,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8365,LES,S0,5137,35,92,0.9128902258930435
8366,LES,S0,5004,35,0,
8367,LES,S0,5404,35,0,
8368,LES,S0,4874,35,0,
8369,LES,S0,5146,35,78,0.9085028028280582
8370,LES,S0,4842,35,0,
8371,LES,S0,5506,35,0,
8372,LES,S0,5067,35,0,
8373,LES,S0,5245,35,0,
8374,LES,S0,5113,35,0,
8375,LES,S0,5594,35,0,
8376,LES,S0,4803,35,7,0.8598915487277241
8377,LES,S0,5172,35,63,0.8969381909112292
8378,LES,S0,5604,35,0,
8379,LES,S0,5195,35,41,0.8687741497706267
8380,LES,S0,4804,35,0,
8381,LES,S0,5401,35,0,
8382,LES,S0,4629,35,0,
8383,LES,S0,5549,35,0,
8384,LES,S0,5473,35,0,
8385,LES,S0,4743,35,9,0.5910361277526754
8386,LES,S0,4770,35,32,0.9105662406265513
8387,LES,S0,4760,35,17,0.9009460193316334
8388,LES,S0,4757,35,21,0.8978196543507677
8389,LES,S0,4991,35,0,
8390,LES,S0,5513,35,4,0.8655234440122348
8391,LES,S0,4842,35,0,
8392,LES,S0,5145,35,76,0.9086896848592872
8393,LES,S0,4805,35,0,
8394,LES,S0,4853,35,0,
8395,LES,S0,4629,35,0,
8396,LES,S0,4662,35,0,
8397,LES,S0,4677,35,0,
8398,LES,S0,4872,35,0,
8399,LES,S0,4815,35,0,
8400,LES,S0,4942,35,0,
8401,LES,S0,5188,35,48,0.8720586980255338
8402,LES,S0,4689,35,0,
8403,LES,S0,5176,35,59,0.8926260324935742
8404,LES,S0,5104,35,0,
8405,LES,S0,4945,35,0,
8406,LES,S0,5242,35,0,
8407,LES,S0,5501,35,0,
8408,LES,S0,5321,35,0,
8409,LES,S0,5452,35,0,
8410,LES,S0,5523,35,0,
8411,LES,S0,5466,35,0,
8412,LES,S0,5638,35,27,0.8766248781635281
8413,LES,S0,5640,35,24,0.8785755966371648
8414,LES,S0,5162,35,75,0.9097411702660806
8415,LES,S0,4750,35,42,0.8760351273346088
8416,LES,S0,5157,35,82,0.9130191516963369
8417,LES,S0,4742,35,0,
8418,LES,S0,5249,35,0,
8419,LES,S0,4643,35,0,
8420,LES,S0,5203,35,32,0.87189551345292
8421,LES,S0,5063,35,0,
8422,LES,S0,4853,35,0,
8423,LES,S0,5351,35,0,
8424,LES,S0,5573,35,0,
8425,LES,S0,4690,35,0,
8426,LES,S0,5476,35,0,
8427,LES,S0,5399,35,0,
8428,LES,S0,5333,35,0,
8429,LES,S0,5164,35,73,0.9076708702430322
8430,LES,S0,5313,35,0,
8431,LES,S0,4617,35,0,
8432,LES,S0,5051,35,0,
8433,LES,S0,5492,35,33,0.9079209963727776
8434,LES,S0,4772,35,31,0.9186726695264191
8435,LES,S0,5351,35,0,
8436,LES,S0,5355,35,0,
8437,LES,S0,4816,35,0,
8438,LES,S0,5165,35,72,0.9062338765073135
8439,LES,S0,5173,35,63,0.8972470607846454
8440,LES,S0,4844,35,0,
8441,LES,S0,5442,35,0,
8442,LES,S0,4893,35,0,
8443,LES,S0,5116,35,0,
8444,LES,S0,5040,35,0,
8445,LES,S0,5287,35,0,
8446,LES,S0,5593,35,0,
8447,LES,S0,4878,35,0,
8448,LES,S0,5206,35,29,0.8731852810961155
8449,LES,S0,4643,35,0,
8450,LES,S0,5008,35,0,
8451,LES,S0,5521,35,0,
8452,LES,S0,5589,35,0,
8453,LES,S0,5474,35,0,
8454,LES,S0,4770,35,32,0.9105662406265513
8455,LES,S0,5339,35,0,
8456,LES,S0,4867,35,0,
8457,LES,S0,4733,35,0,
8458,LES,S0,5304,35,0,
8459,LES,S0,5418,35,0,
8460,LES,S0,5100,35,0,
8461,LES,S0,5481,35,39,0.8775234351580841
8462,LES,S0,5664,35,0,
8463,LES,S0,5594,35,0,
8464,LES,S0,4836,35,0,
8465,LES,S0,5608,35,0,
8466,LES,S0,5059,35,0,
8467,LES,S0,5238,35,0,
8468,LES,S0,5078,35,0,
8469,LES,S0,4805,35,0,
8470,LES,S0,4785,35,16,0.9127470098456946
8471,LES,S0,5674,35,0,
8472,LES,S0,5631,35,35,0.8737219373942162
8473,LES,S0,5196,35,40,0.8687772817089054
8474,LES,S0,4728,35,0,
8475,LES,S0,4656,35,0,
8476,LES,S0,4977,35,0,
8477,LES,S0,5471,35,0,
8478,LES,S0,4895,35,0,
8479,LES,S0,5541,35,0,
8480,LES,S0,4865,35,0,
8481,LES,S0,5391,35,0,
8482,LES,S0,5456,35,0,
8483,LES,S0,4915,35,0,
8484,LES,S0,5038,35,0,
8485,LES,S0,5003,35,0,
8486,LES,S0,4657,35,0,
8487,LES,S0,5124,35,0,
8488,LES,S0,4707,35,0,
8489,LES,S0,5002,35,0,
8490,LES,S0,4878,35,0,
8491,LES,S0,5399,35,0,
8492,LES,S0,5103,35,0,
8493,LES,S0,4853,35,0,
8494,LES,S0,5108,35,0,
8495,LES,S0,5351,35,0,
8496,LES,S0,4949,35,0,
8497,LES,S0,5259,35,0,
8498,LES,S0,5254,35,0,
8499,LES,S0,4921,35,0,
8500,LES,S0,5474,36,0,
8501,LES,S0,5145,36,76,0.9087130063617215
8502,LES,S0,5548,36,0,
8503,LES,S0,4835,36,0,
8504,LES,S0,5504,36,0,
8505,LES,S0,5657,36,0,
8506,LES,S0,4724,36,0,
8507,LES,S0,4936,36,0,
8508,LES,S0,5295,36,0,
8509,LES,S0,5170,36,67,0.900722390348219
8510,LES,S0,4904,36,0,
8511,LES,S0,5037,36,0,
8512,LES,S0,5675,36,0,
8513,LES,S0,4979,36,0,
8514,LES,S0,5530,36,0,
8515,LES,S0,5262,36,0,
8516,LES,S0,4910,36,0,
8517,LES,S0,5389,36,0,
8518,LES,S0,5391,36,0,
8519,LES,S0,5613,36,0,
8520,LES,S0,5627,36,39,0.8692276814289124
8521,LES,S0,5325,36,0,
8522,LES,S0,5439,36,0,
8523,LES,S0,4847,36,0,
8524,LES,S0,5276,36,0,
8525,LES,S0,5103,36,0,
8526,LES,S0,4990,36,0,
8527,LES,S0,4732,36,0,
8528,LES,S0,5602,36,0,
8529,LES,S0,5614,36,0,
8530,LES,S0,5406,36,0,
8531,LES,S0,5221,36,10,0.8712912421528349
8532,LES,S0,5540,36,0,
8533,LES,S0,5146,36,76,0.907881738478196
8534,LES,S0,5651,36,0,
8535,LES,S0,4954,36,0,
8536,LES,S0,5528,36,0,
8537,LES,S0,5139,36,88,0.9131110688100186
8538,LES,S0,4794,36,18,0.8824553573118834
8539,LES,S0,5618,36,21,0.8173235845274538
8540,LES,S0,5094,36,0,
8541,LES,S0,4805,36,0,
8542,LES,S0,5660,36,0,
8543,LES,S0,5330,36,0,
8544,LES,S0,5371,36,0,
8545,LES,S0,5155,36,81,0.9125862421133101
8546,LES,S0,4833,36,0,
8547,LES,S0,4664,36,0,
8548,LES,S0,4689,36,0,
8549,LES,S0,5562,36,0,
8550,LES,S0,5429,36,0,
8551,LES,S0,5181,36,53,0.8800895476212678
8552,LES,S0,5672,36,0,
8553,LES,S0,5234,36,0,
8554,LES,S0,4659,36,0,
8555,LES,S0,5137,36,90,0.9132223268360629
8556,LES,S0,5541,36,0,
8557,LES,S0,5050,36,0,
8558,LES,S0,5679,36,72,0.8812707152614635
8559,LES,S0,4899,36,0,
8560,LES,S0,5088,36,0,
8561,LES,S0,4882,36,0,
8562,LES,S0,5159,36,79,0.9116836664503232
8563,LES,S0,4723,36,0,
8564,LES,S0,4685,36,0,
8565,LES,S0,5400,36,0,
8566,LES,S0,5234,36,0,
8567,LES,S0,4829,36,0,
8568,LES,S0,5571,36,0,
8569,LES,S0,5226,36,3,0.8579368880907641
8570,LES,S0,4926,36,0,
8571,LES,S0,5202,36,33,0.871415242084556
8572,LES,S0,5178,36,55,0.8862834293085431
8573,LES,S0,5411,36,0,
8574,LES,S0,4926,36,0,
8575,LES,S0,5104,36,0,
8576,LES,S0,5316,36,0,
8577,LES,S0,5230,36,0,
8578,LES,S0,4665,36,0,
8579,LES,S0,5371,36,0,
8580,LES,S0,4615,36,0,
8581,LES,S0,5371,36,0,
8582,LES,S0,5407,36,0,
8583,LES,S0,4879,36,0,
8584,LES,S0,4795,36,16,0.8798006914512975
8585,LES,S0,5016,36,0,
8586,LES,S0,4952,36,0,
8587,LES,S0,5648,36,12,0.8787876555241199
8588,LES,S0,4618,36,0,
8589,LES,S0,5387,36,0,
8590,LES,S0,5566,36,0,
8591,LES,S0,5146,36,76,0.907881738478196
8592,LES,S0,4855,36,0,
8593,LES,S0,4849,36,0,
8594,LES,S0,5395,36,0,
8595,LES,S0,4800,36,6,0.8582537049392668
8596,LES,S0,5216,36,16,0.8765666283661654
8597,LES,S0,5621,36,31,0.8469272272482574
8598,LES,S0,5585,36,0,
8599,LES,S0,4831,36,0,
8600,LES,S0,4703,36,0,
8601,LES,S0,5526,36,0,
8602,LES,S0,4632,36,0,
8603,LES,S0,5021,36,0,
8604,LES,S0,5085,36,0,
8605,LES,S0,4630,36,0,
8606,LES,S0,5575,36,0,
8607,LES,S0,4824,36,0,
8608,LES,S0,4691,36,0,
8609,LES,S0,5297,36,0,
8610,LES,S0,5668,36,0,
8611,LES,S0,5600,36,0,
8612,LES,S0,5266,36,0,
8613,LES,S0,4722,36,0,
8614,LES,S0,5110,36,0,
8615,LES,S0,5137,36,90,0.9132223268360629
8616,LES,S0,5004,36,0,
8617,LES,S0,5404,36,0,
8618,LES,S0,4874,36,0,
8619,LES,S0,5146,36,76,0.907881738478196
8620,LES,S0,4842,36,0,
8621,LES,S0,5506,36,0,
8622,LES,S0,5067,36,0,
8623,LES,S0,5245,36,0,
8624,LES,S0,5113,36,0,
8625,LES,S0,5594,36,0,
8626,LES,S0,4803,36,9,0.8607941461011932
8627,LES,S0,5172,36,64,0.8987145339758469
8628,LES,S0,5604,36,0,
8629,LES,S0,5195,36,41,0.8689676163033235
8630,LES,S0,4804,36,7,0.8591527117334508
8631,LES,S0,5401,36,0,
8632,LES,S0,4629,36,0,
8633,LES,S0,5549,36,0,
8634,LES,S0,5473,36,0,
8635,LES,S0,4743,36,9,0.5915810746732739
8636,LES,S0,4770,36,31,0.9115509340812252
8637,LES,S0,4760,36,16,0.8997749970697533
8638,LES,S0,4757,36,21,0.8985843408135578
8639,LES,S0,4991,36,0,
8640,LES,S0,5513,36,4,0.865209690516304
8641,LES,S0,4842,36,0,
8642,LES,S0,5145,36,76,0.9087130063617215
8643,LES,S0,4805,36,0,
8644,LES,S0,4853,36,0,
8645,LES,S0,4629,36,0,
8646,LES,S0,4662,36,0,
8647,LES,S0,4677,36,0,
8648,LES,S0,4872,36,0,
8649,LES,S0,4815,36,0,
8650,LES,S0,4942,36,0,
8651,LES,S0,5188,36,47,0.8710237920561613
8652,LES,S0,4689,36,0,
8653,LES,S0,5176,36,59,0.8932147411237665
8654,LES,S0,5104,36,0,
8655,LES,S0,4945,36,0,
8656,LES,S0,5242,36,0,
8657,LES,S0,5501,36,0,
8658,LES,S0,5321,36,0,
8659,LES,S0,5452,36,0,
8660,LES,S0,5523,36,0,
8661,LES,S0,5466,36,0,
8662,LES,S0,5638,36,27,0.8768293866802668
8663,LES,S0,5640,36,24,0.8787617112914452
8664,LES,S0,5162,36,75,0.9098458611224911
8665,LES,S0,4750,36,45,0.8830850729394807
8666,LES,S0,5157,36,82,0.9130481325200046
8667,LES,S0,4742,36,0,
8668,LES,S0,5249,36,0,
8669,LES,S0,4643,36,0,
8670,LES,S0,5203,36,32,0.8720987648010124
8671,LES,S0,5063,36,0,
8672,LES,S0,4853,36,0,
8673,LES,S0,5351,36,0,
8674,LES,S0,5573,36,0,
8675,LES,S0,4690,36,0,
8676,LES,S0,5476,36,0,
8677,LES,S0,5399,36,0,
8678,LES,S0,5333,36,0,
8679,LES,S0,5164,36,73,0.9077072546664157
8680,LES,S0,5313,36,0,
8681,LES,S0,4617,36,0,
8682,LES,S0,5051,36,0,
8683,LES,S0,5492,36,33,0.90690486011923
8684,LES,S0,4772,36,30,0.9179615138810899
8685,LES,S0,5351,36,0,
8686,LES,S0,5355,36,0,
8687,LES,S0,4816,36,0,
8688,LES,S0,5165,36,72,0.9062725775437352
8689,LES,S0,5173,36,63,0.8973142785220968
8690,LES,S0,4844,36,0,
8691,LES,S0,5442,36,0,
8692,LES,S0,4893,36,0,
8693,LES,S0,5116,36,0,
8694,LES,S0,5040,36,0,
8695,LES,S0,5287,36,0,
8696,LES,S0,5593,36,0,
8697,LES,S0,4878,36,0,
8698,LES,S0,5206,36,29,0.8733604964450956
8699,LES,S0,4643,36,0,
8700,LES,S0,5008,36,0,
8701,LES,S0,5521,36,0,
8702,LES,S0,5589,36,0,
8703,LES,S0,5474,36,0,
8704,LES,S0,4770,36,31,0.9115509340812252
8705,LES,S0,5339,36,0,
8706,LES,S0,4867,36,0,
8707,LES,S0,4733,36,0,
8708,LES,S0,5304,36,0,
8709,LES,S0,5418,36,0,
8710,LES,S0,5100,36,0,
8711,LES,S0,5481,36,37,0.8738020343514368
8712,LES,S0,5664,36,0,
8713,LES,S0,5594,36,0,
8714,LES,S0,4836,36,0,
8715,LES,S0,5608,36,0,
8716,LES,S0,5059,36,0,
8717,LES,S0,5238,36,0,
8718,LES,S0,5078,36,0,
8719,LES,S0,4805,36,0,
8720,LES,S0,4785,36,15,0.912414719710899
8721,LES,S0,5674,36,0,
8722,LES,S0,5631,36,35,0.8739671632393198
8723,LES,S0,5196,36,40,0.8689776371868099
8724,LES,S0,4728,36,0,
8725,LES,S0,4656,36,0,
8726,LES,S0,4977,36,0,
8727,LES,S0,5471,36,0,
8728,LES,S0,4895,36,0,
8729,LES,S0,5541,36,0,
8730,LES,S0,4865,36,0,
8731,LES,S0,5391,36,0,
8732,LES,S0,5456,36,0,
8733,LES,S0,4915,36,0,
8734,LES,S0,5038,36,0,
8735,LES,S0,5003,36,0,
8736,LES,S0,4657,36,0,
8737,LES,S0,5124,36,0,
8738,LES,S0,4707,36,0,
8739,LES,S0,5002,36,0,
8740,LES,S0,4878,36,0,
8741,LES,S0,5399,36,0,
8742,LES,S0,5103,36,0,
8743,LES,S0,4853,36,0,
8744,LES,S0,5108,36,0,
8745,LES,S0,5351,36,0,
8746,LES,S0,4949,36,0,
8747,LES,S0,5259,36,0,
8748,LES,S0,5254,36,0,
8749,LES,S0,4921,36,0,
8750,LES,S0,5474,37,0,
8751,LES,S0,5145,37,76,0.9087350569290713
8752,LES,S0,5548,37,0,
8753,LES,S0,4835,37,0,
8754,LES,S0,5504,37,0,
8755,LES,S0,5657,37,0,
8756,LES,S0,4724,37,0,
8757,LES,S0,4936,37,0,
8758,LES,S0,5295,37,0,
8759,LES,S0,5170,37,67,0.9007732847371616
8760,LES,S0,4904,37,0,
8761,LES,S0,5037,37,0,
8762,LES,S0,5675,37,0,
8763,LES,S0,4979,37,0,
8764,LES,S0,5530,37,0,
8765,LES,S0,5262,37,0,
8766,LES,S0,4910,37,0,
8767,LES,S0,5389,37,0,
8768,LES,S0,5391,37,0,
8769,LES,S0,5613,37,0,
8770,LES,S0,5627,37,39,0.8694535319146122
8771,LES,S0,5325,37,0,
8772,LES,S0,5439,37,0,
8773,LES,S0,4847,37,0,
8774,LES,S0,5276,37,0,
8775,LES,S0,5103,37,0,
8776,LES,S0,4990,37,0,
8777,LES,S0,4732,37,0,
8778,LES,S0,5602,37,0,
8779,LES,S0,5614,37,0,
8780,LES,S0,5406,37,0,
8781,LES,S0,5221,37,10,0.8713609656178853
8782,LES,S0,5540,37,0,
8783,LES,S0,5146,37,76,0.9079043667322296
8784,LES,S0,5651,37,0,
8785,LES,S0,4954,37,0,
8786,LES,S0,5528,37,0,
8787,LES,S0,5139,37,88,0.9131345919617085
8788,LES,S0,4794,37,15,0.8855965144922683
8789,LES,S0,5618,37,22,0.818799231788958
8790,LES,S0,5094,37,0,
8791,LES,S0,4805,37,0,
8792,LES,S0,5660,37,0,
8793,LES,S0,5330,37,0,
8794,LES,S0,5371,37,0,
8795,LES,S0,5155,37,81,0.912612550844823
8796,LES,S0,4833,37,0,
8797,LES,S0,4664,37,0,
8798,LES,S0,4689,37,0,
8799,LES,S0,5562,37,0,
8800,LES,S0,5429,37,0,
8801,LES,S0,5181,37,53,0.8801996003085751
8802,LES,S0,5672,37,0,
8803,LES,S0,5234,37,0,
8804,LES,S0,4659,37,0,
8805,LES,S0,5137,37,90,0.9132462292828935
8806,LES,S0,5541,37,0,
8807,LES,S0,5050,37,0,
8808,LES,S0,5679,37,72,0.8813101320714396
8809,LES,S0,4899,37,0,
8810,LES,S0,5088,37,0,
8811,LES,S0,4882,37,0,
8812,LES,S0,5159,37,81,0.9123296593044811
8813,LES,S0,4723,37,0,
8814,LES,S0,4685,37,0,
8815,LES,S0,5400,37,0,
8816,LES,S0,5234,37,0,
8817,LES,S0,4829,37,0,
8818,LES,S0,5571,37,0,
8819,LES,S0,5226,37,3,0.8580285987421655
8820,LES,S0,4926,37,0,
8821,LES,S0,5202,37,33,0.871615879024243
8822,LES,S0,5178,37,55,0.8866293884040101
8823,LES,S0,5411,37,0,
8824,LES,S0,4926,37,0,
8825,LES,S0,5104,37,0,
8826,LES,S0,5316,37,0,
8827,LES,S0,5230,37,0,
8828,LES,S0,4665,37,0,
8829,LES,S0,5371,37,0,
8830,LES,S0,4615,37,0,
8831,LES,S0,5371,37,0,
8832,LES,S0,5407,37,0,
8833,LES,S0,4879,37,0,
8834,LES,S0,4795,37,16,0.8801320619988009
8835,LES,S0,5016,37,0,
8836,LES,S0,4952,37,0,
8837,LES,S0,5648,37,12,0.87889060311185
8838,LES,S0,4618,37,0,
8839,LES,S0,5387,37,0,
8840,LES,S0,5566,37,0,
8841,LES,S0,5146,37,76,0.9079043667322296
8842,LES,S0,4855,37,0,
8843,LES,S0,4849,37,0,
8844,LES,S0,5395,37,0,
8845,LES,S0,4800,37,4,0.854648110405678
8846,LES,S0,5216,37,16,0.876637381766759
8847,LES,S0,5621,37,31,0.847160226621486
8848,LES,S0,5585,37,0,
8849,LES,S0,4831,37,0,
8850,LES,S0,4703,37,0,
8851,LES,S0,5526,37,0,
8852,LES,S0,4632,37,0,
8853,LES,S0,5021,37,0,
8854,LES,S0,5085,37,0,
8855,LES,S0,4630,37,0,
8856,LES,S0,5575,37,0,
8857,LES,S0,4824,37,0,
8858,LES,S0,4691,37,0,
8859,LES,S0,5297,37,0,
8860,LES,S0,5668,37,0,
8861,LES,S0,5600,37,0,
8862,LES,S0,5266,37,0,
8863,LES,S0,4722,37,0,
8864,LES,S0,5110,37,0,
8865,LES,S0,5137,37,90,0.9132462292828935
8866,LES,S0,5004,37,0,
8867,LES,S0,5404,37,0,
8868,LES,S0,4874,37,0,
8869,LES,S0,5146,37,76,0.9079043667322296
8870,LES,S0,4842,37,0,
8871,LES,S0,5506,37,0,
8872,LES,S0,5067,37,0,
8873,LES,S0,5245,37,0,
8874,LES,S0,5113,37,0,
8875,LES,S0,5594,37,0,
8876,LES,S0,4803,37,10,0.8668759381731668
8877,LES,S0,5172,37,64,0.8988723905182834
8878,LES,S0,5604,37,0,
8879,LES,S0,5195,37,41,0.8691509528162379
8880,LES,S0,4804,37,9,0.8665170834483461
8881,LES,S0,5401,37,0,
8882,LES,S0,4629,37,0,
8883,LES,S0,5549,37,0,
8884,LES,S0,5473,37,0,
8885,LES,S0,4743,37,9,0.5920670865840996
8886,LES,S0,4770,37,31,0.9117356932755629
8887,LES,S0,4760,37,15,0.8989279201804236
8888,LES,S0,4757,37,20,0.8961699680985754
8889,LES,S0,4991,37,0,
8890,LES,S0,5513,37,0,
8891,LES,S0,4842,37,0,
8892,LES,S0,5145,37,76,0.9087350569290713
8893,LES,S0,4805,37,0,
8894,LES,S0,4853,37,0,
8895,LES,S0,4629,37,0,
8896,LES,S0,4662,37,0,
8897,LES,S0,4677,37,0,
8898,LES,S0,4872,37,0,
8899,LES,S0,4815,37,0,
8900,LES,S0,4942,37,0,
8901,LES,S0,5188,37,48,0.8707920038349624
8902,LES,S0,4689,37,0,
8903,LES,S0,5176,37,59,0.8932938328384101
8904,LES,S0,5104,37,0,
8905,LES,S0,4945,37,0,
8906,LES,S0,5242,37,0,
8907,LES,S0,5501,37,0,
8908,LES,S0,5321,37,0,
8909,LES,S0,5452,37,0,
8910,LES,S0,5523,37,0,
8911,LES,S0,5466,37,0,
8912,LES,S0,5638,37,27,0.8770192629486531
8913,LES,S0,5640,37,24,0.8789380140560391
8914,LES,S0,5162,37,75,0.9099451161577903
8915,LES,S0,4750,37,45,0.8795880793559356
8916,LES,S0,5157,37,82,0.9130754723677108
8917,LES,S0,4742,37,0,
8918,LES,S0,5249,37,0,
8919,LES,S0,4643,37,0,
8920,LES,S0,5203,37,32,0.8722934541237992
8921,LES,S0,5063,37,0,
8922,LES,S0,4853,37,0,
8923,LES,S0,5351,37,0,
8924,LES,S0,5573,37,0,
8925,LES,S0,4690,37,0,
8926,LES,S0,5476,37,0,
8927,LES,S0,5399,37,0,
8928,LES,S0,5333,37,0,
8929,LES,S0,5164,37,73,0.9077415790294049
8930,LES,S0,5313,37,0,
8931,LES,S0,4617,37,0,
8932,LES,S0,5051,37,0,
8933,LES,S0,5492,37,33,0.906511204636915
8934,LES,S0,4772,37,31,0.9188337493385572
8935,LES,S0,5351,37,0,
8936,LES,S0,5355,37,0,
8937,LES,S0,4816,37,0,
8938,LES,S0,5165,37,72,0.906457873538424
8939,LES,S0,5173,37,63,0.8974809216497811
8940,LES,S0,4844,37,0,
8941,LES,S0,5442,37,0,
8942,LES,S0,4893,37,0,
8943,LES,S0,5116,37,0,
8944,LES,S0,5040,37,0,
8945,LES,S0,5287,37,0,
8946,LES,S0,5593,37,0,
8947,LES,S0,4878,37,0,
8948,LES,S0,5206,37,27,0.8723110257925825
8949,LES,S0,4643,37,0,
8950,LES,S0,5008,37,0,
8951,LES,S0,5521,37,0,
8952,LES,S0,5589,37,0,
8953,LES,S0,5474,37,0,
8954,LES,S0,4770,37,31,0.9117356932755629
8955,LES,S0,5339,37,0,
8956,LES,S0,4867,37,0,
8957,LES,S0,4733,37,0,
8958,LES,S0,5304,37,0,
8959,LES,S0,5418,37,0,
8960,LES,S0,5100,37,0,
8961,LES,S0,5481,37,34,0.8710836644925151
8962,LES,S0,5664,37,0,
8963,LES,S0,5594,37,0,
8964,LES,S0,4836,37,0,
8965,LES,S0,5608,37,0,
8966,LES,S0,5059,37,0,
8967,LES,S0,5238,37,0,
8968,LES,S0,5078,37,0,
8969,LES,S0,4805,37,0,
8970,LES,S0,4785,37,15,0.9119068440081003
8971,LES,S0,5674,37,0,
8972,LES,S0,5631,37,35,0.8741975980962698
8973,LES,S0,5196,37,40,0.8691667006843975
8974,LES,S0,4728,37,0,
8975,LES,S0,4656,37,0,
8976,LES,S0,4977,37,0,
8977,LES,S0,5471,37,0,
8978,LES,S0,4895,37,0,
8979,LES,S0,5541,37,0,
8980,LES,S0,4865,37,0,
8981,LES,S0,5391,37,0,
8982,LES,S0,5456,37,0,
8983,LES,S0,4915,37,0,
8984,LES,S0,5038,37,0,
8985,LES,S0,5003,37,0,
8986,LES,S0,4657,37,0,
8987,LES,S0,5124,37,0,
8988,LES,S0,4707,37,0,
8989,LES,S0,5002,37,0,
8990,LES,S0,4878,37,0,
8991,LES,S0,5399,37,0,
8992,LES,S0,5103,37,0,
8993,LES,S0,4853,37,0,
8994,LES,S0,5108,37,0,
8995,LES,S0,5351,37,0,
8996,LES,S0,4949,37,0,
8997,LES,S0,5259,37,0,
8998,LES,S0,5254,37,0,
8999,LES,S0,4921,37,0,
9000,LES,S0,5474,38,0,
9001,LES,S0,5145,38,76,0.908755851399938
9002,LES,S0,5548,38,0,
9003,LES,S0,4835,38,0,
9004,LES,S0,5504,38,0,
9005,LES,S0,5657,38,0,
9006,LES,S0,4724,38,0,
9007,LES,S0,4936,38,0,
9008,LES,S0,5295,38,0,
9009,LES,S0,5170,38,65,0.9005372521949567
9010,LES,S0,4904,38,0,
9011,LES,S0,5037,38,0,
9012,LES,S0,5675,38,0,
9013,LES,S0,4979,38,0,
9014,LES,S0,5530,38,0,
9015,LES,S0,5262,38,0,
9016,LES,S0,4910,38,0,
9017,LES,S0,5389,38,0,
9018,LES,S0,5391,38,0,
9019,LES,S0,5613,38,0,
9020,LES,S0,5627,38,40,0.8691912361423706
9021,LES,S0,5325,38,0,
9022,LES,S0,5439,38,0,
9023,LES,S0,4847,38,0,
9024,LES,S0,5276,38,0,
9025,LES,S0,5103,38,0,
9026,LES,S0,4990,38,0,
9027,LES,S0,4732,38,0,
9028,LES,S0,5602,38,0,
9029,LES,S0,5614,38,0,
9030,LES,S0,5406,38,0,
9031,LES,S0,5221,38,10,0.8706449703053114
9032,LES,S0,5540,38,0,
9033,LES,S0,5146,38,76,0.9079257620566437
9034,LES,S0,5651,38,0,
9035,LES,S0,4954,38,0,
9036,LES,S0,5528,38,0,
9037,LES,S0,5139,38,88,0.9131568814265367
9038,LES,S0,4794,38,15,0.8888218789097987
9039,LES,S0,5618,38,20,0.814667032736008
9040,LES,S0,5094,38,0,
9041,LES,S0,4805,38,4,0.8557226800700424
9042,LES,S0,5660,38,0,
9043,LES,S0,5330,38,0,
9044,LES,S0,5371,38,0,
9045,LES,S0,5155,38,83,0.9145906775610636
9046,LES,S0,4833,38,0,
9047,LES,S0,4664,38,0,
9048,LES,S0,4689,38,0,
9049,LES,S0,5562,38,0,
9050,LES,S0,5429,38,0,
9051,LES,S0,5181,38,53,0.8803036198582875
9052,LES,S0,5672,38,0,
9053,LES,S0,5234,38,0,
9054,LES,S0,4659,38,0,
9055,LES,S0,5137,38,94,0.9167078032232492
9056,LES,S0,5541,38,0,
9057,LES,S0,5050,38,0,
9058,LES,S0,5679,38,72,0.8813476067826499
9059,LES,S0,4899,38,0,
9060,LES,S0,5088,38,0,
9061,LES,S0,4882,38,0,
9062,LES,S0,5159,38,81,0.912356742346549
9063,LES,S0,4723,38,0,
9064,LES,S0,4685,38,0,
9065,LES,S0,5400,38,0,
9066,LES,S0,5234,38,0,
9067,LES,S0,4829,38,0,
9068,LES,S0,5571,38,0,
9069,LES,S0,5226,38,3,0.857121337466365
9070,LES,S0,4926,38,0,
9071,LES,S0,5202,38,32,0.8700277787389392
9072,LES,S0,5178,38,57,0.8878507007351221
9073,LES,S0,5411,38,0,
9074,LES,S0,4926,38,0,
9075,LES,S0,5104,38,0,
9076,LES,S0,5316,38,0,
9077,LES,S0,5230,38,0,
9078,LES,S0,4665,38,0,
9079,LES,S0,5371,38,0,
9080,LES,S0,4615,38,0,
9081,LES,S0,5371,38,0,
9082,LES,S0,5407,38,0,
9083,LES,S0,4879,38,0,
9084,LES,S0,4795,38,16,0.8802380109090536
9085,LES,S0,5016,38,0,
9086,LES,S0,4952,38,0,
9087,LES,S0,5648,38,12,0.8761374049790384
9088,LES,S0,4618,38,0,
9089,LES,S0,5387,38,0,
9090,LES,S0,5566,38,0,
9091,LES,S0,5146,38,76,0.9079257620566437
9092,LES,S0,4855,38,0,
9093,LES,S0,4849,38,0,
9094,LES,S0,5395,38,0,
9095,LES,S0,4800,38,11,0.8671840862599829
9096,LES,S0,5216,38,16,0.8767044025920576
9097,LES,S0,5621,38,31,0.8473391851757817
9098,LES,S0,5585,38,0,
9099,LES,S0,4831,38,0,
9100,LES,S0,4703,38,0,
9101,LES,S0,5526,38,0,
9102,LES,S0,4632,38,0,
9103,LES,S0,5021,38,0,
9104,LES,S0,5085,38,0,
9105,LES,S0,4630,38,0,
9106,LES,S0,5575,38,0,
9107,LES,S0,4824,38,0,
9108,LES,S0,4691,38,0,
9109,LES,S0,5297,38,0,
9110,LES,S0,5668,38,0,
9111,LES,S0,5600,38,0,
9112,LES,S0,5266,38,0,
