,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4962,LES,S0,5561,21,10,0.8611420218477548
4963,LES,S0,5117,21,0,
4964,LES,S0,4852,21,0,
4965,LES,S0,4978,21,0,
4966,LES,S0,4697,21,0,
4967,LES,S0,5311,21,0,
4968,LES,S0,4709,21,0,
4969,LES,S0,4793,21,0,
4970,LES,S0,5383,21,0,
4971,LES,S0,4690,21,0,
4972,LES,S0,4800,21,0,
4973,LES,S0,4671,21,4,0.8529747313841678
4974,LES,S0,5289,21,0,
4975,LES,S0,5251,21,0,
4976,LES,S0,5226,21,0,
4977,LES,S0,5595,21,0,
4978,LES,S0,4929,21,0,
4979,LES,S0,5008,21,0,
4980,LES,S0,5568,21,0,
4981,LES,S0,5019,21,0,
4982,LES,S0,5003,21,0,
4983,LES,S0,5307,21,0,
4984,LES,S0,5103,21,0,
4985,LES,S0,5207,21,0,
4986,LES,S0,5183,21,0,
4987,LES,S0,5390,21,37,0.8735204552680992
4988,LES,S0,5489,21,0,
4989,LES,S0,4836,21,0,
4990,LES,S0,4799,21,0,
4991,LES,S0,4778,21,0,
4992,LES,S0,5283,21,0,
4993,LES,S0,5169,21,0,
4994,LES,S0,4739,21,0,
4995,LES,S0,4702,21,0,
4996,LES,S0,4743,21,0,
4997,LES,S0,5308,21,0,
4998,LES,S0,5629,21,75,0.8647972518370546
4999,LES,S0,4729,21,0,
5000,LES,S0,5315,22,0,
5001,LES,S0,5650,22,67,0.882275877360813
5002,LES,S0,4832,22,0,
5003,LES,S0,5617,22,0,
5004,LES,S0,4978,22,0,
5005,LES,S0,4677,22,0,
5006,LES,S0,5501,22,64,0.8357560902333316
5007,LES,S0,4708,22,0,
5008,LES,S0,4668,22,0,
5009,LES,S0,4631,22,0,
5010,LES,S0,5229,22,0,
5011,LES,S0,4859,22,0,
5012,LES,S0,5316,22,0,
5013,LES,S0,5453,22,0,
5014,LES,S0,4966,22,0,
5015,LES,S0,4875,22,0,
5016,LES,S0,4998,22,0,
5017,LES,S0,5363,22,0,
5018,LES,S0,5398,22,29,0.8716948295522926
5019,LES,S0,4770,22,0,
5020,LES,S0,4781,22,0,
5021,LES,S0,5388,22,34,0.8663260612474478
5022,LES,S0,5128,22,0,
5023,LES,S0,5541,22,39,0.8784404768111072
5024,LES,S0,4910,22,0,
5025,LES,S0,4778,22,0,
5026,LES,S0,4636,22,0,
5027,LES,S0,5282,22,0,
5028,LES,S0,4682,22,0,
5029,LES,S0,4962,22,0,
5030,LES,S0,5618,22,0,
5031,LES,S0,4820,22,0,
5032,LES,S0,5014,22,0,
5033,LES,S0,4773,22,0,
5034,LES,S0,5060,22,29,0.8788584188488342
5035,LES,S0,5377,22,0,
5036,LES,S0,4834,22,0,
5037,LES,S0,5238,22,0,
5038,LES,S0,5545,22,33,0.876865562180829
5039,LES,S0,5277,22,0,
5040,LES,S0,4865,22,0,
5041,LES,S0,5571,22,21,0.8773944099875182
5042,LES,S0,5416,22,0,
5043,LES,S0,5322,22,0,
5044,LES,S0,4720,22,0,
5045,LES,S0,5658,22,57,0.8819312375604923
5046,LES,S0,4979,22,0,
5047,LES,S0,5253,22,0,
5048,LES,S0,4938,22,0,
5049,LES,S0,5275,22,0,
5050,LES,S0,5559,22,13,0.8633834019750245
5051,LES,S0,4760,22,0,
5052,LES,S0,4797,22,0,
5053,LES,S0,4713,22,0,
5054,LES,S0,5161,22,0,
5055,LES,S0,5498,22,0,
5056,LES,S0,5266,22,0,
5057,LES,S0,4644,22,0,
5058,LES,S0,5340,22,0,
5059,LES,S0,5347,22,0,
5060,LES,S0,4922,22,0,
5061,LES,S0,5588,22,0,
5062,LES,S0,5438,22,0,
5063,LES,S0,4727,22,0,
5064,LES,S0,5398,22,29,0.8716948295522926
5065,LES,S0,5052,22,23,0.8308439701150113
5066,LES,S0,5573,22,17,0.8730855031297159
5067,LES,S0,5462,22,0,
5068,LES,S0,5244,22,0,
5069,LES,S0,5020,22,0,
5070,LES,S0,4693,22,0,
5071,LES,S0,4753,22,0,
5072,LES,S0,4994,22,0,
5073,LES,S0,4893,22,0,
5074,LES,S0,5032,22,0,
5075,LES,S0,4849,22,0,
5076,LES,S0,4921,22,0,
5077,LES,S0,4689,22,0,
5078,LES,S0,4654,22,0,
5079,LES,S0,5300,22,0,
5080,LES,S0,5603,22,0,
5081,LES,S0,5221,22,0,
5082,LES,S0,4788,22,0,
5083,LES,S0,5127,22,0,
5084,LES,S0,4642,22,0,
5085,LES,S0,5187,22,0,
5086,LES,S0,5203,22,7,0.8635046617109732
5087,LES,S0,4931,22,0,
5088,LES,S0,4773,22,0,
5089,LES,S0,5162,22,0,
5090,LES,S0,5206,22,1,0.8541773087035848
5091,LES,S0,5019,22,0,
5092,LES,S0,5628,22,76,0.8650832525247735
5093,LES,S0,5417,22,0,
5094,LES,S0,4619,22,0,
5095,LES,S0,5318,22,0,
5096,LES,S0,5035,22,0,
5097,LES,S0,4798,22,0,
5098,LES,S0,4703,22,0,
5099,LES,S0,4910,22,0,
5100,LES,S0,5658,22,57,0.8819312375604923
5101,LES,S0,5516,22,80,0.8663300425875928
5102,LES,S0,4933,22,0,
5103,LES,S0,5237,22,0,
5104,LES,S0,5602,22,0,
5105,LES,S0,5086,22,0,
5106,LES,S0,4969,22,0,
5107,LES,S0,5025,22,0,
5108,LES,S0,4734,22,0,
5109,LES,S0,4763,22,0,
5110,LES,S0,5033,22,0,
5111,LES,S0,4903,22,0,
5112,LES,S0,5488,22,0,
5113,LES,S0,4680,22,0,
5114,LES,S0,5507,22,75,0.8538031865713254
5115,LES,S0,4803,22,0,
5116,LES,S0,5245,22,0,
5117,LES,S0,4820,22,0,
5118,LES,S0,5249,22,0,
5119,LES,S0,5534,22,36,0.8564987769681097
5120,LES,S0,4818,22,0,
5121,LES,S0,4666,22,0,
5122,LES,S0,4769,22,0,
5123,LES,S0,5416,22,0,
5124,LES,S0,4717,22,0,
5125,LES,S0,5385,22,0,
5126,LES,S0,5286,22,0,
5127,LES,S0,5295,22,0,
5128,LES,S0,5316,22,0,
5129,LES,S0,4781,22,0,
5130,LES,S0,5257,22,0,
5131,LES,S0,4624,22,0,
5132,LES,S0,5399,22,28,0.8696465590891329
5133,LES,S0,5003,22,0,
5134,LES,S0,5018,22,0,
5135,LES,S0,5192,22,0,
5136,LES,S0,5526,22,85,0.8735884496612976
5137,LES,S0,5348,22,0,
5138,LES,S0,5253,22,0,
5139,LES,S0,5605,22,0,
5140,LES,S0,4881,22,0,
5141,LES,S0,5518,22,82,0.8686073266389578
5142,LES,S0,4682,22,0,
5143,LES,S0,5516,22,80,0.8663300425875928
5144,LES,S0,5001,22,0,
5145,LES,S0,4769,22,0,
5146,LES,S0,4669,22,4,0.8495817748069447
5147,LES,S0,5634,22,78,0.8769260437271572
5148,LES,S0,5275,22,0,
5149,LES,S0,5355,22,0,
5150,LES,S0,5679,22,28,0.8823504684719963
5151,LES,S0,5125,22,0,
5152,LES,S0,5296,22,0,
5153,LES,S0,5642,22,74,0.8814808006066593
5154,LES,S0,5677,22,30,0.8831386018569837
5155,LES,S0,5669,22,40,0.8807724139230233
5156,LES,S0,5178,22,0,
5157,LES,S0,5531,22,5,0.8353605862013733
5158,LES,S0,4652,22,0,
5159,LES,S0,4865,22,0,
5160,LES,S0,5246,22,0,
5161,LES,S0,5568,22,0,
5162,LES,S0,5461,22,0,
5163,LES,S0,4818,22,0,
5164,LES,S0,4852,22,0,
5165,LES,S0,4803,22,0,
5166,LES,S0,5056,22,26,0.8616383526890432
5167,LES,S0,5596,22,0,
5168,LES,S0,4762,22,0,
5169,LES,S0,5289,22,0,
5170,LES,S0,5285,22,0,
5171,LES,S0,4829,22,0,
5172,LES,S0,5658,22,57,0.8819312375604923
5173,LES,S0,4982,22,0,
5174,LES,S0,5149,22,0,
5175,LES,S0,5187,22,0,
5176,LES,S0,4763,22,0,
5177,LES,S0,5677,22,30,0.8831386018569837
5178,LES,S0,5480,22,0,
5179,LES,S0,5015,22,0,
5180,LES,S0,4765,22,0,
5181,LES,S0,5094,22,0,
5182,LES,S0,5022,22,0,
5183,LES,S0,5517,22,81,0.8675322584804124
5184,LES,S0,5292,22,0,
5185,LES,S0,5390,22,37,0.8735967840030604
5186,LES,S0,4808,22,0,
5187,LES,S0,5613,22,0,
5188,LES,S0,4615,22,0,
5189,LES,S0,5496,22,0,
5190,LES,S0,5505,22,70,0.8478307328011626
5191,LES,S0,5135,22,0,
5192,LES,S0,4915,22,0,
5193,LES,S0,5625,22,0,
5194,LES,S0,5584,22,0,
5195,LES,S0,4717,22,0,
5196,LES,S0,5442,22,0,
5197,LES,S0,4753,22,0,
5198,LES,S0,4733,22,0,
5199,LES,S0,5636,22,76,0.8749859789934368
5200,LES,S0,5664,22,46,0.8769005085537834
5201,LES,S0,5179,22,0,
5202,LES,S0,5202,22,9,0.8658416765211234
5203,LES,S0,5515,22,80,0.8651147711019845
5204,LES,S0,5120,22,0,
5205,LES,S0,4618,22,0,
5206,LES,S0,4725,22,0,
5207,LES,S0,5435,22,0,
5208,LES,S0,4694,22,0,
5209,LES,S0,5338,22,0,
5210,LES,S0,5002,22,0,
5211,LES,S0,4749,22,0,
5212,LES,S0,5561,22,10,0.8615464284076069
5213,LES,S0,5117,22,0,
5214,LES,S0,4852,22,0,
5215,LES,S0,4978,22,0,
5216,LES,S0,4697,22,0,
5217,LES,S0,5311,22,0,
5218,LES,S0,4709,22,0,
5219,LES,S0,4793,22,0,
5220,LES,S0,5383,22,0,
5221,LES,S0,4690,22,0,
5222,LES,S0,4800,22,0,
5223,LES,S0,4671,22,4,0.8530151758918036
5224,LES,S0,5289,22,0,
5225,LES,S0,5251,22,0,
5226,LES,S0,5226,22,0,
5227,LES,S0,5595,22,0,
5228,LES,S0,4929,22,0,
5229,LES,S0,5008,22,0,
5230,LES,S0,5568,22,0,
5231,LES,S0,5019,22,0,
5232,LES,S0,5003,22,0,
5233,LES,S0,5307,22,0,
5234,LES,S0,5103,22,0,
5235,LES,S0,5207,22,0,
5236,LES,S0,5183,22,0,
5237,LES,S0,5390,22,37,0.8735967840030604
5238,LES,S0,5489,22,0,
5239,LES,S0,4836,22,0,
5240,LES,S0,4799,22,0,
5241,LES,S0,4778,22,0,
5242,LES,S0,5283,22,0,
5243,LES,S0,5169,22,0,
5244,LES,S0,4739,22,0,
5245,LES,S0,4702,22,0,
5246,LES,S0,4743,22,0,
5247,LES,S0,5308,22,0,
5248,LES,S0,5629,22,77,0.8667786486007234
5249,LES,S0,4729,22,0,
5250,LES,S0,5315,23,0,
5251,LES,S0,5650,23,68,0.8848219137571722
5252,LES,S0,4832,23,0,
5253,LES,S0,5617,23,0,
5254,LES,S0,4978,23,0,
5255,LES,S0,4677,23,0,
5256,LES,S0,5501,23,68,0.8390224768106131
5257,LES,S0,4708,23,0,
5258,LES,S0,4668,23,0,
5259,LES,S0,4631,23,0,
5260,LES,S0,5229,23,0,
5261,LES,S0,4859,23,0,
5262,LES,S0,5316,23,0,
5263,LES,S0,5453,23,0,
5264,LES,S0,4966,23,0,
5265,LES,S0,4875,23,0,
5266,LES,S0,4998,23,0,
5267,LES,S0,5363,23,0,
5268,LES,S0,5398,23,30,0.8733577404601099
5269,LES,S0,4770,23,0,
5270,LES,S0,4781,23,0,
5271,LES,S0,5388,23,34,0.866377461148427
5272,LES,S0,5128,23,0,
5273,LES,S0,5541,23,39,0.8785072726195375
5274,LES,S0,4910,23,0,
5275,LES,S0,4778,23,0,
5276,LES,S0,4636,23,0,
5277,LES,S0,5282,23,0,
5278,LES,S0,4682,23,0,
5279,LES,S0,4962,23,0,
5280,LES,S0,5618,23,0,
5281,LES,S0,4820,23,0,
5282,LES,S0,5014,23,0,
5283,LES,S0,4773,23,0,
5284,LES,S0,5060,23,30,0.8782636640036545
5285,LES,S0,5377,23,0,
5286,LES,S0,4834,23,0,
5287,LES,S0,5238,23,0,
5288,LES,S0,5545,23,33,0.8769493163378138
5289,LES,S0,5277,23,0,
5290,LES,S0,4865,23,0,
5291,LES,S0,5571,23,21,0.8777513173748361
5292,LES,S0,5416,23,0,
5293,LES,S0,5322,23,0,
5294,LES,S0,4720,23,0,
5295,LES,S0,5658,23,58,0.8840651994216295
5296,LES,S0,4979,23,0,
5297,LES,S0,5253,23,0,
5298,LES,S0,4938,23,0,
5299,LES,S0,5275,23,0,
5300,LES,S0,5559,23,13,0.8640812300514961
5301,LES,S0,4760,23,0,
5302,LES,S0,4797,23,0,
5303,LES,S0,4713,23,0,
5304,LES,S0,5161,23,0,
5305,LES,S0,5498,23,0,
5306,LES,S0,5266,23,0,
5307,LES,S0,4644,23,0,
5308,LES,S0,5340,23,0,
5309,LES,S0,5347,23,0,
5310,LES,S0,4922,23,0,
5311,LES,S0,5588,23,0,
5312,LES,S0,5438,23,0,
5313,LES,S0,4727,23,0,
5314,LES,S0,5398,23,30,0.8733577404601099
5315,LES,S0,5052,23,24,0.8346826884137156
5316,LES,S0,5573,23,17,0.8734902847471137
5317,LES,S0,5462,23,0,
5318,LES,S0,5244,23,0,
5319,LES,S0,5020,23,0,
5320,LES,S0,4693,23,0,
5321,LES,S0,4753,23,0,
5322,LES,S0,4994,23,0,
5323,LES,S0,4893,23,0,
5324,LES,S0,5032,23,0,
5325,LES,S0,4849,23,0,
5326,LES,S0,4921,23,0,
5327,LES,S0,4689,23,0,
5328,LES,S0,4654,23,0,
5329,LES,S0,5300,23,0,
5330,LES,S0,5603,23,0,
5331,LES,S0,5221,23,0,
5332,LES,S0,4788,23,0,
5333,LES,S0,5127,23,0,
5334,LES,S0,4642,23,0,
5335,LES,S0,5187,23,0,
5336,LES,S0,5203,23,7,0.8634282600405907
5337,LES,S0,4931,23,0,
5338,LES,S0,4773,23,0,
5339,LES,S0,5162,23,0,
5340,LES,S0,5206,23,1,0.8541781893050239
5341,LES,S0,5019,23,0,
5342,LES,S0,5628,23,78,0.8669090958476025
5343,LES,S0,5417,23,0,
5344,LES,S0,4619,23,0,
5345,LES,S0,5318,23,0,
5346,LES,S0,5035,23,0,
5347,LES,S0,4798,23,0,
5348,LES,S0,4703,23,0,
5349,LES,S0,4910,23,0,
5350,LES,S0,5658,23,58,0.8840651994216295
5351,LES,S0,5516,23,59,0.8760395963346694
5352,LES,S0,4933,23,0,
5353,LES,S0,5237,23,0,
5354,LES,S0,5602,23,0,
5355,LES,S0,5086,23,0,
5356,LES,S0,4969,23,0,
5357,LES,S0,5025,23,0,
5358,LES,S0,4734,23,0,
5359,LES,S0,4763,23,0,
5360,LES,S0,5033,23,0,
5361,LES,S0,4903,23,0,
5362,LES,S0,5488,23,0,
5363,LES,S0,4680,23,0,
5364,LES,S0,5507,23,75,0.8544767393089853
5365,LES,S0,4803,23,0,
5366,LES,S0,5245,23,0,
5367,LES,S0,4820,23,0,
5368,LES,S0,5249,23,0,
5369,LES,S0,5534,23,37,0.8570289184904128
5370,LES,S0,4818,23,0,
5371,LES,S0,4666,23,0,
5372,LES,S0,4769,23,0,
5373,LES,S0,5416,23,0,
5374,LES,S0,4717,23,0,
5375,LES,S0,5385,23,17,0.8460627141508499
5376,LES,S0,5286,23,0,
5377,LES,S0,5295,23,0,
5378,LES,S0,5316,23,0,
5379,LES,S0,4781,23,0,
5380,LES,S0,5257,23,0,
5381,LES,S0,4624,23,0,
5382,LES,S0,5399,23,28,0.8696675608376637
5383,LES,S0,5003,23,0,
5384,LES,S0,5018,23,0,
5385,LES,S0,5192,23,0,
5386,LES,S0,5526,23,78,0.8622984826113643
5387,LES,S0,5348,23,0,
5388,LES,S0,5253,23,0,
5389,LES,S0,5605,23,0,
5390,LES,S0,4881,23,0,
5391,LES,S0,5518,23,58,0.878929179194896
5392,LES,S0,4682,23,0,
5393,LES,S0,5516,23,59,0.8760395963346694
5394,LES,S0,5001,23,0,
5395,LES,S0,4769,23,0,
5396,LES,S0,4669,23,0,
5397,LES,S0,5634,23,75,0.8711691372641768
5398,LES,S0,5275,23,0,
5399,LES,S0,5355,23,0,
5400,LES,S0,5679,23,28,0.8823463012114401
5401,LES,S0,5125,23,0,
5402,LES,S0,5296,23,0,
5403,LES,S0,5642,23,74,0.8819177083818933
5404,LES,S0,5677,23,30,0.8819195694212921
5405,LES,S0,5669,23,40,0.8809360893449298
5406,LES,S0,5178,23,0,
5407,LES,S0,5531,23,5,0.8353888846733414
5408,LES,S0,4652,23,0,
5409,LES,S0,4865,23,0,
5410,LES,S0,5246,23,0,
5411,LES,S0,5568,23,0,
5412,LES,S0,5461,23,0,
5413,LES,S0,4818,23,0,
5414,LES,S0,4852,23,0,
5415,LES,S0,4803,23,0,
5416,LES,S0,5056,23,25,0.861512699086535
5417,LES,S0,5596,23,0,
5418,LES,S0,4762,23,0,
5419,LES,S0,5289,23,0,
5420,LES,S0,5285,23,0,
5421,LES,S0,4829,23,0,
5422,LES,S0,5658,23,58,0.8840651994216295
5423,LES,S0,4982,23,0,
5424,LES,S0,5149,23,0,
5425,LES,S0,5187,23,0,
5426,LES,S0,4763,23,0,
5427,LES,S0,5677,23,30,0.8819195694212921
5428,LES,S0,5480,23,0,
5429,LES,S0,5015,23,0,
5430,LES,S0,4765,23,0,
5431,LES,S0,5094,23,0,
5432,LES,S0,5022,23,0,
5433,LES,S0,5517,23,58,0.8750097208624497
5434,LES,S0,5292,23,0,
5435,LES,S0,5390,23,37,0.8735819747184413
5436,LES,S0,4808,23,0,
5437,LES,S0,5613,23,0,
5438,LES,S0,4615,23,0,
5439,LES,S0,5496,23,0,
5440,LES,S0,5505,23,72,0.849941232334805
5441,LES,S0,5135,23,0,
5442,LES,S0,4915,23,0,
5443,LES,S0,5625,23,0,
5444,LES,S0,5584,23,0,
5445,LES,S0,4717,23,0,
5446,LES,S0,5442,23,0,
5447,LES,S0,4753,23,0,
5448,LES,S0,4733,23,0,
5449,LES,S0,5636,23,76,0.8753596882655631
5450,LES,S0,5664,23,46,0.8773067615214877
5451,LES,S0,5179,23,0,
5452,LES,S0,5202,23,9,0.8658459212298344
5453,LES,S0,5515,23,60,0.8767472180521857
5454,LES,S0,5120,23,0,
5455,LES,S0,4618,23,0,
5456,LES,S0,4725,23,0,
5457,LES,S0,5435,23,0,
5458,LES,S0,4694,23,0,
5459,LES,S0,5338,23,0,
5460,LES,S0,5002,23,0,
5461,LES,S0,4749,23,0,
5462,LES,S0,5561,23,10,0.8623435829793952
5463,LES,S0,5117,23,0,
5464,LES,S0,4852,23,0,
5465,LES,S0,4978,23,0,
5466,LES,S0,4697,23,0,
5467,LES,S0,5311,23,0,
5468,LES,S0,4709,23,0,
5469,LES,S0,4793,23,0,
5470,LES,S0,5383,23,0,
5471,LES,S0,4690,23,0,
5472,LES,S0,4800,23,0,
5473,LES,S0,4671,23,3,0.8508357227914626
5474,LES,S0,5289,23,0,
5475,LES,S0,5251,23,0,
5476,LES,S0,5226,23,0,
5477,LES,S0,5595,23,0,
5478,LES,S0,4929,23,0,
5479,LES,S0,5008,23,0,
5480,LES,S0,5568,23,0,
5481,LES,S0,5019,23,0,
5482,LES,S0,5003,23,0,
5483,LES,S0,5307,23,0,
5484,LES,S0,5103,23,0,
5485,LES,S0,5207,23,0,
5486,LES,S0,5183,23,0,
5487,LES,S0,5390,23,37,0.8735819747184413
5488,LES,S0,5489,23,0,
5489,LES,S0,4836,23,0,
5490,LES,S0,4799,23,0,
5491,LES,S0,4778,23,0,
5492,LES,S0,5283,23,0,
5493,LES,S0,5169,23,0,
5494,LES,S0,4739,23,0,
5495,LES,S0,4702,23,0,
5496,LES,S0,4743,23,0,
5497,LES,S0,5308,23,0,
5498,LES,S0,5629,23,77,0.8670210730325753
5499,LES,S0,4729,23,0,
5500,LES,S0,5315,24,0,
5501,LES,S0,5650,24,68,0.8853519826707967
5502,LES,S0,4832,24,0,
5503,LES,S0,5617,24,0,
5504,LES,S0,4978,24,0,
5505,LES,S0,4677,24,0,
5506,LES,S0,5501,24,0,
5507,LES,S0,4708,24,0,
5508,LES,S0,4668,24,2,0.8456974467646239
5509,LES,S0,4631,24,0,
5510,LES,S0,5229,24,0,
5511,LES,S0,4859,24,0,
5512,LES,S0,5316,24,0,
5513,LES,S0,5453,24,0,
5514,LES,S0,4966,24,0,
5515,LES,S0,4875,24,0,
5516,LES,S0,4998,24,0,
5517,LES,S0,5363,24,0,
5518,LES,S0,5398,24,30,0.87337410721239
5519,LES,S0,4770,24,0,
5520,LES,S0,4781,24,0,
5521,LES,S0,5388,24,33,0.8658642485014084
5522,LES,S0,5128,24,0,
5523,LES,S0,5541,24,38,0.8791750492549121
5524,LES,S0,4910,24,0,
5525,LES,S0,4778,24,0,
5526,LES,S0,4636,24,0,
5527,LES,S0,5282,24,0,
5528,LES,S0,4682,24,0,
5529,LES,S0,4962,24,0,
5530,LES,S0,5618,24,0,
5531,LES,S0,4820,24,0,
5532,LES,S0,5014,24,0,
5533,LES,S0,4773,24,0,
5534,LES,S0,5060,24,28,0.8763856721208765
5535,LES,S0,5377,24,0,
5536,LES,S0,4834,24,0,
5537,LES,S0,5238,24,0,
5538,LES,S0,5545,24,32,0.8766502497602895
5539,LES,S0,5277,24,0,
5540,LES,S0,4865,24,0,
5541,LES,S0,5571,24,21,0.8770568213711597
5542,LES,S0,5416,24,0,
5543,LES,S0,5322,24,0,
5544,LES,S0,4720,24,0,
5545,LES,S0,5658,24,59,0.8861720896399958
5546,LES,S0,4979,24,0,
5547,LES,S0,5253,24,0,
5548,LES,S0,4938,24,0,
5549,LES,S0,5275,24,0,
5550,LES,S0,5559,24,13,0.8640968115983225
5551,LES,S0,4760,24,0,
5552,LES,S0,4797,24,0,
5553,LES,S0,4713,24,0,
5554,LES,S0,5161,24,0,
5555,LES,S0,5498,24,0,
5556,LES,S0,5266,24,0,
5557,LES,S0,4644,24,0,
5558,LES,S0,5340,24,0,
5559,LES,S0,5347,24,0,
5560,LES,S0,4922,24,0,
5561,LES,S0,5588,24,0,
5562,LES,S0,5438,24,0,
5563,LES,S0,4727,24,0,
5564,LES,S0,5398,24,30,0.87337410721239
5565,LES,S0,5052,24,24,0.8362417088615072
5566,LES,S0,5573,24,17,0.8728703432116053
5567,LES,S0,5462,24,0,
5568,LES,S0,5244,24,0,
5569,LES,S0,5020,24,0,
5570,LES,S0,4693,24,0,
5571,LES,S0,4753,24,0,
5572,LES,S0,4994,24,0,
5573,LES,S0,4893,24,0,
5574,LES,S0,5032,24,0,
5575,LES,S0,4849,24,0,
5576,LES,S0,4921,24,0,
5577,LES,S0,4689,24,0,
5578,LES,S0,4654,24,0,
5579,LES,S0,5300,24,0,
5580,LES,S0,5603,24,0,
5581,LES,S0,5221,24,0,
5582,LES,S0,4788,24,0,
5583,LES,S0,5127,24,0,
5584,LES,S0,4642,24,0,
5585,LES,S0,5187,24,0,
5586,LES,S0,5203,24,7,0.8634265929740731
5587,LES,S0,4931,24,0,
5588,LES,S0,4773,24,0,
5589,LES,S0,5162,24,0,
5590,LES,S0,5206,24,2,0.8527524348874704
5591,LES,S0,5019,24,0,
5592,LES,S0,5628,24,79,0.8689480428294999
5593,LES,S0,5417,24,0,
5594,LES,S0,4619,24,0,
5595,LES,S0,5318,24,0,
5596,LES,S0,5035,24,0,
5597,LES,S0,4798,24,0,
5598,LES,S0,4703,24,0,
5599,LES,S0,4910,24,0,
5600,LES,S0,5658,24,59,0.8861720896399958
5601,LES,S0,5516,24,9,0.8611263173660392
5602,LES,S0,4933,24,0,
5603,LES,S0,5237,24,0,
5604,LES,S0,5602,24,0,
5605,LES,S0,5086,24,0,
5606,LES,S0,4969,24,0,
5607,LES,S0,5025,24,0,
5608,LES,S0,4734,24,0,
5609,LES,S0,4763,24,0,
5610,LES,S0,5033,24,0,
5611,LES,S0,4903,24,0,
5612,LES,S0,5488,24,0,
5613,LES,S0,4680,24,0,
5614,LES,S0,5507,24,71,0.8520854722743906
5615,LES,S0,4803,24,0,
5616,LES,S0,5245,24,0,
5617,LES,S0,4820,24,0,
5618,LES,S0,5249,24,0,
5619,LES,S0,5534,24,37,0.8570997497421668
5620,LES,S0,4818,24,0,
5621,LES,S0,4666,24,0,
5622,LES,S0,4769,24,0,
5623,LES,S0,5416,24,0,
5624,LES,S0,4717,24,0,
5625,LES,S0,5385,24,17,0.8462086095566804
5626,LES,S0,5286,24,0,
5627,LES,S0,5295,24,0,
5628,LES,S0,5316,24,0,
5629,LES,S0,4781,24,0,
5630,LES,S0,5257,24,1,0.8365832314789676
5631,LES,S0,4624,24,0,
5632,LES,S0,5399,24,28,0.871999989559435
5633,LES,S0,5003,24,0,
5634,LES,S0,5018,24,0,
5635,LES,S0,5192,24,0,
5636,LES,S0,5526,24,0,
5637,LES,S0,5348,24,0,
5638,LES,S0,5253,24,0,
5639,LES,S0,5605,24,0,
5640,LES,S0,4881,24,0,
5641,LES,S0,5518,24,10,0.8618902528843426
5642,LES,S0,4682,24,0,
5643,LES,S0,5516,24,9,0.8611263173660392
5644,LES,S0,5001,24,0,
5645,LES,S0,4769,24,0,
5646,LES,S0,4669,24,3,0.848325906883202
5647,LES,S0,5634,24,75,0.871467279149794
5648,LES,S0,5275,24,0,
5649,LES,S0,5355,24,0,
5650,LES,S0,5679,24,27,0.8822516173709652
5651,LES,S0,5125,24,0,
5652,LES,S0,5296,24,0,
5653,LES,S0,5642,24,75,0.8845568026575553
5654,LES,S0,5677,24,30,0.881934119676757
5655,LES,S0,5669,24,40,0.8807897417355495
5656,LES,S0,5178,24,0,
5657,LES,S0,5531,24,0,
5658,LES,S0,4652,24,0,
5659,LES,S0,4865,24,0,
5660,LES,S0,5246,24,0,
5661,LES,S0,5568,24,0,
5662,LES,S0,5461,24,0,
5663,LES,S0,4818,24,0,
5664,LES,S0,4852,24,0,
5665,LES,S0,4803,24,0,
5666,LES,S0,5056,24,25,0.8624894369645193
5667,LES,S0,5596,24,0,
5668,LES,S0,4762,24,0,
5669,LES,S0,5289,24,0,
5670,LES,S0,5285,24,0,
5671,LES,S0,4829,24,0,
5672,LES,S0,5658,24,59,0.8861720896399958
5673,LES,S0,4982,24,0,
5674,LES,S0,5149,24,0,
5675,LES,S0,5187,24,0,
5676,LES,S0,4763,24,0,
5677,LES,S0,5677,24,30,0.881934119676757
5678,LES,S0,5480,24,0,
5679,LES,S0,5015,24,0,
5680,LES,S0,4765,24,0,
5681,LES,S0,5094,24,0,
5682,LES,S0,5022,24,0,
5683,LES,S0,5517,24,13,0.8629882062132694
5684,LES,S0,5292,24,0,
5685,LES,S0,5390,24,37,0.8736084234424752
5686,LES,S0,4808,24,0,
5687,LES,S0,5613,24,0,
5688,LES,S0,4615,24,0,
5689,LES,S0,5496,24,0,
5690,LES,S0,5505,24,65,0.8669574056784308
5691,LES,S0,5135,24,0,
5692,LES,S0,4915,24,0,
5693,LES,S0,5625,24,0,
5694,LES,S0,5584,24,0,
5695,LES,S0,4717,24,0,
5696,LES,S0,5442,24,0,
5697,LES,S0,4753,24,0,
5698,LES,S0,4733,24,0,
5699,LES,S0,5636,24,77,0.8779388612927441
5700,LES,S0,5664,24,46,0.877674846757007
5701,LES,S0,5179,24,0,
5702,LES,S0,5202,24,9,0.8657037969298359
5703,LES,S0,5515,24,11,0.8612104616740583
5704,LES,S0,5120,24,0,
5705,LES,S0,4618,24,0,
5706,LES,S0,4725,24,0,
5707,LES,S0,5435,24,0,
5708,LES,S0,4694,24,0,
5709,LES,S0,5338,24,0,
5710,LES,S0,5002,24,0,
5711,LES,S0,4749,24,0,
5712,LES,S0,5561,24,10,0.8623659206417871
5713,LES,S0,5117,24,0,
5714,LES,S0,4852,24,0,
5715,LES,S0,4978,24,0,
5716,LES,S0,4697,24,0,
5717,LES,S0,5311,24,0,
5718,LES,S0,4709,24,0,
5719,LES,S0,4793,24,0,
