,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4831,LES,S0,4884,21,52,0.8631303982407561
4832,LES,S0,5085,21,24,0.8531095428419296
4833,LES,S0,5009,21,0,
4834,LES,S0,4758,21,0,
4835,LES,S0,5542,21,0,
4836,LES,S0,4882,21,51,0.8618254612045626
4837,LES,S0,5673,21,0,
4838,LES,S0,4752,21,0,
4839,LES,S0,5004,21,0,
4840,LES,S0,5562,21,0,
4841,LES,S0,5597,21,0,
4842,LES,S0,4716,21,0,
4843,LES,S0,4822,21,0,
4844,LES,S0,5116,21,0,
4845,LES,S0,4891,21,43,0.866410571815255
4846,LES,S0,4790,21,0,
4847,LES,S0,4723,21,0,
4848,LES,S0,4844,21,0,
4849,LES,S0,5100,21,9,0.8640885952680935
4850,LES,S0,5143,21,0,
4851,LES,S0,4617,21,0,
4852,LES,S0,5581,21,0,
4853,LES,S0,4896,21,37,0.8677397697267335
4854,LES,S0,5011,21,0,
4855,LES,S0,5476,21,0,
4856,LES,S0,5664,21,0,
4857,LES,S0,4894,21,39,0.8670218846023671
4858,LES,S0,5577,21,0,
4859,LES,S0,5297,21,0,
4860,LES,S0,5181,21,0,
4861,LES,S0,5659,21,0,
4862,LES,S0,5493,21,0,
4863,LES,S0,5049,21,0,
4864,LES,S0,5282,21,0,
4865,LES,S0,5102,21,5,0.8580405394471688
4866,LES,S0,5095,21,20,0.8713336387124521
4867,LES,S0,5296,21,0,
4868,LES,S0,5168,21,0,
4869,LES,S0,5061,21,0,
4870,LES,S0,5485,21,0,
4871,LES,S0,5080,21,0,
4872,LES,S0,5423,21,0,
4873,LES,S0,5298,21,0,
4874,LES,S0,5503,21,0,
4875,LES,S0,5542,21,0,
4876,LES,S0,5143,21,0,
4877,LES,S0,4631,21,0,
4878,LES,S0,5021,21,0,
4879,LES,S0,5006,21,0,
4880,LES,S0,5155,21,0,
4881,LES,S0,4670,21,0,
4882,LES,S0,4885,21,49,0.8644402990871726
4883,LES,S0,5124,21,0,
4884,LES,S0,4833,21,0,
4885,LES,S0,4959,21,0,
4886,LES,S0,5039,21,0,
4887,LES,S0,4833,21,0,
4888,LES,S0,4757,21,0,
4889,LES,S0,5248,21,0,
4890,LES,S0,5616,21,0,
4891,LES,S0,5461,21,0,
4892,LES,S0,4700,21,0,
4893,LES,S0,4812,21,0,
4894,LES,S0,5224,21,0,
4895,LES,S0,5110,21,0,
4896,LES,S0,5436,21,0,
4897,LES,S0,5536,21,0,
4898,LES,S0,4999,21,0,
4899,LES,S0,5144,21,0,
4900,LES,S0,4865,21,17,0.8115938745663496
4901,LES,S0,5258,21,0,
4902,LES,S0,5521,21,0,
4903,LES,S0,5259,21,0,
4904,LES,S0,4927,21,0,
4905,LES,S0,5348,21,0,
4906,LES,S0,4664,21,0,
4907,LES,S0,4782,21,0,
4908,LES,S0,4755,21,0,
4909,LES,S0,4889,21,45,0.8662647326297109
4910,LES,S0,5640,21,14,0.8702140425606156
4911,LES,S0,5204,21,0,
4912,LES,S0,4811,21,0,
4913,LES,S0,5594,21,0,
4914,LES,S0,4887,21,47,0.8656694586063669
4915,LES,S0,4923,21,5,0.8767121171835702
4916,LES,S0,5352,21,0,
4917,LES,S0,5507,21,0,
4918,LES,S0,5064,21,0,
4919,LES,S0,4953,21,0,
4920,LES,S0,4994,21,0,
4921,LES,S0,4888,21,46,0.8660316295051161
4922,LES,S0,4870,21,24,0.8295046985755827
4923,LES,S0,4850,21,0,
4924,LES,S0,5050,21,0,
4925,LES,S0,4785,21,0,
4926,LES,S0,4833,21,0,
4927,LES,S0,5059,21,0,
4928,LES,S0,5610,21,0,
4929,LES,S0,4796,21,0,
4930,LES,S0,4824,21,0,
4931,LES,S0,4928,21,0,
4932,LES,S0,5063,21,0,
4933,LES,S0,4633,21,0,
4934,LES,S0,4617,21,0,
4935,LES,S0,4837,21,0,
4936,LES,S0,5485,21,0,
4937,LES,S0,4804,21,0,
4938,LES,S0,5054,21,0,
4939,LES,S0,4904,21,26,0.8796566165993785
4940,LES,S0,5080,21,0,
4941,LES,S0,4985,21,0,
4942,LES,S0,5316,21,0,
4943,LES,S0,4951,21,0,
4944,LES,S0,4897,21,36,0.8685319070141916
4945,LES,S0,5350,21,0,
4946,LES,S0,4846,21,0,
4947,LES,S0,4844,21,0,
4948,LES,S0,5346,21,0,
4949,LES,S0,5118,21,0,
4950,LES,S0,5390,21,0,
4951,LES,S0,5005,21,0,
4952,LES,S0,5412,21,0,
4953,LES,S0,5112,21,0,
4954,LES,S0,5337,21,0,
4955,LES,S0,5602,21,0,
4956,LES,S0,4888,21,46,0.8660316295051161
4957,LES,S0,4788,21,0,
4958,LES,S0,4933,21,0,
4959,LES,S0,5486,21,0,
4960,LES,S0,5116,21,0,
4961,LES,S0,5089,21,42,0.86672252170044
4962,LES,S0,5592,21,0,
4963,LES,S0,5645,21,7,0.8717862030056944
4964,LES,S0,5525,21,0,
4965,LES,S0,5424,21,0,
4966,LES,S0,4768,21,0,
4967,LES,S0,5479,21,0,
4968,LES,S0,4738,21,0,
4969,LES,S0,5481,21,0,
4970,LES,S0,5310,21,0,
4971,LES,S0,5306,21,0,
4972,LES,S0,4709,21,0,
4973,LES,S0,4695,21,0,
4974,LES,S0,4737,21,0,
4975,LES,S0,5012,21,0,
4976,LES,S0,5456,21,0,
4977,LES,S0,5208,21,0,
4978,LES,S0,5032,21,0,
4979,LES,S0,5086,21,27,0.859058680841344
4980,LES,S0,5528,21,0,
4981,LES,S0,5090,21,33,0.8681953695313305
4982,LES,S0,5450,21,0,
4983,LES,S0,5363,21,0,
4984,LES,S0,5580,21,0,
4985,LES,S0,5174,21,0,
4986,LES,S0,5280,21,0,
4987,LES,S0,5142,21,0,
4988,LES,S0,5443,21,0,
4989,LES,S0,5182,21,0,
4990,LES,S0,5327,21,0,
4991,LES,S0,4725,21,0,
4992,LES,S0,4667,21,0,
4993,LES,S0,4956,21,0,
4994,LES,S0,5623,21,0,
4995,LES,S0,5529,21,0,
4996,LES,S0,5085,21,24,0.8531095428419296
4997,LES,S0,4662,21,0,
4998,LES,S0,4876,21,33,0.84561960798999
4999,LES,S0,4946,21,0,
5000,LES,S0,4693,22,0,
5001,LES,S0,5012,22,0,
5002,LES,S0,5674,22,0,
5003,LES,S0,5398,22,0,
5004,LES,S0,4748,22,0,
5005,LES,S0,4954,22,0,
5006,LES,S0,5667,22,0,
5007,LES,S0,5623,22,0,
5008,LES,S0,5433,22,0,
5009,LES,S0,5361,22,0,
5010,LES,S0,5321,22,0,
5011,LES,S0,5147,22,0,
5012,LES,S0,4955,22,0,
5013,LES,S0,5633,22,4,0.775154958395639
5014,LES,S0,5249,22,0,
5015,LES,S0,4894,22,39,0.8676767746960196
5016,LES,S0,5276,22,0,
5017,LES,S0,5241,22,0,
5018,LES,S0,5369,22,0,
5019,LES,S0,4685,22,0,
5020,LES,S0,5222,22,0,
5021,LES,S0,4923,22,5,0.8767410501879663
5022,LES,S0,4660,22,0,
5023,LES,S0,5224,22,0,
5024,LES,S0,5620,22,0,
5025,LES,S0,4912,22,20,0.8939369849337513
5026,LES,S0,5533,22,0,
5027,LES,S0,5080,22,0,
5028,LES,S0,5142,22,0,
5029,LES,S0,4771,22,14,0.7814330158859615
5030,LES,S0,5327,22,0,
5031,LES,S0,5477,22,0,
5032,LES,S0,4731,22,0,
5033,LES,S0,4854,22,0,
5034,LES,S0,5467,22,0,
5035,LES,S0,5573,22,0,
5036,LES,S0,5601,22,0,
5037,LES,S0,5182,22,0,
5038,LES,S0,4809,22,0,
5039,LES,S0,5375,22,0,
5040,LES,S0,5049,22,0,
5041,LES,S0,4639,22,0,
5042,LES,S0,5503,22,0,
5043,LES,S0,5523,22,0,
5044,LES,S0,5159,22,0,
5045,LES,S0,5456,22,0,
5046,LES,S0,5559,22,0,
5047,LES,S0,4742,22,0,
5048,LES,S0,5072,22,0,
5049,LES,S0,5248,22,0,
5050,LES,S0,5231,22,0,
5051,LES,S0,4800,22,0,
5052,LES,S0,5162,22,0,
5053,LES,S0,4793,22,0,
5054,LES,S0,5063,22,0,
5055,LES,S0,4954,22,0,
5056,LES,S0,5265,22,0,
5057,LES,S0,4899,22,34,0.8715039487592603
5058,LES,S0,4710,22,0,
5059,LES,S0,5220,22,0,
5060,LES,S0,5135,22,0,
5061,LES,S0,5028,22,0,
5062,LES,S0,4793,22,0,
5063,LES,S0,4646,22,0,
5064,LES,S0,5173,22,0,
5065,LES,S0,4811,22,0,
5066,LES,S0,5511,22,0,
5067,LES,S0,4891,22,43,0.8670092494320841
5068,LES,S0,5592,22,0,
5069,LES,S0,5518,22,0,
5070,LES,S0,5355,22,0,
5071,LES,S0,4963,22,0,
5072,LES,S0,5030,22,0,
5073,LES,S0,5232,22,0,
5074,LES,S0,5131,22,0,
5075,LES,S0,4897,22,36,0.8691576590319015
5076,LES,S0,4906,22,25,0.8848032607683045
5077,LES,S0,5217,22,0,
5078,LES,S0,5221,22,0,
5079,LES,S0,5228,22,0,
5080,LES,S0,5065,22,0,
5081,LES,S0,4884,22,50,0.8640528949462164
5082,LES,S0,5085,22,23,0.8519156667336126
5083,LES,S0,5009,22,0,
5084,LES,S0,4758,22,0,
5085,LES,S0,5542,22,0,
5086,LES,S0,4882,22,51,0.8622063320750033
5087,LES,S0,5673,22,0,
5088,LES,S0,4752,22,0,
5089,LES,S0,5004,22,0,
5090,LES,S0,5562,22,0,
5091,LES,S0,5597,22,0,
5092,LES,S0,4716,22,0,
5093,LES,S0,4822,22,0,
5094,LES,S0,5116,22,0,
5095,LES,S0,4891,22,43,0.8670092494320841
5096,LES,S0,4790,22,0,
5097,LES,S0,4723,22,0,
5098,LES,S0,4844,22,0,
5099,LES,S0,5100,22,8,0.8635792846482532
5100,LES,S0,5143,22,0,
5101,LES,S0,4617,22,0,
5102,LES,S0,5581,22,0,
5103,LES,S0,4896,22,37,0.8683857989237657
5104,LES,S0,5011,22,0,
5105,LES,S0,5476,22,0,
5106,LES,S0,5664,22,0,
5107,LES,S0,4894,22,39,0.8676767746960196
5108,LES,S0,5577,22,0,
5109,LES,S0,5297,22,0,
5110,LES,S0,5181,22,0,
5111,LES,S0,5659,22,0,
5112,LES,S0,5493,22,0,
5113,LES,S0,5049,22,0,
5114,LES,S0,5282,22,0,
5115,LES,S0,5102,22,4,0.8574333760440966
5116,LES,S0,5095,22,22,0.8714617401517489
5117,LES,S0,5296,22,0,
5118,LES,S0,5168,22,0,
5119,LES,S0,5061,22,0,
5120,LES,S0,5485,22,0,
5121,LES,S0,5080,22,0,
5122,LES,S0,5423,22,0,
5123,LES,S0,5298,22,0,
5124,LES,S0,5503,22,0,
5125,LES,S0,5542,22,0,
5126,LES,S0,5143,22,0,
5127,LES,S0,4631,22,0,
5128,LES,S0,5021,22,0,
5129,LES,S0,5006,22,0,
5130,LES,S0,5155,22,0,
5131,LES,S0,4670,22,0,
5132,LES,S0,4885,22,49,0.8648782534061458
5133,LES,S0,5124,22,0,
5134,LES,S0,4833,22,0,
5135,LES,S0,4959,22,0,
5136,LES,S0,5039,22,0,
5137,LES,S0,4833,22,0,
5138,LES,S0,4757,22,0,
5139,LES,S0,5248,22,0,
5140,LES,S0,5616,22,0,
5141,LES,S0,5461,22,0,
5142,LES,S0,4700,22,0,
5143,LES,S0,4812,22,0,
5144,LES,S0,5224,22,0,
5145,LES,S0,5110,22,0,
5146,LES,S0,5436,22,0,
5147,LES,S0,5536,22,0,
5148,LES,S0,4999,22,0,
5149,LES,S0,5144,22,0,
5150,LES,S0,4865,22,18,0.8126311267257891
5151,LES,S0,5258,22,0,
5152,LES,S0,5521,22,0,
5153,LES,S0,5259,22,0,
5154,LES,S0,4927,22,0,
5155,LES,S0,5348,22,0,
5156,LES,S0,4664,22,0,
5157,LES,S0,4782,22,0,
5158,LES,S0,4755,22,0,
5159,LES,S0,4889,22,45,0.866811557601285
5160,LES,S0,5640,22,14,0.8708995256839512
5161,LES,S0,5204,22,0,
5162,LES,S0,4811,22,0,
5163,LES,S0,5594,22,0,
5164,LES,S0,4887,22,47,0.8661599851580506
5165,LES,S0,4923,22,5,0.8767410501879663
5166,LES,S0,5352,22,0,
5167,LES,S0,5507,22,0,
5168,LES,S0,5064,22,0,
5169,LES,S0,4953,22,0,
5170,LES,S0,4994,22,0,
5171,LES,S0,4888,22,46,0.8665504291004077
5172,LES,S0,4870,22,27,0.8315932911811869
5173,LES,S0,4850,22,0,
5174,LES,S0,5050,22,0,
5175,LES,S0,4785,22,0,
5176,LES,S0,4833,22,0,
5177,LES,S0,5059,22,0,
5178,LES,S0,5610,22,0,
5179,LES,S0,4796,22,0,
5180,LES,S0,4824,22,0,
5181,LES,S0,4928,22,0,
5182,LES,S0,5063,22,0,
5183,LES,S0,4633,22,0,
5184,LES,S0,4617,22,0,
5185,LES,S0,4837,22,0,
5186,LES,S0,5485,22,0,
5187,LES,S0,4804,22,0,
5188,LES,S0,5054,22,0,
5189,LES,S0,4904,22,28,0.8807523937450075
5190,LES,S0,5080,22,0,
5191,LES,S0,4985,22,0,
5192,LES,S0,5316,22,0,
5193,LES,S0,4951,22,0,
5194,LES,S0,4897,22,36,0.8691576590319015
5195,LES,S0,5350,22,0,
5196,LES,S0,4846,22,0,
5197,LES,S0,4844,22,0,
5198,LES,S0,5346,22,0,
5199,LES,S0,5118,22,0,
5200,LES,S0,5390,22,0,
5201,LES,S0,5005,22,0,
5202,LES,S0,5412,22,0,
5203,LES,S0,5112,22,0,
5204,LES,S0,5337,22,0,
5205,LES,S0,5602,22,0,
5206,LES,S0,4888,22,46,0.8665504291004077
5207,LES,S0,4788,22,0,
5208,LES,S0,4933,22,0,
5209,LES,S0,5486,22,0,
5210,LES,S0,5116,22,0,
5211,LES,S0,5089,22,36,0.8663804332765644
5212,LES,S0,5592,22,0,
5213,LES,S0,5645,22,7,0.8722578400404507
5214,LES,S0,5525,22,0,
5215,LES,S0,5424,22,0,
5216,LES,S0,4768,22,0,
5217,LES,S0,5479,22,0,
5218,LES,S0,4738,22,0,
5219,LES,S0,5481,22,0,
5220,LES,S0,5310,22,0,
5221,LES,S0,5306,22,0,
5222,LES,S0,4709,22,0,
5223,LES,S0,4695,22,0,
5224,LES,S0,4737,22,0,
5225,LES,S0,5012,22,0,
5226,LES,S0,5456,22,0,
5227,LES,S0,5208,22,0,
5228,LES,S0,5032,22,0,
5229,LES,S0,5086,22,27,0.858352239499292
5230,LES,S0,5528,22,0,
5231,LES,S0,5090,22,36,0.8680657931350214
5232,LES,S0,5450,22,0,
5233,LES,S0,5363,22,0,
5234,LES,S0,5580,22,0,
5235,LES,S0,5174,22,0,
5236,LES,S0,5280,22,0,
5237,LES,S0,5142,22,0,
5238,LES,S0,5443,22,0,
5239,LES,S0,5182,22,0,
5240,LES,S0,5327,22,0,
5241,LES,S0,4725,22,0,
5242,LES,S0,4667,22,0,
5243,LES,S0,4956,22,0,
5244,LES,S0,5623,22,0,
5245,LES,S0,5529,22,0,
5246,LES,S0,5085,22,23,0.8519156667336126
5247,LES,S0,4662,22,0,
5248,LES,S0,4876,22,43,0.8512956722301341
5249,LES,S0,4946,22,0,
5250,LES,S0,4693,23,0,
5251,LES,S0,5012,23,0,
5252,LES,S0,5674,23,0,
5253,LES,S0,5398,23,0,
5254,LES,S0,4748,23,0,
5255,LES,S0,4954,23,0,
5256,LES,S0,5667,23,0,
5257,LES,S0,5623,23,0,
5258,LES,S0,5433,23,0,
5259,LES,S0,5361,23,0,
5260,LES,S0,5321,23,0,
5261,LES,S0,5147,23,0,
5262,LES,S0,4955,23,0,
5263,LES,S0,5633,23,5,0.7824376050573076
5264,LES,S0,5249,23,0,
5265,LES,S0,4894,23,39,0.8682952772436556
5266,LES,S0,5276,23,0,
5267,LES,S0,5241,23,0,
5268,LES,S0,5369,23,0,
5269,LES,S0,4685,23,0,
5270,LES,S0,5222,23,0,
5271,LES,S0,4923,23,5,0.8740817398671468
5272,LES,S0,4660,23,0,
5273,LES,S0,5224,23,0,
5274,LES,S0,5620,23,0,
5275,LES,S0,4912,23,18,0.8904174917569038
5276,LES,S0,5533,23,0,
5277,LES,S0,5080,23,0,
5278,LES,S0,5142,23,0,
5279,LES,S0,4771,23,14,0.7817566697486021
5280,LES,S0,5327,23,0,
5281,LES,S0,5477,23,0,
5282,LES,S0,4731,23,0,
5283,LES,S0,4854,23,0,
5284,LES,S0,5467,23,0,
5285,LES,S0,5573,23,0,
5286,LES,S0,5601,23,0,
5287,LES,S0,5182,23,0,
5288,LES,S0,4809,23,0,
5289,LES,S0,5375,23,0,
5290,LES,S0,5049,23,0,
5291,LES,S0,4639,23,0,
5292,LES,S0,5503,23,0,
5293,LES,S0,5523,23,0,
5294,LES,S0,5159,23,0,
5295,LES,S0,5456,23,0,
5296,LES,S0,5559,23,0,
5297,LES,S0,4742,23,0,
5298,LES,S0,5072,23,0,
5299,LES,S0,5248,23,0,
5300,LES,S0,5231,23,0,
5301,LES,S0,4800,23,0,
5302,LES,S0,5162,23,0,
5303,LES,S0,4793,23,0,
5304,LES,S0,5063,23,0,
5305,LES,S0,4954,23,0,
5306,LES,S0,5265,23,0,
5307,LES,S0,4899,23,34,0.8720100133726109
5308,LES,S0,4710,23,0,
5309,LES,S0,5220,23,0,
5310,LES,S0,5135,23,0,
5311,LES,S0,5028,23,0,
5312,LES,S0,4793,23,0,
5313,LES,S0,4646,23,0,
5314,LES,S0,5173,23,0,
5315,LES,S0,4811,23,0,
5316,LES,S0,5511,23,0,
5317,LES,S0,4891,23,43,0.8675762673029889
5318,LES,S0,5592,23,0,
5319,LES,S0,5518,23,0,
5320,LES,S0,5355,23,0,
5321,LES,S0,4963,23,0,
5322,LES,S0,5030,23,0,
5323,LES,S0,5232,23,0,
5324,LES,S0,5131,23,0,
5325,LES,S0,4897,23,36,0.869740129906724
5326,LES,S0,4906,23,25,0.8849374336404064
5327,LES,S0,5217,23,0,
5328,LES,S0,5221,23,0,
5329,LES,S0,5228,23,0,
5330,LES,S0,5065,23,0,
5331,LES,S0,4884,23,50,0.8644505958714974
5332,LES,S0,5085,23,27,0.8547487787736371
5333,LES,S0,5009,23,0,
5334,LES,S0,4758,23,0,
5335,LES,S0,5542,23,0,
5336,LES,S0,4882,23,51,0.8601606623687652
5337,LES,S0,5673,23,0,
5338,LES,S0,4752,23,0,
5339,LES,S0,5004,23,0,
5340,LES,S0,5562,23,0,
5341,LES,S0,5597,23,0,
5342,LES,S0,4716,23,0,
5343,LES,S0,4822,23,0,
5344,LES,S0,5116,23,0,
5345,LES,S0,4891,23,43,0.8675762673029889
5346,LES,S0,4790,23,0,
5347,LES,S0,4723,23,0,
5348,LES,S0,4844,23,0,
5349,LES,S0,5100,23,9,0.8642109865759582
5350,LES,S0,5143,23,0,
5351,LES,S0,4617,23,0,
5352,LES,S0,5581,23,0,
5353,LES,S0,4896,23,37,0.8689907781470891
5354,LES,S0,5011,23,0,
5355,LES,S0,5476,23,0,
5356,LES,S0,5664,23,0,
5357,LES,S0,4894,23,39,0.8682952772436556
5358,LES,S0,5577,23,0,
5359,LES,S0,5297,23,0,
5360,LES,S0,5181,23,0,
5361,LES,S0,5659,23,0,
5362,LES,S0,5493,23,0,
5363,LES,S0,5049,23,0,
5364,LES,S0,5282,23,0,
5365,LES,S0,5102,23,5,0.8581956148018787
5366,LES,S0,5095,23,20,0.871237275711543
5367,LES,S0,5296,23,0,
5368,LES,S0,5168,23,0,
5369,LES,S0,5061,23,0,
5370,LES,S0,5485,23,0,
5371,LES,S0,5080,23,0,
5372,LES,S0,5423,23,0,
5373,LES,S0,5298,23,0,
5374,LES,S0,5503,23,0,
5375,LES,S0,5542,23,0,
5376,LES,S0,5143,23,0,
5377,LES,S0,4631,23,0,
5378,LES,S0,5021,23,0,
5379,LES,S0,5006,23,0,
5380,LES,S0,5155,23,0,
5381,LES,S0,4670,23,0,
5382,LES,S0,4885,23,49,0.8652965906661567
5383,LES,S0,5124,23,0,
5384,LES,S0,4833,23,0,
5385,LES,S0,4959,23,0,
5386,LES,S0,5039,23,0,
5387,LES,S0,4833,23,0,
5388,LES,S0,4757,23,0,
5389,LES,S0,5248,23,0,
5390,LES,S0,5616,23,0,
5391,LES,S0,5461,23,0,
5392,LES,S0,4700,23,0,
5393,LES,S0,4812,23,0,
5394,LES,S0,5224,23,0,
5395,LES,S0,5110,23,0,
5396,LES,S0,5436,23,0,
5397,LES,S0,5536,23,0,
5398,LES,S0,4999,23,0,
5399,LES,S0,5144,23,0,
5400,LES,S0,4865,23,20,0.8143686339886133
5401,LES,S0,5258,23,0,
5402,LES,S0,5521,23,0,
5403,LES,S0,5259,23,0,
5404,LES,S0,4927,23,0,
5405,LES,S0,5348,23,0,
5406,LES,S0,4664,23,0,
5407,LES,S0,4782,23,0,
5408,LES,S0,4755,23,0,
5409,LES,S0,4889,23,45,0.8673293653334877
5410,LES,S0,5640,23,14,0.8715022745818862
5411,LES,S0,5204,23,0,
5412,LES,S0,4811,23,0,
5413,LES,S0,5594,23,0,
5414,LES,S0,4887,23,47,0.8666256708696597
5415,LES,S0,4923,23,5,0.8740817398671468
5416,LES,S0,5352,23,0,
5417,LES,S0,5507,23,0,
5418,LES,S0,5064,23,0,
5419,LES,S0,4953,23,0,
5420,LES,S0,4994,23,0,
5421,LES,S0,4888,23,46,0.8670421454298808
5422,LES,S0,4870,23,27,0.8318707559864322
5423,LES,S0,4850,23,0,
5424,LES,S0,5050,23,0,
5425,LES,S0,4785,23,0,
5426,LES,S0,4833,23,0,
5427,LES,S0,5059,23,0,
5428,LES,S0,5610,23,0,
5429,LES,S0,4796,23,0,
5430,LES,S0,4824,23,0,
5431,LES,S0,4928,23,0,
5432,LES,S0,5063,23,0,
5433,LES,S0,4633,23,0,
5434,LES,S0,4617,23,0,
5435,LES,S0,4837,23,0,
5436,LES,S0,5485,23,0,
5437,LES,S0,4804,23,0,
5438,LES,S0,5054,23,0,
5439,LES,S0,4904,23,28,0.880980369282715
5440,LES,S0,5080,23,0,
5441,LES,S0,4985,23,0,
5442,LES,S0,5316,23,0,
5443,LES,S0,4951,23,0,
5444,LES,S0,4897,23,36,0.869740129906724
5445,LES,S0,5350,23,0,
5446,LES,S0,4846,23,0,
5447,LES,S0,4844,23,0,
5448,LES,S0,5346,23,0,
5449,LES,S0,5118,23,0,
5450,LES,S0,5390,23,0,
5451,LES,S0,5005,23,0,
5452,LES,S0,5412,23,0,
5453,LES,S0,5112,23,0,
5454,LES,S0,5337,23,0,
5455,LES,S0,5602,23,0,
5456,LES,S0,4888,23,46,0.8670421454298808
5457,LES,S0,4788,23,0,
5458,LES,S0,4933,23,0,
5459,LES,S0,5486,23,0,
5460,LES,S0,5116,23,0,
5461,LES,S0,5089,23,34,0.8658781503514014
5462,LES,S0,5592,23,0,
5463,LES,S0,5645,23,7,0.8722868363083965
5464,LES,S0,5525,23,0,
5465,LES,S0,5424,23,0,
5466,LES,S0,4768,23,0,
5467,LES,S0,5479,23,0,
5468,LES,S0,4738,23,0,
5469,LES,S0,5481,23,0,
5470,LES,S0,5310,23,0,
5471,LES,S0,5306,23,0,
5472,LES,S0,4709,23,0,
5473,LES,S0,4695,23,0,
5474,LES,S0,4737,23,0,
5475,LES,S0,5012,23,0,
5476,LES,S0,5456,23,0,
5477,LES,S0,5208,23,0,
5478,LES,S0,5032,23,0,
5479,LES,S0,5086,23,30,0.8598725778264902
5480,LES,S0,5528,23,0,
5481,LES,S0,5090,23,34,0.8676134664002093
5482,LES,S0,5450,23,0,
5483,LES,S0,5363,23,0,
5484,LES,S0,5580,23,0,
5485,LES,S0,5174,23,0,
5486,LES,S0,5280,23,0,
5487,LES,S0,5142,23,0,
5488,LES,S0,5443,23,0,
5489,LES,S0,5182,23,0,
5490,LES,S0,5327,23,0,
5491,LES,S0,4725,23,0,
5492,LES,S0,4667,23,0,
5493,LES,S0,4956,23,0,
5494,LES,S0,5623,23,0,
5495,LES,S0,5529,23,0,
5496,LES,S0,5085,23,27,0.8547487787736371
5497,LES,S0,4662,23,0,
5498,LES,S0,4876,23,41,0.8492590570148363
5499,LES,S0,4946,23,0,
5500,LES,S0,4693,24,0,
5501,LES,S0,5012,24,0,
5502,LES,S0,5674,24,0,
5503,LES,S0,5398,24,0,
5504,LES,S0,4748,24,0,
5505,LES,S0,4954,24,0,
5506,LES,S0,5667,24,0,
5507,LES,S0,5623,24,0,
5508,LES,S0,5433,24,0,
5509,LES,S0,5361,24,0,
5510,LES,S0,5321,24,0,
5511,LES,S0,5147,24,0,
5512,LES,S0,4955,24,0,
5513,LES,S0,5633,24,5,0.7845500890486404
5514,LES,S0,5249,24,0,
5515,LES,S0,4894,24,38,0.8662786092050325
5516,LES,S0,5276,24,0,
5517,LES,S0,5241,24,0,
5518,LES,S0,5369,24,0,
5519,LES,S0,4685,24,0,
5520,LES,S0,5222,24,0,
5521,LES,S0,4923,24,5,0.8741128225575737
5522,LES,S0,4660,24,0,
5523,LES,S0,5224,24,0,
5524,LES,S0,5620,24,0,
5525,LES,S0,4912,24,18,0.8904279587561477
5526,LES,S0,5533,24,0,
5527,LES,S0,5080,24,0,
5528,LES,S0,5142,24,0,
5529,LES,S0,4771,24,14,0.7820144572402155
5530,LES,S0,5327,24,0,
5531,LES,S0,5477,24,0,
5532,LES,S0,4731,24,0,
5533,LES,S0,4854,24,0,
5534,LES,S0,5467,24,0,
5535,LES,S0,5573,24,0,
5536,LES,S0,5601,24,0,
5537,LES,S0,5182,24,0,
5538,LES,S0,4809,24,0,
5539,LES,S0,5375,24,0,
5540,LES,S0,5049,24,0,
5541,LES,S0,4639,24,0,
5542,LES,S0,5503,24,0,
5543,LES,S0,5523,24,0,
5544,LES,S0,5159,24,0,
5545,LES,S0,5456,24,0,
5546,LES,S0,5559,24,0,
5547,LES,S0,4742,24,0,
5548,LES,S0,5072,24,0,
5549,LES,S0,5248,24,0,
5550,LES,S0,5231,24,0,
5551,LES,S0,4800,24,0,
5552,LES,S0,5162,24,0,
5553,LES,S0,4793,24,0,
5554,LES,S0,5063,24,0,
5555,LES,S0,4954,24,0,
5556,LES,S0,5265,24,0,
5557,LES,S0,4899,24,32,0.8698082525830401
5558,LES,S0,4710,24,0,
5559,LES,S0,5220,24,0,
5560,LES,S0,5135,24,0,
5561,LES,S0,5028,24,0,
5562,LES,S0,4793,24,0,
5563,LES,S0,4646,24,0,
5564,LES,S0,5173,24,0,
5565,LES,S0,4811,24,0,
5566,LES,S0,5511,24,0,
5567,LES,S0,4891,24,41,0.8662216284080708
5568,LES,S0,5592,24,0,
5569,LES,S0,5518,24,0,
5570,LES,S0,5355,24,0,
5571,LES,S0,4963,24,0,
5572,LES,S0,5030,24,0,
5573,LES,S0,5232,24,0,
5574,LES,S0,5131,24,0,
5575,LES,S0,4897,24,34,0.8676881730297126
5576,LES,S0,4906,24,23,0.88045182699586
5577,LES,S0,5217,24,0,
5578,LES,S0,5221,24,0,
5579,LES,S0,5228,24,0,
5580,LES,S0,5065,24,0,
5581,LES,S0,4884,24,51,0.8639411919199286
5582,LES,S0,5085,24,0,
5583,LES,S0,5009,24,0,
5584,LES,S0,4758,24,0,
5585,LES,S0,5542,24,0,
5586,LES,S0,4882,24,51,0.8624828184993759
5587,LES,S0,5673,24,0,
5588,LES,S0,4752,24,0,
5589,LES,S0,5004,24,0,
5590,LES,S0,5562,24,0,
5591,LES,S0,5597,24,0,
5592,LES,S0,4716,24,0,
5593,LES,S0,4822,24,0,
5594,LES,S0,5116,24,0,
5595,LES,S0,4891,24,41,0.8662216284080708
5596,LES,S0,4790,24,0,
5597,LES,S0,4723,24,0,
5598,LES,S0,4844,24,0,
5599,LES,S0,5100,24,9,0.8639328395071763
5600,LES,S0,5143,24,0,
5601,LES,S0,4617,24,0,
