,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7492,SUM,12,2595,31,0,
7493,SUM,12,2561,31,0,
7494,SUM,12,2761,31,0,
7495,SUM,12,2380,31,0,
7496,SUM,12,2511,31,0,
7497,SUM,12,2725,31,0,
7498,SUM,12,2457,31,0,
7499,SUM,12,2295,31,0,
7500,SUM,12,2414,32,0,
7501,SUM,12,2504,32,0,
7502,SUM,12,2680,32,0,
7503,SUM,12,2491,32,0,
7504,SUM,12,2564,32,0,
7505,SUM,12,2291,32,0,
7506,SUM,12,2484,32,0,
7507,SUM,12,2555,32,0,
7508,SUM,12,2497,32,0,
7509,SUM,12,2401,32,0,
7510,SUM,12,2640,32,0,
7511,SUM,12,2707,32,0,
7512,SUM,12,2634,32,0,
7513,SUM,12,2312,32,0,
7514,SUM,12,2373,32,0,
7515,SUM,12,2334,32,0,
7516,SUM,12,2625,32,0,
7517,SUM,12,2359,32,0,
7518,SUM,12,2458,32,0,
7519,SUM,12,2641,32,0,
7520,SUM,12,2347,32,0,
7521,SUM,12,2447,32,0,
7522,SUM,12,2350,32,0,
7523,SUM,12,2564,32,0,
7524,SUM,12,2620,32,0,
7525,SUM,12,2454,32,0,
7526,SUM,12,2429,32,0,
7527,SUM,12,2379,32,0,
7528,SUM,12,2401,32,0,
7529,SUM,12,2540,32,0,
7530,SUM,12,2731,32,0,
7531,SUM,12,2589,32,0,
7532,SUM,12,2772,32,0,
7533,SUM,12,2577,32,0,
7534,SUM,12,2304,32,0,
7535,SUM,12,2366,32,0,
7536,SUM,12,2301,32,0,
7537,SUM,12,2351,32,0,
7538,SUM,12,2566,32,0,
7539,SUM,12,2557,32,0,
7540,SUM,12,2700,32,0,
7541,SUM,12,2558,32,0,
7542,SUM,12,2341,32,0,
7543,SUM,12,2451,32,0,
7544,SUM,12,2641,32,0,
7545,SUM,12,2680,32,0,
7546,SUM,12,2320,32,0,
7547,SUM,12,2385,32,0,
7548,SUM,12,2779,32,0,
7549,SUM,12,2356,32,0,
7550,SUM,12,2718,32,0,
7551,SUM,12,2732,32,0,
7552,SUM,12,2798,32,0,
7553,SUM,12,2793,32,0,
7554,SUM,12,2330,32,0,
7555,SUM,12,2300,32,0,
7556,SUM,12,2640,32,0,
7557,SUM,12,2742,32,0,
7558,SUM,12,2650,32,0,
7559,SUM,12,2276,32,0,
7560,SUM,12,2537,32,0,
7561,SUM,12,2351,32,0,
7562,SUM,12,2679,32,0,
7563,SUM,12,2387,32,0,
7564,SUM,12,2641,32,0,
7565,SUM,12,2301,32,0,
7566,SUM,12,2381,32,0,
7567,SUM,12,2746,32,0,
7568,SUM,12,2333,32,0,
7569,SUM,12,2778,32,0,
7570,SUM,12,2316,32,0,
7571,SUM,12,2611,32,0,
7572,SUM,12,2747,32,0,
7573,SUM,12,2526,32,0,
7574,SUM,12,2471,32,0,
7575,SUM,12,2378,32,0,
7576,SUM,12,2343,32,0,
7577,SUM,12,2486,32,0,
7578,SUM,12,2664,32,0,
7579,SUM,12,2793,32,0,
7580,SUM,12,2566,32,0,
7581,SUM,12,2573,32,0,
7582,SUM,12,2601,32,0,
7583,SUM,12,2458,32,0,
7584,SUM,12,2516,32,0,
7585,SUM,12,2750,32,0,
7586,SUM,12,2457,32,0,
7587,SUM,12,2718,32,0,
7588,SUM,12,2434,32,0,
7589,SUM,12,2583,32,0,
7590,SUM,12,2580,32,0,
7591,SUM,12,2641,32,0,
7592,SUM,12,2576,32,0,
7593,SUM,12,2351,32,0,
7594,SUM,12,2281,32,0,
7595,SUM,12,2471,32,0,
7596,SUM,12,2742,32,0,
7597,SUM,12,2717,32,0,
7598,SUM,12,2722,32,0,
7599,SUM,12,2558,32,0,
7600,SUM,12,2732,32,0,
7601,SUM,12,2460,32,0,
7602,SUM,12,2740,32,0,
7603,SUM,12,2734,32,0,
7604,SUM,12,2370,32,0,
7605,SUM,12,2570,32,0,
7606,SUM,12,2776,32,0,
7607,SUM,12,2689,32,0,
7608,SUM,12,2487,32,0,
7609,SUM,12,2401,32,0,
7610,SUM,12,2287,32,0,
7611,SUM,12,2592,32,0,
7612,SUM,12,2614,32,0,
7613,SUM,12,2286,32,0,
7614,SUM,12,2442,32,0,
7615,SUM,12,2727,32,0,
7616,SUM,12,2552,32,0,
7617,SUM,12,2562,32,0,
7618,SUM,12,2438,32,0,
7619,SUM,12,2771,32,0,
7620,SUM,12,2388,32,0,
7621,SUM,12,2700,32,0,
7622,SUM,12,2282,32,0,
7623,SUM,12,2347,32,0,
7624,SUM,12,2753,32,0,
7625,SUM,12,2658,32,0,
7626,SUM,12,2507,32,0,
7627,SUM,12,2604,32,0,
7628,SUM,12,2483,32,0,
7629,SUM,12,2421,32,0,
7630,SUM,12,2321,32,0,
7631,SUM,12,2277,32,0,
7632,SUM,12,2616,32,0,
7633,SUM,12,2688,32,0,
7634,SUM,12,2362,32,0,
7635,SUM,12,2415,32,0,
7636,SUM,12,2501,32,0,
7637,SUM,12,2795,32,0,
7638,SUM,12,2388,32,0,
7639,SUM,12,2787,32,0,
7640,SUM,12,2689,32,0,
7641,SUM,12,2379,32,0,
7642,SUM,12,2289,32,0,
7643,SUM,12,2413,32,0,
7644,SUM,12,2540,32,0,
7645,SUM,12,2656,32,0,
7646,SUM,12,2714,32,0,
7647,SUM,12,2383,32,0,
7648,SUM,12,2376,32,0,
7649,SUM,12,2571,32,0,
7650,SUM,12,2521,32,0,
7651,SUM,12,2616,32,0,
7652,SUM,12,2317,32,0,
7653,SUM,12,2550,32,0,
7654,SUM,12,2362,32,0,
7655,SUM,12,2635,32,0,
7656,SUM,12,2669,32,0,
7657,SUM,12,2577,32,0,
7658,SUM,12,2777,32,0,
7659,SUM,12,2663,32,0,
7660,SUM,12,2754,32,0,
7661,SUM,12,2638,32,0,
7662,SUM,12,2608,32,0,
7663,SUM,12,2623,32,0,
7664,SUM,12,2420,32,0,
7665,SUM,12,2288,32,0,
7666,SUM,12,2790,32,0,
7667,SUM,12,2347,32,0,
7668,SUM,12,2583,32,0,
7669,SUM,12,2313,32,0,
7670,SUM,12,2346,32,0,
7671,SUM,12,2322,32,0,
7672,SUM,12,2356,32,0,
7673,SUM,12,2358,32,0,
7674,SUM,12,2561,32,0,
7675,SUM,12,2585,32,0,
7676,SUM,12,2660,32,0,
7677,SUM,12,2398,32,0,
7678,SUM,12,2727,32,0,
7679,SUM,12,2442,32,0,
7680,SUM,12,2636,32,0,
7681,SUM,12,2649,32,0,
7682,SUM,12,2714,32,0,
7683,SUM,12,2444,32,0,
7684,SUM,12,2471,32,0,
7685,SUM,12,2524,32,0,
7686,SUM,12,2487,32,0,
7687,SUM,12,2297,32,0,
7688,SUM,12,2511,32,0,
7689,SUM,12,2337,32,0,
7690,SUM,12,2312,32,0,
7691,SUM,12,2768,32,0,
7692,SUM,12,2288,32,0,
7693,SUM,12,2455,32,0,
7694,SUM,12,2739,32,0,
7695,SUM,12,2791,32,0,
7696,SUM,12,2522,32,0,
7697,SUM,12,2746,32,0,
7698,SUM,12,2793,32,0,
7699,SUM,12,2409,32,0,
7700,SUM,12,2787,32,0,
7701,SUM,12,2406,32,0,
7702,SUM,12,2718,32,0,
7703,SUM,12,2575,32,0,
7704,SUM,12,2512,32,0,
7705,SUM,12,2510,32,0,
7706,SUM,12,2303,32,0,
7707,SUM,12,2644,32,0,
7708,SUM,12,2553,32,0,
7709,SUM,12,2288,32,0,
7710,SUM,12,2358,32,0,
7711,SUM,12,2457,32,0,
7712,SUM,12,2459,32,0,
7713,SUM,12,2317,32,0,
7714,SUM,12,2508,32,0,
7715,SUM,12,2390,32,0,
7716,SUM,12,2329,32,0,
7717,SUM,12,2731,32,0,
7718,SUM,12,2506,32,0,
7719,SUM,12,2352,32,0,
7720,SUM,12,2703,32,0,
7721,SUM,12,2565,32,0,
7722,SUM,12,2599,32,0,
7723,SUM,12,2614,32,0,
7724,SUM,12,2590,32,0,
7725,SUM,12,2652,32,0,
7726,SUM,12,2542,32,0,
7727,SUM,12,2488,32,0,
7728,SUM,12,2763,32,0,
7729,SUM,12,2598,32,0,
7730,SUM,12,2554,32,0,
7731,SUM,12,2695,32,0,
7732,SUM,12,2355,32,0,
7733,SUM,12,2577,32,0,
7734,SUM,12,2760,32,0,
7735,SUM,12,2532,32,0,
7736,SUM,12,2275,32,0,
7737,SUM,12,2703,32,0,
7738,SUM,12,2526,32,0,
7739,SUM,12,2593,32,0,
7740,SUM,12,2736,32,0,
7741,SUM,12,2601,32,0,
7742,SUM,12,2595,32,0,
7743,SUM,12,2561,32,0,
7744,SUM,12,2761,32,0,
7745,SUM,12,2380,32,0,
7746,SUM,12,2511,32,0,
7747,SUM,12,2725,32,0,
7748,SUM,12,2457,32,0,
7749,SUM,12,2295,32,0,
7750,SUM,12,2414,33,0,
7751,SUM,12,2504,33,0,
7752,SUM,12,2680,33,0,
7753,SUM,12,2491,33,0,
7754,SUM,12,2564,33,0,
7755,SUM,12,2291,33,0,
7756,SUM,12,2484,33,0,
7757,SUM,12,2555,33,0,
7758,SUM,12,2497,33,0,
7759,SUM,12,2401,33,0,
7760,SUM,12,2640,33,0,
7761,SUM,12,2707,33,0,
7762,SUM,12,2634,33,0,
7763,SUM,12,2312,33,0,
7764,SUM,12,2373,33,0,
7765,SUM,12,2334,33,0,
7766,SUM,12,2625,33,0,
7767,SUM,12,2359,33,0,
7768,SUM,12,2458,33,0,
7769,SUM,12,2641,33,0,
7770,SUM,12,2347,33,0,
7771,SUM,12,2447,33,0,
7772,SUM,12,2350,33,0,
7773,SUM,12,2564,33,0,
7774,SUM,12,2620,33,0,
7775,SUM,12,2454,33,0,
7776,SUM,12,2429,33,0,
7777,SUM,12,2379,33,0,
7778,SUM,12,2401,33,0,
7779,SUM,12,2540,33,0,
7780,SUM,12,2731,33,0,
7781,SUM,12,2589,33,0,
7782,SUM,12,2772,33,0,
7783,SUM,12,2577,33,0,
7784,SUM,12,2304,33,0,
7785,SUM,12,2366,33,0,
7786,SUM,12,2301,33,0,
7787,SUM,12,2351,33,0,
7788,SUM,12,2566,33,0,
7789,SUM,12,2557,33,0,
7790,SUM,12,2700,33,0,
7791,SUM,12,2558,33,0,
7792,SUM,12,2341,33,0,
7793,SUM,12,2451,33,0,
7794,SUM,12,2641,33,0,
7795,SUM,12,2680,33,0,
7796,SUM,12,2320,33,0,
7797,SUM,12,2385,33,0,
7798,SUM,12,2779,33,0,
7799,SUM,12,2356,33,0,
7800,SUM,12,2718,33,0,
7801,SUM,12,2732,33,0,
7802,SUM,12,2798,33,0,
7803,SUM,12,2793,33,0,
7804,SUM,12,2330,33,0,
7805,SUM,12,2300,33,0,
7806,SUM,12,2640,33,0,
7807,SUM,12,2742,33,0,
7808,SUM,12,2650,33,0,
7809,SUM,12,2276,33,0,
7810,SUM,12,2537,33,0,
7811,SUM,12,2351,33,0,
7812,SUM,12,2679,33,0,
7813,SUM,12,2387,33,0,
7814,SUM,12,2641,33,0,
7815,SUM,12,2301,33,0,
7816,SUM,12,2381,33,0,
7817,SUM,12,2746,33,0,
7818,SUM,12,2333,33,0,
7819,SUM,12,2778,33,0,
7820,SUM,12,2316,33,0,
7821,SUM,12,2611,33,0,
7822,SUM,12,2747,33,0,
7823,SUM,12,2526,33,0,
7824,SUM,12,2471,33,0,
7825,SUM,12,2378,33,0,
7826,SUM,12,2343,33,0,
7827,SUM,12,2486,33,0,
7828,SUM,12,2664,33,0,
7829,SUM,12,2793,33,0,
7830,SUM,12,2566,33,0,
7831,SUM,12,2573,33,0,
7832,SUM,12,2601,33,0,
7833,SUM,12,2458,33,0,
7834,SUM,12,2516,33,0,
7835,SUM,12,2750,33,0,
7836,SUM,12,2457,33,0,
7837,SUM,12,2718,33,0,
7838,SUM,12,2434,33,0,
7839,SUM,12,2583,33,0,
7840,SUM,12,2580,33,0,
7841,SUM,12,2641,33,0,
7842,SUM,12,2576,33,0,
7843,SUM,12,2351,33,0,
7844,SUM,12,2281,33,0,
7845,SUM,12,2471,33,0,
7846,SUM,12,2742,33,0,
7847,SUM,12,2717,33,0,
7848,SUM,12,2722,33,0,
7849,SUM,12,2558,33,0,
7850,SUM,12,2732,33,0,
7851,SUM,12,2460,33,0,
7852,SUM,12,2740,33,0,
7853,SUM,12,2734,33,0,
7854,SUM,12,2370,33,0,
7855,SUM,12,2570,33,0,
7856,SUM,12,2776,33,0,
7857,SUM,12,2689,33,0,
7858,SUM,12,2487,33,0,
7859,SUM,12,2401,33,0,
7860,SUM,12,2287,33,0,
7861,SUM,12,2592,33,0,
7862,SUM,12,2614,33,0,
7863,SUM,12,2286,33,0,
7864,SUM,12,2442,33,0,
7865,SUM,12,2727,33,0,
7866,SUM,12,2552,33,0,
7867,SUM,12,2562,33,0,
7868,SUM,12,2438,33,0,
7869,SUM,12,2771,33,0,
7870,SUM,12,2388,33,0,
7871,SUM,12,2700,33,0,
7872,SUM,12,2282,33,0,
7873,SUM,12,2347,33,0,
7874,SUM,12,2753,33,0,
7875,SUM,12,2658,33,0,
7876,SUM,12,2507,33,0,
7877,SUM,12,2604,33,0,
7878,SUM,12,2483,33,0,
7879,SUM,12,2421,33,0,
7880,SUM,12,2321,33,0,
7881,SUM,12,2277,33,0,
7882,SUM,12,2616,33,0,
7883,SUM,12,2688,33,0,
7884,SUM,12,2362,33,0,
7885,SUM,12,2415,33,0,
7886,SUM,12,2501,33,0,
7887,SUM,12,2795,33,0,
7888,SUM,12,2388,33,0,
7889,SUM,12,2787,33,0,
7890,SUM,12,2689,33,0,
7891,SUM,12,2379,33,0,
7892,SUM,12,2289,33,0,
7893,SUM,12,2413,33,0,
7894,SUM,12,2540,33,0,
7895,SUM,12,2656,33,0,
7896,SUM,12,2714,33,0,
7897,SUM,12,2383,33,0,
7898,SUM,12,2376,33,0,
7899,SUM,12,2571,33,0,
7900,SUM,12,2521,33,0,
7901,SUM,12,2616,33,0,
7902,SUM,12,2317,33,0,
7903,SUM,12,2550,33,0,
7904,SUM,12,2362,33,0,
7905,SUM,12,2635,33,0,
7906,SUM,12,2669,33,0,
7907,SUM,12,2577,33,0,
7908,SUM,12,2777,33,0,
7909,SUM,12,2663,33,0,
7910,SUM,12,2754,33,0,
7911,SUM,12,2638,33,0,
7912,SUM,12,2608,33,0,
7913,SUM,12,2623,33,0,
7914,SUM,12,2420,33,0,
7915,SUM,12,2288,33,0,
7916,SUM,12,2790,33,0,
7917,SUM,12,2347,33,0,
7918,SUM,12,2583,33,0,
7919,SUM,12,2313,33,0,
7920,SUM,12,2346,33,0,
7921,SUM,12,2322,33,0,
7922,SUM,12,2356,33,0,
7923,SUM,12,2358,33,0,
7924,SUM,12,2561,33,0,
7925,SUM,12,2585,33,0,
7926,SUM,12,2660,33,0,
7927,SUM,12,2398,33,0,
7928,SUM,12,2727,33,0,
7929,SUM,12,2442,33,0,
7930,SUM,12,2636,33,0,
7931,SUM,12,2649,33,0,
7932,SUM,12,2714,33,0,
7933,SUM,12,2444,33,0,
7934,SUM,12,2471,33,0,
7935,SUM,12,2524,33,0,
7936,SUM,12,2487,33,0,
7937,SUM,12,2297,33,0,
7938,SUM,12,2511,33,0,
7939,SUM,12,2337,33,0,
7940,SUM,12,2312,33,0,
7941,SUM,12,2768,33,0,
7942,SUM,12,2288,33,0,
7943,SUM,12,2455,33,0,
7944,SUM,12,2739,33,0,
7945,SUM,12,2791,33,0,
7946,SUM,12,2522,33,0,
7947,SUM,12,2746,33,0,
7948,SUM,12,2793,33,0,
7949,SUM,12,2409,33,0,
7950,SUM,12,2787,33,0,
7951,SUM,12,2406,33,0,
7952,SUM,12,2718,33,0,
7953,SUM,12,2575,33,0,
7954,SUM,12,2512,33,0,
7955,SUM,12,2510,33,0,
7956,SUM,12,2303,33,0,
7957,SUM,12,2644,33,0,
7958,SUM,12,2553,33,0,
7959,SUM,12,2288,33,0,
7960,SUM,12,2358,33,0,
7961,SUM,12,2457,33,0,
7962,SUM,12,2459,33,0,
7963,SUM,12,2317,33,0,
7964,SUM,12,2508,33,0,
7965,SUM,12,2390,33,0,
7966,SUM,12,2329,33,0,
7967,SUM,12,2731,33,0,
7968,SUM,12,2506,33,0,
7969,SUM,12,2352,33,0,
7970,SUM,12,2703,33,0,
7971,SUM,12,2565,33,0,
7972,SUM,12,2599,33,0,
7973,SUM,12,2614,33,0,
7974,SUM,12,2590,33,0,
7975,SUM,12,2652,33,0,
7976,SUM,12,2542,33,0,
7977,SUM,12,2488,33,0,
7978,SUM,12,2763,33,0,
7979,SUM,12,2598,33,0,
7980,SUM,12,2554,33,0,
7981,SUM,12,2695,33,0,
7982,SUM,12,2355,33,0,
7983,SUM,12,2577,33,0,
7984,SUM,12,2760,33,0,
7985,SUM,12,2532,33,0,
7986,SUM,12,2275,33,0,
7987,SUM,12,2703,33,0,
7988,SUM,12,2526,33,0,
7989,SUM,12,2593,33,0,
7990,SUM,12,2736,33,0,
7991,SUM,12,2601,33,0,
7992,SUM,12,2595,33,0,
7993,SUM,12,2561,33,0,
7994,SUM,12,2761,33,0,
7995,SUM,12,2380,33,0,
7996,SUM,12,2511,33,0,
7997,SUM,12,2725,33,0,
7998,SUM,12,2457,33,0,
7999,SUM,12,2295,33,0,
8000,SUM,12,2414,34,0,
8001,SUM,12,2504,34,0,
8002,SUM,12,2680,34,0,
8003,SUM,12,2491,34,0,
8004,SUM,12,2564,34,0,
8005,SUM,12,2291,34,0,
8006,SUM,12,2484,34,0,
8007,SUM,12,2555,34,0,
8008,SUM,12,2497,34,0,
8009,SUM,12,2401,34,0,
8010,SUM,12,2640,34,0,
8011,SUM,12,2707,34,0,
8012,SUM,12,2634,34,0,
8013,SUM,12,2312,34,0,
8014,SUM,12,2373,34,0,
8015,SUM,12,2334,34,0,
8016,SUM,12,2625,34,0,
8017,SUM,12,2359,34,0,
8018,SUM,12,2458,34,0,
8019,SUM,12,2641,34,0,
8020,SUM,12,2347,34,0,
8021,SUM,12,2447,34,0,
8022,SUM,12,2350,34,0,
8023,SUM,12,2564,34,0,
8024,SUM,12,2620,34,0,
8025,SUM,12,2454,34,0,
8026,SUM,12,2429,34,0,
8027,SUM,12,2379,34,0,
8028,SUM,12,2401,34,0,
8029,SUM,12,2540,34,0,
8030,SUM,12,2731,34,0,
8031,SUM,12,2589,34,0,
8032,SUM,12,2772,34,0,
8033,SUM,12,2577,34,0,
8034,SUM,12,2304,34,0,
8035,SUM,12,2366,34,0,
8036,SUM,12,2301,34,0,
8037,SUM,12,2351,34,0,
8038,SUM,12,2566,34,0,
8039,SUM,12,2557,34,0,
8040,SUM,12,2700,34,0,
8041,SUM,12,2558,34,0,
8042,SUM,12,2341,34,0,
8043,SUM,12,2451,34,0,
8044,SUM,12,2641,34,0,
8045,SUM,12,2680,34,0,
8046,SUM,12,2320,34,0,
8047,SUM,12,2385,34,0,
8048,SUM,12,2779,34,0,
8049,SUM,12,2356,34,0,
8050,SUM,12,2718,34,0,
8051,SUM,12,2732,34,0,
8052,SUM,12,2798,34,0,
8053,SUM,12,2793,34,0,
8054,SUM,12,2330,34,0,
8055,SUM,12,2300,34,0,
8056,SUM,12,2640,34,0,
8057,SUM,12,2742,34,0,
8058,SUM,12,2650,34,0,
8059,SUM,12,2276,34,0,
8060,SUM,12,2537,34,0,
8061,SUM,12,2351,34,0,
8062,SUM,12,2679,34,0,
8063,SUM,12,2387,34,0,
8064,SUM,12,2641,34,0,
8065,SUM,12,2301,34,0,
8066,SUM,12,2381,34,0,
8067,SUM,12,2746,34,0,
8068,SUM,12,2333,34,0,
8069,SUM,12,2778,34,0,
8070,SUM,12,2316,34,0,
8071,SUM,12,2611,34,0,
8072,SUM,12,2747,34,0,
8073,SUM,12,2526,34,0,
8074,SUM,12,2471,34,0,
8075,SUM,12,2378,34,0,
8076,SUM,12,2343,34,0,
8077,SUM,12,2486,34,0,
8078,SUM,12,2664,34,0,
8079,SUM,12,2793,34,0,
8080,SUM,12,2566,34,0,
8081,SUM,12,2573,34,0,
8082,SUM,12,2601,34,0,
8083,SUM,12,2458,34,0,
8084,SUM,12,2516,34,0,
8085,SUM,12,2750,34,0,
8086,SUM,12,2457,34,0,
8087,SUM,12,2718,34,0,
8088,SUM,12,2434,34,0,
8089,SUM,12,2583,34,0,
8090,SUM,12,2580,34,0,
8091,SUM,12,2641,34,0,
8092,SUM,12,2576,34,0,
8093,SUM,12,2351,34,0,
8094,SUM,12,2281,34,0,
8095,SUM,12,2471,34,0,
8096,SUM,12,2742,34,0,
8097,SUM,12,2717,34,0,
8098,SUM,12,2722,34,0,
8099,SUM,12,2558,34,0,
8100,SUM,12,2732,34,0,
8101,SUM,12,2460,34,0,
8102,SUM,12,2740,34,0,
8103,SUM,12,2734,34,0,
8104,SUM,12,2370,34,0,
8105,SUM,12,2570,34,0,
8106,SUM,12,2776,34,0,
8107,SUM,12,2689,34,0,
8108,SUM,12,2487,34,0,
8109,SUM,12,2401,34,0,
8110,SUM,12,2287,34,0,
8111,SUM,12,2592,34,0,
8112,SUM,12,2614,34,0,
8113,SUM,12,2286,34,0,
8114,SUM,12,2442,34,0,
8115,SUM,12,2727,34,0,
8116,SUM,12,2552,34,0,
8117,SUM,12,2562,34,0,
8118,SUM,12,2438,34,0,
8119,SUM,12,2771,34,0,
8120,SUM,12,2388,34,0,
8121,SUM,12,2700,34,0,
8122,SUM,12,2282,34,0,
8123,SUM,12,2347,34,0,
8124,SUM,12,2753,34,0,
8125,SUM,12,2658,34,0,
8126,SUM,12,2507,34,0,
8127,SUM,12,2604,34,0,
8128,SUM,12,2483,34,0,
8129,SUM,12,2421,34,0,
8130,SUM,12,2321,34,0,
8131,SUM,12,2277,34,0,
8132,SUM,12,2616,34,0,
8133,SUM,12,2688,34,0,
8134,SUM,12,2362,34,0,
8135,SUM,12,2415,34,0,
8136,SUM,12,2501,34,0,
8137,SUM,12,2795,34,0,
8138,SUM,12,2388,34,0,
8139,SUM,12,2787,34,0,
8140,SUM,12,2689,34,0,
8141,SUM,12,2379,34,0,
8142,SUM,12,2289,34,0,
8143,SUM,12,2413,34,0,
8144,SUM,12,2540,34,0,
8145,SUM,12,2656,34,0,
8146,SUM,12,2714,34,0,
8147,SUM,12,2383,34,0,
8148,SUM,12,2376,34,0,
8149,SUM,12,2571,34,0,
8150,SUM,12,2521,34,0,
8151,SUM,12,2616,34,0,
8152,SUM,12,2317,34,0,
8153,SUM,12,2550,34,0,
8154,SUM,12,2362,34,0,
8155,SUM,12,2635,34,0,
8156,SUM,12,2669,34,0,
8157,SUM,12,2577,34,0,
8158,SUM,12,2777,34,0,
8159,SUM,12,2663,34,0,
8160,SUM,12,2754,34,0,
8161,SUM,12,2638,34,0,
8162,SUM,12,2608,34,0,
8163,SUM,12,2623,34,0,
8164,SUM,12,2420,34,0,
8165,SUM,12,2288,34,0,
8166,SUM,12,2790,34,0,
8167,SUM,12,2347,34,0,
8168,SUM,12,2583,34,0,
8169,SUM,12,2313,34,0,
8170,SUM,12,2346,34,0,
8171,SUM,12,2322,34,0,
8172,SUM,12,2356,34,0,
8173,SUM,12,2358,34,0,
8174,SUM,12,2561,34,0,
8175,SUM,12,2585,34,0,
8176,SUM,12,2660,34,0,
8177,SUM,12,2398,34,0,
8178,SUM,12,2727,34,0,
8179,SUM,12,2442,34,0,
8180,SUM,12,2636,34,0,
8181,SUM,12,2649,34,0,
8182,SUM,12,2714,34,0,
8183,SUM,12,2444,34,0,
8184,SUM,12,2471,34,0,
8185,SUM,12,2524,34,0,
8186,SUM,12,2487,34,0,
8187,SUM,12,2297,34,0,
8188,SUM,12,2511,34,0,
8189,SUM,12,2337,34,0,
8190,SUM,12,2312,34,0,
8191,SUM,12,2768,34,0,
8192,SUM,12,2288,34,0,
8193,SUM,12,2455,34,0,
8194,SUM,12,2739,34,0,
8195,SUM,12,2791,34,0,
8196,SUM,12,2522,34,0,
8197,SUM,12,2746,34,0,
8198,SUM,12,2793,34,0,
8199,SUM,12,2409,34,0,
8200,SUM,12,2787,34,0,
8201,SUM,12,2406,34,0,
8202,SUM,12,2718,34,0,
8203,SUM,12,2575,34,0,
8204,SUM,12,2512,34,0,
8205,SUM,12,2510,34,0,
8206,SUM,12,2303,34,0,
8207,SUM,12,2644,34,0,
8208,SUM,12,2553,34,0,
8209,SUM,12,2288,34,0,
8210,SUM,12,2358,34,0,
8211,SUM,12,2457,34,0,
8212,SUM,12,2459,34,0,
8213,SUM,12,2317,34,0,
8214,SUM,12,2508,34,0,
8215,SUM,12,2390,34,0,
8216,SUM,12,2329,34,0,
8217,SUM,12,2731,34,0,
8218,SUM,12,2506,34,0,
8219,SUM,12,2352,34,0,
8220,SUM,12,2703,34,0,
8221,SUM,12,2565,34,0,
8222,SUM,12,2599,34,0,
8223,SUM,12,2614,34,0,
8224,SUM,12,2590,34,0,
8225,SUM,12,2652,34,0,
8226,SUM,12,2542,34,0,
8227,SUM,12,2488,34,0,
8228,SUM,12,2763,34,0,
8229,SUM,12,2598,34,0,
8230,SUM,12,2554,34,0,
8231,SUM,12,2695,34,0,
8232,SUM,12,2355,34,0,
8233,SUM,12,2577,34,0,
8234,SUM,12,2760,34,0,
8235,SUM,12,2532,34,0,
8236,SUM,12,2275,34,0,
8237,SUM,12,2703,34,0,
8238,SUM,12,2526,34,0,
8239,SUM,12,2593,34,0,
8240,SUM,12,2736,34,0,
8241,SUM,12,2601,34,0,
8242,SUM,12,2595,34,0,
8243,SUM,12,2561,34,0,
8244,SUM,12,2761,34,0,
8245,SUM,12,2380,34,0,
8246,SUM,12,2511,34,0,
8247,SUM,12,2725,34,0,
8248,SUM,12,2457,34,0,
8249,SUM,12,2295,34,0,
8250,SUM,12,2414,35,0,
8251,SUM,12,2504,35,0,
8252,SUM,12,2680,35,0,
8253,SUM,12,2491,35,0,
8254,SUM,12,2564,35,0,
8255,SUM,12,2291,35,0,
8256,SUM,12,2484,35,0,
8257,SUM,12,2555,35,0,
8258,SUM,12,2497,35,0,
8259,SUM,12,2401,35,0,
8260,SUM,12,2640,35,0,
8261,SUM,12,2707,35,0,
8262,SUM,12,2634,35,0,
8263,SUM,12,2312,35,0,
8264,SUM,12,2373,35,0,
8265,SUM,12,2334,35,0,
8266,SUM,12,2625,35,0,
8267,SUM,12,2359,35,0,
8268,SUM,12,2458,35,0,
8269,SUM,12,2641,35,0,
8270,SUM,12,2347,35,0,
8271,SUM,12,2447,35,0,
8272,SUM,12,2350,35,0,
8273,SUM,12,2564,35,0,
8274,SUM,12,2620,35,0,
8275,SUM,12,2454,35,0,
8276,SUM,12,2429,35,0,
8277,SUM,12,2379,35,0,
8278,SUM,12,2401,35,0,
8279,SUM,12,2540,35,0,
8280,SUM,12,2731,35,0,
8281,SUM,12,2589,35,0,
8282,SUM,12,2772,35,0,
8283,SUM,12,2577,35,0,
8284,SUM,12,2304,35,0,
8285,SUM,12,2366,35,0,
8286,SUM,12,2301,35,0,
8287,SUM,12,2351,35,0,
8288,SUM,12,2566,35,0,
8289,SUM,12,2557,35,0,
8290,SUM,12,2700,35,0,
8291,SUM,12,2558,35,0,
8292,SUM,12,2341,35,0,
8293,SUM,12,2451,35,0,
8294,SUM,12,2641,35,0,
8295,SUM,12,2680,35,0,
8296,SUM,12,2320,35,0,
8297,SUM,12,2385,35,0,
8298,SUM,12,2779,35,0,
8299,SUM,12,2356,35,0,
8300,SUM,12,2718,35,0,
8301,SUM,12,2732,35,0,
8302,SUM,12,2798,35,0,
8303,SUM,12,2793,35,0,
8304,SUM,12,2330,35,0,
8305,SUM,12,2300,35,0,
8306,SUM,12,2640,35,0,
8307,SUM,12,2742,35,0,
8308,SUM,12,2650,35,0,
8309,SUM,12,2276,35,0,
8310,SUM,12,2537,35,0,
8311,SUM,12,2351,35,0,
8312,SUM,12,2679,35,0,
