,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7956,D1A,27,12425,33,32,0.806270875261984
7957,D1A,27,11583,33,0,
7958,D1A,27,11969,33,10,0.8712826304591763
7959,D1A,27,11315,33,0,
7960,D1A,27,12048,33,48,0.9134575895666779
7961,D1A,27,12670,33,76,0.9136072972737599
7962,D1A,27,12719,33,43,0.9415772527001978
7963,D1A,27,11433,33,0,
7964,D1A,27,12801,33,15,0.8616961557254156
7965,D1A,27,13230,33,49,0.8847978471038644
7966,D1A,27,12450,33,61,0.9174431205201277
7967,D1A,27,12753,33,0,
7968,D1A,27,12723,33,38,0.9425306283334617
7969,D1A,27,12181,33,55,0.9033077211243704
7970,D1A,27,11283,33,0,
7971,D1A,27,12051,33,44,0.9104060354201494
7972,D1A,27,12812,33,0,
7973,D1A,27,12758,33,4,0.8871667348836179
7974,D1A,27,11312,33,0,
7975,D1A,27,11082,33,134,0.9232249391611198
7976,D1A,27,11103,33,83,0.8953745425208486
7977,D1A,27,11483,33,0,
7978,D1A,27,12016,33,82,0.9223654342111253
7979,D1A,27,12863,33,0,
7980,D1A,27,13262,33,65,0.9361335950517822
7981,D1A,27,11141,33,0,
7982,D1A,27,12805,33,8,0.8603416979426441
7983,D1A,27,12418,33,0,
7984,D1A,27,11272,33,0,
7985,D1A,27,12665,33,82,0.9124704177425919
7986,D1A,27,11679,33,0,
7987,D1A,27,12973,33,50,0.9251780907176692
7988,D1A,27,11896,33,75,0.8922411609321269
7989,D1A,27,12561,33,126,0.9045216187300431
7990,D1A,27,11240,33,16,0.9056152915138871
7991,D1A,27,12790,33,27,0.8766804922091694
7992,D1A,27,12769,33,41,0.866364326479365
7993,D1A,27,10890,33,67,0.9086929884933541
7994,D1A,27,11411,33,0,
7995,D1A,27,12607,33,42,0.9216281701716101
7996,D1A,27,11579,33,0,
7997,D1A,27,10945,33,16,0.9283971705802054
7998,D1A,27,13095,33,73,0.8974229017148542
7999,D1A,27,11473,33,0,
8000,D1A,27,11011,34,58,0.8879692078635147
8001,D1A,27,12738,34,15,0.9155807063952736
8002,D1A,27,11333,34,0,
8003,D1A,27,12852,34,0,
8004,D1A,27,12726,34,33,0.9425223679141024
8005,D1A,27,12472,34,20,0.8949834844780845
8006,D1A,27,11365,34,0,
8007,D1A,27,10962,34,13,0.9464177287731613
8008,D1A,27,11184,34,0,
8009,D1A,27,12835,34,5,0.8745696574675342
8010,D1A,27,12649,34,0,
8011,D1A,27,13304,34,2,0.854381263817365
8012,D1A,27,12803,34,11,0.8582493074832606
8013,D1A,27,12524,34,117,0.8835334680344845
8014,D1A,27,12635,34,0,
8015,D1A,27,11291,34,0,
8016,D1A,27,11092,34,41,0.8925734591683814
8017,D1A,27,12625,34,0,
8018,D1A,27,13348,34,0,
8019,D1A,27,12063,34,24,0.8737804802251787
8020,D1A,27,11224,34,20,0.8994719517917943
8021,D1A,27,11585,34,0,
8022,D1A,27,12071,34,17,0.8747024474536289
8023,D1A,27,11484,34,0,
8024,D1A,27,11294,34,0,
8025,D1A,27,11745,34,0,
8026,D1A,27,12174,34,5,0.8519155472443132
8027,D1A,27,12825,34,0,
8028,D1A,27,13077,34,33,0.8276633963275851
8029,D1A,27,11857,34,42,0.8895737426080909
8030,D1A,27,11136,34,28,0.8560613370581912
8031,D1A,27,11525,34,0,
8032,D1A,27,12980,34,43,0.9244773495478729
8033,D1A,27,12690,34,54,0.89773498098046
8034,D1A,27,11769,34,139,0.85929417444664
8035,D1A,27,12470,34,25,0.8988479237227617
8036,D1A,27,12661,34,86,0.9103289078414912
8037,D1A,27,11023,34,40,0.9009653212416107
8038,D1A,27,12598,34,62,0.9236748345674376
8039,D1A,27,13257,34,72,0.9387778951357598
8040,D1A,27,11641,34,0,
8041,D1A,27,12767,34,0,
8042,D1A,27,11237,34,20,0.9159550975429827
8043,D1A,27,12094,34,0,
8044,D1A,27,12618,34,13,0.8894772815910245
8045,D1A,27,11651,34,0,
8046,D1A,27,13055,34,0,
8047,D1A,27,12327,34,19,0.8839419983676716
8048,D1A,27,13349,34,0,
8049,D1A,27,12687,34,58,0.9019564104642026
8050,D1A,27,11477,34,0,
8051,D1A,27,11057,34,6,0.9158135299230907
8052,D1A,27,12904,34,44,0.8809171517589376
8053,D1A,27,12068,34,20,0.8734295627294122
8054,D1A,27,12984,34,37,0.9185998570624515
8055,D1A,27,11438,34,0,
8056,D1A,27,12698,34,45,0.8845556505703718
8057,D1A,27,12159,34,11,0.890118018806005
8058,D1A,27,12671,34,75,0.9139573673676169
8059,D1A,27,12287,34,69,0.9094639937606812
8060,D1A,27,11628,34,0,
8061,D1A,27,11290,34,0,
8062,D1A,27,13319,34,0,
8063,D1A,27,12321,34,28,0.9020842771246794
8064,D1A,27,12675,34,71,0.9142587876424284
8065,D1A,27,10884,34,74,0.9044912897169157
8066,D1A,27,11074,34,162,0.9192391117621613
8067,D1A,27,12596,34,66,0.9242535383520457
8068,D1A,27,12088,34,0,
8069,D1A,27,11843,34,53,0.8947474467140404
8070,D1A,27,12923,34,24,0.8806048832219725
8071,D1A,27,13376,34,0,
8072,D1A,27,11482,34,0,
8073,D1A,27,10988,34,80,0.9396294427266898
8074,D1A,27,12812,34,0,
8075,D1A,27,11849,34,71,0.9233671322553914
8076,D1A,27,12392,34,0,
8077,D1A,27,11737,34,0,
8078,D1A,27,12097,34,0,
8079,D1A,27,12572,34,108,0.9047521163858446
8080,D1A,27,11800,34,138,0.8835283571551394
8081,D1A,27,13385,34,0,
8082,D1A,27,12750,34,0,
8083,D1A,27,11088,34,172,0.8971287320291641
8084,D1A,27,11747,34,0,
8085,D1A,27,12794,34,24,0.8751871317994065
8086,D1A,27,11077,34,172,0.9195067587486332
8087,D1A,27,11004,34,62,0.9205599613860539
8088,D1A,27,12539,34,112,0.8960906300721334
8089,D1A,27,12704,34,41,0.8825465703319136
8090,D1A,27,12154,34,24,0.8971249361425405
8091,D1A,27,11589,34,0,
8092,D1A,27,12804,34,10,0.8573565854275274
8093,D1A,27,11427,34,0,
8094,D1A,27,11283,34,0,
8095,D1A,27,12770,34,50,0.8678466600014834
8096,D1A,27,11141,34,0,
8097,D1A,27,12528,34,118,0.8924176359969651
8098,D1A,27,11583,34,0,
8099,D1A,27,12028,34,76,0.9274465186884232
8100,D1A,27,13083,34,63,0.8589544666161485
8101,D1A,27,12747,34,0,
8102,D1A,27,12266,34,95,0.9055559031203629
8103,D1A,27,13278,34,36,0.9177925042345676
8104,D1A,27,11062,34,15,0.8747483888658293
8105,D1A,27,13372,34,0,
8106,D1A,27,12541,34,114,0.8927676150323729
8107,D1A,27,13257,34,72,0.9387778951357598
8108,D1A,27,11268,34,0,
8109,D1A,27,13075,34,14,0.8246770922845866
8110,D1A,27,11611,34,0,
8111,D1A,27,11295,34,0,
8112,D1A,27,12481,34,15,0.8660871743836281
8113,D1A,27,12147,34,20,0.8848378859228673
8114,D1A,27,13136,34,1,0.8543452438042604
8115,D1A,27,12237,34,3,0.8811822864989903
8116,D1A,27,13350,34,0,
8117,D1A,27,12430,34,48,0.841938804478162
8118,D1A,27,12344,34,0,
8119,D1A,27,12891,34,0,
8120,D1A,27,11318,34,0,
8121,D1A,27,13162,34,90,0.9130448738639227
8122,D1A,27,12882,34,0,
8123,D1A,27,13346,34,0,
8124,D1A,27,12227,34,0,
8125,D1A,27,11844,34,48,0.8996635845772062
8126,D1A,27,11836,34,57,0.8850877073033143
8127,D1A,27,12380,34,0,
8128,D1A,27,11921,34,47,0.869237780794656
8129,D1A,27,11654,34,0,
8130,D1A,27,11590,34,0,
8131,D1A,27,10975,34,14,0.9048737953706375
8132,D1A,27,12561,34,124,0.9036925314301325
8133,D1A,27,11799,34,140,0.8834722952849647
8134,D1A,27,12499,34,0,
8135,D1A,27,12755,34,0,
8136,D1A,27,11908,34,59,0.891180013113953
8137,D1A,27,13059,34,0,
8138,D1A,27,11174,34,0,
8139,D1A,27,12524,34,117,0.8835334680344845
8140,D1A,27,12684,34,61,0.9067509320549331
8141,D1A,27,11300,34,0,
8142,D1A,27,12204,34,28,0.8885204492598736
8143,D1A,27,13122,34,25,0.8928721869429116
8144,D1A,27,11218,34,27,0.9165221969326339
8145,D1A,27,12609,34,37,0.9205014602018348
8146,D1A,27,12505,34,0,
8147,D1A,27,10880,34,78,0.8980718949722842
8148,D1A,27,11889,34,79,0.8816185014176042
8149,D1A,27,12650,34,27,0.8636572800019827
8150,D1A,27,11548,34,0,
8151,D1A,27,11036,34,30,0.9192397098241488
8152,D1A,27,12378,34,0,
8153,D1A,27,12338,34,3,0.8533003953689612
8154,D1A,27,12189,34,46,0.8868339136606266
8155,D1A,27,12852,34,0,
8156,D1A,27,13386,34,0,
8157,D1A,27,12379,34,0,
8158,D1A,27,12656,34,90,0.9092233238685432
8159,D1A,27,11727,34,0,
8160,D1A,27,12601,34,56,0.923832868144971
8161,D1A,27,11651,34,0,
8162,D1A,27,12916,34,33,0.8777423099566032
8163,D1A,27,12530,34,115,0.8902580232319134
8164,D1A,27,12608,34,40,0.9207201454363079
8165,D1A,27,11883,34,75,0.8700286290859157
8166,D1A,27,11144,34,0,
8167,D1A,27,11382,34,0,
8168,D1A,27,12521,34,123,0.8844562526573686
8169,D1A,27,13359,34,0,
8170,D1A,27,11674,34,0,
8171,D1A,27,12018,34,77,0.9199175028050872
8172,D1A,27,11941,34,23,0.8649772671546289
8173,D1A,27,11129,34,38,0.8616539974135811
8174,D1A,27,12315,34,36,0.905481321202227
8175,D1A,27,13337,34,0,
8176,D1A,27,11892,34,78,0.8860348839080754
8177,D1A,27,13304,34,2,0.854381263817365
8178,D1A,27,11628,34,0,
8179,D1A,27,12489,34,5,0.8696592421207912
8180,D1A,27,11856,34,46,0.8960616197668776
8181,D1A,27,12778,34,1,0.849819304906708
8182,D1A,27,11870,34,0,
8183,D1A,27,11089,34,107,0.8958513905409312
8184,D1A,27,10994,34,71,0.9164904444132094
8185,D1A,27,13321,34,16,0.8525003719808558
8186,D1A,27,13085,34,62,0.8597059371321832
8187,D1A,27,11858,34,44,0.8840392807254496
8188,D1A,27,11526,34,0,
8189,D1A,27,12039,34,62,0.9215327086065179
8190,D1A,27,11892,34,78,0.8860348839080754
8191,D1A,27,11642,34,0,
8192,D1A,27,12431,34,50,0.8465347047179463
8193,D1A,27,11820,34,88,0.8810878060024989
8194,D1A,27,11263,34,0,
8195,D1A,27,11195,34,64,0.9046397123381089
8196,D1A,27,12271,34,88,0.9023044039501688
8197,D1A,27,11351,34,0,
8198,D1A,27,10897,34,59,0.906777714546321
8199,D1A,27,11289,34,0,
8200,D1A,27,13102,34,63,0.9049360358061367
8201,D1A,27,13043,34,0,
8202,D1A,27,13038,34,0,
8203,D1A,27,12497,34,0,
8204,D1A,27,11284,34,0,
8205,D1A,27,11179,34,0,
8206,D1A,27,12425,34,23,0.7901884798734835
8207,D1A,27,11583,34,0,
8208,D1A,27,11969,34,10,0.8722698180272983
8209,D1A,27,11315,34,0,
8210,D1A,27,12048,34,49,0.9147533235754848
8211,D1A,27,12670,34,76,0.9136276635461483
8212,D1A,27,12719,34,43,0.940876274869624
8213,D1A,27,11433,34,0,
8214,D1A,27,12801,34,14,0.85859547014771
8215,D1A,27,13230,34,49,0.8857069677145182
8216,D1A,27,12450,34,61,0.9175672846976481
8217,D1A,27,12753,34,0,
8218,D1A,27,12723,34,37,0.944237045514689
8219,D1A,27,12181,34,56,0.9039682555295988
8220,D1A,27,11283,34,0,
8221,D1A,27,12051,34,45,0.9089354847966886
8222,D1A,27,12812,34,0,
8223,D1A,27,12758,34,2,0.8727834646812948
8224,D1A,27,11312,34,0,
8225,D1A,27,11082,34,142,0.9230322683177191
8226,D1A,27,11103,34,85,0.8947013681883019
8227,D1A,27,11483,34,0,
8228,D1A,27,12016,34,79,0.9214716267248833
8229,D1A,27,12863,34,0,
8230,D1A,27,13262,34,65,0.9363225830817117
8231,D1A,27,11141,34,0,
8232,D1A,27,12805,34,8,0.8568918823593914
8233,D1A,27,12418,34,0,
8234,D1A,27,11272,34,0,
8235,D1A,27,12665,34,82,0.9128711199201167
8236,D1A,27,11679,34,0,
8237,D1A,27,12973,34,50,0.9252036487690711
8238,D1A,27,11896,34,77,0.8917412711817223
8239,D1A,27,12561,34,124,0.9036925314301325
8240,D1A,27,11240,34,16,0.9058427144304264
8241,D1A,27,12790,34,30,0.8778377703714356
8242,D1A,27,12769,34,31,0.8591774569665276
8243,D1A,27,10890,34,68,0.9090873193216447
8244,D1A,27,11411,34,0,
8245,D1A,27,12607,34,43,0.9203285006009804
8246,D1A,27,11579,34,0,
8247,D1A,27,10945,34,16,0.9294930421190346
8248,D1A,27,13095,34,72,0.8961735863934182
8249,D1A,27,11473,34,0,
8250,D1A,27,11011,35,58,0.8880083878154268
8251,D1A,27,12738,35,15,0.9156659243323628
8252,D1A,27,11333,35,0,
8253,D1A,27,12852,35,0,
8254,D1A,27,12726,35,33,0.9438004327147892
8255,D1A,27,12472,35,20,0.895808825413811
8256,D1A,27,11365,35,0,
8257,D1A,27,10962,35,13,0.9514477136600565
8258,D1A,27,11184,35,0,
8259,D1A,27,12835,35,5,0.8732012458979532
8260,D1A,27,12649,35,0,
8261,D1A,27,13304,35,2,0.8550270785581029
8262,D1A,27,12803,35,0,
8263,D1A,27,12524,35,118,0.8833707656350953
8264,D1A,27,12635,35,0,
8265,D1A,27,11291,35,0,
8266,D1A,27,11092,35,30,0.9005217831448858
8267,D1A,27,12625,35,0,
8268,D1A,27,13348,35,0,
8269,D1A,27,12063,35,25,0.8768617207281457
8270,D1A,27,11224,35,19,0.9014438793634933
8271,D1A,27,11585,35,0,
8272,D1A,27,12071,35,17,0.8748395731293618
8273,D1A,27,11484,35,0,
8274,D1A,27,11294,35,0,
8275,D1A,27,11745,35,0,
8276,D1A,27,12174,35,5,0.8540029845737631
8277,D1A,27,12825,35,8,0.848371710067689
8278,D1A,27,13077,35,42,0.832921553092743
8279,D1A,27,11857,35,42,0.8893719183174885
8280,D1A,27,11136,35,28,0.8561936197821278
8281,D1A,27,11525,35,0,
8282,D1A,27,12980,35,43,0.9245149184712484
8283,D1A,27,12690,35,54,0.8978028346439059
8284,D1A,27,11769,35,136,0.8584330841356583
8285,D1A,27,12470,35,24,0.9003693846838831
8286,D1A,27,12661,35,85,0.9093690142972585
8287,D1A,27,11023,35,40,0.9009964837255943
8288,D1A,27,12598,35,62,0.9241379989901256
8289,D1A,27,13257,35,73,0.9389462414012668
8290,D1A,27,11641,35,0,
8291,D1A,27,12767,35,0,
8292,D1A,27,11237,35,20,0.9161339313501861
8293,D1A,27,12094,35,0,
8294,D1A,27,12618,35,13,0.8918627300256526
8295,D1A,27,11651,35,0,
8296,D1A,27,13055,35,0,
8297,D1A,27,12327,35,19,0.8843259441198695
8298,D1A,27,13349,35,0,
8299,D1A,27,12687,35,58,0.9020141265295119
8300,D1A,27,11477,35,0,
8301,D1A,27,11057,35,5,0.9243530002945208
8302,D1A,27,12904,35,45,0.8845029437027462
8303,D1A,27,12068,35,20,0.8735567221984233
8304,D1A,27,12984,35,37,0.9186464984691187
8305,D1A,27,11438,35,0,
8306,D1A,27,12698,35,45,0.8846427599289525
8307,D1A,27,12159,35,11,0.8903272197975629
8308,D1A,27,12671,35,75,0.9139774903499387
8309,D1A,27,12287,35,69,0.9094834766169654
8310,D1A,27,11628,35,0,
8311,D1A,27,11290,35,0,
8312,D1A,27,13319,35,0,
8313,D1A,27,12321,35,28,0.9020444827754822
8314,D1A,27,12675,35,71,0.9142845093501375
8315,D1A,27,10884,35,75,0.9044784186153032
8316,D1A,27,11074,35,162,0.9192030742826265
8317,D1A,27,12596,35,66,0.9247151975447171
8318,D1A,27,12088,35,0,
8319,D1A,27,11843,35,55,0.89293157856968
8320,D1A,27,12923,35,24,0.8790971819475523
8321,D1A,27,13376,35,0,
8322,D1A,27,11482,35,0,
8323,D1A,27,10988,35,80,0.9396906199909296
8324,D1A,27,12812,35,0,
8325,D1A,27,11849,35,72,0.9223090227458705
8326,D1A,27,12392,35,0,
8327,D1A,27,11737,35,0,
8328,D1A,27,12097,35,0,
8329,D1A,27,12572,35,106,0.902638829162831
8330,D1A,27,11800,35,130,0.8808460365251116
8331,D1A,27,13385,35,0,
8332,D1A,27,12750,35,0,
8333,D1A,27,11088,35,173,0.8971775404296931
8334,D1A,27,11747,35,0,
8335,D1A,27,12794,35,26,0.8732075506123336
8336,D1A,27,11077,35,171,0.9191953719987721
8337,D1A,27,11004,35,62,0.9237934391074865
8338,D1A,27,12539,35,112,0.8960934285038035
8339,D1A,27,12704,35,41,0.8853704179033683
8340,D1A,27,12154,35,26,0.8943803472217466
8341,D1A,27,11589,35,0,
8342,D1A,27,12804,35,0,
8343,D1A,27,11427,35,0,
8344,D1A,27,11283,35,0,
8345,D1A,27,12770,35,53,0.8677261193533549
8346,D1A,27,11141,35,0,
8347,D1A,27,12528,35,118,0.8924312660371703
8348,D1A,27,11583,35,0,
8349,D1A,27,12028,35,76,0.928368144994575
8350,D1A,27,13083,35,63,0.859030601728872
8351,D1A,27,12747,35,0,
8352,D1A,27,12266,35,97,0.9114948238367686
8353,D1A,27,13278,35,36,0.9180114129597275
8354,D1A,27,11062,35,21,0.869845386950731
8355,D1A,27,13372,35,0,
8356,D1A,27,12541,35,113,0.8896644050127371
8357,D1A,27,13257,35,73,0.9389462414012668
8358,D1A,27,11268,35,0,
8359,D1A,27,13075,35,0,
8360,D1A,27,11611,35,0,
8361,D1A,27,11295,35,0,
8362,D1A,27,12481,35,15,0.8670695703557266
8363,D1A,27,12147,35,21,0.8915215837123934
8364,D1A,27,13136,35,1,0.8548481785443244
8365,D1A,27,12237,35,3,0.8871712256932128
8366,D1A,27,13350,35,0,
8367,D1A,27,12430,35,48,0.8418872175455657
8368,D1A,27,12344,35,0,
8369,D1A,27,12891,35,0,
8370,D1A,27,11318,35,0,
8371,D1A,27,13162,35,90,0.9130694840456619
8372,D1A,27,12882,35,0,
8373,D1A,27,13346,35,0,
8374,D1A,27,12227,35,0,
8375,D1A,27,11844,35,48,0.8952875149116629
8376,D1A,27,11836,35,46,0.8837458777787394
8377,D1A,27,12380,35,0,
8378,D1A,27,11921,35,47,0.8693456788845533
8379,D1A,27,11654,35,0,
8380,D1A,27,11590,35,0,
8381,D1A,27,10975,35,14,0.9051891800337772
8382,D1A,27,12561,35,121,0.9023415931238847
8383,D1A,27,11799,35,132,0.8807655130129229
8384,D1A,27,12499,35,0,
8385,D1A,27,12755,35,0,
8386,D1A,27,11908,35,59,0.8913687179496375
8387,D1A,27,13059,35,0,
8388,D1A,27,11174,35,0,
8389,D1A,27,12524,35,118,0.8833707656350953
8390,D1A,27,12684,35,60,0.9057696837093482
8391,D1A,27,11300,35,0,
8392,D1A,27,12204,35,28,0.8885477425560236
8393,D1A,27,13122,35,26,0.8902464724954131
8394,D1A,27,11218,35,27,0.9172281235252625
8395,D1A,27,12609,35,35,0.9155480938966387
8396,D1A,27,12505,35,0,
8397,D1A,27,10880,35,78,0.8980760729089317
8398,D1A,27,11889,35,75,0.8815006528246454
8399,D1A,27,12650,35,0,
8400,D1A,27,11548,35,0,
8401,D1A,27,11036,35,30,0.919287344700851
8402,D1A,27,12378,35,0,
8403,D1A,27,12338,35,3,0.853268116467199
8404,D1A,27,12189,35,46,0.8831896929210257
8405,D1A,27,12852,35,0,
8406,D1A,27,13386,35,0,
8407,D1A,27,12379,35,0,
8408,D1A,27,12656,35,88,0.9051433856292203
8409,D1A,27,11727,35,0,
8410,D1A,27,12601,35,56,0.9231462424539002
8411,D1A,27,11651,35,0,
8412,D1A,27,12916,35,32,0.8772989338500896
8413,D1A,27,12530,35,116,0.8908881274118011
8414,D1A,27,12608,35,37,0.9179980999814561
8415,D1A,27,11883,35,71,0.8690240119164827
8416,D1A,27,11144,35,0,
8417,D1A,27,11382,35,0,
8418,D1A,27,12521,35,123,0.884481355006497
8419,D1A,27,13359,35,0,
8420,D1A,27,11674,35,0,
8421,D1A,27,12018,35,78,0.9222148105544741
8422,D1A,27,11941,35,23,0.8651141765131376
8423,D1A,27,11129,35,38,0.8618205965013207
8424,D1A,27,12315,35,36,0.9054677412619141
8425,D1A,27,13337,35,0,
8426,D1A,27,11892,35,74,0.8854397522445607
8427,D1A,27,13304,35,2,0.8550270785581029
8428,D1A,27,11628,35,0,
8429,D1A,27,12489,35,5,0.8688751663263268
8430,D1A,27,11856,35,46,0.895466385965379
8431,D1A,27,12778,35,6,0.8517541047800505
8432,D1A,27,11870,35,0,
8433,D1A,27,11089,35,113,0.8971583606850326
8434,D1A,27,10994,35,73,0.9292038115717831
8435,D1A,27,13321,35,16,0.8525329306508937
8436,D1A,27,13085,35,62,0.859777367626591
8437,D1A,27,11858,35,47,0.8857855852166022
8438,D1A,27,11526,35,0,
8439,D1A,27,12039,35,62,0.9215738345734414
8440,D1A,27,11892,35,74,0.8854397522445607
8441,D1A,27,11642,35,0,
8442,D1A,27,12431,35,50,0.8464847484228115
8443,D1A,27,11820,35,85,0.879918176445345
8444,D1A,27,11263,35,0,
8445,D1A,27,11195,35,64,0.9003909196503663
8446,D1A,27,12271,35,88,0.9054471910581409
8447,D1A,27,11351,35,0,
8448,D1A,27,10897,35,60,0.9074648726812746
8449,D1A,27,11289,35,0,
8450,D1A,27,13102,35,63,0.9050187973490459
8451,D1A,27,13043,35,0,
8452,D1A,27,13038,35,0,
8453,D1A,27,12497,35,0,
8454,D1A,27,11284,35,0,
8455,D1A,27,11179,35,0,
8456,D1A,27,12425,35,26,0.7947006765800774
8457,D1A,27,11583,35,0,
8458,D1A,27,11969,35,10,0.8732424151711173
8459,D1A,27,11315,35,0,
8460,D1A,27,12048,35,49,0.914732432190642
8461,D1A,27,12670,35,76,0.9136472826782245
8462,D1A,27,12719,35,43,0.940917379327455
8463,D1A,27,11433,35,0,
8464,D1A,27,12801,35,0,
8465,D1A,27,13230,35,49,0.8858668017675622
8466,D1A,27,12450,35,62,0.9165138783491549
8467,D1A,27,12753,35,0,
8468,D1A,27,12723,35,38,0.9430244857157133
8469,D1A,27,12181,35,56,0.9060208639210288
8470,D1A,27,11283,35,0,
8471,D1A,27,12051,35,45,0.9089995930850724
8472,D1A,27,12812,35,0,
8473,D1A,27,12758,35,3,0.8684163784984081
8474,D1A,27,11312,35,0,
8475,D1A,27,11082,35,149,0.921968215276268
8476,D1A,27,11103,35,85,0.8949857703315323
8477,D1A,27,11483,35,0,
8478,D1A,27,12016,35,79,0.9217693030604501
8479,D1A,27,12863,35,0,
8480,D1A,27,13262,35,66,0.9381196060357732
8481,D1A,27,11141,35,0,
8482,D1A,27,12805,35,0,
8483,D1A,27,12418,35,0,
8484,D1A,27,11272,35,0,
8485,D1A,27,12665,35,82,0.9128859304630246
8486,D1A,27,11679,35,0,
8487,D1A,27,12973,35,50,0.9252276071753402
8488,D1A,27,11896,35,77,0.8915840150808644
8489,D1A,27,12561,35,121,0.9023415931238847
8490,D1A,27,11240,35,16,0.9065224223408126
8491,D1A,27,12790,35,30,0.8773029161273427
8492,D1A,27,12769,35,40,0.8633181303306957
8493,D1A,27,10890,35,68,0.9102580350641482
8494,D1A,27,11411,35,0,
8495,D1A,27,12607,35,40,0.9177357197019838
8496,D1A,27,11579,35,0,
8497,D1A,27,10945,35,15,0.9300829782962887
8498,D1A,27,13095,35,75,0.9078802543092763
8499,D1A,27,11473,35,0,
8500,D1A,27,11011,36,58,0.8881169618426782
8501,D1A,27,12738,36,15,0.9149500428453646
8502,D1A,27,11333,36,0,
8503,D1A,27,12852,36,0,
8504,D1A,27,12726,36,33,0.9438475990135883
8505,D1A,27,12472,36,20,0.8960280470724676
8506,D1A,27,11365,36,0,
8507,D1A,27,10962,36,13,0.951565420861053
8508,D1A,27,11184,36,0,
8509,D1A,27,12835,36,5,0.8739892096659455
8510,D1A,27,12649,36,0,
8511,D1A,27,13304,36,2,0.8555521374663433
8512,D1A,27,12803,36,0,
8513,D1A,27,12524,36,118,0.8833690805805615
8514,D1A,27,12635,36,0,
8515,D1A,27,11291,36,0,
8516,D1A,27,11092,36,31,0.89971172935401
8517,D1A,27,12625,36,0,
8518,D1A,27,13348,36,0,
8519,D1A,27,12063,36,26,0.8790875893326214
8520,D1A,27,11224,36,19,0.9022231455285695
8521,D1A,27,11585,36,0,
8522,D1A,27,12071,36,17,0.8749842644967833
8523,D1A,27,11484,36,0,
8524,D1A,27,11294,36,0,
8525,D1A,27,11745,36,0,
8526,D1A,27,12174,36,6,0.8547652050184018
8527,D1A,27,12825,36,0,
8528,D1A,27,13077,36,42,0.8329662858846799
8529,D1A,27,11857,36,42,0.8868549479953055
8530,D1A,27,11136,36,0,
8531,D1A,27,11525,36,0,
8532,D1A,27,12980,36,43,0.9245502091047438
8533,D1A,27,12690,36,54,0.8978667705514708
8534,D1A,27,11769,36,79,0.8502657492695287
8535,D1A,27,12470,36,24,0.900704312830538
8536,D1A,27,12661,36,86,0.9092028221904676
8537,D1A,27,11023,36,40,0.9023248077387951
8538,D1A,27,12598,36,62,0.9245534897996974
8539,D1A,27,13257,36,73,0.9390873719628625
8540,D1A,27,11641,36,0,
8541,D1A,27,12767,36,0,
8542,D1A,27,11237,36,20,0.916396543739093
8543,D1A,27,12094,36,0,
8544,D1A,27,12618,36,13,0.8920172129707323
8545,D1A,27,11651,36,0,
8546,D1A,27,13055,36,0,
8547,D1A,27,12327,36,19,0.8830783354657741
8548,D1A,27,13349,36,0,
8549,D1A,27,12687,36,58,0.9020687604751935
8550,D1A,27,11477,36,0,
8551,D1A,27,11057,36,5,0.9244035451597389
8552,D1A,27,12904,36,46,0.8840680047745216
8553,D1A,27,12068,36,20,0.8736925600749478
8554,D1A,27,12984,36,37,0.9186906819969703
8555,D1A,27,11438,36,0,
8556,D1A,27,12698,36,45,0.8847259863539555
8557,D1A,27,12159,36,13,0.8875250795789282
8558,D1A,27,12671,36,64,0.911180651926506
8559,D1A,27,12287,36,70,0.9118627884475472
8560,D1A,27,11628,36,0,
8561,D1A,27,11290,36,0,
8562,D1A,27,13319,36,0,
8563,D1A,27,12321,36,28,0.9023897997631225
8564,D1A,27,12675,36,71,0.9143085116773844
8565,D1A,27,10884,36,75,0.904483439397681
8566,D1A,27,11074,36,162,0.9192861616148349
8567,D1A,27,12596,36,67,0.9240104171643218
8568,D1A,27,12088,36,0,
8569,D1A,27,11843,36,55,0.8925045545304313
8570,D1A,27,12923,36,23,0.8792161044700045
8571,D1A,27,13376,36,0,
8572,D1A,27,11482,36,0,
8573,D1A,27,10988,36,80,0.9367984000266727
8574,D1A,27,12812,36,0,
8575,D1A,27,11849,36,73,0.9212916559118224
8576,D1A,27,12392,36,0,
8577,D1A,27,11737,36,0,
8578,D1A,27,12097,36,0,
8579,D1A,27,12572,36,106,0.9019833719943422
8580,D1A,27,11800,36,127,0.8811441846168507
8581,D1A,27,13385,36,0,
8582,D1A,27,12750,36,0,
8583,D1A,27,11088,36,132,0.8923971919435326
8584,D1A,27,11747,36,0,
8585,D1A,27,12794,36,27,0.8720514518020752
8586,D1A,27,11077,36,170,0.9187037852457081
8587,D1A,27,11004,36,62,0.9246620179319253
8588,D1A,27,12539,36,111,0.8969873709041801
8589,D1A,27,12704,36,41,0.8854520332628311
8590,D1A,27,12154,36,24,0.9003006437963794
8591,D1A,27,11589,36,0,
8592,D1A,27,12804,36,0,
8593,D1A,27,11427,36,0,
8594,D1A,27,11283,36,0,
8595,D1A,27,12770,36,51,0.866841573102406
