,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4461,LES,10,4800,19,54,0.8855023768214336
4462,LES,10,5660,19,0,
4463,LES,10,5238,19,30,0.8750217764493566
4464,LES,10,4682,19,107,0.877387547534568
4465,LES,10,5282,19,10,0.9177158555637661
4466,LES,10,5328,19,0,
4467,LES,10,5086,19,23,0.8651202597051326
4468,LES,10,5572,19,0,
4469,LES,10,5004,19,0,
4470,LES,10,5664,19,0,
4471,LES,10,4919,19,0,
4472,LES,10,4699,19,88,0.8773023287694973
4473,LES,10,5273,19,21,0.9319278133892994
4474,LES,10,5172,19,101,0.8729340166033265
4475,LES,10,4927,19,0,
4476,LES,10,4910,19,0,
4477,LES,10,5502,19,0,
4478,LES,10,5630,19,0,
4479,LES,10,5326,19,0,
4480,LES,10,4743,19,33,0.8634365483984968
4481,LES,10,5467,19,0,
4482,LES,10,4882,19,2,0.8451332796651554
4483,LES,10,4661,19,48,0.8000405578243527
4484,LES,10,4965,19,0,
4485,LES,10,4989,19,4,0.8185848421473001
4486,LES,10,5587,19,55,0.8997710394061871
4487,LES,10,4838,19,2,0.8531847883462738
4488,LES,10,4736,19,40,0.8630928319150721
4489,LES,10,4616,19,0,
4490,LES,10,5371,19,0,
4491,LES,10,5675,19,0,
4492,LES,10,5169,19,95,0.8602483943839554
4493,LES,10,4700,19,87,0.8771685791219006
4494,LES,10,5648,19,0,
4495,LES,10,4856,19,0,
4496,LES,10,5509,19,0,
4497,LES,10,4834,19,0,
4498,LES,10,5307,19,7,0.8923371647917699
4499,LES,10,5461,19,0,
4500,LES,10,5207,20,65,0.8779703957965922
4501,LES,10,5425,20,0,
4502,LES,10,5189,20,92,0.8929964221787109
4503,LES,10,5477,20,0,
4504,LES,10,5382,20,0,
4505,LES,10,4787,20,0,
4506,LES,10,4750,20,24,0.8637945596173314
4507,LES,10,5252,20,8,0.8719330289071509
4508,LES,10,5059,20,0,
4509,LES,10,5020,20,31,0.8652238828993142
4510,LES,10,5626,20,5,0.8725005399415331
4511,LES,10,4710,20,75,0.875763155184744
4512,LES,10,5079,20,33,0.8699721769195465
4513,LES,10,4917,20,0,
4514,LES,10,4720,20,62,0.8710903734239545
4515,LES,10,5387,20,0,
4516,LES,10,5256,20,27,0.8847519800192464
4517,LES,10,5249,20,11,0.8716481346071059
4518,LES,10,5531,20,0,
4519,LES,10,5649,20,0,
4520,LES,10,5403,20,0,
4521,LES,10,5231,20,44,0.8907530560479086
4522,LES,10,4737,20,38,0.8622812291382992
4523,LES,10,5225,20,46,0.8757548532171361
4524,LES,10,5568,20,0,
4525,LES,10,4727,20,52,0.8637772499894568
4526,LES,10,4621,20,0,
4527,LES,10,5236,20,33,0.8765855461130815
4528,LES,10,5011,20,299,0.9509590057829898
4529,LES,10,5250,20,10,0.870869771236595
4530,LES,10,4802,20,0,
4531,LES,10,5519,20,0,
4532,LES,10,4680,20,109,0.8764521593931595
4533,LES,10,4654,20,0,
4534,LES,10,5436,20,0,
4535,LES,10,4722,20,59,0.8695059134693249
4536,LES,10,5082,20,30,0.8690171358716028
4537,LES,10,5388,20,0,
4538,LES,10,5679,20,0,
4539,LES,10,4696,20,91,0.8762262434649983
4540,LES,10,5398,20,0,
4541,LES,10,4971,20,0,
4542,LES,10,4796,20,38,0.8765949462756015
4543,LES,10,5077,20,33,0.8654318303107238
4544,LES,10,5580,20,0,
4545,LES,10,4806,20,0,
4546,LES,10,5577,20,0,
4547,LES,10,5094,20,9,0.8547423221917897
4548,LES,10,4740,20,36,0.8642799836065749
4549,LES,10,5043,20,21,0.9034013049769921
4550,LES,10,4644,20,0,
4551,LES,10,5635,20,0,
4552,LES,10,5182,20,105,0.888767415886892
4553,LES,10,4910,20,0,
4554,LES,10,4818,20,0,
4555,LES,10,5664,20,0,
4556,LES,10,4629,20,0,
4557,LES,10,4760,20,14,0.8832318368248367
4558,LES,10,4826,20,0,
4559,LES,10,4929,20,0,
4560,LES,10,5570,20,0,
4561,LES,10,4957,20,0,
4562,LES,10,5079,20,33,0.8699721769195465
4563,LES,10,4859,20,0,
4564,LES,10,4807,20,0,
4565,LES,10,5310,20,0,
4566,LES,10,5150,20,0,
4567,LES,10,4667,20,102,0.862335475766607
4568,LES,10,4648,20,0,
4569,LES,10,5350,20,0,
4570,LES,10,5276,20,17,0.9326535769500406
4571,LES,10,5073,20,0,
4572,LES,10,4899,20,0,
4573,LES,10,4877,20,0,
4574,LES,10,4987,20,0,
4575,LES,10,5182,20,105,0.888767415886892
4576,LES,10,4911,20,0,
4577,LES,10,4808,20,0,
4578,LES,10,4847,20,0,
4579,LES,10,5469,20,0,
4580,LES,10,4631,20,0,
4581,LES,10,5440,20,0,
4582,LES,10,5004,20,0,
4583,LES,10,5350,20,0,
4584,LES,10,5161,20,0,
4585,LES,10,4813,20,0,
4586,LES,10,4663,20,94,0.8512801437924254
4587,LES,10,4990,20,6,0.836419464084608
4588,LES,10,5496,20,0,
4589,LES,10,5376,20,0,
4590,LES,10,4682,20,107,0.8777479350768066
4591,LES,10,4993,20,10,0.8585389488561328
4592,LES,10,5033,20,21,0.8698230999943671
4593,LES,10,4739,20,35,0.8619197215353338
4594,LES,10,4939,20,0,
4595,LES,10,4657,20,0,
4596,LES,10,5386,20,0,
4597,LES,10,4680,20,109,0.8764521593931595
4598,LES,10,5229,20,57,0.9066573021890618
4599,LES,10,5000,20,2,0.85290205309384
4600,LES,10,4953,20,0,
4601,LES,10,4809,20,0,
4602,LES,10,4851,20,0,
4603,LES,10,5301,20,14,0.8967559930614427
4604,LES,10,5386,20,0,
4605,LES,10,5469,20,0,
4606,LES,10,4663,20,94,0.8512801437924254
4607,LES,10,4898,20,0,
4608,LES,10,4791,20,0,
4609,LES,10,5196,20,80,0.8887099706641072
4610,LES,10,5116,20,0,
4611,LES,10,5000,20,2,0.85290205309384
4612,LES,10,4933,20,0,
4613,LES,10,5654,20,0,
4614,LES,10,4918,20,0,
4615,LES,10,5420,20,0,
4616,LES,10,4960,20,0,
4617,LES,10,5527,20,0,
4618,LES,10,5263,20,29,0.8941213983058932
4619,LES,10,5542,20,0,
4620,LES,10,5234,20,51,0.9041592208807245
4621,LES,10,5071,20,0,
4622,LES,10,5076,20,28,0.8560587753056984
4623,LES,10,5424,20,0,
4624,LES,10,5475,20,0,
4625,LES,10,4919,20,0,
4626,LES,10,4921,20,0,
4627,LES,10,4748,20,27,0.8636298936659995
4628,LES,10,4659,20,0,
4629,LES,10,5092,20,13,0.8576178437266248
4630,LES,10,4835,20,0,
4631,LES,10,4887,20,2,0.8527495906685789
4632,LES,10,5315,20,0,
4633,LES,10,5667,20,0,
4634,LES,10,4755,20,23,0.8817732742789621
4635,LES,10,5229,20,57,0.9066573021890618
4636,LES,10,5397,20,0,
4637,LES,10,4825,20,0,
4638,LES,10,4993,20,10,0.8585389488561328
4639,LES,10,5556,20,0,
4640,LES,10,5284,20,7,0.9062455871100213
4641,LES,10,4829,20,0,
4642,LES,10,4620,20,0,
4643,LES,10,4708,20,91,0.8855831169019248
4644,LES,10,5601,20,0,
4645,LES,10,5437,20,0,
4646,LES,10,5025,20,31,0.8698427381937609
4647,LES,10,4921,20,0,
4648,LES,10,5532,20,0,
4649,LES,10,4855,20,0,
4650,LES,10,5517,20,0,
4651,LES,10,5119,20,0,
4652,LES,10,5497,20,0,
4653,LES,10,5045,20,16,0.8946975178585921
4654,LES,10,5147,20,0,
4655,LES,10,4928,20,0,
4656,LES,10,4674,20,109,0.868716625369845
4657,LES,10,5164,20,82,0.8146670697652487
4658,LES,10,4651,20,0,
4659,LES,10,5618,20,0,
4660,LES,10,4886,20,3,0.8554867158062027
4661,LES,10,5276,20,17,0.9326535769500406
4662,LES,10,4623,20,0,
4663,LES,10,4913,20,0,
4664,LES,10,5342,20,0,
4665,LES,10,4963,20,0,
4666,LES,10,4679,20,110,0.875629510359821
4667,LES,10,5226,20,45,0.8756395366344064
4668,LES,10,4955,20,0,
4669,LES,10,5207,20,65,0.8779703957965922
4670,LES,10,5676,20,0,
4671,LES,10,5026,20,29,0.8691138590812012
4672,LES,10,5384,20,0,
4673,LES,10,5524,20,0,
4674,LES,10,4779,20,0,
4675,LES,10,5305,20,10,0.9018092920073238
4676,LES,10,5076,20,28,0.8560587753056984
4677,LES,10,4686,20,102,0.8789498789751359
4678,LES,10,5017,20,23,0.8604616631865746
4679,LES,10,4961,20,0,
4680,LES,10,5201,20,73,0.8851185678298237
4681,LES,10,5530,20,0,
4682,LES,10,5393,20,0,
4683,LES,10,5389,20,0,
4684,LES,10,5252,20,8,0.8719330289071509
4685,LES,10,5158,20,0,
4686,LES,10,5341,20,0,
4687,LES,10,4862,20,0,
4688,LES,10,5500,20,0,
4689,LES,10,5187,20,97,0.8929513311380981
4690,LES,10,4936,20,0,
4691,LES,10,5035,20,19,0.8692091212803083
4692,LES,10,5574,20,0,
4693,LES,10,5658,20,0,
4694,LES,10,4883,20,3,0.8500140526559438
4695,LES,10,5481,20,0,
4696,LES,10,5197,20,78,0.8883748167803964
4697,LES,10,5371,20,0,
4698,LES,10,5590,20,0,
4699,LES,10,4781,20,0,
4700,LES,10,5466,20,0,
4701,LES,10,5230,20,46,0.8909669006731862
4702,LES,10,4666,20,101,0.8603723906853158
4703,LES,10,5443,20,0,
4704,LES,10,5074,20,0,
4705,LES,10,4911,20,0,
4706,LES,10,4751,20,23,0.863217727393166
4707,LES,10,5329,20,0,
4708,LES,10,5186,20,98,0.8933521721102365
4709,LES,10,4948,20,0,
4710,LES,10,4676,20,110,0.8702522932661615
4711,LES,10,4800,20,0,
4712,LES,10,5660,20,0,
4713,LES,10,5238,20,31,0.8745299499460801
4714,LES,10,4682,20,107,0.8777479350768066
4715,LES,10,5282,20,10,0.9177148131988556
4716,LES,10,5328,20,0,
4717,LES,10,5086,20,23,0.865306328071499
4718,LES,10,5572,20,0,
4719,LES,10,5004,20,0,
4720,LES,10,5664,20,0,
4721,LES,10,4919,20,0,
4722,LES,10,4699,20,87,0.8760552320176257
4723,LES,10,5273,20,21,0.9319363612631816
4724,LES,10,5172,20,101,0.8732954082512357
4725,LES,10,4927,20,0,
4726,LES,10,4910,20,0,
4727,LES,10,5502,20,0,
4728,LES,10,5630,20,0,
4729,LES,10,5326,20,0,
4730,LES,10,4743,20,33,0.8634945776747399
4731,LES,10,5467,20,0,
4732,LES,10,4882,20,0,
4733,LES,10,4661,20,72,0.8239282725060119
4734,LES,10,4965,20,0,
4735,LES,10,4989,20,5,0.8241090079659464
4736,LES,10,5587,20,0,
4737,LES,10,4838,20,0,
4738,LES,10,4736,20,39,0.8625862405965922
4739,LES,10,4616,20,0,
4740,LES,10,5371,20,0,
4741,LES,10,5675,20,0,
4742,LES,10,5169,20,96,0.8592414313983797
4743,LES,10,4700,20,86,0.8758796561230032
4744,LES,10,5648,20,0,
4745,LES,10,4856,20,0,
4746,LES,10,5509,20,0,
4747,LES,10,4834,20,0,
4748,LES,10,5307,20,7,0.8915747069505594
4749,LES,10,5461,20,0,
4750,LES,10,5207,21,68,0.8800264700371684
4751,LES,10,5425,21,0,
4752,LES,10,5189,21,92,0.8934884580290949
4753,LES,10,5477,21,0,
4754,LES,10,5382,21,0,
4755,LES,10,4787,21,0,
4756,LES,10,4750,21,27,0.875148918657669
4757,LES,10,5252,21,8,0.8707372804846654
4758,LES,10,5059,21,0,
4759,LES,10,5020,21,35,0.8725953299122198
4760,LES,10,5626,21,5,0.8771793608688953
4761,LES,10,4710,21,92,0.885562660642085
4762,LES,10,5079,21,33,0.8728956244832295
4763,LES,10,4917,21,0,
4764,LES,10,4720,21,62,0.8724669688726301
4765,LES,10,5387,21,0,
4766,LES,10,5256,21,2,0.8548031926302542
4767,LES,10,5249,21,11,0.8717323689306802
4768,LES,10,5531,21,0,
4769,LES,10,5649,21,0,
4770,LES,10,5403,21,0,
4771,LES,10,5231,21,48,0.895519732338297
4772,LES,10,4737,21,37,0.8621841272953253
4773,LES,10,5225,21,48,0.8772227158502051
4774,LES,10,5568,21,0,
4775,LES,10,4727,21,53,0.8636517757602316
4776,LES,10,4621,21,0,
4777,LES,10,5236,21,47,0.9023905790461341
4778,LES,10,5011,21,0,
4779,LES,10,5250,21,10,0.8709482077082364
4780,LES,10,4802,21,0,
4781,LES,10,5519,21,0,
4782,LES,10,4680,21,109,0.8753140784085388
4783,LES,10,4654,21,0,
4784,LES,10,5436,21,0,
4785,LES,10,4722,21,59,0.8707665808282511
4786,LES,10,5082,21,30,0.8717016833902106
4787,LES,10,5388,21,0,
4788,LES,10,5679,21,0,
4789,LES,10,4696,21,91,0.8765599534016258
4790,LES,10,5398,21,0,
4791,LES,10,4971,21,0,
4792,LES,10,4796,21,0,
4793,LES,10,5077,21,33,0.8654775801716037
4794,LES,10,5580,21,0,
4795,LES,10,4806,21,0,
4796,LES,10,5577,21,0,
4797,LES,10,5094,21,10,0.8557146700174674
4798,LES,10,4740,21,36,0.8632350508298904
4799,LES,10,5043,21,21,0.9042199862211507
4800,LES,10,4644,21,0,
4801,LES,10,5635,21,0,
4802,LES,10,5182,21,106,0.8916517100244788
4803,LES,10,4910,21,0,
4804,LES,10,4818,21,0,
4805,LES,10,5664,21,0,
4806,LES,10,4629,21,0,
4807,LES,10,4760,21,14,0.8817612785856329
4808,LES,10,4826,21,0,
4809,LES,10,4929,21,0,
4810,LES,10,5570,21,0,
4811,LES,10,4957,21,0,
4812,LES,10,5079,21,33,0.8728956244832295
4813,LES,10,4859,21,0,
4814,LES,10,4807,21,0,
4815,LES,10,5310,21,0,
4816,LES,10,5150,21,0,
4817,LES,10,4667,21,105,0.8627380559241818
4818,LES,10,4648,21,0,
4819,LES,10,5350,21,0,
4820,LES,10,5276,21,17,0.9326506125695596
4821,LES,10,5073,21,0,
4822,LES,10,4899,21,0,
4823,LES,10,4877,21,0,
4824,LES,10,4987,21,0,
4825,LES,10,5182,21,106,0.8916517100244788
4826,LES,10,4911,21,0,
4827,LES,10,4808,21,0,
4828,LES,10,4847,21,0,
4829,LES,10,5469,21,0,
4830,LES,10,4631,21,0,
4831,LES,10,5440,21,0,
4832,LES,10,5004,21,0,
4833,LES,10,5350,21,0,
4834,LES,10,5161,21,0,
4835,LES,10,4813,21,0,
4836,LES,10,4663,21,89,0.8475020067129365
4837,LES,10,4990,21,6,0.8364298114703651
4838,LES,10,5496,21,0,
4839,LES,10,5376,21,0,
4840,LES,10,4682,21,106,0.8768290411791622
4841,LES,10,4993,21,10,0.8585951559055088
4842,LES,10,5033,21,23,0.8776628416951816
4843,LES,10,4739,21,37,0.8636045792735176
4844,LES,10,4939,21,0,
4845,LES,10,4657,21,0,
4846,LES,10,5386,21,0,
4847,LES,10,4680,21,109,0.8753140784085388
4848,LES,10,5229,21,51,0.8972931871431981
4849,LES,10,5000,21,2,0.854172642803845
4850,LES,10,4953,21,0,
4851,LES,10,4809,21,0,
4852,LES,10,4851,21,0,
4853,LES,10,5301,21,0,
4854,LES,10,5386,21,0,
4855,LES,10,5469,21,0,
4856,LES,10,4663,21,89,0.8475020067129365
4857,LES,10,4898,21,0,
4858,LES,10,4791,21,0,
4859,LES,10,5196,21,80,0.8892437569353765
4860,LES,10,5116,21,0,
4861,LES,10,5000,21,2,0.854172642803845
4862,LES,10,4933,21,0,
4863,LES,10,5654,21,0,
4864,LES,10,4918,21,0,
4865,LES,10,5420,21,0,
4866,LES,10,4960,21,0,
4867,LES,10,5527,21,0,
4868,LES,10,5263,21,29,0.8942981672046396
4869,LES,10,5542,21,0,
4870,LES,10,5234,21,44,0.896575247514365
4871,LES,10,5071,21,0,
4872,LES,10,5076,21,29,0.8561256258456137
4873,LES,10,5424,21,0,
4874,LES,10,5475,21,0,
4875,LES,10,4919,21,0,
4876,LES,10,4921,21,0,
4877,LES,10,4748,21,27,0.8646194428148376
4878,LES,10,4659,21,0,
4879,LES,10,5092,21,15,0.8601554840128053
4880,LES,10,4835,21,0,
4881,LES,10,4887,21,1,0.8516194280926063
4882,LES,10,5315,21,0,
4883,LES,10,5667,21,0,
4884,LES,10,4755,21,22,0.8801421831104917
4885,LES,10,5229,21,51,0.8972931871431981
4886,LES,10,5397,21,0,
4887,LES,10,4825,21,0,
4888,LES,10,4993,21,10,0.8585951559055088
4889,LES,10,5556,21,0,
4890,LES,10,5284,21,7,0.9046922198248308
4891,LES,10,4829,21,0,
4892,LES,10,4620,21,0,
4893,LES,10,4708,21,85,0.8811399643412579
4894,LES,10,5601,21,0,
4895,LES,10,5437,21,0,
4896,LES,10,5025,21,31,0.8750526266214315
4897,LES,10,4921,21,0,
4898,LES,10,5532,21,0,
4899,LES,10,4855,21,0,
4900,LES,10,5517,21,0,
4901,LES,10,5119,21,0,
4902,LES,10,5497,21,0,
4903,LES,10,5045,21,15,0.8877640378434716
4904,LES,10,5147,21,0,
4905,LES,10,4928,21,0,
4906,LES,10,4674,21,110,0.8687855410989525
4907,LES,10,5164,21,80,0.8431403698299821
4908,LES,10,4651,21,0,
4909,LES,10,5618,21,0,
4910,LES,10,4886,21,3,0.8524153014603709
4911,LES,10,5276,21,17,0.9326506125695596
4912,LES,10,4623,21,0,
4913,LES,10,4913,21,0,
4914,LES,10,5342,21,0,
4915,LES,10,4963,21,0,
4916,LES,10,4679,21,110,0.8744956765343093
4917,LES,10,5226,21,64,0.9110805744269818
4918,LES,10,4955,21,0,
4919,LES,10,5207,21,68,0.8800264700371684
4920,LES,10,5676,21,0,
4921,LES,10,5026,21,30,0.8736511463900508
4922,LES,10,5384,21,0,
4923,LES,10,5524,21,0,
4924,LES,10,4779,21,0,
4925,LES,10,5305,21,10,0.9018049223336682
4926,LES,10,5076,21,29,0.8561256258456137
4927,LES,10,4686,21,103,0.8789658816390038
4928,LES,10,5017,21,35,0.86485895101923
4929,LES,10,4961,21,0,
4930,LES,10,5201,21,76,0.8866094716712771
4931,LES,10,5530,21,0,
4932,LES,10,5393,21,0,
4933,LES,10,5389,21,0,
4934,LES,10,5252,21,8,0.8707372804846654
4935,LES,10,5158,21,0,
4936,LES,10,5341,21,0,
4937,LES,10,4862,21,0,
4938,LES,10,5500,21,0,
4939,LES,10,5187,21,97,0.8934160289238492
4940,LES,10,4936,21,0,
4941,LES,10,5035,21,21,0.8770865581877455
4942,LES,10,5574,21,0,
4943,LES,10,5658,21,0,
4944,LES,10,4883,21,7,0.8532269735419885
4945,LES,10,5481,21,0,
4946,LES,10,5197,21,79,0.8884174887212505
4947,LES,10,5371,21,0,
4948,LES,10,5590,21,0,
4949,LES,10,4781,21,0,
4950,LES,10,5466,21,0,
4951,LES,10,5230,21,49,0.8966099447278899
4952,LES,10,4666,21,101,0.8609861948756644
4953,LES,10,5443,21,0,
4954,LES,10,5074,21,0,
4955,LES,10,4911,21,0,
4956,LES,10,4751,21,26,0.8737346881549671
4957,LES,10,5329,21,0,
4958,LES,10,5186,21,98,0.8938030008106266
4959,LES,10,4948,21,0,
4960,LES,10,4676,21,111,0.8702460131280414
4961,LES,10,4800,21,0,
4962,LES,10,5660,21,0,
4963,LES,10,5238,21,30,0.8753276044577587
4964,LES,10,4682,21,106,0.8768290411791622
4965,LES,10,5282,21,10,0.9143874891105688
4966,LES,10,5328,21,0,
4967,LES,10,5086,21,25,0.8684871050819213
4968,LES,10,5572,21,0,
4969,LES,10,5004,21,0,
4970,LES,10,5664,21,0,
4971,LES,10,4919,21,0,
4972,LES,10,4699,21,90,0.8761233230690345
4973,LES,10,5273,21,21,0.9319458854792128
4974,LES,10,5172,21,102,0.8698587804554083
4975,LES,10,4927,21,0,
4976,LES,10,4910,21,0,
4977,LES,10,5502,21,0,
4978,LES,10,5630,21,0,
4979,LES,10,5326,21,0,
4980,LES,10,4743,21,32,0.863288665835912
4981,LES,10,5467,21,0,
4982,LES,10,4882,21,5,0.8493303087198487
4983,LES,10,4661,21,0,
4984,LES,10,4965,21,0,
4985,LES,10,4989,21,5,0.824106543185297
4986,LES,10,5587,21,0,
4987,LES,10,4838,21,3,0.8535349671753409
4988,LES,10,4736,21,39,0.862232510195952
4989,LES,10,4616,21,0,
4990,LES,10,5371,21,0,
4991,LES,10,5675,21,0,
4992,LES,10,5169,21,97,0.8561978211996277
4993,LES,10,4700,21,89,0.8760325896141136
4994,LES,10,5648,21,0,
4995,LES,10,4856,21,0,
4996,LES,10,5509,21,0,
4997,LES,10,4834,21,0,
4998,LES,10,5307,21,0,
4999,LES,10,5461,21,0,
5000,LES,10,5207,22,68,0.880418825319218
5001,LES,10,5425,22,0,
5002,LES,10,5189,22,92,0.8939268809640709
5003,LES,10,5477,22,0,
5004,LES,10,5382,22,0,
5005,LES,10,4787,22,0,
5006,LES,10,4750,22,28,0.880638575167264
5007,LES,10,5252,22,8,0.8708081483669208
5008,LES,10,5059,22,0,
5009,LES,10,5020,22,35,0.8731155159993774
5010,LES,10,5626,22,5,0.8785661685923077
5011,LES,10,4710,22,87,0.8831571736210313
5012,LES,10,5079,22,33,0.8729435447836765
5013,LES,10,4917,22,0,
5014,LES,10,4720,22,61,0.8725053223101257
5015,LES,10,5387,22,0,
5016,LES,10,5256,22,3,0.8598604822467516
5017,LES,10,5249,22,11,0.8718077264092702
5018,LES,10,5531,22,0,
5019,LES,10,5649,22,0,
5020,LES,10,5403,22,0,
5021,LES,10,5231,22,49,0.8995400637605386
5022,LES,10,4737,22,37,0.8618688599508647
5023,LES,10,5225,22,67,0.9111651375279736
5024,LES,10,5568,22,0,
5025,LES,10,4727,22,53,0.8637750676274332
5026,LES,10,4621,22,0,
5027,LES,10,5236,22,41,0.8929950671010646
5028,LES,10,5011,22,0,
5029,LES,10,5250,22,10,0.8710199865797188
5030,LES,10,4802,22,0,
5031,LES,10,5519,22,0,
5032,LES,10,4680,22,109,0.8756315215207623
5033,LES,10,4654,22,0,
5034,LES,10,5436,22,0,
5035,LES,10,4722,22,58,0.8706795369424433
5036,LES,10,5082,22,30,0.8717755481857955
5037,LES,10,5388,22,0,
5038,LES,10,5679,22,0,
5039,LES,10,4696,22,91,0.8768604506427987
5040,LES,10,5398,22,0,
5041,LES,10,4971,22,0,
5042,LES,10,4796,22,0,
5043,LES,10,5077,22,34,0.8651725343782596
5044,LES,10,5580,22,0,
5045,LES,10,4806,22,0,
5046,LES,10,5577,22,0,
5047,LES,10,5094,22,12,0.8580904844960883
5048,LES,10,4740,22,35,0.8635848985313628
5049,LES,10,5043,22,18,0.8939044693219069
5050,LES,10,4644,22,0,
5051,LES,10,5635,22,0,
5052,LES,10,5182,22,88,0.8841889395721786
5053,LES,10,4910,22,0,
5054,LES,10,4818,22,0,
5055,LES,10,5664,22,0,
5056,LES,10,4629,22,0,
5057,LES,10,4760,22,15,0.8830074460350212
5058,LES,10,4826,22,0,
5059,LES,10,4929,22,0,
5060,LES,10,5570,22,0,
5061,LES,10,4957,22,0,
5062,LES,10,5079,22,33,0.8729435447836765
5063,LES,10,4859,22,0,
5064,LES,10,4807,22,0,
5065,LES,10,5310,22,0,
5066,LES,10,5150,22,0,
5067,LES,10,4667,22,106,0.8633137327117479
5068,LES,10,4648,22,0,
5069,LES,10,5350,22,0,
5070,LES,10,5276,22,17,0.9326505096176858
5071,LES,10,5073,22,0,
5072,LES,10,4899,22,0,
5073,LES,10,4877,22,0,
5074,LES,10,4987,22,2,0.786658535249644
5075,LES,10,5182,22,88,0.8841889395721786
5076,LES,10,4911,22,0,
5077,LES,10,4808,22,0,
5078,LES,10,4847,22,0,
5079,LES,10,5469,22,0,
5080,LES,10,4631,22,0,
5081,LES,10,5440,22,0,
5082,LES,10,5004,22,0,
5083,LES,10,5350,22,0,
5084,LES,10,5161,22,0,
5085,LES,10,4813,22,0,
5086,LES,10,4663,22,32,0.8181953016083169
5087,LES,10,4990,22,7,0.8406594420908685
5088,LES,10,5496,22,0,
5089,LES,10,5376,22,0,
5090,LES,10,4682,22,107,0.8768718231103422
5091,LES,10,4993,22,11,0.860857602196822
5092,LES,10,5033,22,23,0.8784831991659982
5093,LES,10,4739,22,37,0.8635691349733481
5094,LES,10,4939,22,0,
5095,LES,10,4657,22,0,
5096,LES,10,5386,22,0,
5097,LES,10,4680,22,109,0.8756315215207623
5098,LES,10,5229,22,53,0.9004584347524499
5099,LES,10,5000,22,2,0.8572188629797981
5100,LES,10,4953,22,0,
5101,LES,10,4809,22,0,
5102,LES,10,4851,22,0,
5103,LES,10,5301,22,0,
5104,LES,10,5386,22,0,
5105,LES,10,5469,22,0,
5106,LES,10,4663,22,32,0.8181953016083169
5107,LES,10,4898,22,0,
5108,LES,10,4791,22,0,
5109,LES,10,5196,22,83,0.8903745675718714
5110,LES,10,5116,22,0,
5111,LES,10,5000,22,2,0.8572188629797981
5112,LES,10,4933,22,0,
5113,LES,10,5654,22,0,
5114,LES,10,4918,22,0,
5115,LES,10,5420,22,0,
5116,LES,10,4960,22,0,
5117,LES,10,5527,22,0,
5118,LES,10,5263,22,29,0.8944643202051763
5119,LES,10,5542,22,0,
5120,LES,10,5234,22,44,0.8968081785646813
5121,LES,10,5071,22,0,
5122,LES,10,5076,22,29,0.856300140346531
5123,LES,10,5424,22,0,
5124,LES,10,5475,22,0,
5125,LES,10,4919,22,0,
5126,LES,10,4921,22,0,
5127,LES,10,4748,22,27,0.8639562382512364
5128,LES,10,4659,22,0,
5129,LES,10,5092,22,15,0.8604192767805211
5130,LES,10,4835,22,0,
5131,LES,10,4887,22,1,0.8510534628834442
5132,LES,10,5315,22,0,
5133,LES,10,5667,22,0,
5134,LES,10,4755,22,22,0.8825452694535837
5135,LES,10,5229,22,53,0.9004584347524499
5136,LES,10,5397,22,0,
5137,LES,10,4825,22,0,
5138,LES,10,4993,22,11,0.860857602196822
5139,LES,10,5556,22,0,
5140,LES,10,5284,22,7,0.9057673797059274
5141,LES,10,4829,22,0,
5142,LES,10,4620,22,0,
5143,LES,10,4708,22,90,0.8833050314804153
5144,LES,10,5601,22,0,
5145,LES,10,5437,22,0,
5146,LES,10,5025,22,33,0.881641963636679
5147,LES,10,4921,22,0,
5148,LES,10,5532,22,0,
5149,LES,10,4855,22,0,
5150,LES,10,5517,22,0,
5151,LES,10,5119,22,0,
5152,LES,10,5497,22,0,
5153,LES,10,5045,22,16,0.8939819668595583
5154,LES,10,5147,22,0,
5155,LES,10,4928,22,0,
5156,LES,10,4674,22,110,0.8691931463207184
5157,LES,10,5164,22,0,
5158,LES,10,4651,22,0,
5159,LES,10,5618,22,0,
5160,LES,10,4886,22,2,0.8522044151211148
5161,LES,10,5276,22,17,0.9326505096176858
5162,LES,10,4623,22,0,
5163,LES,10,4913,22,0,
5164,LES,10,5342,22,0,
5165,LES,10,4963,22,0,
5166,LES,10,4679,22,112,0.8747417944468371
5167,LES,10,5226,22,65,0.9116593063914695
5168,LES,10,4955,22,0,
5169,LES,10,5207,22,68,0.880418825319218
5170,LES,10,5676,22,0,
5171,LES,10,5026,22,32,0.8805768314835087
5172,LES,10,5384,22,0,
5173,LES,10,5524,22,0,
5174,LES,10,4779,22,0,
5175,LES,10,5305,22,0,
5176,LES,10,5076,22,29,0.856300140346531
5177,LES,10,4686,22,102,0.8780881574184741
5178,LES,10,5017,22,35,0.8652919695882216
5179,LES,10,4961,22,0,
5180,LES,10,5201,22,76,0.8870487656515075
5181,LES,10,5530,22,0,
5182,LES,10,5393,22,0,
5183,LES,10,5389,22,0,
5184,LES,10,5252,22,8,0.8708081483669208
5185,LES,10,5158,22,0,
5186,LES,10,5341,22,0,
5187,LES,10,4862,22,0,
5188,LES,10,5500,22,0,
5189,LES,10,5187,22,97,0.8938319506713501
5190,LES,10,4936,22,0,
5191,LES,10,5035,22,21,0.8779497959064739
5192,LES,10,5574,22,0,
5193,LES,10,5658,22,0,
5194,LES,10,4883,22,4,0.8500064818340322
5195,LES,10,5481,22,0,
