,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8419,LD6,31,11064,35,0,
8420,LD6,31,11091,35,0,
8421,LD6,31,12484,35,0,
8422,LD6,31,11765,35,62,0.8904720566108809
8423,LD6,31,11209,35,0,
8424,LD6,31,13126,35,88,0.9320116640092576
8425,LD6,31,12294,35,0,
8426,LD6,31,12745,35,17,0.8862585827612106
8427,LD6,31,13051,35,21,0.9356052367939521
8428,LD6,31,12336,35,0,
8429,LD6,31,11935,35,37,0.9313482592079873
8430,LD6,31,12457,35,0,
8431,LD6,31,12410,35,0,
8432,LD6,31,12294,35,0,
8433,LD6,31,11885,35,5,0.8584968291239976
8434,LD6,31,11219,35,0,
8435,LD6,31,11472,35,0,
8436,LD6,31,12133,35,42,0.8943370488247178
8437,LD6,31,13363,35,0,
8438,LD6,31,13426,35,38,0.8905710273350269
8439,LD6,31,11551,35,11,0.8664809661830034
8440,LD6,31,12057,35,0,
8441,LD6,31,12190,35,0,
8442,LD6,31,12339,35,0,
8443,LD6,31,12903,35,0,
8444,LD6,31,12767,35,0,
8445,LD6,31,12669,35,77,0.9171136740055744
8446,LD6,31,11445,35,0,
8447,LD6,31,12702,35,41,0.9209921998098145
8448,LD6,31,13378,35,6,0.9076127667320707
8449,LD6,31,12345,35,0,
8450,LD6,31,12592,35,0,
8451,LD6,31,11825,35,0,
8452,LD6,31,13289,35,101,0.9023057080081357
8453,LD6,31,11606,35,33,0.8942425465551459
8454,LD6,31,12400,35,0,
8455,LD6,31,13335,35,43,0.8940394881490646
8456,LD6,31,11071,35,0,
8457,LD6,31,12843,35,0,
8458,LD6,31,12847,35,0,
8459,LD6,31,11442,35,0,
8460,LD6,31,12741,35,22,0.8949940950187226
8461,LD6,31,11615,35,26,0.9247028941465724
8462,LD6,31,11430,35,0,
8463,LD6,31,11281,35,64,0.8923598874808594
8464,LD6,31,11237,35,15,0.839877796163862
8465,LD6,31,11014,35,0,
8466,LD6,31,12740,35,24,0.8955822576793894
8467,LD6,31,13321,35,62,0.8941758878375103
8468,LD6,31,12409,35,0,
8469,LD6,31,11747,35,153,0.9197618363102686
8470,LD6,31,12937,35,50,0.9022436178970912
8471,LD6,31,11300,35,58,0.8919274368635518
8472,LD6,31,11363,35,71,0.9482329853647786
8473,LD6,31,12612,35,0,
8474,LD6,31,11864,35,0,
8475,LD6,31,11990,35,26,0.8565535342368674
8476,LD6,31,11279,35,66,0.8949230397163578
8477,LD6,31,13325,35,59,0.8967591483127577
8478,LD6,31,12925,35,68,0.9164595731343836
8479,LD6,31,11352,35,87,0.9477922106050896
8480,LD6,31,12324,35,0,
8481,LD6,31,13006,35,0,
8482,LD6,31,11552,35,10,0.8636161581474363
8483,LD6,31,13440,35,23,0.8810437790589642
8484,LD6,31,11564,35,109,0.8592779229426497
8485,LD6,31,13278,35,122,0.9104879162164803
8486,LD6,31,12881,35,0,
8487,LD6,31,11228,35,0,
8488,LD6,31,12223,35,0,
8489,LD6,31,11225,35,0,
8490,LD6,31,12023,35,0,
8491,LD6,31,12510,35,0,
8492,LD6,31,11791,35,53,0.9023893705731179
8493,LD6,31,12314,35,0,
8494,LD6,31,12087,35,12,0.8167569624105918
8495,LD6,31,11328,35,118,0.9495280819523986
8496,LD6,31,13167,35,69,0.9328767692246522
8497,LD6,31,11864,35,0,
8498,LD6,31,13082,35,68,0.9263298650416033
8499,LD6,31,12545,35,0,
8500,LD6,31,11776,36,71,0.8944288494741828
8501,LD6,31,13130,36,83,0.9385363488336411
8502,LD6,31,12436,36,0,
8503,LD6,31,11530,36,0,
8504,LD6,31,12580,36,0,
8505,LD6,31,11978,36,47,0.8714019376010388
8506,LD6,31,13042,36,32,0.936767030061527
8507,LD6,31,13321,36,61,0.892894736322862
8508,LD6,31,12608,36,0,
8509,LD6,31,13449,36,27,0.8784729095442748
8510,LD6,31,11514,36,0,
8511,LD6,31,11713,36,128,0.9088775436798218
8512,LD6,31,11105,36,0,
8513,LD6,31,12565,36,0,
8514,LD6,31,12528,36,0,
8515,LD6,31,12070,36,1,0.8109627684781079
8516,LD6,31,12285,36,0,
8517,LD6,31,12646,36,12,0.8943069256915419
8518,LD6,31,11032,36,22,0.9144986911702162
8519,LD6,31,11809,36,8,0.867839043372514
8520,LD6,31,12962,36,52,0.9486547205428134
8521,LD6,31,11250,36,7,0.8962145247252902
8522,LD6,31,12623,36,0,
8523,LD6,31,12272,36,0,
8524,LD6,31,11087,36,0,
8525,LD6,31,11334,36,110,0.9492760954253905
8526,LD6,31,13364,36,0,
8527,LD6,31,11391,36,23,0.9216147816945562
8528,LD6,31,12134,36,40,0.8997442987752862
8529,LD6,31,11864,36,0,
8530,LD6,31,12758,36,0,
8531,LD6,31,11638,36,53,0.9538166346420982
8532,LD6,31,11778,36,80,0.8816136047079167
8533,LD6,31,12239,36,0,
8534,LD6,31,13230,36,14,0.9163969973257814
8535,LD6,31,13315,36,70,0.8918138696262106
8536,LD6,31,11988,36,30,0.8595957724233916
8537,LD6,31,12585,36,0,
8538,LD6,31,12580,36,0,
8539,LD6,31,13080,36,70,0.9276770595093532
8540,LD6,31,12744,36,18,0.8889685778998532
8541,LD6,31,11864,36,0,
8542,LD6,31,13116,36,26,0.8975568983606882
8543,LD6,31,13310,36,65,0.8904118112231656
8544,LD6,31,11541,36,0,
8545,LD6,31,11251,36,5,0.8892874913749216
8546,LD6,31,13177,36,76,0.924371056271844
8547,LD6,31,11887,36,2,0.852839514874178
8548,LD6,31,13424,36,46,0.8958707578210942
8549,LD6,31,11605,36,4,0.8693167326535491
8550,LD6,31,11547,36,0,
8551,LD6,31,11084,36,0,
8552,LD6,31,11225,36,0,
8553,LD6,31,13230,36,14,0.9163969973257814
8554,LD6,31,11688,36,156,0.846338649765772
8555,LD6,31,13390,36,24,0.9244834208371842
8556,LD6,31,11108,36,0,
8557,LD6,31,11016,36,55,0.8715166692501114
8558,LD6,31,11571,36,36,0.8203599869705461
8559,LD6,31,11378,36,49,0.9446478969618558
8560,LD6,31,13054,36,17,0.9320385176577621
8561,LD6,31,11044,36,10,0.8776866651558375
8562,LD6,31,12090,36,18,0.827463924041162
8563,LD6,31,11409,36,7,0.8851841578180517
8564,LD6,31,12603,36,0,
8565,LD6,31,12553,36,0,
8566,LD6,31,12362,36,0,
8567,LD6,31,11565,36,120,0.86725665016454
8568,LD6,31,13196,36,32,0.9436712898130437
8569,LD6,31,13205,36,18,0.9218327237637767
8570,LD6,31,11223,36,0,
8571,LD6,31,12850,36,0,
8572,LD6,31,11007,36,9,0.9433853306429619
8573,LD6,31,12397,36,0,
8574,LD6,31,12762,36,0,
8575,LD6,31,11359,36,77,0.94807356071699
8576,LD6,31,12376,36,0,
8577,LD6,31,13401,36,154,0.9103393251324299
8578,LD6,31,13369,36,14,0.8898486089279155
8579,LD6,31,11572,36,24,0.8171655410569132
8580,LD6,31,12592,36,0,
8581,LD6,31,11755,36,88,0.8985735520501442
8582,LD6,31,10976,36,45,0.9616799072692899
8583,LD6,31,12701,36,42,0.9210014465386112
8584,LD6,31,13475,36,23,0.8564965831537911
8585,LD6,31,12979,36,10,0.8893983946815285
8586,LD6,31,12041,36,0,
8587,LD6,31,13350,36,12,0.8720029957725455
8588,LD6,31,11799,36,36,0.8926505282300116
8589,LD6,31,11266,36,48,0.9048201092401698
8590,LD6,31,11976,36,53,0.8740823914308924
8591,LD6,31,12354,36,0,
8592,LD6,31,12285,36,0,
8593,LD6,31,11304,36,53,0.893279539595183
8594,LD6,31,12094,36,20,0.8352703673223892
8595,LD6,31,12291,36,0,
8596,LD6,31,13101,36,40,0.9194245377746686
8597,LD6,31,11876,36,15,0.8616192926826546
8598,LD6,31,11262,36,54,0.9044984076381807
8599,LD6,31,12142,36,24,0.9095195928516709
8600,LD6,31,12213,36,0,
8601,LD6,31,11969,36,0,
8602,LD6,31,11511,36,1,0.8504321957514046
8603,LD6,31,13289,36,106,0.9015211901066313
8604,LD6,31,12649,36,9,0.8871011326774777
8605,LD6,31,11125,36,0,
8606,LD6,31,11290,36,43,0.8799978597181229
8607,LD6,31,11162,36,0,
8608,LD6,31,11540,36,0,
8609,LD6,31,12114,36,16,0.8959755321726935
8610,LD6,31,11911,36,18,0.8901812626617627
8611,LD6,31,12411,36,0,
8612,LD6,31,11987,36,33,0.8609042610162083
8613,LD6,31,11332,36,113,0.9489991437357848
8614,LD6,31,12858,36,0,
8615,LD6,31,12615,36,0,
8616,LD6,31,11880,36,12,0.8704619955176204
8617,LD6,31,11178,36,0,
8618,LD6,31,12716,36,22,0.8929152302041046
8619,LD6,31,11660,36,22,0.935009534107976
8620,LD6,31,12140,36,31,0.9104065094122679
8621,LD6,31,11858,36,0,
8622,LD6,31,11529,36,0,
8623,LD6,31,11655,36,12,0.9337785644757909
8624,LD6,31,11199,36,0,
8625,LD6,31,10986,36,34,0.9614791281400485
8626,LD6,31,12598,36,0,
8627,LD6,31,13262,36,102,0.9148025873443715
8628,LD6,31,11223,36,0,
8629,LD6,31,12951,36,80,0.9452210648060617
8630,LD6,31,11880,36,12,0.8704619955176204
8631,LD6,31,11169,36,0,
8632,LD6,31,12824,36,0,
8633,LD6,31,11958,36,4,0.8852836964073388
8634,LD6,31,13315,36,70,0.8918138696262106
8635,LD6,31,11971,36,52,0.8623933282200995
8636,LD6,31,11318,36,131,0.9476863401581531
8637,LD6,31,12376,36,0,
8638,LD6,31,11054,36,0,
8639,LD6,31,11446,36,0,
8640,LD6,31,13292,36,94,0.9005712592144957
8641,LD6,31,12794,36,10,0.8926844727398737
8642,LD6,31,12656,36,79,0.9065833580902888
8643,LD6,31,13020,36,73,0.903644445389876
8644,LD6,31,12988,36,0,
8645,LD6,31,11658,36,9,0.9258800940918201
8646,LD6,31,11545,36,0,
8647,LD6,31,11203,36,0,
8648,LD6,31,11856,36,0,
8649,LD6,31,12627,36,0,
8650,LD6,31,11989,36,28,0.8579460136539842
8651,LD6,31,13388,36,26,0.9178388616828558
8652,LD6,31,12854,36,0,
8653,LD6,31,11527,36,0,
8654,LD6,31,11349,36,91,0.9476492037804979
8655,LD6,31,13268,36,95,0.9162374706104875
8656,LD6,31,11127,36,16,0.8587277651949774
8657,LD6,31,11074,36,0,
8658,LD6,31,12660,36,73,0.9038779686524959
8659,LD6,31,12312,36,0,
8660,LD6,31,13188,36,44,0.9492218526525785
8661,LD6,31,13462,36,34,0.8553648297865145
8662,LD6,31,11564,36,109,0.8594080524296859
8663,LD6,31,12223,36,0,
8664,LD6,31,13033,36,43,0.9377940545280664
8665,LD6,31,11562,36,33,0.8278263001451993
8666,LD6,31,12619,36,0,
8667,LD6,31,13065,36,6,0.8863286194821884
8668,LD6,31,11530,36,0,
8669,LD6,31,11064,36,0,
8670,LD6,31,11091,36,0,
8671,LD6,31,12484,36,0,
8672,LD6,31,11765,36,63,0.8905569004109133
8673,LD6,31,11209,36,0,
8674,LD6,31,13126,36,88,0.9325295792312123
8675,LD6,31,12294,36,0,
8676,LD6,31,12745,36,17,0.8862763066541907
8677,LD6,31,13051,36,21,0.9357127291410692
8678,LD6,31,12336,36,0,
8679,LD6,31,11935,36,37,0.9314088653875103
8680,LD6,31,12457,36,0,
8681,LD6,31,12410,36,0,
8682,LD6,31,12294,36,0,
8683,LD6,31,11885,36,5,0.8594690294150873
8684,LD6,31,11219,36,0,
8685,LD6,31,11472,36,0,
8686,LD6,31,12133,36,42,0.8944454453105108
8687,LD6,31,13363,36,0,
8688,LD6,31,13426,36,38,0.890599137505664
8689,LD6,31,11551,36,11,0.8661509767978347
8690,LD6,31,12057,36,0,
8691,LD6,31,12190,36,0,
8692,LD6,31,12339,36,0,
8693,LD6,31,12903,36,0,
8694,LD6,31,12767,36,0,
8695,LD6,31,12669,36,77,0.9172094172181571
8696,LD6,31,11445,36,0,
8697,LD6,31,12702,36,41,0.9214063816500918
8698,LD6,31,13378,36,6,0.9076190710100187
8699,LD6,31,12345,36,0,
8700,LD6,31,12592,36,0,
8701,LD6,31,11825,36,0,
8702,LD6,31,13289,36,106,0.9015211901066313
8703,LD6,31,11606,36,33,0.8943115695404746
8704,LD6,31,12400,36,0,
8705,LD6,31,13335,36,43,0.894078886322786
8706,LD6,31,11071,36,0,
8707,LD6,31,12843,36,0,
8708,LD6,31,12847,36,0,
8709,LD6,31,11442,36,0,
8710,LD6,31,12741,36,22,0.8950063051664885
8711,LD6,31,11615,36,26,0.9247240460764693
8712,LD6,31,11430,36,0,
8713,LD6,31,11281,36,64,0.8924610914077704
8714,LD6,31,11237,36,15,0.8399235724323529
8715,LD6,31,11014,36,0,
8716,LD6,31,12740,36,24,0.8955959057979984
8717,LD6,31,13321,36,61,0.892894736322862
8718,LD6,31,12409,36,0,
8719,LD6,31,11747,36,126,0.9047077670480215
8720,LD6,31,12937,36,52,0.9041715037729456
8721,LD6,31,11300,36,58,0.8912652281862039
8722,LD6,31,11363,36,71,0.9476589736299743
8723,LD6,31,12612,36,0,
8724,LD6,31,11864,36,0,
8725,LD6,31,11990,36,26,0.8566802256327429
8726,LD6,31,11279,36,69,0.8935067794015897
8727,LD6,31,13325,36,58,0.8951416875654367
8728,LD6,31,12925,36,68,0.916540736115893
8729,LD6,31,11352,36,87,0.9476081345146827
8730,LD6,31,12324,36,0,
8731,LD6,31,13006,36,0,
8732,LD6,31,11552,36,9,0.8644595788633656
8733,LD6,31,13440,36,23,0.8810605584142471
8734,LD6,31,11564,36,109,0.8594080524296859
8735,LD6,31,13278,36,122,0.9106089609843852
8736,LD6,31,12881,36,0,
8737,LD6,31,11228,36,0,
8738,LD6,31,12223,36,0,
8739,LD6,31,11225,36,0,
8740,LD6,31,12023,36,0,
8741,LD6,31,12510,36,0,
8742,LD6,31,11791,36,55,0.898798277541332
8743,LD6,31,12314,36,0,
8744,LD6,31,12087,36,13,0.8194683417929554
8745,LD6,31,11328,36,118,0.9495633567777887
8746,LD6,31,13167,36,70,0.9339953270010392
8747,LD6,31,11864,36,0,
8748,LD6,31,13082,36,67,0.926110069296575
8749,LD6,31,12545,36,0,
8750,LD6,31,11776,37,56,0.8903237895936839
8751,LD6,31,13130,37,83,0.939552680202147
8752,LD6,31,12436,37,0,
8753,LD6,31,11530,37,0,
8754,LD6,31,12580,37,0,
8755,LD6,31,11978,37,47,0.8714319783693755
8756,LD6,31,13042,37,32,0.936841895825519
8757,LD6,31,13321,37,61,0.8923006293775753
8758,LD6,31,12608,37,0,
8759,LD6,31,13449,37,27,0.8784979743611743
8760,LD6,31,11514,37,1,0.8515420361709057
8761,LD6,31,11713,37,9,0.8796769935088885
8762,LD6,31,11105,37,0,
8763,LD6,31,12565,37,0,
8764,LD6,31,12528,37,0,
8765,LD6,31,12070,37,3,0.8160363935887366
8766,LD6,31,12285,37,0,
8767,LD6,31,12646,37,12,0.8943154703854425
8768,LD6,31,11032,37,21,0.9172380295762737
8769,LD6,31,11809,37,8,0.8707338379950552
8770,LD6,31,12962,37,51,0.9484430467191376
8771,LD6,31,11250,37,7,0.8962343309706073
8772,LD6,31,12623,37,0,
8773,LD6,31,12272,37,0,
8774,LD6,31,11087,37,0,
8775,LD6,31,11334,37,110,0.9493048641856389
8776,LD6,31,13364,37,0,
8777,LD6,31,11391,37,23,0.9216838075256529
8778,LD6,31,12134,37,40,0.8997574582869795
8779,LD6,31,11864,37,0,
8780,LD6,31,12758,37,0,
8781,LD6,31,11638,37,53,0.9538966716334301
8782,LD6,31,11778,37,81,0.8850198561602227
8783,LD6,31,12239,37,0,
8784,LD6,31,13230,37,14,0.9163996820225632
8785,LD6,31,13315,37,70,0.8918017616182733
8786,LD6,31,11988,37,31,0.8593831654353512
8787,LD6,31,12585,37,0,
8788,LD6,31,12580,37,0,
8789,LD6,31,13080,37,70,0.9277066448245321
8790,LD6,31,12744,37,18,0.8889825497244571
8791,LD6,31,11864,37,0,
8792,LD6,31,13116,37,27,0.8979529727921423
8793,LD6,31,13310,37,68,0.8904842067077567
8794,LD6,31,11541,37,0,
8795,LD6,31,11251,37,5,0.8897952473921006
8796,LD6,31,13177,37,75,0.9232046859444919
8797,LD6,31,11887,37,2,0.8528574113226273
8798,LD6,31,13424,37,46,0.8958965703066031
8799,LD6,31,11605,37,4,0.869396409159992
8800,LD6,31,11547,37,0,
8801,LD6,31,11084,37,0,
8802,LD6,31,11225,37,0,
8803,LD6,31,13230,37,14,0.9163996820225632
8804,LD6,31,11688,37,156,0.8463721591960813
8805,LD6,31,13390,37,24,0.9245277721043408
8806,LD6,31,11108,37,0,
8807,LD6,31,11016,37,59,0.8635200642498999
8808,LD6,31,11571,37,0,
8809,LD6,31,11378,37,49,0.944678979130638
8810,LD6,31,13054,37,18,0.9276171014318216
8811,LD6,31,11044,37,10,0.8777809827741546
8812,LD6,31,12090,37,18,0.8275833725634093
8813,LD6,31,11409,37,7,0.8852191958014805
8814,LD6,31,12603,37,0,
8815,LD6,31,12553,37,0,
8816,LD6,31,12362,37,0,
8817,LD6,31,11565,37,124,0.8722730595455475
8818,LD6,31,13196,37,32,0.9440489060812155
8819,LD6,31,13205,37,18,0.9218343833758671
8820,LD6,31,11223,37,0,
8821,LD6,31,12850,37,0,
8822,LD6,31,11007,37,9,0.9433872796112909
8823,LD6,31,12397,37,0,
8824,LD6,31,12762,37,0,
8825,LD6,31,11359,37,77,0.9475935596820333
8826,LD6,31,12376,37,0,
8827,LD6,31,13401,37,154,0.9103454384785941
8828,LD6,31,13369,37,15,0.8900195106114154
8829,LD6,31,11572,37,0,
8830,LD6,31,12592,37,0,
8831,LD6,31,11755,37,88,0.8987257603500303
8832,LD6,31,10976,37,45,0.9616920906748765
8833,LD6,31,12701,37,42,0.9215037139067083
8834,LD6,31,13475,37,23,0.8565391554999711
8835,LD6,31,12979,37,10,0.8894117845929888
8836,LD6,31,12041,37,0,
8837,LD6,31,13350,37,12,0.872034280778209
8838,LD6,31,11799,37,22,0.8921609674443718
8839,LD6,31,11266,37,48,0.9030729168668644
8840,LD6,31,11976,37,53,0.8741106470078459
8841,LD6,31,12354,37,0,
8842,LD6,31,12285,37,0,
8843,LD6,31,11304,37,53,0.8943030230317602
8844,LD6,31,12094,37,20,0.8356042596690635
8845,LD6,31,12291,37,0,
8846,LD6,31,13101,37,41,0.9204304448810002
8847,LD6,31,11876,37,15,0.8616392595588459
8848,LD6,31,11262,37,53,0.9028463456185588
8849,LD6,31,12142,37,24,0.9095263795739262
8850,LD6,31,12213,37,0,
8851,LD6,31,11969,37,47,0.8490554566799454
8852,LD6,31,11511,37,1,0.8526672847595008
8853,LD6,31,13289,37,106,0.9015098228640246
8854,LD6,31,12649,37,9,0.8871035943501506
8855,LD6,31,11125,37,0,
8856,LD6,31,11290,37,43,0.8801120910002033
8857,LD6,31,11162,37,0,
8858,LD6,31,11540,37,0,
8859,LD6,31,12114,37,16,0.8960054358403198
8860,LD6,31,11911,37,17,0.8914797658749151
8861,LD6,31,12411,37,0,
8862,LD6,31,11987,37,33,0.8609920184139245
8863,LD6,31,11332,37,113,0.9490300767446987
8864,LD6,31,12858,37,0,
8865,LD6,31,12615,37,0,
8866,LD6,31,11880,37,12,0.870491811099467
8867,LD6,31,11178,37,0,
8868,LD6,31,12716,37,23,0.8926593333659364
8869,LD6,31,11660,37,22,0.9351629306344003
8870,LD6,31,12140,37,30,0.9135551661219395
8871,LD6,31,11858,37,0,
8872,LD6,31,11529,37,0,
8873,LD6,31,11655,37,12,0.9337860816930855
8874,LD6,31,11199,37,0,
8875,LD6,31,10986,37,34,0.9614871648482461
8876,LD6,31,12598,37,0,
8877,LD6,31,13262,37,104,0.916381595989451
8878,LD6,31,11223,37,0,
8879,LD6,31,12951,37,82,0.9452063274423217
8880,LD6,31,11880,37,12,0.870491811099467
8881,LD6,31,11169,37,0,
8882,LD6,31,12824,37,0,
8883,LD6,31,11958,37,4,0.8848086234478053
8884,LD6,31,13315,37,70,0.8918017616182733
8885,LD6,31,11971,37,52,0.8624053897000893
8886,LD6,31,11318,37,37,0.8993547896401931
8887,LD6,31,12376,37,0,
8888,LD6,31,11054,37,0,
8889,LD6,31,11446,37,0,
8890,LD6,31,13292,37,99,0.8998292253740213
8891,LD6,31,12794,37,10,0.8926997913233249
8892,LD6,31,12656,37,79,0.9053984455948345
8893,LD6,31,13020,37,72,0.8966465230870999
8894,LD6,31,12988,37,0,
8895,LD6,31,11658,37,10,0.9235845120006619
8896,LD6,31,11545,37,0,
8897,LD6,31,11203,37,0,
8898,LD6,31,11856,37,0,
8899,LD6,31,12627,37,0,
8900,LD6,31,11989,37,28,0.8580542908666763
8901,LD6,31,13388,37,26,0.9178766059130374
8902,LD6,31,12854,37,0,
8903,LD6,31,11527,37,0,
8904,LD6,31,11349,37,91,0.947254639768619
8905,LD6,31,13268,37,110,0.9205821577577512
8906,LD6,31,11127,37,14,0.8567788688073004
8907,LD6,31,11074,37,0,
8908,LD6,31,12660,37,73,0.9039618818377265
8909,LD6,31,12312,37,0,
8910,LD6,31,13188,37,44,0.9492257669643073
8911,LD6,31,13462,37,34,0.8553742413563796
8912,LD6,31,11564,37,117,0.8658957836978918
8913,LD6,31,12223,37,0,
8914,LD6,31,13033,37,44,0.9359632075674663
8915,LD6,31,11562,37,33,0.8279276927476258
8916,LD6,31,12619,37,0,
8917,LD6,31,13065,37,6,0.8866880246593581
8918,LD6,31,11530,37,0,
8919,LD6,31,11064,37,0,
8920,LD6,31,11091,37,0,
8921,LD6,31,12484,37,0,
8922,LD6,31,11765,37,68,0.8927744974741046
8923,LD6,31,11209,37,0,
8924,LD6,31,13126,37,88,0.9330316417056753
8925,LD6,31,12294,37,0,
8926,LD6,31,12745,37,17,0.8862922022310593
8927,LD6,31,13051,37,21,0.9358424740590314
8928,LD6,31,12336,37,0,
8929,LD6,31,11935,37,37,0.9314657279385509
8930,LD6,31,12457,37,0,
8931,LD6,31,12410,37,0,
8932,LD6,31,12294,37,0,
8933,LD6,31,11885,37,5,0.859478769012145
8934,LD6,31,11219,37,0,
8935,LD6,31,11472,37,0,
8936,LD6,31,12133,37,42,0.8944582006396489
8937,LD6,31,13363,37,0,
8938,LD6,31,13426,37,37,0.8926161132313242
8939,LD6,31,11551,37,11,0.8638076865679185
8940,LD6,31,12057,37,0,
8941,LD6,31,12190,37,0,
8942,LD6,31,12339,37,0,
8943,LD6,31,12903,37,0,
8944,LD6,31,12767,37,0,
8945,LD6,31,12669,37,77,0.9173007284994964
8946,LD6,31,11445,37,0,
8947,LD6,31,12702,37,41,0.921465039298963
8948,LD6,31,13378,37,7,0.9032305220602019
8949,LD6,31,12345,37,0,
8950,LD6,31,12592,37,0,
8951,LD6,31,11825,37,0,
8952,LD6,31,13289,37,106,0.9015098228640246
8953,LD6,31,11606,37,7,0.8825957852614333
8954,LD6,31,12400,37,0,
8955,LD6,31,13335,37,43,0.8942671254705842
8956,LD6,31,11071,37,0,
8957,LD6,31,12843,37,0,
8958,LD6,31,12847,37,0,
8959,LD6,31,11442,37,0,
8960,LD6,31,12741,37,22,0.8950171124168051
8961,LD6,31,11615,37,27,0.9243338148580995
8962,LD6,31,11430,37,0,
8963,LD6,31,11281,37,64,0.8925567539651682
8964,LD6,31,11237,37,15,0.8399649937729277
8965,LD6,31,11014,37,0,
8966,LD6,31,12740,37,24,0.8956078662271242
8967,LD6,31,13321,37,61,0.8923006293775753
8968,LD6,31,12409,37,0,
8969,LD6,31,11747,37,141,0.9061963926639879
8970,LD6,31,12937,37,53,0.9051653926179327
8971,LD6,31,11300,37,58,0.8923351363484796
8972,LD6,31,11363,37,71,0.9474504164352491
8973,LD6,31,12612,37,0,
8974,LD6,31,11864,37,0,
8975,LD6,31,11990,37,26,0.8568005544463548
8976,LD6,31,11279,37,69,0.8936014256396067
8977,LD6,31,13325,37,58,0.8966320922106509
8978,LD6,31,12925,37,68,0.9169037346745111
8979,LD6,31,11352,37,87,0.9472673549011602
8980,LD6,31,12324,37,0,
8981,LD6,31,13006,37,0,
8982,LD6,31,11552,37,9,0.8635279310802125
8983,LD6,31,13440,37,23,0.881077416696103
8984,LD6,31,11564,37,117,0.8658957836978918
8985,LD6,31,13278,37,119,0.9115197910850145
8986,LD6,31,12881,37,0,
8987,LD6,31,11228,37,0,
8988,LD6,31,12223,37,0,
8989,LD6,31,11225,37,0,
8990,LD6,31,12023,37,0,
8991,LD6,31,12510,37,0,
8992,LD6,31,11791,37,55,0.8989125511689917
8993,LD6,31,12314,37,0,
8994,LD6,31,12087,37,17,0.8249752322101211
8995,LD6,31,11328,37,118,0.9495966943786842
8996,LD6,31,13167,37,69,0.9333242876341913
8997,LD6,31,11864,37,0,
8998,LD6,31,13082,37,67,0.9261360427287558
8999,LD6,31,12545,37,0,
9000,LD6,31,11776,38,57,0.8901688758915952
9001,LD6,31,13130,38,83,0.940146554704084
9002,LD6,31,12436,38,0,
9003,LD6,31,11530,38,0,
9004,LD6,31,12580,38,0,
9005,LD6,31,11978,38,49,0.8734461645242633
9006,LD6,31,13042,38,32,0.9391655682287716
9007,LD6,31,13321,38,59,0.8909340874487325
9008,LD6,31,12608,38,0,
9009,LD6,31,13449,38,26,0.8776964386119571
9010,LD6,31,11514,38,3,0.8536839647375345
9011,LD6,31,11713,38,9,0.880146285094806
9012,LD6,31,11105,38,0,
9013,LD6,31,12565,38,0,
9014,LD6,31,12528,38,0,
9015,LD6,31,12070,38,5,0.8193206665523693
9016,LD6,31,12285,38,0,
9017,LD6,31,12646,38,12,0.894323453709189
9018,LD6,31,11032,38,22,0.91749945816965
9019,LD6,31,11809,38,7,0.8717257179756862
9020,LD6,31,12962,38,51,0.94844488113732
9021,LD6,31,11250,38,7,0.8962520711262675
9022,LD6,31,12623,38,0,
9023,LD6,31,12272,38,0,
9024,LD6,31,11087,38,0,
9025,LD6,31,11334,38,110,0.9493321488959882
9026,LD6,31,13364,38,0,
9027,LD6,31,11391,38,23,0.9223585947703757
9028,LD6,31,12134,38,40,0.8997699717453245
9029,LD6,31,11864,38,0,
9030,LD6,31,12758,38,0,
9031,LD6,31,11638,38,53,0.9539002970330198
9032,LD6,31,11778,38,89,0.8963898273958633
9033,LD6,31,12239,38,0,
9034,LD6,31,13230,38,14,0.9164017245508738
9035,LD6,31,13315,38,70,0.8917519313738206
9036,LD6,31,11988,38,31,0.8594742591954011
9037,LD6,31,12585,38,0,
9038,LD6,31,12580,38,0,
9039,LD6,31,13080,38,71,0.9272591444087089
9040,LD6,31,12744,38,18,0.8889967103785114
9041,LD6,31,11864,38,0,
9042,LD6,31,13116,38,27,0.8977508430571454
9043,LD6,31,13310,38,68,0.8904228334409745
9044,LD6,31,11541,38,0,
9045,LD6,31,11251,38,5,0.8898130764535773
9046,LD6,31,13177,38,75,0.9232220828240872
9047,LD6,31,11887,38,2,0.8533616325982442
9048,LD6,31,13424,38,46,0.8959212660895054
9049,LD6,31,11605,38,2,0.8617502790855389
9050,LD6,31,11547,38,0,
9051,LD6,31,11084,38,0,
9052,LD6,31,11225,38,0,
9053,LD6,31,13230,38,14,0.9164017245508738
9054,LD6,31,11688,38,156,0.8464055551354155
9055,LD6,31,13390,38,24,0.9249983256741089
9056,LD6,31,11108,38,0,
9057,LD6,31,11016,38,64,0.8684984756701866
9058,LD6,31,11571,38,0,
9059,LD6,31,11378,38,49,0.9447085392974376
9060,LD6,31,13054,38,18,0.9277366750531956
9061,LD6,31,11044,38,10,0.8776512188833371
9062,LD6,31,12090,38,19,0.828677472653976
9063,LD6,31,11409,38,7,0.8852530962981745
9064,LD6,31,12603,38,0,
9065,LD6,31,12553,38,0,
9066,LD6,31,12362,38,0,
9067,LD6,31,11565,38,126,0.8757466135732687
9068,LD6,31,13196,38,32,0.9440506669242174
9069,LD6,31,13205,38,18,0.921835786262813
