,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7196,LES,S0,5012,30,15,0.9095740441906788
7197,LES,S0,5632,30,0,
7198,LES,S0,4951,30,0,
7199,LES,S0,5392,30,0,
7200,LES,S0,4897,30,22,0.8752149930072736
7201,LES,S0,4928,30,0,
7202,LES,S0,5174,30,0,
7203,LES,S0,5288,30,0,
7204,LES,S0,4707,30,0,
7205,LES,S0,4923,30,12,0.9194588130739262
7206,LES,S0,4688,30,0,
7207,LES,S0,5254,30,12,0.8658660977616837
7208,LES,S0,5355,30,0,
7209,LES,S0,5219,30,8,0.8871743277749307
7210,LES,S0,4697,30,0,
7211,LES,S0,4971,30,25,0.8785114115511229
7212,LES,S0,4755,30,0,
7213,LES,S0,5008,30,21,0.9164115981321418
7214,LES,S0,4678,30,0,
7215,LES,S0,4791,30,0,
7216,LES,S0,5124,30,0,
7217,LES,S0,5565,30,61,0.9089055597619036
7218,LES,S0,4942,30,0,
7219,LES,S0,5289,30,0,
7220,LES,S0,5449,30,0,
7221,LES,S0,5451,30,0,
7222,LES,S0,5482,30,0,
7223,LES,S0,5453,30,0,
7224,LES,S0,4785,30,0,
7225,LES,S0,5199,30,29,0.8664067755864812
7226,LES,S0,5292,30,0,
7227,LES,S0,4814,30,0,
7228,LES,S0,4764,30,0,
7229,LES,S0,4630,30,0,
7230,LES,S0,4926,30,9,0.9102456573092574
7231,LES,S0,4887,30,23,0.8520514030149684
7232,LES,S0,5252,30,16,0.8710585326678135
7233,LES,S0,5307,30,0,
7234,LES,S0,5114,30,0,
7235,LES,S0,5189,30,0,
7236,LES,S0,5253,30,14,0.8650772764538793
7237,LES,S0,4750,30,0,
7238,LES,S0,4940,30,0,
7239,LES,S0,4670,30,0,
7240,LES,S0,5453,30,0,
7241,LES,S0,5535,30,7,0.854893218338194
7242,LES,S0,5511,30,0,
7243,LES,S0,5609,30,16,0.8735671710948706
7244,LES,S0,5501,30,0,
7245,LES,S0,5138,30,0,
7246,LES,S0,4888,30,28,0.8656960467943006
7247,LES,S0,5566,30,60,0.9088192214650154
7248,LES,S0,5042,30,0,
7249,LES,S0,5416,30,7,0.8522836488397696
7250,LES,S0,4748,31,0,
7251,LES,S0,5117,31,0,
7252,LES,S0,5238,31,0,
7253,LES,S0,5532,31,11,0.8577028978921767
7254,LES,S0,4881,31,0,
7255,LES,S0,5084,31,0,
7256,LES,S0,5635,31,0,
7257,LES,S0,4825,31,0,
7258,LES,S0,4685,31,0,
7259,LES,S0,5056,31,0,
7260,LES,S0,4730,31,0,
7261,LES,S0,5481,31,0,
7262,LES,S0,5433,31,0,
7263,LES,S0,5430,31,0,
7264,LES,S0,5014,31,13,0.9022554706654563
7265,LES,S0,5082,31,0,
7266,LES,S0,5644,31,0,
7267,LES,S0,5011,31,17,0.9102430217142183
7268,LES,S0,4720,31,0,
7269,LES,S0,5511,31,0,
7270,LES,S0,5400,31,0,
7271,LES,S0,4764,31,0,
7272,LES,S0,5511,31,0,
7273,LES,S0,4707,31,0,
7274,LES,S0,5662,31,0,
7275,LES,S0,4983,31,9,0.875241374898631
7276,LES,S0,4862,31,0,
7277,LES,S0,5496,31,0,
7278,LES,S0,5322,31,0,
7279,LES,S0,5353,31,0,
7280,LES,S0,5113,31,0,
7281,LES,S0,5651,31,0,
7282,LES,S0,5425,31,0,
7283,LES,S0,5575,31,40,0.8651739180366832
7284,LES,S0,5031,31,29,0.880979813048338
7285,LES,S0,5292,31,0,
7286,LES,S0,5362,31,0,
7287,LES,S0,5031,31,29,0.880979813048338
7288,LES,S0,5380,31,0,
7289,LES,S0,4692,31,0,
7290,LES,S0,5615,31,0,
7291,LES,S0,4859,31,0,
7292,LES,S0,5223,31,0,
7293,LES,S0,5498,31,0,
7294,LES,S0,4965,31,0,
7295,LES,S0,4634,31,0,
7296,LES,S0,5585,31,41,0.8684468410399331
7297,LES,S0,4973,31,24,0.8834439579474879
7298,LES,S0,5352,31,0,
7299,LES,S0,5090,31,0,
7300,LES,S0,5015,31,13,0.8969202030585995
7301,LES,S0,5318,31,0,
7302,LES,S0,5571,31,56,0.8761190008930976
7303,LES,S0,5093,31,0,
7304,LES,S0,4653,31,0,
7305,LES,S0,5147,31,0,
7306,LES,S0,5572,31,52,0.8723525280608553
7307,LES,S0,5653,31,0,
7308,LES,S0,4715,31,0,
7309,LES,S0,4768,31,0,
7310,LES,S0,4683,31,0,
7311,LES,S0,5037,31,0,
7312,LES,S0,4870,31,0,
7313,LES,S0,5623,31,0,
7314,LES,S0,4884,31,0,
7315,LES,S0,5448,31,0,
7316,LES,S0,4816,31,0,
7317,LES,S0,5288,31,0,
7318,LES,S0,5591,31,34,0.8652282331388019
7319,LES,S0,4930,31,0,
7320,LES,S0,5204,31,25,0.8962568538835559
7321,LES,S0,5625,31,0,
7322,LES,S0,4934,31,0,
7323,LES,S0,4882,31,0,
7324,LES,S0,5177,31,0,
7325,LES,S0,4746,31,8,0.901578794629321
7326,LES,S0,4997,31,36,0.925501898946187
7327,LES,S0,5365,31,0,
7328,LES,S0,5379,31,0,
7329,LES,S0,4788,31,0,
7330,LES,S0,4906,31,0,
7331,LES,S0,5011,31,17,0.9102430217142183
7332,LES,S0,5369,31,0,
7333,LES,S0,5329,31,0,
7334,LES,S0,4908,31,0,
7335,LES,S0,5518,31,0,
7336,LES,S0,4835,31,0,
7337,LES,S0,4696,31,0,
7338,LES,S0,5542,31,3,0.8624483856965485
7339,LES,S0,5107,31,0,
7340,LES,S0,5032,31,0,
7341,LES,S0,5111,31,0,
7342,LES,S0,5675,31,12,0.88461083077877
7343,LES,S0,4625,31,0,
7344,LES,S0,4701,31,0,
7345,LES,S0,4618,31,0,
7346,LES,S0,4974,31,25,0.8847445064551813
7347,LES,S0,5334,31,0,
7348,LES,S0,4975,31,23,0.8850031920672631
7349,LES,S0,5583,31,44,0.86864454875628
7350,LES,S0,5222,31,3,0.8617839870338453
7351,LES,S0,5581,31,41,0.8619413474453356
7352,LES,S0,5505,31,0,
7353,LES,S0,4880,31,0,
7354,LES,S0,5584,31,43,0.8684705463950937
7355,LES,S0,5299,31,0,
7356,LES,S0,5459,31,0,
7357,LES,S0,4746,31,8,0.901578794629321
7358,LES,S0,5418,31,6,0.855934363648665
7359,LES,S0,5497,31,0,
7360,LES,S0,5539,31,2,0.8551595860399748
7361,LES,S0,4711,31,0,
7362,LES,S0,4905,31,0,
7363,LES,S0,5077,31,0,
7364,LES,S0,4756,31,0,
7365,LES,S0,5290,31,0,
7366,LES,S0,5383,31,0,
7367,LES,S0,5295,31,0,
7368,LES,S0,4657,31,0,
7369,LES,S0,5639,31,0,
7370,LES,S0,5402,31,0,
7371,LES,S0,4715,31,0,
7372,LES,S0,5092,31,0,
7373,LES,S0,5021,31,42,0.8802537626361909
7374,LES,S0,5163,31,0,
7375,LES,S0,5488,31,0,
7376,LES,S0,5226,31,0,
7377,LES,S0,5671,31,17,0.8814280962832308
7378,LES,S0,5181,31,0,
7379,LES,S0,5566,31,60,0.9080175535344952
7380,LES,S0,4970,31,23,0.8726874779979216
7381,LES,S0,5052,31,0,
7382,LES,S0,4652,31,0,
7383,LES,S0,5676,31,13,0.8872557442838794
7384,LES,S0,5197,31,21,0.8503291480977585
7385,LES,S0,5338,31,0,
7386,LES,S0,5544,31,0,
7387,LES,S0,5414,31,4,0.8368085361192937
7388,LES,S0,4810,31,0,
7389,LES,S0,4985,31,5,0.8663319116467451
7390,LES,S0,5055,31,0,
7391,LES,S0,4745,31,9,0.893384739592658
7392,LES,S0,4716,31,0,
7393,LES,S0,4757,31,0,
7394,LES,S0,5678,31,22,0.8994166191898517
7395,LES,S0,5671,31,17,0.8814280962832308
7396,LES,S0,4917,31,15,0.9066292561116349
7397,LES,S0,5437,31,0,
7398,LES,S0,4836,31,0,
7399,LES,S0,5126,31,0,
7400,LES,S0,5175,31,0,
7401,LES,S0,5015,31,13,0.8969202030585995
7402,LES,S0,4830,31,0,
7403,LES,S0,4679,31,0,
7404,LES,S0,4937,31,0,
7405,LES,S0,5517,31,0,
7406,LES,S0,5243,31,0,
7407,LES,S0,4976,31,21,0.885101899490985
7408,LES,S0,5024,31,37,0.8754271381169774
7409,LES,S0,5496,31,0,
7410,LES,S0,4979,31,16,0.8848551375071012
7411,LES,S0,5398,31,0,
7412,LES,S0,5256,31,8,0.8619533682517835
7413,LES,S0,5157,31,0,
7414,LES,S0,5495,31,0,
7415,LES,S0,4659,31,0,
7416,LES,S0,4954,31,0,
7417,LES,S0,5543,31,2,0.8589040221507869
7418,LES,S0,5066,31,0,
7419,LES,S0,5344,31,0,
7420,LES,S0,4938,31,0,
7421,LES,S0,4974,31,25,0.8847445064551813
7422,LES,S0,4846,31,0,
7423,LES,S0,5540,31,1,0.8507757280194624
7424,LES,S0,5173,31,0,
7425,LES,S0,5631,31,0,
7426,LES,S0,4745,31,9,0.893384739592658
7427,LES,S0,5283,31,0,
7428,LES,S0,4921,31,14,0.9212574499265956
7429,LES,S0,5643,31,0,
7430,LES,S0,5224,31,0,
7431,LES,S0,5288,31,0,
7432,LES,S0,4778,31,0,
7433,LES,S0,5144,31,0,
7434,LES,S0,4946,31,0,
7435,LES,S0,5207,31,23,0.9021605293576964
7436,LES,S0,5447,31,0,
7437,LES,S0,4650,31,0,
7438,LES,S0,5338,31,0,
7439,LES,S0,4680,31,0,
7440,LES,S0,4872,31,1,0.8470516205003329
7441,LES,S0,4738,31,15,0.8663029481512797
7442,LES,S0,5400,31,0,
7443,LES,S0,4826,31,0,
7444,LES,S0,5296,31,0,
7445,LES,S0,4751,31,0,
7446,LES,S0,5012,31,15,0.9097266539064958
7447,LES,S0,5632,31,0,
7448,LES,S0,4951,31,0,
7449,LES,S0,5392,31,0,
7450,LES,S0,4897,31,22,0.8789592057715463
7451,LES,S0,4928,31,0,
7452,LES,S0,5174,31,0,
7453,LES,S0,5288,31,0,
7454,LES,S0,4707,31,0,
7455,LES,S0,4923,31,12,0.9194673968206515
7456,LES,S0,4688,31,0,
7457,LES,S0,5254,31,12,0.8633997071350735
7458,LES,S0,5355,31,0,
7459,LES,S0,5219,31,8,0.8825060751769761
7460,LES,S0,4697,31,0,
7461,LES,S0,4971,31,25,0.877719696361807
7462,LES,S0,4755,31,0,
7463,LES,S0,5008,31,21,0.9164990937292931
7464,LES,S0,4678,31,0,
7465,LES,S0,4791,31,0,
7466,LES,S0,5124,31,0,
7467,LES,S0,5565,31,61,0.9086158568478385
7468,LES,S0,4942,31,0,
7469,LES,S0,5289,31,0,
7470,LES,S0,5449,31,0,
7471,LES,S0,5451,31,0,
7472,LES,S0,5482,31,0,
7473,LES,S0,5453,31,0,
7474,LES,S0,4785,31,0,
7475,LES,S0,5199,31,27,0.8634538936158501
7476,LES,S0,5292,31,0,
7477,LES,S0,4814,31,0,
7478,LES,S0,4764,31,0,
7479,LES,S0,4630,31,0,
7480,LES,S0,4926,31,0,
7481,LES,S0,4887,31,25,0.8562654407673891
7482,LES,S0,5252,31,16,0.8663130066518306
7483,LES,S0,5307,31,0,
7484,LES,S0,5114,31,0,
7485,LES,S0,5189,31,0,
7486,LES,S0,5253,31,14,0.8651750393049429
7487,LES,S0,4750,31,0,
7488,LES,S0,4940,31,0,
7489,LES,S0,4670,31,0,
7490,LES,S0,5453,31,0,
7491,LES,S0,5535,31,7,0.8552357439384144
7492,LES,S0,5511,31,0,
7493,LES,S0,5609,31,17,0.877325975972744
7494,LES,S0,5501,31,0,
7495,LES,S0,5138,31,0,
7496,LES,S0,4888,31,30,0.867772657825468
7497,LES,S0,5566,31,60,0.9080175535344952
7498,LES,S0,5042,31,0,
7499,LES,S0,5416,31,7,0.8523426160166281
7500,LES,S0,4748,32,0,
7501,LES,S0,5117,32,0,
7502,LES,S0,5238,32,0,
7503,LES,S0,5532,32,11,0.8579976803587008
7504,LES,S0,4881,32,0,
7505,LES,S0,5084,32,0,
7506,LES,S0,5635,32,0,
7507,LES,S0,4825,32,0,
7508,LES,S0,4685,32,0,
7509,LES,S0,5056,32,0,
7510,LES,S0,4730,32,0,
7511,LES,S0,5481,32,0,
7512,LES,S0,5433,32,0,
7513,LES,S0,5430,32,0,
7514,LES,S0,5014,32,13,0.9027581659480917
7515,LES,S0,5082,32,0,
7516,LES,S0,5644,32,0,
7517,LES,S0,5011,32,17,0.9103773014864069
7518,LES,S0,4720,32,0,
7519,LES,S0,5511,32,0,
7520,LES,S0,5400,32,0,
7521,LES,S0,4764,32,0,
7522,LES,S0,5511,32,0,
7523,LES,S0,4707,32,0,
7524,LES,S0,5662,32,0,
7525,LES,S0,4983,32,9,0.8767395784251819
7526,LES,S0,4862,32,0,
7527,LES,S0,5496,32,0,
7528,LES,S0,5322,32,0,
7529,LES,S0,5353,32,0,
7530,LES,S0,5113,32,0,
7531,LES,S0,5651,32,0,
7532,LES,S0,5425,32,0,
7533,LES,S0,5575,32,40,0.8645586764841611
7534,LES,S0,5031,32,0,
7535,LES,S0,5292,32,0,
7536,LES,S0,5362,32,0,
7537,LES,S0,5031,32,0,
7538,LES,S0,5380,32,0,
7539,LES,S0,4692,32,0,
7540,LES,S0,5615,32,0,
7541,LES,S0,4859,32,0,
7542,LES,S0,5223,32,0,
7543,LES,S0,5498,32,0,
7544,LES,S0,4965,32,0,
7545,LES,S0,4634,32,0,
7546,LES,S0,5585,32,41,0.8652999598083391
7547,LES,S0,4973,32,24,0.8835310205262855
7548,LES,S0,5352,32,0,
7549,LES,S0,5090,32,0,
7550,LES,S0,5015,32,12,0.8964801446718104
7551,LES,S0,5318,32,0,
7552,LES,S0,5571,32,52,0.8699045262454445
7553,LES,S0,5093,32,0,
7554,LES,S0,4653,32,0,
7555,LES,S0,5147,32,0,
7556,LES,S0,5572,32,52,0.8694711622392225
7557,LES,S0,5653,32,0,
7558,LES,S0,4715,32,0,
7559,LES,S0,4768,32,0,
7560,LES,S0,4683,32,0,
7561,LES,S0,5037,32,0,
7562,LES,S0,4870,32,0,
7563,LES,S0,5623,32,0,
7564,LES,S0,4884,32,0,
7565,LES,S0,5448,32,0,
7566,LES,S0,4816,32,0,
7567,LES,S0,5288,32,0,
7568,LES,S0,5591,32,32,0.8619638068754869
7569,LES,S0,4930,32,0,
7570,LES,S0,5204,32,26,0.89676722385862
7571,LES,S0,5625,32,0,
7572,LES,S0,4934,32,0,
7573,LES,S0,4882,32,0,
7574,LES,S0,5177,32,0,
7575,LES,S0,4746,32,0,
7576,LES,S0,4997,32,36,0.9255709781749396
7577,LES,S0,5365,32,0,
7578,LES,S0,5379,32,0,
7579,LES,S0,4788,32,0,
7580,LES,S0,4906,32,0,
7581,LES,S0,5011,32,17,0.9103773014864069
7582,LES,S0,5369,32,0,
7583,LES,S0,5329,32,0,
7584,LES,S0,4908,32,0,
7585,LES,S0,5518,32,0,
7586,LES,S0,4835,32,0,
7587,LES,S0,4696,32,0,
7588,LES,S0,5542,32,3,0.8613751053307143
7589,LES,S0,5107,32,0,
7590,LES,S0,5032,32,0,
7591,LES,S0,5111,32,0,
7592,LES,S0,5675,32,12,0.8850842594310434
7593,LES,S0,4625,32,0,
7594,LES,S0,4701,32,0,
7595,LES,S0,4618,32,0,
7596,LES,S0,4974,32,25,0.8848174145478663
7597,LES,S0,5334,32,0,
7598,LES,S0,4975,32,23,0.8850682748874021
7599,LES,S0,5583,32,42,0.8647789080945064
7600,LES,S0,5222,32,3,0.8619320350028422
7601,LES,S0,5581,32,44,0.865483558563387
7602,LES,S0,5505,32,0,
7603,LES,S0,4880,32,0,
7604,LES,S0,5584,32,41,0.8645246989118005
7605,LES,S0,5299,32,0,
7606,LES,S0,5459,32,0,
7607,LES,S0,4746,32,0,
7608,LES,S0,5418,32,4,0.8510793318706646
7609,LES,S0,5497,32,0,
7610,LES,S0,5539,32,3,0.8539382882661594
7611,LES,S0,4711,32,0,
7612,LES,S0,4905,32,0,
7613,LES,S0,5077,32,0,
7614,LES,S0,4756,32,0,
7615,LES,S0,5290,32,0,
7616,LES,S0,5383,32,0,
7617,LES,S0,5295,32,0,
7618,LES,S0,4657,32,0,
7619,LES,S0,5639,32,0,
7620,LES,S0,5402,32,0,
7621,LES,S0,4715,32,0,
7622,LES,S0,5092,32,0,
7623,LES,S0,5021,32,0,
7624,LES,S0,5163,32,0,
7625,LES,S0,5488,32,0,
7626,LES,S0,5226,32,0,
7627,LES,S0,5671,32,16,0.8771463750521855
7628,LES,S0,5181,32,0,
7629,LES,S0,5566,32,44,0.8947075848144003
7630,LES,S0,4970,32,23,0.8728257741294777
7631,LES,S0,5052,32,0,
7632,LES,S0,4652,32,0,
7633,LES,S0,5676,32,13,0.8887669712551934
7634,LES,S0,5197,32,0,
7635,LES,S0,5338,32,0,
7636,LES,S0,5544,32,0,
7637,LES,S0,5414,32,0,
7638,LES,S0,4810,32,0,
7639,LES,S0,4985,32,5,0.8663615463680341
7640,LES,S0,5055,32,0,
7641,LES,S0,4745,32,9,0.89671338138319
7642,LES,S0,4716,32,0,
7643,LES,S0,4757,32,0,
7644,LES,S0,5678,32,24,0.8964341239111963
7645,LES,S0,5671,32,16,0.8771463750521855
7646,LES,S0,4917,32,15,0.9066394985493954
7647,LES,S0,5437,32,0,
7648,LES,S0,4836,32,0,
7649,LES,S0,5126,32,0,
7650,LES,S0,5175,32,0,
7651,LES,S0,5015,32,12,0.8964801446718104
7652,LES,S0,4830,32,0,
7653,LES,S0,4679,32,0,
7654,LES,S0,4937,32,0,
7655,LES,S0,5517,32,0,
7656,LES,S0,5243,32,0,
7657,LES,S0,4976,32,23,0.8863486600334258
7658,LES,S0,5024,32,38,0.8798245493031521
7659,LES,S0,5496,32,0,
7660,LES,S0,4979,32,16,0.8848949661614737
7661,LES,S0,5398,32,0,
7662,LES,S0,5256,32,10,0.8660574955615031
7663,LES,S0,5157,32,0,
7664,LES,S0,5495,32,0,
7665,LES,S0,4659,32,0,
7666,LES,S0,4954,32,0,
7667,LES,S0,5543,32,2,0.8591021401570003
7668,LES,S0,5066,32,0,
7669,LES,S0,5344,32,0,
7670,LES,S0,4938,32,0,
7671,LES,S0,4974,32,25,0.8848174145478663
7672,LES,S0,4846,32,0,
7673,LES,S0,5540,32,1,0.8513798498312946
7674,LES,S0,5173,32,0,
7675,LES,S0,5631,32,0,
7676,LES,S0,4745,32,9,0.89671338138319
7677,LES,S0,5283,32,0,
7678,LES,S0,4921,32,14,0.9212675069279523
7679,LES,S0,5643,32,0,
7680,LES,S0,5224,32,0,
7681,LES,S0,5288,32,0,
7682,LES,S0,4778,32,0,
7683,LES,S0,5144,32,0,
7684,LES,S0,4946,32,0,
7685,LES,S0,5207,32,22,0.8965919347882886
7686,LES,S0,5447,32,0,
7687,LES,S0,4650,32,0,
7688,LES,S0,5338,32,0,
7689,LES,S0,4680,32,0,
7690,LES,S0,4872,32,2,0.8476172939851964
7691,LES,S0,4738,32,16,0.8699408257367027
7692,LES,S0,5400,32,0,
7693,LES,S0,4826,32,0,
7694,LES,S0,5296,32,0,
7695,LES,S0,4751,32,0,
7696,LES,S0,5012,32,15,0.9079850445423039
7697,LES,S0,5632,32,0,
7698,LES,S0,4951,32,0,
7699,LES,S0,5392,32,0,
7700,LES,S0,4897,32,22,0.8790130630094446
7701,LES,S0,4928,32,0,
7702,LES,S0,5174,32,0,
7703,LES,S0,5288,32,0,
7704,LES,S0,4707,32,0,
7705,LES,S0,4923,32,12,0.9194758639744274
7706,LES,S0,4688,32,0,
7707,LES,S0,5254,32,12,0.8637029890438731
7708,LES,S0,5355,32,0,
7709,LES,S0,5219,32,8,0.8825719218107637
7710,LES,S0,4697,32,0,
7711,LES,S0,4971,32,25,0.8778341638881085
7712,LES,S0,4755,32,0,
7713,LES,S0,5008,32,21,0.9166162566935421
7714,LES,S0,4678,32,0,
7715,LES,S0,4791,32,0,
7716,LES,S0,5124,32,0,
7717,LES,S0,5565,32,41,0.8910350186634776
7718,LES,S0,4942,32,0,
7719,LES,S0,5289,32,0,
7720,LES,S0,5449,32,0,
7721,LES,S0,5451,32,0,
7722,LES,S0,5482,32,0,
7723,LES,S0,5453,32,0,
7724,LES,S0,4785,32,0,
7725,LES,S0,5199,32,19,0.8518615457549192
7726,LES,S0,5292,32,0,
7727,LES,S0,4814,32,0,
7728,LES,S0,4764,32,0,
7729,LES,S0,4630,32,0,
7730,LES,S0,4926,32,0,
7731,LES,S0,4887,32,0,
7732,LES,S0,5252,32,17,0.871792181733812
7733,LES,S0,5307,32,0,
7734,LES,S0,5114,32,0,
7735,LES,S0,5189,32,0,
7736,LES,S0,5253,32,14,0.8654768317434202
7737,LES,S0,4750,32,0,
7738,LES,S0,4940,32,0,
7739,LES,S0,4670,32,0,
7740,LES,S0,5453,32,0,
7741,LES,S0,5535,32,7,0.8580076031239747
7742,LES,S0,5511,32,0,
7743,LES,S0,5609,32,18,0.8813249878471698
7744,LES,S0,5501,32,0,
7745,LES,S0,5138,32,0,
7746,LES,S0,4888,32,30,0.8709357959019833
7747,LES,S0,5566,32,44,0.8947075848144003
7748,LES,S0,5042,32,0,
7749,LES,S0,5416,32,7,0.8524247952961692
7750,LES,S0,4748,33,0,
7751,LES,S0,5117,33,0,
7752,LES,S0,5238,33,0,
7753,LES,S0,5532,33,11,0.8582718686025427
7754,LES,S0,4881,33,0,
7755,LES,S0,5084,33,0,
7756,LES,S0,5635,33,0,
7757,LES,S0,4825,33,0,
7758,LES,S0,4685,33,0,
7759,LES,S0,5056,33,0,
7760,LES,S0,4730,33,0,
7761,LES,S0,5481,33,0,
7762,LES,S0,5433,33,0,
7763,LES,S0,5430,33,0,
7764,LES,S0,5014,33,12,0.9042887785821044
7765,LES,S0,5082,33,0,
7766,LES,S0,5644,33,0,
7767,LES,S0,5011,33,17,0.9108035011717704
7768,LES,S0,4720,33,0,
7769,LES,S0,5511,33,0,
7770,LES,S0,5400,33,0,
7771,LES,S0,4764,33,0,
7772,LES,S0,5511,33,0,
7773,LES,S0,4707,33,0,
7774,LES,S0,5662,33,0,
7775,LES,S0,4983,33,9,0.8767672877381848
7776,LES,S0,4862,33,0,
7777,LES,S0,5496,33,0,
7778,LES,S0,5322,33,0,
7779,LES,S0,5353,33,0,
7780,LES,S0,5113,33,0,
7781,LES,S0,5651,33,0,
7782,LES,S0,5425,33,0,
7783,LES,S0,5575,33,46,0.8671933433310578
7784,LES,S0,5031,33,0,
7785,LES,S0,5292,33,0,
7786,LES,S0,5362,33,0,
7787,LES,S0,5031,33,0,
7788,LES,S0,5380,33,0,
7789,LES,S0,4692,33,0,
7790,LES,S0,5615,33,0,
7791,LES,S0,4859,33,0,
7792,LES,S0,5223,33,0,
7793,LES,S0,5498,33,0,
7794,LES,S0,4965,33,0,
7795,LES,S0,4634,33,0,
7796,LES,S0,5585,33,39,0.8625651010277127
7797,LES,S0,4973,33,26,0.8854846029962028
7798,LES,S0,5352,33,0,
7799,LES,S0,5090,33,0,
7800,LES,S0,5015,33,12,0.8969502410554301
7801,LES,S0,5318,33,0,
7802,LES,S0,5571,33,51,0.8673847209368785
7803,LES,S0,5093,33,0,
7804,LES,S0,4653,33,0,
7805,LES,S0,5147,33,0,
7806,LES,S0,5572,33,52,0.869505973513366
7807,LES,S0,5653,33,0,
7808,LES,S0,4715,33,0,
7809,LES,S0,4768,33,0,
7810,LES,S0,4683,33,0,
7811,LES,S0,5037,33,0,
7812,LES,S0,4870,33,0,
7813,LES,S0,5623,33,0,
7814,LES,S0,4884,33,0,
7815,LES,S0,5448,33,0,
7816,LES,S0,4816,33,0,
7817,LES,S0,5288,33,0,
7818,LES,S0,5591,33,31,0.8596585027536555
7819,LES,S0,4930,33,0,
7820,LES,S0,5204,33,24,0.8924181757570228
7821,LES,S0,5625,33,0,
7822,LES,S0,4934,33,0,
7823,LES,S0,4882,33,0,
7824,LES,S0,5177,33,0,
7825,LES,S0,4746,33,0,
7826,LES,S0,4997,33,36,0.9256177309287009
7827,LES,S0,5365,33,0,
7828,LES,S0,5379,33,0,
7829,LES,S0,4788,33,0,
7830,LES,S0,4906,33,0,
7831,LES,S0,5011,33,17,0.9108035011717704
7832,LES,S0,5369,33,0,
7833,LES,S0,5329,33,0,
7834,LES,S0,4908,33,0,
7835,LES,S0,5518,33,0,
7836,LES,S0,4835,33,0,
7837,LES,S0,4696,33,0,
7838,LES,S0,5542,33,3,0.8639406502366085
7839,LES,S0,5107,33,0,
7840,LES,S0,5032,33,0,
7841,LES,S0,5111,33,0,
7842,LES,S0,5675,33,11,0.881329899907174
7843,LES,S0,4625,33,0,
7844,LES,S0,4701,33,0,
7845,LES,S0,4618,33,0,
7846,LES,S0,4974,33,25,0.8848854699908472
7847,LES,S0,5334,33,0,
7848,LES,S0,4975,33,25,0.8863338555957192
7849,LES,S0,5583,33,42,0.8629785171002304
7850,LES,S0,5222,33,2,0.8583450842534084
7851,LES,S0,5581,33,41,0.8623911745726991
7852,LES,S0,5505,33,0,
7853,LES,S0,4880,33,0,
7854,LES,S0,5584,33,41,0.8627396443719139
7855,LES,S0,5299,33,0,
7856,LES,S0,5459,33,0,
7857,LES,S0,4746,33,0,
7858,LES,S0,5418,33,0,
7859,LES,S0,5497,33,0,
7860,LES,S0,5539,33,3,0.8545847457672711
7861,LES,S0,4711,33,0,
7862,LES,S0,4905,33,0,
7863,LES,S0,5077,33,0,
7864,LES,S0,4756,33,0,
7865,LES,S0,5290,33,0,
7866,LES,S0,5383,33,0,
7867,LES,S0,5295,33,0,
7868,LES,S0,4657,33,0,
7869,LES,S0,5639,33,0,
7870,LES,S0,5402,33,0,
7871,LES,S0,4715,33,0,
7872,LES,S0,5092,33,0,
7873,LES,S0,5021,33,0,
7874,LES,S0,5163,33,0,
7875,LES,S0,5488,33,0,
7876,LES,S0,5226,33,0,
7877,LES,S0,5671,33,16,0.8782220462076963
7878,LES,S0,5181,33,0,
7879,LES,S0,5566,33,27,0.8698486570642098
7880,LES,S0,4970,33,23,0.8705587135812004
7881,LES,S0,5052,33,0,
7882,LES,S0,4652,33,0,
7883,LES,S0,5676,33,11,0.8831735701337012
7884,LES,S0,5197,33,0,
7885,LES,S0,5338,33,0,
7886,LES,S0,5544,33,1,0.8505313912989085
7887,LES,S0,5414,33,0,
7888,LES,S0,4810,33,0,
7889,LES,S0,4985,33,5,0.8673390455960931
7890,LES,S0,5055,33,0,
7891,LES,S0,4745,33,0,
7892,LES,S0,4716,33,0,
7893,LES,S0,4757,33,0,
7894,LES,S0,5678,33,24,0.896328810450325
7895,LES,S0,5671,33,16,0.8782220462076963
7896,LES,S0,4917,33,15,0.906650170805143
7897,LES,S0,5437,33,0,
7898,LES,S0,4836,33,0,
7899,LES,S0,5126,33,0,
7900,LES,S0,5175,33,0,
7901,LES,S0,5015,33,12,0.8969502410554301
7902,LES,S0,4830,33,0,
7903,LES,S0,4679,33,0,
7904,LES,S0,4937,33,0,
7905,LES,S0,5517,33,0,
7906,LES,S0,5243,33,0,
7907,LES,S0,4976,33,23,0.8864001542810291
7908,LES,S0,5024,33,0,
7909,LES,S0,5496,33,0,
7910,LES,S0,4979,33,17,0.8850023105042049
7911,LES,S0,5398,33,0,
7912,LES,S0,5256,33,10,0.8661069156978277
7913,LES,S0,5157,33,0,
7914,LES,S0,5495,33,0,
7915,LES,S0,4659,33,0,
7916,LES,S0,4954,33,0,
7917,LES,S0,5543,33,2,0.8592838232298862
7918,LES,S0,5066,33,0,
7919,LES,S0,5344,33,0,
7920,LES,S0,4938,33,0,
7921,LES,S0,4974,33,25,0.8848854699908472
7922,LES,S0,4846,33,0,
7923,LES,S0,5540,33,4,0.8586136797405561
7924,LES,S0,5173,33,0,
7925,LES,S0,5631,33,0,
7926,LES,S0,4745,33,0,
7927,LES,S0,5283,33,0,
7928,LES,S0,4921,33,14,0.9212756251300966
