,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5447,LES,09,5426,23,0,
5448,LES,09,4721,23,0,
5449,LES,09,5152,23,0,
5450,LES,09,4932,23,0,
5451,LES,09,5062,23,0,
5452,LES,09,5196,23,34,0.8744240090737153
5453,LES,09,5108,23,0,
5454,LES,09,4691,23,0,
5455,LES,09,4956,23,0,
5456,LES,09,5460,23,0,
5457,LES,09,5295,23,0,
5458,LES,09,5326,23,0,
5459,LES,09,5548,23,0,
5460,LES,09,4858,23,0,
5461,LES,09,5005,23,0,
5462,LES,09,4776,23,0,
5463,LES,09,5051,23,0,
5464,LES,09,5508,23,0,
5465,LES,09,4652,23,0,
5466,LES,09,4847,23,0,
5467,LES,09,4802,23,0,
5468,LES,09,5265,23,0,
5469,LES,09,5447,23,12,0.8572255030838575
5470,LES,09,5286,23,0,
5471,LES,09,5672,23,0,
5472,LES,09,5189,23,0,
5473,LES,09,5296,23,0,
5474,LES,09,5265,23,0,
5475,LES,09,5588,23,0,
5476,LES,09,4848,23,0,
5477,LES,09,5486,23,0,
5478,LES,09,4644,23,0,
5479,LES,09,4646,23,0,
5480,LES,09,4667,23,0,
5481,LES,09,4929,23,0,
5482,LES,09,4634,23,0,
5483,LES,09,5591,23,0,
5484,LES,09,5156,23,0,
5485,LES,09,4882,23,0,
5486,LES,09,5598,23,0,
5487,LES,09,4732,23,0,
5488,LES,09,5266,23,0,
5489,LES,09,5433,23,0,
5490,LES,09,5319,23,5,0.8543414596186277
5491,LES,09,5462,23,0,
5492,LES,09,5094,23,0,
5493,LES,09,5569,23,0,
5494,LES,09,4903,23,0,
5495,LES,09,5007,23,0,
5496,LES,09,5116,23,0,
5497,LES,09,4991,23,0,
5498,LES,09,5658,23,12,0.8969835437408274
5499,LES,09,4920,23,5,0.8522905087427104
5500,LES,09,5317,24,7,0.854187992726781
5501,LES,09,5547,24,0,
5502,LES,09,4992,24,0,
5503,LES,09,5108,24,0,
5504,LES,09,4726,24,0,
5505,LES,09,5129,24,0,
5506,LES,09,4633,24,0,
5507,LES,09,4786,24,0,
5508,LES,09,5147,24,0,
5509,LES,09,5659,24,11,0.9098215444666625
5510,LES,09,5677,24,0,
5511,LES,09,4933,24,0,
5512,LES,09,4938,24,0,
5513,LES,09,5535,24,0,
5514,LES,09,5081,24,0,
5515,LES,09,5573,24,0,
5516,LES,09,5381,24,0,
5517,LES,09,4909,24,0,
5518,LES,09,5596,24,0,
5519,LES,09,5258,24,0,
5520,LES,09,5326,24,0,
5521,LES,09,4792,24,0,
5522,LES,09,4737,24,0,
5523,LES,09,5297,24,0,
5524,LES,09,5308,24,0,
5525,LES,09,5051,24,0,
5526,LES,09,5245,24,0,
5527,LES,09,4834,24,0,
5528,LES,09,5516,24,0,
5529,LES,09,4939,24,0,
5530,LES,09,5254,24,0,
5531,LES,09,4870,24,0,
5532,LES,09,5583,24,0,
5533,LES,09,4650,24,0,
5534,LES,09,5163,24,0,
5535,LES,09,4615,24,0,
5536,LES,09,5025,24,0,
5537,LES,09,5036,24,0,
5538,LES,09,5193,24,25,0.837339106794925
5539,LES,09,5194,24,26,0.8444113425147192
5540,LES,09,4743,24,0,
5541,LES,09,4619,24,0,
5542,LES,09,5266,24,0,
5543,LES,09,5359,24,0,
5544,LES,09,5526,24,0,
5545,LES,09,5174,24,0,
5546,LES,09,5027,24,0,
5547,LES,09,5541,24,0,
5548,LES,09,5133,24,0,
5549,LES,09,5337,24,0,
5550,LES,09,5415,24,0,
5551,LES,09,4868,24,0,
5552,LES,09,4928,24,0,
5553,LES,09,4966,24,0,
5554,LES,09,4780,24,0,
5555,LES,09,5273,24,0,
5556,LES,09,5484,24,0,
5557,LES,09,5297,24,0,
5558,LES,09,4644,24,0,
5559,LES,09,4901,24,0,
5560,LES,09,5326,24,0,
5561,LES,09,5660,24,10,0.9154242278014408
5562,LES,09,4806,24,0,
5563,LES,09,5044,24,0,
5564,LES,09,4735,24,0,
5565,LES,09,5356,24,0,
5566,LES,09,4861,24,0,
5567,LES,09,5327,24,0,
5568,LES,09,5362,24,0,
5569,LES,09,4732,24,0,
5570,LES,09,5414,24,0,
5571,LES,09,5302,24,0,
5572,LES,09,4791,24,0,
5573,LES,09,5675,24,0,
5574,LES,09,4883,24,0,
5575,LES,09,5107,24,0,
5576,LES,09,5277,24,0,
5577,LES,09,5077,24,0,
5578,LES,09,4628,24,0,
5579,LES,09,5095,24,0,
5580,LES,09,4680,24,0,
5581,LES,09,4846,24,0,
5582,LES,09,5297,24,0,
5583,LES,09,4919,24,6,0.8516103397210267
5584,LES,09,5637,24,0,
5585,LES,09,4753,24,0,
5586,LES,09,5338,24,0,
5587,LES,09,5605,24,0,
5588,LES,09,4819,24,0,
5589,LES,09,5389,24,0,
5590,LES,09,5056,24,0,
5591,LES,09,5133,24,0,
5592,LES,09,5231,24,0,
5593,LES,09,5421,24,0,
5594,LES,09,5203,24,30,0.8845267080458241
5595,LES,09,4906,24,0,
5596,LES,09,4855,24,0,
5597,LES,09,5101,24,0,
5598,LES,09,5349,24,0,
5599,LES,09,5294,24,0,
5600,LES,09,5660,24,10,0.9154242278014408
5601,LES,09,5564,24,0,
5602,LES,09,5469,24,0,
5603,LES,09,5385,24,0,
5604,LES,09,5170,24,0,
5605,LES,09,5388,24,0,
5606,LES,09,4975,24,0,
5607,LES,09,4718,24,0,
5608,LES,09,5124,24,0,
5609,LES,09,5488,24,0,
5610,LES,09,5155,24,0,
5611,LES,09,5643,24,0,
5612,LES,09,5116,24,0,
5613,LES,09,4705,24,0,
5614,LES,09,4894,24,0,
5615,LES,09,4900,24,0,
5616,LES,09,5086,24,0,
5617,LES,09,4773,24,0,
5618,LES,09,5626,24,0,
5619,LES,09,4810,24,0,
5620,LES,09,5401,24,0,
5621,LES,09,4666,24,0,
5622,LES,09,5342,24,0,
5623,LES,09,5421,24,0,
5624,LES,09,5203,24,30,0.8845267080458241
5625,LES,09,5249,24,0,
5626,LES,09,5398,24,0,
5627,LES,09,5189,24,0,
5628,LES,09,5030,24,0,
5629,LES,09,5026,24,0,
5630,LES,09,5326,24,0,
5631,LES,09,5498,24,0,
5632,LES,09,5669,24,0,
5633,LES,09,4836,24,0,
5634,LES,09,5577,24,0,
5635,LES,09,4825,24,0,
5636,LES,09,4816,24,0,
5637,LES,09,5673,24,0,
5638,LES,09,5239,24,0,
5639,LES,09,4642,24,0,
5640,LES,09,5591,24,0,
5641,LES,09,5307,24,0,
5642,LES,09,5668,24,0,
5643,LES,09,5565,24,0,
5644,LES,09,5324,24,0,
5645,LES,09,4805,24,0,
5646,LES,09,5200,24,34,0.87963920050784
5647,LES,09,4650,24,0,
5648,LES,09,5492,24,0,
5649,LES,09,4922,24,2,0.851260124565097
5650,LES,09,5416,24,0,
5651,LES,09,4865,24,0,
5652,LES,09,4857,24,0,
5653,LES,09,4728,24,0,
5654,LES,09,4886,24,0,
5655,LES,09,5548,24,0,
5656,LES,09,4832,24,0,
5657,LES,09,5507,24,0,
5658,LES,09,5318,24,6,0.8553100073234893
5659,LES,09,4704,24,0,
5660,LES,09,5591,24,0,
5661,LES,09,4693,24,0,
5662,LES,09,4889,24,0,
5663,LES,09,5486,24,0,
5664,LES,09,4695,24,0,
5665,LES,09,5337,24,0,
5666,LES,09,5581,24,0,
5667,LES,09,5363,24,0,
5668,LES,09,5305,24,0,
5669,LES,09,4956,24,0,
5670,LES,09,4962,24,0,
5671,LES,09,5577,24,0,
5672,LES,09,5366,24,0,
5673,LES,09,5302,24,0,
5674,LES,09,5152,24,0,
5675,LES,09,4708,24,0,
5676,LES,09,5494,24,0,
5677,LES,09,5450,24,5,0.8534246737587751
5678,LES,09,4841,24,0,
5679,LES,09,5586,24,0,
5680,LES,09,5204,24,26,0.8719187188572695
5681,LES,09,5455,24,0,
5682,LES,09,4704,24,0,
5683,LES,09,5649,24,0,
5684,LES,09,4884,24,0,
5685,LES,09,5010,24,0,
5686,LES,09,5295,24,0,
5687,LES,09,5665,24,0,
5688,LES,09,4941,24,0,
5689,LES,09,4900,24,0,
5690,LES,09,4620,24,0,
5691,LES,09,5407,24,0,
5692,LES,09,4954,24,0,
5693,LES,09,5314,24,6,0.850061309139165
5694,LES,09,4808,24,0,
5695,LES,09,5058,24,0,
5696,LES,09,5441,24,18,0.8620070395016807
5697,LES,09,5426,24,0,
5698,LES,09,4721,24,0,
5699,LES,09,5152,24,0,
5700,LES,09,4932,24,0,
5701,LES,09,5062,24,0,
5702,LES,09,5196,24,34,0.8734248115954298
5703,LES,09,5108,24,0,
5704,LES,09,4691,24,0,
5705,LES,09,4956,24,0,
5706,LES,09,5460,24,0,
5707,LES,09,5295,24,0,
5708,LES,09,5326,24,0,
5709,LES,09,5548,24,0,
5710,LES,09,4858,24,0,
5711,LES,09,5005,24,0,
5712,LES,09,4776,24,0,
5713,LES,09,5051,24,0,
5714,LES,09,5508,24,0,
5715,LES,09,4652,24,0,
5716,LES,09,4847,24,0,
5717,LES,09,4802,24,0,
5718,LES,09,5265,24,0,
5719,LES,09,5447,24,12,0.8572276203741369
5720,LES,09,5286,24,0,
5721,LES,09,5672,24,0,
5722,LES,09,5189,24,0,
5723,LES,09,5296,24,0,
5724,LES,09,5265,24,0,
5725,LES,09,5588,24,0,
5726,LES,09,4848,24,0,
5727,LES,09,5486,24,0,
5728,LES,09,4644,24,0,
5729,LES,09,4646,24,0,
5730,LES,09,4667,24,0,
5731,LES,09,4929,24,0,
5732,LES,09,4634,24,0,
5733,LES,09,5591,24,0,
5734,LES,09,5156,24,0,
5735,LES,09,4882,24,0,
5736,LES,09,5598,24,0,
5737,LES,09,4732,24,0,
5738,LES,09,5266,24,0,
5739,LES,09,5433,24,0,
5740,LES,09,5319,24,5,0.8544326137722342
5741,LES,09,5462,24,0,
5742,LES,09,5094,24,0,
5743,LES,09,5569,24,0,
5744,LES,09,4903,24,0,
5745,LES,09,5007,24,0,
5746,LES,09,5116,24,0,
5747,LES,09,4991,24,0,
5748,LES,09,5658,24,12,0.8972678797636521
5749,LES,09,4920,24,5,0.8522919876407148
5750,LES,09,5317,25,7,0.8543219052562285
5751,LES,09,5547,25,0,
5752,LES,09,4992,25,0,
5753,LES,09,5108,25,0,
5754,LES,09,4726,25,0,
5755,LES,09,5129,25,0,
5756,LES,09,4633,25,0,
5757,LES,09,4786,25,0,
5758,LES,09,5147,25,0,
5759,LES,09,5659,25,11,0.9100817053008069
5760,LES,09,5677,25,0,
5761,LES,09,4933,25,0,
5762,LES,09,4938,25,0,
5763,LES,09,5535,25,0,
5764,LES,09,5081,25,0,
5765,LES,09,5573,25,0,
5766,LES,09,5381,25,0,
5767,LES,09,4909,25,0,
5768,LES,09,5596,25,0,
5769,LES,09,5258,25,0,
5770,LES,09,5326,25,0,
5771,LES,09,4792,25,0,
5772,LES,09,4737,25,0,
5773,LES,09,5297,25,0,
5774,LES,09,5308,25,0,
5775,LES,09,5051,25,0,
5776,LES,09,5245,25,0,
5777,LES,09,4834,25,0,
5778,LES,09,5516,25,0,
5779,LES,09,4939,25,0,
5780,LES,09,5254,25,0,
5781,LES,09,4870,25,0,
5782,LES,09,5583,25,0,
5783,LES,09,4650,25,0,
5784,LES,09,5163,25,0,
5785,LES,09,4615,25,0,
5786,LES,09,5025,25,0,
5787,LES,09,5036,25,0,
5788,LES,09,5193,25,25,0.8374338507767454
5789,LES,09,5194,25,26,0.844530456704121
5790,LES,09,4743,25,0,
5791,LES,09,4619,25,0,
5792,LES,09,5266,25,0,
5793,LES,09,5359,25,0,
5794,LES,09,5526,25,0,
5795,LES,09,5174,25,0,
5796,LES,09,5027,25,0,
5797,LES,09,5541,25,0,
5798,LES,09,5133,25,0,
5799,LES,09,5337,25,0,
5800,LES,09,5415,25,0,
5801,LES,09,4868,25,0,
5802,LES,09,4928,25,0,
5803,LES,09,4966,25,0,
5804,LES,09,4780,25,0,
5805,LES,09,5273,25,0,
5806,LES,09,5484,25,0,
5807,LES,09,5297,25,0,
5808,LES,09,4644,25,0,
5809,LES,09,4901,25,0,
5810,LES,09,5326,25,0,
5811,LES,09,5660,25,10,0.9156518295454493
5812,LES,09,4806,25,0,
5813,LES,09,5044,25,0,
5814,LES,09,4735,25,0,
5815,LES,09,5356,25,0,
5816,LES,09,4861,25,0,
5817,LES,09,5327,25,0,
5818,LES,09,5362,25,0,
5819,LES,09,4732,25,0,
5820,LES,09,5414,25,0,
5821,LES,09,5302,25,0,
5822,LES,09,4791,25,0,
5823,LES,09,5675,25,0,
5824,LES,09,4883,25,0,
5825,LES,09,5107,25,0,
5826,LES,09,5277,25,0,
5827,LES,09,5077,25,0,
5828,LES,09,4628,25,0,
5829,LES,09,5095,25,0,
5830,LES,09,4680,25,0,
5831,LES,09,4846,25,0,
5832,LES,09,5297,25,0,
5833,LES,09,4919,25,6,0.8516186366631828
5834,LES,09,5637,25,0,
5835,LES,09,4753,25,0,
5836,LES,09,5338,25,0,
5837,LES,09,5605,25,0,
5838,LES,09,4819,25,0,
5839,LES,09,5389,25,0,
5840,LES,09,5056,25,0,
5841,LES,09,5133,25,0,
5842,LES,09,5231,25,0,
5843,LES,09,5421,25,0,
5844,LES,09,5203,25,30,0.8832931699851918
5845,LES,09,4906,25,0,
5846,LES,09,4855,25,0,
5847,LES,09,5101,25,0,
5848,LES,09,5349,25,0,
5849,LES,09,5294,25,0,
5850,LES,09,5660,25,10,0.9156518295454493
5851,LES,09,5564,25,0,
5852,LES,09,5469,25,0,
5853,LES,09,5385,25,0,
5854,LES,09,5170,25,0,
5855,LES,09,5388,25,0,
5856,LES,09,4975,25,0,
5857,LES,09,4718,25,0,
5858,LES,09,5124,25,0,
5859,LES,09,5488,25,0,
5860,LES,09,5155,25,0,
5861,LES,09,5643,25,0,
5862,LES,09,5116,25,0,
5863,LES,09,4705,25,0,
5864,LES,09,4894,25,0,
5865,LES,09,4900,25,0,
5866,LES,09,5086,25,0,
5867,LES,09,4773,25,0,
5868,LES,09,5626,25,0,
5869,LES,09,4810,25,0,
5870,LES,09,5401,25,0,
5871,LES,09,4666,25,0,
5872,LES,09,5342,25,0,
5873,LES,09,5421,25,0,
5874,LES,09,5203,25,30,0.8832931699851918
5875,LES,09,5249,25,0,
5876,LES,09,5398,25,0,
5877,LES,09,5189,25,0,
5878,LES,09,5030,25,0,
5879,LES,09,5026,25,0,
5880,LES,09,5326,25,0,
5881,LES,09,5498,25,0,
5882,LES,09,5669,25,0,
5883,LES,09,4836,25,0,
5884,LES,09,5577,25,0,
5885,LES,09,4825,25,0,
5886,LES,09,4816,25,0,
5887,LES,09,5673,25,0,
5888,LES,09,5239,25,0,
5889,LES,09,4642,25,0,
5890,LES,09,5591,25,0,
5891,LES,09,5307,25,0,
5892,LES,09,5668,25,0,
5893,LES,09,5565,25,0,
5894,LES,09,5324,25,0,
5895,LES,09,4805,25,0,
5896,LES,09,5200,25,34,0.8846528319616245
5897,LES,09,4650,25,0,
5898,LES,09,5492,25,0,
5899,LES,09,4922,25,2,0.8513168373802558
5900,LES,09,5416,25,0,
5901,LES,09,4865,25,0,
5902,LES,09,4857,25,0,
5903,LES,09,4728,25,0,
5904,LES,09,4886,25,0,
5905,LES,09,5548,25,0,
5906,LES,09,4832,25,0,
5907,LES,09,5507,25,0,
5908,LES,09,5318,25,7,0.85453959764971
5909,LES,09,4704,25,0,
5910,LES,09,5591,25,0,
5911,LES,09,4693,25,0,
5912,LES,09,4889,25,0,
5913,LES,09,5486,25,0,
5914,LES,09,4695,25,0,
5915,LES,09,5337,25,0,
5916,LES,09,5581,25,0,
5917,LES,09,5363,25,0,
5918,LES,09,5305,25,0,
5919,LES,09,4956,25,0,
5920,LES,09,4962,25,0,
5921,LES,09,5577,25,0,
5922,LES,09,5366,25,0,
5923,LES,09,5302,25,0,
5924,LES,09,5152,25,0,
5925,LES,09,4708,25,0,
5926,LES,09,5494,25,0,
5927,LES,09,5450,25,5,0.8534284487784645
5928,LES,09,4841,25,0,
5929,LES,09,5586,25,0,
5930,LES,09,5204,25,28,0.8792916269967276
5931,LES,09,5455,25,0,
5932,LES,09,4704,25,0,
5933,LES,09,5649,25,0,
5934,LES,09,4884,25,0,
5935,LES,09,5010,25,0,
5936,LES,09,5295,25,0,
5937,LES,09,5665,25,0,
5938,LES,09,4941,25,0,
5939,LES,09,4900,25,0,
5940,LES,09,4620,25,0,
5941,LES,09,5407,25,0,
5942,LES,09,4954,25,0,
5943,LES,09,5314,25,6,0.8503468231257725
5944,LES,09,4808,25,0,
5945,LES,09,5058,25,0,
5946,LES,09,5441,25,18,0.8620127429322495
5947,LES,09,5426,25,0,
5948,LES,09,4721,25,0,
5949,LES,09,5152,25,0,
5950,LES,09,4932,25,0,
5951,LES,09,5062,25,0,
5952,LES,09,5196,25,34,0.8759203823942957
5953,LES,09,5108,25,0,
5954,LES,09,4691,25,0,
5955,LES,09,4956,25,0,
5956,LES,09,5460,25,0,
5957,LES,09,5295,25,0,
5958,LES,09,5326,25,0,
5959,LES,09,5548,25,0,
5960,LES,09,4858,25,0,
5961,LES,09,5005,25,0,
5962,LES,09,4776,25,0,
5963,LES,09,5051,25,0,
5964,LES,09,5508,25,0,
5965,LES,09,4652,25,0,
5966,LES,09,4847,25,0,
5967,LES,09,4802,25,0,
5968,LES,09,5265,25,0,
5969,LES,09,5447,25,10,0.8577516426182467
5970,LES,09,5286,25,0,
5971,LES,09,5672,25,0,
5972,LES,09,5189,25,0,
5973,LES,09,5296,25,0,
5974,LES,09,5265,25,0,
5975,LES,09,5588,25,0,
5976,LES,09,4848,25,0,
5977,LES,09,5486,25,0,
5978,LES,09,4644,25,0,
5979,LES,09,4646,25,0,
5980,LES,09,4667,25,0,
5981,LES,09,4929,25,0,
5982,LES,09,4634,25,0,
5983,LES,09,5591,25,0,
5984,LES,09,5156,25,0,
5985,LES,09,4882,25,0,
5986,LES,09,5598,25,0,
5987,LES,09,4732,25,0,
5988,LES,09,5266,25,0,
5989,LES,09,5433,25,0,
5990,LES,09,5319,25,6,0.8549292997025103
5991,LES,09,5462,25,0,
5992,LES,09,5094,25,0,
5993,LES,09,5569,25,0,
5994,LES,09,4903,25,0,
5995,LES,09,5007,25,0,
5996,LES,09,5116,25,0,
5997,LES,09,4991,25,0,
5998,LES,09,5658,25,12,0.8975735209922968
5999,LES,09,4920,25,5,0.8523107794775312
6000,LES,09,5317,26,9,0.8541233057413851
6001,LES,09,5547,26,0,
6002,LES,09,4992,26,0,
6003,LES,09,5108,26,0,
6004,LES,09,4726,26,0,
6005,LES,09,5129,26,0,
6006,LES,09,4633,26,0,
6007,LES,09,4786,26,0,
6008,LES,09,5147,26,0,
6009,LES,09,5659,26,11,0.9103006900956913
6010,LES,09,5677,26,0,
6011,LES,09,4933,26,0,
6012,LES,09,4938,26,0,
6013,LES,09,5535,26,0,
6014,LES,09,5081,26,0,
6015,LES,09,5573,26,0,
6016,LES,09,5381,26,0,
6017,LES,09,4909,26,0,
6018,LES,09,5596,26,0,
6019,LES,09,5258,26,0,
6020,LES,09,5326,26,0,
6021,LES,09,4792,26,0,
6022,LES,09,4737,26,0,
6023,LES,09,5297,26,0,
6024,LES,09,5308,26,0,
6025,LES,09,5051,26,0,
6026,LES,09,5245,26,0,
6027,LES,09,4834,26,0,
6028,LES,09,5516,26,0,
6029,LES,09,4939,26,0,
6030,LES,09,5254,26,0,
6031,LES,09,4870,26,0,
6032,LES,09,5583,26,0,
6033,LES,09,4650,26,0,
6034,LES,09,5163,26,0,
6035,LES,09,4615,26,0,
6036,LES,09,5025,26,0,
6037,LES,09,5036,26,0,
6038,LES,09,5193,26,27,0.8439155509408813
6039,LES,09,5194,26,28,0.8507317588838818
6040,LES,09,4743,26,0,
6041,LES,09,4619,26,0,
6042,LES,09,5266,26,0,
6043,LES,09,5359,26,0,
6044,LES,09,5526,26,0,
6045,LES,09,5174,26,0,
6046,LES,09,5027,26,0,
6047,LES,09,5541,26,0,
6048,LES,09,5133,26,0,
6049,LES,09,5337,26,0,
6050,LES,09,5415,26,0,
6051,LES,09,4868,26,0,
6052,LES,09,4928,26,0,
6053,LES,09,4966,26,0,
6054,LES,09,4780,26,0,
6055,LES,09,5273,26,0,
6056,LES,09,5484,26,0,
6057,LES,09,5297,26,0,
6058,LES,09,4644,26,0,
6059,LES,09,4901,26,0,
6060,LES,09,5326,26,0,
6061,LES,09,5660,26,10,0.9158604879746651
6062,LES,09,4806,26,0,
6063,LES,09,5044,26,0,
6064,LES,09,4735,26,0,
6065,LES,09,5356,26,0,
6066,LES,09,4861,26,0,
6067,LES,09,5327,26,0,
6068,LES,09,5362,26,0,
6069,LES,09,4732,26,0,
6070,LES,09,5414,26,0,
6071,LES,09,5302,26,0,
6072,LES,09,4791,26,0,
6073,LES,09,5675,26,0,
6074,LES,09,4883,26,0,
6075,LES,09,5107,26,0,
6076,LES,09,5277,26,0,
6077,LES,09,5077,26,0,
6078,LES,09,4628,26,0,
6079,LES,09,5095,26,0,
6080,LES,09,4680,26,0,
6081,LES,09,4846,26,0,
6082,LES,09,5297,26,0,
6083,LES,09,4919,26,6,0.8516233771893745
6084,LES,09,5637,26,0,
6085,LES,09,4753,26,0,
6086,LES,09,5338,26,0,
6087,LES,09,5605,26,0,
6088,LES,09,4819,26,0,
6089,LES,09,5389,26,0,
6090,LES,09,5056,26,0,
6091,LES,09,5133,26,0,
6092,LES,09,5231,26,0,
6093,LES,09,5421,26,0,
6094,LES,09,5203,26,30,0.883584215729398
6095,LES,09,4906,26,0,
6096,LES,09,4855,26,0,
6097,LES,09,5101,26,0,
6098,LES,09,5349,26,0,
6099,LES,09,5294,26,0,
6100,LES,09,5660,26,10,0.9158604879746651
6101,LES,09,5564,26,0,
6102,LES,09,5469,26,0,
6103,LES,09,5385,26,0,
6104,LES,09,5170,26,0,
6105,LES,09,5388,26,0,
6106,LES,09,4975,26,0,
6107,LES,09,4718,26,0,
6108,LES,09,5124,26,0,
6109,LES,09,5488,26,0,
6110,LES,09,5155,26,0,
6111,LES,09,5643,26,0,
6112,LES,09,5116,26,0,
6113,LES,09,4705,26,0,
6114,LES,09,4894,26,0,
6115,LES,09,4900,26,0,
6116,LES,09,5086,26,0,
6117,LES,09,4773,26,0,
6118,LES,09,5626,26,0,
6119,LES,09,4810,26,0,
6120,LES,09,5401,26,0,
6121,LES,09,4666,26,0,
6122,LES,09,5342,26,0,
6123,LES,09,5421,26,0,
6124,LES,09,5203,26,30,0.883584215729398
6125,LES,09,5249,26,0,
6126,LES,09,5398,26,0,
6127,LES,09,5189,26,0,
6128,LES,09,5030,26,0,
6129,LES,09,5026,26,0,
6130,LES,09,5326,26,0,
6131,LES,09,5498,26,0,
6132,LES,09,5669,26,0,
6133,LES,09,4836,26,0,
6134,LES,09,5577,26,0,
6135,LES,09,4825,26,0,
6136,LES,09,4816,26,0,
6137,LES,09,5673,26,0,
6138,LES,09,5239,26,0,
6139,LES,09,4642,26,0,
6140,LES,09,5591,26,0,
6141,LES,09,5307,26,0,
6142,LES,09,5668,26,0,
6143,LES,09,5565,26,0,
6144,LES,09,5324,26,0,
6145,LES,09,4805,26,0,
6146,LES,09,5200,26,34,0.8821415717748264
6147,LES,09,4650,26,0,
6148,LES,09,5492,26,0,
6149,LES,09,4922,26,2,0.8513553480047569
6150,LES,09,5416,26,0,
6151,LES,09,4865,26,0,
6152,LES,09,4857,26,0,
6153,LES,09,4728,26,0,
6154,LES,09,4886,26,0,
6155,LES,09,5548,26,0,
6156,LES,09,4832,26,0,
6157,LES,09,5507,26,0,
6158,LES,09,5318,26,7,0.854631075934628
6159,LES,09,4704,26,0,
6160,LES,09,5591,26,0,
6161,LES,09,4693,26,0,
6162,LES,09,4889,26,0,
6163,LES,09,5486,26,4,0.855871212886284
6164,LES,09,4695,26,0,
6165,LES,09,5337,26,0,
6166,LES,09,5581,26,0,
6167,LES,09,5363,26,0,
6168,LES,09,5305,26,0,
6169,LES,09,4956,26,0,
6170,LES,09,4962,26,0,
6171,LES,09,5577,26,0,
6172,LES,09,5366,26,0,
6173,LES,09,5302,26,0,
6174,LES,09,5152,26,0,
6175,LES,09,4708,26,0,
6176,LES,09,5494,26,0,
6177,LES,09,5450,26,5,0.8534319320094061
6178,LES,09,4841,26,0,
6179,LES,09,5586,26,0,
6180,LES,09,5204,26,29,0.8853208504618866
6181,LES,09,5455,26,0,
6182,LES,09,4704,26,0,
6183,LES,09,5649,26,0,
6184,LES,09,4884,26,0,
6185,LES,09,5010,26,0,
6186,LES,09,5295,26,0,
6187,LES,09,5665,26,0,
6188,LES,09,4941,26,0,
6189,LES,09,4900,26,0,
6190,LES,09,4620,26,0,
6191,LES,09,5407,26,0,
6192,LES,09,4954,26,0,
6193,LES,09,5314,26,6,0.8506124035904281
6194,LES,09,4808,26,0,
6195,LES,09,5058,26,0,
6196,LES,09,5441,26,18,0.8620195086508946
6197,LES,09,5426,26,0,
6198,LES,09,4721,26,0,
6199,LES,09,5152,26,0,
6200,LES,09,4932,26,0,
6201,LES,09,5062,26,0,
6202,LES,09,5196,26,33,0.8725722173726119
6203,LES,09,5108,26,0,
6204,LES,09,4691,26,0,
6205,LES,09,4956,26,0,
6206,LES,09,5460,26,0,
6207,LES,09,5295,26,0,
6208,LES,09,5326,26,0,
6209,LES,09,5548,26,0,
6210,LES,09,4858,26,0,
6211,LES,09,5005,26,0,
6212,LES,09,4776,26,0,
6213,LES,09,5051,26,0,
6214,LES,09,5508,26,0,
6215,LES,09,4652,26,0,
6216,LES,09,4847,26,0,
6217,LES,09,4802,26,0,
6218,LES,09,5265,26,0,
6219,LES,09,5447,26,10,0.8577544889052596
6220,LES,09,5286,26,0,
6221,LES,09,5672,26,0,
6222,LES,09,5189,26,0,
6223,LES,09,5296,26,0,
6224,LES,09,5265,26,0,
6225,LES,09,5588,26,0,
6226,LES,09,4848,26,0,
6227,LES,09,5486,26,4,0.855871212886284
6228,LES,09,4644,26,0,
6229,LES,09,4646,26,0,
6230,LES,09,4667,26,0,
6231,LES,09,4929,26,0,
6232,LES,09,4634,26,0,
6233,LES,09,5591,26,0,
6234,LES,09,5156,26,0,
6235,LES,09,4882,26,0,
6236,LES,09,5598,26,0,
6237,LES,09,4732,26,0,
6238,LES,09,5266,26,0,
6239,LES,09,5433,26,0,
6240,LES,09,5319,26,6,0.8549999584072125
6241,LES,09,5462,26,0,
6242,LES,09,5094,26,0,
6243,LES,09,5569,26,0,
6244,LES,09,4903,26,0,
6245,LES,09,5007,26,0,
6246,LES,09,5116,26,0,
6247,LES,09,4991,26,0,
6248,LES,09,5658,26,12,0.8978170855529995
6249,LES,09,4920,26,5,0.8523249835089892
6250,LES,09,5317,27,9,0.8542240546008658
6251,LES,09,5547,27,0,
6252,LES,09,4992,27,0,
6253,LES,09,5108,27,0,
6254,LES,09,4726,27,0,
6255,LES,09,5129,27,0,
6256,LES,09,4633,27,0,
6257,LES,09,4786,27,0,
6258,LES,09,5147,27,0,
6259,LES,09,5659,27,11,0.910493069235264
6260,LES,09,5677,27,0,
6261,LES,09,4933,27,0,
6262,LES,09,4938,27,0,
6263,LES,09,5535,27,0,
6264,LES,09,5081,27,0,
6265,LES,09,5573,27,0,
6266,LES,09,5381,27,0,
6267,LES,09,4909,27,0,
6268,LES,09,5596,27,0,
6269,LES,09,5258,27,0,
6270,LES,09,5326,27,0,
6271,LES,09,4792,27,0,
6272,LES,09,4737,27,0,
6273,LES,09,5297,27,0,
6274,LES,09,5308,27,0,
6275,LES,09,5051,27,0,
6276,LES,09,5245,27,0,
6277,LES,09,4834,27,0,
6278,LES,09,5516,27,0,
6279,LES,09,4939,27,0,
6280,LES,09,5254,27,0,
6281,LES,09,4870,27,0,
6282,LES,09,5583,27,0,
6283,LES,09,4650,27,0,
6284,LES,09,5163,27,0,
