,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7158,LES,S0,5221,30,0,
7159,LES,S0,5629,30,0,
7160,LES,S0,4756,30,0,
7161,LES,S0,4643,30,0,
7162,LES,S0,5205,30,0,
7163,LES,S0,4757,30,0,
7164,LES,S0,5530,30,37,0.9076173920687228
7165,LES,S0,5233,30,0,
7166,LES,S0,4961,30,0,
7167,LES,S0,5336,30,0,
7168,LES,S0,4688,30,0,
7169,LES,S0,4947,30,0,
7170,LES,S0,4764,30,0,
7171,LES,S0,5241,30,0,
7172,LES,S0,5375,30,2,0.8558364293608789
7173,LES,S0,5386,30,0,
7174,LES,S0,5331,30,0,
7175,LES,S0,5291,30,0,
7176,LES,S0,4705,30,0,
7177,LES,S0,5059,30,0,
7178,LES,S0,4664,30,0,
7179,LES,S0,4969,30,0,
7180,LES,S0,5019,30,0,
7181,LES,S0,5478,30,0,
7182,LES,S0,5482,30,0,
7183,LES,S0,5342,30,0,
7184,LES,S0,5457,30,5,0.8531495244233888
7185,LES,S0,4901,30,0,
7186,LES,S0,5556,30,0,
7187,LES,S0,5242,30,0,
7188,LES,S0,4838,30,0,
7189,LES,S0,5019,30,0,
7190,LES,S0,5160,30,0,
7191,LES,S0,5302,30,0,
7192,LES,S0,5064,30,0,
7193,LES,S0,4800,30,0,
7194,LES,S0,5470,30,0,
7195,LES,S0,4799,30,0,
7196,LES,S0,5615,30,0,
7197,LES,S0,5604,30,0,
7198,LES,S0,5295,30,0,
7199,LES,S0,4965,30,0,
7200,LES,S0,5239,30,0,
7201,LES,S0,5529,30,38,0.9088346672704691
7202,LES,S0,5046,30,0,
7203,LES,S0,5286,30,0,
7204,LES,S0,5594,30,0,
7205,LES,S0,4866,30,0,
7206,LES,S0,5548,30,0,
7207,LES,S0,4912,30,0,
7208,LES,S0,4839,30,0,
7209,LES,S0,5497,30,0,
7210,LES,S0,5416,30,7,0.8574427675548849
7211,LES,S0,5264,30,0,
7212,LES,S0,4843,30,0,
7213,LES,S0,5367,30,7,0.8564428471270088
7214,LES,S0,4956,30,0,
7215,LES,S0,4813,30,0,
7216,LES,S0,4796,30,0,
7217,LES,S0,5099,30,0,
7218,LES,S0,4646,30,0,
7219,LES,S0,5501,30,0,
7220,LES,S0,4936,30,0,
7221,LES,S0,4754,30,0,
7222,LES,S0,5000,30,0,
7223,LES,S0,4880,30,0,
7224,LES,S0,5212,30,0,
7225,LES,S0,5575,30,0,
7226,LES,S0,4827,30,0,
7227,LES,S0,5630,30,0,
7228,LES,S0,5459,30,1,0.8510475356672916
7229,LES,S0,5582,30,0,
7230,LES,S0,5052,30,0,
7231,LES,S0,5388,30,0,
7232,LES,S0,5585,30,0,
7233,LES,S0,5340,30,0,
7234,LES,S0,5657,30,22,0.853644306521791
7235,LES,S0,5039,30,0,
7236,LES,S0,5060,30,0,
7237,LES,S0,4853,30,0,
7238,LES,S0,4845,30,0,
7239,LES,S0,4944,30,0,
7240,LES,S0,5667,30,4,0.8535112043980553
7241,LES,S0,5414,30,10,0.8572719789932819
7242,LES,S0,4973,30,0,
7243,LES,S0,5532,30,33,0.9031045246390361
7244,LES,S0,5648,30,0,
7245,LES,S0,4787,30,0,
7246,LES,S0,5092,30,0,
7247,LES,S0,4644,30,0,
7248,LES,S0,4670,30,0,
7249,LES,S0,5660,30,22,0.8581342338917555
7250,LES,S0,5554,31,0,
7251,LES,S0,5184,31,0,
7252,LES,S0,5085,31,0,
7253,LES,S0,5315,31,0,
7254,LES,S0,5008,31,0,
7255,LES,S0,5653,31,0,
7256,LES,S0,4721,31,0,
7257,LES,S0,5077,31,0,
7258,LES,S0,5359,31,0,
7259,LES,S0,5048,31,0,
7260,LES,S0,4921,31,0,
7261,LES,S0,4859,31,0,
7262,LES,S0,5395,31,0,
7263,LES,S0,5005,31,0,
7264,LES,S0,5312,31,0,
7265,LES,S0,5460,31,0,
7266,LES,S0,5621,31,0,
7267,LES,S0,5033,31,0,
7268,LES,S0,4792,31,0,
7269,LES,S0,5209,31,0,
7270,LES,S0,5384,31,0,
7271,LES,S0,5333,31,0,
7272,LES,S0,4779,31,0,
7273,LES,S0,5616,31,0,
7274,LES,S0,5477,31,0,
7275,LES,S0,5564,31,0,
7276,LES,S0,5657,31,21,0.8510229932350284
7277,LES,S0,5299,31,0,
7278,LES,S0,5382,31,0,
7279,LES,S0,5099,31,0,
7280,LES,S0,4753,31,0,
7281,LES,S0,5256,31,0,
7282,LES,S0,5667,31,3,0.8529331144653854
7283,LES,S0,4767,31,0,
7284,LES,S0,4713,31,0,
7285,LES,S0,4740,31,0,
7286,LES,S0,5649,31,0,
7287,LES,S0,5433,31,0,
7288,LES,S0,5662,31,12,0.8594454533389424
7289,LES,S0,4910,31,0,
7290,LES,S0,5441,31,0,
7291,LES,S0,5543,31,0,
7292,LES,S0,5421,31,0,
7293,LES,S0,5444,31,16,0.8509273693246227
7294,LES,S0,5390,31,0,
7295,LES,S0,4943,31,0,
7296,LES,S0,5016,31,0,
7297,LES,S0,5159,31,0,
7298,LES,S0,5083,31,0,
7299,LES,S0,4655,31,0,
7300,LES,S0,5401,31,0,
7301,LES,S0,4638,31,0,
7302,LES,S0,5548,31,0,
7303,LES,S0,5408,31,2,0.8356538096325309
7304,LES,S0,4682,31,0,
7305,LES,S0,4992,31,0,
7306,LES,S0,5178,31,9,0.8576657842363669
7307,LES,S0,5588,31,0,
7308,LES,S0,4672,31,0,
7309,LES,S0,4786,31,0,
7310,LES,S0,4883,31,0,
7311,LES,S0,5007,31,0,
7312,LES,S0,4944,31,0,
7313,LES,S0,5435,31,0,
7314,LES,S0,5111,31,0,
7315,LES,S0,4863,31,0,
7316,LES,S0,4783,31,0,
7317,LES,S0,5535,31,29,0.8962214529154839
7318,LES,S0,4858,31,0,
7319,LES,S0,5074,31,0,
7320,LES,S0,5255,31,0,
7321,LES,S0,4736,31,0,
7322,LES,S0,5444,31,16,0.8509273693246227
7323,LES,S0,5486,31,0,
7324,LES,S0,5074,31,0,
7325,LES,S0,5320,31,0,
7326,LES,S0,5143,31,0,
7327,LES,S0,5131,31,0,
7328,LES,S0,5679,31,0,
7329,LES,S0,5155,31,0,
7330,LES,S0,4970,31,0,
7331,LES,S0,5393,31,0,
7332,LES,S0,4695,31,0,
7333,LES,S0,5082,31,0,
7334,LES,S0,5169,31,0,
7335,LES,S0,4619,31,0,
7336,LES,S0,5234,31,0,
7337,LES,S0,5584,31,0,
7338,LES,S0,4792,31,0,
7339,LES,S0,4917,31,0,
7340,LES,S0,4777,31,0,
7341,LES,S0,5091,31,0,
7342,LES,S0,4704,31,0,
7343,LES,S0,5503,31,0,
7344,LES,S0,5158,31,0,
7345,LES,S0,5248,31,0,
7346,LES,S0,5262,31,0,
7347,LES,S0,5628,31,0,
7348,LES,S0,4858,31,0,
7349,LES,S0,4852,31,0,
7350,LES,S0,4956,31,0,
7351,LES,S0,4768,31,0,
7352,LES,S0,5166,31,0,
7353,LES,S0,5206,31,0,
7354,LES,S0,5591,31,0,
7355,LES,S0,5243,31,0,
7356,LES,S0,5663,31,10,0.8586043527183866
7357,LES,S0,5347,31,0,
7358,LES,S0,4745,31,0,
7359,LES,S0,5677,31,3,0.8526374259092382
7360,LES,S0,5314,31,0,
7361,LES,S0,5276,31,0,
7362,LES,S0,5275,31,0,
7363,LES,S0,5444,31,16,0.8509273693246227
7364,LES,S0,4625,31,0,
7365,LES,S0,5103,31,0,
7366,LES,S0,4930,31,0,
7367,LES,S0,4790,31,0,
7368,LES,S0,5630,31,0,
7369,LES,S0,5510,31,0,
7370,LES,S0,4822,31,0,
7371,LES,S0,5316,31,0,
7372,LES,S0,5674,31,0,
7373,LES,S0,5248,31,0,
7374,LES,S0,4743,31,0,
7375,LES,S0,4886,31,0,
7376,LES,S0,5640,31,0,
7377,LES,S0,4781,31,0,
7378,LES,S0,5072,31,0,
7379,LES,S0,4658,31,0,
7380,LES,S0,4644,31,0,
7381,LES,S0,5551,31,0,
7382,LES,S0,4854,31,0,
7383,LES,S0,5615,31,0,
7384,LES,S0,5196,31,0,
7385,LES,S0,4762,31,0,
7386,LES,S0,4894,31,0,
7387,LES,S0,5249,31,0,
7388,LES,S0,4978,31,0,
7389,LES,S0,5089,31,0,
7390,LES,S0,5449,31,18,0.8605453918775344
7391,LES,S0,5630,31,0,
7392,LES,S0,5105,31,0,
7393,LES,S0,5562,31,0,
7394,LES,S0,5277,31,0,
7395,LES,S0,5621,31,0,
7396,LES,S0,5325,31,0,
7397,LES,S0,4907,31,0,
7398,LES,S0,4959,31,0,
7399,LES,S0,5491,31,0,
7400,LES,S0,4709,31,0,
7401,LES,S0,4936,31,0,
7402,LES,S0,5255,31,0,
7403,LES,S0,4692,31,0,
7404,LES,S0,4744,31,0,
7405,LES,S0,5032,31,0,
7406,LES,S0,4907,31,0,
7407,LES,S0,5187,31,0,
7408,LES,S0,5221,31,0,
7409,LES,S0,5629,31,0,
7410,LES,S0,4756,31,0,
7411,LES,S0,4643,31,0,
7412,LES,S0,5205,31,0,
7413,LES,S0,4757,31,0,
7414,LES,S0,5530,31,37,0.9073446370375838
7415,LES,S0,5233,31,0,
7416,LES,S0,4961,31,0,
7417,LES,S0,5336,31,0,
7418,LES,S0,4688,31,0,
7419,LES,S0,4947,31,0,
7420,LES,S0,4764,31,0,
7421,LES,S0,5241,31,0,
7422,LES,S0,5375,31,3,0.8566985641183676
7423,LES,S0,5386,31,0,
7424,LES,S0,5331,31,0,
7425,LES,S0,5291,31,0,
7426,LES,S0,4705,31,0,
7427,LES,S0,5059,31,0,
7428,LES,S0,4664,31,0,
7429,LES,S0,4969,31,0,
7430,LES,S0,5019,31,0,
7431,LES,S0,5478,31,0,
7432,LES,S0,5482,31,0,
7433,LES,S0,5342,31,0,
7434,LES,S0,5457,31,5,0.8538751261027769
7435,LES,S0,4901,31,0,
7436,LES,S0,5556,31,0,
7437,LES,S0,5242,31,0,
7438,LES,S0,4838,31,0,
7439,LES,S0,5019,31,0,
7440,LES,S0,5160,31,0,
7441,LES,S0,5302,31,0,
7442,LES,S0,5064,31,0,
7443,LES,S0,4800,31,0,
7444,LES,S0,5470,31,0,
7445,LES,S0,4799,31,0,
7446,LES,S0,5615,31,0,
7447,LES,S0,5604,31,0,
7448,LES,S0,5295,31,0,
7449,LES,S0,4965,31,0,
7450,LES,S0,5239,31,0,
7451,LES,S0,5529,31,38,0.9089093217662856
7452,LES,S0,5046,31,0,
7453,LES,S0,5286,31,0,
7454,LES,S0,5594,31,0,
7455,LES,S0,4866,31,0,
7456,LES,S0,5548,31,0,
7457,LES,S0,4912,31,0,
7458,LES,S0,4839,31,0,
7459,LES,S0,5497,31,0,
7460,LES,S0,5416,31,8,0.8574061536256633
7461,LES,S0,5264,31,0,
7462,LES,S0,4843,31,0,
7463,LES,S0,5367,31,9,0.8607454125009395
7464,LES,S0,4956,31,0,
7465,LES,S0,4813,31,0,
7466,LES,S0,4796,31,0,
7467,LES,S0,5099,31,0,
7468,LES,S0,4646,31,0,
7469,LES,S0,5501,31,0,
7470,LES,S0,4936,31,0,
7471,LES,S0,4754,31,0,
7472,LES,S0,5000,31,0,
7473,LES,S0,4880,31,0,
7474,LES,S0,5212,31,0,
7475,LES,S0,5575,31,0,
7476,LES,S0,4827,31,0,
7477,LES,S0,5630,31,0,
7478,LES,S0,5459,31,0,
7479,LES,S0,5582,31,0,
7480,LES,S0,5052,31,0,
7481,LES,S0,5388,31,0,
7482,LES,S0,5585,31,0,
7483,LES,S0,5340,31,0,
7484,LES,S0,5657,31,21,0.8510229932350284
7485,LES,S0,5039,31,0,
7486,LES,S0,5060,31,0,
7487,LES,S0,4853,31,0,
7488,LES,S0,4845,31,0,
7489,LES,S0,4944,31,0,
7490,LES,S0,5667,31,3,0.8529331144653854
7491,LES,S0,5414,31,11,0.8563999913579964
7492,LES,S0,4973,31,0,
7493,LES,S0,5532,31,33,0.9027704911388886
7494,LES,S0,5648,31,0,
7495,LES,S0,4787,31,0,
7496,LES,S0,5092,31,0,
7497,LES,S0,4644,31,0,
7498,LES,S0,4670,31,0,
7499,LES,S0,5660,31,19,0.8576878574435206
7500,LES,S0,5554,32,0,
7501,LES,S0,5184,32,0,
7502,LES,S0,5085,32,0,
7503,LES,S0,5315,32,0,
7504,LES,S0,5008,32,0,
7505,LES,S0,5653,32,0,
7506,LES,S0,4721,32,0,
7507,LES,S0,5077,32,0,
7508,LES,S0,5359,32,3,0.8442004439551399
7509,LES,S0,5048,32,0,
7510,LES,S0,4921,32,0,
7511,LES,S0,4859,32,0,
7512,LES,S0,5395,32,0,
7513,LES,S0,5005,32,0,
7514,LES,S0,5312,32,0,
7515,LES,S0,5460,32,0,
7516,LES,S0,5621,32,0,
7517,LES,S0,5033,32,0,
7518,LES,S0,4792,32,0,
7519,LES,S0,5209,32,0,
7520,LES,S0,5384,32,0,
7521,LES,S0,5333,32,0,
7522,LES,S0,4779,32,0,
7523,LES,S0,5616,32,0,
7524,LES,S0,5477,32,0,
7525,LES,S0,5564,32,0,
7526,LES,S0,5657,32,20,0.850608372068867
7527,LES,S0,5299,32,0,
7528,LES,S0,5382,32,0,
7529,LES,S0,5099,32,0,
7530,LES,S0,4753,32,0,
7531,LES,S0,5256,32,0,
7532,LES,S0,5667,32,2,0.8516932937215312
7533,LES,S0,4767,32,0,
7534,LES,S0,4713,32,0,
7535,LES,S0,4740,32,0,
7536,LES,S0,5649,32,0,
7537,LES,S0,5433,32,0,
7538,LES,S0,5662,32,12,0.8594826644348741
7539,LES,S0,4910,32,0,
7540,LES,S0,5441,32,6,0.8192734677468613
7541,LES,S0,5543,32,0,
7542,LES,S0,5421,32,0,
7543,LES,S0,5444,32,16,0.8496122922836002
7544,LES,S0,5390,32,0,
7545,LES,S0,4943,32,0,
7546,LES,S0,5016,32,0,
7547,LES,S0,5159,32,0,
7548,LES,S0,5083,32,0,
7549,LES,S0,4655,32,0,
7550,LES,S0,5401,32,0,
7551,LES,S0,4638,32,0,
7552,LES,S0,5548,32,0,
7553,LES,S0,5408,32,0,
7554,LES,S0,4682,32,0,
7555,LES,S0,4992,32,0,
7556,LES,S0,5178,32,5,0.852471019365197
7557,LES,S0,5588,32,0,
7558,LES,S0,4672,32,0,
7559,LES,S0,4786,32,0,
7560,LES,S0,4883,32,0,
7561,LES,S0,5007,32,0,
7562,LES,S0,4944,32,0,
7563,LES,S0,5435,32,0,
7564,LES,S0,5111,32,0,
7565,LES,S0,4863,32,0,
7566,LES,S0,4783,32,0,
7567,LES,S0,5535,32,28,0.8972253951757382
7568,LES,S0,4858,32,0,
7569,LES,S0,5074,32,0,
7570,LES,S0,5255,32,0,
7571,LES,S0,4736,32,0,
7572,LES,S0,5444,32,16,0.8496122922836002
7573,LES,S0,5486,32,0,
7574,LES,S0,5074,32,0,
7575,LES,S0,5320,32,0,
7576,LES,S0,5143,32,0,
7577,LES,S0,5131,32,0,
7578,LES,S0,5679,32,0,
7579,LES,S0,5155,32,0,
7580,LES,S0,4970,32,0,
7581,LES,S0,5393,32,0,
7582,LES,S0,4695,32,0,
7583,LES,S0,5082,32,0,
7584,LES,S0,5169,32,0,
7585,LES,S0,4619,32,0,
7586,LES,S0,5234,32,0,
7587,LES,S0,5584,32,0,
7588,LES,S0,4792,32,0,
7589,LES,S0,4917,32,0,
7590,LES,S0,4777,32,0,
7591,LES,S0,5091,32,0,
7592,LES,S0,4704,32,0,
7593,LES,S0,5503,32,0,
7594,LES,S0,5158,32,0,
7595,LES,S0,5248,32,0,
7596,LES,S0,5262,32,0,
7597,LES,S0,5628,32,0,
7598,LES,S0,4858,32,0,
7599,LES,S0,4852,32,0,
7600,LES,S0,4956,32,0,
7601,LES,S0,4768,32,0,
7602,LES,S0,5166,32,0,
7603,LES,S0,5206,32,0,
7604,LES,S0,5591,32,0,
7605,LES,S0,5243,32,0,
7606,LES,S0,5663,32,10,0.8586311189169153
7607,LES,S0,5347,32,0,
7608,LES,S0,4745,32,0,
7609,LES,S0,5677,32,2,0.8508589708410362
7610,LES,S0,5314,32,0,
7611,LES,S0,5276,32,0,
7612,LES,S0,5275,32,0,
7613,LES,S0,5444,32,16,0.8496122922836002
7614,LES,S0,4625,32,0,
7615,LES,S0,5103,32,0,
7616,LES,S0,4930,32,0,
7617,LES,S0,4790,32,0,
7618,LES,S0,5630,32,0,
7619,LES,S0,5510,32,0,
7620,LES,S0,4822,32,0,
7621,LES,S0,5316,32,0,
7622,LES,S0,5674,32,0,
7623,LES,S0,5248,32,0,
7624,LES,S0,4743,32,0,
7625,LES,S0,4886,32,0,
7626,LES,S0,5640,32,0,
7627,LES,S0,4781,32,0,
7628,LES,S0,5072,32,0,
7629,LES,S0,4658,32,0,
7630,LES,S0,4644,32,0,
7631,LES,S0,5551,32,0,
7632,LES,S0,4854,32,0,
7633,LES,S0,5615,32,0,
7634,LES,S0,5196,32,0,
7635,LES,S0,4762,32,0,
7636,LES,S0,4894,32,0,
7637,LES,S0,5249,32,0,
7638,LES,S0,4978,32,0,
7639,LES,S0,5089,32,0,
7640,LES,S0,5449,32,18,0.8590941934878312
7641,LES,S0,5630,32,0,
7642,LES,S0,5105,32,0,
7643,LES,S0,5562,32,0,
7644,LES,S0,5277,32,0,
7645,LES,S0,5621,32,0,
7646,LES,S0,5325,32,0,
7647,LES,S0,4907,32,0,
7648,LES,S0,4959,32,0,
7649,LES,S0,5491,32,0,
7650,LES,S0,4709,32,0,
7651,LES,S0,4936,32,0,
7652,LES,S0,5255,32,0,
7653,LES,S0,4692,32,0,
7654,LES,S0,4744,32,0,
7655,LES,S0,5032,32,0,
7656,LES,S0,4907,32,0,
7657,LES,S0,5187,32,0,
7658,LES,S0,5221,32,0,
7659,LES,S0,5629,32,0,
7660,LES,S0,4756,32,0,
7661,LES,S0,4643,32,0,
7662,LES,S0,5205,32,0,
7663,LES,S0,4757,32,0,
7664,LES,S0,5530,32,37,0.9074245965889794
7665,LES,S0,5233,32,0,
7666,LES,S0,4961,32,0,
7667,LES,S0,5336,32,0,
7668,LES,S0,4688,32,0,
7669,LES,S0,4947,32,0,
7670,LES,S0,4764,32,0,
7671,LES,S0,5241,32,0,
7672,LES,S0,5375,32,5,0.8581227044147021
7673,LES,S0,5386,32,0,
7674,LES,S0,5331,32,0,
7675,LES,S0,5291,32,0,
7676,LES,S0,4705,32,0,
7677,LES,S0,5059,32,0,
7678,LES,S0,4664,32,0,
7679,LES,S0,4969,32,0,
7680,LES,S0,5019,32,0,
7681,LES,S0,5478,32,0,
7682,LES,S0,5482,32,0,
7683,LES,S0,5342,32,0,
7684,LES,S0,5457,32,5,0.8527169287984139
7685,LES,S0,4901,32,0,
7686,LES,S0,5556,32,0,
7687,LES,S0,5242,32,0,
7688,LES,S0,4838,32,0,
7689,LES,S0,5019,32,0,
7690,LES,S0,5160,32,0,
7691,LES,S0,5302,32,0,
7692,LES,S0,5064,32,0,
7693,LES,S0,4800,32,0,
7694,LES,S0,5470,32,0,
7695,LES,S0,4799,32,0,
7696,LES,S0,5615,32,0,
7697,LES,S0,5604,32,0,
7698,LES,S0,5295,32,0,
7699,LES,S0,4965,32,0,
7700,LES,S0,5239,32,0,
7701,LES,S0,5529,32,39,0.9074724221453189
7702,LES,S0,5046,32,0,
7703,LES,S0,5286,32,0,
7704,LES,S0,5594,32,0,
7705,LES,S0,4866,32,0,
7706,LES,S0,5548,32,0,
7707,LES,S0,4912,32,0,
7708,LES,S0,4839,32,0,
7709,LES,S0,5497,32,0,
7710,LES,S0,5416,32,0,
7711,LES,S0,5264,32,0,
7712,LES,S0,4843,32,0,
7713,LES,S0,5367,32,11,0.8661433190901345
7714,LES,S0,4956,32,0,
7715,LES,S0,4813,32,0,
7716,LES,S0,4796,32,0,
7717,LES,S0,5099,32,0,
7718,LES,S0,4646,32,0,
7719,LES,S0,5501,32,0,
7720,LES,S0,4936,32,0,
7721,LES,S0,4754,32,0,
7722,LES,S0,5000,32,0,
7723,LES,S0,4880,32,0,
7724,LES,S0,5212,32,0,
7725,LES,S0,5575,32,0,
7726,LES,S0,4827,32,0,
7727,LES,S0,5630,32,0,
7728,LES,S0,5459,32,0,
7729,LES,S0,5582,32,0,
7730,LES,S0,5052,32,0,
7731,LES,S0,5388,32,0,
7732,LES,S0,5585,32,0,
7733,LES,S0,5340,32,0,
7734,LES,S0,5657,32,20,0.850608372068867
7735,LES,S0,5039,32,0,
7736,LES,S0,5060,32,0,
7737,LES,S0,4853,32,0,
7738,LES,S0,4845,32,0,
7739,LES,S0,4944,32,0,
7740,LES,S0,5667,32,2,0.8516932937215312
7741,LES,S0,5414,32,0,
7742,LES,S0,4973,32,0,
7743,LES,S0,5532,32,34,0.9045224181724978
7744,LES,S0,5648,32,0,
7745,LES,S0,4787,32,0,
7746,LES,S0,5092,32,0,
7747,LES,S0,4644,32,0,
7748,LES,S0,4670,32,0,
7749,LES,S0,5660,32,19,0.8577422951796845
7750,LES,S0,5554,33,0,
7751,LES,S0,5184,33,0,
7752,LES,S0,5085,33,0,
7753,LES,S0,5315,33,0,
7754,LES,S0,5008,33,0,
7755,LES,S0,5653,33,0,
7756,LES,S0,4721,33,0,
7757,LES,S0,5077,33,0,
7758,LES,S0,5359,33,19,0.8573298096285032
7759,LES,S0,5048,33,0,
7760,LES,S0,4921,33,0,
7761,LES,S0,4859,33,0,
7762,LES,S0,5395,33,0,
7763,LES,S0,5005,33,0,
7764,LES,S0,5312,33,0,
7765,LES,S0,5460,33,0,
7766,LES,S0,5621,33,0,
7767,LES,S0,5033,33,0,
7768,LES,S0,4792,33,0,
7769,LES,S0,5209,33,0,
7770,LES,S0,5384,33,0,
7771,LES,S0,5333,33,0,
7772,LES,S0,4779,33,0,
7773,LES,S0,5616,33,0,
7774,LES,S0,5477,33,0,
7775,LES,S0,5564,33,0,
7776,LES,S0,5657,33,20,0.8507231907578001
7777,LES,S0,5299,33,0,
7778,LES,S0,5382,33,0,
7779,LES,S0,5099,33,0,
7780,LES,S0,4753,33,0,
7781,LES,S0,5256,33,0,
7782,LES,S0,5667,33,1,0.8513583796516632
7783,LES,S0,4767,33,0,
7784,LES,S0,4713,33,0,
7785,LES,S0,4740,33,0,
7786,LES,S0,5649,33,0,
7787,LES,S0,5433,33,0,
7788,LES,S0,5662,33,10,0.8592834417984447
7789,LES,S0,4910,33,0,
7790,LES,S0,5441,33,0,
7791,LES,S0,5543,33,0,
7792,LES,S0,5421,33,0,
7793,LES,S0,5444,33,15,0.84710385866286
7794,LES,S0,5390,33,0,
7795,LES,S0,4943,33,0,
7796,LES,S0,5016,33,0,
7797,LES,S0,5159,33,0,
7798,LES,S0,5083,33,0,
7799,LES,S0,4655,33,0,
7800,LES,S0,5401,33,0,
7801,LES,S0,4638,33,0,
7802,LES,S0,5548,33,0,
7803,LES,S0,5408,33,0,
7804,LES,S0,4682,33,0,
7805,LES,S0,4992,33,0,
7806,LES,S0,5178,33,0,
7807,LES,S0,5588,33,0,
7808,LES,S0,4672,33,0,
7809,LES,S0,4786,33,0,
7810,LES,S0,4883,33,0,
7811,LES,S0,5007,33,0,
7812,LES,S0,4944,33,0,
7813,LES,S0,5435,33,0,
7814,LES,S0,5111,33,0,
7815,LES,S0,4863,33,0,
7816,LES,S0,4783,33,0,
7817,LES,S0,5535,33,29,0.9006088434880176
7818,LES,S0,4858,33,0,
7819,LES,S0,5074,33,0,
7820,LES,S0,5255,33,0,
7821,LES,S0,4736,33,0,
7822,LES,S0,5444,33,15,0.84710385866286
7823,LES,S0,5486,33,0,
7824,LES,S0,5074,33,0,
7825,LES,S0,5320,33,0,
7826,LES,S0,5143,33,0,
7827,LES,S0,5131,33,0,
7828,LES,S0,5679,33,0,
7829,LES,S0,5155,33,0,
7830,LES,S0,4970,33,0,
7831,LES,S0,5393,33,0,
7832,LES,S0,4695,33,0,
7833,LES,S0,5082,33,0,
7834,LES,S0,5169,33,0,
7835,LES,S0,4619,33,0,
7836,LES,S0,5234,33,0,
7837,LES,S0,5584,33,0,
7838,LES,S0,4792,33,0,
7839,LES,S0,4917,33,0,
7840,LES,S0,4777,33,0,
7841,LES,S0,5091,33,0,
7842,LES,S0,4704,33,0,
7843,LES,S0,5503,33,0,
7844,LES,S0,5158,33,0,
7845,LES,S0,5248,33,0,
7846,LES,S0,5262,33,0,
7847,LES,S0,5628,33,0,
7848,LES,S0,4858,33,0,
7849,LES,S0,4852,33,0,
7850,LES,S0,4956,33,0,
7851,LES,S0,4768,33,0,
7852,LES,S0,5166,33,0,
7853,LES,S0,5206,33,0,
7854,LES,S0,5591,33,0,
7855,LES,S0,5243,33,0,
7856,LES,S0,5663,33,9,0.8575544002730684
7857,LES,S0,5347,33,0,
7858,LES,S0,4745,33,0,
7859,LES,S0,5677,33,2,0.850861924499748
7860,LES,S0,5314,33,0,
7861,LES,S0,5276,33,0,
7862,LES,S0,5275,33,0,
7863,LES,S0,5444,33,15,0.84710385866286
7864,LES,S0,4625,33,0,
7865,LES,S0,5103,33,0,
7866,LES,S0,4930,33,0,
7867,LES,S0,4790,33,0,
7868,LES,S0,5630,33,0,
7869,LES,S0,5510,33,0,
7870,LES,S0,4822,33,0,
7871,LES,S0,5316,33,0,
7872,LES,S0,5674,33,0,
7873,LES,S0,5248,33,0,
7874,LES,S0,4743,33,0,
7875,LES,S0,4886,33,0,
7876,LES,S0,5640,33,0,
7877,LES,S0,4781,33,0,
7878,LES,S0,5072,33,0,
7879,LES,S0,4658,33,0,
7880,LES,S0,4644,33,0,
7881,LES,S0,5551,33,0,
7882,LES,S0,4854,33,0,
7883,LES,S0,5615,33,0,
7884,LES,S0,5196,33,0,
7885,LES,S0,4762,33,0,
7886,LES,S0,4894,33,0,
7887,LES,S0,5249,33,0,
7888,LES,S0,4978,33,0,
7889,LES,S0,5089,33,0,
7890,LES,S0,5449,33,5,0.8471684439540013
7891,LES,S0,5630,33,0,
7892,LES,S0,5105,33,0,
7893,LES,S0,5562,33,0,
7894,LES,S0,5277,33,0,
7895,LES,S0,5621,33,0,
7896,LES,S0,5325,33,0,
7897,LES,S0,4907,33,0,
7898,LES,S0,4959,33,0,
7899,LES,S0,5491,33,0,
7900,LES,S0,4709,33,0,
7901,LES,S0,4936,33,0,
7902,LES,S0,5255,33,0,
7903,LES,S0,4692,33,0,
7904,LES,S0,4744,33,0,
7905,LES,S0,5032,33,0,
7906,LES,S0,4907,33,0,
7907,LES,S0,5187,33,0,
7908,LES,S0,5221,33,0,
7909,LES,S0,5629,33,0,
7910,LES,S0,4756,33,0,
7911,LES,S0,4643,33,0,
7912,LES,S0,5205,33,0,
7913,LES,S0,4757,33,0,
7914,LES,S0,5530,33,37,0.9075038097886202
7915,LES,S0,5233,33,0,
7916,LES,S0,4961,33,0,
7917,LES,S0,5336,33,0,
7918,LES,S0,4688,33,0,
7919,LES,S0,4947,33,0,
7920,LES,S0,4764,33,0,
7921,LES,S0,5241,33,0,
7922,LES,S0,5375,33,3,0.8561005377384374
7923,LES,S0,5386,33,0,
7924,LES,S0,5331,33,0,
7925,LES,S0,5291,33,0,
7926,LES,S0,4705,33,0,
7927,LES,S0,5059,33,0,
7928,LES,S0,4664,33,0,
7929,LES,S0,4969,33,0,
7930,LES,S0,5019,33,0,
7931,LES,S0,5478,33,0,
7932,LES,S0,5482,33,0,
7933,LES,S0,5342,33,0,
7934,LES,S0,5457,33,6,0.8535673305553596
7935,LES,S0,4901,33,0,
7936,LES,S0,5556,33,0,
7937,LES,S0,5242,33,0,
7938,LES,S0,4838,33,0,
7939,LES,S0,5019,33,0,
7940,LES,S0,5160,33,0,
7941,LES,S0,5302,33,0,
7942,LES,S0,5064,33,0,
7943,LES,S0,4800,33,0,
7944,LES,S0,5470,33,0,
7945,LES,S0,4799,33,0,
