,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7118,SHM,41,4831,30,0,
7119,SHM,41,5302,30,0,
7120,SHM,41,5632,30,0,
7121,SHM,41,4636,30,0,
7122,SHM,41,5059,30,0,
7123,SHM,41,5667,30,0,
7124,SHM,41,4745,30,39,0.8855399628628345
7125,SHM,41,5140,30,0,
7126,SHM,41,4791,30,0,
7127,SHM,41,5557,30,0,
7128,SHM,41,4683,30,0,
7129,SHM,41,5413,30,0,
7130,SHM,41,5475,30,0,
7131,SHM,41,4890,30,0,
7132,SHM,41,5168,30,0,
7133,SHM,41,5287,30,0,
7134,SHM,41,5013,30,0,
7135,SHM,41,5277,30,0,
7136,SHM,41,5634,30,0,
7137,SHM,41,5232,30,0,
7138,SHM,41,4767,30,18,0.8981382992537321
7139,SHM,41,5461,30,0,
7140,SHM,41,5139,30,0,
7141,SHM,41,4980,30,0,
7142,SHM,41,5175,30,0,
7143,SHM,41,5094,30,0,
7144,SHM,41,5171,30,0,
7145,SHM,41,5245,30,0,
7146,SHM,41,4944,30,20,0.8661692964937368
7147,SHM,41,5099,30,0,
7148,SHM,41,5510,30,0,
7149,SHM,41,5576,30,0,
7150,SHM,41,5101,30,0,
7151,SHM,41,5326,30,0,
7152,SHM,41,5007,30,0,
7153,SHM,41,4849,30,0,
7154,SHM,41,5034,30,0,
7155,SHM,41,5397,30,4,0.8502288073800162
7156,SHM,41,5593,30,0,
7157,SHM,41,5400,30,0,
7158,SHM,41,4998,30,0,
7159,SHM,41,4780,30,1,0.8500825465451668
7160,SHM,41,4796,30,0,
7161,SHM,41,5279,30,0,
7162,SHM,41,5301,30,0,
7163,SHM,41,5380,30,42,0.8587567514085447
7164,SHM,41,4888,30,0,
7165,SHM,41,4772,30,13,0.9088085076428533
7166,SHM,41,5216,30,0,
7167,SHM,41,5316,30,0,
7168,SHM,41,4616,30,2,0.8641329659704937
7169,SHM,41,5223,30,0,
7170,SHM,41,5081,30,8,0.865385651935732
7171,SHM,41,5083,30,5,0.8642445826401847
7172,SHM,41,5484,30,0,
7173,SHM,41,4932,30,17,0.8641739126129323
7174,SHM,41,5476,30,0,
7175,SHM,41,5292,30,0,
7176,SHM,41,5217,30,0,
7177,SHM,41,4832,30,0,
7178,SHM,41,4756,30,30,0.8941522712246837
7179,SHM,41,5041,30,0,
7180,SHM,41,5454,30,0,
7181,SHM,41,5448,30,0,
7182,SHM,41,4884,30,0,
7183,SHM,41,5632,30,0,
7184,SHM,41,5083,30,5,0.8642445826401847
7185,SHM,41,5494,30,0,
7186,SHM,41,4866,30,0,
7187,SHM,41,5447,30,0,
7188,SHM,41,5211,30,0,
7189,SHM,41,5331,30,0,
7190,SHM,41,4966,30,0,
7191,SHM,41,5651,30,23,0.8554181202438366
7192,SHM,41,4917,30,0,
7193,SHM,41,4751,30,37,0.9070791986618305
7194,SHM,41,4773,30,12,0.9039016608848063
7195,SHM,41,4688,30,0,
7196,SHM,41,4692,30,0,
7197,SHM,41,5287,30,0,
7198,SHM,41,5168,30,0,
7199,SHM,41,4709,30,0,
7200,SHM,41,4735,30,13,0.8933510113325754
7201,SHM,41,4877,30,0,
7202,SHM,41,5016,30,0,
7203,SHM,41,5555,30,0,
7204,SHM,41,4763,30,21,0.8825501907855029
7205,SHM,41,5525,30,0,
7206,SHM,41,5094,30,0,
7207,SHM,41,5376,30,62,0.8630901562045961
7208,SHM,41,5408,30,0,
7209,SHM,41,4727,30,0,
7210,SHM,41,5557,30,0,
7211,SHM,41,5099,30,0,
7212,SHM,41,5334,30,0,
7213,SHM,41,5011,30,0,
7214,SHM,41,4891,30,6,0.8623053864874312
7215,SHM,41,5161,30,0,
7216,SHM,41,4987,30,0,
7217,SHM,41,4833,30,0,
7218,SHM,41,4794,30,0,
7219,SHM,41,4696,30,0,
7220,SHM,41,5458,30,0,
7221,SHM,41,4744,30,43,0.8981615235115759
7222,SHM,41,4924,30,0,
7223,SHM,41,5315,30,0,
7224,SHM,41,4788,30,0,
7225,SHM,41,4961,30,0,
7226,SHM,41,5113,30,0,
7227,SHM,41,4868,30,0,
7228,SHM,41,5359,30,0,
7229,SHM,41,5116,30,0,
7230,SHM,41,4751,30,37,0.9070791986618305
7231,SHM,41,4653,30,0,
7232,SHM,41,5079,30,0,
7233,SHM,41,4843,30,0,
7234,SHM,41,5077,30,0,
7235,SHM,41,5159,30,0,
7236,SHM,41,5011,30,0,
7237,SHM,41,5622,30,0,
7238,SHM,41,5277,30,0,
7239,SHM,41,4893,30,8,0.8799325850332562
7240,SHM,41,5151,30,0,
7241,SHM,41,4762,30,23,0.8812736183760563
7242,SHM,41,5558,30,0,
7243,SHM,41,4874,30,0,
7244,SHM,41,5016,30,0,
7245,SHM,41,5483,30,0,
7246,SHM,41,4981,30,0,
7247,SHM,41,4839,30,0,
7248,SHM,41,5520,30,0,
7249,SHM,41,4643,30,0,
7250,SHM,41,5138,31,0,
7251,SHM,41,5511,31,0,
7252,SHM,41,4839,31,0,
7253,SHM,41,5505,31,0,
7254,SHM,41,5205,31,0,
7255,SHM,41,5099,31,0,
7256,SHM,41,5675,31,0,
7257,SHM,41,5039,31,0,
7258,SHM,41,5018,31,0,
7259,SHM,41,4874,31,0,
7260,SHM,41,4860,31,0,
7261,SHM,41,5353,31,0,
7262,SHM,41,5621,31,0,
7263,SHM,41,5490,31,0,
7264,SHM,41,5435,31,0,
7265,SHM,41,4820,31,0,
7266,SHM,41,4822,31,0,
7267,SHM,41,4719,31,0,
7268,SHM,41,5426,31,0,
7269,SHM,41,4769,31,17,0.906092423186807
7270,SHM,41,5424,31,0,
7271,SHM,41,5367,31,46,0.8452889903251368
7272,SHM,41,5600,31,0,
7273,SHM,41,5211,31,0,
7274,SHM,41,5353,31,0,
7275,SHM,41,5619,31,0,
7276,SHM,41,5069,31,0,
7277,SHM,41,5355,31,0,
7278,SHM,41,5190,31,0,
7279,SHM,41,5228,31,0,
7280,SHM,41,4894,31,8,0.8783585387779035
7281,SHM,41,5216,31,0,
7282,SHM,41,4815,31,0,
7283,SHM,41,5239,31,0,
7284,SHM,41,5302,31,0,
7285,SHM,41,5007,31,0,
7286,SHM,41,5467,31,0,
7287,SHM,41,5269,31,0,
7288,SHM,41,4631,31,0,
7289,SHM,41,4774,31,12,0.9118137692232242
7290,SHM,41,5038,31,0,
7291,SHM,41,4672,31,0,
7292,SHM,41,4809,31,0,
7293,SHM,41,5186,31,0,
7294,SHM,41,4903,31,0,
7295,SHM,41,5308,31,0,
7296,SHM,41,4890,31,0,
7297,SHM,41,4887,31,0,
7298,SHM,41,4861,31,0,
7299,SHM,41,5339,31,0,
7300,SHM,41,5512,31,0,
7301,SHM,41,5499,31,0,
7302,SHM,41,4630,31,0,
7303,SHM,41,5285,31,0,
7304,SHM,41,4766,31,19,0.8939984663932516
7305,SHM,41,5652,31,23,0.8594468804937606
7306,SHM,41,5091,31,0,
7307,SHM,41,5001,31,0,
7308,SHM,41,4755,31,31,0.8953121531965761
7309,SHM,41,5235,31,0,
7310,SHM,41,5203,31,0,
7311,SHM,41,5358,31,0,
7312,SHM,41,4691,31,0,
7313,SHM,41,5657,31,22,0.8731509745531585
7314,SHM,41,5098,31,0,
7315,SHM,41,5241,31,0,
7316,SHM,41,4996,31,0,
7317,SHM,41,4944,31,10,0.8605474398479338
7318,SHM,41,5526,31,0,
7319,SHM,41,4795,31,0,
7320,SHM,41,4806,31,0,
7321,SHM,41,4863,31,0,
7322,SHM,41,4752,31,35,0.9022768147257852
7323,SHM,41,4705,31,0,
7324,SHM,41,5197,31,0,
7325,SHM,41,5597,31,0,
7326,SHM,41,4751,31,37,0.9071888218735386
7327,SHM,41,5288,31,0,
7328,SHM,41,5040,31,0,
7329,SHM,41,4735,31,13,0.892318214899417
7330,SHM,41,5496,31,0,
7331,SHM,41,5590,31,0,
7332,SHM,41,5418,31,0,
7333,SHM,41,5133,31,0,
7334,SHM,41,5552,31,0,
7335,SHM,41,4728,31,0,
7336,SHM,41,5499,31,0,
7337,SHM,41,4949,31,0,
7338,SHM,41,5040,31,0,
7339,SHM,41,4923,31,0,
7340,SHM,41,5583,31,0,
7341,SHM,41,5035,31,0,
7342,SHM,41,4876,31,0,
7343,SHM,41,4815,31,0,
7344,SHM,41,5070,31,0,
7345,SHM,41,5387,31,38,0.8629268887321495
7346,SHM,41,4965,31,0,
7347,SHM,41,5340,31,0,
7348,SHM,41,4945,31,9,0.858320705419383
7349,SHM,41,4974,31,0,
7350,SHM,41,4957,31,0,
7351,SHM,41,5612,31,0,
7352,SHM,41,4765,31,20,0.8944829062388612
7353,SHM,41,5404,31,0,
7354,SHM,41,5651,31,21,0.8527054134931172
7355,SHM,41,5420,31,0,
7356,SHM,41,4846,31,0,
7357,SHM,41,5167,31,0,
7358,SHM,41,5383,31,43,0.8615459027243598
7359,SHM,41,4891,31,6,0.8596669117307437
7360,SHM,41,5041,31,0,
7361,SHM,41,4904,31,0,
7362,SHM,41,5196,31,0,
7363,SHM,41,5549,31,0,
7364,SHM,41,5123,31,0,
7365,SHM,41,5660,31,20,0.8752624375392667
7366,SHM,41,5130,31,0,
7367,SHM,41,4814,31,0,
7368,SHM,41,4831,31,0,
7369,SHM,41,5302,31,0,
7370,SHM,41,5632,31,0,
7371,SHM,41,4636,31,0,
7372,SHM,41,5059,31,0,
7373,SHM,41,5667,31,0,
7374,SHM,41,4745,31,39,0.885691653960653
7375,SHM,41,5140,31,0,
7376,SHM,41,4791,31,0,
7377,SHM,41,5557,31,0,
7378,SHM,41,4683,31,0,
7379,SHM,41,5413,31,0,
7380,SHM,41,5475,31,0,
7381,SHM,41,4890,31,0,
7382,SHM,41,5168,31,0,
7383,SHM,41,5287,31,0,
7384,SHM,41,5013,31,0,
7385,SHM,41,5277,31,0,
7386,SHM,41,5634,31,0,
7387,SHM,41,5232,31,0,
7388,SHM,41,4767,31,19,0.9008801498102667
7389,SHM,41,5461,31,0,
7390,SHM,41,5139,31,0,
7391,SHM,41,4980,31,0,
7392,SHM,41,5175,31,0,
7393,SHM,41,5094,31,0,
7394,SHM,41,5171,31,0,
7395,SHM,41,5245,31,0,
7396,SHM,41,4944,31,10,0.8605474398479338
7397,SHM,41,5099,31,0,
7398,SHM,41,5510,31,0,
7399,SHM,41,5576,31,0,
7400,SHM,41,5101,31,0,
7401,SHM,41,5326,31,0,
7402,SHM,41,5007,31,0,
7403,SHM,41,4849,31,0,
7404,SHM,41,5034,31,0,
7405,SHM,41,5397,31,0,
7406,SHM,41,5593,31,0,
7407,SHM,41,5400,31,0,
7408,SHM,41,4998,31,0,
7409,SHM,41,4780,31,0,
7410,SHM,41,4796,31,0,
7411,SHM,41,5279,31,0,
7412,SHM,41,5301,31,0,
7413,SHM,41,5380,31,39,0.8572726477652258
7414,SHM,41,4888,31,0,
7415,SHM,41,4772,31,13,0.9098536169274016
7416,SHM,41,5216,31,0,
7417,SHM,41,5316,31,0,
7418,SHM,41,4616,31,3,0.8674228089701389
7419,SHM,41,5223,31,0,
7420,SHM,41,5081,31,8,0.8654446481150311
7421,SHM,41,5083,31,5,0.8605079261537641
7422,SHM,41,5484,31,0,
7423,SHM,41,4932,31,10,0.853177750645641
7424,SHM,41,5476,31,0,
7425,SHM,41,5292,31,0,
7426,SHM,41,5217,31,0,
7427,SHM,41,4832,31,0,
7428,SHM,41,4756,31,29,0.8916916735872592
7429,SHM,41,5041,31,0,
7430,SHM,41,5454,31,0,
7431,SHM,41,5448,31,0,
7432,SHM,41,4884,31,0,
7433,SHM,41,5632,31,0,
7434,SHM,41,5083,31,5,0.8605079261537641
7435,SHM,41,5494,31,0,
7436,SHM,41,4866,31,0,
7437,SHM,41,5447,31,0,
7438,SHM,41,5211,31,0,
7439,SHM,41,5331,31,0,
7440,SHM,41,4966,31,0,
7441,SHM,41,5651,31,21,0.8527054134931172
7442,SHM,41,4917,31,0,
7443,SHM,41,4751,31,37,0.9071888218735386
7444,SHM,41,4773,31,12,0.9052678611359871
7445,SHM,41,4688,31,0,
7446,SHM,41,4692,31,0,
7447,SHM,41,5287,31,0,
7448,SHM,41,5168,31,0,
7449,SHM,41,4709,31,0,
7450,SHM,41,4735,31,13,0.892318214899417
7451,SHM,41,4877,31,0,
7452,SHM,41,5016,31,0,
7453,SHM,41,5555,31,0,
7454,SHM,41,4763,31,22,0.8871861515207313
7455,SHM,41,5525,31,0,
7456,SHM,41,5094,31,0,
7457,SHM,41,5376,31,63,0.8630949923392048
7458,SHM,41,5408,31,0,
7459,SHM,41,4727,31,0,
7460,SHM,41,5557,31,0,
7461,SHM,41,5099,31,0,
7462,SHM,41,5334,31,0,
7463,SHM,41,5011,31,0,
7464,SHM,41,4891,31,6,0.8596669117307437
7465,SHM,41,5161,31,0,
7466,SHM,41,4987,31,0,
7467,SHM,41,4833,31,0,
7468,SHM,41,4794,31,0,
7469,SHM,41,4696,31,0,
7470,SHM,41,5458,31,0,
7471,SHM,41,4744,31,43,0.9014197665369614
7472,SHM,41,4924,31,0,
7473,SHM,41,5315,31,0,
7474,SHM,41,4788,31,0,
7475,SHM,41,4961,31,0,
7476,SHM,41,5113,31,0,
7477,SHM,41,4868,31,0,
7478,SHM,41,5359,31,0,
7479,SHM,41,5116,31,0,
7480,SHM,41,4751,31,37,0.9071888218735386
7481,SHM,41,4653,31,0,
7482,SHM,41,5079,31,0,
7483,SHM,41,4843,31,0,
7484,SHM,41,5077,31,0,
7485,SHM,41,5159,31,0,
7486,SHM,41,5011,31,0,
7487,SHM,41,5622,31,0,
7488,SHM,41,5277,31,0,
7489,SHM,41,4893,31,7,0.876722972407042
7490,SHM,41,5151,31,0,
7491,SHM,41,4762,31,23,0.8874610566440566
7492,SHM,41,5558,31,0,
7493,SHM,41,4874,31,0,
7494,SHM,41,5016,31,0,
7495,SHM,41,5483,31,0,
7496,SHM,41,4981,31,0,
7497,SHM,41,4839,31,0,
7498,SHM,41,5520,31,0,
7499,SHM,41,4643,31,0,
7500,SHM,41,5138,32,0,
7501,SHM,41,5511,32,0,
7502,SHM,41,4839,32,0,
7503,SHM,41,5505,32,0,
7504,SHM,41,5205,32,0,
7505,SHM,41,5099,32,0,
7506,SHM,41,5675,32,0,
7507,SHM,41,5039,32,0,
7508,SHM,41,5018,32,0,
7509,SHM,41,4874,32,0,
7510,SHM,41,4860,32,0,
7511,SHM,41,5353,32,0,
7512,SHM,41,5621,32,0,
7513,SHM,41,5490,32,0,
7514,SHM,41,5435,32,0,
7515,SHM,41,4820,32,0,
7516,SHM,41,4822,32,0,
7517,SHM,41,4719,32,0,
7518,SHM,41,5426,32,0,
7519,SHM,41,4769,32,17,0.9023650977445105
7520,SHM,41,5424,32,0,
7521,SHM,41,5367,32,47,0.8456380740555153
7522,SHM,41,5600,32,0,
7523,SHM,41,5211,32,0,
7524,SHM,41,5353,32,0,
7525,SHM,41,5619,32,0,
7526,SHM,41,5069,32,0,
7527,SHM,41,5355,32,0,
7528,SHM,41,5190,32,0,
7529,SHM,41,5228,32,0,
7530,SHM,41,4894,32,7,0.8761387193346298
7531,SHM,41,5216,32,0,
7532,SHM,41,4815,32,0,
7533,SHM,41,5239,32,0,
7534,SHM,41,5302,32,0,
7535,SHM,41,5007,32,0,
7536,SHM,41,5467,32,0,
7537,SHM,41,5269,32,0,
7538,SHM,41,4631,32,0,
7539,SHM,41,4774,32,12,0.9118584290520059
7540,SHM,41,5038,32,0,
7541,SHM,41,4672,32,0,
7542,SHM,41,4809,32,0,
7543,SHM,41,5186,32,0,
7544,SHM,41,4903,32,0,
7545,SHM,41,5308,32,0,
7546,SHM,41,4890,32,0,
7547,SHM,41,4887,32,0,
7548,SHM,41,4861,32,0,
7549,SHM,41,5339,32,0,
7550,SHM,41,5512,32,0,
7551,SHM,41,5499,32,0,
7552,SHM,41,4630,32,0,
7553,SHM,41,5285,32,0,
7554,SHM,41,4766,32,20,0.8970522272242867
7555,SHM,41,5652,32,22,0.8591770712056231
7556,SHM,41,5091,32,0,
7557,SHM,41,5001,32,0,
7558,SHM,41,4755,32,30,0.8929043555753541
7559,SHM,41,5235,32,0,
7560,SHM,41,5203,32,0,
7561,SHM,41,5358,32,0,
7562,SHM,41,4691,32,0,
7563,SHM,41,5657,32,23,0.8726395168733234
7564,SHM,41,5098,32,0,
7565,SHM,41,5241,32,0,
7566,SHM,41,4996,32,0,
7567,SHM,41,4944,32,4,0.8546876028517869
7568,SHM,41,5526,32,0,
7569,SHM,41,4795,32,0,
7570,SHM,41,4806,32,0,
7571,SHM,41,4863,32,0,
7572,SHM,41,4752,32,36,0.903336564112154
7573,SHM,41,4705,32,0,
7574,SHM,41,5197,32,0,
7575,SHM,41,5597,32,0,
7576,SHM,41,4751,32,37,0.9077736941140517
7577,SHM,41,5288,32,0,
7578,SHM,41,5040,32,0,
7579,SHM,41,4735,32,13,0.8924674112048738
7580,SHM,41,5496,32,0,
7581,SHM,41,5590,32,0,
7582,SHM,41,5418,32,0,
7583,SHM,41,5133,32,0,
7584,SHM,41,5552,32,0,
7585,SHM,41,4728,32,0,
7586,SHM,41,5499,32,0,
7587,SHM,41,4949,32,0,
7588,SHM,41,5040,32,0,
7589,SHM,41,4923,32,0,
7590,SHM,41,5583,32,0,
7591,SHM,41,5035,32,0,
7592,SHM,41,4876,32,0,
7593,SHM,41,4815,32,0,
7594,SHM,41,5070,32,0,
7595,SHM,41,5387,32,38,0.863040980412871
7596,SHM,41,4965,32,0,
7597,SHM,41,5340,32,0,
7598,SHM,41,4945,32,2,0.853031684058994
7599,SHM,41,4974,32,0,
7600,SHM,41,4957,32,0,
7601,SHM,41,5612,32,0,
7602,SHM,41,4765,32,20,0.8903816736684498
7603,SHM,41,5404,32,0,
7604,SHM,41,5651,32,20,0.8483775324930111
7605,SHM,41,5420,32,0,
7606,SHM,41,4846,32,0,
7607,SHM,41,5167,32,0,
7608,SHM,41,5383,32,35,0.8578265953137568
7609,SHM,41,4891,32,7,0.8645856155926245
7610,SHM,41,5041,32,0,
7611,SHM,41,4904,32,0,
7612,SHM,41,5196,32,0,
7613,SHM,41,5549,32,0,
7614,SHM,41,5123,32,0,
7615,SHM,41,5660,32,20,0.8758800691377502
7616,SHM,41,5130,32,0,
7617,SHM,41,4814,32,0,
7618,SHM,41,4831,32,0,
7619,SHM,41,5302,32,0,
7620,SHM,41,5632,32,0,
7621,SHM,41,4636,32,0,
7622,SHM,41,5059,32,0,
7623,SHM,41,5667,32,0,
7624,SHM,41,4745,32,39,0.8858347480580306
7625,SHM,41,5140,32,0,
7626,SHM,41,4791,32,0,
7627,SHM,41,5557,32,0,
7628,SHM,41,4683,32,0,
7629,SHM,41,5413,32,0,
7630,SHM,41,5475,32,0,
7631,SHM,41,4890,32,0,
7632,SHM,41,5168,32,0,
7633,SHM,41,5287,32,0,
7634,SHM,41,5013,32,0,
7635,SHM,41,5277,32,0,
7636,SHM,41,5634,32,0,
7637,SHM,41,5232,32,0,
7638,SHM,41,4767,32,19,0.8966772912836606
7639,SHM,41,5461,32,0,
7640,SHM,41,5139,32,0,
7641,SHM,41,4980,32,0,
7642,SHM,41,5175,32,0,
7643,SHM,41,5094,32,0,
7644,SHM,41,5171,32,0,
7645,SHM,41,5245,32,0,
7646,SHM,41,4944,32,4,0.8546876028517869
7647,SHM,41,5099,32,0,
7648,SHM,41,5510,32,0,
7649,SHM,41,5576,32,0,
7650,SHM,41,5101,32,0,
7651,SHM,41,5326,32,0,
7652,SHM,41,5007,32,0,
7653,SHM,41,4849,32,0,
7654,SHM,41,5034,32,0,
7655,SHM,41,5397,32,0,
7656,SHM,41,5593,32,0,
7657,SHM,41,5400,32,0,
7658,SHM,41,4998,32,0,
7659,SHM,41,4780,32,0,
7660,SHM,41,4796,32,0,
7661,SHM,41,5279,32,0,
7662,SHM,41,5301,32,0,
7663,SHM,41,5380,32,39,0.8574502295138672
7664,SHM,41,4888,32,0,
7665,SHM,41,4772,32,13,0.9089505985501092
7666,SHM,41,5216,32,0,
7667,SHM,41,5316,32,0,
7668,SHM,41,4616,32,4,0.8687981072720454
7669,SHM,41,5223,32,0,
7670,SHM,41,5081,32,0,
7671,SHM,41,5083,32,5,0.8613184387030479
7672,SHM,41,5484,32,0,
7673,SHM,41,4932,32,0,
7674,SHM,41,5476,32,0,
7675,SHM,41,5292,32,0,
7676,SHM,41,5217,32,0,
7677,SHM,41,4832,32,0,
7678,SHM,41,4756,32,29,0.8924076452879829
7679,SHM,41,5041,32,0,
7680,SHM,41,5454,32,0,
7681,SHM,41,5448,32,0,
7682,SHM,41,4884,32,0,
7683,SHM,41,5632,32,0,
7684,SHM,41,5083,32,5,0.8613184387030479
7685,SHM,41,5494,32,0,
7686,SHM,41,4866,32,0,
7687,SHM,41,5447,32,0,
7688,SHM,41,5211,32,0,
7689,SHM,41,5331,32,0,
7690,SHM,41,4966,32,0,
7691,SHM,41,5651,32,20,0.8483775324930111
7692,SHM,41,4917,32,0,
7693,SHM,41,4751,32,37,0.9077736941140517
7694,SHM,41,4773,32,12,0.9087050320903476
7695,SHM,41,4688,32,0,
7696,SHM,41,4692,32,0,
7697,SHM,41,5287,32,0,
7698,SHM,41,5168,32,0,
7699,SHM,41,4709,32,0,
7700,SHM,41,4735,32,13,0.8924674112048738
7701,SHM,41,4877,32,0,
7702,SHM,41,5016,32,0,
7703,SHM,41,5555,32,0,
7704,SHM,41,4763,32,23,0.8910882494859493
7705,SHM,41,5525,32,0,
7706,SHM,41,5094,32,0,
7707,SHM,41,5376,32,48,0.8584173296222621
7708,SHM,41,5408,32,0,
7709,SHM,41,4727,32,0,
7710,SHM,41,5557,32,0,
7711,SHM,41,5099,32,0,
7712,SHM,41,5334,32,0,
7713,SHM,41,5011,32,0,
7714,SHM,41,4891,32,7,0.8645856155926245
7715,SHM,41,5161,32,0,
7716,SHM,41,4987,32,0,
7717,SHM,41,4833,32,0,
7718,SHM,41,4794,32,0,
7719,SHM,41,4696,32,0,
7720,SHM,41,5458,32,0,
7721,SHM,41,4744,32,43,0.8988975087294471
7722,SHM,41,4924,32,0,
7723,SHM,41,5315,32,0,
7724,SHM,41,4788,32,0,
7725,SHM,41,4961,32,0,
7726,SHM,41,5113,32,0,
7727,SHM,41,4868,32,0,
7728,SHM,41,5359,32,0,
7729,SHM,41,5116,32,0,
7730,SHM,41,4751,32,37,0.9077736941140517
7731,SHM,41,4653,32,0,
7732,SHM,41,5079,32,0,
7733,SHM,41,4843,32,0,
7734,SHM,41,5077,32,0,
7735,SHM,41,5159,32,0,
7736,SHM,41,5011,32,0,
7737,SHM,41,5622,32,0,
7738,SHM,41,5277,32,0,
7739,SHM,41,4893,32,8,0.8768668502610735
7740,SHM,41,5151,32,0,
7741,SHM,41,4762,32,24,0.8915015143735348
7742,SHM,41,5558,32,0,
7743,SHM,41,4874,32,0,
7744,SHM,41,5016,32,0,
7745,SHM,41,5483,32,0,
7746,SHM,41,4981,32,0,
7747,SHM,41,4839,32,0,
7748,SHM,41,5520,32,0,
7749,SHM,41,4643,32,0,
7750,SHM,41,5138,33,0,
7751,SHM,41,5511,33,0,
7752,SHM,41,4839,33,0,
7753,SHM,41,5505,33,0,
7754,SHM,41,5205,33,0,
7755,SHM,41,5099,33,0,
7756,SHM,41,5675,33,0,
7757,SHM,41,5039,33,0,
7758,SHM,41,5018,33,0,
7759,SHM,41,4874,33,0,
7760,SHM,41,4860,33,0,
7761,SHM,41,5353,33,0,
7762,SHM,41,5621,33,0,
7763,SHM,41,5490,33,0,
7764,SHM,41,5435,33,0,
7765,SHM,41,4820,33,0,
7766,SHM,41,4822,33,0,
7767,SHM,41,4719,33,0,
7768,SHM,41,5426,33,0,
7769,SHM,41,4769,33,17,0.90250116672616
7770,SHM,41,5424,33,0,
7771,SHM,41,5367,33,47,0.8457422195059793
7772,SHM,41,5600,33,0,
7773,SHM,41,5211,33,0,
7774,SHM,41,5353,33,0,
7775,SHM,41,5619,33,0,
7776,SHM,41,5069,33,0,
7777,SHM,41,5355,33,0,
7778,SHM,41,5190,33,0,
7779,SHM,41,5228,33,0,
7780,SHM,41,4894,33,7,0.8772894599964184
7781,SHM,41,5216,33,0,
7782,SHM,41,4815,33,0,
7783,SHM,41,5239,33,0,
7784,SHM,41,5302,33,0,
7785,SHM,41,5007,33,0,
7786,SHM,41,5467,33,0,
7787,SHM,41,5269,33,0,
7788,SHM,41,4631,33,0,
7789,SHM,41,4774,33,12,0.907469865321377
7790,SHM,41,5038,33,0,
7791,SHM,41,4672,33,0,
7792,SHM,41,4809,33,0,
7793,SHM,41,5186,33,0,
7794,SHM,41,4903,33,0,
7795,SHM,41,5308,33,0,
7796,SHM,41,4890,33,5,0.8518451091513034
7797,SHM,41,4887,33,0,
7798,SHM,41,4861,33,0,
7799,SHM,41,5339,33,0,
7800,SHM,41,5512,33,0,
7801,SHM,41,5499,33,0,
7802,SHM,41,4630,33,0,
7803,SHM,41,5285,33,0,
7804,SHM,41,4766,33,20,0.8928709458068005
7805,SHM,41,5652,33,23,0.8597205648051581
7806,SHM,41,5091,33,0,
7807,SHM,41,5001,33,0,
7808,SHM,41,4755,33,31,0.8934804683003378
7809,SHM,41,5235,33,0,
7810,SHM,41,5203,33,0,
7811,SHM,41,5358,33,0,
7812,SHM,41,4691,33,0,
7813,SHM,41,5657,33,23,0.8731746072139693
7814,SHM,41,5098,33,0,
7815,SHM,41,5241,33,0,
7816,SHM,41,4996,33,0,
7817,SHM,41,4944,33,0,
7818,SHM,41,5526,33,0,
7819,SHM,41,4795,33,0,
7820,SHM,41,4806,33,0,
7821,SHM,41,4863,33,0,
7822,SHM,41,4752,33,36,0.903438234399441
7823,SHM,41,4705,33,0,
7824,SHM,41,5197,33,0,
7825,SHM,41,5597,33,0,
7826,SHM,41,4751,33,37,0.9039165127743989
7827,SHM,41,5288,33,0,
7828,SHM,41,5040,33,0,
7829,SHM,41,4735,33,12,0.8934130798696515
7830,SHM,41,5496,33,0,
7831,SHM,41,5590,33,0,
7832,SHM,41,5418,33,0,
7833,SHM,41,5133,33,0,
7834,SHM,41,5552,33,0,
7835,SHM,41,4728,33,0,
7836,SHM,41,5499,33,0,
7837,SHM,41,4949,33,0,
7838,SHM,41,5040,33,0,
7839,SHM,41,4923,33,0,
7840,SHM,41,5583,33,0,
7841,SHM,41,5035,33,0,
7842,SHM,41,4876,33,0,
7843,SHM,41,4815,33,0,
7844,SHM,41,5070,33,0,
7845,SHM,41,5387,33,28,0.8555640270068715
7846,SHM,41,4965,33,0,
7847,SHM,41,5340,33,0,
7848,SHM,41,4945,33,0,
7849,SHM,41,4974,33,0,
7850,SHM,41,4957,33,0,
7851,SHM,41,5612,33,0,
7852,SHM,41,4765,33,21,0.8935373487545836
7853,SHM,41,5404,33,0,
7854,SHM,41,5651,33,19,0.8434942002223479
7855,SHM,41,5420,33,0,
7856,SHM,41,4846,33,0,
7857,SHM,41,5167,33,0,
7858,SHM,41,5383,33,35,0.8579811006790529
7859,SHM,41,4891,33,7,0.8649943879902786
7860,SHM,41,5041,33,0,
7861,SHM,41,4904,33,0,
7862,SHM,41,5196,33,0,
7863,SHM,41,5549,33,0,
7864,SHM,41,5123,33,0,
7865,SHM,41,5660,33,20,0.8766155297294669
7866,SHM,41,5130,33,0,
7867,SHM,41,4814,33,0,
7868,SHM,41,4831,33,0,
7869,SHM,41,5302,33,0,
7870,SHM,41,5632,33,0,
7871,SHM,41,4636,33,0,
7872,SHM,41,5059,33,0,
7873,SHM,41,5667,33,0,
7874,SHM,41,4745,33,40,0.8875587776905407
7875,SHM,41,5140,33,0,
7876,SHM,41,4791,33,0,
7877,SHM,41,5557,33,0,
7878,SHM,41,4683,33,0,
7879,SHM,41,5413,33,0,
7880,SHM,41,5475,33,0,
7881,SHM,41,4890,33,5,0.8518451091513034
