,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7490,D2K,43,11746,31,66,0.9210565483469838
7491,D2K,43,12480,31,190,0.9106286686678211
7492,D2K,43,11727,31,42,0.9173392920883975
7493,D2K,43,11309,31,264,0.8949717657039551
7494,D2K,43,11746,31,66,0.9210565483469838
7495,D2K,43,13033,31,0,
7496,D2K,43,12585,31,92,0.9310255990915306
7497,D2K,43,11172,31,62,0.9033473318888815
7498,D2K,43,13346,31,0,
7499,D2K,43,12960,31,58,0.9329565039088191
7500,D2K,43,12179,32,71,0.9430378142361735
7501,D2K,43,13360,32,134,0.879560376950911
7502,D2K,43,12054,32,1,0.8708662810809515
7503,D2K,43,11348,32,159,0.946941552513674
7504,D2K,43,11420,32,89,0.9154674985590904
7505,D2K,43,12207,32,21,0.8872093555506211
7506,D2K,43,11459,32,88,0.9448559428816243
7507,D2K,43,11224,32,117,0.9051068458154636
7508,D2K,43,12343,32,107,0.9394668907897538
7509,D2K,43,11465,32,82,0.9452250751528367
7510,D2K,43,11240,32,102,0.9168408629603405
7511,D2K,43,13225,32,55,0.9434875010206007
7512,D2K,43,12079,32,23,0.9478153175742456
7513,D2K,43,11629,32,0,
7514,D2K,43,12141,32,0,
7515,D2K,43,13439,32,28,0.915658885676318
7516,D2K,43,12781,32,27,0.9309386726696026
7517,D2K,43,11492,32,40,0.9231378951353335
7518,D2K,43,12558,32,86,0.9257147960071638
7519,D2K,43,11854,32,0,
7520,D2K,43,11670,32,0,
7521,D2K,43,13392,32,100,0.951285488815904
7522,D2K,43,11590,32,34,0.9435847467750595
7523,D2K,43,13207,32,69,0.9181857990265454
7524,D2K,43,12095,32,5,0.8759973544297704
7525,D2K,43,12853,32,157,0.9168921062239648
7526,D2K,43,13383,32,152,0.9365564190441499
7527,D2K,43,13440,32,27,0.9138660282952662
7528,D2K,43,11219,32,2,0.8503445021994656
7529,D2K,43,11622,32,11,0.8903089157099783
7530,D2K,43,12593,32,61,0.9395080955894004
7531,D2K,43,11539,32,77,0.9133158045695219
7532,D2K,43,13269,32,3,0.872792949353869
7533,D2K,43,13343,32,0,
7534,D2K,43,12190,32,51,0.9365514345722158
7535,D2K,43,12596,32,53,0.936908796148219
7536,D2K,43,13145,32,66,0.9234670629615709
7537,D2K,43,11302,32,38,0.9219690071161939
7538,D2K,43,12990,32,21,0.9450483354032958
7539,D2K,43,11692,32,0,
7540,D2K,43,11614,32,2,0.8725875593898944
7541,D2K,43,12760,32,153,0.9264894851658306
7542,D2K,43,11980,32,61,0.8638896999338028
7543,D2K,43,12812,32,201,0.9184593348058275
7544,D2K,43,11072,32,32,0.9221038359289984
7545,D2K,43,12176,32,76,0.9456062455149106
7546,D2K,43,11241,32,101,0.9170040499649762
7547,D2K,43,12455,32,100,0.8651082422480527
7548,D2K,43,13150,32,56,0.9181386342829152
7549,D2K,43,13110,32,87,0.9051170673661428
7550,D2K,43,13018,32,0,
7551,D2K,43,13475,32,97,0.9220373217200611
7552,D2K,43,11922,32,54,0.9218044475535033
7553,D2K,43,11338,32,147,0.9025158259276902
7554,D2K,43,11806,32,5,0.9007560846074545
7555,D2K,43,12671,32,198,0.9196216487033473
7556,D2K,43,11169,32,65,0.8976793418522883
7557,D2K,43,12808,32,205,0.9200076784933303
7558,D2K,43,11430,32,44,0.9178204418777962
7559,D2K,43,12408,32,58,0.946664936966163
7560,D2K,43,11008,32,245,0.895621687500741
7561,D2K,43,12306,32,158,0.9342062895083726
7562,D2K,43,11392,32,104,0.9367511019139891
7563,D2K,43,11705,32,0,
7564,D2K,43,12157,32,0,
7565,D2K,43,12025,32,31,0.8906143362477936
7566,D2K,43,11648,32,0,
7567,D2K,43,11787,32,25,0.9460425791948083
7568,D2K,43,12492,32,179,0.9137562152739865
7569,D2K,43,13404,32,59,0.9290913258643683
7570,D2K,43,11541,32,88,0.9363153641473666
7571,D2K,43,11234,32,118,0.9219954046495834
7572,D2K,43,13009,32,9,0.8859886226145126
7573,D2K,43,11616,32,5,0.867248530218187
7574,D2K,43,12946,32,67,0.9192144660551652
7575,D2K,43,13057,32,0,
7576,D2K,43,13269,32,3,0.872792949353869
7577,D2K,43,13035,32,0,
7578,D2K,43,11581,32,45,0.9531799233233478
7579,D2K,43,12886,32,109,0.8964292479348248
7580,D2K,43,12666,32,200,0.919705717670514
7581,D2K,43,12760,32,153,0.9264894851658306
7582,D2K,43,12028,32,28,0.8938863038344301
7583,D2K,43,13513,32,80,0.924155504247419
7584,D2K,43,11682,32,0,
7585,D2K,43,13469,32,40,0.8800504235621848
7586,D2K,43,11347,32,160,0.9475466766559275
7587,D2K,43,11540,32,76,0.9126123194480528
7588,D2K,43,12717,32,112,0.9092419482580679
7589,D2K,43,13055,32,0,
7590,D2K,43,11729,32,34,0.9115050860974886
7591,D2K,43,11159,32,60,0.8801331800289225
7592,D2K,43,12448,32,11,0.9365956613603733
7593,D2K,43,11288,32,57,0.9301124055439307
7594,D2K,43,12420,32,43,0.9417889582319514
7595,D2K,43,13436,32,33,0.9156492664943396
7596,D2K,43,11052,32,115,0.921578305615679
7597,D2K,43,12932,32,54,0.9104499636158843
7598,D2K,43,11228,32,114,0.9099181369518679
7599,D2K,43,11548,32,82,0.9368456221875674
7600,D2K,43,12028,32,28,0.8938863038344301
7601,D2K,43,11373,32,116,0.9413483620965096
7602,D2K,43,11036,32,152,0.907417981441744
7603,D2K,43,11323,32,173,0.9108071162918103
7604,D2K,43,12519,32,143,0.9172229378861675
7605,D2K,43,13295,32,4,0.8544218630092897
7606,D2K,43,11926,32,50,0.933086989993287
7607,D2K,43,11604,32,16,0.9294788965991778
7608,D2K,43,12835,32,19,0.9219498504241743
7609,D2K,43,13114,32,75,0.9067742993431103
7610,D2K,43,12907,32,106,0.9307974002929965
7611,D2K,43,12978,32,36,0.9515396363798898
7612,D2K,43,12924,32,87,0.921371752905572
7613,D2K,43,12509,32,157,0.916782100632218
7614,D2K,43,13509,32,231,0.9063823976964225
7615,D2K,43,13352,32,128,0.8712002115649462
7616,D2K,43,11963,32,0,
7617,D2K,43,11457,32,90,0.9452657918115412
7618,D2K,43,12588,32,84,0.9297997811380437
7619,D2K,43,11041,32,156,0.9094428168493511
7620,D2K,43,11543,32,85,0.9357715290455272
7621,D2K,43,11218,32,3,0.8684123668980798
7622,D2K,43,13270,32,1,0.8552017809394845
7623,D2K,43,12544,32,99,0.920832119201962
7624,D2K,43,11765,32,49,0.9521338419298844
7625,D2K,43,13480,32,92,0.9241094811016721
7626,D2K,43,11188,32,46,0.9079751902760228
7627,D2K,43,11730,32,60,0.9096922632860268
7628,D2K,43,11991,32,51,0.8633387898175343
7629,D2K,43,11949,32,9,0.8543659823974532
7630,D2K,43,13380,32,186,0.9245105024791127
7631,D2K,43,12255,32,88,0.9388327743651321
7632,D2K,43,11765,32,49,0.9521338419298844
7633,D2K,43,13101,32,109,0.9143132868912979
7634,D2K,43,12738,32,95,0.9189949914886368
7635,D2K,43,11608,32,10,0.9225128251301576
7636,D2K,43,11045,32,136,0.9227703823834817
7637,D2K,43,13088,32,136,0.9035827265065716
7638,D2K,43,12456,32,101,0.8637716218365281
7639,D2K,43,12321,32,138,0.919928496972106
7640,D2K,43,11601,32,20,0.9315789906692105
7641,D2K,43,11427,32,100,0.9386606585849024
7642,D2K,43,12251,32,93,0.9421270174354882
7643,D2K,43,13507,32,231,0.90380741892036
7644,D2K,43,13266,32,5,0.883129744338583
7645,D2K,43,11314,32,187,0.9122272030327
7646,D2K,43,11135,32,80,0.9056663929860754
7647,D2K,43,13038,32,0,
7648,D2K,43,11219,32,2,0.8503445021994656
7649,D2K,43,11159,32,60,0.8801331800289225
7650,D2K,43,13324,32,0,
7651,D2K,43,13340,32,0,
7652,D2K,43,12694,32,160,0.9322680820207271
7653,D2K,43,12424,32,38,0.9373097088730961
7654,D2K,43,12854,32,156,0.9162417628248082
7655,D2K,43,12797,32,12,0.9207241117782745
7656,D2K,43,13453,32,49,0.8793281277751114
7657,D2K,43,12044,32,10,0.921425532715943
7658,D2K,43,13083,32,110,0.8973902304728661
7659,D2K,43,12270,32,102,0.935010004012057
7660,D2K,43,11593,32,30,0.9414673898625027
7661,D2K,43,13060,32,0,
7662,D2K,43,13208,32,67,0.9166954321328618
7663,D2K,43,13090,32,128,0.9005874320910032
7664,D2K,43,13002,32,7,0.9336586294573577
7665,D2K,43,12932,32,54,0.9104499636158843
7666,D2K,43,11229,32,113,0.9108402178586288
7667,D2K,43,12598,32,49,0.9357763261662063
7668,D2K,43,11281,32,65,0.93367068441574
7669,D2K,43,11355,32,147,0.9470583221855409
7670,D2K,43,12071,32,33,0.9539217123474618
7671,D2K,43,11189,32,43,0.9060302917022057
7672,D2K,43,12337,32,101,0.9157249426667963
7673,D2K,43,11168,32,64,0.8946955485124752
7674,D2K,43,13375,32,233,0.8902066416632676
7675,D2K,43,13221,32,61,0.9447437821174604
7676,D2K,43,11129,32,76,0.9114112605414996
7677,D2K,43,13128,32,41,0.8810628727544765
7678,D2K,43,12917,32,95,0.9271292249766563
7679,D2K,43,12925,32,86,0.9208845720613468
7680,D2K,43,11849,32,0,
7681,D2K,43,12787,32,18,0.9201099265898733
7682,D2K,43,12351,32,8,0.9208913256672809
7683,D2K,43,11184,32,51,0.9111000598174998
7684,D2K,43,12380,32,69,0.9068633576511661
7685,D2K,43,12679,32,102,0.9427305541053392
7686,D2K,43,12871,32,135,0.9063412826170878
7687,D2K,43,12252,32,92,0.9411814682137781
7688,D2K,43,12400,32,47,0.9667273804545413
7689,D2K,43,12427,32,35,0.9296210350607897
7690,D2K,43,12418,32,46,0.9426072850116638
7691,D2K,43,12084,32,17,0.9457668143247676
7692,D2K,43,12312,32,150,0.931769878110818
7693,D2K,43,12990,32,21,0.9450483354032958
7694,D2K,43,13038,32,0,
7695,D2K,43,11810,32,2,0.8585953061104435
7696,D2K,43,11509,32,119,0.9275419196497985
7697,D2K,43,11218,32,3,0.8684123668980798
7698,D2K,43,11924,32,52,0.9311060716772395
7699,D2K,43,12766,32,104,0.938710179690495
7700,D2K,43,13119,32,63,0.9083758906463458
7701,D2K,43,12800,32,98,0.9087621043932719
7702,D2K,43,11340,32,147,0.9022185419022265
7703,D2K,43,11569,32,58,0.9357282186450778
7704,D2K,43,11516,32,105,0.9303075280190339
7705,D2K,43,11993,32,50,0.8638541861972894
7706,D2K,43,13370,32,132,0.8916973431733671
7707,D2K,43,12125,32,0,
7708,D2K,43,11104,32,35,0.9169428449054493
7709,D2K,43,13479,32,93,0.9237459995873516
7710,D2K,43,11271,32,66,0.9011821525154721
7711,D2K,43,12830,32,26,0.9286093060532639
7712,D2K,43,12080,32,22,0.9452756854444536
7713,D2K,43,11708,32,0,
7714,D2K,43,12160,32,0,
7715,D2K,43,11993,32,50,0.8638541861972894
7716,D2K,43,11676,32,0,
7717,D2K,43,11034,32,157,0.9098716479033907
7718,D2K,43,12061,32,44,0.9532618166598549
7719,D2K,43,11878,32,0,
7720,D2K,43,12339,32,106,0.9151870708690099
7721,D2K,43,11939,32,31,0.921162819001155
7722,D2K,43,11460,32,87,0.944696565783767
7723,D2K,43,11578,32,47,0.954138550997536
7724,D2K,43,11304,32,299,0.8994660606628626
7725,D2K,43,11916,32,29,0.7770131943395192
7726,D2K,43,11794,32,17,0.9400817941910362
7727,D2K,43,13103,32,103,0.9126694648688867
7728,D2K,43,12584,32,95,0.9317469062450255
7729,D2K,43,11769,32,43,0.9423883910760922
7730,D2K,43,13334,32,0,
7731,D2K,43,12234,32,112,0.9508234029294275
7732,D2K,43,13510,32,232,0.9104283079399806
7733,D2K,43,12382,32,67,0.9072429860330721
7734,D2K,43,13344,32,0,
7735,D2K,43,12897,32,118,0.9331670154189043
7736,D2K,43,13334,32,0,
7737,D2K,43,11230,32,112,0.9116164669691681
7738,D2K,43,11244,32,98,0.9169338394143502
7739,D2K,43,11487,32,48,0.9320676542583164
7740,D2K,43,11746,32,66,0.9239053078375314
7741,D2K,43,12480,32,190,0.9106828998525349
7742,D2K,43,11727,32,43,0.9158628810233456
7743,D2K,43,11309,32,264,0.8950706363303229
7744,D2K,43,11746,32,66,0.9239053078375314
7745,D2K,43,13033,32,0,
7746,D2K,43,12585,32,94,0.9306732891244471
7747,D2K,43,11172,32,62,0.903553502090152
7748,D2K,43,13346,32,0,
7749,D2K,43,12960,32,58,0.9330176265662625
7750,D2K,43,12179,33,71,0.9428444596610162
7751,D2K,43,13360,33,141,0.8798024207238142
7752,D2K,43,12054,33,1,0.8709560593620636
7753,D2K,43,11348,33,158,0.947543746145454
7754,D2K,43,11420,33,89,0.9155634274754592
7755,D2K,43,12207,33,21,0.8872968627255333
7756,D2K,43,11459,33,88,0.9449072430704458
7757,D2K,43,11224,33,117,0.905156612110367
7758,D2K,43,12343,33,107,0.9395185427212859
7759,D2K,43,11465,33,82,0.9452837903057743
7760,D2K,43,11240,33,102,0.9169365774922351
7761,D2K,43,13225,33,56,0.9423628434039638
7762,D2K,43,12079,33,23,0.9478180353277034
7763,D2K,43,11629,33,0,
7764,D2K,43,12141,33,0,
7765,D2K,43,13439,33,28,0.9156948201458289
7766,D2K,43,12781,33,27,0.9309757987040759
7767,D2K,43,11492,33,40,0.9232153720122465
7768,D2K,43,12558,33,86,0.925950091619426
7769,D2K,43,11854,33,0,
7770,D2K,43,11670,33,0,
7771,D2K,43,13392,33,100,0.9513154885514581
7772,D2K,43,11590,33,34,0.945628161752
7773,D2K,43,13207,33,69,0.9182429869648746
7774,D2K,43,12095,33,5,0.8725541378309607
7775,D2K,43,12853,33,157,0.9169617473006907
7776,D2K,43,13383,33,158,0.936078727102497
7777,D2K,43,13440,33,27,0.9139607139710731
7778,D2K,43,11219,33,3,0.8510762007169085
7779,D2K,43,11622,33,11,0.8903779731775828
7780,D2K,43,12593,33,61,0.9395650243634035
7781,D2K,43,11539,33,77,0.9133965236740436
7782,D2K,43,13269,33,3,0.8731450145194936
7783,D2K,43,13343,33,0,
7784,D2K,43,12190,33,49,0.9354790032533274
7785,D2K,43,12596,33,53,0.9369714312064805
7786,D2K,43,13145,33,66,0.9235384586947476
7787,D2K,43,11302,33,299,0.9063576409085342
7788,D2K,43,12990,33,21,0.9454503944218505
7789,D2K,43,11692,33,0,
7790,D2K,43,11614,33,2,0.8731251677949305
7791,D2K,43,12760,33,153,0.9265479727579682
7792,D2K,43,11980,33,62,0.8645790817271932
7793,D2K,43,12812,33,201,0.9185299878228006
7794,D2K,43,11072,33,32,0.9239690196010972
7795,D2K,43,12176,33,77,0.94453608850501
7796,D2K,43,11241,33,101,0.9171138654471822
7797,D2K,43,12455,33,100,0.8652076531285624
7798,D2K,43,13150,33,56,0.9178534807184324
7799,D2K,43,13110,33,88,0.9050188630747119
7800,D2K,43,13018,33,0,
7801,D2K,43,13475,33,97,0.9220831061243814
7802,D2K,43,11922,33,54,0.9220729515266024
7803,D2K,43,11338,33,144,0.9011820173404305
7804,D2K,43,11806,33,5,0.9008010124090748
7805,D2K,43,12671,33,196,0.9168832893199118
7806,D2K,43,11169,33,65,0.8979050368920408
7807,D2K,43,12808,33,205,0.9200812011739505
7808,D2K,43,11430,33,44,0.9178985359247332
7809,D2K,43,12408,33,58,0.9468303191970185
7810,D2K,43,11008,33,246,0.8972226514155337
7811,D2K,43,12306,33,158,0.935748118942278
7812,D2K,43,11392,33,104,0.9368280108525944
7813,D2K,43,11705,33,0,
7814,D2K,43,12157,33,0,
7815,D2K,43,12025,33,31,0.8913330326249775
7816,D2K,43,11648,33,0,
7817,D2K,43,11787,33,25,0.9462313282803614
7818,D2K,43,12492,33,179,0.9137937089892136
7819,D2K,43,13404,33,59,0.9291488969175777
7820,D2K,43,11541,33,88,0.9360069971886085
7821,D2K,43,11234,33,118,0.9220867768047222
7822,D2K,43,13009,33,9,0.8873493079049295
7823,D2K,43,11616,33,5,0.8667439396742452
7824,D2K,43,12946,33,67,0.9193026742425071
7825,D2K,43,13057,33,0,
7826,D2K,43,13269,33,3,0.8731450145194936
7827,D2K,43,13035,33,0,
7828,D2K,43,11581,33,45,0.9533812554381296
7829,D2K,43,12886,33,109,0.896524716641541
7830,D2K,43,12666,33,198,0.916999628071578
7831,D2K,43,12760,33,153,0.9265479727579682
7832,D2K,43,12028,33,29,0.894976444253581
7833,D2K,43,13513,33,81,0.9219160472612562
7834,D2K,43,11682,33,0,
7835,D2K,43,13469,33,40,0.8802859437713721
7836,D2K,43,11347,33,160,0.9475988247405638
7837,D2K,43,11540,33,76,0.9126554437747046
7838,D2K,43,12717,33,113,0.9088289850811386
7839,D2K,43,13055,33,0,
7840,D2K,43,11729,33,34,0.9115201219929059
7841,D2K,43,11159,33,61,0.8819078559284179
7842,D2K,43,12448,33,11,0.9366495678309669
7843,D2K,43,11288,33,57,0.9301370813629494
7844,D2K,43,12420,33,43,0.9418400671513748
7845,D2K,43,13436,33,33,0.9157191417287008
7846,D2K,43,11052,33,115,0.9203012534356491
7847,D2K,43,12932,33,52,0.9104457268992591
7848,D2K,43,11228,33,114,0.910033756622948
7849,D2K,43,11548,33,82,0.9365390287723455
7850,D2K,43,12028,33,29,0.894976444253581
7851,D2K,43,11373,33,116,0.9415993683460736
7852,D2K,43,11036,33,152,0.907546375595066
7853,D2K,43,11323,33,173,0.9109817769635811
7854,D2K,43,12519,33,143,0.9172391819779517
7855,D2K,43,13295,33,4,0.8538575402895883
7856,D2K,43,11926,33,50,0.9332069476112708
7857,D2K,43,11604,33,16,0.9296673359283689
7858,D2K,43,12835,33,18,0.9222568626318712
7859,D2K,43,13114,33,76,0.9065183005422296
7860,D2K,43,12907,33,106,0.9308723497868164
7861,D2K,43,12978,33,36,0.9515591818522129
7862,D2K,43,12924,33,87,0.9214572678929457
7863,D2K,43,12509,33,157,0.9168159807979973
7864,D2K,43,13509,33,230,0.9056479200162235
7865,D2K,43,13352,33,129,0.8694891695848416
7866,D2K,43,11963,33,0,
7867,D2K,43,11457,33,90,0.9459176234760028
7868,D2K,43,12588,33,84,0.9302802665190325
7869,D2K,43,11041,33,156,0.909606937063976
7870,D2K,43,11543,33,85,0.9358051933427661
7871,D2K,43,11218,33,3,0.868600409692101
7872,D2K,43,13270,33,1,0.8556040301668658
7873,D2K,43,12544,33,99,0.920942580343292
7874,D2K,43,11765,33,49,0.952546994238022
7875,D2K,43,13480,33,93,0.924537561023204
7876,D2K,43,11188,33,46,0.9081079201895274
7877,D2K,43,11730,33,61,0.9112122174017816
7878,D2K,43,11991,33,52,0.8638209871091613
7879,D2K,43,11949,33,9,0.8553174958543786
7880,D2K,43,13380,33,162,0.9293317714951924
7881,D2K,43,12255,33,88,0.9388910889881285
7882,D2K,43,11765,33,49,0.952546994238022
7883,D2K,43,13101,33,108,0.9135879502458517
7884,D2K,43,12738,33,96,0.918816153612879
7885,D2K,43,11608,33,11,0.9162241373182927
7886,D2K,43,11045,33,136,0.9228114809900511
7887,D2K,43,13088,33,116,0.9051386363289491
7888,D2K,43,12456,33,101,0.8638730191358882
7889,D2K,43,12321,33,138,0.9181965477803586
7890,D2K,43,11601,33,20,0.9281274640942889
7891,D2K,43,11427,33,100,0.9387192448126229
7892,D2K,43,12251,33,93,0.9421806359425252
7893,D2K,43,13507,33,231,0.9038956348311471
7894,D2K,43,13266,33,5,0.8836964178251272
7895,D2K,43,11314,33,186,0.9121495085266098
7896,D2K,43,11135,33,74,0.905570034534147
7897,D2K,43,13038,33,0,
7898,D2K,43,11219,33,3,0.8510762007169085
7899,D2K,43,11159,33,61,0.8819078559284179
7900,D2K,43,13324,33,0,
7901,D2K,43,13340,33,0,
7902,D2K,43,12694,33,161,0.9344025933378579
7903,D2K,43,12424,33,38,0.9373969122334062
7904,D2K,43,12854,33,156,0.9163176348750803
7905,D2K,43,12797,33,12,0.9207820824210944
7906,D2K,43,13453,33,49,0.8788505814304132
7907,D2K,43,12044,33,10,0.9214716772753528
7908,D2K,43,13083,33,108,0.8935108639594239
7909,D2K,43,12270,33,102,0.9350921498319966
7910,D2K,43,11593,33,30,0.9431125176531034
7911,D2K,43,13060,33,0,
7912,D2K,43,13208,33,67,0.9167535448071407
7913,D2K,43,13090,33,128,0.9006689989711523
7914,D2K,43,13002,33,7,0.9338155951157806
7915,D2K,43,12932,33,52,0.9104457268992591
7916,D2K,43,11229,33,113,0.9109458876697439
7917,D2K,43,12598,33,49,0.936431509309151
7918,D2K,43,11281,33,65,0.9336896815024872
7919,D2K,43,11355,33,147,0.9464992177035589
7920,D2K,43,12071,33,33,0.9541764118653276
7921,D2K,43,11189,33,44,0.906837838132341
7922,D2K,43,12337,33,89,0.9175418019343926
7923,D2K,43,11168,33,66,0.8969290195765278
7924,D2K,43,13375,33,245,0.8924762054527217
7925,D2K,43,13221,33,60,0.9461099351203567
7926,D2K,43,11129,33,71,0.9119532961083153
7927,D2K,43,13128,33,44,0.8839527814318747
7928,D2K,43,12917,33,95,0.9288602849954324
7929,D2K,43,12925,33,86,0.9209624472295964
7930,D2K,43,11849,33,0,
7931,D2K,43,12787,33,18,0.9201397684200759
7932,D2K,43,12351,33,8,0.9209929325751063
7933,D2K,43,11184,33,52,0.9116751595815991
7934,D2K,43,12380,33,69,0.9068921412682991
7935,D2K,43,12679,33,102,0.9427912938583832
7936,D2K,43,12871,33,133,0.9059607834772763
7937,D2K,43,12252,33,92,0.9411339916209603
7938,D2K,43,12400,33,50,0.9649471120099704
7939,D2K,43,12427,33,35,0.9297042858975987
7940,D2K,43,12418,33,46,0.9426522991160846
7941,D2K,43,12084,33,17,0.9458249871843876
7942,D2K,43,12312,33,150,0.9310397722472842
7943,D2K,43,12990,33,21,0.9454503944218505
7944,D2K,43,13038,33,0,
7945,D2K,43,11810,33,2,0.8615062776134261
7946,D2K,43,11509,33,119,0.9276128390357387
7947,D2K,43,11218,33,3,0.868600409692101
7948,D2K,43,11924,33,53,0.9310895028630947
7949,D2K,43,12766,33,104,0.9387601474910003
7950,D2K,43,13119,33,64,0.908456258445328
7951,D2K,43,12800,33,98,0.908849837763287
7952,D2K,43,11340,33,148,0.9028983145505994
7953,D2K,43,11569,33,58,0.9357716389714837
7954,D2K,43,11516,33,105,0.9303739009448847
7955,D2K,43,11993,33,50,0.863876265527527
7956,D2K,43,13370,33,142,0.8925860809614429
7957,D2K,43,12125,33,0,
7958,D2K,43,11104,33,36,0.9153141145622948
7959,D2K,43,13479,33,94,0.9241620425731031
7960,D2K,43,11271,33,66,0.9012030187857983
7961,D2K,43,12830,33,26,0.928636921418691
7962,D2K,43,12080,33,22,0.9452792005211134
7963,D2K,43,11708,33,0,
7964,D2K,43,12160,33,0,
7965,D2K,43,11993,33,50,0.863876265527527
7966,D2K,43,11676,33,0,
7967,D2K,43,11034,33,157,0.9100149506230658
7968,D2K,43,12061,33,44,0.9532938427425184
7969,D2K,43,11878,33,0,
7970,D2K,43,12339,33,107,0.9148252497875027
7971,D2K,43,11939,33,28,0.9155619152482576
7972,D2K,43,11460,33,87,0.9453285902122153
7973,D2K,43,11578,33,47,0.950659044313472
7974,D2K,43,11304,33,299,0.8980395262859082
7975,D2K,43,11916,33,30,0.7841708955418359
7976,D2K,43,11794,33,17,0.9437023087535941
7977,D2K,43,13103,33,103,0.9127084908758841
7978,D2K,43,12584,33,95,0.9318071847295892
7979,D2K,43,11769,33,45,0.9609763917915316
7980,D2K,43,13334,33,0,
7981,D2K,43,12234,33,112,0.9508614391521526
7982,D2K,43,13510,33,234,0.9126992937752563
7983,D2K,43,12382,33,67,0.9072722211608742
7984,D2K,43,13344,33,0,
7985,D2K,43,12897,33,118,0.9334229437693987
7986,D2K,43,13334,33,0,
7987,D2K,43,11230,33,112,0.9116651982419999
7988,D2K,43,11244,33,98,0.91698245414711
7989,D2K,43,11487,33,48,0.9323661128455333
7990,D2K,43,11746,33,66,0.9239429396812604
7991,D2K,43,12480,33,190,0.9107329905025446
7992,D2K,43,11727,33,43,0.9159075367306517
7993,D2K,43,11309,33,268,0.8959883310127338
7994,D2K,43,11746,33,66,0.9239429396812604
7995,D2K,43,13033,33,0,
7996,D2K,43,12585,33,94,0.930591983585927
7997,D2K,43,11172,33,61,0.902755704073616
7998,D2K,43,13346,33,0,
7999,D2K,43,12960,33,58,0.933076117797924
8000,D2K,43,12179,34,71,0.9430009103883724
8001,D2K,43,13360,34,143,0.8791167366762551
8002,D2K,43,12054,34,1,0.8710675835936811
8003,D2K,43,11348,34,158,0.9475888456924488
8004,D2K,43,11420,34,90,0.9163788456926489
8005,D2K,43,12207,34,21,0.887382181235662
8006,D2K,43,11459,34,87,0.9442772566176769
8007,D2K,43,11224,34,117,0.9052013810371027
8008,D2K,43,12343,34,107,0.939560468309245
8009,D2K,43,11465,34,81,0.9441236148131485
8010,D2K,43,11240,34,102,0.9170439744046484
8011,D2K,43,13225,34,56,0.9427272099217561
