,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4667,LES,08,5116,20,20,0.8951065745796951
4668,LES,08,5311,20,0,
4669,LES,08,4790,20,35,0.8692611867023571
4670,LES,08,5079,20,55,0.8777054226116
4671,LES,08,4762,20,42,0.8692843546038285
4672,LES,08,5273,20,7,0.8430630335466527
4673,LES,08,5136,20,23,0.8686257510444932
4674,LES,08,4687,20,0,
4675,LES,08,4864,20,0,
4676,LES,08,4930,20,0,
4677,LES,08,4801,20,39,0.8601652378921579
4678,LES,08,5278,20,17,0.8683737149515656
4679,LES,08,5572,20,46,0.9140622965196864
4680,LES,08,4842,20,0,
4681,LES,08,4624,20,18,0.8887891403910427
4682,LES,08,5209,20,58,0.8707780873090912
4683,LES,08,5120,20,13,0.8837838452514881
4684,LES,08,4728,20,1,0.8548074730578069
4685,LES,08,5446,20,0,
4686,LES,08,5023,20,118,0.9171599951714713
4687,LES,08,5611,20,25,0.8883363559808894
4688,LES,08,5495,20,68,0.9018243538327197
4689,LES,08,5495,20,68,0.9018243538327197
4690,LES,08,5620,20,15,0.8959361413081285
4691,LES,08,5601,20,8,0.8660479086424785
4692,LES,08,5299,20,0,
4693,LES,08,5285,20,6,0.8651224651308237
4694,LES,08,4716,20,14,0.9001712746604718
4695,LES,08,5282,20,12,0.87054410756883
4696,LES,08,4757,20,5,0.8521658757202639
4697,LES,08,5154,20,0,
4698,LES,08,4926,20,0,
4699,LES,08,5583,20,32,0.890189925422775
4700,LES,08,5215,20,74,0.8839892570595635
4701,LES,08,4811,20,0,
4702,LES,08,5243,20,57,0.8783851945876168
4703,LES,08,4910,20,0,
4704,LES,08,5283,20,11,0.8704643534043469
4705,LES,08,4947,20,0,
4706,LES,08,4862,20,0,
4707,LES,08,5431,20,0,
4708,LES,08,5555,20,51,0.9190139549806394
4709,LES,08,5615,20,21,0.8971886665680797
4710,LES,08,5090,20,54,0.8864468237214956
4711,LES,08,5616,20,20,0.8971783358300669
4712,LES,08,4661,20,0,
4713,LES,08,5255,20,21,0.8634357789064033
4714,LES,08,5323,20,0,
4715,LES,08,5234,20,86,0.9147478985012087
4716,LES,08,5448,20,0,
4717,LES,08,5027,20,117,0.9163155708230049
4718,LES,08,4654,20,0,
4719,LES,08,5528,20,90,0.9026617550113006
4720,LES,08,5206,20,57,0.8693120048648044
4721,LES,08,5495,20,68,0.9018243538327197
4722,LES,08,5494,20,72,0.9017356494690456
4723,LES,08,4930,20,0,
4724,LES,08,5187,20,72,0.89064131874147
4725,LES,08,4760,20,44,0.8679549244252617
4726,LES,08,5334,20,0,
4727,LES,08,5362,20,0,
4728,LES,08,4776,20,59,0.8691322767054896
4729,LES,08,5052,20,108,0.9051786477149465
4730,LES,08,5377,20,0,
4731,LES,08,4687,20,0,
4732,LES,08,4813,20,0,
4733,LES,08,4622,20,19,0.8836498782693913
4734,LES,08,5258,20,9,0.8606632438213853
4735,LES,08,4617,20,28,0.8881344226750884
4736,LES,08,5128,20,11,0.8636683415131519
4737,LES,08,5628,20,5,0.8684631126950926
4738,LES,08,5222,20,69,0.8869393276672077
4739,LES,08,5440,20,0,
4740,LES,08,4764,20,43,0.8702550258952201
4741,LES,08,5453,20,0,
4742,LES,08,5021,20,121,0.9173841121142973
4743,LES,08,4912,20,0,
4744,LES,08,5273,20,7,0.8430630335466527
4745,LES,08,4628,20,14,0.887673134175136
4746,LES,08,4795,20,26,0.8677440642316111
4747,LES,08,5652,20,0,
4748,LES,08,5148,20,0,
4749,LES,08,5456,20,0,
4750,LES,08,4791,21,35,0.8692907012354032
4751,LES,08,5222,21,65,0.8844577231806529
4752,LES,08,4734,21,0,
4753,LES,08,5459,21,0,
4754,LES,08,5065,21,44,0.8745108024080385
4755,LES,08,5280,21,16,0.8734289516120739
4756,LES,08,5641,21,0,
4757,LES,08,4920,21,0,
4758,LES,08,5533,21,83,0.9067638126369594
4759,LES,08,4647,21,0,
4760,LES,08,5416,21,0,
4761,LES,08,4963,21,94,0.23840858416011224
4762,LES,08,5421,21,0,
4763,LES,08,5470,21,0,
4764,LES,08,4938,21,0,
4765,LES,08,4641,21,0,
4766,LES,08,4750,21,15,0.8691917211489899
4767,LES,08,5154,21,0,
4768,LES,08,4790,21,36,0.8692673084050829
4769,LES,08,4759,21,7,0.859929255682711
4770,LES,08,4657,21,0,
4771,LES,08,5338,21,0,
4772,LES,08,4929,21,0,
4773,LES,08,4671,21,0,
4774,LES,08,4724,21,5,0.8845416116151975
4775,LES,08,4991,21,0,
4776,LES,08,5360,21,0,
4777,LES,08,5018,21,125,0.9183510882203132
4778,LES,08,5553,21,55,0.9179028982466796
4779,LES,08,5391,21,0,
4780,LES,08,5193,21,59,0.886733925862016
4781,LES,08,4747,21,19,0.8716227860478399
4782,LES,08,5293,21,0,
4783,LES,08,5646,21,0,
4784,LES,08,5049,21,82,0.8911123031420163
4785,LES,08,4647,21,0,
4786,LES,08,4623,21,18,0.8860285351369321
4787,LES,08,5243,21,58,0.8780977222756514
4788,LES,08,5626,21,8,0.8779268836310665
4789,LES,08,5077,21,52,0.8762664005297991
4790,LES,08,5041,21,98,0.9062514586449799
4791,LES,08,5052,21,93,0.8970074553199229
4792,LES,08,4628,21,13,0.8819791292020975
4793,LES,08,5051,21,86,0.8927698022916816
4794,LES,08,5328,21,0,
4795,LES,08,5280,21,16,0.8734289516120739
4796,LES,08,5388,21,0,
4797,LES,08,4645,21,0,
4798,LES,08,4958,21,33,0.263300987650621
4799,LES,08,4652,21,0,
4800,LES,08,5077,21,52,0.8762664005297991
4801,LES,08,5112,21,27,0.9038591162508554
4802,LES,08,4659,21,0,
4803,LES,08,5516,21,52,0.8892458855725691
4804,LES,08,4895,21,0,
4805,LES,08,5105,21,40,0.9088596829158568
4806,LES,08,5154,21,0,
4807,LES,08,5665,21,0,
4808,LES,08,5498,21,68,0.9045514867524685
4809,LES,08,4907,21,0,
4810,LES,08,5566,21,32,0.9069150223325398
4811,LES,08,4652,21,0,
4812,LES,08,5095,21,52,0.8977609183928033
4813,LES,08,5460,21,0,
4814,LES,08,4791,21,35,0.8692907012354032
4815,LES,08,5020,21,122,0.9179147419201729
4816,LES,08,5338,21,0,
4817,LES,08,4761,21,44,0.8687820678800695
4818,LES,08,4811,21,0,
4819,LES,08,4628,21,13,0.8819791292020975
4820,LES,08,4846,21,0,
4821,LES,08,5352,21,0,
4822,LES,08,5334,21,0,
4823,LES,08,5399,21,0,
4824,LES,08,5106,21,38,0.9086402209105982
4825,LES,08,5136,21,25,0.8685447117765679
4826,LES,08,5524,21,100,0.9013222459199269
4827,LES,08,5400,21,0,
4828,LES,08,5600,21,3,0.8505622113298724
4829,LES,08,4989,21,0,
4830,LES,08,4674,21,8,0.8555174656557016
4831,LES,08,5256,21,26,0.8585486903171808
4832,LES,08,5138,21,24,0.8702246702557171
4833,LES,08,4925,21,0,
4834,LES,08,5678,21,0,
4835,LES,08,4628,21,13,0.8819791292020975
4836,LES,08,4644,21,0,
4837,LES,08,5400,21,0,
4838,LES,08,5630,21,3,0.8646010012058368
4839,LES,08,4747,21,19,0.8716227860478399
4840,LES,08,5611,21,26,0.888430790599188
4841,LES,08,4655,21,0,
4842,LES,08,5599,21,4,0.8505492459049508
4843,LES,08,5171,21,0,
4844,LES,08,5603,21,0,
4845,LES,08,4880,21,0,
4846,LES,08,5637,21,0,
4847,LES,08,4944,21,0,
4848,LES,08,5028,21,115,0.9164961424937504
4849,LES,08,5573,21,45,0.913207276406655
4850,LES,08,4700,21,27,0.8720883691720779
4851,LES,08,5596,21,15,0.8717764393140719
4852,LES,08,5654,21,0,
4853,LES,08,5024,21,119,0.9171006713942749
4854,LES,08,4932,21,0,
4855,LES,08,5141,21,19,0.8688467047866208
4856,LES,08,4788,21,40,0.8695066822659696
4857,LES,08,4628,21,13,0.8819791292020975
4858,LES,08,4915,21,0,
4859,LES,08,4689,21,11,0.7632618694341331
4860,LES,08,4620,21,23,0.8857811793516673
4861,LES,08,5518,21,108,0.8937386646421115
4862,LES,08,4773,21,68,0.8741282075976597
4863,LES,08,5331,21,0,
4864,LES,08,4902,21,0,
4865,LES,08,4731,21,33,0.873486767062408
4866,LES,08,4745,21,22,0.872051443116899
4867,LES,08,5050,21,83,0.8907599144831859
4868,LES,08,5412,21,0,
4869,LES,08,5393,21,0,
4870,LES,08,5405,21,0,
4871,LES,08,4843,21,0,
4872,LES,08,5325,21,0,
4873,LES,08,5402,21,0,
4874,LES,08,4927,21,0,
4875,LES,08,5623,21,12,0.8870992662648721
4876,LES,08,5442,21,0,
4877,LES,08,4885,21,0,
4878,LES,08,5622,21,12,0.8897717057834357
4879,LES,08,5284,21,8,0.8698926885914037
4880,LES,08,4988,21,0,
4881,LES,08,5049,21,82,0.8911123031420163
4882,LES,08,5364,21,0,
4883,LES,08,5170,21,0,
4884,LES,08,5644,21,0,
4885,LES,08,5044,21,94,0.9009335735718663
4886,LES,08,5238,21,99,0.922854588714943
4887,LES,08,4792,21,33,0.8693090865423948
4888,LES,08,5207,21,59,0.870202173978492
4889,LES,08,5338,21,0,
4890,LES,08,5334,21,0,
4891,LES,08,4991,21,0,
4892,LES,08,4854,21,0,
4893,LES,08,5558,21,46,0.9181248204211232
4894,LES,08,5176,21,64,0.878205699626693
4895,LES,08,5537,21,78,0.9077574765356872
4896,LES,08,5633,21,1,0.8501843797209359
4897,LES,08,4878,21,0,
4898,LES,08,5190,21,59,0.8890865009297985
4899,LES,08,5528,21,91,0.9035474377379409
4900,LES,08,4834,21,4,0.8518071443686934
4901,LES,08,4773,21,68,0.8741282075976597
4902,LES,08,4693,21,18,0.7987182994171373
4903,LES,08,5129,21,40,0.8864631054809827
4904,LES,08,5392,21,0,
4905,LES,08,5074,21,57,0.8796156837662463
4906,LES,08,4896,21,0,
4907,LES,08,4959,21,42,0.16592176324903907
4908,LES,08,4643,21,0,
4909,LES,08,4631,21,9,0.8791824650832281
4910,LES,08,5328,21,0,
4911,LES,08,4869,21,0,
4912,LES,08,5665,21,0,
4913,LES,08,5011,21,125,0.9147281422475518
4914,LES,08,5142,21,16,0.8675123239949478
4915,LES,08,5408,21,0,
4916,LES,08,4807,21,0,
4917,LES,08,5116,21,20,0.8961753205922653
4918,LES,08,5311,21,17,0.8746917109409664
4919,LES,08,4790,21,36,0.8692673084050829
4920,LES,08,5079,21,53,0.8769652353084197
4921,LES,08,4762,21,44,0.8694214245326016
4922,LES,08,5273,21,17,0.8544073644752467
4923,LES,08,5136,21,25,0.8685447117765679
4924,LES,08,4687,21,0,
4925,LES,08,4864,21,0,
4926,LES,08,4930,21,0,
4927,LES,08,4801,21,22,0.8548557734133236
4928,LES,08,5278,21,20,0.8763559381058348
4929,LES,08,5572,21,46,0.9149896866247116
4930,LES,08,4842,21,0,
4931,LES,08,4624,21,17,0.8844218620515105
4932,LES,08,5209,21,56,0.8701357697222045
4933,LES,08,5120,21,13,0.8847703144441701
4934,LES,08,4728,21,2,0.8567497891284377
4935,LES,08,5446,21,0,
4936,LES,08,5023,21,118,0.9171897680710512
4937,LES,08,5611,21,26,0.888430790599188
4938,LES,08,5495,21,68,0.9018339960609818
4939,LES,08,5495,21,68,0.9018339960609818
4940,LES,08,5620,21,15,0.8936990192403006
4941,LES,08,5601,21,0,
4942,LES,08,5299,21,0,
4943,LES,08,5285,21,6,0.8657536967325119
4944,LES,08,4716,21,14,0.9012875764461624
4945,LES,08,5282,21,13,0.8733979198551848
4946,LES,08,4757,21,0,
4947,LES,08,5154,21,0,
4948,LES,08,4926,21,0,
4949,LES,08,5583,21,32,0.8907219261395861
4950,LES,08,5215,21,78,0.8880641581747816
4951,LES,08,4811,21,0,
4952,LES,08,5243,21,58,0.8780977222756514
4953,LES,08,4910,21,0,
4954,LES,08,5283,21,11,0.8710654640506998
4955,LES,08,4947,21,0,
4956,LES,08,4862,21,0,
4957,LES,08,5431,21,0,
4958,LES,08,5555,21,52,0.9179983540903185
4959,LES,08,5615,21,21,0.8978528384970792
4960,LES,08,5090,21,54,0.8867680302112696
4961,LES,08,5616,21,20,0.897816654527824
4962,LES,08,4661,21,0,
4963,LES,08,5255,21,23,0.862600279754404
4964,LES,08,5323,21,0,
4965,LES,08,5234,21,75,0.902922885920582
4966,LES,08,5448,21,0,
4967,LES,08,5027,21,117,0.9163513746277868
4968,LES,08,4654,21,0,
4969,LES,08,5528,21,91,0.9035474377379409
4970,LES,08,5206,21,60,0.8708020527440412
4971,LES,08,5495,21,68,0.9018339960609818
4972,LES,08,5494,21,69,0.9003049959732212
4973,LES,08,4930,21,0,
4974,LES,08,5187,21,73,0.8909242011750288
4975,LES,08,4760,21,46,0.8682480518946969
4976,LES,08,5334,21,0,
4977,LES,08,5362,21,0,
4978,LES,08,4776,21,62,0.870731646290467
4979,LES,08,5052,21,93,0.8970074553199229
4980,LES,08,5377,21,0,
4981,LES,08,4687,21,0,
4982,LES,08,4813,21,0,
4983,LES,08,4622,21,20,0.886037482718538
4984,LES,08,5258,21,10,0.8599824343721902
4985,LES,08,4617,21,29,0.8890834762650658
4986,LES,08,5128,21,42,0.8872371265892882
4987,LES,08,5628,21,5,0.8688818014495269
4988,LES,08,5222,21,65,0.8844577231806529
4989,LES,08,5440,21,0,
4990,LES,08,4764,21,41,0.8693339964204533
4991,LES,08,5453,21,0,
4992,LES,08,5021,21,121,0.9174130531124701
4993,LES,08,4912,21,0,
4994,LES,08,5273,21,17,0.8544073644752467
4995,LES,08,4628,21,13,0.8819791292020975
4996,LES,08,4795,21,27,0.8674836743861761
4997,LES,08,5652,21,0,
4998,LES,08,5148,21,1,0.8504600577187899
4999,LES,08,5456,21,0,
5000,LES,08,4791,22,37,0.8702511249891289
5001,LES,08,5222,22,70,0.8882363697957896
5002,LES,08,4734,22,0,
5003,LES,08,5459,22,0,
5004,LES,08,5065,22,41,0.8747821081320541
5005,LES,08,5280,22,19,0.8787313765554818
5006,LES,08,5641,22,0,
5007,LES,08,4920,22,0,
5008,LES,08,5533,22,84,0.9063279439406189
5009,LES,08,4647,22,0,
5010,LES,08,5416,22,0,
5011,LES,08,4963,22,85,0.14834950328019508
5012,LES,08,5421,22,0,
5013,LES,08,5470,22,0,
5014,LES,08,4938,22,0,
5015,LES,08,4641,22,0,
5016,LES,08,4750,22,12,0.8619271335628619
5017,LES,08,5154,22,0,
5018,LES,08,4790,22,38,0.870252145095697
5019,LES,08,4759,22,4,0.8528492640047548
5020,LES,08,4657,22,0,
5021,LES,08,5338,22,0,
5022,LES,08,4929,22,0,
5023,LES,08,4671,22,0,
5024,LES,08,4724,22,5,0.8849739979265726
5025,LES,08,4991,22,0,
5026,LES,08,5360,22,0,
5027,LES,08,5018,22,123,0.917135057112798
5028,LES,08,5553,22,55,0.9190119395868551
5029,LES,08,5391,22,0,
5030,LES,08,5193,22,52,0.8856494831456113
5031,LES,08,4747,22,16,0.864055419412172
5032,LES,08,5293,22,0,
5033,LES,08,5646,22,0,
5034,LES,08,5049,22,84,0.8917958297384141
5035,LES,08,4647,22,0,
5036,LES,08,4623,22,19,0.8867148992074304
5037,LES,08,5243,22,58,0.8783443917153113
5038,LES,08,5626,22,8,0.8783143526089855
5039,LES,08,5077,22,55,0.878149124497811
5040,LES,08,5041,22,97,0.9053969477200711
5041,LES,08,5052,22,86,0.8923327307436947
5042,LES,08,4628,22,13,0.8845183885845167
5043,LES,08,5051,22,86,0.8914859516695549
5044,LES,08,5328,22,0,
5045,LES,08,5280,22,19,0.8787313765554818
5046,LES,08,5388,22,0,
5047,LES,08,4645,22,0,
5048,LES,08,4958,22,42,0.19143325481334025
5049,LES,08,4652,22,0,
5050,LES,08,5077,22,55,0.878149124497811
5051,LES,08,5112,22,27,0.9035919427092224
5052,LES,08,4659,22,0,
5053,LES,08,5516,22,112,0.8928044515988827
5054,LES,08,4895,22,0,
5055,LES,08,5105,22,40,0.9093335886052512
5056,LES,08,5154,22,0,
5057,LES,08,5665,22,0,
5058,LES,08,5498,22,72,0.9056077347784289
5059,LES,08,4907,22,0,
5060,LES,08,5566,22,57,0.9280057913021179
5061,LES,08,4652,22,0,
5062,LES,08,5095,22,52,0.8981036741166345
5063,LES,08,5460,22,0,
5064,LES,08,4791,22,37,0.8702511249891289
5065,LES,08,5020,22,120,0.9166621767439459
5066,LES,08,5338,22,0,
5067,LES,08,4761,22,47,0.8695812510402923
5068,LES,08,4811,22,0,
5069,LES,08,4628,22,13,0.8845183885845167
5070,LES,08,4846,22,0,
5071,LES,08,5352,22,0,
5072,LES,08,5334,22,0,
5073,LES,08,5399,22,0,
5074,LES,08,5106,22,38,0.9091330828423927
5075,LES,08,5136,22,26,0.8691127497769872
5076,LES,08,5524,22,97,0.8997943454642366
5077,LES,08,5400,22,0,
5078,LES,08,5600,22,4,0.8511936420550028
5079,LES,08,4989,22,0,
5080,LES,08,4674,22,9,0.8555558582160823
5081,LES,08,5256,22,18,0.86199010185918
5082,LES,08,5138,22,26,0.869938599391924
5083,LES,08,4925,22,0,
5084,LES,08,5678,22,0,
5085,LES,08,4628,22,13,0.8845183885845167
5086,LES,08,4644,22,0,
5087,LES,08,5400,22,0,
5088,LES,08,5630,22,4,0.8707956328954354
5089,LES,08,4747,22,16,0.864055419412172
5090,LES,08,5611,22,26,0.8890959686311437
5091,LES,08,4655,22,0,
5092,LES,08,5599,22,5,0.8512585906766112
5093,LES,08,5171,22,0,
5094,LES,08,5603,22,0,
5095,LES,08,4880,22,0,
5096,LES,08,5637,22,0,
5097,LES,08,4944,22,0,
5098,LES,08,5028,22,115,0.9165290336716381
5099,LES,08,5573,22,45,0.913583160415662
5100,LES,08,4700,22,27,0.8722381647170324
5101,LES,08,5596,22,15,0.8718645413740298
5102,LES,08,5654,22,0,
5103,LES,08,5024,22,119,0.91733586417045
5104,LES,08,4932,22,0,
5105,LES,08,5141,22,20,0.8693462498779567
5106,LES,08,4788,22,42,0.8709061252463377
5107,LES,08,4628,22,13,0.8845183885845167
5108,LES,08,4915,22,0,
5109,LES,08,4689,22,11,0.7525827569226086
5110,LES,08,4620,22,23,0.8886513947082911
5111,LES,08,5518,22,105,0.8922328640230573
5112,LES,08,4773,22,66,0.87271511616895
5113,LES,08,5331,22,0,
5114,LES,08,4902,22,0,
5115,LES,08,4731,22,33,0.8699956418757528
5116,LES,08,4745,22,19,0.8643147283926477
5117,LES,08,5050,22,85,0.890674423490799
5118,LES,08,5412,22,0,
5119,LES,08,5393,22,0,
5120,LES,08,5405,22,0,
5121,LES,08,4843,22,0,
5122,LES,08,5325,22,0,
5123,LES,08,5402,22,0,
5124,LES,08,4927,22,0,
5125,LES,08,5623,22,12,0.8875086592153439
5126,LES,08,5442,22,0,
5127,LES,08,4885,22,0,
5128,LES,08,5622,22,13,0.8887306013486753
5129,LES,08,5284,22,8,0.8690975569098982
5130,LES,08,4988,22,0,
5131,LES,08,5049,22,84,0.8917958297384141
5132,LES,08,5364,22,0,
5133,LES,08,5170,22,0,
5134,LES,08,5644,22,0,
5135,LES,08,5044,22,92,0.9006157342752603
5136,LES,08,5238,22,100,0.9222563818180758
5137,LES,08,4792,22,34,0.8691652156551253
5138,LES,08,5207,22,62,0.8714305814227131
5139,LES,08,5338,22,0,
5140,LES,08,5334,22,0,
5141,LES,08,4991,22,0,
5142,LES,08,4854,22,0,
5143,LES,08,5558,22,46,0.9187213351024272
5144,LES,08,5176,22,72,0.8788562805300708
5145,LES,08,5537,22,79,0.9090089551624901
5146,LES,08,5633,22,1,0.857682395499773
5147,LES,08,4878,22,0,
5148,LES,08,5190,22,59,0.8891241323700259
5149,LES,08,5528,22,91,0.9038146455308597
5150,LES,08,4834,22,5,0.8580888046393049
5151,LES,08,4773,22,66,0.87271511616895
5152,LES,08,4693,22,18,0.799837694642239
5153,LES,08,5129,22,21,0.8764108472014714
5154,LES,08,5392,22,0,
5155,LES,08,5074,22,57,0.8797290632541139
5156,LES,08,4896,22,0,
5157,LES,08,4959,22,52,-0.006595332751758302
5158,LES,08,4643,22,0,
5159,LES,08,4631,22,10,0.8800886364889939
5160,LES,08,5328,22,0,
5161,LES,08,4869,22,0,
5162,LES,08,5665,22,0,
5163,LES,08,5011,22,125,0.914980812269523
5164,LES,08,5142,22,17,0.8679929557406384
5165,LES,08,5408,22,0,
5166,LES,08,4807,22,0,
5167,LES,08,5116,22,20,0.8959703125852995
5168,LES,08,5311,22,34,0.8866258405867471
5169,LES,08,4790,22,38,0.870252145095697
5170,LES,08,5079,22,56,0.8789529345107738
5171,LES,08,4762,22,45,0.8699518090186219
5172,LES,08,5273,22,18,0.8567730080591396
5173,LES,08,5136,22,26,0.8691127497769872
5174,LES,08,4687,22,0,
5175,LES,08,4864,22,0,
5176,LES,08,4930,22,0,
5177,LES,08,4801,22,24,0.8547230280435313
5178,LES,08,5278,22,22,0.8820864132910149
5179,LES,08,5572,22,46,0.9153560926991563
5180,LES,08,4842,22,0,
5181,LES,08,4624,22,17,0.8870221540268254
5182,LES,08,5209,22,56,0.8702464205432745
5183,LES,08,5120,22,14,0.8830281931826226
5184,LES,08,4728,22,2,0.8629165478000373
5185,LES,08,5446,22,0,
5186,LES,08,5023,22,121,0.9173023532789171
5187,LES,08,5611,22,26,0.8890959686311437
5188,LES,08,5495,22,73,0.9028327463648845
5189,LES,08,5495,22,73,0.9028327463648845
5190,LES,08,5620,22,15,0.8941784832032194
5191,LES,08,5601,22,2,0.8502680825776214
5192,LES,08,5299,22,0,
5193,LES,08,5285,22,6,0.8641508075821815
5194,LES,08,4716,22,14,0.9012932730686603
5195,LES,08,5282,22,13,0.8740889091144743
5196,LES,08,4757,22,0,
5197,LES,08,5154,22,0,
5198,LES,08,4926,22,0,
5199,LES,08,5583,22,32,0.8910159165539717
5200,LES,08,5215,22,78,0.8882001530133101
5201,LES,08,4811,22,0,
5202,LES,08,5243,22,58,0.8783443917153113
5203,LES,08,4910,22,0,
5204,LES,08,5283,22,11,0.8717047941109332
5205,LES,08,4947,22,0,
5206,LES,08,4862,22,0,
5207,LES,08,5431,22,0,
5208,LES,08,5555,22,52,0.9186718352773481
5209,LES,08,5615,22,21,0.895787276831952
5210,LES,08,5090,22,53,0.8852524587579557
5211,LES,08,5616,22,20,0.8952850234463783
5212,LES,08,4661,22,0,
5213,LES,08,5255,22,25,0.8620205815843381
5214,LES,08,5323,22,0,
5215,LES,08,5234,22,79,0.9081877136359728
5216,LES,08,5448,22,0,
5217,LES,08,5027,22,117,0.9163845733411978
5218,LES,08,4654,22,0,
5219,LES,08,5528,22,91,0.9038146455308597
5220,LES,08,5206,22,63,0.8719975835894744
5221,LES,08,5495,22,73,0.9028327463648845
5222,LES,08,5494,22,101,0.8656454942633417
5223,LES,08,4930,22,0,
5224,LES,08,5187,22,74,0.8912035687985822
5225,LES,08,4760,22,47,0.8689381376360847
5226,LES,08,5334,22,0,
5227,LES,08,5362,22,0,
5228,LES,08,4776,22,60,0.8690767854857376
5229,LES,08,5052,22,86,0.8923327307436947
5230,LES,08,5377,22,0,
5231,LES,08,4687,22,0,
5232,LES,08,4813,22,0,
5233,LES,08,4622,22,21,0.887018832895015
5234,LES,08,5258,22,10,0.8602918920281436
5235,LES,08,4617,22,27,0.8870641567226463
5236,LES,08,5128,22,23,0.8770565186577438
5237,LES,08,5628,22,5,0.8680661705707895
5238,LES,08,5222,22,70,0.8882363697957896
5239,LES,08,5440,22,0,
5240,LES,08,4764,22,42,0.869783395802845
5241,LES,08,5453,22,0,
5242,LES,08,5021,22,123,0.9180264284105126
5243,LES,08,4912,22,0,
5244,LES,08,5273,22,18,0.8567730080591396
5245,LES,08,4628,22,13,0.8845183885845167
5246,LES,08,4795,22,27,0.8678998637831767
5247,LES,08,5652,22,0,
5248,LES,08,5148,22,1,0.8515131254080812
5249,LES,08,5456,22,0,
5250,LES,08,4791,23,37,0.8707382605172532
5251,LES,08,5222,23,70,0.8883551071102627
5252,LES,08,4734,23,33,0.8776540798041738
5253,LES,08,5459,23,0,
5254,LES,08,5065,23,45,0.8742048447879028
5255,LES,08,5280,23,20,0.8840164298201308
5256,LES,08,5641,23,0,
5257,LES,08,4920,23,0,
5258,LES,08,5533,23,84,0.9064976140862948
5259,LES,08,4647,23,0,
5260,LES,08,5416,23,0,
5261,LES,08,4963,23,78,0.0600627778703109
5262,LES,08,5421,23,0,
5263,LES,08,5470,23,0,
5264,LES,08,4938,23,0,
5265,LES,08,4641,23,0,
5266,LES,08,4750,23,9,0.8569355359087931
5267,LES,08,5154,23,0,
5268,LES,08,4790,23,39,0.8713270659919613
5269,LES,08,4759,23,4,0.8534861420981478
5270,LES,08,4657,23,0,
5271,LES,08,5338,23,0,
5272,LES,08,4929,23,0,
5273,LES,08,4671,23,0,
5274,LES,08,4724,23,5,0.8829725519205631
5275,LES,08,4991,23,0,
5276,LES,08,5360,23,0,
5277,LES,08,5018,23,123,0.9173690034823236
5278,LES,08,5553,23,56,0.9191087226423692
5279,LES,08,5391,23,0,
5280,LES,08,5193,23,60,0.8860462829603323
5281,LES,08,4747,23,14,0.8583495512882975
5282,LES,08,5293,23,0,
5283,LES,08,5646,23,0,
5284,LES,08,5049,23,85,0.8913488564027644
5285,LES,08,4647,23,0,
5286,LES,08,4623,23,20,0.888835244949826
5287,LES,08,5243,23,58,0.8785141619344736
5288,LES,08,5626,23,7,0.8801062605327795
5289,LES,08,5077,23,53,0.8775070694282912
5290,LES,08,5041,23,99,0.9061957999988701
5291,LES,08,5052,23,93,0.9014293943927064
5292,LES,08,4628,23,14,0.8861016570986825
5293,LES,08,5051,23,87,0.8921815231123162
5294,LES,08,5328,23,0,
5295,LES,08,5280,23,20,0.8840164298201308
5296,LES,08,5388,23,0,
5297,LES,08,4645,23,0,
5298,LES,08,4958,23,35,0.2616461808615247
5299,LES,08,4652,23,0,
5300,LES,08,5077,23,53,0.8775070694282912
5301,LES,08,5112,23,28,0.9023007388782389
5302,LES,08,4659,23,0,
5303,LES,08,5516,23,108,0.8907307206845174
5304,LES,08,4895,23,0,
5305,LES,08,5105,23,40,0.9098065730552168
5306,LES,08,5154,23,0,
5307,LES,08,5665,23,0,
5308,LES,08,5498,23,73,0.9048590610314516
5309,LES,08,4907,23,0,
5310,LES,08,5566,23,55,0.9218451475604462
5311,LES,08,4652,23,0,
5312,LES,08,5095,23,52,0.8984127637088082
5313,LES,08,5460,23,0,
5314,LES,08,4791,23,37,0.8707382605172532
5315,LES,08,5020,23,123,0.91706929520735
5316,LES,08,5338,23,0,
5317,LES,08,4761,23,49,0.8697003171646884
5318,LES,08,4811,23,0,
5319,LES,08,4628,23,14,0.8861016570986825
5320,LES,08,4846,23,0,
5321,LES,08,5352,23,0,
5322,LES,08,5334,23,0,
5323,LES,08,5399,23,0,
5324,LES,08,5106,23,38,0.9097066324076821
5325,LES,08,5136,23,28,0.8691174323336696
5326,LES,08,5524,23,97,0.8993595039018445
