,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5044,LES,S0,5646,22,0,
5045,LES,S0,5597,22,0,
5046,LES,S0,4783,22,0,
5047,LES,S0,5315,22,1,0.8540032215617873
5048,LES,S0,5130,22,14,0.8656405611744507
5049,LES,S0,4669,22,0,
5050,LES,S0,4868,22,0,
5051,LES,S0,5071,22,70,0.8547440757828811
5052,LES,S0,5533,22,0,
5053,LES,S0,4784,22,0,
5054,LES,S0,5524,22,0,
5055,LES,S0,5651,22,236,0.9120813030244116
5056,LES,S0,5367,22,0,
5057,LES,S0,4976,22,0,
5058,LES,S0,4784,22,0,
5059,LES,S0,4885,22,0,
5060,LES,S0,5155,22,0,
5061,LES,S0,5490,22,15,0.8518329294614287
5062,LES,S0,4913,22,0,
5063,LES,S0,4687,22,0,
5064,LES,S0,5588,22,0,
5065,LES,S0,5521,22,0,
5066,LES,S0,5099,22,57,0.8612984724107559
5067,LES,S0,4936,22,0,
5068,LES,S0,4618,22,0,
5069,LES,S0,5079,22,0,
5070,LES,S0,5172,22,0,
5071,LES,S0,4663,22,0,
5072,LES,S0,4708,22,0,
5073,LES,S0,5171,22,0,
5074,LES,S0,4776,22,6,0.8821083024475301
5075,LES,S0,4797,22,0,
5076,LES,S0,4965,22,0,
5077,LES,S0,5565,22,0,
5078,LES,S0,5625,22,0,
5079,LES,S0,5592,22,0,
5080,LES,S0,5100,22,76,0.869451010821478
5081,LES,S0,5087,22,0,
5082,LES,S0,5476,22,0,
5083,LES,S0,5496,22,8,0.8527820733833247
5084,LES,S0,5653,22,240,0.9149759854962894
5085,LES,S0,5374,22,0,
5086,LES,S0,5440,22,14,0.8589951961941843
5087,LES,S0,5396,22,96,0.8703812286705647
5088,LES,S0,4726,22,0,
5089,LES,S0,5652,22,238,0.913691834711761
5090,LES,S0,4985,22,0,
5091,LES,S0,5186,22,0,
5092,LES,S0,4624,22,0,
5093,LES,S0,5454,22,0,
5094,LES,S0,5118,22,21,0.8579400830970881
5095,LES,S0,4664,22,0,
5096,LES,S0,4905,22,0,
5097,LES,S0,5506,22,0,
5098,LES,S0,5121,22,16,0.8546884924479531
5099,LES,S0,5178,22,0,
5100,LES,S0,5002,22,0,
5101,LES,S0,4880,22,0,
5102,LES,S0,5677,22,225,0.9391834463633727
5103,LES,S0,5619,22,0,
5104,LES,S0,4884,22,0,
5105,LES,S0,5086,22,0,
5106,LES,S0,4757,22,31,0.9167362164501196
5107,LES,S0,5441,22,12,0.8597921205118735
5108,LES,S0,5308,22,12,0.9289954790937666
5109,LES,S0,5472,22,0,
5110,LES,S0,4960,22,0,
5111,LES,S0,5129,22,11,0.8580586165715215
5112,LES,S0,5663,22,241,0.9264748699404041
5113,LES,S0,4665,22,0,
5114,LES,S0,4645,22,0,
5115,LES,S0,4720,22,0,
5116,LES,S0,4654,22,0,
5117,LES,S0,5510,22,0,
5118,LES,S0,4693,22,0,
5119,LES,S0,4676,22,0,
5120,LES,S0,4963,22,0,
5121,LES,S0,5380,22,0,
5122,LES,S0,5056,22,0,
5123,LES,S0,5216,22,37,0.9159473374995215
5124,LES,S0,4622,22,0,
5125,LES,S0,4665,22,0,
5126,LES,S0,5564,22,0,
5127,LES,S0,4924,22,0,
5128,LES,S0,5034,22,0,
5129,LES,S0,5259,22,7,0.8439594254379114
5130,LES,S0,5325,22,0,
5131,LES,S0,4661,22,0,
5132,LES,S0,4696,22,0,
5133,LES,S0,5425,22,32,0.8618241450321406
5134,LES,S0,4864,22,0,
5135,LES,S0,5104,22,82,0.8829560784185231
5136,LES,S0,4710,22,0,
5137,LES,S0,5656,22,246,0.9193189504076142
5138,LES,S0,5342,22,0,
5139,LES,S0,4899,22,0,
5140,LES,S0,5229,22,1,0.8659216195243656
5141,LES,S0,4875,22,0,
5142,LES,S0,4936,22,0,
5143,LES,S0,5143,22,0,
5144,LES,S0,5110,22,51,0.8853946185135058
5145,LES,S0,5639,22,0,
5146,LES,S0,5611,22,0,
5147,LES,S0,5146,22,0,
5148,LES,S0,5177,22,0,
5149,LES,S0,4652,22,0,
5150,LES,S0,5551,22,0,
5151,LES,S0,5146,22,0,
5152,LES,S0,5033,22,0,
5153,LES,S0,5273,22,41,0.9164786668433016
5154,LES,S0,4804,22,0,
5155,LES,S0,5585,22,0,
5156,LES,S0,4899,22,0,
5157,LES,S0,4794,22,0,
5158,LES,S0,4846,22,0,
5159,LES,S0,5635,22,0,
5160,LES,S0,5039,22,0,
5161,LES,S0,4743,22,0,
5162,LES,S0,4844,22,0,
5163,LES,S0,5267,22,2,0.861929517304848
5164,LES,S0,5382,22,18,0.8509335464396147
5165,LES,S0,4688,22,0,
5166,LES,S0,5167,22,0,
5167,LES,S0,5593,22,0,
5168,LES,S0,4768,22,17,0.9139946989994354
5169,LES,S0,4889,22,0,
5170,LES,S0,5032,22,0,
5171,LES,S0,5049,22,0,
5172,LES,S0,5629,22,0,
5173,LES,S0,5191,22,0,
5174,LES,S0,4912,22,0,
5175,LES,S0,4813,22,0,
5176,LES,S0,5048,22,0,
5177,LES,S0,5238,22,0,
5178,LES,S0,4929,22,0,
5179,LES,S0,4789,22,0,
5180,LES,S0,5505,22,0,
5181,LES,S0,5331,22,0,
5182,LES,S0,5107,22,75,0.8831507989508227
5183,LES,S0,4868,22,0,
5184,LES,S0,4792,22,0,
5185,LES,S0,4798,22,0,
5186,LES,S0,5007,22,0,
5187,LES,S0,4907,22,0,
5188,LES,S0,4629,22,0,
5189,LES,S0,4759,22,28,0.9188713175184982
5190,LES,S0,4786,22,0,
5191,LES,S0,5049,22,0,
5192,LES,S0,5386,22,23,0.8545094306046984
5193,LES,S0,4887,22,0,
5194,LES,S0,5479,22,0,
5195,LES,S0,4689,22,0,
5196,LES,S0,5006,22,0,
5197,LES,S0,5232,22,0,
5198,LES,S0,5554,22,0,
5199,LES,S0,5115,22,42,0.8856848803685531
5200,LES,S0,5546,22,0,
5201,LES,S0,5356,22,0,
5202,LES,S0,4698,22,0,
5203,LES,S0,5097,22,0,
5204,LES,S0,5434,22,20,0.8549220069726818
5205,LES,S0,5041,22,0,
5206,LES,S0,5610,22,0,
5207,LES,S0,5539,22,0,
5208,LES,S0,4758,22,29,0.9188612733449028
5209,LES,S0,5072,22,72,0.8569613808709852
5210,LES,S0,5260,22,8,0.8595870589911736
5211,LES,S0,4942,22,0,
5212,LES,S0,4924,22,0,
5213,LES,S0,5046,22,0,
5214,LES,S0,4630,22,0,
5215,LES,S0,5479,22,0,
5216,LES,S0,5286,22,13,0.8722664485937288
5217,LES,S0,5056,22,0,
5218,LES,S0,5146,22,0,
5219,LES,S0,5607,22,0,
5220,LES,S0,4805,22,0,
5221,LES,S0,5599,22,0,
5222,LES,S0,4860,22,0,
5223,LES,S0,4983,22,0,
5224,LES,S0,4660,22,0,
5225,LES,S0,5304,22,17,0.9393639097414557
5226,LES,S0,5277,22,32,0.9107031993583921
5227,LES,S0,5009,22,35,0.9049438753276814
5228,LES,S0,5501,22,0,
5229,LES,S0,4857,22,0,
5230,LES,S0,4676,22,0,
5231,LES,S0,5444,22,8,0.8580822195111804
5232,LES,S0,5265,22,5,0.8725117750584757
5233,LES,S0,5381,22,4,0.8464539820677741
5234,LES,S0,5387,22,45,0.8597061293790743
5235,LES,S0,4752,22,0,
5236,LES,S0,4896,22,0,
5237,LES,S0,5000,22,0,
5238,LES,S0,5525,22,0,
5239,LES,S0,5621,22,0,
5240,LES,S0,5644,22,0,
5241,LES,S0,4637,22,0,
5242,LES,S0,5404,22,94,0.8825092730579598
5243,LES,S0,4688,22,0,
5244,LES,S0,5430,22,24,0.856238593275738
5245,LES,S0,4942,22,0,
5246,LES,S0,5508,22,0,
5247,LES,S0,4776,22,6,0.8821083024475301
5248,LES,S0,5117,22,29,0.8665931064225851
5249,LES,S0,4730,22,0,
5250,LES,S0,5660,23,248,0.9246460020945761
5251,LES,S0,5293,23,0,
5252,LES,S0,5166,23,0,
5253,LES,S0,5380,23,0,
5254,LES,S0,5492,23,14,0.851552373015384
5255,LES,S0,4820,23,0,
5256,LES,S0,5183,23,0,
5257,LES,S0,5273,23,41,0.916501236676384
5258,LES,S0,5285,23,16,0.8756116563314509
5259,LES,S0,5624,23,0,
5260,LES,S0,5022,23,0,
5261,LES,S0,5573,23,0,
5262,LES,S0,4918,23,0,
5263,LES,S0,5677,23,226,0.940592823943618
5264,LES,S0,5273,23,41,0.916501236676384
5265,LES,S0,5574,23,0,
5266,LES,S0,5053,23,0,
5267,LES,S0,4711,23,0,
5268,LES,S0,4942,23,0,
5269,LES,S0,5077,23,0,
5270,LES,S0,5088,23,0,
5271,LES,S0,4969,23,0,
5272,LES,S0,5591,23,0,
5273,LES,S0,4740,23,0,
5274,LES,S0,5207,23,0,
5275,LES,S0,4669,23,0,
5276,LES,S0,5380,23,0,
5277,LES,S0,4627,23,0,
5278,LES,S0,4955,23,0,
5279,LES,S0,5581,23,0,
5280,LES,S0,5549,23,0,
5281,LES,S0,4632,23,0,
5282,LES,S0,4862,23,0,
5283,LES,S0,5602,23,0,
5284,LES,S0,5226,23,9,0.8967736892763045
5285,LES,S0,5335,23,0,
5286,LES,S0,5259,23,7,0.8439746324972945
5287,LES,S0,5516,23,0,
5288,LES,S0,5603,23,0,
5289,LES,S0,5067,23,74,0.853732008157731
5290,LES,S0,4954,23,0,
5291,LES,S0,5256,23,2,0.7635030766801661
5292,LES,S0,5034,23,0,
5293,LES,S0,4957,23,0,
5294,LES,S0,5646,23,0,
5295,LES,S0,5597,23,0,
5296,LES,S0,4783,23,0,
5297,LES,S0,5315,23,1,0.8540408807408885
5298,LES,S0,5130,23,9,0.8558846076565481
5299,LES,S0,4669,23,0,
5300,LES,S0,4868,23,0,
5301,LES,S0,5071,23,72,0.8554606496608869
5302,LES,S0,5533,23,0,
5303,LES,S0,4784,23,0,
5304,LES,S0,5524,23,0,
5305,LES,S0,5651,23,236,0.9121867850668675
5306,LES,S0,5367,23,0,
5307,LES,S0,4976,23,0,
5308,LES,S0,4784,23,0,
5309,LES,S0,4885,23,0,
5310,LES,S0,5155,23,0,
5311,LES,S0,5490,23,14,0.8522360280748835
5312,LES,S0,4913,23,0,
5313,LES,S0,4687,23,0,
5314,LES,S0,5588,23,0,
5315,LES,S0,5521,23,0,
5316,LES,S0,5099,23,62,0.862258779388895
5317,LES,S0,4936,23,0,
5318,LES,S0,4618,23,0,
5319,LES,S0,5079,23,0,
5320,LES,S0,5172,23,0,
5321,LES,S0,4663,23,0,
5322,LES,S0,4708,23,0,
5323,LES,S0,5171,23,0,
5324,LES,S0,4776,23,6,0.8821286121846423
5325,LES,S0,4797,23,0,
5326,LES,S0,4965,23,0,
5327,LES,S0,5565,23,0,
5328,LES,S0,5625,23,0,
5329,LES,S0,5592,23,0,
5330,LES,S0,5100,23,78,0.8692470801831402
5331,LES,S0,5087,23,0,
5332,LES,S0,5476,23,0,
5333,LES,S0,5496,23,9,0.8533812042576023
5334,LES,S0,5653,23,240,0.9150752299056104
5335,LES,S0,5374,23,0,
5336,LES,S0,5440,23,14,0.859238860824821
5337,LES,S0,5396,23,92,0.8682623516654635
5338,LES,S0,4726,23,0,
5339,LES,S0,5652,23,238,0.9137937615681891
5340,LES,S0,4985,23,0,
5341,LES,S0,5186,23,0,
5342,LES,S0,4624,23,0,
5343,LES,S0,5454,23,0,
5344,LES,S0,5118,23,21,0.8580747432080755
5345,LES,S0,4664,23,0,
5346,LES,S0,4905,23,0,
5347,LES,S0,5506,23,0,
5348,LES,S0,5121,23,2,0.8510295960938716
5349,LES,S0,5178,23,0,
5350,LES,S0,5002,23,0,
5351,LES,S0,4880,23,0,
5352,LES,S0,5677,23,226,0.940592823943618
5353,LES,S0,5619,23,0,
5354,LES,S0,4884,23,0,
5355,LES,S0,5086,23,0,
5356,LES,S0,4757,23,0,
5357,LES,S0,5441,23,12,0.8600452825852681
5358,LES,S0,5308,23,12,0.9290013396744832
5359,LES,S0,5472,23,0,
5360,LES,S0,4960,23,0,
5361,LES,S0,5129,23,10,0.8566566369273865
5362,LES,S0,5663,23,241,0.9265602903767313
5363,LES,S0,4665,23,0,
5364,LES,S0,4645,23,0,
5365,LES,S0,4720,23,0,
5366,LES,S0,4654,23,0,
5367,LES,S0,5510,23,0,
5368,LES,S0,4693,23,0,
5369,LES,S0,4676,23,0,
5370,LES,S0,4963,23,0,
5371,LES,S0,5380,23,0,
5372,LES,S0,5056,23,0,
5373,LES,S0,5216,23,37,0.9160961224380112
5374,LES,S0,4622,23,0,
5375,LES,S0,4665,23,0,
5376,LES,S0,5564,23,0,
5377,LES,S0,4924,23,0,
5378,LES,S0,5034,23,0,
5379,LES,S0,5259,23,7,0.8439746324972945
5380,LES,S0,5325,23,0,
5381,LES,S0,4661,23,0,
5382,LES,S0,4696,23,0,
5383,LES,S0,5425,23,31,0.8613915448682936
5384,LES,S0,4864,23,0,
5385,LES,S0,5104,23,86,0.8821587395393582
5386,LES,S0,4710,23,0,
5387,LES,S0,5656,23,246,0.919414324133688
5388,LES,S0,5342,23,0,
5389,LES,S0,4899,23,0,
5390,LES,S0,5229,23,1,0.8662434585431541
5391,LES,S0,4875,23,0,
5392,LES,S0,4936,23,0,
5393,LES,S0,5143,23,0,
5394,LES,S0,5110,23,56,0.8837934102947048
5395,LES,S0,5639,23,0,
5396,LES,S0,5611,23,0,
5397,LES,S0,5146,23,0,
5398,LES,S0,5177,23,0,
5399,LES,S0,4652,23,0,
5400,LES,S0,5551,23,0,
5401,LES,S0,5146,23,0,
5402,LES,S0,5033,23,0,
5403,LES,S0,5273,23,41,0.916501236676384
5404,LES,S0,4804,23,0,
5405,LES,S0,5585,23,0,
5406,LES,S0,4899,23,0,
5407,LES,S0,4794,23,0,
5408,LES,S0,4846,23,0,
5409,LES,S0,5635,23,0,
5410,LES,S0,5039,23,0,
5411,LES,S0,4743,23,0,
5412,LES,S0,4844,23,0,
5413,LES,S0,5267,23,2,0.8605911522226817
5414,LES,S0,5382,23,19,0.8511542549782721
5415,LES,S0,4688,23,0,
5416,LES,S0,5167,23,0,
5417,LES,S0,5593,23,0,
5418,LES,S0,4768,23,17,0.9140596639388441
5419,LES,S0,4889,23,0,
5420,LES,S0,5032,23,0,
5421,LES,S0,5049,23,0,
5422,LES,S0,5629,23,0,
5423,LES,S0,5191,23,0,
5424,LES,S0,4912,23,0,
5425,LES,S0,4813,23,0,
5426,LES,S0,5048,23,0,
5427,LES,S0,5238,23,0,
5428,LES,S0,4929,23,0,
5429,LES,S0,4789,23,0,
5430,LES,S0,5505,23,0,
5431,LES,S0,5331,23,0,
5432,LES,S0,5107,23,76,0.8850771676733054
5433,LES,S0,4868,23,0,
5434,LES,S0,4792,23,0,
5435,LES,S0,4798,23,0,
5436,LES,S0,5007,23,0,
5437,LES,S0,4907,23,0,
5438,LES,S0,4629,23,0,
5439,LES,S0,4759,23,0,
5440,LES,S0,4786,23,0,
5441,LES,S0,5049,23,0,
5442,LES,S0,5386,23,25,0.8561285991454346
5443,LES,S0,4887,23,0,
5444,LES,S0,5479,23,0,
5445,LES,S0,4689,23,0,
5446,LES,S0,5006,23,0,
5447,LES,S0,5232,23,0,
5448,LES,S0,5554,23,0,
5449,LES,S0,5115,23,37,0.8767002368193357
5450,LES,S0,5546,23,0,
5451,LES,S0,5356,23,0,
5452,LES,S0,4698,23,0,
5453,LES,S0,5097,23,0,
5454,LES,S0,5434,23,19,0.8540456897843708
5455,LES,S0,5041,23,0,
5456,LES,S0,5610,23,0,
5457,LES,S0,5539,23,0,
5458,LES,S0,4758,23,0,
5459,LES,S0,5072,23,73,0.8575111057598572
5460,LES,S0,5260,23,8,0.8592692468124358
5461,LES,S0,4942,23,0,
5462,LES,S0,4924,23,0,
5463,LES,S0,5046,23,0,
5464,LES,S0,4630,23,0,
5465,LES,S0,5479,23,0,
5466,LES,S0,5286,23,13,0.8723702186055124
5467,LES,S0,5056,23,0,
5468,LES,S0,5146,23,0,
5469,LES,S0,5607,23,0,
5470,LES,S0,4805,23,0,
5471,LES,S0,5599,23,0,
5472,LES,S0,4860,23,0,
5473,LES,S0,4983,23,0,
5474,LES,S0,4660,23,0,
5475,LES,S0,5304,23,0,
5476,LES,S0,5277,23,32,0.9107489110092352
5477,LES,S0,5009,23,34,0.8963091852663515
5478,LES,S0,5501,23,1,0.850577019597486
5479,LES,S0,4857,23,0,
5480,LES,S0,4676,23,0,
5481,LES,S0,5444,23,8,0.858425651074996
5482,LES,S0,5265,23,5,0.8725206994911732
5483,LES,S0,5381,23,18,0.8503785678844369
5484,LES,S0,5387,23,42,0.8600736416315268
5485,LES,S0,4752,23,0,
5486,LES,S0,4896,23,0,
5487,LES,S0,5000,23,0,
5488,LES,S0,5525,23,0,
5489,LES,S0,5621,23,0,
5490,LES,S0,5644,23,0,
5491,LES,S0,4637,23,0,
5492,LES,S0,5404,23,105,0.882555946924447
5493,LES,S0,4688,23,0,
5494,LES,S0,5430,23,24,0.8554721437337344
5495,LES,S0,4942,23,0,
5496,LES,S0,5508,23,0,
5497,LES,S0,4776,23,6,0.8821286121846423
5498,LES,S0,5117,23,23,0.8585340725378832
5499,LES,S0,4730,23,0,
5500,LES,S0,5660,24,248,0.9247241762568899
5501,LES,S0,5293,24,0,
5502,LES,S0,5166,24,0,
5503,LES,S0,5380,24,0,
5504,LES,S0,5492,24,13,0.8516944787292928
5505,LES,S0,4820,24,0,
5506,LES,S0,5183,24,0,
5507,LES,S0,5273,24,41,0.9165236785035228
5508,LES,S0,5285,24,16,0.8757070687348534
5509,LES,S0,5624,24,0,
5510,LES,S0,5022,24,0,
5511,LES,S0,5573,24,0,
5512,LES,S0,4918,24,0,
5513,LES,S0,5677,24,226,0.9406447953816883
5514,LES,S0,5273,24,41,0.9165236785035228
5515,LES,S0,5574,24,0,
5516,LES,S0,5053,24,0,
5517,LES,S0,4711,24,0,
5518,LES,S0,4942,24,0,
5519,LES,S0,5077,24,0,
5520,LES,S0,5088,24,0,
5521,LES,S0,4969,24,0,
5522,LES,S0,5591,24,0,
5523,LES,S0,4740,24,0,
5524,LES,S0,5207,24,0,
5525,LES,S0,4669,24,0,
5526,LES,S0,5380,24,0,
5527,LES,S0,4627,24,0,
5528,LES,S0,4955,24,0,
5529,LES,S0,5581,24,0,
5530,LES,S0,5549,24,0,
5531,LES,S0,4632,24,0,
5532,LES,S0,4862,24,0,
5533,LES,S0,5602,24,0,
5534,LES,S0,5226,24,9,0.8970139795811465
5535,LES,S0,5335,24,0,
5536,LES,S0,5259,24,7,0.8449737142917664
5537,LES,S0,5516,24,0,
5538,LES,S0,5603,24,0,
5539,LES,S0,5067,24,58,0.8451657496424699
5540,LES,S0,4954,24,0,
5541,LES,S0,5256,24,3,0.7683365280722079
5542,LES,S0,5034,24,0,
5543,LES,S0,4957,24,0,
5544,LES,S0,5646,24,0,
5545,LES,S0,5597,24,0,
5546,LES,S0,4783,24,0,
5547,LES,S0,5315,24,0,
5548,LES,S0,5130,24,0,
5549,LES,S0,4669,24,0,
5550,LES,S0,4868,24,0,
5551,LES,S0,5071,24,73,0.8559175418105646
5552,LES,S0,5533,24,0,
5553,LES,S0,4784,24,0,
5554,LES,S0,5524,24,0,
5555,LES,S0,5651,24,236,0.9122900989830076
5556,LES,S0,5367,24,0,
5557,LES,S0,4976,24,0,
5558,LES,S0,4784,24,0,
5559,LES,S0,4885,24,0,
5560,LES,S0,5155,24,0,
5561,LES,S0,5490,24,15,0.8527683414602925
5562,LES,S0,4913,24,0,
5563,LES,S0,4687,24,0,
5564,LES,S0,5588,24,0,
5565,LES,S0,5521,24,0,
5566,LES,S0,5099,24,0,
5567,LES,S0,4936,24,0,
5568,LES,S0,4618,24,0,
5569,LES,S0,5079,24,0,
5570,LES,S0,5172,24,0,
5571,LES,S0,4663,24,0,
5572,LES,S0,4708,24,0,
5573,LES,S0,5171,24,0,
5574,LES,S0,4776,24,6,0.8821572855374479
5575,LES,S0,4797,24,0,
5576,LES,S0,4965,24,0,
5577,LES,S0,5565,24,0,
5578,LES,S0,5625,24,0,
5579,LES,S0,5592,24,0,
5580,LES,S0,5100,24,79,0.8689852096422171
5581,LES,S0,5087,24,0,
5582,LES,S0,5476,24,0,
5583,LES,S0,5496,24,9,0.8537203747362581
5584,LES,S0,5653,24,243,0.9164918118573901
5585,LES,S0,5374,24,2,0.8503902836984829
5586,LES,S0,5440,24,14,0.8596092455286346
5587,LES,S0,5396,24,99,0.8700402891060681
5588,LES,S0,4726,24,0,
5589,LES,S0,5652,24,239,0.9136826915018949
5590,LES,S0,4985,24,0,
5591,LES,S0,5186,24,0,
5592,LES,S0,4624,24,0,
5593,LES,S0,5454,24,0,
5594,LES,S0,5118,24,8,0.8530226658776852
5595,LES,S0,4664,24,0,
5596,LES,S0,4905,24,0,
5597,LES,S0,5506,24,0,
5598,LES,S0,5121,24,2,0.8511464307800269
5599,LES,S0,5178,24,0,
5600,LES,S0,5002,24,0,
5601,LES,S0,4880,24,0,
5602,LES,S0,5677,24,226,0.9406447953816883
5603,LES,S0,5619,24,0,
5604,LES,S0,4884,24,0,
5605,LES,S0,5086,24,0,
5606,LES,S0,4757,24,0,
5607,LES,S0,5441,24,13,0.8596654321577802
5608,LES,S0,5308,24,12,0.929008534500876
5609,LES,S0,5472,24,2,0.8566001200337912
5610,LES,S0,4960,24,0,
5611,LES,S0,5129,24,0,
5612,LES,S0,5663,24,244,0.9281810951936056
5613,LES,S0,4665,24,0,
5614,LES,S0,4645,24,0,
5615,LES,S0,4720,24,0,
5616,LES,S0,4654,24,0,
5617,LES,S0,5510,24,0,
5618,LES,S0,4693,24,0,
5619,LES,S0,4676,24,0,
5620,LES,S0,4963,24,0,
5621,LES,S0,5380,24,0,
5622,LES,S0,5056,24,0,
5623,LES,S0,5216,24,37,0.9162330884427977
5624,LES,S0,4622,24,0,
5625,LES,S0,4665,24,0,
5626,LES,S0,5564,24,0,
5627,LES,S0,4924,24,0,
5628,LES,S0,5034,24,0,
5629,LES,S0,5259,24,7,0.8449737142917664
5630,LES,S0,5325,24,0,
5631,LES,S0,4661,24,0,
5632,LES,S0,4696,24,0,
5633,LES,S0,5425,24,8,0.8542687713075685
5634,LES,S0,4864,24,0,
5635,LES,S0,5104,24,79,0.876838835252823
5636,LES,S0,4710,24,0,
5637,LES,S0,5656,24,246,0.9195010970525491
5638,LES,S0,5342,24,0,
5639,LES,S0,4899,24,0,
5640,LES,S0,5229,24,1,0.8665664052186375
5641,LES,S0,4875,24,0,
5642,LES,S0,4936,24,0,
5643,LES,S0,5143,24,0,
5644,LES,S0,5110,24,52,0.8805869840975744
5645,LES,S0,5639,24,0,
5646,LES,S0,5611,24,0,
5647,LES,S0,5146,24,0,
5648,LES,S0,5177,24,0,
5649,LES,S0,4652,24,0,
5650,LES,S0,5551,24,0,
5651,LES,S0,5146,24,0,
5652,LES,S0,5033,24,0,
5653,LES,S0,5273,24,41,0.9165236785035228
5654,LES,S0,4804,24,0,
5655,LES,S0,5585,24,0,
5656,LES,S0,4899,24,0,
5657,LES,S0,4794,24,0,
5658,LES,S0,4846,24,0,
5659,LES,S0,5635,24,0,
5660,LES,S0,5039,24,0,
5661,LES,S0,4743,24,0,
5662,LES,S0,4844,24,0,
5663,LES,S0,5267,24,2,0.8605614476328315
5664,LES,S0,5382,24,26,0.8533754624674172
5665,LES,S0,4688,24,0,
5666,LES,S0,5167,24,0,
5667,LES,S0,5593,24,0,
5668,LES,S0,4768,24,17,0.9140740617327474
5669,LES,S0,4889,24,0,
5670,LES,S0,5032,24,0,
5671,LES,S0,5049,24,0,
5672,LES,S0,5629,24,0,
5673,LES,S0,5191,24,0,
5674,LES,S0,4912,24,0,
5675,LES,S0,4813,24,0,
5676,LES,S0,5048,24,0,
5677,LES,S0,5238,24,0,
5678,LES,S0,4929,24,0,
5679,LES,S0,4789,24,0,
5680,LES,S0,5505,24,0,
5681,LES,S0,5331,24,0,
5682,LES,S0,5107,24,80,0.8839977270735183
5683,LES,S0,4868,24,0,
5684,LES,S0,4792,24,0,
5685,LES,S0,4798,24,0,
5686,LES,S0,5007,24,0,
5687,LES,S0,4907,24,0,
5688,LES,S0,4629,24,0,
5689,LES,S0,4759,24,0,
5690,LES,S0,4786,24,0,
5691,LES,S0,5049,24,0,
5692,LES,S0,5386,24,34,0.8582184951985133
5693,LES,S0,4887,24,0,
5694,LES,S0,5479,24,0,
5695,LES,S0,4689,24,0,
5696,LES,S0,5006,24,0,
5697,LES,S0,5232,24,0,
5698,LES,S0,5554,24,0,
5699,LES,S0,5115,24,36,0.8725737160558997
5700,LES,S0,5546,24,0,
5701,LES,S0,5356,24,0,
5702,LES,S0,4698,24,0,
5703,LES,S0,5097,24,0,
5704,LES,S0,5434,24,20,0.8551797826292133
5705,LES,S0,5041,24,0,
5706,LES,S0,5610,24,0,
5707,LES,S0,5539,24,0,
5708,LES,S0,4758,24,0,
5709,LES,S0,5072,24,74,0.8579742746480873
5710,LES,S0,5260,24,8,0.85926500826214
5711,LES,S0,4942,24,0,
5712,LES,S0,4924,24,0,
5713,LES,S0,5046,24,0,
5714,LES,S0,4630,24,0,
5715,LES,S0,5479,24,0,
5716,LES,S0,5286,24,13,0.8724657724404518
5717,LES,S0,5056,24,0,
5718,LES,S0,5146,24,0,
5719,LES,S0,5607,24,0,
5720,LES,S0,4805,24,0,
5721,LES,S0,5599,24,0,
5722,LES,S0,4860,24,0,
5723,LES,S0,4983,24,0,
5724,LES,S0,4660,24,0,
5725,LES,S0,5304,24,0,
5726,LES,S0,5277,24,32,0.9107925757703415
5727,LES,S0,5009,24,34,0.8967388839780235
5728,LES,S0,5501,24,2,0.851088113342142
5729,LES,S0,4857,24,0,
5730,LES,S0,4676,24,0,
5731,LES,S0,5444,24,8,0.8589959622032037
5732,LES,S0,5265,24,5,0.8726834595949292
5733,LES,S0,5381,24,23,0.8518650312339089
5734,LES,S0,5387,24,45,0.8602241602340343
5735,LES,S0,4752,24,0,
5736,LES,S0,4896,24,0,
5737,LES,S0,5000,24,0,
5738,LES,S0,5525,24,0,
5739,LES,S0,5621,24,0,
5740,LES,S0,5644,24,0,
5741,LES,S0,4637,24,0,
5742,LES,S0,5404,24,105,0.882687934757427
5743,LES,S0,4688,24,0,
5744,LES,S0,5430,24,0,
5745,LES,S0,4942,24,0,
5746,LES,S0,5508,24,0,
5747,LES,S0,4776,24,6,0.8821572855374479
5748,LES,S0,5117,24,22,0.8575620287006555
5749,LES,S0,4730,24,0,
5750,LES,S0,5660,25,247,0.9238121503356801
5751,LES,S0,5293,25,0,
5752,LES,S0,5166,25,0,
5753,LES,S0,5380,25,22,0.8514729956845669
5754,LES,S0,5492,25,13,0.8523909754782534
5755,LES,S0,4820,25,0,
5756,LES,S0,5183,25,0,
5757,LES,S0,5273,25,41,0.9165452648057353
5758,LES,S0,5285,25,16,0.8757961809634905
5759,LES,S0,5624,25,0,
5760,LES,S0,5022,25,0,
5761,LES,S0,5573,25,0,
5762,LES,S0,4918,25,0,
5763,LES,S0,5677,25,226,0.9406939135922944
5764,LES,S0,5273,25,41,0.9165452648057353
5765,LES,S0,5574,25,0,
5766,LES,S0,5053,25,0,
5767,LES,S0,4711,25,0,
5768,LES,S0,4942,25,0,
5769,LES,S0,5077,25,0,
5770,LES,S0,5088,25,0,
5771,LES,S0,4969,25,0,
5772,LES,S0,5591,25,0,
5773,LES,S0,4740,25,0,
5774,LES,S0,5207,25,0,
5775,LES,S0,4669,25,0,
5776,LES,S0,5380,25,22,0.8514729956845669
5777,LES,S0,4627,25,0,
5778,LES,S0,4955,25,0,
5779,LES,S0,5581,25,0,
5780,LES,S0,5549,25,0,
5781,LES,S0,4632,25,0,
5782,LES,S0,4862,25,0,
5783,LES,S0,5602,25,0,
