,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7196,SHM,20,4868,30,0,
7197,SHM,20,5454,30,0,
7198,SHM,20,5339,30,0,
7199,SHM,20,4781,30,0,
7200,SHM,20,5620,30,0,
7201,SHM,20,4828,30,0,
7202,SHM,20,5097,30,0,
7203,SHM,20,5247,30,0,
7204,SHM,20,5676,30,0,
7205,SHM,20,5584,30,0,
7206,SHM,20,5602,30,0,
7207,SHM,20,5354,30,0,
7208,SHM,20,5395,30,0,
7209,SHM,20,5589,30,0,
7210,SHM,20,5418,30,0,
7211,SHM,20,5658,30,0,
7212,SHM,20,5024,30,0,
7213,SHM,20,5202,30,0,
7214,SHM,20,5290,30,0,
7215,SHM,20,4816,30,0,
7216,SHM,20,4626,30,0,
7217,SHM,20,5494,30,0,
7218,SHM,20,5500,30,0,
7219,SHM,20,5082,30,5,0.8661211221652255
7220,SHM,20,4803,30,0,
7221,SHM,20,5227,30,0,
7222,SHM,20,4981,30,0,
7223,SHM,20,4746,30,0,
7224,SHM,20,5388,30,0,
7225,SHM,20,5563,30,0,
7226,SHM,20,4710,30,0,
7227,SHM,20,5038,30,0,
7228,SHM,20,5300,30,0,
7229,SHM,20,4896,30,46,0.8727210008050192
7230,SHM,20,5526,30,0,
7231,SHM,20,4675,30,0,
7232,SHM,20,5254,30,0,
7233,SHM,20,5113,30,0,
7234,SHM,20,4993,30,0,
7235,SHM,20,4895,30,45,0.8675823790764435
7236,SHM,20,4997,30,0,
7237,SHM,20,5435,30,0,
7238,SHM,20,5562,30,0,
7239,SHM,20,5471,30,0,
7240,SHM,20,5529,30,0,
7241,SHM,20,4784,30,0,
7242,SHM,20,5010,30,0,
7243,SHM,20,5332,30,0,
7244,SHM,20,4874,30,0,
7245,SHM,20,4991,30,0,
7246,SHM,20,5588,30,0,
7247,SHM,20,4653,30,0,
7248,SHM,20,5010,30,0,
7249,SHM,20,5125,30,0,
7250,SHM,20,5579,31,0,
7251,SHM,20,5612,31,0,
7252,SHM,20,4771,31,0,
7253,SHM,20,5436,31,0,
7254,SHM,20,4956,31,0,
7255,SHM,20,4977,31,0,
7256,SHM,20,5583,31,0,
7257,SHM,20,5504,31,0,
7258,SHM,20,4726,31,0,
7259,SHM,20,5181,31,0,
7260,SHM,20,4779,31,0,
7261,SHM,20,5142,31,0,
7262,SHM,20,5111,31,0,
7263,SHM,20,5578,31,0,
7264,SHM,20,4766,31,0,
7265,SHM,20,4788,31,0,
7266,SHM,20,5434,31,0,
7267,SHM,20,4985,31,0,
7268,SHM,20,4981,31,0,
7269,SHM,20,4744,31,0,
7270,SHM,20,5524,31,0,
7271,SHM,20,5420,31,0,
7272,SHM,20,5537,31,25,0.9408396313694566
7273,SHM,20,5173,31,0,
7274,SHM,20,5498,31,0,
7275,SHM,20,4693,31,0,
7276,SHM,20,5661,31,0,
7277,SHM,20,4804,31,0,
7278,SHM,20,5078,31,9,0.8771857456472121
7279,SHM,20,5266,31,0,
7280,SHM,20,5391,31,0,
7281,SHM,20,4904,31,64,0.908089289644702
7282,SHM,20,4740,31,0,
7283,SHM,20,5378,31,0,
7284,SHM,20,5433,31,0,
7285,SHM,20,5421,31,0,
7286,SHM,20,4799,31,0,
7287,SHM,20,5118,31,0,
7288,SHM,20,5169,31,0,
7289,SHM,20,4974,31,0,
7290,SHM,20,5144,31,0,
7291,SHM,20,5289,31,0,
7292,SHM,20,5111,31,0,
7293,SHM,20,5312,31,0,
7294,SHM,20,5308,31,0,
7295,SHM,20,5317,31,0,
7296,SHM,20,5283,31,0,
7297,SHM,20,5276,31,0,
7298,SHM,20,5439,31,0,
7299,SHM,20,5355,31,0,
7300,SHM,20,5244,31,0,
7301,SHM,20,5445,31,0,
7302,SHM,20,5573,31,0,
7303,SHM,20,5455,31,0,
7304,SHM,20,4879,31,0,
7305,SHM,20,5290,31,0,
7306,SHM,20,5678,31,0,
7307,SHM,20,5485,31,0,
7308,SHM,20,5503,31,0,
7309,SHM,20,5201,31,0,
7310,SHM,20,5543,31,18,0.941132029725735
7311,SHM,20,5262,31,0,
7312,SHM,20,4654,31,0,
7313,SHM,20,5176,31,0,
7314,SHM,20,5395,31,0,
7315,SHM,20,5092,31,23,0.8955512907722338
7316,SHM,20,4866,31,0,
7317,SHM,20,5048,31,0,
7318,SHM,20,4857,31,0,
7319,SHM,20,5039,31,0,
7320,SHM,20,4825,31,0,
7321,SHM,20,5209,31,0,
7322,SHM,20,5247,31,0,
7323,SHM,20,5057,31,0,
7324,SHM,20,5594,31,0,
7325,SHM,20,5118,31,0,
7326,SHM,20,5091,31,24,0.895579468366646
7327,SHM,20,5560,31,0,
7328,SHM,20,5465,31,0,
7329,SHM,20,4873,31,0,
7330,SHM,20,4632,31,0,
7331,SHM,20,5322,31,0,
7332,SHM,20,5197,31,0,
7333,SHM,20,5538,31,24,0.9431810526652891
7334,SHM,20,5226,31,0,
7335,SHM,20,4887,31,0,
7336,SHM,20,5485,31,0,
7337,SHM,20,4725,31,0,
7338,SHM,20,5566,31,0,
7339,SHM,20,5279,31,0,
7340,SHM,20,5602,31,0,
7341,SHM,20,5374,31,0,
7342,SHM,20,4936,31,38,0.9115457572603437
7343,SHM,20,5352,31,0,
7344,SHM,20,5250,31,0,
7345,SHM,20,4956,31,0,
7346,SHM,20,4787,31,0,
7347,SHM,20,5408,31,0,
7348,SHM,20,4813,31,0,
7349,SHM,20,4717,31,0,
7350,SHM,20,5019,31,0,
7351,SHM,20,5567,31,0,
7352,SHM,20,4836,31,0,
7353,SHM,20,5512,31,0,
7354,SHM,20,5431,31,0,
7355,SHM,20,4935,31,40,0.9129718830492864
7356,SHM,20,5304,31,0,
7357,SHM,20,4991,31,0,
7358,SHM,20,5189,31,0,
7359,SHM,20,5499,31,0,
7360,SHM,20,4876,31,0,
7361,SHM,20,4817,31,0,
7362,SHM,20,5043,31,0,
7363,SHM,20,5007,31,0,
7364,SHM,20,5053,31,0,
7365,SHM,20,4700,31,0,
7366,SHM,20,4829,31,0,
7367,SHM,20,4768,31,0,
7368,SHM,20,5661,31,0,
7369,SHM,20,5084,31,2,0.8542250450899607
7370,SHM,20,4844,31,0,
7371,SHM,20,5674,31,0,
7372,SHM,20,5573,31,0,
7373,SHM,20,4790,31,0,
7374,SHM,20,5267,31,0,
7375,SHM,20,5511,31,0,
7376,SHM,20,5200,31,0,
7377,SHM,20,5281,31,0,
7378,SHM,20,4615,31,0,
7379,SHM,20,5089,31,0,
7380,SHM,20,5113,31,0,
7381,SHM,20,5465,31,0,
7382,SHM,20,4733,31,0,
7383,SHM,20,5182,31,0,
7384,SHM,20,4673,31,0,
7385,SHM,20,5171,31,0,
7386,SHM,20,5044,31,0,
7387,SHM,20,5314,31,0,
7388,SHM,20,5019,31,0,
7389,SHM,20,5035,31,0,
7390,SHM,20,5500,31,0,
7391,SHM,20,5373,31,0,
7392,SHM,20,5345,31,0,
7393,SHM,20,4722,31,0,
7394,SHM,20,4775,31,0,
7395,SHM,20,5607,31,0,
7396,SHM,20,5496,31,0,
7397,SHM,20,4797,31,0,
7398,SHM,20,4754,31,0,
7399,SHM,20,5462,31,0,
7400,SHM,20,5148,31,0,
7401,SHM,20,5584,31,0,
7402,SHM,20,5657,31,0,
7403,SHM,20,5156,31,0,
7404,SHM,20,4649,31,0,
7405,SHM,20,5448,31,0,
7406,SHM,20,4662,31,0,
7407,SHM,20,5412,31,0,
7408,SHM,20,4965,31,0,
7409,SHM,20,5087,31,0,
7410,SHM,20,4644,31,0,
7411,SHM,20,4992,31,0,
7412,SHM,20,4760,31,0,
7413,SHM,20,5249,31,0,
7414,SHM,20,5484,31,0,
7415,SHM,20,4827,31,0,
7416,SHM,20,5060,31,0,
7417,SHM,20,4731,31,0,
7418,SHM,20,5015,31,0,
7419,SHM,20,5155,31,0,
7420,SHM,20,4778,31,0,
7421,SHM,20,4923,31,62,0.9200177850295167
7422,SHM,20,5348,31,0,
7423,SHM,20,4620,31,0,
7424,SHM,20,4715,31,0,
7425,SHM,20,5196,31,0,
7426,SHM,20,5332,31,0,
7427,SHM,20,5207,31,0,
7428,SHM,20,4796,31,0,
7429,SHM,20,5197,31,0,
7430,SHM,20,4753,31,0,
7431,SHM,20,5613,31,0,
7432,SHM,20,4657,31,0,
7433,SHM,20,5169,31,0,
7434,SHM,20,5575,31,0,
7435,SHM,20,4960,31,0,
7436,SHM,20,5673,31,0,
7437,SHM,20,5302,31,0,
7438,SHM,20,5132,31,0,
7439,SHM,20,5147,31,0,
7440,SHM,20,5230,31,0,
7441,SHM,20,5287,31,0,
7442,SHM,20,5386,31,0,
7443,SHM,20,5171,31,0,
7444,SHM,20,5122,31,0,
7445,SHM,20,4910,31,55,0.9126340415661612
7446,SHM,20,4868,31,0,
7447,SHM,20,5454,31,0,
7448,SHM,20,5339,31,0,
7449,SHM,20,4781,31,0,
7450,SHM,20,5620,31,0,
7451,SHM,20,4828,31,0,
7452,SHM,20,5097,31,0,
7453,SHM,20,5247,31,0,
7454,SHM,20,5676,31,0,
7455,SHM,20,5584,31,0,
7456,SHM,20,5602,31,0,
7457,SHM,20,5354,31,0,
7458,SHM,20,5395,31,0,
7459,SHM,20,5589,31,0,
7460,SHM,20,5418,31,0,
7461,SHM,20,5658,31,0,
7462,SHM,20,5024,31,0,
7463,SHM,20,5202,31,0,
7464,SHM,20,5290,31,0,
7465,SHM,20,4816,31,0,
7466,SHM,20,4626,31,0,
7467,SHM,20,5494,31,0,
7468,SHM,20,5500,31,0,
7469,SHM,20,5082,31,4,0.8651770784892381
7470,SHM,20,4803,31,0,
7471,SHM,20,5227,31,0,
7472,SHM,20,4981,31,0,
7473,SHM,20,4746,31,0,
7474,SHM,20,5388,31,0,
7475,SHM,20,5563,31,0,
7476,SHM,20,4710,31,0,
7477,SHM,20,5038,31,0,
7478,SHM,20,5300,31,0,
7479,SHM,20,4896,31,46,0.8729081067629888
7480,SHM,20,5526,31,0,
7481,SHM,20,4675,31,0,
7482,SHM,20,5254,31,0,
7483,SHM,20,5113,31,0,
7484,SHM,20,4993,31,0,
7485,SHM,20,4895,31,46,0.8688559818632943
7486,SHM,20,4997,31,0,
7487,SHM,20,5435,31,0,
7488,SHM,20,5562,31,0,
7489,SHM,20,5471,31,0,
7490,SHM,20,5529,31,0,
7491,SHM,20,4784,31,0,
7492,SHM,20,5010,31,0,
7493,SHM,20,5332,31,0,
7494,SHM,20,4874,31,0,
7495,SHM,20,4991,31,0,
7496,SHM,20,5588,31,0,
7497,SHM,20,4653,31,0,
7498,SHM,20,5010,31,0,
7499,SHM,20,5125,31,0,
7500,SHM,20,5579,32,0,
7501,SHM,20,5612,32,0,
7502,SHM,20,4771,32,0,
7503,SHM,20,5436,32,0,
7504,SHM,20,4956,32,0,
7505,SHM,20,4977,32,0,
7506,SHM,20,5583,32,0,
7507,SHM,20,5504,32,0,
7508,SHM,20,4726,32,0,
7509,SHM,20,5181,32,0,
7510,SHM,20,4779,32,0,
7511,SHM,20,5142,32,0,
7512,SHM,20,5111,32,0,
7513,SHM,20,5578,32,0,
7514,SHM,20,4766,32,0,
7515,SHM,20,4788,32,0,
7516,SHM,20,5434,32,0,
7517,SHM,20,4985,32,0,
7518,SHM,20,4981,32,0,
7519,SHM,20,4744,32,0,
7520,SHM,20,5524,32,0,
7521,SHM,20,5420,32,0,
7522,SHM,20,5537,32,25,0.9408439074978435
7523,SHM,20,5173,32,0,
7524,SHM,20,5498,32,0,
7525,SHM,20,4693,32,0,
7526,SHM,20,5661,32,0,
7527,SHM,20,4804,32,0,
7528,SHM,20,5078,32,9,0.8817920705999284
7529,SHM,20,5266,32,0,
7530,SHM,20,5391,32,0,
7531,SHM,20,4904,32,51,0.8920055052103464
7532,SHM,20,4740,32,0,
7533,SHM,20,5378,32,0,
7534,SHM,20,5433,32,0,
7535,SHM,20,5421,32,0,
7536,SHM,20,4799,32,0,
7537,SHM,20,5118,32,0,
7538,SHM,20,5169,32,0,
7539,SHM,20,4974,32,0,
7540,SHM,20,5144,32,0,
7541,SHM,20,5289,32,0,
7542,SHM,20,5111,32,0,
7543,SHM,20,5312,32,0,
7544,SHM,20,5308,32,0,
7545,SHM,20,5317,32,0,
7546,SHM,20,5283,32,0,
7547,SHM,20,5276,32,0,
7548,SHM,20,5439,32,0,
7549,SHM,20,5355,32,0,
7550,SHM,20,5244,32,0,
7551,SHM,20,5445,32,0,
7552,SHM,20,5573,32,0,
7553,SHM,20,5455,32,0,
7554,SHM,20,4879,32,0,
7555,SHM,20,5290,32,0,
7556,SHM,20,5678,32,0,
7557,SHM,20,5485,32,0,
7558,SHM,20,5503,32,0,
7559,SHM,20,5201,32,0,
7560,SHM,20,5543,32,17,0.9478325318752797
7561,SHM,20,5262,32,0,
7562,SHM,20,4654,32,0,
7563,SHM,20,5176,32,0,
7564,SHM,20,5395,32,0,
7565,SHM,20,5092,32,22,0.8882116320842468
7566,SHM,20,4866,32,0,
7567,SHM,20,5048,32,0,
7568,SHM,20,4857,32,0,
7569,SHM,20,5039,32,0,
7570,SHM,20,4825,32,0,
7571,SHM,20,5209,32,0,
7572,SHM,20,5247,32,0,
7573,SHM,20,5057,32,0,
7574,SHM,20,5594,32,0,
7575,SHM,20,5118,32,0,
7576,SHM,20,5091,32,24,0.8926925549269592
7577,SHM,20,5560,32,0,
7578,SHM,20,5465,32,0,
7579,SHM,20,4873,32,0,
7580,SHM,20,4632,32,0,
7581,SHM,20,5322,32,0,
7582,SHM,20,5197,32,0,
7583,SHM,20,5538,32,24,0.9431849802860947
7584,SHM,20,5226,32,0,
7585,SHM,20,4887,32,0,
7586,SHM,20,5485,32,0,
7587,SHM,20,4725,32,0,
7588,SHM,20,5566,32,0,
7589,SHM,20,5279,32,0,
7590,SHM,20,5602,32,0,
7591,SHM,20,5374,32,0,
7592,SHM,20,4936,32,39,0.911833999018549
7593,SHM,20,5352,32,0,
7594,SHM,20,5250,32,0,
7595,SHM,20,4956,32,0,
7596,SHM,20,4787,32,0,
7597,SHM,20,5408,32,0,
7598,SHM,20,4813,32,0,
7599,SHM,20,4717,32,0,
7600,SHM,20,5019,32,0,
7601,SHM,20,5567,32,0,
7602,SHM,20,4836,32,0,
7603,SHM,20,5512,32,0,
7604,SHM,20,5431,32,0,
7605,SHM,20,4935,32,40,0.9134786507438921
7606,SHM,20,5304,32,0,
7607,SHM,20,4991,32,0,
7608,SHM,20,5189,32,0,
7609,SHM,20,5499,32,0,
7610,SHM,20,4876,32,0,
7611,SHM,20,4817,32,0,
7612,SHM,20,5043,32,0,
7613,SHM,20,5007,32,0,
7614,SHM,20,5053,32,0,
7615,SHM,20,4700,32,0,
7616,SHM,20,4829,32,0,
7617,SHM,20,4768,32,0,
7618,SHM,20,5661,32,0,
7619,SHM,20,5084,32,1,0.854764747147679
7620,SHM,20,4844,32,0,
7621,SHM,20,5674,32,0,
7622,SHM,20,5573,32,0,
7623,SHM,20,4790,32,0,
7624,SHM,20,5267,32,0,
7625,SHM,20,5511,32,0,
7626,SHM,20,5200,32,0,
7627,SHM,20,5281,32,0,
7628,SHM,20,4615,32,0,
7629,SHM,20,5089,32,6,0.8645679490669668
7630,SHM,20,5113,32,0,
7631,SHM,20,5465,32,0,
7632,SHM,20,4733,32,0,
7633,SHM,20,5182,32,0,
7634,SHM,20,4673,32,0,
7635,SHM,20,5171,32,0,
7636,SHM,20,5044,32,0,
7637,SHM,20,5314,32,0,
7638,SHM,20,5019,32,0,
7639,SHM,20,5035,32,0,
7640,SHM,20,5500,32,0,
7641,SHM,20,5373,32,0,
7642,SHM,20,5345,32,0,
7643,SHM,20,4722,32,0,
7644,SHM,20,4775,32,0,
7645,SHM,20,5607,32,0,
7646,SHM,20,5496,32,0,
7647,SHM,20,4797,32,0,
7648,SHM,20,4754,32,0,
7649,SHM,20,5462,32,0,
7650,SHM,20,5148,32,0,
7651,SHM,20,5584,32,0,
7652,SHM,20,5657,32,0,
7653,SHM,20,5156,32,0,
7654,SHM,20,4649,32,0,
7655,SHM,20,5448,32,0,
7656,SHM,20,4662,32,0,
7657,SHM,20,5412,32,0,
7658,SHM,20,4965,32,0,
7659,SHM,20,5087,32,0,
7660,SHM,20,4644,32,0,
7661,SHM,20,4992,32,0,
7662,SHM,20,4760,32,0,
7663,SHM,20,5249,32,0,
7664,SHM,20,5484,32,0,
7665,SHM,20,4827,32,0,
7666,SHM,20,5060,32,0,
7667,SHM,20,4731,32,0,
7668,SHM,20,5015,32,0,
7669,SHM,20,5155,32,0,
7670,SHM,20,4778,32,0,
7671,SHM,20,4923,32,63,0.9202413441249552
7672,SHM,20,5348,32,0,
7673,SHM,20,4620,32,0,
7674,SHM,20,4715,32,0,
7675,SHM,20,5196,32,0,
7676,SHM,20,5332,32,0,
7677,SHM,20,5207,32,0,
7678,SHM,20,4796,32,0,
7679,SHM,20,5197,32,0,
7680,SHM,20,4753,32,0,
7681,SHM,20,5613,32,0,
7682,SHM,20,4657,32,0,
7683,SHM,20,5169,32,0,
7684,SHM,20,5575,32,0,
7685,SHM,20,4960,32,0,
7686,SHM,20,5673,32,0,
7687,SHM,20,5302,32,0,
7688,SHM,20,5132,32,0,
7689,SHM,20,5147,32,0,
7690,SHM,20,5230,32,0,
7691,SHM,20,5287,32,0,
7692,SHM,20,5386,32,0,
7693,SHM,20,5171,32,0,
7694,SHM,20,5122,32,0,
7695,SHM,20,4910,32,55,0.9136717136546847
7696,SHM,20,4868,32,0,
7697,SHM,20,5454,32,0,
7698,SHM,20,5339,32,0,
7699,SHM,20,4781,32,0,
7700,SHM,20,5620,32,0,
7701,SHM,20,4828,32,0,
7702,SHM,20,5097,32,0,
7703,SHM,20,5247,32,0,
7704,SHM,20,5676,32,0,
7705,SHM,20,5584,32,0,
7706,SHM,20,5602,32,0,
7707,SHM,20,5354,32,0,
7708,SHM,20,5395,32,0,
7709,SHM,20,5589,32,0,
7710,SHM,20,5418,32,0,
7711,SHM,20,5658,32,0,
7712,SHM,20,5024,32,0,
7713,SHM,20,5202,32,0,
7714,SHM,20,5290,32,0,
7715,SHM,20,4816,32,0,
7716,SHM,20,4626,32,0,
7717,SHM,20,5494,32,0,
7718,SHM,20,5500,32,0,
7719,SHM,20,5082,32,4,0.8683709352220078
7720,SHM,20,4803,32,0,
7721,SHM,20,5227,32,0,
7722,SHM,20,4981,32,0,
7723,SHM,20,4746,32,0,
7724,SHM,20,5388,32,0,
7725,SHM,20,5563,32,0,
7726,SHM,20,4710,32,0,
7727,SHM,20,5038,32,0,
7728,SHM,20,5300,32,0,
7729,SHM,20,4896,32,47,0.8737407435832742
7730,SHM,20,5526,32,0,
7731,SHM,20,4675,32,0,
7732,SHM,20,5254,32,0,
7733,SHM,20,5113,32,0,
7734,SHM,20,4993,32,0,
7735,SHM,20,4895,32,47,0.8703833478742312
7736,SHM,20,4997,32,0,
7737,SHM,20,5435,32,0,
7738,SHM,20,5562,32,0,
7739,SHM,20,5471,32,0,
7740,SHM,20,5529,32,0,
7741,SHM,20,4784,32,0,
7742,SHM,20,5010,32,0,
7743,SHM,20,5332,32,0,
7744,SHM,20,4874,32,0,
7745,SHM,20,4991,32,0,
7746,SHM,20,5588,32,0,
7747,SHM,20,4653,32,0,
7748,SHM,20,5010,32,0,
7749,SHM,20,5125,32,0,
7750,SHM,20,5579,33,0,
7751,SHM,20,5612,33,0,
7752,SHM,20,4771,33,0,
7753,SHM,20,5436,33,0,
7754,SHM,20,4956,33,0,
7755,SHM,20,4977,33,0,
7756,SHM,20,5583,33,0,
7757,SHM,20,5504,33,0,
7758,SHM,20,4726,33,0,
7759,SHM,20,5181,33,0,
7760,SHM,20,4779,33,0,
7761,SHM,20,5142,33,0,
7762,SHM,20,5111,33,0,
7763,SHM,20,5578,33,0,
7764,SHM,20,4766,33,0,
7765,SHM,20,4788,33,0,
7766,SHM,20,5434,33,0,
7767,SHM,20,4985,33,0,
7768,SHM,20,4981,33,0,
7769,SHM,20,4744,33,0,
7770,SHM,20,5524,33,0,
7771,SHM,20,5420,33,0,
7772,SHM,20,5537,33,25,0.9416455044431663
7773,SHM,20,5173,33,0,
7774,SHM,20,5498,33,0,
7775,SHM,20,4693,33,0,
7776,SHM,20,5661,33,0,
7777,SHM,20,4804,33,0,
7778,SHM,20,5078,33,10,0.881840646681138
7779,SHM,20,5266,33,0,
7780,SHM,20,5391,33,0,
7781,SHM,20,4904,33,44,0.8851258536494213
7782,SHM,20,4740,33,0,
7783,SHM,20,5378,33,0,
7784,SHM,20,5433,33,0,
7785,SHM,20,5421,33,0,
7786,SHM,20,4799,33,0,
7787,SHM,20,5118,33,0,
7788,SHM,20,5169,33,0,
7789,SHM,20,4974,33,0,
7790,SHM,20,5144,33,0,
7791,SHM,20,5289,33,0,
7792,SHM,20,5111,33,0,
7793,SHM,20,5312,33,0,
7794,SHM,20,5308,33,0,
7795,SHM,20,5317,33,0,
7796,SHM,20,5283,33,0,
7797,SHM,20,5276,33,0,
7798,SHM,20,5439,33,0,
7799,SHM,20,5355,33,0,
7800,SHM,20,5244,33,0,
7801,SHM,20,5445,33,0,
7802,SHM,20,5573,33,0,
7803,SHM,20,5455,33,0,
7804,SHM,20,4879,33,0,
7805,SHM,20,5290,33,0,
7806,SHM,20,5678,33,0,
7807,SHM,20,5485,33,0,
7808,SHM,20,5503,33,0,
7809,SHM,20,5201,33,0,
7810,SHM,20,5543,33,17,0.9478377285860008
7811,SHM,20,5262,33,0,
7812,SHM,20,4654,33,0,
7813,SHM,20,5176,33,0,
7814,SHM,20,5395,33,0,
7815,SHM,20,5092,33,22,0.8898175674384089
7816,SHM,20,4866,33,0,
7817,SHM,20,5048,33,0,
7818,SHM,20,4857,33,0,
7819,SHM,20,5039,33,0,
7820,SHM,20,4825,33,0,
7821,SHM,20,5209,33,0,
7822,SHM,20,5247,33,0,
7823,SHM,20,5057,33,0,
7824,SHM,20,5594,33,0,
7825,SHM,20,5118,33,0,
7826,SHM,20,5091,33,24,0.8899525236900603
7827,SHM,20,5560,33,0,
7828,SHM,20,5465,33,0,
7829,SHM,20,4873,33,0,
7830,SHM,20,4632,33,0,
7831,SHM,20,5322,33,0,
7832,SHM,20,5197,33,0,
7833,SHM,20,5538,33,24,0.9444599414232
7834,SHM,20,5226,33,0,
7835,SHM,20,4887,33,0,
7836,SHM,20,5485,33,0,
7837,SHM,20,4725,33,0,
7838,SHM,20,5566,33,0,
7839,SHM,20,5279,33,0,
7840,SHM,20,5602,33,0,
7841,SHM,20,5374,33,0,
7842,SHM,20,4936,33,39,0.9129011464306139
7843,SHM,20,5352,33,0,
7844,SHM,20,5250,33,0,
7845,SHM,20,4956,33,0,
7846,SHM,20,4787,33,0,
7847,SHM,20,5408,33,0,
7848,SHM,20,4813,33,0,
7849,SHM,20,4717,33,0,
7850,SHM,20,5019,33,0,
7851,SHM,20,5567,33,0,
7852,SHM,20,4836,33,0,
7853,SHM,20,5512,33,0,
7854,SHM,20,5431,33,0,
7855,SHM,20,4935,33,41,0.9143350942397562
7856,SHM,20,5304,33,0,
7857,SHM,20,4991,33,0,
7858,SHM,20,5189,33,0,
7859,SHM,20,5499,33,0,
7860,SHM,20,4876,33,0,
7861,SHM,20,4817,33,0,
7862,SHM,20,5043,33,0,
7863,SHM,20,5007,33,0,
7864,SHM,20,5053,33,0,
7865,SHM,20,4700,33,0,
7866,SHM,20,4829,33,0,
7867,SHM,20,4768,33,0,
7868,SHM,20,5661,33,0,
7869,SHM,20,5084,33,1,0.8557045710315807
7870,SHM,20,4844,33,0,
7871,SHM,20,5674,33,0,
7872,SHM,20,5573,33,0,
7873,SHM,20,4790,33,0,
7874,SHM,20,5267,33,0,
7875,SHM,20,5511,33,0,
7876,SHM,20,5200,33,0,
7877,SHM,20,5281,33,0,
7878,SHM,20,4615,33,0,
7879,SHM,20,5089,33,10,0.8672689443196866
7880,SHM,20,5113,33,0,
7881,SHM,20,5465,33,0,
7882,SHM,20,4733,33,0,
7883,SHM,20,5182,33,0,
7884,SHM,20,4673,33,0,
7885,SHM,20,5171,33,0,
7886,SHM,20,5044,33,0,
7887,SHM,20,5314,33,0,
7888,SHM,20,5019,33,0,
7889,SHM,20,5035,33,0,
7890,SHM,20,5500,33,0,
7891,SHM,20,5373,33,0,
7892,SHM,20,5345,33,0,
7893,SHM,20,4722,33,0,
7894,SHM,20,4775,33,0,
7895,SHM,20,5607,33,0,
7896,SHM,20,5496,33,0,
7897,SHM,20,4797,33,0,
7898,SHM,20,4754,33,0,
7899,SHM,20,5462,33,0,
7900,SHM,20,5148,33,0,
7901,SHM,20,5584,33,0,
7902,SHM,20,5657,33,0,
7903,SHM,20,5156,33,0,
7904,SHM,20,4649,33,0,
7905,SHM,20,5448,33,0,
7906,SHM,20,4662,33,0,
7907,SHM,20,5412,33,0,
7908,SHM,20,4965,33,0,
7909,SHM,20,5087,33,0,
7910,SHM,20,4644,33,0,
7911,SHM,20,4992,33,0,
7912,SHM,20,4760,33,0,
7913,SHM,20,5249,33,0,
7914,SHM,20,5484,33,0,
7915,SHM,20,4827,33,0,
7916,SHM,20,5060,33,0,
7917,SHM,20,4731,33,0,
7918,SHM,20,5015,33,0,
7919,SHM,20,5155,33,0,
7920,SHM,20,4778,33,0,
7921,SHM,20,4923,33,63,0.9203616547257077
7922,SHM,20,5348,33,0,
7923,SHM,20,4620,33,0,
7924,SHM,20,4715,33,0,
7925,SHM,20,5196,33,0,
7926,SHM,20,5332,33,0,
7927,SHM,20,5207,33,0,
7928,SHM,20,4796,33,0,
7929,SHM,20,5197,33,0,
7930,SHM,20,4753,33,0,
7931,SHM,20,5613,33,0,
7932,SHM,20,4657,33,0,
7933,SHM,20,5169,33,0,
7934,SHM,20,5575,33,0,
7935,SHM,20,4960,33,0,
7936,SHM,20,5673,33,0,
7937,SHM,20,5302,33,0,
7938,SHM,20,5132,33,0,
7939,SHM,20,5147,33,0,
7940,SHM,20,5230,33,0,
7941,SHM,20,5287,33,0,
7942,SHM,20,5386,33,0,
7943,SHM,20,5171,33,0,
7944,SHM,20,5122,33,0,
7945,SHM,20,4910,33,55,0.9138030412647465
7946,SHM,20,4868,33,0,
7947,SHM,20,5454,33,0,
7948,SHM,20,5339,33,0,
7949,SHM,20,4781,33,0,
7950,SHM,20,5620,33,0,
7951,SHM,20,4828,33,0,
7952,SHM,20,5097,33,0,
7953,SHM,20,5247,33,0,
7954,SHM,20,5676,33,0,
7955,SHM,20,5584,33,0,
7956,SHM,20,5602,33,0,
7957,SHM,20,5354,33,0,
7958,SHM,20,5395,33,0,
7959,SHM,20,5589,33,0,
7960,SHM,20,5418,33,0,
7961,SHM,20,5658,33,0,
7962,SHM,20,5024,33,0,
7963,SHM,20,5202,33,0,
7964,SHM,20,5290,33,0,
7965,SHM,20,4816,33,0,
7966,SHM,20,4626,33,0,
7967,SHM,20,5494,33,0,
7968,SHM,20,5500,33,0,
7969,SHM,20,5082,33,4,0.8708755305875026
7970,SHM,20,4803,33,0,
7971,SHM,20,5227,33,0,
7972,SHM,20,4981,33,0,
7973,SHM,20,4746,33,0,
7974,SHM,20,5388,33,0,
7975,SHM,20,5563,33,0,
7976,SHM,20,4710,33,0,
7977,SHM,20,5038,33,0,
7978,SHM,20,5300,33,0,
7979,SHM,20,4896,33,48,0.8748430368871952
7980,SHM,20,5526,33,0,
7981,SHM,20,4675,33,0,
7982,SHM,20,5254,33,0,
7983,SHM,20,5113,33,0,
7984,SHM,20,4993,33,0,
7985,SHM,20,4895,33,48,0.871483751934169
7986,SHM,20,4997,33,0,
7987,SHM,20,5435,33,0,
7988,SHM,20,5562,33,0,
7989,SHM,20,5471,33,0,
7990,SHM,20,5529,33,0,
7991,SHM,20,4784,33,0,
7992,SHM,20,5010,33,0,
7993,SHM,20,5332,33,0,
