,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8113,LID,26,5462,34,0,
8114,LID,26,5186,34,0,
8115,LID,26,5097,34,0,
8116,LID,26,5428,34,0,
8117,LID,26,5151,34,0,
8118,LID,26,5198,34,0,
8119,LID,26,4942,34,36,0.8651245451902906
8120,LID,26,5328,34,0,
8121,LID,26,5470,34,0,
8122,LID,26,4925,34,27,0.8481836227328569
8123,LID,26,4876,34,0,
8124,LID,26,5356,34,53,0.8816205581387474
8125,LID,26,5285,34,0,
8126,LID,26,5614,34,10,0.8730509844361347
8127,LID,26,5619,34,6,0.8626977703403851
8128,LID,26,4956,34,3,0.8589499153219696
8129,LID,26,5616,34,10,0.8699302422106239
8130,LID,26,4816,34,0,
8131,LID,26,5238,34,0,
8132,LID,26,4963,34,12,0.8682616227947721
8133,LID,26,5413,34,0,
8134,LID,26,5342,34,0,
8135,LID,26,5632,34,90,0.8887938701469902
8136,LID,26,4643,34,0,
8137,LID,26,4625,34,0,
8138,LID,26,4907,34,0,
8139,LID,26,5350,34,41,0.8596082937816856
8140,LID,26,5389,34,0,
8141,LID,26,5003,34,0,
8142,LID,26,4806,34,0,
8143,LID,26,4684,34,0,
8144,LID,26,4894,34,0,
8145,LID,26,5435,34,0,
8146,LID,26,4879,34,0,
8147,LID,26,4766,34,0,
8148,LID,26,5505,34,0,
8149,LID,26,5377,34,1,0.8514191976788198
8150,LID,26,4896,34,0,
8151,LID,26,4924,34,24,0.8429507741898513
8152,LID,26,5442,34,0,
8153,LID,26,5439,34,0,
8154,LID,26,4695,34,0,
8155,LID,26,5406,34,0,
8156,LID,26,5620,34,6,0.8580383201295058
8157,LID,26,4910,34,0,
8158,LID,26,5349,34,38,0.8548670846936492
8159,LID,26,5464,34,0,
8160,LID,26,5425,34,0,
8161,LID,26,5514,34,4,0.8478673653009461
8162,LID,26,4866,34,0,
8163,LID,26,5022,34,0,
8164,LID,26,4648,34,0,
8165,LID,26,5105,34,0,
8166,LID,26,5001,34,0,
8167,LID,26,5453,34,0,
8168,LID,26,5326,34,0,
8169,LID,26,4768,34,0,
8170,LID,26,5047,34,0,
8171,LID,26,5143,34,0,
8172,LID,26,5345,34,0,
8173,LID,26,5640,34,83,0.9000703109880466
8174,LID,26,4902,34,0,
8175,LID,26,5594,34,12,0.7996052372363147
8176,LID,26,4845,34,0,
8177,LID,26,5312,34,0,
8178,LID,26,4687,34,0,
8179,LID,26,4941,34,39,0.8704932353032933
8180,LID,26,5112,34,0,
8181,LID,26,5110,34,0,
8182,LID,26,5191,34,0,
8183,LID,26,5621,34,8,0.8620277433559915
8184,LID,26,5143,34,0,
8185,LID,26,4771,34,0,
8186,LID,26,5359,34,51,0.8826017000084878
8187,LID,26,4672,34,0,
8188,LID,26,5077,34,0,
8189,LID,26,4813,34,0,
8190,LID,26,4670,34,0,
8191,LID,26,5015,34,0,
8192,LID,26,5270,34,0,
8193,LID,26,4883,34,0,
8194,LID,26,4820,34,0,
8195,LID,26,5499,34,3,0.8530937987713214
8196,LID,26,4759,34,0,
8197,LID,26,4702,34,0,
8198,LID,26,4935,34,19,0.8476547264403438
8199,LID,26,5539,34,11,0.8874428906056525
8200,LID,26,4685,34,0,
8201,LID,26,5454,34,0,
8202,LID,26,4674,34,0,
8203,LID,26,5290,34,0,
8204,LID,26,5658,34,15,0.887981027718238
8205,LID,26,5026,34,0,
8206,LID,26,4746,34,0,
8207,LID,26,4626,34,0,
8208,LID,26,5397,34,0,
8209,LID,26,5224,34,0,
8210,LID,26,4740,34,0,
8211,LID,26,5452,34,0,
8212,LID,26,4864,34,0,
8213,LID,26,5443,34,0,
8214,LID,26,5435,34,0,
8215,LID,26,5012,34,0,
8216,LID,26,4686,34,0,
8217,LID,26,4619,34,0,
8218,LID,26,5322,34,0,
8219,LID,26,4783,34,0,
8220,LID,26,4770,34,0,
8221,LID,26,4693,34,0,
8222,LID,26,5583,34,11,0.6804063974998651
8223,LID,26,5346,34,0,
8224,LID,26,5383,34,0,
8225,LID,26,5492,34,5,0.8523498418344715
8226,LID,26,5062,34,0,
8227,LID,26,5000,34,0,
8228,LID,26,5231,34,0,
8229,LID,26,5132,34,0,
8230,LID,26,4791,34,0,
8231,LID,26,5049,34,0,
8232,LID,26,5491,34,0,
8233,LID,26,4858,34,0,
8234,LID,26,5127,34,0,
8235,LID,26,5428,34,0,
8236,LID,26,5501,34,0,
8237,LID,26,4743,34,0,
8238,LID,26,5522,34,0,
8239,LID,26,4962,34,15,0.8698842079139434
8240,LID,26,5038,34,0,
8241,LID,26,5000,34,0,
8242,LID,26,5609,34,14,0.88855747102444
8243,LID,26,5490,34,16,0.8614568443740127
8244,LID,26,5377,34,1,0.8514191976788198
8245,LID,26,4716,34,0,
8246,LID,26,4659,34,0,
8247,LID,26,4963,34,12,0.8682616227947721
8248,LID,26,5552,34,0,
8249,LID,26,4819,34,0,
8250,LID,26,5614,35,10,0.873114751183126
8251,LID,26,4618,35,0,
8252,LID,26,4882,35,0,
8253,LID,26,4829,35,0,
8254,LID,26,5192,35,0,
8255,LID,26,4669,35,0,
8256,LID,26,5221,35,0,
8257,LID,26,4812,35,0,
8258,LID,26,5662,35,8,0.8878121830953454
8259,LID,26,5232,35,0,
8260,LID,26,4685,35,0,
8261,LID,26,4948,35,32,0.8851892112632969
8262,LID,26,4731,35,0,
8263,LID,26,5213,35,0,
8264,LID,26,5679,35,35,0.9030584548987112
8265,LID,26,5205,35,0,
8266,LID,26,5036,35,0,
8267,LID,26,4752,35,0,
8268,LID,26,4699,35,0,
8269,LID,26,5291,35,0,
8270,LID,26,4842,35,0,
8271,LID,26,5080,35,0,
8272,LID,26,5659,35,14,0.8903012518806237
8273,LID,26,4867,35,0,
8274,LID,26,4682,35,0,
8275,LID,26,5372,35,18,0.8647689307619406
8276,LID,26,4964,35,12,0.8681040153325389
8277,LID,26,5353,35,53,0.8770311263862446
8278,LID,26,5641,35,74,0.8687180427658016
8279,LID,26,5406,35,0,
8280,LID,26,5454,35,0,
8281,LID,26,4946,35,34,0.8792348577439758
8282,LID,26,5317,35,0,
8283,LID,26,5115,35,0,
8284,LID,26,4844,35,0,
8285,LID,26,5259,35,0,
8286,LID,26,5671,35,8,0.8683577176494732
8287,LID,26,5530,35,1,0.8513789065000228
8288,LID,26,5178,35,0,
8289,LID,26,5611,35,13,0.8815831770688826
8290,LID,26,4792,35,0,
8291,LID,26,5346,35,0,
8292,LID,26,5404,35,0,
8293,LID,26,5380,35,0,
8294,LID,26,4972,35,0,
8295,LID,26,4646,35,0,
8296,LID,26,4764,35,0,
8297,LID,26,4868,35,0,
8298,LID,26,5337,35,0,
8299,LID,26,5658,35,15,0.8879970181533781
8300,LID,26,5524,35,9,0.8646811080178565
8301,LID,26,5576,35,0,
8302,LID,26,5339,35,0,
8303,LID,26,5337,35,0,
8304,LID,26,5415,35,0,
8305,LID,26,4796,35,0,
8306,LID,26,4934,35,22,0.8489971088440381
8307,LID,26,5216,35,0,
8308,LID,26,5466,35,0,
8309,LID,26,5197,35,0,
8310,LID,26,4925,35,30,0.8489986636284802
8311,LID,26,5351,35,42,0.8609975931646752
8312,LID,26,5558,35,0,
8313,LID,26,5591,35,1,0.6412045745924666
8314,LID,26,5291,35,0,
8315,LID,26,5068,35,0,
8316,LID,26,4767,35,0,
8317,LID,26,4767,35,0,
8318,LID,26,4683,35,0,
8319,LID,26,5137,35,0,
8320,LID,26,5190,35,0,
8321,LID,26,4845,35,0,
8322,LID,26,5022,35,0,
8323,LID,26,5388,35,0,
8324,LID,26,4864,35,0,
8325,LID,26,5262,35,0,
8326,LID,26,5289,35,0,
8327,LID,26,5278,35,0,
8328,LID,26,5366,35,33,0.8770111934878178
8329,LID,26,4882,35,0,
8330,LID,26,5602,35,22,0.8796342797278398
8331,LID,26,4766,35,0,
8332,LID,26,5273,35,0,
8333,LID,26,5331,35,0,
8334,LID,26,5028,35,0,
8335,LID,26,4722,35,0,
8336,LID,26,5630,35,86,0.8783881763938837
8337,LID,26,5080,35,0,
8338,LID,26,5574,35,0,
8339,LID,26,5108,35,0,
8340,LID,26,5239,35,0,
8341,LID,26,4926,35,34,0.8512135840293782
8342,LID,26,5606,35,18,0.8877666872846771
8343,LID,26,5105,35,0,
8344,LID,26,5344,35,0,
8345,LID,26,5654,35,26,0.8721352421284009
8346,LID,26,5174,35,0,
8347,LID,26,4676,35,0,
8348,LID,26,5032,35,0,
8349,LID,26,5114,35,0,
8350,LID,26,5190,35,0,
8351,LID,26,5273,35,0,
8352,LID,26,5546,35,6,0.8584735999535466
8353,LID,26,5414,35,0,
8354,LID,26,5407,35,0,
8355,LID,26,4832,35,0,
8356,LID,26,5274,35,0,
8357,LID,26,5138,35,0,
8358,LID,26,5233,35,0,
8359,LID,26,4993,35,0,
8360,LID,26,5445,35,0,
8361,LID,26,5595,35,14,0.8215133960022988
8362,LID,26,4984,35,0,
8363,LID,26,5462,35,0,
8364,LID,26,5186,35,0,
8365,LID,26,5097,35,0,
8366,LID,26,5428,35,0,
8367,LID,26,5151,35,0,
8368,LID,26,5198,35,0,
8369,LID,26,4942,35,38,0.8705610912207553
8370,LID,26,5328,35,0,
8371,LID,26,5470,35,0,
8372,LID,26,4925,35,30,0.8489986636284802
8373,LID,26,4876,35,0,
8374,LID,26,5356,35,53,0.8811994425913928
8375,LID,26,5285,35,0,
8376,LID,26,5614,35,10,0.873114751183126
8377,LID,26,5619,35,6,0.8627333748337483
8378,LID,26,4956,35,0,
8379,LID,26,5616,35,10,0.8714022519686967
8380,LID,26,4816,35,0,
8381,LID,26,5238,35,0,
8382,LID,26,4963,35,13,0.8696774382474578
8383,LID,26,5413,35,0,
8384,LID,26,5342,35,0,
8385,LID,26,5632,35,86,0.8868257632013401
8386,LID,26,4643,35,0,
8387,LID,26,4625,35,0,
8388,LID,26,4907,35,0,
8389,LID,26,5350,35,41,0.8592530265501374
8390,LID,26,5389,35,0,
8391,LID,26,5003,35,0,
8392,LID,26,4806,35,0,
8393,LID,26,4684,35,0,
8394,LID,26,4894,35,0,
8395,LID,26,5435,35,10,0.8519287192685665
8396,LID,26,4879,35,0,
8397,LID,26,4766,35,0,
8398,LID,26,5505,35,0,
8399,LID,26,5377,35,1,0.8515362454751463
8400,LID,26,4896,35,0,
8401,LID,26,4924,35,25,0.8435460939880726
8402,LID,26,5442,35,0,
8403,LID,26,5439,35,0,
8404,LID,26,4695,35,0,
8405,LID,26,5406,35,0,
8406,LID,26,5620,35,6,0.858208591982359
8407,LID,26,4910,35,0,
8408,LID,26,5349,35,38,0.8549258563785705
8409,LID,26,5464,35,0,
8410,LID,26,5425,35,0,
8411,LID,26,5514,35,3,0.8482523829716291
8412,LID,26,4866,35,0,
8413,LID,26,5022,35,0,
8414,LID,26,4648,35,0,
8415,LID,26,5105,35,0,
8416,LID,26,5001,35,0,
8417,LID,26,5453,35,0,
8418,LID,26,5326,35,0,
8419,LID,26,4768,35,0,
8420,LID,26,5047,35,0,
8421,LID,26,5143,35,0,
8422,LID,26,5345,35,0,
8423,LID,26,5640,35,83,0.9001126257308539
8424,LID,26,4902,35,0,
8425,LID,26,5594,35,13,0.8030884667627483
8426,LID,26,4845,35,0,
8427,LID,26,5312,35,0,
8428,LID,26,4687,35,0,
8429,LID,26,4941,35,37,0.8679050827560862
8430,LID,26,5112,35,0,
8431,LID,26,5110,35,0,
8432,LID,26,5191,35,0,
8433,LID,26,5621,35,8,0.8634896116192674
8434,LID,26,5143,35,0,
8435,LID,26,4771,35,0,
8436,LID,26,5359,35,51,0.8821030237354986
8437,LID,26,4672,35,0,
8438,LID,26,5077,35,0,
8439,LID,26,4813,35,0,
8440,LID,26,4670,35,0,
8441,LID,26,5015,35,0,
8442,LID,26,5270,35,0,
8443,LID,26,4883,35,0,
8444,LID,26,4820,35,0,
8445,LID,26,5499,35,2,0.8538786904993513
8446,LID,26,4759,35,0,
8447,LID,26,4702,35,0,
8448,LID,26,4935,35,20,0.8481700899141638
8449,LID,26,5539,35,11,0.8874708522046817
8450,LID,26,4685,35,0,
8451,LID,26,5454,35,0,
8452,LID,26,4674,35,0,
8453,LID,26,5290,35,0,
8454,LID,26,5658,35,15,0.8879970181533781
8455,LID,26,5026,35,0,
8456,LID,26,4746,35,0,
8457,LID,26,4626,35,0,
8458,LID,26,5397,35,0,
8459,LID,26,5224,35,0,
8460,LID,26,4740,35,0,
8461,LID,26,5452,35,0,
8462,LID,26,4864,35,0,
8463,LID,26,5443,35,0,
8464,LID,26,5435,35,10,0.8519287192685665
8465,LID,26,5012,35,0,
8466,LID,26,4686,35,0,
8467,LID,26,4619,35,0,
8468,LID,26,5322,35,0,
8469,LID,26,4783,35,0,
8470,LID,26,4770,35,0,
8471,LID,26,4693,35,0,
8472,LID,26,5583,35,14,0.7052425825822758
8473,LID,26,5346,35,0,
8474,LID,26,5383,35,0,
8475,LID,26,5492,35,12,0.8589807064583286
8476,LID,26,5062,35,0,
8477,LID,26,5000,35,0,
8478,LID,26,5231,35,0,
8479,LID,26,5132,35,0,
8480,LID,26,4791,35,0,
8481,LID,26,5049,35,0,
8482,LID,26,5491,35,14,0.8592967521463647
8483,LID,26,4858,35,0,
8484,LID,26,5127,35,0,
8485,LID,26,5428,35,0,
8486,LID,26,5501,35,0,
8487,LID,26,4743,35,0,
8488,LID,26,5522,35,0,
8489,LID,26,4962,35,15,0.8684493271406402
8490,LID,26,5038,35,0,
8491,LID,26,5000,35,0,
8492,LID,26,5609,35,14,0.8892776587327982
8493,LID,26,5490,35,15,0.8605592231248242
8494,LID,26,5377,35,1,0.8515362454751463
8495,LID,26,4716,35,0,
8496,LID,26,4659,35,0,
8497,LID,26,4963,35,13,0.8696774382474578
8498,LID,26,5552,35,0,
8499,LID,26,4819,35,0,
8500,LID,26,5614,36,10,0.8743572928300963
8501,LID,26,4618,36,0,
8502,LID,26,4882,36,0,
8503,LID,26,4829,36,0,
8504,LID,26,5192,36,0,
8505,LID,26,4669,36,0,
8506,LID,26,5221,36,0,
8507,LID,26,4812,36,0,
8508,LID,26,5662,36,8,0.8880453116775655
8509,LID,26,5232,36,0,
8510,LID,26,4685,36,0,
8511,LID,26,4948,36,30,0.8758522683379202
8512,LID,26,4731,36,0,
8513,LID,26,5213,36,0,
8514,LID,26,5679,36,36,0.9015350688907626
8515,LID,26,5205,36,0,
8516,LID,26,5036,36,0,
8517,LID,26,4752,36,0,
8518,LID,26,4699,36,0,
8519,LID,26,5291,36,0,
8520,LID,26,4842,36,0,
8521,LID,26,5080,36,0,
8522,LID,26,5659,36,14,0.8933434316024396
8523,LID,26,4867,36,0,
8524,LID,26,4682,36,0,
8525,LID,26,5372,36,18,0.8648347277233309
8526,LID,26,4964,36,12,0.8700757060934476
8527,LID,26,5353,36,53,0.8774181842637025
8528,LID,26,5641,36,29,0.8680999355523888
8529,LID,26,5406,36,0,
8530,LID,26,5454,36,0,
8531,LID,26,4946,36,31,0.8713782580652607
8532,LID,26,5317,36,0,
8533,LID,26,5115,36,0,
8534,LID,26,4844,36,0,
8535,LID,26,5259,36,0,
8536,LID,26,5671,36,7,0.8634804648632566
8537,LID,26,5530,36,3,0.854353739702899
8538,LID,26,5178,36,0,
8539,LID,26,5611,36,13,0.8826630638032237
8540,LID,26,4792,36,0,
8541,LID,26,5346,36,0,
8542,LID,26,5404,36,0,
8543,LID,26,5380,36,0,
8544,LID,26,4972,36,0,
8545,LID,26,4646,36,0,
8546,LID,26,4764,36,0,
8547,LID,26,4868,36,0,
8548,LID,26,5337,36,0,
8549,LID,26,5658,36,15,0.8882175395476903
8550,LID,26,5524,36,9,0.8650007430262642
8551,LID,26,5576,36,0,
8552,LID,26,5339,36,0,
8553,LID,26,5337,36,0,
8554,LID,26,5415,36,0,
8555,LID,26,4796,36,0,
8556,LID,26,4934,36,10,0.84324439137698
8557,LID,26,5216,36,0,
8558,LID,26,5466,36,0,
8559,LID,26,5197,36,0,
8560,LID,26,4925,36,32,0.8495836096179038
8561,LID,26,5351,36,43,0.8609338589071015
8562,LID,26,5558,36,0,
8563,LID,26,5591,36,3,0.6596258189545724
8564,LID,26,5291,36,0,
8565,LID,26,5068,36,0,
8566,LID,26,4767,36,0,
8567,LID,26,4767,36,0,
8568,LID,26,4683,36,0,
8569,LID,26,5137,36,0,
8570,LID,26,5190,36,0,
8571,LID,26,4845,36,0,
8572,LID,26,5022,36,0,
8573,LID,26,5388,36,0,
8574,LID,26,4864,36,0,
8575,LID,26,5262,36,0,
8576,LID,26,5289,36,0,
8577,LID,26,5278,36,0,
8578,LID,26,5366,36,35,0.8787220103441491
8579,LID,26,4882,36,0,
8580,LID,26,5602,36,22,0.8818770252978659
8581,LID,26,4766,36,0,
8582,LID,26,5273,36,0,
8583,LID,26,5331,36,0,
8584,LID,26,5028,36,0,
8585,LID,26,4722,36,0,
8586,LID,26,5630,36,83,0.871312845189052
8587,LID,26,5080,36,0,
8588,LID,26,5574,36,0,
8589,LID,26,5108,36,0,
8590,LID,26,5239,36,0,
8591,LID,26,4926,36,37,0.8518334612585252
8592,LID,26,5606,36,16,0.8843755482522455
8593,LID,26,5105,36,0,
8594,LID,26,5344,36,0,
8595,LID,26,5654,36,29,0.873649940543536
8596,LID,26,5174,36,0,
8597,LID,26,4676,36,0,
8598,LID,26,5032,36,0,
8599,LID,26,5114,36,0,
8600,LID,26,5190,36,0,
8601,LID,26,5273,36,0,
8602,LID,26,5546,36,6,0.8586099265656908
8603,LID,26,5414,36,0,
8604,LID,26,5407,36,0,
8605,LID,26,4832,36,0,
8606,LID,26,5274,36,0,
8607,LID,26,5138,36,0,
8608,LID,26,5233,36,0,
8609,LID,26,4993,36,0,
8610,LID,26,5445,36,0,
8611,LID,26,5595,36,14,0.8225228229597109
8612,LID,26,4984,36,0,
8613,LID,26,5462,36,0,
8614,LID,26,5186,36,0,
8615,LID,26,5097,36,0,
8616,LID,26,5428,36,0,
8617,LID,26,5151,36,0,
8618,LID,26,5198,36,0,
8619,LID,26,4942,36,36,0.86805028848884
8620,LID,26,5328,36,0,
8621,LID,26,5470,36,0,
8622,LID,26,4925,36,32,0.8495836096179038
8623,LID,26,4876,36,0,
8624,LID,26,5356,36,50,0.8772473305808167
8625,LID,26,5285,36,0,
8626,LID,26,5614,36,10,0.8743572928300963
8627,LID,26,5619,36,5,0.8604053520498092
8628,LID,26,4956,36,0,
8629,LID,26,5616,36,7,0.8697132720044626
8630,LID,26,4816,36,0,
8631,LID,26,5238,36,0,
8632,LID,26,4963,36,14,0.8703417172110199
8633,LID,26,5413,36,0,
8634,LID,26,5342,36,0,
8635,LID,26,5632,36,86,0.8869049854854371
8636,LID,26,4643,36,0,
8637,LID,26,4625,36,0,
8638,LID,26,4907,36,0,
8639,LID,26,5350,36,41,0.85892705438682
8640,LID,26,5389,36,0,
8641,LID,26,5003,36,0,
8642,LID,26,4806,36,0,
8643,LID,26,4684,36,0,
8644,LID,26,4894,36,0,
8645,LID,26,5435,36,0,
8646,LID,26,4879,36,0,
8647,LID,26,4766,36,0,
8648,LID,26,5505,36,0,
8649,LID,26,5377,36,1,0.850626882262517
8650,LID,26,4896,36,0,
8651,LID,26,4924,36,26,0.8440613135879028
8652,LID,26,5442,36,0,
8653,LID,26,5439,36,0,
8654,LID,26,4695,36,0,
8655,LID,26,5406,36,0,
8656,LID,26,5620,36,7,0.8592345040240311
8657,LID,26,4910,36,0,
8658,LID,26,5349,36,38,0.8544845459936163
8659,LID,26,5464,36,0,
8660,LID,26,5425,36,0,
8661,LID,26,5514,36,3,0.8483449490594683
8662,LID,26,4866,36,0,
8663,LID,26,5022,36,0,
8664,LID,26,4648,36,0,
8665,LID,26,5105,36,0,
8666,LID,26,5001,36,0,
8667,LID,26,5453,36,0,
8668,LID,26,5326,36,0,
8669,LID,26,4768,36,0,
8670,LID,26,5047,36,0,
8671,LID,26,5143,36,0,
8672,LID,26,5345,36,0,
8673,LID,26,5640,36,85,0.9009323326796013
8674,LID,26,4902,36,0,
8675,LID,26,5594,36,13,0.8031264299525828
8676,LID,26,4845,36,0,
8677,LID,26,5312,36,0,
8678,LID,26,4687,36,0,
8679,LID,26,4941,36,37,0.8683518697354936
8680,LID,26,5112,36,0,
8681,LID,26,5110,36,0,
8682,LID,26,5191,36,0,
8683,LID,26,5621,36,5,0.8588756465151348
8684,LID,26,5143,36,0,
8685,LID,26,4771,36,0,
8686,LID,26,5359,36,51,0.8822354223251494
8687,LID,26,4672,36,0,
8688,LID,26,5077,36,0,
8689,LID,26,4813,36,0,
8690,LID,26,4670,36,0,
8691,LID,26,5015,36,0,
8692,LID,26,5270,36,0,
8693,LID,26,4883,36,0,
8694,LID,26,4820,36,0,
8695,LID,26,5499,36,3,0.8535876056015806
8696,LID,26,4759,36,0,
8697,LID,26,4702,36,0,
8698,LID,26,4935,36,21,0.8487782433311682
8699,LID,26,5539,36,12,0.8898232674242307
8700,LID,26,4685,36,0,
8701,LID,26,5454,36,0,
8702,LID,26,4674,36,0,
8703,LID,26,5290,36,0,
8704,LID,26,5658,36,15,0.8882175395476903
8705,LID,26,5026,36,0,
8706,LID,26,4746,36,0,
8707,LID,26,4626,36,0,
8708,LID,26,5397,36,0,
8709,LID,26,5224,36,0,
8710,LID,26,4740,36,0,
8711,LID,26,5452,36,0,
8712,LID,26,4864,36,0,
8713,LID,26,5443,36,0,
8714,LID,26,5435,36,0,
8715,LID,26,5012,36,0,
8716,LID,26,4686,36,0,
8717,LID,26,4619,36,0,
8718,LID,26,5322,36,0,
8719,LID,26,4783,36,0,
8720,LID,26,4770,36,0,
8721,LID,26,4693,36,0,
8722,LID,26,5583,36,11,0.6779234439033673
8723,LID,26,5346,36,0,
8724,LID,26,5383,36,0,
8725,LID,26,5492,36,18,0.8623361516741832
8726,LID,26,5062,36,0,
8727,LID,26,5000,36,0,
8728,LID,26,5231,36,0,
8729,LID,26,5132,36,0,
8730,LID,26,4791,36,0,
8731,LID,26,5049,36,0,
8732,LID,26,5491,36,19,0.8632045793563773
8733,LID,26,4858,36,0,
8734,LID,26,5127,36,0,
8735,LID,26,5428,36,0,
8736,LID,26,5501,36,0,
8737,LID,26,4743,36,0,
8738,LID,26,5522,36,0,
8739,LID,26,4962,36,15,0.8685870669114032
8740,LID,26,5038,36,0,
8741,LID,26,5000,36,0,
8742,LID,26,5609,36,14,0.8904660506051093
8743,LID,26,5490,36,20,0.8642342350352529
8744,LID,26,5377,36,1,0.850626882262517
8745,LID,26,4716,36,0,
8746,LID,26,4659,36,0,
8747,LID,26,4963,36,14,0.8703417172110199
8748,LID,26,5552,36,0,
8749,LID,26,4819,36,0,
8750,LID,26,5614,37,10,0.8742362650126404
8751,LID,26,4618,37,0,
8752,LID,26,4882,37,0,
8753,LID,26,4829,37,0,
8754,LID,26,5192,37,0,
8755,LID,26,4669,37,0,
8756,LID,26,5221,37,0,
8757,LID,26,4812,37,0,
8758,LID,26,5662,37,8,0.8905700944166618
8759,LID,26,5232,37,0,
8760,LID,26,4685,37,0,
8761,LID,26,4948,37,30,0.876125149472001
8762,LID,26,4731,37,0,
8763,LID,26,5213,37,0,
8764,LID,26,5679,37,35,0.8959066723044623
8765,LID,26,5205,37,0,
8766,LID,26,5036,37,0,
8767,LID,26,4752,37,0,
8768,LID,26,4699,37,0,
8769,LID,26,5291,37,0,
8770,LID,26,4842,37,0,
8771,LID,26,5080,37,0,
8772,LID,26,5659,37,15,0.8930801386131121
8773,LID,26,4867,37,0,
8774,LID,26,4682,37,0,
8775,LID,26,5372,37,18,0.864894885089464
8776,LID,26,4964,37,12,0.8700925492711143
8777,LID,26,5353,37,53,0.8770822095594457
8778,LID,26,5641,37,13,0.8537416281750809
8779,LID,26,5406,37,0,
8780,LID,26,5454,37,0,
8781,LID,26,4946,37,31,0.8715971018910696
8782,LID,26,5317,37,0,
8783,LID,26,5115,37,0,
8784,LID,26,4844,37,0,
8785,LID,26,5259,37,0,
8786,LID,26,5671,37,5,0.8577978372577044
8787,LID,26,5530,37,2,0.8525163685542667
8788,LID,26,5178,37,0,
8789,LID,26,5611,37,13,0.8827204528122378
8790,LID,26,4792,37,0,
8791,LID,26,5346,37,0,
8792,LID,26,5404,37,0,
8793,LID,26,5380,37,0,
8794,LID,26,4972,37,0,
8795,LID,26,4646,37,0,
8796,LID,26,4764,37,0,
8797,LID,26,4868,37,0,
8798,LID,26,5337,37,0,
8799,LID,26,5658,37,15,0.8913067601736615
8800,LID,26,5524,37,9,0.8651795423936183
8801,LID,26,5576,37,0,
8802,LID,26,5339,37,0,
8803,LID,26,5337,37,0,
8804,LID,26,5415,37,0,
8805,LID,26,4796,37,0,
8806,LID,26,4934,37,13,0.8443354173110079
8807,LID,26,5216,37,0,
8808,LID,26,5466,37,0,
8809,LID,26,5197,37,0,
8810,LID,26,4925,37,35,0.8504088987983082
8811,LID,26,5351,37,42,0.8608779648318924
8812,LID,26,5558,37,0,
8813,LID,26,5591,37,3,0.6599126630945934
8814,LID,26,5291,37,0,
8815,LID,26,5068,37,0,
8816,LID,26,4767,37,0,
8817,LID,26,4767,37,0,
8818,LID,26,4683,37,0,
8819,LID,26,5137,37,0,
8820,LID,26,5190,37,0,
8821,LID,26,4845,37,0,
8822,LID,26,5022,37,0,
8823,LID,26,5388,37,0,
8824,LID,26,4864,37,0,
8825,LID,26,5262,37,0,
8826,LID,26,5289,37,0,
8827,LID,26,5278,37,0,
8828,LID,26,5366,37,36,0.8780461561171777
8829,LID,26,4882,37,0,
8830,LID,26,5602,37,22,0.8824354785298879
8831,LID,26,4766,37,0,
8832,LID,26,5273,37,0,
8833,LID,26,5331,37,0,
8834,LID,26,5028,37,0,
8835,LID,26,4722,37,0,
8836,LID,26,5630,37,83,0.8714754036929131
8837,LID,26,5080,37,0,
8838,LID,26,5574,37,0,
8839,LID,26,5108,37,0,
8840,LID,26,5239,37,0,
8841,LID,26,4926,37,39,0.8521675136950174
8842,LID,26,5606,37,16,0.8854702364271577
8843,LID,26,5105,37,0,
8844,LID,26,5344,37,0,
8845,LID,26,5654,37,30,0.8776850316234214
8846,LID,26,5174,37,0,
8847,LID,26,4676,37,0,
8848,LID,26,5032,37,0,
8849,LID,26,5114,37,0,
8850,LID,26,5190,37,0,
8851,LID,26,5273,37,0,
8852,LID,26,5546,37,6,0.8586132596177487
8853,LID,26,5414,37,0,
8854,LID,26,5407,37,0,
8855,LID,26,4832,37,0,
8856,LID,26,5274,37,0,
8857,LID,26,5138,37,0,
8858,LID,26,5233,37,0,
8859,LID,26,4993,37,0,
8860,LID,26,5445,37,0,
8861,LID,26,5595,37,14,0.8235458611783929
8862,LID,26,4984,37,0,
8863,LID,26,5462,37,0,
8864,LID,26,5186,37,0,
8865,LID,26,5097,37,0,
8866,LID,26,5428,37,0,
8867,LID,26,5151,37,0,
8868,LID,26,5198,37,0,
8869,LID,26,4942,37,36,0.8684723574696203
8870,LID,26,5328,37,0,
8871,LID,26,5470,37,0,
8872,LID,26,4925,37,35,0.8504088987983082
8873,LID,26,4876,37,0,
8874,LID,26,5356,37,50,0.8771327792343073
8875,LID,26,5285,37,0,
8876,LID,26,5614,37,10,0.8742362650126404
8877,LID,26,5619,37,6,0.8597726466493395
8878,LID,26,4956,37,0,
8879,LID,26,5616,37,7,0.8697668051786164
8880,LID,26,4816,37,0,
8881,LID,26,5238,37,0,
8882,LID,26,4963,37,14,0.8704658077319948
8883,LID,26,5413,37,0,
8884,LID,26,5342,37,0,
8885,LID,26,5632,37,84,0.8799700044591597
8886,LID,26,4643,37,0,
8887,LID,26,4625,37,0,
8888,LID,26,4907,37,0,
8889,LID,26,5350,37,41,0.8587415784127961
8890,LID,26,5389,37,0,
8891,LID,26,5003,37,0,
8892,LID,26,4806,37,0,
8893,LID,26,4684,37,0,
