,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4904,SHM,10,5048,21,70,0.8176511015495095
4905,SHM,10,5070,21,92,0.9146747536454463
4906,SHM,10,5427,21,0,
4907,SHM,10,5479,21,0,
4908,SHM,10,4955,21,0,
4909,SHM,10,5599,21,0,
4910,SHM,10,5555,21,0,
4911,SHM,10,5532,21,0,
4912,SHM,10,5015,21,0,
4913,SHM,10,5277,21,0,
4914,SHM,10,5072,21,30,0.900278657382809
4915,SHM,10,5521,21,0,
4916,SHM,10,4647,21,0,
4917,SHM,10,5095,21,60,0.8988997137934549
4918,SHM,10,4836,21,0,
4919,SHM,10,5073,21,28,0.9026856787431707
4920,SHM,10,4914,21,0,
4921,SHM,10,4889,21,0,
4922,SHM,10,4940,21,0,
4923,SHM,10,5565,21,0,
4924,SHM,10,4947,21,0,
4925,SHM,10,5340,21,3,0.8711143298968528
4926,SHM,10,4695,21,0,
4927,SHM,10,4859,21,0,
4928,SHM,10,5495,21,0,
4929,SHM,10,5590,21,0,
4930,SHM,10,5628,21,7,0.8741786056438186
4931,SHM,10,5057,21,83,0.8590764179216162
4932,SHM,10,5302,21,28,0.8247885303416415
4933,SHM,10,4816,21,0,
4934,SHM,10,5621,21,5,0.8556366172630092
4935,SHM,10,4714,21,0,
4936,SHM,10,4656,21,0,
4937,SHM,10,4882,21,0,
4938,SHM,10,4712,21,0,
4939,SHM,10,5135,21,44,0.9120541028349488
4940,SHM,10,4632,21,0,
4941,SHM,10,4947,21,0,
4942,SHM,10,5551,21,0,
4943,SHM,10,5624,21,11,0.874246370475138
4944,SHM,10,5230,21,0,
4945,SHM,10,4998,21,0,
4946,SHM,10,5399,21,18,0.8796358253401706
4947,SHM,10,5477,21,0,
4948,SHM,10,5191,21,0,
4949,SHM,10,4811,21,1,0.850484769231276
4950,SHM,10,4635,21,0,
4951,SHM,10,5523,21,0,
4952,SHM,10,4957,21,0,
4953,SHM,10,5120,21,36,0.8928918185467675
4954,SHM,10,4712,21,0,
4955,SHM,10,5291,21,5,0.8606742219775736
4956,SHM,10,5012,21,0,
4957,SHM,10,4785,21,0,
4958,SHM,10,4728,21,18,0.8829762381759222
4959,SHM,10,4891,21,0,
4960,SHM,10,5092,21,63,0.9013396511332008
4961,SHM,10,5114,21,43,0.8950468836245531
4962,SHM,10,5296,21,0,
4963,SHM,10,5055,21,83,0.8563199789643413
4964,SHM,10,4831,21,0,
4965,SHM,10,4659,21,0,
4966,SHM,10,5162,21,1,0.8528533282903308
4967,SHM,10,4634,21,0,
4968,SHM,10,5316,21,35,0.9201111232211447
4969,SHM,10,5574,21,0,
4970,SHM,10,5078,21,21,0.9035370265898799
4971,SHM,10,4747,21,6,0.8636647979537612
4972,SHM,10,5628,21,7,0.8741786056438186
4973,SHM,10,5070,21,92,0.9146747536454463
4974,SHM,10,5611,21,0,
4975,SHM,10,5602,21,2,0.8515927289407519
4976,SHM,10,5285,21,0,
4977,SHM,10,5437,21,0,
4978,SHM,10,5419,21,0,
4979,SHM,10,4719,21,0,
4980,SHM,10,4634,21,0,
4981,SHM,10,4894,21,0,
4982,SHM,10,4847,21,0,
4983,SHM,10,5217,21,0,
4984,SHM,10,5405,21,9,0.8727035659836319
4985,SHM,10,4825,21,0,
4986,SHM,10,5349,21,0,
4987,SHM,10,4700,21,0,
4988,SHM,10,5465,21,0,
4989,SHM,10,4766,21,0,
4990,SHM,10,5527,21,0,
4991,SHM,10,5435,21,0,
4992,SHM,10,5016,21,0,
4993,SHM,10,4821,21,0,
4994,SHM,10,5214,21,0,
4995,SHM,10,5127,21,53,0.9116636320183066
4996,SHM,10,5401,21,15,0.8795530496855152
4997,SHM,10,4817,21,0,
4998,SHM,10,4918,21,0,
4999,SHM,10,5610,21,0,
5000,SHM,10,5050,22,77,0.834840055852778
5001,SHM,10,5149,22,23,0.8992190516022233
5002,SHM,10,4786,22,0,
5003,SHM,10,5254,22,0,
5004,SHM,10,4770,22,0,
5005,SHM,10,5289,22,7,0.8588377030971228
5006,SHM,10,4964,22,0,
5007,SHM,10,5528,22,0,
5008,SHM,10,5049,22,74,0.8276199463333708
5009,SHM,10,5083,22,13,0.8944386593497603
5010,SHM,10,4950,22,0,
5011,SHM,10,4926,22,0,
5012,SHM,10,5411,22,0,
5013,SHM,10,4862,22,0,
5014,SHM,10,4796,22,8,0.8810358374660288
5015,SHM,10,5195,22,0,
5016,SHM,10,4879,22,0,
5017,SHM,10,5666,22,0,
5018,SHM,10,5005,22,0,
5019,SHM,10,5305,22,35,0.8656819588465462
5020,SHM,10,5153,22,17,0.8909122310081022
5021,SHM,10,4904,22,0,
5022,SHM,10,5050,22,77,0.834840055852778
5023,SHM,10,4766,22,0,
5024,SHM,10,4933,22,0,
5025,SHM,10,5376,22,0,
5026,SHM,10,4696,22,0,
5027,SHM,10,5606,22,0,
5028,SHM,10,5140,22,37,0.9106014296675393
5029,SHM,10,5368,22,0,
5030,SHM,10,4665,22,0,
5031,SHM,10,4724,22,15,0.8725592819478817
5032,SHM,10,4741,22,14,0.8753294026488972
5033,SHM,10,4757,22,0,
5034,SHM,10,4835,22,0,
5035,SHM,10,5560,22,0,
5036,SHM,10,5037,22,0,
5037,SHM,10,5374,22,0,
5038,SHM,10,4954,22,0,
5039,SHM,10,5204,22,0,
5040,SHM,10,4968,22,0,
5041,SHM,10,4907,22,0,
5042,SHM,10,4993,22,0,
5043,SHM,10,4797,22,6,0.8736559015153719
5044,SHM,10,5170,22,0,
5045,SHM,10,4871,22,4,0.8570348305066362
5046,SHM,10,5042,22,0,
5047,SHM,10,5406,22,8,0.86821226266676
5048,SHM,10,4894,22,0,
5049,SHM,10,5028,22,0,
5050,SHM,10,5057,22,84,0.862841495906144
5051,SHM,10,4705,22,0,
5052,SHM,10,4863,22,0,
5053,SHM,10,5509,22,0,
5054,SHM,10,4893,22,0,
5055,SHM,10,5380,22,0,
5056,SHM,10,5070,22,92,0.9136399279489921
5057,SHM,10,5468,22,0,
5058,SHM,10,4655,22,0,
5059,SHM,10,5401,22,15,0.8796223565536719
5060,SHM,10,4643,22,0,
5061,SHM,10,4749,22,3,0.8571291635033261
5062,SHM,10,5081,22,16,0.8998217003433868
5063,SHM,10,5286,22,0,
5064,SHM,10,4776,22,0,
5065,SHM,10,4861,22,0,
5066,SHM,10,4944,22,0,
5067,SHM,10,5355,22,0,
5068,SHM,10,5571,22,0,
5069,SHM,10,5477,22,0,
5070,SHM,10,5400,22,16,0.8807336142923221
5071,SHM,10,4650,22,0,
5072,SHM,10,5345,22,0,
5073,SHM,10,5188,22,0,
5074,SHM,10,5526,22,0,
5075,SHM,10,4713,22,0,
5076,SHM,10,5462,22,0,
5077,SHM,10,5574,22,0,
5078,SHM,10,4860,22,0,
5079,SHM,10,4636,22,0,
5080,SHM,10,5378,22,0,
5081,SHM,10,5206,22,0,
5082,SHM,10,4704,22,0,
5083,SHM,10,5627,22,8,0.8772693072782201
5084,SHM,10,5470,22,0,
5085,SHM,10,4699,22,0,
5086,SHM,10,4884,22,0,
5087,SHM,10,4869,22,7,0.8552927028885188
5088,SHM,10,4707,22,0,
5089,SHM,10,5035,22,0,
5090,SHM,10,5244,22,0,
5091,SHM,10,5243,22,0,
5092,SHM,10,5549,22,0,
5093,SHM,10,5268,22,0,
5094,SHM,10,5444,22,0,
5095,SHM,10,5189,22,0,
5096,SHM,10,5214,22,0,
5097,SHM,10,4859,22,0,
5098,SHM,10,5593,22,0,
5099,SHM,10,5356,22,0,
5100,SHM,10,4794,22,11,0.8904328071976422
5101,SHM,10,5005,22,0,
5102,SHM,10,4864,22,0,
5103,SHM,10,5240,22,0,
5104,SHM,10,4725,22,19,0.8787372574992969
5105,SHM,10,5476,22,0,
5106,SHM,10,5483,22,0,
5107,SHM,10,5241,22,0,
5108,SHM,10,5447,22,0,
5109,SHM,10,4810,22,1,0.8496834260952251
5110,SHM,10,5560,22,0,
5111,SHM,10,4662,22,0,
5112,SHM,10,5622,22,5,0.8645629818057248
5113,SHM,10,5328,22,19,0.8985924771319173
5114,SHM,10,5580,22,0,
5115,SHM,10,5114,22,43,0.8964339561233353
5116,SHM,10,5030,22,0,
5117,SHM,10,4950,22,0,
5118,SHM,10,5534,22,0,
5119,SHM,10,4894,22,0,
5120,SHM,10,5305,22,35,0.8656819588465462
5121,SHM,10,5405,22,9,0.8727491826062198
5122,SHM,10,4966,22,0,
5123,SHM,10,5081,22,16,0.8998217003433868
5124,SHM,10,4967,22,0,
5125,SHM,10,5147,22,26,0.9033973352287065
5126,SHM,10,4804,22,0,
5127,SHM,10,5547,22,0,
5128,SHM,10,5604,22,0,
5129,SHM,10,4705,22,0,
5130,SHM,10,5450,22,0,
5131,SHM,10,4737,22,20,0.8742296786427334
5132,SHM,10,5458,22,0,
5133,SHM,10,5302,22,30,0.8311350477055858
5134,SHM,10,5211,22,0,
5135,SHM,10,5605,22,0,
5136,SHM,10,5161,22,4,0.8617202997072433
5137,SHM,10,5477,22,0,
5138,SHM,10,5260,22,0,
5139,SHM,10,4739,22,17,0.8770962017613578
5140,SHM,10,4781,22,0,
5141,SHM,10,5467,22,0,
5142,SHM,10,4998,22,0,
5143,SHM,10,5338,22,7,0.8843750552678976
5144,SHM,10,5097,22,57,0.8942962014609587
5145,SHM,10,5231,22,0,
5146,SHM,10,4671,22,0,
5147,SHM,10,4643,22,0,
5148,SHM,10,5450,22,0,
5149,SHM,10,5376,22,0,
5150,SHM,10,5065,22,91,0.8791847277265743
5151,SHM,10,4771,22,0,
5152,SHM,10,5437,22,0,
5153,SHM,10,5569,22,0,
5154,SHM,10,5048,22,70,0.8181208171090182
5155,SHM,10,5070,22,92,0.9136399279489921
5156,SHM,10,5427,22,0,
5157,SHM,10,5479,22,0,
5158,SHM,10,4955,22,0,
5159,SHM,10,5599,22,0,
5160,SHM,10,5555,22,0,
5161,SHM,10,5532,22,0,
5162,SHM,10,5015,22,0,
5163,SHM,10,5277,22,0,
5164,SHM,10,5072,22,30,0.9005985567717985
5165,SHM,10,5521,22,0,
5166,SHM,10,4647,22,0,
5167,SHM,10,5095,22,60,0.8989356798563802
5168,SHM,10,4836,22,0,
5169,SHM,10,5073,22,28,0.9029343210632615
5170,SHM,10,4914,22,0,
5171,SHM,10,4889,22,0,
5172,SHM,10,4940,22,0,
5173,SHM,10,5565,22,0,
5174,SHM,10,4947,22,0,
5175,SHM,10,5340,22,4,0.8665565982515887
5176,SHM,10,4695,22,0,
5177,SHM,10,4859,22,0,
5178,SHM,10,5495,22,0,
5179,SHM,10,5590,22,0,
5180,SHM,10,5628,22,7,0.8741934455802257
5181,SHM,10,5057,22,84,0.862841495906144
5182,SHM,10,5302,22,30,0.8311350477055858
5183,SHM,10,4816,22,0,
5184,SHM,10,5621,22,4,0.8567312263286475
5185,SHM,10,4714,22,0,
5186,SHM,10,4656,22,0,
5187,SHM,10,4882,22,0,
5188,SHM,10,4712,22,0,
5189,SHM,10,5135,22,45,0.9158710486659509
5190,SHM,10,4632,22,0,
5191,SHM,10,4947,22,0,
5192,SHM,10,5551,22,0,
5193,SHM,10,5624,22,11,0.8744851477401933
5194,SHM,10,5230,22,0,
5195,SHM,10,4998,22,0,
5196,SHM,10,5399,22,18,0.8797492009093308
5197,SHM,10,5477,22,0,
5198,SHM,10,5191,22,0,
5199,SHM,10,4811,22,1,0.8505054162005499
5200,SHM,10,4635,22,0,
5201,SHM,10,5523,22,0,
5202,SHM,10,4957,22,0,
5203,SHM,10,5120,22,36,0.8932207474372507
5204,SHM,10,4712,22,0,
5205,SHM,10,5291,22,5,0.8613238016308911
5206,SHM,10,5012,22,0,
5207,SHM,10,4785,22,0,
5208,SHM,10,4728,22,16,0.885780076294105
5209,SHM,10,4891,22,0,
5210,SHM,10,5092,22,62,0.9001740336625421
5211,SHM,10,5114,22,43,0.8964339561233353
5212,SHM,10,5296,22,0,
5213,SHM,10,5055,22,82,0.8549074829524247
5214,SHM,10,4831,22,0,
5215,SHM,10,4659,22,0,
5216,SHM,10,5162,22,1,0.8528930997542136
5217,SHM,10,4634,22,0,
5218,SHM,10,5316,22,35,0.9201195041749082
5219,SHM,10,5574,22,0,
5220,SHM,10,5078,22,22,0.901590554528153
5221,SHM,10,4747,22,6,0.8641476610630848
5222,SHM,10,5628,22,7,0.8741934455802257
5223,SHM,10,5070,22,92,0.9136399279489921
5224,SHM,10,5611,22,0,
5225,SHM,10,5602,22,2,0.8514197827910179
5226,SHM,10,5285,22,0,
5227,SHM,10,5437,22,0,
5228,SHM,10,5419,22,0,
5229,SHM,10,4719,22,0,
5230,SHM,10,4634,22,0,
5231,SHM,10,4894,22,0,
5232,SHM,10,4847,22,0,
5233,SHM,10,5217,22,0,
5234,SHM,10,5405,22,9,0.8727491826062198
5235,SHM,10,4825,22,0,
5236,SHM,10,5349,22,0,
5237,SHM,10,4700,22,0,
5238,SHM,10,5465,22,0,
5239,SHM,10,4766,22,0,
5240,SHM,10,5527,22,0,
5241,SHM,10,5435,22,0,
5242,SHM,10,5016,22,0,
5243,SHM,10,4821,22,0,
5244,SHM,10,5214,22,0,
5245,SHM,10,5127,22,53,0.9117298629555064
5246,SHM,10,5401,22,15,0.8796223565536719
5247,SHM,10,4817,22,0,
5248,SHM,10,4918,22,0,
5249,SHM,10,5610,22,0,
5250,SHM,10,5050,23,78,0.8371057898213504
5251,SHM,10,5149,23,23,0.8992410187992398
5252,SHM,10,4786,23,0,
5253,SHM,10,5254,23,0,
5254,SHM,10,4770,23,0,
5255,SHM,10,5289,23,7,0.8595351593716309
5256,SHM,10,4964,23,0,
5257,SHM,10,5528,23,0,
5258,SHM,10,5049,23,74,0.8281035291234691
5259,SHM,10,5083,23,13,0.8948483019022933
5260,SHM,10,4950,23,0,
5261,SHM,10,4926,23,0,
5262,SHM,10,5411,23,0,
5263,SHM,10,4862,23,0,
5264,SHM,10,4796,23,8,0.8811917405496996
5265,SHM,10,5195,23,0,
5266,SHM,10,4879,23,0,
5267,SHM,10,5666,23,0,
5268,SHM,10,5005,23,0,
5269,SHM,10,5305,23,36,0.869284823734751
5270,SHM,10,5153,23,17,0.890937785474623
5271,SHM,10,4904,23,0,
5272,SHM,10,5050,23,78,0.8371057898213504
5273,SHM,10,4766,23,0,
5274,SHM,10,4933,23,0,
5275,SHM,10,5376,23,0,
5276,SHM,10,4696,23,0,
5277,SHM,10,5606,23,0,
5278,SHM,10,5140,23,38,0.9112452156513262
5279,SHM,10,5368,23,0,
5280,SHM,10,4665,23,0,
5281,SHM,10,4724,23,15,0.873568111284907
5282,SHM,10,4741,23,15,0.8741953034222881
5283,SHM,10,4757,23,0,
5284,SHM,10,4835,23,0,
5285,SHM,10,5560,23,0,
5286,SHM,10,5037,23,0,
5287,SHM,10,5374,23,0,
5288,SHM,10,4954,23,0,
5289,SHM,10,5204,23,0,
5290,SHM,10,4968,23,0,
5291,SHM,10,4907,23,0,
5292,SHM,10,4993,23,0,
5293,SHM,10,4797,23,6,0.8738345402993404
5294,SHM,10,5170,23,0,
5295,SHM,10,4871,23,3,0.854481188445594
5296,SHM,10,5042,23,0,
5297,SHM,10,5406,23,8,0.8682597580708367
5298,SHM,10,4894,23,0,
5299,SHM,10,5028,23,0,
5300,SHM,10,5057,23,85,0.8610506077014154
5301,SHM,10,4705,23,0,
5302,SHM,10,4863,23,0,
5303,SHM,10,5509,23,0,
5304,SHM,10,4893,23,0,
5305,SHM,10,5380,23,4,0.7942599979242467
5306,SHM,10,5070,23,32,0.8968044332423777
5307,SHM,10,5468,23,0,
5308,SHM,10,4655,23,0,
5309,SHM,10,5401,23,15,0.879676867363425
5310,SHM,10,4643,23,0,
5311,SHM,10,4749,23,3,0.8575317441426797
5312,SHM,10,5081,23,16,0.9002515427176567
5313,SHM,10,5286,23,0,
5314,SHM,10,4776,23,0,
5315,SHM,10,4861,23,0,
5316,SHM,10,4944,23,0,
5317,SHM,10,5355,23,0,
5318,SHM,10,5571,23,0,
5319,SHM,10,5477,23,0,
5320,SHM,10,5400,23,16,0.880800041695757
5321,SHM,10,4650,23,0,
5322,SHM,10,5345,23,0,
5323,SHM,10,5188,23,0,
5324,SHM,10,5526,23,0,
5325,SHM,10,4713,23,0,
5326,SHM,10,5462,23,0,
5327,SHM,10,5574,23,0,
5328,SHM,10,4860,23,0,
5329,SHM,10,4636,23,0,
5330,SHM,10,5378,23,0,
5331,SHM,10,5206,23,0,
5332,SHM,10,4704,23,0,
5333,SHM,10,5627,23,8,0.8775575766069657
5334,SHM,10,5470,23,0,
5335,SHM,10,4699,23,0,
5336,SHM,10,4884,23,0,
5337,SHM,10,4869,23,7,0.8553377087324486
5338,SHM,10,4707,23,0,
5339,SHM,10,5035,23,0,
5340,SHM,10,5244,23,0,
5341,SHM,10,5243,23,0,
5342,SHM,10,5549,23,0,
5343,SHM,10,5268,23,0,
5344,SHM,10,5444,23,0,
5345,SHM,10,5189,23,0,
5346,SHM,10,5214,23,0,
5347,SHM,10,4859,23,0,
5348,SHM,10,5593,23,0,
5349,SHM,10,5356,23,0,
5350,SHM,10,4794,23,12,0.8903311770584369
5351,SHM,10,5005,23,0,
5352,SHM,10,4864,23,0,
5353,SHM,10,5240,23,0,
5354,SHM,10,4725,23,19,0.8796734625019594
5355,SHM,10,5476,23,0,
5356,SHM,10,5483,23,0,
5357,SHM,10,5241,23,0,
5358,SHM,10,5447,23,0,
5359,SHM,10,4810,23,1,0.8496953359640388
5360,SHM,10,5560,23,0,
5361,SHM,10,4662,23,0,
5362,SHM,10,5622,23,5,0.8644959542883599
5363,SHM,10,5328,23,19,0.8999558489818654
5364,SHM,10,5580,23,0,
5365,SHM,10,5114,23,43,0.8972629694082136
5366,SHM,10,5030,23,0,
5367,SHM,10,4950,23,0,
5368,SHM,10,5534,23,0,
5369,SHM,10,4894,23,0,
5370,SHM,10,5305,23,36,0.869284823734751
5371,SHM,10,5405,23,9,0.8727941103845863
5372,SHM,10,4966,23,0,
5373,SHM,10,5081,23,16,0.9002515427176567
5374,SHM,10,4967,23,0,
5375,SHM,10,5147,23,26,0.9033899896448883
5376,SHM,10,4804,23,0,
5377,SHM,10,5547,23,0,
5378,SHM,10,5604,23,0,
5379,SHM,10,4705,23,0,
5380,SHM,10,5450,23,0,
5381,SHM,10,4737,23,20,0.878789236185394
5382,SHM,10,5458,23,0,
5383,SHM,10,5302,23,30,0.831435480023794
5384,SHM,10,5211,23,0,
5385,SHM,10,5605,23,0,
5386,SHM,10,5161,23,4,0.8617657575497875
5387,SHM,10,5477,23,0,
5388,SHM,10,5260,23,0,
5389,SHM,10,4739,23,17,0.8771201579408012
5390,SHM,10,4781,23,0,
5391,SHM,10,5467,23,0,
5392,SHM,10,4998,23,0,
5393,SHM,10,5338,23,7,0.8843809258836645
5394,SHM,10,5097,23,57,0.8943275408307465
5395,SHM,10,5231,23,0,
5396,SHM,10,4671,23,0,
5397,SHM,10,4643,23,0,
5398,SHM,10,5450,23,0,
5399,SHM,10,5376,23,0,
5400,SHM,10,5065,23,94,0.8837090202901946
5401,SHM,10,4771,23,0,
5402,SHM,10,5437,23,0,
5403,SHM,10,5569,23,0,
5404,SHM,10,5048,23,71,0.8195475427569695
5405,SHM,10,5070,23,32,0.8968044332423777
5406,SHM,10,5427,23,0,
5407,SHM,10,5479,23,0,
5408,SHM,10,4955,23,0,
5409,SHM,10,5599,23,0,
5410,SHM,10,5555,23,0,
5411,SHM,10,5532,23,0,
5412,SHM,10,5015,23,0,
5413,SHM,10,5277,23,0,
5414,SHM,10,5072,23,30,0.9011002551315329
5415,SHM,10,5521,23,0,
5416,SHM,10,4647,23,0,
5417,SHM,10,5095,23,60,0.8989692332632504
5418,SHM,10,4836,23,0,
5419,SHM,10,5073,23,28,0.9034288743966664
5420,SHM,10,4914,23,0,
5421,SHM,10,4889,23,0,
5422,SHM,10,4940,23,0,
5423,SHM,10,5565,23,0,
5424,SHM,10,4947,23,0,
5425,SHM,10,5340,23,4,0.8675725521056112
5426,SHM,10,4695,23,0,
5427,SHM,10,4859,23,0,
5428,SHM,10,5495,23,0,
5429,SHM,10,5590,23,0,
5430,SHM,10,5628,23,7,0.8745583004834927
5431,SHM,10,5057,23,85,0.8610506077014154
5432,SHM,10,5302,23,30,0.831435480023794
5433,SHM,10,4816,23,0,
5434,SHM,10,5621,23,4,0.8569346943467682
5435,SHM,10,4714,23,0,
5436,SHM,10,4656,23,0,
5437,SHM,10,4882,23,0,
5438,SHM,10,4712,23,0,
5439,SHM,10,5135,23,45,0.9159190198935936
5440,SHM,10,4632,23,0,
5441,SHM,10,4947,23,0,
5442,SHM,10,5551,23,0,
5443,SHM,10,5624,23,11,0.8745510183690218
5444,SHM,10,5230,23,0,
5445,SHM,10,4998,23,0,
5446,SHM,10,5399,23,18,0.8794326923177538
5447,SHM,10,5477,23,0,
5448,SHM,10,5191,23,0,
5449,SHM,10,4811,23,1,0.8505248805737764
5450,SHM,10,4635,23,0,
5451,SHM,10,5523,23,0,
5452,SHM,10,4957,23,0,
5453,SHM,10,5120,23,36,0.8938222681851814
5454,SHM,10,4712,23,0,
5455,SHM,10,5291,23,5,0.8619113059457847
5456,SHM,10,5012,23,0,
5457,SHM,10,4785,23,0,
5458,SHM,10,4728,23,16,0.8866284855826735
5459,SHM,10,4891,23,0,
5460,SHM,10,5092,23,64,0.9042859845463469
5461,SHM,10,5114,23,43,0.8972629694082136
5462,SHM,10,5296,23,0,
5463,SHM,10,5055,23,84,0.8584105397468051
5464,SHM,10,4831,23,0,
5465,SHM,10,4659,23,0,
5466,SHM,10,5162,23,1,0.852940150075308
5467,SHM,10,4634,23,0,
5468,SHM,10,5316,23,35,0.9202815359392129
5469,SHM,10,5574,23,0,
5470,SHM,10,5078,23,21,0.9043176306695282
5471,SHM,10,4747,23,6,0.8625281875949292
5472,SHM,10,5628,23,7,0.8745583004834927
5473,SHM,10,5070,23,32,0.8968044332423777
5474,SHM,10,5611,23,0,
5475,SHM,10,5602,23,2,0.8514082531821587
5476,SHM,10,5285,23,0,
5477,SHM,10,5437,23,0,
5478,SHM,10,5419,23,0,
5479,SHM,10,4719,23,0,
5480,SHM,10,4634,23,0,
5481,SHM,10,4894,23,0,
5482,SHM,10,4847,23,0,
5483,SHM,10,5217,23,0,
5484,SHM,10,5405,23,9,0.8727941103845863
5485,SHM,10,4825,23,0,
5486,SHM,10,5349,23,0,
5487,SHM,10,4700,23,0,
5488,SHM,10,5465,23,0,
5489,SHM,10,4766,23,0,
5490,SHM,10,5527,23,0,
5491,SHM,10,5435,23,0,
5492,SHM,10,5016,23,0,
5493,SHM,10,4821,23,0,
5494,SHM,10,5214,23,0,
5495,SHM,10,5127,23,53,0.911791970370295
5496,SHM,10,5401,23,15,0.879676867363425
5497,SHM,10,4817,23,0,
5498,SHM,10,4918,23,0,
5499,SHM,10,5610,23,0,
5500,SHM,10,5050,24,78,0.8368124535099275
5501,SHM,10,5149,24,23,0.8992485823953834
5502,SHM,10,4786,24,0,
5503,SHM,10,5254,24,0,
5504,SHM,10,4770,24,0,
5505,SHM,10,5289,24,7,0.860147321364414
5506,SHM,10,4964,24,0,
5507,SHM,10,5528,24,0,
5508,SHM,10,5049,24,76,0.8308573984058053
5509,SHM,10,5083,24,13,0.8952113724659766
5510,SHM,10,4950,24,0,
5511,SHM,10,4926,24,0,
5512,SHM,10,5411,24,0,
5513,SHM,10,4862,24,0,
5514,SHM,10,4796,24,8,0.8813330199372041
5515,SHM,10,5195,24,0,
5516,SHM,10,4879,24,0,
5517,SHM,10,5666,24,0,
5518,SHM,10,5005,24,0,
5519,SHM,10,5305,24,35,0.8651645080377343
5520,SHM,10,5153,24,17,0.8909444936381266
5521,SHM,10,4904,24,0,
5522,SHM,10,5050,24,78,0.8368124535099275
5523,SHM,10,4766,24,0,
5524,SHM,10,4933,24,0,
5525,SHM,10,5376,24,0,
5526,SHM,10,4696,24,0,
5527,SHM,10,5606,24,0,
5528,SHM,10,5140,24,38,0.9112757748294649
5529,SHM,10,5368,24,0,
5530,SHM,10,4665,24,0,
5531,SHM,10,4724,24,18,0.8766463895498756
5532,SHM,10,4741,24,15,0.873393592205561
5533,SHM,10,4757,24,0,
5534,SHM,10,4835,24,0,
5535,SHM,10,5560,24,0,
5536,SHM,10,5037,24,0,
5537,SHM,10,5374,24,0,
5538,SHM,10,4954,24,0,
5539,SHM,10,5204,24,0,
5540,SHM,10,4968,24,0,
5541,SHM,10,4907,24,0,
5542,SHM,10,4993,24,0,
5543,SHM,10,4797,24,6,0.8754201285210969
5544,SHM,10,5170,24,0,
5545,SHM,10,4871,24,3,0.8545321458526606
5546,SHM,10,5042,24,0,
5547,SHM,10,5406,24,7,0.8699038533050276
5548,SHM,10,4894,24,0,
5549,SHM,10,5028,24,0,
5550,SHM,10,5057,24,86,0.8647676601668177
5551,SHM,10,4705,24,0,
5552,SHM,10,4863,24,0,
5553,SHM,10,5509,24,0,
5554,SHM,10,4893,24,0,
5555,SHM,10,5380,24,5,0.7983461098628215
5556,SHM,10,5070,24,32,0.897281604098832
5557,SHM,10,5468,24,0,
5558,SHM,10,4655,24,0,
5559,SHM,10,5401,24,15,0.8787811955786534
5560,SHM,10,4643,24,0,
5561,SHM,10,4749,24,3,0.8579098447398398
5562,SHM,10,5081,24,16,0.9006359076933158
5563,SHM,10,5286,24,2,0.8353247008078669
5564,SHM,10,4776,24,0,
5565,SHM,10,4861,24,0,
5566,SHM,10,4944,24,0,
5567,SHM,10,5355,24,0,
5568,SHM,10,5571,24,0,
5569,SHM,10,5477,24,0,
5570,SHM,10,5400,24,16,0.8808598004876751
5571,SHM,10,4650,24,0,
5572,SHM,10,5345,24,0,
5573,SHM,10,5188,24,0,
5574,SHM,10,5526,24,0,
5575,SHM,10,4713,24,0,
5576,SHM,10,5462,24,0,
5577,SHM,10,5574,24,0,
5578,SHM,10,4860,24,0,
5579,SHM,10,4636,24,0,
5580,SHM,10,5378,24,0,
5581,SHM,10,5206,24,0,
5582,SHM,10,4704,24,0,
5583,SHM,10,5627,24,8,0.876005353480137
5584,SHM,10,5470,24,0,
5585,SHM,10,4699,24,0,
5586,SHM,10,4884,24,0,
5587,SHM,10,4869,24,6,0.8528214650074611
5588,SHM,10,4707,24,0,
5589,SHM,10,5035,24,0,
5590,SHM,10,5244,24,0,
5591,SHM,10,5243,24,0,
5592,SHM,10,5549,24,0,
5593,SHM,10,5268,24,0,
5594,SHM,10,5444,24,0,
5595,SHM,10,5189,24,0,
5596,SHM,10,5214,24,0,
5597,SHM,10,4859,24,0,
5598,SHM,10,5593,24,0,
5599,SHM,10,5356,24,0,
5600,SHM,10,4794,24,12,0.8904378338247181
5601,SHM,10,5005,24,0,
5602,SHM,10,4864,24,0,
5603,SHM,10,5240,24,0,
5604,SHM,10,4725,24,17,0.8816508085587211
5605,SHM,10,5476,24,0,
5606,SHM,10,5483,24,0,
5607,SHM,10,5241,24,0,
5608,SHM,10,5447,24,0,
5609,SHM,10,4810,24,3,0.8508397116888408
5610,SHM,10,5560,24,0,
5611,SHM,10,4662,24,0,
5612,SHM,10,5622,24,5,0.8636211985561368
5613,SHM,10,5328,24,0,
5614,SHM,10,5580,24,0,
5615,SHM,10,5114,24,43,0.8986271141678764
5616,SHM,10,5030,24,0,
5617,SHM,10,4950,24,0,
5618,SHM,10,5534,24,0,
5619,SHM,10,4894,24,0,
5620,SHM,10,5305,24,35,0.8651645080377343
5621,SHM,10,5405,24,9,0.8718039812474274
5622,SHM,10,4966,24,0,
5623,SHM,10,5081,24,16,0.9006359076933158
5624,SHM,10,4967,24,0,
5625,SHM,10,5147,24,26,0.9034073485046764
5626,SHM,10,4804,24,0,
5627,SHM,10,5547,24,0,
5628,SHM,10,5604,24,0,
5629,SHM,10,4705,24,0,
