,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4612,LES,S0,5161,20,0,
4613,LES,S0,5143,20,0,
4614,LES,S0,5223,20,0,
4615,LES,S0,4849,20,0,
4616,LES,S0,5360,20,0,
4617,LES,S0,5211,20,0,
4618,LES,S0,4972,20,0,
4619,LES,S0,5218,20,0,
4620,LES,S0,5036,20,0,
4621,LES,S0,4685,20,0,
4622,LES,S0,5342,20,0,
4623,LES,S0,5293,20,0,
4624,LES,S0,5392,20,0,
4625,LES,S0,5219,20,0,
4626,LES,S0,5205,20,0,
4627,LES,S0,5074,20,0,
4628,LES,S0,5340,20,0,
4629,LES,S0,5561,20,0,
4630,LES,S0,4996,20,0,
4631,LES,S0,4715,20,0,
4632,LES,S0,5449,20,0,
4633,LES,S0,4835,20,0,
4634,LES,S0,5031,20,0,
4635,LES,S0,4646,20,0,
4636,LES,S0,5356,20,0,
4637,LES,S0,5031,20,0,
4638,LES,S0,5309,20,0,
4639,LES,S0,5361,20,0,
4640,LES,S0,5337,20,0,
4641,LES,S0,5677,20,0,
4642,LES,S0,4733,20,0,
4643,LES,S0,5272,20,0,
4644,LES,S0,5282,20,0,
4645,LES,S0,5103,20,0,
4646,LES,S0,5619,20,0,
4647,LES,S0,5435,20,0,
4648,LES,S0,5315,20,0,
4649,LES,S0,4853,20,0,
4650,LES,S0,4799,20,0,
4651,LES,S0,5138,20,0,
4652,LES,S0,5333,20,15,0.7492586739112913
4653,LES,S0,5016,20,0,
4654,LES,S0,4730,20,0,
4655,LES,S0,5535,20,0,
4656,LES,S0,4943,20,0,
4657,LES,S0,5096,20,0,
4658,LES,S0,4717,20,0,
4659,LES,S0,5340,20,0,
4660,LES,S0,5507,20,0,
4661,LES,S0,5649,20,0,
4662,LES,S0,5200,20,0,
4663,LES,S0,5053,20,0,
4664,LES,S0,4854,20,0,
4665,LES,S0,5267,20,0,
4666,LES,S0,4816,20,0,
4667,LES,S0,5232,20,0,
4668,LES,S0,4822,20,0,
4669,LES,S0,5525,20,0,
4670,LES,S0,5033,20,0,
4671,LES,S0,5002,20,0,
4672,LES,S0,4663,20,0,
4673,LES,S0,5125,20,0,
4674,LES,S0,5507,20,0,
4675,LES,S0,5564,20,0,
4676,LES,S0,5518,20,0,
4677,LES,S0,5013,20,0,
4678,LES,S0,5156,20,0,
4679,LES,S0,4617,20,0,
4680,LES,S0,5311,20,0,
4681,LES,S0,5064,20,0,
4682,LES,S0,5480,20,0,
4683,LES,S0,4719,20,0,
4684,LES,S0,4759,20,0,
4685,LES,S0,5401,20,0,
4686,LES,S0,5594,20,0,
4687,LES,S0,4730,20,0,
4688,LES,S0,4735,20,0,
4689,LES,S0,4835,20,0,
4690,LES,S0,4751,20,0,
4691,LES,S0,5048,20,0,
4692,LES,S0,5147,20,0,
4693,LES,S0,4802,20,0,
4694,LES,S0,5315,20,0,
4695,LES,S0,5234,20,0,
4696,LES,S0,5469,20,0,
4697,LES,S0,4878,20,0,
4698,LES,S0,4709,20,0,
4699,LES,S0,5295,20,0,
4700,LES,S0,4752,20,0,
4701,LES,S0,5410,20,0,
4702,LES,S0,5057,20,0,
4703,LES,S0,5241,20,0,
4704,LES,S0,4828,20,0,
4705,LES,S0,5394,20,0,
4706,LES,S0,5605,20,0,
4707,LES,S0,5029,20,0,
4708,LES,S0,5309,20,0,
4709,LES,S0,5191,20,0,
4710,LES,S0,5170,20,0,
4711,LES,S0,5421,20,0,
4712,LES,S0,5591,20,0,
4713,LES,S0,4873,20,0,
4714,LES,S0,4919,20,0,
4715,LES,S0,5283,20,0,
4716,LES,S0,4795,20,0,
4717,LES,S0,5049,20,0,
4718,LES,S0,5254,20,0,
4719,LES,S0,5546,20,0,
4720,LES,S0,4683,20,0,
4721,LES,S0,4679,20,0,
4722,LES,S0,5519,20,0,
4723,LES,S0,4910,20,0,
4724,LES,S0,4955,20,0,
4725,LES,S0,4742,20,0,
4726,LES,S0,5203,20,0,
4727,LES,S0,4881,20,0,
4728,LES,S0,5484,20,0,
4729,LES,S0,4618,20,0,
4730,LES,S0,5670,20,0,
4731,LES,S0,5239,20,0,
4732,LES,S0,5053,20,0,
4733,LES,S0,5548,20,0,
4734,LES,S0,4625,20,0,
4735,LES,S0,5238,20,0,
4736,LES,S0,5412,20,0,
4737,LES,S0,5291,20,0,
4738,LES,S0,4914,20,0,
4739,LES,S0,5606,20,0,
4740,LES,S0,4849,20,0,
4741,LES,S0,4960,20,0,
4742,LES,S0,4896,20,0,
4743,LES,S0,5554,20,0,
4744,LES,S0,4801,20,0,
4745,LES,S0,4823,20,0,
4746,LES,S0,5329,20,0,
4747,LES,S0,4837,20,0,
4748,LES,S0,5067,20,0,
4749,LES,S0,5409,20,0,
4750,LES,S0,5659,21,0,
4751,LES,S0,4731,21,0,
4752,LES,S0,5218,21,0,
4753,LES,S0,5493,21,0,
4754,LES,S0,5409,21,0,
4755,LES,S0,5508,21,0,
4756,LES,S0,5395,21,0,
4757,LES,S0,4852,21,0,
4758,LES,S0,5345,21,0,
4759,LES,S0,4941,21,0,
4760,LES,S0,5202,21,0,
4761,LES,S0,5306,21,0,
4762,LES,S0,5364,21,0,
4763,LES,S0,5440,21,0,
4764,LES,S0,5242,21,0,
4765,LES,S0,4922,21,0,
4766,LES,S0,4687,21,0,
4767,LES,S0,5082,21,0,
4768,LES,S0,4868,21,0,
4769,LES,S0,5582,21,0,
4770,LES,S0,4814,21,0,
4771,LES,S0,5502,21,0,
4772,LES,S0,4621,21,0,
4773,LES,S0,5037,21,0,
4774,LES,S0,4798,21,0,
4775,LES,S0,4791,21,0,
4776,LES,S0,5313,21,0,
4777,LES,S0,5086,21,0,
4778,LES,S0,4713,21,0,
4779,LES,S0,5192,21,0,
4780,LES,S0,5647,21,0,
4781,LES,S0,5600,21,0,
4782,LES,S0,4737,21,0,
4783,LES,S0,4999,21,0,
4784,LES,S0,5176,21,0,
4785,LES,S0,5236,21,0,
4786,LES,S0,5443,21,0,
4787,LES,S0,4967,21,0,
4788,LES,S0,4803,21,0,
4789,LES,S0,5043,21,0,
4790,LES,S0,5293,21,0,
4791,LES,S0,5522,21,0,
4792,LES,S0,4644,21,0,
4793,LES,S0,5224,21,0,
4794,LES,S0,5038,21,0,
4795,LES,S0,5380,21,0,
4796,LES,S0,4906,21,0,
4797,LES,S0,5626,21,0,
4798,LES,S0,5348,21,0,
4799,LES,S0,5128,21,0,
4800,LES,S0,5177,21,0,
4801,LES,S0,5603,21,0,
4802,LES,S0,4941,21,0,
4803,LES,S0,4920,21,0,
4804,LES,S0,5274,21,0,
4805,LES,S0,5030,21,0,
4806,LES,S0,4731,21,0,
4807,LES,S0,4827,21,0,
4808,LES,S0,4689,21,0,
4809,LES,S0,5533,21,0,
4810,LES,S0,4824,21,0,
4811,LES,S0,5528,21,0,
4812,LES,S0,4951,21,0,
4813,LES,S0,5449,21,0,
4814,LES,S0,4652,21,0,
4815,LES,S0,5148,21,0,
4816,LES,S0,4695,21,0,
4817,LES,S0,5348,21,0,
4818,LES,S0,5224,21,0,
4819,LES,S0,5599,21,0,
4820,LES,S0,5334,21,0,
4821,LES,S0,4781,21,0,
4822,LES,S0,5236,21,0,
4823,LES,S0,5484,21,0,
4824,LES,S0,4770,21,0,
4825,LES,S0,5642,21,0,
4826,LES,S0,4646,21,0,
4827,LES,S0,4786,21,0,
4828,LES,S0,5395,21,0,
4829,LES,S0,5332,21,0,
4830,LES,S0,5176,21,0,
4831,LES,S0,4936,21,0,
4832,LES,S0,4694,21,0,
4833,LES,S0,5130,21,0,
4834,LES,S0,5371,21,0,
4835,LES,S0,4899,21,0,
4836,LES,S0,4834,21,0,
4837,LES,S0,5459,21,0,
4838,LES,S0,5007,21,0,
4839,LES,S0,5289,21,0,
4840,LES,S0,5128,21,0,
4841,LES,S0,5632,21,0,
4842,LES,S0,4690,21,0,
4843,LES,S0,4679,21,0,
4844,LES,S0,4702,21,0,
4845,LES,S0,5092,21,0,
4846,LES,S0,5354,21,0,
4847,LES,S0,5165,21,0,
4848,LES,S0,4912,21,0,
4849,LES,S0,5597,21,0,
4850,LES,S0,4853,21,0,
4851,LES,S0,4705,21,0,
4852,LES,S0,4696,21,0,
4853,LES,S0,5620,21,0,
4854,LES,S0,4959,21,0,
4855,LES,S0,4674,21,0,
4856,LES,S0,5470,21,0,
4857,LES,S0,4686,21,0,
4858,LES,S0,5513,21,0,
4859,LES,S0,5078,21,0,
4860,LES,S0,5344,21,0,
4861,LES,S0,4982,21,0,
4862,LES,S0,5161,21,0,
4863,LES,S0,5143,21,0,
4864,LES,S0,5223,21,0,
4865,LES,S0,4849,21,0,
4866,LES,S0,5360,21,0,
4867,LES,S0,5211,21,0,
4868,LES,S0,4972,21,0,
4869,LES,S0,5218,21,0,
4870,LES,S0,5036,21,0,
4871,LES,S0,4685,21,0,
4872,LES,S0,5342,21,0,
4873,LES,S0,5293,21,0,
4874,LES,S0,5392,21,0,
4875,LES,S0,5219,21,0,
4876,LES,S0,5205,21,0,
4877,LES,S0,5074,21,0,
4878,LES,S0,5340,21,0,
4879,LES,S0,5561,21,0,
4880,LES,S0,4996,21,0,
4881,LES,S0,4715,21,0,
4882,LES,S0,5449,21,0,
4883,LES,S0,4835,21,0,
4884,LES,S0,5031,21,0,
4885,LES,S0,4646,21,0,
4886,LES,S0,5356,21,0,
4887,LES,S0,5031,21,0,
4888,LES,S0,5309,21,0,
4889,LES,S0,5361,21,0,
4890,LES,S0,5337,21,0,
4891,LES,S0,5677,21,0,
4892,LES,S0,4733,21,0,
4893,LES,S0,5272,21,0,
4894,LES,S0,5282,21,0,
4895,LES,S0,5103,21,0,
4896,LES,S0,5619,21,0,
4897,LES,S0,5435,21,0,
4898,LES,S0,5315,21,0,
4899,LES,S0,4853,21,0,
4900,LES,S0,4799,21,0,
4901,LES,S0,5138,21,0,
4902,LES,S0,5333,21,0,
4903,LES,S0,5016,21,0,
4904,LES,S0,4730,21,0,
4905,LES,S0,5535,21,0,
4906,LES,S0,4943,21,0,
4907,LES,S0,5096,21,0,
4908,LES,S0,4717,21,0,
4909,LES,S0,5340,21,0,
4910,LES,S0,5507,21,0,
4911,LES,S0,5649,21,0,
4912,LES,S0,5200,21,0,
4913,LES,S0,5053,21,0,
4914,LES,S0,4854,21,0,
4915,LES,S0,5267,21,0,
4916,LES,S0,4816,21,0,
4917,LES,S0,5232,21,0,
4918,LES,S0,4822,21,0,
4919,LES,S0,5525,21,0,
4920,LES,S0,5033,21,0,
4921,LES,S0,5002,21,0,
4922,LES,S0,4663,21,0,
4923,LES,S0,5125,21,0,
4924,LES,S0,5507,21,0,
4925,LES,S0,5564,21,0,
4926,LES,S0,5518,21,0,
4927,LES,S0,5013,21,0,
4928,LES,S0,5156,21,0,
4929,LES,S0,4617,21,0,
4930,LES,S0,5311,21,0,
4931,LES,S0,5064,21,0,
4932,LES,S0,5480,21,0,
4933,LES,S0,4719,21,0,
4934,LES,S0,4759,21,0,
4935,LES,S0,5401,21,0,
4936,LES,S0,5594,21,0,
4937,LES,S0,4730,21,0,
4938,LES,S0,4735,21,0,
4939,LES,S0,4835,21,0,
4940,LES,S0,4751,21,0,
4941,LES,S0,5048,21,0,
4942,LES,S0,5147,21,0,
4943,LES,S0,4802,21,0,
4944,LES,S0,5315,21,0,
4945,LES,S0,5234,21,0,
4946,LES,S0,5469,21,0,
4947,LES,S0,4878,21,0,
4948,LES,S0,4709,21,0,
4949,LES,S0,5295,21,0,
4950,LES,S0,4752,21,0,
4951,LES,S0,5410,21,0,
4952,LES,S0,5057,21,0,
4953,LES,S0,5241,21,0,
4954,LES,S0,4828,21,0,
4955,LES,S0,5394,21,0,
4956,LES,S0,5605,21,0,
4957,LES,S0,5029,21,0,
4958,LES,S0,5309,21,0,
4959,LES,S0,5191,21,0,
4960,LES,S0,5170,21,0,
4961,LES,S0,5421,21,0,
4962,LES,S0,5591,21,0,
4963,LES,S0,4873,21,0,
4964,LES,S0,4919,21,0,
4965,LES,S0,5283,21,0,
4966,LES,S0,4795,21,0,
4967,LES,S0,5049,21,0,
4968,LES,S0,5254,21,0,
4969,LES,S0,5546,21,0,
4970,LES,S0,4683,21,0,
4971,LES,S0,4679,21,0,
4972,LES,S0,5519,21,0,
4973,LES,S0,4910,21,0,
4974,LES,S0,4955,21,0,
4975,LES,S0,4742,21,0,
4976,LES,S0,5203,21,0,
4977,LES,S0,4881,21,0,
4978,LES,S0,5484,21,0,
4979,LES,S0,4618,21,0,
4980,LES,S0,5670,21,0,
4981,LES,S0,5239,21,0,
4982,LES,S0,5053,21,0,
4983,LES,S0,5548,21,0,
4984,LES,S0,4625,21,0,
4985,LES,S0,5238,21,0,
4986,LES,S0,5412,21,0,
4987,LES,S0,5291,21,0,
4988,LES,S0,4914,21,0,
4989,LES,S0,5606,21,0,
4990,LES,S0,4849,21,0,
4991,LES,S0,4960,21,0,
4992,LES,S0,4896,21,0,
4993,LES,S0,5554,21,0,
4994,LES,S0,4801,21,0,
4995,LES,S0,4823,21,0,
4996,LES,S0,5329,21,0,
4997,LES,S0,4837,21,0,
4998,LES,S0,5067,21,0,
4999,LES,S0,5409,21,0,
5000,LES,S0,5659,22,0,
5001,LES,S0,4731,22,0,
5002,LES,S0,5218,22,0,
5003,LES,S0,5493,22,0,
5004,LES,S0,5409,22,0,
5005,LES,S0,5508,22,0,
5006,LES,S0,5395,22,0,
5007,LES,S0,4852,22,0,
5008,LES,S0,5345,22,0,
5009,LES,S0,4941,22,0,
5010,LES,S0,5202,22,0,
5011,LES,S0,5306,22,0,
5012,LES,S0,5364,22,0,
5013,LES,S0,5440,22,0,
5014,LES,S0,5242,22,0,
5015,LES,S0,4922,22,0,
5016,LES,S0,4687,22,0,
5017,LES,S0,5082,22,0,
5018,LES,S0,4868,22,0,
5019,LES,S0,5582,22,0,
5020,LES,S0,4814,22,0,
5021,LES,S0,5502,22,0,
5022,LES,S0,4621,22,0,
5023,LES,S0,5037,22,0,
5024,LES,S0,4798,22,0,
5025,LES,S0,4791,22,0,
5026,LES,S0,5313,22,0,
5027,LES,S0,5086,22,0,
5028,LES,S0,4713,22,0,
5029,LES,S0,5192,22,0,
5030,LES,S0,5647,22,0,
5031,LES,S0,5600,22,0,
5032,LES,S0,4737,22,0,
5033,LES,S0,4999,22,0,
5034,LES,S0,5176,22,0,
5035,LES,S0,5236,22,0,
5036,LES,S0,5443,22,0,
5037,LES,S0,4967,22,0,
5038,LES,S0,4803,22,0,
5039,LES,S0,5043,22,0,
5040,LES,S0,5293,22,0,
5041,LES,S0,5522,22,0,
5042,LES,S0,4644,22,0,
5043,LES,S0,5224,22,0,
5044,LES,S0,5038,22,0,
5045,LES,S0,5380,22,0,
5046,LES,S0,4906,22,0,
5047,LES,S0,5626,22,0,
5048,LES,S0,5348,22,0,
5049,LES,S0,5128,22,0,
5050,LES,S0,5177,22,0,
5051,LES,S0,5603,22,0,
5052,LES,S0,4941,22,0,
5053,LES,S0,4920,22,0,
5054,LES,S0,5274,22,0,
5055,LES,S0,5030,22,0,
5056,LES,S0,4731,22,0,
5057,LES,S0,4827,22,0,
5058,LES,S0,4689,22,0,
5059,LES,S0,5533,22,0,
5060,LES,S0,4824,22,0,
5061,LES,S0,5528,22,0,
5062,LES,S0,4951,22,0,
5063,LES,S0,5449,22,0,
5064,LES,S0,4652,22,0,
5065,LES,S0,5148,22,0,
5066,LES,S0,4695,22,0,
5067,LES,S0,5348,22,0,
5068,LES,S0,5224,22,0,
5069,LES,S0,5599,22,0,
5070,LES,S0,5334,22,0,
5071,LES,S0,4781,22,0,
5072,LES,S0,5236,22,0,
5073,LES,S0,5484,22,0,
5074,LES,S0,4770,22,0,
5075,LES,S0,5642,22,0,
5076,LES,S0,4646,22,0,
5077,LES,S0,4786,22,0,
5078,LES,S0,5395,22,0,
5079,LES,S0,5332,22,0,
5080,LES,S0,5176,22,0,
5081,LES,S0,4936,22,0,
5082,LES,S0,4694,22,0,
5083,LES,S0,5130,22,0,
5084,LES,S0,5371,22,0,
5085,LES,S0,4899,22,0,
5086,LES,S0,4834,22,0,
5087,LES,S0,5459,22,0,
5088,LES,S0,5007,22,0,
5089,LES,S0,5289,22,0,
5090,LES,S0,5128,22,0,
5091,LES,S0,5632,22,0,
5092,LES,S0,4690,22,0,
5093,LES,S0,4679,22,0,
5094,LES,S0,4702,22,0,
5095,LES,S0,5092,22,0,
5096,LES,S0,5354,22,0,
5097,LES,S0,5165,22,0,
5098,LES,S0,4912,22,0,
5099,LES,S0,5597,22,0,
5100,LES,S0,4853,22,0,
5101,LES,S0,4705,22,0,
5102,LES,S0,4696,22,0,
5103,LES,S0,5620,22,0,
5104,LES,S0,4959,22,0,
5105,LES,S0,4674,22,0,
5106,LES,S0,5470,22,0,
5107,LES,S0,4686,22,0,
5108,LES,S0,5513,22,0,
5109,LES,S0,5078,22,0,
5110,LES,S0,5344,22,0,
5111,LES,S0,4982,22,0,
5112,LES,S0,5161,22,0,
5113,LES,S0,5143,22,0,
5114,LES,S0,5223,22,0,
5115,LES,S0,4849,22,0,
5116,LES,S0,5360,22,0,
5117,LES,S0,5211,22,0,
5118,LES,S0,4972,22,0,
5119,LES,S0,5218,22,0,
5120,LES,S0,5036,22,0,
5121,LES,S0,4685,22,0,
5122,LES,S0,5342,22,0,
5123,LES,S0,5293,22,0,
5124,LES,S0,5392,22,0,
5125,LES,S0,5219,22,0,
5126,LES,S0,5205,22,0,
5127,LES,S0,5074,22,0,
5128,LES,S0,5340,22,0,
5129,LES,S0,5561,22,0,
5130,LES,S0,4996,22,0,
5131,LES,S0,4715,22,0,
5132,LES,S0,5449,22,0,
5133,LES,S0,4835,22,0,
5134,LES,S0,5031,22,0,
5135,LES,S0,4646,22,0,
5136,LES,S0,5356,22,0,
5137,LES,S0,5031,22,0,
5138,LES,S0,5309,22,0,
5139,LES,S0,5361,22,0,
5140,LES,S0,5337,22,0,
5141,LES,S0,5677,22,0,
5142,LES,S0,4733,22,0,
5143,LES,S0,5272,22,0,
5144,LES,S0,5282,22,0,
5145,LES,S0,5103,22,0,
5146,LES,S0,5619,22,0,
5147,LES,S0,5435,22,0,
5148,LES,S0,5315,22,0,
5149,LES,S0,4853,22,0,
5150,LES,S0,4799,22,0,
5151,LES,S0,5138,22,0,
5152,LES,S0,5333,22,0,
5153,LES,S0,5016,22,0,
5154,LES,S0,4730,22,0,
5155,LES,S0,5535,22,0,
5156,LES,S0,4943,22,0,
5157,LES,S0,5096,22,0,
5158,LES,S0,4717,22,0,
5159,LES,S0,5340,22,0,
5160,LES,S0,5507,22,0,
5161,LES,S0,5649,22,0,
5162,LES,S0,5200,22,0,
5163,LES,S0,5053,22,0,
5164,LES,S0,4854,22,0,
5165,LES,S0,5267,22,0,
5166,LES,S0,4816,22,0,
5167,LES,S0,5232,22,0,
5168,LES,S0,4822,22,0,
5169,LES,S0,5525,22,0,
5170,LES,S0,5033,22,0,
5171,LES,S0,5002,22,0,
5172,LES,S0,4663,22,0,
5173,LES,S0,5125,22,0,
5174,LES,S0,5507,22,0,
5175,LES,S0,5564,22,0,
5176,LES,S0,5518,22,0,
5177,LES,S0,5013,22,0,
5178,LES,S0,5156,22,0,
5179,LES,S0,4617,22,0,
5180,LES,S0,5311,22,0,
5181,LES,S0,5064,22,0,
5182,LES,S0,5480,22,0,
5183,LES,S0,4719,22,0,
5184,LES,S0,4759,22,0,
5185,LES,S0,5401,22,0,
5186,LES,S0,5594,22,0,
5187,LES,S0,4730,22,0,
5188,LES,S0,4735,22,0,
5189,LES,S0,4835,22,0,
5190,LES,S0,4751,22,0,
5191,LES,S0,5048,22,0,
5192,LES,S0,5147,22,0,
5193,LES,S0,4802,22,0,
5194,LES,S0,5315,22,0,
5195,LES,S0,5234,22,0,
5196,LES,S0,5469,22,0,
5197,LES,S0,4878,22,0,
5198,LES,S0,4709,22,0,
5199,LES,S0,5295,22,0,
5200,LES,S0,4752,22,0,
5201,LES,S0,5410,22,0,
5202,LES,S0,5057,22,0,
5203,LES,S0,5241,22,0,
5204,LES,S0,4828,22,0,
5205,LES,S0,5394,22,0,
5206,LES,S0,5605,22,0,
5207,LES,S0,5029,22,0,
5208,LES,S0,5309,22,0,
5209,LES,S0,5191,22,0,
5210,LES,S0,5170,22,0,
5211,LES,S0,5421,22,0,
5212,LES,S0,5591,22,0,
5213,LES,S0,4873,22,0,
5214,LES,S0,4919,22,0,
5215,LES,S0,5283,22,0,
5216,LES,S0,4795,22,0,
5217,LES,S0,5049,22,0,
5218,LES,S0,5254,22,0,
5219,LES,S0,5546,22,0,
5220,LES,S0,4683,22,0,
5221,LES,S0,4679,22,0,
5222,LES,S0,5519,22,0,
5223,LES,S0,4910,22,0,
5224,LES,S0,4955,22,0,
5225,LES,S0,4742,22,0,
5226,LES,S0,5203,22,0,
5227,LES,S0,4881,22,0,
5228,LES,S0,5484,22,0,
5229,LES,S0,4618,22,0,
5230,LES,S0,5670,22,0,
5231,LES,S0,5239,22,0,
5232,LES,S0,5053,22,0,
5233,LES,S0,5548,22,0,
5234,LES,S0,4625,22,0,
5235,LES,S0,5238,22,0,
5236,LES,S0,5412,22,0,
5237,LES,S0,5291,22,0,
5238,LES,S0,4914,22,0,
5239,LES,S0,5606,22,0,
5240,LES,S0,4849,22,0,
5241,LES,S0,4960,22,0,
5242,LES,S0,4896,22,0,
5243,LES,S0,5554,22,0,
5244,LES,S0,4801,22,0,
5245,LES,S0,4823,22,0,
5246,LES,S0,5329,22,0,
5247,LES,S0,4837,22,0,
5248,LES,S0,5067,22,0,
5249,LES,S0,5409,22,0,
5250,LES,S0,5659,23,0,
5251,LES,S0,4731,23,0,
5252,LES,S0,5218,23,0,
5253,LES,S0,5493,23,0,
5254,LES,S0,5409,23,0,
5255,LES,S0,5508,23,0,
5256,LES,S0,5395,23,0,
5257,LES,S0,4852,23,0,
5258,LES,S0,5345,23,0,
5259,LES,S0,4941,23,0,
5260,LES,S0,5202,23,0,
5261,LES,S0,5306,23,0,
5262,LES,S0,5364,23,0,
5263,LES,S0,5440,23,0,
5264,LES,S0,5242,23,0,
5265,LES,S0,4922,23,0,
5266,LES,S0,4687,23,0,
5267,LES,S0,5082,23,0,
5268,LES,S0,4868,23,0,
5269,LES,S0,5582,23,0,
5270,LES,S0,4814,23,0,
5271,LES,S0,5502,23,0,
5272,LES,S0,4621,23,0,
5273,LES,S0,5037,23,0,
5274,LES,S0,4798,23,0,
5275,LES,S0,4791,23,0,
5276,LES,S0,5313,23,0,
5277,LES,S0,5086,23,0,
5278,LES,S0,4713,23,0,
5279,LES,S0,5192,23,0,
5280,LES,S0,5647,23,0,
5281,LES,S0,5600,23,0,
5282,LES,S0,4737,23,0,
5283,LES,S0,4999,23,0,
5284,LES,S0,5176,23,0,
5285,LES,S0,5236,23,0,
5286,LES,S0,5443,23,0,
5287,LES,S0,4967,23,0,
5288,LES,S0,4803,23,0,
5289,LES,S0,5043,23,0,
5290,LES,S0,5293,23,0,
5291,LES,S0,5522,23,0,
5292,LES,S0,4644,23,0,
5293,LES,S0,5224,23,0,
5294,LES,S0,5038,23,0,
5295,LES,S0,5380,23,0,
5296,LES,S0,4906,23,0,
5297,LES,S0,5626,23,0,
5298,LES,S0,5348,23,0,
5299,LES,S0,5128,23,0,
5300,LES,S0,5177,23,0,
5301,LES,S0,5603,23,0,
5302,LES,S0,4941,23,0,
5303,LES,S0,4920,23,0,
5304,LES,S0,5274,23,0,
5305,LES,S0,5030,23,0,
5306,LES,S0,4731,23,0,
5307,LES,S0,4827,23,0,
5308,LES,S0,4689,23,0,
5309,LES,S0,5533,23,0,
5310,LES,S0,4824,23,0,
5311,LES,S0,5528,23,0,
5312,LES,S0,4951,23,0,
5313,LES,S0,5449,23,0,
5314,LES,S0,4652,23,0,
5315,LES,S0,5148,23,0,
5316,LES,S0,4695,23,0,
5317,LES,S0,5348,23,0,
5318,LES,S0,5224,23,0,
5319,LES,S0,5599,23,0,
5320,LES,S0,5334,23,0,
5321,LES,S0,4781,23,0,
5322,LES,S0,5236,23,0,
5323,LES,S0,5484,23,0,
5324,LES,S0,4770,23,0,
5325,LES,S0,5642,23,0,
5326,LES,S0,4646,23,0,
5327,LES,S0,4786,23,0,
5328,LES,S0,5395,23,0,
5329,LES,S0,5332,23,0,
5330,LES,S0,5176,23,0,
5331,LES,S0,4936,23,0,
5332,LES,S0,4694,23,0,
5333,LES,S0,5130,23,0,
5334,LES,S0,5371,23,0,
5335,LES,S0,4899,23,0,
5336,LES,S0,4834,23,0,
5337,LES,S0,5459,23,0,
5338,LES,S0,5007,23,0,
5339,LES,S0,5289,23,0,
5340,LES,S0,5128,23,0,
5341,LES,S0,5632,23,0,
5342,LES,S0,4690,23,0,
5343,LES,S0,4679,23,0,
5344,LES,S0,4702,23,0,
5345,LES,S0,5092,23,0,
5346,LES,S0,5354,23,0,
5347,LES,S0,5165,23,0,
5348,LES,S0,4912,23,0,
5349,LES,S0,5597,23,0,
5350,LES,S0,4853,23,0,
5351,LES,S0,4705,23,0,
5352,LES,S0,4696,23,0,
5353,LES,S0,5620,23,0,
5354,LES,S0,4959,23,0,
5355,LES,S0,4674,23,0,
5356,LES,S0,5470,23,0,
5357,LES,S0,4686,23,0,
5358,LES,S0,5513,23,0,
5359,LES,S0,5078,23,0,
5360,LES,S0,5344,23,0,
5361,LES,S0,4982,23,0,
5362,LES,S0,5161,23,0,
5363,LES,S0,5143,23,0,
5364,LES,S0,5223,23,0,
5365,LES,S0,4849,23,0,
5366,LES,S0,5360,23,0,
5367,LES,S0,5211,23,0,
5368,LES,S0,4972,23,0,
5369,LES,S0,5218,23,0,
5370,LES,S0,5036,23,0,
5371,LES,S0,4685,23,0,
5372,LES,S0,5342,23,0,
5373,LES,S0,5293,23,0,
5374,LES,S0,5392,23,0,
5375,LES,S0,5219,23,0,
5376,LES,S0,5205,23,0,
5377,LES,S0,5074,23,0,
5378,LES,S0,5340,23,0,
5379,LES,S0,5561,23,0,
5380,LES,S0,4996,23,0,
5381,LES,S0,4715,23,0,
5382,LES,S0,5449,23,0,
5383,LES,S0,4835,23,0,
5384,LES,S0,5031,23,0,
5385,LES,S0,4646,23,0,
5386,LES,S0,5356,23,0,
5387,LES,S0,5031,23,0,
5388,LES,S0,5309,23,0,
5389,LES,S0,5361,23,0,
5390,LES,S0,5337,23,0,
5391,LES,S0,5677,23,0,
5392,LES,S0,4733,23,0,
5393,LES,S0,5272,23,0,
5394,LES,S0,5282,23,0,
5395,LES,S0,5103,23,0,
5396,LES,S0,5619,23,0,
5397,LES,S0,5435,23,0,
5398,LES,S0,5315,23,0,
5399,LES,S0,4853,23,0,
5400,LES,S0,4799,23,0,
5401,LES,S0,5138,23,0,
5402,LES,S0,5333,23,0,
5403,LES,S0,5016,23,0,
5404,LES,S0,4730,23,0,
5405,LES,S0,5535,23,0,
5406,LES,S0,4943,23,0,
5407,LES,S0,5096,23,0,
5408,LES,S0,4717,23,0,
5409,LES,S0,5340,23,0,
5410,LES,S0,5507,23,0,
5411,LES,S0,5649,23,0,
5412,LES,S0,5200,23,0,
5413,LES,S0,5053,23,0,
5414,LES,S0,4854,23,0,
5415,LES,S0,5267,23,0,
5416,LES,S0,4816,23,0,
5417,LES,S0,5232,23,0,
5418,LES,S0,4822,23,0,
5419,LES,S0,5525,23,0,
5420,LES,S0,5033,23,0,
5421,LES,S0,5002,23,0,
5422,LES,S0,4663,23,0,
5423,LES,S0,5125,23,0,
5424,LES,S0,5507,23,0,
5425,LES,S0,5564,23,0,
5426,LES,S0,5518,23,0,
5427,LES,S0,5013,23,0,
5428,LES,S0,5156,23,0,
5429,LES,S0,4617,23,0,
5430,LES,S0,5311,23,0,
5431,LES,S0,5064,23,0,
5432,LES,S0,5480,23,0,
