,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4459,LES,S0,4923,19,299,0.9666020896174609
4460,LES,S0,5678,19,0,
4461,LES,S0,5640,19,0,
4462,LES,S0,5462,19,0,
4463,LES,S0,4819,19,0,
4464,LES,S0,4643,19,0,
4465,LES,S0,5177,19,299,0.9303348712208597
4466,LES,S0,5133,19,95,0.8975397685045468
4467,LES,S0,5359,19,0,
4468,LES,S0,5431,19,0,
4469,LES,S0,4677,19,0,
4470,LES,S0,4918,19,299,0.9679429192180299
4471,LES,S0,5580,19,0,
4472,LES,S0,5255,19,0,
4473,LES,S0,5020,19,0,
4474,LES,S0,4732,19,0,
4475,LES,S0,5505,19,0,
4476,LES,S0,5428,19,0,
4477,LES,S0,5271,19,0,
4478,LES,S0,4733,19,0,
4479,LES,S0,5542,19,0,
4480,LES,S0,5481,19,0,
4481,LES,S0,5477,19,12,0.8621745152286376
4482,LES,S0,4931,19,299,0.9610272880072548
4483,LES,S0,4776,19,9,0.8342051385497579
4484,LES,S0,5644,19,0,
4485,LES,S0,4944,19,299,0.9697891133976305
4486,LES,S0,5446,19,0,
4487,LES,S0,4749,19,0,
4488,LES,S0,5325,19,0,
4489,LES,S0,5498,19,0,
4490,LES,S0,4868,19,0,
4491,LES,S0,5609,19,0,
4492,LES,S0,4652,19,0,
4493,LES,S0,5665,19,101,0.8461175505225578
4494,LES,S0,5123,19,0,
4495,LES,S0,4900,19,0,
4496,LES,S0,4676,19,0,
4497,LES,S0,4768,19,0,
4498,LES,S0,5652,19,0,
4499,LES,S0,5053,19,0,
4500,LES,S0,5163,20,0,
4501,LES,S0,5104,20,0,
4502,LES,S0,5179,20,299,0.9194143526412961
4503,LES,S0,4739,20,0,
4504,LES,S0,4819,20,0,
4505,LES,S0,5511,20,0,
4506,LES,S0,4694,20,0,
4507,LES,S0,4738,20,0,
4508,LES,S0,5424,20,0,
4509,LES,S0,5643,20,0,
4510,LES,S0,5226,20,10,0.8637889485874466
4511,LES,S0,5033,20,0,
4512,LES,S0,5070,20,0,
4513,LES,S0,5488,20,0,
4514,LES,S0,5173,20,0,
4515,LES,S0,5346,20,0,
4516,LES,S0,4832,20,0,
4517,LES,S0,5528,20,0,
4518,LES,S0,5302,20,0,
4519,LES,S0,5274,20,0,
4520,LES,S0,5467,20,0,
4521,LES,S0,4755,20,0,
4522,LES,S0,5194,20,60,0.9011902909438859
4523,LES,S0,5557,20,0,
4524,LES,S0,5133,20,68,0.8698768263758824
4525,LES,S0,5514,20,0,
4526,LES,S0,4738,20,0,
4527,LES,S0,5550,20,0,
4528,LES,S0,4780,20,11,0.8323229318696178
4529,LES,S0,4934,20,299,0.952061079208994
4530,LES,S0,5423,20,0,
4531,LES,S0,4862,20,0,
4532,LES,S0,5091,20,0,
4533,LES,S0,5479,20,10,0.8613888346562592
4534,LES,S0,4852,20,0,
4535,LES,S0,5233,20,3,0.8604833671607688
4536,LES,S0,4875,20,0,
4537,LES,S0,5260,20,0,
4538,LES,S0,5038,20,0,
4539,LES,S0,5505,20,0,
4540,LES,S0,5053,20,0,
4541,LES,S0,5587,20,0,
4542,LES,S0,4933,20,299,0.9507241181797648
4543,LES,S0,5643,20,0,
4544,LES,S0,5512,20,0,
4545,LES,S0,4852,20,0,
4546,LES,S0,5066,20,0,
4547,LES,S0,5000,20,299,0.9205773888668065
4548,LES,S0,4949,20,299,0.9613313364885265
4549,LES,S0,4737,20,0,
4550,LES,S0,5608,20,0,
4551,LES,S0,4928,20,299,0.9513588433971588
4552,LES,S0,4930,20,299,0.9496233831927028
4553,LES,S0,5294,20,0,
4554,LES,S0,4770,20,0,
4555,LES,S0,4993,20,299,0.9051755726593466
4556,LES,S0,4965,20,299,0.9586057097015914
4557,LES,S0,4898,20,0,
4558,LES,S0,4736,20,0,
4559,LES,S0,4861,20,0,
4560,LES,S0,4711,20,0,
4561,LES,S0,5482,20,0,
4562,LES,S0,5441,20,0,
4563,LES,S0,4994,20,299,0.9058937997590454
4564,LES,S0,5481,20,0,
4565,LES,S0,4908,20,0,
4566,LES,S0,5603,20,0,
4567,LES,S0,5640,20,0,
4568,LES,S0,5339,20,0,
4569,LES,S0,5431,20,0,
4570,LES,S0,5481,20,0,
4571,LES,S0,4772,20,0,
4572,LES,S0,5637,20,0,
4573,LES,S0,5526,20,0,
4574,LES,S0,5169,20,0,
4575,LES,S0,4886,20,0,
4576,LES,S0,5110,20,0,
4577,LES,S0,4888,20,0,
4578,LES,S0,5237,20,0,
4579,LES,S0,5486,20,0,
4580,LES,S0,5150,20,125,0.9229238943414622
4581,LES,S0,4734,20,0,
4582,LES,S0,5328,20,0,
4583,LES,S0,5633,20,0,
4584,LES,S0,5105,20,0,
4585,LES,S0,5345,20,0,
4586,LES,S0,4767,20,0,
4587,LES,S0,5410,20,0,
4588,LES,S0,5542,20,0,
4589,LES,S0,5524,20,0,
4590,LES,S0,4695,20,0,
4591,LES,S0,5094,20,0,
4592,LES,S0,4794,20,24,0.8619735876326936
4593,LES,S0,5157,20,61,0.8897865665533053
4594,LES,S0,5533,20,0,
4595,LES,S0,5561,20,0,
4596,LES,S0,4899,20,0,
4597,LES,S0,4616,20,0,
4598,LES,S0,5436,20,0,
4599,LES,S0,5585,20,0,
4600,LES,S0,5677,20,0,
4601,LES,S0,5570,20,0,
4602,LES,S0,5230,20,6,0.8674276814097682
4603,LES,S0,5659,20,0,
4604,LES,S0,5344,20,0,
4605,LES,S0,5043,20,0,
4606,LES,S0,4855,20,0,
4607,LES,S0,5500,20,0,
4608,LES,S0,4928,20,299,0.9513588433971588
4609,LES,S0,5570,20,0,
4610,LES,S0,4849,20,0,
4611,LES,S0,5151,20,121,0.9215851800059589
4612,LES,S0,4705,20,0,
4613,LES,S0,5160,20,0,
4614,LES,S0,4979,20,299,0.9543410985012623
4615,LES,S0,4681,20,0,
4616,LES,S0,5127,20,0,
4617,LES,S0,4736,20,0,
4618,LES,S0,5520,20,0,
4619,LES,S0,4897,20,0,
4620,LES,S0,5206,20,11,0.8584271362838436
4621,LES,S0,5484,20,0,
4622,LES,S0,4704,20,0,
4623,LES,S0,5239,20,0,
4624,LES,S0,5161,20,0,
4625,LES,S0,5600,20,0,
4626,LES,S0,5292,20,0,
4627,LES,S0,4827,20,0,
4628,LES,S0,5623,20,0,
4629,LES,S0,5602,20,0,
4630,LES,S0,5327,20,0,
4631,LES,S0,4755,20,0,
4632,LES,S0,4720,20,0,
4633,LES,S0,5285,20,0,
4634,LES,S0,5091,20,0,
4635,LES,S0,5356,20,0,
4636,LES,S0,5042,20,0,
4637,LES,S0,5217,20,0,
4638,LES,S0,5489,20,0,
4639,LES,S0,4831,20,0,
4640,LES,S0,4884,20,0,
4641,LES,S0,4822,20,0,
4642,LES,S0,5394,20,0,
4643,LES,S0,5339,20,0,
4644,LES,S0,5013,20,0,
4645,LES,S0,5305,20,0,
4646,LES,S0,4675,20,0,
4647,LES,S0,5350,20,0,
4648,LES,S0,5026,20,0,
4649,LES,S0,5057,20,0,
4650,LES,S0,5112,20,0,
4651,LES,S0,5174,20,0,
4652,LES,S0,4747,20,0,
4653,LES,S0,4960,20,299,0.9603377586458774
4654,LES,S0,5028,20,0,
4655,LES,S0,5265,20,0,
4656,LES,S0,5490,20,0,
4657,LES,S0,5456,20,0,
4658,LES,S0,5481,20,0,
4659,LES,S0,5587,20,0,
4660,LES,S0,4867,20,0,
4661,LES,S0,5513,20,0,
4662,LES,S0,5439,20,0,
4663,LES,S0,4769,20,0,
4664,LES,S0,4777,20,11,0.8327991428868619
4665,LES,S0,5117,20,0,
4666,LES,S0,4715,20,0,
4667,LES,S0,5375,20,36,0.8736523768783109
4668,LES,S0,5674,20,0,
4669,LES,S0,4699,20,0,
4670,LES,S0,4849,20,0,
4671,LES,S0,4616,20,0,
4672,LES,S0,4763,20,0,
4673,LES,S0,4684,20,0,
4674,LES,S0,4939,20,299,0.9581866158605635
4675,LES,S0,5595,20,0,
4676,LES,S0,4780,20,11,0.8323229318696178
4677,LES,S0,5576,20,0,
4678,LES,S0,5452,20,0,
4679,LES,S0,5162,20,0,
4680,LES,S0,5005,20,0,
4681,LES,S0,5631,20,0,
4682,LES,S0,5560,20,0,
4683,LES,S0,5238,20,0,
4684,LES,S0,5417,20,0,
4685,LES,S0,4954,20,299,0.961650940769546
4686,LES,S0,5246,20,0,
4687,LES,S0,4796,20,21,0.863278693749575
4688,LES,S0,5151,20,121,0.9215851800059589
4689,LES,S0,4897,20,0,
4690,LES,S0,5485,20,0,
4691,LES,S0,5634,20,0,
4692,LES,S0,5249,20,0,
4693,LES,S0,5006,20,0,
4694,LES,S0,5376,20,29,0.8688873221050407
4695,LES,S0,5008,20,0,
4696,LES,S0,5290,20,0,
4697,LES,S0,5028,20,0,
4698,LES,S0,4805,20,10,0.8616516350365139
4699,LES,S0,5032,20,0,
4700,LES,S0,4870,20,0,
4701,LES,S0,5030,20,0,
4702,LES,S0,5212,20,3,0.8562679683544978
4703,LES,S0,5187,20,299,0.9017422658467191
4704,LES,S0,5334,20,0,
4705,LES,S0,5433,20,0,
4706,LES,S0,5232,20,4,0.8630070327422839
4707,LES,S0,5642,20,0,
4708,LES,S0,5003,20,0,
4709,LES,S0,4923,20,299,0.9561633923741499
4710,LES,S0,5678,20,0,
4711,LES,S0,5640,20,0,
4712,LES,S0,5462,20,0,
4713,LES,S0,4819,20,0,
4714,LES,S0,4643,20,0,
4715,LES,S0,5177,20,60,0.8730135646145265
4716,LES,S0,5133,20,68,0.8698768263758824
4717,LES,S0,5359,20,0,
4718,LES,S0,5431,20,0,
4719,LES,S0,4677,20,0,
4720,LES,S0,4918,20,299,0.9573562604845819
4721,LES,S0,5580,20,0,
4722,LES,S0,5255,20,0,
4723,LES,S0,5020,20,0,
4724,LES,S0,4732,20,0,
4725,LES,S0,5505,20,0,
4726,LES,S0,5428,20,0,
4727,LES,S0,5271,20,0,
4728,LES,S0,4733,20,0,
4729,LES,S0,5542,20,0,
4730,LES,S0,5481,20,0,
4731,LES,S0,5477,20,13,0.8699943318598959
4732,LES,S0,4931,20,299,0.949699667744872
4733,LES,S0,4776,20,9,0.8356762033843498
4734,LES,S0,5644,20,0,
4735,LES,S0,4944,20,299,0.9607184109189993
4736,LES,S0,5446,20,0,
4737,LES,S0,4749,20,0,
4738,LES,S0,5325,20,0,
4739,LES,S0,5498,20,0,
4740,LES,S0,4868,20,0,
4741,LES,S0,5609,20,0,
4742,LES,S0,4652,20,0,
4743,LES,S0,5665,20,16,0.8858545624426551
4744,LES,S0,5123,20,0,
4745,LES,S0,4900,20,0,
4746,LES,S0,4676,20,0,
4747,LES,S0,4768,20,0,
4748,LES,S0,5652,20,0,
4749,LES,S0,5053,20,0,
4750,LES,S0,5163,21,0,
4751,LES,S0,5104,21,0,
4752,LES,S0,5179,21,66,0.8827335321356197
4753,LES,S0,4739,21,0,
4754,LES,S0,4819,21,0,
4755,LES,S0,5511,21,0,
4756,LES,S0,4694,21,0,
4757,LES,S0,4738,21,0,
4758,LES,S0,5424,21,0,
4759,LES,S0,5643,21,0,
4760,LES,S0,5226,21,0,
4761,LES,S0,5033,21,0,
4762,LES,S0,5070,21,0,
4763,LES,S0,5488,21,0,
4764,LES,S0,5173,21,0,
4765,LES,S0,5346,21,0,
4766,LES,S0,4832,21,0,
4767,LES,S0,5528,21,0,
4768,LES,S0,5302,21,0,
4769,LES,S0,5274,21,0,
4770,LES,S0,5467,21,0,
4771,LES,S0,4755,21,0,
4772,LES,S0,5194,21,44,0.8900329892550985
4773,LES,S0,5557,21,0,
4774,LES,S0,5133,21,72,0.8726216224357342
4775,LES,S0,5514,21,0,
4776,LES,S0,4738,21,0,
4777,LES,S0,5550,21,0,
4778,LES,S0,4780,21,11,0.8338476384460404
4779,LES,S0,4934,21,299,0.9397886398087626
4780,LES,S0,5423,21,0,
4781,LES,S0,4862,21,0,
4782,LES,S0,5091,21,0,
4783,LES,S0,5479,21,11,0.8693295971201128
4784,LES,S0,4852,21,0,
4785,LES,S0,5233,21,0,
4786,LES,S0,4875,21,0,
4787,LES,S0,5260,21,0,
4788,LES,S0,5038,21,0,
4789,LES,S0,5505,21,0,
4790,LES,S0,5053,21,0,
4791,LES,S0,5587,21,0,
4792,LES,S0,4933,21,299,0.9383422110515003
4793,LES,S0,5643,21,0,
4794,LES,S0,5512,21,0,
4795,LES,S0,4852,21,0,
4796,LES,S0,5066,21,0,
4797,LES,S0,5000,21,0,
4798,LES,S0,4949,21,299,0.9510243415042603
4799,LES,S0,4737,21,0,
4800,LES,S0,5608,21,0,
4801,LES,S0,4928,21,299,0.938928561717953
4802,LES,S0,4930,21,299,0.9373540194670635
4803,LES,S0,5294,21,0,
4804,LES,S0,4770,21,0,
4805,LES,S0,4993,21,299,0.8814585732454397
4806,LES,S0,4965,21,299,0.9472733616005082
4807,LES,S0,4898,21,0,
4808,LES,S0,4736,21,0,
4809,LES,S0,4861,21,0,
4810,LES,S0,4711,21,0,
4811,LES,S0,5482,21,0,
4812,LES,S0,5441,21,0,
4813,LES,S0,4994,21,299,0.8823239269509999
4814,LES,S0,5481,21,8,0.8593307711410808
4815,LES,S0,4908,21,0,
4816,LES,S0,5603,21,0,
4817,LES,S0,5640,21,0,
4818,LES,S0,5339,21,0,
4819,LES,S0,5431,21,0,
4820,LES,S0,5481,21,8,0.8593307711410808
4821,LES,S0,4772,21,0,
4822,LES,S0,5637,21,0,
4823,LES,S0,5526,21,0,
4824,LES,S0,5169,21,0,
4825,LES,S0,4886,21,0,
4826,LES,S0,5110,21,0,
4827,LES,S0,4888,21,0,
4828,LES,S0,5237,21,0,
4829,LES,S0,5486,21,0,
4830,LES,S0,5150,21,82,0.9078749033480246
4831,LES,S0,4734,21,0,
4832,LES,S0,5328,21,0,
4833,LES,S0,5633,21,0,
4834,LES,S0,5105,21,0,
4835,LES,S0,5345,21,0,
4836,LES,S0,4767,21,0,
4837,LES,S0,5410,21,0,
4838,LES,S0,5542,21,0,
4839,LES,S0,5524,21,0,
4840,LES,S0,4695,21,0,
4841,LES,S0,5094,21,0,
4842,LES,S0,4794,21,24,0.8619819193778261
4843,LES,S0,5157,21,33,0.8699315336351591
4844,LES,S0,5533,21,0,
4845,LES,S0,5561,21,0,
4846,LES,S0,4899,21,0,
4847,LES,S0,4616,21,0,
4848,LES,S0,5436,21,0,
4849,LES,S0,5585,21,0,
4850,LES,S0,5677,21,0,
4851,LES,S0,5570,21,0,
4852,LES,S0,5230,21,2,0.8558157124815944
4853,LES,S0,5659,21,0,
4854,LES,S0,5344,21,0,
4855,LES,S0,5043,21,0,
4856,LES,S0,4855,21,0,
4857,LES,S0,5500,21,0,
4858,LES,S0,4928,21,299,0.938928561717953
4859,LES,S0,5570,21,0,
4860,LES,S0,4849,21,0,
4861,LES,S0,5151,21,79,0.9071397848225777
4862,LES,S0,4705,21,0,
4863,LES,S0,5160,21,0,
4864,LES,S0,4979,21,299,0.9422980428917632
4865,LES,S0,4681,21,0,
4866,LES,S0,5127,21,0,
4867,LES,S0,4736,21,0,
4868,LES,S0,5520,21,0,
4869,LES,S0,4897,21,0,
4870,LES,S0,5206,21,7,0.8518546845750976
4871,LES,S0,5484,21,0,
4872,LES,S0,4704,21,0,
4873,LES,S0,5239,21,0,
4874,LES,S0,5161,21,0,
4875,LES,S0,5600,21,0,
4876,LES,S0,5292,21,0,
4877,LES,S0,4827,21,0,
4878,LES,S0,5623,21,0,
4879,LES,S0,5602,21,0,
4880,LES,S0,5327,21,0,
4881,LES,S0,4755,21,0,
4882,LES,S0,4720,21,0,
4883,LES,S0,5285,21,0,
4884,LES,S0,5091,21,0,
4885,LES,S0,5356,21,0,
4886,LES,S0,5042,21,0,
4887,LES,S0,5217,21,0,
4888,LES,S0,5489,21,0,
4889,LES,S0,4831,21,0,
4890,LES,S0,4884,21,0,
4891,LES,S0,4822,21,0,
4892,LES,S0,5394,21,0,
4893,LES,S0,5339,21,0,
4894,LES,S0,5013,21,0,
4895,LES,S0,5305,21,0,
4896,LES,S0,4675,21,0,
4897,LES,S0,5350,21,0,
4898,LES,S0,5026,21,0,
4899,LES,S0,5057,21,0,
4900,LES,S0,5112,21,0,
4901,LES,S0,5174,21,0,
4902,LES,S0,4747,21,0,
4903,LES,S0,4960,21,299,0.9492036664416456
4904,LES,S0,5028,21,0,
4905,LES,S0,5265,21,0,
4906,LES,S0,5490,21,0,
4907,LES,S0,5456,21,0,
4908,LES,S0,5481,21,8,0.8593307711410808
4909,LES,S0,5587,21,0,
4910,LES,S0,4867,21,0,
4911,LES,S0,5513,21,0,
4912,LES,S0,5439,21,0,
4913,LES,S0,4769,21,0,
4914,LES,S0,4777,21,11,0.834161504919555
4915,LES,S0,5117,21,0,
4916,LES,S0,4715,21,0,
4917,LES,S0,5375,21,38,0.8750064280607629
4918,LES,S0,5674,21,0,
4919,LES,S0,4699,21,0,
4920,LES,S0,4849,21,0,
4921,LES,S0,4616,21,0,
4922,LES,S0,4763,21,0,
4923,LES,S0,4684,21,0,
4924,LES,S0,4939,21,299,0.9474328526779091
4925,LES,S0,5595,21,0,
4926,LES,S0,4780,21,11,0.8338476384460404
4927,LES,S0,5576,21,0,
4928,LES,S0,5452,21,0,
4929,LES,S0,5162,21,0,
4930,LES,S0,5005,21,0,
4931,LES,S0,5631,21,0,
4932,LES,S0,5560,21,0,
4933,LES,S0,5238,21,0,
4934,LES,S0,5417,21,0,
4935,LES,S0,4954,21,299,0.9510009695102993
4936,LES,S0,5246,21,0,
4937,LES,S0,4796,21,21,0.862966118157764
4938,LES,S0,5151,21,79,0.9071397848225777
4939,LES,S0,4897,21,0,
4940,LES,S0,5485,21,0,
4941,LES,S0,5634,21,0,
4942,LES,S0,5249,21,0,
4943,LES,S0,5006,21,0,
4944,LES,S0,5376,21,0,
4945,LES,S0,5008,21,0,
4946,LES,S0,5290,21,0,
4947,LES,S0,5028,21,0,
4948,LES,S0,4805,21,10,0.8623499206232896
4949,LES,S0,5032,21,0,
4950,LES,S0,4870,21,0,
4951,LES,S0,5030,21,0,
4952,LES,S0,5212,21,0,
4953,LES,S0,5187,21,97,0.9132626495728028
4954,LES,S0,5334,21,0,
4955,LES,S0,5433,21,0,
4956,LES,S0,5232,21,1,0.8513874641960599
4957,LES,S0,5642,21,0,
4958,LES,S0,5003,21,0,
4959,LES,S0,4923,21,299,0.9440132390389752
4960,LES,S0,5678,21,0,
4961,LES,S0,5640,21,0,
4962,LES,S0,5462,21,0,
4963,LES,S0,4819,21,0,
4964,LES,S0,4643,21,0,
4965,LES,S0,5177,21,0,
4966,LES,S0,5133,21,72,0.8726216224357342
4967,LES,S0,5359,21,0,
4968,LES,S0,5431,21,0,
4969,LES,S0,4677,21,0,
4970,LES,S0,4918,21,299,0.945537114625143
4971,LES,S0,5580,21,0,
4972,LES,S0,5255,21,0,
4973,LES,S0,5020,21,0,
4974,LES,S0,4732,21,0,
4975,LES,S0,5505,21,0,
4976,LES,S0,5428,21,0,
4977,LES,S0,5271,21,0,
4978,LES,S0,4733,21,0,
4979,LES,S0,5542,21,0,
4980,LES,S0,5481,21,8,0.8593307711410808
4981,LES,S0,5477,21,13,0.8714761592643873
4982,LES,S0,4931,21,299,0.9372904732126315
4983,LES,S0,4776,21,10,0.8329938275578899
4984,LES,S0,5644,21,0,
4985,LES,S0,4944,21,299,0.9502994389893256
4986,LES,S0,5446,21,0,
4987,LES,S0,4749,21,0,
4988,LES,S0,5325,21,0,
4989,LES,S0,5498,21,0,
4990,LES,S0,4868,21,0,
4991,LES,S0,5609,21,0,
4992,LES,S0,4652,21,0,
4993,LES,S0,5665,21,11,0.8712393342029361
4994,LES,S0,5123,21,0,
4995,LES,S0,4900,21,0,
4996,LES,S0,4676,21,0,
4997,LES,S0,4768,21,0,
4998,LES,S0,5652,21,0,
4999,LES,S0,5053,21,0,
5000,LES,S0,5163,22,0,
5001,LES,S0,5104,22,0,
5002,LES,S0,5179,22,11,0.8299586571521078
5003,LES,S0,4739,22,0,
5004,LES,S0,4819,22,0,
5005,LES,S0,5511,22,0,
5006,LES,S0,4694,22,0,
5007,LES,S0,4738,22,0,
5008,LES,S0,5424,22,0,
5009,LES,S0,5643,22,0,
5010,LES,S0,5226,22,0,
5011,LES,S0,5033,22,0,
5012,LES,S0,5070,22,0,
5013,LES,S0,5488,22,0,
5014,LES,S0,5173,22,0,
5015,LES,S0,5346,22,0,
5016,LES,S0,4832,22,0,
5017,LES,S0,5528,22,0,
5018,LES,S0,5302,22,0,
5019,LES,S0,5274,22,0,
5020,LES,S0,5467,22,0,
5021,LES,S0,4755,22,0,
5022,LES,S0,5194,22,35,0.8782717830840224
5023,LES,S0,5557,22,0,
5024,LES,S0,5133,22,15,0.8421652580178904
5025,LES,S0,5514,22,0,
5026,LES,S0,4738,22,0,
5027,LES,S0,5550,22,0,
5028,LES,S0,4780,22,13,0.8320670916481508
5029,LES,S0,4934,22,299,0.9265747885926557
5030,LES,S0,5423,22,0,
5031,LES,S0,4862,22,0,
5032,LES,S0,5091,22,0,
5033,LES,S0,5479,22,11,0.8667219487845702
5034,LES,S0,4852,22,0,
5035,LES,S0,5233,22,0,
5036,LES,S0,4875,22,0,
5037,LES,S0,5260,22,0,
5038,LES,S0,5038,22,0,
5039,LES,S0,5505,22,0,
5040,LES,S0,5053,22,0,
5041,LES,S0,5587,22,0,
5042,LES,S0,4933,22,299,0.9251158628147129
5043,LES,S0,5643,22,0,
5044,LES,S0,5512,22,0,
5045,LES,S0,4852,22,0,
5046,LES,S0,5066,22,0,
5047,LES,S0,5000,22,0,
5048,LES,S0,4949,22,299,0.93967162072196
5049,LES,S0,4737,22,0,
5050,LES,S0,5608,22,0,
5051,LES,S0,4928,22,299,0.9249349248217672
5052,LES,S0,4930,22,299,0.9232798944569379
5053,LES,S0,5294,22,0,
5054,LES,S0,4770,22,0,
5055,LES,S0,4993,22,1,0.8499871724414121
5056,LES,S0,4965,22,299,0.9346393690163809
5057,LES,S0,4898,22,0,
5058,LES,S0,4736,22,0,
5059,LES,S0,4861,22,0,
5060,LES,S0,4711,22,0,
5061,LES,S0,5482,22,0,
5062,LES,S0,5441,22,0,
5063,LES,S0,4994,22,0,
5064,LES,S0,5481,22,8,0.8681495973183904
5065,LES,S0,4908,22,0,
5066,LES,S0,5603,22,0,
5067,LES,S0,5640,22,0,
5068,LES,S0,5339,22,0,
5069,LES,S0,5431,22,0,
5070,LES,S0,5481,22,8,0.8681495973183904
5071,LES,S0,4772,22,0,
5072,LES,S0,5637,22,0,
5073,LES,S0,5526,22,0,
5074,LES,S0,5169,22,0,
5075,LES,S0,4886,22,0,
5076,LES,S0,5110,22,0,
5077,LES,S0,4888,22,0,
5078,LES,S0,5237,22,0,
5079,LES,S0,5486,22,0,
5080,LES,S0,5150,22,66,0.886628713272011
5081,LES,S0,4734,22,0,
5082,LES,S0,5328,22,0,
5083,LES,S0,5633,22,0,
5084,LES,S0,5105,22,0,
5085,LES,S0,5345,22,0,
5086,LES,S0,4767,22,0,
5087,LES,S0,5410,22,0,
5088,LES,S0,5542,22,0,
5089,LES,S0,5524,22,0,
5090,LES,S0,4695,22,0,
5091,LES,S0,5094,22,0,
5092,LES,S0,4794,22,24,0.862100318937301
5093,LES,S0,5157,22,30,0.8760634019303345
5094,LES,S0,5533,22,0,
5095,LES,S0,5561,22,0,
5096,LES,S0,4899,22,0,
5097,LES,S0,4616,22,0,
5098,LES,S0,5436,22,0,
5099,LES,S0,5585,22,0,
5100,LES,S0,5677,22,0,
5101,LES,S0,5570,22,0,
5102,LES,S0,5230,22,0,
5103,LES,S0,5659,22,0,
5104,LES,S0,5344,22,0,
5105,LES,S0,5043,22,0,
5106,LES,S0,4855,22,0,
5107,LES,S0,5500,22,0,
5108,LES,S0,4928,22,299,0.9249349248217672
5109,LES,S0,5570,22,0,
5110,LES,S0,4849,22,0,
5111,LES,S0,5151,22,64,0.8859296779371503
5112,LES,S0,4705,22,0,
5113,LES,S0,5160,22,0,
5114,LES,S0,4979,22,299,0.9287115588850934
5115,LES,S0,4681,22,0,
5116,LES,S0,5127,22,0,
5117,LES,S0,4736,22,0,
5118,LES,S0,5520,22,0,
5119,LES,S0,4897,22,0,
5120,LES,S0,5206,22,10,0.8546643476372264
5121,LES,S0,5484,22,0,
5122,LES,S0,4704,22,0,
5123,LES,S0,5239,22,0,
5124,LES,S0,5161,22,0,
5125,LES,S0,5600,22,0,
5126,LES,S0,5292,22,0,
5127,LES,S0,4827,22,0,
5128,LES,S0,5623,22,0,
5129,LES,S0,5602,22,0,
5130,LES,S0,5327,22,0,
5131,LES,S0,4755,22,0,
5132,LES,S0,4720,22,0,
5133,LES,S0,5285,22,0,
5134,LES,S0,5091,22,0,
5135,LES,S0,5356,22,0,
5136,LES,S0,5042,22,0,
5137,LES,S0,5217,22,0,
5138,LES,S0,5489,22,0,
5139,LES,S0,4831,22,0,
5140,LES,S0,4884,22,0,
5141,LES,S0,4822,22,0,
5142,LES,S0,5394,22,0,
5143,LES,S0,5339,22,0,
5144,LES,S0,5013,22,0,
5145,LES,S0,5305,22,0,
5146,LES,S0,4675,22,0,
5147,LES,S0,5350,22,0,
5148,LES,S0,5026,22,0,
5149,LES,S0,5057,22,0,
5150,LES,S0,5112,22,0,
5151,LES,S0,5174,22,0,
5152,LES,S0,4747,22,0,
5153,LES,S0,4960,22,299,0.9369631989805
5154,LES,S0,5028,22,0,
5155,LES,S0,5265,22,0,
5156,LES,S0,5490,22,0,
5157,LES,S0,5456,22,0,
5158,LES,S0,5481,22,8,0.8681495973183904
5159,LES,S0,5587,22,0,
5160,LES,S0,4867,22,0,
5161,LES,S0,5513,22,0,
5162,LES,S0,5439,22,0,
5163,LES,S0,4769,22,0,
5164,LES,S0,4777,22,12,0.8351100473855513
5165,LES,S0,5117,22,0,
5166,LES,S0,4715,22,0,
5167,LES,S0,5375,22,0,
5168,LES,S0,5674,22,0,
5169,LES,S0,4699,22,0,
5170,LES,S0,4849,22,0,
5171,LES,S0,4616,22,0,
5172,LES,S0,4763,22,0,
5173,LES,S0,4684,22,0,
5174,LES,S0,4939,22,299,0.9349540932787922
5175,LES,S0,5595,22,0,
5176,LES,S0,4780,22,13,0.8320670916481508
5177,LES,S0,5576,22,0,
5178,LES,S0,5452,22,0,
5179,LES,S0,5162,22,0,
5180,LES,S0,5005,22,0,
5181,LES,S0,5631,22,0,
5182,LES,S0,5560,22,0,
5183,LES,S0,5238,22,0,
5184,LES,S0,5417,22,0,
5185,LES,S0,4954,22,299,0.9392055227400274
5186,LES,S0,5246,22,0,
5187,LES,S0,4796,22,21,0.8632511437770289
5188,LES,S0,5151,22,64,0.8859296779371503
5189,LES,S0,4897,22,0,
5190,LES,S0,5485,22,0,
5191,LES,S0,5634,22,0,
5192,LES,S0,5249,22,0,
5193,LES,S0,5006,22,0,
5194,LES,S0,5376,22,0,
5195,LES,S0,5008,22,0,
5196,LES,S0,5290,22,0,
5197,LES,S0,5028,22,0,
5198,LES,S0,4805,22,10,0.8619544492752631
5199,LES,S0,5032,22,0,
5200,LES,S0,4870,22,0,
5201,LES,S0,5030,22,0,
5202,LES,S0,5212,22,0,
5203,LES,S0,5187,22,65,0.8955678016395913
5204,LES,S0,5334,22,0,
5205,LES,S0,5433,22,0,
5206,LES,S0,5232,22,0,
5207,LES,S0,5642,22,0,
5208,LES,S0,5003,22,0,
5209,LES,S0,4923,22,299,0.9307431823133452
5210,LES,S0,5678,22,0,
5211,LES,S0,5640,22,0,
5212,LES,S0,5462,22,0,
5213,LES,S0,4819,22,0,
5214,LES,S0,4643,22,0,
5215,LES,S0,5177,22,0,
5216,LES,S0,5133,22,15,0.8421652580178904
5217,LES,S0,5359,22,0,
5218,LES,S0,5431,22,0,
