,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8016,LES,S0,4811,34,0,
8017,LES,S0,4682,34,0,
8018,LES,S0,5371,34,0,
8019,LES,S0,4865,34,0,
8020,LES,S0,5255,34,0,
8021,LES,S0,5268,34,0,
8022,LES,S0,5573,34,0,
8023,LES,S0,4842,34,0,
8024,LES,S0,5657,34,64,0.903913455137073
8025,LES,S0,4852,34,0,
8026,LES,S0,5208,34,0,
8027,LES,S0,5519,34,77,0.9088915832998743
8028,LES,S0,5273,34,0,
8029,LES,S0,5055,34,0,
8030,LES,S0,5159,34,0,
8031,LES,S0,5432,34,234,0.9068268606941001
8032,LES,S0,4866,34,0,
8033,LES,S0,5435,34,230,0.9060803833204392
8034,LES,S0,4875,34,0,
8035,LES,S0,4887,34,0,
8036,LES,S0,5602,34,0,
8037,LES,S0,5375,34,0,
8038,LES,S0,5437,34,226,0.9057489769571924
8039,LES,S0,4735,34,0,
8040,LES,S0,4909,34,0,
8041,LES,S0,4942,34,0,
8042,LES,S0,4634,34,0,
8043,LES,S0,5310,34,0,
8044,LES,S0,4877,34,0,
8045,LES,S0,5352,34,0,
8046,LES,S0,5552,34,23,0.8768140079233212
8047,LES,S0,5172,34,0,
8048,LES,S0,5561,34,15,0.8905529595151497
8049,LES,S0,5188,34,0,
8050,LES,S0,5311,34,0,
8051,LES,S0,5595,34,0,
8052,LES,S0,4900,34,0,
8053,LES,S0,5136,34,0,
8054,LES,S0,5446,34,220,0.9070931089453615
8055,LES,S0,4677,34,0,
8056,LES,S0,4783,34,0,
8057,LES,S0,5049,34,0,
8058,LES,S0,4772,34,0,
8059,LES,S0,4839,34,0,
8060,LES,S0,5460,34,191,0.9007599313109107
8061,LES,S0,5093,34,0,
8062,LES,S0,5155,34,2,0.8552451074761187
8063,LES,S0,5086,34,0,
8064,LES,S0,5665,34,33,0.904617306360082
8065,LES,S0,5332,34,0,
8066,LES,S0,5676,34,4,0.8565466184157347
8067,LES,S0,5134,34,0,
8068,LES,S0,4722,34,0,
8069,LES,S0,5028,34,0,
8070,LES,S0,5259,34,0,
8071,LES,S0,5549,34,17,0.8718295551923202
8072,LES,S0,4839,34,0,
8073,LES,S0,5371,34,0,
8074,LES,S0,5448,34,216,0.9065063284595111
8075,LES,S0,5014,34,0,
8076,LES,S0,5432,34,234,0.9068268606941001
8077,LES,S0,5210,34,0,
8078,LES,S0,5450,34,212,0.9058100024075573
8079,LES,S0,4966,34,0,
8080,LES,S0,4961,34,0,
8081,LES,S0,4768,34,0,
8082,LES,S0,4636,34,0,
8083,LES,S0,5535,34,34,0.8876549528932116
8084,LES,S0,4760,34,0,
8085,LES,S0,4745,34,0,
8086,LES,S0,4641,34,0,
8087,LES,S0,5458,34,196,0.9018015503679783
8088,LES,S0,4924,34,0,
8089,LES,S0,5405,34,195,0.9115310845332939
8090,LES,S0,4652,34,0,
8091,LES,S0,5506,34,123,0.9132676676007633
8092,LES,S0,5589,34,0,
8093,LES,S0,5182,34,0,
8094,LES,S0,5478,34,168,0.8982730964776586
8095,LES,S0,4998,34,0,
8096,LES,S0,5431,34,236,0.9068969606069816
8097,LES,S0,5342,34,0,
8098,LES,S0,4710,34,0,
8099,LES,S0,4668,34,0,
8100,LES,S0,5286,34,0,
8101,LES,S0,4625,34,0,
8102,LES,S0,5632,34,0,
8103,LES,S0,5539,34,24,0.8811048570972105
8104,LES,S0,4674,34,0,
8105,LES,S0,5430,34,237,0.9071018953733406
8106,LES,S0,5605,34,0,
8107,LES,S0,5574,34,0,
8108,LES,S0,4863,34,0,
8109,LES,S0,5169,34,0,
8110,LES,S0,4891,34,0,
8111,LES,S0,4832,34,0,
8112,LES,S0,4843,34,0,
8113,LES,S0,5103,34,0,
8114,LES,S0,5202,34,0,
8115,LES,S0,4999,34,0,
8116,LES,S0,5449,34,214,0.9061509528507204
8117,LES,S0,4697,34,0,
8118,LES,S0,5079,34,0,
8119,LES,S0,5532,34,41,0.8914245849882468
8120,LES,S0,4616,34,0,
8121,LES,S0,4752,34,0,
8122,LES,S0,5027,34,0,
8123,LES,S0,4678,34,0,
8124,LES,S0,5125,34,0,
8125,LES,S0,5489,34,171,0.9126906696699815
8126,LES,S0,5168,34,0,
8127,LES,S0,5000,34,0,
8128,LES,S0,5198,34,0,
8129,LES,S0,4726,34,0,
8130,LES,S0,4750,34,0,
8131,LES,S0,5138,34,0,
8132,LES,S0,5324,34,0,
8133,LES,S0,4642,34,0,
8134,LES,S0,4676,34,0,
8135,LES,S0,5557,34,33,0.9094505965312311
8136,LES,S0,4868,34,0,
8137,LES,S0,5626,34,0,
8138,LES,S0,5645,34,14,0.8635797162443435
8139,LES,S0,5151,34,0,
8140,LES,S0,5159,34,0,
8141,LES,S0,5579,34,0,
8142,LES,S0,4672,34,0,
8143,LES,S0,4785,34,0,
8144,LES,S0,5006,34,0,
8145,LES,S0,5165,34,0,
8146,LES,S0,5374,34,0,
8147,LES,S0,5508,34,113,0.9138128679581635
8148,LES,S0,4935,34,0,
8149,LES,S0,5018,34,0,
8150,LES,S0,5339,34,0,
8151,LES,S0,5111,34,0,
8152,LES,S0,4728,34,0,
8153,LES,S0,5625,34,0,
8154,LES,S0,4870,34,0,
8155,LES,S0,5390,34,0,
8156,LES,S0,5488,34,173,0.9129792505290095
8157,LES,S0,4696,34,0,
8158,LES,S0,4672,34,0,
8159,LES,S0,4705,34,0,
8160,LES,S0,5281,34,0,
8161,LES,S0,4821,34,0,
8162,LES,S0,4943,34,0,
8163,LES,S0,5119,34,0,
8164,LES,S0,5280,34,0,
8165,LES,S0,5134,34,0,
8166,LES,S0,5468,34,153,0.9008898161543032
8167,LES,S0,5234,34,0,
8168,LES,S0,4642,34,0,
8169,LES,S0,4767,34,0,
8170,LES,S0,5048,34,0,
8171,LES,S0,4776,34,0,
8172,LES,S0,5302,34,0,
8173,LES,S0,5645,34,14,0.8635797162443435
8174,LES,S0,4709,34,0,
8175,LES,S0,5337,34,0,
8176,LES,S0,5397,34,18,0.8759414473784778
8177,LES,S0,4920,34,0,
8178,LES,S0,5209,34,0,
8179,LES,S0,4917,34,0,
8180,LES,S0,4980,34,0,
8181,LES,S0,5303,34,0,
8182,LES,S0,5223,34,0,
8183,LES,S0,5636,34,0,
8184,LES,S0,5258,34,0,
8185,LES,S0,5309,34,0,
8186,LES,S0,5067,34,0,
8187,LES,S0,5544,34,13,0.8693878979644853
8188,LES,S0,4972,34,0,
8189,LES,S0,4964,34,0,
8190,LES,S0,4984,34,0,
8191,LES,S0,5298,34,0,
8192,LES,S0,5445,34,222,0.9073802038421704
8193,LES,S0,5120,34,0,
8194,LES,S0,4804,34,0,
8195,LES,S0,5498,34,154,0.9140923768647011
8196,LES,S0,5195,34,0,
8197,LES,S0,5084,34,0,
8198,LES,S0,5465,34,172,0.899395163282046
8199,LES,S0,5070,34,0,
8200,LES,S0,5107,34,0,
8201,LES,S0,4619,34,0,
8202,LES,S0,4844,34,0,
8203,LES,S0,5230,34,0,
8204,LES,S0,4849,34,0,
8205,LES,S0,5403,34,135,0.915676659690459
8206,LES,S0,5576,34,0,
8207,LES,S0,5443,34,225,0.9081269242909722
8208,LES,S0,5620,34,0,
8209,LES,S0,4854,34,0,
8210,LES,S0,5679,34,2,0.8533659135642395
8211,LES,S0,5317,34,0,
8212,LES,S0,5616,34,0,
8213,LES,S0,5053,34,0,
8214,LES,S0,5672,34,11,0.8737900194151433
8215,LES,S0,4644,34,0,
8216,LES,S0,5538,34,27,0.8821897748553303
8217,LES,S0,5229,34,0,
8218,LES,S0,4930,34,0,
8219,LES,S0,5359,34,0,
8220,LES,S0,5370,34,0,
8221,LES,S0,4858,34,0,
8222,LES,S0,5267,34,0,
8223,LES,S0,5391,34,0,
8224,LES,S0,5043,34,0,
8225,LES,S0,5277,34,0,
8226,LES,S0,5588,34,0,
8227,LES,S0,4773,34,0,
8228,LES,S0,4898,34,0,
8229,LES,S0,4755,34,0,
8230,LES,S0,5098,34,0,
8231,LES,S0,5608,34,0,
8232,LES,S0,5001,34,0,
8233,LES,S0,4726,34,0,
8234,LES,S0,5611,34,0,
8235,LES,S0,5152,34,0,
8236,LES,S0,4981,34,0,
8237,LES,S0,5077,34,0,
8238,LES,S0,5301,34,0,
8239,LES,S0,5105,34,0,
8240,LES,S0,5617,34,0,
8241,LES,S0,4999,34,0,
8242,LES,S0,5497,34,155,0.9121959878731581
8243,LES,S0,5632,34,0,
8244,LES,S0,5505,34,130,0.9122963632257423
8245,LES,S0,4645,34,0,
8246,LES,S0,5594,34,0,
8247,LES,S0,4983,34,0,
8248,LES,S0,4969,34,0,
8249,LES,S0,5208,34,0,
8250,LES,S0,5425,35,242,0.9066387152679632
8251,LES,S0,5085,35,0,
8252,LES,S0,5552,35,26,0.8805336089211908
8253,LES,S0,4917,35,0,
8254,LES,S0,5586,35,0,
8255,LES,S0,4666,35,0,
8256,LES,S0,4840,35,0,
8257,LES,S0,5160,35,0,
8258,LES,S0,4872,35,0,
8259,LES,S0,5522,35,69,0.9051209806923849
8260,LES,S0,5435,35,230,0.906123755566902
8261,LES,S0,4805,35,0,
8262,LES,S0,5432,35,234,0.9068675653506015
8263,LES,S0,5669,35,17,0.8862829924420181
8264,LES,S0,4868,35,0,
8265,LES,S0,4677,35,0,
8266,LES,S0,4811,35,0,
8267,LES,S0,4682,35,0,
8268,LES,S0,5371,35,0,
8269,LES,S0,4865,35,0,
8270,LES,S0,5255,35,0,
8271,LES,S0,5268,35,0,
8272,LES,S0,5573,35,0,
8273,LES,S0,4842,35,0,
8274,LES,S0,5657,35,61,0.9014969463365513
8275,LES,S0,4852,35,0,
8276,LES,S0,5208,35,0,
8277,LES,S0,5519,35,77,0.9088788129910987
8278,LES,S0,5273,35,0,
8279,LES,S0,5055,35,0,
8280,LES,S0,5159,35,0,
8281,LES,S0,5432,35,234,0.9068675653506015
8282,LES,S0,4866,35,0,
8283,LES,S0,5435,35,230,0.906123755566902
8284,LES,S0,4875,35,0,
8285,LES,S0,4887,35,0,
8286,LES,S0,5602,35,0,
8287,LES,S0,5375,35,0,
8288,LES,S0,5437,35,226,0.9057941792909151
8289,LES,S0,4735,35,0,
8290,LES,S0,4909,35,0,
8291,LES,S0,4942,35,0,
8292,LES,S0,4634,35,0,
8293,LES,S0,5310,35,0,
8294,LES,S0,4877,35,0,
8295,LES,S0,5352,35,0,
8296,LES,S0,5552,35,26,0.8805336089211908
8297,LES,S0,5172,35,0,
8298,LES,S0,5561,35,15,0.8917993009860188
8299,LES,S0,5188,35,0,
8300,LES,S0,5311,35,0,
8301,LES,S0,5595,35,0,
8302,LES,S0,4900,35,0,
8303,LES,S0,5136,35,0,
8304,LES,S0,5446,35,220,0.9071450906388585
8305,LES,S0,4677,35,0,
8306,LES,S0,4783,35,0,
8307,LES,S0,5049,35,0,
8308,LES,S0,4772,35,0,
8309,LES,S0,4839,35,0,
8310,LES,S0,5460,35,199,0.9042204081294097
8311,LES,S0,5093,35,0,
8312,LES,S0,5155,35,2,0.8551974998532925
8313,LES,S0,5086,35,0,
8314,LES,S0,5665,35,30,0.900999185409003
8315,LES,S0,5332,35,0,
8316,LES,S0,5676,35,4,0.856661849301843
8317,LES,S0,5134,35,0,
8318,LES,S0,4722,35,0,
8319,LES,S0,5028,35,0,
8320,LES,S0,5259,35,0,
8321,LES,S0,5549,35,19,0.873956672092879
8322,LES,S0,4839,35,0,
8323,LES,S0,5371,35,0,
8324,LES,S0,5448,35,216,0.90656095755135
8325,LES,S0,5014,35,0,
8326,LES,S0,5432,35,234,0.9068675653506015
8327,LES,S0,5210,35,0,
8328,LES,S0,5450,35,213,0.9056052362364804
8329,LES,S0,4966,35,0,
8330,LES,S0,4961,35,0,
8331,LES,S0,4768,35,0,
8332,LES,S0,4636,35,0,
8333,LES,S0,5535,35,34,0.8873387602174523
8334,LES,S0,4760,35,0,
8335,LES,S0,4745,35,0,
8336,LES,S0,4641,35,0,
8337,LES,S0,5458,35,203,0.9054172089014099
8338,LES,S0,4924,35,0,
8339,LES,S0,5405,35,238,0.9047823248171205
8340,LES,S0,4652,35,0,
8341,LES,S0,5506,35,127,0.9121418711049534
8342,LES,S0,5589,35,0,
8343,LES,S0,5182,35,0,
8344,LES,S0,5478,35,177,0.9015722709929218
8345,LES,S0,4998,35,0,
8346,LES,S0,5431,35,236,0.9069368974227698
8347,LES,S0,5342,35,0,
8348,LES,S0,4710,35,0,
8349,LES,S0,4668,35,0,
8350,LES,S0,5286,35,0,
8351,LES,S0,4625,35,0,
8352,LES,S0,5632,35,0,
8353,LES,S0,5539,35,24,0.8806962378568809
8354,LES,S0,4674,35,0,
8355,LES,S0,5430,35,235,0.9062337748451126
8356,LES,S0,5605,35,0,
8357,LES,S0,5574,35,0,
8358,LES,S0,4863,35,0,
8359,LES,S0,5169,35,0,
8360,LES,S0,4891,35,0,
8361,LES,S0,4832,35,0,
8362,LES,S0,4843,35,0,
8363,LES,S0,5103,35,0,
8364,LES,S0,5202,35,0,
8365,LES,S0,4999,35,0,
8366,LES,S0,5449,35,214,0.9062072993337058
8367,LES,S0,4697,35,0,
8368,LES,S0,5079,35,0,
8369,LES,S0,5532,35,42,0.8914944896446011
8370,LES,S0,4616,35,0,
8371,LES,S0,4752,35,0,
8372,LES,S0,5027,35,0,
8373,LES,S0,4678,35,0,
8374,LES,S0,5125,35,0,
8375,LES,S0,5489,35,171,0.9127731555872377
8376,LES,S0,5168,35,0,
8377,LES,S0,5000,35,0,
8378,LES,S0,5198,35,0,
8379,LES,S0,4726,35,0,
8380,LES,S0,4750,35,0,
8381,LES,S0,5138,35,0,
8382,LES,S0,5324,35,0,
8383,LES,S0,4642,35,0,
8384,LES,S0,4676,35,0,
8385,LES,S0,5557,35,33,0.9095595491857962
8386,LES,S0,4868,35,0,
8387,LES,S0,5626,35,0,
8388,LES,S0,5645,35,14,0.8638578045548402
8389,LES,S0,5151,35,0,
8390,LES,S0,5159,35,0,
8391,LES,S0,5579,35,0,
8392,LES,S0,4672,35,0,
8393,LES,S0,4785,35,0,
8394,LES,S0,5006,35,0,
8395,LES,S0,5165,35,0,
8396,LES,S0,5374,35,0,
8397,LES,S0,5508,35,116,0.9129709790139308
8398,LES,S0,4935,35,0,
8399,LES,S0,5018,35,0,
8400,LES,S0,5339,35,0,
8401,LES,S0,5111,35,0,
8402,LES,S0,4728,35,0,
8403,LES,S0,5625,35,0,
8404,LES,S0,4870,35,0,
8405,LES,S0,5390,35,0,
8406,LES,S0,5488,35,173,0.9130604042751905
8407,LES,S0,4696,35,0,
8408,LES,S0,4672,35,0,
8409,LES,S0,4705,35,0,
8410,LES,S0,5281,35,0,
8411,LES,S0,4821,35,0,
8412,LES,S0,4943,35,0,
8413,LES,S0,5119,35,0,
8414,LES,S0,5280,35,0,
8415,LES,S0,5134,35,0,
8416,LES,S0,5468,35,180,0.8989146180357517
8417,LES,S0,5234,35,0,
8418,LES,S0,4642,35,0,
8419,LES,S0,4767,35,0,
8420,LES,S0,5048,35,0,
8421,LES,S0,4776,35,0,
8422,LES,S0,5302,35,0,
8423,LES,S0,5645,35,14,0.8638578045548402
8424,LES,S0,4709,35,0,
8425,LES,S0,5337,35,0,
8426,LES,S0,5397,35,19,0.8763997554022523
8427,LES,S0,4920,35,0,
8428,LES,S0,5209,35,0,
8429,LES,S0,4917,35,0,
8430,LES,S0,4980,35,0,
8431,LES,S0,5303,35,0,
8432,LES,S0,5223,35,0,
8433,LES,S0,5636,35,0,
8434,LES,S0,5258,35,0,
8435,LES,S0,5309,35,0,
8436,LES,S0,5067,35,0,
8437,LES,S0,5544,35,13,0.8688971264138701
8438,LES,S0,4972,35,0,
8439,LES,S0,4964,35,0,
8440,LES,S0,4984,35,0,
8441,LES,S0,5298,35,0,
8442,LES,S0,5445,35,222,0.9074310894541756
8443,LES,S0,5120,35,0,
8444,LES,S0,4804,35,0,
8445,LES,S0,5498,35,155,0.9132791440992576
8446,LES,S0,5195,35,0,
8447,LES,S0,5084,35,0,
8448,LES,S0,5465,35,188,0.9009218287279326
8449,LES,S0,5070,35,0,
8450,LES,S0,5107,35,0,
8451,LES,S0,4619,35,0,
8452,LES,S0,4844,35,0,
8453,LES,S0,5230,35,0,
8454,LES,S0,4849,35,0,
8455,LES,S0,5403,35,159,0.9146979154655074
8456,LES,S0,5576,35,0,
8457,LES,S0,5443,35,225,0.9081755409088765
8458,LES,S0,5620,35,0,
8459,LES,S0,4854,35,0,
8460,LES,S0,5679,35,1,0.8514805279460121
8461,LES,S0,5317,35,0,
8462,LES,S0,5616,35,0,
8463,LES,S0,5053,35,0,
8464,LES,S0,5672,35,11,0.8746072130029394
8465,LES,S0,4644,35,0,
8466,LES,S0,5538,35,27,0.88181962610143
8467,LES,S0,5229,35,0,
8468,LES,S0,4930,35,0,
8469,LES,S0,5359,35,0,
8470,LES,S0,5370,35,0,
8471,LES,S0,4858,35,0,
8472,LES,S0,5267,35,0,
8473,LES,S0,5391,35,0,
8474,LES,S0,5043,35,0,
8475,LES,S0,5277,35,0,
8476,LES,S0,5588,35,0,
8477,LES,S0,4773,35,0,
8478,LES,S0,4898,35,0,
8479,LES,S0,4755,35,0,
8480,LES,S0,5098,35,0,
8481,LES,S0,5608,35,0,
8482,LES,S0,5001,35,0,
8483,LES,S0,4726,35,0,
8484,LES,S0,5611,35,0,
8485,LES,S0,5152,35,0,
8486,LES,S0,4981,35,0,
8487,LES,S0,5077,35,0,
8488,LES,S0,5301,35,0,
8489,LES,S0,5105,35,0,
8490,LES,S0,5617,35,0,
8491,LES,S0,4999,35,0,
8492,LES,S0,5497,35,157,0.913987762078361
8493,LES,S0,5632,35,0,
8494,LES,S0,5505,35,132,0.9121212872995251
8495,LES,S0,4645,35,0,
8496,LES,S0,5594,35,0,
8497,LES,S0,4983,35,0,
8498,LES,S0,4969,35,0,
8499,LES,S0,5208,35,0,
8500,LES,S0,5425,36,242,0.9066731668058197
8501,LES,S0,5085,36,0,
8502,LES,S0,5552,36,27,0.8833816708246912
8503,LES,S0,4917,36,0,
8504,LES,S0,5586,36,0,
8505,LES,S0,4666,36,0,
8506,LES,S0,4840,36,0,
8507,LES,S0,5160,36,0,
8508,LES,S0,4872,36,0,
8509,LES,S0,5522,36,68,0.9052298324967198
8510,LES,S0,5435,36,237,0.9093391480193243
8511,LES,S0,4805,36,0,
8512,LES,S0,5432,36,242,0.9097578455271607
8513,LES,S0,5669,36,17,0.8863001421156237
8514,LES,S0,4868,36,0,
8515,LES,S0,4677,36,0,
8516,LES,S0,4811,36,0,
8517,LES,S0,4682,36,0,
8518,LES,S0,5371,36,0,
8519,LES,S0,4865,36,0,
8520,LES,S0,5255,36,0,
8521,LES,S0,5268,36,0,
8522,LES,S0,5573,36,0,
8523,LES,S0,4842,36,0,
8524,LES,S0,5657,36,62,0.901258871116765
8525,LES,S0,4852,36,0,
8526,LES,S0,5208,36,0,
8527,LES,S0,5519,36,77,0.9081708317518604
8528,LES,S0,5273,36,0,
8529,LES,S0,5055,36,0,
8530,LES,S0,5159,36,0,
8531,LES,S0,5432,36,242,0.9097578455271607
8532,LES,S0,4866,36,0,
8533,LES,S0,5435,36,237,0.9093391480193243
8534,LES,S0,4875,36,0,
8535,LES,S0,4887,36,0,
8536,LES,S0,5602,36,0,
8537,LES,S0,5375,36,0,
8538,LES,S0,5437,36,234,0.9088033331889319
8539,LES,S0,4735,36,0,
8540,LES,S0,4909,36,0,
8541,LES,S0,4942,36,0,
8542,LES,S0,4634,36,0,
8543,LES,S0,5310,36,0,
8544,LES,S0,4877,36,0,
8545,LES,S0,5352,36,0,
8546,LES,S0,5552,36,27,0.8833816708246912
8547,LES,S0,5172,36,0,
8548,LES,S0,5561,36,15,0.8928858465546347
8549,LES,S0,5188,36,0,
8550,LES,S0,5311,36,0,
8551,LES,S0,5595,36,0,
8552,LES,S0,4900,36,0,
8553,LES,S0,5136,36,0,
8554,LES,S0,5446,36,218,0.9061618781060536
8555,LES,S0,4677,36,0,
8556,LES,S0,4783,36,0,
8557,LES,S0,5049,36,0,
8558,LES,S0,4772,36,0,
8559,LES,S0,4839,36,0,
8560,LES,S0,5460,36,197,0.9027677799210813
8561,LES,S0,5093,36,0,
8562,LES,S0,5155,36,2,0.8563860190952702
8563,LES,S0,5086,36,0,
8564,LES,S0,5665,36,27,0.8980971100950775
8565,LES,S0,5332,36,0,
8566,LES,S0,5676,36,3,0.8536972470998272
8567,LES,S0,5134,36,0,
8568,LES,S0,4722,36,0,
8569,LES,S0,5028,36,0,
8570,LES,S0,5259,36,0,
8571,LES,S0,5549,36,20,0.8742350600751362
8572,LES,S0,4839,36,0,
8573,LES,S0,5371,36,0,
8574,LES,S0,5448,36,223,0.9096967743394895
8575,LES,S0,5014,36,0,
8576,LES,S0,5432,36,242,0.9097578455271607
8577,LES,S0,5210,36,0,
8578,LES,S0,5450,36,219,0.9090855649123979
8579,LES,S0,4966,36,0,
8580,LES,S0,4961,36,0,
8581,LES,S0,4768,36,0,
8582,LES,S0,4636,36,0,
8583,LES,S0,5535,36,34,0.8874721263395389
8584,LES,S0,4760,36,0,
8585,LES,S0,4745,36,0,
8586,LES,S0,4641,36,0,
8587,LES,S0,5458,36,204,0.9052107920883663
8588,LES,S0,4924,36,0,
8589,LES,S0,5405,36,212,0.9086550114998792
8590,LES,S0,4652,36,0,
8591,LES,S0,5506,36,127,0.9122269830620101
8592,LES,S0,5589,36,0,
8593,LES,S0,5182,36,0,
8594,LES,S0,5478,36,177,0.9016565138240852
8595,LES,S0,4998,36,0,
8596,LES,S0,5431,36,234,0.9060325354823162
8597,LES,S0,5342,36,0,
8598,LES,S0,4710,36,0,
8599,LES,S0,4668,36,0,
8600,LES,S0,5286,36,0,
8601,LES,S0,4625,36,0,
8602,LES,S0,5632,36,0,
8603,LES,S0,5539,36,24,0.8808827567288308
8604,LES,S0,4674,36,0,
8605,LES,S0,5430,36,235,0.906271314634776
8606,LES,S0,5605,36,0,
8607,LES,S0,5574,36,0,
8608,LES,S0,4863,36,0,
8609,LES,S0,5169,36,0,
8610,LES,S0,4891,36,0,
8611,LES,S0,4832,36,0,
8612,LES,S0,4843,36,0,
8613,LES,S0,5103,36,0,
8614,LES,S0,5202,36,0,
8615,LES,S0,4999,36,0,
8616,LES,S0,5449,36,221,0.9093788247917155
8617,LES,S0,4697,36,0,
8618,LES,S0,5079,36,0,
8619,LES,S0,5532,36,42,0.8904994583831746
8620,LES,S0,4616,36,0,
8621,LES,S0,4752,36,0,
8622,LES,S0,5027,36,0,
8623,LES,S0,4678,36,0,
8624,LES,S0,5125,36,0,
8625,LES,S0,5489,36,173,0.9148352264678492
8626,LES,S0,5168,36,0,
8627,LES,S0,5000,36,0,
8628,LES,S0,5198,36,0,
8629,LES,S0,4726,36,0,
8630,LES,S0,4750,36,0,
8631,LES,S0,5138,36,0,
8632,LES,S0,5324,36,0,
8633,LES,S0,4642,36,0,
8634,LES,S0,4676,36,0,
8635,LES,S0,5557,36,32,0.9091396761728843
8636,LES,S0,4868,36,0,
8637,LES,S0,5626,36,0,
8638,LES,S0,5645,36,15,0.8661605382712726
8639,LES,S0,5151,36,0,
8640,LES,S0,5159,36,0,
8641,LES,S0,5579,36,0,
8642,LES,S0,4672,36,0,
8643,LES,S0,4785,36,0,
8644,LES,S0,5006,36,0,
8645,LES,S0,5165,36,0,
8646,LES,S0,5374,36,0,
8647,LES,S0,5508,36,116,0.9129604184473984
8648,LES,S0,4935,36,0,
8649,LES,S0,5018,36,0,
8650,LES,S0,5339,36,0,
8651,LES,S0,5111,36,0,
8652,LES,S0,4728,36,0,
8653,LES,S0,5625,36,0,
8654,LES,S0,4870,36,0,
8655,LES,S0,5390,36,0,
8656,LES,S0,5488,36,173,0.912053259087416
8657,LES,S0,4696,36,0,
8658,LES,S0,4672,36,0,
8659,LES,S0,4705,36,0,
8660,LES,S0,5281,36,0,
8661,LES,S0,4821,36,0,
8662,LES,S0,4943,36,0,
8663,LES,S0,5119,36,0,
8664,LES,S0,5280,36,0,
8665,LES,S0,5134,36,0,
8666,LES,S0,5468,36,174,0.8979838200096953
8667,LES,S0,5234,36,0,
8668,LES,S0,4642,36,0,
8669,LES,S0,4767,36,0,
8670,LES,S0,5048,36,0,
8671,LES,S0,4776,36,0,
8672,LES,S0,5302,36,0,
8673,LES,S0,5645,36,15,0.8661605382712726
8674,LES,S0,4709,36,0,
8675,LES,S0,5337,36,0,
8676,LES,S0,5397,36,19,0.8768269553069029
8677,LES,S0,4920,36,0,
8678,LES,S0,5209,36,0,
8679,LES,S0,4917,36,0,
8680,LES,S0,4980,36,0,
8681,LES,S0,5303,36,0,
8682,LES,S0,5223,36,0,
8683,LES,S0,5636,36,0,
8684,LES,S0,5258,36,0,
8685,LES,S0,5309,36,0,
8686,LES,S0,5067,36,0,
8687,LES,S0,5544,36,13,0.8692276206276026
8688,LES,S0,4972,36,0,
8689,LES,S0,4964,36,0,
8690,LES,S0,4984,36,0,
8691,LES,S0,5298,36,0,
8692,LES,S0,5445,36,220,0.9064906713349493
8693,LES,S0,5120,36,0,
8694,LES,S0,4804,36,0,
8695,LES,S0,5498,36,157,0.9144259846212129
8696,LES,S0,5195,36,0,
8697,LES,S0,5084,36,0,
8698,LES,S0,5465,36,185,0.8994029131287901
8699,LES,S0,5070,36,0,
8700,LES,S0,5107,36,0,
8701,LES,S0,4619,36,0,
8702,LES,S0,4844,36,0,
8703,LES,S0,5230,36,0,
8704,LES,S0,4849,36,0,
8705,LES,S0,5403,36,159,0.9147155383187259
8706,LES,S0,5576,36,0,
8707,LES,S0,5443,36,223,0.9073181535258021
8708,LES,S0,5620,36,0,
8709,LES,S0,4854,36,0,
8710,LES,S0,5679,36,0,
8711,LES,S0,5317,36,0,
8712,LES,S0,5616,36,0,
8713,LES,S0,5053,36,0,
8714,LES,S0,5672,36,10,0.8715462684441613
8715,LES,S0,4644,36,0,
8716,LES,S0,5538,36,27,0.881978802287717
8717,LES,S0,5229,36,0,
8718,LES,S0,4930,36,0,
8719,LES,S0,5359,36,0,
8720,LES,S0,5370,36,0,
8721,LES,S0,4858,36,0,
8722,LES,S0,5267,36,0,
8723,LES,S0,5391,36,0,
8724,LES,S0,5043,36,0,
8725,LES,S0,5277,36,0,
8726,LES,S0,5588,36,0,
8727,LES,S0,4773,36,0,
8728,LES,S0,4898,36,0,
8729,LES,S0,4755,36,0,
8730,LES,S0,5098,36,0,
8731,LES,S0,5608,36,0,
8732,LES,S0,5001,36,0,
8733,LES,S0,4726,36,0,
8734,LES,S0,5611,36,0,
8735,LES,S0,5152,36,0,
8736,LES,S0,4981,36,0,
8737,LES,S0,5077,36,0,
8738,LES,S0,5301,36,0,
8739,LES,S0,5105,36,0,
8740,LES,S0,5617,36,0,
8741,LES,S0,4999,36,0,
8742,LES,S0,5497,36,157,0.9130752329027947
8743,LES,S0,5632,36,0,
8744,LES,S0,5505,36,133,0.9117381337999627
8745,LES,S0,4645,36,0,
8746,LES,S0,5594,36,0,
8747,LES,S0,4983,36,0,
8748,LES,S0,4969,36,0,
8749,LES,S0,5208,36,0,
8750,LES,S0,5425,37,250,0.9096974801147315
8751,LES,S0,5085,37,0,
8752,LES,S0,5552,37,26,0.8805974664160519
8753,LES,S0,4917,37,0,
8754,LES,S0,5586,37,0,
8755,LES,S0,4666,37,0,
8756,LES,S0,4840,37,0,
8757,LES,S0,5160,37,0,
8758,LES,S0,4872,37,0,
8759,LES,S0,5522,37,69,0.9047722703359218
8760,LES,S0,5435,37,235,0.9085258249201738
8761,LES,S0,4805,37,0,
8762,LES,S0,5432,37,240,0.9090522028039142
8763,LES,S0,5669,37,17,0.8869367852836161
8764,LES,S0,4868,37,0,
8765,LES,S0,4677,37,0,
8766,LES,S0,4811,37,0,
