,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4515,SHM,11,5141,20,66,0.9002979842691755
4516,SHM,11,4654,20,0,
4517,SHM,11,5364,20,0,
4518,SHM,11,5552,20,11,0.9160787754235739
4519,SHM,11,5502,20,0,
4520,SHM,11,5417,20,0,
4521,SHM,11,5442,20,0,
4522,SHM,11,5342,20,16,0.8907204747542459
4523,SHM,11,4769,20,0,
4524,SHM,11,5055,20,0,
4525,SHM,11,4876,20,0,
4526,SHM,11,4785,20,0,
4527,SHM,11,5236,20,0,
4528,SHM,11,5270,20,0,
4529,SHM,11,5243,20,0,
4530,SHM,11,5064,20,0,
4531,SHM,11,4834,20,0,
4532,SHM,11,4660,20,0,
4533,SHM,11,4848,20,0,
4534,SHM,11,5617,20,0,
4535,SHM,11,5588,20,0,
4536,SHM,11,5499,20,0,
4537,SHM,11,5634,20,0,
4538,SHM,11,4627,20,0,
4539,SHM,11,5027,20,0,
4540,SHM,11,5423,20,0,
4541,SHM,11,4916,20,0,
4542,SHM,11,4658,20,0,
4543,SHM,11,5593,20,0,
4544,SHM,11,5106,20,15,0.8834037904050097
4545,SHM,11,4853,20,0,
4546,SHM,11,4658,20,0,
4547,SHM,11,5662,20,0,
4548,SHM,11,5503,20,0,
4549,SHM,11,5283,20,0,
4550,SHM,11,5677,20,0,
4551,SHM,11,5254,20,0,
4552,SHM,11,5152,20,19,0.8243467446689324
4553,SHM,11,4859,20,0,
4554,SHM,11,5143,20,59,0.8776120571328829
4555,SHM,11,5003,20,0,
4556,SHM,11,5078,20,14,0.8788275620235729
4557,SHM,11,4828,20,0,
4558,SHM,11,5147,20,26,0.8408341351330287
4559,SHM,11,5623,20,0,
4560,SHM,11,5147,20,26,0.8408341351330287
4561,SHM,11,5609,20,0,
4562,SHM,11,5219,20,0,
4563,SHM,11,5564,20,0,
4564,SHM,11,4749,20,0,
4565,SHM,11,4879,20,0,
4566,SHM,11,4694,20,0,
4567,SHM,11,5012,20,0,
4568,SHM,11,5316,20,0,
4569,SHM,11,4789,20,0,
4570,SHM,11,5213,20,0,
4571,SHM,11,4625,20,0,
4572,SHM,11,4644,20,0,
4573,SHM,11,4866,20,0,
4574,SHM,11,4863,20,0,
4575,SHM,11,4772,20,0,
4576,SHM,11,5127,20,38,0.8549061460392418
4577,SHM,11,4917,20,0,
4578,SHM,11,5403,20,0,
4579,SHM,11,4950,20,0,
4580,SHM,11,4721,20,0,
4581,SHM,11,5246,20,0,
4582,SHM,11,5093,20,2,0.8695060206296467
4583,SHM,11,4794,20,0,
4584,SHM,11,4866,20,0,
4585,SHM,11,5572,20,0,
4586,SHM,11,5671,20,0,
4587,SHM,11,5653,20,0,
4588,SHM,11,5201,20,0,
4589,SHM,11,4624,20,0,
4590,SHM,11,5560,20,1,0.8620544472804466
4591,SHM,11,5582,20,0,
4592,SHM,11,5304,20,0,
4593,SHM,11,5342,20,16,0.8907204747542459
4594,SHM,11,5542,20,8,0.3955751713658195
4595,SHM,11,5301,20,0,
4596,SHM,11,5304,20,0,
4597,SHM,11,5677,20,0,
4598,SHM,11,5488,20,0,
4599,SHM,11,5516,20,0,
4600,SHM,11,4961,20,0,
4601,SHM,11,4901,20,0,
4602,SHM,11,5371,20,0,
4603,SHM,11,5328,20,0,
4604,SHM,11,5325,20,0,
4605,SHM,11,5042,20,0,
4606,SHM,11,4859,20,0,
4607,SHM,11,4890,20,0,
4608,SHM,11,5153,20,19,0.8266503366892021
4609,SHM,11,5514,20,0,
4610,SHM,11,4979,20,0,
4611,SHM,11,5105,20,17,0.8815743146673792
4612,SHM,11,5112,20,11,0.8890406234476554
4613,SHM,11,4890,20,0,
4614,SHM,11,5035,20,0,
4615,SHM,11,5326,20,0,
4616,SHM,11,4805,20,0,
4617,SHM,11,5205,20,0,
4618,SHM,11,4772,20,0,
4619,SHM,11,5401,20,0,
4620,SHM,11,5512,20,0,
4621,SHM,11,4798,20,0,
4622,SHM,11,5637,20,0,
4623,SHM,11,5571,20,0,
4624,SHM,11,5103,20,18,0.8720895991570302
4625,SHM,11,5557,20,5,0.9141900619359138
4626,SHM,11,5492,20,0,
4627,SHM,11,4851,20,0,
4628,SHM,11,5567,20,0,
4629,SHM,11,5127,20,38,0.8549061460392418
4630,SHM,11,5398,20,0,
4631,SHM,11,5421,20,0,
4632,SHM,11,4834,20,0,
4633,SHM,11,5021,20,0,
4634,SHM,11,5569,20,0,
4635,SHM,11,5068,20,0,
4636,SHM,11,5642,20,0,
4637,SHM,11,5440,20,0,
4638,SHM,11,5615,20,0,
4639,SHM,11,5641,20,0,
4640,SHM,11,5311,20,0,
4641,SHM,11,4788,20,0,
4642,SHM,11,4908,20,0,
4643,SHM,11,5464,20,0,
4644,SHM,11,4729,20,0,
4645,SHM,11,5154,20,19,0.8280565454973716
4646,SHM,11,4718,20,0,
4647,SHM,11,4760,20,0,
4648,SHM,11,5149,20,17,0.8230856568164561
4649,SHM,11,5093,20,2,0.8695060206296467
4650,SHM,11,4851,20,0,
4651,SHM,11,4836,20,0,
4652,SHM,11,4955,20,0,
4653,SHM,11,5308,20,0,
4654,SHM,11,4987,20,0,
4655,SHM,11,5411,20,0,
4656,SHM,11,5660,20,0,
4657,SHM,11,5497,20,0,
4658,SHM,11,4712,20,0,
4659,SHM,11,5222,20,0,
4660,SHM,11,5435,20,1,0.8559590902271079
4661,SHM,11,5379,20,0,
4662,SHM,11,5472,20,0,
4663,SHM,11,5543,20,8,0.45177165622836934
4664,SHM,11,5341,20,19,0.8915214343677771
4665,SHM,11,4781,20,0,
4666,SHM,11,4887,20,0,
4667,SHM,11,5640,20,0,
4668,SHM,11,4996,20,0,
4669,SHM,11,5355,20,0,
4670,SHM,11,4739,20,0,
4671,SHM,11,5247,20,0,
4672,SHM,11,5661,20,0,
4673,SHM,11,4693,20,0,
4674,SHM,11,4733,20,0,
4675,SHM,11,4866,20,0,
4676,SHM,11,5412,20,0,
4677,SHM,11,5485,20,0,
4678,SHM,11,5422,20,0,
4679,SHM,11,4843,20,0,
4680,SHM,11,5292,20,0,
4681,SHM,11,4999,20,0,
4682,SHM,11,4914,20,0,
4683,SHM,11,5606,20,0,
4684,SHM,11,4741,20,0,
4685,SHM,11,5599,20,0,
4686,SHM,11,4679,20,0,
4687,SHM,11,4673,20,0,
4688,SHM,11,5511,20,0,
4689,SHM,11,5198,20,0,
4690,SHM,11,5631,20,0,
4691,SHM,11,4699,20,0,
4692,SHM,11,5157,20,22,0.8396382906341657
4693,SHM,11,5430,20,0,
4694,SHM,11,5441,20,0,
4695,SHM,11,5098,20,0,
4696,SHM,11,4785,20,0,
4697,SHM,11,5278,20,0,
4698,SHM,11,5161,20,25,0.8587934416002427
4699,SHM,11,5001,20,0,
4700,SHM,11,4632,20,0,
4701,SHM,11,5016,20,0,
4702,SHM,11,4874,20,0,
4703,SHM,11,5115,20,10,0.8825618475336008
4704,SHM,11,5576,20,0,
4705,SHM,11,4964,20,0,
4706,SHM,11,5628,20,0,
4707,SHM,11,4988,20,0,
4708,SHM,11,5274,20,0,
4709,SHM,11,5392,20,0,
4710,SHM,11,4848,20,0,
4711,SHM,11,5556,20,6,0.9263949313201669
4712,SHM,11,5136,20,19,0.8923119811259368
4713,SHM,11,5249,20,0,
4714,SHM,11,5165,20,28,0.8767765926769602
4715,SHM,11,5377,20,0,
4716,SHM,11,5011,20,0,
4717,SHM,11,5669,20,0,
4718,SHM,11,5524,20,0,
4719,SHM,11,4772,20,0,
4720,SHM,11,4712,20,0,
4721,SHM,11,4883,20,0,
4722,SHM,11,5054,20,0,
4723,SHM,11,5229,20,9,0.8581171834102997
4724,SHM,11,5209,20,0,
4725,SHM,11,4673,20,0,
4726,SHM,11,5637,20,0,
4727,SHM,11,5311,20,0,
4728,SHM,11,4824,20,0,
4729,SHM,11,5413,20,0,
4730,SHM,11,5497,20,0,
4731,SHM,11,5184,20,8,0.8836803074309945
4732,SHM,11,5178,20,16,0.8993623362610729
4733,SHM,11,4695,20,0,
4734,SHM,11,5270,20,0,
4735,SHM,11,5668,20,0,
4736,SHM,11,4777,20,0,
4737,SHM,11,5550,20,11,0.8905338874715248
4738,SHM,11,5633,20,0,
4739,SHM,11,5077,20,13,0.8590220438599595
4740,SHM,11,5528,20,0,
4741,SHM,11,5472,20,0,
4742,SHM,11,5502,20,0,
4743,SHM,11,4718,20,0,
4744,SHM,11,5332,20,0,
4745,SHM,11,5094,20,0,
4746,SHM,11,5547,20,8,0.7143162366920293
4747,SHM,11,5232,20,5,0.8630114798858488
4748,SHM,11,5229,20,9,0.8581171834102997
4749,SHM,11,5446,20,0,
4750,SHM,11,5665,21,0,
4751,SHM,11,5080,21,15,0.8987264152490707
4752,SHM,11,4618,21,0,
4753,SHM,11,5249,21,0,
4754,SHM,11,5080,21,15,0.8987264152490707
4755,SHM,11,5565,21,0,
4756,SHM,11,5386,21,0,
4757,SHM,11,5354,21,0,
4758,SHM,11,5248,21,0,
4759,SHM,11,4647,21,0,
4760,SHM,11,5507,21,0,
4761,SHM,11,4904,21,0,
4762,SHM,11,5032,21,0,
4763,SHM,11,4638,21,0,
4764,SHM,11,5557,21,5,0.9142867474692062
4765,SHM,11,5141,21,62,0.8805905886491343
4766,SHM,11,4654,21,0,
4767,SHM,11,5364,21,0,
4768,SHM,11,5552,21,11,0.9160675140581038
4769,SHM,11,5502,21,0,
4770,SHM,11,5417,21,0,
4771,SHM,11,5442,21,0,
4772,SHM,11,5342,21,16,0.8907354420481779
4773,SHM,11,4769,21,0,
4774,SHM,11,5055,21,0,
4775,SHM,11,4876,21,0,
4776,SHM,11,4785,21,0,
4777,SHM,11,5236,21,0,
4778,SHM,11,5270,21,0,
4779,SHM,11,5243,21,0,
4780,SHM,11,5064,21,0,
4781,SHM,11,4834,21,0,
4782,SHM,11,4660,21,0,
4783,SHM,11,4848,21,0,
4784,SHM,11,5617,21,0,
4785,SHM,11,5588,21,0,
4786,SHM,11,5499,21,0,
4787,SHM,11,5634,21,0,
4788,SHM,11,4627,21,0,
4789,SHM,11,5027,21,0,
4790,SHM,11,5423,21,0,
4791,SHM,11,4916,21,0,
4792,SHM,11,4658,21,0,
4793,SHM,11,5593,21,0,
4794,SHM,11,5106,21,16,0.8846772387942626
4795,SHM,11,4853,21,0,
4796,SHM,11,4658,21,0,
4797,SHM,11,5662,21,0,
4798,SHM,11,5503,21,0,
4799,SHM,11,5283,21,0,
4800,SHM,11,5677,21,0,
4801,SHM,11,5254,21,0,
4802,SHM,11,5152,21,18,0.8256870589011838
4803,SHM,11,4859,21,0,
4804,SHM,11,5143,21,57,0.8671019277527278
4805,SHM,11,5003,21,0,
4806,SHM,11,5078,21,14,0.8789208616092659
4807,SHM,11,4828,21,0,
4808,SHM,11,5147,21,32,0.8513558071199047
4809,SHM,11,5623,21,0,
4810,SHM,11,5147,21,32,0.8513558071199047
4811,SHM,11,5609,21,0,
4812,SHM,11,5219,21,0,
4813,SHM,11,5564,21,0,
4814,SHM,11,4749,21,0,
4815,SHM,11,4879,21,0,
4816,SHM,11,4694,21,0,
4817,SHM,11,5012,21,0,
4818,SHM,11,5316,21,0,
4819,SHM,11,4789,21,0,
4820,SHM,11,5213,21,0,
4821,SHM,11,4625,21,0,
4822,SHM,11,4644,21,0,
4823,SHM,11,4866,21,0,
4824,SHM,11,4863,21,0,
4825,SHM,11,4772,21,0,
4826,SHM,11,5127,21,43,0.8544058338213146
4827,SHM,11,4917,21,0,
4828,SHM,11,5403,21,0,
4829,SHM,11,4950,21,0,
4830,SHM,11,4721,21,0,
4831,SHM,11,5246,21,0,
4832,SHM,11,5093,21,2,0.8696859775662922
4833,SHM,11,4794,21,0,
4834,SHM,11,4866,21,0,
4835,SHM,11,5572,21,0,
4836,SHM,11,5671,21,0,
4837,SHM,11,5653,21,0,
4838,SHM,11,5201,21,0,
4839,SHM,11,4624,21,0,
4840,SHM,11,5560,21,1,0.8622141846588036
4841,SHM,11,5582,21,0,
4842,SHM,11,5304,21,0,
4843,SHM,11,5342,21,16,0.8907354420481779
4844,SHM,11,5542,21,8,0.39629138313662704
4845,SHM,11,5301,21,0,
4846,SHM,11,5304,21,0,
4847,SHM,11,5677,21,0,
4848,SHM,11,5488,21,0,
4849,SHM,11,5516,21,0,
4850,SHM,11,4961,21,0,
4851,SHM,11,4901,21,0,
4852,SHM,11,5371,21,0,
4853,SHM,11,5328,21,0,
4854,SHM,11,5325,21,0,
4855,SHM,11,5042,21,0,
4856,SHM,11,4859,21,0,
4857,SHM,11,4890,21,0,
4858,SHM,11,5153,21,19,0.8273807930861667
4859,SHM,11,5514,21,0,
4860,SHM,11,4979,21,0,
4861,SHM,11,5105,21,16,0.881074043786434
4862,SHM,11,5112,21,12,0.8890658909089258
4863,SHM,11,4890,21,0,
4864,SHM,11,5035,21,0,
4865,SHM,11,5326,21,0,
4866,SHM,11,4805,21,0,
4867,SHM,11,5205,21,0,
4868,SHM,11,4772,21,0,
4869,SHM,11,5401,21,0,
4870,SHM,11,5512,21,0,
4871,SHM,11,4798,21,0,
4872,SHM,11,5637,21,0,
4873,SHM,11,5571,21,0,
4874,SHM,11,5103,21,18,0.8723784016404618
4875,SHM,11,5557,21,5,0.9142867474692062
4876,SHM,11,5492,21,0,
4877,SHM,11,4851,21,0,
4878,SHM,11,5567,21,0,
4879,SHM,11,5127,21,43,0.8544058338213146
4880,SHM,11,5398,21,0,
4881,SHM,11,5421,21,0,
4882,SHM,11,4834,21,0,
4883,SHM,11,5021,21,0,
4884,SHM,11,5569,21,0,
4885,SHM,11,5068,21,0,
4886,SHM,11,5642,21,0,
4887,SHM,11,5440,21,0,
4888,SHM,11,5615,21,0,
4889,SHM,11,5641,21,0,
4890,SHM,11,5311,21,0,
4891,SHM,11,4788,21,0,
4892,SHM,11,4908,21,0,
4893,SHM,11,5464,21,0,
4894,SHM,11,4729,21,0,
4895,SHM,11,5154,21,19,0.828800329814893
4896,SHM,11,4718,21,0,
4897,SHM,11,4760,21,0,
4898,SHM,11,5149,21,17,0.8232319222815806
4899,SHM,11,5093,21,2,0.8696859775662922
4900,SHM,11,4851,21,0,
4901,SHM,11,4836,21,0,
4902,SHM,11,4955,21,0,
4903,SHM,11,5308,21,0,
4904,SHM,11,4987,21,0,
4905,SHM,11,5411,21,0,
4906,SHM,11,5660,21,0,
4907,SHM,11,5497,21,0,
4908,SHM,11,4712,21,0,
4909,SHM,11,5222,21,0,
4910,SHM,11,5435,21,1,0.8561442692600123
4911,SHM,11,5379,21,0,
4912,SHM,11,5472,21,0,
4913,SHM,11,5543,21,8,0.4519027680020673
4914,SHM,11,5341,21,19,0.8915245851867903
4915,SHM,11,4781,21,0,
4916,SHM,11,4887,21,0,
4917,SHM,11,5640,21,0,
4918,SHM,11,4996,21,0,
4919,SHM,11,5355,21,0,
4920,SHM,11,4739,21,0,
4921,SHM,11,5247,21,0,
4922,SHM,11,5661,21,0,
4923,SHM,11,4693,21,0,
4924,SHM,11,4733,21,0,
4925,SHM,11,4866,21,0,
4926,SHM,11,5412,21,0,
4927,SHM,11,5485,21,0,
4928,SHM,11,5422,21,0,
4929,SHM,11,4843,21,0,
4930,SHM,11,5292,21,0,
4931,SHM,11,4999,21,0,
4932,SHM,11,4914,21,0,
4933,SHM,11,5606,21,0,
4934,SHM,11,4741,21,0,
4935,SHM,11,5599,21,0,
4936,SHM,11,4679,21,0,
4937,SHM,11,4673,21,0,
4938,SHM,11,5511,21,0,
4939,SHM,11,5198,21,0,
4940,SHM,11,5631,21,0,
4941,SHM,11,4699,21,0,
4942,SHM,11,5157,21,22,0.8402320292503572
4943,SHM,11,5430,21,0,
4944,SHM,11,5441,21,0,
4945,SHM,11,5098,21,4,0.8234211820417735
4946,SHM,11,4785,21,0,
4947,SHM,11,5278,21,0,
4948,SHM,11,5161,21,25,0.8592600098693954
4949,SHM,11,5001,21,0,
4950,SHM,11,4632,21,0,
4951,SHM,11,5016,21,0,
4952,SHM,11,4874,21,0,
4953,SHM,11,5115,21,11,0.882915560657207
4954,SHM,11,5576,21,0,
4955,SHM,11,4964,21,0,
4956,SHM,11,5628,21,0,
4957,SHM,11,4988,21,0,
4958,SHM,11,5274,21,0,
4959,SHM,11,5392,21,0,
4960,SHM,11,4848,21,0,
4961,SHM,11,5556,21,6,0.9264841074684366
4962,SHM,11,5136,21,71,0.9011115771570961
4963,SHM,11,5249,21,0,
4964,SHM,11,5165,21,28,0.8770375919587879
4965,SHM,11,5377,21,0,
4966,SHM,11,5011,21,0,
4967,SHM,11,5669,21,0,
4968,SHM,11,5524,21,0,
4969,SHM,11,4772,21,0,
4970,SHM,11,4712,21,0,
4971,SHM,11,4883,21,0,
4972,SHM,11,5054,21,0,
4973,SHM,11,5229,21,9,0.8585664084799078
4974,SHM,11,5209,21,0,
4975,SHM,11,4673,21,0,
4976,SHM,11,5637,21,0,
4977,SHM,11,5311,21,0,
4978,SHM,11,4824,21,0,
4979,SHM,11,5413,21,0,
4980,SHM,11,5497,21,0,
4981,SHM,11,5184,21,8,0.8840233956026887
4982,SHM,11,5178,21,16,0.9029094466922971
4983,SHM,11,4695,21,0,
4984,SHM,11,5270,21,0,
4985,SHM,11,5668,21,0,
4986,SHM,11,4777,21,0,
4987,SHM,11,5550,21,11,0.8905289402212567
4988,SHM,11,5633,21,0,
4989,SHM,11,5077,21,13,0.859102252670879
4990,SHM,11,5528,21,0,
4991,SHM,11,5472,21,0,
4992,SHM,11,5502,21,0,
4993,SHM,11,4718,21,0,
4994,SHM,11,5332,21,0,
4995,SHM,11,5094,21,1,0.85060791265418
4996,SHM,11,5547,21,8,0.7136384036839927
4997,SHM,11,5232,21,5,0.8634227262232924
4998,SHM,11,5229,21,9,0.8585664084799078
4999,SHM,11,5446,21,0,
5000,SHM,11,5665,22,0,
5001,SHM,11,5080,22,15,0.9025539472305799
5002,SHM,11,4618,22,0,
5003,SHM,11,5249,22,0,
5004,SHM,11,5080,22,15,0.9025539472305799
5005,SHM,11,5565,22,0,
5006,SHM,11,5386,22,0,
5007,SHM,11,5354,22,0,
5008,SHM,11,5248,22,0,
5009,SHM,11,4647,22,0,
5010,SHM,11,5507,22,0,
5011,SHM,11,4904,22,0,
5012,SHM,11,5032,22,0,
5013,SHM,11,4638,22,0,
5014,SHM,11,5557,22,5,0.9143450159490257
5015,SHM,11,5141,22,62,0.8836474947271795
5016,SHM,11,4654,22,0,
5017,SHM,11,5364,22,0,
5018,SHM,11,5552,22,11,0.9161044788682573
5019,SHM,11,5502,22,0,
5020,SHM,11,5417,22,0,
5021,SHM,11,5442,22,0,
5022,SHM,11,5342,22,16,0.8907604321513949
5023,SHM,11,4769,22,0,
5024,SHM,11,5055,22,0,
5025,SHM,11,4876,22,0,
5026,SHM,11,4785,22,0,
5027,SHM,11,5236,22,0,
5028,SHM,11,5270,22,0,
5029,SHM,11,5243,22,0,
5030,SHM,11,5064,22,0,
5031,SHM,11,4834,22,0,
5032,SHM,11,4660,22,0,
5033,SHM,11,4848,22,0,
5034,SHM,11,5617,22,0,
5035,SHM,11,5588,22,0,
5036,SHM,11,5499,22,0,
5037,SHM,11,5634,22,0,
5038,SHM,11,4627,22,0,
5039,SHM,11,5027,22,0,
5040,SHM,11,5423,22,0,
5041,SHM,11,4916,22,0,
5042,SHM,11,4658,22,0,
5043,SHM,11,5593,22,0,
5044,SHM,11,5106,22,16,0.8849510355187356
5045,SHM,11,4853,22,0,
5046,SHM,11,4658,22,0,
5047,SHM,11,5662,22,0,
5048,SHM,11,5503,22,0,
5049,SHM,11,5283,22,0,
5050,SHM,11,5677,22,0,
5051,SHM,11,5254,22,0,
5052,SHM,11,5152,22,19,0.8269602843554603
5053,SHM,11,4859,22,0,
5054,SHM,11,5143,22,44,0.859220584707866
5055,SHM,11,5003,22,0,
5056,SHM,11,5078,22,14,0.8790296765362072
5057,SHM,11,4828,22,0,
5058,SHM,11,5147,22,27,0.842567209724793
5059,SHM,11,5623,22,0,
5060,SHM,11,5147,22,27,0.842567209724793
5061,SHM,11,5609,22,0,
5062,SHM,11,5219,22,0,
5063,SHM,11,5564,22,0,
5064,SHM,11,4749,22,0,
5065,SHM,11,4879,22,0,
5066,SHM,11,4694,22,0,
5067,SHM,11,5012,22,0,
5068,SHM,11,5316,22,0,
5069,SHM,11,4789,22,0,
5070,SHM,11,5213,22,0,
5071,SHM,11,4625,22,0,
5072,SHM,11,4644,22,0,
5073,SHM,11,4866,22,0,
5074,SHM,11,4863,22,0,
5075,SHM,11,4772,22,0,
5076,SHM,11,5127,22,27,0.8567465199538133
5077,SHM,11,4917,22,0,
5078,SHM,11,5403,22,0,
5079,SHM,11,4950,22,0,
5080,SHM,11,4721,22,0,
5081,SHM,11,5246,22,0,
5082,SHM,11,5093,22,2,0.8698553362096775
5083,SHM,11,4794,22,0,
5084,SHM,11,4866,22,0,
5085,SHM,11,5572,22,0,
5086,SHM,11,5671,22,0,
5087,SHM,11,5653,22,0,
5088,SHM,11,5201,22,0,
5089,SHM,11,4624,22,0,
5090,SHM,11,5560,22,1,0.8622506208268053
5091,SHM,11,5582,22,0,
5092,SHM,11,5304,22,0,
5093,SHM,11,5342,22,16,0.8907604321513949
5094,SHM,11,5542,22,8,0.3975710715442781
5095,SHM,11,5301,22,0,
5096,SHM,11,5304,22,0,
5097,SHM,11,5677,22,0,
5098,SHM,11,5488,22,0,
5099,SHM,11,5516,22,0,
5100,SHM,11,4961,22,0,
5101,SHM,11,4901,22,0,
5102,SHM,11,5371,22,0,
5103,SHM,11,5328,22,0,
5104,SHM,11,5325,22,0,
5105,SHM,11,5042,22,0,
5106,SHM,11,4859,22,0,
5107,SHM,11,4890,22,0,
5108,SHM,11,5153,22,19,0.8280466318128159
5109,SHM,11,5514,22,0,
5110,SHM,11,4979,22,0,
5111,SHM,11,5105,22,16,0.8813395639260132
5112,SHM,11,5112,22,12,0.8893693281381552
5113,SHM,11,4890,22,0,
5114,SHM,11,5035,22,0,
5115,SHM,11,5326,22,0,
5116,SHM,11,4805,22,0,
5117,SHM,11,5205,22,0,
5118,SHM,11,4772,22,0,
5119,SHM,11,5401,22,0,
5120,SHM,11,5512,22,0,
5121,SHM,11,4798,22,0,
5122,SHM,11,5637,22,0,
5123,SHM,11,5571,22,0,
5124,SHM,11,5103,22,17,0.8706413545458662
5125,SHM,11,5557,22,5,0.9143450159490257
5126,SHM,11,5492,22,0,
5127,SHM,11,4851,22,0,
5128,SHM,11,5567,22,0,
5129,SHM,11,5127,22,27,0.8567465199538133
5130,SHM,11,5398,22,0,
5131,SHM,11,5421,22,0,
5132,SHM,11,4834,22,0,
5133,SHM,11,5021,22,0,
5134,SHM,11,5569,22,0,
5135,SHM,11,5068,22,0,
5136,SHM,11,5642,22,0,
5137,SHM,11,5440,22,0,
5138,SHM,11,5615,22,0,
5139,SHM,11,5641,22,0,
5140,SHM,11,5311,22,0,
5141,SHM,11,4788,22,0,
5142,SHM,11,4908,22,0,
5143,SHM,11,5464,22,0,
5144,SHM,11,4729,22,0,
5145,SHM,11,5154,22,20,0.8303985984028894
5146,SHM,11,4718,22,0,
5147,SHM,11,4760,22,0,
5148,SHM,11,5149,22,17,0.8238812750732615
5149,SHM,11,5093,22,2,0.8698553362096775
5150,SHM,11,4851,22,0,
5151,SHM,11,4836,22,0,
5152,SHM,11,4955,22,0,
5153,SHM,11,5308,22,0,
5154,SHM,11,4987,22,0,
5155,SHM,11,5411,22,0,
5156,SHM,11,5660,22,0,
5157,SHM,11,5497,22,0,
5158,SHM,11,4712,22,0,
5159,SHM,11,5222,22,0,
5160,SHM,11,5435,22,1,0.8523858474402217
5161,SHM,11,5379,22,0,
5162,SHM,11,5472,22,0,
5163,SHM,11,5543,22,8,0.45273180529012125
5164,SHM,11,5341,22,19,0.8915454642695195
5165,SHM,11,4781,22,0,
5166,SHM,11,4887,22,0,
5167,SHM,11,5640,22,0,
5168,SHM,11,4996,22,0,
5169,SHM,11,5355,22,0,
5170,SHM,11,4739,22,0,
5171,SHM,11,5247,22,0,
5172,SHM,11,5661,22,0,
5173,SHM,11,4693,22,0,
5174,SHM,11,4733,22,0,
5175,SHM,11,4866,22,0,
5176,SHM,11,5412,22,0,
5177,SHM,11,5485,22,0,
5178,SHM,11,5422,22,0,
5179,SHM,11,4843,22,0,
5180,SHM,11,5292,22,0,
5181,SHM,11,4999,22,0,
5182,SHM,11,4914,22,0,
5183,SHM,11,5606,22,0,
5184,SHM,11,4741,22,0,
5185,SHM,11,5599,22,0,
5186,SHM,11,4679,22,0,
5187,SHM,11,4673,22,0,
5188,SHM,11,5511,22,0,
5189,SHM,11,5198,22,0,
5190,SHM,11,5631,22,0,
5191,SHM,11,4699,22,0,
5192,SHM,11,5157,22,23,0.8420557798617567
5193,SHM,11,5430,22,0,
5194,SHM,11,5441,22,0,
5195,SHM,11,5098,22,0,
5196,SHM,11,4785,22,0,
5197,SHM,11,5278,22,0,
5198,SHM,11,5161,22,25,0.859764909709077
5199,SHM,11,5001,22,0,
5200,SHM,11,4632,22,0,
5201,SHM,11,5016,22,0,
5202,SHM,11,4874,22,0,
5203,SHM,11,5115,22,11,0.8832355400373615
5204,SHM,11,5576,22,0,
5205,SHM,11,4964,22,0,
5206,SHM,11,5628,22,0,
5207,SHM,11,4988,22,0,
5208,SHM,11,5274,22,0,
5209,SHM,11,5392,22,0,
5210,SHM,11,4848,22,0,
5211,SHM,11,5556,22,6,0.9265008967435255
5212,SHM,11,5136,22,67,0.882718227052516
5213,SHM,11,5249,22,0,
5214,SHM,11,5165,22,30,0.8790369250458582
5215,SHM,11,5377,22,0,
5216,SHM,11,5011,22,0,
5217,SHM,11,5669,22,0,
5218,SHM,11,5524,22,0,
5219,SHM,11,4772,22,0,
5220,SHM,11,4712,22,0,
5221,SHM,11,4883,22,0,
5222,SHM,11,5054,22,0,
5223,SHM,11,5229,22,9,0.8576451065779951
5224,SHM,11,5209,22,0,
5225,SHM,11,4673,22,0,
5226,SHM,11,5637,22,0,
5227,SHM,11,5311,22,0,
5228,SHM,11,4824,22,0,
5229,SHM,11,5413,22,0,
5230,SHM,11,5497,22,0,
5231,SHM,11,5184,22,8,0.884341275991452
5232,SHM,11,5178,22,17,0.8998411141479928
5233,SHM,11,4695,22,0,
5234,SHM,11,5270,22,0,
5235,SHM,11,5668,22,0,
5236,SHM,11,4777,22,0,
5237,SHM,11,5550,22,11,0.8905716695577767
5238,SHM,11,5633,22,0,
5239,SHM,11,5077,22,13,0.8591992546199568
5240,SHM,11,5528,22,0,
5241,SHM,11,5472,22,0,
5242,SHM,11,5502,22,0,
5243,SHM,11,4718,22,0,
5244,SHM,11,5332,22,0,
5245,SHM,11,5094,22,1,0.8507858413843543
5246,SHM,11,5547,22,8,0.7134421460803112
5247,SHM,11,5232,22,5,0.8619948007535662
5248,SHM,11,5229,22,9,0.8576451065779951
5249,SHM,11,5446,22,0,
5250,SHM,11,5665,23,0,
5251,SHM,11,5080,23,15,0.899226440720365
5252,SHM,11,4618,23,0,
5253,SHM,11,5249,23,0,
5254,SHM,11,5080,23,15,0.899226440720365
5255,SHM,11,5565,23,0,
5256,SHM,11,5386,23,0,
5257,SHM,11,5354,23,0,
5258,SHM,11,5248,23,0,
5259,SHM,11,4647,23,0,
5260,SHM,11,5507,23,0,
5261,SHM,11,4904,23,0,
5262,SHM,11,5032,23,0,
5263,SHM,11,4638,23,0,
5264,SHM,11,5557,23,5,0.914396080836943
5265,SHM,11,5141,23,60,0.8724882443488301
5266,SHM,11,4654,23,0,
5267,SHM,11,5364,23,0,
5268,SHM,11,5552,23,11,0.9161633001169328
5269,SHM,11,5502,23,0,
5270,SHM,11,5417,23,0,
5271,SHM,11,5442,23,0,
5272,SHM,11,5342,23,16,0.8907929399831858
5273,SHM,11,4769,23,0,
