,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7477,SUM,12,2793,31,0,
7478,SUM,12,2647,31,0,
7479,SUM,12,2458,31,0,
7480,SUM,12,2416,31,0,
7481,SUM,12,2725,31,0,
7482,SUM,12,2652,31,0,
7483,SUM,12,2746,31,0,
7484,SUM,12,2402,31,0,
7485,SUM,12,2752,31,0,
7486,SUM,12,2743,31,0,
7487,SUM,12,2399,31,0,
7488,SUM,12,2368,31,0,
7489,SUM,12,2701,31,0,
7490,SUM,12,2548,31,0,
7491,SUM,12,2360,31,0,
7492,SUM,12,2759,31,0,
7493,SUM,12,2587,31,0,
7494,SUM,12,2572,31,0,
7495,SUM,12,2475,31,0,
7496,SUM,12,2336,31,0,
7497,SUM,12,2766,31,0,
7498,SUM,12,2474,31,0,
7499,SUM,12,2507,31,0,
7500,SUM,12,2296,32,0,
7501,SUM,12,2317,32,0,
7502,SUM,12,2573,32,0,
7503,SUM,12,2309,32,0,
7504,SUM,12,2372,32,0,
7505,SUM,12,2756,32,0,
7506,SUM,12,2650,32,0,
7507,SUM,12,2505,32,0,
7508,SUM,12,2578,32,0,
7509,SUM,12,2636,32,0,
7510,SUM,12,2343,32,0,
7511,SUM,12,2580,32,0,
7512,SUM,12,2327,32,0,
7513,SUM,12,2719,32,0,
7514,SUM,12,2529,32,0,
7515,SUM,12,2742,32,0,
7516,SUM,12,2707,32,0,
7517,SUM,12,2625,32,0,
7518,SUM,12,2386,32,0,
7519,SUM,12,2507,32,0,
7520,SUM,12,2696,32,0,
7521,SUM,12,2295,32,0,
7522,SUM,12,2565,32,0,
7523,SUM,12,2767,32,0,
7524,SUM,12,2531,32,0,
7525,SUM,12,2698,32,0,
7526,SUM,12,2313,32,0,
7527,SUM,12,2388,32,0,
7528,SUM,12,2477,32,0,
7529,SUM,12,2786,32,0,
7530,SUM,12,2334,32,0,
7531,SUM,12,2668,32,0,
7532,SUM,12,2478,32,0,
7533,SUM,12,2705,32,0,
7534,SUM,12,2275,32,0,
7535,SUM,12,2588,32,0,
7536,SUM,12,2408,32,0,
7537,SUM,12,2289,32,0,
7538,SUM,12,2794,32,0,
7539,SUM,12,2639,32,0,
7540,SUM,12,2712,32,0,
7541,SUM,12,2351,32,0,
7542,SUM,12,2298,32,0,
7543,SUM,12,2792,32,0,
7544,SUM,12,2723,32,0,
7545,SUM,12,2557,32,0,
7546,SUM,12,2565,32,0,
7547,SUM,12,2783,32,0,
7548,SUM,12,2625,32,0,
7549,SUM,12,2755,32,0,
7550,SUM,12,2432,32,0,
7551,SUM,12,2652,32,0,
7552,SUM,12,2451,32,0,
7553,SUM,12,2598,32,0,
7554,SUM,12,2414,32,0,
7555,SUM,12,2621,32,0,
7556,SUM,12,2769,32,0,
7557,SUM,12,2545,32,0,
7558,SUM,12,2401,32,0,
7559,SUM,12,2755,32,0,
7560,SUM,12,2378,32,0,
7561,SUM,12,2522,32,0,
7562,SUM,12,2653,32,0,
7563,SUM,12,2544,32,0,
7564,SUM,12,2750,32,0,
7565,SUM,12,2280,32,0,
7566,SUM,12,2757,32,0,
7567,SUM,12,2672,32,0,
7568,SUM,12,2538,32,0,
7569,SUM,12,2431,32,0,
7570,SUM,12,2383,32,0,
7571,SUM,12,2552,32,0,
7572,SUM,12,2309,32,0,
7573,SUM,12,2567,32,0,
7574,SUM,12,2521,32,0,
7575,SUM,12,2574,32,0,
7576,SUM,12,2638,32,0,
7577,SUM,12,2645,32,0,
7578,SUM,12,2781,32,0,
7579,SUM,12,2309,32,0,
7580,SUM,12,2748,32,0,
7581,SUM,12,2492,32,0,
7582,SUM,12,2433,32,0,
7583,SUM,12,2621,32,0,
7584,SUM,12,2667,32,0,
7585,SUM,12,2301,32,0,
7586,SUM,12,2477,32,0,
7587,SUM,12,2466,32,0,
7588,SUM,12,2420,32,0,
7589,SUM,12,2472,32,0,
7590,SUM,12,2383,32,0,
7591,SUM,12,2367,32,0,
7592,SUM,12,2765,32,0,
7593,SUM,12,2695,32,0,
7594,SUM,12,2717,32,0,
7595,SUM,12,2276,32,0,
7596,SUM,12,2648,32,0,
7597,SUM,12,2545,32,0,
7598,SUM,12,2618,32,0,
7599,SUM,12,2739,32,0,
7600,SUM,12,2390,32,0,
7601,SUM,12,2465,32,0,
7602,SUM,12,2453,32,0,
7603,SUM,12,2384,32,0,
7604,SUM,12,2698,32,0,
7605,SUM,12,2376,32,0,
7606,SUM,12,2439,32,0,
7607,SUM,12,2338,32,0,
7608,SUM,12,2327,32,0,
7609,SUM,12,2276,32,0,
7610,SUM,12,2709,32,0,
7611,SUM,12,2525,32,0,
7612,SUM,12,2407,32,0,
7613,SUM,12,2476,32,0,
7614,SUM,12,2604,32,0,
7615,SUM,12,2470,32,0,
7616,SUM,12,2639,32,0,
7617,SUM,12,2299,32,0,
7618,SUM,12,2711,32,0,
7619,SUM,12,2422,32,0,
7620,SUM,12,2741,32,0,
7621,SUM,12,2634,32,0,
7622,SUM,12,2684,32,0,
7623,SUM,12,2523,32,0,
7624,SUM,12,2397,32,0,
7625,SUM,12,2659,32,0,
7626,SUM,12,2408,32,0,
7627,SUM,12,2648,32,0,
7628,SUM,12,2768,32,0,
7629,SUM,12,2721,32,0,
7630,SUM,12,2520,32,0,
7631,SUM,12,2785,32,0,
7632,SUM,12,2776,32,0,
7633,SUM,12,2512,32,0,
7634,SUM,12,2595,32,0,
7635,SUM,12,2358,32,0,
7636,SUM,12,2517,32,0,
7637,SUM,12,2635,32,0,
7638,SUM,12,2446,32,0,
7639,SUM,12,2657,32,0,
7640,SUM,12,2372,32,0,
7641,SUM,12,2793,32,0,
7642,SUM,12,2673,32,0,
7643,SUM,12,2466,32,0,
7644,SUM,12,2531,32,0,
7645,SUM,12,2634,32,0,
7646,SUM,12,2664,32,0,
7647,SUM,12,2623,32,0,
7648,SUM,12,2534,32,0,
7649,SUM,12,2588,32,0,
7650,SUM,12,2683,32,0,
7651,SUM,12,2751,32,0,
7652,SUM,12,2383,32,0,
7653,SUM,12,2536,32,0,
7654,SUM,12,2670,32,0,
7655,SUM,12,2772,32,0,
7656,SUM,12,2432,32,0,
7657,SUM,12,2465,32,0,
7658,SUM,12,2310,32,0,
7659,SUM,12,2324,32,0,
7660,SUM,12,2467,32,0,
7661,SUM,12,2571,32,0,
7662,SUM,12,2694,32,0,
7663,SUM,12,2442,32,0,
7664,SUM,12,2799,32,0,
7665,SUM,12,2383,32,0,
7666,SUM,12,2368,32,0,
7667,SUM,12,2589,32,0,
7668,SUM,12,2488,32,0,
7669,SUM,12,2375,32,0,
7670,SUM,12,2333,32,0,
7671,SUM,12,2482,32,0,
7672,SUM,12,2483,32,0,
7673,SUM,12,2517,32,0,
7674,SUM,12,2449,32,0,
7675,SUM,12,2671,32,0,
7676,SUM,12,2447,32,0,
7677,SUM,12,2744,32,0,
7678,SUM,12,2514,32,0,
7679,SUM,12,2573,32,0,
7680,SUM,12,2794,32,0,
7681,SUM,12,2340,32,0,
7682,SUM,12,2494,32,0,
7683,SUM,12,2342,32,0,
7684,SUM,12,2685,32,0,
7685,SUM,12,2668,32,0,
7686,SUM,12,2682,32,0,
7687,SUM,12,2605,32,0,
7688,SUM,12,2509,32,0,
7689,SUM,12,2285,32,0,
7690,SUM,12,2729,32,0,
7691,SUM,12,2323,32,0,
7692,SUM,12,2645,32,0,
7693,SUM,12,2678,32,0,
7694,SUM,12,2645,32,0,
7695,SUM,12,2567,32,0,
7696,SUM,12,2470,32,0,
7697,SUM,12,2746,32,0,
7698,SUM,12,2340,32,0,
7699,SUM,12,2357,32,0,
7700,SUM,12,2711,32,0,
7701,SUM,12,2745,32,0,
7702,SUM,12,2508,32,0,
7703,SUM,12,2583,32,0,
7704,SUM,12,2355,32,0,
7705,SUM,12,2615,32,0,
7706,SUM,12,2325,32,0,
7707,SUM,12,2329,32,0,
7708,SUM,12,2668,32,0,
7709,SUM,12,2484,32,0,
7710,SUM,12,2385,32,0,
7711,SUM,12,2492,32,0,
7712,SUM,12,2309,32,0,
7713,SUM,12,2792,32,0,
7714,SUM,12,2644,32,0,
7715,SUM,12,2736,32,0,
7716,SUM,12,2466,32,0,
7717,SUM,12,2729,32,0,
7718,SUM,12,2705,32,0,
7719,SUM,12,2371,32,0,
7720,SUM,12,2519,32,0,
7721,SUM,12,2441,32,0,
7722,SUM,12,2667,32,0,
7723,SUM,12,2508,32,0,
7724,SUM,12,2755,32,0,
7725,SUM,12,2283,32,0,
7726,SUM,12,2416,32,0,
7727,SUM,12,2793,32,0,
7728,SUM,12,2647,32,0,
7729,SUM,12,2458,32,0,
7730,SUM,12,2416,32,0,
7731,SUM,12,2725,32,0,
7732,SUM,12,2652,32,0,
7733,SUM,12,2746,32,0,
7734,SUM,12,2402,32,0,
7735,SUM,12,2752,32,0,
7736,SUM,12,2743,32,0,
7737,SUM,12,2399,32,0,
7738,SUM,12,2368,32,0,
7739,SUM,12,2701,32,0,
7740,SUM,12,2548,32,0,
7741,SUM,12,2360,32,0,
7742,SUM,12,2759,32,0,
7743,SUM,12,2587,32,0,
7744,SUM,12,2572,32,0,
7745,SUM,12,2475,32,0,
7746,SUM,12,2336,32,0,
7747,SUM,12,2766,32,0,
7748,SUM,12,2474,32,0,
7749,SUM,12,2507,32,0,
7750,SUM,12,2296,33,0,
7751,SUM,12,2317,33,0,
7752,SUM,12,2573,33,0,
7753,SUM,12,2309,33,0,
7754,SUM,12,2372,33,0,
7755,SUM,12,2756,33,0,
7756,SUM,12,2650,33,0,
7757,SUM,12,2505,33,0,
7758,SUM,12,2578,33,0,
7759,SUM,12,2636,33,0,
7760,SUM,12,2343,33,0,
7761,SUM,12,2580,33,0,
7762,SUM,12,2327,33,0,
7763,SUM,12,2719,33,0,
7764,SUM,12,2529,33,0,
7765,SUM,12,2742,33,0,
7766,SUM,12,2707,33,0,
7767,SUM,12,2625,33,0,
7768,SUM,12,2386,33,0,
7769,SUM,12,2507,33,0,
7770,SUM,12,2696,33,0,
7771,SUM,12,2295,33,0,
7772,SUM,12,2565,33,0,
7773,SUM,12,2767,33,0,
7774,SUM,12,2531,33,0,
7775,SUM,12,2698,33,0,
7776,SUM,12,2313,33,0,
7777,SUM,12,2388,33,0,
7778,SUM,12,2477,33,0,
7779,SUM,12,2786,33,0,
7780,SUM,12,2334,33,0,
7781,SUM,12,2668,33,0,
7782,SUM,12,2478,33,0,
7783,SUM,12,2705,33,0,
7784,SUM,12,2275,33,0,
7785,SUM,12,2588,33,0,
7786,SUM,12,2408,33,0,
7787,SUM,12,2289,33,0,
7788,SUM,12,2794,33,0,
7789,SUM,12,2639,33,0,
7790,SUM,12,2712,33,0,
7791,SUM,12,2351,33,0,
7792,SUM,12,2298,33,0,
7793,SUM,12,2792,33,0,
7794,SUM,12,2723,33,0,
7795,SUM,12,2557,33,0,
7796,SUM,12,2565,33,0,
7797,SUM,12,2783,33,0,
7798,SUM,12,2625,33,0,
7799,SUM,12,2755,33,0,
7800,SUM,12,2432,33,0,
7801,SUM,12,2652,33,0,
7802,SUM,12,2451,33,0,
7803,SUM,12,2598,33,0,
7804,SUM,12,2414,33,0,
7805,SUM,12,2621,33,0,
7806,SUM,12,2769,33,0,
7807,SUM,12,2545,33,0,
7808,SUM,12,2401,33,0,
7809,SUM,12,2755,33,0,
7810,SUM,12,2378,33,0,
7811,SUM,12,2522,33,0,
7812,SUM,12,2653,33,0,
7813,SUM,12,2544,33,0,
7814,SUM,12,2750,33,0,
7815,SUM,12,2280,33,0,
7816,SUM,12,2757,33,0,
7817,SUM,12,2672,33,0,
7818,SUM,12,2538,33,0,
7819,SUM,12,2431,33,0,
7820,SUM,12,2383,33,0,
7821,SUM,12,2552,33,0,
7822,SUM,12,2309,33,0,
7823,SUM,12,2567,33,0,
7824,SUM,12,2521,33,0,
7825,SUM,12,2574,33,0,
7826,SUM,12,2638,33,0,
7827,SUM,12,2645,33,0,
7828,SUM,12,2781,33,0,
7829,SUM,12,2309,33,0,
7830,SUM,12,2748,33,0,
7831,SUM,12,2492,33,0,
7832,SUM,12,2433,33,0,
7833,SUM,12,2621,33,0,
7834,SUM,12,2667,33,0,
7835,SUM,12,2301,33,0,
7836,SUM,12,2477,33,0,
7837,SUM,12,2466,33,0,
7838,SUM,12,2420,33,0,
7839,SUM,12,2472,33,0,
7840,SUM,12,2383,33,0,
7841,SUM,12,2367,33,0,
7842,SUM,12,2765,33,0,
7843,SUM,12,2695,33,0,
7844,SUM,12,2717,33,0,
7845,SUM,12,2276,33,0,
7846,SUM,12,2648,33,0,
7847,SUM,12,2545,33,0,
7848,SUM,12,2618,33,0,
7849,SUM,12,2739,33,0,
7850,SUM,12,2390,33,0,
7851,SUM,12,2465,33,0,
7852,SUM,12,2453,33,0,
7853,SUM,12,2384,33,0,
7854,SUM,12,2698,33,0,
7855,SUM,12,2376,33,0,
7856,SUM,12,2439,33,0,
7857,SUM,12,2338,33,0,
7858,SUM,12,2327,33,0,
7859,SUM,12,2276,33,0,
7860,SUM,12,2709,33,0,
7861,SUM,12,2525,33,0,
7862,SUM,12,2407,33,0,
7863,SUM,12,2476,33,0,
7864,SUM,12,2604,33,0,
7865,SUM,12,2470,33,0,
7866,SUM,12,2639,33,0,
7867,SUM,12,2299,33,0,
7868,SUM,12,2711,33,0,
7869,SUM,12,2422,33,0,
7870,SUM,12,2741,33,0,
7871,SUM,12,2634,33,0,
7872,SUM,12,2684,33,0,
7873,SUM,12,2523,33,0,
7874,SUM,12,2397,33,0,
7875,SUM,12,2659,33,0,
7876,SUM,12,2408,33,0,
7877,SUM,12,2648,33,0,
7878,SUM,12,2768,33,0,
7879,SUM,12,2721,33,0,
7880,SUM,12,2520,33,0,
7881,SUM,12,2785,33,0,
7882,SUM,12,2776,33,0,
7883,SUM,12,2512,33,0,
7884,SUM,12,2595,33,0,
7885,SUM,12,2358,33,0,
7886,SUM,12,2517,33,0,
7887,SUM,12,2635,33,0,
7888,SUM,12,2446,33,0,
7889,SUM,12,2657,33,0,
7890,SUM,12,2372,33,0,
7891,SUM,12,2793,33,0,
7892,SUM,12,2673,33,0,
7893,SUM,12,2466,33,0,
7894,SUM,12,2531,33,0,
7895,SUM,12,2634,33,0,
7896,SUM,12,2664,33,0,
7897,SUM,12,2623,33,0,
7898,SUM,12,2534,33,0,
7899,SUM,12,2588,33,0,
7900,SUM,12,2683,33,0,
7901,SUM,12,2751,33,0,
7902,SUM,12,2383,33,0,
7903,SUM,12,2536,33,0,
7904,SUM,12,2670,33,0,
7905,SUM,12,2772,33,0,
7906,SUM,12,2432,33,0,
7907,SUM,12,2465,33,0,
7908,SUM,12,2310,33,0,
7909,SUM,12,2324,33,0,
7910,SUM,12,2467,33,0,
7911,SUM,12,2571,33,0,
7912,SUM,12,2694,33,0,
7913,SUM,12,2442,33,0,
7914,SUM,12,2799,33,133,0.8671521735990136
7915,SUM,12,2383,33,0,
7916,SUM,12,2368,33,0,
7917,SUM,12,2589,33,0,
7918,SUM,12,2488,33,0,
7919,SUM,12,2375,33,0,
7920,SUM,12,2333,33,0,
7921,SUM,12,2482,33,0,
7922,SUM,12,2483,33,0,
7923,SUM,12,2517,33,0,
7924,SUM,12,2449,33,0,
7925,SUM,12,2671,33,0,
7926,SUM,12,2447,33,0,
7927,SUM,12,2744,33,0,
7928,SUM,12,2514,33,0,
7929,SUM,12,2573,33,0,
7930,SUM,12,2794,33,0,
7931,SUM,12,2340,33,0,
7932,SUM,12,2494,33,0,
7933,SUM,12,2342,33,0,
7934,SUM,12,2685,33,0,
7935,SUM,12,2668,33,0,
7936,SUM,12,2682,33,0,
7937,SUM,12,2605,33,0,
7938,SUM,12,2509,33,0,
7939,SUM,12,2285,33,0,
7940,SUM,12,2729,33,0,
7941,SUM,12,2323,33,0,
7942,SUM,12,2645,33,0,
7943,SUM,12,2678,33,0,
7944,SUM,12,2645,33,0,
7945,SUM,12,2567,33,0,
7946,SUM,12,2470,33,0,
7947,SUM,12,2746,33,0,
7948,SUM,12,2340,33,0,
7949,SUM,12,2357,33,0,
7950,SUM,12,2711,33,0,
7951,SUM,12,2745,33,0,
7952,SUM,12,2508,33,0,
7953,SUM,12,2583,33,0,
7954,SUM,12,2355,33,0,
7955,SUM,12,2615,33,0,
7956,SUM,12,2325,33,0,
7957,SUM,12,2329,33,0,
7958,SUM,12,2668,33,0,
7959,SUM,12,2484,33,0,
7960,SUM,12,2385,33,0,
7961,SUM,12,2492,33,0,
7962,SUM,12,2309,33,0,
7963,SUM,12,2792,33,0,
7964,SUM,12,2644,33,0,
7965,SUM,12,2736,33,0,
7966,SUM,12,2466,33,0,
7967,SUM,12,2729,33,0,
7968,SUM,12,2705,33,0,
7969,SUM,12,2371,33,0,
7970,SUM,12,2519,33,0,
7971,SUM,12,2441,33,0,
7972,SUM,12,2667,33,0,
7973,SUM,12,2508,33,0,
7974,SUM,12,2755,33,0,
7975,SUM,12,2283,33,0,
7976,SUM,12,2416,33,0,
7977,SUM,12,2793,33,0,
7978,SUM,12,2647,33,0,
7979,SUM,12,2458,33,0,
7980,SUM,12,2416,33,0,
7981,SUM,12,2725,33,0,
7982,SUM,12,2652,33,0,
7983,SUM,12,2746,33,0,
7984,SUM,12,2402,33,0,
7985,SUM,12,2752,33,0,
7986,SUM,12,2743,33,0,
7987,SUM,12,2399,33,0,
7988,SUM,12,2368,33,0,
7989,SUM,12,2701,33,0,
7990,SUM,12,2548,33,0,
7991,SUM,12,2360,33,0,
7992,SUM,12,2759,33,0,
7993,SUM,12,2587,33,0,
7994,SUM,12,2572,33,0,
7995,SUM,12,2475,33,0,
7996,SUM,12,2336,33,0,
7997,SUM,12,2766,33,0,
7998,SUM,12,2474,33,0,
7999,SUM,12,2507,33,0,
8000,SUM,12,2296,34,0,
8001,SUM,12,2317,34,0,
8002,SUM,12,2573,34,0,
8003,SUM,12,2309,34,0,
8004,SUM,12,2372,34,0,
8005,SUM,12,2756,34,0,
8006,SUM,12,2650,34,0,
8007,SUM,12,2505,34,0,
8008,SUM,12,2578,34,0,
8009,SUM,12,2636,34,0,
8010,SUM,12,2343,34,0,
8011,SUM,12,2580,34,0,
8012,SUM,12,2327,34,0,
8013,SUM,12,2719,34,0,
8014,SUM,12,2529,34,0,
8015,SUM,12,2742,34,0,
8016,SUM,12,2707,34,0,
8017,SUM,12,2625,34,0,
8018,SUM,12,2386,34,0,
8019,SUM,12,2507,34,0,
8020,SUM,12,2696,34,0,
8021,SUM,12,2295,34,0,
8022,SUM,12,2565,34,0,
8023,SUM,12,2767,34,0,
8024,SUM,12,2531,34,0,
8025,SUM,12,2698,34,0,
8026,SUM,12,2313,34,0,
8027,SUM,12,2388,34,0,
8028,SUM,12,2477,34,0,
8029,SUM,12,2786,34,0,
8030,SUM,12,2334,34,0,
8031,SUM,12,2668,34,0,
8032,SUM,12,2478,34,0,
8033,SUM,12,2705,34,0,
8034,SUM,12,2275,34,0,
8035,SUM,12,2588,34,0,
8036,SUM,12,2408,34,0,
8037,SUM,12,2289,34,0,
8038,SUM,12,2794,34,0,
8039,SUM,12,2639,34,0,
8040,SUM,12,2712,34,0,
8041,SUM,12,2351,34,0,
8042,SUM,12,2298,34,0,
8043,SUM,12,2792,34,0,
8044,SUM,12,2723,34,0,
8045,SUM,12,2557,34,0,
8046,SUM,12,2565,34,0,
8047,SUM,12,2783,34,0,
8048,SUM,12,2625,34,0,
8049,SUM,12,2755,34,0,
8050,SUM,12,2432,34,0,
8051,SUM,12,2652,34,0,
8052,SUM,12,2451,34,0,
8053,SUM,12,2598,34,0,
8054,SUM,12,2414,34,0,
8055,SUM,12,2621,34,0,
8056,SUM,12,2769,34,0,
8057,SUM,12,2545,34,0,
8058,SUM,12,2401,34,0,
8059,SUM,12,2755,34,0,
8060,SUM,12,2378,34,0,
8061,SUM,12,2522,34,0,
8062,SUM,12,2653,34,0,
8063,SUM,12,2544,34,0,
8064,SUM,12,2750,34,0,
8065,SUM,12,2280,34,0,
8066,SUM,12,2757,34,0,
8067,SUM,12,2672,34,0,
8068,SUM,12,2538,34,0,
8069,SUM,12,2431,34,0,
8070,SUM,12,2383,34,0,
8071,SUM,12,2552,34,0,
8072,SUM,12,2309,34,0,
8073,SUM,12,2567,34,0,
8074,SUM,12,2521,34,0,
8075,SUM,12,2574,34,0,
8076,SUM,12,2638,34,0,
8077,SUM,12,2645,34,0,
8078,SUM,12,2781,34,0,
8079,SUM,12,2309,34,0,
8080,SUM,12,2748,34,0,
8081,SUM,12,2492,34,0,
8082,SUM,12,2433,34,0,
8083,SUM,12,2621,34,0,
8084,SUM,12,2667,34,0,
8085,SUM,12,2301,34,0,
8086,SUM,12,2477,34,0,
8087,SUM,12,2466,34,0,
8088,SUM,12,2420,34,0,
8089,SUM,12,2472,34,0,
8090,SUM,12,2383,34,0,
8091,SUM,12,2367,34,0,
8092,SUM,12,2765,34,0,
8093,SUM,12,2695,34,0,
8094,SUM,12,2717,34,0,
8095,SUM,12,2276,34,0,
8096,SUM,12,2648,34,0,
8097,SUM,12,2545,34,0,
8098,SUM,12,2618,34,0,
8099,SUM,12,2739,34,0,
8100,SUM,12,2390,34,0,
8101,SUM,12,2465,34,0,
8102,SUM,12,2453,34,0,
8103,SUM,12,2384,34,0,
8104,SUM,12,2698,34,0,
8105,SUM,12,2376,34,0,
8106,SUM,12,2439,34,0,
8107,SUM,12,2338,34,0,
8108,SUM,12,2327,34,0,
8109,SUM,12,2276,34,0,
8110,SUM,12,2709,34,0,
8111,SUM,12,2525,34,0,
8112,SUM,12,2407,34,0,
8113,SUM,12,2476,34,0,
8114,SUM,12,2604,34,0,
8115,SUM,12,2470,34,0,
8116,SUM,12,2639,34,0,
8117,SUM,12,2299,34,0,
8118,SUM,12,2711,34,0,
8119,SUM,12,2422,34,0,
8120,SUM,12,2741,34,0,
8121,SUM,12,2634,34,0,
8122,SUM,12,2684,34,0,
8123,SUM,12,2523,34,0,
8124,SUM,12,2397,34,0,
8125,SUM,12,2659,34,0,
8126,SUM,12,2408,34,0,
8127,SUM,12,2648,34,0,
8128,SUM,12,2768,34,0,
8129,SUM,12,2721,34,0,
8130,SUM,12,2520,34,0,
8131,SUM,12,2785,34,0,
8132,SUM,12,2776,34,0,
8133,SUM,12,2512,34,0,
8134,SUM,12,2595,34,0,
8135,SUM,12,2358,34,0,
8136,SUM,12,2517,34,0,
8137,SUM,12,2635,34,0,
8138,SUM,12,2446,34,0,
8139,SUM,12,2657,34,0,
8140,SUM,12,2372,34,0,
8141,SUM,12,2793,34,0,
8142,SUM,12,2673,34,0,
8143,SUM,12,2466,34,0,
8144,SUM,12,2531,34,0,
8145,SUM,12,2634,34,0,
8146,SUM,12,2664,34,0,
8147,SUM,12,2623,34,0,
8148,SUM,12,2534,34,0,
8149,SUM,12,2588,34,0,
8150,SUM,12,2683,34,0,
8151,SUM,12,2751,34,0,
8152,SUM,12,2383,34,0,
8153,SUM,12,2536,34,0,
8154,SUM,12,2670,34,0,
8155,SUM,12,2772,34,0,
8156,SUM,12,2432,34,0,
8157,SUM,12,2465,34,0,
8158,SUM,12,2310,34,0,
8159,SUM,12,2324,34,0,
8160,SUM,12,2467,34,0,
8161,SUM,12,2571,34,0,
8162,SUM,12,2694,34,0,
8163,SUM,12,2442,34,0,
8164,SUM,12,2799,34,131,0.8642182173695651
8165,SUM,12,2383,34,0,
8166,SUM,12,2368,34,0,
8167,SUM,12,2589,34,0,
8168,SUM,12,2488,34,0,
8169,SUM,12,2375,34,0,
8170,SUM,12,2333,34,0,
8171,SUM,12,2482,34,0,
8172,SUM,12,2483,34,0,
8173,SUM,12,2517,34,0,
8174,SUM,12,2449,34,0,
8175,SUM,12,2671,34,0,
8176,SUM,12,2447,34,0,
8177,SUM,12,2744,34,0,
8178,SUM,12,2514,34,0,
8179,SUM,12,2573,34,0,
8180,SUM,12,2794,34,0,
8181,SUM,12,2340,34,0,
8182,SUM,12,2494,34,0,
8183,SUM,12,2342,34,0,
8184,SUM,12,2685,34,0,
8185,SUM,12,2668,34,0,
8186,SUM,12,2682,34,0,
8187,SUM,12,2605,34,0,
8188,SUM,12,2509,34,0,
8189,SUM,12,2285,34,0,
8190,SUM,12,2729,34,0,
8191,SUM,12,2323,34,0,
8192,SUM,12,2645,34,0,
8193,SUM,12,2678,34,0,
8194,SUM,12,2645,34,0,
8195,SUM,12,2567,34,0,
8196,SUM,12,2470,34,0,
8197,SUM,12,2746,34,0,
8198,SUM,12,2340,34,0,
8199,SUM,12,2357,34,0,
8200,SUM,12,2711,34,0,
8201,SUM,12,2745,34,0,
8202,SUM,12,2508,34,0,
8203,SUM,12,2583,34,0,
8204,SUM,12,2355,34,0,
8205,SUM,12,2615,34,0,
8206,SUM,12,2325,34,0,
8207,SUM,12,2329,34,0,
8208,SUM,12,2668,34,0,
8209,SUM,12,2484,34,0,
8210,SUM,12,2385,34,0,
8211,SUM,12,2492,34,0,
8212,SUM,12,2309,34,0,
8213,SUM,12,2792,34,0,
8214,SUM,12,2644,34,0,
8215,SUM,12,2736,34,0,
8216,SUM,12,2466,34,0,
8217,SUM,12,2729,34,0,
8218,SUM,12,2705,34,0,
8219,SUM,12,2371,34,0,
8220,SUM,12,2519,34,0,
8221,SUM,12,2441,34,0,
8222,SUM,12,2667,34,0,
8223,SUM,12,2508,34,0,
8224,SUM,12,2755,34,0,
8225,SUM,12,2283,34,0,
8226,SUM,12,2416,34,0,
8227,SUM,12,2793,34,0,
8228,SUM,12,2647,34,0,
8229,SUM,12,2458,34,0,
8230,SUM,12,2416,34,0,
8231,SUM,12,2725,34,0,
8232,SUM,12,2652,34,0,
8233,SUM,12,2746,34,0,
8234,SUM,12,2402,34,0,
8235,SUM,12,2752,34,0,
8236,SUM,12,2743,34,0,
8237,SUM,12,2399,34,0,
8238,SUM,12,2368,34,0,
8239,SUM,12,2701,34,0,
8240,SUM,12,2548,34,0,
8241,SUM,12,2360,34,0,
8242,SUM,12,2759,34,0,
8243,SUM,12,2587,34,0,
8244,SUM,12,2572,34,0,
8245,SUM,12,2475,34,0,
8246,SUM,12,2336,34,0,
8247,SUM,12,2766,34,0,
8248,SUM,12,2474,34,0,
8249,SUM,12,2507,34,0,
8250,SUM,12,2296,35,0,
8251,SUM,12,2317,35,0,
8252,SUM,12,2573,35,0,
8253,SUM,12,2309,35,0,
8254,SUM,12,2372,35,0,
8255,SUM,12,2756,35,0,
8256,SUM,12,2650,35,0,
8257,SUM,12,2505,35,0,
8258,SUM,12,2578,35,0,
8259,SUM,12,2636,35,0,
8260,SUM,12,2343,35,0,
8261,SUM,12,2580,35,0,
8262,SUM,12,2327,35,0,
8263,SUM,12,2719,35,0,
8264,SUM,12,2529,35,0,
8265,SUM,12,2742,35,0,
8266,SUM,12,2707,35,0,
8267,SUM,12,2625,35,0,
8268,SUM,12,2386,35,0,
8269,SUM,12,2507,35,0,
8270,SUM,12,2696,35,0,
8271,SUM,12,2295,35,0,
8272,SUM,12,2565,35,0,
8273,SUM,12,2767,35,0,
8274,SUM,12,2531,35,0,
8275,SUM,12,2698,35,0,
8276,SUM,12,2313,35,0,
8277,SUM,12,2388,35,0,
8278,SUM,12,2477,35,0,
8279,SUM,12,2786,35,0,
8280,SUM,12,2334,35,0,
8281,SUM,12,2668,35,0,
8282,SUM,12,2478,35,0,
8283,SUM,12,2705,35,0,
8284,SUM,12,2275,35,0,
8285,SUM,12,2588,35,0,
8286,SUM,12,2408,35,0,
8287,SUM,12,2289,35,0,
8288,SUM,12,2794,35,0,
8289,SUM,12,2639,35,0,
8290,SUM,12,2712,35,0,
8291,SUM,12,2351,35,0,
8292,SUM,12,2298,35,0,
8293,SUM,12,2792,35,0,
8294,SUM,12,2723,35,0,
8295,SUM,12,2557,35,0,
8296,SUM,12,2565,35,0,
