,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4533,D2A,29,12789,20,0,
4534,D2A,29,11780,20,0,
4535,D2A,29,12126,20,13,0.9143036085553775
4536,D2A,29,12327,20,41,0.9132631512887154
4537,D2A,29,12999,20,0,
4538,D2A,29,12980,20,0,
4539,D2A,29,13183,20,136,0.9372779688297508
4540,D2A,29,11414,20,35,0.8845185591617972
4541,D2A,29,12821,20,0,
4542,D2A,29,12114,20,26,0.8896947947868031
4543,D2A,29,11236,20,165,0.9322235776824928
4544,D2A,29,13008,20,0,
4545,D2A,29,11966,20,0,
4546,D2A,29,12776,20,0,
4547,D2A,29,12801,20,0,
4548,D2A,29,11291,20,123,0.9525499179917047
4549,D2A,29,11314,20,87,0.944195889499755
4550,D2A,29,11411,20,39,0.8934079130386343
4551,D2A,29,11369,20,55,0.9463799167285094
4552,D2A,29,12351,20,13,0.894650762737922
4553,D2A,29,11078,20,0,
4554,D2A,29,11701,20,0,
4555,D2A,29,12152,20,0,
4556,D2A,29,11096,20,32,0.7752401613977891
4557,D2A,29,11043,20,0,
4558,D2A,29,12796,20,0,
4559,D2A,29,11680,20,62,0.8535886507414608
4560,D2A,29,11308,20,97,0.9470061149093731
4561,D2A,29,12821,20,0,
4562,D2A,29,12109,20,32,0.9093641431686054
4563,D2A,29,11226,20,27,0.9072381461442561
4564,D2A,29,12318,20,56,0.9202587069708111
4565,D2A,29,12176,20,0,
4566,D2A,29,11190,20,194,0.8963781584210457
4567,D2A,29,11626,20,19,0.8108134845444881
4568,D2A,29,12299,20,76,0.9335539279763363
4569,D2A,29,11366,20,59,0.9480131678319562
4570,D2A,29,13305,20,34,0.9365077209294637
4571,D2A,29,11099,20,67,0.8947723968910852
4572,D2A,29,12152,20,0,
4573,D2A,29,12719,20,0,
4574,D2A,29,12626,20,69,0.9349234294253559
4575,D2A,29,12836,20,0,
4576,D2A,29,12759,20,0,
4577,D2A,29,11100,20,72,0.9056939256458878
4578,D2A,29,13364,20,0,
4579,D2A,29,11272,20,155,0.9552506492400407
4580,D2A,29,11852,20,0,
4581,D2A,29,13253,20,65,0.9580706483475633
4582,D2A,29,13024,20,47,0.7927732415094418
4583,D2A,29,12597,20,81,0.9379183857676222
4584,D2A,29,13202,20,125,0.9416906607183143
4585,D2A,29,11152,20,58,0.9232264509749383
4586,D2A,29,11043,20,0,
4587,D2A,29,12908,20,0,
4588,D2A,29,11334,20,66,0.9340114958710577
4589,D2A,29,11986,20,0,
4590,D2A,29,12167,20,0,
4591,D2A,29,11799,20,0,
4592,D2A,29,11288,20,127,0.9532104241447203
4593,D2A,29,11348,20,87,0.9515656112483368
4594,D2A,29,12518,20,133,0.8823398879599196
4595,D2A,29,12571,20,120,0.9387618240623518
4596,D2A,29,11995,20,0,
4597,D2A,29,12644,20,39,0.9023515636032607
4598,D2A,29,12238,20,55,0.916597327492469
4599,D2A,29,12903,20,0,
4600,D2A,29,11027,20,0,
4601,D2A,29,12707,20,3,0.851095566640382
4602,D2A,29,12090,20,0,
4603,D2A,29,12809,20,0,
4604,D2A,29,13476,20,9,0.858528662515049
4605,D2A,29,12395,20,142,0.9448682872833342
4606,D2A,29,13169,20,24,0.8807391994018591
4607,D2A,29,11245,20,176,0.9218286753596363
4608,D2A,29,12113,20,27,0.8942376176906413
4609,D2A,29,11444,20,122,0.9199029352079457
4610,D2A,29,11328,20,71,0.9275713536179094
4611,D2A,29,11052,20,0,
4612,D2A,29,12117,20,23,0.8915993507638404
4613,D2A,29,12021,20,0,
4614,D2A,29,11510,20,62,0.920658016454078
4615,D2A,29,11148,20,64,0.9279783016517315
4616,D2A,29,12076,20,0,
4617,D2A,29,12784,20,0,
4618,D2A,29,12220,20,126,0.9481957813300472
4619,D2A,29,12001,20,0,
4620,D2A,29,11009,20,0,
4621,D2A,29,11350,20,83,0.9515476796602945
4622,D2A,29,12593,20,90,0.9458518453701773
4623,D2A,29,11388,20,27,0.9300206268883896
4624,D2A,29,13009,20,0,
4625,D2A,29,13291,20,55,0.9456792086989604
4626,D2A,29,12970,20,0,
4627,D2A,29,12022,20,0,
4628,D2A,29,11569,20,0,
4629,D2A,29,13303,20,37,0.9380337603424609
4630,D2A,29,11363,20,63,0.9490426777921319
4631,D2A,29,12173,20,0,
4632,D2A,29,11054,20,0,
4633,D2A,29,11331,20,60,0.9279812651577904
4634,D2A,29,12868,20,0,
4635,D2A,29,12489,20,186,0.9038477025028325
4636,D2A,29,12199,20,0,
4637,D2A,29,11530,20,41,0.9393420458280857
4638,D2A,29,12658,20,47,0.9010069697302988
4639,D2A,29,13500,20,20,0.9109649095420321
4640,D2A,29,12615,20,89,0.9416696912590591
4641,D2A,29,11854,20,0,
4642,D2A,29,12517,20,141,0.895066736738305
4643,D2A,29,13518,20,60,0.9027235432249783
4644,D2A,29,12288,20,47,0.9262031101207113
4645,D2A,29,12839,20,50,0.8688591959773442
4646,D2A,29,13454,20,23,0.8662012314096361
4647,D2A,29,12033,20,0,
4648,D2A,29,12137,20,0,
4649,D2A,29,12046,20,0,
4650,D2A,29,12541,20,68,0.8881493544750486
4651,D2A,29,12904,20,0,
4652,D2A,29,11312,20,91,0.9445740989641181
4653,D2A,29,12344,20,32,0.9115370583682485
4654,D2A,29,12236,20,153,0.9490463321737236
4655,D2A,29,13307,20,31,0.9346860644462401
4656,D2A,29,12728,20,0,
4657,D2A,29,12478,20,64,0.8859162320731727
4658,D2A,29,11436,20,141,0.904090682080814
4659,D2A,29,11742,20,0,
4660,D2A,29,12219,20,156,0.9426779857437162
4661,D2A,29,12373,20,140,0.9313010943032245
4662,D2A,29,11668,20,29,0.8703379654378959
4663,D2A,29,12076,20,0,
4664,D2A,29,13017,20,0,
4665,D2A,29,11265,20,166,0.955128002113593
4666,D2A,29,12216,20,181,0.9424825716659625
4667,D2A,29,12661,20,30,0.9045211063287545
4668,D2A,29,12029,20,0,
4669,D2A,29,11960,20,0,
4670,D2A,29,11394,20,16,0.9117752515527666
4671,D2A,29,11188,20,196,0.8972814510819878
4672,D2A,29,12732,20,0,
4673,D2A,29,13085,20,0,
4674,D2A,29,13282,20,70,0.9515594513498611
4675,D2A,29,12653,20,55,0.9073059577794392
4676,D2A,29,11335,20,65,0.9329395905270843
4677,D2A,29,13134,20,92,0.8999492996294336
4678,D2A,29,13066,20,35,0.893968692399105
4679,D2A,29,13519,20,58,0.9018512883057348
4680,D2A,29,13403,20,0,
4681,D2A,29,12586,20,96,0.9242178924936816
4682,D2A,29,11615,20,0,
4683,D2A,29,12531,20,71,0.9128696853846594
4684,D2A,29,12450,20,90,0.9091778477055517
4685,D2A,29,13499,20,21,0.9134764504812738
4686,D2A,29,11994,20,0,
4687,D2A,29,13393,20,0,
4688,D2A,29,12207,20,106,0.8819550870186657
4689,D2A,29,12747,20,0,
4690,D2A,29,11722,20,5,0.8598012117190048
4691,D2A,29,12655,20,52,0.9072905225511738
4692,D2A,29,13193,20,139,0.9455007805861043
4693,D2A,29,12103,20,0,
4694,D2A,29,11307,20,98,0.9480504292817091
4695,D2A,29,13214,20,130,0.9582705530116216
4696,D2A,29,12002,20,0,
4697,D2A,29,11077,20,0,
4698,D2A,29,11726,20,0,
4699,D2A,29,11077,20,0,
4700,D2A,29,11244,20,178,0.9217060048317689
4701,D2A,29,13301,20,40,0.9376155786625301
4702,D2A,29,13369,20,0,
4703,D2A,29,11162,20,22,0.9273004478075564
4704,D2A,29,13362,20,0,
4705,D2A,29,13302,20,38,0.9380888996522471
4706,D2A,29,12098,20,0,
4707,D2A,29,13290,20,57,0.9467676258128094
4708,D2A,29,12189,20,0,
4709,D2A,29,13158,20,48,0.8914852001456685
4710,D2A,29,11464,20,52,0.923963182577762
4711,D2A,29,12457,20,28,0.9131118321602629
4712,D2A,29,12895,20,0,
4713,D2A,29,11630,20,27,0.8501168865129543
4714,D2A,29,12280,20,58,0.9380677795025941
4715,D2A,29,12166,20,0,
4716,D2A,29,11901,20,0,
4717,D2A,29,12788,20,0,
4718,D2A,29,12102,20,0,
4719,D2A,29,12429,20,76,0.9220016847267839
4720,D2A,29,11682,20,61,0.853651335381606
4721,D2A,29,12083,20,0,
4722,D2A,29,12724,20,0,
4723,D2A,29,13011,20,0,
4724,D2A,29,12741,20,0,
4725,D2A,29,11788,20,0,
4726,D2A,29,12398,20,137,0.9417164351958505
4727,D2A,29,13027,20,58,0.8346445476713901
4728,D2A,29,12584,20,102,0.9267952646611178
4729,D2A,29,13524,20,120,0.908403438308857
4730,D2A,29,12759,20,0,
4731,D2A,29,11896,20,0,
4732,D2A,29,12386,20,110,0.9161329187154146
4733,D2A,29,11376,20,45,0.9440915981995944
4734,D2A,29,11994,20,0,
4735,D2A,29,13162,20,40,0.887907317615434
4736,D2A,29,11038,20,0,
4737,D2A,29,11019,20,0,
4738,D2A,29,13352,20,0,
4739,D2A,29,11112,20,36,0.9392614855426269
4740,D2A,29,12561,20,28,0.930683249188623
4741,D2A,29,13162,20,40,0.887907317615434
4742,D2A,29,12688,20,0,
4743,D2A,29,11068,20,0,
4744,D2A,29,12194,20,0,
4745,D2A,29,13023,20,41,0.772677546357644
4746,D2A,29,13442,20,37,0.8721845461675701
4747,D2A,29,11178,20,62,0.8785047785247474
4748,D2A,29,11171,20,16,0.9148019019128354
4749,D2A,29,13289,20,59,0.9473873373042969
4750,D2A,29,12453,21,38,0.9168654161105438
4751,D2A,29,11240,21,161,0.9346496379326467
4752,D2A,29,12907,21,0,
4753,D2A,29,12936,21,28,0.9087171053576346
4754,D2A,29,12431,21,64,0.9201736423794252
4755,D2A,29,12459,21,26,0.906605682145012
4756,D2A,29,12796,21,0,
4757,D2A,29,12896,21,0,
4758,D2A,29,11975,21,0,
4759,D2A,29,13021,21,23,0.71283975199557
4760,D2A,29,12497,21,176,0.898409085430104
4761,D2A,29,12738,21,0,
4762,D2A,29,11281,21,140,0.9544594804278607
4763,D2A,29,13226,21,112,0.9480554772356824
4764,D2A,29,12325,21,51,0.9153044612740527
4765,D2A,29,13222,21,117,0.9489649002837132
4766,D2A,29,11642,21,63,0.883971524047361
4767,D2A,29,12344,21,32,0.9121599553466637
4768,D2A,29,12691,21,0,
4769,D2A,29,12912,21,0,
4770,D2A,29,11524,21,49,0.941761758042836
4771,D2A,29,11049,21,0,
4772,D2A,29,13047,21,65,0.8858560885130384
4773,D2A,29,13092,21,0,
4774,D2A,29,11708,21,0,
4775,D2A,29,12024,21,0,
4776,D2A,29,12016,21,0,
4777,D2A,29,13448,21,29,0.8703131492633541
4778,D2A,29,11868,21,0,
4779,D2A,29,12322,21,54,0.9191441156094151
4780,D2A,29,13445,21,34,0.8747865872265663
4781,D2A,29,12120,21,20,0.9177716553831303
4782,D2A,29,12709,21,5,0.8601672949962362
4783,D2A,29,12789,21,0,
4784,D2A,29,11780,21,0,
4785,D2A,29,12126,21,13,0.9143116569223485
4786,D2A,29,12327,21,41,0.9148328557347687
4787,D2A,29,12999,21,0,
4788,D2A,29,12980,21,0,
4789,D2A,29,13183,21,137,0.9368829391962037
4790,D2A,29,11414,21,35,0.8850192713798595
4791,D2A,29,12821,21,0,
4792,D2A,29,12114,21,26,0.8896984105210646
4793,D2A,29,11236,21,169,0.9330358074269164
4794,D2A,29,13008,21,0,
4795,D2A,29,11966,21,0,
4796,D2A,29,12776,21,0,
4797,D2A,29,12801,21,0,
4798,D2A,29,11291,21,123,0.9527055903538778
4799,D2A,29,11314,21,87,0.9435462936120265
4800,D2A,29,11411,21,40,0.8936934113983638
4801,D2A,29,11369,21,55,0.9465495530190571
4802,D2A,29,12351,21,13,0.8952661301389463
4803,D2A,29,11078,21,0,
4804,D2A,29,11701,21,0,
4805,D2A,29,12152,21,0,
4806,D2A,29,11096,21,37,0.7873507561582355
4807,D2A,29,11043,21,0,
4808,D2A,29,12796,21,0,
4809,D2A,29,11680,21,66,0.855188341714155
4810,D2A,29,11308,21,97,0.9463891617760594
4811,D2A,29,12821,21,0,
4812,D2A,29,12109,21,31,0.899303748665404
4813,D2A,29,11226,21,26,0.9070507466982765
4814,D2A,29,12318,21,57,0.9193069332888042
4815,D2A,29,12176,21,0,
4816,D2A,29,11190,21,197,0.8997930973535889
4817,D2A,29,11626,21,21,0.8171603109400407
4818,D2A,29,12299,21,76,0.9337899953230262
4819,D2A,29,11366,21,59,0.9482861579856742
4820,D2A,29,13305,21,34,0.93673243723362
4821,D2A,29,11099,21,65,0.8929738513171015
4822,D2A,29,12152,21,0,
4823,D2A,29,12719,21,0,
4824,D2A,29,12626,21,71,0.9350559563619715
4825,D2A,29,12836,21,0,
4826,D2A,29,12759,21,0,
4827,D2A,29,11100,21,71,0.9048929357653568
4828,D2A,29,13364,21,0,
4829,D2A,29,11272,21,155,0.9552370562707023
4830,D2A,29,11852,21,0,
4831,D2A,29,13253,21,65,0.9581971188156188
4832,D2A,29,13024,21,44,0.7901581022247186
4833,D2A,29,12597,21,82,0.938180145162806
4834,D2A,29,13202,21,132,0.9460429008588438
4835,D2A,29,11152,21,58,0.9239239056005479
4836,D2A,29,11043,21,0,
4837,D2A,29,12908,21,0,
4838,D2A,29,11334,21,67,0.9330541197403373
4839,D2A,29,11986,21,0,
4840,D2A,29,12167,21,0,
4841,D2A,29,11799,21,0,
4842,D2A,29,11288,21,128,0.9531486224358341
4843,D2A,29,11348,21,87,0.9517555445589535
4844,D2A,29,12518,21,117,0.8726784403819581
4845,D2A,29,12571,21,115,0.9415526221289912
4846,D2A,29,11995,21,0,
4847,D2A,29,12644,21,39,0.9029078846393116
4848,D2A,29,12238,21,57,0.9176457372040112
4849,D2A,29,12903,21,0,
4850,D2A,29,11027,21,0,
4851,D2A,29,12707,21,0,
4852,D2A,29,12090,21,0,
4853,D2A,29,12809,21,0,
4854,D2A,29,13476,21,15,0.846511553541554
4855,D2A,29,12395,21,143,0.9454509036726084
4856,D2A,29,13169,21,24,0.881111759567348
4857,D2A,29,11245,21,177,0.9238132755289713
4858,D2A,29,12113,21,27,0.8942398793172759
4859,D2A,29,11444,21,124,0.9204555490875979
4860,D2A,29,11328,21,71,0.9268464095541414
4861,D2A,29,11052,21,0,
4862,D2A,29,12117,21,24,0.9131162553147266
4863,D2A,29,12021,21,0,
4864,D2A,29,11510,21,62,0.9209909393387647
4865,D2A,29,11148,21,64,0.9283632076353958
4866,D2A,29,12076,21,0,
4867,D2A,29,12784,21,0,
4868,D2A,29,12220,21,131,0.9477293124561554
4869,D2A,29,12001,21,0,
4870,D2A,29,11009,21,0,
4871,D2A,29,11350,21,84,0.9508330329542792
4872,D2A,29,12593,21,92,0.9472706532265442
4873,D2A,29,11388,21,27,0.9304846524225228
4874,D2A,29,13009,21,0,
4875,D2A,29,13291,21,55,0.9458940257125438
4876,D2A,29,12970,21,0,
4877,D2A,29,12022,21,0,
4878,D2A,29,11569,21,0,
4879,D2A,29,13303,21,37,0.9382582756570501
4880,D2A,29,11363,21,64,0.9477592658313705
4881,D2A,29,12173,21,0,
4882,D2A,29,11054,21,0,
4883,D2A,29,11331,21,64,0.9329662633058622
4884,D2A,29,12868,21,0,
4885,D2A,29,12489,21,187,0.9049916094860793
4886,D2A,29,12199,21,0,
4887,D2A,29,11530,21,41,0.9405288600664237
4888,D2A,29,12658,21,43,0.8972038895971248
4889,D2A,29,13500,21,20,0.9117917076272087
4890,D2A,29,12615,21,88,0.9417322673449184
4891,D2A,29,11854,21,0,
4892,D2A,29,12517,21,141,0.8953390747278757
4893,D2A,29,13518,21,60,0.9028288354685484
4894,D2A,29,12288,21,47,0.9264013875077084
4895,D2A,29,12839,21,0,
4896,D2A,29,13454,21,23,0.8653306398758136
4897,D2A,29,12033,21,0,
4898,D2A,29,12137,21,0,
4899,D2A,29,12046,21,0,
4900,D2A,29,12541,21,70,0.8879160989788816
4901,D2A,29,12904,21,0,
4902,D2A,29,11312,21,90,0.9449906347501842
4903,D2A,29,12344,21,32,0.9121599553466637
4904,D2A,29,12236,21,93,0.926451235523853
4905,D2A,29,13307,21,31,0.9349116444750744
4906,D2A,29,12728,21,0,
4907,D2A,29,12478,21,64,0.8863755718717286
4908,D2A,29,11436,21,141,0.9042570632471868
4909,D2A,29,11742,21,0,
4910,D2A,29,12219,21,156,0.9428229329069524
4911,D2A,29,12373,21,140,0.9313966294067489
4912,D2A,29,11668,21,28,0.8684343992453588
4913,D2A,29,12076,21,0,
4914,D2A,29,13017,21,0,
4915,D2A,29,11265,21,166,0.9555947269840153
4916,D2A,29,12216,21,177,0.9442487512532292
4917,D2A,29,12661,21,38,0.9098556566437213
4918,D2A,29,12029,21,0,
4919,D2A,29,11960,21,0,
4920,D2A,29,11394,21,16,0.9126236983011919
4921,D2A,29,11188,21,196,0.8959160808963574
4922,D2A,29,12732,21,0,
4923,D2A,29,13085,21,0,
4924,D2A,29,13282,21,70,0.9517449708256142
4925,D2A,29,12653,21,53,0.9000302775645502
4926,D2A,29,11335,21,65,0.9321824814275045
4927,D2A,29,13134,21,92,0.9003094279932405
4928,D2A,29,13066,21,36,0.893554688919654
4929,D2A,29,13519,21,58,0.901960591495457
4930,D2A,29,13403,21,0,
4931,D2A,29,12586,21,94,0.9277465180057479
4932,D2A,29,11615,21,0,
4933,D2A,29,12531,21,76,0.9127261385046411
4934,D2A,29,12450,21,86,0.9079886158689398
4935,D2A,29,13499,21,21,0.913968544800864
4936,D2A,29,11994,21,0,
4937,D2A,29,13393,21,0,
4938,D2A,29,12207,21,98,0.873426713861006
4939,D2A,29,12747,21,0,
4940,D2A,29,11722,21,5,0.8588863310053607
4941,D2A,29,12655,21,53,0.9070030234062312
4942,D2A,29,13193,21,142,0.948024261899488
4943,D2A,29,12103,21,0,
4944,D2A,29,11307,21,98,0.9474606781414914
4945,D2A,29,13214,21,130,0.9570441472020913
4946,D2A,29,12002,21,0,
4947,D2A,29,11077,21,0,
4948,D2A,29,11726,21,0,
4949,D2A,29,11077,21,0,
4950,D2A,29,11244,21,183,0.9451739335036022
4951,D2A,29,13301,21,40,0.9395814042935463
4952,D2A,29,13369,21,0,
4953,D2A,29,11162,21,22,0.9276595126653564
4954,D2A,29,13362,21,0,
4955,D2A,29,13302,21,39,0.9377923875701776
4956,D2A,29,12098,21,0,
4957,D2A,29,13290,21,57,0.9469783684104952
4958,D2A,29,12189,21,0,
4959,D2A,29,13158,21,48,0.8915539695366445
4960,D2A,29,11464,21,52,0.9230574978443455
4961,D2A,29,12457,21,29,0.9113476507918952
4962,D2A,29,12895,21,0,
4963,D2A,29,11630,21,28,0.8518518411311656
4964,D2A,29,12280,21,59,0.9380774555645335
4965,D2A,29,12166,21,0,
4966,D2A,29,11901,21,0,
4967,D2A,29,12788,21,0,
4968,D2A,29,12102,21,0,
4969,D2A,29,12429,21,72,0.9216178081354572
4970,D2A,29,11682,21,62,0.8553055010304061
4971,D2A,29,12083,21,0,
4972,D2A,29,12724,21,0,
4973,D2A,29,13011,21,0,
4974,D2A,29,12741,21,0,
4975,D2A,29,11788,21,0,
4976,D2A,29,12398,21,138,0.9423875504797392
4977,D2A,29,13027,21,65,0.8428785568186743
4978,D2A,29,12584,21,99,0.9301832797415769
4979,D2A,29,13524,21,131,0.906568543053091
4980,D2A,29,12759,21,0,
4981,D2A,29,11896,21,0,
4982,D2A,29,12386,21,112,0.9162798721025572
4983,D2A,29,11376,21,45,0.9442746038137817
4984,D2A,29,11994,21,0,
4985,D2A,29,13162,21,40,0.8880046143391727
4986,D2A,29,11038,21,0,
4987,D2A,29,11019,21,0,
4988,D2A,29,13352,21,0,
4989,D2A,29,11112,21,37,0.9369998671127001
4990,D2A,29,12561,21,26,0.9314307096443633
4991,D2A,29,13162,21,40,0.8880046143391727
4992,D2A,29,12688,21,0,
4993,D2A,29,11068,21,0,
4994,D2A,29,12194,21,0,
4995,D2A,29,13023,21,38,0.7693049487027642
4996,D2A,29,13442,21,37,0.8744855710221258
4997,D2A,29,11178,21,63,0.8820654067884636
4998,D2A,29,11171,21,16,0.9151444189879469
4999,D2A,29,13289,21,59,0.9475960026632614
5000,D2A,29,12453,22,38,0.917313271663739
5001,D2A,29,11240,22,164,0.9348887492455554
5002,D2A,29,12907,22,0,
5003,D2A,29,12936,22,28,0.9021944168454042
5004,D2A,29,12431,22,64,0.9204132733309188
5005,D2A,29,12459,22,26,0.9068384398199396
5006,D2A,29,12796,22,0,
5007,D2A,29,12896,22,0,
5008,D2A,29,11975,22,0,
5009,D2A,29,13021,22,21,0.7140471252105574
5010,D2A,29,12497,22,175,0.8941565662984529
5011,D2A,29,12738,22,0,
5012,D2A,29,11281,22,140,0.9545857642109827
5013,D2A,29,13226,22,112,0.9488210922434293
5014,D2A,29,12325,22,51,0.9159571966053662
5015,D2A,29,13222,22,117,0.9496174645784533
5016,D2A,29,11642,22,63,0.8860753339816365
5017,D2A,29,12344,22,24,0.9095501534779654
5018,D2A,29,12691,22,0,
5019,D2A,29,12912,22,0,
5020,D2A,29,11524,22,49,0.9428907599012694
5021,D2A,29,11049,22,0,
5022,D2A,29,13047,22,65,0.886208587060158
5023,D2A,29,13092,22,0,
5024,D2A,29,11708,22,0,
5025,D2A,29,12024,22,0,
5026,D2A,29,12016,22,0,
5027,D2A,29,13448,22,30,0.8741825963149957
5028,D2A,29,11868,22,0,
5029,D2A,29,12322,22,54,0.9192346311489056
5030,D2A,29,13445,22,34,0.8749725888639979
5031,D2A,29,12120,22,20,0.917769576934622
5032,D2A,29,12709,22,0,
5033,D2A,29,12789,22,0,
5034,D2A,29,11780,22,0,
5035,D2A,29,12126,22,13,0.9143987865954423
5036,D2A,29,12327,22,42,0.9164715436917402
5037,D2A,29,12999,22,0,
5038,D2A,29,12980,22,0,
5039,D2A,29,13183,22,137,0.9378598374422872
5040,D2A,29,11414,22,35,0.8853397823120464
5041,D2A,29,12821,22,0,
5042,D2A,29,12114,22,26,0.8897766466455219
5043,D2A,29,11236,22,172,0.9338408894495263
5044,D2A,29,13008,22,0,
5045,D2A,29,11966,22,0,
5046,D2A,29,12776,22,0,
5047,D2A,29,12801,22,0,
5048,D2A,29,11291,22,124,0.9520164437433927
5049,D2A,29,11314,22,87,0.9436902002076428
5050,D2A,29,11411,22,40,0.8938543244382015
5051,D2A,29,11369,22,55,0.9467004559921617
5052,D2A,29,12351,22,13,0.8959145167224416
5053,D2A,29,11078,22,0,
5054,D2A,29,11701,22,0,
5055,D2A,29,12152,22,0,
5056,D2A,29,11096,22,40,0.795455645951031
5057,D2A,29,11043,22,0,
5058,D2A,29,12796,22,0,
5059,D2A,29,11680,22,67,0.8569135377560769
5060,D2A,29,11308,22,105,0.9449993705193862
5061,D2A,29,12821,22,0,
5062,D2A,29,12109,22,31,0.8993684620508887
5063,D2A,29,11226,22,26,0.9070771969746079
5064,D2A,29,12318,22,57,0.9200401445794717
5065,D2A,29,12176,22,0,
5066,D2A,29,11190,22,197,0.8985820259404192
5067,D2A,29,11626,22,21,0.8190037175797104
5068,D2A,29,12299,22,76,0.9340012881297453
5069,D2A,29,11366,22,60,0.9477928077037302
5070,D2A,29,13305,22,34,0.9369388257891184
5071,D2A,29,11099,22,64,0.8906895964213677
5072,D2A,29,12152,22,0,
5073,D2A,29,12719,22,0,
5074,D2A,29,12626,22,71,0.9353055375884542
5075,D2A,29,12836,22,0,
5076,D2A,29,12759,22,0,
5077,D2A,29,11100,22,71,0.9061281768315137
5078,D2A,29,13364,22,0,
5079,D2A,29,11272,22,156,0.954510315353056
5080,D2A,29,11852,22,0,
5081,D2A,29,13253,22,65,0.9575556362013333
5082,D2A,29,13024,22,43,0.79069182554136
5083,D2A,29,12597,22,82,0.9393927681905
5084,D2A,29,13202,22,132,0.9462077848383346
5085,D2A,29,11152,22,58,0.9245527659568326
5086,D2A,29,11043,22,0,
5087,D2A,29,12908,22,0,
5088,D2A,29,11334,22,68,0.9319896860089406
5089,D2A,29,11986,22,0,
5090,D2A,29,12167,22,0,
5091,D2A,29,11799,22,0,
5092,D2A,29,11288,22,128,0.9532827730836125
5093,D2A,29,11348,22,87,0.9519259528476003
5094,D2A,29,12518,22,118,0.8727820697265956
5095,D2A,29,12571,22,117,0.9398494661267498
5096,D2A,29,11995,22,0,
5097,D2A,29,12644,22,38,0.9006657057569148
5098,D2A,29,12238,22,60,0.9178963091304805
5099,D2A,29,12903,22,0,
5100,D2A,29,11027,22,0,
5101,D2A,29,12707,22,0,
5102,D2A,29,12090,22,0,
5103,D2A,29,12809,22,0,
5104,D2A,29,13476,22,15,0.8460085830249398
5105,D2A,29,12395,22,143,0.9454396051231411
5106,D2A,29,13169,22,24,0.8812371973934784
5107,D2A,29,11245,22,185,0.9456930738883215
5108,D2A,29,12113,22,27,0.8943280610197858
5109,D2A,29,11444,22,123,0.9195919169823037
5110,D2A,29,11328,22,71,0.92560540100738
5111,D2A,29,11052,22,0,
5112,D2A,29,12117,22,24,0.9131290708248502
5113,D2A,29,12021,22,0,
5114,D2A,29,11510,22,63,0.9206308565429562
5115,D2A,29,11148,22,65,0.9280484941497407
5116,D2A,29,12076,22,0,
5117,D2A,29,12784,22,0,
5118,D2A,29,12220,22,137,0.9461677119026699
5119,D2A,29,12001,22,0,
5120,D2A,29,11009,22,0,
5121,D2A,29,11350,22,84,0.951154972013862
5122,D2A,29,12593,22,93,0.9489826375228687
5123,D2A,29,11388,22,27,0.930890359846243
5124,D2A,29,13009,22,0,
5125,D2A,29,13291,22,55,0.9460910498099566
5126,D2A,29,12970,22,0,
5127,D2A,29,12022,22,0,
5128,D2A,29,11569,22,0,
5129,D2A,29,13303,22,37,0.9384633011952275
5130,D2A,29,11363,22,64,0.9480055534924761
5131,D2A,29,12173,22,0,
5132,D2A,29,11054,22,0,
5133,D2A,29,11331,22,67,0.9350098145265305
5134,D2A,29,12868,22,0,
5135,D2A,29,12489,22,185,0.9028816513312904
5136,D2A,29,12199,22,0,
5137,D2A,29,11530,22,42,0.9392325407949473
5138,D2A,29,12658,22,43,0.8975059568449436
5139,D2A,29,13500,22,19,0.9131548042707375
5140,D2A,29,12615,22,90,0.9407517810627984
5141,D2A,29,11854,22,0,
5142,D2A,29,12517,22,132,0.8811091136876066
5143,D2A,29,13518,22,61,0.9029909340952467
5144,D2A,29,12288,22,47,0.926176359660597
5145,D2A,29,12839,22,0,
5146,D2A,29,13454,22,23,0.8653852656794442
5147,D2A,29,12033,22,0,
5148,D2A,29,12137,22,0,
5149,D2A,29,12046,22,0,
5150,D2A,29,12541,22,70,0.8866832282506577
5151,D2A,29,12904,22,0,
5152,D2A,29,11312,22,91,0.9440927308806523
5153,D2A,29,12344,22,24,0.9095501534779654
5154,D2A,29,12236,22,64,0.9218529107367381
5155,D2A,29,13307,22,31,0.9344186446525593
5156,D2A,29,12728,22,0,
5157,D2A,29,12478,22,64,0.8867794271294946
5158,D2A,29,11436,22,142,0.9040324228961484
5159,D2A,29,11742,22,0,
5160,D2A,29,12219,22,154,0.9434969791135399
5161,D2A,29,12373,22,140,0.9314825558728472
5162,D2A,29,11668,22,26,0.8666725005465482
5163,D2A,29,12076,22,0,
5164,D2A,29,13017,22,0,
5165,D2A,29,11265,22,167,0.9550686341936563
5166,D2A,29,12216,22,173,0.9431729301235853
5167,D2A,29,12661,22,41,0.90146076509718
5168,D2A,29,12029,22,0,
