,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5829,LD6,29,12026,25,62,0.9649061819613509
5830,LD6,29,12870,25,39,0.8993273144452483
5831,LD6,29,11107,25,43,0.9147214146888234
5832,LD6,29,11240,25,0,
5833,LD6,29,12923,25,68,0.8956128361909914
5834,LD6,29,11886,25,0,
5835,LD6,29,12078,25,299,0.9789386253317591
5836,LD6,29,12730,25,0,
5837,LD6,29,11826,25,0,
5838,LD6,29,13392,25,0,
5839,LD6,29,11948,25,0,
5840,LD6,29,12047,25,36,0.9606340022726556
5841,LD6,29,12824,25,11,0.8583771579680651
5842,LD6,29,12133,25,240,0.971775041658552
5843,LD6,29,11395,25,0,
5844,LD6,29,11651,25,185,0.8856901800276945
5845,LD6,29,11651,25,185,0.8856901800276945
5846,LD6,29,13053,25,0,
5847,LD6,29,12398,25,211,0.9141407803201237
5848,LD6,29,13046,25,0,
5849,LD6,29,11012,25,0,
5850,LD6,29,12057,25,23,0.945790235821738
5851,LD6,29,11420,25,0,
5852,LD6,29,10964,25,0,
5853,LD6,29,12512,25,73,0.9170774846178099
5854,LD6,29,11379,25,0,
5855,LD6,29,11311,25,0,
5856,LD6,29,11740,25,0,
5857,LD6,29,13315,25,168,0.9545032780941007
5858,LD6,29,11643,25,196,0.8879296730691593
5859,LD6,29,11713,25,0,
5860,LD6,29,12794,25,72,0.865436503436118
5861,LD6,29,12989,25,0,
5862,LD6,29,11230,25,23,0.888012562526859
5863,LD6,29,11722,25,0,
5864,LD6,29,12625,25,104,0.9520005578988034
5865,LD6,29,11793,25,0,
5866,LD6,29,12647,25,80,0.9380578746991922
5867,LD6,29,11008,25,0,
5868,LD6,29,12019,25,71,0.9641781455136155
5869,LD6,29,13228,25,27,0.9429684835911568
5870,LD6,29,11595,25,126,0.9327747295095075
5871,LD6,29,11826,25,0,
5872,LD6,29,11345,25,31,0.9056417726971754
5873,LD6,29,12219,25,0,
5874,LD6,29,12786,25,76,0.8644607366756311
5875,LD6,29,13263,25,265,0.9409419281572114
5876,LD6,29,13069,25,0,
5877,LD6,29,11294,25,0,
5878,LD6,29,13345,25,102,0.9474255498677477
5879,LD6,29,12383,25,202,0.894914630493324
5880,LD6,29,12772,25,0,
5881,LD6,29,12200,25,0,
5882,LD6,29,13317,25,166,0.9556510964401149
5883,LD6,29,11691,25,12,0.8857729044890778
5884,LD6,29,11896,25,0,
5885,LD6,29,11987,25,105,0.9614913749404588
5886,LD6,29,13394,25,0,
5887,LD6,29,11134,25,11,0.8964347197617687
5888,LD6,29,12128,25,249,0.9715819070845683
5889,LD6,29,13155,25,0,
5890,LD6,29,11873,25,0,
5891,LD6,29,11003,25,0,
5892,LD6,29,11157,25,23,0.8584519347426635
5893,LD6,29,11171,25,17,0.8576760228831273
5894,LD6,29,11821,25,0,
5895,LD6,29,12873,25,37,0.9007629859131652
5896,LD6,29,12537,25,3,0.8589917327344385
5897,LD6,29,12101,25,232,0.9599186643818105
5898,LD6,29,12438,25,171,0.9453486641895135
5899,LD6,29,12279,25,0,
5900,LD6,29,11164,25,26,0.8613545212544879
5901,LD6,29,11654,25,181,0.8846494147302708
5902,LD6,29,11873,25,0,
5903,LD6,29,11478,25,0,
5904,LD6,29,11066,25,91,0.9263493059933451
5905,LD6,29,11063,25,95,0.923964065733712
5906,LD6,29,13287,25,208,0.948248675824302
5907,LD6,29,13369,25,0,
5908,LD6,29,12567,25,0,
5909,LD6,29,12277,25,0,
5910,LD6,29,11285,25,0,
5911,LD6,29,12955,25,5,0.8481608355598823
5912,LD6,29,11187,25,73,0.8856279729822809
5913,LD6,29,11139,25,11,0.8696125919241957
5914,LD6,29,12061,25,18,0.9348127293239131
5915,LD6,29,12779,25,37,0.8084399965907851
5916,LD6,29,12225,25,0,
5917,LD6,29,11531,25,67,0.9542439620786901
5918,LD6,29,12773,25,0,
5919,LD6,29,13073,25,0,
5920,LD6,29,11403,25,0,
5921,LD6,29,11262,25,0,
5922,LD6,29,13186,25,72,0.9572004600532735
5923,LD6,29,13041,25,0,
5924,LD6,29,12295,25,97,0.8611147668121146
5925,LD6,29,13103,25,0,
5926,LD6,29,12762,25,0,
5927,LD6,29,11317,25,0,
5928,LD6,29,13126,25,0,
5929,LD6,29,11265,25,0,
5930,LD6,29,12763,25,0,
5931,LD6,29,13333,25,134,0.9525927713031217
5932,LD6,29,11258,25,0,
5933,LD6,29,11994,25,96,0.9635961075900585
5934,LD6,29,12565,25,0,
5935,LD6,29,12023,25,66,0.96428963038279
5936,LD6,29,12912,25,68,0.8806543274006335
5937,LD6,29,11551,25,47,0.9426759557902207
5938,LD6,29,11272,25,0,
5939,LD6,29,13164,25,95,0.9383633060636654
5940,LD6,29,12997,25,0,
5941,LD6,29,12371,25,229,0.9114667044673476
5942,LD6,29,13195,25,63,0.9579279959671032
5943,LD6,29,12354,25,255,0.9266687758662451
5944,LD6,29,11791,25,0,
5945,LD6,29,13332,25,136,0.9529871145445433
5946,LD6,29,11243,25,0,
5947,LD6,29,12531,25,14,0.8847935280722713
5948,LD6,29,11808,25,0,
5949,LD6,29,13301,25,192,0.9556579131876526
5950,LD6,29,11857,25,0,
5951,LD6,29,12571,25,0,
5952,LD6,29,11195,25,61,0.8817526347754423
5953,LD6,29,11281,25,0,
5954,LD6,29,11866,25,0,
5955,LD6,29,12121,25,262,0.9713440216440709
5956,LD6,29,12789,25,81,0.8700656341675038
5957,LD6,29,13114,25,0,
5958,LD6,29,12868,25,39,0.8983366922286925
5959,LD6,29,12205,25,0,
5960,LD6,29,13019,25,0,
5961,LD6,29,11086,25,95,0.8826078032316996
5962,LD6,29,13105,25,0,
5963,LD6,29,12104,25,282,0.9784192743605976
5964,LD6,29,12349,25,255,0.9220568122617135
5965,LD6,29,12155,25,142,0.9547987303865122
5966,LD6,29,12822,25,14,0.8583467939487452
5967,LD6,29,11899,25,0,
5968,LD6,29,11421,25,0,
5969,LD6,29,13046,25,0,
5970,LD6,29,13138,25,0,
5971,LD6,29,12966,25,23,0.9009653877150011
5972,LD6,29,12998,25,0,
5973,LD6,29,11674,25,132,0.8685431549480532
5974,LD6,29,11335,25,0,
5975,LD6,29,11124,25,25,0.9173435936009509
5976,LD6,29,12268,25,0,
5977,LD6,29,12542,25,0,
5978,LD6,29,12711,25,21,0.91357440179761
5979,LD6,29,11225,25,27,0.8871973831528266
5980,LD6,29,11410,25,0,
5981,LD6,29,12766,25,0,
5982,LD6,29,12442,25,165,0.9428911385291613
5983,LD6,29,13370,25,0,
5984,LD6,29,12729,25,0,
5985,LD6,29,11242,25,0,
5986,LD6,29,12493,25,57,0.8997375897202468
5987,LD6,29,12027,25,61,0.9645037881470769
5988,LD6,29,13074,25,0,
5989,LD6,29,13303,25,189,0.9543484893950678
5990,LD6,29,12472,25,120,0.9163848732235429
5991,LD6,29,12043,25,41,0.9630619966572207
5992,LD6,29,12681,25,29,0.8960914741037512
5993,LD6,29,12980,25,0,
5994,LD6,29,12634,25,94,0.9475404099727817
5995,LD6,29,12706,25,26,0.8862817793093978
5996,LD6,29,11077,25,104,0.8896691407446257
5997,LD6,29,12561,25,0,
5998,LD6,29,12567,25,0,
5999,LD6,29,11840,25,0,
6000,LD6,29,11125,26,24,0.9169931238685609
6001,LD6,29,12011,26,76,0.9666253574798385
6002,LD6,29,10978,26,0,
6003,LD6,29,13173,26,86,0.9473846456821106
6004,LD6,29,12392,26,216,0.9114760582302033
6005,LD6,29,11567,26,26,0.9372997848742792
6006,LD6,29,11972,26,0,
6007,LD6,29,12755,26,0,
6008,LD6,29,12004,26,82,0.9662090703295458
6009,LD6,29,13260,26,270,0.9415197234867989
6010,LD6,29,11294,26,0,
6011,LD6,29,12150,26,160,0.9546296952953973
6012,LD6,29,12263,26,0,
6013,LD6,29,13391,26,0,
6014,LD6,29,12579,26,0,
6015,LD6,29,12130,26,245,0.9721530551378733
6016,LD6,29,11253,26,0,
6017,LD6,29,12449,26,155,0.941833233896114
6018,LD6,29,11240,26,0,
6019,LD6,29,13412,26,0,
6020,LD6,29,12062,26,17,0.9303915989009144
6021,LD6,29,13250,26,0,
6022,LD6,29,12256,26,0,
6023,LD6,29,11403,26,0,
6024,LD6,29,10992,26,0,
6025,LD6,29,10959,26,0,
6026,LD6,29,12930,26,64,0.9002845917716596
6027,LD6,29,12956,26,57,0.8968007954077807
6028,LD6,29,11802,26,0,
6029,LD6,29,13138,26,0,
6030,LD6,29,12449,26,155,0.941833233896114
6031,LD6,29,12005,26,81,0.9670264043663871
6032,LD6,29,12702,26,20,0.8665919653622073
6033,LD6,29,12557,26,0,
6034,LD6,29,11857,26,0,
6035,LD6,29,11313,26,0,
6036,LD6,29,11717,26,0,
6037,LD6,29,11758,26,0,
6038,LD6,29,11569,26,24,0.9336989595455428
6039,LD6,29,13318,26,165,0.954282307133758
6040,LD6,29,11130,26,16,0.9097452866013811
6041,LD6,29,11740,26,0,
6042,LD6,29,12739,26,0,
6043,LD6,29,11109,26,55,0.8751624837357259
6044,LD6,29,12613,26,117,0.9560756779095401
6045,LD6,29,13336,26,128,0.9506840181593099
6046,LD6,29,11354,26,20,0.9027434556106408
6047,LD6,29,13243,26,9,0.8871072255034319
6048,LD6,29,11442,26,0,
6049,LD6,29,11011,26,0,
6050,LD6,29,11887,26,0,
6051,LD6,29,11928,26,0,
6052,LD6,29,11082,26,106,0.8789071000515067
6053,LD6,29,13070,26,0,
6054,LD6,29,12317,26,294,0.9260030626474595
6055,LD6,29,11888,26,0,
6056,LD6,29,10978,26,0,
6057,LD6,29,11099,26,59,0.8974079628420727
6058,LD6,29,13274,26,227,0.9511258374782939
6059,LD6,29,11172,26,15,0.8554082450145031
6060,LD6,29,13204,26,53,0.9585637901675689
6061,LD6,29,11925,26,0,
6062,LD6,29,10944,26,0,
6063,LD6,29,12656,26,73,0.9263780205878842
6064,LD6,29,11581,26,6,0.8855270393242923
6065,LD6,29,11687,26,26,0.8975733542328749
6066,LD6,29,13384,26,0,
6067,LD6,29,13014,26,0,
6068,LD6,29,11588,26,3,0.8575764533579594
6069,LD6,29,11403,26,0,
6070,LD6,29,13342,26,112,0.9472542944559322
6071,LD6,29,12072,26,4,0.8745795391673407
6072,LD6,29,13314,26,171,0.9521480859221964
6073,LD6,29,13102,26,0,
6074,LD6,29,12093,26,240,0.9574930484766246
6075,LD6,29,11665,26,165,0.8785320005865561
6076,LD6,29,12069,26,7,0.9032829402330284
6077,LD6,29,12124,26,254,0.9703482614892537
6078,LD6,29,12845,26,25,0.8871199092588007
6079,LD6,29,12026,26,62,0.9649562529799978
6080,LD6,29,12870,26,40,0.8982539647125135
6081,LD6,29,11107,26,50,0.8935875633368465
6082,LD6,29,11240,26,0,
6083,LD6,29,12923,26,68,0.8964171783604525
6084,LD6,29,11886,26,0,
6085,LD6,29,12078,26,299,0.9789080128605058
6086,LD6,29,12730,26,0,
6087,LD6,29,11826,26,0,
6088,LD6,29,13392,26,0,
6089,LD6,29,11948,26,0,
6090,LD6,29,12047,26,36,0.9606141966590624
6091,LD6,29,12824,26,11,0.8578072252309563
6092,LD6,29,12133,26,240,0.9720531353483707
6093,LD6,29,11395,26,0,
6094,LD6,29,11651,26,185,0.884009334327324
6095,LD6,29,11651,26,185,0.884009334327324
6096,LD6,29,13053,26,0,
6097,LD6,29,12398,26,210,0.9132629392726964
6098,LD6,29,13046,26,0,
6099,LD6,29,11012,26,0,
6100,LD6,29,12057,26,23,0.9458030325840445
6101,LD6,29,11420,26,0,
6102,LD6,29,10964,26,0,
6103,LD6,29,12512,26,73,0.9170804854598789
6104,LD6,29,11379,26,0,
6105,LD6,29,11311,26,0,
6106,LD6,29,11740,26,0,
6107,LD6,29,13315,26,170,0.9548120680668288
6108,LD6,29,11643,26,196,0.8865088407421468
6109,LD6,29,11713,26,0,
6110,LD6,29,12794,26,72,0.8643342794304262
6111,LD6,29,12989,26,0,
6112,LD6,29,11230,26,23,0.8894056121267375
6113,LD6,29,11722,26,0,
6114,LD6,29,12625,26,104,0.9520349702961892
6115,LD6,29,11793,26,0,
6116,LD6,29,12647,26,80,0.938105923374912
6117,LD6,29,11008,26,0,
6118,LD6,29,12019,26,70,0.9654731275394167
6119,LD6,29,13228,26,27,0.9429174117532573
6120,LD6,29,11595,26,127,0.9327744613512718
6121,LD6,29,11826,26,0,
6122,LD6,29,11345,26,31,0.9046438711651351
6123,LD6,29,12219,26,0,
6124,LD6,29,12786,26,76,0.864510820827798
6125,LD6,29,13263,26,265,0.9396832904915727
6126,LD6,29,13069,26,0,
6127,LD6,29,11294,26,0,
6128,LD6,29,13345,26,99,0.9474207980312785
6129,LD6,29,12383,26,202,0.8949328760737754
6130,LD6,29,12772,26,0,
6131,LD6,29,12200,26,0,
6132,LD6,29,13317,26,166,0.9548809733307472
6133,LD6,29,11691,26,12,0.8859196857902907
6134,LD6,29,11896,26,0,
6135,LD6,29,11987,26,105,0.961518277618097
6136,LD6,29,13394,26,0,
6137,LD6,29,11134,26,11,0.8966644099129074
6138,LD6,29,12128,26,249,0.9718494624694286
6139,LD6,29,13155,26,0,
6140,LD6,29,11873,26,0,
6141,LD6,29,11003,26,0,
6142,LD6,29,11157,26,30,0.8597956473883295
6143,LD6,29,11171,26,18,0.8576607897324909
6144,LD6,29,11821,26,0,
6145,LD6,29,12873,26,41,0.898986740119485
6146,LD6,29,12537,26,3,0.8588865383883345
6147,LD6,29,12101,26,233,0.959717439056666
6148,LD6,29,12438,26,171,0.9453955513183686
6149,LD6,29,12279,26,0,
6150,LD6,29,11164,26,27,0.8613769850466882
6151,LD6,29,11654,26,181,0.8829033502850984
6152,LD6,29,11873,26,0,
6153,LD6,29,11478,26,0,
6154,LD6,29,11066,26,92,0.9281590632413463
6155,LD6,29,11063,26,95,0.9259146486778131
6156,LD6,29,13287,26,210,0.9464197318056065
6157,LD6,29,13369,26,0,
6158,LD6,29,12567,26,0,
6159,LD6,29,12277,26,0,
6160,LD6,29,11285,26,0,
6161,LD6,29,12955,26,14,0.8528091982377805
6162,LD6,29,11187,26,74,0.88399681878576
6163,LD6,29,11139,26,11,0.8697010956804594
6164,LD6,29,12061,26,18,0.9348375893258939
6165,LD6,29,12779,26,44,0.8183927571566225
6166,LD6,29,12225,26,0,
6167,LD6,29,11531,26,66,0.9544733584331461
6168,LD6,29,12773,26,0,
6169,LD6,29,13073,26,0,
6170,LD6,29,11403,26,0,
6171,LD6,29,11262,26,0,
6172,LD6,29,13186,26,72,0.9572264470503998
6173,LD6,29,13041,26,0,
6174,LD6,29,12295,26,97,0.8615914377868166
6175,LD6,29,13103,26,0,
6176,LD6,29,12762,26,0,
6177,LD6,29,11317,26,0,
6178,LD6,29,13126,26,0,
6179,LD6,29,11265,26,0,
6180,LD6,29,12763,26,0,
6181,LD6,29,13333,26,134,0.9525331551230575
6182,LD6,29,11258,26,0,
6183,LD6,29,11994,26,96,0.9636579262911327
6184,LD6,29,12565,26,0,
6185,LD6,29,12023,26,66,0.9643387190638323
6186,LD6,29,12912,26,74,0.8851223666013758
6187,LD6,29,11551,26,47,0.9427497608950295
6188,LD6,29,11272,26,0,
6189,LD6,29,13164,26,95,0.9384108533860943
6190,LD6,29,12997,26,0,
6191,LD6,29,12371,26,229,0.9114872236563343
6192,LD6,29,13195,26,63,0.9579776264615368
6193,LD6,29,12354,26,255,0.9266839848409817
6194,LD6,29,11791,26,0,
6195,LD6,29,13332,26,136,0.9529255000126857
6196,LD6,29,11243,26,0,
6197,LD6,29,12531,26,14,0.882673046872548
6198,LD6,29,11808,26,0,
6199,LD6,29,13301,26,193,0.9534780065858115
6200,LD6,29,11857,26,0,
6201,LD6,29,12571,26,0,
6202,LD6,29,11195,26,60,0.881396283561782
6203,LD6,29,11281,26,0,
6204,LD6,29,11866,26,0,
6205,LD6,29,12121,26,259,0.9705472553159636
6206,LD6,29,12789,26,79,0.8685877537241325
6207,LD6,29,13114,26,0,
6208,LD6,29,12868,26,37,0.8978808763870061
6209,LD6,29,12205,26,0,
6210,LD6,29,13019,26,0,
6211,LD6,29,11086,26,101,0.8752824844415921
6212,LD6,29,13105,26,0,
6213,LD6,29,12104,26,246,0.9706701940030468
6214,LD6,29,12349,26,261,0.9270540622721858
6215,LD6,29,12155,26,142,0.9548691638219455
6216,LD6,29,12822,26,14,0.8574626680476626
6217,LD6,29,11899,26,0,
6218,LD6,29,11421,26,0,
6219,LD6,29,13046,26,0,
6220,LD6,29,13138,26,0,
6221,LD6,29,12966,26,23,0.9013255027277645
6222,LD6,29,12998,26,0,
6223,LD6,29,11674,26,133,0.8684345800237571
6224,LD6,29,11335,26,0,
6225,LD6,29,11124,26,25,0.9180672338496556
6226,LD6,29,12268,26,0,
6227,LD6,29,12542,26,0,
6228,LD6,29,12711,26,21,0.9136938610440172
6229,LD6,29,11225,26,27,0.8872163306725344
6230,LD6,29,11410,26,0,
6231,LD6,29,12766,26,0,
6232,LD6,29,12442,26,165,0.9429359755315099
6233,LD6,29,13370,26,0,
6234,LD6,29,12729,26,0,
6235,LD6,29,11242,26,0,
6236,LD6,29,12493,26,57,0.8997426178197733
6237,LD6,29,12027,26,61,0.9645545730332146
6238,LD6,29,13074,26,0,
6239,LD6,29,13303,26,190,0.9531208886942711
6240,LD6,29,12472,26,120,0.916421793888775
6241,LD6,29,12043,26,41,0.962744247132491
6242,LD6,29,12681,26,29,0.896384493347547
6243,LD6,29,12980,26,0,
6244,LD6,29,12634,26,94,0.9476037592731844
6245,LD6,29,12706,26,26,0.8864942744485695
6246,LD6,29,11077,26,112,0.8826964209280611
6247,LD6,29,12561,26,0,
6248,LD6,29,12567,26,0,
6249,LD6,29,11840,26,0,
6250,LD6,29,11125,27,24,0.9178788901540668
6251,LD6,29,12011,27,76,0.9666581799513532
6252,LD6,29,10978,27,0,
6253,LD6,29,13173,27,86,0.9475039628119358
6254,LD6,29,12392,27,216,0.9114904131750861
6255,LD6,29,11567,27,27,0.9357268254106242
6256,LD6,29,11972,27,0,
6257,LD6,29,12755,27,0,
6258,LD6,29,12004,27,82,0.9662357917280148
6259,LD6,29,13260,27,269,0.9406304554389171
6260,LD6,29,11294,27,0,
6261,LD6,29,12150,27,160,0.9547119757369231
6262,LD6,29,12263,27,0,
6263,LD6,29,13391,27,0,
6264,LD6,29,12579,27,0,
6265,LD6,29,12130,27,243,0.9710725080958017
6266,LD6,29,11253,27,0,
6267,LD6,29,12449,27,155,0.941870820093852
6268,LD6,29,11240,27,0,
6269,LD6,29,13412,27,0,
6270,LD6,29,12062,27,16,0.9343184258655584
6271,LD6,29,13250,27,0,
6272,LD6,29,12256,27,0,
6273,LD6,29,11403,27,0,
6274,LD6,29,10992,27,0,
6275,LD6,29,10959,27,0,
6276,LD6,29,12930,27,65,0.899665180595926
6277,LD6,29,12956,27,57,0.8968164307799499
6278,LD6,29,11802,27,0,
6279,LD6,29,13138,27,0,
6280,LD6,29,12449,27,155,0.941870820093852
6281,LD6,29,12005,27,81,0.9670488940984233
6282,LD6,29,12702,27,21,0.86706951799394
6283,LD6,29,12557,27,0,
6284,LD6,29,11857,27,0,
6285,LD6,29,11313,27,0,
6286,LD6,29,11717,27,0,
6287,LD6,29,11758,27,0,
6288,LD6,29,11569,27,25,0.9321767320630474
6289,LD6,29,13318,27,165,0.9527211746954322
6290,LD6,29,11130,27,16,0.9109505342239366
6291,LD6,29,11740,27,0,
6292,LD6,29,12739,27,0,
6293,LD6,29,11109,27,55,0.8752211175505102
6294,LD6,29,12613,27,117,0.9560925207122505
6295,LD6,29,13336,27,128,0.9501479219975407
6296,LD6,29,11354,27,0,
6297,LD6,29,13243,27,8,0.8907029735082473
6298,LD6,29,11442,27,0,
6299,LD6,29,11011,27,0,
6300,LD6,29,11887,27,0,
6301,LD6,29,11928,27,0,
6302,LD6,29,11082,27,106,0.8790244803539876
6303,LD6,29,13070,27,0,
6304,LD6,29,12317,27,294,0.9260326501861162
6305,LD6,29,11888,27,0,
6306,LD6,29,10978,27,0,
6307,LD6,29,11099,27,67,0.8813931553291294
6308,LD6,29,13274,27,228,0.950438125371101
6309,LD6,29,11172,27,16,0.8571266984386101
6310,LD6,29,13204,27,53,0.9586182102524888
6311,LD6,29,11925,27,0,
6312,LD6,29,10944,27,0,
6313,LD6,29,12656,27,73,0.9263882050210906
6314,LD6,29,11581,27,6,0.8898232207477151
6315,LD6,29,11687,27,26,0.8976407069780302
6316,LD6,29,13384,27,0,
6317,LD6,29,13014,27,0,
6318,LD6,29,11588,27,3,0.8575840311004003
6319,LD6,29,11403,27,0,
6320,LD6,29,13342,27,114,0.9470775854532281
6321,LD6,29,12072,27,4,0.8750821237217129
6322,LD6,29,13314,27,172,0.9531840002645441
6323,LD6,29,13102,27,0,
6324,LD6,29,12093,27,241,0.9580673931101023
6325,LD6,29,11665,27,165,0.8785863472982341
6326,LD6,29,12069,27,7,0.9013609205187247
6327,LD6,29,12124,27,254,0.970731175409063
6328,LD6,29,12845,27,25,0.886953787631193
6329,LD6,29,12026,27,62,0.9646979971817443
6330,LD6,29,12870,27,44,0.8977367433080757
6331,LD6,29,11107,27,50,0.8936535637739804
6332,LD6,29,11240,27,0,
6333,LD6,29,12923,27,70,0.8942292094644021
6334,LD6,29,11886,27,0,
6335,LD6,29,12078,27,299,0.9788784330378282
6336,LD6,29,12730,27,0,
6337,LD6,29,11826,27,0,
6338,LD6,29,13392,27,0,
6339,LD6,29,11948,27,0,
6340,LD6,29,12047,27,36,0.9606095261531679
6341,LD6,29,12824,27,11,0.8568630324335131
6342,LD6,29,12133,27,219,0.9730926768863727
6343,LD6,29,11395,27,0,
6344,LD6,29,11651,27,185,0.8840291871371442
6345,LD6,29,11651,27,185,0.8840291871371442
6346,LD6,29,13053,27,0,
6347,LD6,29,12398,27,210,0.9132813338629638
6348,LD6,29,13046,27,0,
6349,LD6,29,11012,27,0,
6350,LD6,29,12057,27,23,0.9458197878205692
6351,LD6,29,11420,27,0,
6352,LD6,29,10964,27,0,
6353,LD6,29,12512,27,73,0.9170848167212732
6354,LD6,29,11379,27,0,
6355,LD6,29,11311,27,0,
6356,LD6,29,11740,27,0,
6357,LD6,29,13315,27,171,0.9526474327266996
6358,LD6,29,11643,27,196,0.8865482195981695
6359,LD6,29,11713,27,0,
6360,LD6,29,12794,27,70,0.8632666854670893
6361,LD6,29,12989,27,0,
6362,LD6,29,11230,27,23,0.8894067161718645
6363,LD6,29,11722,27,0,
6364,LD6,29,12625,27,104,0.9520920988097422
6365,LD6,29,11793,27,0,
6366,LD6,29,12647,27,80,0.938145586026577
6367,LD6,29,11008,27,0,
6368,LD6,29,12019,27,70,0.9655118202338069
6369,LD6,29,13228,27,27,0.9429181769526594
6370,LD6,29,11595,27,125,0.9330275621825649
6371,LD6,29,11826,27,0,
6372,LD6,29,11345,27,31,0.9049421817893512
6373,LD6,29,12219,27,0,
6374,LD6,29,12786,27,77,0.8647366798188946
6375,LD6,29,13263,27,265,0.9388066223184915
6376,LD6,29,13069,27,0,
6377,LD6,29,11294,27,0,
6378,LD6,29,13345,27,100,0.9452751097413598
6379,LD6,29,12383,27,220,0.9070386339237365
6380,LD6,29,12772,27,0,
6381,LD6,29,12200,27,0,
6382,LD6,29,13317,27,167,0.9526959562811275
6383,LD6,29,11691,27,12,0.8868777377238617
6384,LD6,29,11896,27,0,
6385,LD6,29,11987,27,105,0.9616095041731133
6386,LD6,29,13394,27,0,
6387,LD6,29,11134,27,10,0.8955901686541605
6388,LD6,29,12128,27,247,0.9707345841356879
6389,LD6,29,13155,27,0,
6390,LD6,29,11873,27,0,
6391,LD6,29,11003,27,0,
6392,LD6,29,11157,27,31,0.8599069958848343
6393,LD6,29,11171,27,18,0.8580436963790408
6394,LD6,29,11821,27,0,
6395,LD6,29,12873,27,41,0.8982930917448458
6396,LD6,29,12537,27,3,0.8589094336221493
6397,LD6,29,12101,27,233,0.960665429564369
6398,LD6,29,12438,27,171,0.9454382619512319
6399,LD6,29,12279,27,0,
6400,LD6,29,11164,27,27,0.8618038439800763
6401,LD6,29,11654,27,181,0.8829568420896642
6402,LD6,29,11873,27,0,
6403,LD6,29,11478,27,0,
6404,LD6,29,11066,27,92,0.9282563286709334
6405,LD6,29,11063,27,95,0.9259919999208781
6406,LD6,29,13287,27,210,0.9463084815053151
6407,LD6,29,13369,27,0,
6408,LD6,29,12567,27,0,
6409,LD6,29,12277,27,0,
6410,LD6,29,11285,27,0,
6411,LD6,29,12955,27,0,
6412,LD6,29,11187,27,73,0.8839846007487102
6413,LD6,29,11139,27,12,0.8693587203117077
6414,LD6,29,12061,27,18,0.9345018957629878
6415,LD6,29,12779,27,44,0.8185221603724535
6416,LD6,29,12225,27,0,
6417,LD6,29,11531,27,66,0.9542881995323582
6418,LD6,29,12773,27,0,
6419,LD6,29,13073,27,0,
6420,LD6,29,11403,27,0,
6421,LD6,29,11262,27,0,
6422,LD6,29,13186,27,72,0.957828789893147
6423,LD6,29,13041,27,0,
6424,LD6,29,12295,27,97,0.8620228541388427
6425,LD6,29,13103,27,0,
6426,LD6,29,12762,27,0,
6427,LD6,29,11317,27,0,
6428,LD6,29,13126,27,0,
6429,LD6,29,11265,27,0,
6430,LD6,29,12763,27,0,
6431,LD6,29,13333,27,135,0.9507077460790434
6432,LD6,29,11258,27,0,
6433,LD6,29,11994,27,95,0.9649970161214144
6434,LD6,29,12565,27,0,
6435,LD6,29,12023,27,66,0.9640267875600205
6436,LD6,29,12912,27,74,0.8852928790877468
6437,LD6,29,11551,27,47,0.9432558695267798
6438,LD6,29,11272,27,0,
6439,LD6,29,13164,27,95,0.9384584559349449
6440,LD6,29,12997,27,0,
6441,LD6,29,12371,27,227,0.9083634257088292
6442,LD6,29,13195,27,63,0.9568685006970796
6443,LD6,29,12354,27,255,0.926699201730908
6444,LD6,29,11791,27,0,
6445,LD6,29,13332,27,137,0.9510782764668663
6446,LD6,29,11243,27,0,
6447,LD6,29,12531,27,14,0.882691087146851
6448,LD6,29,11808,27,0,
6449,LD6,29,13301,27,193,0.9530545562040339
6450,LD6,29,11857,27,0,
6451,LD6,29,12571,27,0,
6452,LD6,29,11195,27,60,0.8815808445172595
6453,LD6,29,11281,27,0,
6454,LD6,29,11866,27,0,
6455,LD6,29,12121,27,259,0.9709301258415947
6456,LD6,29,12789,27,78,0.8668075477249215
6457,LD6,29,13114,27,0,
6458,LD6,29,12868,27,37,0.897998495802285
6459,LD6,29,12205,27,0,
6460,LD6,29,13019,27,0,
6461,LD6,29,11086,27,101,0.8754123884626505
6462,LD6,29,13105,27,0,
6463,LD6,29,12104,27,251,0.9732893747000343
6464,LD6,29,12349,27,261,0.9270649495543284
6465,LD6,29,12155,27,142,0.9549652391708153
6466,LD6,29,12822,27,13,0.857783281892931
6467,LD6,29,11899,27,0,
6468,LD6,29,11421,27,0,
6469,LD6,29,13046,27,0,
6470,LD6,29,13138,27,0,
6471,LD6,29,12966,27,24,0.9003491757900637
6472,LD6,29,12998,27,0,
6473,LD6,29,11674,27,133,0.8684615481321093
6474,LD6,29,11335,27,0,
6475,LD6,29,11124,27,25,0.9189514144027584
6476,LD6,29,12268,27,0,
6477,LD6,29,12542,27,0,
6478,LD6,29,12711,27,21,0.9137840098389816
6479,LD6,29,11225,27,28,0.8886175172812735
6480,LD6,29,11410,27,0,
6481,LD6,29,12766,27,0,
6482,LD6,29,12442,27,165,0.9429772165883505
6483,LD6,29,13370,27,0,
6484,LD6,29,12729,27,0,
6485,LD6,29,11242,27,0,
6486,LD6,29,12493,27,59,0.9010154141223897
6487,LD6,29,12027,27,61,0.9643023586482196
6488,LD6,29,13074,27,0,
6489,LD6,29,13303,27,190,0.9526996075845285
6490,LD6,29,12472,27,120,0.9164551428527773
6491,LD6,29,12043,27,41,0.9627865834526039
6492,LD6,29,12681,27,29,0.8964543356291217
