,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7599,D2K,43,13102,32,93,0.8819160867409136
7600,D2K,43,12644,32,0,
7601,D2K,43,11516,32,34,0.8703297140491799
7602,D2K,43,12825,32,14,0.9052057200110663
7603,D2K,43,11409,32,0,
7604,D2K,43,11448,32,0,
7605,D2K,43,11383,32,0,
7606,D2K,43,12236,32,0,
7607,D2K,43,11189,32,9,0.8763489612929444
7608,D2K,43,12504,32,25,0.9070608965675531
7609,D2K,43,12009,32,64,0.8682010623836589
7610,D2K,43,10959,32,0,
7611,D2K,43,10958,32,0,
7612,D2K,43,11296,32,6,0.8513750234148568
7613,D2K,43,11669,32,28,0.9402916564131759
7614,D2K,43,12384,32,54,0.9453918428175707
7615,D2K,43,12051,32,47,0.8715585346405924
7616,D2K,43,12694,32,2,0.85951576964627
7617,D2K,43,12613,32,0,
7618,D2K,43,13302,32,7,0.8689811395825165
7619,D2K,43,13249,32,20,0.871314345088402
7620,D2K,43,11485,32,0,
7621,D2K,43,13386,32,0,
7622,D2K,43,11173,32,30,0.916628809481351
7623,D2K,43,11407,32,0,
7624,D2K,43,12746,32,135,0.904293050401805
7625,D2K,43,12707,32,47,0.8908934424847175
7626,D2K,43,11656,32,37,0.9364875554023739
7627,D2K,43,11403,32,0,
7628,D2K,43,11742,32,0,
7629,D2K,43,11963,32,33,0.9144079380524992
7630,D2K,43,13246,32,21,0.8769224694531781
7631,D2K,43,12559,32,0,
7632,D2K,43,12123,32,0,
7633,D2K,43,11717,32,9,0.8974182546151326
7634,D2K,43,11527,32,32,0.8772963294182838
7635,D2K,43,12713,32,53,0.9304660839572799
7636,D2K,43,12487,32,41,0.8738383982907424
7637,D2K,43,12467,32,5,0.8611003556686436
7638,D2K,43,12727,32,59,0.921526131963499
7639,D2K,43,13378,32,0,
7640,D2K,43,11067,32,74,0.9556700585032966
7641,D2K,43,12851,32,25,0.9308520844355721
7642,D2K,43,11467,32,0,
7643,D2K,43,13277,32,35,0.867697684740806
7644,D2K,43,13276,32,36,0.868067823304644
7645,D2K,43,13158,32,47,0.9328268361380494
7646,D2K,43,12031,32,59,0.8754828960744764
7647,D2K,43,12308,32,121,0.9124771443828874
7648,D2K,43,12868,32,6,0.933230133977653
7649,D2K,43,13283,32,28,0.8669931831385626
7650,D2K,43,12512,32,10,0.9152677535977697
7651,D2K,43,12252,32,0,
7652,D2K,43,11513,32,0,
7653,D2K,43,12267,32,57,0.8973164698728441
7654,D2K,43,12664,32,0,
7655,D2K,43,12009,32,64,0.8682010623836589
7656,D2K,43,11416,32,0,
7657,D2K,43,11912,32,19,0.923304663426729
7658,D2K,43,13430,32,0,
7659,D2K,43,13373,32,20,0.8955493003987165
7660,D2K,43,13143,32,7,0.8795924795473502
7661,D2K,43,12932,32,41,0.9018446106138291
7662,D2K,43,12727,32,59,0.921526131963499
7663,D2K,43,11689,32,53,0.9201306561390478
7664,D2K,43,12575,32,0,
7665,D2K,43,12764,32,133,0.9803505195054518
7666,D2K,43,11563,32,164,0.9300867461345074
7667,D2K,43,11529,32,32,0.8789632676902213
7668,D2K,43,12610,32,0,
7669,D2K,43,12399,32,30,0.9351620868479293
7670,D2K,43,12863,32,12,0.9403224179804895
7671,D2K,43,11432,32,0,
7672,D2K,43,11018,32,127,0.9179271448209759
7673,D2K,43,13106,32,86,0.8951785759296041
7674,D2K,43,12206,32,0,
7675,D2K,43,12693,32,0,
7676,D2K,43,12864,32,11,0.9370464517520969
7677,D2K,43,13196,32,8,0.9384439956823463
7678,D2K,43,12918,32,74,0.9295890410742994
7679,D2K,43,11744,32,0,
7680,D2K,43,11088,32,24,0.866694840507679
7681,D2K,43,12899,32,101,0.9215681297685524
7682,D2K,43,12190,32,0,
7683,D2K,43,11432,32,0,
7684,D2K,43,12647,32,0,
7685,D2K,43,12260,32,60,0.8961611356667212
7686,D2K,43,12967,32,0,
7687,D2K,43,11837,32,59,0.897637356622241
7688,D2K,43,13028,32,6,0.8797557527908433
7689,D2K,43,12411,32,11,0.8945947237200366
7690,D2K,43,12527,32,1,0.855638317107472
7691,D2K,43,11804,32,0,
7692,D2K,43,10991,32,154,0.9264104434487648
7693,D2K,43,13016,32,21,0.872595857168754
7694,D2K,43,11518,32,34,0.8731075672808332
7695,D2K,43,12435,32,0,
7696,D2K,43,12517,32,10,0.8854500716243502
7697,D2K,43,11212,32,0,
7698,D2K,43,11308,32,0,
7699,D2K,43,12340,32,30,0.9039937659498772
7700,D2K,43,11931,32,21,0.9062755898690542
7701,D2K,43,13245,32,21,0.8783285681424028
7702,D2K,43,11187,32,10,0.8833892955362209
7703,D2K,43,12113,32,0,
7704,D2K,43,11862,32,102,0.890975882422787
7705,D2K,43,12848,32,28,0.9357033478829535
7706,D2K,43,12900,32,100,0.9205012372186647
7707,D2K,43,11643,32,15,0.9102837375359504
7708,D2K,43,10975,32,0,
7709,D2K,43,11056,32,88,0.9409582072950506
7710,D2K,43,11166,32,60,0.928722574567039
7711,D2K,43,12809,32,74,0.9771413886548199
7712,D2K,43,12040,32,55,0.8765219730158887
7713,D2K,43,12187,32,0,
7714,D2K,43,12942,32,27,0.891989308655726
7715,D2K,43,11636,32,24,0.9258468315003773
7716,D2K,43,13441,32,0,
7717,D2K,43,13057,32,0,
7718,D2K,43,11014,32,130,0.9151687954279252
7719,D2K,43,12606,32,0,
7720,D2K,43,11266,32,43,0.864410397743808
7721,D2K,43,11269,32,51,0.8834059927883494
7722,D2K,43,11205,32,0,
7723,D2K,43,11445,32,0,
7724,D2K,43,11218,32,0,
7725,D2K,43,12152,32,0,
7726,D2K,43,11377,32,0,
7727,D2K,43,12423,32,8,0.8670076278232408
7728,D2K,43,11928,32,21,0.920951836196147
7729,D2K,43,13154,32,51,0.934263417936651
7730,D2K,43,11244,32,0,
7731,D2K,43,12551,32,0,
7732,D2K,43,12328,32,92,0.920158642012405
7733,D2K,43,12524,32,5,0.8811454541496241
7734,D2K,43,12705,32,43,0.8421585439964518
7735,D2K,43,11786,32,0,
7736,D2K,43,12170,32,0,
7737,D2K,43,13033,32,3,0.8801528222505862
7738,D2K,43,12601,32,0,
7739,D2K,43,12231,32,0,
7740,D2K,43,12154,32,0,
7741,D2K,43,12844,32,33,0.9390855865444412
7742,D2K,43,13431,32,0,
7743,D2K,43,11188,32,8,0.877838207476808
7744,D2K,43,12870,32,3,0.9220109504095556
7745,D2K,43,13215,32,46,0.9429655791443914
7746,D2K,43,13389,32,0,
7747,D2K,43,11340,32,0,
7748,D2K,43,11169,32,56,0.9273639408332628
7749,D2K,43,11024,32,120,0.9240423079518398
7750,D2K,43,11437,33,0,
7751,D2K,43,13264,33,3,0.8504875946160128
7752,D2K,43,13399,33,0,
7753,D2K,43,11824,33,145,0.866514806846167
7754,D2K,43,11843,33,26,0.9060931378248317
7755,D2K,43,12468,33,4,0.8572300612490373
7756,D2K,43,13267,33,0,
7757,D2K,43,10961,33,0,
7758,D2K,43,11275,33,46,0.8892493082944909
7759,D2K,43,12863,33,12,0.941023173777222
7760,D2K,43,12416,33,5,0.867139573395187
7761,D2K,43,11799,33,0,
7762,D2K,43,12453,33,0,
7763,D2K,43,10987,33,22,0.8702796380702992
7764,D2K,43,11200,33,0,
7765,D2K,43,11635,33,11,0.8982906278492682
7766,D2K,43,11695,33,43,0.9194595745235266
7767,D2K,43,13181,33,26,0.9474089805981429
7768,D2K,43,11168,33,57,0.9286568389855748
7769,D2K,43,12266,33,59,0.8996674662719482
7770,D2K,43,11314,33,0,
7771,D2K,43,12239,33,0,
7772,D2K,43,12005,33,89,0.8846204107042891
7773,D2K,43,12969,33,0,
7774,D2K,43,13403,33,0,
7775,D2K,43,11529,33,31,0.8778434419254946
7776,D2K,43,11649,33,7,0.8987960918008492
7777,D2K,43,12765,33,131,0.9787686376217671
7778,D2K,43,13317,33,0,
7779,D2K,43,11737,33,0,
7780,D2K,43,12592,33,0,
7781,D2K,43,12075,33,26,0.887863720697529
7782,D2K,43,12389,33,33,0.9463933932433292
7783,D2K,43,12332,33,84,0.9111815034953349
7784,D2K,43,12429,33,0,
7785,D2K,43,12148,33,0,
7786,D2K,43,11582,33,101,0.9383594503402676
7787,D2K,43,13007,33,6,0.8528524654797529
7788,D2K,43,12712,33,53,0.9274518456051273
7789,D2K,43,10982,33,0,
7790,D2K,43,11571,33,162,0.9345219203238418
7791,D2K,43,12288,33,45,0.9616765461642117
7792,D2K,43,11066,33,76,0.9524291598183993
7793,D2K,43,12946,33,0,
7794,D2K,43,12876,33,106,0.933556835720281
7795,D2K,43,11268,33,52,0.8828842719928038
7796,D2K,43,12431,33,1,0.8519347549590136
7797,D2K,43,12481,33,0,
7798,D2K,43,12953,33,0,
7799,D2K,43,12811,33,71,0.9746352803330157
7800,D2K,43,11297,33,0,
7801,D2K,43,11534,33,25,0.8717063369536969
7802,D2K,43,11627,33,19,0.9436850837100426
7803,D2K,43,11188,33,6,0.8743135056518461
7804,D2K,43,11705,33,28,0.9188092401405846
7805,D2K,43,11528,33,31,0.8762914177745258
7806,D2K,43,12503,33,27,0.9035505953498272
7807,D2K,43,12377,33,72,0.9358031575406495
7808,D2K,43,12657,33,0,
7809,D2K,43,12399,33,30,0.9353657739210682
7810,D2K,43,12601,33,0,
7811,D2K,43,13360,33,28,0.9246382349427267
7812,D2K,43,12014,33,76,0.869799863221102
7813,D2K,43,12736,33,107,0.9045610675281621
7814,D2K,43,12738,33,104,0.90253063209693
7815,D2K,43,12234,33,0,
7816,D2K,43,11304,33,0,
7817,D2K,43,12267,33,57,0.8974324653164601
7818,D2K,43,12646,33,0,
7819,D2K,43,12481,33,0,
7820,D2K,43,11595,33,106,0.9527703941962304
7821,D2K,43,11175,33,26,0.9154149390896864
7822,D2K,43,11350,33,0,
7823,D2K,43,10954,33,0,
7824,D2K,43,12403,33,23,0.9279985896248254
7825,D2K,43,12785,33,107,0.9844555308393915
7826,D2K,43,12227,33,0,
7827,D2K,43,12464,33,4,0.8525693507227751
7828,D2K,43,13110,33,97,0.9116799226313173
7829,D2K,43,11535,33,22,0.8703112612239554
7830,D2K,43,11064,33,79,0.9474073318899041
7831,D2K,43,13175,33,32,0.945257936296197
7832,D2K,43,12060,33,39,0.8631106051482887
7833,D2K,43,12839,33,38,0.9446179616025001
7834,D2K,43,12034,33,53,0.8768970015592894
7835,D2K,43,11625,33,22,0.9443634334459514
7836,D2K,43,11814,33,16,0.812582768843708
7837,D2K,43,11938,33,48,0.9164696864701124
7838,D2K,43,12304,33,104,0.9110579295530167
7839,D2K,43,12488,33,41,0.8822631243354603
7840,D2K,43,12875,33,97,0.9327733934621651
7841,D2K,43,11335,33,0,
7842,D2K,43,11115,33,17,0.9533090916264022
7843,D2K,43,12697,33,0,
7844,D2K,43,13390,33,0,
7845,D2K,43,12479,33,40,0.852919704984286
7846,D2K,43,11736,33,0,
7847,D2K,43,11001,33,144,0.910532062937352
7848,D2K,43,11275,33,46,0.8892493082944909
7849,D2K,43,13102,33,93,0.8807120624382657
7850,D2K,43,12644,33,0,
7851,D2K,43,11516,33,34,0.8703103075089114
7852,D2K,43,12825,33,14,0.905443208774276
7853,D2K,43,11409,33,0,
7854,D2K,43,11448,33,0,
7855,D2K,43,11383,33,0,
7856,D2K,43,12236,33,0,
7857,D2K,43,11189,33,9,0.8763808361007749
7858,D2K,43,12504,33,25,0.907066144912147
7859,D2K,43,12009,33,64,0.8680883580935459
7860,D2K,43,10959,33,0,
7861,D2K,43,10958,33,0,
7862,D2K,43,11296,33,0,
7863,D2K,43,11669,33,28,0.9392461698513855
7864,D2K,43,12384,33,54,0.9453518698016556
7865,D2K,43,12051,33,30,0.8723180025584243
7866,D2K,43,12694,33,2,0.8604824101420008
7867,D2K,43,12613,33,0,
7868,D2K,43,13302,33,7,0.8687206816058527
7869,D2K,43,13249,33,19,0.8710171906825669
7870,D2K,43,11485,33,0,
7871,D2K,43,13386,33,0,
7872,D2K,43,11173,33,30,0.9166479431733202
7873,D2K,43,11407,33,0,
7874,D2K,43,12746,33,137,0.9077392686094212
7875,D2K,43,12707,33,45,0.8763380861889102
7876,D2K,43,11656,33,37,0.9350539389303923
7877,D2K,43,11403,33,0,
7878,D2K,43,11742,33,0,
7879,D2K,43,11963,33,33,0.9140963079540808
7880,D2K,43,13246,33,21,0.8761224719823162
7881,D2K,43,12559,33,0,
7882,D2K,43,12123,33,0,
7883,D2K,43,11717,33,9,0.8974495499711972
7884,D2K,43,11527,33,33,0.8770721411568042
7885,D2K,43,12713,33,53,0.93165155454882
7886,D2K,43,12487,33,43,0.8820665895815761
7887,D2K,43,12467,33,5,0.8611384420497583
7888,D2K,43,12727,33,62,0.9187331353435524
7889,D2K,43,13378,33,0,
7890,D2K,43,11067,33,75,0.9514700834464442
7891,D2K,43,12851,33,25,0.9308605147423838
7892,D2K,43,11467,33,0,
7893,D2K,43,13277,33,35,0.867525114454437
7894,D2K,43,13276,33,36,0.8679189254220766
7895,D2K,43,13158,33,47,0.9328528992691787
7896,D2K,43,12031,33,62,0.8748548288212238
7897,D2K,43,12308,33,121,0.9124765120518551
7898,D2K,43,12868,33,6,0.9331837202752743
7899,D2K,43,13283,33,29,0.8725022451423704
7900,D2K,43,12512,33,10,0.9152743875660493
7901,D2K,43,12252,33,0,
7902,D2K,43,11513,33,0,
7903,D2K,43,12267,33,57,0.8974324653164601
7904,D2K,43,12664,33,0,
7905,D2K,43,12009,33,64,0.8680883580935459
7906,D2K,43,11416,33,0,
7907,D2K,43,11912,33,19,0.9233096634927044
7908,D2K,43,13430,33,0,
7909,D2K,43,13373,33,21,0.8941998103515391
7910,D2K,43,13143,33,7,0.8793900729260292
7911,D2K,43,12932,33,47,0.8990264908471048
7912,D2K,43,12727,33,62,0.9187331353435524
7913,D2K,43,11689,33,53,0.9197293267899033
7914,D2K,43,12575,33,0,
7915,D2K,43,12764,33,132,0.9789722728545597
7916,D2K,43,11563,33,164,0.9300847627444173
7917,D2K,43,11529,33,31,0.8778434419254946
7918,D2K,43,12610,33,0,
7919,D2K,43,12399,33,30,0.9353657739210682
7920,D2K,43,12863,33,12,0.941023173777222
7921,D2K,43,11432,33,0,
7922,D2K,43,11018,33,128,0.9181868782419709
7923,D2K,43,13106,33,86,0.8952983776352763
7924,D2K,43,12206,33,0,
7925,D2K,43,12693,33,0,
7926,D2K,43,12864,33,11,0.9370658864035026
7927,D2K,43,13196,33,8,0.938506285624977
7928,D2K,43,12918,33,80,0.9319082347173477
7929,D2K,43,11744,33,0,
7930,D2K,43,11088,33,24,0.8678697653814572
7931,D2K,43,12899,33,102,0.9238031297874446
7932,D2K,43,12190,33,0,
7933,D2K,43,11432,33,0,
7934,D2K,43,12647,33,0,
7935,D2K,43,12260,33,61,0.8961652960328105
7936,D2K,43,12967,33,0,
7937,D2K,43,11837,33,59,0.8976423675826881
7938,D2K,43,13028,33,6,0.8782418317293309
7939,D2K,43,12411,33,11,0.8940322286008613
7940,D2K,43,12527,33,1,0.8562938914624442
7941,D2K,43,11804,33,0,
7942,D2K,43,10991,33,154,0.9259461541289673
7943,D2K,43,13016,33,21,0.8726465902160201
7944,D2K,43,11518,33,34,0.8720480301956249
7945,D2K,43,12435,33,0,
7946,D2K,43,12517,33,10,0.8862231953270887
7947,D2K,43,11212,33,0,
7948,D2K,43,11308,33,0,
7949,D2K,43,12340,33,31,0.9012312164288228
7950,D2K,43,11931,33,21,0.9062590723650007
7951,D2K,43,13245,33,18,0.8791046692781932
7952,D2K,43,11187,33,8,0.8800966168213222
7953,D2K,43,12113,33,0,
7954,D2K,43,11862,33,102,0.891006265100024
7955,D2K,43,12848,33,28,0.9347691002038199
7956,D2K,43,12900,33,83,0.9120654248411092
7957,D2K,43,11643,33,9,0.9003222498320547
7958,D2K,43,10975,33,0,
7959,D2K,43,11056,33,88,0.9403464226620053
7960,D2K,43,11166,33,59,0.9247027144122898
7961,D2K,43,12809,33,74,0.9761550039082617
7962,D2K,43,12040,33,56,0.8763632737719477
7963,D2K,43,12187,33,0,
7964,D2K,43,12942,33,28,0.8903310105716589
7965,D2K,43,11636,33,23,0.9281679679169745
7966,D2K,43,13441,33,0,
7967,D2K,43,13057,33,0,
7968,D2K,43,11014,33,130,0.9154359391574745
7969,D2K,43,12606,33,0,
7970,D2K,43,11266,33,44,0.8672269527029303
7971,D2K,43,11269,33,51,0.8835939552540278
7972,D2K,43,11205,33,0,
7973,D2K,43,11445,33,0,
7974,D2K,43,11218,33,0,
7975,D2K,43,12152,33,0,
7976,D2K,43,11377,33,0,
7977,D2K,43,12423,33,8,0.8633481775038027
7978,D2K,43,11928,33,21,0.9201129805779196
7979,D2K,43,13154,33,51,0.9342607689909413
7980,D2K,43,11244,33,0,
7981,D2K,43,12551,33,0,
7982,D2K,43,12328,33,86,0.9144911202382909
7983,D2K,43,12524,33,5,0.8862293622185593
7984,D2K,43,12705,33,43,0.84242000768635
7985,D2K,43,11786,33,0,
7986,D2K,43,12170,33,0,
7987,D2K,43,13033,33,3,0.877640809673124
7988,D2K,43,12601,33,0,
7989,D2K,43,12231,33,0,
7990,D2K,43,12154,33,0,
7991,D2K,43,12844,33,33,0.9383732509019325
7992,D2K,43,13431,33,0,
7993,D2K,43,11188,33,6,0.8743135056518461
7994,D2K,43,12870,33,3,0.9221853916825529
7995,D2K,43,13215,33,46,0.9429744302533962
7996,D2K,43,13389,33,0,
7997,D2K,43,11340,33,0,
7998,D2K,43,11169,33,56,0.9273938440602664
7999,D2K,43,11024,33,121,0.9245934588734863
8000,D2K,43,11437,34,0,
8001,D2K,43,13264,34,8,0.8540061231229162
8002,D2K,43,13399,34,0,
8003,D2K,43,11824,34,145,0.8665261052769583
8004,D2K,43,11843,34,26,0.906094814144754
8005,D2K,43,12468,34,0,
8006,D2K,43,13267,34,0,
8007,D2K,43,10961,34,0,
8008,D2K,43,11275,34,46,0.8836057943417556
8009,D2K,43,12863,34,12,0.9410270599049749
8010,D2K,43,12416,34,5,0.8673263868223229
8011,D2K,43,11799,34,0,
8012,D2K,43,12453,34,0,
8013,D2K,43,10987,34,14,0.8563314323452832
8014,D2K,43,11200,34,0,
8015,D2K,43,11635,34,11,0.8964466012263393
8016,D2K,43,11695,34,43,0.9203850565237123
8017,D2K,43,13181,34,26,0.9479102467458174
8018,D2K,43,11168,34,57,0.9286758416346805
8019,D2K,43,12266,34,64,0.8938205127601545
8020,D2K,43,11314,34,0,
8021,D2K,43,12239,34,0,
8022,D2K,43,12005,34,90,0.8863496567954587
8023,D2K,43,12969,34,0,
8024,D2K,43,13403,34,0,
8025,D2K,43,11529,34,29,0.8758026466929336
8026,D2K,43,11649,34,7,0.898888677419446
8027,D2K,43,12765,34,132,0.9790568236445896
8028,D2K,43,13317,34,0,
8029,D2K,43,11737,34,0,
8030,D2K,43,12592,34,0,
8031,D2K,43,12075,34,26,0.8875662687044946
8032,D2K,43,12389,34,34,0.9448580822811526
8033,D2K,43,12332,34,84,0.9112140810666938
8034,D2K,43,12429,34,0,
8035,D2K,43,12148,34,0,
8036,D2K,43,11582,34,102,0.9380730029693569
8037,D2K,43,13007,34,7,0.8541695378292611
8038,D2K,43,12712,34,53,0.9271605112180843
8039,D2K,43,10982,34,0,
8040,D2K,43,11571,34,164,0.9341092598308929
8041,D2K,43,12288,34,46,0.9598957113082808
8042,D2K,43,11066,34,76,0.9467814279003512
8043,D2K,43,12946,34,0,
8044,D2K,43,12876,34,70,0.9371438611495597
8045,D2K,43,11268,34,52,0.8830232745111952
8046,D2K,43,12431,34,3,0.8553013346638406
8047,D2K,43,12481,34,0,
8048,D2K,43,12953,34,0,
8049,D2K,43,12811,34,71,0.9734974815815717
8050,D2K,43,11297,34,0,
8051,D2K,43,11534,34,23,0.8696989026177837
8052,D2K,43,11627,34,19,0.9436850764331673
8053,D2K,43,11188,34,7,0.8737970905530632
8054,D2K,43,11705,34,28,0.9195100116293746
8055,D2K,43,11528,34,30,0.8752166000662907
8056,D2K,43,12503,34,27,0.9036419664091562
8057,D2K,43,12377,34,73,0.935714394697225
8058,D2K,43,12657,34,0,
8059,D2K,43,12399,34,30,0.9353920891613446
8060,D2K,43,12601,34,0,
8061,D2K,43,13360,34,28,0.9246453572743301
8062,D2K,43,12014,34,79,0.8705239995237674
8063,D2K,43,12736,34,107,0.904738095040044
8064,D2K,43,12738,34,107,0.9038454843866675
8065,D2K,43,12234,34,0,
8066,D2K,43,11304,34,0,
8067,D2K,43,12267,34,57,0.8981015890950395
8068,D2K,43,12646,34,0,
8069,D2K,43,12481,34,0,
8070,D2K,43,11595,34,109,0.9444436871380246
8071,D2K,43,11175,34,26,0.9157834172554534
8072,D2K,43,11350,34,0,
8073,D2K,43,10954,34,0,
8074,D2K,43,12403,34,23,0.9280300791931829
8075,D2K,43,12785,34,107,0.9841779729522657
8076,D2K,43,12227,34,0,
8077,D2K,43,12464,34,3,0.852685106865038
8078,D2K,43,13110,34,84,0.9079484554480997
8079,D2K,43,11535,34,20,0.8683217767634857
8080,D2K,43,11064,34,79,0.9475498812090488
8081,D2K,43,13175,34,32,0.9452883659397245
8082,D2K,43,12060,34,40,0.8658252756340497
8083,D2K,43,12839,34,38,0.9439203491033968
8084,D2K,43,12034,34,57,0.8756299063418552
8085,D2K,43,11625,34,22,0.9443612727674696
8086,D2K,43,11814,34,24,0.8324962158509672
8087,D2K,43,11938,34,48,0.9159782495061407
8088,D2K,43,12304,34,129,0.9156345099709894
8089,D2K,43,12488,34,39,0.8741370873230448
8090,D2K,43,12875,34,97,0.9327819653518763
8091,D2K,43,11335,34,0,
8092,D2K,43,11115,34,17,0.953307369892415
8093,D2K,43,12697,34,0,
8094,D2K,43,13390,34,0,
8095,D2K,43,12479,34,27,0.8338109519525179
8096,D2K,43,11736,34,0,
8097,D2K,43,11001,34,144,0.9098550032633127
8098,D2K,43,11275,34,46,0.8836057943417556
8099,D2K,43,13102,34,93,0.8817699583018939
8100,D2K,43,12644,34,0,
8101,D2K,43,11516,34,33,0.8700155222249015
8102,D2K,43,12825,34,14,0.9054376404480641
8103,D2K,43,11409,34,0,
8104,D2K,43,11448,34,0,
8105,D2K,43,11383,34,0,
8106,D2K,43,12236,34,0,
8107,D2K,43,11189,34,6,0.8719811587934533
8108,D2K,43,12504,34,25,0.9069746477642753
8109,D2K,43,12009,34,65,0.8676630287788344
8110,D2K,43,10959,34,0,
8111,D2K,43,10958,34,0,
8112,D2K,43,11296,34,0,
8113,D2K,43,11669,34,29,0.9379805308823047
8114,D2K,43,12384,34,56,0.9387986591937787
8115,D2K,43,12051,34,30,0.8722777856406647
8116,D2K,43,12694,34,2,0.8588986204228872
8117,D2K,43,12613,34,0,
8118,D2K,43,13302,34,7,0.8680884358677311
8119,D2K,43,13249,34,20,0.8708599753783306
8120,D2K,43,11485,34,0,
8121,D2K,43,13386,34,0,
8122,D2K,43,11173,34,30,0.9169452139172619
8123,D2K,43,11407,34,0,
8124,D2K,43,12746,34,138,0.9105950568517379
8125,D2K,43,12707,34,42,0.8605185488772416
8126,D2K,43,11656,34,38,0.9353138501134561
8127,D2K,43,11403,34,0,
8128,D2K,43,11742,34,0,
8129,D2K,43,11963,34,10,0.8614539645673147
8130,D2K,43,13246,34,21,0.8761491376327575
8131,D2K,43,12559,34,0,
8132,D2K,43,12123,34,0,
8133,D2K,43,11717,34,9,0.8974596522269689
8134,D2K,43,11527,34,32,0.8760090857871063
8135,D2K,43,12713,34,53,0.9312996509513456
8136,D2K,43,12487,34,43,0.8819539703826643
8137,D2K,43,12467,34,2,0.8538012283553003
8138,D2K,43,12727,34,62,0.9186878894453256
8139,D2K,43,13378,34,0,
8140,D2K,43,11067,34,74,0.9529810853068117
8141,D2K,43,12851,34,25,0.9316719032573586
8142,D2K,43,11467,34,0,
8143,D2K,43,13277,34,35,0.8673711723123928
8144,D2K,43,13276,34,36,0.8678084608945069
8145,D2K,43,13158,34,47,0.932886918297849
8146,D2K,43,12031,34,64,0.8752056777818644
8147,D2K,43,12308,34,121,0.9124762035085175
8148,D2K,43,12868,34,6,0.9340152615283431
8149,D2K,43,13283,34,29,0.8727419421837471
8150,D2K,43,12512,34,10,0.9152814526354007
8151,D2K,43,12252,34,0,
8152,D2K,43,11513,34,0,
8153,D2K,43,12267,34,57,0.8981015890950395
8154,D2K,43,12664,34,0,
8155,D2K,43,12009,34,65,0.8676630287788344
8156,D2K,43,11416,34,0,
8157,D2K,43,11912,34,19,0.9233106014608043
8158,D2K,43,13430,34,0,
8159,D2K,43,13373,34,21,0.894561085127418
8160,D2K,43,13143,34,7,0.8791858060642875
8161,D2K,43,12932,34,43,0.9019188208160347
8162,D2K,43,12727,34,62,0.9186878894453256
8163,D2K,43,11689,34,53,0.9197666333467197
8164,D2K,43,12575,34,0,
8165,D2K,43,12764,34,132,0.9791555871702822
8166,D2K,43,11563,34,168,0.9293237859488199
8167,D2K,43,11529,34,29,0.8758026466929336
8168,D2K,43,12610,34,0,
8169,D2K,43,12399,34,30,0.9353920891613446
8170,D2K,43,12863,34,12,0.9410270599049749
8171,D2K,43,11432,34,0,
8172,D2K,43,11018,34,128,0.9182215552010117
8173,D2K,43,13106,34,86,0.8954043891148575
8174,D2K,43,12206,34,0,
8175,D2K,43,12693,34,0,
8176,D2K,43,12864,34,11,0.937160186957664
8177,D2K,43,13196,34,8,0.9390391989244367
8178,D2K,43,12918,34,81,0.930759198100889
8179,D2K,43,11744,34,0,
8180,D2K,43,11088,34,23,0.8635738002731235
8181,D2K,43,12899,34,87,0.9143691972099475
8182,D2K,43,12190,34,0,
8183,D2K,43,11432,34,0,
8184,D2K,43,12647,34,0,
8185,D2K,43,12260,34,58,0.8979706952300386
8186,D2K,43,12967,34,0,
8187,D2K,43,11837,34,60,0.8986854204798738
8188,D2K,43,13028,34,6,0.8783673067046442
8189,D2K,43,12411,34,12,0.8928099740702092
8190,D2K,43,12527,34,1,0.8569246318583164
8191,D2K,43,11804,34,0,
8192,D2K,43,10991,34,154,0.9236544567094455
8193,D2K,43,13016,34,23,0.8793056420520635
8194,D2K,43,11518,34,32,0.8713985935308076
8195,D2K,43,12435,34,0,
8196,D2K,43,12517,34,10,0.8865484176334038
8197,D2K,43,11212,34,0,
8198,D2K,43,11308,34,0,
8199,D2K,43,12340,34,49,0.8962228017366133
8200,D2K,43,11931,34,21,0.9062632321085318
8201,D2K,43,13245,34,18,0.879092806615258
8202,D2K,43,11187,34,7,0.8736636299269892
8203,D2K,43,12113,34,0,
8204,D2K,43,11862,34,102,0.8940155236593925
8205,D2K,43,12848,34,28,0.9347825971146514
8206,D2K,43,12900,34,89,0.9129908239945647
8207,D2K,43,11643,34,9,0.9003828529049083
8208,D2K,43,10975,34,0,
8209,D2K,43,11056,34,88,0.941505205652917
8210,D2K,43,11166,34,59,0.9257219006162812
8211,D2K,43,12809,34,74,0.9766215277073546
8212,D2K,43,12040,34,41,0.8774199899016673
8213,D2K,43,12187,34,0,
8214,D2K,43,12942,34,28,0.8906114210964934
8215,D2K,43,11636,34,24,0.9263255394353508
