,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4079,LES,S0,5608,18,0,
4080,LES,S0,5570,18,0,
4081,LES,S0,4918,18,25,0.8576412585648242
4082,LES,S0,4889,18,0,
4083,LES,S0,5005,18,299,0.8832734401084814
4084,LES,S0,5343,18,299,0.9794107850746467
4085,LES,S0,5292,18,170,0.862934982748699
4086,LES,S0,5592,18,0,
4087,LES,S0,5425,18,233,0.8929475760808412
4088,LES,S0,4907,18,0,
4089,LES,S0,4772,18,0,
4090,LES,S0,5086,18,0,
4091,LES,S0,5241,18,0,
4092,LES,S0,5039,18,0,
4093,LES,S0,5122,18,0,
4094,LES,S0,5290,18,144,0.8501891449187182
4095,LES,S0,4647,18,18,0.9017315231805446
4096,LES,S0,4617,18,4,0.8525206079024169
4097,LES,S0,4766,18,0,
4098,LES,S0,4933,18,0,
4099,LES,S0,4761,18,0,
4100,LES,S0,5013,18,101,0.9047421211661717
4101,LES,S0,5451,18,261,0.9173390710155945
4102,LES,S0,5227,18,12,0.8620504992426041
4103,LES,S0,5045,18,0,
4104,LES,S0,4753,18,0,
4105,LES,S0,5396,18,299,0.9488038496970895
4106,LES,S0,5292,18,170,0.862934982748699
4107,LES,S0,4858,18,0,
4108,LES,S0,5380,18,171,0.880461157797228
4109,LES,S0,5511,18,0,
4110,LES,S0,5596,18,0,
4111,LES,S0,4639,18,30,0.9093444810995387
4112,LES,S0,4852,18,0,
4113,LES,S0,5211,18,0,
4114,LES,S0,5278,18,299,0.9470572969851683
4115,LES,S0,5282,18,299,0.9253166859417671
4116,LES,S0,5379,18,136,0.8779701552868903
4117,LES,S0,5136,18,0,
4118,LES,S0,5145,18,0,
4119,LES,S0,4625,18,52,0.9044970513388599
4120,LES,S0,4727,18,0,
4121,LES,S0,4832,18,0,
4122,LES,S0,5534,18,0,
4123,LES,S0,5389,18,293,0.9088973254063232
4124,LES,S0,4787,18,0,
4125,LES,S0,5445,18,273,0.9184350852356606
4126,LES,S0,4855,18,0,
4127,LES,S0,4795,18,0,
4128,LES,S0,5510,18,0,
4129,LES,S0,5357,18,0,
4130,LES,S0,5196,18,0,
4131,LES,S0,5663,18,0,
4132,LES,S0,5330,18,299,0.9154414409678624
4133,LES,S0,4717,18,0,
4134,LES,S0,5604,18,0,
4135,LES,S0,5360,18,299,0.9616773202265306
4136,LES,S0,5169,18,0,
4137,LES,S0,5335,18,299,0.9614900953721542
4138,LES,S0,4986,18,0,
4139,LES,S0,4958,18,0,
4140,LES,S0,4678,18,0,
4141,LES,S0,4832,18,0,
4142,LES,S0,5316,18,225,0.8655119163161243
4143,LES,S0,4778,18,0,
4144,LES,S0,4985,18,0,
4145,LES,S0,5157,18,0,
4146,LES,S0,4745,18,0,
4147,LES,S0,5528,18,0,
4148,LES,S0,5214,18,0,
4149,LES,S0,5145,18,0,
4150,LES,S0,4945,18,0,
4151,LES,S0,4714,18,0,
4152,LES,S0,4686,18,0,
4153,LES,S0,4974,18,0,
4154,LES,S0,5049,18,0,
4155,LES,S0,4805,18,48,0.6432603574453999
4156,LES,S0,4944,18,0,
4157,LES,S0,4657,18,0,
4158,LES,S0,5632,18,0,
4159,LES,S0,5604,18,0,
4160,LES,S0,4716,18,0,
4161,LES,S0,5088,18,0,
4162,LES,S0,5464,18,133,0.8782388077515314
4163,LES,S0,5578,18,0,
4164,LES,S0,5586,18,0,
4165,LES,S0,5591,18,0,
4166,LES,S0,5276,18,299,0.9538331787157474
4167,LES,S0,4750,18,0,
4168,LES,S0,5446,18,299,0.9404390924158066
4169,LES,S0,5009,18,272,0.879580572934297
4170,LES,S0,4964,18,0,
4171,LES,S0,4919,18,23,0.8582593329155475
4172,LES,S0,4673,18,0,
4173,LES,S0,5626,18,0,
4174,LES,S0,5016,18,38,0.9137183858277924
4175,LES,S0,4988,18,0,
4176,LES,S0,5346,18,0,
4177,LES,S0,4940,18,0,
4178,LES,S0,4640,18,29,0.9081851966902609
4179,LES,S0,4794,18,0,
4180,LES,S0,5335,18,299,0.9614900953721542
4181,LES,S0,5093,18,0,
4182,LES,S0,5678,18,0,
4183,LES,S0,4698,18,0,
4184,LES,S0,5637,18,0,
4185,LES,S0,4924,18,4,0.8549722226541381
4186,LES,S0,5006,18,299,0.8847207650104194
4187,LES,S0,5014,18,92,0.9027897872152991
4188,LES,S0,5170,18,0,
4189,LES,S0,4778,18,0,
4190,LES,S0,4687,18,0,
4191,LES,S0,5362,18,299,0.9473686634771264
4192,LES,S0,5260,18,299,0.9059419315879406
4193,LES,S0,4958,18,0,
4194,LES,S0,4825,18,0,
4195,LES,S0,5079,18,0,
4196,LES,S0,5625,18,0,
4197,LES,S0,5377,18,123,0.8726348231915381
4198,LES,S0,5069,18,0,
4199,LES,S0,5529,18,0,
4200,LES,S0,4935,18,3,0.8497817496001246
4201,LES,S0,5587,18,0,
4202,LES,S0,5554,18,0,
4203,LES,S0,4692,18,0,
4204,LES,S0,4896,18,0,
4205,LES,S0,4998,18,126,0.9127348329605655
4206,LES,S0,4959,18,0,
4207,LES,S0,5260,18,299,0.9059419315879406
4208,LES,S0,5121,18,0,
4209,LES,S0,5259,18,299,0.89053936018258
4210,LES,S0,5654,18,0,
4211,LES,S0,5216,18,0,
4212,LES,S0,5034,18,0,
4213,LES,S0,4829,18,0,
4214,LES,S0,4753,18,0,
4215,LES,S0,4811,18,41,0.620878271441395
4216,LES,S0,5147,18,0,
4217,LES,S0,5463,18,76,0.8761317854811232
4218,LES,S0,5421,18,280,0.9215192591720869
4219,LES,S0,4747,18,0,
4220,LES,S0,5145,18,0,
4221,LES,S0,4733,18,0,
4222,LES,S0,5393,18,299,0.9442082965226282
4223,LES,S0,5084,18,0,
4224,LES,S0,5617,18,0,
4225,LES,S0,5305,18,299,0.9097984319174091
4226,LES,S0,5409,18,299,0.9341283154989007
4227,LES,S0,5265,18,299,0.9604571370588874
4228,LES,S0,5229,18,12,0.8668240134162161
4229,LES,S0,4892,18,0,
4230,LES,S0,4962,18,0,
4231,LES,S0,4838,18,0,
4232,LES,S0,5034,18,0,
4233,LES,S0,5170,18,0,
4234,LES,S0,5213,18,0,
4235,LES,S0,5069,18,0,
4236,LES,S0,4974,18,0,
4237,LES,S0,5527,18,0,
4238,LES,S0,5362,18,299,0.9473686634771264
4239,LES,S0,4748,18,0,
4240,LES,S0,5167,18,0,
4241,LES,S0,4639,18,30,0.9093444810995387
4242,LES,S0,5437,18,129,0.882813875694358
4243,LES,S0,4652,18,9,0.8871012923906433
4244,LES,S0,4953,18,0,
4245,LES,S0,4645,18,21,0.9057143801212604
4246,LES,S0,5010,18,136,0.9033462577218089
4247,LES,S0,4908,18,0,
4248,LES,S0,4701,18,0,
4249,LES,S0,4794,18,0,
4250,LES,S0,5495,19,21,0.8658789372106727
4251,LES,S0,5443,19,229,0.8967791554052558
4252,LES,S0,5599,19,0,
4253,LES,S0,5416,19,256,0.9058239720727131
4254,LES,S0,5012,19,60,0.9129439069880069
4255,LES,S0,5164,19,0,
4256,LES,S0,4906,19,0,
4257,LES,S0,5448,19,248,0.9119303806230326
4258,LES,S0,5140,19,0,
4259,LES,S0,5580,19,0,
4260,LES,S0,5125,19,0,
4261,LES,S0,5357,19,0,
4262,LES,S0,5060,19,0,
4263,LES,S0,5158,19,0,
4264,LES,S0,5514,19,0,
4265,LES,S0,5474,19,299,0.9136274446766093
4266,LES,S0,5093,19,0,
4267,LES,S0,5067,19,0,
4268,LES,S0,5639,19,0,
4269,LES,S0,4946,19,0,
4270,LES,S0,4690,19,0,
4271,LES,S0,5235,19,4,0.8553508409280048
4272,LES,S0,4679,19,0,
4273,LES,S0,5617,19,0,
4274,LES,S0,5325,19,115,0.8150532596273632
4275,LES,S0,5599,19,0,
4276,LES,S0,5070,19,0,
4277,LES,S0,5239,19,0,
4278,LES,S0,5330,19,285,0.8879942208298861
4279,LES,S0,4922,19,9,0.8602157991057084
4280,LES,S0,5158,19,0,
4281,LES,S0,4937,19,4,0.8530290090854276
4282,LES,S0,5033,19,0,
4283,LES,S0,5246,19,0,
4284,LES,S0,5553,19,0,
4285,LES,S0,5075,19,0,
4286,LES,S0,4931,19,0,
4287,LES,S0,5633,19,0,
4288,LES,S0,4916,19,26,0.8555622584641114
4289,LES,S0,5393,19,0,
4290,LES,S0,4775,19,0,
4291,LES,S0,5250,19,0,
4292,LES,S0,4991,19,0,
4293,LES,S0,5553,19,0,
4294,LES,S0,4783,19,0,
4295,LES,S0,5269,19,299,0.9571704309378767
4296,LES,S0,5569,19,0,
4297,LES,S0,4781,19,0,
4298,LES,S0,5483,19,63,0.8788585467775019
4299,LES,S0,5671,19,0,
4300,LES,S0,4635,19,36,0.9086131769159027
4301,LES,S0,4705,19,0,
4302,LES,S0,5408,19,296,0.9229439290623457
4303,LES,S0,5185,19,0,
4304,LES,S0,5119,19,0,
4305,LES,S0,4730,19,0,
4306,LES,S0,5627,19,0,
4307,LES,S0,5515,19,0,
4308,LES,S0,5063,19,0,
4309,LES,S0,5063,19,0,
4310,LES,S0,5568,19,0,
4311,LES,S0,5421,19,253,0.9071464620023032
4312,LES,S0,4970,19,0,
4313,LES,S0,5481,19,104,0.8791891198036041
4314,LES,S0,4982,19,0,
4315,LES,S0,5148,19,0,
4316,LES,S0,5389,19,294,0.9099499985245959
4317,LES,S0,5207,19,0,
4318,LES,S0,4916,19,26,0.8555622584641114
4319,LES,S0,4915,19,24,0.8522255243798066
4320,LES,S0,5538,19,0,
4321,LES,S0,4773,19,0,
4322,LES,S0,4754,19,0,
4323,LES,S0,4635,19,36,0.9086131769159027
4324,LES,S0,4790,19,0,
4325,LES,S0,5239,19,0,
4326,LES,S0,4689,19,0,
4327,LES,S0,5005,19,97,0.9091315325325323
4328,LES,S0,4866,19,0,
4329,LES,S0,5608,19,0,
4330,LES,S0,5570,19,0,
4331,LES,S0,4918,19,26,0.8584189794362816
4332,LES,S0,4889,19,0,
4333,LES,S0,5005,19,97,0.9091315325325323
4334,LES,S0,5343,19,0,
4335,LES,S0,5292,19,110,0.833756150017575
4336,LES,S0,5592,19,0,
4337,LES,S0,5425,19,110,0.893259348110344
4338,LES,S0,4907,19,0,
4339,LES,S0,4772,19,0,
4340,LES,S0,5086,19,0,
4341,LES,S0,5241,19,0,
4342,LES,S0,5039,19,0,
4343,LES,S0,5122,19,0,
4344,LES,S0,5290,19,74,0.8367610527242473
4345,LES,S0,4647,19,18,0.9028925782534457
4346,LES,S0,4617,19,3,0.8512175481161878
4347,LES,S0,4766,19,0,
4348,LES,S0,4933,19,5,0.8485708601655055
4349,LES,S0,4761,19,0,
4350,LES,S0,5013,19,54,0.9138624228707135
4351,LES,S0,5451,19,223,0.8981878397789231
4352,LES,S0,5227,19,14,0.8646674099765825
4353,LES,S0,5045,19,0,
4354,LES,S0,4753,19,0,
4355,LES,S0,5396,19,0,
4356,LES,S0,5292,19,110,0.833756150017575
4357,LES,S0,4858,19,0,
4358,LES,S0,5380,19,97,0.8596322635537588
4359,LES,S0,5511,19,0,
4360,LES,S0,5596,19,0,
4361,LES,S0,4639,19,31,0.9079365448816222
4362,LES,S0,4852,19,0,
4363,LES,S0,5211,19,0,
4364,LES,S0,5278,19,299,0.9246124803230721
4365,LES,S0,5282,19,299,0.8989142881617357
4366,LES,S0,5379,19,94,0.8568160678225383
4367,LES,S0,5136,19,0,
4368,LES,S0,5145,19,0,
4369,LES,S0,4625,19,52,0.9045559829212781
4370,LES,S0,4727,19,0,
4371,LES,S0,4832,19,0,
4372,LES,S0,5534,19,0,
4373,LES,S0,5389,19,294,0.9099499985245959
4374,LES,S0,4787,19,0,
4375,LES,S0,5445,19,280,0.9198927214388027
4376,LES,S0,4855,19,0,
4377,LES,S0,4795,19,0,
4378,LES,S0,5510,19,0,
4379,LES,S0,5357,19,0,
4380,LES,S0,5196,19,0,
4381,LES,S0,5663,19,0,
4382,LES,S0,5330,19,285,0.8879942208298861
4383,LES,S0,4717,19,0,
4384,LES,S0,5604,19,0,
4385,LES,S0,5360,19,0,
4386,LES,S0,5169,19,0,
4387,LES,S0,5335,19,299,0.9442738189523456
4388,LES,S0,4986,19,0,
4389,LES,S0,4958,19,0,
4390,LES,S0,4678,19,0,
4391,LES,S0,4832,19,0,
4392,LES,S0,5316,19,237,0.8704052632462826
4393,LES,S0,4778,19,0,
4394,LES,S0,4985,19,0,
4395,LES,S0,5157,19,0,
4396,LES,S0,4745,19,0,
4397,LES,S0,5528,19,0,
4398,LES,S0,5214,19,0,
4399,LES,S0,5145,19,0,
4400,LES,S0,4945,19,0,
4401,LES,S0,4714,19,0,
4402,LES,S0,4686,19,0,
4403,LES,S0,4974,19,0,
4404,LES,S0,5049,19,0,
4405,LES,S0,4805,19,9,0.5636221736097172
4406,LES,S0,4944,19,0,
4407,LES,S0,4657,19,0,
4408,LES,S0,5632,19,0,
4409,LES,S0,5604,19,0,
4410,LES,S0,4716,19,0,
4411,LES,S0,5088,19,0,
4412,LES,S0,5464,19,76,0.8764531885502681
4413,LES,S0,5578,19,0,
4414,LES,S0,5586,19,0,
4415,LES,S0,5591,19,0,
4416,LES,S0,5276,19,299,0.9330404761011604
4417,LES,S0,4750,19,0,
4418,LES,S0,5446,19,283,0.9203414396197391
4419,LES,S0,5009,19,84,0.9083055594929735
4420,LES,S0,4964,19,0,
4421,LES,S0,4919,19,24,0.8583875680363228
4422,LES,S0,4673,19,0,
4423,LES,S0,5626,19,0,
4424,LES,S0,5016,19,28,0.9113987451801507
4425,LES,S0,4988,19,0,
4426,LES,S0,5346,19,0,
4427,LES,S0,4940,19,0,
4428,LES,S0,4640,19,29,0.9087600085572256
4429,LES,S0,4794,19,0,
4430,LES,S0,5335,19,299,0.9442738189523456
4431,LES,S0,5093,19,0,
4432,LES,S0,5678,19,0,
4433,LES,S0,4698,19,0,
4434,LES,S0,5637,19,0,
4435,LES,S0,4924,19,4,0.8565675905632968
4436,LES,S0,5006,19,98,0.9085682542856769
4437,LES,S0,5014,19,48,0.9138643692741973
4438,LES,S0,5170,19,0,
4439,LES,S0,4778,19,0,
4440,LES,S0,4687,19,0,
4441,LES,S0,5362,19,0,
4442,LES,S0,5260,19,299,0.8912023220292873
4443,LES,S0,4958,19,0,
4444,LES,S0,4825,19,0,
4445,LES,S0,5079,19,0,
4446,LES,S0,5625,19,0,
4447,LES,S0,5377,19,77,0.8412986558926752
4448,LES,S0,5069,19,0,
4449,LES,S0,5529,19,0,
4450,LES,S0,4935,19,6,0.852842000719825
4451,LES,S0,5587,19,0,
4452,LES,S0,5554,19,0,
4453,LES,S0,4692,19,0,
4454,LES,S0,4896,19,0,
4455,LES,S0,4998,19,0,
4456,LES,S0,4959,19,0,
4457,LES,S0,5260,19,299,0.8912023220292873
4458,LES,S0,5121,19,0,
4459,LES,S0,5259,19,299,0.8752082497479107
4460,LES,S0,5654,19,0,
4461,LES,S0,5216,19,0,
4462,LES,S0,5034,19,0,
4463,LES,S0,4829,19,0,
4464,LES,S0,4753,19,0,
4465,LES,S0,4811,19,0,
4466,LES,S0,5147,19,0,
4467,LES,S0,5463,19,56,0.8659783853927101
4468,LES,S0,5421,19,253,0.9071464620023032
4469,LES,S0,4747,19,0,
4470,LES,S0,5145,19,0,
4471,LES,S0,4733,19,0,
4472,LES,S0,5393,19,0,
4473,LES,S0,5084,19,0,
4474,LES,S0,5617,19,0,
4475,LES,S0,5305,19,299,0.8954806997491728
4476,LES,S0,5409,19,286,0.9200622793378668
4477,LES,S0,5265,19,299,0.9490942589679036
4478,LES,S0,5229,19,12,0.869844619745623
4479,LES,S0,4892,19,0,
4480,LES,S0,4962,19,0,
4481,LES,S0,4838,19,0,
4482,LES,S0,5034,19,0,
4483,LES,S0,5170,19,0,
4484,LES,S0,5213,19,0,
4485,LES,S0,5069,19,0,
4486,LES,S0,4974,19,0,
4487,LES,S0,5527,19,0,
4488,LES,S0,5362,19,0,
4489,LES,S0,4748,19,0,
4490,LES,S0,5167,19,0,
4491,LES,S0,4639,19,31,0.9079365448816222
4492,LES,S0,5437,19,86,0.8762757195181248
4493,LES,S0,4652,19,9,0.8878245345092495
4494,LES,S0,4953,19,0,
4495,LES,S0,4645,19,21,0.9064814978110011
4496,LES,S0,5010,19,78,0.9088093719308663
4497,LES,S0,4908,19,0,
4498,LES,S0,4701,19,0,
4499,LES,S0,4794,19,0,
4500,LES,S0,5495,20,3,0.8507352665683022
4501,LES,S0,5443,20,230,0.8984619305096679
4502,LES,S0,5599,20,0,
4503,LES,S0,5416,20,221,0.8898000123220413
4504,LES,S0,5012,20,41,0.9168234205318568
4505,LES,S0,5164,20,0,
4506,LES,S0,4906,20,0,
4507,LES,S0,5448,20,213,0.8857908056639751
4508,LES,S0,5140,20,0,
4509,LES,S0,5580,20,0,
4510,LES,S0,5125,20,0,
4511,LES,S0,5357,20,0,
4512,LES,S0,5060,20,0,
4513,LES,S0,5158,20,0,
4514,LES,S0,5514,20,0,
4515,LES,S0,5474,20,224,0.9132870915634961
4516,LES,S0,5093,20,0,
4517,LES,S0,5067,20,0,
4518,LES,S0,5639,20,0,
4519,LES,S0,4946,20,0,
4520,LES,S0,4690,20,0,
4521,LES,S0,5235,20,5,0.8598114686423608
4522,LES,S0,4679,20,0,
4523,LES,S0,5617,20,0,
4524,LES,S0,5325,20,60,0.7380790072959846
4525,LES,S0,5599,20,0,
4526,LES,S0,5070,20,0,
4527,LES,S0,5239,20,0,
4528,LES,S0,5330,20,141,0.8432835649936111
4529,LES,S0,4922,20,21,0.856801125343225
4530,LES,S0,5158,20,0,
4531,LES,S0,4937,20,5,0.8545832048871956
4532,LES,S0,5033,20,0,
4533,LES,S0,5246,20,0,
4534,LES,S0,5553,20,0,
4535,LES,S0,5075,20,0,
4536,LES,S0,4931,20,3,0.842550635158847
4537,LES,S0,5633,20,0,
4538,LES,S0,4916,20,29,0.857681512868625
4539,LES,S0,5393,20,0,
4540,LES,S0,4775,20,0,
4541,LES,S0,5250,20,0,
4542,LES,S0,4991,20,0,
4543,LES,S0,5553,20,0,
4544,LES,S0,4783,20,0,
4545,LES,S0,5269,20,0,
4546,LES,S0,5569,20,0,
4547,LES,S0,4781,20,0,
4548,LES,S0,5483,20,41,0.8723551891923599
4549,LES,S0,5671,20,0,
4550,LES,S0,4635,20,37,0.9053936254417404
4551,LES,S0,4705,20,0,
4552,LES,S0,5408,20,272,0.9117168799638227
4553,LES,S0,5185,20,0,
4554,LES,S0,5119,20,0,
4555,LES,S0,4730,20,0,
4556,LES,S0,5627,20,0,
4557,LES,S0,5515,20,0,
4558,LES,S0,5063,20,0,
4559,LES,S0,5063,20,0,
4560,LES,S0,5568,20,0,
4561,LES,S0,5421,20,232,0.8901791294630048
4562,LES,S0,4970,20,0,
4563,LES,S0,5481,20,55,0.8782791985405735
4564,LES,S0,4982,20,0,
4565,LES,S0,5148,20,0,
4566,LES,S0,5389,20,0,
4567,LES,S0,5207,20,0,
4568,LES,S0,4916,20,29,0.857681512868625
4569,LES,S0,4915,20,26,0.854929771972128
4570,LES,S0,5538,20,0,
4571,LES,S0,4773,20,0,
4572,LES,S0,4754,20,0,
4573,LES,S0,4635,20,37,0.9053936254417404
4574,LES,S0,4790,20,0,
4575,LES,S0,5239,20,0,
4576,LES,S0,4689,20,0,
4577,LES,S0,5005,20,60,0.9173906786882131
4578,LES,S0,4866,20,0,
4579,LES,S0,5608,20,0,
4580,LES,S0,5570,20,0,
4581,LES,S0,4918,20,28,0.8604354882336089
4582,LES,S0,4889,20,0,
4583,LES,S0,5005,20,60,0.9173906786882131
4584,LES,S0,5343,20,0,
4585,LES,S0,5292,20,27,0.8652816916892246
4586,LES,S0,5592,20,0,
4587,LES,S0,5425,20,115,0.8934802293078833
4588,LES,S0,4907,20,0,
4589,LES,S0,4772,20,0,
4590,LES,S0,5086,20,0,
4591,LES,S0,5241,20,0,
4592,LES,S0,5039,20,0,
4593,LES,S0,5122,20,0,
4594,LES,S0,5290,20,21,0.8544113876184445
4595,LES,S0,4647,20,18,0.9030255897136191
4596,LES,S0,4617,20,4,0.8524541781970434
4597,LES,S0,4766,20,0,
4598,LES,S0,4933,20,7,0.8508367599096945
4599,LES,S0,4761,20,0,
4600,LES,S0,5013,20,38,0.9151564383529681
4601,LES,S0,5451,20,180,0.8774592488945653
4602,LES,S0,5227,20,14,0.8651683432178031
4603,LES,S0,5045,20,0,
4604,LES,S0,4753,20,0,
4605,LES,S0,5396,20,0,
4606,LES,S0,5292,20,27,0.8652816916892246
4607,LES,S0,4858,20,0,
4608,LES,S0,5380,20,0,
4609,LES,S0,5511,20,0,
4610,LES,S0,5596,20,0,
4611,LES,S0,4639,20,31,0.9080464001253975
4612,LES,S0,4852,20,0,
4613,LES,S0,5211,20,0,
4614,LES,S0,5278,20,299,0.9006006348186658
4615,LES,S0,5282,20,253,0.8737482951972816
4616,LES,S0,5379,20,0,
4617,LES,S0,5136,20,0,
4618,LES,S0,5145,20,0,
4619,LES,S0,4625,20,52,0.9046028619393087
4620,LES,S0,4727,20,0,
4621,LES,S0,4832,20,0,
4622,LES,S0,5534,20,0,
4623,LES,S0,5389,20,0,
4624,LES,S0,4787,20,0,
4625,LES,S0,5445,20,238,0.9059413805004884
4626,LES,S0,4855,20,0,
4627,LES,S0,4795,20,0,
4628,LES,S0,5510,20,0,
4629,LES,S0,5357,20,0,
4630,LES,S0,5196,20,0,
4631,LES,S0,5663,20,0,
4632,LES,S0,5330,20,141,0.8432835649936111
4633,LES,S0,4717,20,0,
4634,LES,S0,5604,20,0,
4635,LES,S0,5360,20,0,
4636,LES,S0,5169,20,0,
4637,LES,S0,5335,20,299,0.9173146166418263
4638,LES,S0,4986,20,0,
4639,LES,S0,4958,20,0,
4640,LES,S0,4678,20,0,
4641,LES,S0,4832,20,0,
4642,LES,S0,5316,20,109,0.8066911624812986
4643,LES,S0,4778,20,0,
4644,LES,S0,4985,20,0,
4645,LES,S0,5157,20,0,
4646,LES,S0,4745,20,0,
4647,LES,S0,5528,20,0,
4648,LES,S0,5214,20,0,
4649,LES,S0,5145,20,0,
4650,LES,S0,4945,20,0,
4651,LES,S0,4714,20,0,
4652,LES,S0,4686,20,0,
4653,LES,S0,4974,20,0,
4654,LES,S0,5049,20,0,
4655,LES,S0,4805,20,0,
4656,LES,S0,4944,20,0,
4657,LES,S0,4657,20,0,
4658,LES,S0,5632,20,0,
4659,LES,S0,5604,20,0,
4660,LES,S0,4716,20,0,
4661,LES,S0,5088,20,0,
4662,LES,S0,5464,20,6,0.8561309319383553
4663,LES,S0,5578,20,0,
4664,LES,S0,5586,20,0,
4665,LES,S0,5591,20,0,
4666,LES,S0,5276,20,0,
4667,LES,S0,4750,20,0,
4668,LES,S0,5446,20,235,0.9040975941411912
4669,LES,S0,5009,20,52,0.9174610643849521
4670,LES,S0,4964,20,0,
4671,LES,S0,4919,20,26,0.8610755822880128
4672,LES,S0,4673,20,0,
4673,LES,S0,5626,20,0,
4674,LES,S0,5016,20,30,0.9113669336025676
4675,LES,S0,4988,20,0,
4676,LES,S0,5346,20,0,
4677,LES,S0,4940,20,0,
4678,LES,S0,4640,20,29,0.9088729534301773
4679,LES,S0,4794,20,0,
4680,LES,S0,5335,20,299,0.9173146166418263
4681,LES,S0,5093,20,0,
4682,LES,S0,5678,20,0,
4683,LES,S0,4698,20,0,
4684,LES,S0,5637,20,0,
4685,LES,S0,4924,20,9,0.8537661234097816
4686,LES,S0,5006,20,59,0.9179730748155182
4687,LES,S0,5014,20,34,0.9141842094690596
4688,LES,S0,5170,20,0,
4689,LES,S0,4778,20,0,
4690,LES,S0,4687,20,0,
4691,LES,S0,5362,20,0,
4692,LES,S0,5260,20,299,0.8749838366788065
4693,LES,S0,4958,20,0,
4694,LES,S0,4825,20,0,
4695,LES,S0,5079,20,0,
4696,LES,S0,5625,20,0,
4697,LES,S0,5377,20,0,
4698,LES,S0,5069,20,0,
4699,LES,S0,5529,20,0,
4700,LES,S0,4935,20,7,0.8541496271193741
4701,LES,S0,5587,20,0,
4702,LES,S0,5554,20,0,
4703,LES,S0,4692,20,0,
4704,LES,S0,4896,20,0,
4705,LES,S0,4998,20,0,
4706,LES,S0,4959,20,0,
4707,LES,S0,5260,20,299,0.8749838366788065
4708,LES,S0,5121,20,0,
4709,LES,S0,5259,20,190,0.8551753140891657
4710,LES,S0,5654,20,0,
4711,LES,S0,5216,20,0,
4712,LES,S0,5034,20,0,
4713,LES,S0,4829,20,0,
4714,LES,S0,4753,20,0,
4715,LES,S0,4811,20,0,
4716,LES,S0,5147,20,0,
4717,LES,S0,5463,20,0,
4718,LES,S0,5421,20,232,0.8901791294630048
4719,LES,S0,4747,20,0,
4720,LES,S0,5145,20,0,
4721,LES,S0,4733,20,0,
4722,LES,S0,5393,20,0,
4723,LES,S0,5084,20,0,
4724,LES,S0,5617,20,0,
4725,LES,S0,5305,20,269,0.8800206061620643
4726,LES,S0,5409,20,266,0.9080820000767
4727,LES,S0,5265,20,299,0.9342488523235181
4728,LES,S0,5229,20,12,0.8702381971621039
4729,LES,S0,4892,20,0,
4730,LES,S0,4962,20,0,
4731,LES,S0,4838,20,0,
4732,LES,S0,5034,20,0,
4733,LES,S0,5170,20,0,
4734,LES,S0,5213,20,0,
4735,LES,S0,5069,20,0,
4736,LES,S0,4974,20,0,
4737,LES,S0,5527,20,0,
4738,LES,S0,5362,20,0,
4739,LES,S0,4748,20,0,
4740,LES,S0,5167,20,0,
4741,LES,S0,4639,20,31,0.9080464001253975
4742,LES,S0,5437,20,61,0.8680708866883649
4743,LES,S0,4652,20,9,0.8879637198598851
4744,LES,S0,4953,20,0,
4745,LES,S0,4645,20,21,0.9066104036650415
4746,LES,S0,5010,20,48,0.9179122850799467
4747,LES,S0,4908,20,0,
4748,LES,S0,4701,20,0,
4749,LES,S0,4794,20,0,
4750,LES,S0,5495,21,0,
4751,LES,S0,5443,21,213,0.8838800386306987
4752,LES,S0,5599,21,0,
4753,LES,S0,5416,21,123,0.8972095710052719
4754,LES,S0,5012,21,33,0.9123229072543451
4755,LES,S0,5164,21,0,
4756,LES,S0,4906,21,0,
4757,LES,S0,5448,21,91,0.8763776517015572
4758,LES,S0,5140,21,0,
4759,LES,S0,5580,21,0,
4760,LES,S0,5125,21,0,
4761,LES,S0,5357,21,0,
4762,LES,S0,5060,21,0,
4763,LES,S0,5158,21,0,
4764,LES,S0,5514,21,0,
4765,LES,S0,5474,21,0,
4766,LES,S0,5093,21,0,
4767,LES,S0,5067,21,0,
4768,LES,S0,5639,21,0,
4769,LES,S0,4946,21,0,
4770,LES,S0,4690,21,0,
4771,LES,S0,5235,21,4,0.8553263756279776
4772,LES,S0,4679,21,0,
4773,LES,S0,5617,21,0,
4774,LES,S0,5325,21,0,
4775,LES,S0,5599,21,0,
4776,LES,S0,5070,21,0,
4777,LES,S0,5239,21,0,
4778,LES,S0,5330,21,0,
4779,LES,S0,4922,21,21,0.8570992684746341
4780,LES,S0,5158,21,0,
4781,LES,S0,4937,21,5,0.8550830187624092
4782,LES,S0,5033,21,0,
4783,LES,S0,5246,21,0,
4784,LES,S0,5553,21,0,
4785,LES,S0,5075,21,0,
4786,LES,S0,4931,21,5,0.8443234990520772
4787,LES,S0,5633,21,0,
4788,LES,S0,4916,21,29,0.8578108240567733
4789,LES,S0,5393,21,0,
4790,LES,S0,4775,21,0,
4791,LES,S0,5250,21,0,
4792,LES,S0,4991,21,0,
4793,LES,S0,5553,21,0,
4794,LES,S0,4783,21,0,
4795,LES,S0,5269,21,0,
4796,LES,S0,5569,21,0,
4797,LES,S0,4781,21,0,
4798,LES,S0,5483,21,0,
4799,LES,S0,5671,21,0,
4800,LES,S0,4635,21,37,0.9070603124698148
4801,LES,S0,4705,21,0,
4802,LES,S0,5408,21,253,0.8969624913649746
