,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4534,LES,S0,4645,20,0,
4535,LES,S0,4966,20,0,
4536,LES,S0,4910,20,0,
4537,LES,S0,5087,20,0,
4538,LES,S0,4626,20,0,
4539,LES,S0,4804,20,0,
4540,LES,S0,5619,20,0,
4541,LES,S0,4801,20,0,
4542,LES,S0,4769,20,0,
4543,LES,S0,4876,20,0,
4544,LES,S0,5189,20,0,
4545,LES,S0,5127,20,0,
4546,LES,S0,5249,20,0,
4547,LES,S0,5344,20,0,
4548,LES,S0,5313,20,0,
4549,LES,S0,5441,20,0,
4550,LES,S0,4907,20,0,
4551,LES,S0,4634,20,0,
4552,LES,S0,4950,20,0,
4553,LES,S0,5125,20,0,
4554,LES,S0,5577,20,9,0.8661236094932087
4555,LES,S0,4954,20,0,
4556,LES,S0,5663,20,0,
4557,LES,S0,5193,20,0,
4558,LES,S0,4674,20,17,0.8894632401689586
4559,LES,S0,5060,20,0,
4560,LES,S0,4737,20,0,
4561,LES,S0,5661,20,0,
4562,LES,S0,5379,20,27,0.8903386867316553
4563,LES,S0,4694,20,0,
4564,LES,S0,5389,20,1,0.8535486509670087
4565,LES,S0,5613,20,0,
4566,LES,S0,4923,20,0,
4567,LES,S0,5046,20,0,
4568,LES,S0,5669,20,0,
4569,LES,S0,4850,20,0,
4570,LES,S0,5095,20,0,
4571,LES,S0,4848,20,0,
4572,LES,S0,4620,20,0,
4573,LES,S0,5327,20,0,
4574,LES,S0,5609,20,0,
4575,LES,S0,4945,20,0,
4576,LES,S0,5231,20,0,
4577,LES,S0,5605,20,0,
4578,LES,S0,4847,20,0,
4579,LES,S0,5647,20,0,
4580,LES,S0,5389,20,1,0.8535486509670087
4581,LES,S0,4748,20,0,
4582,LES,S0,5213,20,0,
4583,LES,S0,4739,20,0,
4584,LES,S0,5220,20,0,
4585,LES,S0,5140,20,0,
4586,LES,S0,4983,20,0,
4587,LES,S0,5494,20,0,
4588,LES,S0,5017,20,0,
4589,LES,S0,5041,20,0,
4590,LES,S0,4746,20,0,
4591,LES,S0,5605,20,0,
4592,LES,S0,4644,20,0,
4593,LES,S0,5221,20,0,
4594,LES,S0,4904,20,0,
4595,LES,S0,5563,20,30,0.8861651331502153
4596,LES,S0,5352,20,65,0.889109713661915
4597,LES,S0,5552,20,0,
4598,LES,S0,5026,20,0,
4599,LES,S0,5414,20,0,
4600,LES,S0,5116,20,0,
4601,LES,S0,4678,20,9,0.8754428539498937
4602,LES,S0,5101,20,0,
4603,LES,S0,4971,20,0,
4604,LES,S0,5069,20,0,
4605,LES,S0,5062,20,0,
4606,LES,S0,4981,20,0,
4607,LES,S0,5487,20,0,
4608,LES,S0,5402,20,0,
4609,LES,S0,4728,20,0,
4610,LES,S0,5366,20,39,0.9067586492251101
4611,LES,S0,5449,20,299,0.9374126333725219
4612,LES,S0,5275,20,0,
4613,LES,S0,4929,20,0,
4614,LES,S0,5570,20,27,0.9026680492641814
4615,LES,S0,5041,20,0,
4616,LES,S0,5111,20,0,
4617,LES,S0,5191,20,0,
4618,LES,S0,4688,20,0,
4619,LES,S0,4765,20,0,
4620,LES,S0,4984,20,0,
4621,LES,S0,5269,20,0,
4622,LES,S0,5304,20,0,
4623,LES,S0,5275,20,0,
4624,LES,S0,5161,20,0,
4625,LES,S0,4953,20,0,
4626,LES,S0,5378,20,28,0.8941514327983999
4627,LES,S0,5034,20,0,
4628,LES,S0,5107,20,0,
4629,LES,S0,5328,20,0,
4630,LES,S0,5659,20,0,
4631,LES,S0,4691,20,0,
4632,LES,S0,4691,20,0,
4633,LES,S0,5563,20,30,0.8861651331502153
4634,LES,S0,4947,20,0,
4635,LES,S0,5358,20,46,0.8973317627884336
4636,LES,S0,5000,20,0,
4637,LES,S0,5007,20,0,
4638,LES,S0,4998,20,0,
4639,LES,S0,5300,20,0,
4640,LES,S0,4861,20,0,
4641,LES,S0,4876,20,0,
4642,LES,S0,4785,20,0,
4643,LES,S0,5121,20,0,
4644,LES,S0,4679,20,7,0.8704717702558467
4645,LES,S0,5286,20,0,
4646,LES,S0,4995,20,0,
4647,LES,S0,5324,20,0,
4648,LES,S0,4685,20,0,
4649,LES,S0,5277,20,0,
4650,LES,S0,4851,20,0,
4651,LES,S0,5211,20,0,
4652,LES,S0,4818,20,0,
4653,LES,S0,4971,20,0,
4654,LES,S0,4713,20,0,
4655,LES,S0,5454,20,299,0.9126087273464981
4656,LES,S0,5552,20,0,
4657,LES,S0,5602,20,0,
4658,LES,S0,5023,20,0,
4659,LES,S0,4680,20,5,0.8650416733022789
4660,LES,S0,5357,20,47,0.8935133147026707
4661,LES,S0,5219,20,0,
4662,LES,S0,4845,20,0,
4663,LES,S0,4874,20,0,
4664,LES,S0,5193,20,0,
4665,LES,S0,4711,20,0,
4666,LES,S0,5081,20,0,
4667,LES,S0,5563,20,30,0.8861651331502153
4668,LES,S0,5294,20,0,
4669,LES,S0,5064,20,0,
4670,LES,S0,5508,20,0,
4671,LES,S0,5272,20,0,
4672,LES,S0,5553,20,0,
4673,LES,S0,5038,20,0,
4674,LES,S0,5205,20,0,
4675,LES,S0,4778,20,0,
4676,LES,S0,4618,20,0,
4677,LES,S0,5661,20,0,
4678,LES,S0,5066,20,0,
4679,LES,S0,5089,20,0,
4680,LES,S0,5533,20,0,
4681,LES,S0,5643,20,0,
4682,LES,S0,4657,20,16,0.8847608008885304
4683,LES,S0,4948,20,0,
4684,LES,S0,5001,20,0,
4685,LES,S0,5597,20,4,0.8634568312319034
4686,LES,S0,5288,20,0,
4687,LES,S0,5467,20,0,
4688,LES,S0,5431,20,0,
4689,LES,S0,5016,20,0,
4690,LES,S0,4984,20,0,
4691,LES,S0,5248,20,0,
4692,LES,S0,4821,20,0,
4693,LES,S0,5462,20,0,
4694,LES,S0,5101,20,0,
4695,LES,S0,4756,20,0,
4696,LES,S0,5342,20,0,
4697,LES,S0,4749,20,0,
4698,LES,S0,4916,20,0,
4699,LES,S0,5465,20,0,
4700,LES,S0,5101,20,0,
4701,LES,S0,5125,20,0,
4702,LES,S0,5132,20,0,
4703,LES,S0,4845,20,0,
4704,LES,S0,5605,20,0,
4705,LES,S0,5170,20,0,
4706,LES,S0,4656,20,14,0.8809577155081258
4707,LES,S0,5310,20,0,
4708,LES,S0,5130,20,0,
4709,LES,S0,5248,20,0,
4710,LES,S0,5095,20,0,
4711,LES,S0,5308,20,0,
4712,LES,S0,5356,20,56,0.8954382744963851
4713,LES,S0,5422,20,0,
4714,LES,S0,5388,20,3,0.8582601536212778
4715,LES,S0,5234,20,0,
4716,LES,S0,5540,20,0,
4717,LES,S0,5256,20,0,
4718,LES,S0,5235,20,0,
4719,LES,S0,5581,20,11,0.8985666257685849
4720,LES,S0,5101,20,0,
4721,LES,S0,4828,20,0,
4722,LES,S0,5546,20,0,
4723,LES,S0,4999,20,0,
4724,LES,S0,4641,20,0,
4725,LES,S0,5462,20,0,
4726,LES,S0,4702,20,0,
4727,LES,S0,5220,20,0,
4728,LES,S0,4882,20,0,
4729,LES,S0,5398,20,0,
4730,LES,S0,4945,20,0,
4731,LES,S0,5588,20,8,0.9047262735962068
4732,LES,S0,5484,20,0,
4733,LES,S0,4884,20,0,
4734,LES,S0,4892,20,0,
4735,LES,S0,4723,20,0,
4736,LES,S0,4689,20,0,
4737,LES,S0,5128,20,0,
4738,LES,S0,5512,20,0,
4739,LES,S0,5050,20,0,
4740,LES,S0,5074,20,0,
4741,LES,S0,5249,20,0,
4742,LES,S0,4818,20,0,
4743,LES,S0,5064,20,0,
4744,LES,S0,5613,20,0,
4745,LES,S0,4850,20,0,
4746,LES,S0,5545,20,0,
4747,LES,S0,5182,20,0,
4748,LES,S0,4954,20,0,
4749,LES,S0,5446,20,0,
4750,LES,S0,5011,21,0,
4751,LES,S0,5456,21,0,
4752,LES,S0,5584,21,10,0.9053128678986135
4753,LES,S0,5078,21,0,
4754,LES,S0,5120,21,0,
4755,LES,S0,5156,21,0,
4756,LES,S0,5040,21,0,
4757,LES,S0,4783,21,0,
4758,LES,S0,5054,21,0,
4759,LES,S0,4903,21,0,
4760,LES,S0,4728,21,0,
4761,LES,S0,4652,21,0,
4762,LES,S0,4774,21,0,
4763,LES,S0,4634,21,0,
4764,LES,S0,4831,21,0,
4765,LES,S0,4887,21,0,
4766,LES,S0,5418,21,0,
4767,LES,S0,5115,21,0,
4768,LES,S0,4672,21,24,0.8893701693353879
4769,LES,S0,4715,21,0,
4770,LES,S0,5457,21,0,
4771,LES,S0,5402,21,0,
4772,LES,S0,5387,21,6,0.8632058912022753
4773,LES,S0,5174,21,0,
4774,LES,S0,5363,21,40,0.9027048422721169
4775,LES,S0,5374,21,32,0.9038444073268597
4776,LES,S0,5612,21,0,
4777,LES,S0,5082,21,0,
4778,LES,S0,5525,21,0,
4779,LES,S0,4766,21,0,
4780,LES,S0,5111,21,0,
4781,LES,S0,5393,21,0,
4782,LES,S0,4894,21,0,
4783,LES,S0,5658,21,0,
4784,LES,S0,4645,21,0,
4785,LES,S0,4966,21,0,
4786,LES,S0,4910,21,0,
4787,LES,S0,5087,21,0,
4788,LES,S0,4626,21,0,
4789,LES,S0,4804,21,0,
4790,LES,S0,5619,21,0,
4791,LES,S0,4801,21,0,
4792,LES,S0,4769,21,0,
4793,LES,S0,4876,21,0,
4794,LES,S0,5189,21,0,
4795,LES,S0,5127,21,0,
4796,LES,S0,5249,21,0,
4797,LES,S0,5344,21,0,
4798,LES,S0,5313,21,0,
4799,LES,S0,5441,21,0,
4800,LES,S0,4907,21,0,
4801,LES,S0,4634,21,0,
4802,LES,S0,4950,21,0,
4803,LES,S0,5125,21,0,
4804,LES,S0,5577,21,8,0.8611843233522591
4805,LES,S0,4954,21,0,
4806,LES,S0,5663,21,0,
4807,LES,S0,5193,21,0,
4808,LES,S0,4674,21,17,0.889523261278565
4809,LES,S0,5060,21,0,
4810,LES,S0,4737,21,0,
4811,LES,S0,5661,21,0,
4812,LES,S0,5379,21,27,0.8893276753442768
4813,LES,S0,4694,21,0,
4814,LES,S0,5389,21,2,0.8524973893342219
4815,LES,S0,5613,21,0,
4816,LES,S0,4923,21,0,
4817,LES,S0,5046,21,0,
4818,LES,S0,5669,21,0,
4819,LES,S0,4850,21,0,
4820,LES,S0,5095,21,0,
4821,LES,S0,4848,21,0,
4822,LES,S0,4620,21,0,
4823,LES,S0,5327,21,0,
4824,LES,S0,5609,21,0,
4825,LES,S0,4945,21,0,
4826,LES,S0,5231,21,0,
4827,LES,S0,5605,21,0,
4828,LES,S0,4847,21,0,
4829,LES,S0,5647,21,0,
4830,LES,S0,5389,21,2,0.8524973893342219
4831,LES,S0,4748,21,0,
4832,LES,S0,5213,21,0,
4833,LES,S0,4739,21,0,
4834,LES,S0,5220,21,0,
4835,LES,S0,5140,21,0,
4836,LES,S0,4983,21,0,
4837,LES,S0,5494,21,0,
4838,LES,S0,5017,21,0,
4839,LES,S0,5041,21,0,
4840,LES,S0,4746,21,0,
4841,LES,S0,5605,21,0,
4842,LES,S0,4644,21,0,
4843,LES,S0,5221,21,0,
4844,LES,S0,4904,21,0,
4845,LES,S0,5563,21,31,0.8865427401787294
4846,LES,S0,5352,21,69,0.8904550773575481
4847,LES,S0,5552,21,0,
4848,LES,S0,5026,21,0,
4849,LES,S0,5414,21,0,
4850,LES,S0,5116,21,0,
4851,LES,S0,4678,21,9,0.875493418668115
4852,LES,S0,5101,21,0,
4853,LES,S0,4971,21,0,
4854,LES,S0,5069,21,0,
4855,LES,S0,5062,21,0,
4856,LES,S0,4981,21,0,
4857,LES,S0,5487,21,0,
4858,LES,S0,5402,21,0,
4859,LES,S0,4728,21,0,
4860,LES,S0,5366,21,37,0.9042896881656614
4861,LES,S0,5449,21,0,
4862,LES,S0,5275,21,0,
4863,LES,S0,4929,21,0,
4864,LES,S0,5570,21,28,0.9023520136616162
4865,LES,S0,5041,21,0,
4866,LES,S0,5111,21,0,
4867,LES,S0,5191,21,0,
4868,LES,S0,4688,21,0,
4869,LES,S0,4765,21,0,
4870,LES,S0,4984,21,0,
4871,LES,S0,5269,21,0,
4872,LES,S0,5304,21,0,
4873,LES,S0,5275,21,0,
4874,LES,S0,5161,21,0,
4875,LES,S0,4953,21,0,
4876,LES,S0,5378,21,28,0.894173740448517
4877,LES,S0,5034,21,0,
4878,LES,S0,5107,21,0,
4879,LES,S0,5328,21,0,
4880,LES,S0,5659,21,0,
4881,LES,S0,4691,21,0,
4882,LES,S0,4691,21,0,
4883,LES,S0,5563,21,31,0.8865427401787294
4884,LES,S0,4947,21,0,
4885,LES,S0,5358,21,48,0.8988520231270233
4886,LES,S0,5000,21,0,
4887,LES,S0,5007,21,0,
4888,LES,S0,4998,21,0,
4889,LES,S0,5300,21,0,
4890,LES,S0,4861,21,0,
4891,LES,S0,4876,21,0,
4892,LES,S0,4785,21,0,
4893,LES,S0,5121,21,0,
4894,LES,S0,4679,21,7,0.8705109745536763
4895,LES,S0,5286,21,0,
4896,LES,S0,4995,21,0,
4897,LES,S0,5324,21,0,
4898,LES,S0,4685,21,0,
4899,LES,S0,5277,21,0,
4900,LES,S0,4851,21,0,
4901,LES,S0,5211,21,0,
4902,LES,S0,4818,21,0,
4903,LES,S0,4971,21,0,
4904,LES,S0,4713,21,0,
4905,LES,S0,5454,21,0,
4906,LES,S0,5552,21,0,
4907,LES,S0,5602,21,0,
4908,LES,S0,5023,21,0,
4909,LES,S0,4680,21,5,0.865075142258464
4910,LES,S0,5357,21,50,0.8942466652189343
4911,LES,S0,5219,21,0,
4912,LES,S0,4845,21,0,
4913,LES,S0,4874,21,0,
4914,LES,S0,5193,21,0,
4915,LES,S0,4711,21,0,
4916,LES,S0,5081,21,0,
4917,LES,S0,5563,21,31,0.8865427401787294
4918,LES,S0,5294,21,0,
4919,LES,S0,5064,21,0,
4920,LES,S0,5508,21,0,
4921,LES,S0,5272,21,0,
4922,LES,S0,5553,21,0,
4923,LES,S0,5038,21,0,
4924,LES,S0,5205,21,0,
4925,LES,S0,4778,21,0,
4926,LES,S0,4618,21,0,
4927,LES,S0,5661,21,0,
4928,LES,S0,5066,21,0,
4929,LES,S0,5089,21,0,
4930,LES,S0,5533,21,0,
4931,LES,S0,5643,21,0,
4932,LES,S0,4657,21,16,0.8847869475006205
4933,LES,S0,4948,21,0,
4934,LES,S0,5001,21,0,
4935,LES,S0,5597,21,4,0.8630776968343534
4936,LES,S0,5288,21,0,
4937,LES,S0,5467,21,0,
4938,LES,S0,5431,21,0,
4939,LES,S0,5016,21,0,
4940,LES,S0,4984,21,0,
4941,LES,S0,5248,21,0,
4942,LES,S0,4821,21,0,
4943,LES,S0,5462,21,0,
4944,LES,S0,5101,21,0,
4945,LES,S0,4756,21,0,
4946,LES,S0,5342,21,0,
4947,LES,S0,4749,21,0,
4948,LES,S0,4916,21,0,
4949,LES,S0,5465,21,0,
4950,LES,S0,5101,21,0,
4951,LES,S0,5125,21,0,
4952,LES,S0,5132,21,0,
4953,LES,S0,4845,21,0,
4954,LES,S0,5605,21,0,
4955,LES,S0,5170,21,0,
4956,LES,S0,4656,21,17,0.8817781555939292
4957,LES,S0,5310,21,0,
4958,LES,S0,5130,21,0,
4959,LES,S0,5248,21,0,
4960,LES,S0,5095,21,0,
4961,LES,S0,5308,21,0,
4962,LES,S0,5356,21,59,0.8974666222632008
4963,LES,S0,5422,21,0,
4964,LES,S0,5388,21,4,0.8571345086875076
4965,LES,S0,5234,21,0,
4966,LES,S0,5540,21,0,
4967,LES,S0,5256,21,0,
4968,LES,S0,5235,21,0,
4969,LES,S0,5581,21,11,0.9016845370083366
4970,LES,S0,5101,21,0,
4971,LES,S0,4828,21,0,
4972,LES,S0,5546,21,0,
4973,LES,S0,4999,21,0,
4974,LES,S0,4641,21,0,
4975,LES,S0,5462,21,0,
4976,LES,S0,4702,21,0,
4977,LES,S0,5220,21,0,
4978,LES,S0,4882,21,0,
4979,LES,S0,5398,21,0,
4980,LES,S0,4945,21,0,
4981,LES,S0,5588,21,8,0.8944427858175413
4982,LES,S0,5484,21,0,
4983,LES,S0,4884,21,0,
4984,LES,S0,4892,21,0,
4985,LES,S0,4723,21,0,
4986,LES,S0,4689,21,0,
4987,LES,S0,5128,21,0,
4988,LES,S0,5512,21,0,
4989,LES,S0,5050,21,0,
4990,LES,S0,5074,21,0,
4991,LES,S0,5249,21,0,
4992,LES,S0,4818,21,0,
4993,LES,S0,5064,21,0,
4994,LES,S0,5613,21,0,
4995,LES,S0,4850,21,0,
4996,LES,S0,5545,21,0,
4997,LES,S0,5182,21,0,
4998,LES,S0,4954,21,0,
4999,LES,S0,5446,21,0,
5000,LES,S0,5011,22,0,
5001,LES,S0,5456,22,0,
5002,LES,S0,5584,22,9,0.9022343177313957
5003,LES,S0,5078,22,0,
5004,LES,S0,5120,22,0,
5005,LES,S0,5156,22,0,
5006,LES,S0,5040,22,0,
5007,LES,S0,4783,22,0,
5008,LES,S0,5054,22,0,
5009,LES,S0,4903,22,0,
5010,LES,S0,4728,22,0,
5011,LES,S0,4652,22,0,
5012,LES,S0,4774,22,0,
5013,LES,S0,4634,22,0,
5014,LES,S0,4831,22,0,
5015,LES,S0,4887,22,0,
5016,LES,S0,5418,22,0,
5017,LES,S0,5115,22,0,
5018,LES,S0,4672,22,21,0.8926300207484307
5019,LES,S0,4715,22,0,
5020,LES,S0,5457,22,0,
5021,LES,S0,5402,22,0,
5022,LES,S0,5387,22,7,0.8628711674117261
5023,LES,S0,5174,22,0,
5024,LES,S0,5363,22,43,0.9055486897386537
5025,LES,S0,5374,22,32,0.900853357719004
5026,LES,S0,5612,22,0,
5027,LES,S0,5082,22,0,
5028,LES,S0,5525,22,0,
5029,LES,S0,4766,22,0,
5030,LES,S0,5111,22,0,
5031,LES,S0,5393,22,0,
5032,LES,S0,4894,22,0,
5033,LES,S0,5658,22,0,
5034,LES,S0,4645,22,0,
5035,LES,S0,4966,22,0,
5036,LES,S0,4910,22,0,
5037,LES,S0,5087,22,0,
5038,LES,S0,4626,22,0,
5039,LES,S0,4804,22,0,
5040,LES,S0,5619,22,0,
5041,LES,S0,4801,22,0,
5042,LES,S0,4769,22,0,
5043,LES,S0,4876,22,0,
5044,LES,S0,5189,22,0,
5045,LES,S0,5127,22,0,
5046,LES,S0,5249,22,0,
5047,LES,S0,5344,22,0,
5048,LES,S0,5313,22,0,
5049,LES,S0,5441,22,0,
5050,LES,S0,4907,22,0,
5051,LES,S0,4634,22,0,
5052,LES,S0,4950,22,0,
5053,LES,S0,5125,22,0,
5054,LES,S0,5577,22,8,0.861350897942561
5055,LES,S0,4954,22,0,
5056,LES,S0,5663,22,0,
5057,LES,S0,5193,22,0,
5058,LES,S0,4674,22,17,0.8865210976414962
5059,LES,S0,5060,22,0,
5060,LES,S0,4737,22,0,
5061,LES,S0,5661,22,0,
5062,LES,S0,5379,22,28,0.8917958843068909
5063,LES,S0,4694,22,0,
5064,LES,S0,5389,22,2,0.8538864156227182
5065,LES,S0,5613,22,0,
5066,LES,S0,4923,22,0,
5067,LES,S0,5046,22,0,
5068,LES,S0,5669,22,0,
5069,LES,S0,4850,22,0,
5070,LES,S0,5095,22,0,
5071,LES,S0,4848,22,0,
5072,LES,S0,4620,22,0,
5073,LES,S0,5327,22,0,
5074,LES,S0,5609,22,0,
5075,LES,S0,4945,22,0,
5076,LES,S0,5231,22,0,
5077,LES,S0,5605,22,0,
5078,LES,S0,4847,22,0,
5079,LES,S0,5647,22,0,
5080,LES,S0,5389,22,2,0.8538864156227182
5081,LES,S0,4748,22,0,
5082,LES,S0,5213,22,0,
5083,LES,S0,4739,22,0,
5084,LES,S0,5220,22,0,
5085,LES,S0,5140,22,0,
5086,LES,S0,4983,22,0,
5087,LES,S0,5494,22,0,
5088,LES,S0,5017,22,0,
5089,LES,S0,5041,22,0,
5090,LES,S0,4746,22,0,
5091,LES,S0,5605,22,0,
5092,LES,S0,4644,22,0,
5093,LES,S0,5221,22,0,
5094,LES,S0,4904,22,0,
5095,LES,S0,5563,22,31,0.8872077274730722
5096,LES,S0,5352,22,73,0.8900687336387199
5097,LES,S0,5552,22,0,
5098,LES,S0,5026,22,0,
5099,LES,S0,5414,22,0,
5100,LES,S0,5116,22,0,
5101,LES,S0,4678,22,8,0.8732613286072384
5102,LES,S0,5101,22,0,
5103,LES,S0,4971,22,0,
5104,LES,S0,5069,22,0,
5105,LES,S0,5062,22,0,
5106,LES,S0,4981,22,0,
5107,LES,S0,5487,22,0,
5108,LES,S0,5402,22,0,
5109,LES,S0,4728,22,0,
5110,LES,S0,5366,22,38,0.9043060174335951
5111,LES,S0,5449,22,0,
5112,LES,S0,5275,22,0,
5113,LES,S0,4929,22,0,
5114,LES,S0,5570,22,26,0.8977505885451542
5115,LES,S0,5041,22,0,
5116,LES,S0,5111,22,0,
5117,LES,S0,5191,22,0,
5118,LES,S0,4688,22,0,
5119,LES,S0,4765,22,0,
5120,LES,S0,4984,22,0,
5121,LES,S0,5269,22,0,
5122,LES,S0,5304,22,0,
5123,LES,S0,5275,22,0,
5124,LES,S0,5161,22,0,
5125,LES,S0,4953,22,0,
5126,LES,S0,5378,22,29,0.8961906586171506
5127,LES,S0,5034,22,0,
5128,LES,S0,5107,22,0,
5129,LES,S0,5328,22,0,
5130,LES,S0,5659,22,0,
5131,LES,S0,4691,22,0,
5132,LES,S0,4691,22,0,
5133,LES,S0,5563,22,31,0.8872077274730722
5134,LES,S0,4947,22,0,
5135,LES,S0,5358,22,52,0.8986360872437479
5136,LES,S0,5000,22,0,
5137,LES,S0,5007,22,0,
5138,LES,S0,4998,22,0,
5139,LES,S0,5300,22,0,
5140,LES,S0,4861,22,0,
5141,LES,S0,4876,22,0,
5142,LES,S0,4785,22,0,
5143,LES,S0,5121,22,0,
5144,LES,S0,4679,22,6,0.8679140905035699
5145,LES,S0,5286,22,0,
5146,LES,S0,4995,22,0,
5147,LES,S0,5324,22,0,
5148,LES,S0,4685,22,1,0.8526832418806027
5149,LES,S0,5277,22,0,
5150,LES,S0,4851,22,0,
5151,LES,S0,5211,22,0,
5152,LES,S0,4818,22,0,
5153,LES,S0,4971,22,0,
5154,LES,S0,4713,22,0,
5155,LES,S0,5454,22,0,
5156,LES,S0,5552,22,0,
5157,LES,S0,5602,22,0,
5158,LES,S0,5023,22,0,
5159,LES,S0,4680,22,5,0.865111417917619
5160,LES,S0,5357,22,53,0.8972042932810844
5161,LES,S0,5219,22,0,
5162,LES,S0,4845,22,0,
5163,LES,S0,4874,22,0,
5164,LES,S0,5193,22,0,
5165,LES,S0,4711,22,0,
5166,LES,S0,5081,22,0,
5167,LES,S0,5563,22,31,0.8872077274730722
5168,LES,S0,5294,22,0,
5169,LES,S0,5064,22,0,
5170,LES,S0,5508,22,0,
5171,LES,S0,5272,22,0,
5172,LES,S0,5553,22,0,
5173,LES,S0,5038,22,0,
5174,LES,S0,5205,22,0,
5175,LES,S0,4778,22,0,
5176,LES,S0,4618,22,0,
5177,LES,S0,5661,22,0,
5178,LES,S0,5066,22,0,
5179,LES,S0,5089,22,0,
5180,LES,S0,5533,22,0,
5181,LES,S0,5643,22,0,
5182,LES,S0,4657,22,21,0.8833385274531903
5183,LES,S0,4948,22,0,
5184,LES,S0,5001,22,0,
5185,LES,S0,5597,22,4,0.8630848721184613
5186,LES,S0,5288,22,0,
5187,LES,S0,5467,22,0,
5188,LES,S0,5431,22,0,
5189,LES,S0,5016,22,0,
5190,LES,S0,4984,22,0,
5191,LES,S0,5248,22,0,
5192,LES,S0,4821,22,0,
5193,LES,S0,5462,22,0,
5194,LES,S0,5101,22,0,
5195,LES,S0,4756,22,0,
5196,LES,S0,5342,22,0,
5197,LES,S0,4749,22,0,
5198,LES,S0,4916,22,0,
5199,LES,S0,5465,22,0,
5200,LES,S0,5101,22,0,
5201,LES,S0,5125,22,0,
5202,LES,S0,5132,22,0,
5203,LES,S0,4845,22,0,
5204,LES,S0,5605,22,0,
5205,LES,S0,5170,22,0,
5206,LES,S0,4656,22,14,0.879596973453646
5207,LES,S0,5310,22,0,
5208,LES,S0,5130,22,0,
5209,LES,S0,5248,22,0,
5210,LES,S0,5095,22,0,
5211,LES,S0,5308,22,0,
5212,LES,S0,5356,22,56,0.8922136567169845
5213,LES,S0,5422,22,0,
5214,LES,S0,5388,22,4,0.8584584153488664
5215,LES,S0,5234,22,0,
5216,LES,S0,5540,22,0,
5217,LES,S0,5256,22,0,
5218,LES,S0,5235,22,0,
5219,LES,S0,5581,22,11,0.9006765651976235
5220,LES,S0,5101,22,0,
5221,LES,S0,4828,22,0,
5222,LES,S0,5546,22,0,
5223,LES,S0,4999,22,0,
5224,LES,S0,4641,22,0,
5225,LES,S0,5462,22,0,
5226,LES,S0,4702,22,0,
5227,LES,S0,5220,22,0,
5228,LES,S0,4882,22,0,
5229,LES,S0,5398,22,0,
5230,LES,S0,4945,22,0,
5231,LES,S0,5588,22,8,0.8975007419714789
5232,LES,S0,5484,22,0,
5233,LES,S0,4884,22,0,
5234,LES,S0,4892,22,0,
5235,LES,S0,4723,22,0,
5236,LES,S0,4689,22,0,
5237,LES,S0,5128,22,0,
5238,LES,S0,5512,22,0,
5239,LES,S0,5050,22,0,
5240,LES,S0,5074,22,0,
5241,LES,S0,5249,22,0,
5242,LES,S0,4818,22,0,
5243,LES,S0,5064,22,0,
5244,LES,S0,5613,22,0,
5245,LES,S0,4850,22,0,
5246,LES,S0,5545,22,0,
5247,LES,S0,5182,22,0,
5248,LES,S0,4954,22,0,
5249,LES,S0,5446,22,0,
5250,LES,S0,5011,23,0,
5251,LES,S0,5456,23,0,
5252,LES,S0,5584,23,9,0.9022497406197567
5253,LES,S0,5078,23,0,
5254,LES,S0,5120,23,0,
5255,LES,S0,5156,23,0,
5256,LES,S0,5040,23,0,
5257,LES,S0,4783,23,0,
5258,LES,S0,5054,23,0,
5259,LES,S0,4903,23,0,
5260,LES,S0,4728,23,0,
5261,LES,S0,4652,23,0,
5262,LES,S0,4774,23,0,
5263,LES,S0,4634,23,0,
5264,LES,S0,4831,23,0,
5265,LES,S0,4887,23,0,
5266,LES,S0,5418,23,0,
5267,LES,S0,5115,23,0,
5268,LES,S0,4672,23,21,0.8901960847245343
5269,LES,S0,4715,23,0,
5270,LES,S0,5457,23,0,
5271,LES,S0,5402,23,0,
5272,LES,S0,5387,23,7,0.8628740947973379
5273,LES,S0,5174,23,0,
5274,LES,S0,5363,23,45,0.9051922949680827
5275,LES,S0,5374,23,34,0.9033308176998633
5276,LES,S0,5612,23,0,
5277,LES,S0,5082,23,0,
5278,LES,S0,5525,23,0,
5279,LES,S0,4766,23,0,
5280,LES,S0,5111,23,0,
5281,LES,S0,5393,23,0,
5282,LES,S0,4894,23,0,
5283,LES,S0,5658,23,0,
5284,LES,S0,4645,23,0,
5285,LES,S0,4966,23,0,
5286,LES,S0,4910,23,0,
5287,LES,S0,5087,23,0,
5288,LES,S0,4626,23,0,
5289,LES,S0,4804,23,0,
5290,LES,S0,5619,23,0,
5291,LES,S0,4801,23,0,
5292,LES,S0,4769,23,0,
5293,LES,S0,4876,23,0,
5294,LES,S0,5189,23,0,
5295,LES,S0,5127,23,0,
5296,LES,S0,5249,23,0,
5297,LES,S0,5344,23,0,
5298,LES,S0,5313,23,0,
5299,LES,S0,5441,23,0,
5300,LES,S0,4907,23,0,
5301,LES,S0,4634,23,0,
5302,LES,S0,4950,23,0,
5303,LES,S0,5125,23,0,
5304,LES,S0,5577,23,8,0.8645371978729399
5305,LES,S0,4954,23,0,
5306,LES,S0,5663,23,0,
5307,LES,S0,5193,23,0,
5308,LES,S0,4674,23,17,0.8865549478762897
5309,LES,S0,5060,23,0,
5310,LES,S0,4737,23,0,
5311,LES,S0,5661,23,0,
