,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8180,D1A,28,11150,34,0,
8181,D1A,28,13487,34,0,
8182,D1A,28,11320,34,0,
8183,D1A,28,13138,34,0,
8184,D1A,28,11418,34,0,
8185,D1A,28,11576,34,0,
8186,D1A,28,13364,34,70,0.8942690819260376
8187,D1A,28,11783,34,0,
8188,D1A,28,13178,34,0,
8189,D1A,28,12979,34,0,
8190,D1A,28,12943,34,0,
8191,D1A,28,12575,34,0,
8192,D1A,28,13344,34,52,0.8589481620395129
8193,D1A,28,12507,34,0,
8194,D1A,28,11056,34,0,
8195,D1A,28,13223,34,0,
8196,D1A,28,11172,34,0,
8197,D1A,28,12477,34,0,
8198,D1A,28,13089,34,0,
8199,D1A,28,12272,34,0,
8200,D1A,28,13221,34,0,
8201,D1A,28,11600,34,0,
8202,D1A,28,12867,34,0,
8203,D1A,28,12154,34,0,
8204,D1A,28,11953,34,0,
8205,D1A,28,11845,34,0,
8206,D1A,28,11248,34,0,
8207,D1A,28,12851,34,0,
8208,D1A,28,12060,34,113,0.9515114433344898
8209,D1A,28,12885,34,0,
8210,D1A,28,11617,34,0,
8211,D1A,28,12489,34,0,
8212,D1A,28,12471,34,0,
8213,D1A,28,11160,34,0,
8214,D1A,28,12320,34,0,
8215,D1A,28,12149,34,0,
8216,D1A,28,11562,34,0,
8217,D1A,28,11640,34,0,
8218,D1A,28,12134,34,0,
8219,D1A,28,13433,34,30,0.8641155982038008
8220,D1A,28,11139,34,0,
8221,D1A,28,11824,34,0,
8222,D1A,28,11499,34,0,
8223,D1A,28,11530,34,0,
8224,D1A,28,13489,34,0,
8225,D1A,28,13176,34,0,
8226,D1A,28,12586,34,0,
8227,D1A,28,13084,34,0,
8228,D1A,28,12598,34,0,
8229,D1A,28,13413,34,57,0.8705168326701311
8230,D1A,28,12253,34,0,
8231,D1A,28,12713,34,0,
8232,D1A,28,11939,34,0,
8233,D1A,28,12531,34,0,
8234,D1A,28,12874,34,0,
8235,D1A,28,12290,34,0,
8236,D1A,28,12071,34,97,0.9552716702410914
8237,D1A,28,11672,34,0,
8238,D1A,28,13204,34,0,
8239,D1A,28,13008,34,0,
8240,D1A,28,11714,34,0,
8241,D1A,28,13252,34,0,
8242,D1A,28,13298,34,2,0.860359644334335
8243,D1A,28,13180,34,0,
8244,D1A,28,13262,34,0,
8245,D1A,28,11494,34,0,
8246,D1A,28,11930,34,0,
8247,D1A,28,11802,34,0,
8248,D1A,28,11164,34,0,
8249,D1A,28,13389,34,55,0.91280343801391
8250,D1A,28,12129,35,6,0.8771189750053684
8251,D1A,28,13101,35,0,
8252,D1A,28,11828,35,0,
8253,D1A,28,12597,35,0,
8254,D1A,28,13363,35,73,0.8960725152149029
8255,D1A,28,13307,35,0,
8256,D1A,28,11236,35,0,
8257,D1A,28,13439,35,21,0.8702696736409883
8258,D1A,28,13475,35,0,
8259,D1A,28,12513,35,0,
8260,D1A,28,12248,35,0,
8261,D1A,28,13367,35,68,0.8985006296295623
8262,D1A,28,11486,35,0,
8263,D1A,28,11259,35,0,
8264,D1A,28,12446,35,0,
8265,D1A,28,12716,35,0,
8266,D1A,28,12219,35,0,
8267,D1A,28,12212,35,6,0.8749969115465972
8268,D1A,28,12260,35,0,
8269,D1A,28,11224,35,9,0.8927434352044048
8270,D1A,28,13192,35,0,
8271,D1A,28,12022,35,73,0.9384823566225667
8272,D1A,28,12932,35,0,
8273,D1A,28,12090,35,70,0.9268607362863295
8274,D1A,28,12866,35,0,
8275,D1A,28,12374,35,0,
8276,D1A,28,12024,35,64,0.9401263637418876
8277,D1A,28,12331,35,0,
8278,D1A,28,13338,35,37,0.8405765060992859
8279,D1A,28,12503,35,0,
8280,D1A,28,11793,35,0,
8281,D1A,28,12523,35,0,
8282,D1A,28,11239,35,0,
8283,D1A,28,12462,35,0,
8284,D1A,28,11337,35,0,
8285,D1A,28,12359,35,0,
8286,D1A,28,13506,35,0,
8287,D1A,28,13088,35,0,
8288,D1A,28,12876,35,0,
8289,D1A,28,11790,35,0,
8290,D1A,28,12638,35,0,
8291,D1A,28,13236,35,0,
8292,D1A,28,12628,35,0,
8293,D1A,28,12265,35,0,
8294,D1A,28,11251,35,0,
8295,D1A,28,13237,35,0,
8296,D1A,28,12313,35,0,
8297,D1A,28,11404,35,0,
8298,D1A,28,13103,35,0,
8299,D1A,28,12991,35,0,
8300,D1A,28,12436,35,0,
8301,D1A,28,13480,35,0,
8302,D1A,28,13487,35,0,
8303,D1A,28,12078,35,91,0.9336501246740849
8304,D1A,28,12125,35,13,0.9039981397179788
8305,D1A,28,11225,35,7,0.8869982300386284
8306,D1A,28,11063,35,0,
8307,D1A,28,12471,35,0,
8308,D1A,28,12177,35,0,
8309,D1A,28,12577,35,0,
8310,D1A,28,11225,35,7,0.8869982300386284
8311,D1A,28,11773,35,0,
8312,D1A,28,13472,35,0,
8313,D1A,28,11863,35,0,
8314,D1A,28,12625,35,0,
8315,D1A,28,12662,35,0,
8316,D1A,28,13239,35,0,
8317,D1A,28,13302,35,0,
8318,D1A,28,11404,35,0,
8319,D1A,28,12733,35,0,
8320,D1A,28,12305,35,0,
8321,D1A,28,12646,35,0,
8322,D1A,28,11885,35,2,0.853451079268426
8323,D1A,28,11654,35,0,
8324,D1A,28,13283,35,0,
8325,D1A,28,12175,35,0,
8326,D1A,28,11059,35,0,
8327,D1A,28,13286,35,0,
8328,D1A,28,12120,35,22,0.9258262983606393
8329,D1A,28,11665,35,0,
8330,D1A,28,12459,35,0,
8331,D1A,28,12134,35,0,
8332,D1A,28,11561,35,0,
8333,D1A,28,12632,35,0,
8334,D1A,28,11860,35,0,
8335,D1A,28,11500,35,0,
8336,D1A,28,13327,35,28,0.8262132842215821
8337,D1A,28,13134,35,0,
8338,D1A,28,12646,35,0,
8339,D1A,28,11126,35,0,
8340,D1A,28,12578,35,0,
8341,D1A,28,12958,35,0,
8342,D1A,28,13485,35,0,
8343,D1A,28,11903,35,0,
8344,D1A,28,11308,35,0,
8345,D1A,28,13028,35,0,
8346,D1A,28,12104,35,49,0.9254660920275222
8347,D1A,28,11541,35,0,
8348,D1A,28,13024,35,0,
8349,D1A,28,11071,35,0,
8350,D1A,28,11259,35,0,
8351,D1A,28,12650,35,0,
8352,D1A,28,12254,35,0,
8353,D1A,28,11359,35,0,
8354,D1A,28,11258,35,0,
8355,D1A,28,11656,35,0,
8356,D1A,28,11956,35,0,
8357,D1A,28,12912,35,0,
8358,D1A,28,13399,35,64,0.8996220565226691
8359,D1A,28,12855,35,0,
8360,D1A,28,12757,35,0,
8361,D1A,28,13081,35,0,
8362,D1A,28,12048,35,73,0.9243066616406949
8363,D1A,28,13272,35,0,
8364,D1A,28,12799,35,0,
8365,D1A,28,12115,35,32,0.9323978461684902
8366,D1A,28,13175,35,0,
8367,D1A,28,11024,35,41,0.9021956229805637
8368,D1A,28,13346,35,67,0.8606965721743878
8369,D1A,28,12137,35,0,
8370,D1A,28,12893,35,0,
8371,D1A,28,13093,35,0,
8372,D1A,28,12131,35,2,0.8571109306727188
8373,D1A,28,11184,35,0,
8374,D1A,28,11482,35,0,
8375,D1A,28,13027,35,0,
8376,D1A,28,11221,35,14,0.8996352610864368
8377,D1A,28,11014,35,60,0.9241335097548694
8378,D1A,28,12517,35,0,
8379,D1A,28,13280,35,1,0.8519648852294186
8380,D1A,28,13438,35,22,0.8697851169996174
8381,D1A,28,11759,35,0,
8382,D1A,28,12412,35,0,
8383,D1A,28,11269,35,0,
8384,D1A,28,12694,35,0,
8385,D1A,28,11426,35,0,
8386,D1A,28,13485,35,0,
8387,D1A,28,12280,35,0,
8388,D1A,28,12279,35,0,
8389,D1A,28,13199,35,0,
8390,D1A,28,12644,35,0,
8391,D1A,28,13498,35,0,
8392,D1A,28,12264,35,0,
8393,D1A,28,12937,35,0,
8394,D1A,28,11903,35,0,
8395,D1A,28,12599,35,0,
8396,D1A,28,11826,35,0,
8397,D1A,28,13211,35,0,
8398,D1A,28,11374,35,0,
8399,D1A,28,11031,35,29,0.8893267813567859
8400,D1A,28,12065,35,108,0.9532997528064131
8401,D1A,28,13521,35,0,
8402,D1A,28,13491,35,0,
8403,D1A,28,12227,35,0,
8404,D1A,28,12496,35,0,
8405,D1A,28,11321,35,0,
8406,D1A,28,13078,35,0,
8407,D1A,28,12775,35,0,
8408,D1A,28,11093,35,5,0.8658735174939369
8409,D1A,28,12057,35,108,0.94779822339848
8410,D1A,28,11235,35,0,
8411,D1A,28,12400,35,0,
8412,D1A,28,13357,35,78,0.8867209422833287
8413,D1A,28,11127,35,0,
8414,D1A,28,11311,35,0,
8415,D1A,28,13365,35,70,0.8978480438168962
8416,D1A,28,11505,35,0,
8417,D1A,28,13521,35,0,
8418,D1A,28,11623,35,0,
8419,D1A,28,12525,35,0,
8420,D1A,28,13122,35,0,
8421,D1A,28,11054,35,0,
8422,D1A,28,11594,35,0,
8423,D1A,28,13142,35,0,
8424,D1A,28,12899,35,0,
8425,D1A,28,11940,35,0,
8426,D1A,28,11847,35,0,
8427,D1A,28,11378,35,0,
8428,D1A,28,11547,35,0,
8429,D1A,28,12481,35,0,
8430,D1A,28,11150,35,0,
8431,D1A,28,13487,35,0,
8432,D1A,28,11320,35,0,
8433,D1A,28,13138,35,0,
8434,D1A,28,11418,35,0,
8435,D1A,28,11576,35,0,
8436,D1A,28,13364,35,72,0.896715716658472
8437,D1A,28,11783,35,0,
8438,D1A,28,13178,35,0,
8439,D1A,28,12979,35,0,
8440,D1A,28,12943,35,0,
8441,D1A,28,12575,35,0,
8442,D1A,28,13344,35,52,0.8590256000129334
8443,D1A,28,12507,35,0,
8444,D1A,28,11056,35,0,
8445,D1A,28,13223,35,0,
8446,D1A,28,11172,35,0,
8447,D1A,28,12477,35,0,
8448,D1A,28,13089,35,0,
8449,D1A,28,12272,35,0,
8450,D1A,28,13221,35,0,
8451,D1A,28,11600,35,0,
8452,D1A,28,12867,35,0,
8453,D1A,28,12154,35,0,
8454,D1A,28,11953,35,0,
8455,D1A,28,11845,35,0,
8456,D1A,28,11248,35,0,
8457,D1A,28,12851,35,0,
8458,D1A,28,12060,35,111,0.9529538217675292
8459,D1A,28,12885,35,0,
8460,D1A,28,11617,35,0,
8461,D1A,28,12489,35,0,
8462,D1A,28,12471,35,0,
8463,D1A,28,11160,35,0,
8464,D1A,28,12320,35,0,
8465,D1A,28,12149,35,0,
8466,D1A,28,11562,35,0,
8467,D1A,28,11640,35,0,
8468,D1A,28,12134,35,0,
8469,D1A,28,13433,35,29,0.8650132903061871
8470,D1A,28,11139,35,0,
8471,D1A,28,11824,35,0,
8472,D1A,28,11499,35,0,
8473,D1A,28,11530,35,0,
8474,D1A,28,13489,35,0,
8475,D1A,28,13176,35,0,
8476,D1A,28,12586,35,0,
8477,D1A,28,13084,35,0,
8478,D1A,28,12598,35,0,
8479,D1A,28,13413,35,57,0.8706813447013024
8480,D1A,28,12253,35,0,
8481,D1A,28,12713,35,0,
8482,D1A,28,11939,35,0,
8483,D1A,28,12531,35,0,
8484,D1A,28,12874,35,0,
8485,D1A,28,12290,35,0,
8486,D1A,28,12071,35,99,0.9538591393234744
8487,D1A,28,11672,35,0,
8488,D1A,28,13204,35,0,
8489,D1A,28,13008,35,0,
8490,D1A,28,11714,35,0,
8491,D1A,28,13252,35,0,
8492,D1A,28,13298,35,3,0.8592312087045727
8493,D1A,28,13180,35,0,
8494,D1A,28,13262,35,0,
8495,D1A,28,11494,35,0,
8496,D1A,28,11930,35,0,
8497,D1A,28,11802,35,0,
8498,D1A,28,11164,35,0,
8499,D1A,28,13389,35,57,0.9141133890253362
8500,D1A,28,12129,36,6,0.8771688186487223
8501,D1A,28,13101,36,0,
8502,D1A,28,11828,36,0,
8503,D1A,28,12597,36,0,
8504,D1A,28,13363,36,73,0.89613749282248
8505,D1A,28,13307,36,0,
8506,D1A,28,11236,36,0,
8507,D1A,28,13439,36,20,0.8697112397066885
8508,D1A,28,13475,36,0,
8509,D1A,28,12513,36,0,
8510,D1A,28,12248,36,0,
8511,D1A,28,13367,36,68,0.8985744257345245
8512,D1A,28,11486,36,0,
8513,D1A,28,11259,36,0,
8514,D1A,28,12446,36,0,
8515,D1A,28,12716,36,0,
8516,D1A,28,12219,36,0,
8517,D1A,28,12212,36,7,0.8806538228506079
8518,D1A,28,12260,36,0,
8519,D1A,28,11224,36,9,0.8928657177506594
8520,D1A,28,13192,36,0,
8521,D1A,28,12022,36,73,0.938529591090085
8522,D1A,28,12932,36,0,
8523,D1A,28,12090,36,70,0.9263255420763703
8524,D1A,28,12866,36,0,
8525,D1A,28,12374,36,0,
8526,D1A,28,12024,36,65,0.9389107064224388
8527,D1A,28,12331,36,0,
8528,D1A,28,13338,36,40,0.8426491767556152
8529,D1A,28,12503,36,0,
8530,D1A,28,11793,36,0,
8531,D1A,28,12523,36,0,
8532,D1A,28,11239,36,0,
8533,D1A,28,12462,36,0,
8534,D1A,28,11337,36,0,
8535,D1A,28,12359,36,0,
8536,D1A,28,13506,36,0,
8537,D1A,28,13088,36,0,
8538,D1A,28,12876,36,0,
8539,D1A,28,11790,36,0,
8540,D1A,28,12638,36,0,
8541,D1A,28,13236,36,0,
8542,D1A,28,12628,36,0,
8543,D1A,28,12265,36,0,
8544,D1A,28,11251,36,0,
8545,D1A,28,13237,36,0,
8546,D1A,28,12313,36,0,
8547,D1A,28,11404,36,0,
8548,D1A,28,13103,36,0,
8549,D1A,28,12991,36,0,
8550,D1A,28,12436,36,0,
8551,D1A,28,13480,36,0,
8552,D1A,28,13487,36,0,
8553,D1A,28,12078,36,91,0.9331459830433682
8554,D1A,28,12125,36,13,0.9066190964545364
8555,D1A,28,11225,36,7,0.885411195303791
8556,D1A,28,11063,36,0,
8557,D1A,28,12471,36,0,
8558,D1A,28,12177,36,0,
8559,D1A,28,12577,36,0,
8560,D1A,28,11225,36,7,0.885411195303791
8561,D1A,28,11773,36,0,
8562,D1A,28,13472,36,0,
8563,D1A,28,11863,36,0,
8564,D1A,28,12625,36,0,
8565,D1A,28,12662,36,0,
8566,D1A,28,13239,36,0,
8567,D1A,28,13302,36,0,
8568,D1A,28,11404,36,0,
8569,D1A,28,12733,36,0,
8570,D1A,28,12305,36,0,
8571,D1A,28,12646,36,0,
8572,D1A,28,11885,36,2,0.8543873176716474
8573,D1A,28,11654,36,0,
8574,D1A,28,13283,36,0,
8575,D1A,28,12175,36,0,
8576,D1A,28,11059,36,0,
8577,D1A,28,13286,36,0,
8578,D1A,28,12120,36,22,0.9258522731663877
8579,D1A,28,11665,36,0,
8580,D1A,28,12459,36,0,
8581,D1A,28,12134,36,0,
8582,D1A,28,11561,36,0,
8583,D1A,28,12632,36,0,
8584,D1A,28,11860,36,0,
8585,D1A,28,11500,36,0,
8586,D1A,28,13327,36,29,0.8265526738469152
8587,D1A,28,13134,36,0,
8588,D1A,28,12646,36,0,
8589,D1A,28,11126,36,0,
8590,D1A,28,12578,36,0,
8591,D1A,28,12958,36,0,
8592,D1A,28,13485,36,0,
8593,D1A,28,11903,36,0,
8594,D1A,28,11308,36,0,
8595,D1A,28,13028,36,0,
8596,D1A,28,12104,36,49,0.9254999768134923
8597,D1A,28,11541,36,0,
8598,D1A,28,13024,36,0,
8599,D1A,28,11071,36,0,
8600,D1A,28,11259,36,0,
8601,D1A,28,12650,36,0,
8602,D1A,28,12254,36,0,
8603,D1A,28,11359,36,0,
8604,D1A,28,11258,36,0,
8605,D1A,28,11656,36,0,
8606,D1A,28,11956,36,0,
8607,D1A,28,12912,36,0,
8608,D1A,28,13399,36,59,0.8993791787810962
8609,D1A,28,12855,36,0,
8610,D1A,28,12757,36,0,
8611,D1A,28,13081,36,0,
8612,D1A,28,12048,36,70,0.9214782562845957
8613,D1A,28,13272,36,3,0.8203840803731027
8614,D1A,28,12799,36,0,
8615,D1A,28,12115,36,32,0.9324212369507909
8616,D1A,28,13175,36,0,
8617,D1A,28,11024,36,42,0.9010362055170402
8618,D1A,28,13346,36,68,0.8606202667727614
8619,D1A,28,12137,36,0,
8620,D1A,28,12893,36,0,
8621,D1A,28,13093,36,0,
8622,D1A,28,12131,36,2,0.8584251594746743
8623,D1A,28,11184,36,0,
8624,D1A,28,11482,36,0,
8625,D1A,28,13027,36,0,
8626,D1A,28,11221,36,14,0.8997018011855208
8627,D1A,28,11014,36,61,0.9227307067768034
8628,D1A,28,12517,36,0,
8629,D1A,28,13280,36,1,0.853289460006302
8630,D1A,28,13438,36,21,0.8694162040456556
8631,D1A,28,11759,36,0,
8632,D1A,28,12412,36,0,
8633,D1A,28,11269,36,0,
8634,D1A,28,12694,36,0,
8635,D1A,28,11426,36,0,
8636,D1A,28,13485,36,0,
8637,D1A,28,12280,36,0,
8638,D1A,28,12279,36,0,
8639,D1A,28,13199,36,0,
8640,D1A,28,12644,36,0,
8641,D1A,28,13498,36,0,
8642,D1A,28,12264,36,0,
8643,D1A,28,12937,36,0,
8644,D1A,28,11903,36,0,
8645,D1A,28,12599,36,0,
8646,D1A,28,11826,36,0,
8647,D1A,28,13211,36,0,
8648,D1A,28,11374,36,0,
8649,D1A,28,11031,36,30,0.8885361180187877
8650,D1A,28,12065,36,105,0.9562515030320623
8651,D1A,28,13521,36,0,
8652,D1A,28,13491,36,0,
8653,D1A,28,12227,36,0,
8654,D1A,28,12496,36,0,
8655,D1A,28,11321,36,0,
8656,D1A,28,13078,36,0,
8657,D1A,28,12775,36,0,
8658,D1A,28,11093,36,5,0.865944706677551
8659,D1A,28,12057,36,105,0.9507371044565219
8660,D1A,28,11235,36,0,
8661,D1A,28,12400,36,0,
8662,D1A,28,13357,36,79,0.887972743875613
8663,D1A,28,11127,36,0,
8664,D1A,28,11311,36,0,
8665,D1A,28,13365,36,70,0.89791627985923
8666,D1A,28,11505,36,0,
8667,D1A,28,13521,36,0,
8668,D1A,28,11623,36,0,
8669,D1A,28,12525,36,0,
8670,D1A,28,13122,36,0,
8671,D1A,28,11054,36,0,
8672,D1A,28,11594,36,0,
8673,D1A,28,13142,36,0,
8674,D1A,28,12899,36,0,
8675,D1A,28,11940,36,0,
8676,D1A,28,11847,36,0,
8677,D1A,28,11378,36,0,
8678,D1A,28,11547,36,0,
8679,D1A,28,12481,36,0,
8680,D1A,28,11150,36,0,
8681,D1A,28,13487,36,0,
8682,D1A,28,11320,36,0,
8683,D1A,28,13138,36,0,
8684,D1A,28,11418,36,0,
8685,D1A,28,11576,36,0,
8686,D1A,28,13364,36,72,0.896782551923413
8687,D1A,28,11783,36,0,
8688,D1A,28,13178,36,0,
8689,D1A,28,12979,36,0,
8690,D1A,28,12943,36,0,
8691,D1A,28,12575,36,0,
8692,D1A,28,13344,36,69,0.8600141902680382
8693,D1A,28,12507,36,0,
8694,D1A,28,11056,36,0,
8695,D1A,28,13223,36,0,
8696,D1A,28,11172,36,0,
8697,D1A,28,12477,36,0,
8698,D1A,28,13089,36,0,
8699,D1A,28,12272,36,0,
8700,D1A,28,13221,36,0,
8701,D1A,28,11600,36,0,
8702,D1A,28,12867,36,0,
8703,D1A,28,12154,36,0,
8704,D1A,28,11953,36,0,
8705,D1A,28,11845,36,0,
8706,D1A,28,11248,36,0,
8707,D1A,28,12851,36,0,
8708,D1A,28,12060,36,108,0.9539524326155887
8709,D1A,28,12885,36,0,
8710,D1A,28,11617,36,0,
8711,D1A,28,12489,36,0,
8712,D1A,28,12471,36,0,
8713,D1A,28,11160,36,0,
8714,D1A,28,12320,36,0,
8715,D1A,28,12149,36,0,
8716,D1A,28,11562,36,0,
8717,D1A,28,11640,36,0,
8718,D1A,28,12134,36,0,
8719,D1A,28,13433,36,30,0.8654889939466678
8720,D1A,28,11139,36,0,
8721,D1A,28,11824,36,0,
8722,D1A,28,11499,36,0,
8723,D1A,28,11530,36,0,
8724,D1A,28,13489,36,0,
8725,D1A,28,13176,36,0,
8726,D1A,28,12586,36,0,
8727,D1A,28,13084,36,0,
8728,D1A,28,12598,36,0,
8729,D1A,28,13413,36,58,0.8718944628001938
8730,D1A,28,12253,36,0,
8731,D1A,28,12713,36,0,
8732,D1A,28,11939,36,0,
8733,D1A,28,12531,36,0,
8734,D1A,28,12874,36,0,
8735,D1A,28,12290,36,0,
8736,D1A,28,12071,36,100,0.9523646567673792
8737,D1A,28,11672,36,0,
8738,D1A,28,13204,36,0,
8739,D1A,28,13008,36,0,
8740,D1A,28,11714,36,0,
8741,D1A,28,13252,36,0,
8742,D1A,28,13298,36,3,0.8632969024571772
8743,D1A,28,13180,36,0,
8744,D1A,28,13262,36,0,
8745,D1A,28,11494,36,0,
8746,D1A,28,11930,36,0,
8747,D1A,28,11802,36,0,
8748,D1A,28,11164,36,0,
8749,D1A,28,13389,36,60,0.9146491439950613
8750,D1A,28,12129,37,6,0.8772164687191087
8751,D1A,28,13101,37,0,
8752,D1A,28,11828,37,0,
8753,D1A,28,12597,37,0,
8754,D1A,28,13363,37,74,0.8989852247733144
8755,D1A,28,13307,37,0,
8756,D1A,28,11236,37,0,
8757,D1A,28,13439,37,20,0.8698525334753267
8758,D1A,28,13475,37,0,
8759,D1A,28,12513,37,0,
8760,D1A,28,12248,37,0,
8761,D1A,28,13367,37,69,0.9016100511593436
8762,D1A,28,11486,37,0,
8763,D1A,28,11259,37,0,
8764,D1A,28,12446,37,0,
8765,D1A,28,12716,37,0,
8766,D1A,28,12219,37,2,0.8528367091183897
8767,D1A,28,12212,37,7,0.8797963706625609
8768,D1A,28,12260,37,0,
8769,D1A,28,11224,37,9,0.8916106422152316
8770,D1A,28,13192,37,0,
8771,D1A,28,12022,37,71,0.9394860403105175
8772,D1A,28,12932,37,0,
8773,D1A,28,12090,37,70,0.9260802791519361
8774,D1A,28,12866,37,0,
8775,D1A,28,12374,37,0,
8776,D1A,28,12024,37,63,0.9401123686156803
8777,D1A,28,12331,37,0,
8778,D1A,28,13338,37,42,0.8448651841977005
8779,D1A,28,12503,37,0,
8780,D1A,28,11793,37,0,
8781,D1A,28,12523,37,0,
8782,D1A,28,11239,37,0,
8783,D1A,28,12462,37,0,
8784,D1A,28,11337,37,0,
8785,D1A,28,12359,37,0,
8786,D1A,28,13506,37,0,
8787,D1A,28,13088,37,0,
8788,D1A,28,12876,37,0,
8789,D1A,28,11790,37,0,
8790,D1A,28,12638,37,0,
8791,D1A,28,13236,37,0,
8792,D1A,28,12628,37,0,
8793,D1A,28,12265,37,0,
8794,D1A,28,11251,37,0,
8795,D1A,28,13237,37,0,
8796,D1A,28,12313,37,0,
8797,D1A,28,11404,37,0,
8798,D1A,28,13103,37,0,
8799,D1A,28,12991,37,0,
8800,D1A,28,12436,37,0,
8801,D1A,28,13480,37,0,
8802,D1A,28,13487,37,0,
8803,D1A,28,12078,37,93,0.9331636735973166
8804,D1A,28,12125,37,13,0.9066521731988156
8805,D1A,28,11225,37,7,0.8855488475437793
8806,D1A,28,11063,37,0,
8807,D1A,28,12471,37,0,
8808,D1A,28,12177,37,0,
8809,D1A,28,12577,37,0,
8810,D1A,28,11225,37,7,0.8855488475437793
8811,D1A,28,11773,37,0,
8812,D1A,28,13472,37,0,
8813,D1A,28,11863,37,0,
8814,D1A,28,12625,37,0,
8815,D1A,28,12662,37,0,
8816,D1A,28,13239,37,0,
8817,D1A,28,13302,37,0,
8818,D1A,28,11404,37,0,
8819,D1A,28,12733,37,0,
8820,D1A,28,12305,37,0,
8821,D1A,28,12646,37,0,
8822,D1A,28,11885,37,2,0.8543930509245108
8823,D1A,28,11654,37,0,
8824,D1A,28,13283,37,0,
8825,D1A,28,12175,37,0,
8826,D1A,28,11059,37,0,
8827,D1A,28,13286,37,0,
8828,D1A,28,12120,37,22,0.925877245045832
8829,D1A,28,11665,37,0,
8830,D1A,28,12459,37,0,
8831,D1A,28,12134,37,0,
8832,D1A,28,11561,37,0,
8833,D1A,28,12632,37,0,
8834,D1A,28,11860,37,0,
8835,D1A,28,11500,37,0,
8836,D1A,28,13327,37,35,0.8295396353071322
8837,D1A,28,13134,37,0,
8838,D1A,28,12646,37,0,
8839,D1A,28,11126,37,0,
8840,D1A,28,12578,37,0,
8841,D1A,28,12958,37,0,
8842,D1A,28,13485,37,0,
8843,D1A,28,11903,37,0,
8844,D1A,28,11308,37,0,
8845,D1A,28,13028,37,0,
8846,D1A,28,12104,37,49,0.9255322407641976
8847,D1A,28,11541,37,0,
8848,D1A,28,13024,37,0,
8849,D1A,28,11071,37,0,
8850,D1A,28,11259,37,0,
8851,D1A,28,12650,37,0,
8852,D1A,28,12254,37,0,
8853,D1A,28,11359,37,0,
8854,D1A,28,11258,37,0,
8855,D1A,28,11656,37,0,
8856,D1A,28,11956,37,0,
8857,D1A,28,12912,37,0,
8858,D1A,28,13399,37,63,0.901591832567468
8859,D1A,28,12855,37,0,
8860,D1A,28,12757,37,0,
8861,D1A,28,13081,37,0,
8862,D1A,28,12048,37,72,0.9230240085945981
8863,D1A,28,13272,37,3,0.8206068713879389
8864,D1A,28,12799,37,0,
8865,D1A,28,12115,37,32,0.932443586155919
8866,D1A,28,13175,37,0,
8867,D1A,28,11024,37,42,0.9011158332518286
8868,D1A,28,13346,37,68,0.8610858951809577
8869,D1A,28,12137,37,0,
8870,D1A,28,12893,37,0,
8871,D1A,28,13093,37,0,
8872,D1A,28,12131,37,2,0.8584840283903172
8873,D1A,28,11184,37,0,
8874,D1A,28,11482,37,0,
8875,D1A,28,13027,37,0,
8876,D1A,28,11221,37,14,0.9025667291445713
8877,D1A,28,11014,37,61,0.9207673972754526
8878,D1A,28,12517,37,0,
8879,D1A,28,13280,37,2,0.854215982188176
8880,D1A,28,13438,37,22,0.8686752804683819
8881,D1A,28,11759,37,0,
8882,D1A,28,12412,37,0,
8883,D1A,28,11269,37,0,
8884,D1A,28,12694,37,0,
8885,D1A,28,11426,37,0,
8886,D1A,28,13485,37,0,
8887,D1A,28,12280,37,0,
8888,D1A,28,12279,37,0,
8889,D1A,28,13199,37,0,
8890,D1A,28,12644,37,0,
8891,D1A,28,13498,37,0,
8892,D1A,28,12264,37,0,
8893,D1A,28,12937,37,0,
8894,D1A,28,11903,37,0,
8895,D1A,28,12599,37,0,
8896,D1A,28,11826,37,0,
8897,D1A,28,13211,37,0,
8898,D1A,28,11374,37,0,
8899,D1A,28,11031,37,30,0.8886163962944718
8900,D1A,28,12065,37,103,0.957076363657276
8901,D1A,28,13521,37,0,
8902,D1A,28,13491,37,0,
8903,D1A,28,12227,37,0,
8904,D1A,28,12496,37,0,
8905,D1A,28,11321,37,0,
8906,D1A,28,13078,37,0,
8907,D1A,28,12775,37,0,
8908,D1A,28,11093,37,5,0.8658892270561684
8909,D1A,28,12057,37,110,0.9486430429581856
8910,D1A,28,11235,37,0,
8911,D1A,28,12400,37,0,
8912,D1A,28,13357,37,81,0.8907238179532612
8913,D1A,28,11127,37,0,
8914,D1A,28,11311,37,0,
8915,D1A,28,13365,37,71,0.9008537846875555
8916,D1A,28,11505,37,0,
8917,D1A,28,13521,37,0,
8918,D1A,28,11623,37,0,
8919,D1A,28,12525,37,0,
8920,D1A,28,13122,37,0,
8921,D1A,28,11054,37,0,
8922,D1A,28,11594,37,0,
8923,D1A,28,13142,37,0,
8924,D1A,28,12899,37,0,
8925,D1A,28,11940,37,0,
8926,D1A,28,11847,37,0,
8927,D1A,28,11378,37,0,
8928,D1A,28,11547,37,0,
8929,D1A,28,12481,37,0,
8930,D1A,28,11150,37,0,
8931,D1A,28,13487,37,0,
8932,D1A,28,11320,37,0,
8933,D1A,28,13138,37,0,
8934,D1A,28,11418,37,0,
8935,D1A,28,11576,37,0,
8936,D1A,28,13364,37,73,0.8996540571738703
8937,D1A,28,11783,37,0,
8938,D1A,28,13178,37,0,
8939,D1A,28,12979,37,0,
8940,D1A,28,12943,37,0,
