,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5129,D1A,26,13257,22,10,0.8427217314592159
5130,D1A,26,11935,22,0,
5131,D1A,26,11476,22,112,0.895412000759016
5132,D1A,26,13056,22,44,0.8926174533238377
5133,D1A,26,12227,22,12,0.9207526969882647
5134,D1A,26,10999,22,0,
5135,D1A,26,11427,22,88,0.896035471260052
5136,D1A,26,12289,22,0,
5137,D1A,26,12208,22,4,0.8651734282429154
5138,D1A,26,11145,22,75,0.8879667085784484
5139,D1A,26,12623,22,0,
5140,D1A,26,13346,22,0,
5141,D1A,26,11222,22,187,0.9462455809131298
5142,D1A,26,12051,22,0,
5143,D1A,26,12731,22,0,
5144,D1A,26,13211,22,12,0.9054719026138901
5145,D1A,26,13062,22,35,0.8892655646017058
5146,D1A,26,12048,22,0,
5147,D1A,26,11706,22,34,0.9140629625868193
5148,D1A,26,12546,22,14,0.8865680511989252
5149,D1A,26,12324,22,0,
5150,D1A,26,11174,22,41,0.9080306096302667
5151,D1A,26,12872,22,40,0.9156637173480291
5152,D1A,26,12128,22,0,
5153,D1A,26,12463,22,0,
5154,D1A,26,13321,22,0,
5155,D1A,26,11812,22,13,0.9289617756022499
5156,D1A,26,13037,22,0,
5157,D1A,26,13051,22,50,0.8916060583409151
5158,D1A,26,11492,22,42,0.9058163126251085
5159,D1A,26,11322,22,77,0.8917541652515631
5160,D1A,26,12462,22,0,
5161,D1A,26,12357,22,98,0.8901585944614352
5162,D1A,26,13279,22,13,0.8527939069557484
5163,D1A,26,13329,22,0,
5164,D1A,26,12924,22,55,0.9005299173263712
5165,D1A,26,11721,22,121,0.9286600406718031
5166,D1A,26,11116,22,109,0.8833003860925847
5167,D1A,26,12614,22,0,
5168,D1A,26,13123,22,82,0.8966575787547695
5169,D1A,26,12419,22,0,
5170,D1A,26,11583,22,0,
5171,D1A,26,12109,22,4,0.8705312782705352
5172,D1A,26,13044,22,46,0.8737824066537161
5173,D1A,26,12117,22,0,
5174,D1A,26,11834,22,25,0.9243821344662457
5175,D1A,26,11257,22,69,0.9168729877784496
5176,D1A,26,11339,22,70,0.9291355589317354
5177,D1A,26,11227,22,181,0.9357632220289436
5178,D1A,26,11004,22,0,
5179,D1A,26,12933,22,55,0.9475565870717169
5180,D1A,26,11805,22,21,0.8925919218494901
5181,D1A,26,13491,22,0,
5182,D1A,26,11823,22,24,0.8925539329852477
5183,D1A,26,11010,22,0,
5184,D1A,26,11195,22,18,0.935782094140061
5185,D1A,26,12561,22,0,
5186,D1A,26,11748,22,92,0.9254913906806388
5187,D1A,26,11561,22,0,
5188,D1A,26,12965,22,47,0.9050374080052391
5189,D1A,26,11711,22,122,0.9137007553522714
5190,D1A,26,11348,22,61,0.9379063757094687
5191,D1A,26,13122,22,83,0.8964325371201448
5192,D1A,26,11678,22,0,
5193,D1A,26,12306,22,0,
5194,D1A,26,11543,22,0,
5195,D1A,26,12776,22,0,
5196,D1A,26,12124,22,0,
5197,D1A,26,11087,22,0,
5198,D1A,26,11694,22,127,0.8773617275610868
5199,D1A,26,12186,22,22,0.8589460977556587
5200,D1A,26,11345,22,64,0.9365349186850034
5201,D1A,26,12175,22,18,0.8426992192522686
5202,D1A,26,12341,22,105,0.8733141211692359
5203,D1A,26,11774,22,62,0.9328102498785797
5204,D1A,26,13302,22,0,
5205,D1A,26,11617,22,0,
5206,D1A,26,13230,22,0,
5207,D1A,26,11065,22,21,0.9169175125196913
5208,D1A,26,12639,22,0,
5209,D1A,26,11565,22,0,
5210,D1A,26,12648,22,0,
5211,D1A,26,11733,22,109,0.9282551147782221
5212,D1A,26,12547,22,13,0.8898738542775361
5213,D1A,26,12572,22,0,
5214,D1A,26,11925,22,10,0.9186341303623564
5215,D1A,26,13525,22,148,0.86199773965012
5216,D1A,26,12593,22,0,
5217,D1A,26,12902,22,85,0.9108653913132795
5218,D1A,26,12809,22,0,
5219,D1A,26,12432,22,70,0.8734751345363522
5220,D1A,26,12747,22,0,
5221,D1A,26,12769,22,0,
5222,D1A,26,11625,22,0,
5223,D1A,26,12442,22,55,0.8666415110723136
5224,D1A,26,11109,22,0,
5225,D1A,26,11037,22,51,0.9307211054644734
5226,D1A,26,13451,22,50,0.8660731626729401
5227,D1A,26,12976,22,29,0.9133173781768195
5228,D1A,26,11622,22,0,
5229,D1A,26,12327,22,0,
5230,D1A,26,11731,22,111,0.9275552946250921
5231,D1A,26,12416,22,0,
5232,D1A,26,13349,22,10,0.9058746698028433
5233,D1A,26,11924,22,11,0.925323068578133
5234,D1A,26,11514,22,0,
5235,D1A,26,11267,22,53,0.9056252726002929
5236,D1A,26,11204,22,5,0.8803406309151258
5237,D1A,26,11347,22,62,0.9374352504907767
5238,D1A,26,11470,22,107,0.8973396369087602
5239,D1A,26,13472,22,19,0.8547457945625948
5240,D1A,26,13487,22,8,0.8751494359589166
5241,D1A,26,12961,22,55,0.9077739138069741
5242,D1A,26,13369,22,22,0.9211410270122703
5243,D1A,26,12104,22,5,0.8817634086203595
5244,D1A,26,12068,22,0,
5245,D1A,26,11698,22,70,0.9125239249944648
5246,D1A,26,13320,22,0,
5247,D1A,26,13310,22,0,
5248,D1A,26,12216,22,25,0.927586766088573
5249,D1A,26,11847,22,12,0.9307264890585594
5250,D1A,26,11269,23,51,0.9033907006934194
5251,D1A,26,12842,23,11,0.8588300458714652
5252,D1A,26,13217,23,2,0.8640830504559618
5253,D1A,26,11884,23,61,0.9453291640632804
5254,D1A,26,11992,23,87,0.8891326080835593
5255,D1A,26,12635,23,0,
5256,D1A,26,12587,23,0,
5257,D1A,26,11040,23,48,0.9336789776670124
5258,D1A,26,13349,23,10,0.9104174995204511
5259,D1A,26,12857,23,8,0.8724118809862593
5260,D1A,26,12778,23,0,
5261,D1A,26,11814,23,12,0.9423144420240163
5262,D1A,26,13389,23,26,0.8817149480392964
5263,D1A,26,11424,23,34,0.8918263797788896
5264,D1A,26,12413,23,0,
5265,D1A,26,12404,23,13,0.8896880864586174
5266,D1A,26,11864,23,77,0.9085189371435074
5267,D1A,26,12845,23,8,0.8586238267581934
5268,D1A,26,11673,23,0,
5269,D1A,26,12701,23,0,
5270,D1A,26,11975,23,86,0.8753354337625999
5271,D1A,26,13221,23,17,0.8731433469685018
5272,D1A,26,12105,23,4,0.8876109810113756
5273,D1A,26,11421,23,44,0.8907890214019131
5274,D1A,26,13513,23,0,
5275,D1A,26,11923,23,13,0.9205362730180515
5276,D1A,26,12305,23,0,
5277,D1A,26,12961,23,55,0.9078430194902503
5278,D1A,26,12572,23,0,
5279,D1A,26,11907,23,33,0.940036391798495
5280,D1A,26,13124,23,81,0.8954968282754069
5281,D1A,26,13158,23,30,0.9012084216067089
5282,D1A,26,11117,23,88,0.8764333815100076
5283,D1A,26,12192,23,23,0.8887454647685079
5284,D1A,26,12785,23,9,0.8541659522219511
5285,D1A,26,13391,23,23,0.8623113701099632
5286,D1A,26,13034,23,0,
5287,D1A,26,13185,23,18,0.9416734865047387
5288,D1A,26,11115,23,92,0.8763454170769971
5289,D1A,26,12175,23,19,0.8431023028061826
5290,D1A,26,11104,23,0,
5291,D1A,26,11262,23,62,0.911994346054615
5292,D1A,26,13363,23,29,0.9230428454106593
5293,D1A,26,12397,23,31,0.8892018853393653
5294,D1A,26,12915,23,67,0.9042552090895405
5295,D1A,26,12268,23,0,
5296,D1A,26,13331,23,0,
5297,D1A,26,11375,23,32,0.936550213280559
5298,D1A,26,12421,23,0,
5299,D1A,26,13401,23,12,0.8678933351089945
5300,D1A,26,13417,23,0,
5301,D1A,26,13317,23,0,
5302,D1A,26,13424,23,66,0.8576164034347779
5303,D1A,26,11790,23,41,0.9239710939927629
5304,D1A,26,12364,23,71,0.8833966110565148
5305,D1A,26,13257,23,11,0.8425957977846412
5306,D1A,26,11260,23,65,0.9142917853861503
5307,D1A,26,12500,23,0,
5308,D1A,26,11027,23,53,0.8802167318526752
5309,D1A,26,12747,23,0,
5310,D1A,26,12724,23,16,0.8867544211572183
5311,D1A,26,11085,23,0,
5312,D1A,26,12149,23,0,
5313,D1A,26,13169,23,33,0.9063184941096661
5314,D1A,26,11097,23,3,0.8620699202496631
5315,D1A,26,11289,23,22,0.9206503615535119
5316,D1A,26,12782,23,14,0.8560582320862785
5317,D1A,26,12804,23,0,
5318,D1A,26,13498,23,0,
5319,D1A,26,12727,23,0,
5320,D1A,26,12615,23,0,
5321,D1A,26,11556,23,0,
5322,D1A,26,11455,23,149,0.9002848802654351
5323,D1A,26,13082,23,3,0.8517098916740714
5324,D1A,26,13154,23,44,0.8819209224145651
5325,D1A,26,11766,23,72,0.9307704388204066
5326,D1A,26,11802,23,24,0.8997757548850768
5327,D1A,26,12483,23,0,
5328,D1A,26,11289,23,22,0.9206503615535119
5329,D1A,26,12680,23,0,
5330,D1A,26,12184,23,21,0.8481039211333603
5331,D1A,26,11323,23,81,0.8963485423064884
5332,D1A,26,13220,23,17,0.8759443457421985
5333,D1A,26,12889,23,99,0.912678631025037
5334,D1A,26,12995,23,0,
5335,D1A,26,11036,23,52,0.9296657189798337
5336,D1A,26,12033,23,5,0.8975541029852059
5337,D1A,26,12121,23,0,
5338,D1A,26,13207,23,4,0.856729610562764
5339,D1A,26,12261,23,0,
5340,D1A,26,11591,23,0,
5341,D1A,26,11986,23,104,0.8901501900551435
5342,D1A,26,11787,23,46,0.9265345013039942
5343,D1A,26,11597,23,0,
5344,D1A,26,13149,23,51,0.8802028783619645
5345,D1A,26,12922,23,57,0.9018974115781478
5346,D1A,26,11897,23,46,0.9484592056944116
5347,D1A,26,11486,23,54,0.9079166678233285
5348,D1A,26,11641,23,0,
5349,D1A,26,12485,23,0,
5350,D1A,26,13386,23,10,0.8969107339320657
5351,D1A,26,12659,23,0,
5352,D1A,26,13309,23,0,
5353,D1A,26,11083,23,0,
5354,D1A,26,11292,23,17,0.9122628870121221
5355,D1A,26,12068,23,0,
5356,D1A,26,12495,23,0,
5357,D1A,26,11555,23,0,
5358,D1A,26,12829,23,12,0.8756727469032319
5359,D1A,26,13338,23,0,
5360,D1A,26,13143,23,9,0.8674320705252178
5361,D1A,26,11420,23,48,0.8923966761262913
5362,D1A,26,12741,23,0,
5363,D1A,26,11568,23,0,
5364,D1A,26,11402,23,0,
5365,D1A,26,12463,23,0,
5366,D1A,26,12723,23,0,
5367,D1A,26,12061,23,0,
5368,D1A,26,12304,23,0,
5369,D1A,26,12328,23,64,0.851983349662021
5370,D1A,26,13309,23,0,
5371,D1A,26,13043,23,42,0.8622161358924714
5372,D1A,26,11374,23,33,0.9385746068538233
5373,D1A,26,12410,23,0,
5374,D1A,26,12807,23,0,
5375,D1A,26,12475,23,0,
5376,D1A,26,11026,23,53,0.8834452720959084
5377,D1A,26,11471,23,107,0.8963575375034006
5378,D1A,26,11910,23,29,0.9384070095686463
5379,D1A,26,13257,23,11,0.8425957977846412
5380,D1A,26,11935,23,0,
5381,D1A,26,11476,23,93,0.8987552115291264
5382,D1A,26,13056,23,44,0.8926398064867779
5383,D1A,26,12227,23,12,0.9137389829181036
5384,D1A,26,10999,23,0,
5385,D1A,26,11427,23,68,0.8955447804243735
5386,D1A,26,12289,23,0,
5387,D1A,26,12208,23,4,0.8657770025110614
5388,D1A,26,11145,23,73,0.8811505274208392
5389,D1A,26,12623,23,0,
5390,D1A,26,13346,23,0,
5391,D1A,26,11222,23,188,0.9470012507960129
5392,D1A,26,12051,23,0,
5393,D1A,26,12731,23,0,
5394,D1A,26,13211,23,3,0.8639435767067032
5395,D1A,26,13062,23,35,0.8892792613865144
5396,D1A,26,12048,23,0,
5397,D1A,26,11706,23,28,0.9080762507937841
5398,D1A,26,12546,23,14,0.8866038584750614
5399,D1A,26,12324,23,0,
5400,D1A,26,11174,23,41,0.902538904846995
5401,D1A,26,12872,23,40,0.9156951521603405
5402,D1A,26,12128,23,0,
5403,D1A,26,12463,23,0,
5404,D1A,26,13321,23,0,
5405,D1A,26,11812,23,13,0.9299307144378223
5406,D1A,26,13037,23,0,
5407,D1A,26,13051,23,50,0.8916129024376039
5408,D1A,26,11492,23,43,0.9062703200902903
5409,D1A,26,11322,23,77,0.8919306208317899
5410,D1A,26,12462,23,0,
5411,D1A,26,12357,23,85,0.8816370603832372
5412,D1A,26,13279,23,13,0.8528885972758672
5413,D1A,26,13329,23,0,
5414,D1A,26,12924,23,55,0.9008271113919216
5415,D1A,26,11721,23,121,0.9286611049714063
5416,D1A,26,11116,23,94,0.8787130141621371
5417,D1A,26,12614,23,0,
5418,D1A,26,13123,23,82,0.8953555230610698
5419,D1A,26,12419,23,0,
5420,D1A,26,11583,23,0,
5421,D1A,26,12109,23,4,0.8705872527221001
5422,D1A,26,13044,23,46,0.8738396346577516
5423,D1A,26,12117,23,0,
5424,D1A,26,11834,23,25,0.9255657162227776
5425,D1A,26,11257,23,70,0.9171483686296128
5426,D1A,26,11339,23,70,0.9309696971045516
5427,D1A,26,11227,23,177,0.932235257650838
5428,D1A,26,11004,23,0,
5429,D1A,26,12933,23,54,0.941799087213858
5430,D1A,26,11805,23,21,0.8928865955114893
5431,D1A,26,13491,23,0,
5432,D1A,26,11823,23,23,0.8884922636130849
5433,D1A,26,11010,23,0,
5434,D1A,26,11195,23,18,0.9353511752650818
5435,D1A,26,12561,23,0,
5436,D1A,26,11748,23,92,0.926626195481586
5437,D1A,26,11561,23,0,
5438,D1A,26,12965,23,47,0.9051050729926823
5439,D1A,26,11711,23,131,0.9329421175359442
5440,D1A,26,11348,23,61,0.9335157439379649
5441,D1A,26,13122,23,83,0.8951450612524926
5442,D1A,26,11678,23,0,
5443,D1A,26,12306,23,0,
5444,D1A,26,11543,23,0,
5445,D1A,26,12776,23,0,
5446,D1A,26,12124,23,0,
5447,D1A,26,11087,23,0,
5448,D1A,26,11694,23,127,0.8773207123957742
5449,D1A,26,12186,23,22,0.8592268316493032
5450,D1A,26,11345,23,64,0.9388036240283963
5451,D1A,26,12175,23,19,0.8431023028061826
5452,D1A,26,12341,23,94,0.8659453309339695
5453,D1A,26,11774,23,62,0.9337567048213142
5454,D1A,26,13302,23,0,
5455,D1A,26,11617,23,0,
5456,D1A,26,13230,23,0,
5457,D1A,26,11065,23,21,0.9170050546480982
5458,D1A,26,12639,23,0,
5459,D1A,26,11565,23,0,
5460,D1A,26,12648,23,0,
5461,D1A,26,11733,23,109,0.9292164382742215
5462,D1A,26,12547,23,14,0.8948702214437011
5463,D1A,26,12572,23,0,
5464,D1A,26,11925,23,10,0.9189247014731011
5465,D1A,26,13525,23,82,0.8239304772592798
5466,D1A,26,12593,23,0,
5467,D1A,26,12902,23,86,0.9102925282094958
5468,D1A,26,12809,23,0,
5469,D1A,26,12432,23,67,0.8729273838043577
5470,D1A,26,12747,23,0,
5471,D1A,26,12769,23,0,
5472,D1A,26,11625,23,0,
5473,D1A,26,12442,23,57,0.8673006978464414
5474,D1A,26,11109,23,0,
5475,D1A,26,11037,23,51,0.9307221766110954
5476,D1A,26,13451,23,57,0.8775375314696737
5477,D1A,26,12976,23,29,0.9133825462124922
5478,D1A,26,11622,23,0,
5479,D1A,26,12327,23,5,0.8372823731080666
5480,D1A,26,11731,23,111,0.928427865783283
5481,D1A,26,12416,23,0,
5482,D1A,26,13349,23,10,0.9104174995204511
5483,D1A,26,11924,23,11,0.9257200956106579
5484,D1A,26,11514,23,0,
5485,D1A,26,11267,23,54,0.9061175750784405
5486,D1A,26,11204,23,5,0.8805476241603014
5487,D1A,26,11347,23,62,0.9397456123102089
5488,D1A,26,11470,23,116,0.8960057995811985
5489,D1A,26,13472,23,0,
5490,D1A,26,13487,23,7,0.87711879409801
5491,D1A,26,12961,23,55,0.9078430194902503
5492,D1A,26,13369,23,22,0.9204169721591736
5493,D1A,26,12104,23,5,0.8811887349498585
5494,D1A,26,12068,23,0,
5495,D1A,26,11698,23,21,0.8710636756959751
5496,D1A,26,13320,23,0,
5497,D1A,26,13310,23,0,
5498,D1A,26,12216,23,25,0.9276078033643284
5499,D1A,26,11847,23,12,0.9296837866541695
5500,D1A,26,11269,24,48,0.9037003090877948
5501,D1A,26,12842,24,11,0.8588982405219536
5502,D1A,26,13217,24,2,0.8642315457245904
5503,D1A,26,11884,24,60,0.9438308728400161
5504,D1A,26,11992,24,88,0.8901832554222551
5505,D1A,26,12635,24,0,
5506,D1A,26,12587,24,0,
5507,D1A,26,11040,24,48,0.9336760605550579
5508,D1A,26,13349,24,10,0.910360229000449
5509,D1A,26,12857,24,7,0.8729169713320227
5510,D1A,26,12778,24,0,
5511,D1A,26,11814,24,12,0.944709281529069
5512,D1A,26,13389,24,24,0.8804029980407262
5513,D1A,26,11424,24,33,0.8933660613426206
5514,D1A,26,12413,24,0,
5515,D1A,26,12404,24,12,0.8862968030000107
5516,D1A,26,11864,24,74,0.8985666308526153
5517,D1A,26,12845,24,8,0.8583728240432202
5518,D1A,26,11673,24,0,
5519,D1A,26,12701,24,0,
5520,D1A,26,11975,24,84,0.8758818284308804
5521,D1A,26,13221,24,17,0.8731636188938274
5522,D1A,26,12105,24,4,0.8872112208627776
5523,D1A,26,11421,24,41,0.8940675653721162
5524,D1A,26,13513,24,0,
5525,D1A,26,11923,24,13,0.9206860561919302
5526,D1A,26,12305,24,0,
5527,D1A,26,12961,24,55,0.907886018933807
5528,D1A,26,12572,24,0,
5529,D1A,26,11907,24,33,0.9422330690533913
5530,D1A,26,13124,24,38,0.8609739439371134
5531,D1A,26,13158,24,31,0.9010172316424583
5532,D1A,26,11117,24,85,0.8723890253662259
5533,D1A,26,12192,24,23,0.8887655063800631
5534,D1A,26,12785,24,9,0.854165555629005
5535,D1A,26,13391,24,23,0.8630731451209199
5536,D1A,26,13034,24,0,
5537,D1A,26,13185,24,11,0.8849895665842058
5538,D1A,26,11115,24,83,0.8659822132542365
5539,D1A,26,12175,24,19,0.8434169140324924
5540,D1A,26,11104,24,0,
5541,D1A,26,11262,24,59,0.9128358737902027
5542,D1A,26,13363,24,29,0.9110577830604806
5543,D1A,26,12397,24,31,0.8893803165329086
5544,D1A,26,12915,24,67,0.9056017379395576
5545,D1A,26,12268,24,0,
5546,D1A,26,13331,24,0,
5547,D1A,26,11375,24,32,0.9334726539111975
5548,D1A,26,12421,24,0,
5549,D1A,26,13401,24,13,0.8683689473947316
5550,D1A,26,13417,24,0,
5551,D1A,26,13317,24,0,
5552,D1A,26,13424,24,13,0.8253461703262103
5553,D1A,26,11790,24,41,0.924016591296858
5554,D1A,26,12364,24,71,0.8820174645805092
5555,D1A,26,13257,24,11,0.84323575396328
5556,D1A,26,11260,24,62,0.9151477933104
5557,D1A,26,12500,24,0,
5558,D1A,26,11027,24,51,0.8732932730197777
5559,D1A,26,12747,24,0,
5560,D1A,26,12724,24,13,0.874366955203211
5561,D1A,26,11085,24,0,
5562,D1A,26,12149,24,0,
5563,D1A,26,13169,24,33,0.9047817372039739
5564,D1A,26,11097,24,3,0.8630681737408716
5565,D1A,26,11289,24,22,0.9206885051394459
5566,D1A,26,12782,24,0,
5567,D1A,26,12804,24,0,
5568,D1A,26,13498,24,0,
5569,D1A,26,12727,24,0,
5570,D1A,26,12615,24,0,
5571,D1A,26,11556,24,0,
5572,D1A,26,11455,24,153,0.8985801853703522
5573,D1A,26,13082,24,3,0.8517199107006886
5574,D1A,26,13154,24,45,0.8817146658028838
5575,D1A,26,11766,24,72,0.9308208737692153
5576,D1A,26,11802,24,24,0.8998295145494423
5577,D1A,26,12483,24,0,
5578,D1A,26,11289,24,22,0.9206885051394459
5579,D1A,26,12680,24,0,
5580,D1A,26,12184,24,20,0.8470760178304296
5581,D1A,26,11323,24,73,0.8854368214314374
5582,D1A,26,13220,24,16,0.8767032248763201
5583,D1A,26,12889,24,99,0.9111413865397423
5584,D1A,26,12995,24,0,
5585,D1A,26,11036,24,52,0.9296614599058665
5586,D1A,26,12033,24,5,0.897584526773422
5587,D1A,26,12121,24,0,
5588,D1A,26,13207,24,4,0.8564378432597194
5589,D1A,26,12261,24,0,
5590,D1A,26,11591,24,0,
5591,D1A,26,11986,24,104,0.8897583953389995
5592,D1A,26,11787,24,46,0.9265908429805398
5593,D1A,26,11597,24,0,
5594,D1A,26,13149,24,51,0.8805712629311833
5595,D1A,26,12922,24,57,0.9021460372487696
5596,D1A,26,11897,24,46,0.942242667058111
5597,D1A,26,11486,24,54,0.9079161594756688
5598,D1A,26,11641,24,0,
5599,D1A,26,12485,24,0,
5600,D1A,26,13386,24,9,0.8958447608119139
5601,D1A,26,12659,24,0,
5602,D1A,26,13309,24,0,
5603,D1A,26,11083,24,0,
5604,D1A,26,11292,24,16,0.9142490419473202
5605,D1A,26,12068,24,0,
5606,D1A,26,12495,24,0,
5607,D1A,26,11555,24,0,
5608,D1A,26,12829,24,12,0.8736246205399808
5609,D1A,26,13338,24,0,
5610,D1A,26,13143,24,10,0.8663271769180095
5611,D1A,26,11420,24,45,0.8950837957086293
5612,D1A,26,12741,24,0,
5613,D1A,26,11568,24,0,
5614,D1A,26,11402,24,0,
5615,D1A,26,12463,24,0,
5616,D1A,26,12723,24,0,
5617,D1A,26,12061,24,0,
5618,D1A,26,12304,24,0,
5619,D1A,26,12328,24,26,0.8423879022914152
5620,D1A,26,13309,24,0,
5621,D1A,26,13043,24,42,0.8622950555413558
5622,D1A,26,11374,24,33,0.9350824487787176
5623,D1A,26,12410,24,0,
5624,D1A,26,12807,24,0,
5625,D1A,26,12475,24,0,
5626,D1A,26,11026,24,52,0.8771457391499377
5627,D1A,26,11471,24,116,0.8952455265789208
5628,D1A,26,11910,24,30,0.9377257926817438
5629,D1A,26,13257,24,11,0.84323575396328
5630,D1A,26,11935,24,0,
5631,D1A,26,11476,24,101,0.8969308983473879
5632,D1A,26,13056,24,44,0.8926544186952536
5633,D1A,26,12227,24,12,0.9153974191886758
5634,D1A,26,10999,24,0,
5635,D1A,26,11427,24,77,0.8924272834453298
5636,D1A,26,12289,24,0,
5637,D1A,26,12208,24,4,0.8661453882606476
5638,D1A,26,11145,24,0,
5639,D1A,26,12623,24,0,
5640,D1A,26,13346,24,0,
5641,D1A,26,11222,24,186,0.9402691836128708
5642,D1A,26,12051,24,0,
5643,D1A,26,12731,24,0,
5644,D1A,26,13211,24,3,0.863533177937998
5645,D1A,26,13062,24,34,0.888454350722777
5646,D1A,26,12048,24,0,
5647,D1A,26,11706,24,28,0.9081504076863676
5648,D1A,26,12546,24,14,0.8866503663821883
5649,D1A,26,12324,24,0,
5650,D1A,26,11174,24,41,0.9089384646734991
5651,D1A,26,12872,24,40,0.9157084095665182
5652,D1A,26,12128,24,0,
5653,D1A,26,12463,24,0,
5654,D1A,26,13321,24,0,
5655,D1A,26,11812,24,13,0.9304196173422841
5656,D1A,26,13037,24,0,
5657,D1A,26,13051,24,50,0.8916151579458418
5658,D1A,26,11492,24,44,0.9049992802732668
5659,D1A,26,11322,24,78,0.8939194143979483
5660,D1A,26,12462,24,0,
5661,D1A,26,12357,24,77,0.8742424578589918
5662,D1A,26,13279,24,15,0.8549161646324707
5663,D1A,26,13329,24,0,
5664,D1A,26,12924,24,55,0.9010934969757354
5665,D1A,26,11721,24,121,0.9286799129297332
5666,D1A,26,11116,24,85,0.8711829022276477
5667,D1A,26,12614,24,0,
5668,D1A,26,13123,24,40,0.8611874684302837
5669,D1A,26,12419,24,0,
5670,D1A,26,11583,24,0,
5671,D1A,26,12109,24,4,0.8703948540843379
5672,D1A,26,13044,24,46,0.8738775531357963
5673,D1A,26,12117,24,0,
5674,D1A,26,11834,24,26,0.9284253411679659
5675,D1A,26,11257,24,71,0.9173403214355816
5676,D1A,26,11339,24,70,0.9264912377103095
5677,D1A,26,11227,24,182,0.9354175610376706
5678,D1A,26,11004,24,0,
5679,D1A,26,12933,24,52,0.9349055307306062
5680,D1A,26,11805,24,21,0.8929042693226998
5681,D1A,26,13491,24,0,
5682,D1A,26,11823,24,23,0.8884288893029458
5683,D1A,26,11010,24,0,
5684,D1A,26,11195,24,18,0.935592508125531
5685,D1A,26,12561,24,0,
5686,D1A,26,11748,24,92,0.9274548196901411
5687,D1A,26,11561,24,0,
5688,D1A,26,12965,24,47,0.9051566889020816
5689,D1A,26,11711,24,136,0.9400728189079244
5690,D1A,26,11348,24,61,0.9352820445506237
5691,D1A,26,13122,24,42,0.8612305419478694
5692,D1A,26,11678,24,0,
5693,D1A,26,12306,24,0,
5694,D1A,26,11543,24,0,
5695,D1A,26,12776,24,0,
5696,D1A,26,12124,24,0,
5697,D1A,26,11087,24,0,
5698,D1A,26,11694,24,127,0.8773328627474165
5699,D1A,26,12186,24,22,0.8595062763129399
5700,D1A,26,11345,24,64,0.9389113195451774
5701,D1A,26,12175,24,19,0.8434169140324924
5702,D1A,26,12341,24,65,0.8573306486028932
5703,D1A,26,11774,24,62,0.9337498588361951
5704,D1A,26,13302,24,1,0.8506257815971354
5705,D1A,26,11617,24,0,
5706,D1A,26,13230,24,0,
5707,D1A,26,11065,24,21,0.9170612804168056
5708,D1A,26,12639,24,0,
5709,D1A,26,11565,24,0,
5710,D1A,26,12648,24,0,
5711,D1A,26,11733,24,109,0.9297730894159482
5712,D1A,26,12547,24,14,0.8949100182542039
5713,D1A,26,12572,24,0,
5714,D1A,26,11925,24,10,0.9192530133563153
5715,D1A,26,13525,24,99,0.8353432217252629
5716,D1A,26,12593,24,0,
5717,D1A,26,12902,24,11,0.8993256154752632
5718,D1A,26,12809,24,0,
5719,D1A,26,12432,24,68,0.8731232551866851
5720,D1A,26,12747,24,0,
5721,D1A,26,12769,24,0,
5722,D1A,26,11625,24,0,
5723,D1A,26,12442,24,57,0.8655543357354905
5724,D1A,26,11109,24,0,
5725,D1A,26,11037,24,51,0.9307203793317903
5726,D1A,26,13451,24,58,0.8816635828824092
5727,D1A,26,12976,24,29,0.9124556491746318
5728,D1A,26,11622,24,0,
5729,D1A,26,12327,24,0,
5730,D1A,26,11731,24,111,0.929353814434493
5731,D1A,26,12416,24,0,
5732,D1A,26,13349,24,10,0.910360229000449
5733,D1A,26,11924,24,12,0.9196701111833812
5734,D1A,26,11514,24,0,
5735,D1A,26,11267,24,51,0.906680048895656
5736,D1A,26,11204,24,6,0.8811927887267705
5737,D1A,26,11347,24,62,0.9398609575704496
5738,D1A,26,11470,24,119,0.8950202768629661
5739,D1A,26,13472,24,0,
5740,D1A,26,13487,24,7,0.8771498109728622
5741,D1A,26,12961,24,55,0.907886018933807
5742,D1A,26,13369,24,22,0.9226275957845254
5743,D1A,26,12104,24,5,0.8805447082976153
5744,D1A,26,12068,24,0,
5745,D1A,26,11698,24,25,0.8754821951301246
5746,D1A,26,13320,24,0,
5747,D1A,26,13310,24,0,
5748,D1A,26,12216,24,25,0.928746944536252
5749,D1A,26,11847,24,12,0.9303132277173979
5750,D1A,26,11269,25,49,0.9044015342856326
5751,D1A,26,12842,25,11,0.8589053542255549
5752,D1A,26,13217,25,2,0.8638466236381835
5753,D1A,26,11884,25,59,0.9378809430168299
5754,D1A,26,11992,25,93,0.895538457217041
5755,D1A,26,12635,25,0,
5756,D1A,26,12587,25,0,
5757,D1A,26,11040,25,48,0.9336818396135822
5758,D1A,26,13349,25,10,0.9103986892247937
5759,D1A,26,12857,25,8,0.8725982062938265
5760,D1A,26,12778,25,0,
5761,D1A,26,11814,25,12,0.9441752174558061
5762,D1A,26,13389,25,21,0.8785692719134928
