,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4609,LES,10,4720,20,0,
4610,LES,10,5401,20,0,
4611,LES,10,5445,20,0,
4612,LES,10,4772,20,13,0.9094957039949019
4613,LES,10,5456,20,0,
4614,LES,10,5054,20,0,
4615,LES,10,4851,20,0,
4616,LES,10,5445,20,0,
4617,LES,10,5331,20,0,
4618,LES,10,5509,20,0,
4619,LES,10,5636,20,0,
4620,LES,10,5319,20,15,0.8560132103700109
4621,LES,10,5516,20,6,0.8714164137448811
4622,LES,10,5614,20,0,
4623,LES,10,5602,20,0,
4624,LES,10,5195,20,0,
4625,LES,10,5388,20,0,
4626,LES,10,4883,20,23,0.8526266666644904
4627,LES,10,5497,20,0,
4628,LES,10,4989,20,0,
4629,LES,10,5145,20,24,0.8783864445963045
4630,LES,10,4878,20,9,0.8360690592079446
4631,LES,10,4937,20,0,
4632,LES,10,5220,20,0,
4633,LES,10,5024,20,0,
4634,LES,10,5270,20,0,
4635,LES,10,5470,20,0,
4636,LES,10,4786,20,0,
4637,LES,10,5180,20,0,
4638,LES,10,4961,20,0,
4639,LES,10,5493,20,0,
4640,LES,10,5441,20,0,
4641,LES,10,4733,20,0,
4642,LES,10,5045,20,0,
4643,LES,10,4769,20,17,0.9014699449903015
4644,LES,10,4764,20,0,
4645,LES,10,5608,20,0,
4646,LES,10,4991,20,0,
4647,LES,10,5624,20,0,
4648,LES,10,4735,20,0,
4649,LES,10,5007,20,0,
4650,LES,10,5247,20,22,0.8807020685191478
4651,LES,10,5410,20,1,0.8504640358770855
4652,LES,10,4685,20,0,
4653,LES,10,5529,20,0,
4654,LES,10,5279,20,33,0.8524428277362864
4655,LES,10,4752,20,7,0.7409846631486878
4656,LES,10,5645,20,0,
4657,LES,10,5080,20,0,
4658,LES,10,5057,20,0,
4659,LES,10,5303,20,17,0.8855060522689704
4660,LES,10,4955,20,0,
4661,LES,10,5596,20,0,
4662,LES,10,5494,20,0,
4663,LES,10,5163,20,0,
4664,LES,10,5545,20,0,
4665,LES,10,5130,20,0,
4666,LES,10,5335,20,0,
4667,LES,10,4662,20,0,
4668,LES,10,5440,20,0,
4669,LES,10,4728,20,0,
4670,LES,10,5626,20,0,
4671,LES,10,5554,20,0,
4672,LES,10,5314,20,0,
4673,LES,10,4774,20,11,0.9071193902730215
4674,LES,10,5200,20,0,
4675,LES,10,5127,20,0,
4676,LES,10,4740,20,0,
4677,LES,10,5576,20,6,0.8796634002389795
4678,LES,10,5383,20,0,
4679,LES,10,5425,20,8,0.8859968508065224
4680,LES,10,4928,20,0,
4681,LES,10,5512,20,9,0.8605806389390444
4682,LES,10,5320,20,14,0.8586116873114719
4683,LES,10,5575,20,6,0.8774444766413194
4684,LES,10,5235,20,0,
4685,LES,10,4975,20,0,
4686,LES,10,5433,20,0,
4687,LES,10,5616,20,0,
4688,LES,10,5010,20,0,
4689,LES,10,5279,20,33,0.8524428277362864
4690,LES,10,5592,20,0,
4691,LES,10,5526,20,10,0.8583714419936058
4692,LES,10,5113,20,0,
4693,LES,10,5147,20,21,0.881700143198678
4694,LES,10,5566,20,21,0.8874083753404426
4695,LES,10,5330,20,0,
4696,LES,10,4887,20,15,0.8517060205779222
4697,LES,10,5036,20,0,
4698,LES,10,5475,20,0,
4699,LES,10,5510,20,13,0.862611059541178
4700,LES,10,5269,20,0,
4701,LES,10,5104,20,0,
4702,LES,10,5317,20,7,0.8433925504742712
4703,LES,10,5265,20,0,
4704,LES,10,5168,20,0,
4705,LES,10,4974,20,0,
4706,LES,10,4860,20,0,
4707,LES,10,5201,20,0,
4708,LES,10,4693,20,0,
4709,LES,10,4636,20,0,
4710,LES,10,5018,20,0,
4711,LES,10,4685,20,0,
4712,LES,10,5123,20,0,
4713,LES,10,5225,20,0,
4714,LES,10,5083,20,0,
4715,LES,10,5373,20,0,
4716,LES,10,5024,20,0,
4717,LES,10,4752,20,7,0.7409846631486878
4718,LES,10,4928,20,0,
4719,LES,10,5401,20,0,
4720,LES,10,4937,20,0,
4721,LES,10,5511,20,9,0.8576417646143549
4722,LES,10,4777,20,6,0.8997600911421131
4723,LES,10,5501,20,0,
4724,LES,10,5063,20,0,
4725,LES,10,5081,20,0,
4726,LES,10,5451,20,0,
4727,LES,10,5030,20,0,
4728,LES,10,5234,20,0,
4729,LES,10,4899,20,8,0.8639882175031183
4730,LES,10,5133,20,0,
4731,LES,10,4723,20,0,
4732,LES,10,5123,20,0,
4733,LES,10,4904,20,0,
4734,LES,10,5403,20,0,
4735,LES,10,4991,20,0,
4736,LES,10,5519,20,5,0.8715572667254843
4737,LES,10,5561,20,26,0.8790669758706561
4738,LES,10,5514,20,8,0.8691060224347242
4739,LES,10,4717,20,0,
4740,LES,10,4749,20,6,0.7554958501127484
4741,LES,10,5435,20,0,
4742,LES,10,5173,20,0,
4743,LES,10,5192,20,0,
4744,LES,10,5057,20,0,
4745,LES,10,4773,20,12,0.9092489387473132
4746,LES,10,5274,20,0,
4747,LES,10,5023,20,0,
4748,LES,10,4931,20,0,
4749,LES,10,5059,20,0,
4750,LES,10,5171,21,0,
4751,LES,10,4759,21,14,0.8030784918000571
4752,LES,10,4764,21,0,
4753,LES,10,4998,21,0,
4754,LES,10,4896,21,11,0.860183789705965
4755,LES,10,5050,21,0,
4756,LES,10,4795,21,0,
4757,LES,10,4755,21,9,0.7380945757489632
4758,LES,10,4789,21,0,
4759,LES,10,4871,21,0,
4760,LES,10,4687,21,0,
4761,LES,10,5116,21,0,
4762,LES,10,5655,21,0,
4763,LES,10,5520,21,5,0.8794774661931062
4764,LES,10,4740,21,0,
4765,LES,10,5167,21,0,
4766,LES,10,5183,21,0,
4767,LES,10,5532,21,0,
4768,LES,10,5552,21,0,
4769,LES,10,4948,21,0,
4770,LES,10,5307,21,10,0.8777048830826694
4771,LES,10,5220,21,0,
4772,LES,10,5336,21,0,
4773,LES,10,5573,21,10,0.8909635349461211
4774,LES,10,5283,21,42,0.8836997480979204
4775,LES,10,4615,21,0,
4776,LES,10,4821,21,0,
4777,LES,10,4962,21,0,
4778,LES,10,4928,21,0,
4779,LES,10,5560,21,28,0.8770361997802711
4780,LES,10,5001,21,0,
4781,LES,10,5662,21,0,
4782,LES,10,4836,21,0,
4783,LES,10,4726,21,0,
4784,LES,10,5384,21,0,
4785,LES,10,5308,21,8,0.8739738540549343
4786,LES,10,5321,21,13,0.8591478420644664
4787,LES,10,5026,21,0,
4788,LES,10,4836,21,0,
4789,LES,10,4668,21,0,
4790,LES,10,5527,21,11,0.8715230504169675
4791,LES,10,4841,21,0,
4792,LES,10,4797,21,0,
4793,LES,10,4731,21,0,
4794,LES,10,4663,21,0,
4795,LES,10,5596,21,0,
4796,LES,10,5524,21,13,0.8610550723370167
4797,LES,10,4765,21,0,
4798,LES,10,5609,21,0,
4799,LES,10,4864,21,0,
4800,LES,10,5390,21,0,
4801,LES,10,5500,21,0,
4802,LES,10,4948,21,0,
4803,LES,10,5104,21,0,
4804,LES,10,5515,21,6,0.8663497097938921
4805,LES,10,4900,21,6,0.8651239143808591
4806,LES,10,4767,21,19,0.8949213812592641
4807,LES,10,5057,21,0,
4808,LES,10,5452,21,0,
4809,LES,10,4657,21,0,
4810,LES,10,5052,21,0,
4811,LES,10,5656,21,0,
4812,LES,10,5159,21,0,
4813,LES,10,4623,21,0,
4814,LES,10,5312,21,1,0.8505879714937379
4815,LES,10,5498,21,0,
4816,LES,10,5202,21,0,
4817,LES,10,4845,21,1,0.8514650733978696
4818,LES,10,4840,21,0,
4819,LES,10,5607,21,0,
4820,LES,10,5517,21,4,0.8638862552464662
4821,LES,10,5227,21,3,0.8506391147653464
4822,LES,10,4753,21,8,0.738169305731976
4823,LES,10,4885,21,18,0.8518377829243532
4824,LES,10,5044,21,0,
4825,LES,10,5584,21,0,
4826,LES,10,4771,21,15,0.9053534536895017
4827,LES,10,4740,21,0,
4828,LES,10,5253,21,15,0.8803835961133619
4829,LES,10,4733,21,0,
4830,LES,10,4732,21,0,
4831,LES,10,4831,21,0,
4832,LES,10,5575,21,7,0.8813766806156019
4833,LES,10,4795,21,0,
4834,LES,10,4794,21,0,
4835,LES,10,5251,21,17,0.8821823975268008
4836,LES,10,4893,21,10,0.8531911140711429
4837,LES,10,4867,21,0,
4838,LES,10,5241,21,28,0.875019125071681
4839,LES,10,5265,21,0,
4840,LES,10,5371,21,0,
4841,LES,10,5043,21,0,
4842,LES,10,4785,21,0,
4843,LES,10,4996,21,0,
4844,LES,10,5583,21,0,
4845,LES,10,5266,21,0,
4846,LES,10,5146,21,23,0.880824298896698
4847,LES,10,4841,21,0,
4848,LES,10,4966,21,0,
4849,LES,10,4664,21,0,
4850,LES,10,4832,21,0,
4851,LES,10,5004,21,0,
4852,LES,10,5016,21,0,
4853,LES,10,5077,21,0,
4854,LES,10,5103,21,0,
4855,LES,10,5446,21,0,
4856,LES,10,5621,21,0,
4857,LES,10,5120,21,0,
4858,LES,10,5475,21,0,
4859,LES,10,4720,21,0,
4860,LES,10,5401,21,0,
4861,LES,10,5445,21,0,
4862,LES,10,4772,21,13,0.9102462542016643
4863,LES,10,5456,21,0,
4864,LES,10,5054,21,0,
4865,LES,10,4851,21,0,
4866,LES,10,5445,21,0,
4867,LES,10,5331,21,0,
4868,LES,10,5509,21,0,
4869,LES,10,5636,21,0,
4870,LES,10,5319,21,15,0.8560370536088363
4871,LES,10,5516,21,6,0.8634817500293835
4872,LES,10,5614,21,0,
4873,LES,10,5602,21,0,
4874,LES,10,5195,21,0,
4875,LES,10,5388,21,0,
4876,LES,10,4883,21,23,0.852900510703706
4877,LES,10,5497,21,0,
4878,LES,10,4989,21,0,
4879,LES,10,5145,21,24,0.8783764269876727
4880,LES,10,4878,21,6,0.8302489285216809
4881,LES,10,4937,21,0,
4882,LES,10,5220,21,0,
4883,LES,10,5024,21,0,
4884,LES,10,5270,21,0,
4885,LES,10,5470,21,0,
4886,LES,10,4786,21,0,
4887,LES,10,5180,21,0,
4888,LES,10,4961,21,0,
4889,LES,10,5493,21,0,
4890,LES,10,5441,21,0,
4891,LES,10,4733,21,0,
4892,LES,10,5045,21,0,
4893,LES,10,4769,21,17,0.9014906356214226
4894,LES,10,4764,21,0,
4895,LES,10,5608,21,0,
4896,LES,10,4991,21,0,
4897,LES,10,5624,21,0,
4898,LES,10,4735,21,0,
4899,LES,10,5007,21,0,
4900,LES,10,5247,21,22,0.8805552774049343
4901,LES,10,5410,21,1,0.8504829532123838
4902,LES,10,4685,21,0,
4903,LES,10,5529,21,0,
4904,LES,10,5279,21,36,0.8595897021042117
4905,LES,10,4752,21,7,0.7423310877883559
4906,LES,10,5645,21,0,
4907,LES,10,5080,21,0,
4908,LES,10,5057,21,0,
4909,LES,10,5303,21,17,0.886001327531797
4910,LES,10,4955,21,0,
4911,LES,10,5596,21,0,
4912,LES,10,5494,21,0,
4913,LES,10,5163,21,0,
4914,LES,10,5545,21,0,
4915,LES,10,5130,21,0,
4916,LES,10,5335,21,0,
4917,LES,10,4662,21,0,
4918,LES,10,5440,21,0,
4919,LES,10,4728,21,0,
4920,LES,10,5626,21,0,
4921,LES,10,5554,21,0,
4922,LES,10,5314,21,0,
4923,LES,10,4774,21,11,0.9071174579968161
4924,LES,10,5200,21,0,
4925,LES,10,5127,21,0,
4926,LES,10,4740,21,0,
4927,LES,10,5576,21,6,0.8863507429032659
4928,LES,10,5383,21,0,
4929,LES,10,5425,21,8,0.8860268432725854
4930,LES,10,4928,21,0,
4931,LES,10,5512,21,9,0.8607107023374273
4932,LES,10,5320,21,14,0.8586427058585582
4933,LES,10,5575,21,7,0.8813766806156019
4934,LES,10,5235,21,0,
4935,LES,10,4975,21,0,
4936,LES,10,5433,21,0,
4937,LES,10,5616,21,0,
4938,LES,10,5010,21,0,
4939,LES,10,5279,21,36,0.8595897021042117
4940,LES,10,5592,21,0,
4941,LES,10,5526,21,0,
4942,LES,10,5113,21,0,
4943,LES,10,5147,21,0,
4944,LES,10,5566,21,22,0.8881970899964519
4945,LES,10,5330,21,0,
4946,LES,10,4887,21,13,0.8501231116444925
4947,LES,10,5036,21,0,
4948,LES,10,5475,21,0,
4949,LES,10,5510,21,10,0.8467390528171986
4950,LES,10,5269,21,0,
4951,LES,10,5104,21,0,
4952,LES,10,5317,21,7,0.8433934523625987
4953,LES,10,5265,21,0,
4954,LES,10,5168,21,0,
4955,LES,10,4974,21,0,
4956,LES,10,4860,21,0,
4957,LES,10,5201,21,0,
4958,LES,10,4693,21,0,
4959,LES,10,4636,21,0,
4960,LES,10,5018,21,0,
4961,LES,10,4685,21,0,
4962,LES,10,5123,21,0,
4963,LES,10,5225,21,0,
4964,LES,10,5083,21,0,
4965,LES,10,5373,21,0,
4966,LES,10,5024,21,0,
4967,LES,10,4752,21,7,0.7423310877883559
4968,LES,10,4928,21,0,
4969,LES,10,5401,21,0,
4970,LES,10,4937,21,0,
4971,LES,10,5511,21,10,0.8584617985537004
4972,LES,10,4777,21,6,0.8997601283864226
4973,LES,10,5501,21,0,
4974,LES,10,5063,21,0,
4975,LES,10,5081,21,0,
4976,LES,10,5451,21,0,
4977,LES,10,5030,21,0,
4978,LES,10,5234,21,0,
4979,LES,10,4899,21,8,0.8641469875638095
4980,LES,10,5133,21,0,
4981,LES,10,4723,21,0,
4982,LES,10,5123,21,0,
4983,LES,10,4904,21,0,
4984,LES,10,5403,21,0,
4985,LES,10,4991,21,0,
4986,LES,10,5519,21,5,0.8715835819477944
4987,LES,10,5561,21,27,0.8791579469193217
4988,LES,10,5514,21,7,0.8652037994811593
4989,LES,10,4717,21,0,
4990,LES,10,4749,21,6,0.7560249815607888
4991,LES,10,5435,21,0,
4992,LES,10,5173,21,0,
4993,LES,10,5192,21,0,
4994,LES,10,5057,21,0,
4995,LES,10,4773,21,12,0.9092467222979748
4996,LES,10,5274,21,0,
4997,LES,10,5023,21,0,
4998,LES,10,4931,21,0,
4999,LES,10,5059,21,0,
5000,LES,10,5171,22,0,
5001,LES,10,4759,22,14,0.8042414498424622
5002,LES,10,4764,22,0,
5003,LES,10,4998,22,0,
5004,LES,10,4896,22,11,0.8604536025001288
5005,LES,10,5050,22,0,
5006,LES,10,4795,22,0,
5007,LES,10,4755,22,9,0.740138806356847
5008,LES,10,4789,22,0,
5009,LES,10,4871,22,0,
5010,LES,10,4687,22,0,
5011,LES,10,5116,22,0,
5012,LES,10,5655,22,0,
5013,LES,10,5520,22,6,0.8820386943433783
5014,LES,10,4740,22,0,
5015,LES,10,5167,22,0,
5016,LES,10,5183,22,0,
5017,LES,10,5532,22,0,
5018,LES,10,5552,22,0,
5019,LES,10,4948,22,0,
5020,LES,10,5307,22,10,0.8782283284567948
5021,LES,10,5220,22,0,
5022,LES,10,5336,22,3,0.8490846905520337
5023,LES,10,5573,22,10,0.8893715330796607
5024,LES,10,5283,22,41,0.8810186257677425
5025,LES,10,4615,22,0,
5026,LES,10,4821,22,0,
5027,LES,10,4962,22,0,
5028,LES,10,4928,22,0,
5029,LES,10,5560,22,30,0.878037947009603
5030,LES,10,5001,22,0,
5031,LES,10,5662,22,0,
5032,LES,10,4836,22,0,
5033,LES,10,4726,22,0,
5034,LES,10,5384,22,0,
5035,LES,10,5308,22,9,0.8718291855173637
5036,LES,10,5321,22,13,0.859183771874143
5037,LES,10,5026,22,0,
5038,LES,10,4836,22,0,
5039,LES,10,4668,22,0,
5040,LES,10,5527,22,9,0.858179854226643
5041,LES,10,4841,22,0,
5042,LES,10,4797,22,0,
5043,LES,10,4731,22,0,
5044,LES,10,4663,22,0,
5045,LES,10,5596,22,0,
5046,LES,10,5524,22,14,0.8707786497042259
5047,LES,10,4765,22,0,
5048,LES,10,5609,22,0,
5049,LES,10,4864,22,0,
5050,LES,10,5390,22,0,
5051,LES,10,5500,22,0,
5052,LES,10,4948,22,0,
5053,LES,10,5104,22,0,
5054,LES,10,5515,22,6,0.8597681598197876
5055,LES,10,4900,22,6,0.863802203073026
5056,LES,10,4767,22,19,0.8949714255831457
5057,LES,10,5057,22,0,
5058,LES,10,5452,22,0,
5059,LES,10,4657,22,0,
5060,LES,10,5052,22,0,
5061,LES,10,5656,22,0,
5062,LES,10,5159,22,0,
5063,LES,10,4623,22,0,
5064,LES,10,5312,22,1,0.8505877719044624
5065,LES,10,5498,22,0,
5066,LES,10,5202,22,0,
5067,LES,10,4845,22,0,
5068,LES,10,4840,22,0,
5069,LES,10,5607,22,0,
5070,LES,10,5517,22,5,0.8667614292777868
5071,LES,10,5227,22,3,0.8506353548557807
5072,LES,10,4753,22,9,0.7402868415049445
5073,LES,10,4885,22,18,0.852138699812032
5074,LES,10,5044,22,0,
5075,LES,10,5584,22,0,
5076,LES,10,4771,22,15,0.9053541792210121
5077,LES,10,4740,22,0,
5078,LES,10,5253,22,14,0.8821233564323064
5079,LES,10,4733,22,0,
5080,LES,10,4732,22,0,
5081,LES,10,4831,22,0,
5082,LES,10,5575,22,7,0.8882668091593808
5083,LES,10,4795,22,0,
5084,LES,10,4794,22,0,
5085,LES,10,5251,22,17,0.88226384249214
5086,LES,10,4893,22,10,0.8519775817722722
5087,LES,10,4867,22,0,
5088,LES,10,5241,22,29,0.8762394983823908
5089,LES,10,5265,22,0,
5090,LES,10,5371,22,0,
5091,LES,10,5043,22,0,
5092,LES,10,4785,22,0,
5093,LES,10,4996,22,0,
5094,LES,10,5583,22,0,
5095,LES,10,5266,22,0,
5096,LES,10,5146,22,23,0.880829905241794
5097,LES,10,4841,22,0,
5098,LES,10,4966,22,0,
5099,LES,10,4664,22,0,
5100,LES,10,4832,22,0,
5101,LES,10,5004,22,0,
5102,LES,10,5016,22,0,
5103,LES,10,5077,22,0,
5104,LES,10,5103,22,0,
5105,LES,10,5446,22,0,
5106,LES,10,5621,22,0,
5107,LES,10,5120,22,0,
5108,LES,10,5475,22,0,
5109,LES,10,4720,22,0,
5110,LES,10,5401,22,0,
5111,LES,10,5445,22,0,
5112,LES,10,4772,22,13,0.9102441005106772
5113,LES,10,5456,22,0,
5114,LES,10,5054,22,0,
5115,LES,10,4851,22,0,
5116,LES,10,5445,22,0,
5117,LES,10,5331,22,0,
5118,LES,10,5509,22,8,0.8326800894898345
5119,LES,10,5636,22,0,
5120,LES,10,5319,22,15,0.8560589817910159
5121,LES,10,5516,22,6,0.8699466189648501
5122,LES,10,5614,22,0,
5123,LES,10,5602,22,0,
5124,LES,10,5195,22,0,
5125,LES,10,5388,22,0,
5126,LES,10,4883,22,18,0.8507939623446285
5127,LES,10,5497,22,0,
5128,LES,10,4989,22,0,
5129,LES,10,5145,22,24,0.8783795824681467
5130,LES,10,4878,22,4,0.8262881185224862
5131,LES,10,4937,22,0,
5132,LES,10,5220,22,0,
5133,LES,10,5024,22,0,
5134,LES,10,5270,22,0,
5135,LES,10,5470,22,0,
5136,LES,10,4786,22,0,
5137,LES,10,5180,22,0,
5138,LES,10,4961,22,0,
5139,LES,10,5493,22,0,
5140,LES,10,5441,22,0,
5141,LES,10,4733,22,0,
5142,LES,10,5045,22,0,
5143,LES,10,4769,22,17,0.9015066851429953
5144,LES,10,4764,22,0,
5145,LES,10,5608,22,0,
5146,LES,10,4991,22,0,
5147,LES,10,5624,22,0,
5148,LES,10,4735,22,0,
5149,LES,10,5007,22,0,
5150,LES,10,5247,22,22,0.8818871155833612
5151,LES,10,5410,22,0,
5152,LES,10,4685,22,0,
5153,LES,10,5529,22,0,
5154,LES,10,5279,22,33,0.8537218990855512
5155,LES,10,4752,22,7,0.7436582680740071
5156,LES,10,5645,22,0,
5157,LES,10,5080,22,0,
5158,LES,10,5057,22,0,
5159,LES,10,5303,22,17,0.8868752278940731
5160,LES,10,4955,22,0,
5161,LES,10,5596,22,0,
5162,LES,10,5494,22,0,
5163,LES,10,5163,22,0,
5164,LES,10,5545,22,0,
5165,LES,10,5130,22,0,
5166,LES,10,5335,22,0,
5167,LES,10,4662,22,0,
5168,LES,10,5440,22,0,
5169,LES,10,4728,22,0,
5170,LES,10,5626,22,0,
5171,LES,10,5554,22,0,
5172,LES,10,5314,22,0,
5173,LES,10,4774,22,11,0.9076215440019428
5174,LES,10,5200,22,0,
5175,LES,10,5127,22,0,
5176,LES,10,4740,22,0,
5177,LES,10,5576,22,6,0.8874501628814953
5178,LES,10,5383,22,0,
5179,LES,10,5425,22,9,0.8891204209573432
5180,LES,10,4928,22,0,
5181,LES,10,5512,22,9,0.8608361315575955
5182,LES,10,5320,22,14,0.8586706197046461
5183,LES,10,5575,22,7,0.8882668091593808
5184,LES,10,5235,22,0,
5185,LES,10,4975,22,0,
5186,LES,10,5433,22,0,
5187,LES,10,5616,22,0,
5188,LES,10,5010,22,0,
5189,LES,10,5279,22,33,0.8537218990855512
5190,LES,10,5592,22,0,
5191,LES,10,5526,22,10,0.8580232065498707
5192,LES,10,5113,22,0,
5193,LES,10,5147,22,0,
5194,LES,10,5566,22,23,0.8889253752310445
5195,LES,10,5330,22,0,
5196,LES,10,4887,22,14,0.850788602345648
5197,LES,10,5036,22,0,
5198,LES,10,5475,22,0,
5199,LES,10,5510,22,11,0.8558623049360995
5200,LES,10,5269,22,0,
5201,LES,10,5104,22,0,
5202,LES,10,5317,22,7,0.843393883940972
5203,LES,10,5265,22,0,
5204,LES,10,5168,22,0,
5205,LES,10,4974,22,0,
5206,LES,10,4860,22,0,
5207,LES,10,5201,22,0,
5208,LES,10,4693,22,0,
5209,LES,10,4636,22,0,
5210,LES,10,5018,22,0,
5211,LES,10,4685,22,0,
5212,LES,10,5123,22,0,
5213,LES,10,5225,22,0,
5214,LES,10,5083,22,0,
5215,LES,10,5373,22,0,
5216,LES,10,5024,22,0,
5217,LES,10,4752,22,7,0.7436582680740071
5218,LES,10,4928,22,0,
5219,LES,10,5401,22,0,
5220,LES,10,4937,22,0,
5221,LES,10,5511,22,12,0.8668457588707886
5222,LES,10,4777,22,6,0.9002397284522599
5223,LES,10,5501,22,0,
5224,LES,10,5063,22,0,
5225,LES,10,5081,22,0,
5226,LES,10,5451,22,0,
5227,LES,10,5030,22,0,
5228,LES,10,5234,22,0,
5229,LES,10,4899,22,8,0.8625132110966157
5230,LES,10,5133,22,0,
5231,LES,10,4723,22,0,
5232,LES,10,5123,22,0,
5233,LES,10,4904,22,0,
5234,LES,10,5403,22,0,
5235,LES,10,4991,22,0,
5236,LES,10,5519,22,5,0.8788237278267511
5237,LES,10,5561,22,27,0.8790199864241148
5238,LES,10,5514,22,9,0.8705665435265105
5239,LES,10,4717,22,0,
5240,LES,10,4749,22,6,0.756508874922036
5241,LES,10,5435,22,0,
5242,LES,10,5173,22,0,
5243,LES,10,5192,22,0,
5244,LES,10,5057,22,0,
5245,LES,10,4773,22,12,0.9097629545809592
5246,LES,10,5274,22,0,
5247,LES,10,5023,22,0,
5248,LES,10,4931,22,0,
5249,LES,10,5059,22,0,
5250,LES,10,5171,23,0,
5251,LES,10,4759,23,14,0.805223184988676
5252,LES,10,4764,23,0,
5253,LES,10,4998,23,0,
5254,LES,10,4896,23,10,0.8585588590274748
5255,LES,10,5050,23,0,
5256,LES,10,4795,23,0,
5257,LES,10,4755,23,9,0.7417932818780457
5258,LES,10,4789,23,0,
5259,LES,10,4871,23,0,
5260,LES,10,4687,23,0,
5261,LES,10,5116,23,0,
5262,LES,10,5655,23,0,
5263,LES,10,5520,23,7,0.880856921024858
5264,LES,10,4740,23,0,
5265,LES,10,5167,23,0,
5266,LES,10,5183,23,0,
5267,LES,10,5532,23,0,
5268,LES,10,5552,23,2,0.8367411545957137
5269,LES,10,4948,23,0,
5270,LES,10,5307,23,10,0.8782406973915442
5271,LES,10,5220,23,0,
5272,LES,10,5336,23,5,0.8515919611424037
5273,LES,10,5573,23,11,0.8907717756202328
5274,LES,10,5283,23,41,0.882057613237861
5275,LES,10,4615,23,0,
5276,LES,10,4821,23,0,
5277,LES,10,4962,23,0,
5278,LES,10,4928,23,0,
5279,LES,10,5560,23,30,0.8774701240041545
5280,LES,10,5001,23,0,
5281,LES,10,5662,23,0,
5282,LES,10,4836,23,0,
5283,LES,10,4726,23,0,
5284,LES,10,5384,23,0,
5285,LES,10,5308,23,9,0.8723863247163929
5286,LES,10,5321,23,13,0.8592180228906597
5287,LES,10,5026,23,0,
5288,LES,10,4836,23,0,
5289,LES,10,4668,23,0,
5290,LES,10,5527,23,11,0.8714067374938977
5291,LES,10,4841,23,0,
5292,LES,10,4797,23,0,
5293,LES,10,4731,23,0,
5294,LES,10,4663,23,0,
5295,LES,10,5596,23,0,
5296,LES,10,5524,23,13,0.8625525330493566
5297,LES,10,4765,23,0,
5298,LES,10,5609,23,0,
5299,LES,10,4864,23,0,
5300,LES,10,5390,23,0,
5301,LES,10,5500,23,0,
5302,LES,10,4948,23,0,
5303,LES,10,5104,23,0,
5304,LES,10,5515,23,7,0.8678400118229089
5305,LES,10,4900,23,6,0.8639080450835741
5306,LES,10,4767,23,19,0.8950175206311693
5307,LES,10,5057,23,0,
5308,LES,10,5452,23,0,
5309,LES,10,4657,23,0,
5310,LES,10,5052,23,0,
5311,LES,10,5656,23,0,
5312,LES,10,5159,23,0,
5313,LES,10,4623,23,0,
5314,LES,10,5312,23,1,0.8505872995617629
5315,LES,10,5498,23,0,
5316,LES,10,5202,23,0,
5317,LES,10,4845,23,0,
5318,LES,10,4840,23,0,
5319,LES,10,5607,23,0,
5320,LES,10,5517,23,5,0.8728170837010989
5321,LES,10,5227,23,4,0.8542118900462746
5322,LES,10,4753,23,5,0.7432494757373265
5323,LES,10,4885,23,14,0.8497477079917134
5324,LES,10,5044,23,0,
5325,LES,10,5584,23,0,
5326,LES,10,4771,23,15,0.9053593823061286
5327,LES,10,4740,23,0,
5328,LES,10,5253,23,14,0.8821993591287072
5329,LES,10,4733,23,0,
5330,LES,10,4732,23,0,
5331,LES,10,4831,23,0,
5332,LES,10,5575,23,8,0.889511913767303
5333,LES,10,4795,23,0,
5334,LES,10,4794,23,0,
5335,LES,10,5251,23,17,0.8820629656450539
5336,LES,10,4893,23,8,0.8485705121912325
5337,LES,10,4867,23,0,
5338,LES,10,5241,23,29,0.8762756542540577
5339,LES,10,5265,23,0,
5340,LES,10,5371,23,0,
5341,LES,10,5043,23,0,
5342,LES,10,4785,23,0,
5343,LES,10,4996,23,0,
5344,LES,10,5583,23,0,
5345,LES,10,5266,23,0,
5346,LES,10,5146,23,23,0.8808361899393651
5347,LES,10,4841,23,0,
5348,LES,10,4966,23,0,
5349,LES,10,4664,23,0,
5350,LES,10,4832,23,0,
5351,LES,10,5004,23,0,
5352,LES,10,5016,23,0,
5353,LES,10,5077,23,0,
5354,LES,10,5103,23,0,
5355,LES,10,5446,23,0,
5356,LES,10,5621,23,0,
5357,LES,10,5120,23,0,
5358,LES,10,5475,23,0,
5359,LES,10,4720,23,0,
5360,LES,10,5401,23,0,
5361,LES,10,5445,23,0,
5362,LES,10,4772,23,13,0.9102458003155081
5363,LES,10,5456,23,0,
5364,LES,10,5054,23,0,
5365,LES,10,4851,23,0,
5366,LES,10,5445,23,0,
5367,LES,10,5331,23,0,
5368,LES,10,5509,23,9,0.8355143854887499
5369,LES,10,5636,23,0,
5370,LES,10,5319,23,16,0.8568001348736176
5371,LES,10,5516,23,7,0.8728885133136011
5372,LES,10,5614,23,0,
5373,LES,10,5602,23,0,
5374,LES,10,5195,23,0,
5375,LES,10,5388,23,0,
5376,LES,10,4883,23,10,0.8489162482264137
5377,LES,10,5497,23,0,
5378,LES,10,4989,23,0,
5379,LES,10,5145,23,24,0.8783826391508921
5380,LES,10,4878,23,0,
5381,LES,10,4937,23,0,
5382,LES,10,5220,23,0,
5383,LES,10,5024,23,0,
5384,LES,10,5270,23,0,
5385,LES,10,5470,23,0,
5386,LES,10,4786,23,0,
5387,LES,10,5180,23,0,
