,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5184,LES,S0,5576,22,87,0.8822579516607234
5185,LES,S0,5311,22,13,0.890265995493314
5186,LES,S0,4882,22,55,0.8422942178669951
5187,LES,S0,4658,22,0,
5188,LES,S0,5640,22,12,0.86291310065806
5189,LES,S0,5445,22,40,0.8842884808253629
5190,LES,S0,4965,22,0,
5191,LES,S0,5024,22,0,
5192,LES,S0,5679,22,72,0.9075888199236639
5193,LES,S0,5231,22,0,
5194,LES,S0,4805,22,0,
5195,LES,S0,5389,22,110,0.8576881982005782
5196,LES,S0,5676,22,28,0.8889440059348351
5197,LES,S0,5439,22,46,0.8716510030839502
5198,LES,S0,4810,22,0,
5199,LES,S0,4957,22,0,
5200,LES,S0,4967,22,0,
5201,LES,S0,5511,22,0,
5202,LES,S0,5120,22,0,
5203,LES,S0,5632,22,20,0.8595428100174447
5204,LES,S0,4736,22,7,0.8640649538688578
5205,LES,S0,5297,22,34,0.9109724999538145
5206,LES,S0,5461,22,11,0.854956063127777
5207,LES,S0,5252,22,0,
5208,LES,S0,4748,22,69,0.9067071401417351
5209,LES,S0,4757,22,58,0.9121161900021203
5210,LES,S0,5059,22,0,
5211,LES,S0,4894,22,94,0.8694285563088338
5212,LES,S0,4723,22,2,0.8519802068345989
5213,LES,S0,4800,22,2,0.8564654838700969
5214,LES,S0,4942,22,26,0.9069206008335239
5215,LES,S0,4828,22,20,0.8660493492678079
5216,LES,S0,4830,22,18,0.8628933905525977
5217,LES,S0,5017,22,0,
5218,LES,S0,4689,22,22,0.7988082730348945
5219,LES,S0,5153,22,0,
5220,LES,S0,4819,22,32,0.8677720003905969
5221,LES,S0,5536,22,0,
5222,LES,S0,4957,22,0,
5223,LES,S0,5114,22,0,
5224,LES,S0,5089,22,0,
5225,LES,S0,5108,22,0,
5226,LES,S0,5679,22,72,0.9075888199236639
5227,LES,S0,4639,22,0,
5228,LES,S0,5234,22,0,
5229,LES,S0,5588,22,74,0.9250045702860622
5230,LES,S0,5555,22,0,
5231,LES,S0,5149,22,0,
5232,LES,S0,5292,22,38,0.8986202163738453
5233,LES,S0,4956,22,0,
5234,LES,S0,5096,22,0,
5235,LES,S0,5636,22,15,0.8600617125390901
5236,LES,S0,4946,22,18,0.9004771453282324
5237,LES,S0,4868,22,21,0.7896303204286139
5238,LES,S0,5630,22,22,0.8605515953723498
5239,LES,S0,5225,22,0,
5240,LES,S0,5474,22,5,0.8794107597789186
5241,LES,S0,4695,22,32,0.8850946422493747
5242,LES,S0,5309,22,16,0.8970399626325128
5243,LES,S0,5126,22,0,
5244,LES,S0,4763,22,55,0.9044185536380254
5245,LES,S0,5163,22,0,
5246,LES,S0,5348,22,0,
5247,LES,S0,5102,22,0,
5248,LES,S0,4716,22,10,0.9031067769315042
5249,LES,S0,5193,22,0,
5250,LES,S0,4836,23,0,
5251,LES,S0,4871,23,0,
5252,LES,S0,4861,23,0,
5253,LES,S0,5032,23,0,
5254,LES,S0,4913,23,73,0.8806757130410535
5255,LES,S0,5672,23,15,0.8878496019575348
5256,LES,S0,4753,23,63,0.9119409376298274
5257,LES,S0,4785,23,26,0.9032196710541938
5258,LES,S0,5104,23,0,
5259,LES,S0,5185,23,0,
5260,LES,S0,5667,23,23,0.9010697863831297
5261,LES,S0,4992,23,0,
5262,LES,S0,4931,23,46,0.8968646288660268
5263,LES,S0,5394,23,130,0.8693153872481381
5264,LES,S0,4830,23,18,0.8638897301808264
5265,LES,S0,5095,23,0,
5266,LES,S0,5147,23,0,
5267,LES,S0,5382,23,118,0.8598252797369613
5268,LES,S0,5488,23,0,
5269,LES,S0,4771,23,42,0.91115071959329
5270,LES,S0,4940,23,30,0.9076878722206001
5271,LES,S0,5350,23,0,
5272,LES,S0,4651,23,0,
5273,LES,S0,5675,23,17,0.8852440666045011
5274,LES,S0,4878,23,0,
5275,LES,S0,4889,23,91,0.8631272737405615
5276,LES,S0,4811,23,0,
5277,LES,S0,5324,23,0,
5278,LES,S0,4744,23,73,0.9020996456917563
5279,LES,S0,5200,23,0,
5280,LES,S0,4717,23,11,0.8997586649414903
5281,LES,S0,5236,23,0,
5282,LES,S0,5587,23,73,0.9249348460838893
5283,LES,S0,5432,23,52,0.8648537874599788
5284,LES,S0,5298,23,32,0.9125245084540506
5285,LES,S0,5226,23,0,
5286,LES,S0,4765,23,52,0.9033751408200146
5287,LES,S0,5575,23,84,0.8701697703968986
5288,LES,S0,5213,23,0,
5289,LES,S0,5141,23,0,
5290,LES,S0,5619,23,35,0.9165724635628703
5291,LES,S0,5546,23,0,
5292,LES,S0,4649,23,0,
5293,LES,S0,4928,23,48,0.8838929129772426
5294,LES,S0,4623,23,0,
5295,LES,S0,5060,23,0,
5296,LES,S0,5347,23,0,
5297,LES,S0,4644,23,0,
5298,LES,S0,4846,23,0,
5299,LES,S0,5143,23,0,
5300,LES,S0,5221,23,0,
5301,LES,S0,4855,23,4,0.8572202215827901
5302,LES,S0,5327,23,0,
5303,LES,S0,5657,23,44,0.8926101403834465
5304,LES,S0,4943,23,24,0.9038748547998244
5305,LES,S0,5258,23,0,
5306,LES,S0,5476,23,2,0.8584893550995429
5307,LES,S0,5200,23,0,
5308,LES,S0,4976,23,0,
5309,LES,S0,5506,23,0,
5310,LES,S0,5454,23,28,0.8714070429134672
5311,LES,S0,4852,23,6,0.8533779823220451
5312,LES,S0,5044,23,0,
5313,LES,S0,4622,23,0,
5314,LES,S0,5546,23,0,
5315,LES,S0,5553,23,0,
5316,LES,S0,5265,23,0,
5317,LES,S0,5454,23,28,0.8714070429134672
5318,LES,S0,5614,23,42,0.9212602005960826
5319,LES,S0,5536,23,0,
5320,LES,S0,5641,23,10,0.8601136176197111
5321,LES,S0,4792,23,13,0.9016590982186583
5322,LES,S0,5633,23,19,0.8598591129311339
5323,LES,S0,5376,23,127,0.8604698013738777
5324,LES,S0,4897,23,90,0.8700283300922143
5325,LES,S0,4877,23,0,
5326,LES,S0,4998,23,0,
5327,LES,S0,5163,23,0,
5328,LES,S0,5342,23,0,
5329,LES,S0,4832,23,10,0.8545964710454669
5330,LES,S0,5597,23,64,0.9314339189727161
5331,LES,S0,4909,23,78,0.8788313596837338
5332,LES,S0,4621,23,0,
5333,LES,S0,5393,23,131,0.8693637624557443
5334,LES,S0,4845,23,0,
5335,LES,S0,4944,23,22,0.9017754397571056
5336,LES,S0,5390,23,114,0.8598730778920739
5337,LES,S0,4976,23,0,
5338,LES,S0,4743,23,75,0.9024681840542195
5339,LES,S0,5375,23,125,0.8589207032697619
5340,LES,S0,5627,23,27,0.8650426045965234
5341,LES,S0,4693,23,29,0.8726598161418191
5342,LES,S0,4683,23,0,
5343,LES,S0,5322,23,0,
5344,LES,S0,4898,23,89,0.8703706822488091
5345,LES,S0,5012,23,0,
5346,LES,S0,5068,23,0,
5347,LES,S0,5193,23,0,
5348,LES,S0,4829,23,20,0.8646657532399665
5349,LES,S0,4682,23,0,
5350,LES,S0,5302,23,27,0.9045485244964241
5351,LES,S0,5641,23,10,0.8601136176197111
5352,LES,S0,5049,23,0,
5353,LES,S0,5425,23,62,0.8607695178163328
5354,LES,S0,4949,23,12,0.8956226797605081
5355,LES,S0,4761,23,57,0.9092076109974624
5356,LES,S0,5336,23,0,
5357,LES,S0,4721,23,6,0.8727626383575284
5358,LES,S0,4694,23,30,0.8804189361726428
5359,LES,S0,5274,23,0,
5360,LES,S0,5188,23,0,
5361,LES,S0,4931,23,46,0.8968646288660268
5362,LES,S0,4644,23,0,
5363,LES,S0,5274,23,0,
5364,LES,S0,4768,23,47,0.908972759896524
5365,LES,S0,5455,23,24,0.8693779329617003
5366,LES,S0,5625,23,26,0.8978806852866973
5367,LES,S0,4911,23,76,0.8810691226908215
5368,LES,S0,5240,23,0,
5369,LES,S0,5270,23,0,
5370,LES,S0,5571,23,0,
5371,LES,S0,5297,23,34,0.9113490541906104
5372,LES,S0,4733,23,11,0.8708595423526938
5373,LES,S0,5224,23,0,
5374,LES,S0,5541,23,0,
5375,LES,S0,5275,23,0,
5376,LES,S0,4734,23,10,0.8711167057122582
5377,LES,S0,4751,23,65,0.9082073609097104
5378,LES,S0,5179,23,0,
5379,LES,S0,5272,23,0,
5380,LES,S0,4941,23,28,0.9065206934007667
5381,LES,S0,5199,23,0,
5382,LES,S0,5125,23,0,
5383,LES,S0,5300,23,29,0.9065082963892003
5384,LES,S0,5052,23,0,
5385,LES,S0,4996,23,0,
5386,LES,S0,5551,23,0,
5387,LES,S0,5515,23,0,
5388,LES,S0,5557,23,0,
5389,LES,S0,5607,23,51,0.9282992155302944
5390,LES,S0,5377,23,128,0.8618497202893345
5391,LES,S0,5086,23,0,
5392,LES,S0,4807,23,0,
5393,LES,S0,4690,23,23,0.8226751396116837
5394,LES,S0,5222,23,0,
5395,LES,S0,4850,23,17,0.8794188055322983
5396,LES,S0,4970,23,0,
5397,LES,S0,5278,23,0,
5398,LES,S0,5043,23,0,
5399,LES,S0,5420,23,48,0.857299488144467
5400,LES,S0,4933,23,44,0.9015493907315609
5401,LES,S0,4940,23,30,0.9076878722206001
5402,LES,S0,4783,23,28,0.9054511125402277
5403,LES,S0,5570,23,0,
5404,LES,S0,5427,23,60,0.8620129327541337
5405,LES,S0,5455,23,24,0.8693779329617003
5406,LES,S0,5341,23,0,
5407,LES,S0,4625,23,0,
5408,LES,S0,5368,23,102,0.838624213357278
5409,LES,S0,5447,23,41,0.8900309839217115
5410,LES,S0,4913,23,73,0.8806757130410535
5411,LES,S0,5018,23,0,
5412,LES,S0,4742,23,76,0.9026511647622343
5413,LES,S0,4671,23,0,
5414,LES,S0,5426,23,57,0.861619311000131
5415,LES,S0,4694,23,30,0.8804189361726428
5416,LES,S0,5576,23,87,0.8821633213220458
5417,LES,S0,5088,23,0,
5418,LES,S0,5650,23,2,0.8604112991158464
5419,LES,S0,5563,23,0,
5420,LES,S0,4998,23,0,
5421,LES,S0,5450,23,31,0.8726744890215913
5422,LES,S0,5490,23,0,
5423,LES,S0,5518,23,0,
5424,LES,S0,5620,23,34,0.9144820145936263
5425,LES,S0,5675,23,17,0.8852440666045011
5426,LES,S0,5125,23,0,
5427,LES,S0,5579,23,77,0.9145071610688179
5428,LES,S0,5171,23,0,
5429,LES,S0,4927,23,49,0.8816928222324373
5430,LES,S0,5225,23,0,
5431,LES,S0,5028,23,0,
5432,LES,S0,4792,23,13,0.9016590982186583
5433,LES,S0,5332,23,0,
5434,LES,S0,5576,23,87,0.8821633213220458
5435,LES,S0,5311,23,13,0.8950745059513886
5436,LES,S0,4882,23,33,0.8305428999347725
5437,LES,S0,4658,23,0,
5438,LES,S0,5640,23,11,0.8585255009920257
5439,LES,S0,5445,23,40,0.8852143892366227
5440,LES,S0,4965,23,0,
5441,LES,S0,5024,23,0,
5442,LES,S0,5679,23,68,0.9038922689469199
5443,LES,S0,5231,23,0,
5444,LES,S0,4805,23,0,
5445,LES,S0,5389,23,115,0.8601376746044288
5446,LES,S0,5676,23,40,0.894307572593776
5447,LES,S0,5439,23,44,0.8721923941205446
5448,LES,S0,4810,23,0,
5449,LES,S0,4957,23,0,
5450,LES,S0,4967,23,0,
5451,LES,S0,5511,23,0,
5452,LES,S0,5120,23,0,
5453,LES,S0,5632,23,20,0.859923296420191
5454,LES,S0,4736,23,7,0.8659503329545993
5455,LES,S0,5297,23,34,0.9113490541906104
5456,LES,S0,5461,23,14,0.856802735894807
5457,LES,S0,5252,23,0,
5458,LES,S0,4748,23,69,0.9061510809682909
5459,LES,S0,4757,23,59,0.9127662356204441
5460,LES,S0,5059,23,0,
5461,LES,S0,4894,23,94,0.8686130265459009
5462,LES,S0,4723,23,23,0.8519231344492013
5463,LES,S0,4800,23,2,0.8564424030689971
5464,LES,S0,4942,23,26,0.9053830210557118
5465,LES,S0,4828,23,21,0.8662190010028891
5466,LES,S0,4830,23,18,0.8638897301808264
5467,LES,S0,5017,23,0,
5468,LES,S0,4689,23,22,0.7992937870585315
5469,LES,S0,5153,23,0,
5470,LES,S0,4819,23,32,0.867576257713631
5471,LES,S0,5536,23,0,
5472,LES,S0,4957,23,0,
5473,LES,S0,5114,23,0,
5474,LES,S0,5089,23,0,
5475,LES,S0,5108,23,0,
5476,LES,S0,5679,23,68,0.9038922689469199
5477,LES,S0,4639,23,0,
5478,LES,S0,5234,23,0,
5479,LES,S0,5588,23,73,0.9276853235922271
5480,LES,S0,5555,23,0,
5481,LES,S0,5149,23,0,
5482,LES,S0,5292,23,39,0.8981510773097335
5483,LES,S0,4956,23,0,
5484,LES,S0,5096,23,0,
5485,LES,S0,5636,23,15,0.8613715260770743
5486,LES,S0,4946,23,18,0.8990602425302416
5487,LES,S0,4868,23,21,0.7913494842906075
5488,LES,S0,5630,23,22,0.8610266926135488
5489,LES,S0,5225,23,0,
5490,LES,S0,5474,23,5,0.8798908996123617
5491,LES,S0,4695,23,31,0.8841333400719132
5492,LES,S0,5309,23,16,0.8973875245107128
5493,LES,S0,5126,23,0,
5494,LES,S0,4763,23,56,0.903976405874414
5495,LES,S0,5163,23,0,
5496,LES,S0,5348,23,0,
5497,LES,S0,5102,23,0,
5498,LES,S0,4716,23,11,0.9059122866056353
5499,LES,S0,5193,23,0,
5500,LES,S0,4836,24,1,0.8500188051149548
5501,LES,S0,4871,24,0,
5502,LES,S0,4861,24,0,
5503,LES,S0,5032,24,0,
5504,LES,S0,4913,24,73,0.8810550070631807
5505,LES,S0,5672,24,14,0.8882437979543988
5506,LES,S0,4753,24,64,0.9121554861373593
5507,LES,S0,4785,24,26,0.9002360742416093
5508,LES,S0,5104,24,0,
5509,LES,S0,5185,24,0,
5510,LES,S0,5667,24,23,0.9012989818518389
5511,LES,S0,4992,24,0,
5512,LES,S0,4931,24,47,0.8962464691445413
5513,LES,S0,5394,24,128,0.8695851533581949
5514,LES,S0,4830,24,20,0.8649024310113779
5515,LES,S0,5095,24,0,
5516,LES,S0,5147,24,0,
5517,LES,S0,5382,24,119,0.8600088739539873
5518,LES,S0,5488,24,0,
5519,LES,S0,4771,24,41,0.9141653534923629
5520,LES,S0,4940,24,30,0.9078758595226313
5521,LES,S0,5350,24,0,
5522,LES,S0,4651,24,0,
5523,LES,S0,5675,24,18,0.8836283486308697
5524,LES,S0,4878,24,0,
5525,LES,S0,4889,24,91,0.8634823004926846
5526,LES,S0,4811,24,1,0.8117067979522608
5527,LES,S0,5324,24,0,
5528,LES,S0,4744,24,74,0.9037752821299515
5529,LES,S0,5200,24,0,
5530,LES,S0,4717,24,11,0.8969027537021859
5531,LES,S0,5236,24,0,
5532,LES,S0,5587,24,73,0.925584465414195
5533,LES,S0,5432,24,51,0.8662469101509715
5534,LES,S0,5298,24,33,0.9109496167568887
5535,LES,S0,5226,24,0,
5536,LES,S0,4765,24,53,0.899695914779652
5537,LES,S0,5575,24,72,0.8762579082086686
5538,LES,S0,5213,24,0,
5539,LES,S0,5141,24,0,
5540,LES,S0,5619,24,35,0.916575353126222
5541,LES,S0,5546,24,0,
5542,LES,S0,4649,24,0,
5543,LES,S0,4928,24,48,0.8844831601481914
5544,LES,S0,4623,24,0,
5545,LES,S0,5060,24,0,
5546,LES,S0,5347,24,0,
5547,LES,S0,4644,24,0,
5548,LES,S0,4846,24,0,
5549,LES,S0,5143,24,0,
5550,LES,S0,5221,24,0,
5551,LES,S0,4855,24,4,0.8595302823753045
5552,LES,S0,5327,24,0,
5553,LES,S0,5657,24,43,0.8887983292627457
5554,LES,S0,4943,24,23,0.8996284407916285
5555,LES,S0,5258,24,0,
5556,LES,S0,5476,24,2,0.8603418109863712
5557,LES,S0,5200,24,0,
5558,LES,S0,4976,24,0,
5559,LES,S0,5506,24,0,
5560,LES,S0,5454,24,28,0.872375180540672
5561,LES,S0,4852,24,13,0.8757693390435546
5562,LES,S0,5044,24,0,
5563,LES,S0,4622,24,0,
5564,LES,S0,5546,24,0,
5565,LES,S0,5553,24,0,
5566,LES,S0,5265,24,0,
5567,LES,S0,5454,24,28,0.872375180540672
5568,LES,S0,5614,24,42,0.9231918637043742
5569,LES,S0,5536,24,0,
5570,LES,S0,5641,24,9,0.857400437195088
5571,LES,S0,4792,24,13,0.9058719883077461
5572,LES,S0,5633,24,19,0.8600415839516081
5573,LES,S0,5376,24,132,0.8613499831163527
5574,LES,S0,4897,24,90,0.8692586294732992
5575,LES,S0,4877,24,0,
5576,LES,S0,4998,24,0,
5577,LES,S0,5163,24,0,
5578,LES,S0,5342,24,0,
5579,LES,S0,4832,24,12,0.8560979705492416
5580,LES,S0,5597,24,64,0.9315019076797468
5581,LES,S0,4909,24,78,0.8790779531489061
5582,LES,S0,4621,24,0,
5583,LES,S0,5393,24,129,0.8696324257717339
5584,LES,S0,4845,24,0,
5585,LES,S0,4944,24,21,0.8977252427251182
5586,LES,S0,5390,24,116,0.8606734037187826
5587,LES,S0,4976,24,0,
5588,LES,S0,4743,24,75,0.9043192664158212
5589,LES,S0,5375,24,131,0.8598099406756471
5590,LES,S0,5627,24,24,0.8596624644671511
5591,LES,S0,4693,24,28,0.8705366852506218
5592,LES,S0,4683,24,0,
5593,LES,S0,5322,24,0,
5594,LES,S0,4898,24,89,0.8694570935313194
5595,LES,S0,5012,24,0,
5596,LES,S0,5068,24,0,
5597,LES,S0,5193,24,0,
5598,LES,S0,4829,24,21,0.8663533894843679
5599,LES,S0,4682,24,0,
5600,LES,S0,5302,24,27,0.9048465118073342
5601,LES,S0,5641,24,9,0.857400437195088
5602,LES,S0,5049,24,0,
5603,LES,S0,5425,24,43,0.8592038776311928
5604,LES,S0,4949,24,12,0.895889018716971
5605,LES,S0,4761,24,58,0.908582443309477
5606,LES,S0,5336,24,0,
5607,LES,S0,4721,24,6,0.8727942662946249
5608,LES,S0,4694,24,30,0.8790451127395398
5609,LES,S0,5274,24,0,
5610,LES,S0,5188,24,0,
5611,LES,S0,4931,24,47,0.8962464691445413
5612,LES,S0,4644,24,0,
5613,LES,S0,5274,24,0,
5614,LES,S0,4768,24,46,0.9116410831653186
5615,LES,S0,5455,24,25,0.8696469483128508
5616,LES,S0,5625,24,27,0.8628551767435348
5617,LES,S0,4911,24,76,0.8803621043528302
5618,LES,S0,5240,24,0,
5619,LES,S0,5270,24,0,
5620,LES,S0,5571,24,81,0.8651138009912629
5621,LES,S0,5297,24,34,0.9157217897930876
5622,LES,S0,4733,24,10,0.8654838053859584
5623,LES,S0,5224,24,0,
5624,LES,S0,5541,24,0,
5625,LES,S0,5275,24,0,
5626,LES,S0,4734,24,8,0.8641185636099531
5627,LES,S0,4751,24,65,0.9096574946891528
5628,LES,S0,5179,24,0,
5629,LES,S0,5272,24,0,
5630,LES,S0,4941,24,28,0.9067085214683558
5631,LES,S0,5199,24,0,
5632,LES,S0,5125,24,0,
5633,LES,S0,5300,24,29,0.9068232857933936
5634,LES,S0,5052,24,0,
5635,LES,S0,4996,24,0,
5636,LES,S0,5551,24,0,
5637,LES,S0,5515,24,0,
5638,LES,S0,5557,24,0,
5639,LES,S0,5607,24,51,0.929286621888597
5640,LES,S0,5377,24,116,0.8569997522725676
5641,LES,S0,5086,24,0,
5642,LES,S0,4807,24,0,
5643,LES,S0,4690,24,23,0.8230097630403992
5644,LES,S0,5222,24,0,
5645,LES,S0,4850,24,17,0.8804269089005845
5646,LES,S0,4970,24,0,
5647,LES,S0,5278,24,0,
5648,LES,S0,5043,24,0,
5649,LES,S0,5420,24,64,0.858569400960043
5650,LES,S0,4933,24,44,0.9018412111606792
5651,LES,S0,4940,24,30,0.9078758595226313
5652,LES,S0,4783,24,28,0.9058333648792918
5653,LES,S0,5570,24,0,
5654,LES,S0,5427,24,61,0.8620963294968956
5655,LES,S0,5455,24,25,0.8696469483128508
5656,LES,S0,5341,24,0,
5657,LES,S0,4625,24,0,
5658,LES,S0,5368,24,102,0.8386461564172637
5659,LES,S0,5447,24,42,0.8893883031470521
5660,LES,S0,4913,24,73,0.8810550070631807
5661,LES,S0,5018,24,0,
5662,LES,S0,4742,24,76,0.9027276312125975
5663,LES,S0,4671,24,0,
5664,LES,S0,5426,24,62,0.8618282761771312
5665,LES,S0,4694,24,30,0.8790451127395398
5666,LES,S0,5576,24,77,0.8812069093638851
5667,LES,S0,5088,24,0,
5668,LES,S0,5650,24,0,
5669,LES,S0,5563,24,0,
5670,LES,S0,4998,24,0,
5671,LES,S0,5450,24,31,0.8734022965200989
5672,LES,S0,5490,24,0,
5673,LES,S0,5518,24,0,
5674,LES,S0,5620,24,34,0.914483732532207
5675,LES,S0,5675,24,18,0.8836283486308697
5676,LES,S0,5125,24,0,
5677,LES,S0,5579,24,77,0.913134342323437
5678,LES,S0,5171,24,0,
5679,LES,S0,4927,24,49,0.8823437400765256
5680,LES,S0,5225,24,0,
5681,LES,S0,5028,24,0,
5682,LES,S0,4792,24,13,0.9058719883077461
5683,LES,S0,5332,24,0,
5684,LES,S0,5576,24,77,0.8812069093638851
5685,LES,S0,5311,24,13,0.8954381384764593
5686,LES,S0,4882,24,33,0.8305634686841956
5687,LES,S0,4658,24,0,
5688,LES,S0,5640,24,11,0.861025169700456
5689,LES,S0,5445,24,40,0.8858297587896875
5690,LES,S0,4965,24,0,
5691,LES,S0,5024,24,0,
5692,LES,S0,5679,24,74,0.9070015525611973
5693,LES,S0,5231,24,0,
5694,LES,S0,4805,24,0,
5695,LES,S0,5389,24,117,0.8608957434834109
5696,LES,S0,5676,24,40,0.8892694715253061
5697,LES,S0,5439,24,45,0.872835923463587
5698,LES,S0,4810,24,0,
5699,LES,S0,4957,24,0,
5700,LES,S0,4967,24,0,
5701,LES,S0,5511,24,0,
5702,LES,S0,5120,24,0,
5703,LES,S0,5632,24,20,0.859925354361334
5704,LES,S0,4736,24,7,0.8677886917776165
5705,LES,S0,5297,24,34,0.9157217897930876
5706,LES,S0,5461,24,14,0.858249430469724
5707,LES,S0,5252,24,0,
5708,LES,S0,4748,24,69,0.9075053703287468
5709,LES,S0,4757,24,59,0.9140133103893505
5710,LES,S0,5059,24,0,
5711,LES,S0,4894,24,94,0.8686846555115547
5712,LES,S0,4723,24,30,0.8571057946746923
5713,LES,S0,4800,24,2,0.8573376224070643
5714,LES,S0,4942,24,25,0.9013421006726999
5715,LES,S0,4828,24,22,0.8699431118554922
5716,LES,S0,4830,24,20,0.8649024310113779
5717,LES,S0,5017,24,0,
5718,LES,S0,4689,24,22,0.8021949182980742
5719,LES,S0,5153,24,0,
5720,LES,S0,4819,24,33,0.8698019309898098
5721,LES,S0,5536,24,0,
5722,LES,S0,4957,24,0,
5723,LES,S0,5114,24,0,
5724,LES,S0,5089,24,0,
5725,LES,S0,5108,24,0,
5726,LES,S0,5679,24,74,0.9070015525611973
5727,LES,S0,4639,24,0,
5728,LES,S0,5234,24,0,
5729,LES,S0,5588,24,73,0.9285610593657907
5730,LES,S0,5555,24,0,
5731,LES,S0,5149,24,0,
5732,LES,S0,5292,24,40,0.8994039648089025
5733,LES,S0,4956,24,0,
5734,LES,S0,5096,24,0,
5735,LES,S0,5636,24,15,0.862563032975304
5736,LES,S0,4946,24,18,0.8992824007799418
5737,LES,S0,4868,24,16,0.7886724800967221
5738,LES,S0,5630,24,22,0.8610312180777846
5739,LES,S0,5225,24,0,
5740,LES,S0,5474,24,5,0.8803145610471109
5741,LES,S0,4695,24,32,0.8837656274084058
5742,LES,S0,5309,24,17,0.9017633493792603
5743,LES,S0,5126,24,0,
5744,LES,S0,4763,24,56,0.9043343576694249
5745,LES,S0,5163,24,0,
5746,LES,S0,5348,24,0,
5747,LES,S0,5102,24,0,
5748,LES,S0,4716,24,11,0.9059715740055946
5749,LES,S0,5193,24,0,
5750,LES,S0,4836,25,2,0.8508468980574155
5751,LES,S0,4871,25,1,0.7833045804659078
5752,LES,S0,4861,25,0,
5753,LES,S0,5032,25,0,
5754,LES,S0,4913,25,73,0.8814010407387446
5755,LES,S0,5672,25,14,0.8884768024638617
5756,LES,S0,4753,25,64,0.9107708114921114
5757,LES,S0,4785,25,26,0.9005570823070107
5758,LES,S0,5104,25,0,
5759,LES,S0,5185,25,0,
5760,LES,S0,5667,25,23,0.8991953851229566
5761,LES,S0,4992,25,0,
5762,LES,S0,4931,25,47,0.8965955043140099
5763,LES,S0,5394,25,125,0.8697122631942447
5764,LES,S0,4830,25,20,0.865000031932049
5765,LES,S0,5095,25,0,
5766,LES,S0,5147,25,0,
5767,LES,S0,5382,25,121,0.8613327834737203
5768,LES,S0,5488,25,0,
5769,LES,S0,4771,25,43,0.9100089239614507
5770,LES,S0,4940,25,30,0.9080502571020771
5771,LES,S0,5350,25,0,
5772,LES,S0,4651,25,0,
5773,LES,S0,5675,25,17,0.880329629175097
5774,LES,S0,4878,25,0,
5775,LES,S0,4889,25,91,0.8635293013368408
5776,LES,S0,4811,25,0,
5777,LES,S0,5324,25,0,
5778,LES,S0,4744,25,74,0.9055764994764719
5779,LES,S0,5200,25,0,
5780,LES,S0,4717,25,11,0.898891598541634
5781,LES,S0,5236,25,0,
5782,LES,S0,5587,25,73,0.928812351721525
5783,LES,S0,5432,25,55,0.8655354044212048
5784,LES,S0,5298,25,33,0.911246942916899
5785,LES,S0,5226,25,0,
5786,LES,S0,4765,25,53,0.9001733238593227
5787,LES,S0,5575,25,72,0.8761171395446316
5788,LES,S0,5213,25,0,
5789,LES,S0,5141,25,0,
5790,LES,S0,5619,25,35,0.9176900562716577
5791,LES,S0,5546,25,0,
5792,LES,S0,4649,25,0,
5793,LES,S0,4928,25,48,0.8850235224514998
5794,LES,S0,4623,25,0,
5795,LES,S0,5060,25,0,
5796,LES,S0,5347,25,0,
5797,LES,S0,4644,25,0,
5798,LES,S0,4846,25,0,
5799,LES,S0,5143,25,0,
5800,LES,S0,5221,25,0,
5801,LES,S0,4855,25,5,0.8586636519685358
5802,LES,S0,5327,25,0,
5803,LES,S0,5657,25,42,0.8892037532327206
5804,LES,S0,4943,25,23,0.8998210444320403
5805,LES,S0,5258,25,0,
5806,LES,S0,5476,25,2,0.860747680556557
5807,LES,S0,5200,25,0,
5808,LES,S0,4976,25,0,
5809,LES,S0,5506,25,0,
5810,LES,S0,5454,25,29,0.8724533769427242
5811,LES,S0,4852,25,13,0.8768205342011819
5812,LES,S0,5044,25,0,
5813,LES,S0,4622,25,0,
5814,LES,S0,5546,25,0,
5815,LES,S0,5553,25,0,
5816,LES,S0,5265,25,0,
5817,LES,S0,5454,25,29,0.8724533769427242
5818,LES,S0,5614,25,42,0.9232026352524867
5819,LES,S0,5536,25,0,
5820,LES,S0,5641,25,9,0.8595426653314087
5821,LES,S0,4792,25,13,0.9044943619784274
5822,LES,S0,5633,25,19,0.8601447967076851
5823,LES,S0,5376,25,121,0.8572363275764524
5824,LES,S0,4897,25,86,0.8666522605473468
5825,LES,S0,4877,25,0,
5826,LES,S0,4998,25,0,
5827,LES,S0,5163,25,0,
5828,LES,S0,5342,25,0,
5829,LES,S0,4832,25,9,0.8523493100917793
5830,LES,S0,5597,25,63,0.9326042373976439
5831,LES,S0,4909,25,78,0.8793019891512923
5832,LES,S0,4621,25,0,
5833,LES,S0,5393,25,130,0.8695957287749416
5834,LES,S0,4845,25,0,
5835,LES,S0,4944,25,21,0.897923648487206
5836,LES,S0,5390,25,116,0.8610061747484852
5837,LES,S0,4976,25,0,
5838,LES,S0,4743,25,76,0.9048695396729431
5839,LES,S0,5375,25,119,0.8554719603673985
5840,LES,S0,5627,25,25,0.8604365482298577
5841,LES,S0,4693,25,28,0.8706813676842745
5842,LES,S0,4683,25,0,
5843,LES,S0,5322,25,0,
5844,LES,S0,4898,25,85,0.8671117568775886
5845,LES,S0,5012,25,0,
5846,LES,S0,5068,25,0,
5847,LES,S0,5193,25,0,
5848,LES,S0,4829,25,22,0.8701195355713882
5849,LES,S0,4682,25,0,
