,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4934,SUM,11,2725,21,241,0.89028191333388
4935,SUM,11,2449,21,152,0.933077997495483
4936,SUM,11,2540,21,38,0.9252156784482788
4937,SUM,11,2532,21,48,0.9179224616535439
4938,SUM,11,2777,21,201,0.9156262238158918
4939,SUM,11,2575,21,0,
4940,SUM,11,2622,21,34,0.8383704843350628
4941,SUM,11,2333,21,67,0.93496446455633
4942,SUM,11,2370,21,30,0.9048559053807032
4943,SUM,11,2722,21,262,0.8964651629027921
4944,SUM,11,2753,21,189,0.8710860608757909
4945,SUM,11,2748,21,234,0.8853020657755458
4946,SUM,11,2515,21,26,0.9124904815034375
4947,SUM,11,2763,21,156,0.8654737563861167
4948,SUM,11,2640,21,33,0.8471064290116027
4949,SUM,11,2728,21,274,0.8970955459607678
4950,SUM,11,2347,21,47,0.9172691894309382
4951,SUM,11,2709,21,25,0.8783543053981213
4952,SUM,11,2649,21,40,0.8651492416990909
4953,SUM,11,2438,21,168,0.929438919886652
4954,SUM,11,2703,21,9,0.8781281121599496
4955,SUM,11,2742,21,242,0.8856736446819504
4956,SUM,11,2593,21,0,
4957,SUM,11,2613,21,25,0.7207329287834205
4958,SUM,11,2349,21,44,0.9130326855012629
4959,SUM,11,2599,21,0,
4960,SUM,11,2372,21,35,0.9231900987536643
4961,SUM,11,2433,21,171,0.9272270377071793
4962,SUM,11,2628,21,39,0.8465715039520487
4963,SUM,11,2742,21,242,0.8856736446819504
4964,SUM,11,2789,21,185,0.9219628977985624
4965,SUM,11,2560,21,5,0.8779826973031396
4966,SUM,11,2449,21,152,0.933077997495483
4967,SUM,11,2709,21,25,0.8783543053981213
4968,SUM,11,2397,21,203,0.9129703272290651
4969,SUM,11,2404,21,215,0.9302834717605627
4970,SUM,11,2365,21,38,0.9140077988241873
4971,SUM,11,2784,21,194,0.9191077290675508
4972,SUM,11,2456,21,140,0.9308141810217776
4973,SUM,11,2570,21,12,0.8862580740368867
4974,SUM,11,2673,21,34,0.9124110165342246
4975,SUM,11,2275,21,138,0.9457184546036345
4976,SUM,11,2529,21,44,0.9012221705721358
4977,SUM,11,2394,21,5,0.8848765408995588
4978,SUM,11,2780,21,195,0.916306556670726
4979,SUM,11,2645,21,37,0.859309806991994
4980,SUM,11,2495,21,82,0.909153939734164
4981,SUM,11,2455,21,142,0.931098595973845
4982,SUM,11,2679,21,32,0.9073709189857122
4983,SUM,11,2375,21,31,0.9203482139774819
4984,SUM,11,2747,21,236,0.8854291703035381
4985,SUM,11,2637,21,32,0.8382863589413516
4986,SUM,11,2324,21,79,0.9406030226279242
4987,SUM,11,2627,21,40,0.8471057574021998
4988,SUM,11,2595,21,0,
4989,SUM,11,2491,21,90,0.9146521275861906
4990,SUM,11,2515,21,26,0.9124904815034375
4991,SUM,11,2400,21,194,0.918966876142197
4992,SUM,11,2516,21,24,0.9120437788070221
4993,SUM,11,2422,21,189,0.9300007905495175
4994,SUM,11,2576,21,0,
4995,SUM,11,2333,21,67,0.93496446455633
4996,SUM,11,2546,21,28,0.9265971229685989
4997,SUM,11,2775,21,202,0.9151796464318139
4998,SUM,11,2417,21,199,0.9297040079437736
4999,SUM,11,2654,21,44,0.8946152400167744
5000,SUM,11,2796,22,176,0.9217793915756968
5001,SUM,11,2453,22,145,0.9319366006089181
5002,SUM,11,2749,22,236,0.8873078399482143
5003,SUM,11,2635,22,31,0.8348105590232718
5004,SUM,11,2664,22,42,0.9159291171549038
5005,SUM,11,2688,22,26,0.9026856667723069
5006,SUM,11,2708,22,9,0.8652674778424447
5007,SUM,11,2328,22,74,0.9391616062107959
5008,SUM,11,2557,22,11,0.8944573057555906
5009,SUM,11,2324,22,79,0.9409502382274643
5010,SUM,11,2764,22,99,0.8675236106971732
5011,SUM,11,2544,22,31,0.9277613017770979
5012,SUM,11,2294,22,117,0.9553504001279433
5013,SUM,11,2491,22,92,0.9162507102400067
5014,SUM,11,2590,22,0,
5015,SUM,11,2723,22,255,0.8944283195900989
5016,SUM,11,2502,22,81,0.9144030403565331
5017,SUM,11,2605,22,0,
5018,SUM,11,2425,22,184,0.9298757214557882
5019,SUM,11,2502,22,81,0.9144030403565331
5020,SUM,11,2710,22,226,0.8711790444708246
5021,SUM,11,2788,22,188,0.9216601642740343
5022,SUM,11,2585,22,0,
5023,SUM,11,2530,22,45,0.9063570118357536
5024,SUM,11,2495,22,83,0.909423109377453
5025,SUM,11,2285,22,127,0.9526715887843885
5026,SUM,11,2312,22,94,0.9482684612134741
5027,SUM,11,2787,22,187,0.9209277407454289
5028,SUM,11,2680,22,32,0.9092393611261709
5029,SUM,11,2516,22,25,0.9100946659634593
5030,SUM,11,2340,22,58,0.9284204868331656
5031,SUM,11,2606,22,0,
5032,SUM,11,2296,22,114,0.9555594396444311
5033,SUM,11,2661,22,36,0.8932800956987995
5034,SUM,11,2586,22,0,
5035,SUM,11,2747,22,245,0.8902559790902496
5036,SUM,11,2582,22,0,
5037,SUM,11,2624,22,38,0.8442237853920652
5038,SUM,11,2384,22,18,0.9104703982383744
5039,SUM,11,2555,22,14,0.9052486135905766
5040,SUM,11,2367,22,35,0.9099362205277212
5041,SUM,11,2770,22,160,0.9031466015681031
5042,SUM,11,2444,22,161,0.9337781130630571
5043,SUM,11,2695,22,18,0.8823032634046939
5044,SUM,11,2518,22,22,0.9076342826517041
5045,SUM,11,2755,22,164,0.867366580409886
5046,SUM,11,2791,22,180,0.9224610080067852
5047,SUM,11,2732,22,279,0.8898470658248987
5048,SUM,11,2307,22,100,0.9500885649172349
5049,SUM,11,2792,22,180,0.9225445837819415
5050,SUM,11,2365,22,38,0.9140659353021372
5051,SUM,11,2785,22,193,0.9207444285430014
5052,SUM,11,2676,22,33,0.9117548421776437
5053,SUM,11,2304,22,104,0.9521683628663313
5054,SUM,11,2316,22,89,0.9445894383766869
5055,SUM,11,2799,22,172,0.9218507759241165
5056,SUM,11,2676,22,33,0.9117548421776437
5057,SUM,11,2524,22,54,0.9111950849437442
5058,SUM,11,2389,22,14,0.9181434245964585
5059,SUM,11,2341,22,57,0.9268149488541529
5060,SUM,11,2396,22,205,0.9125426095359912
5061,SUM,11,2412,22,205,0.9306286332334525
5062,SUM,11,2538,22,40,0.9223809976643459
5063,SUM,11,2752,22,174,0.8691280667639577
5064,SUM,11,2560,22,5,0.8783267298329832
5065,SUM,11,2474,22,109,0.921872418314445
5066,SUM,11,2738,22,252,0.8858290798605064
5067,SUM,11,2642,22,35,0.8532233521656009
5068,SUM,11,2736,22,257,0.8872529713249134
5069,SUM,11,2550,22,22,0.9202791096309557
5070,SUM,11,2612,22,24,0.6863578006157148
5071,SUM,11,2316,22,89,0.9445894383766869
5072,SUM,11,2728,22,299,0.898436609830746
5073,SUM,11,2413,22,204,0.9302626291062629
5074,SUM,11,2319,22,85,0.9429788497637389
5075,SUM,11,2598,22,0,
5076,SUM,11,2709,22,28,0.879572775723548
5077,SUM,11,2707,22,5,0.8657366952312417
5078,SUM,11,2377,22,28,0.9185379113686661
5079,SUM,11,2488,22,94,0.9174521758474249
5080,SUM,11,2715,22,294,0.9036632602568627
5081,SUM,11,2737,22,255,0.8863628020256645
5082,SUM,11,2657,22,42,0.8958315330204111
5083,SUM,11,2439,22,167,0.9306721393252726
5084,SUM,11,2540,22,37,0.9251414117815099
5085,SUM,11,2333,22,67,0.9352094228658862
5086,SUM,11,2453,22,145,0.9319366006089181
5087,SUM,11,2330,22,71,0.9379794610354135
5088,SUM,11,2316,22,89,0.9445894383766869
5089,SUM,11,2732,22,279,0.8898470658248987
5090,SUM,11,2693,22,20,0.8865103513877803
5091,SUM,11,2426,22,183,0.9292463094156755
5092,SUM,11,2453,22,145,0.9319366006089181
5093,SUM,11,2596,22,0,
5094,SUM,11,2534,22,45,0.919510940892125
5095,SUM,11,2348,22,46,0.9158148826137861
5096,SUM,11,2576,22,0,
5097,SUM,11,2496,22,82,0.9097831031015003
5098,SUM,11,2280,22,133,0.9506123767542197
5099,SUM,11,2612,22,24,0.6863578006157148
5100,SUM,11,2794,22,179,0.9220433337917819
5101,SUM,11,2563,22,18,0.8868012394700915
5102,SUM,11,2344,22,52,0.9229891655008216
5103,SUM,11,2406,22,212,0.9306530762062002
5104,SUM,11,2484,22,98,0.9186908250579118
5105,SUM,11,2634,22,31,0.8350318337615851
5106,SUM,11,2715,22,294,0.9036632602568627
5107,SUM,11,2450,22,150,0.9330533329618341
5108,SUM,11,2628,22,43,0.8507383853012962
5109,SUM,11,2779,22,196,0.9165709003249917
5110,SUM,11,2776,22,202,0.9157419410137999
5111,SUM,11,2495,22,83,0.909423109377453
5112,SUM,11,2730,22,299,0.8937628909894834
5113,SUM,11,2352,22,45,0.915187972711235
5114,SUM,11,2314,22,92,0.9459862477517426
5115,SUM,11,2726,22,246,0.8924271832471955
5116,SUM,11,2795,22,177,0.9221804750327289
5117,SUM,11,2554,22,15,0.9088691821089204
5118,SUM,11,2317,22,88,0.9439166375872561
5119,SUM,11,2501,22,83,0.9145760445392186
5120,SUM,11,2484,22,98,0.9186908250579118
5121,SUM,11,2651,22,47,0.887166438651892
5122,SUM,11,2316,22,89,0.9445894383766869
5123,SUM,11,2532,22,48,0.9188829377457374
5124,SUM,11,2616,22,32,0.7959087414154865
5125,SUM,11,2307,22,100,0.9500885649172349
5126,SUM,11,2420,22,194,0.9294314836637428
5127,SUM,11,2319,22,85,0.9429788497637389
5128,SUM,11,2764,22,99,0.8675236106971732
5129,SUM,11,2560,22,5,0.8783267298329832
5130,SUM,11,2685,22,30,0.9076034758378863
5131,SUM,11,2710,22,226,0.8711790444708246
5132,SUM,11,2528,22,45,0.9033922982035747
5133,SUM,11,2393,22,7,0.8918249117651781
5134,SUM,11,2472,22,113,0.9235034507188588
5135,SUM,11,2333,22,67,0.9352094228658862
5136,SUM,11,2505,22,42,0.918916507060087
5137,SUM,11,2592,22,0,
5138,SUM,11,2792,22,180,0.9225445837819415
5139,SUM,11,2598,22,0,
5140,SUM,11,2509,22,36,0.9170640047043658
5141,SUM,11,2384,22,18,0.9104703982383744
5142,SUM,11,2583,22,0,
5143,SUM,11,2579,22,0,
5144,SUM,11,2714,22,295,0.903611308894399
5145,SUM,11,2466,22,123,0.9268535036368217
5146,SUM,11,2421,22,192,0.929472422211609
5147,SUM,11,2326,22,76,0.9400104029011418
5148,SUM,11,2499,22,82,0.911540095436859
5149,SUM,11,2375,22,31,0.9204538096818687
5150,SUM,11,2343,22,54,0.924237255046384
5151,SUM,11,2495,22,83,0.909423109377453
5152,SUM,11,2719,22,287,0.8967664494943577
5153,SUM,11,2645,22,37,0.8592721217935018
5154,SUM,11,2340,22,58,0.9284204868331656
5155,SUM,11,2412,22,205,0.9306286332334525
5156,SUM,11,2791,22,180,0.9224610080067852
5157,SUM,11,2732,22,279,0.8898470658248987
5158,SUM,11,2444,22,161,0.9337781130630571
5159,SUM,11,2448,22,154,0.9333052354839618
5160,SUM,11,2621,22,34,0.8347592107484644
5161,SUM,11,2738,22,252,0.8858290798605064
5162,SUM,11,2431,22,176,0.9281875768941574
5163,SUM,11,2493,22,86,0.9121928975042991
5164,SUM,11,2432,22,174,0.9278198640803196
5165,SUM,11,2578,22,0,
5166,SUM,11,2729,22,299,0.8982989697821074
5167,SUM,11,2732,22,279,0.8898470658248987
5168,SUM,11,2390,22,12,0.9162823139602447
5169,SUM,11,2408,22,208,0.9309020049656554
5170,SUM,11,2409,22,211,0.9305599598500369
5171,SUM,11,2321,22,83,0.9427450330515963
5172,SUM,11,2753,22,172,0.8687403114029167
5173,SUM,11,2788,22,188,0.9216601642740343
5174,SUM,11,2674,22,34,0.9120570356824198
5175,SUM,11,2576,22,0,
5176,SUM,11,2775,22,204,0.9152558821765209
5177,SUM,11,2447,22,156,0.9333843682954949
5178,SUM,11,2666,22,39,0.9164528727646993
5179,SUM,11,2299,22,110,0.954635168439513
5180,SUM,11,2652,22,46,0.8907200494009433
5181,SUM,11,2483,22,100,0.9197047463360238
5182,SUM,11,2671,22,36,0.9154591336677247
5183,SUM,11,2374,22,33,0.9200769324992962
5184,SUM,11,2725,22,247,0.8925842026770108
5185,SUM,11,2449,22,152,0.9332403097231086
5186,SUM,11,2540,22,37,0.9251414117815099
5187,SUM,11,2532,22,48,0.9188829377457374
5188,SUM,11,2777,22,201,0.9158745872706244
5189,SUM,11,2575,22,0,
5190,SUM,11,2622,22,34,0.8384982681029218
5191,SUM,11,2333,22,67,0.9352094228658862
5192,SUM,11,2370,22,30,0.9035687976162644
5193,SUM,11,2722,22,256,0.8944538063746884
5194,SUM,11,2753,22,172,0.8687403114029167
5195,SUM,11,2748,22,243,0.8902397825917765
5196,SUM,11,2515,22,26,0.9130492228696533
5197,SUM,11,2763,22,102,0.8683152033445785
5198,SUM,11,2640,22,34,0.847992961847536
5199,SUM,11,2728,22,299,0.898436609830746
5200,SUM,11,2347,22,48,0.9170511203814605
5201,SUM,11,2709,22,28,0.879572775723548
5202,SUM,11,2649,22,42,0.866478865287923
5203,SUM,11,2438,22,168,0.9296072553196825
5204,SUM,11,2703,22,9,0.8782670240526476
5205,SUM,11,2742,22,251,0.8901455786166947
5206,SUM,11,2593,22,0,
5207,SUM,11,2613,22,30,0.7419816502139285
5208,SUM,11,2349,22,45,0.9129885273265862
5209,SUM,11,2599,22,0,
5210,SUM,11,2372,22,35,0.9228247831657317
5211,SUM,11,2433,22,172,0.9275654001709135
5212,SUM,11,2628,22,43,0.8507383853012962
5213,SUM,11,2742,22,251,0.8901455786166947
5214,SUM,11,2789,22,183,0.9221781875614969
5215,SUM,11,2560,22,5,0.8783267298329832
5216,SUM,11,2449,22,152,0.9332403097231086
5217,SUM,11,2709,22,28,0.879572775723548
5218,SUM,11,2397,22,202,0.9154225552166789
5219,SUM,11,2404,22,215,0.9304136906016854
5220,SUM,11,2365,22,38,0.9140659353021372
5221,SUM,11,2784,22,192,0.9192856630220584
5222,SUM,11,2456,22,140,0.9310159670120652
5223,SUM,11,2570,22,14,0.885845461523573
5224,SUM,11,2673,22,35,0.9144472850349868
5225,SUM,11,2275,22,138,0.9459896928959215
5226,SUM,11,2529,22,45,0.9045968763302478
5227,SUM,11,2394,22,5,0.882260719837198
5228,SUM,11,2780,22,195,0.9165525202102446
5229,SUM,11,2645,22,37,0.8592721217935018
5230,SUM,11,2495,22,83,0.909423109377453
5231,SUM,11,2455,22,142,0.9313001720587047
5232,SUM,11,2679,22,33,0.9094675661820064
5233,SUM,11,2375,22,31,0.9204538096818687
5234,SUM,11,2747,22,245,0.8902559790902496
5235,SUM,11,2637,22,32,0.8388128540975479
5236,SUM,11,2324,22,79,0.9409502382274643
5237,SUM,11,2627,22,44,0.8510949183056258
5238,SUM,11,2595,22,0,
5239,SUM,11,2491,22,92,0.9162507102400067
5240,SUM,11,2515,22,26,0.9130492228696533
5241,SUM,11,2400,22,197,0.9170620518414674
5242,SUM,11,2516,22,25,0.9100946659634593
5243,SUM,11,2422,22,189,0.9301672141644804
5244,SUM,11,2576,22,0,
5245,SUM,11,2333,22,67,0.9352094228658862
5246,SUM,11,2546,22,28,0.9266563754587166
5247,SUM,11,2775,22,204,0.9152558821765209
5248,SUM,11,2417,22,199,0.9298597267939065
5249,SUM,11,2654,22,44,0.8946245929575778
5250,SUM,11,2796,23,176,0.9219042324988894
5251,SUM,11,2453,23,146,0.9319107171819083
5252,SUM,11,2749,23,244,0.8918748074135159
5253,SUM,11,2635,23,31,0.8356958544288019
5254,SUM,11,2664,23,42,0.9148032564180852
5255,SUM,11,2688,23,26,0.9028301975836356
5256,SUM,11,2708,23,10,0.865287926087046
5257,SUM,11,2328,23,74,0.9396823182893347
5258,SUM,11,2557,23,10,0.8964196959292996
5259,SUM,11,2324,23,79,0.9426134580947422
5260,SUM,11,2764,23,106,0.8688881325268
5261,SUM,11,2544,23,31,0.927435351375128
5262,SUM,11,2294,23,117,0.9554559741694116
5263,SUM,11,2491,23,93,0.9162432606245687
5264,SUM,11,2590,23,0,
5265,SUM,11,2723,23,250,0.892843124252899
5266,SUM,11,2502,23,82,0.9149493449996406
5267,SUM,11,2605,23,0,
5268,SUM,11,2425,23,184,0.9300390842296613
5269,SUM,11,2502,23,82,0.9149493449996406
5270,SUM,11,2710,23,288,0.8898985141159409
5271,SUM,11,2788,23,186,0.9219172218076901
5272,SUM,11,2585,23,0,
5273,SUM,11,2530,23,44,0.9058250794641904
5274,SUM,11,2495,23,85,0.9111985152636806
5275,SUM,11,2285,23,127,0.9527579775610634
5276,SUM,11,2312,23,94,0.9478522788380626
5277,SUM,11,2787,23,188,0.9215515345885035
5278,SUM,11,2680,23,33,0.9108109711981036
5279,SUM,11,2516,23,25,0.910625182889691
5280,SUM,11,2340,23,58,0.9291032951071239
5281,SUM,11,2606,23,0,
5282,SUM,11,2296,23,114,0.9551699454345425
5283,SUM,11,2661,23,36,0.8932910412722533
5284,SUM,11,2586,23,0,
5285,SUM,11,2747,23,247,0.8919519836550707
5286,SUM,11,2582,23,0,
5287,SUM,11,2624,23,47,0.8525242003666742
5288,SUM,11,2384,23,18,0.90525143532468
5289,SUM,11,2555,23,14,0.902927398895067
5290,SUM,11,2367,23,35,0.9096278370146045
5291,SUM,11,2770,23,165,0.9051836641766
5292,SUM,11,2444,23,161,0.9339420617702965
5293,SUM,11,2695,23,18,0.8829794947982171
5294,SUM,11,2518,23,22,0.9105250368306723
5295,SUM,11,2755,23,160,0.866177570304437
5296,SUM,11,2791,23,180,0.9225790602391019
5297,SUM,11,2732,23,294,0.8899323460580914
5298,SUM,11,2307,23,100,0.9502441922799204
5299,SUM,11,2792,23,181,0.9224200144052244
5300,SUM,11,2365,23,38,0.9140367054230827
5301,SUM,11,2785,23,192,0.9206021031089273
5302,SUM,11,2676,23,33,0.9098313949992205
5303,SUM,11,2304,23,104,0.951739945984165
5304,SUM,11,2316,23,89,0.9447738444743915
5305,SUM,11,2799,23,172,0.9222804534592539
5306,SUM,11,2676,23,33,0.9098313949992205
5307,SUM,11,2524,23,19,0.9018103575196883
5308,SUM,11,2389,23,14,0.9191089730381966
5309,SUM,11,2341,23,57,0.9275557172848561
5310,SUM,11,2396,23,204,0.9127026978504982
5311,SUM,11,2412,23,206,0.9303692389515464
5312,SUM,11,2538,23,40,0.9221689744441299
5313,SUM,11,2752,23,209,0.8738294805544977
5314,SUM,11,2560,23,18,0.8793466935091862
5315,SUM,11,2474,23,110,0.9218129942748226
5316,SUM,11,2738,23,255,0.8876461738605209
5317,SUM,11,2642,23,37,0.8559268168928629
5318,SUM,11,2736,23,267,0.8898668149843173
5319,SUM,11,2550,23,22,0.9203027030338666
5320,SUM,11,2612,23,29,0.7130745344413059
5321,SUM,11,2316,23,89,0.9447738444743915
5322,SUM,11,2728,23,299,0.8969488841778401
5323,SUM,11,2413,23,204,0.9303958534754496
5324,SUM,11,2319,23,86,0.9437351490151951
5325,SUM,11,2598,23,0,
5326,SUM,11,2709,23,24,0.8772625465198419
5327,SUM,11,2707,23,5,0.8630708394663026
5328,SUM,11,2377,23,32,0.9260127240881852
5329,SUM,11,2488,23,95,0.9174756904606892
5330,SUM,11,2715,23,291,0.8958986067868696
5331,SUM,11,2737,23,258,0.888208361546012
5332,SUM,11,2657,23,42,0.895843941971602
5333,SUM,11,2439,23,168,0.930343544558671
5334,SUM,11,2540,23,37,0.9248905173430974
5335,SUM,11,2333,23,68,0.9357513226161818
5336,SUM,11,2453,23,146,0.9319107171819083
5337,SUM,11,2330,23,72,0.9372102762059211
5338,SUM,11,2316,23,89,0.9447738444743915
5339,SUM,11,2732,23,294,0.8899323460580914
5340,SUM,11,2693,23,19,0.8851980381244808
5341,SUM,11,2426,23,185,0.9290315374048381
5342,SUM,11,2453,23,146,0.9319107171819083
5343,SUM,11,2596,23,0,
5344,SUM,11,2534,23,45,0.9196961933823058
5345,SUM,11,2348,23,47,0.9155409928449324
5346,SUM,11,2576,23,0,
5347,SUM,11,2496,23,83,0.9098579483222942
5348,SUM,11,2280,23,133,0.950687574862976
5349,SUM,11,2612,23,29,0.7130745344413059
5350,SUM,11,2794,23,179,0.9221679145222651
5351,SUM,11,2563,23,18,0.8868088976305546
5352,SUM,11,2344,23,53,0.9231510859898825
5353,SUM,11,2406,23,212,0.9307760823541512
5354,SUM,11,2484,23,99,0.9188386700011182
5355,SUM,11,2634,23,31,0.8351134057130594
5356,SUM,11,2715,23,291,0.8958986067868696
5357,SUM,11,2450,23,151,0.9330441534420856
5358,SUM,11,2628,23,46,0.855282830361314
5359,SUM,11,2779,23,197,0.9164567028572297
5360,SUM,11,2776,23,201,0.9155643612132646
5361,SUM,11,2495,23,85,0.9111985152636806
5362,SUM,11,2730,23,299,0.8911688061526375
5363,SUM,11,2352,23,43,0.9109803464398737
5364,SUM,11,2314,23,92,0.946161853012059
5365,SUM,11,2726,23,245,0.8922062797613985
5366,SUM,11,2795,23,176,0.9222314721262389
5367,SUM,11,2554,23,16,0.9065279605816197
5368,SUM,11,2317,23,88,0.9436021187199735
5369,SUM,11,2501,23,82,0.9129766145710994
5370,SUM,11,2484,23,99,0.9188386700011182
5371,SUM,11,2651,23,47,0.8871934204421583
5372,SUM,11,2316,23,89,0.9447738444743915
5373,SUM,11,2532,23,46,0.912910291377978
5374,SUM,11,2616,23,35,0.8039178080183635
5375,SUM,11,2307,23,100,0.9502441922799204
5376,SUM,11,2420,23,194,0.9295801199599134
5377,SUM,11,2319,23,86,0.9437351490151951
5378,SUM,11,2764,23,106,0.8688881325268
5379,SUM,11,2560,23,18,0.8793466935091862
5380,SUM,11,2685,23,30,0.9087960544314219
5381,SUM,11,2710,23,288,0.8898985141159409
5382,SUM,11,2528,23,47,0.9052727476027675
5383,SUM,11,2393,23,7,0.8928225704504185
5384,SUM,11,2472,23,114,0.9234127180518354
5385,SUM,11,2333,23,68,0.9357513226161818
5386,SUM,11,2505,23,43,0.9190246850462559
5387,SUM,11,2592,23,0,
5388,SUM,11,2792,23,181,0.9224200144052244
5389,SUM,11,2598,23,0,
5390,SUM,11,2509,23,36,0.9181703861903594
5391,SUM,11,2384,23,18,0.90525143532468
5392,SUM,11,2583,23,0,
5393,SUM,11,2579,23,0,
5394,SUM,11,2714,23,292,0.8960081101974
5395,SUM,11,2466,23,123,0.9270657199914273
5396,SUM,11,2421,23,192,0.9296241261647902
5397,SUM,11,2326,23,77,0.940646533883005
5398,SUM,11,2499,23,81,0.9092946872898815
5399,SUM,11,2375,23,31,0.920474289717817
5400,SUM,11,2343,23,54,0.9250867683343791
5401,SUM,11,2495,23,85,0.9111985152636806
5402,SUM,11,2719,23,278,0.891416159073606
5403,SUM,11,2645,23,40,0.8622658893799315
5404,SUM,11,2340,23,58,0.9291032951071239
5405,SUM,11,2412,23,206,0.9303692389515464
5406,SUM,11,2791,23,180,0.9225790602391019
5407,SUM,11,2732,23,294,0.8899323460580914
5408,SUM,11,2444,23,161,0.9339420617702965
5409,SUM,11,2448,23,155,0.933294477422703
5410,SUM,11,2621,23,38,0.8411025656900403
5411,SUM,11,2738,23,255,0.8876461738605209
5412,SUM,11,2431,23,177,0.9284670513272124
5413,SUM,11,2493,23,88,0.913911843046204
5414,SUM,11,2432,23,175,0.9281245923264738
5415,SUM,11,2578,23,0,
5416,SUM,11,2729,23,299,0.8981007982361476
5417,SUM,11,2732,23,294,0.8899323460580914
5418,SUM,11,2390,23,12,0.9156432651506511
5419,SUM,11,2408,23,213,0.9305939113868208
5420,SUM,11,2409,23,211,0.9306869088585629
5421,SUM,11,2321,23,83,0.9428771066739493
5422,SUM,11,2753,23,207,0.8731641317454453
5423,SUM,11,2788,23,186,0.9219172218076901
5424,SUM,11,2674,23,34,0.9121324058595216
5425,SUM,11,2576,23,0,
5426,SUM,11,2775,23,202,0.9153884758425271
5427,SUM,11,2447,23,156,0.9335491534720587
5428,SUM,11,2666,23,39,0.9164895394650002
5429,SUM,11,2299,23,111,0.9533075641062017
5430,SUM,11,2652,23,46,0.8908421656725748
5431,SUM,11,2483,23,101,0.9198531085311298
5432,SUM,11,2671,23,36,0.9155182891008925
5433,SUM,11,2374,23,32,0.9223105524223669
5434,SUM,11,2725,23,247,0.8925791465034194
5435,SUM,11,2449,23,153,0.9332281389947843
5436,SUM,11,2540,23,37,0.9248905173430974
5437,SUM,11,2532,23,46,0.912910291377978
5438,SUM,11,2777,23,199,0.9161436749073256
5439,SUM,11,2575,23,0,
5440,SUM,11,2622,23,42,0.8464354867175401
5441,SUM,11,2333,23,68,0.9357513226161818
5442,SUM,11,2370,23,30,0.9042640238363725
5443,SUM,11,2722,23,257,0.8944386785190025
5444,SUM,11,2753,23,207,0.8731641317454453
5445,SUM,11,2748,23,246,0.891793180321074
5446,SUM,11,2515,23,26,0.9135728548943418
5447,SUM,11,2763,23,132,0.8662346309431671
5448,SUM,11,2640,23,35,0.8505378033187126
5449,SUM,11,2728,23,299,0.8969488841778401
5450,SUM,11,2347,23,48,0.9182981298862041
5451,SUM,11,2709,23,24,0.8772625465198419
5452,SUM,11,2649,23,42,0.8667748515644286
5453,SUM,11,2438,23,169,0.9297680975249577
5454,SUM,11,2703,23,9,0.878218962660442
5455,SUM,11,2742,23,244,0.885585575987857
5456,SUM,11,2593,23,0,
5457,SUM,11,2613,23,30,0.7421145629980468
5458,SUM,11,2349,23,45,0.9145057217177258
5459,SUM,11,2599,23,0,
5460,SUM,11,2372,23,28,0.9025558839935822
5461,SUM,11,2433,23,173,0.9278578150337812
5462,SUM,11,2628,23,46,0.855282830361314
5463,SUM,11,2742,23,244,0.885585575987857
