,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4684,LES,S0,4818,20,299,0.9398180640470994
4685,LES,S0,5523,20,0,
4686,LES,S0,5474,20,0,
4687,LES,S0,5510,20,0,
4688,LES,S0,5535,20,0,
4689,LES,S0,4819,20,299,0.9404050265055932
4690,LES,S0,4828,20,299,0.934300823349888
4691,LES,S0,5640,20,6,0.869645799060839
4692,LES,S0,5192,20,0,
4693,LES,S0,5170,20,3,0.8619273969309478
4694,LES,S0,5276,20,0,
4695,LES,S0,4656,20,0,
4696,LES,S0,5308,20,0,
4697,LES,S0,4958,20,15,0.8536121560797836
4698,LES,S0,5090,20,210,0.8802669641146957
4699,LES,S0,5674,20,0,
4700,LES,S0,5459,20,0,
4701,LES,S0,4968,20,10,0.8713362241761677
4702,LES,S0,5553,20,9,0.8635401794434325
4703,LES,S0,5238,20,0,
4704,LES,S0,4850,20,44,0.8223949891614049
4705,LES,S0,4632,20,0,
4706,LES,S0,4754,20,0,
4707,LES,S0,4643,20,0,
4708,LES,S0,4929,20,33,0.9207083268810945
4709,LES,S0,5666,20,0,
4710,LES,S0,5141,20,39,0.8801340499460415
4711,LES,S0,5221,20,0,
4712,LES,S0,4883,20,0,
4713,LES,S0,4921,20,35,0.8882636085923666
4714,LES,S0,5004,20,0,
4715,LES,S0,5604,20,0,
4716,LES,S0,5416,20,0,
4717,LES,S0,5457,20,0,
4718,LES,S0,4656,20,0,
4719,LES,S0,4994,20,0,
4720,LES,S0,4810,20,299,0.8994234852159053
4721,LES,S0,5599,20,0,
4722,LES,S0,4692,20,0,
4723,LES,S0,5473,20,0,
4724,LES,S0,4647,20,0,
4725,LES,S0,5518,20,0,
4726,LES,S0,4709,20,0,
4727,LES,S0,5035,20,29,0.8564432479107101
4728,LES,S0,5091,20,212,0.8810784836162497
4729,LES,S0,4895,20,0,
4730,LES,S0,4770,20,0,
4731,LES,S0,5029,20,9,0.821163675671682
4732,LES,S0,5251,20,0,
4733,LES,S0,5273,20,0,
4734,LES,S0,4942,20,18,0.9242040686350487
4735,LES,S0,5062,20,299,0.90441464751205
4736,LES,S0,4668,20,0,
4737,LES,S0,4888,20,0,
4738,LES,S0,4938,20,23,0.9275986496764057
4739,LES,S0,5479,20,0,
4740,LES,S0,4817,20,299,0.9385029685985673
4741,LES,S0,4796,20,235,0.893897142271045
4742,LES,S0,4645,20,0,
4743,LES,S0,5216,20,0,
4744,LES,S0,5228,20,0,
4745,LES,S0,5026,20,0,
4746,LES,S0,5571,20,0,
4747,LES,S0,4901,20,0,
4748,LES,S0,4881,20,0,
4749,LES,S0,5056,20,137,0.8684530961168669
4750,LES,S0,5289,21,0,
4751,LES,S0,5649,21,20,0.881496864298238
4752,LES,S0,5241,21,0,
4753,LES,S0,5137,21,43,0.8806437017604944
4754,LES,S0,4923,21,37,0.9033895180212381
4755,LES,S0,5241,21,0,
4756,LES,S0,4825,21,299,0.9298034008520966
4757,LES,S0,5391,21,0,
4758,LES,S0,4647,21,0,
4759,LES,S0,5355,21,0,
4760,LES,S0,4949,21,8,0.8917734897353645
4761,LES,S0,4843,21,10,0.8732153281536382
4762,LES,S0,5235,21,0,
4763,LES,S0,5013,21,0,
4764,LES,S0,5490,21,0,
4765,LES,S0,4893,21,0,
4766,LES,S0,5136,21,45,0.8808247856937171
4767,LES,S0,4915,21,0,
4768,LES,S0,5484,21,0,
4769,LES,S0,5618,21,0,
4770,LES,S0,4930,21,32,0.9226820530925444
4771,LES,S0,5666,21,0,
4772,LES,S0,5066,21,299,0.8999242064959808
4773,LES,S0,5435,21,0,
4774,LES,S0,5133,21,47,0.881063928078917
4775,LES,S0,5344,21,0,
4776,LES,S0,5627,21,6,0.8514367319155324
4777,LES,S0,5549,21,14,0.8614669455755599
4778,LES,S0,4694,21,0,
4779,LES,S0,5495,21,0,
4780,LES,S0,5109,21,74,0.872075703195448
4781,LES,S0,5217,21,0,
4782,LES,S0,5314,21,0,
4783,LES,S0,4955,21,0,
4784,LES,S0,5114,21,73,0.8759006583832812
4785,LES,S0,4761,21,0,
4786,LES,S0,5262,21,0,
4787,LES,S0,5593,21,0,
4788,LES,S0,4755,21,0,
4789,LES,S0,4660,21,0,
4790,LES,S0,5216,21,0,
4791,LES,S0,5207,21,0,
4792,LES,S0,5293,21,0,
4793,LES,S0,4841,21,11,0.8736110276683878
4794,LES,S0,4709,21,0,
4795,LES,S0,4652,21,0,
4796,LES,S0,5041,21,59,0.861759174296496
4797,LES,S0,5206,21,0,
4798,LES,S0,5354,21,0,
4799,LES,S0,4647,21,0,
4800,LES,S0,4727,21,0,
4801,LES,S0,5436,21,0,
4802,LES,S0,5094,21,72,0.8588080619528083
4803,LES,S0,5372,21,0,
4804,LES,S0,4850,21,0,
4805,LES,S0,5480,21,0,
4806,LES,S0,4912,21,0,
4807,LES,S0,5243,21,0,
4808,LES,S0,4938,21,23,0.927775277734127
4809,LES,S0,5404,21,0,
4810,LES,S0,4785,21,0,
4811,LES,S0,4626,21,0,
4812,LES,S0,5014,21,0,
4813,LES,S0,4689,21,0,
4814,LES,S0,5473,21,0,
4815,LES,S0,4665,21,0,
4816,LES,S0,5246,21,0,
4817,LES,S0,5619,21,0,
4818,LES,S0,4723,21,0,
4819,LES,S0,4727,21,0,
4820,LES,S0,5346,21,0,
4821,LES,S0,5408,21,0,
4822,LES,S0,4809,21,169,0.8908236660807461
4823,LES,S0,5379,21,0,
4824,LES,S0,5142,21,37,0.8807109440639062
4825,LES,S0,5612,21,0,
4826,LES,S0,4975,21,0,
4827,LES,S0,5032,21,22,0.8466798358684062
4828,LES,S0,5309,21,0,
4829,LES,S0,5488,21,0,
4830,LES,S0,4995,21,0,
4831,LES,S0,4928,21,34,0.9192384726373409
4832,LES,S0,5281,21,0,
4833,LES,S0,5163,21,15,0.9073538241336532
4834,LES,S0,4625,21,0,
4835,LES,S0,5436,21,0,
4836,LES,S0,4674,21,0,
4837,LES,S0,4819,21,299,0.9245700213894429
4838,LES,S0,5615,21,0,
4839,LES,S0,5623,21,13,0.8515494121628702
4840,LES,S0,5000,21,0,
4841,LES,S0,4685,21,0,
4842,LES,S0,5327,21,0,
4843,LES,S0,5178,21,0,
4844,LES,S0,4913,21,0,
4845,LES,S0,5665,21,0,
4846,LES,S0,5406,21,0,
4847,LES,S0,4778,21,0,
4848,LES,S0,4628,21,0,
4849,LES,S0,5549,21,14,0.8614669455755599
4850,LES,S0,4752,21,0,
4851,LES,S0,5633,21,0,
4852,LES,S0,4625,21,0,
4853,LES,S0,5144,21,34,0.8793906078175552
4854,LES,S0,5546,21,17,0.8646990688812792
4855,LES,S0,4747,21,0,
4856,LES,S0,4907,21,0,
4857,LES,S0,5624,21,11,0.8516771266767447
4858,LES,S0,4817,21,299,0.9212409168805172
4859,LES,S0,5633,21,0,
4860,LES,S0,5574,21,0,
4861,LES,S0,5231,21,0,
4862,LES,S0,4626,21,0,
4863,LES,S0,5014,21,0,
4864,LES,S0,5584,21,0,
4865,LES,S0,5641,21,9,0.876194925995415
4866,LES,S0,5201,21,0,
4867,LES,S0,4630,21,0,
4868,LES,S0,4971,21,6,0.8655167438401198
4869,LES,S0,5361,21,0,
4870,LES,S0,4732,21,0,
4871,LES,S0,5026,21,0,
4872,LES,S0,4772,21,0,
4873,LES,S0,5577,21,0,
4874,LES,S0,5530,21,0,
4875,LES,S0,5248,21,0,
4876,LES,S0,5649,21,20,0.881496864298238
4877,LES,S0,4951,21,4,0.8767444683798049
4878,LES,S0,5011,21,0,
4879,LES,S0,5406,21,0,
4880,LES,S0,5090,21,86,0.8613249931609306
4881,LES,S0,4988,21,0,
4882,LES,S0,5410,21,0,
4883,LES,S0,5077,21,124,0.8600530016414523
4884,LES,S0,5112,21,75,0.8753465225752987
4885,LES,S0,5549,21,14,0.8614669455755599
4886,LES,S0,5091,21,69,0.8552360163582576
4887,LES,S0,4860,21,0,
4888,LES,S0,4739,21,0,
4889,LES,S0,4752,21,0,
4890,LES,S0,5374,21,0,
4891,LES,S0,5118,21,68,0.8771069943243955
4892,LES,S0,5121,21,69,0.8870811306560096
4893,LES,S0,5201,21,0,
4894,LES,S0,5640,21,8,0.8769856687886438
4895,LES,S0,5449,21,0,
4896,LES,S0,5160,21,20,0.917155316024911
4897,LES,S0,5391,21,0,
4898,LES,S0,4681,21,0,
4899,LES,S0,5419,21,0,
4900,LES,S0,4801,21,121,0.8944114888059499
4901,LES,S0,5454,21,0,
4902,LES,S0,5354,21,0,
4903,LES,S0,4976,21,0,
4904,LES,S0,4967,21,11,0.8708332025177764
4905,LES,S0,5064,21,299,0.8894790768020313
4906,LES,S0,5519,21,0,
4907,LES,S0,5635,21,0,
4908,LES,S0,5157,21,25,0.9208519434975725
4909,LES,S0,5462,21,0,
4910,LES,S0,5092,21,69,0.8563104359573721
4911,LES,S0,4915,21,0,
4912,LES,S0,5523,21,0,
4913,LES,S0,4806,21,122,0.894842197452729
4914,LES,S0,4985,21,0,
4915,LES,S0,4983,21,0,
4916,LES,S0,4762,21,0,
4917,LES,S0,5110,21,72,0.8728346929851702
4918,LES,S0,5181,21,0,
4919,LES,S0,5304,21,0,
4920,LES,S0,5578,21,0,
4921,LES,S0,5147,21,29,0.8777012810297012
4922,LES,S0,4830,21,299,0.8976550171461178
4923,LES,S0,4697,21,0,
4924,LES,S0,4934,21,27,0.9284789271207439
4925,LES,S0,5106,21,88,0.8777125546444974
4926,LES,S0,5002,21,0,
4927,LES,S0,5137,21,43,0.8806437017604944
4928,LES,S0,5185,21,0,
4929,LES,S0,5133,21,47,0.881063928078917
4930,LES,S0,4778,21,0,
4931,LES,S0,4722,21,0,
4932,LES,S0,4943,21,16,0.9250404139866667
4933,LES,S0,4666,21,0,
4934,LES,S0,4818,21,299,0.9229798398725033
4935,LES,S0,5523,21,0,
4936,LES,S0,5474,21,0,
4937,LES,S0,5510,21,0,
4938,LES,S0,5535,21,0,
4939,LES,S0,4819,21,299,0.9245700213894429
4940,LES,S0,4828,21,299,0.9169187926601057
4941,LES,S0,5640,21,8,0.8769856687886438
4942,LES,S0,5192,21,0,
4943,LES,S0,5170,21,3,0.86436592667439
4944,LES,S0,5276,21,0,
4945,LES,S0,4656,21,0,
4946,LES,S0,5308,21,0,
4947,LES,S0,4958,21,16,0.8546382714399089
4948,LES,S0,5090,21,86,0.8613249931609306
4949,LES,S0,5674,21,0,
4950,LES,S0,5459,21,0,
4951,LES,S0,4968,21,10,0.8702948089344391
4952,LES,S0,5553,21,9,0.8618070021623205
4953,LES,S0,5238,21,0,
4954,LES,S0,4850,21,0,
4955,LES,S0,4632,21,0,
4956,LES,S0,4754,21,0,
4957,LES,S0,4643,21,0,
4958,LES,S0,4929,21,33,0.9211257192087852
4959,LES,S0,5666,21,0,
4960,LES,S0,5141,21,39,0.8804619036372997
4961,LES,S0,5221,21,0,
4962,LES,S0,4883,21,0,
4963,LES,S0,4921,21,35,0.8899199463042501
4964,LES,S0,5004,21,0,
4965,LES,S0,5604,21,0,
4966,LES,S0,5416,21,0,
4967,LES,S0,5457,21,0,
4968,LES,S0,4656,21,0,
4969,LES,S0,4994,21,0,
4970,LES,S0,4810,21,188,0.889509652425891
4971,LES,S0,5599,21,0,
4972,LES,S0,4692,21,0,
4973,LES,S0,5473,21,0,
4974,LES,S0,4647,21,0,
4975,LES,S0,5518,21,0,
4976,LES,S0,4709,21,0,
4977,LES,S0,5035,21,25,0.8547865641742761
4978,LES,S0,5091,21,69,0.8552360163582576
4979,LES,S0,4895,21,0,
4980,LES,S0,4770,21,0,
4981,LES,S0,5029,21,19,0.8350919035440857
4982,LES,S0,5251,21,0,
4983,LES,S0,5273,21,0,
4984,LES,S0,4942,21,18,0.9243565390937154
4985,LES,S0,5062,21,278,0.8802378369674804
4986,LES,S0,4668,21,0,
4987,LES,S0,4888,21,0,
4988,LES,S0,4938,21,23,0.927775277734127
4989,LES,S0,5479,21,0,
4990,LES,S0,4817,21,299,0.9212409168805172
4991,LES,S0,4796,21,149,0.894596304220619
4992,LES,S0,4645,21,0,
4993,LES,S0,5216,21,0,
4994,LES,S0,5228,21,0,
4995,LES,S0,5026,21,0,
4996,LES,S0,5571,21,0,
4997,LES,S0,4901,21,0,
4998,LES,S0,4881,21,0,
4999,LES,S0,5056,21,117,0.8598775619189543
5000,LES,S0,5289,22,0,
5001,LES,S0,5649,22,20,0.8843080591853665
5002,LES,S0,5241,22,0,
5003,LES,S0,5137,22,45,0.8814896194667057
5004,LES,S0,4923,22,38,0.9035922361473235
5005,LES,S0,5241,22,0,
5006,LES,S0,4825,22,0,
5007,LES,S0,5391,22,0,
5008,LES,S0,4647,22,0,
5009,LES,S0,5355,22,0,
5010,LES,S0,4949,22,8,0.8918608020087763
5011,LES,S0,4843,22,7,0.8649833084538144
5012,LES,S0,5235,22,0,
5013,LES,S0,5013,22,0,
5014,LES,S0,5490,22,0,
5015,LES,S0,4893,22,0,
5016,LES,S0,5136,22,45,0.8806752008698819
5017,LES,S0,4915,22,0,
5018,LES,S0,5484,22,0,
5019,LES,S0,5618,22,0,
5020,LES,S0,4930,22,32,0.923015590867039
5021,LES,S0,5666,22,0,
5022,LES,S0,5066,22,291,0.8849030931900442
5023,LES,S0,5435,22,0,
5024,LES,S0,5133,22,49,0.8824912722070674
5025,LES,S0,5344,22,0,
5026,LES,S0,5627,22,6,0.8514474091293827
5027,LES,S0,5549,22,13,0.8604060573988581
5028,LES,S0,4694,22,0,
5029,LES,S0,5495,22,0,
5030,LES,S0,5109,22,74,0.8725997141072478
5031,LES,S0,5217,22,0,
5032,LES,S0,5314,22,0,
5033,LES,S0,4955,22,0,
5034,LES,S0,5114,22,74,0.8760025821311995
5035,LES,S0,4761,22,0,
5036,LES,S0,5262,22,0,
5037,LES,S0,5593,22,0,
5038,LES,S0,4755,22,0,
5039,LES,S0,4660,22,0,
5040,LES,S0,5216,22,0,
5041,LES,S0,5207,22,0,
5042,LES,S0,5293,22,0,
5043,LES,S0,4841,22,8,0.8640945034443568
5044,LES,S0,4709,22,0,
5045,LES,S0,4652,22,0,
5046,LES,S0,5041,22,92,0.85979463670415
5047,LES,S0,5206,22,0,
5048,LES,S0,5354,22,0,
5049,LES,S0,4647,22,0,
5050,LES,S0,4727,22,0,
5051,LES,S0,5436,22,0,
5052,LES,S0,5094,22,72,0.8594595578094962
5053,LES,S0,5372,22,0,
5054,LES,S0,4850,22,0,
5055,LES,S0,5480,22,0,
5056,LES,S0,4912,22,0,
5057,LES,S0,5243,22,0,
5058,LES,S0,4938,22,23,0.9279328818431615
5059,LES,S0,5404,22,0,
5060,LES,S0,4785,22,0,
5061,LES,S0,4626,22,0,
5062,LES,S0,5014,22,0,
5063,LES,S0,4689,22,0,
5064,LES,S0,5473,22,0,
5065,LES,S0,4665,22,0,
5066,LES,S0,5246,22,0,
5067,LES,S0,5619,22,6,0.844522123253011
5068,LES,S0,4723,22,0,
5069,LES,S0,4727,22,0,
5070,LES,S0,5346,22,0,
5071,LES,S0,5408,22,0,
5072,LES,S0,4809,22,100,0.89682678454434
5073,LES,S0,5379,22,0,
5074,LES,S0,5142,22,38,0.8799211989988877
5075,LES,S0,5612,22,0,
5076,LES,S0,4975,22,0,
5077,LES,S0,5032,22,29,0.8527895846431062
5078,LES,S0,5309,22,0,
5079,LES,S0,5488,22,0,
5080,LES,S0,4995,22,0,
5081,LES,S0,4928,22,34,0.9196802838875809
5082,LES,S0,5281,22,0,
5083,LES,S0,5163,22,15,0.9074889062302323
5084,LES,S0,4625,22,0,
5085,LES,S0,5436,22,0,
5086,LES,S0,4674,22,0,
5087,LES,S0,4819,22,299,0.9061652407310327
5088,LES,S0,5615,22,0,
5089,LES,S0,5623,22,13,0.8516013389365357
5090,LES,S0,5000,22,0,
5091,LES,S0,4685,22,0,
5092,LES,S0,5327,22,0,
5093,LES,S0,5178,22,0,
5094,LES,S0,4913,22,0,
5095,LES,S0,5665,22,1,0.8529766532051885
5096,LES,S0,5406,22,0,
5097,LES,S0,4778,22,0,
5098,LES,S0,4628,22,0,
5099,LES,S0,5549,22,13,0.8604060573988581
5100,LES,S0,4752,22,0,
5101,LES,S0,5633,22,0,
5102,LES,S0,4625,22,0,
5103,LES,S0,5144,22,34,0.8796768513457525
5104,LES,S0,5546,22,18,0.8679391427410847
5105,LES,S0,4747,22,0,
5106,LES,S0,4907,22,0,
5107,LES,S0,5624,22,12,0.8519966190474517
5108,LES,S0,4817,22,299,0.9019106511576014
5109,LES,S0,5633,22,0,
5110,LES,S0,5574,22,0,
5111,LES,S0,5231,22,0,
5112,LES,S0,4626,22,0,
5113,LES,S0,5014,22,0,
5114,LES,S0,5584,22,0,
5115,LES,S0,5641,22,9,0.8761922429596605
5116,LES,S0,5201,22,0,
5117,LES,S0,4630,22,0,
5118,LES,S0,4971,22,6,0.8655552091203008
5119,LES,S0,5361,22,0,
5120,LES,S0,4732,22,0,
5121,LES,S0,5026,22,7,0.8014158047556973
5122,LES,S0,4772,22,0,
5123,LES,S0,5577,22,0,
5124,LES,S0,5530,22,0,
5125,LES,S0,5248,22,0,
5126,LES,S0,5649,22,20,0.8843080591853665
5127,LES,S0,4951,22,4,0.8768286284420113
5128,LES,S0,5011,22,0,
5129,LES,S0,5406,22,0,
5130,LES,S0,5090,22,9,0.8611534035280701
5131,LES,S0,4988,22,0,
5132,LES,S0,5410,22,0,
5133,LES,S0,5077,22,112,0.8561517229507382
5134,LES,S0,5112,22,75,0.8758405715080367
5135,LES,S0,5549,22,13,0.8604060573988581
5136,LES,S0,5091,22,71,0.8563821348181223
5137,LES,S0,4860,22,0,
5138,LES,S0,4739,22,0,
5139,LES,S0,4752,22,0,
5140,LES,S0,5374,22,0,
5141,LES,S0,5118,22,68,0.8774858116864275
5142,LES,S0,5121,22,65,0.8788844352117647
5143,LES,S0,5201,22,0,
5144,LES,S0,5640,22,10,0.8801878152958803
5145,LES,S0,5449,22,0,
5146,LES,S0,5160,22,21,0.9134728672919062
5147,LES,S0,5391,22,0,
5148,LES,S0,4681,22,0,
5149,LES,S0,5419,22,0,
5150,LES,S0,4801,22,92,0.8860422428651104
5151,LES,S0,5454,22,0,
5152,LES,S0,5354,22,0,
5153,LES,S0,4976,22,0,
5154,LES,S0,4967,22,12,0.8689503854537389
5155,LES,S0,5064,22,273,0.8802155025773772
5156,LES,S0,5519,22,0,
5157,LES,S0,5635,22,0,
5158,LES,S0,5157,22,25,0.9202696071202078
5159,LES,S0,5462,22,0,
5160,LES,S0,5092,22,71,0.8573972823667975
5161,LES,S0,4915,22,0,
5162,LES,S0,5523,22,0,
5163,LES,S0,4806,22,88,0.8911459501950373
5164,LES,S0,4985,22,0,
5165,LES,S0,4983,22,0,
5166,LES,S0,4762,22,0,
5167,LES,S0,5110,22,78,0.8744466928018355
5168,LES,S0,5181,22,0,
5169,LES,S0,5304,22,0,
5170,LES,S0,5578,22,0,
5171,LES,S0,5147,22,29,0.8779642134310269
5172,LES,S0,4830,22,0,
5173,LES,S0,4697,22,0,
5174,LES,S0,4934,22,28,0.9262763957304869
5175,LES,S0,5106,22,86,0.8772623181586098
5176,LES,S0,5002,22,0,
5177,LES,S0,5137,22,45,0.8814896194667057
5178,LES,S0,5185,22,0,
5179,LES,S0,5133,22,49,0.8824912722070674
5180,LES,S0,4778,22,0,
5181,LES,S0,4722,22,0,
5182,LES,S0,4943,22,16,0.9251690653628577
5183,LES,S0,4666,22,0,
5184,LES,S0,4818,22,299,0.904974365664418
5185,LES,S0,5523,22,0,
5186,LES,S0,5474,22,0,
5187,LES,S0,5510,22,0,
5188,LES,S0,5535,22,0,
5189,LES,S0,4819,22,299,0.9061652407310327
5190,LES,S0,4828,22,0,
5191,LES,S0,5640,22,10,0.8801878152958803
5192,LES,S0,5192,22,1,0.8516279796370432
5193,LES,S0,5170,22,3,0.8665344749064099
5194,LES,S0,5276,22,0,
5195,LES,S0,4656,22,0,
5196,LES,S0,5308,22,0,
5197,LES,S0,4958,22,15,0.8530568374941209
5198,LES,S0,5090,22,9,0.8611534035280701
5199,LES,S0,5674,22,0,
5200,LES,S0,5459,22,0,
5201,LES,S0,4968,22,10,0.8701740025425915
5202,LES,S0,5553,22,9,0.8650938181086987
5203,LES,S0,5238,22,0,
5204,LES,S0,4850,22,0,
5205,LES,S0,4632,22,0,
5206,LES,S0,4754,22,0,
5207,LES,S0,4643,22,0,
5208,LES,S0,4929,22,33,0.9215091496979433
5209,LES,S0,5666,22,0,
5210,LES,S0,5141,22,39,0.8807486039404346
5211,LES,S0,5221,22,0,
5212,LES,S0,4883,22,0,
5213,LES,S0,4921,22,36,0.8924659313561025
5214,LES,S0,5004,22,0,
5215,LES,S0,5604,22,0,
5216,LES,S0,5416,22,0,
5217,LES,S0,5457,22,0,
5218,LES,S0,4656,22,0,
5219,LES,S0,4994,22,0,
5220,LES,S0,4810,22,104,0.8959754012176954
5221,LES,S0,5599,22,0,
5222,LES,S0,4692,22,0,
5223,LES,S0,5473,22,0,
5224,LES,S0,4647,22,0,
5225,LES,S0,5518,22,0,
5226,LES,S0,4709,22,0,
5227,LES,S0,5035,22,23,0.8531372608217482
5228,LES,S0,5091,22,71,0.8563821348181223
5229,LES,S0,4895,22,0,
5230,LES,S0,4770,22,0,
5231,LES,S0,5029,22,25,0.8438115843663442
5232,LES,S0,5251,22,0,
5233,LES,S0,5273,22,0,
5234,LES,S0,4942,22,18,0.9244886115911277
5235,LES,S0,5062,22,194,0.8799084032089801
5236,LES,S0,4668,22,0,
5237,LES,S0,4888,22,0,
5238,LES,S0,4938,22,23,0.9279328818431615
5239,LES,S0,5479,22,0,
5240,LES,S0,4817,22,299,0.9019106511576014
5241,LES,S0,4796,22,0,
5242,LES,S0,4645,22,0,
5243,LES,S0,5216,22,0,
5244,LES,S0,5228,22,0,
5245,LES,S0,5026,22,7,0.8014158047556973
5246,LES,S0,5571,22,0,
5247,LES,S0,4901,22,0,
5248,LES,S0,4881,22,0,
5249,LES,S0,5056,22,111,0.8580875572018404
5250,LES,S0,5289,23,0,
5251,LES,S0,5649,23,19,0.8766617575397218
5252,LES,S0,5241,23,0,
5253,LES,S0,5137,23,45,0.8817445940229917
5254,LES,S0,4923,23,38,0.9048000961562052
5255,LES,S0,5241,23,0,
5256,LES,S0,4825,23,0,
5257,LES,S0,5391,23,0,
5258,LES,S0,4647,23,0,
5259,LES,S0,5355,23,0,
5260,LES,S0,4949,23,8,0.8919906294308708
5261,LES,S0,4843,23,0,
5262,LES,S0,5235,23,0,
5263,LES,S0,5013,23,0,
5264,LES,S0,5490,23,0,
5265,LES,S0,4893,23,0,
5266,LES,S0,5136,23,45,0.8809365745922714
5267,LES,S0,4915,23,30,0.8033780953390083
5268,LES,S0,5484,23,0,
5269,LES,S0,5618,23,0,
5270,LES,S0,4930,23,32,0.9233121211912501
5271,LES,S0,5666,23,0,
5272,LES,S0,5066,23,261,0.8797320924628926
5273,LES,S0,5435,23,0,
5274,LES,S0,5133,23,49,0.8827459656301736
5275,LES,S0,5344,23,0,
5276,LES,S0,5627,23,7,0.8516442548608872
5277,LES,S0,5549,23,13,0.8639633417358037
5278,LES,S0,4694,23,0,
5279,LES,S0,5495,23,0,
5280,LES,S0,5109,23,74,0.8730334374467545
5281,LES,S0,5217,23,0,
5282,LES,S0,5314,23,0,
5283,LES,S0,4955,23,0,
5284,LES,S0,5114,23,74,0.8764270074926104
5285,LES,S0,4761,23,0,
5286,LES,S0,5262,23,0,
5287,LES,S0,5593,23,0,
5288,LES,S0,4755,23,0,
5289,LES,S0,4660,23,0,
5290,LES,S0,5216,23,0,
5291,LES,S0,5207,23,0,
5292,LES,S0,5293,23,0,
5293,LES,S0,4841,23,0,
5294,LES,S0,4709,23,0,
5295,LES,S0,4652,23,0,
5296,LES,S0,5041,23,61,0.8617969131507004
5297,LES,S0,5206,23,0,
5298,LES,S0,5354,23,0,
5299,LES,S0,4647,23,0,
5300,LES,S0,4727,23,0,
5301,LES,S0,5436,23,0,
5302,LES,S0,5094,23,72,0.8588821545437668
5303,LES,S0,5372,23,0,
5304,LES,S0,4850,23,0,
5305,LES,S0,5480,23,0,
5306,LES,S0,4912,23,0,
5307,LES,S0,5243,23,0,
5308,LES,S0,4938,23,23,0.9287205164569841
5309,LES,S0,5404,23,0,
5310,LES,S0,4785,23,0,
5311,LES,S0,4626,23,0,
5312,LES,S0,5014,23,0,
5313,LES,S0,4689,23,0,
5314,LES,S0,5473,23,0,
5315,LES,S0,4665,23,0,
5316,LES,S0,5246,23,0,
5317,LES,S0,5619,23,6,0.8446866052142207
5318,LES,S0,4723,23,0,
5319,LES,S0,4727,23,0,
5320,LES,S0,5346,23,0,
5321,LES,S0,5408,23,0,
5322,LES,S0,4809,23,0,
5323,LES,S0,5379,23,0,
5324,LES,S0,5142,23,38,0.8801829979898436
5325,LES,S0,5612,23,0,
5326,LES,S0,4975,23,0,
5327,LES,S0,5032,23,30,0.8543154921479047
5328,LES,S0,5309,23,0,
5329,LES,S0,5488,23,0,
5330,LES,S0,4995,23,0,
5331,LES,S0,4928,23,34,0.9200734159416557
5332,LES,S0,5281,23,0,
5333,LES,S0,5163,23,15,0.9076497492085612
5334,LES,S0,4625,23,0,
5335,LES,S0,5436,23,0,
5336,LES,S0,4674,23,0,
5337,LES,S0,4819,23,0,
5338,LES,S0,5615,23,0,
5339,LES,S0,5623,23,13,0.8520844817876237
5340,LES,S0,5000,23,0,
5341,LES,S0,4685,23,0,
5342,LES,S0,5327,23,0,
5343,LES,S0,5178,23,0,
5344,LES,S0,4913,23,0,
5345,LES,S0,5665,23,0,
5346,LES,S0,5406,23,0,
5347,LES,S0,4778,23,0,
5348,LES,S0,4628,23,0,
5349,LES,S0,5549,23,13,0.8639633417358037
5350,LES,S0,4752,23,0,
5351,LES,S0,5633,23,0,
5352,LES,S0,4625,23,0,
5353,LES,S0,5144,23,35,0.8800941021271246
5354,LES,S0,5546,23,19,0.8708946386023243
5355,LES,S0,4747,23,0,
5356,LES,S0,4907,23,0,
5357,LES,S0,5624,23,12,0.8520363003236427
5358,LES,S0,4817,23,0,
5359,LES,S0,5633,23,0,
5360,LES,S0,5574,23,0,
5361,LES,S0,5231,23,0,
5362,LES,S0,4626,23,0,
5363,LES,S0,5014,23,0,
5364,LES,S0,5584,23,0,
5365,LES,S0,5641,23,10,0.8803972370595897
5366,LES,S0,5201,23,0,
5367,LES,S0,4630,23,0,
5368,LES,S0,4971,23,6,0.8659554104203327
5369,LES,S0,5361,23,0,
5370,LES,S0,4732,23,0,
5371,LES,S0,5026,23,7,0.801557845770619
5372,LES,S0,4772,23,0,
5373,LES,S0,5577,23,0,
5374,LES,S0,5530,23,4,0.8369728242744635
5375,LES,S0,5248,23,0,
5376,LES,S0,5649,23,19,0.8766617575397218
5377,LES,S0,4951,23,4,0.8785816228144798
5378,LES,S0,5011,23,0,
5379,LES,S0,5406,23,0,
5380,LES,S0,5090,23,5,0.8567986917339503
5381,LES,S0,4988,23,0,
5382,LES,S0,5410,23,0,
5383,LES,S0,5077,23,101,0.8533890188627579
5384,LES,S0,5112,23,75,0.8762794416107066
5385,LES,S0,5549,23,13,0.8639633417358037
5386,LES,S0,5091,23,71,0.8567362858699362
5387,LES,S0,4860,23,0,
5388,LES,S0,4739,23,0,
5389,LES,S0,4752,23,0,
5390,LES,S0,5374,23,0,
5391,LES,S0,5118,23,68,0.8778646398455512
5392,LES,S0,5121,23,65,0.879117158980847
5393,LES,S0,5201,23,0,
5394,LES,S0,5640,23,9,0.8760173146698595
5395,LES,S0,5449,23,0,
5396,LES,S0,5160,23,21,0.9133832448842076
5397,LES,S0,5391,23,0,
5398,LES,S0,4681,23,0,
5399,LES,S0,5419,23,0,
5400,LES,S0,4801,23,0,
5401,LES,S0,5454,23,0,
