,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8080,LES,09,5655,34,0,
8081,LES,09,5525,34,0,
8082,LES,09,5335,34,0,
8083,LES,09,5086,34,0,
8084,LES,09,4954,34,0,
8085,LES,09,5209,34,0,
8086,LES,09,4813,34,4,0.857429845351007
8087,LES,09,5444,34,0,
8088,LES,09,5417,34,0,
8089,LES,09,4655,34,0,
8090,LES,09,5211,34,0,
8091,LES,09,5148,34,0,
8092,LES,09,4984,34,0,
8093,LES,09,4913,34,0,
8094,LES,09,4637,34,0,
8095,LES,09,4799,34,108,0.8654297706490504
8096,LES,09,5475,34,0,
8097,LES,09,5018,34,0,
8098,LES,09,4951,34,0,
8099,LES,09,4916,34,0,
8100,LES,09,4707,34,0,
8101,LES,09,5570,34,0,
8102,LES,09,4790,34,5,0.8689788778313956
8103,LES,09,5436,34,0,
8104,LES,09,4946,34,0,
8105,LES,09,5175,34,0,
8106,LES,09,5517,34,0,
8107,LES,09,5537,34,0,
8108,LES,09,4869,34,0,
8109,LES,09,4724,34,0,
8110,LES,09,4843,34,45,0.8649481835311238
8111,LES,09,4700,34,0,
8112,LES,09,5396,34,0,
8113,LES,09,5218,34,0,
8114,LES,09,4986,34,38,0.8964436621683141
8115,LES,09,4979,34,0,
8116,LES,09,4950,34,0,
8117,LES,09,4639,34,0,
8118,LES,09,5139,34,0,
8119,LES,09,4764,34,17,0.8895102858743068
8120,LES,09,5395,34,0,
8121,LES,09,5191,34,0,
8122,LES,09,4647,34,0,
8123,LES,09,5177,34,0,
8124,LES,09,5425,34,0,
8125,LES,09,4837,34,0,
8126,LES,09,5141,34,0,
8127,LES,09,5274,34,0,
8128,LES,09,5491,34,24,0.873501526551403
8129,LES,09,5439,34,0,
8130,LES,09,4724,34,0,
8131,LES,09,5656,34,0,
8132,LES,09,4839,34,6,0.8370986924408989
8133,LES,09,5035,34,0,
8134,LES,09,5156,34,0,
8135,LES,09,4884,34,5,0.8676707802373569
8136,LES,09,4882,34,9,0.876586601783703
8137,LES,09,4865,34,0,
8138,LES,09,5620,34,71,0.878001156669256
8139,LES,09,5343,34,0,
8140,LES,09,5144,34,0,
8141,LES,09,4780,34,3,0.8584122895135978
8142,LES,09,5492,34,21,0.8728998199926117
8143,LES,09,5044,34,0,
8144,LES,09,5244,34,0,
8145,LES,09,5000,34,0,
8146,LES,09,4965,34,0,
8147,LES,09,5054,34,0,
8148,LES,09,4941,34,45,0.9110792704095074
8149,LES,09,4801,34,27,0.8684393688159887
8150,LES,09,5225,34,0,
8151,LES,09,5536,34,0,
8152,LES,09,5256,34,0,
8153,LES,09,5390,34,0,
8154,LES,09,4801,34,27,0.8684393688159887
8155,LES,09,4872,34,0,
8156,LES,09,5637,34,26,0.8826687843571659
8157,LES,09,5399,34,0,
8158,LES,09,5288,34,0,
8159,LES,09,4736,34,27,0.8582666509698469
8160,LES,09,5280,34,0,
8161,LES,09,5425,34,0,
8162,LES,09,5411,34,0,
8163,LES,09,5372,34,0,
8164,LES,09,5348,34,0,
8165,LES,09,4799,34,108,0.8654297706490504
8166,LES,09,5262,34,0,
8167,LES,09,5064,34,0,
8168,LES,09,5072,34,6,0.8000109380024022
8169,LES,09,5533,34,0,
8170,LES,09,4665,34,0,
8171,LES,09,5208,34,0,
8172,LES,09,5630,34,37,0.8810210595480827
8173,LES,09,5397,34,0,
8174,LES,09,4972,34,0,
8175,LES,09,4975,34,0,
8176,LES,09,5287,34,0,
8177,LES,09,5271,34,2,0.8627840595206009
8178,LES,09,4630,34,0,
8179,LES,09,5564,34,0,
8180,LES,09,4858,34,21,0.8537513070009088
8181,LES,09,5169,34,0,
8182,LES,09,5034,34,0,
8183,LES,09,5616,34,77,0.8775983649524132
8184,LES,09,4914,34,0,
8185,LES,09,5550,34,0,
8186,LES,09,5495,34,16,0.8664901063459299
8187,LES,09,4684,34,0,
8188,LES,09,5643,34,16,0.8787631362193041
8189,LES,09,5284,34,0,
8190,LES,09,4996,34,0,
8191,LES,09,4784,34,9,0.8966967628428514
8192,LES,09,5385,34,0,
8193,LES,09,5144,34,0,
8194,LES,09,4801,34,27,0.8684393688159887
8195,LES,09,5475,34,0,
8196,LES,09,4962,34,16,0.8259146236505558
8197,LES,09,4826,34,87,0.9057716784576261
8198,LES,09,5058,34,0,
8199,LES,09,5202,34,0,
8200,LES,09,5637,34,26,0.8826687843571659
8201,LES,09,5271,34,2,0.8627840595206009
8202,LES,09,5138,34,0,
8203,LES,09,5463,34,0,
8204,LES,09,5661,34,0,
8205,LES,09,5572,34,0,
8206,LES,09,5045,34,9,0.853721882599213
8207,LES,09,5394,34,0,
8208,LES,09,5408,34,0,
8209,LES,09,5629,34,41,0.8802251177170839
8210,LES,09,5081,34,4,0.8560264360948562
8211,LES,09,5654,34,0,
8212,LES,09,5638,34,23,0.8843786557537711
8213,LES,09,5624,34,56,0.8793364676867969
8214,LES,09,4767,34,17,0.8915534214896113
8215,LES,09,4803,34,10,0.8308634992340773
8216,LES,09,5455,34,0,
8217,LES,09,4696,34,0,
8218,LES,09,5569,34,0,
8219,LES,09,5593,34,76,0.8631548684875666
8220,LES,09,5086,34,0,
8221,LES,09,4705,34,0,
8222,LES,09,4640,34,0,
8223,LES,09,4715,34,0,
8224,LES,09,4830,34,79,0.898050199732984
8225,LES,09,5541,34,0,
8226,LES,09,5294,34,0,
8227,LES,09,5304,34,0,
8228,LES,09,5145,34,0,
8229,LES,09,4618,34,0,
8230,LES,09,4704,34,19,0.8657530575578017
8231,LES,09,5423,34,0,
8232,LES,09,5329,34,0,
8233,LES,09,5296,34,0,
8234,LES,09,5459,34,0,
8235,LES,09,4880,34,13,0.8821340554675708
8236,LES,09,5220,34,0,
8237,LES,09,5483,34,40,0.8829740635403072
8238,LES,09,5369,34,0,
8239,LES,09,4814,34,3,0.8560714972389643
8240,LES,09,4773,34,0,
8241,LES,09,5504,34,0,
8242,LES,09,5115,34,0,
8243,LES,09,5078,34,0,
8244,LES,09,5595,34,78,0.8603872041522173
8245,LES,09,4936,34,0,
8246,LES,09,4886,34,2,0.8569598396638496
8247,LES,09,5109,34,0,
8248,LES,09,4797,34,0,
8249,LES,09,5473,34,0,
8250,LES,09,4784,35,9,0.8974516003047641
8251,LES,09,5519,35,0,
8252,LES,09,5429,35,0,
8253,LES,09,5466,35,0,
8254,LES,09,4654,35,0,
8255,LES,09,4876,35,8,0.8622227870091412
8256,LES,09,4732,35,17,0.8436451171047323
8257,LES,09,5374,35,0,
8258,LES,09,4918,35,0,
8259,LES,09,4735,35,31,0.8625908270843564
8260,LES,09,4620,35,0,
8261,LES,09,5063,35,0,
8262,LES,09,4737,35,10,0.8372589513064101
8263,LES,09,4721,35,0,
8264,LES,09,4679,35,0,
8265,LES,09,5475,35,0,
8266,LES,09,4889,35,0,
8267,LES,09,5117,35,0,
8268,LES,09,5592,35,76,0.8658251471565801
8269,LES,09,5077,35,0,
8270,LES,09,4912,35,0,
8271,LES,09,5556,35,0,
8272,LES,09,4676,35,0,
8273,LES,09,5099,35,0,
8274,LES,09,5041,35,0,
8275,LES,09,5479,35,0,
8276,LES,09,5210,35,0,
8277,LES,09,5379,35,0,
8278,LES,09,5142,35,0,
8279,LES,09,4643,35,0,
8280,LES,09,5274,35,0,
8281,LES,09,5127,35,8,0.8546375310762968
8282,LES,09,4963,35,0,
8283,LES,09,5593,35,76,0.8633939877489674
8284,LES,09,5475,35,0,
8285,LES,09,5198,35,0,
8286,LES,09,4660,35,0,
8287,LES,09,5209,35,0,
8288,LES,09,5140,35,0,
8289,LES,09,4906,35,0,
8290,LES,09,5312,35,0,
8291,LES,09,5098,35,0,
8292,LES,09,5442,35,0,
8293,LES,09,5567,35,0,
8294,LES,09,5011,35,0,
8295,LES,09,5422,35,0,
8296,LES,09,5468,35,0,
8297,LES,09,5032,35,0,
8298,LES,09,4912,35,0,
8299,LES,09,5383,35,0,
8300,LES,09,5078,35,0,
8301,LES,09,5115,35,0,
8302,LES,09,5551,35,0,
8303,LES,09,5214,35,0,
8304,LES,09,5558,35,0,
8305,LES,09,4682,35,0,
8306,LES,09,4744,35,3,0.846774004942013
8307,LES,09,4726,35,24,0.8518528243111713
8308,LES,09,5423,35,0,
8309,LES,09,4813,35,4,0.8575489181224363
8310,LES,09,4868,35,0,
8311,LES,09,4848,35,38,0.8643452555812637
8312,LES,09,5184,35,0,
8313,LES,09,5434,35,0,
8314,LES,09,5602,35,56,0.8601889552597869
8315,LES,09,5573,35,1,0.6773480900932927
8316,LES,09,5476,35,0,
8317,LES,09,5345,35,0,
8318,LES,09,4723,35,0,
8319,LES,09,5354,35,0,
8320,LES,09,5347,35,0,
8321,LES,09,5543,35,0,
8322,LES,09,4800,35,108,0.86545829976745
8323,LES,09,5162,35,0,
8324,LES,09,4948,35,0,
8325,LES,09,4781,35,9,0.8939954806295225
8326,LES,09,4671,35,0,
8327,LES,09,4892,35,0,
8328,LES,09,5637,35,25,0.8847205613207766
8329,LES,09,4624,35,0,
8330,LES,09,5655,35,0,
8331,LES,09,5525,35,0,
8332,LES,09,5335,35,0,
8333,LES,09,5086,35,0,
8334,LES,09,4954,35,0,
8335,LES,09,5209,35,0,
8336,LES,09,4813,35,4,0.8575489181224363
8337,LES,09,5444,35,0,
8338,LES,09,5417,35,0,
8339,LES,09,4655,35,0,
8340,LES,09,5211,35,0,
8341,LES,09,5148,35,0,
8342,LES,09,4984,35,0,
8343,LES,09,4913,35,0,
8344,LES,09,4637,35,0,
8345,LES,09,4799,35,94,0.8620987220262204
8346,LES,09,5475,35,0,
8347,LES,09,5018,35,0,
8348,LES,09,4951,35,0,
8349,LES,09,4916,35,0,
8350,LES,09,4707,35,0,
8351,LES,09,5570,35,0,
8352,LES,09,4790,35,5,0.8714252079771614
8353,LES,09,5436,35,0,
8354,LES,09,4946,35,0,
8355,LES,09,5175,35,0,
8356,LES,09,5517,35,0,
8357,LES,09,5537,35,0,
8358,LES,09,4869,35,0,
8359,LES,09,4724,35,0,
8360,LES,09,4843,35,45,0.8649796770442565
8361,LES,09,4700,35,0,
8362,LES,09,5396,35,0,
8363,LES,09,5218,35,0,
8364,LES,09,4986,35,0,
8365,LES,09,4979,35,0,
8366,LES,09,4950,35,0,
8367,LES,09,4639,35,0,
8368,LES,09,5139,35,0,
8369,LES,09,4764,35,17,0.8895250705350117
8370,LES,09,5395,35,0,
8371,LES,09,5191,35,0,
8372,LES,09,4647,35,0,
8373,LES,09,5177,35,0,
8374,LES,09,5425,35,0,
8375,LES,09,4837,35,0,
8376,LES,09,5141,35,0,
8377,LES,09,5274,35,0,
8378,LES,09,5491,35,21,0.872759216264769
8379,LES,09,5439,35,0,
8380,LES,09,4724,35,0,
8381,LES,09,5656,35,0,
8382,LES,09,4839,35,6,0.837162081114777
8383,LES,09,5035,35,0,
8384,LES,09,5156,35,0,
8385,LES,09,4884,35,5,0.8667008419624482
8386,LES,09,4882,35,9,0.875954981285895
8387,LES,09,4865,35,0,
8388,LES,09,5620,35,72,0.8792680878927981
8389,LES,09,5343,35,0,
8390,LES,09,5144,35,0,
8391,LES,09,4780,35,1,0.8500074530285356
8392,LES,09,5492,35,22,0.871893349982117
8393,LES,09,5044,35,5,0.8450362369755327
8394,LES,09,5244,35,0,
8395,LES,09,5000,35,0,
8396,LES,09,4965,35,0,
8397,LES,09,5054,35,0,
8398,LES,09,4941,35,46,0.9152747186779484
8399,LES,09,4801,35,27,0.8686728076650746
8400,LES,09,5225,35,0,
8401,LES,09,5536,35,0,
8402,LES,09,5256,35,0,
8403,LES,09,5390,35,0,
8404,LES,09,4801,35,27,0.8686728076650746
8405,LES,09,4872,35,0,
8406,LES,09,5637,35,25,0.8847205613207766
8407,LES,09,5399,35,0,
8408,LES,09,5288,35,0,
8409,LES,09,4736,35,33,0.8638631781599706
8410,LES,09,5280,35,0,
8411,LES,09,5425,35,0,
8412,LES,09,5411,35,0,
8413,LES,09,5372,35,0,
8414,LES,09,5348,35,0,
8415,LES,09,4799,35,94,0.8620987220262204
8416,LES,09,5262,35,0,
8417,LES,09,5064,35,0,
8418,LES,09,5072,35,6,0.8000303610572757
8419,LES,09,5533,35,0,
8420,LES,09,4665,35,0,
8421,LES,09,5208,35,0,
8422,LES,09,5630,35,39,0.8818391139198223
8423,LES,09,5397,35,0,
8424,LES,09,4972,35,0,
8425,LES,09,4975,35,0,
8426,LES,09,5287,35,0,
8427,LES,09,5271,35,2,0.8628694044816847
8428,LES,09,4630,35,0,
8429,LES,09,5564,35,0,
8430,LES,09,4858,35,21,0.8537582502705862
8431,LES,09,5169,35,0,
8432,LES,09,5034,35,0,
8433,LES,09,5616,35,77,0.8791334466701598
8434,LES,09,4914,35,0,
8435,LES,09,5550,35,0,
8436,LES,09,5495,35,14,0.8660592616027187
8437,LES,09,4684,35,0,
8438,LES,09,5643,35,18,0.8784452980915133
8439,LES,09,5284,35,0,
8440,LES,09,4996,35,0,
8441,LES,09,4784,35,9,0.8974516003047641
8442,LES,09,5385,35,0,
8443,LES,09,5144,35,0,
8444,LES,09,4801,35,27,0.8686728076650746
8445,LES,09,5475,35,0,
8446,LES,09,4962,35,24,0.8368308988650907
8447,LES,09,4826,35,87,0.9057832853119189
8448,LES,09,5058,35,0,
8449,LES,09,5202,35,0,
8450,LES,09,5637,35,25,0.8847205613207766
8451,LES,09,5271,35,2,0.8628694044816847
8452,LES,09,5138,35,0,
8453,LES,09,5463,35,0,
8454,LES,09,5661,35,0,
8455,LES,09,5572,35,0,
8456,LES,09,5045,35,10,0.8536540582110173
8457,LES,09,5394,35,0,
8458,LES,09,5408,35,0,
8459,LES,09,5629,35,41,0.8816319507174233
8460,LES,09,5081,35,4,0.8560249515569376
8461,LES,09,5654,35,0,
8462,LES,09,5638,35,23,0.8844187650235066
8463,LES,09,5624,35,56,0.8812677771804455
8464,LES,09,4767,35,20,0.9042189842259495
8465,LES,09,4803,35,10,0.8330765457265414
8466,LES,09,5455,35,0,
8467,LES,09,4696,35,0,
8468,LES,09,5569,35,0,
8469,LES,09,5593,35,76,0.8633939877489674
8470,LES,09,5086,35,0,
8471,LES,09,4705,35,10,0.8643792757590703
8472,LES,09,4640,35,0,
8473,LES,09,4715,35,0,
8474,LES,09,4830,35,79,0.8980545142361858
8475,LES,09,5541,35,0,
8476,LES,09,5294,35,0,
8477,LES,09,5304,35,0,
8478,LES,09,5145,35,0,
8479,LES,09,4618,35,0,
8480,LES,09,4704,35,19,0.8660042546713519
8481,LES,09,5423,35,0,
8482,LES,09,5329,35,0,
8483,LES,09,5296,35,0,
8484,LES,09,5459,35,0,
8485,LES,09,4880,35,13,0.8825120835632752
8486,LES,09,5220,35,0,
8487,LES,09,5483,35,41,0.8845568431648131
8488,LES,09,5369,35,0,
8489,LES,09,4814,35,3,0.8573035700196338
8490,LES,09,4773,35,0,
8491,LES,09,5504,35,0,
8492,LES,09,5115,35,0,
8493,LES,09,5078,35,0,
8494,LES,09,5595,35,79,0.8609956671850679
8495,LES,09,4936,35,0,
8496,LES,09,4886,35,2,0.8570727532456448
8497,LES,09,5109,35,0,
8498,LES,09,4797,35,0,
8499,LES,09,5473,35,0,
8500,LES,09,4784,36,9,0.8948866928089385
8501,LES,09,5519,36,0,
8502,LES,09,5429,36,0,
8503,LES,09,5466,36,0,
8504,LES,09,4654,36,0,
8505,LES,09,4876,36,8,0.8623283018761019
8506,LES,09,4732,36,30,0.8553738889324584
8507,LES,09,5374,36,0,
8508,LES,09,4918,36,0,
8509,LES,09,4735,36,32,0.8632446735955999
8510,LES,09,4620,36,0,
8511,LES,09,5063,36,0,
8512,LES,09,4737,36,20,0.852025964553549
8513,LES,09,4721,36,0,
8514,LES,09,4679,36,0,
8515,LES,09,5475,36,0,
8516,LES,09,4889,36,0,
8517,LES,09,5117,36,0,
8518,LES,09,5592,36,77,0.865839913858253
8519,LES,09,5077,36,0,
8520,LES,09,4912,36,0,
8521,LES,09,5556,36,0,
8522,LES,09,4676,36,0,
8523,LES,09,5099,36,0,
8524,LES,09,5041,36,0,
8525,LES,09,5479,36,0,
8526,LES,09,5210,36,0,
8527,LES,09,5379,36,0,
8528,LES,09,5142,36,0,
8529,LES,09,4643,36,0,
8530,LES,09,5274,36,0,
8531,LES,09,5127,36,8,0.8591333878957921
8532,LES,09,4963,36,0,
8533,LES,09,5593,36,76,0.8636161176330206
8534,LES,09,5475,36,0,
8535,LES,09,5198,36,0,
8536,LES,09,4660,36,0,
8537,LES,09,5209,36,0,
8538,LES,09,5140,36,0,
8539,LES,09,4906,36,0,
8540,LES,09,5312,36,0,
8541,LES,09,5098,36,0,
8542,LES,09,5442,36,0,
8543,LES,09,5567,36,0,
8544,LES,09,5011,36,0,
8545,LES,09,5422,36,0,
8546,LES,09,5468,36,0,
8547,LES,09,5032,36,0,
8548,LES,09,4912,36,0,
8549,LES,09,5383,36,0,
8550,LES,09,5078,36,0,
8551,LES,09,5115,36,0,
8552,LES,09,5551,36,0,
8553,LES,09,5214,36,0,
8554,LES,09,5558,36,0,
8555,LES,09,4682,36,0,
8556,LES,09,4744,36,5,0.8478760283482906
8557,LES,09,4726,36,24,0.8522081809041109
8558,LES,09,5423,36,0,
8559,LES,09,4813,36,4,0.8579153135552023
8560,LES,09,4868,36,0,
8561,LES,09,4848,36,38,0.8643813358713077
8562,LES,09,5184,36,0,
8563,LES,09,5434,36,0,
8564,LES,09,5602,36,61,0.8624225059786349
8565,LES,09,5573,36,0,
8566,LES,09,5476,36,0,
8567,LES,09,5345,36,0,
8568,LES,09,4723,36,0,
8569,LES,09,5354,36,0,
8570,LES,09,5347,36,0,
8571,LES,09,5543,36,0,
8572,LES,09,4800,36,109,0.8627271383991039
8573,LES,09,5162,36,0,
8574,LES,09,4948,36,0,
8575,LES,09,4781,36,9,0.88759180721156
8576,LES,09,4671,36,0,
8577,LES,09,4892,36,0,
8578,LES,09,5637,36,27,0.8848756449344424
8579,LES,09,4624,36,0,
8580,LES,09,5655,36,0,
8581,LES,09,5525,36,0,
8582,LES,09,5335,36,0,
8583,LES,09,5086,36,0,
8584,LES,09,4954,36,0,
8585,LES,09,5209,36,0,
8586,LES,09,4813,36,4,0.8579153135552023
8587,LES,09,5444,36,0,
8588,LES,09,5417,36,0,
8589,LES,09,4655,36,0,
8590,LES,09,5211,36,0,
8591,LES,09,5148,36,0,
8592,LES,09,4984,36,0,
8593,LES,09,4913,36,0,
8594,LES,09,4637,36,0,
8595,LES,09,4799,36,96,0.8624963009937412
8596,LES,09,5475,36,0,
8597,LES,09,5018,36,0,
8598,LES,09,4951,36,0,
8599,LES,09,4916,36,0,
8600,LES,09,4707,36,0,
8601,LES,09,5570,36,0,
8602,LES,09,4790,36,5,0.871832926557629
8603,LES,09,5436,36,0,
8604,LES,09,4946,36,0,
8605,LES,09,5175,36,0,
8606,LES,09,5517,36,0,
8607,LES,09,5537,36,0,
8608,LES,09,4869,36,0,
8609,LES,09,4724,36,0,
8610,LES,09,4843,36,45,0.8650050651252138
8611,LES,09,4700,36,0,
8612,LES,09,5396,36,0,
8613,LES,09,5218,36,0,
8614,LES,09,4986,36,0,
8615,LES,09,4979,36,0,
8616,LES,09,4950,36,0,
8617,LES,09,4639,36,0,
8618,LES,09,5139,36,0,
8619,LES,09,4764,36,17,0.8899354622001305
8620,LES,09,5395,36,0,
8621,LES,09,5191,36,0,
8622,LES,09,4647,36,0,
8623,LES,09,5177,36,0,
8624,LES,09,5425,36,0,
8625,LES,09,4837,36,0,
8626,LES,09,5141,36,0,
8627,LES,09,5274,36,0,
8628,LES,09,5491,36,21,0.8727852014152016
8629,LES,09,5439,36,0,
8630,LES,09,4724,36,0,
8631,LES,09,5656,36,0,
8632,LES,09,4839,36,6,0.8372326365340864
8633,LES,09,5035,36,0,
8634,LES,09,5156,36,0,
8635,LES,09,4884,36,5,0.8678865607597709
8636,LES,09,4882,36,9,0.876073324948819
8637,LES,09,4865,36,0,
8638,LES,09,5620,36,73,0.8815643509365871
8639,LES,09,5343,36,0,
8640,LES,09,5144,36,0,
8641,LES,09,4780,36,0,
8642,LES,09,5492,36,19,0.8711669225372695
8643,LES,09,5044,36,5,0.8450967063122133
8644,LES,09,5244,36,0,
8645,LES,09,5000,36,0,
8646,LES,09,4965,36,0,
8647,LES,09,5054,36,0,
8648,LES,09,4941,36,46,0.9148431486518495
8649,LES,09,4801,36,28,0.868673819508501
8650,LES,09,5225,36,0,
8651,LES,09,5536,36,0,
8652,LES,09,5256,36,0,
8653,LES,09,5390,36,0,
8654,LES,09,4801,36,28,0.868673819508501
8655,LES,09,4872,36,0,
8656,LES,09,5637,36,27,0.8848756449344424
8657,LES,09,5399,36,0,
8658,LES,09,5288,36,0,
8659,LES,09,4736,36,20,0.8497978333941913
8660,LES,09,5280,36,0,
8661,LES,09,5425,36,0,
8662,LES,09,5411,36,0,
8663,LES,09,5372,36,0,
8664,LES,09,5348,36,0,
8665,LES,09,4799,36,96,0.8624963009937412
8666,LES,09,5262,36,0,
8667,LES,09,5064,36,0,
8668,LES,09,5072,36,8,0.8239078316506563
8669,LES,09,5533,36,0,
8670,LES,09,4665,36,0,
8671,LES,09,5208,36,0,
8672,LES,09,5630,36,42,0.8818654239467798
8673,LES,09,5397,36,0,
8674,LES,09,4972,36,0,
8675,LES,09,4975,36,0,
8676,LES,09,5287,36,0,
8677,LES,09,5271,36,0,
8678,LES,09,4630,36,0,
8679,LES,09,5564,36,0,
8680,LES,09,4858,36,21,0.8537654031512156
8681,LES,09,5169,36,0,
8682,LES,09,5034,36,0,
8683,LES,09,5616,36,79,0.8815491502946977
8684,LES,09,4914,36,0,
8685,LES,09,5550,36,0,
8686,LES,09,5495,36,15,0.8666068589895009
8687,LES,09,4684,36,0,
8688,LES,09,5643,36,17,0.8805198868092974
8689,LES,09,5284,36,0,
8690,LES,09,4996,36,0,
8691,LES,09,4784,36,9,0.8948866928089385
8692,LES,09,5385,36,0,
8693,LES,09,5144,36,0,
8694,LES,09,4801,36,28,0.868673819508501
8695,LES,09,5475,36,0,
8696,LES,09,4962,36,0,
8697,LES,09,4826,36,87,0.905794288233796
8698,LES,09,5058,36,0,
8699,LES,09,5202,36,0,
8700,LES,09,5637,36,27,0.8848756449344424
8701,LES,09,5271,36,0,
8702,LES,09,5138,36,0,
8703,LES,09,5463,36,0,
8704,LES,09,5661,36,0,
8705,LES,09,5572,36,0,
8706,LES,09,5045,36,7,0.8515019913631201
8707,LES,09,5394,36,0,
8708,LES,09,5408,36,0,
8709,LES,09,5629,36,43,0.8825301235624997
8710,LES,09,5081,36,3,0.8533539238660847
8711,LES,09,5654,36,0,
8712,LES,09,5638,36,25,0.8844663113028715
8713,LES,09,5624,36,61,0.8809011937163521
8714,LES,09,4767,36,20,0.9049282843264205
8715,LES,09,4803,36,10,0.8333509524647521
8716,LES,09,5455,36,0,
8717,LES,09,4696,36,0,
8718,LES,09,5569,36,0,
8719,LES,09,5593,36,76,0.8636161176330206
8720,LES,09,5086,36,0,
8721,LES,09,4705,36,16,0.8690589488993113
8722,LES,09,4640,36,0,
8723,LES,09,4715,36,0,
8724,LES,09,4830,36,83,0.9076673370631044
8725,LES,09,5541,36,0,
8726,LES,09,5294,36,0,
8727,LES,09,5304,36,0,
8728,LES,09,5145,36,0,
8729,LES,09,4618,36,0,
8730,LES,09,4704,36,19,0.8696337222540036
8731,LES,09,5423,36,0,
8732,LES,09,5329,36,0,
8733,LES,09,5296,36,0,
8734,LES,09,5459,36,0,
8735,LES,09,4880,36,13,0.8814222352869423
8736,LES,09,5220,36,0,
8737,LES,09,5483,36,0,
8738,LES,09,5369,36,0,
8739,LES,09,4814,36,4,0.8555878256173284
8740,LES,09,4773,36,0,
8741,LES,09,5504,36,0,
8742,LES,09,5115,36,0,
8743,LES,09,5078,36,0,
8744,LES,09,5595,36,79,0.8612096429583718
8745,LES,09,4936,36,88,0.9207763132671136
8746,LES,09,4886,36,2,0.8586425638088542
8747,LES,09,5109,36,0,
8748,LES,09,4797,36,0,
8749,LES,09,5473,36,0,
8750,LES,09,4784,37,10,0.897849527330863
8751,LES,09,5519,37,0,
8752,LES,09,5429,37,0,
8753,LES,09,5466,37,0,
8754,LES,09,4654,37,0,
8755,LES,09,4876,37,8,0.8624289905186254
8756,LES,09,4732,37,21,0.8477543006751181
8757,LES,09,5374,37,0,
8758,LES,09,4918,37,0,
8759,LES,09,4735,37,32,0.8632933579771506
8760,LES,09,4620,37,0,
8761,LES,09,5063,37,0,
8762,LES,09,4737,37,22,0.8534353754898478
8763,LES,09,4721,37,0,
8764,LES,09,4679,37,0,
8765,LES,09,5475,37,0,
8766,LES,09,4889,37,0,
8767,LES,09,5117,37,0,
8768,LES,09,5592,37,77,0.8663138355494446
8769,LES,09,5077,37,0,
8770,LES,09,4912,37,0,
8771,LES,09,5556,37,0,
8772,LES,09,4676,37,0,
8773,LES,09,5099,37,0,
8774,LES,09,5041,37,0,
8775,LES,09,5479,37,0,
8776,LES,09,5210,37,0,
8777,LES,09,5379,37,0,
8778,LES,09,5142,37,0,
8779,LES,09,4643,37,0,
8780,LES,09,5274,37,0,
8781,LES,09,5127,37,8,0.8593073100516766
8782,LES,09,4963,37,5,0.7956491917085102
8783,LES,09,5593,37,82,0.8658249559016492
8784,LES,09,5475,37,0,
8785,LES,09,5198,37,0,
8786,LES,09,4660,37,0,
8787,LES,09,5209,37,0,
8788,LES,09,5140,37,0,
8789,LES,09,4906,37,0,
8790,LES,09,5312,37,0,
8791,LES,09,5098,37,0,
8792,LES,09,5442,37,0,
8793,LES,09,5567,37,0,
8794,LES,09,5011,37,0,
8795,LES,09,5422,37,0,
8796,LES,09,5468,37,0,
8797,LES,09,5032,37,0,
8798,LES,09,4912,37,0,
8799,LES,09,5383,37,0,
8800,LES,09,5078,37,0,
8801,LES,09,5115,37,0,
8802,LES,09,5551,37,0,
8803,LES,09,5214,37,0,
8804,LES,09,5558,37,0,
8805,LES,09,4682,37,0,
8806,LES,09,4744,37,0,
8807,LES,09,4726,37,40,0.8582664817483184
8808,LES,09,5423,37,0,
8809,LES,09,4813,37,4,0.8582632606361157
8810,LES,09,4868,37,0,
8811,LES,09,4848,37,38,0.8644156386450137
8812,LES,09,5184,37,0,
8813,LES,09,5434,37,0,
8814,LES,09,5602,37,62,0.8644297636841053
8815,LES,09,5573,37,0,
8816,LES,09,5476,37,0,
8817,LES,09,5345,37,0,
8818,LES,09,4723,37,0,
8819,LES,09,5354,37,0,
8820,LES,09,5347,37,0,
8821,LES,09,5543,37,0,
8822,LES,09,4800,37,118,0.8705588995459915
8823,LES,09,5162,37,0,
8824,LES,09,4948,37,0,
8825,LES,09,4781,37,10,0.8962547672714882
8826,LES,09,4671,37,0,
8827,LES,09,4892,37,0,
8828,LES,09,5637,37,27,0.8849159597068795
8829,LES,09,4624,37,0,
8830,LES,09,5655,37,0,
8831,LES,09,5525,37,0,
8832,LES,09,5335,37,0,
8833,LES,09,5086,37,0,
8834,LES,09,4954,37,0,
8835,LES,09,5209,37,0,
8836,LES,09,4813,37,4,0.8582632606361157
8837,LES,09,5444,37,0,
8838,LES,09,5417,37,0,
8839,LES,09,4655,37,0,
8840,LES,09,5211,37,0,
8841,LES,09,5148,37,0,
8842,LES,09,4984,37,0,
8843,LES,09,4913,37,0,
8844,LES,09,4637,37,0,
8845,LES,09,4799,37,96,0.8626125846388977
8846,LES,09,5475,37,0,
8847,LES,09,5018,37,0,
8848,LES,09,4951,37,0,
8849,LES,09,4916,37,0,
8850,LES,09,4707,37,0,
8851,LES,09,5570,37,0,
8852,LES,09,4790,37,5,0.8722165417326408
8853,LES,09,5436,37,0,
8854,LES,09,4946,37,0,
8855,LES,09,5175,37,0,
8856,LES,09,5517,37,0,
8857,LES,09,5537,37,0,
8858,LES,09,4869,37,0,
