,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8770,SKF,18,4913,37,24,0.9289545446514348
8771,SKF,18,4645,37,19,0.8704687034134582
8772,SKF,18,5187,37,68,0.9345314850145385
8773,SKF,18,5563,37,132,0.929639014234728
8774,SKF,18,5334,37,138,0.911986623805874
8775,SKF,18,5040,37,123,0.9015343104137431
8776,SKF,18,5339,37,135,0.9119110683759316
8777,SKF,18,4653,37,17,0.8879800025416485
8778,SKF,18,4908,37,30,0.9059424014158268
8779,SKF,18,5102,37,0,
8780,SKF,18,4686,37,34,0.928347968348003
8781,SKF,18,5041,37,71,0.9154029034935418
8782,SKF,18,5429,37,29,0.894435690545184
8783,SKF,18,5383,37,68,0.9198194300285674
8784,SKF,18,4680,37,42,0.9355244747448241
8785,SKF,18,4952,37,25,0.8825516448926548
8786,SKF,18,4808,37,46,0.9268815495985023
8787,SKF,18,4750,37,39,0.9012411555198716
8788,SKF,18,5068,37,8,0.8788426403851795
8789,SKF,18,5450,37,6,0.8607130390651677
8790,SKF,18,4961,37,68,0.9156168013394834
8791,SKF,18,4782,37,42,0.9294087255632866
8792,SKF,18,5568,37,110,0.9375302303160534
8793,SKF,18,5178,37,95,0.9322658237520766
8794,SKF,18,4816,37,36,0.9116213046250871
8795,SKF,18,5035,37,56,0.925958218726398
8796,SKF,18,5518,37,141,0.923111112534136
8797,SKF,18,4945,37,57,0.8816729635294959
8798,SKF,18,5360,37,104,0.9190508136210972
8799,SKF,18,5147,37,85,0.9310589582867854
8800,SKF,18,4840,37,4,0.8703787410569215
8801,SKF,18,5647,37,32,0.9000334900285015
8802,SKF,18,5381,37,69,0.9196426037736851
8803,SKF,18,5555,37,130,0.9169379631707001
8804,SKF,18,5309,37,126,0.918129593823649
8805,SKF,18,5193,37,75,0.9154257135650085
8806,SKF,18,5204,37,37,0.9178851942397688
8807,SKF,18,5663,37,36,0.8689421784341952
8808,SKF,18,4848,37,0,
8809,SKF,18,5017,37,61,0.9330548048669831
8810,SKF,18,4860,37,0,
8811,SKF,18,5203,37,38,0.8965921807974517
8812,SKF,18,5185,37,71,0.9373393211234233
8813,SKF,18,4956,37,74,0.9179385158878256
8814,SKF,18,5024,37,63,0.9166661145613675
8815,SKF,18,5412,37,51,0.9208261442468701
8816,SKF,18,5541,37,65,0.9220699928090103
8817,SKF,18,5258,37,28,0.9040934591372858
8818,SKF,18,4636,37,27,0.8709217665459185
8819,SKF,18,5075,37,0,
8820,SKF,18,5523,37,91,0.9225236339908366
8821,SKF,18,4793,37,25,0.9077310252607975
8822,SKF,18,4757,37,24,0.8982866627868563
8823,SKF,18,5378,37,70,0.9208148777470702
8824,SKF,18,4799,37,55,0.9230252295066068
8825,SKF,18,4655,37,49,0.8826525064226195
8826,SKF,18,5106,37,0,
8827,SKF,18,4858,37,39,0.5512709239102613
8828,SKF,18,4970,37,59,0.9211168810836682
8829,SKF,18,5248,37,38,0.8906545458678468
8830,SKF,18,4999,37,65,0.922893646104768
8831,SKF,18,5596,37,81,0.9149649403306623
8832,SKF,18,4926,37,38,0.8853343133016742
8833,SKF,18,5530,37,80,0.9202593642028569
8834,SKF,18,4965,37,62,0.9096778982326861
8835,SKF,18,4643,37,22,0.8732877092192622
8836,SKF,18,5186,37,70,0.9353307220172677
8837,SKF,18,5159,37,74,0.9208864400361837
8838,SKF,18,5268,37,15,0.8993729298955804
8839,SKF,18,4989,37,38,0.9299326037536408
8840,SKF,18,4645,37,19,0.8704687034134582
8841,SKF,18,5134,37,24,0.9113135788457654
8842,SKF,18,5113,37,0,
8843,SKF,18,4686,37,34,0.928347968348003
8844,SKF,18,5291,37,130,0.9024519899968014
8845,SKF,18,4991,37,35,0.9276407249776044
8846,SKF,18,5214,37,76,0.891474909130567
8847,SKF,18,4932,37,68,0.8790253731315122
8848,SKF,18,5069,37,6,0.8736244247858701
8849,SKF,18,5416,37,75,0.9490601141809291
8850,SKF,18,5627,37,43,0.9224262886856741
8851,SKF,18,5617,37,91,0.9182876730383217
8852,SKF,18,4727,37,75,0.9134788610390966
8853,SKF,18,4700,37,47,0.8928816831743648
8854,SKF,18,5501,37,13,0.8779340946439521
8855,SKF,18,4633,37,24,0.8562210719754108
8856,SKF,18,4906,37,28,0.8869874044516859
8857,SKF,18,5597,37,80,0.9140618750699152
8858,SKF,18,5095,37,0,
8859,SKF,18,5072,37,0,
8860,SKF,18,4873,37,0,
8861,SKF,18,5611,37,90,0.9181367902879616
8862,SKF,18,5381,37,69,0.9196426037736851
8863,SKF,18,5263,37,22,0.9039561057674823
8864,SKF,18,5057,37,28,0.9095407097939091
8865,SKF,18,5656,37,15,0.8925664911417799
8866,SKF,18,5125,37,31,0.8921970870121795
8867,SKF,18,5050,37,43,0.9205707916323389
8868,SKF,18,4676,37,47,0.936562152756236
8869,SKF,18,5153,37,77,0.920713764031135
8870,SKF,18,5259,37,27,0.9037464039647526
8871,SKF,18,4956,37,74,0.9179385158878256
8872,SKF,18,5574,37,119,0.9333412937593197
8873,SKF,18,5436,37,26,0.8896993268424958
8874,SKF,18,5353,37,114,0.91447967614862
8875,SKF,18,4694,37,28,0.9094355250478736
8876,SKF,18,4956,37,74,0.9179385158878256
8877,SKF,18,4911,37,27,0.9215384396273857
8878,SKF,18,5029,37,55,0.9141601571995331
8879,SKF,18,5640,37,33,0.8972078965371338
8880,SKF,18,4847,37,0,
8881,SKF,18,5550,37,135,0.9175472071684302
8882,SKF,18,4683,37,40,0.9316860000663706
8883,SKF,18,4778,37,47,0.9366247661900456
8884,SKF,18,5675,37,27,0.8710823066621558
8885,SKF,18,4774,37,52,0.9391175448743927
8886,SKF,18,5054,37,35,0.9143078426813845
8887,SKF,18,4933,37,68,0.8807481238511548
8888,SKF,18,5450,37,6,0.8607130390651677
8889,SKF,18,5243,37,43,0.8875364252749466
8890,SKF,18,5391,37,52,0.9166688808852145
8891,SKF,18,5596,37,81,0.9149649403306623
8892,SKF,18,5034,37,58,0.9270641795065266
8893,SKF,18,5431,37,30,0.8960371890385923
8894,SKF,18,5241,37,46,0.8887514646653981
8895,SKF,18,5176,37,111,0.9335357611388074
8896,SKF,18,5118,37,13,0.8314022888684475
8897,SKF,18,5633,37,32,0.9140731364021427
8898,SKF,18,5367,37,96,0.9191423442437289
8899,SKF,18,4693,37,26,0.9130611096016303
8900,SKF,18,5463,37,0,
8901,SKF,18,4841,37,2,0.8632550981697842
8902,SKF,18,4952,37,25,0.8825516448926548
8903,SKF,18,5237,37,51,0.8907554363026479
8904,SKF,18,5671,37,32,0.8763687185104341
8905,SKF,18,5054,37,35,0.9143078426813845
8906,SKF,18,5566,37,112,0.937678508770751
8907,SKF,18,5296,37,132,0.9142341089615431
8908,SKF,18,4632,37,18,0.8395431816916682
8909,SKF,18,5244,37,42,0.8878769775672126
8910,SKF,18,5578,37,126,0.9263658351329653
8911,SKF,18,5524,37,89,0.9229168600831563
8912,SKF,18,5133,37,25,0.9094816143870426
8913,SKF,18,5487,37,0,
8914,SKF,18,5418,37,51,0.9110511836824017
8915,SKF,18,4941,37,61,0.8829116897892182
8916,SKF,18,4695,37,28,0.9073009667220625
8917,SKF,18,4987,37,40,0.9310093123935953
8918,SKF,18,5491,37,161,0.9204901923310985
8919,SKF,18,5221,37,65,0.8886725289105026
8920,SKF,18,5323,37,142,0.9098530633995167
8921,SKF,18,5002,37,76,0.9319707069610451
8922,SKF,18,4634,37,27,0.8656347791754937
8923,SKF,18,5064,37,13,0.8883131117795566
8924,SKF,18,5366,37,97,0.9194610451930313
8925,SKF,18,4907,37,30,0.8972400287322085
8926,SKF,18,5368,37,95,0.9188044212826325
8927,SKF,18,5546,37,152,0.9302459446058604
8928,SKF,18,5053,37,36,0.9166991706398969
8929,SKF,18,4809,37,45,0.9263185098225019
8930,SKF,18,5238,37,50,0.8905021896222844
8931,SKF,18,5594,37,87,0.9169440003619479
8932,SKF,18,5655,37,17,0.8938800236131076
8933,SKF,18,4849,37,0,
8934,SKF,18,5001,37,77,0.9325828537653003
8935,SKF,18,4965,37,62,0.9096778982326861
8936,SKF,18,4925,37,33,0.8885242490753275
8937,SKF,18,5358,37,106,0.9184484764852056
8938,SKF,18,5590,37,96,0.9204956033831172
8939,SKF,18,4826,37,23,0.9129882637598732
8940,SKF,18,5513,37,148,0.9247205154447871
8941,SKF,18,5668,37,37,0.8788907332331682
8942,SKF,18,5156,37,76,0.9202901639692681
8943,SKF,18,5560,37,118,0.9268826535678214
8944,SKF,18,4624,37,0,
8945,SKF,18,4803,37,51,0.9278400612269246
8946,SKF,18,5650,37,26,0.8992745020602062
8947,SKF,18,4958,37,72,0.9179210268724545
8948,SKF,18,5619,37,80,0.9188062322823963
8949,SKF,18,5239,37,48,0.8890085388755858
8950,SKF,18,5134,37,24,0.9113135788457654
8951,SKF,18,4692,37,28,0.9160023166899114
8952,SKF,18,4711,37,13,0.8961485835247246
8953,SKF,18,5183,37,76,0.940006794463834
8954,SKF,18,5139,37,17,0.9039239390803809
8955,SKF,18,5172,37,147,0.9059700382491872
8956,SKF,18,5250,37,36,0.8926111814897095
8957,SKF,18,5276,37,2,0.8612542026492804
8958,SKF,18,4898,37,0,
8959,SKF,18,5148,37,84,0.9283857738616074
8960,SKF,18,5047,37,47,0.9225485036194313
8961,SKF,18,5276,37,2,0.8612542026492804
8962,SKF,18,5344,37,129,0.9103200800146084
8963,SKF,18,5352,37,115,0.9144646050549827
8964,SKF,18,4760,37,52,0.8965292895830536
8965,SKF,18,4708,37,16,0.9046278366117598
8966,SKF,18,5145,37,16,0.8979983945700181
8967,SKF,18,4845,37,0,
8968,SKF,18,5403,37,49,0.9213718036109664
8969,SKF,18,4695,37,28,0.9073009667220625
8970,SKF,18,5138,37,18,0.9052145432081838
8971,SKF,18,4815,37,37,0.9201970804497858
8972,SKF,18,5092,37,0,
8973,SKF,18,5208,37,29,0.9137356337657181
8974,SKF,18,5305,37,124,0.9234670794527984
8975,SKF,18,4718,37,82,0.9031250149826537
8976,SKF,18,5419,37,49,0.9101586787279592
8977,SKF,18,4806,37,48,0.9286827777278938
8978,SKF,18,5289,37,126,0.8858493401391958
8979,SKF,18,4867,37,0,
8980,SKF,18,5313,37,123,0.9304214527100092
8981,SKF,18,4731,37,71,0.9138763832368109
8982,SKF,18,4999,37,65,0.922893646104768
8983,SKF,18,5516,37,144,0.924400538519849
8984,SKF,18,5191,37,90,0.9324045757618779
8985,SKF,18,4689,37,29,0.9222746158204203
8986,SKF,18,4907,37,30,0.8972400287322085
8987,SKF,18,4703,37,45,0.8883565294204835
8988,SKF,18,5401,37,50,0.9230320041152845
8989,SKF,18,4683,37,40,0.9316860000663706
8990,SKF,18,5668,37,37,0.8788907332331682
8991,SKF,18,5182,37,69,0.9215425914627398
8992,SKF,18,4828,37,20,0.9106895085184318
8993,SKF,18,5465,37,0,
8994,SKF,18,4699,37,48,0.8941153105401103
8995,SKF,18,5569,37,109,0.9370656786847976
8996,SKF,18,5055,37,34,0.9137730525033608
8997,SKF,18,5314,37,126,0.9271761754351273
8998,SKF,18,5494,37,156,0.9220584070977298
8999,SKF,18,5449,37,8,0.8628897351898319
9000,SKF,18,4775,38,51,0.9388382119930342
9001,SKF,18,4725,38,115,0.905047155684495
9002,SKF,18,5546,38,153,0.9303354838161486
9003,SKF,18,5528,38,82,0.9209148257824661
9004,SKF,18,5410,38,41,0.9093711219856913
9005,SKF,18,4911,38,27,0.923898994876427
9006,SKF,18,5422,38,44,0.9143561995131217
9007,SKF,18,5439,38,23,0.883896506115935
9008,SKF,18,4790,38,29,0.9163470986033851
9009,SKF,18,5286,38,145,0.8975048730181278
9010,SKF,18,5355,38,112,0.914913201486811
9011,SKF,18,5372,38,90,0.9184699390762987
9012,SKF,18,5358,38,107,0.9164066045841942
9013,SKF,18,5067,38,9,0.8848755166527517
9014,SKF,18,5084,38,0,
9015,SKF,18,4998,38,61,0.9219943544889712
9016,SKF,18,5679,38,23,0.8673602002769202
9017,SKF,18,5227,38,61,0.8934752576727432
9018,SKF,18,4730,38,72,0.9135754739247398
9019,SKF,18,5177,38,105,0.9311090991085309
9020,SKF,18,4913,38,24,0.9291979272553004
9021,SKF,18,4645,38,20,0.8720542381568646
9022,SKF,18,5187,38,68,0.9331721115118536
9023,SKF,18,5563,38,133,0.9300023217715384
9024,SKF,18,5334,38,138,0.9098093312250665
9025,SKF,18,5040,38,123,0.9015858600978477
9026,SKF,18,5339,38,135,0.9120684256590873
9027,SKF,18,4653,38,19,0.8892777246053365
9028,SKF,18,4908,38,31,0.9050131795000409
9029,SKF,18,5102,38,0,
9030,SKF,18,4686,38,34,0.9284317034255583
9031,SKF,18,5041,38,71,0.9155710808360341
9032,SKF,18,5429,38,29,0.8944582731083159
9033,SKF,18,5383,38,68,0.9199063379125102
9034,SKF,18,4680,38,42,0.935589428456209
9035,SKF,18,4952,38,25,0.882673223628617
9036,SKF,18,4808,38,46,0.9268846935031622
9037,SKF,18,4750,38,39,0.9012756769977546
9038,SKF,18,5068,38,8,0.878854278803856
9039,SKF,18,5450,38,6,0.8615294169973217
9040,SKF,18,4961,38,68,0.9157062410822895
9041,SKF,18,4782,38,42,0.9294620545805126
9042,SKF,18,5568,38,110,0.9370663867056743
9043,SKF,18,5178,38,96,0.931428710022879
9044,SKF,18,4816,38,35,0.9090582708549003
9045,SKF,18,5035,38,56,0.9259531085398465
9046,SKF,18,5518,38,99,0.924269775780057
9047,SKF,18,4945,38,57,0.8817973541974655
9048,SKF,18,5360,38,105,0.9191470836080339
9049,SKF,18,5147,38,85,0.931099141950831
9050,SKF,18,4840,38,4,0.87059271166266
9051,SKF,18,5647,38,31,0.9008505092921276
9052,SKF,18,5381,38,69,0.9196967727501211
9053,SKF,18,5555,38,129,0.91590349067176
9054,SKF,18,5309,38,125,0.9165756577503514
9055,SKF,18,5193,38,75,0.9154629903387045
9056,SKF,18,5204,38,44,0.8976331616960382
9057,SKF,18,5663,38,37,0.8684689183794939
9058,SKF,18,4848,38,0,
9059,SKF,18,5017,38,67,0.9321226127980843
9060,SKF,18,4860,38,0,
9061,SKF,18,5203,38,39,0.8966787632333239
9062,SKF,18,5185,38,72,0.9369552697161426
9063,SKF,18,4956,38,74,0.9180290188305033
9064,SKF,18,5024,38,63,0.9169953192614325
9065,SKF,18,5412,38,44,0.912082669449197
9066,SKF,18,5541,38,65,0.9228829034579308
9067,SKF,18,5258,38,29,0.9042264150854058
9068,SKF,18,4636,38,28,0.8718374550453677
9069,SKF,18,5075,38,0,
9070,SKF,18,5523,38,89,0.9201854770075656
9071,SKF,18,4793,38,25,0.9078233080221838
9072,SKF,18,4757,38,24,0.8983537643797511
9073,SKF,18,5378,38,72,0.9194653999928241
9074,SKF,18,4799,38,55,0.9230441285803713
9075,SKF,18,4655,38,49,0.8828371123483815
9076,SKF,18,5106,38,0,
9077,SKF,18,4858,38,29,0.5546766705834694
9078,SKF,18,4970,38,58,0.9201554027113349
9079,SKF,18,5248,38,38,0.8907417891768501
9080,SKF,18,4999,38,65,0.9226982476134071
9081,SKF,18,5596,38,83,0.9145983838439641
9082,SKF,18,4926,38,38,0.8856027276175059
9083,SKF,18,5530,38,80,0.9203268913972866
9084,SKF,18,4965,38,62,0.9101585468831771
9085,SKF,18,4643,38,22,0.8757674590496047
9086,SKF,18,5186,38,69,0.9351424959651726
9087,SKF,18,5159,38,74,0.9203169324328055
9088,SKF,18,5268,38,15,0.8994867678261206
9089,SKF,18,4989,38,38,0.9299575092381606
9090,SKF,18,4645,38,20,0.8720542381568646
9091,SKF,18,5134,38,24,0.9113629539637876
9092,SKF,18,5113,38,0,
9093,SKF,18,4686,38,34,0.9284317034255583
9094,SKF,18,5291,38,130,0.901832069653456
9095,SKF,18,4991,38,35,0.927664520881232
9096,SKF,18,5214,38,76,0.8914992857977948
9097,SKF,18,4932,38,68,0.8792187689015746
9098,SKF,18,5069,38,6,0.8736350342051193
9099,SKF,18,5416,38,75,0.9490625583281872
9100,SKF,18,5627,38,44,0.9211682949833538
9101,SKF,18,5617,38,91,0.9183096284909684
9102,SKF,18,4727,38,75,0.9137549648303224
9103,SKF,18,4700,38,48,0.8925024122153907
9104,SKF,18,5501,38,13,0.8783255661158658
9105,SKF,18,4633,38,24,0.8564484701439117
9106,SKF,18,4906,38,29,0.888257230883399
9107,SKF,18,5597,38,80,0.9141263726109093
9108,SKF,18,5095,38,0,
9109,SKF,18,5072,38,0,
9110,SKF,18,4873,38,0,
9111,SKF,18,5611,38,90,0.918156775722725
9112,SKF,18,5381,38,69,0.9196967727501211
9113,SKF,18,5263,38,22,0.9044067437629313
9114,SKF,18,5057,38,28,0.9086173378453465
9115,SKF,18,5656,38,15,0.892583023948468
9116,SKF,18,5125,38,32,0.8951309998850782
9117,SKF,18,5050,38,43,0.9206225013112146
9118,SKF,18,4676,38,47,0.93662187832792
9119,SKF,18,5153,38,77,0.92299337293857
9120,SKF,18,5259,38,27,0.9038733347905987
9121,SKF,18,4956,38,74,0.9180290188305033
9122,SKF,18,5574,38,126,0.9309042973778726
9123,SKF,18,5436,38,26,0.8897138095381738
9124,SKF,18,5353,38,114,0.9148261725203007
9125,SKF,18,4694,38,28,0.9101253399875217
9126,SKF,18,4956,38,74,0.9180290188305033
9127,SKF,18,4911,38,27,0.923898994876427
9128,SKF,18,5029,38,56,0.9129536478122636
9129,SKF,18,5640,38,33,0.8973358657166404
9130,SKF,18,4847,38,0,
9131,SKF,18,5550,38,139,0.9191538544380268
9132,SKF,18,4683,38,39,0.9319849139078843
9133,SKF,18,4778,38,47,0.936872566346619
9134,SKF,18,5675,38,28,0.8718339001833496
9135,SKF,18,4774,38,52,0.9391488934435108
9136,SKF,18,5054,38,34,0.9129341835217838
9137,SKF,18,4933,38,68,0.8812007149018516
9138,SKF,18,5450,38,6,0.8615294169973217
9139,SKF,18,5243,38,43,0.8876161885312832
9140,SKF,18,5391,38,52,0.916761637425171
9141,SKF,18,5596,38,83,0.9145983838439641
9142,SKF,18,5034,38,58,0.9272477491044258
9143,SKF,18,5431,38,30,0.8960387448884074
9144,SKF,18,5241,38,46,0.8889399541027799
9145,SKF,18,5176,38,114,0.9380583005374562
9146,SKF,18,5118,38,0,
9147,SKF,18,5633,38,32,0.9140573471917293
9148,SKF,18,5367,38,96,0.9191692311667072
9149,SKF,18,4693,38,26,0.912226606470803
9150,SKF,18,5463,38,0,
9151,SKF,18,4841,38,2,0.8632624279969238
9152,SKF,18,4952,38,25,0.882673223628617
9153,SKF,18,5237,38,51,0.8908386604120678
9154,SKF,18,5671,38,33,0.8768763936987876
9155,SKF,18,5054,38,34,0.9129341835217838
9156,SKF,18,5566,38,112,0.9377058591887769
9157,SKF,18,5296,38,133,0.9206363225855947
9158,SKF,18,4632,38,14,0.8323605992960498
9159,SKF,18,5244,38,42,0.8879570745292616
9160,SKF,18,5578,38,126,0.9263885350525428
9161,SKF,18,5524,38,88,0.9200643257786115
9162,SKF,18,5133,38,26,0.9104126506255857
9163,SKF,18,5487,38,0,
9164,SKF,18,5418,38,51,0.9110520829185199
9165,SKF,18,4941,38,61,0.8830491566481438
9166,SKF,18,4695,38,28,0.9076813698875067
9167,SKF,18,4987,38,40,0.9310369842204871
9168,SKF,18,5491,38,161,0.9206093877600106
9169,SKF,18,5221,38,65,0.8887450276040032
9170,SKF,18,5323,38,142,0.9099343955407048
9171,SKF,18,5002,38,76,0.9319697437366312
9172,SKF,18,4634,38,27,0.8658482919371028
9173,SKF,18,5064,38,13,0.8901128172207305
9174,SKF,18,5366,38,97,0.9194872898322788
9175,SKF,18,4907,38,30,0.8976802118524245
9176,SKF,18,5368,38,95,0.918828564475312
9177,SKF,18,5546,38,153,0.9303354838161486
9178,SKF,18,5053,38,36,0.9171647851876057
9179,SKF,18,4809,38,45,0.925679485663218
9180,SKF,18,5238,38,50,0.890586313011025
9181,SKF,18,5594,38,87,0.9169912032034697
9182,SKF,18,5655,38,17,0.8939179434160051
9183,SKF,18,4849,38,0,
9184,SKF,18,5001,38,77,0.9325833791845626
9185,SKF,18,4965,38,62,0.9101585468831771
9186,SKF,18,4925,38,33,0.8888033606186493
9187,SKF,18,5358,38,107,0.9164066045841942
9188,SKF,18,5590,38,97,0.9206844431122726
9189,SKF,18,4826,38,23,0.913071602628649
9190,SKF,18,5513,38,148,0.9260041200932269
9191,SKF,18,5668,38,37,0.8789300855924622
9192,SKF,18,5156,38,76,0.9203408078968037
9193,SKF,18,5560,38,114,0.925659862476336
9194,SKF,18,4624,38,0,
9195,SKF,18,4803,38,52,0.9273890880837433
9196,SKF,18,5650,38,26,0.8993282754148659
9197,SKF,18,4958,38,72,0.9180051996653487
9198,SKF,18,5619,38,85,0.9176218331464525
9199,SKF,18,5239,38,48,0.8890844253662672
9200,SKF,18,5134,38,24,0.9113629539637876
9201,SKF,18,4692,38,27,0.9152070716548828
9202,SKF,18,4711,38,13,0.8962623941046902
9203,SKF,18,5183,38,88,0.9307007185850238
9204,SKF,18,5139,38,17,0.9021495419026886
9205,SKF,18,5172,38,146,0.9061535653535455
9206,SKF,18,5250,38,36,0.8927655791744219
9207,SKF,18,5276,38,2,0.8614756733332138
9208,SKF,18,4898,38,0,
9209,SKF,18,5148,38,84,0.929014335625529
9210,SKF,18,5047,38,47,0.9230095208841572
9211,SKF,18,5276,38,2,0.8614756733332138
9212,SKF,18,5344,38,129,0.9105895402295973
9213,SKF,18,5352,38,114,0.9155476604843183
9214,SKF,18,4760,38,36,0.9022687916744724
9215,SKF,18,4708,38,16,0.9047349935536946
9216,SKF,18,5145,38,14,0.8940683796069008
9217,SKF,18,4845,38,0,
9218,SKF,18,5403,38,49,0.9213768292725553
9219,SKF,18,4695,38,28,0.9076813698875067
9220,SKF,18,5138,38,18,0.9052576252941046
9221,SKF,18,4815,38,36,0.9206014339869595
9222,SKF,18,5092,38,0,
9223,SKF,18,5208,38,33,0.9133078222605119
9224,SKF,18,5305,38,124,0.9230271502191573
9225,SKF,18,4718,38,122,0.9057919818525714
9226,SKF,18,5419,38,49,0.9106657576109403
9227,SKF,18,4806,38,48,0.9286910527621698
9228,SKF,18,5289,38,126,0.886418779487297
9229,SKF,18,4867,38,0,
9230,SKF,18,5313,38,127,0.9252816109436727
9231,SKF,18,4731,38,71,0.9139234897970919
9232,SKF,18,4999,38,65,0.9226982476134071
9233,SKF,18,5516,38,143,0.9237450186615467
9234,SKF,18,5191,38,89,0.9349339752088239
9235,SKF,18,4689,38,29,0.9223721006067366
9236,SKF,18,4907,38,30,0.8976802118524245
9237,SKF,18,4703,38,45,0.888473029310771
9238,SKF,18,5401,38,51,0.9233013131255855
9239,SKF,18,4683,38,39,0.9319849139078843
9240,SKF,18,5668,38,37,0.8789300855924622
9241,SKF,18,5182,38,74,0.9219539958010177
9242,SKF,18,4828,38,20,0.9108310051860429
9243,SKF,18,5465,38,0,
9244,SKF,18,4699,38,48,0.8942317198288431
9245,SKF,18,5569,38,108,0.9373904414811739
9246,SKF,18,5055,38,34,0.9139095828457173
9247,SKF,18,5314,38,131,0.9222886069260251
9248,SKF,18,5494,38,156,0.9221841262390351
9249,SKF,18,5449,38,8,0.8638203847912194
9250,SKF,18,4775,39,51,0.9388663768736049
9251,SKF,18,4725,39,115,0.9050942337083906
9252,SKF,18,5546,39,148,0.930233202356538
9253,SKF,18,5528,39,82,0.9214903242206779
9254,SKF,18,5410,39,38,0.9087645105549814
9255,SKF,18,4911,39,27,0.9242538644859786
9256,SKF,18,5422,39,44,0.9143568718084283
9257,SKF,18,5439,39,23,0.8839030135562082
9258,SKF,18,4790,39,29,0.9163623041504023
9259,SKF,18,5286,39,137,0.8843665403748656
9260,SKF,18,5355,39,111,0.915974753398833
9261,SKF,18,5372,39,91,0.9183093011778118
9262,SKF,18,5358,39,107,0.9165619895221099
9263,SKF,18,5067,39,9,0.8848884188492313
9264,SKF,18,5084,39,0,
9265,SKF,18,4998,39,66,0.9226704836854335
9266,SKF,18,5679,39,23,0.8674203601061784
9267,SKF,18,5227,39,61,0.893526461879081
9268,SKF,18,4730,39,72,0.9136206112974357
9269,SKF,18,5177,39,110,0.9373350753794683
9270,SKF,18,4913,39,24,0.9323506824605882
9271,SKF,18,4645,39,20,0.8722321644015925
9272,SKF,18,5187,39,68,0.9338751546398568
9273,SKF,18,5563,39,133,0.9300320887112876
9274,SKF,18,5334,39,138,0.9098763447852386
9275,SKF,18,5040,39,123,0.9056334284943505
9276,SKF,18,5339,39,135,0.9121143645586495
9277,SKF,18,4653,39,20,0.8887488519664704
9278,SKF,18,4908,39,31,0.9052771510521107
9279,SKF,18,5102,39,0,
9280,SKF,18,4686,39,34,0.9275444978569662
9281,SKF,18,5041,39,71,0.9156401436522935
9282,SKF,18,5429,39,29,0.8944592082359313
9283,SKF,18,5383,39,68,0.9199593483377286
9284,SKF,18,4680,39,42,0.9347061132246811
9285,SKF,18,4952,39,25,0.882788519944366
9286,SKF,18,4808,39,46,0.926259902751561
9287,SKF,18,4750,39,39,0.9013089516870045
9288,SKF,18,5068,39,8,0.8788653068238653
9289,SKF,18,5450,39,6,0.861555836385182
9290,SKF,18,4961,39,68,0.9157658581362631
9291,SKF,18,4782,39,42,0.9295134182442863
9292,SKF,18,5568,39,110,0.9371091627622785
9293,SKF,18,5178,39,100,0.9310885995004615
9294,SKF,18,4816,39,35,0.9091459783926452
9295,SKF,18,5035,39,58,0.9284109750209444
9296,SKF,18,5518,39,96,0.9202066137592738
9297,SKF,18,4945,39,57,0.8819171416134739
9298,SKF,18,5360,39,105,0.9193525446298485
9299,SKF,18,5147,39,85,0.9316549659556242
9300,SKF,18,4840,39,4,0.8707929290339738
9301,SKF,18,5647,39,31,0.9009004460244228
9302,SKF,18,5381,39,69,0.9198080402658722
9303,SKF,18,5555,39,129,0.9159529898423324
9304,SKF,18,5309,39,125,0.9161376351217142
9305,SKF,18,5193,39,75,0.9154798791705193
