,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8444,D1A,29,11320,35,0,
8445,D1A,29,12472,35,0,
8446,D1A,29,11282,35,0,
8447,D1A,29,11496,35,0,
8448,D1A,29,12109,35,0,
8449,D1A,29,11017,35,0,
8450,D1A,29,11090,35,0,
8451,D1A,29,12054,35,22,0.8997718676062082
8452,D1A,29,13450,35,0,
8453,D1A,29,11969,35,29,0.9239472177658076
8454,D1A,29,12076,35,0,
8455,D1A,29,11386,35,0,
8456,D1A,29,11407,35,0,
8457,D1A,29,12664,35,59,0.9200154961697536
8458,D1A,29,11498,35,0,
8459,D1A,29,11814,35,0,
8460,D1A,29,13202,35,32,0.8472420617713626
8461,D1A,29,11646,35,0,
8462,D1A,29,12918,35,0,
8463,D1A,29,12003,35,21,0.8727700521788267
8464,D1A,29,11372,35,0,
8465,D1A,29,12513,35,50,0.9381406854074867
8466,D1A,29,11858,35,0,
8467,D1A,29,13275,35,51,0.9016359475608159
8468,D1A,29,12387,35,60,0.8653391077629871
8469,D1A,29,12370,35,80,0.8773252465089826
8470,D1A,29,11798,35,0,
8471,D1A,29,12636,35,110,0.9301289656655833
8472,D1A,29,11025,35,0,
8473,D1A,29,11074,35,0,
8474,D1A,29,11994,35,35,0.893225683340188
8475,D1A,29,11732,35,0,
8476,D1A,29,12511,35,52,0.9398237481710754
8477,D1A,29,12336,35,0,
8478,D1A,29,11151,35,0,
8479,D1A,29,12749,35,4,0.8580878929547107
8480,D1A,29,11339,35,0,
8481,D1A,29,11561,35,0,
8482,D1A,29,11191,35,0,
8483,D1A,29,12115,35,0,
8484,D1A,29,11087,35,0,
8485,D1A,29,12086,35,0,
8486,D1A,29,11988,35,44,0.9018787065255496
8487,D1A,29,13251,35,19,0.9107836234600647
8488,D1A,29,11098,35,0,
8489,D1A,29,12062,35,0,
8490,D1A,29,11453,35,0,
8491,D1A,29,12400,35,38,0.8553522103429555
8492,D1A,29,13330,35,0,
8493,D1A,29,13080,35,0,
8494,D1A,29,11437,35,0,
8495,D1A,29,13503,35,0,
8496,D1A,29,12321,35,15,0.8828750330996563
8497,D1A,29,11465,35,0,
8498,D1A,29,13063,35,30,0.8959110295567191
8499,D1A,29,13227,35,19,0.9077249526190786
8500,D1A,29,13411,36,42,0.8983325846996723
8501,D1A,29,12549,36,42,0.8816742898050982
8502,D1A,29,12780,36,0,
8503,D1A,29,11269,36,0,
8504,D1A,29,11131,36,0,
8505,D1A,29,11408,36,0,
8506,D1A,29,12390,36,54,0.8619852154458919
8507,D1A,29,12821,36,21,0.8701164532252558
8508,D1A,29,13003,36,0,
8509,D1A,29,12803,36,0,
8510,D1A,29,12568,36,17,0.9017835409312593
8511,D1A,29,13149,36,0,
8512,D1A,29,12724,36,0,
8513,D1A,29,11673,36,0,
8514,D1A,29,11767,36,0,
8515,D1A,29,12312,36,8,0.9109816231794983
8516,D1A,29,13076,36,0,
8517,D1A,29,11331,36,0,
8518,D1A,29,13064,36,26,0.8963350358681852
8519,D1A,29,11749,36,0,
8520,D1A,29,13378,36,0,
8521,D1A,29,13471,36,0,
8522,D1A,29,12184,36,0,
8523,D1A,29,12506,36,8,0.8805341475184831
8524,D1A,29,12952,36,10,0.9070005223314007
8525,D1A,29,12956,36,3,0.8691141040173767
8526,D1A,29,11235,36,0,
8527,D1A,29,12687,36,20,0.9017487010358183
8528,D1A,29,12932,36,0,
8529,D1A,29,11656,36,0,
8530,D1A,29,12115,36,0,
8531,D1A,29,12087,36,0,
8532,D1A,29,12063,36,0,
8533,D1A,29,12728,36,0,
8534,D1A,29,13061,36,39,0.8938174664678061
8535,D1A,29,12563,36,19,0.8903561783516104
8536,D1A,29,12838,36,25,0.8745731580923938
8537,D1A,29,11514,36,0,
8538,D1A,29,11512,36,0,
8539,D1A,29,12082,36,0,
8540,D1A,29,12636,36,110,0.9302334178749327
8541,D1A,29,13133,36,0,
8542,D1A,29,12933,36,0,
8543,D1A,29,12706,36,19,0.8683594590213436
8544,D1A,29,11297,36,0,
8545,D1A,29,11813,36,0,
8546,D1A,29,11355,36,0,
8547,D1A,29,12169,36,0,
8548,D1A,29,13179,36,0,
8549,D1A,29,11094,36,0,
8550,D1A,29,11329,36,0,
8551,D1A,29,11675,36,0,
8552,D1A,29,12872,36,9,0.9294501488247151
8553,D1A,29,11981,36,14,0.8842370152140779
8554,D1A,29,11973,36,21,0.8947142407240866
8555,D1A,29,12905,36,18,0.8971984323456158
8556,D1A,29,11445,36,0,
8557,D1A,29,13259,36,64,0.8884898820976779
8558,D1A,29,11727,36,0,
8559,D1A,29,12695,36,5,0.8687863408065283
8560,D1A,29,13237,36,31,0.9078449543807675
8561,D1A,29,13000,36,0,
8562,D1A,29,12718,36,3,0.8546727893194186
8563,D1A,29,11459,36,0,
8564,D1A,29,13451,36,0,
8565,D1A,29,11523,36,0,
8566,D1A,29,11804,36,0,
8567,D1A,29,12278,36,26,0.8921314360637937
8568,D1A,29,12583,36,155,0.892191638813419
8569,D1A,29,13245,36,24,0.9057810074964054
8570,D1A,29,12001,36,24,0.8776642796270769
8571,D1A,29,12357,36,43,0.876380479372882
8572,D1A,29,13311,36,5,0.8674824273630783
8573,D1A,29,12791,36,0,
8574,D1A,29,11158,36,0,
8575,D1A,29,13088,36,0,
8576,D1A,29,13082,36,0,
8577,D1A,29,13404,36,22,0.869954842444833
8578,D1A,29,11028,36,0,
8579,D1A,29,12431,36,39,0.8986140566310409
8580,D1A,29,13444,36,0,
8581,D1A,29,13518,36,0,
8582,D1A,29,13109,36,0,
8583,D1A,29,11889,36,0,
8584,D1A,29,11289,36,0,
8585,D1A,29,12264,36,31,0.9078991688384304
8586,D1A,29,12140,36,0,
8587,D1A,29,13488,36,0,
8588,D1A,29,11306,36,0,
8589,D1A,29,11778,36,0,
8590,D1A,29,13496,36,0,
8591,D1A,29,13240,36,31,0.9079476725443041
8592,D1A,29,11417,36,0,
8593,D1A,29,12704,36,21,0.8828556937313612
8594,D1A,29,12775,36,0,
8595,D1A,29,11783,36,0,
8596,D1A,29,11894,36,0,
8597,D1A,29,11180,36,0,
8598,D1A,29,11763,36,0,
8599,D1A,29,12998,36,0,
8600,D1A,29,12027,36,0,
8601,D1A,29,12195,36,0,
8602,D1A,29,12452,36,19,0.8984890832991451
8603,D1A,29,11356,36,0,
8604,D1A,29,13333,36,0,
8605,D1A,29,13061,36,39,0.8938174664678061
8606,D1A,29,11882,36,0,
8607,D1A,29,12677,36,36,0.9169548091766381
8608,D1A,29,13385,36,0,
8609,D1A,29,11562,36,0,
8610,D1A,29,11106,36,0,
8611,D1A,29,12618,36,148,0.9333894443192794
8612,D1A,29,12886,36,17,0.9050486444547919
8613,D1A,29,13024,36,0,
8614,D1A,29,12883,36,20,0.9025167850192461
8615,D1A,29,12998,36,0,
8616,D1A,29,12477,36,0,
8617,D1A,29,11162,36,0,
8618,D1A,29,11694,36,0,
8619,D1A,29,11764,36,0,
8620,D1A,29,11570,36,0,
8621,D1A,29,12016,36,0,
8622,D1A,29,11812,36,0,
8623,D1A,29,13025,36,0,
8624,D1A,29,13079,36,0,
8625,D1A,29,12798,36,0,
8626,D1A,29,12206,36,0,
8627,D1A,29,13329,36,0,
8628,D1A,29,13498,36,0,
8629,D1A,29,11464,36,0,
8630,D1A,29,12960,36,0,
8631,D1A,29,12460,36,10,0.890492923417113
8632,D1A,29,11454,36,0,
8633,D1A,29,11356,36,0,
8634,D1A,29,12951,36,11,0.9026702831765806
8635,D1A,29,13478,36,0,
8636,D1A,29,11040,36,0,
8637,D1A,29,11681,36,0,
8638,D1A,29,12759,36,29,0.8817588525623221
8639,D1A,29,11452,36,0,
8640,D1A,29,12020,36,0,
8641,D1A,29,11314,36,0,
8642,D1A,29,13274,36,49,0.8897500650192953
8643,D1A,29,11098,36,0,
8644,D1A,29,11429,36,0,
8645,D1A,29,12826,36,15,0.8681625456899944
8646,D1A,29,11088,36,0,
8647,D1A,29,12329,36,4,0.8676296251651976
8648,D1A,29,11478,36,0,
8649,D1A,29,11479,36,0,
8650,D1A,29,12088,36,0,
8651,D1A,29,12779,36,0,
8652,D1A,29,11746,36,0,
8653,D1A,29,13120,36,0,
8654,D1A,29,12743,36,1,0.8517561932237444
8655,D1A,29,12441,36,45,0.9037127149861004
8656,D1A,29,12368,36,83,0.8777850342108146
8657,D1A,29,13436,36,0,
8658,D1A,29,12647,36,88,0.927252399548026
8659,D1A,29,12550,36,42,0.8857728888211168
8660,D1A,29,12609,36,166,0.9357676156947626
8661,D1A,29,13336,36,0,
8662,D1A,29,11138,36,0,
8663,D1A,29,13091,36,0,
8664,D1A,29,13259,36,64,0.8884898820976779
8665,D1A,29,12117,36,0,
8666,D1A,29,11561,36,0,
8667,D1A,29,11342,36,0,
8668,D1A,29,12143,36,0,
8669,D1A,29,11344,36,0,
8670,D1A,29,11272,36,0,
8671,D1A,29,12217,36,0,
8672,D1A,29,13249,36,19,0.9106420713926954
8673,D1A,29,11510,36,0,
8674,D1A,29,12322,36,14,0.8835475430712015
8675,D1A,29,11801,36,0,
8676,D1A,29,11704,36,0,
8677,D1A,29,12936,36,11,0.8483914004565853
8678,D1A,29,13504,36,0,
8679,D1A,29,11489,36,0,
8680,D1A,29,12739,36,11,0.8646542110462924
8681,D1A,29,11606,36,0,
8682,D1A,29,13245,36,24,0.9057810074964054
8683,D1A,29,11455,36,0,
8684,D1A,29,11413,36,0,
8685,D1A,29,12384,36,66,0.8701135926576239
8686,D1A,29,11849,36,0,
8687,D1A,29,11632,36,0,
8688,D1A,29,13300,36,21,0.9051143842503068
8689,D1A,29,11462,36,0,
8690,D1A,29,12815,36,27,0.865034342041964
8691,D1A,29,11159,36,0,
8692,D1A,29,12697,36,11,0.8952394725521987
8693,D1A,29,12379,36,73,0.8742128243825286
8694,D1A,29,11320,36,0,
8695,D1A,29,12472,36,0,
8696,D1A,29,11282,36,0,
8697,D1A,29,11496,36,0,
8698,D1A,29,12109,36,0,
8699,D1A,29,11017,36,0,
8700,D1A,29,11090,36,0,
8701,D1A,29,12054,36,22,0.8997353038391845
8702,D1A,29,13450,36,0,
8703,D1A,29,11969,36,29,0.9239995440049781
8704,D1A,29,12076,36,0,
8705,D1A,29,11386,36,0,
8706,D1A,29,11407,36,0,
8707,D1A,29,12664,36,59,0.9208951188016002
8708,D1A,29,11498,36,0,
8709,D1A,29,11814,36,0,
8710,D1A,29,13202,36,32,0.8473512401671875
8711,D1A,29,11646,36,0,
8712,D1A,29,12918,36,0,
8713,D1A,29,12003,36,21,0.8723662702036893
8714,D1A,29,11372,36,0,
8715,D1A,29,12513,36,51,0.941710397133777
8716,D1A,29,11858,36,0,
8717,D1A,29,13275,36,48,0.889164052785083
8718,D1A,29,12387,36,61,0.8657411722633865
8719,D1A,29,12370,36,80,0.8773521586563537
8720,D1A,29,11798,36,0,
8721,D1A,29,12636,36,110,0.9302334178749327
8722,D1A,29,11025,36,0,
8723,D1A,29,11074,36,0,
8724,D1A,29,11994,36,35,0.8933072452739864
8725,D1A,29,11732,36,0,
8726,D1A,29,12511,36,1,0.8527829709127314
8727,D1A,29,12336,36,0,
8728,D1A,29,11151,36,0,
8729,D1A,29,12749,36,4,0.8580975610444116
8730,D1A,29,11339,36,0,
8731,D1A,29,11561,36,0,
8732,D1A,29,11191,36,0,
8733,D1A,29,12115,36,0,
8734,D1A,29,11087,36,0,
8735,D1A,29,12086,36,0,
8736,D1A,29,11988,36,44,0.9019262166864744
8737,D1A,29,13251,36,19,0.9109704819437758
8738,D1A,29,11098,36,0,
8739,D1A,29,12062,36,0,
8740,D1A,29,11453,36,0,
8741,D1A,29,12400,36,40,0.8556981290796962
8742,D1A,29,13330,36,0,
8743,D1A,29,13080,36,0,
8744,D1A,29,11437,36,0,
8745,D1A,29,13503,36,0,
8746,D1A,29,12321,36,16,0.8824000672495347
8747,D1A,29,11465,36,0,
8748,D1A,29,13063,36,30,0.8959185770930838
8749,D1A,29,13227,36,19,0.9099557528479862
8750,D1A,29,13411,37,41,0.8968341262628314
8751,D1A,29,12549,37,42,0.8816785980580848
8752,D1A,29,12780,37,0,
8753,D1A,29,11269,37,0,
8754,D1A,29,11131,37,0,
8755,D1A,29,11408,37,0,
8756,D1A,29,12390,37,55,0.8622488775867143
8757,D1A,29,12821,37,21,0.8701173924045865
8758,D1A,29,13003,37,0,
8759,D1A,29,12803,37,0,
8760,D1A,29,12568,37,17,0.901786814191991
8761,D1A,29,13149,37,0,
8762,D1A,29,12724,37,0,
8763,D1A,29,11673,37,0,
8764,D1A,29,11767,37,0,
8765,D1A,29,12312,37,8,0.9133847134458272
8766,D1A,29,13076,37,0,
8767,D1A,29,11331,37,0,
8768,D1A,29,13064,37,26,0.8956312797351711
8769,D1A,29,11749,37,0,
8770,D1A,29,13378,37,0,
8771,D1A,29,13471,37,0,
8772,D1A,29,12184,37,0,
8773,D1A,29,12506,37,8,0.8805539728361088
8774,D1A,29,12952,37,10,0.9070115218939133
8775,D1A,29,12956,37,3,0.869141862792536
8776,D1A,29,11235,37,0,
8777,D1A,29,12687,37,20,0.9018848581000514
8778,D1A,29,12932,37,0,
8779,D1A,29,11656,37,0,
8780,D1A,29,12115,37,0,
8781,D1A,29,12087,37,0,
8782,D1A,29,12063,37,0,
8783,D1A,29,12728,37,0,
8784,D1A,29,13061,37,39,0.8938720881976201
8785,D1A,29,12563,37,19,0.8910734473132235
8786,D1A,29,12838,37,25,0.8745762147080963
8787,D1A,29,11514,37,0,
8788,D1A,29,11512,37,0,
8789,D1A,29,12082,37,0,
8790,D1A,29,12636,37,110,0.9302561500414229
8791,D1A,29,13133,37,0,
8792,D1A,29,12933,37,0,
8793,D1A,29,12706,37,22,0.8708121139662913
8794,D1A,29,11297,37,0,
8795,D1A,29,11813,37,0,
8796,D1A,29,11355,37,0,
8797,D1A,29,12169,37,0,
8798,D1A,29,13179,37,0,
8799,D1A,29,11094,37,0,
8800,D1A,29,11329,37,0,
8801,D1A,29,11675,37,0,
8802,D1A,29,12872,37,9,0.9310180460081016
8803,D1A,29,11981,37,15,0.8837325179365273
8804,D1A,29,11973,37,22,0.893144005067099
8805,D1A,29,12905,37,18,0.8972595431078914
8806,D1A,29,11445,37,0,
8807,D1A,29,13259,37,65,0.8938566947283464
8808,D1A,29,11727,37,0,
8809,D1A,29,12695,37,5,0.868920162453971
8810,D1A,29,13237,37,31,0.907663797166672
8811,D1A,29,13000,37,0,
8812,D1A,29,12718,37,3,0.8559093945731995
8813,D1A,29,11459,37,0,
8814,D1A,29,13451,37,0,
8815,D1A,29,11523,37,0,
8816,D1A,29,11804,37,0,
8817,D1A,29,12278,37,27,0.8933875363405503
8818,D1A,29,12583,37,174,0.9044413978215687
8819,D1A,29,13245,37,24,0.9058827262759208
8820,D1A,29,12001,37,24,0.8771776452459763
8821,D1A,29,12357,37,43,0.8770003038196704
8822,D1A,29,13311,37,5,0.8686900559940167
8823,D1A,29,12791,37,0,
8824,D1A,29,11158,37,0,
8825,D1A,29,13088,37,0,
8826,D1A,29,13082,37,0,
8827,D1A,29,13404,37,22,0.8709374884928471
8828,D1A,29,11028,37,0,
8829,D1A,29,12431,37,39,0.8986796703634848
8830,D1A,29,13444,37,0,
8831,D1A,29,13518,37,0,
8832,D1A,29,13109,37,0,
8833,D1A,29,11889,37,0,
8834,D1A,29,11289,37,0,
8835,D1A,29,12264,37,31,0.9080588771451377
8836,D1A,29,12140,37,0,
8837,D1A,29,13488,37,0,
8838,D1A,29,11306,37,0,
8839,D1A,29,11778,37,0,
8840,D1A,29,13496,37,0,
8841,D1A,29,13240,37,31,0.9080177545164532
8842,D1A,29,11417,37,0,
8843,D1A,29,12704,37,21,0.885035700161677
8844,D1A,29,12775,37,0,
8845,D1A,29,11783,37,0,
8846,D1A,29,11894,37,0,
8847,D1A,29,11180,37,0,
8848,D1A,29,11763,37,0,
8849,D1A,29,12998,37,0,
8850,D1A,29,12027,37,0,
8851,D1A,29,12195,37,0,
8852,D1A,29,12452,37,20,0.8978469231181314
8853,D1A,29,11356,37,0,
8854,D1A,29,13333,37,0,
8855,D1A,29,13061,37,39,0.8938720881976201
8856,D1A,29,11882,37,0,
8857,D1A,29,12677,37,36,0.917105954051266
8858,D1A,29,13385,37,0,
8859,D1A,29,11562,37,0,
8860,D1A,29,11106,37,0,
8861,D1A,29,12618,37,148,0.9334874119536419
8862,D1A,29,12886,37,17,0.9051380061561815
8863,D1A,29,13024,37,0,
8864,D1A,29,12883,37,20,0.902581078110243
8865,D1A,29,12998,37,0,
8866,D1A,29,12477,37,0,
8867,D1A,29,11162,37,0,
8868,D1A,29,11694,37,0,
8869,D1A,29,11764,37,0,
8870,D1A,29,11570,37,0,
8871,D1A,29,12016,37,0,
8872,D1A,29,11812,37,0,
8873,D1A,29,13025,37,0,
8874,D1A,29,13079,37,0,
8875,D1A,29,12798,37,0,
8876,D1A,29,12206,37,0,
8877,D1A,29,13329,37,0,
8878,D1A,29,13498,37,0,
8879,D1A,29,11464,37,0,
8880,D1A,29,12960,37,0,
8881,D1A,29,12460,37,15,0.8959188863172575
8882,D1A,29,11454,37,0,
8883,D1A,29,11356,37,0,
8884,D1A,29,12951,37,11,0.9026782561964367
8885,D1A,29,13478,37,0,
8886,D1A,29,11040,37,0,
8887,D1A,29,11681,37,0,
8888,D1A,29,12759,37,29,0.8817944980614407
8889,D1A,29,11452,37,0,
8890,D1A,29,12020,37,0,
8891,D1A,29,11314,37,0,
8892,D1A,29,13274,37,49,0.8898757966180683
8893,D1A,29,11098,37,0,
8894,D1A,29,11429,37,0,
8895,D1A,29,12826,37,15,0.8681639085927001
8896,D1A,29,11088,37,0,
8897,D1A,29,12329,37,5,0.8660812950019207
8898,D1A,29,11478,37,0,
8899,D1A,29,11479,37,0,
8900,D1A,29,12088,37,0,
8901,D1A,29,12779,37,0,
8902,D1A,29,11746,37,0,
8903,D1A,29,13120,37,0,
8904,D1A,29,12743,37,2,0.8522583891523989
8905,D1A,29,12441,37,45,0.9037603879165805
8906,D1A,29,12368,37,83,0.8780640507601737
8907,D1A,29,13436,37,0,
8908,D1A,29,12647,37,88,0.9272851364745672
8909,D1A,29,12550,37,42,0.885772986233866
8910,D1A,29,12609,37,166,0.9358324415141103
8911,D1A,29,13336,37,0,
8912,D1A,29,11138,37,0,
8913,D1A,29,13091,37,0,
8914,D1A,29,13259,37,65,0.8938566947283464
8915,D1A,29,12117,37,0,
8916,D1A,29,11561,37,0,
8917,D1A,29,11342,37,0,
8918,D1A,29,12143,37,0,
8919,D1A,29,11344,37,0,
8920,D1A,29,11272,37,0,
8921,D1A,29,12217,37,0,
8922,D1A,29,13249,37,19,0.9120159356407723
8923,D1A,29,11510,37,0,
8924,D1A,29,12322,37,14,0.8837105635193236
8925,D1A,29,11801,37,0,
8926,D1A,29,11704,37,0,
8927,D1A,29,12936,37,0,
8928,D1A,29,13504,37,0,
8929,D1A,29,11489,37,0,
8930,D1A,29,12739,37,11,0.8646571084360438
8931,D1A,29,11606,37,0,
8932,D1A,29,13245,37,24,0.9058827262759208
8933,D1A,29,11455,37,0,
8934,D1A,29,11413,37,0,
8935,D1A,29,12384,37,66,0.8701702466032327
8936,D1A,29,11849,37,0,
8937,D1A,29,11632,37,0,
8938,D1A,29,13300,37,20,0.8992415297385703
8939,D1A,29,11462,37,0,
8940,D1A,29,12815,37,27,0.8650399546750626
8941,D1A,29,11159,37,0,
8942,D1A,29,12697,37,11,0.895788243609901
8943,D1A,29,12379,37,73,0.8742511987314429
8944,D1A,29,11320,37,0,
8945,D1A,29,12472,37,0,
8946,D1A,29,11282,37,0,
8947,D1A,29,11496,37,0,
8948,D1A,29,12109,37,0,
8949,D1A,29,11017,37,0,
8950,D1A,29,11090,37,0,
8951,D1A,29,12054,37,22,0.9004029244062415
8952,D1A,29,13450,37,0,
8953,D1A,29,11969,37,27,0.9176443971156197
8954,D1A,29,12076,37,0,
8955,D1A,29,11386,37,0,
8956,D1A,29,11407,37,0,
8957,D1A,29,12664,37,59,0.920947118995093
8958,D1A,29,11498,37,0,
8959,D1A,29,11814,37,0,
8960,D1A,29,13202,37,32,0.8474559136620649
8961,D1A,29,11646,37,0,
8962,D1A,29,12918,37,0,
8963,D1A,29,12003,37,21,0.8724998631907572
8964,D1A,29,11372,37,0,
8965,D1A,29,12513,37,51,0.9417093787385897
8966,D1A,29,11858,37,0,
8967,D1A,29,13275,37,48,0.8892827414552219
8968,D1A,29,12387,37,60,0.8670054631754087
8969,D1A,29,12370,37,81,0.8773077632002055
8970,D1A,29,11798,37,0,
8971,D1A,29,12636,37,110,0.9302561500414229
8972,D1A,29,11025,37,0,
8973,D1A,29,11074,37,0,
8974,D1A,29,11994,37,35,0.8933853471666883
8975,D1A,29,11732,37,0,
8976,D1A,29,12511,37,1,0.8535800158884914
8977,D1A,29,12336,37,0,
8978,D1A,29,11151,37,0,
8979,D1A,29,12749,37,4,0.8581054951883736
8980,D1A,29,11339,37,0,
8981,D1A,29,11561,37,0,
8982,D1A,29,11191,37,0,
8983,D1A,29,12115,37,0,
8984,D1A,29,11087,37,0,
8985,D1A,29,12086,37,0,
8986,D1A,29,11988,37,44,0.9019720655937771
8987,D1A,29,13251,37,17,0.9119944123849035
8988,D1A,29,11098,37,0,
8989,D1A,29,12062,37,0,
8990,D1A,29,11453,37,0,
8991,D1A,29,12400,37,41,0.8561288406929247
8992,D1A,29,13330,37,0,
8993,D1A,29,13080,37,0,
8994,D1A,29,11437,37,0,
8995,D1A,29,13503,37,0,
8996,D1A,29,12321,37,16,0.8838485889629556
8997,D1A,29,11465,37,0,
8998,D1A,29,13063,37,30,0.8959248041718249
8999,D1A,29,13227,37,20,0.9069903293289855
9000,D1A,29,13411,38,41,0.8962166288845983
9001,D1A,29,12549,38,42,0.8816813974333102
9002,D1A,29,12780,38,0,
9003,D1A,29,11269,38,0,
9004,D1A,29,11131,38,0,
9005,D1A,29,11408,38,0,
9006,D1A,29,12390,38,56,0.8626016768327551
9007,D1A,29,12821,38,21,0.8701176754491423
9008,D1A,29,13003,38,0,
9009,D1A,29,12803,38,0,
9010,D1A,29,12568,38,17,0.9040667859131111
9011,D1A,29,13149,38,0,
9012,D1A,29,12724,38,0,
9013,D1A,29,11673,38,0,
9014,D1A,29,11767,38,0,
9015,D1A,29,12312,38,8,0.9135645154477436
9016,D1A,29,13076,38,0,
9017,D1A,29,11331,38,0,
9018,D1A,29,13064,38,26,0.8956394235692572
9019,D1A,29,11749,38,0,
9020,D1A,29,13378,38,0,
9021,D1A,29,13471,38,0,
9022,D1A,29,12184,38,0,
9023,D1A,29,12506,38,8,0.8805696953398695
9024,D1A,29,12952,38,10,0.8995629649193674
9025,D1A,29,12956,38,2,0.8656605645871429
9026,D1A,29,11235,38,0,
9027,D1A,29,12687,38,20,0.9021439524243439
9028,D1A,29,12932,38,0,
9029,D1A,29,11656,38,0,
9030,D1A,29,12115,38,0,
9031,D1A,29,12087,38,0,
9032,D1A,29,12063,38,0,
9033,D1A,29,12728,38,0,
9034,D1A,29,13061,38,41,0.8945596710455079
9035,D1A,29,12563,38,19,0.8910791957487795
9036,D1A,29,12838,38,0,
9037,D1A,29,11514,38,0,
9038,D1A,29,11512,38,0,
9039,D1A,29,12082,38,0,
9040,D1A,29,12636,38,110,0.9303781919032957
9041,D1A,29,13133,38,0,
9042,D1A,29,12933,38,0,
9043,D1A,29,12706,38,16,0.8664065420999749
9044,D1A,29,11297,38,0,
9045,D1A,29,11813,38,0,
9046,D1A,29,11355,38,0,
9047,D1A,29,12169,38,0,
9048,D1A,29,13179,38,0,
9049,D1A,29,11094,38,0,
9050,D1A,29,11329,38,0,
9051,D1A,29,11675,38,0,
9052,D1A,29,12872,38,9,0.9310216958252726
9053,D1A,29,11981,38,14,0.8836636089162979
9054,D1A,29,11973,38,22,0.8986305474026122
9055,D1A,29,12905,38,18,0.8973155063640365
9056,D1A,29,11445,38,0,
9057,D1A,29,13259,38,66,0.8991117735594626
9058,D1A,29,11727,38,0,
9059,D1A,29,12695,38,5,0.8690176358811185
9060,D1A,29,13237,38,31,0.9076755661143359
9061,D1A,29,13000,38,0,
9062,D1A,29,12718,38,3,0.8559094554858163
9063,D1A,29,11459,38,0,
9064,D1A,29,13451,38,0,
9065,D1A,29,11523,38,0,
9066,D1A,29,11804,38,0,
9067,D1A,29,12278,38,26,0.8929801782499756
9068,D1A,29,12583,38,174,0.9044698608051183
9069,D1A,29,13245,38,25,0.9088883637896465
9070,D1A,29,12001,38,24,0.8772913681742157
9071,D1A,29,12357,38,43,0.8775685651205369
9072,D1A,29,13311,38,5,0.8689179349846758
9073,D1A,29,12791,38,0,
9074,D1A,29,11158,38,0,
9075,D1A,29,13088,38,0,
9076,D1A,29,13082,38,0,
9077,D1A,29,13404,38,21,0.8703235704729085
9078,D1A,29,11028,38,0,
9079,D1A,29,12431,38,39,0.8987738131793626
9080,D1A,29,13444,38,0,
9081,D1A,29,13518,38,0,
9082,D1A,29,13109,38,0,
9083,D1A,29,11889,38,0,
9084,D1A,29,11289,38,0,
9085,D1A,29,12264,38,31,0.9080670001384491
9086,D1A,29,12140,38,0,
9087,D1A,29,13488,38,0,
9088,D1A,29,11306,38,0,
9089,D1A,29,11778,38,0,
9090,D1A,29,13496,38,0,
9091,D1A,29,13240,38,31,0.908084108627031
9092,D1A,29,11417,38,0,
9093,D1A,29,12704,38,21,0.8851088269158807
9094,D1A,29,12775,38,0,
9095,D1A,29,11783,38,0,
9096,D1A,29,11894,38,0,
9097,D1A,29,11180,38,0,
9098,D1A,29,11763,38,0,
9099,D1A,29,12998,38,0,
9100,D1A,29,12027,38,0,
9101,D1A,29,12195,38,0,
9102,D1A,29,12452,38,20,0.8987458889273079
9103,D1A,29,11356,38,0,
9104,D1A,29,13333,38,0,
9105,D1A,29,13061,38,41,0.8945596710455079
9106,D1A,29,11882,38,0,
9107,D1A,29,12677,38,36,0.9173883840210952
9108,D1A,29,13385,38,0,
9109,D1A,29,11562,38,0,
9110,D1A,29,11106,38,0,
9111,D1A,29,12618,38,148,0.9335739887003637
9112,D1A,29,12886,38,17,0.9036381945391564
9113,D1A,29,13024,38,0,
9114,D1A,29,12883,38,20,0.9026414176041291
9115,D1A,29,12998,38,0,
9116,D1A,29,12477,38,0,
9117,D1A,29,11162,38,0,
9118,D1A,29,11694,38,0,
9119,D1A,29,11764,38,0,
9120,D1A,29,11570,38,0,
9121,D1A,29,12016,38,0,
9122,D1A,29,11812,38,0,
9123,D1A,29,13025,38,0,
9124,D1A,29,13079,38,0,
9125,D1A,29,12798,38,0,
9126,D1A,29,12206,38,0,
9127,D1A,29,13329,38,0,
9128,D1A,29,13498,38,0,
9129,D1A,29,11464,38,0,
9130,D1A,29,12960,38,0,
9131,D1A,29,12460,38,15,0.8961494788899586
9132,D1A,29,11454,38,0,
9133,D1A,29,11356,38,0,
9134,D1A,29,12951,38,12,0.9093666384770963
9135,D1A,29,13478,38,0,
9136,D1A,29,11040,38,0,
9137,D1A,29,11681,38,0,
9138,D1A,29,12759,38,29,0.8818258297719422
9139,D1A,29,11452,38,0,
9140,D1A,29,12020,38,0,
9141,D1A,29,11314,38,0,
9142,D1A,29,13274,38,48,0.8843449855101566
9143,D1A,29,11098,38,0,
9144,D1A,29,11429,38,0,
9145,D1A,29,12826,38,15,0.8681643866513097
9146,D1A,29,11088,38,0,
9147,D1A,29,12329,38,5,0.8662129760057697
9148,D1A,29,11478,38,0,
9149,D1A,29,11479,38,0,
9150,D1A,29,12088,38,0,
9151,D1A,29,12779,38,0,
9152,D1A,29,11746,38,0,
9153,D1A,29,13120,38,0,
9154,D1A,29,12743,38,2,0.8522573188635999
9155,D1A,29,12441,38,47,0.9044855344496666
9156,D1A,29,12368,38,83,0.8784039266604791
