,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5699,LID,28,5360,24,0,
5700,LID,28,4714,24,182,0.9103892411135441
5701,LID,28,4954,24,0,
5702,LID,28,5386,24,0,
5703,LID,28,4840,24,0,
5704,LID,28,5208,24,34,0.8024979552510672
5705,LID,28,5459,24,0,
5706,LID,28,5476,24,0,
5707,LID,28,5229,24,117,0.9222513908726788
5708,LID,28,5672,24,0,
5709,LID,28,5251,24,86,0.916995534887354
5710,LID,28,4879,24,0,
5711,LID,28,5214,24,112,0.9065905089566557
5712,LID,28,5197,24,0,
5713,LID,28,5024,24,0,
5714,LID,28,4947,24,0,
5715,LID,28,4775,24,12,0.8626619103979056
5716,LID,28,4710,24,168,0.912827918065774
5717,LID,28,5534,24,0,
5718,LID,28,4948,24,0,
5719,LID,28,5228,24,119,0.922243218243689
5720,LID,28,4758,24,0,
5721,LID,28,5439,24,0,
5722,LID,28,5484,24,0,
5723,LID,28,5147,24,15,0.8910714514627115
5724,LID,28,5108,24,11,0.8143561766222401
5725,LID,28,5652,24,0,
5726,LID,28,5118,24,35,0.871455251929064
5727,LID,28,4930,24,0,
5728,LID,28,5571,24,0,
5729,LID,28,4992,24,0,
5730,LID,28,5111,24,35,0.8586867539760885
5731,LID,28,5609,24,0,
5732,LID,28,4632,24,40,0.8858821123932531
5733,LID,28,4804,24,0,
5734,LID,28,4775,24,12,0.8626619103979056
5735,LID,28,5462,24,0,
5736,LID,28,4675,24,0,
5737,LID,28,5512,24,0,
5738,LID,28,4798,24,0,
5739,LID,28,5551,24,0,
5740,LID,28,4645,24,16,0.8778009523455725
5741,LID,28,4916,24,0,
5742,LID,28,4902,24,0,
5743,LID,28,5299,24,0,
5744,LID,28,4864,24,0,
5745,LID,28,5608,24,0,
5746,LID,28,5461,24,0,
5747,LID,28,4937,24,0,
5748,LID,28,4871,24,0,
5749,LID,28,5082,24,0,
5750,LID,28,5308,25,0,
5751,LID,28,5412,25,0,
5752,LID,28,5247,25,93,0.919286056061775
5753,LID,28,5470,25,0,
5754,LID,28,5304,25,0,
5755,LID,28,5620,25,0,
5756,LID,28,5650,25,0,
5757,LID,28,4805,25,0,
5758,LID,28,5262,25,71,0.9106636881792992
5759,LID,28,5525,25,0,
5760,LID,28,5088,25,0,
5761,LID,28,4731,25,139,0.905335883035217
5762,LID,28,5225,25,123,0.9232446899682578
5763,LID,28,5193,25,0,
5764,LID,28,4996,25,0,
5765,LID,28,5494,25,0,
5766,LID,28,5405,25,0,
5767,LID,28,5000,25,0,
5768,LID,28,5289,25,11,0.8776260291897761
5769,LID,28,5207,25,29,0.7856006444608101
5770,LID,28,4711,25,174,0.911570287466044
5771,LID,28,5604,25,0,
5772,LID,28,4918,25,0,
5773,LID,28,5361,25,0,
5774,LID,28,4934,25,0,
5775,LID,28,4836,25,0,
5776,LID,28,4873,25,0,
5777,LID,28,5305,25,0,
5778,LID,28,5398,25,0,
5779,LID,28,4637,25,32,0.8861166410828072
5780,LID,28,5068,25,0,
5781,LID,28,5259,25,77,0.914838760874803
5782,LID,28,4808,25,0,
5783,LID,28,5232,25,113,0.9211163892536367
5784,LID,28,5153,25,16,0.9092490772169117
5785,LID,28,5326,25,0,
5786,LID,28,5501,25,0,
5787,LID,28,4970,25,0,
5788,LID,28,5662,25,0,
5789,LID,28,5087,25,0,
5790,LID,28,5317,25,0,
5791,LID,28,5661,25,0,
5792,LID,28,5239,25,106,0.9238576876349193
5793,LID,28,4924,25,0,
5794,LID,28,5054,25,0,
5795,LID,28,5307,25,0,
5796,LID,28,5576,25,0,
5797,LID,28,5079,25,0,
5798,LID,28,4679,25,0,
5799,LID,28,5530,25,0,
5800,LID,28,5095,25,0,
5801,LID,28,4706,25,115,0.9067342923898303
5802,LID,28,5512,25,0,
5803,LID,28,5490,25,0,
5804,LID,28,5218,25,121,0.9213352738921933
5805,LID,28,4833,25,0,
5806,LID,28,5259,25,77,0.914838760874803
5807,LID,28,5554,25,0,
5808,LID,28,4950,25,0,
5809,LID,28,5353,25,0,
5810,LID,28,5499,25,0,
5811,LID,28,5467,25,0,
5812,LID,28,5514,25,0,
5813,LID,28,4893,25,0,
5814,LID,28,4969,25,0,
5815,LID,28,5392,25,0,
5816,LID,28,5054,25,0,
5817,LID,28,5039,25,0,
5818,LID,28,4685,25,0,
5819,LID,28,5322,25,0,
5820,LID,28,5123,25,28,0.8710115980029736
5821,LID,28,5005,25,0,
5822,LID,28,4793,25,0,
5823,LID,28,4646,25,14,0.8776876602560106
5824,LID,28,5051,25,0,
5825,LID,28,5580,25,0,
5826,LID,28,4883,25,0,
5827,LID,28,5013,25,0,
5828,LID,28,5568,25,0,
5829,LID,28,4618,25,7,0.8610594042893712
5830,LID,28,4776,25,0,
5831,LID,28,5020,25,0,
5832,LID,28,5122,25,29,0.8703350054899559
5833,LID,28,4990,25,0,
5834,LID,28,4826,25,0,
5835,LID,28,4960,25,0,
5836,LID,28,5529,25,0,
5837,LID,28,4762,25,0,
5838,LID,28,5616,25,0,
5839,LID,28,5068,25,0,
5840,LID,28,5605,25,0,
5841,LID,28,4786,25,0,
5842,LID,28,5542,25,0,
5843,LID,28,5472,25,0,
5844,LID,28,5625,25,0,
5845,LID,28,5038,25,0,
5846,LID,28,5132,25,17,0.8721781107413225
5847,LID,28,4617,25,9,0.8624497046469224
5848,LID,28,5104,25,0,
5849,LID,28,5664,25,0,
5850,LID,28,5329,25,0,
5851,LID,28,4889,25,0,
5852,LID,28,5152,25,18,0.9108425407896132
5853,LID,28,4814,25,0,
5854,LID,28,5282,25,27,0.8827978913609956
5855,LID,28,5633,25,0,
5856,LID,28,5051,25,0,
5857,LID,28,4799,25,0,
5858,LID,28,4853,25,0,
5859,LID,28,5630,25,0,
5860,LID,28,5591,25,0,
5861,LID,28,5606,25,0,
5862,LID,28,4888,25,0,
5863,LID,28,5344,25,0,
5864,LID,28,4666,25,0,
5865,LID,28,5354,25,0,
5866,LID,28,4922,25,0,
5867,LID,28,5197,25,0,
5868,LID,28,4933,25,0,
5869,LID,28,4951,25,0,
5870,LID,28,4803,25,0,
5871,LID,28,4913,25,0,
5872,LID,28,4933,25,0,
5873,LID,28,5203,25,0,
5874,LID,28,4936,25,0,
5875,LID,28,5626,25,0,
5876,LID,28,5270,25,23,0.8700462696375252
5877,LID,28,4857,25,0,
5878,LID,28,5049,25,0,
5879,LID,28,5021,25,0,
5880,LID,28,5520,25,0,
5881,LID,28,4874,25,0,
5882,LID,28,5575,25,0,
5883,LID,28,5257,25,78,0.9150105551899208
5884,LID,28,5177,25,0,
5885,LID,28,5530,25,0,
5886,LID,28,5215,25,106,0.9156599179887165
5887,LID,28,4755,25,78,0.8855368571329436
5888,LID,28,4725,25,142,0.9061954064162752
5889,LID,28,5528,25,0,
5890,LID,28,5272,25,26,0.8789415099966633
5891,LID,28,5355,25,0,
5892,LID,28,4992,25,0,
5893,LID,28,5042,25,0,
5894,LID,28,4786,25,0,
5895,LID,28,5186,25,0,
5896,LID,28,4732,25,137,0.9048289346989478
5897,LID,28,5578,25,0,
5898,LID,28,5114,25,38,0.862569730748257
5899,LID,28,5330,25,0,
5900,LID,28,5405,25,0,
5901,LID,28,5120,25,32,0.8684906326829096
5902,LID,28,5530,25,0,
5903,LID,28,5543,25,0,
5904,LID,28,5399,25,0,
5905,LID,28,4980,25,0,
5906,LID,28,5070,25,0,
5907,LID,28,4810,25,0,
5908,LID,28,5420,25,0,
5909,LID,28,4905,25,0,
5910,LID,28,5101,25,0,
5911,LID,28,4985,25,0,
5912,LID,28,5569,25,0,
5913,LID,28,5604,25,0,
5914,LID,28,5219,25,123,0.9221614060290286
5915,LID,28,4643,25,20,0.8785495886022977
5916,LID,28,5328,25,0,
5917,LID,28,5424,25,0,
5918,LID,28,5532,25,0,
5919,LID,28,5533,25,0,
5920,LID,28,4776,25,0,
5921,LID,28,4688,25,0,
5922,LID,28,4939,25,0,
5923,LID,28,5560,25,0,
5924,LID,28,5004,25,0,
5925,LID,28,5330,25,0,
5926,LID,28,5139,25,13,0.8697224850734222
5927,LID,28,5292,25,7,0.8678655031513612
5928,LID,28,5327,25,0,
5929,LID,28,5480,25,0,
5930,LID,28,4659,25,0,
5931,LID,28,5610,25,0,
5932,LID,28,5449,25,0,
5933,LID,28,4717,25,157,0.9107383487039313
5934,LID,28,5430,25,0,
5935,LID,28,4692,25,0,
5936,LID,28,4892,25,0,
5937,LID,28,5326,25,0,
5938,LID,28,5450,25,0,
5939,LID,28,4993,25,0,
5940,LID,28,5161,25,2,0.8562454829844839
5941,LID,28,5275,25,36,0.8981305505899019
5942,LID,28,4830,25,0,
5943,LID,28,4914,25,0,
5944,LID,28,4763,25,0,
5945,LID,28,4615,25,12,0.8643116131589589
5946,LID,28,5160,25,4,0.8668554846347821
5947,LID,28,5600,25,0,
5948,LID,28,4762,25,0,
5949,LID,28,5360,25,0,
5950,LID,28,4714,25,162,0.9118191745884844
5951,LID,28,4954,25,0,
5952,LID,28,5386,25,0,
5953,LID,28,4840,25,0,
5954,LID,28,5208,25,34,0.8026047101395719
5955,LID,28,5459,25,0,
5956,LID,28,5476,25,0,
5957,LID,28,5229,25,117,0.9222807748059081
5958,LID,28,5672,25,0,
5959,LID,28,5251,25,86,0.9179790307176717
5960,LID,28,4879,25,0,
5961,LID,28,5214,25,110,0.9094410905406933
5962,LID,28,5197,25,0,
5963,LID,28,5024,25,0,
5964,LID,28,4947,25,0,
5965,LID,28,4775,25,0,
5966,LID,28,4710,25,178,0.910905068778372
5967,LID,28,5534,25,0,
5968,LID,28,4948,25,0,
5969,LID,28,5228,25,119,0.9222789147282079
5970,LID,28,4758,25,0,
5971,LID,28,5439,25,0,
5972,LID,28,5484,25,0,
5973,LID,28,5147,25,9,0.8681595609145772
5974,LID,28,5108,25,13,0.8173596995645416
5975,LID,28,5652,25,0,
5976,LID,28,5118,25,34,0.8667721792778906
5977,LID,28,4930,25,0,
5978,LID,28,5571,25,0,
5979,LID,28,4992,25,0,
5980,LID,28,5111,25,35,0.8587822184461469
5981,LID,28,5609,25,0,
5982,LID,28,4632,25,41,0.8871558198993773
5983,LID,28,4804,25,0,
5984,LID,28,4775,25,0,
5985,LID,28,5462,25,0,
5986,LID,28,4675,25,0,
5987,LID,28,5512,25,0,
5988,LID,28,4798,25,0,
5989,LID,28,5551,25,0,
5990,LID,28,4645,25,16,0.8785167461767682
5991,LID,28,4916,25,0,
5992,LID,28,4902,25,0,
5993,LID,28,5299,25,0,
5994,LID,28,4864,25,0,
5995,LID,28,5608,25,0,
5996,LID,28,5461,25,0,
5997,LID,28,4937,25,0,
5998,LID,28,4871,25,0,
5999,LID,28,5082,25,0,
6000,LID,28,5308,26,0,
6001,LID,28,5412,26,0,
6002,LID,28,5247,26,93,0.9192537319277035
6003,LID,28,5470,26,0,
6004,LID,28,5304,26,0,
6005,LID,28,5620,26,0,
6006,LID,28,5650,26,0,
6007,LID,28,4805,26,0,
6008,LID,28,5262,26,69,0.9094984232223947
6009,LID,28,5525,26,0,
6010,LID,28,5088,26,0,
6011,LID,28,4731,26,139,0.905353041935343
6012,LID,28,5225,26,123,0.9232225508691031
6013,LID,28,5193,26,0,
6014,LID,28,4996,26,0,
6015,LID,28,5494,26,0,
6016,LID,28,5405,26,0,
6017,LID,28,5000,26,0,
6018,LID,28,5289,26,11,0.8780803565456402
6019,LID,28,5207,26,29,0.785732658429804
6020,LID,28,4711,26,163,0.9113088563504717
6021,LID,28,5604,26,0,
6022,LID,28,4918,26,0,
6023,LID,28,5361,26,0,
6024,LID,28,4934,26,0,
6025,LID,28,4836,26,0,
6026,LID,28,4873,26,0,
6027,LID,28,5305,26,0,
6028,LID,28,5398,26,0,
6029,LID,28,4637,26,32,0.8862705622996498
6030,LID,28,5068,26,0,
6031,LID,28,5259,26,72,0.912743410108932
6032,LID,28,4808,26,0,
6033,LID,28,5232,26,114,0.9224577165787344
6034,LID,28,5153,26,16,0.9094669105056288
6035,LID,28,5326,26,0,
6036,LID,28,5501,26,0,
6037,LID,28,4970,26,0,
6038,LID,28,5662,26,0,
6039,LID,28,5087,26,0,
6040,LID,28,5317,26,0,
6041,LID,28,5661,26,0,
6042,LID,28,5239,26,106,0.9235491759255446
6043,LID,28,4924,26,0,
6044,LID,28,5054,26,0,
6045,LID,28,5307,26,0,
6046,LID,28,5576,26,0,
6047,LID,28,5079,26,0,
6048,LID,28,4679,26,0,
6049,LID,28,5530,26,0,
6050,LID,28,5095,26,0,
6051,LID,28,4706,26,104,0.9019176775976121
6052,LID,28,5512,26,0,
6053,LID,28,5490,26,0,
6054,LID,28,5218,26,122,0.9221957065461858
6055,LID,28,4833,26,0,
6056,LID,28,5259,26,72,0.912743410108932
6057,LID,28,5554,26,0,
6058,LID,28,4950,26,0,
6059,LID,28,5353,26,0,
6060,LID,28,5499,26,0,
6061,LID,28,5467,26,0,
6062,LID,28,5514,26,0,
6063,LID,28,4893,26,0,
6064,LID,28,4969,26,0,
6065,LID,28,5392,26,0,
6066,LID,28,5054,26,0,
6067,LID,28,5039,26,0,
6068,LID,28,4685,26,0,
6069,LID,28,5322,26,0,
6070,LID,28,5123,26,28,0.8710402093221178
6071,LID,28,5005,26,0,
6072,LID,28,4793,26,0,
6073,LID,28,4646,26,14,0.8777820993253416
6074,LID,28,5051,26,0,
6075,LID,28,5580,26,0,
6076,LID,28,4883,26,0,
6077,LID,28,5013,26,0,
6078,LID,28,5568,26,0,
6079,LID,28,4618,26,14,0.8667850013628868
6080,LID,28,4776,26,0,
6081,LID,28,5020,26,0,
6082,LID,28,5122,26,29,0.870372111999498
6083,LID,28,4990,26,0,
6084,LID,28,4826,26,0,
6085,LID,28,4960,26,0,
6086,LID,28,5529,26,0,
6087,LID,28,4762,26,0,
6088,LID,28,5616,26,0,
6089,LID,28,5068,26,0,
6090,LID,28,5605,26,0,
6091,LID,28,4786,26,0,
6092,LID,28,5542,26,0,
6093,LID,28,5472,26,0,
6094,LID,28,5625,26,0,
6095,LID,28,5038,26,0,
6096,LID,28,5132,26,21,0.8739044893907985
6097,LID,28,4617,26,10,0.8658628336695507
6098,LID,28,5104,26,0,
6099,LID,28,5664,26,0,
6100,LID,28,5329,26,0,
6101,LID,28,4889,26,0,
6102,LID,28,5152,26,17,0.9139625495231439
6103,LID,28,4814,26,0,
6104,LID,28,5282,26,27,0.8881772604726222
6105,LID,28,5633,26,0,
6106,LID,28,5051,26,0,
6107,LID,28,4799,26,0,
6108,LID,28,4853,26,0,
6109,LID,28,5630,26,0,
6110,LID,28,5591,26,0,
6111,LID,28,5606,26,0,
6112,LID,28,4888,26,0,
6113,LID,28,5344,26,0,
6114,LID,28,4666,26,0,
6115,LID,28,5354,26,0,
6116,LID,28,4922,26,0,
6117,LID,28,5197,26,0,
6118,LID,28,4933,26,0,
6119,LID,28,4951,26,0,
6120,LID,28,4803,26,0,
6121,LID,28,4913,26,0,
6122,LID,28,4933,26,0,
6123,LID,28,5203,26,0,
6124,LID,28,4936,26,0,
6125,LID,28,5626,26,0,
6126,LID,28,5270,26,26,0.8754279282537046
6127,LID,28,4857,26,0,
6128,LID,28,5049,26,0,
6129,LID,28,5021,26,0,
6130,LID,28,5520,26,0,
6131,LID,28,4874,26,0,
6132,LID,28,5575,26,0,
6133,LID,28,5257,26,78,0.9149363169984744
6134,LID,28,5177,26,0,
6135,LID,28,5530,26,0,
6136,LID,28,5215,26,104,0.9172201750524264
6137,LID,28,4755,26,27,0.8569662180533629
6138,LID,28,4725,26,145,0.9057003245917431
6139,LID,28,5528,26,0,
6140,LID,28,5272,26,26,0.879238478888325
6141,LID,28,5355,26,0,
6142,LID,28,4992,26,0,
6143,LID,28,5042,26,0,
6144,LID,28,4786,26,0,
6145,LID,28,5186,26,0,
6146,LID,28,4732,26,137,0.9048461352602815
6147,LID,28,5578,26,0,
6148,LID,28,5114,26,39,0.8668078665483426
6149,LID,28,5330,26,0,
6150,LID,28,5405,26,0,
6151,LID,28,5120,26,32,0.8685425597999714
6152,LID,28,5530,26,0,
6153,LID,28,5543,26,0,
6154,LID,28,5399,26,0,
6155,LID,28,4980,26,0,
6156,LID,28,5070,26,0,
6157,LID,28,4810,26,0,
6158,LID,28,5420,26,0,
6159,LID,28,4905,26,0,
6160,LID,28,5101,26,0,
6161,LID,28,4985,26,0,
6162,LID,28,5569,26,0,
6163,LID,28,5604,26,0,
6164,LID,28,5219,26,123,0.924136586173279
6165,LID,28,4643,26,20,0.8786354748452269
6166,LID,28,5328,26,0,
6167,LID,28,5424,26,0,
6168,LID,28,5532,26,0,
6169,LID,28,5533,26,0,
6170,LID,28,4776,26,0,
6171,LID,28,4688,26,0,
6172,LID,28,4939,26,0,
6173,LID,28,5560,26,0,
6174,LID,28,5004,26,0,
6175,LID,28,5330,26,0,
6176,LID,28,5139,26,13,0.8698443818334459
6177,LID,28,5292,26,7,0.8680264630437134
6178,LID,28,5327,26,0,
6179,LID,28,5480,26,0,
6180,LID,28,4659,26,0,
6181,LID,28,5610,26,0,
6182,LID,28,5449,26,0,
6183,LID,28,4717,26,146,0.9104261647906375
6184,LID,28,5430,26,0,
6185,LID,28,4692,26,0,
6186,LID,28,4892,26,0,
6187,LID,28,5326,26,0,
6188,LID,28,5450,26,0,
6189,LID,28,4993,26,0,
6190,LID,28,5161,26,2,0.8588537105527888
6191,LID,28,5275,26,36,0.898413878278763
6192,LID,28,4830,26,0,
6193,LID,28,4914,26,0,
6194,LID,28,4763,26,0,
6195,LID,28,4615,26,12,0.8635646275049594
6196,LID,28,5160,26,5,0.8687119598107582
6197,LID,28,5600,26,0,
6198,LID,28,4762,26,0,
6199,LID,28,5360,26,0,
6200,LID,28,4714,26,155,0.9103796376737976
6201,LID,28,4954,26,0,
6202,LID,28,5386,26,0,
6203,LID,28,4840,26,0,
6204,LID,28,5208,26,34,0.8026947211169486
6205,LID,28,5459,26,0,
6206,LID,28,5476,26,0,
6207,LID,28,5229,26,117,0.9220507329300212
6208,LID,28,5672,26,0,
6209,LID,28,5251,26,86,0.9179026747396524
6210,LID,28,4879,26,0,
6211,LID,28,5214,26,110,0.909469803570219
6212,LID,28,5197,26,0,
6213,LID,28,5024,26,0,
6214,LID,28,4947,26,0,
6215,LID,28,4775,26,0,
6216,LID,28,4710,26,166,0.9107583434479105
6217,LID,28,5534,26,0,
6218,LID,28,4948,26,0,
6219,LID,28,5228,26,119,0.9220614164449458
6220,LID,28,4758,26,0,
6221,LID,28,5439,26,0,
6222,LID,28,5484,26,0,
6223,LID,28,5147,26,10,0.8737308845869677
6224,LID,28,5108,26,13,0.8174435637707368
6225,LID,28,5652,26,0,
6226,LID,28,5118,26,35,0.8706384236000598
6227,LID,28,4930,26,0,
6228,LID,28,5571,26,0,
6229,LID,28,4992,26,0,
6230,LID,28,5111,26,23,0.8474830511213871
6231,LID,28,5609,26,0,
6232,LID,28,4632,26,41,0.8871966409555206
6233,LID,28,4804,26,0,
6234,LID,28,4775,26,0,
6235,LID,28,5462,26,0,
6236,LID,28,4675,26,0,
6237,LID,28,5512,26,0,
6238,LID,28,4798,26,0,
6239,LID,28,5551,26,0,
6240,LID,28,4645,26,16,0.8786034624175598
6241,LID,28,4916,26,0,
6242,LID,28,4902,26,0,
6243,LID,28,5299,26,0,
6244,LID,28,4864,26,0,
6245,LID,28,5608,26,0,
6246,LID,28,5461,26,0,
6247,LID,28,4937,26,0,
6248,LID,28,4871,26,0,
6249,LID,28,5082,26,0,
6250,LID,28,5308,27,0,
6251,LID,28,5412,27,0,
6252,LID,28,5247,27,93,0.920404176351346
6253,LID,28,5470,27,0,
6254,LID,28,5304,27,0,
6255,LID,28,5620,27,0,
6256,LID,28,5650,27,0,
6257,LID,28,4805,27,0,
6258,LID,28,5262,27,69,0.9094735584011207
6259,LID,28,5525,27,0,
6260,LID,28,5088,27,0,
6261,LID,28,4731,27,122,0.9033382457618708
6262,LID,28,5225,27,123,0.9231142010790231
6263,LID,28,5193,27,0,
6264,LID,28,4996,27,0,
6265,LID,28,5494,27,0,
6266,LID,28,5405,27,0,
6267,LID,28,5000,27,0,
6268,LID,28,5289,27,11,0.878577954990869
6269,LID,28,5207,27,29,0.785876559605957
6270,LID,28,4711,27,156,0.9096230519592786
6271,LID,28,5604,27,0,
6272,LID,28,4918,27,0,
6273,LID,28,5361,27,0,
6274,LID,28,4934,27,0,
6275,LID,28,4836,27,0,
6276,LID,28,4873,27,0,
6277,LID,28,5305,27,0,
6278,LID,28,5398,27,0,
6279,LID,28,4637,27,33,0.8853293594937524
6280,LID,28,5068,27,0,
6281,LID,28,5259,27,72,0.9126702096476126
6282,LID,28,4808,27,0,
6283,LID,28,5232,27,106,0.9142166430317811
6284,LID,28,5153,27,15,0.9123030235377279
6285,LID,28,5326,27,0,
6286,LID,28,5501,27,0,
6287,LID,28,4970,27,0,
6288,LID,28,5662,27,0,
6289,LID,28,5087,27,0,
6290,LID,28,5317,27,0,
6291,LID,28,5661,27,0,
6292,LID,28,5239,27,106,0.9234702625894329
6293,LID,28,4924,27,0,
6294,LID,28,5054,27,0,
6295,LID,28,5307,27,0,
6296,LID,28,5576,27,0,
6297,LID,28,5079,27,0,
6298,LID,28,4679,27,0,
6299,LID,28,5530,27,0,
6300,LID,28,5095,27,0,
6301,LID,28,4706,27,104,0.9019052768351722
6302,LID,28,5512,27,0,
6303,LID,28,5490,27,0,
6304,LID,28,5218,27,124,0.9224082376567376
6305,LID,28,4833,27,0,
6306,LID,28,5259,27,72,0.9126702096476126
6307,LID,28,5554,27,0,
6308,LID,28,4950,27,0,
6309,LID,28,5353,27,0,
6310,LID,28,5499,27,0,
6311,LID,28,5467,27,0,
6312,LID,28,5514,27,0,
6313,LID,28,4893,27,0,
6314,LID,28,4969,27,0,
6315,LID,28,5392,27,0,
6316,LID,28,5054,27,0,
6317,LID,28,5039,27,0,
6318,LID,28,4685,27,0,
6319,LID,28,5322,27,0,
6320,LID,28,5123,27,30,0.8742162227015576
6321,LID,28,5005,27,0,
6322,LID,28,4793,27,0,
6323,LID,28,4646,27,14,0.8778667973786061
6324,LID,28,5051,27,0,
6325,LID,28,5580,27,0,
6326,LID,28,4883,27,0,
6327,LID,28,5013,27,0,
6328,LID,28,5568,27,0,
6329,LID,28,4618,27,17,0.8679173562740052
6330,LID,28,4776,27,0,
6331,LID,28,5020,27,0,
6332,LID,28,5122,27,31,0.8736781773840803
6333,LID,28,4990,27,0,
6334,LID,28,4826,27,0,
6335,LID,28,4960,27,0,
6336,LID,28,5529,27,0,
6337,LID,28,4762,27,0,
6338,LID,28,5616,27,0,
6339,LID,28,5068,27,0,
6340,LID,28,5605,27,0,
6341,LID,28,4786,27,0,
6342,LID,28,5542,27,0,
6343,LID,28,5472,27,0,
6344,LID,28,5625,27,0,
6345,LID,28,5038,27,0,
6346,LID,28,5132,27,21,0.8751919614778216
6347,LID,28,4617,27,12,0.8649088585864463
6348,LID,28,5104,27,0,
6349,LID,28,5664,27,0,
6350,LID,28,5329,27,0,
6351,LID,28,4889,27,0,
6352,LID,28,5152,27,17,0.9141235109812621
6353,LID,28,4814,27,0,
6354,LID,28,5282,27,27,0.8886157839027281
6355,LID,28,5633,27,0,
6356,LID,28,5051,27,0,
6357,LID,28,4799,27,0,
6358,LID,28,4853,27,0,
6359,LID,28,5630,27,0,
6360,LID,28,5591,27,0,
6361,LID,28,5606,27,0,
6362,LID,28,4888,27,0,
6363,LID,28,5344,27,0,
6364,LID,28,4666,27,0,
6365,LID,28,5354,27,0,
6366,LID,28,4922,27,0,
6367,LID,28,5197,27,0,
6368,LID,28,4933,27,0,
6369,LID,28,4951,27,0,
6370,LID,28,4803,27,0,
6371,LID,28,4913,27,0,
6372,LID,28,4933,27,0,
6373,LID,28,5203,27,22,0.7362364553718994
6374,LID,28,4936,27,0,
6375,LID,28,5626,27,0,
6376,LID,28,5270,27,26,0.8756807865134998
6377,LID,28,4857,27,0,
6378,LID,28,5049,27,0,
6379,LID,28,5021,27,0,
6380,LID,28,5520,27,0,
6381,LID,28,4874,27,0,
6382,LID,28,5575,27,0,
6383,LID,28,5257,27,77,0.9156869510699822
6384,LID,28,5177,27,0,
6385,LID,28,5530,27,0,
6386,LID,28,5215,27,104,0.9172396064570212
6387,LID,28,4755,27,27,0.8569806903276151
6388,LID,28,4725,27,132,0.9048223303790998
6389,LID,28,5528,27,0,
6390,LID,28,5272,27,26,0.8803108104133064
6391,LID,28,5355,27,0,
6392,LID,28,4992,27,0,
6393,LID,28,5042,27,0,
6394,LID,28,4786,27,0,
6395,LID,28,5186,27,0,
6396,LID,28,4732,27,119,0.90320974816692
6397,LID,28,5578,27,0,
6398,LID,28,5114,27,33,0.8590928266555478
6399,LID,28,5330,27,0,
6400,LID,28,5405,27,0,
6401,LID,28,5120,27,33,0.8722457433727683
6402,LID,28,5530,27,0,
6403,LID,28,5543,27,0,
6404,LID,28,5399,27,0,
6405,LID,28,4980,27,0,
6406,LID,28,5070,27,0,
6407,LID,28,4810,27,0,
6408,LID,28,5420,27,0,
6409,LID,28,4905,27,0,
6410,LID,28,5101,27,0,
6411,LID,28,4985,27,0,
6412,LID,28,5569,27,0,
6413,LID,28,5604,27,0,
6414,LID,28,5219,27,123,0.9241726360951174
6415,LID,28,4643,27,20,0.8776144227815296
6416,LID,28,5328,27,0,
6417,LID,28,5424,27,0,
6418,LID,28,5532,27,0,
6419,LID,28,5533,27,0,
6420,LID,28,4776,27,0,
6421,LID,28,4688,27,0,
6422,LID,28,4939,27,0,
6423,LID,28,5560,27,0,
6424,LID,28,5004,27,0,
6425,LID,28,5330,27,0,
6426,LID,28,5139,27,10,0.8653520604857254
6427,LID,28,5292,27,7,0.8672202913412869
6428,LID,28,5327,27,0,
6429,LID,28,5480,27,0,
6430,LID,28,4659,27,0,
6431,LID,28,5610,27,0,
6432,LID,28,5449,27,0,
6433,LID,28,4717,27,148,0.9095489177424746
6434,LID,28,5430,27,0,
6435,LID,28,4692,27,0,
6436,LID,28,4892,27,0,
6437,LID,28,5326,27,0,
6438,LID,28,5450,27,0,
6439,LID,28,4993,27,0,
6440,LID,28,5161,27,2,0.8589154047366614
6441,LID,28,5275,27,36,0.8986484704738823
6442,LID,28,4830,27,0,
6443,LID,28,4914,27,0,
6444,LID,28,4763,27,0,
6445,LID,28,4615,27,13,0.8665649603620103
6446,LID,28,5160,27,5,0.8688580878679412
6447,LID,28,5600,27,0,
6448,LID,28,4762,27,0,
6449,LID,28,5360,27,0,
6450,LID,28,4714,27,148,0.9088422257140734
6451,LID,28,4954,27,0,
6452,LID,28,5386,27,0,
6453,LID,28,4840,27,0,
6454,LID,28,5208,27,35,0.804288890658352
6455,LID,28,5459,27,0,
6456,LID,28,5476,27,0,
6457,LID,28,5229,27,118,0.9232751900913586
6458,LID,28,5672,27,0,
6459,LID,28,5251,27,89,0.9213134429206272
6460,LID,28,4879,27,0,
6461,LID,28,5214,27,104,0.9112616234453218
6462,LID,28,5197,27,0,
6463,LID,28,5024,27,0,
6464,LID,28,4947,27,0,
6465,LID,28,4775,27,0,
6466,LID,28,4710,27,158,0.9092033671709888
6467,LID,28,5534,27,0,
6468,LID,28,4948,27,0,
6469,LID,28,5228,27,119,0.9239294009831015
6470,LID,28,4758,27,0,
6471,LID,28,5439,27,0,
6472,LID,28,5484,27,0,
6473,LID,28,5147,27,11,0.8780520915293711
6474,LID,28,5108,27,13,0.8174833222722211
6475,LID,28,5652,27,0,
6476,LID,28,5118,27,35,0.8707233328261105
6477,LID,28,4930,27,0,
6478,LID,28,5571,27,0,
6479,LID,28,4992,27,0,
6480,LID,28,5111,27,23,0.8475610095021494
6481,LID,28,5609,27,0,
6482,LID,28,4632,27,41,0.8873063529555143
6483,LID,28,4804,27,0,
6484,LID,28,4775,27,0,
