,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8701,LID,25,5381,36,65,0.9360058174923834
8702,LID,25,5016,36,142,0.9259406240479217
8703,LID,25,5480,36,114,0.9424956598786794
8704,LID,25,4987,36,68,0.9529922222506575
8705,LID,25,4729,36,97,0.9346077717534154
8706,LID,25,5543,36,29,0.9246207811010758
8707,LID,25,4797,36,36,0.9135555110758798
8708,LID,25,5269,36,159,0.8681502856220698
8709,LID,25,5561,36,0,
8710,LID,25,4874,36,14,0.8783130846826609
8711,LID,25,4670,36,0,
8712,LID,25,4667,36,0,
8713,LID,25,5534,36,43,0.9460115803048929
8714,LID,25,4931,36,62,0.8922792527160731
8715,LID,25,4633,36,0,
8716,LID,25,5495,36,95,0.9583223021595836
8717,LID,25,5355,36,37,0.9036783584378683
8718,LID,25,5456,36,104,0.9214409233524186
8719,LID,25,5523,36,60,0.9372746563700856
8720,LID,25,5493,36,98,0.9589308654611743
8721,LID,25,5294,36,19,0.9074633615463688
8722,LID,25,5291,36,18,0.9217196172806084
8723,LID,25,5265,36,63,0.3723969442575801
8724,LID,25,5591,36,0,
8725,LID,25,4828,36,0,
8726,LID,25,5637,36,0,
8727,LID,25,5375,36,71,0.9328432891770954
8728,LID,25,4630,36,0,
8729,LID,25,5409,36,143,0.9179904190958266
8730,LID,25,5570,36,0,
8731,LID,25,5634,36,0,
8732,LID,25,5295,36,19,0.9040733511218134
8733,LID,25,4835,36,2,0.8557978058855003
8734,LID,25,5236,36,21,0.9309638413750301
8735,LID,25,5172,36,68,0.9655659200876227
8736,LID,25,4653,36,0,
8737,LID,25,4756,36,67,0.9367041320207622
8738,LID,25,4665,36,0,
8739,LID,25,4860,36,29,0.4420178492938098
8740,LID,25,5195,36,55,0.959309419488192
8741,LID,25,4626,36,0,
8742,LID,25,5310,36,68,0.9486815047230912
8743,LID,25,5234,36,24,0.9372771641461091
8744,LID,25,4871,36,12,0.7863795772020716
8745,LID,25,5442,36,120,0.9265332740415844
8746,LID,25,4958,36,4,0.8563332079985106
8747,LID,25,4646,36,0,
8748,LID,25,4970,36,9,0.8542573941479942
8749,LID,25,4666,36,0,
8750,LID,25,4973,37,6,0.8548030489417857
8751,LID,25,4626,37,0,
8752,LID,25,5102,37,58,0.924284620757793
8753,LID,25,4937,37,50,0.8868132586863101
8754,LID,25,4648,37,0,
8755,LID,25,4773,37,49,0.9366592106382062
8756,LID,25,5527,37,52,0.9450745289873022
8757,LID,25,5367,37,77,0.9308914800121149
8758,LID,25,5000,37,46,0.9050591709393153
8759,LID,25,4731,37,95,0.9365433432336506
8760,LID,25,4826,37,0,
8761,LID,25,5394,37,44,0.9135706077612226
8762,LID,25,5170,37,70,0.9632695681135063
8763,LID,25,4964,37,0,
8764,LID,25,5177,37,63,0.972179794487463
8765,LID,25,4624,37,0,
8766,LID,25,4763,37,59,0.9374797817048823
8767,LID,25,5033,37,48,0.9046300589240914
8768,LID,25,5477,37,118,0.9403360912062199
8769,LID,25,5611,37,0,
8770,LID,25,5259,37,0,
8771,LID,25,5058,37,91,0.9266510912914695
8772,LID,25,4889,37,73,0.9129416521580912
8773,LID,25,4633,37,0,
8774,LID,25,5236,37,21,0.9309779948403645
8775,LID,25,4924,37,74,0.8992486836936264
8776,LID,25,5390,37,50,0.9216695498563208
8777,LID,25,4781,37,52,0.9303869150414941
8778,LID,25,5615,37,0,
8779,LID,25,4804,37,17,0.921070407847178
8780,LID,25,4954,37,8,0.8716278264617275
8781,LID,25,4631,37,0,
8782,LID,25,5315,37,62,0.9464087707161288
8783,LID,25,4792,37,42,0.9177147571850364
8784,LID,25,4801,37,28,0.9220309040876805
8785,LID,25,5661,37,0,
8786,LID,25,5196,37,55,0.9556712892125174
8787,LID,25,5279,37,26,0.9122264640083679
8788,LID,25,4718,37,35,0.9062011443809647
8789,LID,25,4887,37,75,0.9118784938761212
8790,LID,25,4720,37,33,0.910115160762261
8791,LID,25,5350,37,20,0.9113044045783976
8792,LID,25,5352,37,22,0.9090245459612224
8793,LID,25,4710,37,0,
8794,LID,25,5315,37,62,0.9464087707161288
8795,LID,25,4678,37,0,
8796,LID,25,5257,37,0,
8797,LID,25,4635,37,0,
8798,LID,25,5372,37,74,0.9359527281952783
8799,LID,25,5056,37,92,0.9257362064653923
8800,LID,25,5086,37,89,0.9358959741745694
8801,LID,25,5346,37,22,0.9204957704916441
8802,LID,25,5434,37,132,0.9270920424441367
8803,LID,25,5374,37,72,0.9351208616075041
8804,LID,25,4767,37,54,0.9380021490410437
8805,LID,25,4677,37,0,
8806,LID,25,4618,37,0,
8807,LID,25,5322,37,54,0.9402330119537391
8808,LID,25,5045,37,100,0.9223314620778043
8809,LID,25,4635,37,0,
8810,LID,25,4749,37,75,0.9383431099660638
8811,LID,25,4861,37,41,0.6812707516084684
8812,LID,25,5591,37,0,
8813,LID,25,5366,37,78,0.9318064591755779
8814,LID,25,5650,37,0,
8815,LID,25,5295,37,19,0.9041093405779349
8816,LID,25,5412,37,132,0.9189724871828587
8817,LID,25,5165,37,75,0.9561839179739426
8818,LID,25,5619,37,0,
8819,LID,25,4757,37,66,0.9374288234010036
8820,LID,25,5111,37,37,0.9133587663523383
8821,LID,25,4841,37,0,
8822,LID,25,5394,37,44,0.9135706077612226
8823,LID,25,5196,37,55,0.9556712892125174
8824,LID,25,4988,37,66,0.9521244750271713
8825,LID,25,4691,37,32,0.7867602498047312
8826,LID,25,5064,37,91,0.9353381085206375
8827,LID,25,4748,37,76,0.9385527167689086
8828,LID,25,5483,37,111,0.9421983377702987
8829,LID,25,4753,37,71,0.9373026360748857
8830,LID,25,5225,37,26,0.9328238533651015
8831,LID,25,5457,37,101,0.9202057120010279
8832,LID,25,5371,37,74,0.9342847775091122
8833,LID,25,5658,37,0,
8834,LID,25,4708,37,0,
8835,LID,25,4643,37,0,
8836,LID,25,5606,37,0,
8837,LID,25,4965,37,0,
8838,LID,25,5198,37,55,0.9532746689191279
8839,LID,25,5173,37,67,0.9689293174743996
8840,LID,25,4746,37,78,0.9382175107842675
8841,LID,25,5184,37,56,0.9767345184966062
8842,LID,25,4914,37,63,0.9449633248279573
8843,LID,25,5210,37,25,0.9558545239601972
8844,LID,25,4646,37,0,
8845,LID,25,4932,37,60,0.8927967761217175
8846,LID,25,4758,37,65,0.9371493831794792
8847,LID,25,4722,37,103,0.9278630352413891
8848,LID,25,5069,37,84,0.929902285699313
8849,LID,25,5488,37,107,0.9587175108918681
8850,LID,25,4657,37,0,
8851,LID,25,5551,37,13,0.8837718038916825
8852,LID,25,5092,37,77,0.9329818039436475
8853,LID,25,4825,37,0,
8854,LID,25,4704,37,94,0.8755886529805558
8855,LID,25,5573,37,0,
8856,LID,25,4996,37,10,0.8735962134507075
8857,LID,25,5348,37,21,0.9162952139023749
8858,LID,25,5152,37,19,0.9087751236599813
8859,LID,25,5521,37,63,0.9375242021164896
8860,LID,25,5481,37,113,0.9411614720517812
8861,LID,25,5524,37,59,0.927881409360197
8862,LID,25,4729,37,97,0.9346587106628411
8863,LID,25,5389,37,52,0.9246647473653073
8864,LID,25,5597,37,0,
8865,LID,25,5208,37,27,0.9616249447800767
8866,LID,25,5593,37,0,
8867,LID,25,4844,37,0,
8868,LID,25,5294,37,19,0.907497456554094
8869,LID,25,5575,37,0,
8870,LID,25,5443,37,118,0.9264082768334743
8871,LID,25,4690,37,0,
8872,LID,25,5185,37,55,0.9767047404962378
8873,LID,25,5322,37,54,0.9402330119537391
8874,LID,25,5548,37,20,0.8999044852578306
8875,LID,25,5216,37,23,0.9358477885752666
8876,LID,25,5336,37,35,0.9331545534594974
8877,LID,25,4767,37,54,0.9380021490410437
8878,LID,25,4849,37,0,
8879,LID,25,5069,37,84,0.929902285699313
8880,LID,25,5082,37,63,0.9217984909726521
8881,LID,25,4735,37,90,0.9383554268387849
8882,LID,25,4824,37,1,0.8544772703809136
8883,LID,25,4998,37,46,0.9013878502440713
8884,LID,25,4746,37,78,0.9382175107842675
8885,LID,25,5358,37,32,0.9019634733251567
8886,LID,25,4901,37,19,0.9058611088431467
8887,LID,25,5332,37,40,0.9340882815752869
8888,LID,25,5085,37,92,0.9359480433906348
8889,LID,25,4691,37,32,0.7867602498047312
8890,LID,25,5307,37,72,0.950182895946059
8891,LID,25,4958,37,4,0.8563392233782647
8892,LID,25,4881,37,11,0.886288462902462
8893,LID,25,4909,37,69,0.9472559554489743
8894,LID,25,5655,37,0,
8895,LID,25,5425,37,187,0.9202507694649227
8896,LID,25,5476,37,119,0.9402980881560435
8897,LID,25,5416,37,130,0.9172456107749373
8898,LID,25,4934,37,57,0.8905276099875308
8899,LID,25,5373,37,73,0.934008378773136
8900,LID,25,5212,37,23,0.9556393646391207
8901,LID,25,5582,37,0,
8902,LID,25,5075,37,75,0.9265375752979375
8903,LID,25,4737,37,88,0.9389484027597383
8904,LID,25,4922,37,77,0.904133384839799
8905,LID,25,5240,37,14,0.9146911124582552
8906,LID,25,5151,37,21,0.9061047576370281
8907,LID,25,5073,37,78,0.9276715205039412
8908,LID,25,4889,37,73,0.9129416521580912
8909,LID,25,4833,37,7,0.8677455804171534
8910,LID,25,4625,37,0,
8911,LID,25,4882,37,11,0.8839385370604347
8912,LID,25,4773,37,49,0.9366592106382062
8913,LID,25,4902,37,18,0.90320589582988
8914,LID,25,5497,37,92,0.9577945358120934
8915,LID,25,5432,37,136,0.9269147854630772
8916,LID,25,5239,37,16,0.918155494570938
8917,LID,25,5364,37,80,0.9325457127200873
8918,LID,25,4619,37,0,
8919,LID,25,4876,37,14,0.8916731587405726
8920,LID,25,5660,37,0,
8921,LID,25,5425,37,187,0.9202507694649227
8922,LID,25,4729,37,97,0.9346587106628411
8923,LID,25,5299,37,81,0.9540804052961191
8924,LID,25,5440,37,121,0.9274528228756309
8925,LID,25,5421,37,161,0.9244449729138503
8926,LID,25,4622,37,0,
8927,LID,25,5178,37,62,0.9726612957685508
8928,LID,25,5287,37,21,0.929527656858414
8929,LID,25,5598,37,0,
8930,LID,25,5239,37,16,0.918155494570938
8931,LID,25,4965,37,0,
8932,LID,25,4941,37,44,0.8827334514989166
8933,LID,25,4716,37,37,0.9046044082039959
8934,LID,25,4722,37,103,0.9278630352413891
8935,LID,25,5677,37,0,
8936,LID,25,4835,37,2,0.8582429077462379
8937,LID,25,4947,37,25,0.8807710747826499
8938,LID,25,5247,37,1,0.8535657266671803
8939,LID,25,5068,37,85,0.9309324990515017
8940,LID,25,5425,37,187,0.9202507694649227
8941,LID,25,5400,37,146,0.924297556775128
8942,LID,25,5547,37,21,0.9072430284756178
8943,LID,25,4894,37,66,0.9105719865369468
8944,LID,25,5645,37,0,
8945,LID,25,5227,37,33,0.9412195828468648
8946,LID,25,5393,37,46,0.9156235628987597
8947,LID,25,4796,37,37,0.9145646233119186
8948,LID,25,4999,37,48,0.904515659312101
8949,LID,25,5541,37,32,0.9317438661363938
8950,LID,25,5040,37,39,0.8896801355156176
8951,LID,25,5381,37,64,0.9343707371246075
8952,LID,25,5016,37,139,0.9241105099092365
8953,LID,25,5480,37,114,0.9423004885627259
8954,LID,25,4987,37,68,0.9532958778194112
8955,LID,25,4729,37,97,0.9346587106628411
8956,LID,25,5543,37,29,0.9246640048979047
8957,LID,25,4797,37,36,0.9136162628783726
8958,LID,25,5269,37,159,0.8682112543046837
8959,LID,25,5561,37,0,
8960,LID,25,4874,37,14,0.8783595697234671
8961,LID,25,4670,37,0,
8962,LID,25,4667,37,0,
8963,LID,25,5534,37,43,0.9460310236797859
8964,LID,25,4931,37,62,0.892746271877575
8965,LID,25,4633,37,0,
8966,LID,25,5495,37,95,0.9583249087174094
8967,LID,25,5355,37,35,0.903203378955879
8968,LID,25,5456,37,105,0.9210568409730938
8969,LID,25,5523,37,60,0.9279545848373589
8970,LID,25,5493,37,98,0.958755395200681
8971,LID,25,5294,37,19,0.907497456554094
8972,LID,25,5291,37,19,0.9188911681171446
8973,LID,25,5265,37,63,0.3730085348624336
8974,LID,25,5591,37,0,
8975,LID,25,4828,37,0,
8976,LID,25,5637,37,0,
8977,LID,25,5375,37,71,0.9328859375208177
8978,LID,25,4630,37,0,
8979,LID,25,5409,37,141,0.9194896571735192
8980,LID,25,5570,37,0,
8981,LID,25,5634,37,0,
8982,LID,25,5295,37,19,0.9041093405779349
8983,LID,25,4835,37,2,0.8582429077462379
8984,LID,25,5236,37,21,0.9309779948403645
8985,LID,25,5172,37,68,0.9655830848211925
8986,LID,25,4653,37,0,
8987,LID,25,4756,37,67,0.9377073539504516
8988,LID,25,4665,37,0,
8989,LID,25,4860,37,29,0.44218622603624286
8990,LID,25,5195,37,55,0.9593106010708311
8991,LID,25,4626,37,0,
8992,LID,25,5310,37,68,0.9487404221862573
8993,LID,25,5234,37,24,0.9372875298827686
8994,LID,25,4871,37,12,0.7864781415100021
8995,LID,25,5442,37,153,0.9196743828269193
8996,LID,25,4958,37,4,0.8563392233782647
8997,LID,25,4646,37,0,
8998,LID,25,4970,37,9,0.8543462481807371
8999,LID,25,4666,37,0,
9000,LID,25,4973,38,4,0.8523214443408514
9001,LID,25,4626,38,0,
9002,LID,25,5102,38,61,0.9218534380453349
9003,LID,25,4937,38,52,0.8879155085752402
9004,LID,25,4648,38,0,
9005,LID,25,4773,38,49,0.9373521057950677
9006,LID,25,5527,38,53,0.9455381835514686
9007,LID,25,5367,38,77,0.930936955913756
9008,LID,25,5000,38,46,0.906012147010499
9009,LID,25,4731,38,95,0.9365877704783464
9010,LID,25,4826,38,0,
9011,LID,25,5394,38,44,0.9142185488013741
9012,LID,25,5170,38,70,0.9632886700314086
9013,LID,25,4964,38,0,
9014,LID,25,5177,38,63,0.9742173469016232
9015,LID,25,4624,38,0,
9016,LID,25,4763,38,59,0.9371868486530829
9017,LID,25,5033,38,48,0.9047117914136091
9018,LID,25,5477,38,118,0.9399346539869569
9019,LID,25,5611,38,0,
9020,LID,25,5259,38,0,
9021,LID,25,5058,38,91,0.9267011847551588
9022,LID,25,4889,38,73,0.9130078858146935
9023,LID,25,4633,38,0,
9024,LID,25,5236,38,21,0.9309407570550041
9025,LID,25,4924,38,74,0.8993861679757732
9026,LID,25,5390,38,50,0.9222963655554333
9027,LID,25,4781,38,52,0.9306799844669591
9028,LID,25,5615,38,0,
9029,LID,25,4804,38,17,0.9195452655632446
9030,LID,25,4954,38,8,0.8723512509001391
9031,LID,25,4631,38,0,
9032,LID,25,5315,38,62,0.9466940994150078
9033,LID,25,4792,38,42,0.9176322188778366
9034,LID,25,4801,38,30,0.9177531239281362
9035,LID,25,5661,38,0,
9036,LID,25,5196,38,56,0.9540004528920407
9037,LID,25,5279,38,26,0.9122416449932101
9038,LID,25,4718,38,35,0.9077075369987813
9039,LID,25,4887,38,75,0.9119269382403297
9040,LID,25,4720,38,33,0.9097783988926808
9041,LID,25,5350,38,20,0.9114093903456956
9042,LID,25,5352,38,19,0.9074742935649927
9043,LID,25,4710,38,0,
9044,LID,25,5315,38,62,0.9466940994150078
9045,LID,25,4678,38,0,
9046,LID,25,5257,38,0,
9047,LID,25,4635,38,0,
9048,LID,25,5372,38,74,0.9359926432028768
9049,LID,25,5056,38,92,0.92572632909416
9050,LID,25,5086,38,90,0.9355727793936677
9051,LID,25,5346,38,22,0.9206126476464482
9052,LID,25,5434,38,135,0.9266549575549341
9053,LID,25,5374,38,72,0.9351602876029834
9054,LID,25,4767,38,55,0.9372934845961236
9055,LID,25,4677,38,0,
9056,LID,25,4618,38,0,
9057,LID,25,5322,38,54,0.9403288205845489
9058,LID,25,5045,38,101,0.9216697331926949
9059,LID,25,4635,38,0,
9060,LID,25,4749,38,75,0.9383801048200762
9061,LID,25,4861,38,41,0.6813533423927224
9062,LID,25,5591,38,0,
9063,LID,25,5366,38,78,0.9318517120386235
9064,LID,25,5650,38,0,
9065,LID,25,5295,38,15,0.9055313987583684
9066,LID,25,5412,38,137,0.9177354343417973
9067,LID,25,5165,38,18,0.9243212476252385
9068,LID,25,5619,38,0,
9069,LID,25,4757,38,66,0.9372366382017364
9070,LID,25,5111,38,37,0.913615930270462
9071,LID,25,4841,38,0,
9072,LID,25,5394,38,44,0.9142185488013741
9073,LID,25,5196,38,56,0.9540004528920407
9074,LID,25,4988,38,66,0.9531847122153267
9075,LID,25,4691,38,32,0.7868558337482825
9076,LID,25,5064,38,88,0.9327555882628722
9077,LID,25,4748,38,76,0.9385889079597755
9078,LID,25,5483,38,111,0.9424942004029174
9079,LID,25,4753,38,71,0.9373444248872427
9080,LID,25,5225,38,26,0.9342215215029047
9081,LID,25,5457,38,101,0.9205094262075489
9082,LID,25,5371,38,75,0.9348692416105242
9083,LID,25,5658,38,0,
9084,LID,25,4708,38,0,
9085,LID,25,4643,38,0,
9086,LID,25,5606,38,0,
9087,LID,25,4965,38,0,
9088,LID,25,5198,38,55,0.9519775644737427
9089,LID,25,5173,38,67,0.9674411522295768
9090,LID,25,4746,38,78,0.938947592621133
9091,LID,25,5184,38,56,0.9772442261556918
9092,LID,25,4914,38,63,0.9451033499205084
9093,LID,25,5210,38,25,0.9565162948318658
9094,LID,25,4646,38,0,
9095,LID,25,4932,38,60,0.8929007459035879
9096,LID,25,4758,38,65,0.9369314951102691
9097,LID,25,4722,38,102,0.9283163438729168
9098,LID,25,5069,38,84,0.93060955407415
9099,LID,25,5488,38,107,0.9565811199376677
9100,LID,25,4657,38,0,
9101,LID,25,5551,38,13,0.8838736683431496
9102,LID,25,5092,38,79,0.931649585482455
9103,LID,25,4825,38,0,
9104,LID,25,4704,38,94,0.8756911933096361
9105,LID,25,5573,38,0,
9106,LID,25,4996,38,10,0.8748792429060689
9107,LID,25,5348,38,21,0.9177714906434721
9108,LID,25,5152,38,19,0.9108616187982456
9109,LID,25,5521,38,62,0.9289734376066681
9110,LID,25,5481,38,113,0.941179125885025
9111,LID,25,5524,38,58,0.9222779462765721
9112,LID,25,4729,38,98,0.9328513489566149
9113,LID,25,5389,38,52,0.9232284186239244
9114,LID,25,5597,38,0,
9115,LID,25,5208,38,28,0.9601958210678092
9116,LID,25,5593,38,0,
9117,LID,25,4844,38,0,
9118,LID,25,5294,38,19,0.9075352157640347
9119,LID,25,5575,38,0,
9120,LID,25,5443,38,149,0.9202745936196566
9121,LID,25,4690,38,31,0.784300820135436
9122,LID,25,5185,38,55,0.9767077194956413
9123,LID,25,5322,38,54,0.9403288205845489
9124,LID,25,5548,38,20,0.8999755789425968
9125,LID,25,5216,38,23,0.9358507912353069
9126,LID,25,5336,38,36,0.9312275346483698
9127,LID,25,4767,38,55,0.9372934845961236
9128,LID,25,4849,38,0,
9129,LID,25,5069,38,84,0.93060955407415
9130,LID,25,5082,38,63,0.9218461185420594
9131,LID,25,4735,38,90,0.9384022849241728
9132,LID,25,4824,38,1,0.8545038449272858
9133,LID,25,4998,38,47,0.900422793283715
9134,LID,25,4746,38,78,0.938947592621133
9135,LID,25,5358,38,35,0.9019805218275831
9136,LID,25,4901,38,18,0.9025398729726901
9137,LID,25,5332,38,40,0.9344315828712755
9138,LID,25,5085,38,92,0.9359680558803213
9139,LID,25,4691,38,32,0.7868558337482825
9140,LID,25,5307,38,72,0.9504226622438634
9141,LID,25,4958,38,2,0.856675892441388
9142,LID,25,4881,38,11,0.8863231906867796
9143,LID,25,4909,38,69,0.9473967617715227
9144,LID,25,5655,38,0,
9145,LID,25,5425,38,187,0.9202760547641908
9146,LID,25,5476,38,119,0.939866535942492
9147,LID,25,5416,38,127,0.9177132633377467
9148,LID,25,4934,38,54,0.8894751173023802
9149,LID,25,5373,38,73,0.934049691678034
9150,LID,25,5212,38,24,0.9529649586398143
9151,LID,25,5582,38,0,
9152,LID,25,5075,38,75,0.9265745774735279
9153,LID,25,4737,38,88,0.9389907490530337
9154,LID,25,4922,38,77,0.8994121951027947
9155,LID,25,5240,38,14,0.9146909237797489
9156,LID,25,5151,38,21,0.9061604673873269
9157,LID,25,5073,38,78,0.9277075160420509
9158,LID,25,4889,38,73,0.9130078858146935
9159,LID,25,4833,38,7,0.8679670599514681
9160,LID,25,4625,38,0,
9161,LID,25,4882,38,11,0.8839752987984859
9162,LID,25,4773,38,49,0.9373521057950677
9163,LID,25,4902,38,18,0.9033600943251899
9164,LID,25,5497,38,92,0.9577965195310086
9165,LID,25,5432,38,136,0.9270253397156286
9166,LID,25,5239,38,16,0.9190967539884656
9167,LID,25,5364,38,80,0.9325910205868538
9168,LID,25,4619,38,0,
9169,LID,25,4876,38,14,0.8917071227902664
9170,LID,25,5660,38,0,
9171,LID,25,5425,38,187,0.9202760547641908
9172,LID,25,4729,38,98,0.9328513489566149
9173,LID,25,5299,38,81,0.954122657488263
9174,LID,25,5440,38,124,0.9270333204226658
9175,LID,25,5421,38,161,0.9245249910949326
9176,LID,25,4622,38,0,
9177,LID,25,5178,38,62,0.9747849260155546
9178,LID,25,5287,38,21,0.929834265800136
9179,LID,25,5598,38,0,
9180,LID,25,5239,38,16,0.9190967539884656
9181,LID,25,4965,38,0,
9182,LID,25,4941,38,44,0.8828465447667356
9183,LID,25,4716,38,37,0.9046988595809806
9184,LID,25,4722,38,102,0.9283163438729168
9185,LID,25,5677,38,0,
9186,LID,25,4835,38,2,0.8584934881259597
9187,LID,25,4947,38,26,0.8800406605070745
9188,LID,25,5247,38,1,0.8536420803352773
9189,LID,25,5068,38,85,0.9307494889083169
9190,LID,25,5425,38,187,0.9202760547641908
9191,LID,25,5400,38,144,0.9243021822003945
9192,LID,25,5547,38,21,0.9073053961463801
9193,LID,25,4894,38,66,0.9106017700483529
9194,LID,25,5645,38,0,
9195,LID,25,5227,38,33,0.9412349635434247
9196,LID,25,5393,38,46,0.9162577735668621
9197,LID,25,4796,38,36,0.9165250055953711
9198,LID,25,4999,38,47,0.9045044724959078
9199,LID,25,5541,38,32,0.931775716014958
9200,LID,25,5040,38,39,0.8897757461112735
9201,LID,25,5381,38,64,0.9341108886158721
9202,LID,25,5016,38,139,0.9241797910724134
9203,LID,25,5480,38,113,0.9419966907378343
9204,LID,25,4987,38,68,0.9542592535842803
9205,LID,25,4729,38,98,0.9328513489566149
9206,LID,25,5543,38,29,0.924703204120889
9207,LID,25,4797,38,35,0.9156703920137129
9208,LID,25,5269,38,159,0.8682683273901451
9209,LID,25,5561,38,0,
9210,LID,25,4874,38,15,0.8760844777632126
9211,LID,25,4670,38,0,
9212,LID,25,4667,38,0,
9213,LID,25,5534,38,44,0.9455616943320518
9214,LID,25,4931,38,62,0.8931824205318449
9215,LID,25,4633,38,0,
9216,LID,25,5495,38,96,0.9576664086952577
9217,LID,25,5355,38,38,0.9034273119304838
9218,LID,25,5456,38,105,0.9210824630398167
9219,LID,25,5523,38,59,0.9224252830203249
9220,LID,25,5493,38,98,0.9592067655775546
9221,LID,25,5294,38,19,0.9075352157640347
9222,LID,25,5291,38,19,0.9201295239686724
9223,LID,25,5265,38,77,0.50651933114297
9224,LID,25,5591,38,0,
9225,LID,25,4828,38,0,
9226,LID,25,5637,38,0,
9227,LID,25,5375,38,71,0.9340935343892707
9228,LID,25,4630,38,0,
9229,LID,25,5409,38,139,0.9207081351051424
9230,LID,25,5570,38,0,
9231,LID,25,5634,38,0,
9232,LID,25,5295,38,15,0.9055313987583684
9233,LID,25,4835,38,2,0.8584934881259597
9234,LID,25,5236,38,21,0.9309407570550041
9235,LID,25,5172,38,68,0.9655993878980489
9236,LID,25,4653,38,0,
9237,LID,25,4756,38,67,0.9375565588057535
9238,LID,25,4665,38,0,
9239,LID,25,4860,38,29,0.44232903812040747
9240,LID,25,5195,38,55,0.9593117281233144
9241,LID,25,4626,38,0,
9242,LID,25,5310,38,69,0.9473645600679573
9243,LID,25,5234,38,24,0.9372964290175462
9244,LID,25,4871,38,12,0.786564970511516
9245,LID,25,5442,38,154,0.9192461231782303
9246,LID,25,4958,38,2,0.856675892441388
9247,LID,25,4646,38,0,
9248,LID,25,4970,38,9,0.8544631330705039
9249,LID,25,4666,38,0,
9250,LID,25,4973,39,4,0.8523875067674542
9251,LID,25,4626,39,0,
9252,LID,25,5102,39,61,0.9218624262245184
9253,LID,25,4937,39,52,0.8879861540710666
9254,LID,25,4648,39,0,
9255,LID,25,4773,39,50,0.9371323285386883
9256,LID,25,5527,39,52,0.9457930901585321
9257,LID,25,5367,39,77,0.9309801795585437
9258,LID,25,5000,39,46,0.9061411617714398
9259,LID,25,4731,39,95,0.9360436835429219
9260,LID,25,4826,39,0,
9261,LID,25,5394,39,44,0.9138323659983949
9262,LID,25,5170,39,70,0.9614643966892888
9263,LID,25,4964,39,0,
9264,LID,25,5177,39,63,0.9742259461315529
9265,LID,25,4624,39,0,
9266,LID,25,4763,39,59,0.9372233631093759
9267,LID,25,5033,39,48,0.9047896041587583
9268,LID,25,5477,39,118,0.9405588738495544
9269,LID,25,5611,39,0,
9270,LID,25,5259,39,0,
9271,LID,25,5058,39,91,0.9267395149376777
9272,LID,25,4889,39,74,0.9122195491785158
