,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4883,LES,07,4707,21,0,
4884,LES,07,5230,21,14,0.8397739256024159
4885,LES,07,5350,21,0,
4886,LES,07,4748,21,12,0.8279830891502872
4887,LES,07,5405,21,0,
4888,LES,07,5185,21,15,0.8562202624538925
4889,LES,07,5588,21,0,
4890,LES,07,5070,21,0,
4891,LES,07,4628,21,0,
4892,LES,07,4684,21,0,
4893,LES,07,5368,21,0,
4894,LES,07,5280,21,0,
4895,LES,07,4798,21,27,0.9308001829882679
4896,LES,07,5585,21,0,
4897,LES,07,5015,21,0,
4898,LES,07,5356,21,0,
4899,LES,07,5438,21,0,
4900,LES,07,5149,21,23,0.8877116682523601
4901,LES,07,5548,21,0,
4902,LES,07,5234,21,21,0.8702869493536011
4903,LES,07,4685,21,0,
4904,LES,07,5618,21,0,
4905,LES,07,5233,21,22,0.8664232984472996
4906,LES,07,4794,21,32,0.933925183209404
4907,LES,07,5305,21,0,
4908,LES,07,4894,21,0,
4909,LES,07,5410,21,0,
4910,LES,07,4846,21,0,
4911,LES,07,4736,21,14,0.8308458474353969
4912,LES,07,4812,21,8,0.9041664277871743
4913,LES,07,5284,21,0,
4914,LES,07,5473,21,0,
4915,LES,07,4729,21,0,
4916,LES,07,5645,21,0,
4917,LES,07,4891,21,0,
4918,LES,07,5097,21,0,
4919,LES,07,4690,21,0,
4920,LES,07,4954,21,0,
4921,LES,07,4848,21,0,
4922,LES,07,5578,21,0,
4923,LES,07,5322,21,0,
4924,LES,07,4714,21,0,
4925,LES,07,4879,21,0,
4926,LES,07,5467,21,0,
4927,LES,07,5181,21,22,0.8638861513027615
4928,LES,07,4780,21,35,0.8951438823268
4929,LES,07,5471,21,0,
4930,LES,07,5529,21,0,
4931,LES,07,5235,21,20,0.8705313702390874
4932,LES,07,4780,21,35,0.8951438823268
4933,LES,07,4994,21,0,
4934,LES,07,5231,21,18,0.8548319157637737
4935,LES,07,5367,21,0,
4936,LES,07,5140,21,0,
4937,LES,07,4992,21,0,
4938,LES,07,4984,21,0,
4939,LES,07,4902,21,0,
4940,LES,07,4893,21,0,
4941,LES,07,5432,21,0,
4942,LES,07,5612,21,0,
4943,LES,07,5217,21,0,
4944,LES,07,5510,21,0,
4945,LES,07,4878,21,0,
4946,LES,07,5595,21,0,
4947,LES,07,4670,21,17,0.8862724124455948
4948,LES,07,5647,21,0,
4949,LES,07,4668,21,20,0.8881857629938702
4950,LES,07,5311,21,0,
4951,LES,07,5302,21,0,
4952,LES,07,4741,21,23,0.830300416480073
4953,LES,07,5482,21,0,
4954,LES,07,4656,21,0,
4955,LES,07,5141,21,0,
4956,LES,07,5006,21,0,
4957,LES,07,5095,21,0,
4958,LES,07,4745,21,26,0.8438577471979745
4959,LES,07,4629,21,0,
4960,LES,07,4873,21,0,
4961,LES,07,5245,21,6,0.8584231993239131
4962,LES,07,5043,21,17,0.859667855162325
4963,LES,07,5505,21,0,
4964,LES,07,5642,21,0,
4965,LES,07,5597,21,0,
4966,LES,07,5596,21,0,
4967,LES,07,4807,21,15,0.9206154281546987
4968,LES,07,5198,21,0,
4969,LES,07,4918,21,0,
4970,LES,07,4680,21,0,
4971,LES,07,4937,21,0,
4972,LES,07,5388,21,0,
4973,LES,07,5360,21,0,
4974,LES,07,5136,21,0,
4975,LES,07,5499,21,0,
4976,LES,07,5121,21,0,
4977,LES,07,4797,21,28,0.932384509744215
4978,LES,07,4881,21,0,
4979,LES,07,5408,21,0,
4980,LES,07,5265,21,0,
4981,LES,07,5387,21,0,
4982,LES,07,4671,21,14,0.8850769987759949
4983,LES,07,5029,21,20,0.843399871865247
4984,LES,07,4913,21,0,
4985,LES,07,5348,21,0,
4986,LES,07,5039,21,21,0.8575082476686562
4987,LES,07,5043,21,17,0.859667855162325
4988,LES,07,5000,21,0,
4989,LES,07,5054,21,0,
4990,LES,07,4729,21,0,
4991,LES,07,5339,21,0,
4992,LES,07,5042,21,18,0.8597178436699361
4993,LES,07,5011,21,0,
4994,LES,07,4930,21,0,
4995,LES,07,4819,21,0,
4996,LES,07,5038,21,22,0.8569404307669064
4997,LES,07,4978,21,0,
4998,LES,07,4629,21,0,
4999,LES,07,5672,21,0,
5000,LES,07,5511,22,0,
5001,LES,07,4938,22,0,
5002,LES,07,5512,22,0,
5003,LES,07,5464,22,0,
5004,LES,07,5499,22,0,
5005,LES,07,5017,22,0,
5006,LES,07,5286,22,9,0.8567191896013907
5007,LES,07,4621,22,12,0.8861810232995356
5008,LES,07,5506,22,0,
5009,LES,07,4657,22,0,
5010,LES,07,4906,22,0,
5011,LES,07,4937,22,0,
5012,LES,07,4683,22,0,
5013,LES,07,5557,22,0,
5014,LES,07,5359,22,0,
5015,LES,07,5597,22,0,
5016,LES,07,5414,22,0,
5017,LES,07,5443,22,0,
5018,LES,07,4668,22,15,0.8777179546740144
5019,LES,07,4669,22,14,0.879365545647997
5020,LES,07,5166,22,0,
5021,LES,07,5572,22,0,
5022,LES,07,5347,22,0,
5023,LES,07,4992,22,0,
5024,LES,07,4871,22,0,
5025,LES,07,5043,22,16,0.8555318002884063
5026,LES,07,5412,22,0,
5027,LES,07,5223,22,0,
5028,LES,07,5567,22,0,
5029,LES,07,5250,22,2,0.8531831743801053
5030,LES,07,4701,22,0,
5031,LES,07,5128,22,0,
5032,LES,07,4818,22,0,
5033,LES,07,5548,22,0,
5034,LES,07,5193,22,4,0.8526990882135168
5035,LES,07,4754,22,24,0.8685447157678688
5036,LES,07,5471,22,0,
5037,LES,07,5437,22,0,
5038,LES,07,5280,22,0,
5039,LES,07,4846,22,0,
5040,LES,07,5515,22,0,
5041,LES,07,5060,22,0,
5042,LES,07,4927,22,0,
5043,LES,07,4886,22,0,
5044,LES,07,5643,22,0,
5045,LES,07,4821,22,0,
5046,LES,07,4981,22,0,
5047,LES,07,5332,22,0,
5048,LES,07,4846,22,0,
5049,LES,07,4691,22,0,
5050,LES,07,5197,22,0,
5051,LES,07,5167,22,0,
5052,LES,07,5382,22,0,
5053,LES,07,5542,22,0,
5054,LES,07,5554,22,0,
5055,LES,07,5273,22,0,
5056,LES,07,4645,22,0,
5057,LES,07,5577,22,0,
5058,LES,07,5259,22,0,
5059,LES,07,5551,22,0,
5060,LES,07,5223,22,0,
5061,LES,07,4888,22,0,
5062,LES,07,4638,22,0,
5063,LES,07,4783,22,42,0.9097423364692994
5064,LES,07,4907,22,0,
5065,LES,07,5054,22,0,
5066,LES,07,5029,22,18,0.8373724829521377
5067,LES,07,5296,22,0,
5068,LES,07,4743,22,28,0.8392738381937684
5069,LES,07,5546,22,0,
5070,LES,07,4853,22,0,
5071,LES,07,5215,22,0,
5072,LES,07,5086,22,0,
5073,LES,07,5109,22,0,
5074,LES,07,4715,22,0,
5075,LES,07,5566,22,0,
5076,LES,07,5471,22,0,
5077,LES,07,5309,22,0,
5078,LES,07,4904,22,0,
5079,LES,07,5402,22,0,
5080,LES,07,4786,22,43,0.9248160383049815
5081,LES,07,5448,22,0,
5082,LES,07,5579,22,0,
5083,LES,07,5227,22,10,0.7892013123469105
5084,LES,07,4996,22,0,
5085,LES,07,4867,22,0,
5086,LES,07,5032,22,18,0.8456210519069516
5087,LES,07,4950,22,0,
5088,LES,07,5561,22,0,
5089,LES,07,5512,22,0,
5090,LES,07,4873,22,0,
5091,LES,07,5078,22,0,
5092,LES,07,4710,22,0,
5093,LES,07,4850,22,0,
5094,LES,07,5177,22,31,0.874609367266019
5095,LES,07,5321,22,0,
5096,LES,07,4997,22,0,
5097,LES,07,5630,22,0,
5098,LES,07,4712,22,0,
5099,LES,07,5217,22,0,
5100,LES,07,4793,22,34,0.9326259425512987
5101,LES,07,4780,22,40,0.8991490001288541
5102,LES,07,4998,22,0,
5103,LES,07,5196,22,2,0.8513750978318371
5104,LES,07,4651,22,0,
5105,LES,07,5076,22,0,
5106,LES,07,5012,22,0,
5107,LES,07,4795,22,31,0.932630394989991
5108,LES,07,4626,22,3,0.8597488051432173
5109,LES,07,4956,22,0,
5110,LES,07,4681,22,0,
5111,LES,07,4839,22,0,
5112,LES,07,4939,22,0,
5113,LES,07,5281,22,0,
5114,LES,07,5087,22,0,
5115,LES,07,4929,22,0,
5116,LES,07,4699,22,0,
5117,LES,07,4981,22,0,
5118,LES,07,4991,22,0,
5119,LES,07,5145,22,0,
5120,LES,07,5018,22,0,
5121,LES,07,4687,22,0,
5122,LES,07,5358,22,0,
5123,LES,07,5086,22,0,
5124,LES,07,5161,22,0,
5125,LES,07,4962,22,0,
5126,LES,07,4953,22,0,
5127,LES,07,5114,22,0,
5128,LES,07,4978,22,0,
5129,LES,07,5181,22,22,0.8647282509932382
5130,LES,07,5239,22,15,0.8688277130867507
5131,LES,07,5058,22,0,
5132,LES,07,4765,22,21,0.8850170932060133
5133,LES,07,4707,22,0,
5134,LES,07,5230,22,16,0.8432105761469311
5135,LES,07,5350,22,0,
5136,LES,07,4748,22,19,0.8447265186584878
5137,LES,07,5405,22,0,
5138,LES,07,5185,22,15,0.8573540853974616
5139,LES,07,5588,22,0,
5140,LES,07,5070,22,0,
5141,LES,07,4628,22,0,
5142,LES,07,4684,22,0,
5143,LES,07,5368,22,0,
5144,LES,07,5280,22,0,
5145,LES,07,4798,22,27,0.9308278674059332
5146,LES,07,5585,22,0,
5147,LES,07,5015,22,0,
5148,LES,07,5356,22,0,
5149,LES,07,5438,22,0,
5150,LES,07,5149,22,20,0.8907551007883168
5151,LES,07,5548,22,0,
5152,LES,07,5234,22,22,0.8702374161693445
5153,LES,07,4685,22,0,
5154,LES,07,5618,22,0,
5155,LES,07,5233,22,22,0.8675888929744083
5156,LES,07,4794,22,32,0.9339468443571926
5157,LES,07,5305,22,0,
5158,LES,07,4894,22,0,
5159,LES,07,5410,22,0,
5160,LES,07,4846,22,0,
5161,LES,07,4736,22,14,0.8305792943253074
5162,LES,07,4812,22,7,0.9045081450699985
5163,LES,07,5284,22,0,
5164,LES,07,5473,22,0,
5165,LES,07,4729,22,0,
5166,LES,07,5645,22,0,
5167,LES,07,4891,22,0,
5168,LES,07,5097,22,0,
5169,LES,07,4690,22,0,
5170,LES,07,4954,22,0,
5171,LES,07,4848,22,0,
5172,LES,07,5578,22,0,
5173,LES,07,5322,22,0,
5174,LES,07,4714,22,0,
5175,LES,07,4879,22,0,
5176,LES,07,5467,22,0,
5177,LES,07,5181,22,22,0.8647282509932382
5178,LES,07,4780,22,40,0.8991490001288541
5179,LES,07,5471,22,0,
5180,LES,07,5529,22,0,
5181,LES,07,5235,22,20,0.8714981578020758
5182,LES,07,4780,22,40,0.8991490001288541
5183,LES,07,4994,22,0,
5184,LES,07,5231,22,19,0.8567067292423624
5185,LES,07,5367,22,0,
5186,LES,07,5140,22,0,
5187,LES,07,4992,22,0,
5188,LES,07,4984,22,0,
5189,LES,07,4902,22,0,
5190,LES,07,4893,22,0,
5191,LES,07,5432,22,0,
5192,LES,07,5612,22,0,
5193,LES,07,5217,22,0,
5194,LES,07,5510,22,0,
5195,LES,07,4878,22,0,
5196,LES,07,5595,22,0,
5197,LES,07,4670,22,13,0.8776270051306316
5198,LES,07,5647,22,0,
5199,LES,07,4668,22,15,0.8777179546740144
5200,LES,07,5311,22,0,
5201,LES,07,5302,22,0,
5202,LES,07,4741,22,26,0.8336213465472009
5203,LES,07,5482,22,0,
5204,LES,07,4656,22,0,
5205,LES,07,5141,22,0,
5206,LES,07,5006,22,0,
5207,LES,07,5095,22,0,
5208,LES,07,4745,22,23,0.8381473600583331
5209,LES,07,4629,22,0,
5210,LES,07,4873,22,0,
5211,LES,07,5245,22,6,0.8594346194744534
5212,LES,07,5043,22,16,0.8555318002884063
5213,LES,07,5505,22,0,
5214,LES,07,5642,22,0,
5215,LES,07,5597,22,0,
5216,LES,07,5596,22,0,
5217,LES,07,4807,22,15,0.9206250704834421
5218,LES,07,5198,22,0,
5219,LES,07,4918,22,0,
5220,LES,07,4680,22,0,
5221,LES,07,4937,22,0,
5222,LES,07,5388,22,0,
5223,LES,07,5360,22,0,
5224,LES,07,5136,22,0,
5225,LES,07,5499,22,0,
5226,LES,07,5121,22,0,
5227,LES,07,4797,22,28,0.9324110985178106
5228,LES,07,4881,22,0,
5229,LES,07,5408,22,0,
5230,LES,07,5265,22,34,0.854236873664208
5231,LES,07,5387,22,0,
5232,LES,07,4671,22,11,0.8787670269342273
5233,LES,07,5029,22,18,0.8373724829521377
5234,LES,07,4913,22,0,
5235,LES,07,5348,22,0,
5236,LES,07,5039,22,18,0.8539804495811384
5237,LES,07,5043,22,16,0.8555318002884063
5238,LES,07,5000,22,0,
5239,LES,07,5054,22,0,
5240,LES,07,4729,22,0,
5241,LES,07,5339,22,0,
5242,LES,07,5042,22,17,0.8555839246784677
5243,LES,07,5011,22,0,
5244,LES,07,4930,22,0,
5245,LES,07,4819,22,0,
5246,LES,07,5038,22,23,0.8580895643496085
5247,LES,07,4978,22,0,
5248,LES,07,4629,22,0,
5249,LES,07,5672,22,0,
5250,LES,07,5511,23,0,
5251,LES,07,4938,23,0,
5252,LES,07,5512,23,0,
5253,LES,07,5464,23,0,
5254,LES,07,5499,23,0,
5255,LES,07,5017,23,0,
5256,LES,07,5286,23,10,0.8608610472261267
5257,LES,07,4621,23,12,0.8861818875161241
5258,LES,07,5506,23,0,
5259,LES,07,4657,23,0,
5260,LES,07,4906,23,0,
5261,LES,07,4937,23,0,
5262,LES,07,4683,23,0,
5263,LES,07,5557,23,0,
5264,LES,07,5359,23,0,
5265,LES,07,5597,23,0,
5266,LES,07,5414,23,0,
5267,LES,07,5443,23,0,
5268,LES,07,4668,23,12,0.8637214759127696
5269,LES,07,4669,23,11,0.8653644120989469
5270,LES,07,5166,23,0,
5271,LES,07,5572,23,0,
5272,LES,07,5347,23,0,
5273,LES,07,4992,23,0,
5274,LES,07,4871,23,0,
5275,LES,07,5043,23,16,0.8572316253088723
5276,LES,07,5412,23,0,
5277,LES,07,5223,23,0,
5278,LES,07,5567,23,0,
5279,LES,07,5250,23,2,0.854739811970335
5280,LES,07,4701,23,0,
5281,LES,07,5128,23,0,
5282,LES,07,4818,23,0,
5283,LES,07,5548,23,0,
5284,LES,07,5193,23,4,0.8534908112018846
5285,LES,07,4754,23,27,0.8733512282823339
5286,LES,07,5471,23,0,
5287,LES,07,5437,23,0,
5288,LES,07,5280,23,0,
5289,LES,07,4846,23,0,
5290,LES,07,5515,23,0,
5291,LES,07,5060,23,0,
5292,LES,07,4927,23,0,
5293,LES,07,4886,23,0,
5294,LES,07,5643,23,0,
5295,LES,07,4821,23,0,
5296,LES,07,4981,23,0,
5297,LES,07,5332,23,0,
5298,LES,07,4846,23,0,
5299,LES,07,4691,23,0,
5300,LES,07,5197,23,0,
5301,LES,07,5167,23,0,
5302,LES,07,5382,23,0,
5303,LES,07,5542,23,0,
5304,LES,07,5554,23,0,
5305,LES,07,5273,23,0,
5306,LES,07,4645,23,0,
5307,LES,07,5577,23,0,
5308,LES,07,5259,23,0,
5309,LES,07,5551,23,0,
5310,LES,07,5223,23,0,
5311,LES,07,4888,23,0,
5312,LES,07,4638,23,0,
5313,LES,07,4783,23,39,0.9052104689085394
5314,LES,07,4907,23,0,
5315,LES,07,5054,23,0,
5316,LES,07,5029,23,13,0.8271172625513699
5317,LES,07,5296,23,0,
5318,LES,07,4743,23,30,0.8430895684632809
5319,LES,07,5546,23,0,
5320,LES,07,4853,23,0,
5321,LES,07,5215,23,0,
5322,LES,07,5086,23,0,
5323,LES,07,5109,23,0,
5324,LES,07,4715,23,0,
5325,LES,07,5566,23,0,
5326,LES,07,5471,23,0,
5327,LES,07,5309,23,0,
5328,LES,07,4904,23,0,
5329,LES,07,5402,23,0,
5330,LES,07,4786,23,42,0.9179731311682973
5331,LES,07,5448,23,0,
5332,LES,07,5579,23,0,
5333,LES,07,5227,23,10,0.789604184241709
5334,LES,07,4996,23,0,
5335,LES,07,4867,23,0,
5336,LES,07,5032,23,14,0.8389152973163819
5337,LES,07,4950,23,0,
5338,LES,07,5561,23,0,
5339,LES,07,5512,23,0,
5340,LES,07,4873,23,0,
5341,LES,07,5078,23,0,
5342,LES,07,4710,23,0,
5343,LES,07,4850,23,0,
5344,LES,07,5177,23,32,0.8793866881459294
5345,LES,07,5321,23,0,
5346,LES,07,4997,23,0,
5347,LES,07,5630,23,0,
5348,LES,07,4712,23,0,
5349,LES,07,5217,23,0,
5350,LES,07,4793,23,34,0.9326442260902433
5351,LES,07,4780,23,36,0.8985422002517747
5352,LES,07,4998,23,0,
5353,LES,07,5196,23,2,0.8520094642808311
5354,LES,07,4651,23,0,
5355,LES,07,5076,23,0,
5356,LES,07,5012,23,0,
5357,LES,07,4795,23,31,0.9326519484618604
5358,LES,07,4626,23,3,0.8597522415567419
5359,LES,07,4956,23,0,
5360,LES,07,4681,23,0,
5361,LES,07,4839,23,0,
5362,LES,07,4939,23,0,
5363,LES,07,5281,23,0,
5364,LES,07,5087,23,0,
5365,LES,07,4929,23,0,
5366,LES,07,4699,23,0,
5367,LES,07,4981,23,0,
5368,LES,07,4991,23,0,
5369,LES,07,5145,23,8,0.8554616176061427
5370,LES,07,5018,23,0,
5371,LES,07,4687,23,0,
5372,LES,07,5358,23,0,
5373,LES,07,5086,23,0,
5374,LES,07,5161,23,0,
5375,LES,07,4962,23,0,
5376,LES,07,4953,23,0,
5377,LES,07,5114,23,0,
5378,LES,07,4978,23,0,
5379,LES,07,5181,23,22,0.8654310852353538
5380,LES,07,5239,23,16,0.8730541136918546
5381,LES,07,5058,23,0,
5382,LES,07,4765,23,24,0.8841664108083643
5383,LES,07,4707,23,0,
5384,LES,07,5230,23,16,0.8446856407826273
5385,LES,07,5350,23,0,
5386,LES,07,4748,23,24,0.8547650460795921
5387,LES,07,5405,23,0,
5388,LES,07,5185,23,16,0.8579675545058448
5389,LES,07,5588,23,0,
5390,LES,07,5070,23,0,
5391,LES,07,4628,23,0,
5392,LES,07,4684,23,0,
5393,LES,07,5368,23,0,
5394,LES,07,5280,23,0,
5395,LES,07,4798,23,27,0.9308534787817024
5396,LES,07,5585,23,0,
5397,LES,07,5015,23,0,
5398,LES,07,5356,23,0,
5399,LES,07,5438,23,0,
5400,LES,07,5149,23,20,0.8880992197024137
5401,LES,07,5548,23,0,
5402,LES,07,5234,23,22,0.8704865227080627
5403,LES,07,4685,23,0,
5404,LES,07,5618,23,0,
5405,LES,07,5233,23,23,0.868377410193885
5406,LES,07,4794,23,32,0.9339669584824901
5407,LES,07,5305,23,0,
5408,LES,07,4894,23,0,
5409,LES,07,5410,23,0,
5410,LES,07,4846,23,0,
5411,LES,07,4736,23,23,0.8338109519888637
5412,LES,07,4812,23,8,0.9028302880635881
5413,LES,07,5284,23,0,
5414,LES,07,5473,23,0,
5415,LES,07,4729,23,0,
5416,LES,07,5645,23,0,
5417,LES,07,4891,23,0,
5418,LES,07,5097,23,0,
5419,LES,07,4690,23,0,
5420,LES,07,4954,23,0,
5421,LES,07,4848,23,0,
5422,LES,07,5578,23,0,
5423,LES,07,5322,23,0,
5424,LES,07,4714,23,0,
5425,LES,07,4879,23,0,
5426,LES,07,5467,23,0,
5427,LES,07,5181,23,22,0.8654310852353538
5428,LES,07,4780,23,36,0.8985422002517747
5429,LES,07,5471,23,0,
5430,LES,07,5529,23,0,
5431,LES,07,5235,23,22,0.87534731365486
5432,LES,07,4780,23,36,0.8985422002517747
5433,LES,07,4994,23,0,
5434,LES,07,5231,23,21,0.8611634876942856
5435,LES,07,5367,23,0,
5436,LES,07,5140,23,0,
5437,LES,07,4992,23,0,
5438,LES,07,4984,23,0,
5439,LES,07,4902,23,0,
5440,LES,07,4893,23,0,
5441,LES,07,5432,23,0,
5442,LES,07,5612,23,0,
5443,LES,07,5217,23,0,
5444,LES,07,5510,23,0,
5445,LES,07,4878,23,0,
5446,LES,07,5595,23,0,
5447,LES,07,4670,23,10,0.8685002469609622
5448,LES,07,5647,23,0,
5449,LES,07,4668,23,12,0.8637214759127696
5450,LES,07,5311,23,0,
5451,LES,07,5302,23,0,
5452,LES,07,4741,23,29,0.8388778969506028
5453,LES,07,5482,23,0,
5454,LES,07,4656,23,0,
5455,LES,07,5141,23,0,
5456,LES,07,5006,23,0,
5457,LES,07,5095,23,0,
5458,LES,07,4745,23,21,0.8374786324948867
5459,LES,07,4629,23,0,
5460,LES,07,4873,23,0,
5461,LES,07,5245,23,7,0.8636989453871129
5462,LES,07,5043,23,16,0.8572316253088723
5463,LES,07,5505,23,0,
5464,LES,07,5642,23,0,
5465,LES,07,5597,23,0,
5466,LES,07,5596,23,0,
5467,LES,07,4807,23,15,0.9206345208948313
5468,LES,07,5198,23,0,
5469,LES,07,4918,23,0,
5470,LES,07,4680,23,0,
5471,LES,07,4937,23,0,
5472,LES,07,5388,23,0,
5473,LES,07,5360,23,0,
5474,LES,07,5136,23,0,
5475,LES,07,5499,23,0,
5476,LES,07,5121,23,0,
5477,LES,07,4797,23,28,0.9324358186263364
5478,LES,07,4881,23,0,
5479,LES,07,5408,23,0,
5480,LES,07,5265,23,27,0.8526421699654834
5481,LES,07,5387,23,0,
5482,LES,07,4671,23,8,0.869096468794904
5483,LES,07,5029,23,13,0.8271172625513699
5484,LES,07,4913,23,0,
5485,LES,07,5348,23,0,
5486,LES,07,5039,23,20,0.8559366644588067
5487,LES,07,5043,23,16,0.8572316253088723
5488,LES,07,5000,23,0,
5489,LES,07,5054,23,0,
5490,LES,07,4729,23,0,
5491,LES,07,5339,23,0,
5492,LES,07,5042,23,17,0.8573094673682363
5493,LES,07,5011,23,0,
5494,LES,07,4930,23,0,
5495,LES,07,4819,23,0,
5496,LES,07,5038,23,20,0.8551064946685555
5497,LES,07,4978,23,0,
5498,LES,07,4629,23,0,
5499,LES,07,5672,23,0,
5500,LES,07,5511,24,0,
5501,LES,07,4938,24,0,
5502,LES,07,5512,24,0,
5503,LES,07,5464,24,0,
5504,LES,07,5499,24,0,
5505,LES,07,5017,24,0,
5506,LES,07,5286,24,9,0.8555522547158284
5507,LES,07,4621,24,12,0.8861819966284523
5508,LES,07,5506,24,0,
5509,LES,07,4657,24,0,
5510,LES,07,4906,24,0,
5511,LES,07,4937,24,0,
5512,LES,07,4683,24,0,
5513,LES,07,5557,24,0,
5514,LES,07,5359,24,0,
5515,LES,07,5597,24,0,
5516,LES,07,5414,24,0,
5517,LES,07,5443,24,0,
5518,LES,07,4668,24,0,
5519,LES,07,4669,24,5,0.8503909537531127
5520,LES,07,5166,24,0,
5521,LES,07,5572,24,0,
5522,LES,07,5347,24,0,
5523,LES,07,4992,24,0,
5524,LES,07,4871,24,0,
5525,LES,07,5043,24,16,0.8541038394919902
5526,LES,07,5412,24,0,
5527,LES,07,5223,24,0,
5528,LES,07,5567,24,0,
5529,LES,07,5250,24,2,0.8563264128215884
5530,LES,07,4701,24,0,
5531,LES,07,5128,24,0,
5532,LES,07,4818,24,0,
5533,LES,07,5548,24,0,
5534,LES,07,5193,24,5,0.8538940086260988
5535,LES,07,4754,24,30,0.874054931704562
5536,LES,07,5471,24,0,
5537,LES,07,5437,24,0,
5538,LES,07,5280,24,0,
5539,LES,07,4846,24,0,
5540,LES,07,5515,24,0,
5541,LES,07,5060,24,0,
5542,LES,07,4927,24,0,
5543,LES,07,4886,24,0,
5544,LES,07,5643,24,0,
5545,LES,07,4821,24,0,
5546,LES,07,4981,24,0,
5547,LES,07,5332,24,0,
5548,LES,07,4846,24,0,
5549,LES,07,4691,24,0,
5550,LES,07,5197,24,1,0.8512972720440726
5551,LES,07,5167,24,0,
5552,LES,07,5382,24,0,
5553,LES,07,5542,24,0,
5554,LES,07,5554,24,0,
5555,LES,07,5273,24,0,
5556,LES,07,4645,24,0,
5557,LES,07,5577,24,0,
5558,LES,07,5259,24,0,
5559,LES,07,5551,24,0,
5560,LES,07,5223,24,0,
5561,LES,07,4888,24,0,
5562,LES,07,4638,24,0,
5563,LES,07,4783,24,35,0.898236467149301
5564,LES,07,4907,24,0,
5565,LES,07,5054,24,0,
5566,LES,07,5029,24,8,0.8128851686110823
5567,LES,07,5296,24,0,
5568,LES,07,4743,24,29,0.8411132841190805
5569,LES,07,5546,24,0,
5570,LES,07,4853,24,0,
5571,LES,07,5215,24,0,
5572,LES,07,5086,24,0,
5573,LES,07,5109,24,0,
5574,LES,07,4715,24,0,
5575,LES,07,5566,24,0,
5576,LES,07,5471,24,0,
5577,LES,07,5309,24,0,
5578,LES,07,4904,24,0,
5579,LES,07,5402,24,0,
5580,LES,07,4786,24,40,0.9132034792013748
5581,LES,07,5448,24,0,
5582,LES,07,5579,24,0,
5583,LES,07,5227,24,11,0.7939666731662591
5584,LES,07,4996,24,0,
5585,LES,07,4867,24,0,
5586,LES,07,5032,24,14,0.8389182271159648
5587,LES,07,4950,24,0,
5588,LES,07,5561,24,0,
5589,LES,07,5512,24,0,
5590,LES,07,4873,24,0,
5591,LES,07,5078,24,0,
5592,LES,07,4710,24,0,
5593,LES,07,4850,24,0,
5594,LES,07,5177,24,32,0.8793933820914859
5595,LES,07,5321,24,0,
5596,LES,07,4997,24,0,
5597,LES,07,5630,24,0,
5598,LES,07,4712,24,0,
5599,LES,07,5217,24,0,
5600,LES,07,4793,24,33,0.9276648882742679
5601,LES,07,4780,24,31,0.8948481615036281
5602,LES,07,4998,24,0,
5603,LES,07,5196,24,3,0.8539442799172624
5604,LES,07,4651,24,0,
5605,LES,07,5076,24,0,
5606,LES,07,5012,24,0,
5607,LES,07,4795,24,31,0.9351913560429908
5608,LES,07,4626,24,3,0.8597534416218009
5609,LES,07,4956,24,0,
5610,LES,07,4681,24,0,
5611,LES,07,4839,24,0,
5612,LES,07,4939,24,0,
5613,LES,07,5281,24,0,
5614,LES,07,5087,24,0,
5615,LES,07,4929,24,0,
5616,LES,07,4699,24,0,
5617,LES,07,4981,24,0,
5618,LES,07,4991,24,0,
5619,LES,07,5145,24,8,0.8559845372901704
5620,LES,07,5018,24,0,
5621,LES,07,4687,24,0,
5622,LES,07,5358,24,0,
5623,LES,07,5086,24,0,
5624,LES,07,5161,24,0,
5625,LES,07,4962,24,0,
5626,LES,07,4953,24,0,
5627,LES,07,5114,24,0,
5628,LES,07,4978,24,0,
5629,LES,07,5181,24,22,0.8661358032095946
5630,LES,07,5239,24,17,0.8735532248656415
5631,LES,07,5058,24,0,
5632,LES,07,4765,24,26,0.8841608206097571
5633,LES,07,4707,24,0,
5634,LES,07,5230,24,16,0.8449333679218302
5635,LES,07,5350,24,0,
5636,LES,07,4748,24,29,0.8584810160083115
5637,LES,07,5405,24,0,
5638,LES,07,5185,24,18,0.863236265431357
5639,LES,07,5588,24,0,
5640,LES,07,5070,24,0,
5641,LES,07,4628,24,0,
5642,LES,07,4684,24,0,
5643,LES,07,5368,24,0,
5644,LES,07,5280,24,0,
5645,LES,07,4798,24,26,0.9273735522648684
5646,LES,07,5585,24,0,
5647,LES,07,5015,24,0,
5648,LES,07,5356,24,0,
5649,LES,07,5438,24,0,
5650,LES,07,5149,24,20,0.8849397657107329
5651,LES,07,5548,24,0,
5652,LES,07,5234,24,22,0.8724964376301365
5653,LES,07,4685,24,0,
5654,LES,07,5618,24,0,
5655,LES,07,5233,24,23,0.8705659985063249
5656,LES,07,4794,24,33,0.9339248746619415
5657,LES,07,5305,24,0,
5658,LES,07,4894,24,0,
5659,LES,07,5410,24,0,
5660,LES,07,4846,24,0,
5661,LES,07,4736,24,22,0.8323162595405915
5662,LES,07,4812,24,8,0.9028321721106776
5663,LES,07,5284,24,0,
5664,LES,07,5473,24,0,
5665,LES,07,4729,24,0,
5666,LES,07,5645,24,0,
5667,LES,07,4891,24,0,
5668,LES,07,5097,24,0,
5669,LES,07,4690,24,0,
5670,LES,07,4954,24,0,
5671,LES,07,4848,24,0,
