,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8447,LES,06,5348,35,50,0.8965008437226726
8448,LES,06,5566,35,8,0.8764650831248444
8449,LES,06,4621,35,26,0.8672520661421271
8450,LES,06,5513,35,31,0.9014911598180668
8451,LES,06,4665,35,0,
8452,LES,06,4682,35,0,
8453,LES,06,4941,35,0,
8454,LES,06,5548,35,32,0.8948150398278186
8455,LES,06,5397,35,0,
8456,LES,06,4777,35,74,0.9208854527958487
8457,LES,06,5216,35,8,0.8683212688926342
8458,LES,06,5198,35,31,0.862187855687784
8459,LES,06,4744,35,0,
8460,LES,06,5252,35,28,0.8635938819346317
8461,LES,06,4802,35,34,0.896549808588834
8462,LES,06,4779,35,71,0.9121846419607944
8463,LES,06,5447,35,125,0.8979237046326702
8464,LES,06,4627,35,12,0.8519579033241698
8465,LES,06,5558,35,17,0.8847338573045394
8466,LES,06,4751,35,0,
8467,LES,06,4667,35,0,
8468,LES,06,4928,35,0,
8469,LES,06,4865,35,40,0.8780963238707009
8470,LES,06,5552,35,26,0.8908962959615659
8471,LES,06,4659,35,0,
8472,LES,06,5500,35,47,0.9035385477623292
8473,LES,06,5618,35,15,0.8718754729403754
8474,LES,06,4743,35,0,
8475,LES,06,4650,35,0,
8476,LES,06,5357,35,22,0.8645143260453575
8477,LES,06,5360,35,14,0.8593892262292131
8478,LES,06,4829,35,34,0.9119413691304059
8479,LES,06,4785,35,62,0.9105488952286802
8480,LES,06,5646,35,0,
8481,LES,06,5436,35,0,
8482,LES,06,5371,35,0,
8483,LES,06,4724,35,0,
8484,LES,06,5282,35,59,0.8943987098578488
8485,LES,06,4991,35,0,
8486,LES,06,4664,35,0,
8487,LES,06,4808,35,67,0.899166649640512
8488,LES,06,5130,35,19,0.8864687206128127
8489,LES,06,5430,35,0,
8490,LES,06,5170,35,22,0.902695442632488
8491,LES,06,4681,35,0,
8492,LES,06,5275,35,39,0.8863006447943861
8493,LES,06,4764,35,37,0.8082753163783897
8494,LES,06,5040,35,59,0.8876333299646629
8495,LES,06,5053,35,44,0.9007980189213286
8496,LES,06,5126,35,26,0.8967566493518094
8497,LES,06,5002,35,0,
8498,LES,06,4932,35,0,
8499,LES,06,4915,35,0,
8500,LES,06,5484,36,68,0.8947976668576925
8501,LES,06,5491,36,60,0.8963703114822088
8502,LES,06,4962,36,0,
8503,LES,06,4615,36,40,0.8750279822941713
8504,LES,06,5330,36,5,0.856292362342413
8505,LES,06,5133,36,15,0.8821957270969423
8506,LES,06,4711,36,0,
8507,LES,06,4646,36,0,
8508,LES,06,5676,36,0,
8509,LES,06,5046,36,53,0.894426143128556
8510,LES,06,5053,36,44,0.9008497800705711
8511,LES,06,4742,36,0,
8512,LES,06,5658,36,0,
8513,LES,06,4986,36,0,
8514,LES,06,4781,36,68,0.9116676108183404
8515,LES,06,4820,36,105,0.9232915211104588
8516,LES,06,5118,36,49,0.94211791414243
8517,LES,06,5635,36,0,
8518,LES,06,5666,36,0,
8519,LES,06,5558,36,17,0.8848700639647167
8520,LES,06,5303,36,4,0.8600389921796718
8521,LES,06,4823,36,39,0.9079990709553406
8522,LES,06,5389,36,0,
8523,LES,06,5503,36,44,0.9064710662540262
8524,LES,06,5338,36,6,0.8558607792568721
8525,LES,06,4933,36,0,
8526,LES,06,5214,36,11,0.8740958919288104
8527,LES,06,5365,36,4,0.8538563278815007
8528,LES,06,5276,36,38,0.8849678695209103
8529,LES,06,5320,36,18,0.863295746001914
8530,LES,06,5600,36,22,0.869260381473077
8531,LES,06,4869,36,31,0.8718815939117736
8532,LES,06,5377,36,0,
8533,LES,06,5433,36,0,
8534,LES,06,5130,36,19,0.8860726841980762
8535,LES,06,5618,36,15,0.8721632401990017
8536,LES,06,5473,36,81,0.884027415473338
8537,LES,06,5600,36,22,0.869260381473077
8538,LES,06,5577,36,11,0.8800541171633725
8539,LES,06,5338,36,6,0.8558607792568721
8540,LES,06,5097,36,54,0.8955806234369246
8541,LES,06,4786,36,60,0.911138284396808
8542,LES,06,5256,36,58,0.8796270001664788
8543,LES,06,5287,36,57,0.8978839766455461
8544,LES,06,5460,36,118,0.908667167096884
8545,LES,06,5418,36,0,
8546,LES,06,4949,36,0,
8547,LES,06,4806,36,29,0.8894842715236271
8548,LES,06,5373,36,0,
8549,LES,06,4732,36,0,
8550,LES,06,4687,36,0,
8551,LES,06,4626,36,17,0.8616019342538047
8552,LES,06,5157,36,55,0.9069515789201237
8553,LES,06,4677,36,0,
8554,LES,06,5663,36,0,
8555,LES,06,4958,36,0,
8556,LES,06,5533,36,55,0.9103003049569156
8557,LES,06,4718,36,0,
8558,LES,06,5586,36,0,
8559,LES,06,4687,36,0,
8560,LES,06,5287,36,57,0.8978839766455461
8561,LES,06,5247,36,19,0.8253952745795526
8562,LES,06,5362,36,10,0.857170951608009
8563,LES,06,5601,36,26,0.8699459256184142
8564,LES,06,5605,36,28,0.8612129529394704
8565,LES,06,4779,36,71,0.912214830513566
8566,LES,06,4994,36,0,
8567,LES,06,4620,36,28,0.8678986617914244
8568,LES,06,5106,36,44,0.8954936924530198
8569,LES,06,4658,36,0,
8570,LES,06,4708,36,0,
8571,LES,06,5392,36,0,
8572,LES,06,5187,36,43,0.8656017691169354
8573,LES,06,5154,36,71,0.9024116520434786
8574,LES,06,4947,36,0,
8575,LES,06,4850,36,42,0.8773392602414807
8576,LES,06,5511,36,38,0.9001105453476707
8577,LES,06,5323,36,14,0.8637219956284489
8578,LES,06,5005,36,0,
8579,LES,06,5594,36,0,
8580,LES,06,5078,36,51,0.9036256530378632
8581,LES,06,5237,36,1,0.8032530363140814
8582,LES,06,4985,36,0,
8583,LES,06,4674,36,0,
8584,LES,06,4818,36,108,0.9233695002180475
8585,LES,06,5513,36,32,0.9004619846459054
8586,LES,06,5655,36,4,0.8548834676624539
8587,LES,06,5549,36,30,0.8946297836830513
8588,LES,06,5667,36,0,
8589,LES,06,5137,36,11,0.880312327936922
8590,LES,06,5368,36,0,
8591,LES,06,4746,36,0,
8592,LES,06,5369,36,0,
8593,LES,06,4760,36,0,
8594,LES,06,4835,36,26,0.8989756426384313
8595,LES,06,5028,36,29,0.8407210840080159
8596,LES,06,4904,36,4,0.8652956888052455
8597,LES,06,4859,36,52,0.8870604829911483
8598,LES,06,5186,36,44,0.8666680622609374
8599,LES,06,4710,36,0,
8600,LES,06,5460,36,118,0.908667167096884
8601,LES,06,5169,36,25,0.9055445329807879
8602,LES,06,5648,36,0,
8603,LES,06,4719,36,0,
8604,LES,06,4974,36,0,
8605,LES,06,4837,36,25,0.8956302078077466
8606,LES,06,5654,36,5,0.8550053192848948
8607,LES,06,4778,36,73,0.9163922595928723
8608,LES,06,5451,36,123,0.9025071344827061
8609,LES,06,5470,36,81,0.8938858174004802
8610,LES,06,5588,36,0,
8611,LES,06,4759,36,0,
8612,LES,06,4726,36,0,
8613,LES,06,5377,36,0,
8614,LES,06,4696,36,0,
8615,LES,06,5560,36,15,0.8819513281093755
8616,LES,06,4958,36,0,
8617,LES,06,5617,36,16,0.8802108069014473
8618,LES,06,5016,36,94,0.8423382306657967
8619,LES,06,5494,36,56,0.8978726395002964
8620,LES,06,4925,36,0,
8621,LES,06,4788,36,56,0.9084823007785159
8622,LES,06,4684,36,0,
8623,LES,06,5309,36,0,
8624,LES,06,5005,36,0,
8625,LES,06,5435,36,0,
8626,LES,06,5327,36,9,0.8607341087933301
8627,LES,06,4892,36,22,0.8904388916616494
8628,LES,06,4849,36,42,0.8778324653278526
8629,LES,06,5605,36,28,0.8612129529394704
8630,LES,06,5674,36,0,
8631,LES,06,4935,36,0,
8632,LES,06,4809,36,89,0.9038968220490452
8633,LES,06,5316,36,23,0.8595886410415853
8634,LES,06,4651,36,0,
8635,LES,06,5437,36,0,
8636,LES,06,4697,36,0,
8637,LES,06,5114,36,52,0.9437462403846523
8638,LES,06,5307,36,0,
8639,LES,06,5036,36,63,0.8848111288893151
8640,LES,06,4780,36,70,0.9123201662051202
8641,LES,06,4915,36,0,
8642,LES,06,5078,36,51,0.9036256530378632
8643,LES,06,5172,36,23,0.89666377937546
8644,LES,06,4654,36,0,
8645,LES,06,5078,36,51,0.9036256530378632
8646,LES,06,5346,36,52,0.893374350259654
8647,LES,06,5158,36,52,0.9060314260726295
8648,LES,06,5667,36,0,
8649,LES,06,4757,36,0,
8650,LES,06,4983,36,0,
8651,LES,06,4778,36,73,0.9163922595928723
8652,LES,06,4775,36,77,0.9208830161279414
8653,LES,06,5480,36,76,0.8819999923416312
8654,LES,06,5194,36,35,0.8616257561355023
8655,LES,06,4956,36,0,
8656,LES,06,5188,36,42,0.8645261305179659
8657,LES,06,4690,36,0,
8658,LES,06,4634,36,12,0.8765325265977602
8659,LES,06,5286,36,59,0.8974173817942354
8660,LES,06,5352,36,44,0.8961439518292139
8661,LES,06,4945,36,0,
8662,LES,06,5236,36,0,
8663,LES,06,4975,36,0,
8664,LES,06,4863,36,44,0.881573001250437
8665,LES,06,5465,36,114,0.9101485698905247
8666,LES,06,5001,36,0,
8667,LES,06,4980,36,0,
8668,LES,06,5062,36,65,0.896398344273979
8669,LES,06,5615,36,19,0.8778814784604038
8670,LES,06,5149,36,53,0.9077616353010558
8671,LES,06,5411,36,0,
8672,LES,06,5414,36,0,
8673,LES,06,5061,36,65,0.8965915413087969
8674,LES,06,4862,36,46,0.8832804977111851
8675,LES,06,5204,36,24,0.8675546782276768
8676,LES,06,5083,36,45,0.9081844031990918
8677,LES,06,4855,36,63,0.9045990593960079
8678,LES,06,5384,36,0,
8679,LES,06,5186,36,44,0.8666680622609374
8680,LES,06,5434,36,0,
8681,LES,06,5381,36,3,0.8559021886284026
8682,LES,06,4963,36,0,
8683,LES,06,5333,36,0,
8684,LES,06,5042,36,56,0.8898490268397882
8685,LES,06,5464,36,115,0.9099737721341665
8686,LES,06,5053,36,44,0.9008497800705711
8687,LES,06,4671,36,0,
8688,LES,06,4854,36,67,0.9147730612827312
8689,LES,06,4815,36,111,0.9202888665656542
8690,LES,06,5432,36,0,
8691,LES,06,4706,36,0,
8692,LES,06,4957,36,0,
8693,LES,06,5658,36,0,
8694,LES,06,4744,36,0,
8695,LES,06,5174,36,23,0.8892740090145217
8696,LES,06,4674,36,0,
8697,LES,06,5348,36,49,0.8959463647774552
8698,LES,06,5566,36,9,0.8778595416997471
8699,LES,06,4621,36,26,0.86549031860988
8700,LES,06,5513,36,32,0.9004619846459054
8701,LES,06,4665,36,0,
8702,LES,06,4682,36,0,
8703,LES,06,4941,36,0,
8704,LES,06,5548,36,32,0.894917173895259
8705,LES,06,5397,36,0,
8706,LES,06,4777,36,75,0.9199702821343106
8707,LES,06,5216,36,8,0.8688831081853363
8708,LES,06,5198,36,31,0.8623801863424718
8709,LES,06,4744,36,0,
8710,LES,06,5252,36,28,0.8642969089726181
8711,LES,06,4802,36,34,0.8965534041200472
8712,LES,06,4779,36,71,0.912214830513566
8713,LES,06,5447,36,125,0.8971396155734662
8714,LES,06,4627,36,16,0.8618041663996096
8715,LES,06,5558,36,17,0.8848700639647167
8716,LES,06,4751,36,0,
8717,LES,06,4667,36,0,
8718,LES,06,4928,36,0,
8719,LES,06,4865,36,40,0.8782883668904246
8720,LES,06,5552,36,26,0.8909655750623785
8721,LES,06,4659,36,0,
8722,LES,06,5500,36,47,0.9037798741230869
8723,LES,06,5618,36,15,0.8721632401990017
8724,LES,06,4743,36,0,
8725,LES,06,4650,36,0,
8726,LES,06,5357,36,22,0.8646551784649766
8727,LES,06,5360,36,14,0.859523632009485
8728,LES,06,4829,36,35,0.9112951549463156
8729,LES,06,4785,36,62,0.9105628205678687
8730,LES,06,5646,36,0,
8731,LES,06,5436,36,0,
8732,LES,06,5371,36,0,
8733,LES,06,4724,36,0,
8734,LES,06,5282,36,58,0.8944245595646356
8735,LES,06,4991,36,0,
8736,LES,06,4664,36,0,
8737,LES,06,4808,36,76,0.9013724531479573
8738,LES,06,5130,36,19,0.8860726841980762
8739,LES,06,5430,36,0,
8740,LES,06,5170,36,23,0.9027477933955348
8741,LES,06,4681,36,0,
8742,LES,06,5275,36,39,0.8864806824795632
8743,LES,06,4764,36,40,0.8148490686311011
8744,LES,06,5040,36,59,0.8877258080595726
8745,LES,06,5053,36,44,0.9008497800705711
8746,LES,06,5126,36,26,0.8969248250315718
8747,LES,06,5002,36,0,
8748,LES,06,4932,36,0,
8749,LES,06,4915,36,0,
8750,LES,06,5484,37,68,0.8950104693833936
8751,LES,06,5491,37,60,0.8966624013572156
8752,LES,06,4962,37,0,
8753,LES,06,4615,37,40,0.8780515904484509
8754,LES,06,5330,37,4,0.8574109067562855
8755,LES,06,5133,37,15,0.8831582937304291
8756,LES,06,4711,37,0,
8757,LES,06,4646,37,2,0.8521742064044853
8758,LES,06,5676,37,0,
8759,LES,06,5046,37,53,0.8945211791964891
8760,LES,06,5053,37,44,0.9008991606592649
8761,LES,06,4742,37,0,
8762,LES,06,5658,37,0,
8763,LES,06,4986,37,0,
8764,LES,06,4781,37,68,0.9136025038886497
8765,LES,06,4820,37,105,0.923332011895023
8766,LES,06,5118,37,50,0.943409472703508
8767,LES,06,5635,37,29,0.8937309385223685
8768,LES,06,5666,37,0,
8769,LES,06,5558,37,18,0.8842983271067663
8770,LES,06,5303,37,4,0.8600609907752745
8771,LES,06,4823,37,39,0.9080787459676253
8772,LES,06,5389,37,0,
8773,LES,06,5503,37,45,0.9058143602429896
8774,LES,06,5338,37,60,0.8833750874514348
8775,LES,06,4933,37,0,
8776,LES,06,5214,37,11,0.8740438831553606
8777,LES,06,5365,37,4,0.853956684755997
8778,LES,06,5276,37,38,0.8857611800806651
8779,LES,06,5320,37,18,0.8633053503285142
8780,LES,06,5600,37,19,0.8684294836833844
8781,LES,06,4869,37,31,0.8716441391699837
8782,LES,06,5377,37,0,
8783,LES,06,5433,37,0,
8784,LES,06,5130,37,20,0.8873944630787524
8785,LES,06,5618,37,14,0.8668505683292188
8786,LES,06,5473,37,85,0.886374303387495
8787,LES,06,5600,37,19,0.8684294836833844
8788,LES,06,5577,37,13,0.8818217514244986
8789,LES,06,5338,37,60,0.8833750874514348
8790,LES,06,5097,37,54,0.8957296876797917
8791,LES,06,4786,37,60,0.91212256274845
8792,LES,06,5256,37,57,0.8800571036096227
8793,LES,06,5287,37,57,0.8978983966141504
8794,LES,06,5460,37,24,0.8615052112727165
8795,LES,06,5418,37,0,
8796,LES,06,4949,37,0,
8797,LES,06,4806,37,29,0.8898004356828524
8798,LES,06,5373,37,0,
8799,LES,06,4732,37,0,
8800,LES,06,4687,37,0,
8801,LES,06,4626,37,19,0.8660353509938247
8802,LES,06,5157,37,55,0.9068742917389845
8803,LES,06,4677,37,0,
8804,LES,06,5663,37,0,
8805,LES,06,4958,37,0,
8806,LES,06,5533,37,55,0.9105161976572872
8807,LES,06,4718,37,0,
8808,LES,06,5586,37,0,
8809,LES,06,4687,37,0,
8810,LES,06,5287,37,57,0.8978983966141504
8811,LES,06,5247,37,19,0.8255432311765044
8812,LES,06,5362,37,10,0.8572871275830625
8813,LES,06,5601,37,27,0.8737502919585902
8814,LES,06,5605,37,26,0.8558491135552395
8815,LES,06,4779,37,71,0.9140947388102079
8816,LES,06,4994,37,0,
8817,LES,06,4620,37,28,0.8679542471181854
8818,LES,06,5106,37,44,0.8956001743297783
8819,LES,06,4658,37,0,
8820,LES,06,4708,37,0,
8821,LES,06,5392,37,0,
8822,LES,06,5187,37,43,0.8657897619415845
8823,LES,06,5154,37,71,0.9024845193364117
8824,LES,06,4947,37,0,
8825,LES,06,4850,37,41,0.8764139722114519
8826,LES,06,5511,37,38,0.9002304799284055
8827,LES,06,5323,37,14,0.8637811173016207
8828,LES,06,5005,37,0,
8829,LES,06,5594,37,0,
8830,LES,06,5078,37,50,0.9025807885343496
8831,LES,06,5237,37,0,
8832,LES,06,4985,37,0,
8833,LES,06,4674,37,0,
8834,LES,06,4818,37,108,0.9234086066977489
8835,LES,06,5513,37,32,0.9005827749467787
8836,LES,06,5655,37,5,0.8565979170494483
8837,LES,06,5549,37,30,0.89471554315153
8838,LES,06,5667,37,0,
8839,LES,06,5137,37,11,0.8803907008124635
8840,LES,06,5368,37,0,
8841,LES,06,4746,37,0,
8842,LES,06,5369,37,0,
8843,LES,06,4760,37,0,
8844,LES,06,4835,37,26,0.8990020837293914
8845,LES,06,5028,37,13,0.8090261925645559
8846,LES,06,4904,37,4,0.8658590745628312
8847,LES,06,4859,37,52,0.8872021152862737
8848,LES,06,5186,37,44,0.8661897586666314
8849,LES,06,4710,37,0,
8850,LES,06,5460,37,24,0.8615052112727165
8851,LES,06,5169,37,26,0.9059129974816602
8852,LES,06,5648,37,0,
8853,LES,06,4719,37,0,
8854,LES,06,4974,37,0,
8855,LES,06,4837,37,25,0.8956549753791971
8856,LES,06,5654,37,5,0.8550237686548396
8857,LES,06,4778,37,73,0.9138910426069385
8858,LES,06,5451,37,123,0.9020897347767711
8859,LES,06,5470,37,81,0.8939074101557735
8860,LES,06,5588,37,0,
8861,LES,06,4759,37,0,
8862,LES,06,4726,37,0,
8863,LES,06,5377,37,0,
8864,LES,06,4696,37,0,
8865,LES,06,5560,37,15,0.8819660114806506
8866,LES,06,4958,37,0,
8867,LES,06,5617,37,16,0.8723612583349043
8868,LES,06,5016,37,92,0.8402787224386313
8869,LES,06,5494,37,56,0.8981670263928664
8870,LES,06,4925,37,0,
8871,LES,06,4788,37,56,0.9089649207504836
8872,LES,06,4684,37,0,
8873,LES,06,5309,37,0,
8874,LES,06,5005,37,0,
8875,LES,06,5435,37,0,
8876,LES,06,5327,37,9,0.8611514815742012
8877,LES,06,4892,37,22,0.8906938849190837
8878,LES,06,4849,37,42,0.8774636104611478
8879,LES,06,5605,37,26,0.8558491135552395
8880,LES,06,5674,37,0,
8881,LES,06,4935,37,0,
8882,LES,06,4809,37,89,0.9039561250647035
8883,LES,06,5316,37,23,0.8595939776441704
8884,LES,06,4651,37,0,
8885,LES,06,5437,37,0,
8886,LES,06,4697,37,0,
8887,LES,06,5114,37,53,0.9442635903875124
8888,LES,06,5307,37,0,
8889,LES,06,5036,37,63,0.8851168063333971
8890,LES,06,4780,37,70,0.9123446135394893
8891,LES,06,4915,37,0,
8892,LES,06,5078,37,50,0.9025807885343496
8893,LES,06,5172,37,24,0.8966431912996916
8894,LES,06,4654,37,0,
8895,LES,06,5078,37,50,0.9025807885343496
8896,LES,06,5346,37,52,0.8942817197754033
8897,LES,06,5158,37,52,0.9060124726710173
8898,LES,06,5667,37,0,
8899,LES,06,4757,37,0,
8900,LES,06,4983,37,0,
8901,LES,06,4778,37,73,0.9138910426069385
8902,LES,06,4775,37,78,0.9210309905431637
8903,LES,06,5480,37,76,0.8820424740649283
8904,LES,06,5194,37,35,0.8618220689409603
8905,LES,06,4956,37,0,
8906,LES,06,5188,37,42,0.864737109407732
8907,LES,06,4690,37,0,
8908,LES,06,4634,37,12,0.8812816794039496
8909,LES,06,5286,37,59,0.8968266876051546
8910,LES,06,5352,37,44,0.8962517723912966
8911,LES,06,4945,37,0,
8912,LES,06,5236,37,0,
8913,LES,06,4975,37,0,
8914,LES,06,4863,37,45,0.8810397531629096
8915,LES,06,5465,37,113,0.910655880046936
8916,LES,06,5001,37,0,
8917,LES,06,4980,37,0,
8918,LES,06,5062,37,65,0.89644083512082
8919,LES,06,5615,37,19,0.8777367202094648
8920,LES,06,5149,37,9,0.8750092345522905
8921,LES,06,5411,37,0,
8922,LES,06,5414,37,0,
8923,LES,06,5061,37,68,0.8969331130903314
8924,LES,06,4862,37,46,0.882893619924818
8925,LES,06,5204,37,24,0.8676467410348495
8926,LES,06,5083,37,46,0.9073158739998459
8927,LES,06,4855,37,66,0.9134746092103234
8928,LES,06,5384,37,0,
8929,LES,06,5186,37,44,0.8661897586666314
8930,LES,06,5434,37,0,
8931,LES,06,5381,37,0,
8932,LES,06,4963,37,0,
8933,LES,06,5333,37,0,
8934,LES,06,5042,37,56,0.8899355184888975
8935,LES,06,5464,37,114,0.9104499317134789
8936,LES,06,5053,37,44,0.9008991606592649
8937,LES,06,4671,37,0,
8938,LES,06,4854,37,68,0.9189378598163662
8939,LES,06,4815,37,111,0.9203293737493295
8940,LES,06,5432,37,0,
8941,LES,06,4706,37,0,
8942,LES,06,4957,37,0,
8943,LES,06,5658,37,0,
8944,LES,06,4744,37,0,
8945,LES,06,5174,37,22,0.8894352625965051
8946,LES,06,4674,37,0,
8947,LES,06,5348,37,50,0.8957544958538968
8948,LES,06,5566,37,9,0.8797012516835147
8949,LES,06,4621,37,26,0.8680892993601854
8950,LES,06,5513,37,32,0.9005827749467787
8951,LES,06,4665,37,0,
8952,LES,06,4682,37,0,
8953,LES,06,4941,37,0,
8954,LES,06,5548,37,32,0.8950228842387642
8955,LES,06,5397,37,0,
8956,LES,06,4777,37,74,0.918327360234542
8957,LES,06,5216,37,8,0.8686550141071359
8958,LES,06,5198,37,31,0.8625661191854597
8959,LES,06,4744,37,0,
8960,LES,06,5252,37,28,0.8645332933799103
8961,LES,06,4802,37,34,0.8967090967899699
8962,LES,06,4779,37,71,0.9140947388102079
8963,LES,06,5447,37,126,0.897637639219363
8964,LES,06,4627,37,16,0.8597968791090305
8965,LES,06,5558,37,18,0.8842983271067663
8966,LES,06,4751,37,0,
8967,LES,06,4667,37,0,
8968,LES,06,4928,37,0,
8969,LES,06,4865,37,40,0.8780695024000543
8970,LES,06,5552,37,26,0.8910734376831182
8971,LES,06,4659,37,0,
8972,LES,06,5500,37,47,0.904018783325511
8973,LES,06,5618,37,14,0.8668505683292188
8974,LES,06,4743,37,0,
8975,LES,06,4650,37,0,
8976,LES,06,5357,37,21,0.8635771835435895
8977,LES,06,5360,37,14,0.8596472690804177
8978,LES,06,4829,37,35,0.9113234674871791
8979,LES,06,4785,37,62,0.911671819226432
8980,LES,06,5646,37,0,
8981,LES,06,5436,37,0,
8982,LES,06,5371,37,0,
8983,LES,06,4724,37,0,
8984,LES,06,5282,37,58,0.8938961278228862
8985,LES,06,4991,37,0,
8986,LES,06,4664,37,0,
8987,LES,06,4808,37,85,0.903764383954712
8988,LES,06,5130,37,20,0.8873944630787524
8989,LES,06,5430,37,0,
8990,LES,06,5170,37,24,0.9031940120832647
8991,LES,06,4681,37,0,
8992,LES,06,5275,37,39,0.8866407465586854
8993,LES,06,4764,37,40,0.8152554202303944
8994,LES,06,5040,37,60,0.8889651275861876
8995,LES,06,5053,37,44,0.9008991606592649
8996,LES,06,5126,37,26,0.8984077643066913
8997,LES,06,5002,37,0,
8998,LES,06,4932,37,0,
8999,LES,06,4915,37,0,
9000,LES,06,5484,38,68,0.8950710522978857
9001,LES,06,5491,38,60,0.8967481307770883
9002,LES,06,4962,38,0,
9003,LES,06,4615,38,0,
9004,LES,06,5330,38,4,0.8575856941797926
9005,LES,06,5133,38,15,0.88334394705063
9006,LES,06,4711,38,0,
9007,LES,06,4646,38,0,
9008,LES,06,5676,38,0,
9009,LES,06,5046,38,53,0.8947364135419937
9010,LES,06,5053,38,45,0.9015351543173185
9011,LES,06,4742,38,0,
9012,LES,06,5658,38,0,
9013,LES,06,4986,38,0,
9014,LES,06,4781,38,68,0.9114739991766406
9015,LES,06,4820,38,105,0.9233697639273962
9016,LES,06,5118,38,51,0.9425738038476845
9017,LES,06,5635,38,29,0.8935448773582576
9018,LES,06,5666,38,0,
9019,LES,06,5558,38,18,0.8854163343052286
9020,LES,06,5303,38,4,0.8629341985100303
9021,LES,06,4823,38,38,0.9067585852018167
9022,LES,06,5389,38,0,
9023,LES,06,5503,38,45,0.906551576217719
9024,LES,06,5338,38,64,0.8923100561707062
9025,LES,06,4933,38,0,
9026,LES,06,5214,38,11,0.8736138197608007
9027,LES,06,5365,38,4,0.8540541377008695
9028,LES,06,5276,38,38,0.8859214866601248
9029,LES,06,5320,38,18,0.8631665829175884
9030,LES,06,5600,38,24,0.8699121900601531
9031,LES,06,4869,38,31,0.8718347586801999
9032,LES,06,5377,38,0,
9033,LES,06,5433,38,0,
9034,LES,06,5130,38,20,0.8900927763095474
9035,LES,06,5618,38,14,0.8672254898132712
9036,LES,06,5473,38,86,0.8859767045610812
9037,LES,06,5600,38,24,0.8699121900601531
9038,LES,06,5577,38,15,0.8845466155381178
9039,LES,06,5338,38,64,0.8923100561707062
9040,LES,06,5097,38,55,0.8950383864107937
9041,LES,06,4786,38,60,0.9095071083769707
9042,LES,06,5256,38,58,0.8812099095947006
9043,LES,06,5287,38,58,0.897209011419864
9044,LES,06,5460,38,24,0.8622378824165007
9045,LES,06,5418,38,0,
9046,LES,06,4949,38,0,
9047,LES,06,4806,38,57,0.8926522125511808
9048,LES,06,5373,38,0,
9049,LES,06,4732,38,0,
9050,LES,06,4687,38,0,
9051,LES,06,4626,38,19,0.8641431985289735
9052,LES,06,5157,38,55,0.9068521977188646
9053,LES,06,4677,38,0,
9054,LES,06,5663,38,0,
9055,LES,06,4958,38,0,
9056,LES,06,5533,38,55,0.9100320347409651
9057,LES,06,4718,38,0,
9058,LES,06,5586,38,0,
9059,LES,06,4687,38,0,
9060,LES,06,5287,38,58,0.897209011419864
9061,LES,06,5247,38,19,0.8257236479743851
9062,LES,06,5362,38,10,0.8573970946148322
9063,LES,06,5601,38,27,0.8738120824246421
9064,LES,06,5605,38,26,0.8564310238813574
9065,LES,06,4779,38,71,0.9141203286996983
9066,LES,06,4994,38,0,
9067,LES,06,4620,38,28,0.8665968403387254
9068,LES,06,5106,38,44,0.8957010274086908
9069,LES,06,4658,38,0,
9070,LES,06,4708,38,0,
9071,LES,06,5392,38,0,
9072,LES,06,5187,38,43,0.8659672843417247
9073,LES,06,5154,38,71,0.9024046813555868
9074,LES,06,4947,38,0,
9075,LES,06,4850,38,42,0.8760173161303891
9076,LES,06,5511,38,38,0.9021427500493612
9077,LES,06,5323,38,14,0.8640022356692191
9078,LES,06,5005,38,0,
9079,LES,06,5594,38,0,
9080,LES,06,5078,38,50,0.9030458828942898
9081,LES,06,5237,38,0,
9082,LES,06,4985,38,0,
9083,LES,06,4674,38,0,
9084,LES,06,4818,38,108,0.9234443712331039
9085,LES,06,5513,38,32,0.9006973141336522
9086,LES,06,5655,38,5,0.8566185740574379
9087,LES,06,5549,38,30,0.8947857510054711
9088,LES,06,5667,38,0,
9089,LES,06,5137,38,11,0.8784377025714716
9090,LES,06,5368,38,0,
9091,LES,06,4746,38,0,
9092,LES,06,5369,38,0,
9093,LES,06,4760,38,0,
9094,LES,06,4835,38,26,0.8990272775560891
