,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7667,D2K,45,11255,32,0,
7668,D2K,45,11540,32,13,0.8861388815105417
7669,D2K,45,11641,32,8,0.8837507036209604
7670,D2K,45,11787,32,16,0.8888925397710484
7671,D2K,45,12266,32,0,
7672,D2K,45,12711,32,0,
7673,D2K,45,12456,32,0,
7674,D2K,45,11396,32,110,0.9357124507802365
7675,D2K,45,12370,32,0,
7676,D2K,45,11811,32,5,0.8666908489101285
7677,D2K,45,13187,32,140,0.94906956762268
7678,D2K,45,11334,32,25,0.8629492483175557
7679,D2K,45,11111,32,0,
7680,D2K,45,12725,32,0,
7681,D2K,45,13210,32,111,0.9528033556240418
7682,D2K,45,12199,32,0,
7683,D2K,45,11321,32,0,
7684,D2K,45,12319,32,0,
7685,D2K,45,11107,32,0,
7686,D2K,45,12958,32,0,
7687,D2K,45,12608,32,0,
7688,D2K,45,13311,32,0,
7689,D2K,45,12425,32,0,
7690,D2K,45,11678,32,16,0.92408293473094
7691,D2K,45,12715,32,0,
7692,D2K,45,12587,32,0,
7693,D2K,45,11282,32,21,0.8223479997799907
7694,D2K,45,12302,32,0,
7695,D2K,45,11358,32,1,0.8625764023362408
7696,D2K,45,13350,32,0,
7697,D2K,45,12807,32,0,
7698,D2K,45,12835,32,0,
7699,D2K,45,12315,32,0,
7700,D2K,45,13133,32,0,
7701,D2K,45,11074,32,0,
7702,D2K,45,12231,32,0,
7703,D2K,45,13352,32,0,
7704,D2K,45,12085,32,0,
7705,D2K,45,11290,32,26,0.8243631117921126
7706,D2K,45,12237,32,0,
7707,D2K,45,12546,32,0,
7708,D2K,45,11206,32,0,
7709,D2K,45,12260,32,0,
7710,D2K,45,11782,32,17,0.8871769901399146
7711,D2K,45,12230,32,0,
7712,D2K,45,12435,32,0,
7713,D2K,45,12031,32,54,0.9127430849379473
7714,D2K,45,12132,32,0,
7715,D2K,45,12277,32,0,
7716,D2K,45,13377,32,18,0.8678809046745349
7717,D2K,45,11535,32,0,
7718,D2K,45,11382,32,57,0.9340601554169612
7719,D2K,45,13111,32,0,
7720,D2K,45,13315,32,0,
7721,D2K,45,10986,32,0,
7722,D2K,45,13432,32,0,
7723,D2K,45,13024,32,0,
7724,D2K,45,12128,32,0,
7725,D2K,45,11372,32,104,0.9461885859154031
7726,D2K,45,11421,32,100,0.9410300603996593
7727,D2K,45,11568,32,0,
7728,D2K,45,13340,32,68,0.877124885716282
7729,D2K,45,12258,32,0,
7730,D2K,45,13171,32,176,0.9497916833084193
7731,D2K,45,13132,32,0,
7732,D2K,45,12298,32,0,
7733,D2K,45,11878,32,0,
7734,D2K,45,11064,32,0,
7735,D2K,45,12824,32,0,
7736,D2K,45,11674,32,18,0.9286490658482074
7737,D2K,45,11576,32,0,
7738,D2K,45,12954,32,0,
7739,D2K,45,11964,32,241,0.9379272023177612
7740,D2K,45,12399,32,21,0.9015331229184843
7741,D2K,45,11513,32,48,0.9082425528858112
7742,D2K,45,11694,32,12,0.8550453751266609
7743,D2K,45,11214,32,0,
7744,D2K,45,12753,32,0,
7745,D2K,45,11684,32,32,0.8645060595160596
7746,D2K,45,11064,32,0,
7747,D2K,45,11495,32,7,0.8844705510399651
7748,D2K,45,11565,32,0,
7749,D2K,45,12821,32,0,
7750,D2K,45,11088,33,0,
7751,D2K,45,12059,33,6,0.8703518505058173
7752,D2K,45,13337,33,63,0.8711153754777049
7753,D2K,45,11851,33,0,
7754,D2K,45,11306,33,0,
7755,D2K,45,12686,33,0,
7756,D2K,45,11992,33,184,0.9429734186492923
7757,D2K,45,11387,33,59,0.9443040652846113
7758,D2K,45,11168,33,26,0.89502976675139
7759,D2K,45,11556,33,0,
7760,D2K,45,11838,33,0,
7761,D2K,45,11256,33,0,
7762,D2K,45,13128,33,0,
7763,D2K,45,12826,33,0,
7764,D2K,45,11571,33,0,
7765,D2K,45,11341,33,23,0.8825228844563199
7766,D2K,45,11972,33,206,0.9469629846224091
7767,D2K,45,12548,33,0,
7768,D2K,45,12465,33,38,0.8616808260413936
7769,D2K,45,12441,33,0,
7770,D2K,45,11380,33,59,0.9286136783692578
7771,D2K,45,11341,33,23,0.8825228844563199
7772,D2K,45,11322,33,0,
7773,D2K,45,11958,33,222,0.9461181623738624
7774,D2K,45,11622,33,36,0.8974324555609172
7775,D2K,45,11440,33,78,0.9631141686005037
7776,D2K,45,11464,33,49,0.9647789072104508
7777,D2K,45,12364,33,0,
7778,D2K,45,12782,33,0,
7779,D2K,45,13032,33,0,
7780,D2K,45,12815,33,0,
7781,D2K,45,11293,33,0,
7782,D2K,45,11460,33,54,0.9671668012755118
7783,D2K,45,13336,33,68,0.870865863946007
7784,D2K,45,12720,33,0,
7785,D2K,45,12885,33,0,
7786,D2K,45,11569,33,0,
7787,D2K,45,13123,33,0,
7788,D2K,45,12884,33,0,
7789,D2K,45,11110,33,0,
7790,D2K,45,12929,33,21,0.8755376580579312
7791,D2K,45,11612,33,31,0.8460609043117623
7792,D2K,45,10991,33,0,
7793,D2K,45,13387,33,0,
7794,D2K,45,11017,33,0,
7795,D2K,45,11737,33,12,0.8622002193984019
7796,D2K,45,12352,33,0,
7797,D2K,45,11340,33,25,0.8803160254939015
7798,D2K,45,13248,33,24,0.8931711298832075
7799,D2K,45,11153,33,0,
7800,D2K,45,11019,33,0,
7801,D2K,45,12486,33,20,0.9061018971061223
7802,D2K,45,12700,33,0,
7803,D2K,45,13404,33,0,
7804,D2K,45,12639,33,0,
7805,D2K,45,11576,33,0,
7806,D2K,45,11898,33,0,
7807,D2K,45,12930,33,0,
7808,D2K,45,12471,33,68,0.8954150451787604
7809,D2K,45,12699,33,0,
7810,D2K,45,12750,33,0,
7811,D2K,45,11007,33,0,
7812,D2K,45,12288,33,0,
7813,D2K,45,12875,33,0,
7814,D2K,45,11138,33,0,
7815,D2K,45,11223,33,0,
7816,D2K,45,11821,33,0,
7817,D2K,45,12373,33,0,
7818,D2K,45,11490,33,14,0.9012478341000708
7819,D2K,45,13337,33,63,0.8711153754777049
7820,D2K,45,13126,33,0,
7821,D2K,45,12766,33,0,
7822,D2K,45,13459,33,0,
7823,D2K,45,13508,33,29,0.8597740525488813
7824,D2K,45,13102,33,0,
7825,D2K,45,11315,33,0,
7826,D2K,45,11995,33,180,0.9420050362505511
7827,D2K,45,13372,33,23,0.8746755975520565
7828,D2K,45,13252,33,18,0.882930123006577
7829,D2K,45,11047,33,9,0.8647368503427877
7830,D2K,45,12393,33,25,0.9177410784735267
7831,D2K,45,13395,33,0,
7832,D2K,45,11035,33,23,0.8732977636832172
7833,D2K,45,11558,33,0,
7834,D2K,45,11042,33,15,0.8675848197635302
7835,D2K,45,12539,33,0,
7836,D2K,45,13035,33,0,
7837,D2K,45,11295,33,0,
7838,D2K,45,11595,33,0,
7839,D2K,45,13419,33,0,
7840,D2K,45,12235,33,0,
7841,D2K,45,11829,33,0,
7842,D2K,45,11160,33,0,
7843,D2K,45,11481,33,27,0.928643172667232
7844,D2K,45,11840,33,0,
7845,D2K,45,12499,33,0,
7846,D2K,45,12886,33,0,
7847,D2K,45,11856,33,0,
7848,D2K,45,13503,33,0,
7849,D2K,45,13182,33,148,0.9502658513326341
7850,D2K,45,11605,33,0,
7851,D2K,45,11598,33,0,
7852,D2K,45,12099,33,0,
7853,D2K,45,11110,33,0,
7854,D2K,45,13064,33,0,
7855,D2K,45,12230,33,0,
7856,D2K,45,12760,33,0,
7857,D2K,45,11535,33,0,
7858,D2K,45,12873,33,0,
7859,D2K,45,12293,33,0,
7860,D2K,45,13139,33,0,
7861,D2K,45,12748,33,0,
7862,D2K,45,13396,33,0,
7863,D2K,45,12036,33,44,0.9101555616814505
7864,D2K,45,11970,33,210,0.9467051192850467
7865,D2K,45,13487,33,0,
7866,D2K,45,13015,33,0,
7867,D2K,45,12571,33,0,
7868,D2K,45,11765,33,1,0.8503869845282415
7869,D2K,45,11220,33,0,
7870,D2K,45,11595,33,0,
7871,D2K,45,12334,33,0,
7872,D2K,45,12312,33,0,
7873,D2K,45,11067,33,0,
7874,D2K,45,11791,33,7,0.8606503182132672
7875,D2K,45,13416,33,0,
7876,D2K,45,12051,33,19,0.8981963928084303
7877,D2K,45,12001,33,155,0.9387349439328199
7878,D2K,45,11084,33,0,
7879,D2K,45,13012,33,0,
7880,D2K,45,11697,33,7,0.8531922623911717
7881,D2K,45,11210,33,0,
7882,D2K,45,13270,33,21,0.8970561863580797
7883,D2K,45,13216,33,100,0.9469596210508743
7884,D2K,45,11278,33,0,
7885,D2K,45,12473,33,59,0.8987308653659601
7886,D2K,45,13045,33,0,
7887,D2K,45,11872,33,0,
7888,D2K,45,12181,33,0,
7889,D2K,45,12054,33,14,0.890448295306974
7890,D2K,45,12220,33,20,0.8765187246140334
7891,D2K,45,12043,33,32,0.90498166977742
7892,D2K,45,12776,33,0,
7893,D2K,45,12594,33,0,
7894,D2K,45,13480,33,0,
7895,D2K,45,12770,33,0,
7896,D2K,45,11445,33,73,0.9647209158677745
7897,D2K,45,11213,33,0,
7898,D2K,45,12411,33,29,0.8665230300512117
7899,D2K,45,13327,33,82,0.8676822448743047
7900,D2K,45,11234,33,0,
7901,D2K,45,13266,33,27,0.9126563018240957
7902,D2K,45,11290,33,26,0.8243904915520476
7903,D2K,45,12874,33,0,
7904,D2K,45,12928,33,4,0.8601958408420043
7905,D2K,45,12255,33,0,
7906,D2K,45,10992,33,0,
7907,D2K,45,12933,33,0,
7908,D2K,45,12100,33,0,
7909,D2K,45,13412,33,9,0.8720835364945447
7910,D2K,45,12836,33,0,
7911,D2K,45,11766,33,0,
7912,D2K,45,11258,33,0,
7913,D2K,45,12523,33,0,
7914,D2K,45,11038,33,20,0.8700523923705715
7915,D2K,45,11388,33,60,0.9473343229826722
7916,D2K,45,12006,33,139,0.9384001156887405
7917,D2K,45,11255,33,0,
7918,D2K,45,11540,33,13,0.8867240020290752
7919,D2K,45,11641,33,8,0.8837876666137765
7920,D2K,45,11787,33,9,0.8761967812074558
7921,D2K,45,12266,33,0,
7922,D2K,45,12711,33,0,
7923,D2K,45,12456,33,0,
7924,D2K,45,11396,33,110,0.936232987815853
7925,D2K,45,12370,33,0,
7926,D2K,45,11811,33,5,0.8667792482747065
7927,D2K,45,13187,33,140,0.9490364853225958
7928,D2K,45,11334,33,28,0.8674898859426492
7929,D2K,45,11111,33,0,
7930,D2K,45,12725,33,0,
7931,D2K,45,13210,33,113,0.9514889342959603
7932,D2K,45,12199,33,0,
7933,D2K,45,11321,33,0,
7934,D2K,45,12319,33,0,
7935,D2K,45,11107,33,0,
7936,D2K,45,12958,33,0,
7937,D2K,45,12608,33,0,
7938,D2K,45,13311,33,0,
7939,D2K,45,12425,33,0,
7940,D2K,45,11678,33,17,0.9238964476619387
7941,D2K,45,12715,33,0,
7942,D2K,45,12587,33,0,
7943,D2K,45,11282,33,11,0.8177226267177535
7944,D2K,45,12302,33,0,
7945,D2K,45,11358,33,1,0.8629649453851759
7946,D2K,45,13350,33,0,
7947,D2K,45,12807,33,0,
7948,D2K,45,12835,33,0,
7949,D2K,45,12315,33,0,
7950,D2K,45,13133,33,0,
7951,D2K,45,11074,33,0,
7952,D2K,45,12231,33,0,
7953,D2K,45,13352,33,0,
7954,D2K,45,12085,33,0,
7955,D2K,45,11290,33,26,0.8243904915520476
7956,D2K,45,12237,33,0,
7957,D2K,45,12546,33,0,
7958,D2K,45,11206,33,0,
7959,D2K,45,12260,33,0,
7960,D2K,45,11782,33,19,0.8928366511034169
7961,D2K,45,12230,33,0,
7962,D2K,45,12435,33,0,
7963,D2K,45,12031,33,54,0.9127523466462863
7964,D2K,45,12132,33,0,
7965,D2K,45,12277,33,0,
7966,D2K,45,13377,33,19,0.8669382724856074
7967,D2K,45,11535,33,0,
7968,D2K,45,11382,33,52,0.9098458107045667
7969,D2K,45,13111,33,0,
7970,D2K,45,13315,33,0,
7971,D2K,45,10986,33,0,
7972,D2K,45,13432,33,0,
7973,D2K,45,13024,33,0,
7974,D2K,45,12128,33,0,
7975,D2K,45,11372,33,110,0.9432286127889867
7976,D2K,45,11421,33,100,0.9412002534873608
7977,D2K,45,11568,33,0,
7978,D2K,45,13340,33,66,0.875123862390365
7979,D2K,45,12258,33,0,
7980,D2K,45,13171,33,171,0.9504934946539095
7981,D2K,45,13132,33,0,
7982,D2K,45,12298,33,0,
7983,D2K,45,11878,33,0,
7984,D2K,45,11064,33,0,
7985,D2K,45,12824,33,0,
7986,D2K,45,11674,33,18,0.9288538283231786
7987,D2K,45,11576,33,0,
7988,D2K,45,12954,33,0,
7989,D2K,45,11964,33,216,0.9463298554404319
7990,D2K,45,12399,33,21,0.900534067471297
7991,D2K,45,11513,33,46,0.9000810012186607
7992,D2K,45,11694,33,14,0.8563263157916235
7993,D2K,45,11214,33,0,
7994,D2K,45,12753,33,0,
7995,D2K,45,11684,33,17,0.8562514368652209
7996,D2K,45,11064,33,0,
7997,D2K,45,11495,33,7,0.8846389660235324
7998,D2K,45,11565,33,0,
7999,D2K,45,12821,33,0,
8000,D2K,45,11088,34,0,
8001,D2K,45,12059,34,6,0.8731834274429701
8002,D2K,45,13337,34,75,0.873996759693279
8003,D2K,45,11851,34,0,
8004,D2K,45,11306,34,0,
8005,D2K,45,12686,34,0,
8006,D2K,45,11992,34,187,0.9410359474671485
8007,D2K,45,11387,34,59,0.9448822486332076
8008,D2K,45,11168,34,26,0.8951686941073612
8009,D2K,45,11556,34,0,
8010,D2K,45,11838,34,0,
8011,D2K,45,11256,34,0,
8012,D2K,45,13128,34,0,
8013,D2K,45,12826,34,0,
8014,D2K,45,11571,34,0,
8015,D2K,45,11341,34,23,0.8826545230829824
8016,D2K,45,11972,34,210,0.9449972016143495
8017,D2K,45,12548,34,0,
8018,D2K,45,12465,34,31,0.8571011778526494
8019,D2K,45,12441,34,0,
8020,D2K,45,11380,34,55,0.9188776405347872
8021,D2K,45,11341,34,23,0.8826545230829824
8022,D2K,45,11322,34,0,
8023,D2K,45,11958,34,217,0.9482735266612373
8024,D2K,45,11622,34,36,0.8977569527023602
8025,D2K,45,11440,34,78,0.963202517357818
8026,D2K,45,11464,34,49,0.9648123799966773
8027,D2K,45,12364,34,0,
8028,D2K,45,12782,34,0,
8029,D2K,45,13032,34,0,
8030,D2K,45,12815,34,0,
8031,D2K,45,11293,34,0,
8032,D2K,45,11460,34,54,0.9672601175320047
8033,D2K,45,13336,34,68,0.8710747711262302
8034,D2K,45,12720,34,0,
8035,D2K,45,12885,34,0,
8036,D2K,45,11569,34,0,
8037,D2K,45,13123,34,0,
8038,D2K,45,12884,34,0,
8039,D2K,45,11110,34,0,
8040,D2K,45,12929,34,25,0.8754381989173144
8041,D2K,45,11612,34,31,0.8459227232975906
8042,D2K,45,10991,34,0,
8043,D2K,45,13387,34,0,
8044,D2K,45,11017,34,0,
8045,D2K,45,11737,34,12,0.8623971007013673
8046,D2K,45,12352,34,0,
8047,D2K,45,11340,34,25,0.884932221266229
8048,D2K,45,13248,34,24,0.893405717426845
8049,D2K,45,11153,34,0,
8050,D2K,45,11019,34,0,
8051,D2K,45,12486,34,20,0.9061611948288935
8052,D2K,45,12700,34,0,
8053,D2K,45,13404,34,0,
8054,D2K,45,12639,34,0,
8055,D2K,45,11576,34,0,
8056,D2K,45,11898,34,0,
8057,D2K,45,12930,34,0,
8058,D2K,45,12471,34,68,0.8951846336220435
8059,D2K,45,12699,34,0,
8060,D2K,45,12750,34,0,
8061,D2K,45,11007,34,0,
8062,D2K,45,12288,34,0,
8063,D2K,45,12875,34,0,
8064,D2K,45,11138,34,0,
8065,D2K,45,11223,34,0,
8066,D2K,45,11821,34,0,
8067,D2K,45,12373,34,0,
8068,D2K,45,11490,34,14,0.9014365369208258
8069,D2K,45,13337,34,75,0.873996759693279
8070,D2K,45,13126,34,0,
8071,D2K,45,12766,34,0,
8072,D2K,45,13459,34,0,
8073,D2K,45,13508,34,33,0.8676663540231092
8074,D2K,45,13102,34,0,
8075,D2K,45,11315,34,0,
8076,D2K,45,11995,34,182,0.9404897945204161
8077,D2K,45,13372,34,24,0.8752563415007676
8078,D2K,45,13252,34,18,0.8829651055307053
8079,D2K,45,11047,34,9,0.8648251854975532
8080,D2K,45,12393,34,25,0.9178103823957146
8081,D2K,45,13395,34,0,
8082,D2K,45,11035,34,22,0.8700858951564445
8083,D2K,45,11558,34,0,
8084,D2K,45,11042,34,15,0.8654260363274552
8085,D2K,45,12539,34,0,
8086,D2K,45,13035,34,0,
8087,D2K,45,11295,34,0,
8088,D2K,45,11595,34,0,
8089,D2K,45,13419,34,0,
8090,D2K,45,12235,34,0,
8091,D2K,45,11829,34,0,
8092,D2K,45,11160,34,0,
8093,D2K,45,11481,34,27,0.9290500090842002
8094,D2K,45,11840,34,0,
8095,D2K,45,12499,34,0,
8096,D2K,45,12886,34,0,
8097,D2K,45,11856,34,0,
8098,D2K,45,13503,34,0,
8099,D2K,45,13182,34,148,0.9503188676352774
8100,D2K,45,11605,34,0,
8101,D2K,45,11598,34,0,
8102,D2K,45,12099,34,0,
8103,D2K,45,11110,34,0,
8104,D2K,45,13064,34,0,
8105,D2K,45,12230,34,0,
8106,D2K,45,12760,34,0,
8107,D2K,45,11535,34,0,
8108,D2K,45,12873,34,0,
8109,D2K,45,12293,34,0,
8110,D2K,45,13139,34,0,
8111,D2K,45,12748,34,0,
8112,D2K,45,13396,34,0,
8113,D2K,45,12036,34,44,0.9103495628109765
8114,D2K,45,11970,34,214,0.9448629195969018
8115,D2K,45,13487,34,0,
8116,D2K,45,13015,34,0,
8117,D2K,45,12571,34,0,
8118,D2K,45,11765,34,1,0.8504731408810409
8119,D2K,45,11220,34,0,
8120,D2K,45,11595,34,0,
8121,D2K,45,12334,34,0,
8122,D2K,45,12312,34,0,
8123,D2K,45,11067,34,0,
8124,D2K,45,11791,34,8,0.8602732308296107
8125,D2K,45,13416,34,0,
8126,D2K,45,12051,34,18,0.8981979605322705
8127,D2K,45,12001,34,145,0.9404324309099609
8128,D2K,45,11084,34,0,
8129,D2K,45,13012,34,0,
8130,D2K,45,11697,34,8,0.8536415180799308
8131,D2K,45,11210,34,0,
8132,D2K,45,13270,34,20,0.8946387576362499
8133,D2K,45,13216,34,99,0.9474007770833931
8134,D2K,45,11278,34,0,
8135,D2K,45,12473,34,67,0.9039496917400254
8136,D2K,45,13045,34,0,
8137,D2K,45,11872,34,0,
8138,D2K,45,12181,34,0,
8139,D2K,45,12054,34,14,0.8915729918175552
8140,D2K,45,12220,34,20,0.8788739511895829
8141,D2K,45,12043,34,33,0.9034623765800507
8142,D2K,45,12776,34,0,
8143,D2K,45,12594,34,0,
8144,D2K,45,13480,34,0,
8145,D2K,45,12770,34,0,
8146,D2K,45,11445,34,73,0.9647247168244971
8147,D2K,45,11213,34,0,
8148,D2K,45,12411,34,29,0.866672876590275
8149,D2K,45,13327,34,83,0.8680668002287986
8150,D2K,45,11234,34,0,
8151,D2K,45,13266,34,27,0.9128170552861248
8152,D2K,45,11290,34,26,0.8244148933245012
8153,D2K,45,12874,34,0,
8154,D2K,45,12928,34,7,0.8615097764872708
8155,D2K,45,12255,34,0,
8156,D2K,45,10992,34,0,
8157,D2K,45,12933,34,0,
8158,D2K,45,12100,34,0,
8159,D2K,45,13412,34,9,0.8720946053506895
8160,D2K,45,12836,34,0,
8161,D2K,45,11766,34,0,
8162,D2K,45,11258,34,0,
8163,D2K,45,12523,34,0,
8164,D2K,45,11038,34,20,0.870607767166779
8165,D2K,45,11388,34,60,0.9476410273237748
8166,D2K,45,12006,34,139,0.93860498416311
8167,D2K,45,11255,34,0,
8168,D2K,45,11540,34,13,0.8877514768865071
8169,D2K,45,11641,34,8,0.8843390822817325
8170,D2K,45,11787,34,4,0.8621956055619977
8171,D2K,45,12266,34,0,
8172,D2K,45,12711,34,0,
8173,D2K,45,12456,34,0,
8174,D2K,45,11396,34,111,0.9369056085630468
8175,D2K,45,12370,34,0,
8176,D2K,45,11811,34,5,0.8668641438410907
8177,D2K,45,13187,34,140,0.9491253373397827
8178,D2K,45,11334,34,28,0.8676895752265389
8179,D2K,45,11111,34,0,
8180,D2K,45,12725,34,0,
8181,D2K,45,13210,34,113,0.9515872699948004
8182,D2K,45,12199,34,0,
8183,D2K,45,11321,34,0,
8184,D2K,45,12319,34,0,
8185,D2K,45,11107,34,0,
8186,D2K,45,12958,34,0,
8187,D2K,45,12608,34,0,
8188,D2K,45,13311,34,0,
8189,D2K,45,12425,34,0,
8190,D2K,45,11678,34,17,0.9241279852879306
8191,D2K,45,12715,34,0,
8192,D2K,45,12587,34,0,
8193,D2K,45,11282,34,0,
8194,D2K,45,12302,34,0,
8195,D2K,45,11358,34,1,0.863219390548262
8196,D2K,45,13350,34,0,
8197,D2K,45,12807,34,0,
8198,D2K,45,12835,34,0,
8199,D2K,45,12315,34,0,
8200,D2K,45,13133,34,0,
8201,D2K,45,11074,34,0,
8202,D2K,45,12231,34,0,
8203,D2K,45,13352,34,0,
8204,D2K,45,12085,34,0,
8205,D2K,45,11290,34,26,0.8244148933245012
8206,D2K,45,12237,34,0,
8207,D2K,45,12546,34,0,
8208,D2K,45,11206,34,0,
8209,D2K,45,12260,34,0,
8210,D2K,45,11782,34,13,0.8768762012690506
8211,D2K,45,12230,34,0,
8212,D2K,45,12435,34,0,
8213,D2K,45,12031,34,54,0.9135289907642855
8214,D2K,45,12132,34,0,
8215,D2K,45,12277,34,0,
8216,D2K,45,13377,34,19,0.8672939753370685
8217,D2K,45,11535,34,0,
8218,D2K,45,11382,34,52,0.9110263767812368
8219,D2K,45,13111,34,0,
8220,D2K,45,13315,34,0,
8221,D2K,45,10986,34,0,
8222,D2K,45,13432,34,0,
8223,D2K,45,13024,34,0,
8224,D2K,45,12128,34,0,
8225,D2K,45,11372,34,115,0.9434140239037477
8226,D2K,45,11421,34,100,0.9414248160554277
8227,D2K,45,11568,34,0,
8228,D2K,45,13340,34,66,0.8753414090565144
8229,D2K,45,12258,34,0,
8230,D2K,45,13171,34,168,0.9499420101314652
8231,D2K,45,13132,34,0,
8232,D2K,45,12298,34,0,
8233,D2K,45,11878,34,0,
8234,D2K,45,11064,34,0,
8235,D2K,45,12824,34,0,
8236,D2K,45,11674,34,19,0.9258784427563749
8237,D2K,45,11576,34,0,
8238,D2K,45,12954,34,0,
8239,D2K,45,11964,34,216,0.9463325762841248
8240,D2K,45,12399,34,21,0.9004531488534786
8241,D2K,45,11513,34,46,0.9000695224888211
8242,D2K,45,11694,34,7,0.852323607077128
8243,D2K,45,11214,34,0,
8244,D2K,45,12753,34,0,
8245,D2K,45,11684,34,21,0.8572338184748622
8246,D2K,45,11064,34,0,
8247,D2K,45,11495,34,7,0.8848613409022973
8248,D2K,45,11565,34,0,
8249,D2K,45,12821,34,0,
8250,D2K,45,11088,35,0,
8251,D2K,45,12059,35,7,0.8714912210702473
8252,D2K,45,13337,35,76,0.8739571831236269
8253,D2K,45,11851,35,0,
8254,D2K,45,11306,35,0,
8255,D2K,45,12686,35,0,
8256,D2K,45,11992,35,172,0.9448735190991583
8257,D2K,45,11387,35,52,0.9349237274103432
8258,D2K,45,11168,35,33,0.8940897020234307
8259,D2K,45,11556,35,0,
8260,D2K,45,11838,35,0,
8261,D2K,45,11256,35,0,
8262,D2K,45,13128,35,0,
8263,D2K,45,12826,35,0,
8264,D2K,45,11571,35,0,
8265,D2K,45,11341,35,24,0.8814466900496174
8266,D2K,45,11972,35,210,0.9450120464289328
8267,D2K,45,12548,35,0,
8268,D2K,45,12465,35,29,0.8570920183853205
8269,D2K,45,12441,35,0,
8270,D2K,45,11380,35,56,0.9223849493721824
8271,D2K,45,11341,35,24,0.8814466900496174
8272,D2K,45,11322,35,0,
8273,D2K,45,11958,35,217,0.9484604356719447
8274,D2K,45,11622,35,37,0.8966937300329743
8275,D2K,45,11440,35,78,0.963221812178777
8276,D2K,45,11464,35,49,0.9648926627530566
8277,D2K,45,12364,35,0,
8278,D2K,45,12782,35,0,
8279,D2K,45,13032,35,0,
8280,D2K,45,12815,35,0,
8281,D2K,45,11293,35,0,
8282,D2K,45,11460,35,54,0.9674190523700823
8283,D2K,45,13336,35,95,0.866664377994385
8284,D2K,45,12720,35,0,
8285,D2K,45,12885,35,0,
8286,D2K,45,11569,35,0,
8287,D2K,45,13123,35,0,
8288,D2K,45,12884,35,0,
8289,D2K,45,11110,35,0,
8290,D2K,45,12929,35,24,0.8642180843070095
8291,D2K,45,11612,35,31,0.8459637152113768
8292,D2K,45,10991,35,0,
8293,D2K,45,13387,35,0,
8294,D2K,45,11017,35,0,
8295,D2K,45,11737,35,13,0.8622347893987381
8296,D2K,45,12352,35,0,
8297,D2K,45,11340,35,25,0.8850483441759267
8298,D2K,45,13248,35,24,0.8939494267433897
8299,D2K,45,11153,35,0,
8300,D2K,45,11019,35,0,
8301,D2K,45,12486,35,20,0.9062117134364283
8302,D2K,45,12700,35,0,
8303,D2K,45,13404,35,0,
8304,D2K,45,12639,35,0,
8305,D2K,45,11576,35,0,
8306,D2K,45,11898,35,0,
8307,D2K,45,12930,35,0,
8308,D2K,45,12471,35,54,0.8907700636164303
8309,D2K,45,12699,35,0,
8310,D2K,45,12750,35,0,
8311,D2K,45,11007,35,0,
8312,D2K,45,12288,35,0,
8313,D2K,45,12875,35,0,
8314,D2K,45,11138,35,0,
8315,D2K,45,11223,35,0,
8316,D2K,45,11821,35,0,
8317,D2K,45,12373,35,0,
8318,D2K,45,11490,35,14,0.9021976500003186
8319,D2K,45,13337,35,76,0.8739571831236269
8320,D2K,45,13126,35,0,
8321,D2K,45,12766,35,0,
8322,D2K,45,13459,35,0,
8323,D2K,45,13508,35,33,0.8679260784018286
8324,D2K,45,13102,35,0,
8325,D2K,45,11315,35,0,
8326,D2K,45,11995,35,191,0.9378135418200906
8327,D2K,45,13372,35,26,0.8744479794972017
8328,D2K,45,13252,35,18,0.8840418832691856
8329,D2K,45,11047,35,9,0.8649016487346427
8330,D2K,45,12393,35,25,0.9178070896509589
8331,D2K,45,13395,35,0,
8332,D2K,45,11035,35,22,0.8701463068417223
8333,D2K,45,11558,35,0,
8334,D2K,45,11042,35,16,0.8699698958205666
8335,D2K,45,12539,35,0,
8336,D2K,45,13035,35,0,
8337,D2K,45,11295,35,0,
8338,D2K,45,11595,35,0,
8339,D2K,45,13419,35,0,
8340,D2K,45,12235,35,0,
8341,D2K,45,11829,35,0,
8342,D2K,45,11160,35,0,
8343,D2K,45,11481,35,27,0.929171165094744
8344,D2K,45,11840,35,0,
8345,D2K,45,12499,35,0,
8346,D2K,45,12886,35,0,
8347,D2K,45,11856,35,0,
8348,D2K,45,13503,35,0,
8349,D2K,45,13182,35,151,0.9491608138303252
8350,D2K,45,11605,35,0,
8351,D2K,45,11598,35,0,
8352,D2K,45,12099,35,0,
8353,D2K,45,11110,35,0,
8354,D2K,45,13064,35,0,
8355,D2K,45,12230,35,0,
8356,D2K,45,12760,35,0,
8357,D2K,45,11535,35,0,
8358,D2K,45,12873,35,0,
8359,D2K,45,12293,35,0,
8360,D2K,45,13139,35,0,
8361,D2K,45,12748,35,0,
8362,D2K,45,13396,35,0,
8363,D2K,45,12036,35,44,0.9103504668975458
8364,D2K,45,11970,35,214,0.9448760885592761
8365,D2K,45,13487,35,0,
8366,D2K,45,13015,35,0,
8367,D2K,45,12571,35,0,
8368,D2K,45,11765,35,1,0.850575548369977
8369,D2K,45,11220,35,0,
8370,D2K,45,11595,35,0,
8371,D2K,45,12334,35,0,
8372,D2K,45,12312,35,0,
8373,D2K,45,11067,35,0,
8374,D2K,45,11791,35,8,0.8623844487798275
8375,D2K,45,13416,35,0,
8376,D2K,45,12051,35,19,0.8958455374886666
8377,D2K,45,12001,35,153,0.938365154641166
