,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5394,SKF,17,8273,23,19,0.9107145784567416
5395,SKF,17,8144,23,38,0.9372877521373346
5396,SKF,17,8367,23,20,0.8937149830865975
5397,SKF,17,7521,23,0,
5398,SKF,17,7709,23,0,
5399,SKF,17,8614,23,7,0.8652596799276796
5400,SKF,17,7277,23,0,
5401,SKF,17,8012,23,34,0.88202148196083
5402,SKF,17,8385,23,47,0.9135140067531553
5403,SKF,17,8416,23,5,0.8641225480418256
5404,SKF,17,8232,23,0,
5405,SKF,17,7284,23,0,
5406,SKF,17,7607,23,0,
5407,SKF,17,7366,23,31,0.8374108795415641
5408,SKF,17,7191,23,0,
5409,SKF,17,8619,23,0,
5410,SKF,17,7614,23,73,0.8604150967912582
5411,SKF,17,7474,23,0,
5412,SKF,17,7534,23,0,
5413,SKF,17,7378,23,38,0.9119877091028187
5414,SKF,17,7620,23,107,0.8873392320565163
5415,SKF,17,8387,23,44,0.9142995236036948
5416,SKF,17,8298,23,0,
5417,SKF,17,7697,23,0,
5418,SKF,17,8650,23,0,
5419,SKF,17,8698,23,16,0.8774936868975726
5420,SKF,17,7749,23,0,
5421,SKF,17,7224,23,0,
5422,SKF,17,8297,23,0,
5423,SKF,17,8620,23,0,
5424,SKF,17,8014,23,33,0.8926607709099652
5425,SKF,17,8564,23,0,
5426,SKF,17,8719,23,31,0.9341659880639457
5427,SKF,17,7216,23,0,
5428,SKF,17,8448,23,16,0.9235583808931704
5429,SKF,17,7620,23,107,0.8873392320565163
5430,SKF,17,7487,23,0,
5431,SKF,17,7759,23,0,
5432,SKF,17,7337,23,3,0.8523328996017575
5433,SKF,17,8106,23,7,0.8698545983519396
5434,SKF,17,7189,23,0,
5435,SKF,17,8343,23,0,
5436,SKF,17,8838,23,87,0.9392142750768275
5437,SKF,17,7662,23,60,0.9114635409895939
5438,SKF,17,7852,23,34,0.89281832071219
5439,SKF,17,7804,23,0,
5440,SKF,17,8803,23,35,0.9060025669485255
5441,SKF,17,8834,23,93,0.9382034598932365
5442,SKF,17,8676,23,16,0.8906431735621999
5443,SKF,17,7955,23,29,0.9004504550838098
5444,SKF,17,7346,23,0,
5445,SKF,17,7304,23,44,0.8565359677378147
5446,SKF,17,7364,23,0,
5447,SKF,17,7472,23,0,
5448,SKF,17,7889,23,15,0.9012309329293561
5449,SKF,17,7316,23,40,0.8814098085825165
5450,SKF,17,8535,23,0,
5451,SKF,17,8158,23,22,0.9073172795182056
5452,SKF,17,7363,23,0,
5453,SKF,17,8673,23,58,0.9038048814131195
5454,SKF,17,7992,23,7,0.8553542413914225
5455,SKF,17,7703,23,0,
5456,SKF,17,8390,23,41,0.9173859717527151
5457,SKF,17,8032,23,7,0.8684571709046923
5458,SKF,17,8212,23,18,0.9140334377199175
5459,SKF,17,8332,23,0,
5460,SKF,17,7683,23,0,
5461,SKF,17,8050,23,7,0.8813201491203885
5462,SKF,17,8498,23,0,
5463,SKF,17,7675,23,16,0.8931586250207078
5464,SKF,17,8012,23,34,0.88202148196083
5465,SKF,17,7712,23,0,
5466,SKF,17,7404,23,0,
5467,SKF,17,7754,23,0,
5468,SKF,17,7481,23,0,
5469,SKF,17,7368,23,36,0.8640035704786876
5470,SKF,17,7767,23,0,
5471,SKF,17,8105,23,9,0.8716630669592098
5472,SKF,17,7203,23,0,
5473,SKF,17,8345,23,0,
5474,SKF,17,7314,23,42,0.8853895866761777
5475,SKF,17,8710,23,36,0.9030116721715898
5476,SKF,17,8755,23,62,0.9078461128947303
5477,SKF,17,7561,23,0,
5478,SKF,17,8478,23,24,0.8649923971451591
5479,SKF,17,8098,23,20,0.8897731650544053
5480,SKF,17,8609,23,0,
5481,SKF,17,8624,23,0,
5482,SKF,17,7637,23,0,
5483,SKF,17,7307,23,49,0.8806416851618843
5484,SKF,17,7669,23,33,0.9161351720206631
5485,SKF,17,7213,23,0,
5486,SKF,17,7949,23,10,0.8860807907749653
5487,SKF,17,8403,23,24,0.91174107639454
5488,SKF,17,8678,23,21,0.8840942579336878
5489,SKF,17,8566,23,0,
5490,SKF,17,7915,23,13,0.9112069926808639
5491,SKF,17,8809,23,29,0.9075200539061021
5492,SKF,17,7771,23,0,
5493,SKF,17,8676,23,16,0.8906431735621999
5494,SKF,17,8254,23,0,
5495,SKF,17,7845,23,46,0.8924429172834223
5496,SKF,17,8586,23,0,
5497,SKF,17,8738,23,5,0.8728663324406055
5498,SKF,17,7924,23,19,0.900093029942176
5499,SKF,17,8305,23,0,
5500,SKF,17,7469,24,0,
5501,SKF,17,8038,24,20,0.8920301156814043
5502,SKF,17,7878,24,52,0.8925195263001954
5503,SKF,17,8280,24,10,0.893331182390337
5504,SKF,17,8576,24,0,
5505,SKF,17,7559,24,0,
5506,SKF,17,7450,24,0,
5507,SKF,17,7317,24,39,0.8794895327681288
5508,SKF,17,7306,24,48,0.8778442672264761
5509,SKF,17,8163,24,16,0.891637647158402
5510,SKF,17,7948,24,11,0.8907493987591312
5511,SKF,17,8106,24,8,0.8713676975781162
5512,SKF,17,8722,24,27,0.9299508858709051
5513,SKF,17,7253,24,0,
5514,SKF,17,7554,24,0,
5515,SKF,17,7208,24,0,
5516,SKF,17,7846,24,45,0.8935153897692376
5517,SKF,17,7406,24,0,
5518,SKF,17,8519,24,0,
5519,SKF,17,7332,24,17,0.8565817117348073
5520,SKF,17,7642,24,13,0.7828650437403049
5521,SKF,17,8748,24,68,0.9091420941700562
5522,SKF,17,7233,24,0,
5523,SKF,17,8387,24,45,0.917665520685145
5524,SKF,17,7279,24,0,
5525,SKF,17,8430,24,11,0.8748111258644949
5526,SKF,17,7721,24,0,
5527,SKF,17,8386,24,47,0.9165193957294527
5528,SKF,17,7366,24,32,0.8412705248407113
5529,SKF,17,8272,24,20,0.9101460682384784
5530,SKF,17,8505,24,0,
5531,SKF,17,8811,24,26,0.9068614771139151
5532,SKF,17,8687,24,15,0.8739012098531578
5533,SKF,17,7800,24,0,
5534,SKF,17,7499,24,0,
5535,SKF,17,8244,24,0,
5536,SKF,17,7829,24,20,0.8675837517541977
5537,SKF,17,7308,24,49,0.8870087020328452
5538,SKF,17,8623,24,0,
5539,SKF,17,8296,24,0,
5540,SKF,17,7604,24,0,
5541,SKF,17,7912,24,17,0.9173773452566613
5542,SKF,17,8829,24,33,0.9164904265310104
5543,SKF,17,8336,24,4,0.8504806769187518
5544,SKF,17,8812,24,25,0.9050149955794301
5545,SKF,17,8213,24,17,0.908711041324781
5546,SKF,17,7626,24,0,
5547,SKF,17,7727,24,0,
5548,SKF,17,7181,24,0,
5549,SKF,17,8579,24,0,
5550,SKF,17,8592,24,0,
5551,SKF,17,7306,24,48,0.8778442672264761
5552,SKF,17,8494,24,0,
5553,SKF,17,8279,24,12,0.8979422393511873
5554,SKF,17,8397,24,33,0.9158912486835792
5555,SKF,17,7612,24,19,0.783907904736275
5556,SKF,17,8539,24,0,
5557,SKF,17,8217,24,14,0.8936403547052553
5558,SKF,17,7725,24,0,
5559,SKF,17,7762,24,0,
5560,SKF,17,8124,24,0,
5561,SKF,17,7966,24,0,
5562,SKF,17,8526,24,0,
5563,SKF,17,7646,24,0,
5564,SKF,17,7447,24,0,
5565,SKF,17,7453,24,0,
5566,SKF,17,8784,24,21,0.8808184621354759
5567,SKF,17,7990,24,6,0.8425784583675875
5568,SKF,17,7727,24,0,
5569,SKF,17,7502,24,0,
5570,SKF,17,7546,24,0,
5571,SKF,17,7408,24,0,
5572,SKF,17,8200,24,25,0.9059629804142846
5573,SKF,17,7275,24,0,
5574,SKF,17,8589,24,0,
5575,SKF,17,8832,24,29,0.8944580798426442
5576,SKF,17,8311,24,0,
5577,SKF,17,7959,24,0,
5578,SKF,17,7620,24,107,0.8874429656123977
5579,SKF,17,7558,24,0,
5580,SKF,17,8504,24,0,
5581,SKF,17,8732,24,14,0.9047274872247696
5582,SKF,17,8427,24,15,0.8774811644220738
5583,SKF,17,8125,24,0,
5584,SKF,17,7445,24,0,
5585,SKF,17,7987,24,25,0.8824384305828877
5586,SKF,17,8338,24,4,0.8633745911768866
5587,SKF,17,7994,24,6,0.8556162679215696
5588,SKF,17,8561,24,0,
5589,SKF,17,7825,24,25,0.8623570066384586
5590,SKF,17,8697,24,20,0.87955580326442
5591,SKF,17,8449,24,14,0.9115058543670193
5592,SKF,17,8747,24,69,0.9098126126633822
5593,SKF,17,7227,24,0,
5594,SKF,17,8795,24,37,0.8869664297069366
5595,SKF,17,8211,24,18,0.912708580893353
5596,SKF,17,8165,24,14,0.8875335327664287
5597,SKF,17,8664,24,34,0.8626312054183369
5598,SKF,17,8680,24,51,0.8898301290413466
5599,SKF,17,7296,24,0,
5600,SKF,17,7760,24,0,
5601,SKF,17,7262,24,0,
5602,SKF,17,7904,24,28,0.9267444962832039
5603,SKF,17,8477,24,0,
5604,SKF,17,8257,24,29,0.8819172756227439
5605,SKF,17,8445,24,18,0.9240030630977327
5606,SKF,17,8834,24,93,0.9373052167266552
5607,SKF,17,8665,24,36,0.8637112680220276
5608,SKF,17,8514,24,0,
5609,SKF,17,7722,24,0,
5610,SKF,17,8240,24,0,
5611,SKF,17,7946,24,14,0.8901462369151052
5612,SKF,17,7835,24,14,0.8683279877913738
5613,SKF,17,8379,24,54,0.9132877672723643
5614,SKF,17,8767,24,47,0.8998173690484044
5615,SKF,17,8242,24,0,
5616,SKF,17,7961,24,0,
5617,SKF,17,7822,24,21,0.8567873856594916
5618,SKF,17,7346,24,0,
5619,SKF,17,8574,24,0,
5620,SKF,17,8016,24,29,0.8931815647448207
5621,SKF,17,7395,24,3,0.8672780135438268
5622,SKF,17,7545,24,0,
5623,SKF,17,7546,24,0,
5624,SKF,17,7402,24,0,
5625,SKF,17,8165,24,14,0.8875335327664287
5626,SKF,17,8174,24,3,0.8662095146824024
5627,SKF,17,8189,24,34,0.8864194163970767
5628,SKF,17,8793,24,50,0.8876705287128712
5629,SKF,17,8451,24,21,0.8589115755433481
5630,SKF,17,8439,24,17,0.9077607508030303
5631,SKF,17,8152,24,29,0.9162465157980152
5632,SKF,17,7737,24,0,
5633,SKF,17,7877,24,53,0.8931855485770528
5634,SKF,17,7998,24,0,
5635,SKF,17,7501,24,0,
5636,SKF,17,7735,24,0,
5637,SKF,17,7554,24,0,
5638,SKF,17,7392,24,9,0.8931101612726232
5639,SKF,17,7408,24,0,
5640,SKF,17,7192,24,0,
5641,SKF,17,7850,24,39,0.8929014370799083
5642,SKF,17,8190,24,35,0.889185425369055
5643,SKF,17,8014,24,29,0.8797179171086084
5644,SKF,17,8273,24,19,0.9109648025826793
5645,SKF,17,8144,24,38,0.9374573668637727
5646,SKF,17,8367,24,20,0.8945970309574701
5647,SKF,17,7521,24,0,
5648,SKF,17,7709,24,0,
5649,SKF,17,8614,24,0,
5650,SKF,17,7277,24,0,
5651,SKF,17,8012,24,34,0.8821645692374814
5652,SKF,17,8385,24,48,0.9167009526014728
5653,SKF,17,8416,24,5,0.8701461563855142
5654,SKF,17,8232,24,0,
5655,SKF,17,7284,24,0,
5656,SKF,17,7607,24,0,
5657,SKF,17,7366,24,32,0.8412705248407113
5658,SKF,17,7191,24,0,
5659,SKF,17,8619,24,0,
5660,SKF,17,7614,24,90,0.8739391420822119
5661,SKF,17,7474,24,0,
5662,SKF,17,7534,24,0,
5663,SKF,17,7378,24,37,0.9094690497261368
5664,SKF,17,7620,24,107,0.8874429656123977
5665,SKF,17,8387,24,45,0.917665520685145
5666,SKF,17,8298,24,0,
5667,SKF,17,7697,24,0,
5668,SKF,17,8650,24,0,
5669,SKF,17,8698,24,17,0.8763212896158997
5670,SKF,17,7749,24,0,
5671,SKF,17,7224,24,0,
5672,SKF,17,8297,24,0,
5673,SKF,17,8620,24,0,
5674,SKF,17,8014,24,29,0.8797179171086084
5675,SKF,17,8564,24,0,
5676,SKF,17,8719,24,31,0.9327878145984937
5677,SKF,17,7216,24,0,
5678,SKF,17,8448,24,15,0.9192748512512503
5679,SKF,17,7620,24,107,0.8874429656123977
5680,SKF,17,7487,24,0,
5681,SKF,17,7759,24,0,
5682,SKF,17,7337,24,4,0.8522178621901633
5683,SKF,17,8106,24,8,0.8713676975781162
5684,SKF,17,7189,24,0,
5685,SKF,17,8343,24,0,
5686,SKF,17,8838,24,87,0.937672942964233
5687,SKF,17,7662,24,59,0.9091614442207149
5688,SKF,17,7852,24,35,0.8927311241560983
5689,SKF,17,7804,24,0,
5690,SKF,17,8803,24,35,0.9061906140918085
5691,SKF,17,8834,24,93,0.9373052167266552
5692,SKF,17,8676,24,16,0.8908225821638426
5693,SKF,17,7955,24,29,0.9008554370143614
5694,SKF,17,7346,24,0,
5695,SKF,17,7304,24,44,0.8568998572692613
5696,SKF,17,7364,24,0,
5697,SKF,17,7472,24,0,
5698,SKF,17,7889,24,15,0.8993041907636035
5699,SKF,17,7316,24,40,0.88155011819342
5700,SKF,17,8535,24,0,
5701,SKF,17,8158,24,22,0.9075991641152963
5702,SKF,17,7363,24,0,
5703,SKF,17,8673,24,52,0.8907059209391386
5704,SKF,17,7992,24,4,0.8503180714224842
5705,SKF,17,7703,24,0,
5706,SKF,17,8390,24,41,0.9174037296589198
5707,SKF,17,8032,24,7,0.8684671740015062
5708,SKF,17,8212,24,18,0.9140451429884282
5709,SKF,17,8332,24,0,
5710,SKF,17,7683,24,0,
5711,SKF,17,8050,24,6,0.8721206079199124
5712,SKF,17,8498,24,0,
5713,SKF,17,7675,24,15,0.8894711380764693
5714,SKF,17,8012,24,34,0.8821645692374814
5715,SKF,17,7712,24,0,
5716,SKF,17,7404,24,0,
5717,SKF,17,7754,24,0,
5718,SKF,17,7481,24,0,
5719,SKF,17,7368,24,36,0.8651116887334994
5720,SKF,17,7767,24,0,
5721,SKF,17,8105,24,10,0.8731388698606851
5722,SKF,17,7203,24,0,
5723,SKF,17,8345,24,1,0.7752705714790589
5724,SKF,17,7314,24,42,0.8855418233755075
5725,SKF,17,8710,24,36,0.903271403590376
5726,SKF,17,8755,24,17,0.866567110383921
5727,SKF,17,7561,24,0,
5728,SKF,17,8478,24,25,0.8619439624664927
5729,SKF,17,8098,24,20,0.8901594269423164
5730,SKF,17,8609,24,0,
5731,SKF,17,8624,24,0,
5732,SKF,17,7637,24,0,
5733,SKF,17,7307,24,49,0.8808647803377706
5734,SKF,17,7669,24,34,0.9121687328343437
5735,SKF,17,7213,24,0,
5736,SKF,17,7949,24,10,0.8875280969407457
5737,SKF,17,8403,24,24,0.9119219338303951
5738,SKF,17,8678,24,17,0.8859964468722077
5739,SKF,17,8566,24,0,
5740,SKF,17,7915,24,13,0.9114697767628565
5741,SKF,17,8809,24,29,0.90573265359521
5742,SKF,17,7771,24,0,
5743,SKF,17,8676,24,16,0.8908225821638426
5744,SKF,17,8254,24,0,
5745,SKF,17,7845,24,46,0.8924584782432743
5746,SKF,17,8586,24,0,
5747,SKF,17,8738,24,5,0.8754625877842088
5748,SKF,17,7924,24,16,0.8894256348715968
5749,SKF,17,8305,24,0,
5750,SKF,17,7469,25,0,
5751,SKF,17,8038,25,20,0.8927179716375223
5752,SKF,17,7878,25,52,0.8927043414186924
5753,SKF,17,8280,25,10,0.8951040133588333
5754,SKF,17,8576,25,0,
5755,SKF,17,7559,25,0,
5756,SKF,17,7450,25,0,
5757,SKF,17,7317,25,39,0.8796072510704832
5758,SKF,17,7306,25,48,0.878070949009235
5759,SKF,17,8163,25,16,0.8917004646345812
5760,SKF,17,7948,25,11,0.8919694593508687
5761,SKF,17,8106,25,9,0.8763253565835681
5762,SKF,17,8722,25,27,0.9308729810949918
5763,SKF,17,7253,25,0,
5764,SKF,17,7554,25,0,
5765,SKF,17,7208,25,0,
5766,SKF,17,7846,25,45,0.893529291760255
5767,SKF,17,7406,25,0,
5768,SKF,17,8519,25,0,
5769,SKF,17,7332,25,18,0.8565153542338854
5770,SKF,17,7642,25,0,
5771,SKF,17,8748,25,68,0.9093226078556084
5772,SKF,17,7233,25,0,
5773,SKF,17,8387,25,45,0.917685404671556
5774,SKF,17,7279,25,0,
5775,SKF,17,8430,25,11,0.8763920522722614
5776,SKF,17,7721,25,0,
5777,SKF,17,8386,25,47,0.9165414531086247
5778,SKF,17,7366,25,33,0.8444605277915468
5779,SKF,17,8272,25,20,0.9118738956448054
5780,SKF,17,8505,25,0,
5781,SKF,17,8811,25,27,0.9067463493500016
5782,SKF,17,8687,25,15,0.874139703154361
5783,SKF,17,7800,25,0,
5784,SKF,17,7499,25,0,
5785,SKF,17,8244,25,0,
5786,SKF,17,7829,25,20,0.8676763539156036
5787,SKF,17,7308,25,49,0.8871864192039381
5788,SKF,17,8623,25,0,
5789,SKF,17,8296,25,0,
5790,SKF,17,7604,25,0,
5791,SKF,17,7912,25,17,0.917602686560146
5792,SKF,17,8829,25,33,0.916611821728345
5793,SKF,17,8336,25,5,0.8528029943855261
5794,SKF,17,8812,25,26,0.9049701823790901
5795,SKF,17,8213,25,16,0.9056077348794236
5796,SKF,17,7626,25,0,
5797,SKF,17,7727,25,0,
5798,SKF,17,7181,25,0,
5799,SKF,17,8579,25,0,
5800,SKF,17,8592,25,0,
5801,SKF,17,7306,25,48,0.878070949009235
5802,SKF,17,8494,25,0,
5803,SKF,17,8279,25,12,0.8996588940727498
5804,SKF,17,8397,25,33,0.915968108798551
5805,SKF,17,7612,25,20,0.785829248249339
5806,SKF,17,8539,25,0,
5807,SKF,17,8217,25,13,0.8955959263003714
5808,SKF,17,7725,25,0,
5809,SKF,17,7762,25,0,
5810,SKF,17,8124,25,0,
5811,SKF,17,7966,25,0,
5812,SKF,17,8526,25,0,
5813,SKF,17,7646,25,0,
5814,SKF,17,7447,25,0,
5815,SKF,17,7453,25,0,
5816,SKF,17,8784,25,21,0.8808637596327952
5817,SKF,17,7990,25,5,0.836524539782331
5818,SKF,17,7727,25,0,
5819,SKF,17,7502,25,0,
5820,SKF,17,7546,25,0,
5821,SKF,17,7408,25,0,
5822,SKF,17,8200,25,24,0.9013046260102925
5823,SKF,17,7275,25,0,
5824,SKF,17,8589,25,0,
5825,SKF,17,8832,25,30,0.8933940165042332
5826,SKF,17,8311,25,0,
5827,SKF,17,7959,25,0,
5828,SKF,17,7620,25,109,0.8862173783325896
5829,SKF,17,7558,25,0,
5830,SKF,17,8504,25,0,
5831,SKF,17,8732,25,14,0.9054268557265878
5832,SKF,17,8427,25,15,0.8790093926319439
5833,SKF,17,8125,25,0,
5834,SKF,17,7445,25,0,
5835,SKF,17,7987,25,36,0.8911638646047871
5836,SKF,17,8338,25,4,0.8634920323189107
5837,SKF,17,7994,25,6,0.8569707890780354
5838,SKF,17,8561,25,0,
5839,SKF,17,7825,25,25,0.8624441730288038
5840,SKF,17,8697,25,20,0.8798300807626444
5841,SKF,17,8449,25,14,0.9127878820839346
5842,SKF,17,8747,25,69,0.9099982571254898
5843,SKF,17,7227,25,0,
5844,SKF,17,8795,25,38,0.8888003903452045
5845,SKF,17,8211,25,19,0.9125425981094417
5846,SKF,17,8165,25,14,0.8875551490889607
5847,SKF,17,8664,25,24,0.8626060648500227
5848,SKF,17,8680,25,51,0.8903971089292171
5849,SKF,17,7296,25,0,
5850,SKF,17,7760,25,0,
5851,SKF,17,7262,25,0,
5852,SKF,17,7904,25,28,0.9268658777146754
5853,SKF,17,8477,25,18,0.8628730270150409
5854,SKF,17,8257,25,0,
5855,SKF,17,8445,25,19,0.9203185482534281
5856,SKF,17,8834,25,93,0.9372556153296042
5857,SKF,17,8665,25,25,0.8644688528138315
5858,SKF,17,8514,25,0,
5859,SKF,17,7722,25,0,
5860,SKF,17,8240,25,0,
5861,SKF,17,7946,25,14,0.8903676675154925
5862,SKF,17,7835,25,0,
5863,SKF,17,8379,25,54,0.9132906675665629
5864,SKF,17,8767,25,47,0.8998779260144427
5865,SKF,17,8242,25,0,
5866,SKF,17,7961,25,0,
5867,SKF,17,7822,25,24,0.8588984476272582
5868,SKF,17,7346,25,0,
5869,SKF,17,8574,25,0,
5870,SKF,17,8016,25,29,0.8932240617804192
5871,SKF,17,7395,25,3,0.8672780610837275
5872,SKF,17,7545,25,0,
5873,SKF,17,7546,25,0,
5874,SKF,17,7402,25,0,
5875,SKF,17,8165,25,14,0.8875551490889607
5876,SKF,17,8174,25,3,0.8662761443110755
5877,SKF,17,8189,25,34,0.8865214762236139
5878,SKF,17,8793,25,50,0.8878543807150708
5879,SKF,17,8451,25,23,0.8608662924451029
5880,SKF,17,8439,25,18,0.9041646854666168
5881,SKF,17,8152,25,29,0.9166170760541215
5882,SKF,17,7737,25,0,
5883,SKF,17,7877,25,53,0.8926470859508452
5884,SKF,17,7998,25,0,
5885,SKF,17,7501,25,0,
5886,SKF,17,7735,25,0,
5887,SKF,17,7554,25,0,
5888,SKF,17,7392,25,9,0.8900741215664478
5889,SKF,17,7408,25,0,
5890,SKF,17,7192,25,0,
5891,SKF,17,7850,25,41,0.8918071744555224
5892,SKF,17,8190,25,35,0.8892829326911916
5893,SKF,17,8014,25,29,0.8798038927703955
5894,SKF,17,8273,25,20,0.9129828572079137
5895,SKF,17,8144,25,38,0.9348872224887343
5896,SKF,17,8367,25,20,0.8939996328803804
5897,SKF,17,7521,25,0,
5898,SKF,17,7709,25,0,
5899,SKF,17,8614,25,0,
5900,SKF,17,7277,25,0,
5901,SKF,17,8012,25,28,0.8685917067859952
5902,SKF,17,8385,25,47,0.9182162770517137
5903,SKF,17,8416,25,4,0.8674320990792967
5904,SKF,17,8232,25,0,
5905,SKF,17,7284,25,0,
5906,SKF,17,7607,25,0,
5907,SKF,17,7366,25,33,0.8444605277915468
5908,SKF,17,7191,25,0,
5909,SKF,17,8619,25,0,
5910,SKF,17,7614,25,90,0.8740094908727428
5911,SKF,17,7474,25,0,
5912,SKF,17,7534,25,0,
5913,SKF,17,7378,25,37,0.9106206487680973
5914,SKF,17,7620,25,109,0.8862173783325896
5915,SKF,17,8387,25,45,0.917685404671556
5916,SKF,17,8298,25,0,
5917,SKF,17,7697,25,0,
5918,SKF,17,8650,25,19,0.827876511342178
5919,SKF,17,8698,25,17,0.8766388944427473
5920,SKF,17,7749,25,0,
5921,SKF,17,7224,25,0,
5922,SKF,17,8297,25,0,
5923,SKF,17,8620,25,0,
5924,SKF,17,8014,25,29,0.8798038927703955
5925,SKF,17,8564,25,0,
5926,SKF,17,8719,25,31,0.9329732901292855
5927,SKF,17,7216,25,0,
5928,SKF,17,8448,25,15,0.9139482046625991
5929,SKF,17,7620,25,109,0.8862173783325896
5930,SKF,17,7487,25,0,
5931,SKF,17,7759,25,0,
5932,SKF,17,7337,25,4,0.8527979872535358
5933,SKF,17,8106,25,9,0.8763253565835681
5934,SKF,17,7189,25,0,
5935,SKF,17,8343,25,0,
5936,SKF,17,8838,25,87,0.9377466955313463
5937,SKF,17,7662,25,59,0.9110271484679757
5938,SKF,17,7852,25,37,0.8913486407908637
5939,SKF,17,7804,25,0,
5940,SKF,17,8803,25,35,0.9064838362855033
5941,SKF,17,8834,25,93,0.9372556153296042
5942,SKF,17,8676,25,19,0.889608806824659
5943,SKF,17,7955,25,29,0.9012186401474106
5944,SKF,17,7346,25,0,
5945,SKF,17,7304,25,44,0.8572222239125434
5946,SKF,17,7364,25,0,
5947,SKF,17,7472,25,0,
5948,SKF,17,7889,25,15,0.9003118844871804
5949,SKF,17,7316,25,40,0.8816737510247327
5950,SKF,17,8535,25,0,
5951,SKF,17,8158,25,23,0.9112752666895475
5952,SKF,17,7363,25,0,
5953,SKF,17,8673,25,45,0.8842053286380271
5954,SKF,17,7992,25,5,0.851321398335994
5955,SKF,17,7703,25,0,
5956,SKF,17,8390,25,41,0.9174304861112912
5957,SKF,17,8032,25,7,0.8685603040933024
5958,SKF,17,8212,25,17,0.9107020352281966
5959,SKF,17,8332,25,0,
5960,SKF,17,7683,25,0,
5961,SKF,17,8050,25,6,0.8703185652145812
5962,SKF,17,8498,25,0,
5963,SKF,17,7675,25,15,0.8895198350740678
5964,SKF,17,8012,25,28,0.8685917067859952
5965,SKF,17,7712,25,0,
5966,SKF,17,7404,25,0,
5967,SKF,17,7754,25,0,
5968,SKF,17,7481,25,0,
5969,SKF,17,7368,25,37,0.8666067936825737
5970,SKF,17,7767,25,0,
5971,SKF,17,8105,25,10,0.8778088195359219
5972,SKF,17,7203,25,0,
5973,SKF,17,8345,25,3,0.7902526715030532
5974,SKF,17,7314,25,42,0.8856785677240863
5975,SKF,17,8710,25,36,0.9034724516721165
5976,SKF,17,8755,25,17,0.8644619838053526
5977,SKF,17,7561,25,0,
5978,SKF,17,8478,25,25,0.8620063497958185
5979,SKF,17,8098,25,20,0.8950590010580604
5980,SKF,17,8609,25,0,
5981,SKF,17,8624,25,0,
5982,SKF,17,7637,25,0,
5983,SKF,17,7307,25,50,0.8846357075543801
5984,SKF,17,7669,25,34,0.9122087452646033
5985,SKF,17,7213,25,0,
5986,SKF,17,7949,25,10,0.8891202501449605
5987,SKF,17,8403,25,24,0.9121512152125403
5988,SKF,17,8678,25,17,0.8865313535950542
5989,SKF,17,8566,25,0,
5990,SKF,17,7915,25,13,0.9121626178443513
5991,SKF,17,8809,25,30,0.9060174771625077
5992,SKF,17,7771,25,0,
5993,SKF,17,8676,25,19,0.889608806824659
5994,SKF,17,8254,25,0,
5995,SKF,17,7845,25,46,0.892472144402282
5996,SKF,17,8586,25,0,
5997,SKF,17,8738,25,6,0.8725980732648919
5998,SKF,17,7924,25,14,0.8842986181861514
5999,SKF,17,8305,25,0,
6000,SKF,17,7469,26,0,
6001,SKF,17,8038,26,19,0.8914338254121621
6002,SKF,17,7878,26,52,0.892877060606017
6003,SKF,17,8280,26,10,0.8951671108235241
6004,SKF,17,8576,26,0,
6005,SKF,17,7559,26,0,
6006,SKF,17,7450,26,0,
6007,SKF,17,7317,26,39,0.8797199577769333
6008,SKF,17,7306,26,48,0.8782709426207953
6009,SKF,17,8163,26,17,0.8976898472054486
6010,SKF,17,7948,26,11,0.8948301343475826
6011,SKF,17,8106,26,10,0.8801318082009042
6012,SKF,17,8722,26,27,0.9311122424191672
6013,SKF,17,7253,26,5,0.8533152121067543
6014,SKF,17,7554,26,0,
6015,SKF,17,7208,26,0,
6016,SKF,17,7846,26,45,0.8935425938773223
6017,SKF,17,7406,26,0,
6018,SKF,17,8519,26,0,
6019,SKF,17,7332,26,18,0.8568092246594666
6020,SKF,17,7642,26,0,
6021,SKF,17,8748,26,66,0.9081931876877295
6022,SKF,17,7233,26,0,
6023,SKF,17,8387,26,45,0.9174423162159725
6024,SKF,17,7279,26,0,
6025,SKF,17,8430,26,10,0.87255365487778
6026,SKF,17,7721,26,0,
6027,SKF,17,8386,26,46,0.9179221685556883
6028,SKF,17,7366,26,0,
6029,SKF,17,8272,26,21,0.913180942916998
6030,SKF,17,8505,26,0,
6031,SKF,17,8811,26,27,0.9068995420956111
6032,SKF,17,8687,26,15,0.8743598475469099
6033,SKF,17,7800,26,0,
6034,SKF,17,7499,26,0,
6035,SKF,17,8244,26,0,
6036,SKF,17,7829,26,20,0.8676258760724922
6037,SKF,17,7308,26,48,0.8840228689391277
6038,SKF,17,8623,26,0,
6039,SKF,17,8296,26,0,
6040,SKF,17,7604,26,0,
6041,SKF,17,7912,26,17,0.9181126476333217
6042,SKF,17,8829,26,33,0.9167224474790855
6043,SKF,17,8336,26,5,0.8529629773636669
6044,SKF,17,8812,26,26,0.9051268379081271
6045,SKF,17,8213,26,15,0.9085998813384445
6046,SKF,17,7626,26,58,0.8629107242619155
6047,SKF,17,7727,26,0,
6048,SKF,17,7181,26,0,
6049,SKF,17,8579,26,0,
6050,SKF,17,8592,26,0,
6051,SKF,17,7306,26,48,0.8782709426207953
6052,SKF,17,8494,26,0,
6053,SKF,17,8279,26,12,0.9014313373390692
