,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6035,D2A,27,11802,26,299,0.9516159184621445
6036,D2A,27,12264,26,101,0.9173614801531009
6037,D2A,27,13124,26,58,0.9263182770042084
6038,D2A,27,11537,26,202,0.939223425365553
6039,D2A,27,11102,26,162,0.9110608355434743
6040,D2A,27,13504,26,26,0.8723557598896254
6041,D2A,27,12306,26,161,0.9375494069694654
6042,D2A,27,11673,26,37,0.8977851848454853
6043,D2A,27,13509,26,19,0.8707378429796693
6044,D2A,27,11392,26,133,0.8908131086009505
6045,D2A,27,12229,26,96,0.941667529870242
6046,D2A,27,12649,26,149,0.9401224936188343
6047,D2A,27,12661,26,94,0.9250888865672543
6048,D2A,27,12206,26,89,0.9609269854510485
6049,D2A,27,13019,26,0,
6050,D2A,27,12281,26,205,0.9452042117241799
6051,D2A,27,11830,26,299,0.9436727195444629
6052,D2A,27,12726,26,67,0.9461774288118303
6053,D2A,27,13385,26,83,0.9202969183026922
6054,D2A,27,13470,26,29,0.8784329487415694
6055,D2A,27,11252,26,116,0.9238650670401871
6056,D2A,27,13302,26,0,
6057,D2A,27,12872,26,93,0.9079423032663266
6058,D2A,27,12180,26,131,0.964103610246989
6059,D2A,27,12635,26,165,0.9420398365617654
6060,D2A,27,13201,26,0,
6061,D2A,27,12060,26,299,0.976052260848001
6062,D2A,27,12352,26,79,0.898404672679942
6063,D2A,27,11067,26,232,0.9119232581681325
6064,D2A,27,13410,26,40,0.8832883533469584
6065,D2A,27,11886,26,299,0.9879499376135982
6066,D2A,27,11775,26,97,0.8938962990886445
6067,D2A,27,11729,26,38,0.914046698718356
6068,D2A,27,11004,26,257,0.9314894807962685
6069,D2A,27,12476,26,62,0.9446948569691643
6070,D2A,27,11897,26,299,0.9888085901021094
6071,D2A,27,12655,26,64,0.9265328614088799
6072,D2A,27,13127,26,87,0.9390059023181554
6073,D2A,27,12448,26,95,0.9479915757731003
6074,D2A,27,11778,26,175,0.8873612701838072
6075,D2A,27,12212,26,79,0.9591565056423531
6076,D2A,27,12826,26,172,0.9252353803842484
6077,D2A,27,11154,26,71,0.9583410938052322
6078,D2A,27,11026,26,292,0.9200363456638885
6079,D2A,27,11469,26,194,0.9381452204052098
6080,D2A,27,13307,26,0,
6081,D2A,27,13473,26,25,0.8737506862065384
6082,D2A,27,12095,26,299,0.9676493671340602
6083,D2A,27,11292,26,30,0.9342318177883561
6084,D2A,27,11853,26,299,0.9034867214773797
6085,D2A,27,11768,26,107,0.8987355932791913
6086,D2A,27,11534,26,119,0.9306259089927
6087,D2A,27,12417,26,60,0.9427062989094257
6088,D2A,27,11353,26,23,0.9226565325923397
6089,D2A,27,11490,26,156,0.9297445031137253
6090,D2A,27,11597,26,92,0.9229482744083903
6091,D2A,27,12230,26,95,0.94094699736729
6092,D2A,27,11549,26,182,0.9369169094204989
6093,D2A,27,13034,26,108,0.8820238180904902
6094,D2A,27,12773,26,244,0.9287082721664163
6095,D2A,27,11428,26,49,0.9408140256427571
6096,D2A,27,12305,26,163,0.9379732520231132
6097,D2A,27,13194,26,0,
6098,D2A,27,12423,26,49,0.942259108437695
6099,D2A,27,11630,26,299,0.9280177840237913
6100,D2A,27,11927,26,299,0.9884684841471274
6101,D2A,27,11470,26,192,0.9377422428687315
6102,D2A,27,12280,26,209,0.9456948206587815
6103,D2A,27,11042,26,230,0.9021021171897822
6104,D2A,27,13022,26,0,
6105,D2A,27,13312,26,0,
6106,D2A,27,13370,26,78,0.8922915840050427
6107,D2A,27,11207,26,186,0.9452704933437664
6108,D2A,27,12575,26,65,0.8993604836000888
6109,D2A,27,11539,26,199,0.9388232909203771
6110,D2A,27,13121,26,63,0.9301757418566986
6111,D2A,27,12088,26,299,0.9383761197603839
6112,D2A,27,13051,26,94,0.8899246471388588
6113,D2A,27,12456,26,116,0.9552631649503298
6114,D2A,27,13020,26,0,
6115,D2A,27,11275,26,52,0.9487185758410661
6116,D2A,27,11048,26,78,0.9382240245228627
6117,D2A,27,12806,26,79,0.9285292281219258
6118,D2A,27,11724,26,44,0.9172121630450453
6119,D2A,27,12363,26,58,0.890214183827149
6120,D2A,27,11288,26,35,0.9402351729800064
6121,D2A,27,11132,26,112,0.9343683454649495
6122,D2A,27,12085,26,299,0.9406485784389184
6123,D2A,27,11610,26,57,0.9454954518550204
6124,D2A,27,12486,26,123,0.9557544308344608
6125,D2A,27,11751,26,181,0.9112691115077943
6126,D2A,27,13146,26,65,0.9435766352459758
6127,D2A,27,12166,26,145,0.9605261137543413
6128,D2A,27,11696,26,54,0.8892206681392523
6129,D2A,27,12403,26,156,0.9444699303566568
6130,D2A,27,11599,26,96,0.9241704312680286
6131,D2A,27,12976,26,37,0.9355265890844872
6132,D2A,27,11670,26,43,0.9081905231790985
6133,D2A,27,11523,26,43,0.9402070977819363
6134,D2A,27,12598,26,73,0.9489896097206634
6135,D2A,27,11337,26,46,0.9622187313600253
6136,D2A,27,11668,26,48,0.9122282012697159
6137,D2A,27,11870,26,230,0.9530226539569111
6138,D2A,27,11825,26,299,0.9457415544541669
6139,D2A,27,11823,26,299,0.947250536066633
6140,D2A,27,12591,26,102,0.9096433095601338
6141,D2A,27,13172,26,12,0.8842143145271634
6142,D2A,27,12177,26,136,0.9640970213858282
6143,D2A,27,12299,26,173,0.940970657128584
6144,D2A,27,11794,26,173,0.9492241543810361
6145,D2A,27,12828,26,147,0.9271943650111666
6146,D2A,27,12366,26,53,0.8857333144999353
6147,D2A,27,13350,26,19,0.8801498513820432
6148,D2A,27,11973,26,299,0.9956561403220283
6149,D2A,27,13438,26,33,0.9266438664327188
6150,D2A,27,11313,26,72,0.9730344275313558
6151,D2A,27,11532,26,115,0.9331149225007755
6152,D2A,27,12370,26,55,0.9186571985633352
6153,D2A,27,12228,26,98,0.9431160049475084
6154,D2A,27,12810,26,74,0.9235906222184246
6155,D2A,27,12882,26,72,0.8935426126468499
6156,D2A,27,13345,26,0,
6157,D2A,27,11388,26,132,0.8911603023355666
6158,D2A,27,11018,26,225,0.9226102127240402
6159,D2A,27,12517,26,90,0.9499529594676016
6160,D2A,27,12385,26,163,0.9327016373345063
6161,D2A,27,13386,26,81,0.9191464609905693
6162,D2A,27,12178,26,134,0.9643755024502809
6163,D2A,27,11835,26,299,0.942323058778561
6164,D2A,27,11397,26,126,0.8880754517020067
6165,D2A,27,13473,26,25,0.8737506862065384
6166,D2A,27,11241,26,135,0.9319196162961717
6167,D2A,27,13146,26,65,0.9435766352459758
6168,D2A,27,12618,26,165,0.9252586413939223
6169,D2A,27,12866,26,107,0.9134338236524111
6170,D2A,27,13269,26,0,
6171,D2A,27,11299,26,89,0.9734332303448707
6172,D2A,27,13048,26,98,0.8874596392822833
6173,D2A,27,12191,26,114,0.9626146367942973
6174,D2A,27,11474,26,185,0.9364440926527057
6175,D2A,27,12117,26,299,0.9380884634306257
6176,D2A,27,12313,26,248,0.899349189155713
6177,D2A,27,11417,26,62,0.9489852378244495
6178,D2A,27,12176,26,137,0.9646508315488095
6179,D2A,27,11916,26,299,0.9897414659941222
6180,D2A,27,11114,26,33,0.923783899794159
6181,D2A,27,13057,26,84,0.8918439277395904
6182,D2A,27,11666,26,53,0.9153433783725315
6183,D2A,27,12321,26,257,0.9343203005070363
6184,D2A,27,13266,26,0,
6185,D2A,27,13402,26,48,0.8841856402611853
6186,D2A,27,11460,26,242,0.9332601803652761
6187,D2A,27,11932,26,299,0.9881912115514366
6188,D2A,27,12939,26,72,0.94400724049191
6189,D2A,27,11891,26,299,0.9883379936345557
6190,D2A,27,12669,26,132,0.93985186828982
6191,D2A,27,12225,26,59,0.9507695751283446
6192,D2A,27,11390,26,132,0.8905213062032122
6193,D2A,27,12298,26,175,0.9412767917207101
6194,D2A,27,12687,26,68,0.9231918661887085
6195,D2A,27,11831,26,299,0.943271014467333
6196,D2A,27,11445,26,29,0.9184378691141376
6197,D2A,27,12149,26,183,0.9594774539034386
6198,D2A,27,13477,26,18,0.8650251521784962
6199,D2A,27,13011,26,0,
6200,D2A,27,12832,26,109,0.9323784098198653
6201,D2A,27,13262,26,0,
6202,D2A,27,12681,26,76,0.9321234823615615
6203,D2A,27,12450,26,93,0.9465899968546547
6204,D2A,27,12692,26,53,0.931168899397982
6205,D2A,27,11160,26,64,0.9527417839046342
6206,D2A,27,11574,26,140,0.9181126918902572
6207,D2A,27,11471,26,190,0.9375520853098175
6208,D2A,27,12651,26,39,0.9368087554086415
6209,D2A,27,13353,26,15,0.8803693841460962
6210,D2A,27,12577,26,61,0.8962542215922891
6211,D2A,27,12783,26,107,0.9343553924795966
6212,D2A,27,12460,26,110,0.9548237609636868
6213,D2A,27,11437,26,56,0.9282834917220225
6214,D2A,27,11317,26,68,0.9720403065920278
6215,D2A,27,11520,26,47,0.9409226286349325
6216,D2A,27,11053,26,52,0.9407220960254273
6217,D2A,27,11275,26,52,0.9487185758410661
6218,D2A,27,11671,26,41,0.9049362055410676
6219,D2A,27,12198,26,103,0.9614902155968347
6220,D2A,27,11923,26,299,0.9900861115892425
6221,D2A,27,11364,26,29,0.8900793170868804
6222,D2A,27,13423,26,49,0.9205220052029507
6223,D2A,27,12821,26,178,0.9241300038946565
6224,D2A,27,12694,26,50,0.9309132168066031
6225,D2A,27,11356,26,18,0.9195587873905785
6226,D2A,27,12891,26,111,0.9289289919253971
6227,D2A,27,11553,26,174,0.9350727862698619
6228,D2A,27,11282,26,43,0.9442696452076547
6229,D2A,27,12737,26,50,0.9335334931830136
6230,D2A,27,12681,26,76,0.9321234823615615
6231,D2A,27,12324,26,234,0.9303144693164818
6232,D2A,27,13299,26,0,
6233,D2A,27,13179,26,0,
6234,D2A,27,11988,26,299,0.9954042083769574
6235,D2A,27,11965,26,299,0.9964060442966767
6236,D2A,27,13293,26,0,
6237,D2A,27,12069,26,299,0.9714270338729842
6238,D2A,27,12303,26,165,0.9391738692097664
6239,D2A,27,10994,26,299,0.93162922076544
6240,D2A,27,13156,26,49,0.9336119509867635
6241,D2A,27,11104,26,155,0.9119667180493903
6242,D2A,27,11740,26,299,0.922932446815004
6243,D2A,27,11303,26,84,0.9736548737675156
6244,D2A,27,12085,26,299,0.9406485784389184
6245,D2A,27,11856,26,299,0.9015965656338933
6246,D2A,27,12663,26,128,0.92432933803277
6247,D2A,27,13223,26,0,
6248,D2A,27,11613,26,52,0.9440278891997331
6249,D2A,27,12926,26,90,0.9501348264374732
6250,D2A,27,12927,27,88,0.950864755476952
6251,D2A,27,11623,27,299,0.9331574756706947
6252,D2A,27,12370,27,55,0.9188027250374121
6253,D2A,27,11664,27,59,0.9176495280760096
6254,D2A,27,12588,27,107,0.9104114013079425
6255,D2A,27,13210,27,0,
6256,D2A,27,11673,27,38,0.8971141066311066
6257,D2A,27,11235,27,143,0.9352481086326372
6258,D2A,27,11825,27,299,0.9458126127842159
6259,D2A,27,11764,27,161,0.9124478176949095
6260,D2A,27,13415,27,93,0.8972717504578501
6261,D2A,27,13123,27,59,0.928424853955252
6262,D2A,27,11433,27,46,0.9369715172670736
6263,D2A,27,12681,27,65,0.9351380516723957
6264,D2A,27,13302,27,0,
6265,D2A,27,13143,27,48,0.9124937267703684
6266,D2A,27,12948,27,106,0.9355089299171041
6267,D2A,27,11996,27,299,0.9947221731979526
6268,D2A,27,11747,27,299,0.9230407399805016
6269,D2A,27,11268,27,59,0.9475843384680588
6270,D2A,27,11368,27,134,0.8704417444611573
6271,D2A,27,11495,27,147,0.9266540008249369
6272,D2A,27,11664,27,59,0.9176495280760096
6273,D2A,27,11924,27,299,0.9883473219282722
6274,D2A,27,11824,27,299,0.9462296504870228
6275,D2A,27,11909,27,299,0.9893682246373584
6276,D2A,27,12797,27,90,0.9389564562120642
6277,D2A,27,13480,27,13,0.8594015053098919
6278,D2A,27,12122,27,217,0.965036420115998
6279,D2A,27,13063,27,71,0.8929672252595106
6280,D2A,27,12882,27,72,0.8937090320990235
6281,D2A,27,13280,27,0,
6282,D2A,27,12673,27,73,0.9398622638217194
6283,D2A,27,12020,27,299,0.9917399320881903
6284,D2A,27,12387,27,160,0.9319658402210113
6285,D2A,27,11802,27,299,0.9516907840278197
6286,D2A,27,12264,27,101,0.9174283456249276
6287,D2A,27,13124,27,96,0.9347576963039886
6288,D2A,27,11537,27,202,0.9398753299803162
6289,D2A,27,11102,27,159,0.9121574161010141
6290,D2A,27,13504,27,26,0.8724475181443767
6291,D2A,27,12306,27,161,0.9376310267132953
6292,D2A,27,11673,27,38,0.8971141066311066
6293,D2A,27,13509,27,18,0.8702898687832832
6294,D2A,27,11392,27,132,0.8905211496940595
6295,D2A,27,12229,27,96,0.9417280839380275
6296,D2A,27,12649,27,149,0.940197627631244
6297,D2A,27,12661,27,101,0.923437060695918
6298,D2A,27,12206,27,89,0.960978563106445
6299,D2A,27,13019,27,0,
6300,D2A,27,12281,27,205,0.9452590775957724
6301,D2A,27,11830,27,299,0.9446923010145477
6302,D2A,27,12726,27,68,0.9455581660859913
6303,D2A,27,13385,27,83,0.9204637477072289
6304,D2A,27,13470,27,29,0.8803168579074868
6305,D2A,27,11252,27,116,0.9239808327443672
6306,D2A,27,13302,27,0,
6307,D2A,27,12872,27,93,0.908133369667998
6308,D2A,27,12180,27,131,0.9641308150002731
6309,D2A,27,12635,27,165,0.9421148617594463
6310,D2A,27,13201,27,0,
6311,D2A,27,12060,27,299,0.9760822591353339
6312,D2A,27,12352,27,79,0.8985132857345447
6313,D2A,27,11067,27,233,0.9173209879655267
6314,D2A,27,13410,27,135,0.807170750557886
6315,D2A,27,11886,27,299,0.987970881243868
6316,D2A,27,11775,27,97,0.8943300371370092
6317,D2A,27,11729,27,37,0.9143354457133852
6318,D2A,27,11004,27,257,0.931576581125046
6319,D2A,27,12476,27,62,0.9455595791293434
6320,D2A,27,11897,27,299,0.9888297962289189
6321,D2A,27,12655,27,48,0.9259117110347926
6322,D2A,27,13127,27,87,0.9392322102682802
6323,D2A,27,12448,27,95,0.9481706520045573
6324,D2A,27,11778,27,175,0.8876309456144982
6325,D2A,27,12212,27,79,0.9591775256239328
6326,D2A,27,12826,27,172,0.925365903517377
6327,D2A,27,11154,27,71,0.9584456247796845
6328,D2A,27,11026,27,283,0.9192509936134705
6329,D2A,27,11469,27,195,0.9379855929403583
6330,D2A,27,13307,27,0,
6331,D2A,27,13473,27,25,0.8739574153174011
6332,D2A,27,12095,27,299,0.9683082636799307
6333,D2A,27,11292,27,30,0.9330903674184455
6334,D2A,27,11853,27,299,0.9036270783555348
6335,D2A,27,11768,27,107,0.8989009695512858
6336,D2A,27,11534,27,110,0.9317859409062461
6337,D2A,27,12417,27,60,0.9440169567438993
6338,D2A,27,11353,27,23,0.92265913111339
6339,D2A,27,11490,27,162,0.9289000097192757
6340,D2A,27,11597,27,93,0.9227448040225963
6341,D2A,27,12230,27,95,0.9410081129741813
6342,D2A,27,11549,27,182,0.9369732331297854
6343,D2A,27,13034,27,108,0.882144902424447
6344,D2A,27,12773,27,13,0.8949042625261847
6345,D2A,27,11428,27,48,0.9409875414126215
6346,D2A,27,12305,27,163,0.9380527492199306
6347,D2A,27,13194,27,0,
6348,D2A,27,12423,27,49,0.9423651485945408
6349,D2A,27,11630,27,299,0.9272927595597998
6350,D2A,27,11927,27,299,0.9885559715370791
6351,D2A,27,11470,27,193,0.9375702269130726
6352,D2A,27,12280,27,209,0.9457493959759852
6353,D2A,27,11042,27,129,0.9208630401474202
6354,D2A,27,13022,27,0,
6355,D2A,27,13312,27,0,
6356,D2A,27,13370,27,78,0.8925259030309147
6357,D2A,27,11207,27,185,0.9449693992680821
6358,D2A,27,12575,27,64,0.8989541307737221
6359,D2A,27,11539,27,199,0.9379511699662527
6360,D2A,27,13121,27,63,0.9301969933448073
6361,D2A,27,12088,27,299,0.938453385034134
6362,D2A,27,13051,27,96,0.8891036639954932
6363,D2A,27,12456,27,116,0.9552757567666689
6364,D2A,27,13020,27,0,
6365,D2A,27,11275,27,52,0.9481860954074265
6366,D2A,27,11048,27,78,0.9382611976350785
6367,D2A,27,12806,27,78,0.9282059545461103
6368,D2A,27,11724,27,45,0.9170089356160191
6369,D2A,27,12363,27,60,0.8903162865660376
6370,D2A,27,11288,27,35,0.9404159599727344
6371,D2A,27,11132,27,111,0.934654701169486
6372,D2A,27,12085,27,299,0.9402069525576282
6373,D2A,27,11610,27,57,0.9455986350021991
6374,D2A,27,12486,27,122,0.9550601319497521
6375,D2A,27,11751,27,220,0.9164854160507638
6376,D2A,27,13146,27,67,0.942907217105004
6377,D2A,27,12166,27,145,0.9607604108627709
6378,D2A,27,11696,27,48,0.8873890344578198
6379,D2A,27,12403,27,156,0.9446852964082896
6380,D2A,27,11599,27,103,0.9257547921524754
6381,D2A,27,12976,27,37,0.9355277338348129
6382,D2A,27,11670,27,44,0.9077049421700335
6383,D2A,27,11523,27,43,0.9403242851126344
6384,D2A,27,12598,27,75,0.9511626125023134
6385,D2A,27,11337,27,47,0.9622245002942483
6386,D2A,27,11668,27,49,0.9117284404500628
6387,D2A,27,11870,27,230,0.9530976161870891
6388,D2A,27,11825,27,299,0.9458126127842159
6389,D2A,27,11823,27,299,0.9465978419867226
6390,D2A,27,12591,27,104,0.9582395687891078
6391,D2A,27,13172,27,12,0.8842806770250665
6392,D2A,27,12177,27,136,0.9641418599834357
6393,D2A,27,12299,27,173,0.9406267144622271
6394,D2A,27,11794,27,299,0.9308989975360598
6395,D2A,27,12828,27,139,0.9276776605401911
6396,D2A,27,12366,27,53,0.88578905536
6397,D2A,27,13350,27,19,0.8803520221279444
6398,D2A,27,11973,27,299,0.995959967356287
6399,D2A,27,13438,27,33,0.9266455929300806
6400,D2A,27,11313,27,73,0.9726351528107126
6401,D2A,27,11532,27,107,0.9341044460995995
6402,D2A,27,12370,27,55,0.9188027250374121
6403,D2A,27,12228,27,98,0.9423250375058222
6404,D2A,27,12810,27,75,0.922897951899159
6405,D2A,27,12882,27,72,0.8937090320990235
6406,D2A,27,13345,27,0,
6407,D2A,27,11388,27,136,0.8918030031650879
6408,D2A,27,11018,27,225,0.9226981617678661
6409,D2A,27,12517,27,92,0.9505483078376095
6410,D2A,27,12385,27,163,0.9325477879285125
6411,D2A,27,13386,27,83,0.9195794766405821
6412,D2A,27,12178,27,134,0.9644201268316115
6413,D2A,27,11835,27,299,0.9423974177798022
6414,D2A,27,11397,27,128,0.8884564296445028
6415,D2A,27,13473,27,25,0.8739574153174011
6416,D2A,27,11241,27,133,0.9320444653601064
6417,D2A,27,13146,27,67,0.942907217105004
6418,D2A,27,12618,27,168,0.9263348134494629
6419,D2A,27,12866,27,107,0.913519688041775
6420,D2A,27,13269,27,0,
6421,D2A,27,11299,27,20,0.9195446244541051
6422,D2A,27,13048,27,98,0.8880371073745082
6423,D2A,27,12191,27,114,0.9626503631166518
6424,D2A,27,11474,27,185,0.9365368734228284
6425,D2A,27,12117,27,299,0.9381625201204927
6426,D2A,27,12313,27,248,0.8995022298929277
6427,D2A,27,11417,27,62,0.9474959175945058
6428,D2A,27,12176,27,137,0.9646950743089752
6429,D2A,27,11916,27,299,0.9897571446168202
6430,D2A,27,11114,27,32,0.922002205962139
6431,D2A,27,13057,27,87,0.8910717729487743
6432,D2A,27,11666,27,53,0.9154399404268755
6433,D2A,27,12321,27,258,0.9340996492357901
6434,D2A,27,13266,27,0,
6435,D2A,27,13402,27,46,0.8852963601103446
6436,D2A,27,11460,27,251,0.931941839535533
6437,D2A,27,11932,27,299,0.9882080716831538
6438,D2A,27,12939,27,71,0.9448524461090344
6439,D2A,27,11891,27,299,0.988408159248029
6440,D2A,27,12669,27,132,0.9399503569866134
6441,D2A,27,12225,27,59,0.9507307977319708
6442,D2A,27,11390,27,135,0.8913261647576024
6443,D2A,27,12298,27,175,0.9413444678299578
6444,D2A,27,12687,27,68,0.9233323100937948
6445,D2A,27,11831,27,299,0.9443025284551304
6446,D2A,27,11445,27,27,0.9192462629861977
6447,D2A,27,12149,27,183,0.9595288163524377
6448,D2A,27,13477,27,18,0.865281047943213
6449,D2A,27,13011,27,0,
6450,D2A,27,12832,27,109,0.9324879475520126
6451,D2A,27,13262,27,0,
6452,D2A,27,12681,27,65,0.9351380516723957
6453,D2A,27,12450,27,93,0.9467715345433187
6454,D2A,27,12692,27,54,0.93187621642372
6455,D2A,27,11160,27,64,0.9527486259942636
6456,D2A,27,11574,27,140,0.9182319388597104
6457,D2A,27,11471,27,191,0.9373724230425501
6458,D2A,27,12651,27,37,0.9366681452705745
6459,D2A,27,13353,27,15,0.8815447846566894
6460,D2A,27,12577,27,61,0.8963469506302252
6461,D2A,27,12783,27,107,0.9344169247984234
6462,D2A,27,12460,27,111,0.9539958654564837
6463,D2A,27,11437,27,56,0.9286411817828483
6464,D2A,27,11317,27,69,0.9717914317480242
6465,D2A,27,11520,27,47,0.9419237425938809
6466,D2A,27,11053,27,58,0.937095389780493
6467,D2A,27,11275,27,52,0.9481860954074265
6468,D2A,27,11671,27,42,0.9044881232974697
6469,D2A,27,12198,27,103,0.9615935198321153
6470,D2A,27,11923,27,299,0.9901005833644857
6471,D2A,27,11364,27,40,0.8836063760170735
6472,D2A,27,13423,27,49,0.9205406872011143
6473,D2A,27,12821,27,179,0.9248114650673551
6474,D2A,27,12694,27,50,0.9310465347613429
6475,D2A,27,11356,27,18,0.9195642360665209
6476,D2A,27,12891,27,111,0.9290343568525699
6477,D2A,27,11553,27,175,0.934646869459083
6478,D2A,27,11282,27,43,0.9451847148554492
6479,D2A,27,12737,27,51,0.9333171207309368
6480,D2A,27,12681,27,65,0.9351380516723957
6481,D2A,27,12324,27,260,0.9342170566183461
6482,D2A,27,13299,27,0,
6483,D2A,27,13179,27,0,
6484,D2A,27,11988,27,299,0.9954826814284693
6485,D2A,27,11965,27,299,0.9964770301473969
6486,D2A,27,13293,27,0,
6487,D2A,27,12069,27,299,0.9714628089395857
6488,D2A,27,12303,27,166,0.9393900696682428
6489,D2A,27,10994,27,299,0.9317261923616581
6490,D2A,27,13156,27,51,0.9322217305865231
6491,D2A,27,11104,27,159,0.9109051322428696
6492,D2A,27,11740,27,299,0.9229832638655221
6493,D2A,27,11303,27,85,0.9730628907499536
6494,D2A,27,12085,27,299,0.9402069525576282
6495,D2A,27,11856,27,299,0.9017425408015065
6496,D2A,27,12663,27,125,0.9226354226901882
6497,D2A,27,13223,27,0,
6498,D2A,27,11613,27,53,0.9423561390538179
6499,D2A,27,12926,27,90,0.9501831905300773
6500,D2A,27,12927,28,90,0.9506837630035972
6501,D2A,27,11623,28,299,0.9324307924460493
6502,D2A,27,12370,28,55,0.919051958003758
6503,D2A,27,11664,28,60,0.916603207327053
6504,D2A,27,12588,28,108,0.9111262515628831
6505,D2A,27,13210,28,0,
6506,D2A,27,11673,28,37,0.8980996756703897
6507,D2A,27,11235,28,143,0.9352983864641276
6508,D2A,27,11825,28,299,0.94587854146855
6509,D2A,27,11764,28,154,0.9099309326403826
6510,D2A,27,13415,28,52,0.8987457053739697
6511,D2A,27,13123,28,60,0.9281518490036739
6512,D2A,27,11433,28,46,0.9383177341191495
6513,D2A,27,12681,28,63,0.9347493767931594
6514,D2A,27,13302,28,0,
6515,D2A,27,13143,28,48,0.9135269594407278
6516,D2A,27,12948,28,106,0.937374256336986
6517,D2A,27,11996,28,299,0.9948216118096348
6518,D2A,27,11747,28,299,0.9231172643224664
6519,D2A,27,11268,28,59,0.9477174086114786
6520,D2A,27,11368,28,134,0.8705698496637257
6521,D2A,27,11495,28,147,0.9259705727176121
6522,D2A,27,11664,28,60,0.916603207327053
6523,D2A,27,11924,28,299,0.9883627164069962
6524,D2A,27,11824,28,299,0.9462953436367677
6525,D2A,27,11909,28,299,0.9894609931210714
6526,D2A,27,12797,28,90,0.9390498003824381
6527,D2A,27,13480,28,13,0.8596764614221943
6528,D2A,27,12122,28,217,0.965298114079634
6529,D2A,27,13063,28,75,0.8918338543585517
6530,D2A,27,12882,28,72,0.8925783715330459
6531,D2A,27,13280,28,0,
6532,D2A,27,12673,28,73,0.9394428573736413
6533,D2A,27,12020,28,299,0.9917502922550497
6534,D2A,27,12387,28,162,0.932942820693925
6535,D2A,27,11802,28,299,0.9525693461297845
