,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7526,D2K,43,13264,32,67,0.9198692324065981
7527,D2K,43,11739,32,0,
7528,D2K,43,13030,32,4,0.8571893939479163
7529,D2K,43,12016,32,0,
7530,D2K,43,12537,32,0,
7531,D2K,43,11884,32,88,0.9535284004449595
7532,D2K,43,13030,32,4,0.8571893939479163
7533,D2K,43,13396,32,0,
7534,D2K,43,12159,32,18,0.9284651980837589
7535,D2K,43,11956,32,13,0.8732568752637041
7536,D2K,43,13323,32,29,0.9176673687551604
7537,D2K,43,11990,32,0,
7538,D2K,43,12443,32,0,
7539,D2K,43,11940,32,13,0.9124609070628898
7540,D2K,43,11251,32,0,
7541,D2K,43,11569,32,132,0.9668955621127548
7542,D2K,43,11401,32,3,0.8547813396418024
7543,D2K,43,13364,32,14,0.8568546042296664
7544,D2K,43,12960,32,0,
7545,D2K,43,12455,32,0,
7546,D2K,43,11328,32,0,
7547,D2K,43,10960,32,0,
7548,D2K,43,11830,32,0,
7549,D2K,43,11716,32,0,
7550,D2K,43,12152,32,27,0.9317456391223642
7551,D2K,43,12889,32,0,
7552,D2K,43,11408,32,0,
7553,D2K,43,11098,32,0,
7554,D2K,43,12036,32,0,
7555,D2K,43,13219,32,96,0.8565204919865175
7556,D2K,43,11577,32,123,0.9683934587032277
7557,D2K,43,12426,32,0,
7558,D2K,43,12383,32,0,
7559,D2K,43,13255,32,106,0.9274182688964244
7560,D2K,43,11953,32,8,0.8488172086962011
7561,D2K,43,11941,32,11,0.9000265269708646
7562,D2K,43,12921,32,0,
7563,D2K,43,12639,32,0,
7564,D2K,43,11752,32,0,
7565,D2K,43,13281,32,44,0.9392309081081929
7566,D2K,43,12317,32,31,0.9487215554949516
7567,D2K,43,12933,32,0,
7568,D2K,43,12627,32,0,
7569,D2K,43,12852,32,0,
7570,D2K,43,12503,32,0,
7571,D2K,43,11669,32,13,0.8966942233928372
7572,D2K,43,11957,32,12,0.8761821471716158
7573,D2K,43,10941,32,0,
7574,D2K,43,11741,32,0,
7575,D2K,43,11866,32,113,0.9537350946201579
7576,D2K,43,11171,32,0,
7577,D2K,43,12613,32,0,
7578,D2K,43,12939,32,0,
7579,D2K,43,12410,32,0,
7580,D2K,43,12611,32,0,
7581,D2K,43,12889,32,0,
7582,D2K,43,11228,32,0,
7583,D2K,43,11645,32,42,0.890652775308146
7584,D2K,43,11293,32,0,
7585,D2K,43,12843,32,0,
7586,D2K,43,12390,32,0,
7587,D2K,43,13034,32,0,
7588,D2K,43,11521,32,4,0.8687138524918276
7589,D2K,43,11080,32,0,
7590,D2K,43,11914,32,37,0.9455108767336039
7591,D2K,43,11369,32,0,
7592,D2K,43,11180,32,0,
7593,D2K,43,11739,32,0,
7594,D2K,43,12916,32,0,
7595,D2K,43,11265,32,0,
7596,D2K,43,11274,32,0,
7597,D2K,43,12691,32,0,
7598,D2K,43,12914,32,0,
7599,D2K,43,11335,32,0,
7600,D2K,43,13376,32,0,
7601,D2K,43,11660,32,25,0.9057256021532839
7602,D2K,43,11795,32,0,
7603,D2K,43,13426,32,0,
7604,D2K,43,12665,32,0,
7605,D2K,43,13126,32,8,0.8803341420872308
7606,D2K,43,11879,32,96,0.9541412013590959
7607,D2K,43,12101,32,133,0.9224970385328376
7608,D2K,43,13187,32,0,
7609,D2K,43,13220,32,72,0.8367893806677843
7610,D2K,43,12671,32,0,
7611,D2K,43,12283,32,31,0.8007003626022623
7612,D2K,43,11891,32,65,0.9330270070959601
7613,D2K,43,11358,32,0,
7614,D2K,43,12009,32,0,
7615,D2K,43,13042,32,0,
7616,D2K,43,12190,32,17,0.9264829648871437
7617,D2K,43,13087,32,0,
7618,D2K,43,12762,32,0,
7619,D2K,43,11669,32,13,0.8966942233928372
7620,D2K,43,11189,32,0,
7621,D2K,43,12619,32,0,
7622,D2K,43,12903,32,0,
7623,D2K,43,11268,32,0,
7624,D2K,43,12946,32,0,
7625,D2K,43,12148,32,32,0.9284232856431356
7626,D2K,43,11014,32,0,
7627,D2K,43,11254,32,0,
7628,D2K,43,11055,32,0,
7629,D2K,43,11947,32,7,0.8670104459598559
7630,D2K,43,11279,32,0,
7631,D2K,43,13122,32,6,0.871028598957596
7632,D2K,43,12929,32,0,
7633,D2K,43,12831,32,0,
7634,D2K,43,12076,32,91,0.8388511443578627
7635,D2K,43,12714,32,0,
7636,D2K,43,12200,32,6,0.8883582582378461
7637,D2K,43,12682,32,0,
7638,D2K,43,11713,32,0,
7639,D2K,43,12896,32,0,
7640,D2K,43,12031,32,0,
7641,D2K,43,12882,32,0,
7642,D2K,43,11317,32,0,
7643,D2K,43,12453,32,0,
7644,D2K,43,12673,32,0,
7645,D2K,43,11729,32,0,
7646,D2K,43,13173,32,0,
7647,D2K,43,11907,32,45,0.9413629436676634
7648,D2K,43,12886,32,0,
7649,D2K,43,12414,32,0,
7650,D2K,43,12976,32,41,0.9624286799540597
7651,D2K,43,12704,32,0,
7652,D2K,43,11730,32,0,
7653,D2K,43,11660,32,25,0.9057256021532839
7654,D2K,43,11444,32,8,0.8537859106852181
7655,D2K,43,13442,32,0,
7656,D2K,43,11721,32,0,
7657,D2K,43,11065,32,0,
7658,D2K,43,12010,32,0,
7659,D2K,43,12596,32,0,
7660,D2K,43,12771,32,0,
7661,D2K,43,12380,32,0,
7662,D2K,43,12103,32,130,0.9249972434784484
7663,D2K,43,13090,32,0,
7664,D2K,43,11003,32,0,
7665,D2K,43,11800,32,0,
7666,D2K,43,13031,32,3,0.8538219821323049
7667,D2K,43,12822,32,0,
7668,D2K,43,11440,32,5,0.851902730642421
7669,D2K,43,12233,32,0,
7670,D2K,43,11762,32,0,
7671,D2K,43,12163,32,26,0.9519565884393657
7672,D2K,43,12627,32,0,
7673,D2K,43,11326,32,0,
7674,D2K,43,12620,32,0,
7675,D2K,43,11698,32,17,0.9029690050221767
7676,D2K,43,11179,32,0,
7677,D2K,43,11915,32,36,0.9462392146495814
7678,D2K,43,11140,32,0,
7679,D2K,43,11231,32,0,
7680,D2K,43,12948,32,0,
7681,D2K,43,11535,32,160,0.9450395233713419
7682,D2K,43,11295,32,0,
7683,D2K,43,11618,32,17,0.940060855533318
7684,D2K,43,11877,32,100,0.9545184679336499
7685,D2K,43,12935,32,0,
7686,D2K,43,11927,32,18,0.9396202151934978
7687,D2K,43,11435,32,13,0.8553520754389965
7688,D2K,43,12245,32,0,
7689,D2K,43,13101,32,0,
7690,D2K,43,11530,32,0,
7691,D2K,43,13341,32,31,0.9180741828516186
7692,D2K,43,13174,32,0,
7693,D2K,43,11525,32,0,
7694,D2K,43,12301,32,52,0.9381452456743384
7695,D2K,43,11610,32,30,0.9558305568412833
7696,D2K,43,12865,32,0,
7697,D2K,43,11116,32,0,
7698,D2K,43,12691,32,0,
7699,D2K,43,12060,32,0,
7700,D2K,43,12958,32,0,
7701,D2K,43,12919,32,0,
7702,D2K,43,11296,32,0,
7703,D2K,43,12932,32,0,
7704,D2K,43,11843,32,138,0.9430606383945094
7705,D2K,43,11858,32,122,0.9486587358892077
7706,D2K,43,12592,32,0,
7707,D2K,43,10950,32,0,
7708,D2K,43,12201,32,4,0.8782920312873544
7709,D2K,43,12018,32,0,
7710,D2K,43,11096,32,0,
7711,D2K,43,11471,32,18,0.8589153239727993
7712,D2K,43,11886,32,85,0.9559376569109412
7713,D2K,43,13243,32,115,0.9313419299335421
7714,D2K,43,12038,32,0,
7715,D2K,43,13195,32,0,
7716,D2K,43,10980,32,0,
7717,D2K,43,13195,32,0,
7718,D2K,43,11316,32,0,
7719,D2K,43,11894,32,62,0.9344226983943633
7720,D2K,43,12614,32,0,
7721,D2K,43,12685,32,0,
7722,D2K,43,13371,32,0,
7723,D2K,43,11652,32,35,0.8821238780636721
7724,D2K,43,11545,32,157,0.951853362453214
7725,D2K,43,11680,32,0,
7726,D2K,43,11835,32,134,0.8976744215764205
7727,D2K,43,11092,32,0,
7728,D2K,43,11128,32,0,
7729,D2K,43,12192,32,16,0.9276701375590768
7730,D2K,43,11848,32,137,0.9473906633146921
7731,D2K,43,12575,32,0,
7732,D2K,43,12000,32,0,
7733,D2K,43,11215,32,0,
7734,D2K,43,12379,32,0,
7735,D2K,43,11789,32,0,
7736,D2K,43,12913,32,0,
7737,D2K,43,11711,32,3,0.8623560014847561
7738,D2K,43,12149,32,30,0.9302976488876318
7739,D2K,43,13306,32,13,0.9373653493359236
7740,D2K,43,12896,32,0,
7741,D2K,43,11077,32,0,
7742,D2K,43,12882,32,0,
7743,D2K,43,12697,32,0,
7744,D2K,43,10974,32,0,
7745,D2K,43,13031,32,3,0.8538219821323049
7746,D2K,43,11113,32,0,
7747,D2K,43,12274,32,0,
7748,D2K,43,12508,32,0,
7749,D2K,43,13356,32,10,0.8825051859931957
7750,D2K,43,12825,33,0,
7751,D2K,43,12218,33,17,0.893795392962608
7752,D2K,43,12320,33,26,0.9494649762499023
7753,D2K,43,11539,33,161,0.9537490606153656
7754,D2K,43,11784,33,0,
7755,D2K,43,11813,33,0,
7756,D2K,43,13199,33,0,
7757,D2K,43,11017,33,0,
7758,D2K,43,12605,33,0,
7759,D2K,43,13063,33,20,0.8703723360599707
7760,D2K,43,12374,33,0,
7761,D2K,43,11669,33,13,0.8967124131702722
7762,D2K,43,11890,33,67,0.9358880099746598
7763,D2K,43,12619,33,0,
7764,D2K,43,13159,33,0,
7765,D2K,43,11026,33,0,
7766,D2K,43,11583,33,61,0.9502639421287112
7767,D2K,43,11039,33,0,
7768,D2K,43,13184,33,0,
7769,D2K,43,11671,33,11,0.8915082824655126
7770,D2K,43,11406,33,0,
7771,D2K,43,11684,33,0,
7772,D2K,43,11996,33,0,
7773,D2K,43,12099,33,135,0.9223232266705718
7774,D2K,43,11352,33,0,
7775,D2K,43,12712,33,0,
7776,D2K,43,13264,33,67,0.9198787556224349
7777,D2K,43,11739,33,0,
7778,D2K,43,13030,33,4,0.8572259732445089
7779,D2K,43,12016,33,0,
7780,D2K,43,12537,33,0,
7781,D2K,43,11884,33,88,0.9535415714840192
7782,D2K,43,13030,33,4,0.8572259732445089
7783,D2K,43,13396,33,0,
7784,D2K,43,12159,33,18,0.9284958293948313
7785,D2K,43,11956,33,13,0.8732659517849627
7786,D2K,43,13323,33,30,0.919575106946282
7787,D2K,43,11990,33,0,
7788,D2K,43,12443,33,0,
7789,D2K,43,11940,33,13,0.9078911656559634
7790,D2K,43,11251,33,0,
7791,D2K,43,11569,33,132,0.9669881826648996
7792,D2K,43,11401,33,5,0.8633896196730955
7793,D2K,43,13364,33,14,0.8568741607796424
7794,D2K,43,12960,33,0,
7795,D2K,43,12455,33,0,
7796,D2K,43,11328,33,0,
7797,D2K,43,10960,33,0,
7798,D2K,43,11830,33,0,
7799,D2K,43,11716,33,0,
7800,D2K,43,12152,33,27,0.931801482744705
7801,D2K,43,12889,33,0,
7802,D2K,43,11408,33,0,
7803,D2K,43,11098,33,0,
7804,D2K,43,12036,33,0,
7805,D2K,43,13219,33,85,0.8449772148413834
7806,D2K,43,11577,33,123,0.9688824488728437
7807,D2K,43,12426,33,0,
7808,D2K,43,12383,33,0,
7809,D2K,43,13255,33,107,0.9267154203960074
7810,D2K,43,11953,33,8,0.8487987998385137
7811,D2K,43,11941,33,11,0.9007217305442251
7812,D2K,43,12921,33,0,
7813,D2K,43,12639,33,0,
7814,D2K,43,11752,33,0,
7815,D2K,43,13281,33,44,0.9392293088190216
7816,D2K,43,12317,33,31,0.9487451750524799
7817,D2K,43,12933,33,0,
7818,D2K,43,12627,33,0,
7819,D2K,43,12852,33,0,
7820,D2K,43,12503,33,0,
7821,D2K,43,11669,33,13,0.8967124131702722
7822,D2K,43,11957,33,13,0.8750329655715022
7823,D2K,43,10941,33,0,
7824,D2K,43,11741,33,0,
7825,D2K,43,11866,33,112,0.9553401549048681
7826,D2K,43,11171,33,0,
7827,D2K,43,12613,33,0,
7828,D2K,43,12939,33,0,
7829,D2K,43,12410,33,0,
7830,D2K,43,12611,33,0,
7831,D2K,43,12889,33,0,
7832,D2K,43,11228,33,0,
7833,D2K,43,11645,33,42,0.8913153518641594
7834,D2K,43,11293,33,0,
7835,D2K,43,12843,33,0,
7836,D2K,43,12390,33,0,
7837,D2K,43,13034,33,0,
7838,D2K,43,11521,33,4,0.8688080945725785
7839,D2K,43,11080,33,0,
7840,D2K,43,11914,33,38,0.9443614864937826
7841,D2K,43,11369,33,0,
7842,D2K,43,11180,33,0,
7843,D2K,43,11739,33,0,
7844,D2K,43,12916,33,0,
7845,D2K,43,11265,33,0,
7846,D2K,43,11274,33,0,
7847,D2K,43,12691,33,0,
7848,D2K,43,12914,33,0,
7849,D2K,43,11335,33,0,
7850,D2K,43,13376,33,0,
7851,D2K,43,11660,33,25,0.9057832619825662
7852,D2K,43,11795,33,0,
7853,D2K,43,13426,33,0,
7854,D2K,43,12665,33,0,
7855,D2K,43,13126,33,8,0.880343248482629
7856,D2K,43,11879,33,97,0.9543629705344031
7857,D2K,43,12101,33,133,0.9233695074754227
7858,D2K,43,13187,33,0,
7859,D2K,43,13220,33,81,0.8434137950347171
7860,D2K,43,12671,33,0,
7861,D2K,43,12283,33,34,0.8083239101824216
7862,D2K,43,11891,33,65,0.9332144625546082
7863,D2K,43,11358,33,0,
7864,D2K,43,12009,33,0,
7865,D2K,43,13042,33,0,
7866,D2K,43,12190,33,17,0.9266421453401451
7867,D2K,43,13087,33,0,
7868,D2K,43,12762,33,0,
7869,D2K,43,11669,33,13,0.8967124131702722
7870,D2K,43,11189,33,0,
7871,D2K,43,12619,33,0,
7872,D2K,43,12903,33,0,
7873,D2K,43,11268,33,0,
7874,D2K,43,12946,33,0,
7875,D2K,43,12148,33,32,0.9284913666303323
7876,D2K,43,11014,33,0,
7877,D2K,43,11254,33,0,
7878,D2K,43,11055,33,0,
7879,D2K,43,11947,33,7,0.8670068460326801
7880,D2K,43,11279,33,0,
7881,D2K,43,13122,33,6,0.8708578882364968
7882,D2K,43,12929,33,0,
7883,D2K,43,12831,33,0,
7884,D2K,43,12076,33,92,0.8413925454288164
7885,D2K,43,12714,33,0,
7886,D2K,43,12200,33,6,0.8907439587959439
7887,D2K,43,12682,33,0,
7888,D2K,43,11713,33,0,
7889,D2K,43,12896,33,0,
7890,D2K,43,12031,33,0,
7891,D2K,43,12882,33,0,
7892,D2K,43,11317,33,0,
7893,D2K,43,12453,33,0,
7894,D2K,43,12673,33,0,
7895,D2K,43,11729,33,0,
7896,D2K,43,13173,33,0,
7897,D2K,43,11907,33,45,0.9413624326104211
7898,D2K,43,12886,33,0,
7899,D2K,43,12414,33,0,
7900,D2K,43,12976,33,41,0.9612646145547643
7901,D2K,43,12704,33,0,
7902,D2K,43,11730,33,0,
7903,D2K,43,11660,33,25,0.9057832619825662
7904,D2K,43,11444,33,9,0.8545063144532128
7905,D2K,43,13442,33,0,
7906,D2K,43,11721,33,0,
7907,D2K,43,11065,33,0,
7908,D2K,43,12010,33,0,
7909,D2K,43,12596,33,0,
7910,D2K,43,12771,33,0,
7911,D2K,43,12380,33,0,
7912,D2K,43,12103,33,130,0.9249898282767298
7913,D2K,43,13090,33,0,
7914,D2K,43,11003,33,0,
7915,D2K,43,11800,33,0,
7916,D2K,43,13031,33,3,0.8539557885986481
7917,D2K,43,12822,33,0,
7918,D2K,43,11440,33,5,0.8520220366663299
7919,D2K,43,12233,33,0,
7920,D2K,43,11762,33,0,
7921,D2K,43,12163,33,12,0.925148000138832
7922,D2K,43,12627,33,0,
7923,D2K,43,11326,33,0,
7924,D2K,43,12620,33,0,
7925,D2K,43,11698,33,18,0.9028491121973664
7926,D2K,43,11179,33,0,
7927,D2K,43,11915,33,37,0.9450929478440099
7928,D2K,43,11140,33,0,
7929,D2K,43,11231,33,0,
7930,D2K,43,12948,33,0,
7931,D2K,43,11535,33,159,0.9455405801992646
7932,D2K,43,11295,33,0,
7933,D2K,43,11618,33,17,0.9405322180682617
7934,D2K,43,11877,33,100,0.9545360782586526
7935,D2K,43,12935,33,0,
7936,D2K,43,11927,33,18,0.940189564161309
7937,D2K,43,11435,33,14,0.8554861907699128
7938,D2K,43,12245,33,0,
7939,D2K,43,13101,33,0,
7940,D2K,43,11530,33,0,
7941,D2K,43,13341,33,32,0.918741452525564
7942,D2K,43,13174,33,0,
7943,D2K,43,11525,33,0,
7944,D2K,43,12301,33,52,0.9381740669981384
7945,D2K,43,11610,33,30,0.956488391433237
7946,D2K,43,12865,33,0,
7947,D2K,43,11116,33,0,
7948,D2K,43,12691,33,0,
7949,D2K,43,12060,33,0,
7950,D2K,43,12958,33,0,
7951,D2K,43,12919,33,0,
7952,D2K,43,11296,33,0,
7953,D2K,43,12932,33,0,
7954,D2K,43,11843,33,139,0.9419548364467106
7955,D2K,43,11858,33,122,0.9500001616586591
7956,D2K,43,12592,33,0,
7957,D2K,43,10950,33,0,
7958,D2K,43,12201,33,4,0.8794559616004214
7959,D2K,43,12018,33,0,
7960,D2K,43,11096,33,0,
7961,D2K,43,11471,33,18,0.8601190891111513
7962,D2K,43,11886,33,84,0.9542276123257203
7963,D2K,43,13243,33,115,0.9313644069995806
7964,D2K,43,12038,33,0,
7965,D2K,43,13195,33,0,
7966,D2K,43,10980,33,0,
7967,D2K,43,13195,33,0,
7968,D2K,43,11316,33,0,
7969,D2K,43,11894,33,62,0.9346593820389528
7970,D2K,43,12614,33,0,
7971,D2K,43,12685,33,0,
7972,D2K,43,13371,33,0,
7973,D2K,43,11652,33,35,0.8840718650054141
7974,D2K,43,11545,33,157,0.9540903188391587
7975,D2K,43,11680,33,0,
7976,D2K,43,11835,33,139,0.9083142783700504
7977,D2K,43,11092,33,0,
7978,D2K,43,11128,33,0,
7979,D2K,43,12192,33,16,0.9277819017963775
7980,D2K,43,11848,33,137,0.9474186308106732
7981,D2K,43,12575,33,0,
7982,D2K,43,12000,33,0,
7983,D2K,43,11215,33,0,
7984,D2K,43,12379,33,0,
7985,D2K,43,11789,33,0,
7986,D2K,43,12913,33,0,
7987,D2K,43,11711,33,3,0.8627457134447831
7988,D2K,43,12149,33,30,0.9303586621370563
7989,D2K,43,13306,33,13,0.9373712412945239
7990,D2K,43,12896,33,0,
7991,D2K,43,11077,33,0,
7992,D2K,43,12882,33,0,
7993,D2K,43,12697,33,0,
7994,D2K,43,10974,33,0,
7995,D2K,43,13031,33,3,0.8539557885986481
7996,D2K,43,11113,33,0,
7997,D2K,43,12274,33,0,
7998,D2K,43,12508,33,0,
7999,D2K,43,13356,33,10,0.8825609228290059
8000,D2K,43,12825,34,0,
8001,D2K,43,12218,34,17,0.8934508982675955
8002,D2K,43,12320,34,26,0.9498279722811426
8003,D2K,43,11539,34,161,0.952945897362237
8004,D2K,43,11784,34,0,
8005,D2K,43,11813,34,0,
8006,D2K,43,13199,34,0,
8007,D2K,43,11017,34,0,
8008,D2K,43,12605,34,0,
8009,D2K,43,13063,34,20,0.8704764394964778
8010,D2K,43,12374,34,0,
8011,D2K,43,11669,34,13,0.8967465478900654
8012,D2K,43,11890,34,67,0.935900307437587
8013,D2K,43,12619,34,0,
8014,D2K,43,13159,34,0,
8015,D2K,43,11026,34,0,
8016,D2K,43,11583,34,61,0.9509146655392176
8017,D2K,43,11039,34,0,
8018,D2K,43,13184,34,0,
8019,D2K,43,11671,34,11,0.8915356734116283
8020,D2K,43,11406,34,0,
8021,D2K,43,11684,34,0,
8022,D2K,43,11996,34,0,
8023,D2K,43,12099,34,135,0.9223440210397453
8024,D2K,43,11352,34,0,
8025,D2K,43,12712,34,0,
8026,D2K,43,13264,34,67,0.9199742902904361
8027,D2K,43,11739,34,0,
8028,D2K,43,13030,34,4,0.8558664622630732
8029,D2K,43,12016,34,0,
8030,D2K,43,12537,34,0,
8031,D2K,43,11884,34,88,0.9534113562079566
8032,D2K,43,13030,34,4,0.8558664622630732
8033,D2K,43,13396,34,0,
8034,D2K,43,12159,34,18,0.9287125459025446
8035,D2K,43,11956,34,13,0.8729486001525166
8036,D2K,43,13323,34,34,0.9183095783174225
8037,D2K,43,11990,34,0,
8038,D2K,43,12443,34,0,
8039,D2K,43,11940,34,12,0.906518913732519
8040,D2K,43,11251,34,0,
8041,D2K,43,11569,34,132,0.9675657698961996
8042,D2K,43,11401,34,5,0.8633322896395438
8043,D2K,43,13364,34,14,0.8568905348602698
8044,D2K,43,12960,34,0,
8045,D2K,43,12455,34,0,
8046,D2K,43,11328,34,0,
8047,D2K,43,10960,34,0,
8048,D2K,43,11830,34,0,
8049,D2K,43,11716,34,0,
8050,D2K,43,12152,34,27,0.9322966765040915
8051,D2K,43,12889,34,0,
8052,D2K,43,11408,34,0,
8053,D2K,43,11098,34,0,
8054,D2K,43,12036,34,0,
8055,D2K,43,13219,34,92,0.8512625749661931
8056,D2K,43,11577,34,124,0.9680911431905982
8057,D2K,43,12426,34,0,
8058,D2K,43,12383,34,0,
8059,D2K,43,13255,34,107,0.9267738153884505
8060,D2K,43,11953,34,9,0.8495764267457838
8061,D2K,43,11941,34,10,0.9007510677461525
8062,D2K,43,12921,34,0,
8063,D2K,43,12639,34,0,
8064,D2K,43,11752,34,0,
8065,D2K,43,13281,34,44,0.9398729915036452
8066,D2K,43,12317,34,31,0.9488580989363888
8067,D2K,43,12933,34,0,
8068,D2K,43,12627,34,0,
8069,D2K,43,12852,34,0,
8070,D2K,43,12503,34,0,
8071,D2K,43,11669,34,13,0.8967465478900654
8072,D2K,43,11957,34,13,0.875092249066018
8073,D2K,43,10941,34,0,
8074,D2K,43,11741,34,0,
8075,D2K,43,11866,34,113,0.9543374132225451
8076,D2K,43,11171,34,0,
8077,D2K,43,12613,34,0,
8078,D2K,43,12939,34,0,
8079,D2K,43,12410,34,0,
8080,D2K,43,12611,34,0,
8081,D2K,43,12889,34,0,
8082,D2K,43,11228,34,0,
8083,D2K,43,11645,34,42,0.8917853747758234
8084,D2K,43,11293,34,0,
8085,D2K,43,12843,34,0,
8086,D2K,43,12390,34,0,
8087,D2K,43,13034,34,0,
8088,D2K,43,11521,34,4,0.8693750381712553
8089,D2K,43,11080,34,0,
8090,D2K,43,11914,34,38,0.9443725675406833
8091,D2K,43,11369,34,0,
8092,D2K,43,11180,34,0,
8093,D2K,43,11739,34,0,
8094,D2K,43,12916,34,0,
8095,D2K,43,11265,34,0,
8096,D2K,43,11274,34,0,
8097,D2K,43,12691,34,0,
8098,D2K,43,12914,34,0,
8099,D2K,43,11335,34,0,
8100,D2K,43,13376,34,0,
8101,D2K,43,11660,34,25,0.9051177182639816
8102,D2K,43,11795,34,0,
8103,D2K,43,13426,34,0,
8104,D2K,43,12665,34,0,
8105,D2K,43,13126,34,8,0.8804001438112976
8106,D2K,43,11879,34,97,0.9543709278025748
8107,D2K,43,12101,34,133,0.9241459197405816
8108,D2K,43,13187,34,0,
8109,D2K,43,13220,34,88,0.8492409737681927
8110,D2K,43,12671,34,0,
8111,D2K,43,12283,34,34,0.8084231996670898
8112,D2K,43,11891,34,65,0.9332977684163498
8113,D2K,43,11358,34,0,
8114,D2K,43,12009,34,0,
8115,D2K,43,13042,34,0,
8116,D2K,43,12190,34,17,0.9267605633756552
8117,D2K,43,13087,34,0,
8118,D2K,43,12762,34,0,
8119,D2K,43,11669,34,13,0.8967465478900654
8120,D2K,43,11189,34,0,
8121,D2K,43,12619,34,0,
8122,D2K,43,12903,34,0,
8123,D2K,43,11268,34,0,
8124,D2K,43,12946,34,0,
8125,D2K,43,12148,34,32,0.9290072628544069
8126,D2K,43,11014,34,0,
8127,D2K,43,11254,34,0,
8128,D2K,43,11055,34,0,
8129,D2K,43,11947,34,6,0.8665412040884483
8130,D2K,43,11279,34,0,
8131,D2K,43,13122,34,6,0.8708913682544838
8132,D2K,43,12929,34,0,
8133,D2K,43,12831,34,0,
8134,D2K,43,12076,34,92,0.8414592928999823
8135,D2K,43,12714,34,0,
8136,D2K,43,12200,34,6,0.8916030809492156
8137,D2K,43,12682,34,0,
8138,D2K,43,11713,34,0,
8139,D2K,43,12896,34,0,
8140,D2K,43,12031,34,0,
8141,D2K,43,12882,34,0,
8142,D2K,43,11317,34,0,
8143,D2K,43,12453,34,0,
8144,D2K,43,12673,34,0,
8145,D2K,43,11729,34,0,
8146,D2K,43,13173,34,0,
8147,D2K,43,11907,34,44,0.9404284263532658
8148,D2K,43,12886,34,0,
8149,D2K,43,12414,34,0,
8150,D2K,43,12976,34,41,0.9574579468326272
8151,D2K,43,12704,34,0,
8152,D2K,43,11730,34,0,
8153,D2K,43,11660,34,25,0.9051177182639816
8154,D2K,43,11444,34,9,0.8545864774349076
8155,D2K,43,13442,34,0,
8156,D2K,43,11721,34,0,
8157,D2K,43,11065,34,0,
8158,D2K,43,12010,34,0,
8159,D2K,43,12596,34,0,
8160,D2K,43,12771,34,0,
8161,D2K,43,12380,34,0,
8162,D2K,43,12103,34,130,0.9247737660837856
8163,D2K,43,13090,34,0,
8164,D2K,43,11003,34,0,
8165,D2K,43,11800,34,0,
8166,D2K,43,13031,34,2,0.8529346235558741
8167,D2K,43,12822,34,0,
8168,D2K,43,11440,34,9,0.8531541578577736
8169,D2K,43,12233,34,0,
8170,D2K,43,11762,34,0,
8171,D2K,43,12163,34,13,0.9205951121514411
8172,D2K,43,12627,34,0,
8173,D2K,43,11326,34,0,
8174,D2K,43,12620,34,0,
8175,D2K,43,11698,34,18,0.9056315324003725
8176,D2K,43,11179,34,0,
8177,D2K,43,11915,34,37,0.9451061064843589
8178,D2K,43,11140,34,0,
8179,D2K,43,11231,34,0,
8180,D2K,43,12948,34,0,
8181,D2K,43,11535,34,159,0.9457880226713355
8182,D2K,43,11295,34,0,
8183,D2K,43,11618,34,17,0.941079008213619
8184,D2K,43,11877,34,100,0.9545448518426346
8185,D2K,43,12935,34,0,
8186,D2K,43,11927,34,18,0.9402159023882418
8187,D2K,43,11435,34,14,0.8567229720560433
8188,D2K,43,12245,34,0,
8189,D2K,43,13101,34,0,
8190,D2K,43,11530,34,0,
8191,D2K,43,13341,34,32,0.918751270884222
8192,D2K,43,13174,34,0,
8193,D2K,43,11525,34,0,
8194,D2K,43,12301,34,52,0.9381813060574984
8195,D2K,43,11610,34,31,0.9535581469237076
8196,D2K,43,12865,34,0,
8197,D2K,43,11116,34,0,
8198,D2K,43,12691,34,0,
8199,D2K,43,12060,34,0,
8200,D2K,43,12958,34,0,
8201,D2K,43,12919,34,0,
8202,D2K,43,11296,34,0,
8203,D2K,43,12932,34,0,
8204,D2K,43,11843,34,138,0.9437667841452203
8205,D2K,43,11858,34,121,0.951825586196015
8206,D2K,43,12592,34,0,
8207,D2K,43,10950,34,0,
8208,D2K,43,12201,34,5,0.8745808821543744
8209,D2K,43,12018,34,0,
8210,D2K,43,11096,34,0,
8211,D2K,43,11471,34,17,0.8564422368476441
8212,D2K,43,11886,34,85,0.9530171472775959
8213,D2K,43,13243,34,114,0.9331454269291813
8214,D2K,43,12038,34,0,
8215,D2K,43,13195,34,0,
8216,D2K,43,10980,34,0,
8217,D2K,43,13195,34,0,
8218,D2K,43,11316,34,0,
8219,D2K,43,11894,34,62,0.9346726601080879
8220,D2K,43,12614,34,0,
8221,D2K,43,12685,34,0,
8222,D2K,43,13371,34,0,
8223,D2K,43,11652,34,35,0.8843246368036233
8224,D2K,43,11545,34,157,0.9541818353199186
8225,D2K,43,11680,34,0,
8226,D2K,43,11835,34,139,0.9083395005627667
8227,D2K,43,11092,34,0,
8228,D2K,43,11128,34,0,
8229,D2K,43,12192,34,16,0.9278768123591937
8230,D2K,43,11848,34,137,0.9469754862559564
8231,D2K,43,12575,34,0,
8232,D2K,43,12000,34,0,
8233,D2K,43,11215,34,0,
8234,D2K,43,12379,34,0,
8235,D2K,43,11789,34,0,
8236,D2K,43,12913,34,0,
