,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1909,LES,S0,5529,9,0,
1910,LES,S0,5035,9,299,0.9876282670807052
1911,LES,S0,4758,9,0,
1912,LES,S0,4776,9,0,
1913,LES,S0,5663,9,0,
1914,LES,S0,5502,9,0,
1915,LES,S0,4636,9,0,
1916,LES,S0,5299,9,15,0.8555600084359799
1917,LES,S0,5522,9,0,
1918,LES,S0,5574,9,0,
1919,LES,S0,4769,9,0,
1920,LES,S0,4910,9,0,
1921,LES,S0,4965,9,0,
1922,LES,S0,4924,9,0,
1923,LES,S0,5259,9,299,0.9781515532814675
1924,LES,S0,4772,9,0,
1925,LES,S0,5345,9,299,0.9651197919742867
1926,LES,S0,5649,9,2,0.8538450220040747
1927,LES,S0,4780,9,0,
1928,LES,S0,4708,9,0,
1929,LES,S0,4774,9,0,
1930,LES,S0,5384,9,0,
1931,LES,S0,5117,9,299,0.9862727808547362
1932,LES,S0,5022,9,299,0.9930598637627871
1933,LES,S0,5078,9,299,0.9852975956039229
1934,LES,S0,5518,9,0,
1935,LES,S0,5544,9,0,
1936,LES,S0,5512,9,0,
1937,LES,S0,5283,9,299,0.9232846599631289
1938,LES,S0,5506,9,0,
1939,LES,S0,4687,9,0,
1940,LES,S0,5141,9,299,0.962534043203511
1941,LES,S0,5357,9,0,
1942,LES,S0,5606,9,299,0.976281404492079
1943,LES,S0,5163,9,299,0.9367296924086158
1944,LES,S0,5513,9,0,
1945,LES,S0,4694,9,0,
1946,LES,S0,5367,9,0,
1947,LES,S0,5578,9,0,
1948,LES,S0,5430,9,0,
1949,LES,S0,5206,9,299,0.9463414406960254
1950,LES,S0,5453,9,0,
1951,LES,S0,4759,9,0,
1952,LES,S0,4945,9,299,0.9686125951123371
1953,LES,S0,4981,9,0,
1954,LES,S0,5344,9,299,0.9639165252364401
1955,LES,S0,4837,9,0,
1956,LES,S0,4983,9,0,
1957,LES,S0,4776,9,0,
1958,LES,S0,5316,9,0,
1959,LES,S0,5649,9,2,0.8538450220040747
1960,LES,S0,5293,9,0,
1961,LES,S0,4885,9,0,
1962,LES,S0,5101,9,299,0.9767707054426257
1963,LES,S0,5497,9,0,
1964,LES,S0,5166,9,299,0.944722205176937
1965,LES,S0,5392,9,0,
1966,LES,S0,5569,9,0,
1967,LES,S0,4776,9,0,
1968,LES,S0,4883,9,0,
1969,LES,S0,4823,9,0,
1970,LES,S0,5212,9,299,0.977558369594756
1971,LES,S0,5201,9,299,0.9546913429092169
1972,LES,S0,5120,9,299,0.9789333668901199
1973,LES,S0,4753,9,0,
1974,LES,S0,5461,9,0,
1975,LES,S0,5478,9,0,
1976,LES,S0,5481,9,0,
1977,LES,S0,4870,9,0,
1978,LES,S0,5440,9,0,
1979,LES,S0,5165,9,299,0.9425683627779244
1980,LES,S0,5168,9,299,0.9465976544299838
1981,LES,S0,4702,9,0,
1982,LES,S0,4718,9,0,
1983,LES,S0,4672,9,0,
1984,LES,S0,5100,9,299,0.9777520715022997
1985,LES,S0,5406,9,0,
1986,LES,S0,5281,9,299,0.9158754217721023
1987,LES,S0,5097,9,299,0.9809361739929685
1988,LES,S0,5295,9,4,0.825871347438345
1989,LES,S0,5002,9,299,0.9940898054910725
1990,LES,S0,5033,9,299,0.9870460986517355
1991,LES,S0,5073,9,299,0.9826545293138564
1992,LES,S0,4837,9,0,
1993,LES,S0,4782,9,0,
1994,LES,S0,5215,9,299,0.9862692982012112
1995,LES,S0,5151,9,0,
1996,LES,S0,5407,9,0,
1997,LES,S0,4719,9,0,
1998,LES,S0,4780,9,0,
1999,LES,S0,4870,9,0,
2000,LES,S0,4676,10,0,
2001,LES,S0,5164,10,0,
2002,LES,S0,4711,10,0,
2003,LES,S0,5043,10,299,0.9850862765816681
2004,LES,S0,5439,10,0,
2005,LES,S0,4816,10,8,0.8781791004551616
2006,LES,S0,4683,10,0,
2007,LES,S0,5208,10,0,
2008,LES,S0,4913,10,0,
2009,LES,S0,5508,10,0,
2010,LES,S0,5080,10,299,0.9855798644612179
2011,LES,S0,5153,10,0,
2012,LES,S0,4680,10,0,
2013,LES,S0,5491,10,0,
2014,LES,S0,5310,10,0,
2015,LES,S0,5237,10,299,0.9801736698143132
2016,LES,S0,5407,10,0,
2017,LES,S0,4726,10,0,
2018,LES,S0,5597,10,0,
2019,LES,S0,5068,10,299,0.9839200672764422
2020,LES,S0,4629,10,0,
2021,LES,S0,5329,10,0,
2022,LES,S0,4885,10,0,
2023,LES,S0,5655,10,0,
2024,LES,S0,4934,10,299,0.9798775575027308
2025,LES,S0,5593,10,0,
2026,LES,S0,5162,10,0,
2027,LES,S0,5542,10,0,
2028,LES,S0,5132,10,299,0.976272661935135
2029,LES,S0,4995,10,0,
2030,LES,S0,5137,10,299,0.9757580479812678
2031,LES,S0,5091,10,299,0.9839925998235527
2032,LES,S0,5382,10,0,
2033,LES,S0,5108,10,299,0.9599042977774619
2034,LES,S0,4711,10,0,
2035,LES,S0,4710,10,0,
2036,LES,S0,4874,10,0,
2037,LES,S0,5542,10,0,
2038,LES,S0,5618,10,299,0.9700956722475822
2039,LES,S0,5438,10,0,
2040,LES,S0,4879,10,0,
2041,LES,S0,4739,10,0,
2042,LES,S0,4904,10,0,
2043,LES,S0,5441,10,0,
2044,LES,S0,5516,10,0,
2045,LES,S0,4800,10,0,
2046,LES,S0,4979,10,0,
2047,LES,S0,5036,10,299,0.9761547582805674
2048,LES,S0,4949,10,299,0.9347798809499733
2049,LES,S0,5081,10,299,0.9856517306557374
2050,LES,S0,4824,10,0,
2051,LES,S0,4676,10,0,
2052,LES,S0,5274,10,0,
2053,LES,S0,5020,10,299,0.9868599023827819
2054,LES,S0,5624,10,0,
2055,LES,S0,4960,10,0,
2056,LES,S0,5417,10,0,
2057,LES,S0,5171,10,0,
2058,LES,S0,5150,10,0,
2059,LES,S0,5586,10,0,
2060,LES,S0,4716,10,0,
2061,LES,S0,5554,10,0,
2062,LES,S0,5253,10,299,0.9804180064159326
2063,LES,S0,5415,10,0,
2064,LES,S0,4720,10,0,
2065,LES,S0,5461,10,0,
2066,LES,S0,5037,10,299,0.9786354489689241
2067,LES,S0,4978,10,0,
2068,LES,S0,4997,10,299,0.9820750585265248
2069,LES,S0,4692,10,0,
2070,LES,S0,4961,10,0,
2071,LES,S0,5618,10,299,0.9700956722475822
2072,LES,S0,4855,10,5,0.860838480935097
2073,LES,S0,5060,10,299,0.9864715860758317
2074,LES,S0,4887,10,0,
2075,LES,S0,5571,10,0,
2076,LES,S0,4637,10,0,
2077,LES,S0,4632,10,0,
2078,LES,S0,5630,10,0,
2079,LES,S0,5632,10,0,
2080,LES,S0,4871,10,0,
2081,LES,S0,5539,10,0,
2082,LES,S0,5291,10,0,
2083,LES,S0,5071,10,299,0.956553254825558
2084,LES,S0,5622,10,0,
2085,LES,S0,5552,10,0,
2086,LES,S0,5633,10,0,
2087,LES,S0,4750,10,0,
2088,LES,S0,5602,10,299,0.9468571074738158
2089,LES,S0,5650,10,0,
2090,LES,S0,5397,10,0,
2091,LES,S0,5266,10,0,
2092,LES,S0,4855,10,5,0.860838480935097
2093,LES,S0,4615,10,0,
2094,LES,S0,5155,10,0,
2095,LES,S0,4819,10,0,
2096,LES,S0,5626,10,0,
2097,LES,S0,5042,10,299,0.9850289728070363
2098,LES,S0,4626,10,0,
2099,LES,S0,5004,10,299,0.9883563246779107
2100,LES,S0,5028,10,299,0.9858860325379036
2101,LES,S0,5143,10,299,0.9702109364365052
2102,LES,S0,4686,10,0,
2103,LES,S0,5612,10,299,0.9604231595308181
2104,LES,S0,5302,10,3,0.8528781312910819
2105,LES,S0,4923,10,0,
2106,LES,S0,5277,10,0,
2107,LES,S0,5358,10,0,
2108,LES,S0,4618,10,0,
2109,LES,S0,5307,10,0,
2110,LES,S0,5645,10,3,0.8507602452737748
2111,LES,S0,4749,10,0,
2112,LES,S0,4893,10,1,0.8150118700552458
2113,LES,S0,5302,10,3,0.8528781312910819
2114,LES,S0,4758,10,0,
2115,LES,S0,5444,10,0,
2116,LES,S0,5515,10,0,
2117,LES,S0,4733,10,0,
2118,LES,S0,5095,10,299,0.9827107054954647
2119,LES,S0,4979,10,0,
2120,LES,S0,5076,10,299,0.9856655592564775
2121,LES,S0,5303,10,1,0.8516584520843846
2122,LES,S0,4952,10,299,0.9413826894904116
2123,LES,S0,4744,10,0,
2124,LES,S0,5023,10,299,0.986595662466599
2125,LES,S0,5036,10,299,0.9761547582805674
2126,LES,S0,4978,10,0,
2127,LES,S0,5422,10,0,
2128,LES,S0,5037,10,299,0.9786354489689241
2129,LES,S0,4967,10,0,
2130,LES,S0,4739,10,0,
2131,LES,S0,4993,10,0,
2132,LES,S0,5145,10,0,
2133,LES,S0,5222,10,0,
2134,LES,S0,4926,10,0,
2135,LES,S0,4976,10,0,
2136,LES,S0,5204,10,0,
2137,LES,S0,5456,10,0,
2138,LES,S0,5416,10,0,
2139,LES,S0,4631,10,0,
2140,LES,S0,5360,10,0,
2141,LES,S0,5122,10,299,0.9401429895366167
2142,LES,S0,4898,10,4,0.8594068809006121
2143,LES,S0,5030,10,299,0.9797278249907735
2144,LES,S0,5246,10,299,0.9769137458679914
2145,LES,S0,5549,10,0,
2146,LES,S0,5349,10,0,
2147,LES,S0,4880,10,0,
2148,LES,S0,5622,10,0,
2149,LES,S0,5258,10,299,0.981688699051187
2150,LES,S0,5318,10,0,
2151,LES,S0,5107,10,299,0.957177928309509
2152,LES,S0,5138,10,299,0.9750916719916365
2153,LES,S0,5205,10,0,
2154,LES,S0,4707,10,0,
2155,LES,S0,4662,10,0,
2156,LES,S0,5134,10,299,0.9765211802379857
2157,LES,S0,4764,10,0,
2158,LES,S0,4676,10,0,
2159,LES,S0,5529,10,0,
2160,LES,S0,5035,10,299,0.9739750243606496
2161,LES,S0,4758,10,0,
2162,LES,S0,4776,10,0,
2163,LES,S0,5663,10,0,
2164,LES,S0,5502,10,0,
2165,LES,S0,4636,10,0,
2166,LES,S0,5299,10,9,0.8528495530784019
2167,LES,S0,5522,10,0,
2168,LES,S0,5574,10,0,
2169,LES,S0,4769,10,0,
2170,LES,S0,4910,10,0,
2171,LES,S0,4965,10,0,
2172,LES,S0,4924,10,0,
2173,LES,S0,5259,10,299,0.9794379651831712
2174,LES,S0,4772,10,0,
2175,LES,S0,5345,10,0,
2176,LES,S0,5649,10,0,
2177,LES,S0,4780,10,0,
2178,LES,S0,4708,10,0,
2179,LES,S0,4774,10,0,
2180,LES,S0,5384,10,0,
2181,LES,S0,5117,10,299,0.9814095595418041
2182,LES,S0,5022,10,299,0.9866520246672272
2183,LES,S0,5078,10,299,0.9855922075245969
2184,LES,S0,5518,10,0,
2185,LES,S0,5544,10,0,
2186,LES,S0,5512,10,0,
2187,LES,S0,5283,10,0,
2188,LES,S0,5506,10,0,
2189,LES,S0,4687,10,0,
2190,LES,S0,5141,10,299,0.9715271510395993
2191,LES,S0,5357,10,0,
2192,LES,S0,5606,10,299,0.9461671876897906
2193,LES,S0,5163,10,0,
2194,LES,S0,5513,10,0,
2195,LES,S0,4694,10,0,
2196,LES,S0,5367,10,0,
2197,LES,S0,5578,10,0,
2198,LES,S0,5430,10,0,
2199,LES,S0,5206,10,0,
2200,LES,S0,5453,10,0,
2201,LES,S0,4759,10,0,
2202,LES,S0,4945,10,0,
2203,LES,S0,4981,10,0,
2204,LES,S0,5344,10,0,
2205,LES,S0,4837,10,0,
2206,LES,S0,4983,10,0,
2207,LES,S0,4776,10,0,
2208,LES,S0,5316,10,0,
2209,LES,S0,5649,10,0,
2210,LES,S0,5293,10,0,
2211,LES,S0,4885,10,0,
2212,LES,S0,5101,10,299,0.9488334069780269
2213,LES,S0,5497,10,0,
2214,LES,S0,5166,10,0,
2215,LES,S0,5392,10,0,
2216,LES,S0,5569,10,0,
2217,LES,S0,4776,10,0,
2218,LES,S0,4883,10,0,
2219,LES,S0,4823,10,0,
2220,LES,S0,5212,10,0,
2221,LES,S0,5201,10,0,
2222,LES,S0,5120,10,299,0.980854811864285
2223,LES,S0,4753,10,0,
2224,LES,S0,5461,10,0,
2225,LES,S0,5478,10,0,
2226,LES,S0,5481,10,0,
2227,LES,S0,4870,10,0,
2228,LES,S0,5440,10,0,
2229,LES,S0,5165,10,0,
2230,LES,S0,5168,10,0,
2231,LES,S0,4702,10,0,
2232,LES,S0,4718,10,0,
2233,LES,S0,4672,10,0,
2234,LES,S0,5100,10,299,0.9803140143457456
2235,LES,S0,5406,10,0,
2236,LES,S0,5281,10,0,
2237,LES,S0,5097,10,299,0.9816323907936952
2238,LES,S0,5295,10,0,
2239,LES,S0,5002,10,299,0.9877616030356964
2240,LES,S0,5033,10,299,0.9728692333142753
2241,LES,S0,5073,10,299,0.9605685411149636
2242,LES,S0,4837,10,0,
2243,LES,S0,4782,10,0,
2244,LES,S0,5215,10,0,
2245,LES,S0,5151,10,0,
2246,LES,S0,5407,10,0,
2247,LES,S0,4719,10,0,
2248,LES,S0,4780,10,0,
2249,LES,S0,4870,10,0,
2250,LES,S0,4676,11,0,
2251,LES,S0,5164,11,0,
2252,LES,S0,4711,11,0,
2253,LES,S0,5043,11,299,0.9842277299979376
2254,LES,S0,5439,11,0,
2255,LES,S0,4816,11,4,0.8629699455561435
2256,LES,S0,4683,11,0,
2257,LES,S0,5208,11,0,
2258,LES,S0,4913,11,0,
2259,LES,S0,5508,11,0,
2260,LES,S0,5080,11,299,0.973031454835315
2261,LES,S0,5153,11,0,
2262,LES,S0,4680,11,0,
2263,LES,S0,5491,11,0,
2264,LES,S0,5310,11,0,
2265,LES,S0,5237,11,299,0.961545168246282
2266,LES,S0,5407,11,0,
2267,LES,S0,4726,11,0,
2268,LES,S0,5597,11,0,
2269,LES,S0,5068,11,299,0.9651101913192132
2270,LES,S0,4629,11,0,
2271,LES,S0,5329,11,0,
2272,LES,S0,4885,11,0,
2273,LES,S0,5655,11,0,
2274,LES,S0,4934,11,0,
2275,LES,S0,5593,11,0,
2276,LES,S0,5162,11,0,
2277,LES,S0,5542,11,0,
2278,LES,S0,5132,11,299,0.944719456478233
2279,LES,S0,4995,11,0,
2280,LES,S0,5137,11,299,0.945255983555207
2281,LES,S0,5091,11,299,0.9704448481128
2282,LES,S0,5382,11,0,
2283,LES,S0,5108,11,299,0.9662579849667801
2284,LES,S0,4711,11,0,
2285,LES,S0,4710,11,0,
2286,LES,S0,4874,11,0,
2287,LES,S0,5542,11,0,
2288,LES,S0,5618,11,0,
2289,LES,S0,5438,11,0,
2290,LES,S0,4879,11,0,
2291,LES,S0,4739,11,0,
2292,LES,S0,4904,11,0,
2293,LES,S0,5441,11,0,
2294,LES,S0,5516,11,0,
2295,LES,S0,4800,11,0,
2296,LES,S0,4979,11,0,
2297,LES,S0,5036,11,299,0.9804789566502967
2298,LES,S0,4949,11,0,
2299,LES,S0,5081,11,299,0.9731710240133092
2300,LES,S0,4824,11,0,
2301,LES,S0,4676,11,0,
2302,LES,S0,5274,11,0,
2303,LES,S0,5020,11,299,0.9867036294800904
2304,LES,S0,5624,11,0,
2305,LES,S0,4960,11,0,
2306,LES,S0,5417,11,0,
2307,LES,S0,5171,11,0,
2308,LES,S0,5150,11,0,
2309,LES,S0,5586,11,0,
2310,LES,S0,4716,11,0,
2311,LES,S0,5554,11,0,
2312,LES,S0,5253,11,299,0.9615387253854673
2313,LES,S0,5415,11,0,
2314,LES,S0,4720,11,0,
2315,LES,S0,5461,11,0,
2316,LES,S0,5037,11,299,0.9820475861894862
2317,LES,S0,4978,11,0,
2318,LES,S0,4997,11,299,0.9853017925450055
2319,LES,S0,4692,11,0,
2320,LES,S0,4961,11,0,
2321,LES,S0,5618,11,0,
2322,LES,S0,4855,11,0,
2323,LES,S0,5060,11,299,0.9721242820101837
2324,LES,S0,4887,11,0,
2325,LES,S0,5571,11,0,
2326,LES,S0,4637,11,0,
2327,LES,S0,4632,11,0,
2328,LES,S0,5630,11,0,
2329,LES,S0,5632,11,0,
2330,LES,S0,4871,11,0,
2331,LES,S0,5539,11,0,
2332,LES,S0,5291,11,0,
2333,LES,S0,5071,11,299,0.9652632064265201
2334,LES,S0,5622,11,0,
2335,LES,S0,5552,11,0,
2336,LES,S0,5633,11,0,
2337,LES,S0,4750,11,0,
2338,LES,S0,5602,11,299,0.9558743850904703
2339,LES,S0,5650,11,0,
2340,LES,S0,5397,11,0,
2341,LES,S0,5266,11,0,
2342,LES,S0,4855,11,0,
2343,LES,S0,4615,11,6,0.873249805421743
2344,LES,S0,5155,11,0,
2345,LES,S0,4819,11,0,
2346,LES,S0,5626,11,0,
2347,LES,S0,5042,11,299,0.9842495656470928
2348,LES,S0,4626,11,0,
2349,LES,S0,5004,11,299,0.9882940698174684
2350,LES,S0,5028,11,299,0.9858225247854047
2351,LES,S0,5143,11,299,0.9295036710109439
2352,LES,S0,4686,11,0,
2353,LES,S0,5612,11,299,0.9242892265673113
2354,LES,S0,5302,11,4,0.8526707827179874
2355,LES,S0,4923,11,0,
2356,LES,S0,5277,11,0,
2357,LES,S0,5358,11,0,
2358,LES,S0,4618,11,0,
2359,LES,S0,5307,11,0,
2360,LES,S0,5645,11,0,
2361,LES,S0,4749,11,0,
2362,LES,S0,4893,11,10,0.861631532522965
2363,LES,S0,5302,11,4,0.8526707827179874
2364,LES,S0,4758,11,0,
2365,LES,S0,5444,11,0,
2366,LES,S0,5515,11,0,
2367,LES,S0,4733,11,0,
2368,LES,S0,5095,11,299,0.9669831122290952
2369,LES,S0,4979,11,0,
2370,LES,S0,5076,11,299,0.969298102225645
2371,LES,S0,5303,11,2,0.8514261993421406
2372,LES,S0,4952,11,299,0.9492281837700044
2373,LES,S0,4744,11,0,
2374,LES,S0,5023,11,299,0.9864248537223362
2375,LES,S0,5036,11,299,0.9804789566502967
2376,LES,S0,4978,11,0,
2377,LES,S0,5422,11,0,
2378,LES,S0,5037,11,299,0.9820475861894862
2379,LES,S0,4967,11,0,
2380,LES,S0,4739,11,0,
2381,LES,S0,4993,11,0,
2382,LES,S0,5145,11,0,
2383,LES,S0,5222,11,0,
2384,LES,S0,4926,11,0,
2385,LES,S0,4976,11,0,
2386,LES,S0,5204,11,0,
2387,LES,S0,5456,11,0,
2388,LES,S0,5416,11,0,
2389,LES,S0,4631,11,0,
2390,LES,S0,5360,11,0,
2391,LES,S0,5122,11,299,0.9526375601791502
2392,LES,S0,4898,11,0,
2393,LES,S0,5030,11,299,0.9830412773626244
2394,LES,S0,5246,11,0,
2395,LES,S0,5549,11,0,
2396,LES,S0,5349,11,0,
2397,LES,S0,4880,11,0,
2398,LES,S0,5622,11,0,
2399,LES,S0,5258,11,299,0.968117301234554
2400,LES,S0,5318,11,0,
2401,LES,S0,5107,11,299,0.9646949816588758
2402,LES,S0,5138,11,299,0.9423282499545875
2403,LES,S0,5205,11,0,
2404,LES,S0,4707,11,0,
2405,LES,S0,4662,11,0,
2406,LES,S0,5134,11,299,0.9478712208603308
2407,LES,S0,4764,11,0,
2408,LES,S0,4676,11,0,
2409,LES,S0,5529,11,0,
2410,LES,S0,5035,11,299,0.9790537187567467
2411,LES,S0,4758,11,0,
2412,LES,S0,4776,11,0,
2413,LES,S0,5663,11,0,
2414,LES,S0,5502,11,0,
2415,LES,S0,4636,11,0,
2416,LES,S0,5299,11,8,0.852527573931845
2417,LES,S0,5522,11,0,
2418,LES,S0,5574,11,0,
2419,LES,S0,4769,11,0,
2420,LES,S0,4910,11,0,
2421,LES,S0,4965,11,0,
2422,LES,S0,4924,11,0,
2423,LES,S0,5259,11,299,0.9601356389091913
2424,LES,S0,4772,11,0,
2425,LES,S0,5345,11,0,
2426,LES,S0,5649,11,0,
2427,LES,S0,4780,11,0,
2428,LES,S0,4708,11,0,
2429,LES,S0,4774,11,0,
2430,LES,S0,5384,11,0,
2431,LES,S0,5117,11,0,
2432,LES,S0,5022,11,299,0.9864916302839535
2433,LES,S0,5078,11,299,0.9717378995602797
2434,LES,S0,5518,11,0,
2435,LES,S0,5544,11,0,
2436,LES,S0,5512,11,0,
2437,LES,S0,5283,11,0,
2438,LES,S0,5506,11,0,
2439,LES,S0,4687,11,0,
2440,LES,S0,5141,11,299,0.9321507273032456
2441,LES,S0,5357,11,0,
2442,LES,S0,5606,11,299,0.9563444576578501
2443,LES,S0,5163,11,0,
2444,LES,S0,5513,11,0,
2445,LES,S0,4694,11,0,
2446,LES,S0,5367,11,0,
2447,LES,S0,5578,11,0,
2448,LES,S0,5430,11,0,
2449,LES,S0,5206,11,0,
2450,LES,S0,5453,11,0,
2451,LES,S0,4759,11,0,
2452,LES,S0,4945,11,0,
2453,LES,S0,4981,11,0,
2454,LES,S0,5344,11,0,
2455,LES,S0,4837,11,0,
2456,LES,S0,4983,11,0,
2457,LES,S0,4776,11,0,
2458,LES,S0,5316,11,0,
2459,LES,S0,5649,11,0,
2460,LES,S0,5293,11,0,
2461,LES,S0,4885,11,0,
2462,LES,S0,5101,11,299,0.95818591306616
2463,LES,S0,5497,11,0,
2464,LES,S0,5166,11,0,
2465,LES,S0,5392,11,0,
2466,LES,S0,5569,11,0,
2467,LES,S0,4776,11,0,
2468,LES,S0,4883,11,0,
2469,LES,S0,4823,11,0,
2470,LES,S0,5212,11,0,
2471,LES,S0,5201,11,0,
2472,LES,S0,5120,11,299,0.9641835134719912
2473,LES,S0,4753,11,0,
2474,LES,S0,5461,11,0,
2475,LES,S0,5478,11,0,
2476,LES,S0,5481,11,0,
2477,LES,S0,4870,11,1,0.8545655916489319
2478,LES,S0,5440,11,0,
2479,LES,S0,5165,11,0,
2480,LES,S0,5168,11,0,
2481,LES,S0,4702,11,0,
2482,LES,S0,4718,11,0,
2483,LES,S0,4672,11,0,
2484,LES,S0,5100,11,299,0.9589993992464771
2485,LES,S0,5406,11,0,
2486,LES,S0,5281,11,0,
2487,LES,S0,5097,11,299,0.9646024078883639
2488,LES,S0,5295,11,0,
2489,LES,S0,5002,11,299,0.9884419638000305
2490,LES,S0,5033,11,299,0.9783205098927364
2491,LES,S0,5073,11,299,0.968023332611183
2492,LES,S0,4837,11,0,
2493,LES,S0,4782,11,0,
2494,LES,S0,5215,11,0,
2495,LES,S0,5151,11,0,
2496,LES,S0,5407,11,0,
2497,LES,S0,4719,11,0,
2498,LES,S0,4780,11,0,
2499,LES,S0,4870,11,1,0.8545655916489319
2500,LES,S0,4676,12,0,
2501,LES,S0,5164,12,0,
2502,LES,S0,4711,12,0,
2503,LES,S0,5043,12,299,0.9766493696394375
2504,LES,S0,5439,12,0,
2505,LES,S0,4816,12,7,0.8809616859607889
2506,LES,S0,4683,12,0,
2507,LES,S0,5208,12,0,
2508,LES,S0,4913,12,0,
2509,LES,S0,5508,12,0,
2510,LES,S0,5080,12,299,0.9734574910926878
2511,LES,S0,5153,12,0,
2512,LES,S0,4680,12,0,
2513,LES,S0,5491,12,0,
2514,LES,S0,5310,12,0,
2515,LES,S0,5237,12,0,
2516,LES,S0,5407,12,0,
2517,LES,S0,4726,12,0,
2518,LES,S0,5597,12,0,
2519,LES,S0,5068,12,299,0.9342814351964166
2520,LES,S0,4629,12,0,
2521,LES,S0,5329,12,0,
2522,LES,S0,4885,12,0,
2523,LES,S0,5655,12,0,
2524,LES,S0,4934,12,0,
2525,LES,S0,5593,12,0,
2526,LES,S0,5162,12,0,
2527,LES,S0,5542,12,0,
2528,LES,S0,5132,12,299,0.9512166894458144
2529,LES,S0,4995,12,0,
2530,LES,S0,5137,12,299,0.9519122771808941
2531,LES,S0,5091,12,299,0.9702616570286202
2532,LES,S0,5382,12,0,
2533,LES,S0,5108,12,0,
2534,LES,S0,4711,12,0,
2535,LES,S0,4710,12,0,
2536,LES,S0,4874,12,0,
2537,LES,S0,5542,12,0,
2538,LES,S0,5618,12,0,
2539,LES,S0,5438,12,0,
2540,LES,S0,4879,12,0,
2541,LES,S0,4739,12,0,
2542,LES,S0,4904,12,0,
2543,LES,S0,5441,12,0,
2544,LES,S0,5516,12,0,
2545,LES,S0,4800,12,0,
2546,LES,S0,4979,12,0,
2547,LES,S0,5036,12,299,0.9657806686723424
2548,LES,S0,4949,12,0,
2549,LES,S0,5081,12,299,0.9734265911967522
2550,LES,S0,4824,12,0,
2551,LES,S0,4676,12,0,
2552,LES,S0,5274,12,0,
2553,LES,S0,5020,12,299,0.9793322348249182
2554,LES,S0,5624,12,0,
2555,LES,S0,4960,12,0,
2556,LES,S0,5417,12,0,
2557,LES,S0,5171,12,0,
2558,LES,S0,5150,12,0,
2559,LES,S0,5586,12,0,
2560,LES,S0,4716,12,0,
2561,LES,S0,5554,12,0,
2562,LES,S0,5253,12,299,0.9633368617181727
2563,LES,S0,5415,12,0,
2564,LES,S0,4720,12,0,
2565,LES,S0,5461,12,0,
2566,LES,S0,5037,12,299,0.9687867068282394
2567,LES,S0,4978,12,0,
2568,LES,S0,4997,12,3,0.8557732295847416
2569,LES,S0,4692,12,0,
2570,LES,S0,4961,12,0,
2571,LES,S0,5618,12,0,
2572,LES,S0,4855,12,0,
2573,LES,S0,5060,12,299,0.9740623456657445
2574,LES,S0,4887,12,0,
2575,LES,S0,5571,12,0,
2576,LES,S0,4637,12,0,
2577,LES,S0,4632,12,0,
2578,LES,S0,5630,12,0,
2579,LES,S0,5632,12,0,
2580,LES,S0,4871,12,0,
2581,LES,S0,5539,12,0,
2582,LES,S0,5291,12,0,
2583,LES,S0,5071,12,299,0.9688572750213844
2584,LES,S0,5622,12,0,
2585,LES,S0,5552,12,0,
2586,LES,S0,5633,12,0,
2587,LES,S0,4750,12,0,
2588,LES,S0,5602,12,299,0.9615126633427047
2589,LES,S0,5650,12,0,
2590,LES,S0,5397,12,0,
2591,LES,S0,5266,12,0,
2592,LES,S0,4855,12,0,
2593,LES,S0,4615,12,5,0.8702061121103466
2594,LES,S0,5155,12,0,
2595,LES,S0,4819,12,0,
2596,LES,S0,5626,12,0,
2597,LES,S0,5042,12,299,0.9766033101596372
2598,LES,S0,4626,12,0,
2599,LES,S0,5004,12,299,0.9814566160902639
2600,LES,S0,5028,12,299,0.9778524681647878
2601,LES,S0,5143,12,0,
2602,LES,S0,4686,12,0,
2603,LES,S0,5612,12,299,0.9368462768632816
2604,LES,S0,5302,12,4,0.8526205527028574
2605,LES,S0,4923,12,0,
2606,LES,S0,5277,12,0,
2607,LES,S0,5358,12,0,
2608,LES,S0,4618,12,0,
2609,LES,S0,5307,12,0,
2610,LES,S0,5645,12,2,0.850165201094443
2611,LES,S0,4749,12,0,
2612,LES,S0,4893,12,0,
2613,LES,S0,5302,12,4,0.8526205527028574
2614,LES,S0,4758,12,0,
2615,LES,S0,5444,12,0,
2616,LES,S0,5515,12,0,
2617,LES,S0,4733,12,0,
2618,LES,S0,5095,12,299,0.967789406442344
2619,LES,S0,4979,12,0,
2620,LES,S0,5076,12,299,0.97171184085992
2621,LES,S0,5303,12,2,0.8514192907353024
2622,LES,S0,4952,12,0,
2623,LES,S0,4744,12,0,
2624,LES,S0,5023,12,299,0.9790243179774717
2625,LES,S0,5036,12,299,0.9657806686723424
2626,LES,S0,4978,12,0,
2627,LES,S0,5422,12,0,
2628,LES,S0,5037,12,299,0.9687867068282394
2629,LES,S0,4967,12,0,
2630,LES,S0,4739,12,0,
2631,LES,S0,4993,12,0,
2632,LES,S0,5145,12,0,
2633,LES,S0,5222,12,0,
2634,LES,S0,4926,12,0,
2635,LES,S0,4976,12,0,
2636,LES,S0,5204,12,0,
2637,LES,S0,5456,12,0,
2638,LES,S0,5416,12,0,
2639,LES,S0,4631,12,0,
2640,LES,S0,5360,12,0,
2641,LES,S0,5122,12,299,0.9170294784676066
2642,LES,S0,4898,12,0,
2643,LES,S0,5030,12,299,0.9703803864371306
2644,LES,S0,5246,12,0,
2645,LES,S0,5549,12,0,
