,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5194,SUM,14,5096,22,117,0.8973046482332515
5195,SUM,14,4801,22,53,0.9233736697178364
5196,SUM,14,5391,22,87,0.9419223062261732
5197,SUM,14,5284,22,66,0.9140263380289385
5198,SUM,14,5247,22,104,0.9126453698787204
5199,SUM,14,4785,22,113,0.966974796092892
5200,SUM,14,5049,22,54,0.9103128546806504
5201,SUM,14,5153,22,299,0.9474178044022685
5202,SUM,14,5656,22,57,0.9520464671146275
5203,SUM,14,4960,22,3,0.8663038953718103
5204,SUM,14,5536,22,221,0.9151405218790534
5205,SUM,14,5195,22,273,0.9167406450421564
5206,SUM,14,4986,22,54,0.8607594968516887
5207,SUM,14,4820,22,49,0.9554754494342518
5208,SUM,14,5196,22,271,0.9165138194036876
5209,SUM,14,5665,22,43,0.9487231182013672
5210,SUM,14,5134,22,299,0.947460399629167
5211,SUM,14,5333,22,70,0.9438620970390311
5212,SUM,14,5221,22,181,0.9067012245903826
5213,SUM,14,5091,22,123,0.901061432862831
5214,SUM,14,5023,22,22,0.8791565729011315
5215,SUM,14,5522,22,88,0.8810727492011093
5216,SUM,14,5284,22,66,0.9140263380289385
5217,SUM,14,4770,22,191,0.9501833958612231
5218,SUM,14,5264,22,25,0.9057814414637987
5219,SUM,14,4806,22,76,0.9606951612357291
5220,SUM,14,5596,22,79,0.8899798970661498
5221,SUM,14,5106,22,198,0.8551967754172506
5222,SUM,14,4736,22,57,0.9231668746377827
5223,SUM,14,4871,22,11,0.9179463417402044
5224,SUM,14,5145,22,291,0.9450685592215132
5225,SUM,14,4938,22,31,0.9289015543923035
5226,SUM,14,4943,22,26,0.9294219311087917
5227,SUM,14,4891,22,177,0.8399270141141744
5228,SUM,14,5139,22,299,0.9456068801422532
5229,SUM,14,5492,22,299,0.9404317220289125
5230,SUM,14,4839,22,37,0.9449674058550109
5231,SUM,14,4634,22,107,0.9117568324839709
5232,SUM,14,4677,22,55,0.9179873012224783
5233,SUM,14,5432,22,22,0.9199316632867912
5234,SUM,14,5162,22,266,0.9450387377256724
5235,SUM,14,5057,22,56,0.91064206322103
5236,SUM,14,5288,22,83,0.9245167772124578
5237,SUM,14,5081,22,134,0.902664932960748
5238,SUM,14,4880,22,3,0.8691668094025303
5239,SUM,14,4808,22,70,0.9610013728564689
5240,SUM,14,5116,22,131,0.9290224479021835
5241,SUM,14,4645,22,95,0.8992071080706138
5242,SUM,14,5241,22,88,0.904769590817006
5243,SUM,14,4674,22,63,0.918518441736058
5244,SUM,14,5326,22,18,0.8950065954162125
5245,SUM,14,5415,22,37,0.9375976280054595
5246,SUM,14,5566,22,171,0.9175822133658484
5247,SUM,14,5138,22,299,0.946045173975721
5248,SUM,14,5076,22,104,0.8834309269285862
5249,SUM,14,4718,22,108,0.9387955197638606
5250,SUM,14,5426,23,15,0.9137558168430217
5251,SUM,14,4769,23,197,0.9499578688665334
5252,SUM,14,5539,23,220,0.9152955407943594
5253,SUM,14,5668,23,39,0.9461441273271601
5254,SUM,14,5270,23,108,0.9253730849628481
5255,SUM,14,4675,23,61,0.9176287642675731
5256,SUM,14,5254,23,135,0.9267843298974118
5257,SUM,14,5064,23,51,0.903847154616089
5258,SUM,14,4755,23,224,0.9529814246936156
5259,SUM,14,5481,23,32,0.896292371877667
5260,SUM,14,4739,23,52,0.9190541304389966
5261,SUM,14,5657,23,56,0.9514560392512339
5262,SUM,14,5101,23,112,0.8953456567575621
5263,SUM,14,5527,23,231,0.9157273288343472
5264,SUM,14,4981,23,25,0.8325027284444573
5265,SUM,14,5397,23,80,0.9450926454404425
5266,SUM,14,4719,23,109,0.9402174398731018
5267,SUM,14,4768,23,205,0.9487021538704357
5268,SUM,14,5242,23,91,0.9055962796906663
5269,SUM,14,4969,23,0,
5270,SUM,14,5643,23,68,0.9353390561643362
5271,SUM,14,4793,23,68,0.9335916148356763
5272,SUM,14,5595,23,85,0.8932987802008118
5273,SUM,14,5340,23,175,0.9305363936298957
5274,SUM,14,4901,23,172,0.8326356069122255
5275,SUM,14,5075,23,115,0.8848818722137861
5276,SUM,14,4841,23,34,0.9431996489375313
5277,SUM,14,5054,23,55,0.9112483718106501
5278,SUM,14,4631,23,106,0.9123595158050158
5279,SUM,14,5505,23,299,0.9366197489628815
5280,SUM,14,5016,23,19,0.8783313541696182
5281,SUM,14,5033,23,39,0.8910388098191258
5282,SUM,14,4784,23,115,0.9671298275336794
5283,SUM,14,4786,23,111,0.9554699788244804
5284,SUM,14,5176,23,245,0.9413777646424334
5285,SUM,14,4744,23,176,0.9313344133404197
5286,SUM,14,5347,23,166,0.9274613693015211
5287,SUM,14,4917,23,5,0.8587144096230277
5288,SUM,14,5673,23,32,0.9407560461319564
5289,SUM,14,5028,23,29,0.9274714266245252
5290,SUM,14,5022,23,24,0.8785679431498283
5291,SUM,14,5635,23,70,0.9326644206817183
5292,SUM,14,5000,23,40,0.8873702210923472
5293,SUM,14,4662,23,88,0.9211224250677909
5294,SUM,14,5463,23,299,0.9445525715674151
5295,SUM,14,4763,23,236,0.9421430048530508
5296,SUM,14,5187,23,299,0.916499123848471
5297,SUM,14,5347,23,166,0.9274613693015211
5298,SUM,14,5030,23,28,0.9337342074198525
5299,SUM,14,4671,23,286,0.9379753114888983
5300,SUM,14,5497,23,299,0.9390530913069962
5301,SUM,14,5647,23,68,0.9455131292284685
5302,SUM,14,5275,23,110,0.9270429601678272
5303,SUM,14,4862,23,22,0.933982471178718
5304,SUM,14,5268,23,112,0.9253748356222279
5305,SUM,14,5074,23,116,0.8829831652080443
5306,SUM,14,5362,23,124,0.9245461924087841
5307,SUM,14,4897,23,56,0.8630922619267044
5308,SUM,14,5679,23,21,0.9274982850907556
5309,SUM,14,5526,23,231,0.9160976935629859
5310,SUM,14,4628,23,110,0.9150379825560102
5311,SUM,14,4664,23,86,0.9205156593936829
5312,SUM,14,4858,23,28,0.9408434716550822
5313,SUM,14,5396,23,83,0.9436353604496847
5314,SUM,14,5317,23,28,0.9109139661524119
5315,SUM,14,4918,23,5,0.8579270763222657
5316,SUM,14,5225,23,111,0.9117611381662609
5317,SUM,14,5439,23,11,0.8890683062864703
5318,SUM,14,5121,23,299,0.9520579271737203
5319,SUM,14,4718,23,109,0.9395701580667948
5320,SUM,14,5286,23,88,0.9211770862868099
5321,SUM,14,5120,23,299,0.9524263168704443
5322,SUM,14,5564,23,169,0.9195133222489907
5323,SUM,14,5079,23,137,0.9035227218108625
5324,SUM,14,5351,23,158,0.9247908613698645
5325,SUM,14,5370,23,103,0.9204113895631718
5326,SUM,14,5393,23,86,0.9428278323260069
5327,SUM,14,4620,23,125,0.9217220868611796
5328,SUM,14,5188,23,299,0.9161446700100315
5329,SUM,14,4960,23,0,
5330,SUM,14,5337,23,67,0.9443067761878613
5331,SUM,14,5165,23,262,0.9437149072205084
5332,SUM,14,4934,23,33,0.9165771612222645
5333,SUM,14,4739,23,52,0.9190541304389966
5334,SUM,14,5389,23,92,0.9428995174338022
5335,SUM,14,5276,23,108,0.9260882812912604
5336,SUM,14,4724,23,76,0.9331116604211064
5337,SUM,14,5047,23,56,0.9085898596081466
5338,SUM,14,5292,23,72,0.9228069825734894
5339,SUM,14,4766,23,210,0.9484875416462127
5340,SUM,14,4758,23,250,0.9408129362993223
5341,SUM,14,4984,23,42,0.8450356797118921
5342,SUM,14,5297,23,64,0.9213014778406714
5343,SUM,14,5313,23,36,0.9138325152111801
5344,SUM,14,5253,23,136,0.9273315190147124
5345,SUM,14,5444,23,2,0.8572180847528379
5346,SUM,14,4681,23,45,0.9151982111957445
5347,SUM,14,4903,23,186,0.8431448352646417
5348,SUM,14,5381,23,77,0.9057494780499433
5349,SUM,14,5038,23,44,0.8952843991660255
5350,SUM,14,5458,23,299,0.9006231352996207
5351,SUM,14,4648,23,94,0.8962279066380516
5352,SUM,14,4696,23,166,0.9397306432202922
5353,SUM,14,4993,23,46,0.876300318563289
5354,SUM,14,5331,23,71,0.938258658822231
5355,SUM,14,5678,23,23,0.9302260510373309
5356,SUM,14,5001,23,40,0.8903913215351864
5357,SUM,14,5136,23,299,0.9470315430495283
5358,SUM,14,4616,23,40,0.9282868729490434
5359,SUM,14,5427,23,29,0.932652481117987
5360,SUM,14,5604,23,251,0.908761470028615
5361,SUM,14,4909,23,299,0.9131739567172917
5362,SUM,14,5109,23,187,0.8485094687521284
5363,SUM,14,5678,23,23,0.9302260510373309
5364,SUM,14,4624,23,117,0.9179608268857429
5365,SUM,14,5103,23,110,0.8949754748021437
5366,SUM,14,4962,23,0,
5367,SUM,14,5562,23,105,0.9392129215711279
5368,SUM,14,5206,23,260,0.9127657344394331
5369,SUM,14,4691,23,165,0.9396388015095137
5370,SUM,14,5645,23,72,0.9431574286941878
5371,SUM,14,4951,23,15,0.9219849968485874
5372,SUM,14,4800,23,57,0.9248139883489624
5373,SUM,14,5117,23,299,0.9502565936902108
5374,SUM,14,5274,23,110,0.9270725096199097
5375,SUM,14,4673,23,66,0.91826856431984
5376,SUM,14,5055,23,54,0.9107069528561181
5377,SUM,14,4965,23,0,
5378,SUM,14,5629,23,83,0.936086042463167
5379,SUM,14,5187,23,299,0.916499123848471
5380,SUM,14,5173,23,249,0.9417759366480458
5381,SUM,14,4919,23,3,0.8579430974920229
5382,SUM,14,4789,23,87,0.9370822526856245
5383,SUM,14,5301,23,59,0.9193771280867125
5384,SUM,14,4956,23,9,0.8961796541670574
5385,SUM,14,4693,23,163,0.9386209723366121
5386,SUM,14,4971,23,0,
5387,SUM,14,5264,23,21,0.906194712868222
5388,SUM,14,5194,23,280,0.9160554184728665
5389,SUM,14,5596,23,79,0.890226386996361
5390,SUM,14,5129,23,299,0.9495764258434883
5391,SUM,14,5560,23,109,0.9355977668826281
5392,SUM,14,5319,23,26,0.9074761114448509
5393,SUM,14,5285,23,81,0.917487010466292
5394,SUM,14,4759,23,245,0.941356871222181
5395,SUM,14,5539,23,220,0.9152955407943594
5396,SUM,14,4913,23,0,
5397,SUM,14,4632,23,104,0.9115410619252712
5398,SUM,14,5457,23,299,0.9021680238835076
5399,SUM,14,5298,23,62,0.9214256794250927
5400,SUM,14,4933,23,33,0.9080522184911233
5401,SUM,14,5245,23,92,0.9056736054390733
5402,SUM,14,5032,23,33,0.8893495508580818
5403,SUM,14,5333,23,70,0.9430070587773866
5404,SUM,14,4947,23,21,0.9281240289890101
5405,SUM,14,4672,23,69,0.9177565562647981
5406,SUM,14,4693,23,163,0.9386209723366121
5407,SUM,14,5271,23,109,0.9266697279287915
5408,SUM,14,5159,23,270,0.9459405803694867
5409,SUM,14,5634,23,71,0.93393268264028
5410,SUM,14,5572,23,160,0.9166662408117349
5411,SUM,14,5412,23,52,0.9440983535915881
5412,SUM,14,5198,23,261,0.9164787550823776
5413,SUM,14,5461,23,299,0.9389372761243112
5414,SUM,14,4695,23,161,0.9383838314160986
5415,SUM,14,5048,23,55,0.909398004293143
5416,SUM,14,5594,23,87,0.8955336092980951
5417,SUM,14,5022,23,24,0.8785679431498283
5418,SUM,14,5293,23,70,0.9229716219168012
5419,SUM,14,5068,23,46,0.8954330879561386
5420,SUM,14,4905,23,213,0.8637653417749908
5421,SUM,14,4619,23,123,0.9204567171510389
5422,SUM,14,4632,23,104,0.9115410619252712
5423,SUM,14,5609,23,228,0.9101142734073496
5424,SUM,14,4713,23,97,0.901754769283081
5425,SUM,14,5547,23,64,0.9142017952800119
5426,SUM,14,5393,23,86,0.9428278323260069
5427,SUM,14,5008,23,34,0.8925246580292774
5428,SUM,14,5294,23,69,0.9220516373471319
5429,SUM,14,4915,23,5,0.8553490236036948
5430,SUM,14,5422,23,20,0.9224069402608167
5431,SUM,14,5603,23,252,0.9090969848211014
5432,SUM,14,5508,23,299,0.9359019287432608
5433,SUM,14,5173,23,249,0.9417759366480458
5434,SUM,14,5368,23,107,0.922268587841821
5435,SUM,14,5143,23,296,0.9449359321564282
5436,SUM,14,4670,23,287,0.9378743283297879
5437,SUM,14,5082,23,133,0.9029858417757722
5438,SUM,14,5486,23,299,0.9417238387297127
5439,SUM,14,4649,23,92,0.8937170442696886
5440,SUM,14,5664,23,44,0.9500350989657648
5441,SUM,14,5038,23,44,0.8952843991660255
5442,SUM,14,4775,23,146,0.9633465554575904
5443,SUM,14,5598,23,87,0.8879938437876592
5444,SUM,14,5096,23,117,0.899066338186399
5445,SUM,14,4801,23,55,0.9232748850979439
5446,SUM,14,5391,23,87,0.94285682365558
5447,SUM,14,5284,23,64,0.9137499336966155
5448,SUM,14,5247,23,109,0.9143382689495652
5449,SUM,14,4785,23,113,0.9672324659602802
5450,SUM,14,5049,23,58,0.9096319860968214
5451,SUM,14,5153,23,299,0.9504598328759886
5452,SUM,14,5656,23,57,0.9524430487885275
5453,SUM,14,4960,23,0,
5454,SUM,14,5536,23,223,0.9148468090207891
5455,SUM,14,5195,23,299,0.9194789438703531
5456,SUM,14,4986,23,50,0.8566167656451269
5457,SUM,14,4820,23,49,0.9556694049859746
5458,SUM,14,5196,23,272,0.9164290450745973
5459,SUM,14,5665,23,44,0.9470693247368961
5460,SUM,14,5134,23,299,0.9477715379479894
5461,SUM,14,5333,23,70,0.9430070587773866
5462,SUM,14,5221,23,256,0.9019690861484868
5463,SUM,14,5091,23,124,0.9022955304500624
5464,SUM,14,5023,23,23,0.8791752144627493
5465,SUM,14,5522,23,123,0.870968047419124
5466,SUM,14,5284,23,64,0.9137499336966155
5467,SUM,14,4770,23,195,0.9498722381190562
5468,SUM,14,5264,23,21,0.906194712868222
5469,SUM,14,4806,23,76,0.9608879420051634
5470,SUM,14,5596,23,79,0.890226386996361
5471,SUM,14,5106,23,206,0.8586770245192337
5472,SUM,14,4736,23,57,0.9231757772913693
5473,SUM,14,4871,23,11,0.91527716565341
5474,SUM,14,5145,23,292,0.9450991607411562
5475,SUM,14,4938,23,31,0.9273593893240426
5476,SUM,14,4943,23,26,0.9311966733008329
5477,SUM,14,4891,23,0,
5478,SUM,14,5139,23,299,0.946021399863839
5479,SUM,14,5492,23,299,0.9404389523830055
5480,SUM,14,4839,23,41,0.9433496964021324
5481,SUM,14,4634,23,107,0.9119672609476794
5482,SUM,14,4677,23,55,0.9181750959078447
5483,SUM,14,5432,23,22,0.9211630170778261
5484,SUM,14,5162,23,266,0.9451468323831695
5485,SUM,14,5057,23,56,0.9107351615164241
5486,SUM,14,5288,23,85,0.9245432503768767
5487,SUM,14,5081,23,135,0.9029195979610773
5488,SUM,14,4880,23,3,0.8671472277482598
5489,SUM,14,4808,23,72,0.9608612841322043
5490,SUM,14,5116,23,293,0.9385343220675314
5491,SUM,14,4645,23,95,0.8994971585955478
5492,SUM,14,5241,23,88,0.9049264626085816
5493,SUM,14,4674,23,62,0.9188578760047142
5494,SUM,14,5326,23,19,0.8952453035109812
5495,SUM,14,5415,23,34,0.9321917446065499
5496,SUM,14,5566,23,168,0.9191194659181198
5497,SUM,14,5138,23,299,0.9464500687897648
5498,SUM,14,5076,23,101,0.8820602925354406
5499,SUM,14,4718,23,109,0.9395701580667948
5500,SUM,14,5426,24,15,0.9141534685742645
5501,SUM,14,4769,24,200,0.949865966619888
5502,SUM,14,5539,24,221,0.9151555821871074
5503,SUM,14,5668,24,40,0.944883210203179
5504,SUM,14,5270,24,112,0.9254864773090828
5505,SUM,14,4675,24,60,0.9188460732340441
5506,SUM,14,5254,24,136,0.9268070140351694
5507,SUM,14,5064,24,52,0.9032860031724781
5508,SUM,14,4755,24,223,0.9538610575553751
5509,SUM,14,5481,24,32,0.8964439347859252
5510,SUM,14,4739,24,52,0.9190336674522226
5511,SUM,14,5657,24,56,0.9518046578752963
5512,SUM,14,5101,24,112,0.8955439736534386
5513,SUM,14,5527,24,239,0.9145033772780192
5514,SUM,14,4981,24,20,0.8285183391622037
5515,SUM,14,5397,24,80,0.9451573146937724
5516,SUM,14,4719,24,110,0.9408628563097888
5517,SUM,14,4768,24,205,0.9490912584780733
5518,SUM,14,5242,24,92,0.9051609778573734
5519,SUM,14,4969,24,0,
5520,SUM,14,5643,24,70,0.9344202488983869
5521,SUM,14,4793,24,69,0.9341058421762107
5522,SUM,14,5595,24,85,0.8934751062464819
5523,SUM,14,5340,24,177,0.9303149524200927
5524,SUM,14,4901,24,44,0.8616822692752538
5525,SUM,14,5075,24,109,0.8842616559973424
5526,SUM,14,4841,24,37,0.9410524895836153
5527,SUM,14,5054,24,59,0.9103558137771594
5528,SUM,14,4631,24,106,0.9125409882203692
5529,SUM,14,5505,24,299,0.9369768208606992
5530,SUM,14,5016,24,21,0.884849317629892
5531,SUM,14,5033,24,36,0.888891295171478
5532,SUM,14,4784,24,116,0.9663975167624407
5533,SUM,14,4786,24,105,0.9469440839233181
5534,SUM,14,5176,24,245,0.941510970631426
5535,SUM,14,4744,24,173,0.9267833852222431
5536,SUM,14,5347,24,166,0.9275529569871814
5537,SUM,14,4917,24,5,0.8590382367024507
5538,SUM,14,5673,24,32,0.9409074851649604
5539,SUM,14,5028,24,29,0.9276213176023612
5540,SUM,14,5022,24,24,0.8789797275805733
5541,SUM,14,5635,24,70,0.9331375723940961
5542,SUM,14,5000,24,44,0.8932096189458161
5543,SUM,14,4662,24,88,0.921305535195759
5544,SUM,14,5463,24,299,0.9454252822829042
5545,SUM,14,4763,24,248,0.9402960892112078
5546,SUM,14,5187,24,299,0.9241157727645237
5547,SUM,14,5347,24,166,0.9275529569871814
5548,SUM,14,5030,24,28,0.9337888516368428
5549,SUM,14,4671,24,286,0.9380993537131771
5550,SUM,14,5497,24,299,0.9391089290515335
5551,SUM,14,5647,24,70,0.9436733821694643
5552,SUM,14,5275,24,109,0.9271344194666662
5553,SUM,14,4862,24,22,0.9340315717980812
5554,SUM,14,5268,24,114,0.9247076691119371
5555,SUM,14,5074,24,115,0.8827698362947118
5556,SUM,14,5362,24,125,0.9240701411737299
5557,SUM,14,4897,24,26,0.8497532477605693
5558,SUM,14,5679,24,21,0.9280434377186803
5559,SUM,14,5526,24,236,0.9154369847426689
5560,SUM,14,4628,24,110,0.9152140010383325
5561,SUM,14,4664,24,86,0.9204996923741703
5562,SUM,14,4858,24,27,0.9431028671039484
5563,SUM,14,5396,24,82,0.9447838698661462
5564,SUM,14,5317,24,29,0.9102963566387058
5565,SUM,14,4918,24,5,0.8582516777209378
5566,SUM,14,5225,24,113,0.9122866496725623
5567,SUM,14,5439,24,10,0.8908300983349869
5568,SUM,14,5121,24,299,0.9523275254759626
5569,SUM,14,4718,24,109,0.9388743338416445
5570,SUM,14,5286,24,86,0.9202872334836654
5571,SUM,14,5120,24,299,0.9533470702707323
5572,SUM,14,5564,24,170,0.9192431102002628
5573,SUM,14,5079,24,137,0.9050733094460777
5574,SUM,14,5351,24,158,0.924892427106528
5575,SUM,14,5370,24,103,0.9205615042533128
5576,SUM,14,5393,24,85,0.9443028777394712
5577,SUM,14,4620,24,125,0.9222056635137049
5578,SUM,14,5188,24,299,0.9238056579300868
5579,SUM,14,4960,24,0,
5580,SUM,14,5337,24,67,0.9443548326173853
5581,SUM,14,5165,24,262,0.9439210274779118
5582,SUM,14,4934,24,33,0.9132740444616758
5583,SUM,14,4739,24,52,0.9190336674522226
5584,SUM,14,5389,24,91,0.9445876949592923
5585,SUM,14,5276,24,109,0.926383434718506
5586,SUM,14,4724,24,76,0.9332840291725576
5587,SUM,14,5047,24,53,0.908674079344914
5588,SUM,14,5292,24,73,0.9223120880049307
5589,SUM,14,4766,24,210,0.9488766848268675
5590,SUM,14,4758,24,251,0.9395584604133246
5591,SUM,14,4984,24,38,0.8421293820017153
5592,SUM,14,5297,24,65,0.9212637550093095
5593,SUM,14,5313,24,37,0.9125508767577354
5594,SUM,14,5253,24,138,0.9267910602392494
5595,SUM,14,5444,24,2,0.8584133916483753
5596,SUM,14,4681,24,84,0.906007415848685
5597,SUM,14,4903,24,60,0.865911632334375
5598,SUM,14,5381,24,77,0.9061772190280037
5599,SUM,14,5038,24,46,0.8999315672499767
5600,SUM,14,5458,24,299,0.8961692515910653
5601,SUM,14,4648,24,94,0.8963785489573544
5602,SUM,14,4696,24,163,0.9383261877943805
5603,SUM,14,4993,24,45,0.8747270647942156
5604,SUM,14,5331,24,70,0.9373853407703961
5605,SUM,14,5678,24,24,0.9293380235038059
5606,SUM,14,5001,24,44,0.896010673603456
5607,SUM,14,5136,24,299,0.9472644722512243
5608,SUM,14,4616,24,38,0.9271682159764868
5609,SUM,14,5427,24,29,0.9313071715342184
5610,SUM,14,5604,24,249,0.9096752865982571
5611,SUM,14,4909,24,299,0.9028618976422315
5612,SUM,14,5109,24,299,0.8824003324211973
5613,SUM,14,5678,24,24,0.9293380235038059
5614,SUM,14,4624,24,117,0.918120187918846
5615,SUM,14,5103,24,111,0.895134568408786
5616,SUM,14,4962,24,0,
5617,SUM,14,5562,24,105,0.9395843587201819
5618,SUM,14,5206,24,261,0.9126653666264956
5619,SUM,14,4691,24,201,0.9222427052622131
5620,SUM,14,5645,24,74,0.9417220036116479
5621,SUM,14,4951,24,15,0.919067109213447
5622,SUM,14,4800,24,59,0.9246761400733092
5623,SUM,14,5117,24,299,0.9505326226777497
5624,SUM,14,5274,24,111,0.9272723730478833
5625,SUM,14,4673,24,65,0.9184931923821789
5626,SUM,14,5055,24,57,0.9109403173149
5627,SUM,14,4965,24,0,
5628,SUM,14,5629,24,78,0.937226144748578
5629,SUM,14,5187,24,299,0.9241157727645237
5630,SUM,14,5173,24,250,0.9416727950660173
5631,SUM,14,4919,24,3,0.8572127108379312
5632,SUM,14,4789,24,87,0.9371880040733895
5633,SUM,14,5301,24,60,0.9185956563598147
5634,SUM,14,4956,24,9,0.8932255945254174
5635,SUM,14,4693,24,165,0.9393471402016463
5636,SUM,14,4971,24,0,
5637,SUM,14,5264,24,22,0.9046435253215716
5638,SUM,14,5194,24,299,0.920349330960357
5639,SUM,14,5596,24,84,0.8907053196724255
5640,SUM,14,5129,24,299,0.9500037716002596
5641,SUM,14,5560,24,108,0.9346654631570707
5642,SUM,14,5319,24,26,0.9080331219142862
5643,SUM,14,5285,24,88,0.9209559426064108
5644,SUM,14,4759,24,253,0.9402365760121317
5645,SUM,14,5539,24,221,0.9151555821871074
5646,SUM,14,4913,24,0,
5647,SUM,14,4632,24,105,0.9111392137659745
5648,SUM,14,5457,24,299,0.8757793382983543
5649,SUM,14,5298,24,63,0.9213478829012736
5650,SUM,14,4933,24,33,0.908324533079949
5651,SUM,14,5245,24,86,0.9010342812616635
5652,SUM,14,5032,24,33,0.8894567180624194
5653,SUM,14,5333,24,69,0.9430783993396057
5654,SUM,14,4947,24,21,0.9263477470666848
5655,SUM,14,4672,24,67,0.9189515776562338
5656,SUM,14,4693,24,165,0.9393471402016463
5657,SUM,14,5271,24,111,0.9263199790212258
5658,SUM,14,5159,24,270,0.9460414945377381
5659,SUM,14,5634,24,71,0.9341957514592468
5660,SUM,14,5572,24,160,0.9167871971345336
5661,SUM,14,5412,24,52,0.944162617943653
5662,SUM,14,5198,24,299,0.9165072080616361
5663,SUM,14,5461,24,299,0.9306061557799051
5664,SUM,14,4695,24,164,0.938707170936356
5665,SUM,14,5048,24,55,0.9095173327467357
5666,SUM,14,5594,24,83,0.8952162239876748
5667,SUM,14,5022,24,24,0.8789797275805733
5668,SUM,14,5293,24,71,0.92247259286693
5669,SUM,14,5068,24,47,0.89520896743518
5670,SUM,14,4905,24,190,0.8461119043819729
5671,SUM,14,4619,24,123,0.9205977352985929
5672,SUM,14,4632,24,105,0.9111392137659745
5673,SUM,14,5609,24,222,0.911556914955789
5674,SUM,14,4713,24,94,0.9023286351282581
5675,SUM,14,5547,24,66,0.9138685794328193
5676,SUM,14,5393,24,85,0.9443028777394712
5677,SUM,14,5008,24,32,0.8897399023401498
5678,SUM,14,5294,24,69,0.9225987698735637
5679,SUM,14,4915,24,4,0.8550919237049897
5680,SUM,14,5422,24,20,0.9231401504312882
5681,SUM,14,5603,24,253,0.9092870807941733
5682,SUM,14,5508,24,299,0.9363345491687142
5683,SUM,14,5173,24,250,0.9416727950660173
5684,SUM,14,5368,24,107,0.9224093679806401
5685,SUM,14,5143,24,297,0.9450009310907349
5686,SUM,14,4670,24,287,0.93799664564149
5687,SUM,14,5082,24,133,0.9033368353949968
5688,SUM,14,5486,24,299,0.94180993944856
5689,SUM,14,4649,24,92,0.8938645838457661
5690,SUM,14,5664,24,45,0.9482775920188994
5691,SUM,14,5038,24,46,0.8999315672499767
5692,SUM,14,4775,24,147,0.9632267005827091
5693,SUM,14,5598,24,88,0.8878603900937511
5694,SUM,14,5096,24,117,0.8992563928006225
5695,SUM,14,4801,24,57,0.9228929540577542
5696,SUM,14,5391,24,89,0.9430592472224729
5697,SUM,14,5284,24,80,0.9180746170377126
5698,SUM,14,5247,24,109,0.91447393225735
5699,SUM,14,4785,24,113,0.9674936927581446
5700,SUM,14,5049,24,58,0.90974723420716
5701,SUM,14,5153,24,299,0.9505358116051186
5702,SUM,14,5656,24,58,0.9512627289631654
5703,SUM,14,4960,24,0,
5704,SUM,14,5536,24,215,0.9169461313829091
