,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4733,D2A,26,11476,20,46,0.9393837550369036
4734,D2A,26,11069,20,65,0.9323831260770638
4735,D2A,26,12627,20,0,
4736,D2A,26,12967,20,10,0.8831655266727212
4737,D2A,26,11477,20,48,0.9414890222490055
4738,D2A,26,12922,20,27,0.8795052151846612
4739,D2A,26,11311,20,123,0.912668058028022
4740,D2A,26,13121,20,11,0.8973191913385055
4741,D2A,26,11596,20,57,0.9382912037779758
4742,D2A,26,11067,20,68,0.9329489726296423
4743,D2A,26,12899,20,32,0.8931443248032709
4744,D2A,26,11159,20,9,0.8868285305628199
4745,D2A,26,13036,20,13,0.8486406765988345
4746,D2A,26,12726,20,86,0.8868318411770577
4747,D2A,26,10902,20,22,0.6967007805471802
4748,D2A,26,11963,20,32,0.8875970539719982
4749,D2A,26,12818,20,80,0.9331056627472909
4750,D2A,26,12591,21,65,0.9154018613115962
4751,D2A,26,11654,21,0,
4752,D2A,26,12090,21,20,0.938996175296755
4753,D2A,26,12427,21,20,0.8901190183061451
4754,D2A,26,12999,21,0,
4755,D2A,26,11370,21,73,0.9426821411451548
4756,D2A,26,12856,21,52,0.9276395343417035
4757,D2A,26,12409,21,25,0.896227593774892
4758,D2A,26,13167,21,201,0.9061750420701766
4759,D2A,26,12570,21,125,0.9104037162657607
4760,D2A,26,11262,21,0,
4761,D2A,26,12497,21,146,0.9133008876078422
4762,D2A,26,10941,21,40,0.9189306757095119
4763,D2A,26,12177,21,30,0.9012015116668173
4764,D2A,26,12735,21,48,0.9366116127812117
4765,D2A,26,11977,21,0,
4766,D2A,26,10904,21,43,0.7897411147699586
4767,D2A,26,12208,21,73,0.8843480026655227
4768,D2A,26,11775,21,0,
4769,D2A,26,11305,21,34,0.9041970538513556
4770,D2A,26,13316,21,0,
4771,D2A,26,11207,21,12,0.8826478658538669
4772,D2A,26,11052,21,89,0.9337599588342669
4773,D2A,26,12560,21,166,0.9123124026820032
4774,D2A,26,10906,21,51,0.8349589639704869
4775,D2A,26,11349,21,96,0.9306170996352009
4776,D2A,26,12637,21,96,0.8827998292304725
4777,D2A,26,12724,21,90,0.8907378645296362
4778,D2A,26,12398,21,31,0.8866147688797463
4779,D2A,26,13296,21,0,
4780,D2A,26,12108,21,14,0.8800319726117837
4781,D2A,26,13042,21,18,0.8757508274786069
4782,D2A,26,11335,21,78,0.9199016614912421
4783,D2A,26,11469,21,168,0.9215576677855453
4784,D2A,26,11813,21,0,
4785,D2A,26,11281,21,62,0.8934777978022816
4786,D2A,26,11542,21,90,0.92135560574005
4787,D2A,26,12117,21,1,0.8522348636562775
4788,D2A,26,12079,21,44,0.9254260450389702
4789,D2A,26,11727,21,37,0.8941227246111673
4790,D2A,26,13016,21,0,
4791,D2A,26,12206,21,76,0.8857682882094751
4792,D2A,26,11831,21,0,
4793,D2A,26,13230,21,101,0.9422205710551484
4794,D2A,26,12058,21,0,
4795,D2A,26,11655,21,0,
4796,D2A,26,12076,21,48,0.9242986258624355
4797,D2A,26,11234,21,16,0.9015171158391246
4798,D2A,26,10936,21,44,0.919270254922299
4799,D2A,26,12849,21,71,0.9198356531568795
4800,D2A,26,11091,21,64,0.9053439971501844
4801,D2A,26,12142,21,63,0.8859011919097449
4802,D2A,26,11720,21,0,
4803,D2A,26,12904,21,25,0.8864299732085101
4804,D2A,26,13228,21,105,0.9441395899936058
4805,D2A,26,12682,21,20,0.9170747116285926
4806,D2A,26,12685,21,17,0.9130269046897961
4807,D2A,26,11241,21,7,0.8810063093618936
4808,D2A,26,11109,21,23,0.9083657064116544
4809,D2A,26,12646,21,39,0.8644286083424424
4810,D2A,26,11296,21,49,0.916113449681759
4811,D2A,26,11583,21,51,0.946862905556575
4812,D2A,26,11871,21,45,0.8255947695508494
4813,D2A,26,11300,21,42,0.9130736148848622
4814,D2A,26,11707,21,0,
4815,D2A,26,11515,21,48,0.9208198517505056
4816,D2A,26,11872,21,49,0.834814629156347
4817,D2A,26,12868,21,30,0.9175897780882151
4818,D2A,26,11842,21,0,
4819,D2A,26,10976,21,92,0.9101082011968771
4820,D2A,26,10894,21,0,
4821,D2A,26,11430,21,70,0.9106180232322139
4822,D2A,26,11342,21,112,0.9408667292317269
4823,D2A,26,11773,21,0,
4824,D2A,26,12530,21,99,0.9134326805491413
4825,D2A,26,11226,21,28,0.9103568171894898
4826,D2A,26,12942,21,8,0.8658805327100723
4827,D2A,26,12509,21,104,0.8817276324239679
4828,D2A,26,12549,21,217,0.9216128083561453
4829,D2A,26,11751,21,8,0.8601634202528423
4830,D2A,26,11577,21,55,0.9519416058009097
4831,D2A,26,11053,21,88,0.9337763449761052
4832,D2A,26,12797,21,119,0.95302131190903
4833,D2A,26,11097,21,89,0.9019188084393441
4834,D2A,26,11886,21,43,0.8827668774658579
4835,D2A,26,13296,21,0,
4836,D2A,26,12247,21,20,0.8848173150312741
4837,D2A,26,11517,21,45,0.9193847704942224
4838,D2A,26,11474,21,171,0.9236397300821867
4839,D2A,26,13088,21,22,0.8605994027659573
4840,D2A,26,12940,21,9,0.86518695133464
4841,D2A,26,12555,21,179,0.9142900992574071
4842,D2A,26,12659,21,16,0.8793716247386683
4843,D2A,26,12874,21,31,0.9173037208717383
4844,D2A,26,12655,21,17,0.8781870507674564
4845,D2A,26,11437,21,55,0.9021445610134208
4846,D2A,26,12788,21,129,0.9487738813559284
4847,D2A,26,12659,21,16,0.8793716247386683
4848,D2A,26,13031,21,0,
4849,D2A,26,11575,21,56,0.9511455648946404
4850,D2A,26,13050,21,56,0.8868500227052777
4851,D2A,26,12239,21,31,0.8843546856265851
4852,D2A,26,11918,21,28,0.925965789905374
4853,D2A,26,10948,21,32,0.9153028167488236
4854,D2A,26,12181,21,24,0.8943696087771125
4855,D2A,26,12115,21,4,0.864141682437435
4856,D2A,26,12475,21,47,0.9072236287287824
4857,D2A,26,11685,21,0,
4858,D2A,26,12604,21,29,0.9014249651932505
4859,D2A,26,11525,21,40,0.9464988999949812
4860,D2A,26,12682,21,20,0.9170747116285926
4861,D2A,26,13319,21,0,
4862,D2A,26,12665,21,9,0.8735008613111894
4863,D2A,26,10996,21,91,0.9136020958379041
4864,D2A,26,12086,21,23,0.9488934201327731
4865,D2A,26,12862,21,50,0.9290523403392409
4866,D2A,26,11583,21,51,0.946862905556575
4867,D2A,26,12782,21,135,0.9481544970400718
4868,D2A,26,11865,21,0,
4869,D2A,26,11232,21,19,0.9042645019447066
4870,D2A,26,12587,21,84,0.9135886736370343
4871,D2A,26,12131,21,23,0.8708604664903536
4872,D2A,26,12341,21,70,0.9125574759448437
4873,D2A,26,13287,21,14,0.8669429453728291
4874,D2A,26,11840,21,0,
4875,D2A,26,12781,21,135,0.9457188749223109
4876,D2A,26,13086,21,25,0.8601712466116921
4877,D2A,26,11082,21,56,0.9208967381664183
4878,D2A,26,11568,21,64,0.9506490364799707
4879,D2A,26,12857,21,50,0.9285716691970438
4880,D2A,26,11077,21,66,0.9252062934078789
4881,D2A,26,13062,21,42,0.8922995676070199
4882,D2A,26,11769,21,0,
4883,D2A,26,11942,21,23,0.9169691505681214
4884,D2A,26,13262,21,39,0.9136645937543668
4885,D2A,26,13123,21,7,0.8876267260001311
4886,D2A,26,12047,21,17,0.8099772118777482
4887,D2A,26,12767,21,156,0.9517789646938297
4888,D2A,26,13157,21,158,0.8966203092630907
4889,D2A,26,12689,21,13,0.9037932310599887
4890,D2A,26,13104,21,0,
4891,D2A,26,12041,21,11,0.8055745202575548
4892,D2A,26,11415,21,228,0.9040484290232582
4893,D2A,26,13038,21,16,0.864164750068753
4894,D2A,26,10905,21,48,0.8168642389776558
4895,D2A,26,13298,21,0,
4896,D2A,26,11037,21,18,0.9297888729001998
4897,D2A,26,13231,21,99,0.941161647258749
4898,D2A,26,13261,21,42,0.9157792384626324
4899,D2A,26,10988,21,90,0.902220661796845
4900,D2A,26,12964,21,13,0.8920043405765485
4901,D2A,26,13300,21,0,
4902,D2A,26,12454,21,0,
4903,D2A,26,11165,21,6,0.8563588055115274
4904,D2A,26,11884,21,45,0.8802412681051075
4905,D2A,26,13065,21,38,0.892689951649204
4906,D2A,26,11536,21,21,0.9490220245363384
4907,D2A,26,11011,21,74,0.9114383963432315
4908,D2A,26,12857,21,50,0.9285716691970438
4909,D2A,26,10853,21,0,
4910,D2A,26,12343,21,68,0.9138226813552575
4911,D2A,26,11082,21,56,0.9208967381664183
4912,D2A,26,12897,21,13,0.8857725174766061
4913,D2A,26,12575,21,119,0.9108619700400178
4914,D2A,26,12653,21,19,0.8793561276546994
4915,D2A,26,13256,21,60,0.9183276425181972
4916,D2A,26,12557,21,174,0.9136009165806865
4917,D2A,26,12234,21,32,0.8748875847441931
4918,D2A,26,12370,21,34,0.927311375304833
4919,D2A,26,12523,21,107,0.9192189969879715
4920,D2A,26,12560,21,166,0.9123124026820032
4921,D2A,26,12253,21,14,0.8780196898652524
4922,D2A,26,11263,21,0,
4923,D2A,26,11055,21,86,0.9338383706451062
4924,D2A,26,11152,21,22,0.9178624259442212
4925,D2A,26,12006,21,0,
4926,D2A,26,11885,21,44,0.8807280974791634
4927,D2A,26,13059,21,46,0.8917401805038088
4928,D2A,26,10951,21,29,0.9142483389585965
4929,D2A,26,13192,21,101,0.9477716995546559
4930,D2A,26,11735,21,0,
4931,D2A,26,11537,21,24,0.932301108689814
4932,D2A,26,12006,21,0,
4933,D2A,26,13227,21,108,0.9441422068792067
4934,D2A,26,12900,21,30,0.8898105436342514
4935,D2A,26,12053,21,0,
4936,D2A,26,13126,21,52,0.9444799928703411
4937,D2A,26,11943,21,22,0.9136643405775264
4938,D2A,26,12909,21,24,0.9090682565369743
4939,D2A,26,10866,21,0,
4940,D2A,26,12027,21,0,
4941,D2A,26,13287,21,14,0.8669429453728291
4942,D2A,26,11876,21,57,0.8572818876416871
4943,D2A,26,12367,21,38,0.9254630100883916
4944,D2A,26,11437,21,55,0.9021445610134208
4945,D2A,26,11221,21,34,0.9143411613721746
4946,D2A,26,11667,21,0,
4947,D2A,26,12738,21,43,0.9350455142708629
4948,D2A,26,11355,21,72,0.914808146495284
4949,D2A,26,11489,21,70,0.9280883623559197
4950,D2A,26,11971,21,23,0.8842304652867113
4951,D2A,26,12655,21,17,0.8781870507674564
4952,D2A,26,12133,21,37,0.8626353607960726
4953,D2A,26,12121,21,6,0.8547621479737946
4954,D2A,26,11645,21,0,
4955,D2A,26,12469,21,52,0.9011582520189962
4956,D2A,26,13143,21,151,0.903980413015556
4957,D2A,26,12652,21,20,0.8794899931814696
4958,D2A,26,11594,21,62,0.9349410017924064
4959,D2A,26,11233,21,18,0.9014449833009704
4960,D2A,26,12300,21,6,0.8599819738099321
4961,D2A,26,11949,21,12,0.894373659189119
4962,D2A,26,13049,21,6,0.8612296560875325
4963,D2A,26,11271,21,0,
4964,D2A,26,12411,21,22,0.8946263666089368
4965,D2A,26,12281,21,24,0.9245091929202411
4966,D2A,26,13057,21,48,0.8919610138887267
4967,D2A,26,13316,21,0,
4968,D2A,26,13052,21,54,0.8876575622051701
4969,D2A,26,12630,21,0,
4970,D2A,26,11347,21,103,0.9368025332776047
4971,D2A,26,13090,21,20,0.861978370354298
4972,D2A,26,11935,21,39,0.9223091251650672
4973,D2A,26,12045,21,16,0.8101525961641893
4974,D2A,26,13310,21,0,
4975,D2A,26,11787,21,0,
4976,D2A,26,12866,21,33,0.924443573830797
4977,D2A,26,11843,21,0,
4978,D2A,26,12550,21,213,0.9216740384059771
4979,D2A,26,13028,21,0,
4980,D2A,26,12110,21,11,0.877325311965976
4981,D2A,26,11319,21,24,0.8952260252409848
4982,D2A,26,13128,21,38,0.9365046518596657
4983,D2A,26,11476,21,184,0.9405761851183077
4984,D2A,26,11069,21,65,0.9324621229195355
4985,D2A,26,12627,21,0,
4986,D2A,26,12967,21,10,0.883165938948876
4987,D2A,26,11477,21,50,0.9409170514902674
4988,D2A,26,12922,21,27,0.8795685019088014
4989,D2A,26,11311,21,123,0.9129131448945091
4990,D2A,26,13121,21,11,0.8973540803321295
4991,D2A,26,11596,21,57,0.9383454534852396
4992,D2A,26,11067,21,68,0.9330367172256369
4993,D2A,26,12899,21,32,0.8921680445872393
4994,D2A,26,11159,21,9,0.8865793301629377
4995,D2A,26,13036,21,13,0.8496256711239821
4996,D2A,26,12726,21,23,0.9145691610000676
4997,D2A,26,10902,21,28,0.7193278045522787
4998,D2A,26,11963,21,33,0.8898024146663713
4999,D2A,26,12818,21,81,0.9327729252897299
5000,D2A,26,12591,22,73,0.9126232930503515
5001,D2A,26,11654,22,0,
5002,D2A,26,12090,22,20,0.9390731837258702
5003,D2A,26,12427,22,18,0.8890203439038024
5004,D2A,26,12999,22,0,
5005,D2A,26,11370,22,73,0.9428138605066444
5006,D2A,26,12856,22,55,0.9271436776932592
5007,D2A,26,12409,22,23,0.892582733669756
5008,D2A,26,13167,22,197,0.9038679421271645
5009,D2A,26,12570,22,125,0.9105987585400522
5010,D2A,26,11262,22,0,
5011,D2A,26,12497,22,149,0.9132836582210991
5012,D2A,26,10941,22,40,0.9166346853728479
5013,D2A,26,12177,22,30,0.8998583430482074
5014,D2A,26,12735,22,48,0.9367556787697687
5015,D2A,26,11977,22,0,
5016,D2A,26,10904,22,44,0.7946690726179337
5017,D2A,26,12208,22,0,
5018,D2A,26,11775,22,0,
5019,D2A,26,11305,22,34,0.9043645624829291
5020,D2A,26,13316,22,0,
5021,D2A,26,11207,22,15,0.8859535580789516
5022,D2A,26,11052,22,89,0.9339374301812214
5023,D2A,26,12560,22,166,0.9126274768540732
5024,D2A,26,10906,22,52,0.8344301252811868
5025,D2A,26,11349,22,98,0.9338401266856912
5026,D2A,26,12637,22,104,0.8928881508242255
5027,D2A,26,12724,22,90,0.89125597377753
5028,D2A,26,12398,22,32,0.8879679186460379
5029,D2A,26,13296,22,0,
5030,D2A,26,12108,22,14,0.8806665368196931
5031,D2A,26,13042,22,16,0.8742790578106093
5032,D2A,26,11335,22,78,0.9201182953650436
5033,D2A,26,11469,22,171,0.9211527789841498
5034,D2A,26,11813,22,0,
5035,D2A,26,11281,22,62,0.8960090612732275
5036,D2A,26,11542,22,91,0.9207732237223363
5037,D2A,26,12117,22,1,0.8531259850786848
5038,D2A,26,12079,22,44,0.9255196899653527
5039,D2A,26,11727,22,36,0.8924801690672667
5040,D2A,26,13016,22,0,
5041,D2A,26,12206,22,0,
5042,D2A,26,11831,22,0,
5043,D2A,26,13230,22,101,0.9422304426143764
5044,D2A,26,12058,22,0,
5045,D2A,26,11655,22,0,
5046,D2A,26,12076,22,48,0.9244084047599911
5047,D2A,26,11234,22,16,0.9015152814427487
5048,D2A,26,10936,22,45,0.9201182653104232
5049,D2A,26,12849,22,69,0.919354742344057
5050,D2A,26,11091,22,70,0.9039030102062986
5051,D2A,26,12142,22,63,0.8859495504689578
5052,D2A,26,11720,22,0,
5053,D2A,26,12904,22,25,0.8864272580957372
5054,D2A,26,13228,22,105,0.944148825590855
5055,D2A,26,12682,22,20,0.9174118604693311
5056,D2A,26,12685,22,17,0.9133504106350181
5057,D2A,26,11241,22,6,0.8848756429752589
5058,D2A,26,11109,22,22,0.9074306893248708
5059,D2A,26,12646,22,39,0.8648249708680146
5060,D2A,26,11296,22,49,0.9162784277128485
5061,D2A,26,11583,22,51,0.9469242327219508
5062,D2A,26,11871,22,47,0.8290934838066156
5063,D2A,26,11300,22,42,0.9132203869775573
5064,D2A,26,11707,22,0,
5065,D2A,26,11515,22,48,0.9210093518768246
5066,D2A,26,11872,22,47,0.8321022845477214
5067,D2A,26,12868,22,30,0.9181456482907502
5068,D2A,26,11842,22,0,
5069,D2A,26,10976,22,105,0.9103712312472975
5070,D2A,26,10894,22,0,
5071,D2A,26,11430,22,70,0.9106967400297843
5072,D2A,26,11342,22,111,0.9400827719265434
5073,D2A,26,11773,22,0,
5074,D2A,26,12530,22,101,0.9149239183912017
5075,D2A,26,11226,22,29,0.9043188279384606
5076,D2A,26,12942,22,8,0.8658828948089695
5077,D2A,26,12509,22,104,0.8821407534016537
5078,D2A,26,12549,22,217,0.9217764193856859
5079,D2A,26,11751,22,8,0.8608102853760529
5080,D2A,26,11577,22,57,0.951650133360167
5081,D2A,26,11053,22,88,0.934086067478237
5082,D2A,26,12797,22,119,0.9530819616479056
5083,D2A,26,11097,22,90,0.902961828976645
5084,D2A,26,11886,22,43,0.8817314469446427
5085,D2A,26,13296,22,0,
5086,D2A,26,12247,22,20,0.8850507531025809
5087,D2A,26,11517,22,45,0.9195722579234573
5088,D2A,26,11474,22,166,0.9208911416926365
5089,D2A,26,13088,22,23,0.8617885444097947
5090,D2A,26,12940,22,10,0.8650059204058689
5091,D2A,26,12555,22,179,0.9146011902569816
5092,D2A,26,12659,22,17,0.879292730591841
5093,D2A,26,12874,22,31,0.9174375719321165
5094,D2A,26,12655,22,17,0.8807148703826146
5095,D2A,26,11437,22,55,0.9022568618830595
5096,D2A,26,12788,22,129,0.9488538901635039
5097,D2A,26,12659,22,17,0.879292730591841
5098,D2A,26,13031,22,0,
5099,D2A,26,11575,22,56,0.9512064774423005
5100,D2A,26,13050,22,5,0.8568210911597713
5101,D2A,26,12239,22,30,0.8847330620700262
5102,D2A,26,11918,22,28,0.9260842352201039
5103,D2A,26,10948,22,32,0.9125559919917346
5104,D2A,26,12181,22,24,0.894828758601644
5105,D2A,26,12115,22,4,0.8640785932927808
5106,D2A,26,12475,22,47,0.9073266278853697
5107,D2A,26,11685,22,0,
5108,D2A,26,12604,22,29,0.9015130096998084
5109,D2A,26,11525,22,40,0.9465863686645593
5110,D2A,26,12682,22,20,0.9174118604693311
5111,D2A,26,13319,22,0,
5112,D2A,26,12665,22,9,0.8741707428149144
5113,D2A,26,10996,22,91,0.9138143099567272
5114,D2A,26,12086,22,24,0.9493163059356959
5115,D2A,26,12862,22,48,0.9284237448257221
5116,D2A,26,11583,22,51,0.9469242327219508
5117,D2A,26,12782,22,135,0.9497624997396344
5118,D2A,26,11865,22,0,
5119,D2A,26,11232,22,19,0.9052254107470378
5120,D2A,26,12587,22,84,0.9136897359060803
5121,D2A,26,12131,22,24,0.8719319482562257
5122,D2A,26,12341,22,70,0.9128925249039868
5123,D2A,26,13287,22,0,
5124,D2A,26,11840,22,0,
5125,D2A,26,12781,22,135,0.9473955590449468
5126,D2A,26,13086,22,25,0.8606529876712404
5127,D2A,26,11082,22,59,0.9195667402381881
5128,D2A,26,11568,22,64,0.9507287627151515
5129,D2A,26,12857,22,53,0.9280087660898863
5130,D2A,26,11077,22,68,0.9246936192072921
5131,D2A,26,13062,22,42,0.8928584360288119
5132,D2A,26,11769,22,0,
5133,D2A,26,11942,22,24,0.9159673066411315
5134,D2A,26,13262,22,39,0.9137127090222251
5135,D2A,26,13123,22,8,0.8830439594351626
5136,D2A,26,12047,22,17,0.8101362703797349
5137,D2A,26,12767,22,156,0.9518827658446471
5138,D2A,26,13157,22,159,0.896557466468857
5139,D2A,26,12689,22,13,0.9041447150490195
5140,D2A,26,13104,22,1,0.851123052684914
5141,D2A,26,12041,22,11,0.8055834398101026
5142,D2A,26,11415,22,240,0.9114420904926804
5143,D2A,26,13038,22,20,0.8658820861658544
5144,D2A,26,10905,22,47,0.813047061593509
5145,D2A,26,13298,22,0,
5146,D2A,26,11037,22,18,0.930340878951226
5147,D2A,26,13231,22,99,0.9411714703205779
5148,D2A,26,13261,22,42,0.9158194042077723
5149,D2A,26,10988,22,91,0.9019071152792839
5150,D2A,26,12964,22,13,0.8920046128105544
5151,D2A,26,13300,22,0,
5152,D2A,26,12454,22,0,
5153,D2A,26,11165,22,5,0.8558959146317762
5154,D2A,26,11884,22,45,0.8809922010318255
5155,D2A,26,13065,22,26,0.8549428248889168
5156,D2A,26,11536,22,21,0.9511087567869997
5157,D2A,26,11011,22,75,0.9118171007752894
5158,D2A,26,12857,22,53,0.9280087660898863
5159,D2A,26,10853,22,0,
5160,D2A,26,12343,22,68,0.9141583435237094
5161,D2A,26,11082,22,59,0.9195667402381881
5162,D2A,26,12897,22,13,0.887567769110693
5163,D2A,26,12575,22,119,0.9108677918673329
5164,D2A,26,12653,22,19,0.878440110584459
5165,D2A,26,13256,22,60,0.9183301010110266
5166,D2A,26,12557,22,175,0.9135597617691682
5167,D2A,26,12234,22,34,0.8786764515420784
5168,D2A,26,12370,22,34,0.9269794396218324
5169,D2A,26,12523,22,107,0.9194122398297143
5170,D2A,26,12560,22,166,0.9126274768540732
5171,D2A,26,12253,22,12,0.8800405513939634
5172,D2A,26,11263,22,0,
5173,D2A,26,11055,22,86,0.9339982254014706
5174,D2A,26,11152,22,22,0.9180285403968024
5175,D2A,26,12006,22,0,
5176,D2A,26,11885,22,44,0.8814461448891592
5177,D2A,26,13059,22,46,0.8922371786666615
5178,D2A,26,10951,22,28,0.9133865128037127
5179,D2A,26,13192,22,100,0.946055005670668
5180,D2A,26,11735,22,0,
5181,D2A,26,11537,22,24,0.9324063370168233
5182,D2A,26,12006,22,0,
5183,D2A,26,13227,22,108,0.9441427103029055
5184,D2A,26,12900,22,31,0.8901233607715038
5185,D2A,26,12053,22,0,
5186,D2A,26,13126,22,50,0.9438479821291789
5187,D2A,26,11943,22,22,0.9153656177616564
5188,D2A,26,12909,22,24,0.91323417578083
5189,D2A,26,10866,22,0,
5190,D2A,26,12027,22,0,
5191,D2A,26,13287,22,0,
5192,D2A,26,11876,22,58,0.8591742774832021
5193,D2A,26,12367,22,38,0.9256856534665134
5194,D2A,26,11437,22,55,0.9022568618830595
5195,D2A,26,11221,22,34,0.9143410949532562
5196,D2A,26,11667,22,0,
5197,D2A,26,12738,22,43,0.9352005110715255
5198,D2A,26,11355,22,72,0.9150308622318732
5199,D2A,26,11489,22,68,0.9186169711687526
5200,D2A,26,11971,22,23,0.8859316641717132
5201,D2A,26,12655,22,17,0.8807148703826146
5202,D2A,26,12133,22,38,0.8625893081160416
5203,D2A,26,12121,22,7,0.8549204079376628
5204,D2A,26,11645,22,0,
5205,D2A,26,12469,22,54,0.9023926903108795
5206,D2A,26,13143,22,151,0.9041766092357072
5207,D2A,26,12652,22,20,0.8787908753539998
5208,D2A,26,11594,22,62,0.9347654155666104
5209,D2A,26,11233,22,18,0.9025682766478916
5210,D2A,26,12300,22,6,0.8604084580120025
5211,D2A,26,11949,22,12,0.8943911388524152
5212,D2A,26,13049,22,7,0.8604688923006235
5213,D2A,26,11271,22,0,
5214,D2A,26,12411,22,20,0.8906798716858247
5215,D2A,26,12281,22,22,0.9245972111395286
5216,D2A,26,13057,22,49,0.8915485363122894
5217,D2A,26,13316,22,0,
5218,D2A,26,13052,22,54,0.8879871171249585
5219,D2A,26,12630,22,0,
5220,D2A,26,11347,22,101,0.9352516276088116
5221,D2A,26,13090,22,21,0.8634998992874242
5222,D2A,26,11935,22,39,0.9223378673274822
5223,D2A,26,12045,22,16,0.8102329644885202
5224,D2A,26,13310,22,0,
5225,D2A,26,11787,22,0,
5226,D2A,26,12866,22,33,0.9245331742930717
5227,D2A,26,11843,22,0,
5228,D2A,26,12550,22,212,0.9230800443605585
5229,D2A,26,13028,22,0,
5230,D2A,26,12110,22,11,0.8796257063916932
5231,D2A,26,11319,22,24,0.8955521174876303
5232,D2A,26,13128,22,42,0.9409618415409345
5233,D2A,26,11476,22,182,0.9395850371419913
5234,D2A,26,11069,22,65,0.9325344615125656
5235,D2A,26,12627,22,0,
5236,D2A,26,12967,22,10,0.8831635220769544
5237,D2A,26,11477,22,48,0.9395192411107173
5238,D2A,26,12922,22,27,0.8795617993912704
5239,D2A,26,11311,22,123,0.9131362716333976
5240,D2A,26,13121,22,11,0.8996306944624581
5241,D2A,26,11596,22,57,0.9368534358139775
5242,D2A,26,11067,22,68,0.9333405157414402
5243,D2A,26,12899,22,31,0.8920710095512787
5244,D2A,26,11159,22,9,0.8869366223167703
5245,D2A,26,13036,22,13,0.8504962482590062
5246,D2A,26,12726,22,23,0.9146500044617167
5247,D2A,26,10902,22,23,0.7006009816129471
5248,D2A,26,11963,22,33,0.8919130480489159
5249,D2A,26,12818,22,81,0.9328054485045176
5250,D2A,26,12591,23,77,0.9113423209163318
5251,D2A,26,11654,23,0,
5252,D2A,26,12090,23,20,0.9391449094706612
5253,D2A,26,12427,23,19,0.8890792910830045
5254,D2A,26,12999,23,0,
5255,D2A,26,11370,23,73,0.9429592085394587
5256,D2A,26,12856,23,53,0.926231128741338
5257,D2A,26,12409,23,23,0.8944712764510929
5258,D2A,26,13167,23,202,0.907264250891461
5259,D2A,26,12570,23,125,0.9106057054208305
5260,D2A,26,11262,23,0,
5261,D2A,26,12497,23,149,0.9134430725102658
5262,D2A,26,10941,23,41,0.9167777664039267
5263,D2A,26,12177,23,30,0.9001661753885923
5264,D2A,26,12735,23,47,0.9375273604317305
5265,D2A,26,11977,23,0,
5266,D2A,26,10904,23,43,0.7899250384648586
5267,D2A,26,12208,23,0,
5268,D2A,26,11775,23,0,
5269,D2A,26,11305,23,34,0.9045148519072641
5270,D2A,26,13316,23,0,
5271,D2A,26,11207,23,15,0.8859575572128441
5272,D2A,26,11052,23,89,0.9340186642499096
5273,D2A,26,12560,23,161,0.9121653503852764
5274,D2A,26,10906,23,51,0.834840926499294
5275,D2A,26,11349,23,96,0.9321220351708687
5276,D2A,26,12637,23,104,0.8932168665204028
5277,D2A,26,12724,23,91,0.8915146141875258
5278,D2A,26,12398,23,33,0.8889881569559998
5279,D2A,26,13296,23,0,
