,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5458,LES,S0,5069,23,0,
5459,LES,S0,5539,23,0,
5460,LES,S0,4921,23,0,
5461,LES,S0,4716,23,0,
5462,LES,S0,5671,23,0,
5463,LES,S0,5497,23,0,
5464,LES,S0,5403,23,0,
5465,LES,S0,5043,23,0,
5466,LES,S0,5151,23,0,
5467,LES,S0,5014,23,0,
5468,LES,S0,5321,23,0,
5469,LES,S0,5192,23,42,0.8968579587313257
5470,LES,S0,5452,23,0,
5471,LES,S0,5249,23,0,
5472,LES,S0,5610,23,45,0.9176441685020992
5473,LES,S0,5565,23,0,
5474,LES,S0,4707,23,0,
5475,LES,S0,5243,23,0,
5476,LES,S0,4662,23,21,0.8573906070078978
5477,LES,S0,5407,23,0,
5478,LES,S0,4811,23,0,
5479,LES,S0,4875,23,0,
5480,LES,S0,5468,23,0,
5481,LES,S0,5411,23,0,
5482,LES,S0,4725,23,0,
5483,LES,S0,4756,23,0,
5484,LES,S0,4946,23,0,
5485,LES,S0,5084,23,0,
5486,LES,S0,4893,23,0,
5487,LES,S0,4993,23,0,
5488,LES,S0,5400,23,0,
5489,LES,S0,5677,23,0,
5490,LES,S0,5179,23,27,0.848981311771174
5491,LES,S0,5357,23,0,
5492,LES,S0,5205,23,0,
5493,LES,S0,5600,23,47,0.888349665560498
5494,LES,S0,4864,23,0,
5495,LES,S0,5070,23,0,
5496,LES,S0,4651,23,0,
5497,LES,S0,5393,23,0,
5498,LES,S0,5346,23,0,
5499,LES,S0,4694,23,0,
5500,LES,S0,5585,24,0,
5501,LES,S0,5033,24,0,
5502,LES,S0,5504,24,0,
5503,LES,S0,4949,24,0,
5504,LES,S0,5140,24,17,0.896811857109463
5505,LES,S0,4626,24,0,
5506,LES,S0,5047,24,0,
5507,LES,S0,4806,24,0,
5508,LES,S0,5321,24,0,
5509,LES,S0,5112,24,0,
5510,LES,S0,4973,24,0,
5511,LES,S0,4689,24,0,
5512,LES,S0,5551,24,0,
5513,LES,S0,4674,24,18,0.8766329255853011
5514,LES,S0,4623,24,0,
5515,LES,S0,4868,24,0,
5516,LES,S0,5133,24,0,
5517,LES,S0,5072,24,0,
5518,LES,S0,5548,24,0,
5519,LES,S0,4651,24,0,
5520,LES,S0,5622,24,32,0.926089513463273
5521,LES,S0,4712,24,0,
5522,LES,S0,5591,24,0,
5523,LES,S0,5015,24,0,
5524,LES,S0,4921,24,0,
5525,LES,S0,4905,24,24,0.8694956508156902
5526,LES,S0,4797,24,0,
5527,LES,S0,4689,24,0,
5528,LES,S0,5662,24,0,
5529,LES,S0,4816,24,0,
5530,LES,S0,5159,24,0,
5531,LES,S0,4886,24,0,
5532,LES,S0,5660,24,0,
5533,LES,S0,5441,24,0,
5534,LES,S0,5438,24,0,
5535,LES,S0,5387,24,0,
5536,LES,S0,5341,24,0,
5537,LES,S0,5643,24,5,0.8741151735054151
5538,LES,S0,4753,24,0,
5539,LES,S0,4823,24,0,
5540,LES,S0,5651,24,0,
5541,LES,S0,5410,24,0,
5542,LES,S0,5313,24,0,
5543,LES,S0,5485,24,0,
5544,LES,S0,5557,24,0,
5545,LES,S0,4827,24,0,
5546,LES,S0,4754,24,0,
5547,LES,S0,4840,24,0,
5548,LES,S0,4731,24,0,
5549,LES,S0,5506,24,0,
5550,LES,S0,5387,24,0,
5551,LES,S0,4883,24,0,
5552,LES,S0,5127,24,4,0.8623012545721089
5553,LES,S0,5401,24,0,
5554,LES,S0,5567,24,0,
5555,LES,S0,5060,24,0,
5556,LES,S0,5497,24,0,
5557,LES,S0,5640,24,9,0.8995023927007497
5558,LES,S0,5053,24,0,
5559,LES,S0,5492,24,0,
5560,LES,S0,5620,24,34,0.9265630343770584
5561,LES,S0,4796,24,0,
5562,LES,S0,4688,24,0,
5563,LES,S0,5305,24,0,
5564,LES,S0,4636,24,0,
5565,LES,S0,5032,24,0,
5566,LES,S0,4749,24,0,
5567,LES,S0,4813,24,0,
5568,LES,S0,4775,24,0,
5569,LES,S0,5601,24,50,0.89760027761636
5570,LES,S0,4748,24,0,
5571,LES,S0,5195,24,42,0.8929085822606272
5572,LES,S0,5559,24,0,
5573,LES,S0,5659,24,0,
5574,LES,S0,5299,24,0,
5575,LES,S0,4777,24,0,
5576,LES,S0,5253,24,23,0.8802325460769737
5577,LES,S0,4853,24,0,
5578,LES,S0,4720,24,0,
5579,LES,S0,5230,24,0,
5580,LES,S0,5389,24,0,
5581,LES,S0,5081,24,0,
5582,LES,S0,4964,24,0,
5583,LES,S0,4908,24,21,0.8746306470373133
5584,LES,S0,5356,24,0,
5585,LES,S0,5141,24,16,0.8980871490587277
5586,LES,S0,4741,24,0,
5587,LES,S0,4815,24,0,
5588,LES,S0,5226,24,0,
5589,LES,S0,5270,24,0,
5590,LES,S0,5590,24,0,
5591,LES,S0,5434,24,0,
5592,LES,S0,4738,24,0,
5593,LES,S0,5549,24,0,
5594,LES,S0,5538,24,0,
5595,LES,S0,5457,24,0,
5596,LES,S0,5111,24,0,
5597,LES,S0,5144,24,12,0.9000204272042676
5598,LES,S0,4903,24,0,
5599,LES,S0,5614,24,40,0.9227752293307242
5600,LES,S0,5362,24,0,
5601,LES,S0,5081,24,0,
5602,LES,S0,5538,24,0,
5603,LES,S0,4864,24,0,
5604,LES,S0,5350,24,0,
5605,LES,S0,4797,24,0,
5606,LES,S0,4753,24,0,
5607,LES,S0,5190,24,42,0.9011624725505994
5608,LES,S0,4623,24,0,
5609,LES,S0,5650,24,0,
5610,LES,S0,5449,24,0,
5611,LES,S0,4709,24,0,
5612,LES,S0,4667,24,23,0.8696785944054755
5613,LES,S0,4985,24,0,
5614,LES,S0,4823,24,0,
5615,LES,S0,4615,24,0,
5616,LES,S0,4873,24,0,
5617,LES,S0,5575,24,0,
5618,LES,S0,5134,24,0,
5619,LES,S0,4921,24,0,
5620,LES,S0,4812,24,0,
5621,LES,S0,5387,24,0,
5622,LES,S0,4790,24,0,
5623,LES,S0,5567,24,0,
5624,LES,S0,4777,24,0,
5625,LES,S0,4667,24,23,0.8696785944054755
5626,LES,S0,4799,24,0,
5627,LES,S0,4637,24,0,
5628,LES,S0,4872,24,0,
5629,LES,S0,5619,24,35,0.9267025974243325
5630,LES,S0,4697,24,0,
5631,LES,S0,4708,24,0,
5632,LES,S0,4764,24,0,
5633,LES,S0,5097,24,0,
5634,LES,S0,4835,24,0,
5635,LES,S0,5367,24,0,
5636,LES,S0,5620,24,34,0.9265630343770584
5637,LES,S0,4889,24,0,
5638,LES,S0,4786,24,0,
5639,LES,S0,5193,24,46,0.8934308613934847
5640,LES,S0,5075,24,0,
5641,LES,S0,4659,24,14,0.8439481526978317
5642,LES,S0,4929,24,0,
5643,LES,S0,5152,24,0,
5644,LES,S0,5088,24,0,
5645,LES,S0,4796,24,0,
5646,LES,S0,5471,24,0,
5647,LES,S0,5538,24,0,
5648,LES,S0,5483,24,0,
5649,LES,S0,5571,24,0,
5650,LES,S0,4677,24,17,0.8779852797216134
5651,LES,S0,5344,24,0,
5652,LES,S0,4713,24,0,
5653,LES,S0,5498,24,0,
5654,LES,S0,5133,24,0,
5655,LES,S0,5405,24,0,
5656,LES,S0,5610,24,45,0.918657640142337
5657,LES,S0,4933,24,0,
5658,LES,S0,4937,24,0,
5659,LES,S0,4645,24,0,
5660,LES,S0,5250,24,0,
5661,LES,S0,5380,24,0,
5662,LES,S0,5420,24,0,
5663,LES,S0,4710,24,0,
5664,LES,S0,4765,24,0,
5665,LES,S0,5535,24,0,
5666,LES,S0,5342,24,0,
5667,LES,S0,5655,24,0,
5668,LES,S0,5292,24,0,
5669,LES,S0,5222,24,0,
5670,LES,S0,4810,24,0,
5671,LES,S0,5058,24,0,
5672,LES,S0,5095,24,0,
5673,LES,S0,5449,24,0,
5674,LES,S0,4927,24,0,
5675,LES,S0,5069,24,0,
5676,LES,S0,5231,24,0,
5677,LES,S0,4615,24,0,
5678,LES,S0,5034,24,0,
5679,LES,S0,5157,24,0,
5680,LES,S0,4619,24,0,
5681,LES,S0,5479,24,0,
5682,LES,S0,5282,24,0,
5683,LES,S0,5080,24,0,
5684,LES,S0,5506,24,0,
5685,LES,S0,5642,24,6,0.8851037627343764
5686,LES,S0,5018,24,0,
5687,LES,S0,5477,24,0,
5688,LES,S0,4787,24,0,
5689,LES,S0,4789,24,0,
5690,LES,S0,4921,24,0,
5691,LES,S0,4995,24,0,
5692,LES,S0,5188,24,57,0.8970740166331221
5693,LES,S0,4725,24,0,
5694,LES,S0,5330,24,0,
5695,LES,S0,5612,24,42,0.9217330257368488
5696,LES,S0,5249,24,0,
5697,LES,S0,5537,24,0,
5698,LES,S0,4867,24,0,
5699,LES,S0,4977,24,0,
5700,LES,S0,5224,24,0,
5701,LES,S0,4779,24,0,
5702,LES,S0,5677,24,0,
5703,LES,S0,4615,24,0,
5704,LES,S0,4866,24,0,
5705,LES,S0,5161,24,0,
5706,LES,S0,5550,24,0,
5707,LES,S0,5490,24,0,
5708,LES,S0,5069,24,0,
5709,LES,S0,5539,24,0,
5710,LES,S0,4921,24,0,
5711,LES,S0,4716,24,0,
5712,LES,S0,5671,24,0,
5713,LES,S0,5497,24,0,
5714,LES,S0,5403,24,0,
5715,LES,S0,5043,24,0,
5716,LES,S0,5151,24,0,
5717,LES,S0,5014,24,0,
5718,LES,S0,5321,24,0,
5719,LES,S0,5192,24,47,0.8943593926055294
5720,LES,S0,5452,24,0,
5721,LES,S0,5249,24,0,
5722,LES,S0,5610,24,45,0.918657640142337
5723,LES,S0,5565,24,0,
5724,LES,S0,4707,24,0,
5725,LES,S0,5243,24,0,
5726,LES,S0,4662,24,19,0.8563044331073074
5727,LES,S0,5407,24,0,
5728,LES,S0,4811,24,0,
5729,LES,S0,4875,24,0,
5730,LES,S0,5468,24,0,
5731,LES,S0,5411,24,0,
5732,LES,S0,4725,24,0,
5733,LES,S0,4756,24,0,
5734,LES,S0,4946,24,0,
5735,LES,S0,5084,24,0,
5736,LES,S0,4893,24,0,
5737,LES,S0,4993,24,0,
5738,LES,S0,5400,24,0,
5739,LES,S0,5677,24,0,
5740,LES,S0,5179,24,0,
5741,LES,S0,5357,24,0,
5742,LES,S0,5205,24,0,
5743,LES,S0,5600,24,47,0.8884713944805595
5744,LES,S0,4864,24,0,
5745,LES,S0,5070,24,0,
5746,LES,S0,4651,24,0,
5747,LES,S0,5393,24,0,
5748,LES,S0,5346,24,0,
5749,LES,S0,4694,24,0,
5750,LES,S0,5585,25,0,
5751,LES,S0,5033,25,0,
5752,LES,S0,5504,25,0,
5753,LES,S0,4949,25,0,
5754,LES,S0,5140,25,0,
5755,LES,S0,4626,25,0,
5756,LES,S0,5047,25,0,
5757,LES,S0,4806,25,0,
5758,LES,S0,5321,25,0,
5759,LES,S0,5112,25,0,
5760,LES,S0,4973,25,0,
5761,LES,S0,4689,25,0,
5762,LES,S0,5551,25,0,
5763,LES,S0,4674,25,20,0.8787802372538167
5764,LES,S0,4623,25,0,
5765,LES,S0,4868,25,0,
5766,LES,S0,5133,25,0,
5767,LES,S0,5072,25,0,
5768,LES,S0,5548,25,0,
5769,LES,S0,4651,25,0,
5770,LES,S0,5622,25,32,0.9261153098810083
5771,LES,S0,4712,25,0,
5772,LES,S0,5591,25,0,
5773,LES,S0,5015,25,0,
5774,LES,S0,4921,25,0,
5775,LES,S0,4905,25,23,0.873319588485065
5776,LES,S0,4797,25,0,
5777,LES,S0,4689,25,0,
5778,LES,S0,5662,25,0,
5779,LES,S0,4816,25,0,
5780,LES,S0,5159,25,0,
5781,LES,S0,4886,25,0,
5782,LES,S0,5660,25,0,
5783,LES,S0,5441,25,0,
5784,LES,S0,5438,25,0,
5785,LES,S0,5387,25,0,
5786,LES,S0,5341,25,0,
5787,LES,S0,5643,25,5,0.8741871351866054
5788,LES,S0,4753,25,0,
5789,LES,S0,4823,25,0,
5790,LES,S0,5651,25,0,
5791,LES,S0,5410,25,0,
5792,LES,S0,5313,25,0,
5793,LES,S0,5485,25,0,
5794,LES,S0,5557,25,0,
5795,LES,S0,4827,25,0,
5796,LES,S0,4754,25,0,
5797,LES,S0,4840,25,0,
5798,LES,S0,4731,25,0,
5799,LES,S0,5506,25,0,
5800,LES,S0,5387,25,0,
5801,LES,S0,4883,25,0,
5802,LES,S0,5127,25,4,0.8623122982944509
5803,LES,S0,5401,25,0,
5804,LES,S0,5567,25,0,
5805,LES,S0,5060,25,0,
5806,LES,S0,5497,25,0,
5807,LES,S0,5640,25,9,0.8995743909383445
5808,LES,S0,5053,25,0,
5809,LES,S0,5492,25,0,
5810,LES,S0,5620,25,34,0.926583795466169
5811,LES,S0,4796,25,0,
5812,LES,S0,4688,25,0,
5813,LES,S0,5305,25,0,
5814,LES,S0,4636,25,0,
5815,LES,S0,5032,25,0,
5816,LES,S0,4749,25,0,
5817,LES,S0,4813,25,0,
5818,LES,S0,4775,25,0,
5819,LES,S0,5601,25,49,0.8989670380112059
5820,LES,S0,4748,25,0,
5821,LES,S0,5195,25,45,0.8891893665447917
5822,LES,S0,5559,25,0,
5823,LES,S0,5659,25,0,
5824,LES,S0,5299,25,0,
5825,LES,S0,4777,25,0,
5826,LES,S0,5253,25,23,0.8808918974933716
5827,LES,S0,4853,25,0,
5828,LES,S0,4720,25,0,
5829,LES,S0,5230,25,0,
5830,LES,S0,5389,25,0,
5831,LES,S0,5081,25,0,
5832,LES,S0,4964,25,0,
5833,LES,S0,4908,25,21,0.8806243997748104
5834,LES,S0,5356,25,0,
5835,LES,S0,5141,25,15,0.8946514522030838
5836,LES,S0,4741,25,0,
5837,LES,S0,4815,25,0,
5838,LES,S0,5226,25,0,
5839,LES,S0,5270,25,0,
5840,LES,S0,5590,25,0,
5841,LES,S0,5434,25,0,
5842,LES,S0,4738,25,0,
5843,LES,S0,5549,25,0,
5844,LES,S0,5538,25,0,
5845,LES,S0,5457,25,0,
5846,LES,S0,5111,25,0,
5847,LES,S0,5144,25,12,0.893954678802252
5848,LES,S0,4903,25,0,
5849,LES,S0,5614,25,40,0.92278570760339
5850,LES,S0,5362,25,0,
5851,LES,S0,5081,25,0,
5852,LES,S0,5538,25,0,
5853,LES,S0,4864,25,0,
5854,LES,S0,5350,25,0,
5855,LES,S0,4797,25,0,
5856,LES,S0,4753,25,0,
5857,LES,S0,5190,25,48,0.901678401178469
5858,LES,S0,4623,25,0,
5859,LES,S0,5650,25,0,
5860,LES,S0,5449,25,0,
5861,LES,S0,4709,25,0,
5862,LES,S0,4667,25,22,0.8679212357983797
5863,LES,S0,4985,25,0,
5864,LES,S0,4823,25,0,
5865,LES,S0,4615,25,0,
5866,LES,S0,4873,25,0,
5867,LES,S0,5575,25,0,
5868,LES,S0,5134,25,0,
5869,LES,S0,4921,25,0,
5870,LES,S0,4812,25,0,
5871,LES,S0,5387,25,0,
5872,LES,S0,4790,25,0,
5873,LES,S0,5567,25,0,
5874,LES,S0,4777,25,0,
5875,LES,S0,4667,25,22,0.8679212357983797
5876,LES,S0,4799,25,0,
5877,LES,S0,4637,25,0,
5878,LES,S0,4872,25,0,
5879,LES,S0,5619,25,35,0.9267210342804879
5880,LES,S0,4697,25,0,
5881,LES,S0,4708,25,0,
5882,LES,S0,4764,25,0,
5883,LES,S0,5097,25,0,
5884,LES,S0,4835,25,0,
5885,LES,S0,5367,25,0,
5886,LES,S0,5620,25,34,0.926583795466169
5887,LES,S0,4889,25,0,
5888,LES,S0,4786,25,0,
5889,LES,S0,5193,25,44,0.9002520897862794
5890,LES,S0,5075,25,0,
5891,LES,S0,4659,25,19,0.8491384174448818
5892,LES,S0,4929,25,0,
5893,LES,S0,5152,25,0,
5894,LES,S0,5088,25,0,
5895,LES,S0,4796,25,0,
5896,LES,S0,5471,25,0,
5897,LES,S0,5538,25,0,
5898,LES,S0,5483,25,0,
5899,LES,S0,5571,25,0,
5900,LES,S0,4677,25,17,0.8785839361552736
5901,LES,S0,5344,25,0,
5902,LES,S0,4713,25,0,
5903,LES,S0,5498,25,0,
5904,LES,S0,5133,25,0,
5905,LES,S0,5405,25,0,
5906,LES,S0,5610,25,45,0.9219556970691974
5907,LES,S0,4933,25,0,
5908,LES,S0,4937,25,0,
5909,LES,S0,4645,25,0,
5910,LES,S0,5250,25,0,
5911,LES,S0,5380,25,0,
5912,LES,S0,5420,25,0,
5913,LES,S0,4710,25,0,
5914,LES,S0,4765,25,0,
5915,LES,S0,5535,25,0,
5916,LES,S0,5342,25,0,
5917,LES,S0,5655,25,0,
5918,LES,S0,5292,25,0,
5919,LES,S0,5222,25,0,
5920,LES,S0,4810,25,0,
5921,LES,S0,5058,25,0,
5922,LES,S0,5095,25,0,
5923,LES,S0,5449,25,0,
5924,LES,S0,4927,25,0,
5925,LES,S0,5069,25,0,
5926,LES,S0,5231,25,0,
5927,LES,S0,4615,25,0,
5928,LES,S0,5034,25,0,
5929,LES,S0,5157,25,0,
5930,LES,S0,4619,25,0,
5931,LES,S0,5479,25,0,
5932,LES,S0,5282,25,0,
5933,LES,S0,5080,25,0,
5934,LES,S0,5506,25,0,
5935,LES,S0,5642,25,6,0.8851790953665989
5936,LES,S0,5018,25,0,
5937,LES,S0,5477,25,0,
5938,LES,S0,4787,25,0,
5939,LES,S0,4789,25,0,
5940,LES,S0,4921,25,0,
5941,LES,S0,4995,25,0,
5942,LES,S0,5188,25,56,0.8894092020297475
5943,LES,S0,4725,25,0,
5944,LES,S0,5330,25,0,
5945,LES,S0,5612,25,43,0.9234460650816586
5946,LES,S0,5249,25,0,
5947,LES,S0,5537,25,0,
5948,LES,S0,4867,25,0,
5949,LES,S0,4977,25,0,
5950,LES,S0,5224,25,0,
5951,LES,S0,4779,25,0,
5952,LES,S0,5677,25,0,
5953,LES,S0,4615,25,0,
5954,LES,S0,4866,25,0,
5955,LES,S0,5161,25,4,0.8579083027832849
5956,LES,S0,5550,25,0,
5957,LES,S0,5490,25,0,
5958,LES,S0,5069,25,0,
5959,LES,S0,5539,25,0,
5960,LES,S0,4921,25,0,
5961,LES,S0,4716,25,0,
5962,LES,S0,5671,25,0,
5963,LES,S0,5497,25,0,
5964,LES,S0,5403,25,0,
5965,LES,S0,5043,25,0,
5966,LES,S0,5151,25,0,
5967,LES,S0,5014,25,0,
5968,LES,S0,5321,25,0,
5969,LES,S0,5192,25,45,0.9013413685650865
5970,LES,S0,5452,25,0,
5971,LES,S0,5249,25,0,
5972,LES,S0,5610,25,45,0.9219556970691974
5973,LES,S0,5565,25,0,
5974,LES,S0,4707,25,0,
5975,LES,S0,5243,25,0,
5976,LES,S0,4662,25,23,0.8593468060417493
5977,LES,S0,5407,25,0,
5978,LES,S0,4811,25,0,
5979,LES,S0,4875,25,0,
5980,LES,S0,5468,25,0,
5981,LES,S0,5411,25,0,
5982,LES,S0,4725,25,0,
5983,LES,S0,4756,25,0,
5984,LES,S0,4946,25,0,
5985,LES,S0,5084,25,0,
5986,LES,S0,4893,25,0,
5987,LES,S0,4993,25,0,
5988,LES,S0,5400,25,0,
5989,LES,S0,5677,25,0,
5990,LES,S0,5179,25,61,0.8658646826467298
5991,LES,S0,5357,25,0,
5992,LES,S0,5205,25,0,
5993,LES,S0,5600,25,49,0.8928238851492776
5994,LES,S0,4864,25,0,
5995,LES,S0,5070,25,0,
5996,LES,S0,4651,25,0,
5997,LES,S0,5393,25,0,
5998,LES,S0,5346,25,0,
5999,LES,S0,4694,25,0,
6000,LES,S0,5585,26,0,
6001,LES,S0,5033,26,0,
6002,LES,S0,5504,26,0,
6003,LES,S0,4949,26,0,
6004,LES,S0,5140,26,0,
6005,LES,S0,4626,26,0,
6006,LES,S0,5047,26,0,
6007,LES,S0,4806,26,0,
6008,LES,S0,5321,26,0,
6009,LES,S0,5112,26,0,
6010,LES,S0,4973,26,0,
6011,LES,S0,4689,26,0,
6012,LES,S0,5551,26,0,
6013,LES,S0,4674,26,19,0.8776700894773724
6014,LES,S0,4623,26,0,
6015,LES,S0,4868,26,0,
6016,LES,S0,5133,26,0,
6017,LES,S0,5072,26,0,
6018,LES,S0,5548,26,0,
6019,LES,S0,4651,26,0,
6020,LES,S0,5622,26,31,0.9288379735072997
6021,LES,S0,4712,26,0,
6022,LES,S0,5591,26,0,
6023,LES,S0,5015,26,0,
6024,LES,S0,4921,26,0,
6025,LES,S0,4905,26,21,0.8619528815046265
6026,LES,S0,4797,26,0,
6027,LES,S0,4689,26,0,
6028,LES,S0,5662,26,0,
6029,LES,S0,4816,26,0,
6030,LES,S0,5159,26,3,0.8577466800530785
6031,LES,S0,4886,26,0,
6032,LES,S0,5660,26,0,
6033,LES,S0,5441,26,0,
6034,LES,S0,5438,26,0,
6035,LES,S0,5387,26,0,
6036,LES,S0,5341,26,0,
6037,LES,S0,5643,26,5,0.8742554236757556
6038,LES,S0,4753,26,0,
6039,LES,S0,4823,26,0,
6040,LES,S0,5651,26,0,
6041,LES,S0,5410,26,0,
6042,LES,S0,5313,26,0,
6043,LES,S0,5485,26,0,
6044,LES,S0,5557,26,0,
6045,LES,S0,4827,26,0,
6046,LES,S0,4754,26,0,
6047,LES,S0,4840,26,0,
6048,LES,S0,4731,26,0,
6049,LES,S0,5506,26,0,
6050,LES,S0,5387,26,0,
6051,LES,S0,4883,26,0,
6052,LES,S0,5127,26,4,0.8623234727789649
6053,LES,S0,5401,26,0,
6054,LES,S0,5567,26,0,
6055,LES,S0,5060,26,0,
6056,LES,S0,5497,26,0,
6057,LES,S0,5640,26,9,0.8996373088733812
6058,LES,S0,5053,26,0,
6059,LES,S0,5492,26,0,
6060,LES,S0,5620,26,34,0.9266026945576039
6061,LES,S0,4796,26,0,
6062,LES,S0,4688,26,0,
6063,LES,S0,5305,26,0,
6064,LES,S0,4636,26,0,
6065,LES,S0,5032,26,0,
6066,LES,S0,4749,26,0,
6067,LES,S0,4813,26,0,
6068,LES,S0,4775,26,0,
6069,LES,S0,5601,26,50,0.8987902790774334
6070,LES,S0,4748,26,0,
6071,LES,S0,5195,26,42,0.8944126003626766
6072,LES,S0,5559,26,0,
6073,LES,S0,5659,26,0,
6074,LES,S0,5299,26,0,
6075,LES,S0,4777,26,0,
6076,LES,S0,5253,26,23,0.878743561637871
6077,LES,S0,4853,26,0,
6078,LES,S0,4720,26,0,
6079,LES,S0,5230,26,0,
6080,LES,S0,5389,26,0,
6081,LES,S0,5081,26,0,
6082,LES,S0,4964,26,0,
6083,LES,S0,4908,26,21,0.876092974567815
6084,LES,S0,5356,26,0,
6085,LES,S0,5141,26,0,
6086,LES,S0,4741,26,0,
6087,LES,S0,4815,26,0,
6088,LES,S0,5226,26,0,
6089,LES,S0,5270,26,0,
6090,LES,S0,5590,26,0,
6091,LES,S0,5434,26,0,
6092,LES,S0,4738,26,0,
6093,LES,S0,5549,26,0,
6094,LES,S0,5538,26,0,
6095,LES,S0,5457,26,0,
6096,LES,S0,5111,26,0,
6097,LES,S0,5144,26,0,
6098,LES,S0,4903,26,0,
6099,LES,S0,5614,26,40,0.9227952965192487
6100,LES,S0,5362,26,0,
6101,LES,S0,5081,26,0,
6102,LES,S0,5538,26,0,
6103,LES,S0,4864,26,0,
6104,LES,S0,5350,26,0,
6105,LES,S0,4797,26,0,
6106,LES,S0,4753,26,0,
6107,LES,S0,5190,26,50,0.8947462671858425
6108,LES,S0,4623,26,0,
6109,LES,S0,5650,26,0,
6110,LES,S0,5449,26,0,
6111,LES,S0,4709,26,0,
6112,LES,S0,4667,26,22,0.8684879888839305
6113,LES,S0,4985,26,0,
6114,LES,S0,4823,26,0,
6115,LES,S0,4615,26,0,
6116,LES,S0,4873,26,0,
6117,LES,S0,5575,26,0,
6118,LES,S0,5134,26,0,
6119,LES,S0,4921,26,0,
6120,LES,S0,4812,26,0,
6121,LES,S0,5387,26,0,
6122,LES,S0,4790,26,0,
6123,LES,S0,5567,26,0,
6124,LES,S0,4777,26,0,
6125,LES,S0,4667,26,22,0.8684879888839305
6126,LES,S0,4799,26,0,
6127,LES,S0,4637,26,0,
6128,LES,S0,4872,26,0,
6129,LES,S0,5619,26,35,0.926737675602872
6130,LES,S0,4697,26,0,
6131,LES,S0,4708,26,0,
6132,LES,S0,4764,26,0,
6133,LES,S0,5097,26,0,
6134,LES,S0,4835,26,0,
6135,LES,S0,5367,26,0,
6136,LES,S0,5620,26,34,0.9266026945576039
6137,LES,S0,4889,26,0,
6138,LES,S0,4786,26,0,
6139,LES,S0,5193,26,45,0.8939476159707277
6140,LES,S0,5075,26,0,
6141,LES,S0,4659,26,16,0.8480868708732664
6142,LES,S0,4929,26,0,
6143,LES,S0,5152,26,0,
6144,LES,S0,5088,26,0,
6145,LES,S0,4796,26,0,
6146,LES,S0,5471,26,0,
6147,LES,S0,5538,26,0,
6148,LES,S0,5483,26,0,
6149,LES,S0,5571,26,0,
6150,LES,S0,4677,26,17,0.8769604191612408
6151,LES,S0,5344,26,0,
6152,LES,S0,4713,26,0,
6153,LES,S0,5498,26,0,
6154,LES,S0,5133,26,0,
6155,LES,S0,5405,26,0,
6156,LES,S0,5610,26,45,0.9219659926969245
6157,LES,S0,4933,26,0,
6158,LES,S0,4937,26,0,
6159,LES,S0,4645,26,0,
6160,LES,S0,5250,26,0,
6161,LES,S0,5380,26,0,
6162,LES,S0,5420,26,0,
6163,LES,S0,4710,26,0,
6164,LES,S0,4765,26,0,
6165,LES,S0,5535,26,0,
6166,LES,S0,5342,26,0,
6167,LES,S0,5655,26,0,
6168,LES,S0,5292,26,0,
6169,LES,S0,5222,26,0,
6170,LES,S0,4810,26,0,
6171,LES,S0,5058,26,0,
6172,LES,S0,5095,26,0,
6173,LES,S0,5449,26,0,
6174,LES,S0,4927,26,0,
6175,LES,S0,5069,26,0,
6176,LES,S0,5231,26,0,
6177,LES,S0,4615,26,0,
6178,LES,S0,5034,26,0,
6179,LES,S0,5157,26,0,
6180,LES,S0,4619,26,0,
6181,LES,S0,5479,26,0,
6182,LES,S0,5282,26,0,
6183,LES,S0,5080,26,0,
6184,LES,S0,5506,26,0,
6185,LES,S0,5642,26,6,0.8852457804000656
6186,LES,S0,5018,26,0,
6187,LES,S0,5477,26,0,
6188,LES,S0,4787,26,0,
6189,LES,S0,4789,26,0,
6190,LES,S0,4921,26,0,
6191,LES,S0,4995,26,0,
6192,LES,S0,5188,26,53,0.8946002961246178
6193,LES,S0,4725,26,0,
6194,LES,S0,5330,26,0,
6195,LES,S0,5612,26,43,0.9234549673550043
6196,LES,S0,5249,26,0,
6197,LES,S0,5537,26,0,
6198,LES,S0,4867,26,0,
6199,LES,S0,4977,26,0,
6200,LES,S0,5224,26,0,
6201,LES,S0,4779,26,0,
6202,LES,S0,5677,26,0,
6203,LES,S0,4615,26,0,
6204,LES,S0,4866,26,0,
6205,LES,S0,5161,26,53,0.853879047756546
6206,LES,S0,5550,26,0,
6207,LES,S0,5490,26,0,
6208,LES,S0,5069,26,0,
6209,LES,S0,5539,26,0,
6210,LES,S0,4921,26,0,
6211,LES,S0,4716,26,0,
6212,LES,S0,5671,26,0,
6213,LES,S0,5497,26,0,
6214,LES,S0,5403,26,0,
6215,LES,S0,5043,26,0,
6216,LES,S0,5151,26,0,
6217,LES,S0,5014,26,0,
6218,LES,S0,5321,26,0,
6219,LES,S0,5192,26,46,0.894991425659487
6220,LES,S0,5452,26,0,
6221,LES,S0,5249,26,0,
6222,LES,S0,5610,26,45,0.9219659926969245
6223,LES,S0,5565,26,0,
6224,LES,S0,4707,26,0,
6225,LES,S0,5243,26,0,
6226,LES,S0,4662,26,21,0.8583418585114396
6227,LES,S0,5407,26,0,
6228,LES,S0,4811,26,0,
6229,LES,S0,4875,26,0,
6230,LES,S0,5468,26,0,
6231,LES,S0,5411,26,0,
6232,LES,S0,4725,26,0,
6233,LES,S0,4756,26,0,
6234,LES,S0,4946,26,0,
