,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4907,SHM,33,5492,21,0,
4908,SHM,33,4669,21,26,0.8620917621954582
4909,SHM,33,5582,21,40,0.8777668929378134
4910,SHM,33,5298,21,0,
4911,SHM,33,5514,21,37,0.8628511939101092
4912,SHM,33,5435,21,10,0.8682531487736181
4913,SHM,33,5479,21,0,
4914,SHM,33,5635,21,0,
4915,SHM,33,4890,21,0,
4916,SHM,33,5169,21,28,0.884785202998489
4917,SHM,33,5582,21,40,0.8777668929378134
4918,SHM,33,5301,21,0,
4919,SHM,33,4998,21,0,
4920,SHM,33,5134,21,0,
4921,SHM,33,5600,21,19,0.8605649392243294
4922,SHM,33,5674,21,0,
4923,SHM,33,4695,21,0,
4924,SHM,33,5372,21,0,
4925,SHM,33,5257,21,0,
4926,SHM,33,5622,21,6,0.8578655686406801
4927,SHM,33,4662,21,34,0.8614504294908191
4928,SHM,33,5494,21,0,
4929,SHM,33,4974,21,0,
4930,SHM,33,4962,21,0,
4931,SHM,33,5546,21,0,
4932,SHM,33,5026,21,9,0.8674118669625972
4933,SHM,33,5399,21,22,0.8736780778224496
4934,SHM,33,5277,21,0,
4935,SHM,33,5302,21,0,
4936,SHM,33,5373,21,0,
4937,SHM,33,5671,21,0,
4938,SHM,33,4999,21,0,
4939,SHM,33,4950,21,0,
4940,SHM,33,5031,21,2,0.8594502995029207
4941,SHM,33,4833,21,0,
4942,SHM,33,5670,21,0,
4943,SHM,33,4699,21,0,
4944,SHM,33,4722,21,28,0.9110171056051207
4945,SHM,33,5669,21,0,
4946,SHM,33,5262,21,0,
4947,SHM,33,5117,21,0,
4948,SHM,33,4945,21,0,
4949,SHM,33,4940,21,0,
4950,SHM,33,5401,21,19,0.875064475389996
4951,SHM,33,5459,21,0,
4952,SHM,33,5432,21,14,0.869122582442685
4953,SHM,33,5181,21,13,0.8720368837888747
4954,SHM,33,4974,21,0,
4955,SHM,33,4638,21,0,
4956,SHM,33,5355,21,9,0.85989122121157
4957,SHM,33,5083,21,0,
4958,SHM,33,5203,21,0,
4959,SHM,33,5346,21,20,0.857943333269483
4960,SHM,33,5295,21,0,
4961,SHM,33,5657,21,0,
4962,SHM,33,5304,21,0,
4963,SHM,33,4847,21,0,
4964,SHM,33,5467,21,0,
4965,SHM,33,4616,21,56,0.8343423475317204
4966,SHM,33,4876,21,0,
4967,SHM,33,5043,21,0,
4968,SHM,33,5071,21,0,
4969,SHM,33,5490,21,0,
4970,SHM,33,5146,21,0,
4971,SHM,33,5306,21,0,
4972,SHM,33,4722,21,28,0.9110171056051207
4973,SHM,33,5174,21,22,0.8807524332362141
4974,SHM,33,5047,21,0,
4975,SHM,33,5219,21,0,
4976,SHM,33,5413,21,5,0.8554283365885776
4977,SHM,33,5334,21,36,0.8861171257804412
4978,SHM,33,5490,21,0,
4979,SHM,33,4878,21,0,
4980,SHM,33,4865,21,0,
4981,SHM,33,5391,21,31,0.8698020784405611
4982,SHM,33,4680,21,23,0.8638920212035724
4983,SHM,33,5348,21,18,0.858052241023088
4984,SHM,33,4789,21,50,0.9580777547088749
4985,SHM,33,4708,21,26,0.8885510882286609
4986,SHM,33,5023,21,8,0.8482538720953491
4987,SHM,33,5634,21,0,
4988,SHM,33,5348,21,18,0.858052241023088
4989,SHM,33,5337,21,32,0.8770982244367447
4990,SHM,33,5621,21,7,0.8571505035808682
4991,SHM,33,5052,21,0,
4992,SHM,33,4822,21,7,0.9439271233538488
4993,SHM,33,5675,21,0,
4994,SHM,33,4899,21,0,
4995,SHM,33,5127,21,0,
4996,SHM,33,5345,21,21,0.8586395538711498
4997,SHM,33,5417,21,0,
4998,SHM,33,5105,21,0,
4999,SHM,33,4802,21,34,0.9640495180218591
5000,SHM,33,4755,22,90,0.962009038469217
5001,SHM,33,5213,22,0,
5002,SHM,33,5106,22,0,
5003,SHM,33,4790,22,50,0.9625504817225418
5004,SHM,33,5229,22,0,
5005,SHM,33,5310,22,0,
5006,SHM,33,4893,22,0,
5007,SHM,33,4847,22,0,
5008,SHM,33,5170,22,27,0.8833125927831416
5009,SHM,33,4979,22,23,0.8448292548337114
5010,SHM,33,5191,22,0,
5011,SHM,33,5108,22,2,0.7583280283840428
5012,SHM,33,5427,22,15,0.856282670824719
5013,SHM,33,5589,22,33,0.87471652170457
5014,SHM,33,5260,22,0,
5015,SHM,33,4948,22,0,
5016,SHM,33,5282,22,0,
5017,SHM,33,4947,22,0,
5018,SHM,33,5617,22,13,0.8655757285264729
5019,SHM,33,5281,22,0,
5020,SHM,33,5348,22,17,0.8575720093226824
5021,SHM,33,4826,22,3,0.8728508722034438
5022,SHM,33,5132,22,0,
5023,SHM,33,5215,22,0,
5024,SHM,33,5463,22,0,
5025,SHM,33,4686,22,0,
5026,SHM,33,4621,22,25,0.8096475725200407
5027,SHM,33,5228,22,0,
5028,SHM,33,5492,22,0,
5029,SHM,33,4857,22,0,
5030,SHM,33,4979,22,23,0.8448292548337114
5031,SHM,33,5551,22,72,0.883675661071996
5032,SHM,33,5595,22,25,0.8707048894473783
5033,SHM,33,5562,22,26,0.8966347068898727
5034,SHM,33,4697,22,0,
5035,SHM,33,4865,22,0,
5036,SHM,33,4955,22,0,
5037,SHM,33,5235,22,0,
5038,SHM,33,5390,22,31,0.8680174238255506
5039,SHM,33,5249,22,0,
5040,SHM,33,5600,22,27,0.9221478063814555
5041,SHM,33,4868,22,0,
5042,SHM,33,5666,22,0,
5043,SHM,33,5567,22,57,0.8856854397030205
5044,SHM,33,4747,22,98,0.9618745115551907
5045,SHM,33,5397,22,24,0.8740263268193628
5046,SHM,33,5469,22,0,
5047,SHM,33,4648,22,0,
5048,SHM,33,4832,22,0,
5049,SHM,33,5216,22,0,
5050,SHM,33,4937,22,0,
5051,SHM,33,4985,22,0,
5052,SHM,33,4987,22,0,
5053,SHM,33,5138,22,0,
5054,SHM,33,4623,22,0,
5055,SHM,33,4850,22,0,
5056,SHM,33,4747,22,98,0.9618745115551907
5057,SHM,33,5035,22,0,
5058,SHM,33,4668,22,26,0.8615983852835429
5059,SHM,33,5064,22,0,
5060,SHM,33,5299,22,0,
5061,SHM,33,5282,22,0,
5062,SHM,33,5080,22,0,
5063,SHM,33,4841,22,0,
5064,SHM,33,5115,22,23,0.7567247124193645
5065,SHM,33,5124,22,0,
5066,SHM,33,5422,22,0,
5067,SHM,33,4619,22,63,0.8460728301299729
5068,SHM,33,5025,22,10,0.8644268173903354
5069,SHM,33,5041,22,0,
5070,SHM,33,5224,22,0,
5071,SHM,33,5638,22,0,
5072,SHM,33,5642,22,0,
5073,SHM,33,5004,22,5,0.85726306693923
5074,SHM,33,5621,22,7,0.8575134647243157
5075,SHM,33,5467,22,0,
5076,SHM,33,5416,22,0,
5077,SHM,33,5272,22,0,
5078,SHM,33,4743,22,101,0.9563627122100724
5079,SHM,33,5300,22,0,
5080,SHM,33,5467,22,0,
5081,SHM,33,5360,22,0,
5082,SHM,33,4939,22,0,
5083,SHM,33,5253,22,0,
5084,SHM,33,5600,22,27,0.9221478063814555
5085,SHM,33,4804,22,32,0.9674306662560812
5086,SHM,33,5658,22,0,
5087,SHM,33,4970,22,0,
5088,SHM,33,5352,22,12,0.8598139019012327
5089,SHM,33,5214,22,0,
5090,SHM,33,4853,22,0,
5091,SHM,33,5460,22,0,
5092,SHM,33,4933,22,0,
5093,SHM,33,4896,22,0,
5094,SHM,33,5463,22,0,
5095,SHM,33,5316,22,0,
5096,SHM,33,5264,22,0,
5097,SHM,33,4933,22,0,
5098,SHM,33,5379,22,0,
5099,SHM,33,5242,22,0,
5100,SHM,33,4709,22,33,0.9036570252942147
5101,SHM,33,4707,22,25,0.8746736752721833
5102,SHM,33,5543,22,0,
5103,SHM,33,4680,22,22,0.8678867851202962
5104,SHM,33,5264,22,0,
5105,SHM,33,5400,22,21,0.8742549650308854
5106,SHM,33,5358,22,4,0.8547256293653287
5107,SHM,33,5545,22,0,
5108,SHM,33,5130,22,0,
5109,SHM,33,4960,22,0,
5110,SHM,33,4629,22,0,
5111,SHM,33,4931,22,0,
5112,SHM,33,5288,22,0,
5113,SHM,33,5255,22,0,
5114,SHM,33,5261,22,0,
5115,SHM,33,5191,22,0,
5116,SHM,33,4775,22,67,0.9582542737401362
5117,SHM,33,5663,22,0,
5118,SHM,33,4980,22,16,0.8192595917309994
5119,SHM,33,4767,22,76,0.9587045603306772
5120,SHM,33,5372,22,0,
5121,SHM,33,5566,22,58,0.886339535834027
5122,SHM,33,5391,22,31,0.8703218786215223
5123,SHM,33,5660,22,0,
5124,SHM,33,5295,22,0,
5125,SHM,33,4999,22,0,
5126,SHM,33,4634,22,0,
5127,SHM,33,5479,22,0,
5128,SHM,33,4655,22,0,
5129,SHM,33,5202,22,0,
5130,SHM,33,4645,22,0,
5131,SHM,33,5339,22,29,0.8712834986695375
5132,SHM,33,5381,22,11,0.7831489069095059
5133,SHM,33,5333,22,0,
5134,SHM,33,5466,22,0,
5135,SHM,33,5539,22,4,0.8602279640490622
5136,SHM,33,4971,22,0,
5137,SHM,33,5194,22,0,
5138,SHM,33,5292,22,0,
5139,SHM,33,5532,22,0,
5140,SHM,33,5550,22,0,
5141,SHM,33,5403,22,17,0.875145973435416
5142,SHM,33,4811,22,22,0.9584819302700324
5143,SHM,33,4885,22,0,
5144,SHM,33,4993,22,0,
5145,SHM,33,4741,22,102,0.9511410172544646
5146,SHM,33,5423,22,0,
5147,SHM,33,5265,22,0,
5148,SHM,33,5256,22,0,
5149,SHM,33,4762,22,82,0.9590748494022501
5150,SHM,33,5308,22,0,
5151,SHM,33,4870,22,0,
5152,SHM,33,5413,22,0,
5153,SHM,33,4826,22,3,0.8728508722034438
5154,SHM,33,4894,22,0,
5155,SHM,33,4632,22,0,
5156,SHM,33,5678,22,0,
5157,SHM,33,5492,22,0,
5158,SHM,33,4669,22,25,0.8620040233605059
5159,SHM,33,5582,22,40,0.8804164268001425
5160,SHM,33,5298,22,0,
5161,SHM,33,5514,22,35,0.8584068997454593
5162,SHM,33,5435,22,9,0.8689064615360311
5163,SHM,33,5479,22,0,
5164,SHM,33,5635,22,0,
5165,SHM,33,4890,22,0,
5166,SHM,33,5169,22,28,0.8847619279327796
5167,SHM,33,5582,22,40,0.8804164268001425
5168,SHM,33,5301,22,0,
5169,SHM,33,4998,22,0,
5170,SHM,33,5134,22,0,
5171,SHM,33,5600,22,27,0.9221478063814555
5172,SHM,33,5674,22,0,
5173,SHM,33,4695,22,0,
5174,SHM,33,5372,22,0,
5175,SHM,33,5257,22,0,
5176,SHM,33,5622,22,6,0.8597450112691803
5177,SHM,33,4662,22,0,
5178,SHM,33,5494,22,0,
5179,SHM,33,4974,22,0,
5180,SHM,33,4962,22,0,
5181,SHM,33,5546,22,0,
5182,SHM,33,5026,22,9,0.8684214506761765
5183,SHM,33,5399,22,22,0.8742373366714904
5184,SHM,33,5277,22,0,
5185,SHM,33,5302,22,0,
5186,SHM,33,5373,22,0,
5187,SHM,33,5671,22,0,
5188,SHM,33,4999,22,0,
5189,SHM,33,4950,22,0,
5190,SHM,33,5031,22,2,0.8623557941697264
5191,SHM,33,4833,22,0,
5192,SHM,33,5670,22,0,
5193,SHM,33,4699,22,0,
5194,SHM,33,4722,22,29,0.9093204399639297
5195,SHM,33,5669,22,0,
5196,SHM,33,5262,22,0,
5197,SHM,33,5117,22,0,
5198,SHM,33,4945,22,0,
5199,SHM,33,4940,22,0,
5200,SHM,33,5401,22,19,0.8755258282890674
5201,SHM,33,5459,22,0,
5202,SHM,33,5432,22,14,0.8697693590259965
5203,SHM,33,5181,22,12,0.8674822157124811
5204,SHM,33,4974,22,0,
5205,SHM,33,4638,22,0,
5206,SHM,33,5355,22,8,0.8595848753004529
5207,SHM,33,5083,22,0,
5208,SHM,33,5203,22,0,
5209,SHM,33,5346,22,20,0.8573494628413652
5210,SHM,33,5295,22,0,
5211,SHM,33,5657,22,0,
5212,SHM,33,5304,22,0,
5213,SHM,33,4847,22,0,
5214,SHM,33,5467,22,0,
5215,SHM,33,4616,22,56,0.8345887553479467
5216,SHM,33,4876,22,0,
5217,SHM,33,5043,22,0,
5218,SHM,33,5071,22,0,
5219,SHM,33,5490,22,0,
5220,SHM,33,5146,22,0,
5221,SHM,33,5306,22,0,
5222,SHM,33,4722,22,29,0.9093204399639297
5223,SHM,33,5174,22,22,0.8811670549200421
5224,SHM,33,5047,22,0,
5225,SHM,33,5219,22,0,
5226,SHM,33,5413,22,0,
5227,SHM,33,5334,22,0,
5228,SHM,33,5490,22,0,
5229,SHM,33,4878,22,0,
5230,SHM,33,4865,22,0,
5231,SHM,33,5391,22,31,0.8703218786215223
5232,SHM,33,4680,22,22,0.8678867851202962
5233,SHM,33,5348,22,17,0.8575720093226824
5234,SHM,33,4789,22,50,0.9586074402426193
5235,SHM,33,4708,22,32,0.8960647407252866
5236,SHM,33,5023,22,8,0.8495185288866827
5237,SHM,33,5634,22,0,
5238,SHM,33,5348,22,17,0.8575720093226824
5239,SHM,33,5337,22,32,0.8773503563670978
5240,SHM,33,5621,22,7,0.8575134647243157
5241,SHM,33,5052,22,0,
5242,SHM,33,4822,22,7,0.944754316364771
5243,SHM,33,5675,22,0,
5244,SHM,33,4899,22,0,
5245,SHM,33,5127,22,0,
5246,SHM,33,5345,22,21,0.8580836111257477
5247,SHM,33,5417,22,0,
5248,SHM,33,5105,22,0,
5249,SHM,33,4802,22,34,0.9700957914521626
5250,SHM,33,4755,23,90,0.96201012653829
5251,SHM,33,5213,23,0,
5252,SHM,33,5106,23,0,
5253,SHM,33,4790,23,50,0.9630878961050443
5254,SHM,33,5229,23,0,
5255,SHM,33,5310,23,0,
5256,SHM,33,4893,23,0,
5257,SHM,33,4847,23,0,
5258,SHM,33,5170,23,27,0.8833520480469488
5259,SHM,33,4979,23,20,0.8384799130117546
5260,SHM,33,5191,23,0,
5261,SHM,33,5108,23,0,
5262,SHM,33,5427,23,25,0.8755496656331669
5263,SHM,33,5589,23,33,0.8787766974108756
5264,SHM,33,5260,23,0,
5265,SHM,33,4948,23,0,
5266,SHM,33,5282,23,0,
5267,SHM,33,4947,23,0,
5268,SHM,33,5617,23,13,0.8664900115075569
5269,SHM,33,5281,23,0,
5270,SHM,33,5348,23,17,0.8577582365836992
5271,SHM,33,4826,23,3,0.8728402493597391
5272,SHM,33,5132,23,0,
5273,SHM,33,5215,23,0,
5274,SHM,33,5463,23,0,
5275,SHM,33,4686,23,0,
5276,SHM,33,4621,23,29,0.8178369347388773
5277,SHM,33,5228,23,0,
5278,SHM,33,5492,23,0,
5279,SHM,33,4857,23,0,
5280,SHM,33,4979,23,20,0.8384799130117546
5281,SHM,33,5551,23,72,0.8841245668724507
5282,SHM,33,5595,23,27,0.8734488716749017
5283,SHM,33,5562,23,19,0.885074333149201
5284,SHM,33,4697,23,0,
5285,SHM,33,4865,23,0,
5286,SHM,33,4955,23,0,
5287,SHM,33,5235,23,0,
5288,SHM,33,5390,23,31,0.8685739475081993
5289,SHM,33,5249,23,0,
5290,SHM,33,5600,23,30,0.9309188295331701
5291,SHM,33,4868,23,0,
5292,SHM,33,5666,23,0,
5293,SHM,33,5567,23,57,0.8876928808741156
5294,SHM,33,4747,23,98,0.9554605787916689
5295,SHM,33,5397,23,24,0.8742782620279214
5296,SHM,33,5469,23,0,
5297,SHM,33,4648,23,0,
5298,SHM,33,4832,23,0,
5299,SHM,33,5216,23,0,
5300,SHM,33,4937,23,0,
5301,SHM,33,4985,23,0,
5302,SHM,33,4987,23,0,
5303,SHM,33,5138,23,0,
5304,SHM,33,4623,23,0,
5305,SHM,33,4850,23,0,
5306,SHM,33,4747,23,98,0.9554605787916689
5307,SHM,33,5035,23,0,
5308,SHM,33,4668,23,21,0.8577424098250036
5309,SHM,33,5064,23,0,
5310,SHM,33,5299,23,0,
5311,SHM,33,5282,23,0,
5312,SHM,33,5080,23,0,
5313,SHM,33,4841,23,0,
5314,SHM,33,5115,23,42,0.8137611837643555
5315,SHM,33,5124,23,0,
5316,SHM,33,5422,23,0,
5317,SHM,33,4619,23,60,0.8442133341172997
5318,SHM,33,5025,23,10,0.8660230069447165
5319,SHM,33,5041,23,0,
5320,SHM,33,5224,23,0,
5321,SHM,33,5638,23,0,
5322,SHM,33,5642,23,0,
5323,SHM,33,5004,23,4,0.8548773019066986
5324,SHM,33,5621,23,7,0.8581132374300607
5325,SHM,33,5467,23,0,
5326,SHM,33,5416,23,0,
5327,SHM,33,5272,23,0,
5328,SHM,33,4743,23,102,0.9558643835971246
5329,SHM,33,5300,23,0,
5330,SHM,33,5467,23,0,
5331,SHM,33,5360,23,0,
5332,SHM,33,4939,23,0,
5333,SHM,33,5253,23,0,
5334,SHM,33,5600,23,30,0.9309188295331701
5335,SHM,33,4804,23,32,0.9718394745721779
5336,SHM,33,5658,23,0,
5337,SHM,33,4970,23,0,
5338,SHM,33,5352,23,0,
5339,SHM,33,5214,23,0,
5340,SHM,33,4853,23,0,
5341,SHM,33,5460,23,0,
5342,SHM,33,4933,23,0,
5343,SHM,33,4896,23,0,
5344,SHM,33,5463,23,0,
5345,SHM,33,5316,23,0,
5346,SHM,33,5264,23,0,
5347,SHM,33,4933,23,0,
5348,SHM,33,5379,23,0,
5349,SHM,33,5242,23,0,
5350,SHM,33,4709,23,33,0.9044214412942218
5351,SHM,33,4707,23,25,0.8755774814923708
5352,SHM,33,5543,23,0,
5353,SHM,33,4680,23,22,0.8688340651807315
5354,SHM,33,5264,23,0,
5355,SHM,33,5400,23,21,0.8748204360330847
5356,SHM,33,5358,23,3,0.8539643635897392
5357,SHM,33,5545,23,0,
5358,SHM,33,5130,23,0,
5359,SHM,33,4960,23,0,
5360,SHM,33,4629,23,0,
5361,SHM,33,4931,23,0,
5362,SHM,33,5288,23,0,
5363,SHM,33,5255,23,0,
5364,SHM,33,5261,23,0,
5365,SHM,33,5191,23,0,
5366,SHM,33,4775,23,67,0.9594726491631367
5367,SHM,33,5663,23,0,
5368,SHM,33,4980,23,16,0.8206748347801621
5369,SHM,33,4767,23,76,0.9597466938193883
5370,SHM,33,5372,23,0,
5371,SHM,33,5566,23,58,0.8885879424059154
5372,SHM,33,5391,23,31,0.8708350160193051
5373,SHM,33,5660,23,0,
5374,SHM,33,5295,23,0,
5375,SHM,33,4999,23,9,0.8537990861461835
5376,SHM,33,4634,23,0,
5377,SHM,33,5479,23,0,
5378,SHM,33,4655,23,0,
5379,SHM,33,5202,23,0,
5380,SHM,33,4645,23,0,
5381,SHM,33,5339,23,0,
5382,SHM,33,5381,23,12,0.7875490439956635
5383,SHM,33,5333,23,0,
5384,SHM,33,5466,23,0,
5385,SHM,33,5539,23,3,0.8580594097208153
5386,SHM,33,4971,23,0,
5387,SHM,33,5194,23,0,
5388,SHM,33,5292,23,0,
5389,SHM,33,5532,23,0,
5390,SHM,33,5550,23,0,
5391,SHM,33,5403,23,17,0.8751902108235559
5392,SHM,33,4811,23,22,0.9585186913528225
5393,SHM,33,4885,23,0,
5394,SHM,33,4993,23,0,
5395,SHM,33,4741,23,101,0.9454339054552835
5396,SHM,33,5423,23,0,
5397,SHM,33,5265,23,0,
5398,SHM,33,5256,23,0,
5399,SHM,33,4762,23,81,0.9620520828430128
5400,SHM,33,5308,23,0,
5401,SHM,33,4870,23,0,
5402,SHM,33,5413,23,0,
5403,SHM,33,4826,23,3,0.8728402493597391
5404,SHM,33,4894,23,0,
5405,SHM,33,4632,23,0,
5406,SHM,33,5678,23,0,
5407,SHM,33,5492,23,0,
5408,SHM,33,4669,23,25,0.8630045176188813
5409,SHM,33,5582,23,41,0.8834072460150487
5410,SHM,33,5298,23,0,
5411,SHM,33,5514,23,35,0.8585994900833397
5412,SHM,33,5435,23,10,0.8674989874674669
5413,SHM,33,5479,23,0,
5414,SHM,33,5635,23,0,
5415,SHM,33,4890,23,0,
5416,SHM,33,5169,23,28,0.8836043106074095
5417,SHM,33,5582,23,41,0.8834072460150487
5418,SHM,33,5301,23,0,
5419,SHM,33,4998,23,9,0.8520892920896821
5420,SHM,33,5134,23,0,
5421,SHM,33,5600,23,30,0.9309188295331701
5422,SHM,33,5674,23,0,
5423,SHM,33,4695,23,0,
5424,SHM,33,5372,23,0,
5425,SHM,33,5257,23,0,
5426,SHM,33,5622,23,6,0.8601696702724277
5427,SHM,33,4662,23,0,
5428,SHM,33,5494,23,0,
5429,SHM,33,4974,23,0,
5430,SHM,33,4962,23,0,
5431,SHM,33,5546,23,0,
5432,SHM,33,5026,23,9,0.8701700388599654
5433,SHM,33,5399,23,22,0.8748843430109813
5434,SHM,33,5277,23,0,
5435,SHM,33,5302,23,0,
5436,SHM,33,5373,23,0,
5437,SHM,33,5671,23,0,
5438,SHM,33,4999,23,9,0.8537990861461835
5439,SHM,33,4950,23,0,
5440,SHM,33,5031,23,2,0.8631816529210077
5441,SHM,33,4833,23,0,
5442,SHM,33,5670,23,0,
5443,SHM,33,4699,23,0,
5444,SHM,33,4722,23,29,0.9097116647626503
5445,SHM,33,5669,23,0,
5446,SHM,33,5262,23,0,
5447,SHM,33,5117,23,0,
5448,SHM,33,4945,23,0,
5449,SHM,33,4940,23,0,
5450,SHM,33,5401,23,19,0.8760646418805498
5451,SHM,33,5459,23,0,
5452,SHM,33,5432,23,14,0.8680636163809512
5453,SHM,33,5181,23,12,0.8668286511530311
5454,SHM,33,4974,23,0,
5455,SHM,33,4638,23,0,
5456,SHM,33,5355,23,8,0.8575364032540589
5457,SHM,33,5083,23,0,
5458,SHM,33,5203,23,0,
5459,SHM,33,5346,23,20,0.8576012910143422
5460,SHM,33,5295,23,0,
5461,SHM,33,5657,23,0,
5462,SHM,33,5304,23,0,
5463,SHM,33,4847,23,0,
5464,SHM,33,5467,23,0,
5465,SHM,33,4616,23,29,0.8136014101330751
5466,SHM,33,4876,23,0,
5467,SHM,33,5043,23,0,
5468,SHM,33,5071,23,0,
5469,SHM,33,5490,23,0,
5470,SHM,33,5146,23,0,
5471,SHM,33,5306,23,0,
5472,SHM,33,4722,23,29,0.9097116647626503
5473,SHM,33,5174,23,21,0.8794223348330106
5474,SHM,33,5047,23,0,
5475,SHM,33,5219,23,0,
5476,SHM,33,5413,23,0,
5477,SHM,33,5334,23,0,
5478,SHM,33,5490,23,0,
5479,SHM,33,4878,23,0,
5480,SHM,33,4865,23,0,
5481,SHM,33,5391,23,31,0.8708350160193051
5482,SHM,33,4680,23,22,0.8688340651807315
5483,SHM,33,5348,23,17,0.8577582365836992
5484,SHM,33,4789,23,51,0.963256732646018
5485,SHM,33,4708,23,32,0.8968619843974781
5486,SHM,33,5023,23,8,0.8504377106377362
5487,SHM,33,5634,23,0,
5488,SHM,33,5348,23,17,0.8577582365836992
5489,SHM,33,5337,23,0,
5490,SHM,33,5621,23,7,0.8581132374300607
5491,SHM,33,5052,23,0,
5492,SHM,33,4822,23,7,0.9447457416808919
5493,SHM,33,5675,23,0,
5494,SHM,33,4899,23,0,
5495,SHM,33,5127,23,0,
5496,SHM,33,5345,23,21,0.8583680456525522
5497,SHM,33,5417,23,0,
5498,SHM,33,5105,23,0,
5499,SHM,33,4802,23,35,0.9707920738109264
5500,SHM,33,4755,24,90,0.9620105867413059
5501,SHM,33,5213,24,0,
5502,SHM,33,5106,24,0,
5503,SHM,33,4790,24,51,0.9652836858547398
5504,SHM,33,5229,24,0,
5505,SHM,33,5310,24,0,
5506,SHM,33,4893,24,0,
5507,SHM,33,4847,24,0,
5508,SHM,33,5170,24,27,0.8818038930184817
5509,SHM,33,4979,24,21,0.8407914659063357
5510,SHM,33,5191,24,0,
5511,SHM,33,5108,24,0,
5512,SHM,33,5427,24,24,0.8699212028070548
5513,SHM,33,5589,24,34,0.8813457350155054
5514,SHM,33,5260,24,0,
5515,SHM,33,4948,24,0,
5516,SHM,33,5282,24,0,
5517,SHM,33,4947,24,0,
5518,SHM,33,5617,24,13,0.8685541430209432
5519,SHM,33,5281,24,0,
5520,SHM,33,5348,24,0,
5521,SHM,33,4826,24,3,0.872219363852737
5522,SHM,33,5132,24,0,
5523,SHM,33,5215,24,0,
5524,SHM,33,5463,24,0,
5525,SHM,33,4686,24,0,
5526,SHM,33,4621,24,29,0.81851583197055
5527,SHM,33,5228,24,0,
5528,SHM,33,5492,24,0,
5529,SHM,33,4857,24,0,
5530,SHM,33,4979,24,21,0.8407914659063357
5531,SHM,33,5551,24,0,
5532,SHM,33,5595,24,27,0.8735218490493278
5533,SHM,33,5562,24,22,0.8889421525404603
5534,SHM,33,4697,24,0,
5535,SHM,33,4865,24,0,
5536,SHM,33,4955,24,0,
5537,SHM,33,5235,24,0,
5538,SHM,33,5390,24,31,0.8689466861824212
5539,SHM,33,5249,24,0,
5540,SHM,33,5600,24,29,0.9341646575281939
5541,SHM,33,4868,24,0,
5542,SHM,33,5666,24,0,
5543,SHM,33,5567,24,57,0.8878358666972442
5544,SHM,33,4747,24,97,0.9501236644453683
5545,SHM,33,5397,24,24,0.875014055746327
5546,SHM,33,5469,24,0,
5547,SHM,33,4648,24,0,
5548,SHM,33,4832,24,0,
5549,SHM,33,5216,24,0,
5550,SHM,33,4937,24,0,
5551,SHM,33,4985,24,0,
5552,SHM,33,4987,24,0,
5553,SHM,33,5138,24,0,
5554,SHM,33,4623,24,0,
5555,SHM,33,4850,24,0,
5556,SHM,33,4747,24,97,0.9501236644453683
5557,SHM,33,5035,24,0,
5558,SHM,33,4668,24,21,0.8574861020624533
5559,SHM,33,5064,24,0,
5560,SHM,33,5299,24,0,
5561,SHM,33,5282,24,0,
5562,SHM,33,5080,24,0,
5563,SHM,33,4841,24,0,
5564,SHM,33,5115,24,0,
5565,SHM,33,5124,24,0,
5566,SHM,33,5422,24,0,
5567,SHM,33,4619,24,60,0.8445357838301042
5568,SHM,33,5025,24,10,0.8668445470634065
5569,SHM,33,5041,24,0,
5570,SHM,33,5224,24,0,
5571,SHM,33,5638,24,0,
5572,SHM,33,5642,24,0,
5573,SHM,33,5004,24,5,0.8602384076390337
5574,SHM,33,5621,24,7,0.8581081642942505
5575,SHM,33,5467,24,0,
5576,SHM,33,5416,24,0,
5577,SHM,33,5272,24,0,
5578,SHM,33,4743,24,101,0.9518175272229933
5579,SHM,33,5300,24,0,
5580,SHM,33,5467,24,0,
5581,SHM,33,5360,24,0,
5582,SHM,33,4939,24,0,
5583,SHM,33,5253,24,0,
5584,SHM,33,5600,24,29,0.9341646575281939
5585,SHM,33,4804,24,32,0.972598199825089
5586,SHM,33,5658,24,0,
5587,SHM,33,4970,24,0,
5588,SHM,33,5352,24,0,
5589,SHM,33,5214,24,0,
5590,SHM,33,4853,24,0,
5591,SHM,33,5460,24,0,
5592,SHM,33,4933,24,0,
5593,SHM,33,4896,24,0,
5594,SHM,33,5463,24,0,
5595,SHM,33,5316,24,0,
5596,SHM,33,5264,24,0,
5597,SHM,33,4933,24,0,
5598,SHM,33,5379,24,0,
5599,SHM,33,5242,24,0,
5600,SHM,33,4709,24,33,0.9050998096304582
5601,SHM,33,4707,24,27,0.8801345570762265
5602,SHM,33,5543,24,0,
5603,SHM,33,4680,24,20,0.8712354822649058
5604,SHM,33,5264,24,0,
5605,SHM,33,5400,24,21,0.8752030872547996
5606,SHM,33,5358,24,2,0.8532172022484126
5607,SHM,33,5545,24,0,
5608,SHM,33,5130,24,0,
5609,SHM,33,4960,24,0,
5610,SHM,33,4629,24,0,
5611,SHM,33,4931,24,0,
5612,SHM,33,5288,24,0,
5613,SHM,33,5255,24,0,
5614,SHM,33,5261,24,0,
5615,SHM,33,5191,24,0,
5616,SHM,33,4775,24,66,0.9621031932932009
5617,SHM,33,5663,24,0,
5618,SHM,33,4980,24,25,0.8559390120006698
5619,SHM,33,4767,24,75,0.962635198069203
5620,SHM,33,5372,24,0,
