,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8454,LID,27,5087,35,35,0.9336568666946594
8455,LID,27,4881,35,54,0.9368322257127331
8456,LID,27,5633,35,45,0.9673113494283158
8457,LID,27,5337,35,93,0.9528633795854164
8458,LID,27,5599,35,88,0.9563358363647402
8459,LID,27,5512,35,0,
8460,LID,27,5558,35,0,
8461,LID,27,5168,35,0,
8462,LID,27,5064,35,9,0.8922116950691272
8463,LID,27,5154,35,8,0.8872301299875638
8464,LID,27,5017,35,12,0.9168219542329825
8465,LID,27,4743,35,112,0.8906661005711507
8466,LID,27,5506,35,0,
8467,LID,27,5058,35,16,0.8934984687364341
8468,LID,27,4998,35,17,0.934414763058461
8469,LID,27,5149,35,14,0.8882244705234947
8470,LID,27,5662,35,21,0.9531061048350747
8471,LID,27,5187,35,121,0.9183263339494946
8472,LID,27,4770,35,30,0.9059015709848498
8473,LID,27,4836,35,32,0.9329748153748627
8474,LID,27,4999,35,16,0.9329155351667003
8475,LID,27,5231,35,14,0.8943552866061146
8476,LID,27,4796,35,0,
8477,LID,27,4877,35,52,0.9427254565488722
8478,LID,27,5012,35,10,0.9210249290296298
8479,LID,27,5177,35,27,0.900683611441203
8480,LID,27,5396,35,16,0.9169318753077003
8481,LID,27,5557,35,0,
8482,LID,27,5108,35,32,0.8728758505259218
8483,LID,27,5596,35,92,0.95645850848129
8484,LID,27,5324,35,15,0.9284379608452771
8485,LID,27,4919,35,58,0.9706032118975699
8486,LID,27,5130,35,18,0.9001841209808128
8487,LID,27,5070,35,3,0.8830426378981092
8488,LID,27,4908,35,10,0.9044679014441159
8489,LID,27,4803,35,0,
8490,LID,27,5027,35,53,0.8964441934049222
8491,LID,27,4679,35,47,0.9631817900149692
8492,LID,27,5141,35,39,0.8911954621375704
8493,LID,27,5436,35,0,
8494,LID,27,4786,35,7,0.8746211086033739
8495,LID,27,5439,35,0,
8496,LID,27,4654,35,50,0.9398278816882052
8497,LID,27,4948,35,24,0.9553285639749959
8498,LID,27,5419,35,6,0.8620863490670768
8499,LID,27,4746,35,107,0.8830771886431367
8500,LID,27,5155,36,9,0.8735448964527738
8501,LID,27,5043,36,75,0.898125696996651
8502,LID,27,5179,36,34,0.9000772703997293
8503,LID,27,5302,36,0,
8504,LID,27,5672,36,93,0.9789852063819402
8505,LID,27,5294,36,0,
8506,LID,27,4969,36,48,0.9721080327076633
8507,LID,27,5611,36,55,0.9381226832925731
8508,LID,27,5469,36,0,
8509,LID,27,5621,36,47,0.9584387814531522
8510,LID,27,5592,36,98,0.9559803182619643
8511,LID,27,4737,36,126,0.9033281534635086
8512,LID,27,4646,36,57,0.930530862815203
8513,LID,27,5054,36,65,0.9014876504217898
8514,LID,27,4625,36,76,0.8989531225889266
8515,LID,27,4934,36,42,0.9679016141367234
8516,LID,27,4689,36,45,0.950488010107718
8517,LID,27,5419,36,6,0.8620874732227359
8518,LID,27,5542,36,0,
8519,LID,27,4762,36,3,0.8878212399991231
8520,LID,27,4656,36,49,0.941323070684705
8521,LID,27,5081,36,51,0.9432165999139598
8522,LID,27,5510,36,0,
8523,LID,27,5045,36,73,0.8984838124659154
8524,LID,27,5368,36,52,0.9335248990134631
8525,LID,27,5613,36,52,0.9344019591260986
8526,LID,27,5162,36,0,
8527,LID,27,5437,36,0,
8528,LID,27,4926,36,53,0.9701850039976389
8529,LID,27,5639,36,41,0.9688354279225839
8530,LID,27,5580,36,62,0.859195714271278
8531,LID,27,5597,36,90,0.9563052556962843
8532,LID,27,4923,36,55,0.9703632188560242
8533,LID,27,4699,36,99,0.9292172063818881
8534,LID,27,5335,36,0,
8535,LID,27,5457,36,0,
8536,LID,27,5395,36,17,0.9198036796342427
8537,LID,27,5204,36,50,0.9427344214503512
8538,LID,27,4995,36,18,0.9359519386158013
8539,LID,27,4858,36,57,0.9137744604027416
8540,LID,27,5235,36,8,0.8771816335310992
8541,LID,27,4659,36,46,0.942084904487817
8542,LID,27,4889,36,57,0.9280071122673946
8543,LID,27,5246,36,64,0.9173834730053683
8544,LID,27,4654,36,50,0.9398574506493397
8545,LID,27,5048,36,70,0.8988726992820396
8546,LID,27,5181,36,126,0.9097045090406208
8547,LID,27,5522,36,0,
8548,LID,27,5502,36,0,
8549,LID,27,4694,36,61,0.9374336350303761
8550,LID,27,5211,36,41,0.9437327617847385
8551,LID,27,5650,36,28,0.9601230658029171
8552,LID,27,4746,36,107,0.8831402176604578
8553,LID,27,4755,36,12,0.9021128507978192
8554,LID,27,4654,36,50,0.9398574506493397
8555,LID,27,4751,36,18,0.9076871650776854
8556,LID,27,5498,36,0,
8557,LID,27,5263,36,41,0.9470381631383169
8558,LID,27,5219,36,31,0.9340797145849309
8559,LID,27,5567,36,0,
8560,LID,27,5333,36,0,
8561,LID,27,4656,36,49,0.941323070684705
8562,LID,27,4875,36,64,0.9343727447478446
8563,LID,27,4702,36,163,0.9295101006752339
8564,LID,27,5501,36,0,
8565,LID,27,4755,36,12,0.9021128507978192
8566,LID,27,4642,36,61,0.924664274284657
8567,LID,27,5342,36,89,0.9511882805778294
8568,LID,27,5623,36,46,0.9605803281874619
8569,LID,27,5649,36,28,0.9594803485218409
8570,LID,27,4816,36,69,0.9227181722584836
8571,LID,27,5427,36,0,
8572,LID,27,4685,36,44,0.9569234359833051
8573,LID,27,5330,36,5,0.8866252537259222
8574,LID,27,5099,36,25,0.9238899971955437
8575,LID,27,5354,36,73,0.9493856898008217
8576,LID,27,5042,36,76,0.8982889173736508
8577,LID,27,4989,36,32,0.9472249595701476
8578,LID,27,4821,36,49,0.9350591405149232
8579,LID,27,5229,36,17,0.9030247541301886
8580,LID,27,4778,36,6,0.8543885577274118
8581,LID,27,4722,36,185,0.9141689161726885
8582,LID,27,5041,36,77,0.8984625559162674
8583,LID,27,5457,36,0,
8584,LID,27,5576,36,43,0.838474315264161
8585,LID,27,5618,36,50,0.958090446804638
8586,LID,27,5658,36,24,0.9574843299714941
8587,LID,27,4836,36,32,0.93449576986396
8588,LID,27,5371,36,48,0.9301333422253988
8589,LID,27,5010,36,10,0.9250814397709813
8590,LID,27,5239,36,64,0.8782440660137965
8591,LID,27,4776,36,10,0.8575964163221947
8592,LID,27,5223,36,25,0.9261877037425872
8593,LID,27,5448,36,0,
8594,LID,27,4753,36,15,0.9043365430261306
8595,LID,27,5279,36,22,0.9268493119203574
8596,LID,27,4916,36,61,0.9635874621916617
8597,LID,27,4979,36,37,0.9662776795583543
8598,LID,27,5116,36,34,0.9119629600560563
8599,LID,27,5268,36,33,0.9388140591571015
8600,LID,27,5248,36,61,0.9212698218719879
8601,LID,27,5652,36,27,0.9589906302706479
8602,LID,27,5214,36,37,0.9423058247116961
8603,LID,27,5376,36,19,0.9259617030946596
8604,LID,27,4960,36,59,0.969889903389561
8605,LID,27,5118,36,32,0.9132579190760938
8606,LID,27,5330,36,5,0.8866252537259222
8607,LID,27,5535,36,0,
8608,LID,27,4816,36,69,0.9227181722584836
8609,LID,27,5288,36,0,
8610,LID,27,4948,36,24,0.9553790393002427
8611,LID,27,5145,36,34,0.8856215076501612
8612,LID,27,5662,36,21,0.9531221764036084
8613,LID,27,5076,36,29,0.9093984259696112
8614,LID,27,5340,36,91,0.9507701618339965
8615,LID,27,5105,36,65,0.907717565087804
8616,LID,27,5617,36,48,0.9331179620268593
8617,LID,27,5280,36,22,0.9245952347217421
8618,LID,27,5635,36,44,0.9675327353015137
8619,LID,27,4810,36,0,
8620,LID,27,5554,36,0,
8621,LID,27,4840,36,28,0.9387318877334326
8622,LID,27,5593,36,96,0.956450708201856
8623,LID,27,4725,36,183,0.9093624412901927
8624,LID,27,4679,36,47,0.9632130512619892
8625,LID,27,5024,36,11,0.9042457158813708
8626,LID,27,5302,36,0,
8627,LID,27,5615,36,49,0.9328204374560498
8628,LID,27,5348,36,80,0.9518322677651359
8629,LID,27,5229,36,17,0.9030247541301886
8630,LID,27,4967,36,48,0.9721332335859612
8631,LID,27,4696,36,79,0.9325252859413938
8632,LID,27,5375,36,20,0.9184065951870137
8633,LID,27,5031,36,83,0.8976668272354345
8634,LID,27,5383,36,9,0.920015071814346
8635,LID,27,4723,36,176,0.915390680910581
8636,LID,27,5409,36,19,0.8680519164948542
8637,LID,27,5365,36,57,0.9373718222225151
8638,LID,27,5362,36,60,0.9364038552837128
8639,LID,27,4828,36,41,0.9368509360131728
8640,LID,27,5302,36,0,
8641,LID,27,5420,36,5,0.8626870437141363
8642,LID,27,4999,36,15,0.9354324675951482
8643,LID,27,5602,36,84,0.9570809820738149
8644,LID,27,4652,36,52,0.9360949608866088
8645,LID,27,5663,36,22,0.9512959580504361
8646,LID,27,5384,36,7,0.9111575939045489
8647,LID,27,4978,36,41,0.9655303254868782
8648,LID,27,4693,36,59,0.9389077085092877
8649,LID,27,5036,36,80,0.8999514435285111
8650,LID,27,5386,36,29,0.9366046463064469
8651,LID,27,4788,36,4,0.86317198469379
8652,LID,27,4718,36,47,0.928419402632106
8653,LID,27,5045,36,73,0.8984838124659154
8654,LID,27,5653,36,28,0.9565209875650871
8655,LID,27,5093,36,18,0.90760268340777
8656,LID,27,5259,36,47,0.9493563762605796
8657,LID,27,5608,36,60,0.9430639374753199
8658,LID,27,4829,36,40,0.9349539300099682
8659,LID,27,4651,36,53,0.9353681798037294
8660,LID,27,5535,36,0,
8661,LID,27,5174,36,26,0.9023660255124347
8662,LID,27,5258,36,49,0.9499802892802748
8663,LID,27,5398,36,31,0.872224026874729
8664,LID,27,5461,36,0,
8665,LID,27,4940,36,34,0.9645135737844147
8666,LID,27,4852,36,14,0.9462174793773155
8667,LID,27,5043,36,75,0.898125696996651
8668,LID,27,4769,36,32,0.9056426481796991
8669,LID,27,5469,36,0,
8670,LID,27,5452,36,0,
8671,LID,27,5375,36,20,0.9184065951870137
8672,LID,27,4669,36,47,0.9599390715758765
8673,LID,27,5587,36,107,0.955472600061747
8674,LID,27,5225,36,22,0.9206294124006866
8675,LID,27,5210,36,42,0.9446001510041003
8676,LID,27,4856,36,11,0.925533902245196
8677,LID,27,5053,36,66,0.9012848983623324
8678,LID,27,5063,36,11,0.8938234882542168
8679,LID,27,4951,36,17,0.9493991572642599
8680,LID,27,4851,36,16,0.9447487655897604
8681,LID,27,4932,36,45,0.9675140755991815
8682,LID,27,4825,36,45,0.9391247883316706
8683,LID,27,4831,36,38,0.931834996798861
8684,LID,27,5089,36,23,0.91805601722908
8685,LID,27,4940,36,34,0.9645135737844147
8686,LID,27,5400,36,28,0.8716361565495854
8687,LID,27,5285,36,15,0.9196356642330996
8688,LID,27,5116,36,34,0.9119629600560563
8689,LID,27,5594,36,95,0.9561807709646977
8690,LID,27,5049,36,68,0.8987902132682424
8691,LID,27,4985,36,34,0.955597144369052
8692,LID,27,4618,36,71,0.8842680545955401
8693,LID,27,5140,36,39,0.8916965764381763
8694,LID,27,4829,36,40,0.9349539300099682
8695,LID,27,4994,36,18,0.9402568422036014
8696,LID,27,5391,36,22,0.926588908668453
8697,LID,27,5302,36,0,
8698,LID,27,4964,36,50,0.9719694068734168
8699,LID,27,4629,36,74,0.9030252020762507
8700,LID,27,5617,36,48,0.9331179620268593
8701,LID,27,5104,36,53,0.8562156574089007
8702,LID,27,5027,36,61,0.8994536346142848
8703,LID,27,5108,36,32,0.8728941466023621
8704,LID,27,5087,36,35,0.9315341626359547
8705,LID,27,4881,36,60,0.9316776877018007
8706,LID,27,5633,36,44,0.9684607366568045
8707,LID,27,5337,36,93,0.9526796464233148
8708,LID,27,5599,36,88,0.9563665104977207
8709,LID,27,5512,36,0,
8710,LID,27,5558,36,0,
8711,LID,27,5168,36,0,
8712,LID,27,5064,36,10,0.8919333589276611
8713,LID,27,5154,36,9,0.8740740105431197
8714,LID,27,5017,36,13,0.9201881896013676
8715,LID,27,4743,36,112,0.8907272488904532
8716,LID,27,5506,36,0,
8717,LID,27,5058,36,16,0.8936753204664825
8718,LID,27,4998,36,17,0.9344901372650046
8719,LID,27,5149,36,14,0.8884242517869116
8720,LID,27,5662,36,21,0.9531221764036084
8721,LID,27,5187,36,121,0.918342063177125
8722,LID,27,4770,36,30,0.9059674430223124
8723,LID,27,4836,36,32,0.93449576986396
8724,LID,27,4999,36,15,0.9354324675951482
8725,LID,27,5231,36,14,0.8939084841047763
8726,LID,27,4796,36,0,
8727,LID,27,4877,36,58,0.937191078283394
8728,LID,27,5012,36,10,0.9230611555673635
8729,LID,27,5177,36,27,0.9007609690164665
8730,LID,27,5396,36,16,0.9169434799272249
8731,LID,27,5557,36,0,
8732,LID,27,5108,36,32,0.8728941466023621
8733,LID,27,5596,36,92,0.9564951082878833
8734,LID,27,5324,36,15,0.9284282212700138
8735,LID,27,4919,36,58,0.9706082881261824
8736,LID,27,5130,36,17,0.8990493594807142
8737,LID,27,5070,36,3,0.8831441073110625
8738,LID,27,4908,36,10,0.9049801876066288
8739,LID,27,4803,36,0,
8740,LID,27,5027,36,61,0.8994536346142848
8741,LID,27,4679,36,47,0.9632130512619892
8742,LID,27,5141,36,39,0.8913878274786924
8743,LID,27,5436,36,0,
8744,LID,27,4786,36,7,0.875030750825031
8745,LID,27,5439,36,0,
8746,LID,27,4654,36,50,0.9398574506493397
8747,LID,27,4948,36,24,0.9553790393002427
8748,LID,27,5419,36,6,0.8620874732227359
8749,LID,27,4746,36,107,0.8831402176604578
8750,LID,27,5155,37,9,0.8737427946422629
8751,LID,27,5043,37,75,0.8982349486834139
8752,LID,27,5179,37,38,0.8976765505385016
8753,LID,27,5302,37,0,
8754,LID,27,5672,37,16,0.9429210062642746
8755,LID,27,5294,37,0,
8756,LID,27,4969,37,49,0.9717628572799341
8757,LID,27,5611,37,55,0.9381706821362543
8758,LID,27,5469,37,0,
8759,LID,27,5621,37,47,0.9586054805685825
8760,LID,27,5592,37,98,0.955939398059382
8761,LID,27,4737,37,126,0.9033815614738816
8762,LID,27,4646,37,57,0.9305488339140939
8763,LID,27,5054,37,65,0.901775478350562
8764,LID,27,4625,37,76,0.8989626446837994
8765,LID,27,4934,37,43,0.966253217028867
8766,LID,27,4689,37,45,0.9489029057860178
8767,LID,27,5419,37,6,0.8620759641555157
8768,LID,27,5542,37,0,
8769,LID,27,4762,37,3,0.8876433828465998
8770,LID,27,4656,37,49,0.9413515597833505
8771,LID,27,5081,37,106,0.8597254497115563
8772,LID,27,5510,37,0,
8773,LID,27,5045,37,73,0.8985867867476326
8774,LID,27,5368,37,52,0.9336578967040544
8775,LID,27,5613,37,52,0.9344510496235834
8776,LID,27,5162,37,0,
8777,LID,27,5437,37,0,
8778,LID,27,4926,37,53,0.9701904808755087
8779,LID,27,5639,37,41,0.9673043158766924
8780,LID,27,5580,37,96,0.9441531475576793
8781,LID,27,5597,37,91,0.9563400121471528
8782,LID,27,4923,37,55,0.9703685898843635
8783,LID,27,4699,37,149,0.9188657236199809
8784,LID,27,5335,37,0,
8785,LID,27,5457,37,0,
8786,LID,27,5395,37,17,0.9190451484479466
8787,LID,27,5204,37,50,0.9427381037138518
8788,LID,27,4995,37,18,0.9359962771236628
8789,LID,27,4858,37,57,0.9138861706441265
8790,LID,27,5235,37,8,0.8771849209712373
8791,LID,27,4659,37,46,0.9421166087990172
8792,LID,27,4889,37,57,0.9280311386488775
8793,LID,27,5246,37,64,0.9174490843102995
8794,LID,27,4654,37,50,0.9398835607237075
8795,LID,27,5048,37,70,0.8989541398010193
8796,LID,27,5181,37,126,0.9097094726471611
8797,LID,27,5522,37,0,
8798,LID,27,5502,37,0,
8799,LID,27,4694,37,70,0.9357378846683557
8800,LID,27,5211,37,41,0.9437393564600591
8801,LID,27,5650,37,28,0.9601699634511985
8802,LID,27,4746,37,107,0.8831992731464475
8803,LID,27,4755,37,12,0.902170398315482
8804,LID,27,4654,37,50,0.9398835607237075
8805,LID,27,4751,37,17,0.9102791182312062
8806,LID,27,5498,37,0,
8807,LID,27,5263,37,41,0.9470759966686196
8808,LID,27,5219,37,31,0.9340875910756451
8809,LID,27,5567,37,0,
8810,LID,27,5333,37,0,
8811,LID,27,4656,37,49,0.9413515597833505
8812,LID,27,4875,37,68,0.9313798278887369
8813,LID,27,4702,37,163,0.9295263044942794
8814,LID,27,5501,37,0,
8815,LID,27,4755,37,12,0.902170398315482
8816,LID,27,4642,37,61,0.9246797472118086
8817,LID,27,5342,37,89,0.9482958968194088
8818,LID,27,5623,37,46,0.9606639049329282
8819,LID,27,5649,37,28,0.9595210674300867
8820,LID,27,4816,37,50,0.8861811777953803
8821,LID,27,5427,37,0,
8822,LID,27,4685,37,44,0.9569830478625906
8823,LID,27,5330,37,5,0.8866432772777919
8824,LID,27,5099,37,26,0.925273571313014
8825,LID,27,5354,37,73,0.9461568819427568
8826,LID,27,5042,37,76,0.8984014672061188
8827,LID,27,4989,37,33,0.9461345759348222
8828,LID,27,4821,37,49,0.9350938480220315
8829,LID,27,5229,37,17,0.90281854615636
8830,LID,27,4778,37,6,0.855599906155425
8831,LID,27,4722,37,185,0.9142044600298016
8832,LID,27,5041,37,77,0.898605263745918
8833,LID,27,5457,37,0,
8834,LID,27,5576,37,43,0.8382464499013247
8835,LID,27,5618,37,51,0.9561805512572396
8836,LID,27,5658,37,26,0.9555394463462723
8837,LID,27,4836,37,32,0.9357622677535182
8838,LID,27,5371,37,48,0.9302772314528612
8839,LID,27,5010,37,11,0.9257393698499435
8840,LID,27,5239,37,64,0.8783007584474833
8841,LID,27,4776,37,10,0.8577231352774912
8842,LID,27,5223,37,25,0.9256339433092953
8843,LID,27,5448,37,0,
8844,LID,27,4753,37,15,0.9043955449020252
8845,LID,27,5279,37,23,0.9239395765943752
8846,LID,27,4916,37,61,0.963589760119972
8847,LID,27,4979,37,38,0.9664359005435187
8848,LID,27,5116,37,34,0.912025524794089
8849,LID,27,5268,37,33,0.9388499662740606
8850,LID,27,5248,37,62,0.9244848513515417
8851,LID,27,5652,37,27,0.9589658188934442
8852,LID,27,5214,37,37,0.9423226026565711
8853,LID,27,5376,37,19,0.9259967595347977
8854,LID,27,4960,37,60,0.9706267369565662
8855,LID,27,5118,37,32,0.9133244964443025
8856,LID,27,5330,37,5,0.8866432772777919
8857,LID,27,5535,37,0,
8858,LID,27,4816,37,50,0.8861811777953803
8859,LID,27,5288,37,0,
8860,LID,27,4948,37,24,0.9554192832144244
8861,LID,27,5145,37,34,0.8857938178875537
8862,LID,27,5662,37,22,0.9541160070673932
8863,LID,27,5076,37,28,0.9115048791040344
8864,LID,27,5340,37,91,0.9506316753577851
8865,LID,27,5105,37,65,0.9076335527883284
8866,LID,27,5617,37,47,0.9323941549392579
8867,LID,27,5280,37,22,0.9246605207352168
8868,LID,27,5635,37,44,0.9675814226817443
8869,LID,27,4810,37,0,
8870,LID,27,5554,37,0,
8871,LID,27,4840,37,28,0.9468693531306087
8872,LID,27,5593,37,96,0.9564071146412827
8873,LID,27,4725,37,183,0.909394229547803
8874,LID,27,4679,37,47,0.9632392967549158
8875,LID,27,5024,37,11,0.9042252397089932
8876,LID,27,5302,37,0,
8877,LID,27,5615,37,49,0.9328696845075704
8878,LID,27,5348,37,81,0.9477315894559136
8879,LID,27,5229,37,17,0.90281854615636
8880,LID,27,4967,37,48,0.9713643594810025
8881,LID,27,4696,37,79,0.9325840446248707
8882,LID,27,5375,37,20,0.9190312830193781
8883,LID,27,5031,37,83,0.897783905808074
8884,LID,27,5383,37,9,0.9200547527229447
8885,LID,27,4723,37,176,0.9154228275625581
8886,LID,27,5409,37,19,0.8681117759161752
8887,LID,27,5365,37,57,0.9373318232365386
8888,LID,27,5362,37,60,0.9363793928871958
8889,LID,27,4828,37,41,0.9368894212224195
8890,LID,27,5302,37,0,
8891,LID,27,5420,37,5,0.8626702616340074
8892,LID,27,4999,37,16,0.9355700405887177
8893,LID,27,5602,37,84,0.957076387044484
8894,LID,27,4652,37,53,0.9370611786615969
8895,LID,27,5663,37,23,0.9531207580954141
8896,LID,27,5384,37,7,0.9112134580687089
8897,LID,27,4978,37,40,0.9670047013702435
8898,LID,27,4693,37,59,0.9389511638586019
8899,LID,27,5036,37,80,0.8992152413931727
8900,LID,27,5386,37,29,0.9366026416498641
8901,LID,27,4788,37,4,0.8642060836980827
8902,LID,27,4718,37,47,0.9283479542850208
8903,LID,27,5045,37,73,0.8985867867476326
8904,LID,27,5653,37,28,0.9564747811741282
8905,LID,27,5093,37,17,0.9058086701388248
8906,LID,27,5259,37,47,0.9493987287556432
8907,LID,27,5608,37,60,0.9430763085665509
8908,LID,27,4829,37,40,0.9363276826677153
8909,LID,27,4651,37,53,0.9353914809420024
8910,LID,27,5535,37,0,
8911,LID,27,5174,37,23,0.9079957520054578
8912,LID,27,5258,37,49,0.9500238729615457
8913,LID,27,5398,37,31,0.8724604861464162
8914,LID,27,5461,37,0,
8915,LID,27,4940,37,34,0.9645360797656485
8916,LID,27,4852,37,14,0.9462435282468518
8917,LID,27,5043,37,75,0.8982349486834139
8918,LID,27,4769,37,32,0.9057858828727363
8919,LID,27,5469,37,0,
8920,LID,27,5452,37,0,
8921,LID,27,5375,37,20,0.9190312830193781
8922,LID,27,4669,37,47,0.9599842451650856
8923,LID,27,5587,37,107,0.9554107560692678
8924,LID,27,5225,37,22,0.9206399503413851
8925,LID,27,5210,37,42,0.9446081492317406
8926,LID,27,4856,37,11,0.9255727773032092
8927,LID,27,5053,37,66,0.9015602152317033
8928,LID,27,5063,37,11,0.893848128844012
8929,LID,27,4951,37,17,0.9494420848371339
8930,LID,27,4851,37,16,0.9447766126583296
8931,LID,27,4932,37,45,0.9684912786701226
8932,LID,27,4825,37,45,0.9391456879351582
8933,LID,27,4831,37,38,0.9338567190718419
8934,LID,27,5089,37,23,0.9181620982435482
8935,LID,27,4940,37,34,0.9645360797656485
8936,LID,27,5400,37,28,0.8715846327590037
8937,LID,27,5285,37,15,0.9197427377761436
8938,LID,27,5116,37,34,0.912025524794089
8939,LID,27,5594,37,95,0.9538304691707213
8940,LID,27,5049,37,68,0.8996116576005845
8941,LID,27,4985,37,33,0.9541206342044994
8942,LID,27,4618,37,71,0.8842731155240833
8943,LID,27,5140,37,39,0.8918642374630869
8944,LID,27,4829,37,40,0.9363276826677153
8945,LID,27,4994,37,18,0.9402951752334192
8946,LID,27,5391,37,22,0.9268512733029151
8947,LID,27,5302,37,0,
8948,LID,27,4964,37,49,0.9739963888935473
8949,LID,27,4629,37,74,0.9030222301221834
8950,LID,27,5617,37,47,0.9323941549392579
8951,LID,27,5104,37,53,0.8560769807295483
8952,LID,27,5027,37,61,0.8995528731522935
8953,LID,27,5108,37,32,0.8728887904001351
8954,LID,27,5087,37,35,0.9315837688354711
8955,LID,27,4881,37,65,0.9276825430818132
8956,LID,27,5633,37,44,0.9684874064662856
8957,LID,27,5337,37,94,0.9492483303846232
8958,LID,27,5599,37,88,0.9563481992747843
8959,LID,27,5512,37,0,
8960,LID,27,5558,37,0,
8961,LID,27,5168,37,0,
8962,LID,27,5064,37,10,0.8919542670499403
8963,LID,27,5154,37,9,0.8742964243657175
8964,LID,27,5017,37,15,0.9187996877581576
8965,LID,27,4743,37,112,0.8907865865989716
8966,LID,27,5506,37,0,
8967,LID,27,5058,37,16,0.8925156803789138
8968,LID,27,4998,37,16,0.9373703364566018
8969,LID,27,5149,37,15,0.8878162947851344
8970,LID,27,5662,37,22,0.9541160070673932
8971,LID,27,5187,37,121,0.9183669235643412
8972,LID,27,4770,37,30,0.9058851390568488
8973,LID,27,4836,37,32,0.9357622677535182
8974,LID,27,4999,37,16,0.9355700405887177
8975,LID,27,5231,37,14,0.8940248732729043
8976,LID,27,4796,37,0,
8977,LID,27,4877,37,64,0.9309898466278581
8978,LID,27,5012,37,11,0.9244912894885959
8979,LID,27,5177,37,27,0.9008013918442944
8980,LID,27,5396,37,16,0.9159592700063176
8981,LID,27,5557,37,0,
8982,LID,27,5108,37,32,0.8728887904001351
8983,LID,27,5596,37,92,0.956476366203537
8984,LID,27,5324,37,15,0.9284281405877525
8985,LID,27,4919,37,58,0.9706116939564905
8986,LID,27,5130,37,17,0.8992011227757305
8987,LID,27,5070,37,3,0.8830394021539387
8988,LID,27,4908,37,10,0.9049918871947605
8989,LID,27,4803,37,0,
8990,LID,27,5027,37,61,0.8995528731522935
8991,LID,27,4679,37,47,0.9632392967549158
8992,LID,27,5141,37,39,0.8915601999217494
8993,LID,27,5436,37,0,
