,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4887,LID,25,4930,21,299,0.986393015347448
4888,LID,25,5367,21,101,0.9645720622367764
4889,LID,25,5592,21,207,0.9843046691886767
4890,LID,25,5384,21,299,0.9551137634512304
4891,LID,25,5348,21,299,0.9979846545521378
4892,LID,25,5300,21,299,0.9978982549888717
4893,LID,25,4874,21,11,0.9475620319543626
4894,LID,25,4884,21,299,0.9810067848569121
4895,LID,25,5135,21,237,0.9228551444552107
4896,LID,25,4957,21,299,0.9811502160997609
4897,LID,25,4948,21,299,0.9831861478320351
4898,LID,25,4809,21,231,0.9693683585174994
4899,LID,25,5582,21,218,0.9851326082036609
4900,LID,25,5029,21,258,0.902439024476556
4901,LID,25,5617,21,174,0.9855224824031182
4902,LID,25,5007,21,299,0.9241529703547637
4903,LID,25,5019,21,299,0.9136393149320184
4904,LID,25,5095,21,198,0.9259188444224887
4905,LID,25,4819,21,71,0.9818372328922956
4906,LID,25,4749,21,299,0.9965837297095763
4907,LID,25,5350,21,299,0.9979844896166488
4908,LID,25,5574,21,226,0.9853809302979687
4909,LID,25,4698,21,299,0.9969163266154184
4910,LID,25,5265,21,299,0.9878844784947539
4911,LID,25,5188,21,299,0.9657995288356623
4912,LID,25,5342,21,299,0.9979879288227342
4913,LID,25,5420,21,299,0.9977345612355535
4914,LID,25,4902,21,299,0.9797494584549078
4915,LID,25,5449,21,299,0.9980905890909108
4916,LID,25,5182,21,299,0.9672588257795145
4917,LID,25,4709,21,299,0.9968298796032277
4918,LID,25,5360,21,108,0.9642765061438886
4919,LID,25,4727,21,299,0.9702065519917871
4920,LID,25,4897,21,299,0.9720783807225022
4921,LID,25,5640,21,152,0.9777524942377314
4922,LID,25,4938,21,299,0.9850835476635729
4923,LID,25,5666,21,117,0.9843062551651357
4924,LID,25,5361,21,107,0.9646617154286307
4925,LID,25,5429,21,223,0.9812564729666462
4926,LID,25,4662,21,299,0.9880865085463296
4927,LID,25,5292,21,299,0.9977235331755707
4928,LID,25,5304,21,299,0.9979814007903017
4929,LID,25,5239,21,299,0.9910559077281276
4930,LID,25,5296,21,299,0.9977953067158536
4931,LID,25,4714,21,299,0.9968169754419423
4932,LID,25,4733,21,299,0.9383882740976766
4933,LID,25,5655,21,129,0.9836989467639922
4934,LID,25,5380,21,299,0.9558514013749265
4935,LID,25,4983,21,299,0.941857410625637
4936,LID,25,5044,21,212,0.8816535371687492
4937,LID,25,5470,21,239,0.976547954926249
4938,LID,25,4847,21,38,0.9741308809025767
4939,LID,25,5095,21,198,0.9259188444224887
4940,LID,25,5204,21,299,0.9947634225930141
4941,LID,25,4827,21,62,0.9819990492132473
4942,LID,25,5679,21,102,0.9837005423525977
4943,LID,25,5227,21,299,0.9938707980010799
4944,LID,25,5254,21,299,0.9896807644160202
4945,LID,25,4979,21,299,0.9442266503823475
4946,LID,25,5450,21,299,0.9980675229303583
4947,LID,25,5478,21,231,0.9756096635518462
4948,LID,25,5476,21,233,0.9760981763225832
4949,LID,25,5066,21,275,0.9098064587943966
4950,LID,25,5552,21,261,0.9842631229140457
4951,LID,25,4819,21,71,0.9818372328922956
4952,LID,25,4780,21,299,0.9956625569093448
4953,LID,25,4737,21,299,0.984180566964522
4954,LID,25,5452,21,299,0.9980236586877473
4955,LID,25,5513,21,286,0.9892962241075811
4956,LID,25,4797,21,244,0.9688788761883269
4957,LID,25,5310,21,299,0.9980369511777581
4958,LID,25,4969,21,299,0.9726689383746008
4959,LID,25,4792,21,299,0.9911950933939493
4960,LID,25,4717,21,299,0.9960979381694388
4961,LID,25,5180,21,299,0.9738950258970784
4962,LID,25,4686,21,192,0.9708662959325832
4963,LID,25,4727,21,299,0.9702065519917871
4964,LID,25,4825,21,65,0.9808737003927605
4965,LID,25,4931,21,299,0.9862292420035312
4966,LID,25,4879,21,299,0.9794771301946489
4967,LID,25,5506,21,294,0.9893534523897755
4968,LID,25,5071,21,266,0.9030720679077642
4969,LID,25,5270,21,299,0.9869825805016237
4970,LID,25,4681,21,54,0.9478663948546553
4971,LID,25,5596,21,203,0.9840745635510051
4972,LID,25,5526,21,267,0.9698322297929187
4973,LID,25,5234,21,299,0.9912966700661942
4974,LID,25,5490,21,220,0.9732408641644156
4975,LID,25,4966,21,0,
4976,LID,25,5280,21,127,0.9519843107335799
4977,LID,25,5172,21,299,0.970499870025277
4978,LID,25,4923,21,299,0.9717038517093821
4979,LID,25,4673,21,63,0.952202787291757
4980,LID,25,4884,21,299,0.9810067848569121
4981,LID,25,5301,21,299,0.9979204457978915
4982,LID,25,5415,21,42,0.9637567240401129
4983,LID,25,5179,21,299,0.9742778160162157
4984,LID,25,5628,21,0,
4985,LID,25,4941,21,299,0.9845728861180754
4986,LID,25,4763,21,299,0.996306287390374
4987,LID,25,5624,21,166,0.9849033369633707
4988,LID,25,5433,21,299,0.9978046194787179
4989,LID,25,5568,21,226,0.9826488521661667
4990,LID,25,4711,21,299,0.9968383703576719
4991,LID,25,4674,21,62,0.9532077414556798
4992,LID,25,5634,21,0,
4993,LID,25,4678,21,57,0.951053258178502
4994,LID,25,4870,21,15,0.9520808722638522
4995,LID,25,4629,21,299,0.9905212898926676
4996,LID,25,5491,21,219,0.9731642098160439
4997,LID,25,5502,21,298,0.9896439109794305
4998,LID,25,4764,21,299,0.9962934640357693
4999,LID,25,4779,21,299,0.9957035059270607
5000,LID,25,5268,22,299,0.9874231694934956
5001,LID,25,5064,22,180,0.845025161413797
5002,LID,25,4626,22,299,0.9909542297424279
5003,LID,25,4637,22,299,0.9903800958360931
5004,LID,25,4695,22,299,0.9968459131476176
5005,LID,25,5438,22,299,0.9981006481290494
5006,LID,25,5599,22,200,0.9840166088936759
5007,LID,25,5208,22,299,0.994663556398963
5008,LID,25,4664,22,299,0.987866424168649
5009,LID,25,5501,22,299,0.9897523998516913
5010,LID,25,4638,22,299,0.9903659139131087
5011,LID,25,5506,22,294,0.9893705987322367
5012,LID,25,4756,22,299,0.9965029602837815
5013,LID,25,5648,22,145,0.9772168129072538
5014,LID,25,4741,22,299,0.995452523241741
5015,LID,25,5493,22,218,0.972821577672479
5016,LID,25,5051,22,197,0.8693250933829274
5017,LID,25,5524,22,269,0.9700736394181384
5018,LID,25,5418,22,188,0.9725454986579398
5019,LID,25,5263,22,299,0.9883619108355214
5020,LID,25,5579,22,222,0.9851103361755796
5021,LID,25,5346,22,299,0.9978462513773692
5022,LID,25,5011,22,299,0.9209509860098147
5023,LID,25,5025,22,276,0.907603959991712
5024,LID,25,5109,22,181,0.9156619732347242
5025,LID,25,5495,22,216,0.9723894125576634
5026,LID,25,4952,22,299,0.9812780192371305
5027,LID,25,5117,22,154,0.90972211649884
5028,LID,25,4828,22,61,0.9802866317027791
5029,LID,25,5400,22,287,0.9490297698291013
5030,LID,25,5527,22,292,0.9846608863315688
5031,LID,25,5226,22,299,0.9939305785985841
5032,LID,25,4757,22,299,0.9964653830253769
5033,LID,25,4695,22,299,0.9968459131476176
5034,LID,25,4902,22,299,0.979769080900753
5035,LID,25,5454,22,299,0.9980369836368714
5036,LID,25,5219,22,299,0.9941529789115109
5037,LID,25,4759,22,299,0.9964118037921835
5038,LID,25,5525,22,268,0.9701796281501044
5039,LID,25,5363,22,106,0.9648848976708571
5040,LID,25,5052,22,196,0.8673955227572967
5041,LID,25,5315,22,299,0.9978390055239809
5042,LID,25,5645,22,147,0.9781022769012196
5043,LID,25,5562,22,246,0.9845795650027412
5044,LID,25,5618,22,173,0.9853456517914034
5045,LID,25,4815,22,299,0.9630241592257945
5046,LID,25,5490,22,220,0.9733029587750996
5047,LID,25,5102,22,189,0.9212656786379217
5048,LID,25,4691,22,299,0.994336461697098
5049,LID,25,5341,22,299,0.9978419149926528
5050,LID,25,4789,22,299,0.9916564057416049
5051,LID,25,5063,22,180,0.8465647826635754
5052,LID,25,5343,22,299,0.9978443293170469
5053,LID,25,5132,22,240,0.9244069735495103
5054,LID,25,5358,22,111,0.9642095267916345
5055,LID,25,5661,22,122,0.9826804853956073
5056,LID,25,5262,22,299,0.9884900640851804
5057,LID,25,4664,22,299,0.987866424168649
5058,LID,25,5412,22,45,0.9655843738654396
5059,LID,25,5082,22,214,0.9350881253526169
5060,LID,25,5142,22,116,0.9476186763527716
5061,LID,25,5308,22,299,0.9978956063871025
5062,LID,25,4735,22,299,0.9778768499360293
5063,LID,25,5080,22,216,0.9364551599579419
5064,LID,25,5354,22,299,0.9869540276341866
5065,LID,25,5645,22,147,0.9781022769012196
5066,LID,25,5081,22,215,0.9357833648997532
5067,LID,25,5306,22,299,0.9978598198665155
5068,LID,25,5454,22,299,0.9980369836368714
5069,LID,25,4766,22,299,0.9962587798338229
5070,LID,25,5397,22,299,0.9916818199306535
5071,LID,25,4936,22,299,0.9844347094985275
5072,LID,25,4966,22,0,
5073,LID,25,5211,22,199,0.9759144285958249
5074,LID,25,4909,22,299,0.977709190233962
5075,LID,25,5252,22,299,0.9899050306687722
5076,LID,25,4860,22,25,0.9659426762791344
5077,LID,25,5255,22,299,0.9895868207151624
5078,LID,25,5666,22,117,0.9843131028237418
5079,LID,25,5478,22,231,0.9754838767291253
5080,LID,25,4864,22,19,0.9612173488585182
5081,LID,25,5398,22,299,0.9916782655388418
5082,LID,25,5532,22,285,0.98500484733383
5083,LID,25,4758,22,299,0.9964523508443172
5084,LID,25,5606,22,192,0.9835290563302093
5085,LID,25,5676,22,105,0.9846102292598077
5086,LID,25,4838,22,49,0.9796853672130742
5087,LID,25,4716,22,299,0.9967210124064941
5088,LID,25,4934,22,299,0.9847894115652364
5089,LID,25,5582,22,218,0.9854349657403145
5090,LID,25,4846,22,39,0.9770123634101052
5091,LID,25,4643,22,299,0.9899256013959477
5092,LID,25,4723,22,299,0.985798425319485
5093,LID,25,5100,22,192,0.9225887868579714
5094,LID,25,4714,22,299,0.9968468805167041
5095,LID,25,4637,22,299,0.9903800958360931
5096,LID,25,4835,22,53,0.9794953199659038
5097,LID,25,5416,22,41,0.9661914168009694
5098,LID,25,5003,22,299,0.9275826556328387
5099,LID,25,5322,22,299,0.9978053985490853
5100,LID,25,5536,22,280,0.9849477221412859
5101,LID,25,5017,22,299,0.9156476910395118
5102,LID,25,4906,22,299,0.9786020760178556
5103,LID,25,5630,22,0,
5104,LID,25,5593,22,205,0.9846210383797616
5105,LID,25,5240,22,299,0.9910771153682754
5106,LID,25,5096,22,196,0.9257461072841423
5107,LID,25,5616,22,175,0.9857268823438634
5108,LID,25,5086,22,209,0.932559264998884
5109,LID,25,4956,22,299,0.9805469372153788
5110,LID,25,5174,22,299,0.970234677496741
5111,LID,25,5106,22,185,0.9178740148517773
5112,LID,25,5425,22,224,0.9828458223547251
5113,LID,25,5037,22,236,0.8920667604240551
5114,LID,25,4996,22,299,0.9329365537451875
5115,LID,25,5621,22,169,0.9855373332908635
5116,LID,25,4786,22,299,0.9921263201392858
5117,LID,25,4955,22,299,0.980724452358053
5118,LID,25,5432,22,299,0.9978301750669474
5119,LID,25,5208,22,299,0.994663556398963
5120,LID,25,4985,22,299,0.9405333224635938
5121,LID,25,4658,22,299,0.9885871569801193
5122,LID,25,4679,22,56,0.9492501269916779
5123,LID,25,5084,22,210,0.9340189879603102
5124,LID,25,4809,22,232,0.9695431809642281
5125,LID,25,5483,22,226,0.9748520679544538
5126,LID,25,5083,22,212,0.9343496498541631
5127,LID,25,5392,22,299,0.9918004749929908
5128,LID,25,4902,22,299,0.979769080900753
5129,LID,25,4967,22,0,
5130,LID,25,5630,22,0,
5131,LID,25,5178,22,299,0.9742165561621333
5132,LID,25,4619,22,299,0.9915335149701366
5133,LID,25,4850,22,35,0.9734253706295343
5134,LID,25,4982,22,299,0.9427281496883897
5135,LID,25,5446,22,299,0.9981522289405713
5136,LID,25,4943,22,299,0.9829965653708602
5137,LID,25,4930,22,299,0.9854714199569105
5138,LID,25,5367,22,101,0.9643985675941003
5139,LID,25,5592,22,207,0.9841386668579156
5140,LID,25,5384,22,299,0.9556515238080466
5141,LID,25,5348,22,299,0.9978479116226543
5142,LID,25,5300,22,299,0.9977208800711074
5143,LID,25,4874,22,13,0.9490620374708751
5144,LID,25,4884,22,299,0.9808994678115599
5145,LID,25,5135,22,236,0.9230109429187606
5146,LID,25,4957,22,299,0.9802532550730002
5147,LID,25,4948,22,299,0.9820338023618952
5148,LID,25,4809,22,232,0.9695431809642281
5149,LID,25,5582,22,218,0.9854349657403145
5150,LID,25,5029,22,259,0.9028549567777092
5151,LID,25,5617,22,174,0.985538423182803
5152,LID,25,5007,22,299,0.924344544445803
5153,LID,25,5019,22,299,0.9138557632471197
5154,LID,25,5095,22,198,0.9261749196013467
5155,LID,25,4819,22,70,0.982630458371616
5156,LID,25,4749,22,299,0.9965913331754939
5157,LID,25,5350,22,299,0.9978482897763308
5158,LID,25,5574,22,226,0.9852245817204833
5159,LID,25,4698,22,299,0.996923391420748
5160,LID,25,5265,22,299,0.9880234572488669
5161,LID,25,5188,22,299,0.9661676461220021
5162,LID,25,5342,22,299,0.9978427510849139
5163,LID,25,5420,22,186,0.9719062101238604
5164,LID,25,4902,22,299,0.979769080900753
5165,LID,25,5449,22,299,0.998095209230833
5166,LID,25,5182,22,299,0.9673295494308286
5167,LID,25,4709,22,299,0.9968566854418621
5168,LID,25,5360,22,109,0.9643506880082329
5169,LID,25,4727,22,299,0.9825721863418561
5170,LID,25,4897,22,299,0.9721493622404056
5171,LID,25,5640,22,152,0.9782003646341932
5172,LID,25,4938,22,299,0.9840326703538828
5173,LID,25,5666,22,117,0.9843131028237418
5174,LID,25,5361,22,107,0.9647120055482818
5175,LID,25,5429,22,224,0.9809876111733619
5176,LID,25,4662,22,299,0.9881280356984291
5177,LID,25,5292,22,299,0.9974976627151342
5178,LID,25,5304,22,299,0.9978170939512147
5179,LID,25,5239,22,299,0.9911668550947587
5180,LID,25,5296,22,299,0.9976316566853319
5181,LID,25,4714,22,299,0.9968468805167041
5182,LID,25,4733,22,299,0.9760760123543075
5183,LID,25,5655,22,129,0.9837687447909406
5184,LID,25,5380,22,299,0.956290659737238
5185,LID,25,4983,22,299,0.9420064352021543
5186,LID,25,5044,22,211,0.8812944577027997
5187,LID,25,5470,22,239,0.9765959203213275
5188,LID,25,4847,22,38,0.9741596386944827
5189,LID,25,5095,22,198,0.9261749196013467
5190,LID,25,5204,22,299,0.9947764720149896
5191,LID,25,4827,22,62,0.9810051461273719
5192,LID,25,5679,22,102,0.9836896489142228
5193,LID,25,5227,22,299,0.9938853665134421
5194,LID,25,5254,22,299,0.989705152624448
5195,LID,25,4979,22,299,0.9443700173255474
5196,LID,25,5450,22,299,0.9981180611979534
5197,LID,25,5478,22,231,0.9754838767291253
5198,LID,25,5476,22,233,0.9759780892376776
5199,LID,25,5066,22,275,0.9100129553097365
5200,LID,25,5552,22,261,0.9842527731577551
5201,LID,25,4819,22,70,0.982630458371616
5202,LID,25,4780,22,299,0.9956502348772599
5203,LID,25,4737,22,299,0.9901702636487912
5204,LID,25,5452,22,299,0.9980764368931269
5205,LID,25,5513,22,286,0.9893293260024218
5206,LID,25,4797,22,246,0.9680029161889118
5207,LID,25,5310,22,299,0.9978987862245445
5208,LID,25,4969,22,299,0.9709169781449106
5209,LID,25,4792,22,299,0.991214825973377
5210,LID,25,4717,22,299,0.9964232166531165
5211,LID,25,5180,22,299,0.9739532839754976
5212,LID,25,4686,22,192,0.9709330346480392
5213,LID,25,4727,22,299,0.9825721863418561
5214,LID,25,4825,22,64,0.9821769828441896
5215,LID,25,4931,22,299,0.9853047799125766
5216,LID,25,4879,22,299,0.9795519883051843
5217,LID,25,5506,22,294,0.9893705987322367
5218,LID,25,5071,22,267,0.90417051801414
5219,LID,25,5270,22,299,0.9869743397014048
5220,LID,25,4681,22,195,0.9716997620882633
5221,LID,25,5596,22,203,0.9840957228688214
5222,LID,25,5526,22,267,0.969915737976419
5223,LID,25,5234,22,299,0.9913245558521151
5224,LID,25,5490,22,220,0.9733029587750996
5225,LID,25,4966,22,0,
5226,LID,25,5280,22,128,0.9526080381169897
5227,LID,25,5172,22,299,0.9723971260707511
5228,LID,25,4923,22,299,0.9716458950994346
5229,LID,25,4673,22,64,0.9523747561752799
5230,LID,25,4884,22,299,0.9808994678115599
5231,LID,25,5301,22,299,0.9977443851139584
5232,LID,25,5415,22,42,0.9661144998689298
5233,LID,25,5179,22,299,0.976256967474279
5234,LID,25,5628,22,162,0.9841664439295486
5235,LID,25,4941,22,299,0.9834051282426948
5236,LID,25,4763,22,299,0.9963396937333454
5237,LID,25,5624,22,166,0.9849662170485637
5238,LID,25,5433,22,299,0.9978956536219812
5239,LID,25,5568,22,226,0.9830132065298677
5240,LID,25,4711,22,299,0.9968714953860187
5241,LID,25,4674,22,62,0.9521388149338602
5242,LID,25,5634,22,0,
5243,LID,25,4678,22,57,0.9511694820968386
5244,LID,25,4870,22,15,0.9518893895221051
5245,LID,25,4629,22,299,0.9903833224332258
5246,LID,25,5491,22,219,0.9732254153190134
5247,LID,25,5502,22,298,0.9896838227424046
5248,LID,25,4764,22,299,0.9963363035640425
5249,LID,25,4779,22,299,0.9957130952600745
5250,LID,25,5268,23,299,0.9874495584295268
5251,LID,25,5064,23,179,0.8443139634081939
5252,LID,25,4626,23,299,0.9908647555450324
5253,LID,25,4637,23,299,0.9903862811473891
5254,LID,25,4695,23,299,0.9965575061504879
5255,LID,25,5438,23,274,0.9803367747931219
5256,LID,25,5599,23,200,0.98389190134633
5257,LID,25,5208,23,299,0.9946668639901274
5258,LID,25,4664,23,299,0.9878908835814602
5259,LID,25,5501,23,299,0.9897842120473982
5260,LID,25,4638,23,299,0.9903898624450055
5261,LID,25,5506,23,294,0.9893983974033383
5262,LID,25,4756,23,299,0.9965100280723264
5263,LID,25,5648,23,145,0.9775801652773823
5264,LID,25,4741,23,299,0.9958067600438316
5265,LID,25,5493,23,218,0.9728790088335225
5266,LID,25,5051,23,200,0.8705502176803972
5267,LID,25,5524,23,234,0.9615989253985279
5268,LID,25,5418,23,188,0.9721748511648628
5269,LID,25,5263,23,299,0.988390420720086
5270,LID,25,5579,23,221,0.9856025387303085
5271,LID,25,5346,23,299,0.9975147063940002
5272,LID,25,5011,23,299,0.9211318070985298
5273,LID,25,5025,23,278,0.9078609189151023
5274,LID,25,5109,23,181,0.9160252313473806
5275,LID,25,5495,23,216,0.972446631384056
5276,LID,25,4952,23,299,0.9791711221003018
5277,LID,25,5117,23,156,0.9097911522742478
5278,LID,25,4828,23,62,0.9802954736938391
5279,LID,25,5400,23,299,0.9464589192270134
5280,LID,25,5527,23,292,0.9846610113388851
5281,LID,25,5226,23,299,0.9939449219318282
5282,LID,25,4757,23,299,0.99647252701049
5283,LID,25,4695,23,299,0.9965575061504879
5284,LID,25,4902,23,299,0.979868875507344
5285,LID,25,5454,23,299,0.9980412515813876
5286,LID,25,5219,23,299,0.9941364811277507
5287,LID,25,4759,23,299,0.9964449080025428
5288,LID,25,5525,23,232,0.961706505775236
5289,LID,25,5363,23,107,0.9636718683761416
5290,LID,25,5052,23,198,0.86866907524766
5291,LID,25,5315,23,299,0.9976270088183624
5292,LID,25,5645,23,148,0.9777155966421529
5293,LID,25,5562,23,246,0.9845427492135831
5294,LID,25,5618,23,173,0.98540411628592
5295,LID,25,4815,23,299,0.9630227502627374
5296,LID,25,5490,23,220,0.9733610239743843
5297,LID,25,5102,23,190,0.9213768616897502
5298,LID,25,4691,23,299,0.9935766370755079
5299,LID,25,5341,23,299,0.9975181035706803
5300,LID,25,4789,23,299,0.9916700931690802
5301,LID,25,5063,23,180,0.8469042286767449
5302,LID,25,5343,23,299,0.9975176338983298
5303,LID,25,5132,23,240,0.9251783467179775
5304,LID,25,5358,23,111,0.9642541380349926
5305,LID,25,5661,23,122,0.9827030190050938
5306,LID,25,5262,23,299,0.9885167480384951
5307,LID,25,4664,23,299,0.9878908835814602
5308,LID,25,5412,23,45,0.9641625965832108
5309,LID,25,5082,23,214,0.9352186014863562
5310,LID,25,5142,23,132,0.9392743718060725
5311,LID,25,5308,23,299,0.9975860310956486
5312,LID,25,4735,23,299,0.9868764416788469
5313,LID,25,5080,23,216,0.9365844947448997
5314,LID,25,5354,23,299,0.9868537799126609
5315,LID,25,5645,23,148,0.9777155966421529
5316,LID,25,5081,23,215,0.9359155558538772
5317,LID,25,5306,23,299,0.9975620677868183
5318,LID,25,5454,23,299,0.9980412515813876
5319,LID,25,4766,23,299,0.99630865296498
5320,LID,25,5397,23,299,0.9916994739273034
5321,LID,25,4936,23,299,0.958363615040344
5322,LID,25,4966,23,0,
5323,LID,25,5211,23,199,0.9759476195816873
5324,LID,25,4909,23,299,0.9777326063278959
5325,LID,25,5252,23,299,0.9900284797641761
5326,LID,25,4860,23,24,0.968179235767693
5327,LID,25,5255,23,299,0.9896090127986988
5328,LID,25,5666,23,117,0.9845313874232569
5329,LID,25,5478,23,231,0.975536365423191
5330,LID,25,4864,23,20,0.9611892394476909
5331,LID,25,5398,23,299,0.9917727619839608
5332,LID,25,5532,23,285,0.9849970865483811
5333,LID,25,4758,23,299,0.9964592790776479
5334,LID,25,5606,23,192,0.9833798352736028
5335,LID,25,5676,23,106,0.9834876819494464
5336,LID,25,4838,23,49,0.9784896326707111
5337,LID,25,4716,23,299,0.9964342879905779
5338,LID,25,4934,23,299,0.9607154536647708
5339,LID,25,5582,23,218,0.9853162184599121
5340,LID,25,4846,23,39,0.975874821933337
5341,LID,25,4643,23,299,0.9900033823254243
5342,LID,25,4723,23,299,0.9901497752498474
5343,LID,25,5100,23,192,0.9227402864946855
5344,LID,25,4714,23,299,0.9968535700159834
5345,LID,25,4637,23,299,0.9903862811473891
5346,LID,25,4835,23,53,0.9794670759713549
5347,LID,25,5416,23,41,0.9643940244560931
5348,LID,25,5003,23,299,0.9277495421910935
5349,LID,25,5322,23,299,0.9976666530243504
5350,LID,25,5536,23,280,0.984941718055836
5351,LID,25,5017,23,299,0.9156980591235325
5352,LID,25,4906,23,299,0.9786525036084326
5353,LID,25,5630,23,0,
5354,LID,25,5593,23,206,0.9842946933194178
5355,LID,25,5240,23,299,0.9910963401485057
5356,LID,25,5096,23,196,0.9258954874056043
5357,LID,25,5616,23,175,0.9857849236737554
5358,LID,25,5086,23,209,0.9327275578021538
5359,LID,25,4956,23,299,0.9781737990614812
5360,LID,25,5174,23,299,0.9719706413095214
5361,LID,25,5106,23,185,0.9181945052247525
5362,LID,25,5425,23,225,0.9825941866321246
5363,LID,25,5037,23,238,0.8923823630568035
