,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5373,LES,S0,4664,23,0,
5374,LES,S0,4974,23,9,0.8763102824524002
5375,LES,S0,4685,23,0,
5376,LES,S0,4620,23,0,
5377,LES,S0,5238,23,0,
5378,LES,S0,5110,23,68,0.898956239661565
5379,LES,S0,5158,23,8,0.8939767507151024
5380,LES,S0,4862,23,0,
5381,LES,S0,5142,23,32,0.9293034364011804
5382,LES,S0,4708,23,0,
5383,LES,S0,4930,23,26,0.8979161796959585
5384,LES,S0,5144,23,30,0.9306054292750345
5385,LES,S0,5632,23,18,0.8898032105765942
5386,LES,S0,5026,23,0,
5387,LES,S0,5372,23,77,0.914960499765344
5388,LES,S0,4702,23,0,
5389,LES,S0,4635,23,0,
5390,LES,S0,4800,23,0,
5391,LES,S0,5400,23,132,0.9210965016286898
5392,LES,S0,4993,23,19,0.8825212782914272
5393,LES,S0,4864,23,0,
5394,LES,S0,5022,23,0,
5395,LES,S0,5580,23,13,0.8814934662887937
5396,LES,S0,4705,23,0,
5397,LES,S0,4639,23,0,
5398,LES,S0,5207,23,40,0.892793407749679
5399,LES,S0,4972,23,11,0.8768935554233217
5400,LES,S0,5475,23,54,0.8898952253871916
5401,LES,S0,5117,23,45,0.8828509193768131
5402,LES,S0,4845,23,0,
5403,LES,S0,4997,23,35,0.886025772249905
5404,LES,S0,5314,23,0,
5405,LES,S0,5675,23,74,0.9165922774102213
5406,LES,S0,5098,23,15,0.8609087513497086
5407,LES,S0,4791,23,0,
5408,LES,S0,4972,23,11,0.8768935554233217
5409,LES,S0,5354,23,98,0.8841442985387626
5410,LES,S0,5174,23,0,
5411,LES,S0,4712,23,0,
5412,LES,S0,4770,23,25,0.8819064235002552
5413,LES,S0,5099,23,15,0.8641002446419486
5414,LES,S0,4984,23,29,0.872629257634294
5415,LES,S0,4709,23,0,
5416,LES,S0,4717,23,0,
5417,LES,S0,5478,23,47,0.8814757565022631
5418,LES,S0,5586,23,10,0.8743660020350102
5419,LES,S0,4924,23,34,0.8908047307291748
5420,LES,S0,5095,23,0,
5421,LES,S0,5315,23,0,
5422,LES,S0,5280,23,0,
5423,LES,S0,5205,23,0,
5424,LES,S0,5409,23,115,0.9203318782741271
5425,LES,S0,5425,23,76,0.9129231951294812
5426,LES,S0,4884,23,11,0.8566795918167323
5427,LES,S0,5331,23,0,
5428,LES,S0,5457,23,78,0.9024507979436766
5429,LES,S0,4964,23,16,0.856199408326644
5430,LES,S0,5403,23,127,0.9207774281660528
5431,LES,S0,4671,23,0,
5432,LES,S0,4936,23,20,0.8998982637070198
5433,LES,S0,5318,23,0,
5434,LES,S0,5351,23,108,0.9055769199492152
5435,LES,S0,5543,23,7,0.8922387208480291
5436,LES,S0,5193,23,58,0.8896642918587113
5437,LES,S0,5565,23,2,0.8535114258275485
5438,LES,S0,5677,23,75,0.9173747213851581
5439,LES,S0,4838,23,0,
5440,LES,S0,5290,23,0,
5441,LES,S0,4749,23,0,
5442,LES,S0,4747,23,0,
5443,LES,S0,4973,23,10,0.8769283570255766
5444,LES,S0,5166,23,0,
5445,LES,S0,5410,23,113,0.9200141030455291
5446,LES,S0,5410,23,113,0.9200141030455291
5447,LES,S0,5004,23,28,0.8795866285431685
5448,LES,S0,4978,23,5,0.8717425464953641
5449,LES,S0,5137,23,38,0.9213480215114235
5450,LES,S0,4698,23,0,
5451,LES,S0,5281,23,0,
5452,LES,S0,4884,23,11,0.8566795918167323
5453,LES,S0,4739,23,0,
5454,LES,S0,5208,23,38,0.8920741456123185
5455,LES,S0,4663,23,0,
5456,LES,S0,5080,23,0,
5457,LES,S0,4668,23,0,
5458,LES,S0,5616,23,36,0.8869304377994225
5459,LES,S0,5460,23,64,0.8882959436932859
5460,LES,S0,4794,23,0,
5461,LES,S0,5113,23,65,0.9013286952547589
5462,LES,S0,5200,23,7,0.8544522064354985
5463,LES,S0,4711,23,0,
5464,LES,S0,5669,23,299,0.9615664135573277
5465,LES,S0,5037,23,0,
5466,LES,S0,5223,23,18,0.8878665429523893
5467,LES,S0,5287,23,0,
5468,LES,S0,5270,23,0,
5469,LES,S0,4866,23,0,
5470,LES,S0,4987,23,26,0.8799998554986425
5471,LES,S0,4655,23,0,
5472,LES,S0,4993,23,19,0.8825212782914272
5473,LES,S0,4936,23,20,0.8998982637070198
5474,LES,S0,5494,23,27,0.9003880665324103
5475,LES,S0,5668,23,299,0.9622962010951824
5476,LES,S0,5660,23,96,0.9175416742947116
5477,LES,S0,4920,23,38,0.8846654216382764
5478,LES,S0,4778,23,16,0.8762132900745352
5479,LES,S0,4767,23,28,0.87818721787463
5480,LES,S0,5295,23,0,
5481,LES,S0,4886,23,11,0.8667821508108434
5482,LES,S0,5516,23,36,0.9436939285559135
5483,LES,S0,4651,23,0,
5484,LES,S0,5367,23,81,0.9162542498365429
5485,LES,S0,4616,23,0,
5486,LES,S0,5196,23,7,0.8492579828536914
5487,LES,S0,4660,23,0,
5488,LES,S0,4967,23,16,0.8664043862094049
5489,LES,S0,4752,23,0,
5490,LES,S0,4949,23,5,0.8719993594843871
5491,LES,S0,5168,23,0,
5492,LES,S0,4949,23,5,0.8719993594843871
5493,LES,S0,4793,23,0,
5494,LES,S0,5417,23,97,0.9182007052084541
5495,LES,S0,4726,23,0,
5496,LES,S0,5042,23,0,
5497,LES,S0,4734,23,0,
5498,LES,S0,4923,23,35,0.8896732619079135
5499,LES,S0,5259,23,0,
5500,LES,S0,5495,24,66,0.9186536310234427
5501,LES,S0,4714,24,0,
5502,LES,S0,4863,24,0,
5503,LES,S0,5128,24,23,0.8788575933907734
5504,LES,S0,5395,24,143,0.9210992441445611
5505,LES,S0,5671,24,82,0.9165241082899812
5506,LES,S0,5251,24,0,
5507,LES,S0,5266,24,0,
5508,LES,S0,5463,24,60,0.8880507048331908
5509,LES,S0,5566,24,0,
5510,LES,S0,5458,24,72,0.8950090521808934
5511,LES,S0,4860,24,0,
5512,LES,S0,5151,24,20,0.9244260465760146
5513,LES,S0,5243,24,0,
5514,LES,S0,5028,24,0,
5515,LES,S0,5064,24,0,
5516,LES,S0,5477,24,50,0.8838729551869113
5517,LES,S0,4664,24,0,
5518,LES,S0,5279,24,0,
5519,LES,S0,5250,24,0,
5520,LES,S0,5162,24,1,0.8549085030091442
5521,LES,S0,4698,24,0,
5522,LES,S0,5220,24,22,0.8901458354594859
5523,LES,S0,5274,24,0,
5524,LES,S0,4718,24,0,
5525,LES,S0,5317,24,0,
5526,LES,S0,5067,24,0,
5527,LES,S0,5019,24,1,0.8512983774407439
5528,LES,S0,5126,24,27,0.8815569007862114
5529,LES,S0,5543,24,8,0.8879113406100758
5530,LES,S0,4748,24,0,
5531,LES,S0,4656,24,0,
5532,LES,S0,4790,24,0,
5533,LES,S0,4666,24,0,
5534,LES,S0,4686,24,0,
5535,LES,S0,4741,24,0,
5536,LES,S0,4755,24,0,
5537,LES,S0,5132,24,14,0.8713471700191479
5538,LES,S0,5006,24,25,0.8779135765241445
5539,LES,S0,5521,24,30,0.9396820389054262
5540,LES,S0,5562,24,7,0.8617803295452041
5541,LES,S0,5564,24,4,0.8554040615879135
5542,LES,S0,5550,24,26,0.8833938083658421
5543,LES,S0,5666,24,90,0.917774636858454
5544,LES,S0,5228,24,10,0.8793551898250923
5545,LES,S0,4904,24,0,
5546,LES,S0,5160,24,5,0.8730773176615616
5547,LES,S0,5160,24,5,0.8730773176615616
5548,LES,S0,4893,24,0,
5549,LES,S0,4983,24,29,0.8709316617724832
5550,LES,S0,5151,24,20,0.9244260465760146
5551,LES,S0,4776,24,18,0.8796295076837078
5552,LES,S0,5566,24,0,
5553,LES,S0,5346,24,0,
5554,LES,S0,5392,24,147,0.9207719505806138
5555,LES,S0,5525,24,25,0.9381951322415238
5556,LES,S0,5220,24,22,0.8901458354594859
5557,LES,S0,5388,24,158,0.9188317911454374
5558,LES,S0,5533,24,14,0.9284077345756876
5559,LES,S0,5211,24,34,0.8887272323695843
5560,LES,S0,4648,24,0,
5561,LES,S0,5220,24,22,0.8901458354594859
5562,LES,S0,5399,24,135,0.9210233390128899
5563,LES,S0,4925,24,32,0.8961144049217662
5564,LES,S0,5071,24,0,
5565,LES,S0,4618,24,0,
5566,LES,S0,4723,24,0,
5567,LES,S0,5157,24,10,0.8989736635164963
5568,LES,S0,5377,24,71,0.9106197345348613
5569,LES,S0,4940,24,16,0.9008879367922858
5570,LES,S0,5330,24,0,
5571,LES,S0,5586,24,10,0.8745876179823007
5572,LES,S0,5196,24,8,0.8497187588669656
5573,LES,S0,5361,24,95,0.8893849546677115
5574,LES,S0,5522,24,28,0.9405722770246733
5575,LES,S0,4728,24,0,
5576,LES,S0,5622,24,28,0.8925507823707867
5577,LES,S0,4747,24,0,
5578,LES,S0,5060,24,0,
5579,LES,S0,4918,24,40,0.8830500102913839
5580,LES,S0,5390,24,152,0.9199618840551548
5581,LES,S0,5302,24,0,
5582,LES,S0,5171,24,0,
5583,LES,S0,5235,24,0,
5584,LES,S0,5669,24,85,0.9172051271155424
5585,LES,S0,5100,24,14,0.8681812702537223
5586,LES,S0,5164,24,0,
5587,LES,S0,5465,24,76,0.9181196938567896
5588,LES,S0,4905,24,0,
5589,LES,S0,5119,24,42,0.8833718866376427
5590,LES,S0,5478,24,47,0.8816459922781085
5591,LES,S0,5038,24,0,
5592,LES,S0,5575,24,14,0.8606879320299108
5593,LES,S0,4877,24,0,
5594,LES,S0,5659,24,96,0.9169306733665187
5595,LES,S0,5479,24,45,0.8785109799272
5596,LES,S0,5349,24,0,
5597,LES,S0,5281,24,0,
5598,LES,S0,4978,24,5,0.8722674448686772
5599,LES,S0,4863,24,0,
5600,LES,S0,4716,24,0,
5601,LES,S0,4678,24,0,
5602,LES,S0,4848,24,0,
5603,LES,S0,5461,24,65,0.8919437159650007
5604,LES,S0,4796,24,0,
5605,LES,S0,5155,24,13,0.9129611766134015
5606,LES,S0,5607,24,48,0.887153057845616
5607,LES,S0,4864,24,0,
5608,LES,S0,4859,24,0,
5609,LES,S0,5471,24,64,0.9029692873450182
5610,LES,S0,4966,24,17,0.8670991543844488
5611,LES,S0,5267,24,0,
5612,LES,S0,5265,24,0,
5613,LES,S0,4798,24,0,
5614,LES,S0,4810,24,11,0.8547684876899393
5615,LES,S0,4732,24,0,
5616,LES,S0,5307,24,0,
5617,LES,S0,4657,24,0,
5618,LES,S0,4648,24,0,
5619,LES,S0,5432,24,62,0.9058209368534901
5620,LES,S0,5590,24,5,0.8656777115707923
5621,LES,S0,5159,24,6,0.8868472802189574
5622,LES,S0,4665,24,0,
5623,LES,S0,4664,24,0,
5624,LES,S0,4974,24,9,0.8813345778456055
5625,LES,S0,4685,24,0,
5626,LES,S0,4620,24,0,
5627,LES,S0,5238,24,0,
5628,LES,S0,5110,24,68,0.8992115323418692
5629,LES,S0,5158,24,8,0.8935374388013465
5630,LES,S0,4862,24,0,
5631,LES,S0,5142,24,32,0.9294397851619782
5632,LES,S0,4708,24,0,
5633,LES,S0,4930,24,27,0.8998302999943695
5634,LES,S0,5144,24,30,0.9301256581809769
5635,LES,S0,5632,24,20,0.8911135636843145
5636,LES,S0,5026,24,0,
5637,LES,S0,5372,24,77,0.9151687031498611
5638,LES,S0,4702,24,0,
5639,LES,S0,4635,24,0,
5640,LES,S0,4800,24,0,
5641,LES,S0,5400,24,132,0.9212733352374782
5642,LES,S0,4993,24,19,0.8825842987679587
5643,LES,S0,4864,24,0,
5644,LES,S0,5022,24,0,
5645,LES,S0,5580,24,14,0.8839338619800835
5646,LES,S0,4705,24,0,
5647,LES,S0,4639,24,0,
5648,LES,S0,5207,24,0,
5649,LES,S0,4972,24,11,0.8776924552259472
5650,LES,S0,5475,24,55,0.8897023617009961
5651,LES,S0,5117,24,46,0.8825437075481083
5652,LES,S0,4845,24,0,
5653,LES,S0,4997,24,37,0.8859885145845489
5654,LES,S0,5314,24,0,
5655,LES,S0,5675,24,76,0.9175821098202669
5656,LES,S0,5098,24,15,0.8613804560527362
5657,LES,S0,4791,24,0,
5658,LES,S0,4972,24,11,0.8776924552259472
5659,LES,S0,5354,24,94,0.879979006697131
5660,LES,S0,5174,24,0,
5661,LES,S0,4712,24,0,
5662,LES,S0,4770,24,25,0.8821507422705726
5663,LES,S0,5099,24,15,0.8656995347650438
5664,LES,S0,4984,24,29,0.8729104192044305
5665,LES,S0,4709,24,0,
5666,LES,S0,4717,24,0,
5667,LES,S0,5478,24,47,0.8816459922781085
5668,LES,S0,5586,24,10,0.8745876179823007
5669,LES,S0,4924,24,34,0.893698853060541
5670,LES,S0,5095,24,0,
5671,LES,S0,5315,24,0,
5672,LES,S0,5280,24,0,
5673,LES,S0,5205,24,0,
5674,LES,S0,5409,24,115,0.9204065020085984
5675,LES,S0,5425,24,76,0.9129579537828256
5676,LES,S0,4884,24,12,0.8590741763656466
5677,LES,S0,5331,24,0,
5678,LES,S0,5457,24,78,0.9023203777607657
5679,LES,S0,4964,24,17,0.8566883004616046
5680,LES,S0,5403,24,127,0.9209433135307917
5681,LES,S0,4671,24,0,
5682,LES,S0,4936,24,20,0.9035482978874402
5683,LES,S0,5318,24,0,
5684,LES,S0,5351,24,112,0.9061328098061506
5685,LES,S0,5543,24,8,0.8879113406100758
5686,LES,S0,5193,24,0,
5687,LES,S0,5565,24,2,0.8527680851314241
5688,LES,S0,5677,24,73,0.9166754784572535
5689,LES,S0,4838,24,0,
5690,LES,S0,5290,24,0,
5691,LES,S0,4749,24,0,
5692,LES,S0,4747,24,0,
5693,LES,S0,4973,24,11,0.878915574013795
5694,LES,S0,5166,24,0,
5695,LES,S0,5410,24,113,0.9200862710392025
5696,LES,S0,5410,24,113,0.9200862710392025
5697,LES,S0,5004,24,28,0.8805965368157221
5698,LES,S0,4978,24,5,0.8722674448686772
5699,LES,S0,5137,24,38,0.9203895460649351
5700,LES,S0,4698,24,0,
5701,LES,S0,5281,24,0,
5702,LES,S0,4884,24,12,0.8590741763656466
5703,LES,S0,4739,24,0,
5704,LES,S0,5208,24,39,0.891962136880955
5705,LES,S0,4663,24,0,
5706,LES,S0,5080,24,0,
5707,LES,S0,4668,24,0,
5708,LES,S0,5616,24,36,0.8882658839998476
5709,LES,S0,5460,24,64,0.8881804957866712
5710,LES,S0,4794,24,0,
5711,LES,S0,5113,24,65,0.9004695356784763
5712,LES,S0,5200,24,6,0.8550850952415473
5713,LES,S0,4711,24,0,
5714,LES,S0,5669,24,85,0.9172051271155424
5715,LES,S0,5037,24,0,
5716,LES,S0,5223,24,18,0.8898109285980598
5717,LES,S0,5287,24,0,
5718,LES,S0,5270,24,0,
5719,LES,S0,4866,24,0,
5720,LES,S0,4987,24,26,0.8791989779897291
5721,LES,S0,4655,24,0,
5722,LES,S0,4993,24,19,0.8825842987679587
5723,LES,S0,4936,24,20,0.9035482978874402
5724,LES,S0,5494,24,66,0.9170641636265663
5725,LES,S0,5668,24,87,0.917140188721955
5726,LES,S0,5660,24,94,0.9169613894401528
5727,LES,S0,4920,24,39,0.8862057444521966
5728,LES,S0,4778,24,16,0.8765479868863737
5729,LES,S0,4767,24,28,0.8785047590742251
5730,LES,S0,5295,24,0,
5731,LES,S0,4886,24,11,0.8668655703524948
5732,LES,S0,5516,24,36,0.9437697762685977
5733,LES,S0,4651,24,0,
5734,LES,S0,5367,24,85,0.9162702068948704
5735,LES,S0,4616,24,0,
5736,LES,S0,5196,24,8,0.8497187588669656
5737,LES,S0,4660,24,0,
5738,LES,S0,4967,24,17,0.8695676914780373
5739,LES,S0,4752,24,0,
5740,LES,S0,4949,24,5,0.8723380235573307
5741,LES,S0,5168,24,0,
5742,LES,S0,4949,24,5,0.8723380235573307
5743,LES,S0,4793,24,0,
5744,LES,S0,5417,24,97,0.9182669268989754
5745,LES,S0,4726,24,0,
5746,LES,S0,5042,24,0,
5747,LES,S0,4734,24,0,
5748,LES,S0,4923,24,35,0.8926355634269892
5749,LES,S0,5259,24,0,
5750,LES,S0,5495,25,66,0.9198950501855203
5751,LES,S0,4714,25,0,
5752,LES,S0,4863,25,0,
5753,LES,S0,5128,25,23,0.8789601825685279
5754,LES,S0,5395,25,143,0.9208331142920179
5755,LES,S0,5671,25,79,0.9166361697741698
5756,LES,S0,5251,25,0,
5757,LES,S0,5266,25,0,
5758,LES,S0,5463,25,59,0.8882274013512061
5759,LES,S0,5566,25,0,
5760,LES,S0,5458,25,73,0.897138757312834
5761,LES,S0,4860,25,0,
5762,LES,S0,5151,25,20,0.9245270036724031
5763,LES,S0,5243,25,0,
5764,LES,S0,5028,25,0,
5765,LES,S0,5064,25,0,
5766,LES,S0,5477,25,50,0.8844748328878245
5767,LES,S0,4664,25,0,
5768,LES,S0,5279,25,0,
5769,LES,S0,5250,25,0,
5770,LES,S0,5162,25,1,0.8549952314681442
5771,LES,S0,4698,25,0,
5772,LES,S0,5220,25,23,0.889119990682164
5773,LES,S0,5274,25,0,
5774,LES,S0,4718,25,0,
5775,LES,S0,5317,25,0,
5776,LES,S0,5067,25,0,
5777,LES,S0,5019,25,1,0.8513008714135089
5778,LES,S0,5126,25,27,0.881962402926037
5779,LES,S0,5543,25,7,0.8935138021456339
5780,LES,S0,4748,25,0,
5781,LES,S0,4656,25,0,
5782,LES,S0,4790,25,0,
5783,LES,S0,4666,25,0,
5784,LES,S0,4686,25,0,
5785,LES,S0,4741,25,0,
5786,LES,S0,4755,25,0,
5787,LES,S0,5132,25,14,0.8716661566476525
5788,LES,S0,5006,25,25,0.8780345996157878
5789,LES,S0,5521,25,30,0.9397488435968978
5790,LES,S0,5562,25,7,0.8604864593259524
5791,LES,S0,5564,25,4,0.8545818664519818
5792,LES,S0,5550,25,25,0.8845692096731116
5793,LES,S0,5666,25,88,0.9172505065499833
5794,LES,S0,5228,25,10,0.8796412368560269
5795,LES,S0,4904,25,0,
5796,LES,S0,5160,25,5,0.8731817370322684
5797,LES,S0,5160,25,5,0.8731817370322684
5798,LES,S0,4893,25,0,
5799,LES,S0,4983,25,29,0.8711179709362578
5800,LES,S0,5151,25,20,0.9245270036724031
5801,LES,S0,4776,25,19,0.8809345817414853
5802,LES,S0,5566,25,0,
5803,LES,S0,5346,25,0,
5804,LES,S0,5392,25,151,0.920456092679682
5805,LES,S0,5525,25,24,0.9422093177403253
5806,LES,S0,5220,25,23,0.889119990682164
5807,LES,S0,5388,25,158,0.9189673561322836
5808,LES,S0,5533,25,14,0.9285286991239573
5809,LES,S0,5211,25,34,0.889866967369902
5810,LES,S0,4648,25,0,
5811,LES,S0,5220,25,23,0.889119990682164
5812,LES,S0,5399,25,135,0.9211925124283962
5813,LES,S0,4925,25,33,0.8979137237642267
5814,LES,S0,5071,25,0,
5815,LES,S0,4618,25,0,
5816,LES,S0,4723,25,0,
5817,LES,S0,5157,25,10,0.8986659968546172
5818,LES,S0,5377,25,68,0.9118235408705755
5819,LES,S0,4940,25,16,0.9010718037725709
5820,LES,S0,5330,25,0,
5821,LES,S0,5586,25,10,0.8748093127331055
5822,LES,S0,5196,25,7,0.8493295238783217
5823,LES,S0,5361,25,94,0.8879973793611456
5824,LES,S0,5522,25,28,0.941479042323169
5825,LES,S0,4728,25,0,
5826,LES,S0,5622,25,28,0.8939425928309804
5827,LES,S0,4747,25,0,
5828,LES,S0,5060,25,0,
5829,LES,S0,4918,25,41,0.8848180732799743
5830,LES,S0,5390,25,157,0.9196516371896809
5831,LES,S0,5302,25,0,
5832,LES,S0,5171,25,0,
5833,LES,S0,5235,25,0,
5834,LES,S0,5669,25,83,0.9165667757826494
5835,LES,S0,5100,25,15,0.8683978489259848
5836,LES,S0,5164,25,0,
5837,LES,S0,5465,25,76,0.9181806732383972
5838,LES,S0,4905,25,0,
5839,LES,S0,5119,25,43,0.8829734648670006
5840,LES,S0,5478,25,48,0.8815605794579068
5841,LES,S0,5038,25,0,
5842,LES,S0,5575,25,15,0.8659242496338468
5843,LES,S0,4877,25,0,
5844,LES,S0,5659,25,98,0.9179043898027289
5845,LES,S0,5479,25,45,0.8791028554470418
5846,LES,S0,5349,25,0,
5847,LES,S0,5281,25,0,
5848,LES,S0,4978,25,5,0.8727883594926885
5849,LES,S0,4863,25,0,
5850,LES,S0,4716,25,0,
5851,LES,S0,4678,25,0,
5852,LES,S0,4848,25,0,
5853,LES,S0,5461,25,65,0.8919468921918863
5854,LES,S0,4796,25,0,
5855,LES,S0,5155,25,7,0.8995616966248278
5856,LES,S0,5607,25,48,0.8916544445508624
5857,LES,S0,4864,25,0,
5858,LES,S0,4859,25,0,
5859,LES,S0,5471,25,64,0.9030327885739406
5860,LES,S0,4966,25,17,0.8678832147176702
5861,LES,S0,5267,25,0,
5862,LES,S0,5265,25,0,
5863,LES,S0,4798,25,0,
5864,LES,S0,4810,25,9,0.8529117247578915
5865,LES,S0,4732,25,0,
5866,LES,S0,5307,25,0,
5867,LES,S0,4657,25,0,
5868,LES,S0,4648,25,0,
5869,LES,S0,5432,25,62,0.9053231060617165
5870,LES,S0,5590,25,6,0.864893328005806
5871,LES,S0,5159,25,6,0.8863322868177538
5872,LES,S0,4665,25,0,
5873,LES,S0,4664,25,0,
5874,LES,S0,4974,25,9,0.8819906750928088
5875,LES,S0,4685,25,0,
5876,LES,S0,4620,25,0,
5877,LES,S0,5238,25,0,
5878,LES,S0,5110,25,68,0.8989942967920425
5879,LES,S0,5158,25,8,0.892896770514385
5880,LES,S0,4862,25,0,
5881,LES,S0,5142,25,32,0.9295363808974408
5882,LES,S0,4708,25,0,
5883,LES,S0,4930,25,27,0.8999166876323722
5884,LES,S0,5144,25,30,0.9302110478062482
5885,LES,S0,5632,25,20,0.8909327473701729
5886,LES,S0,5026,25,0,
5887,LES,S0,5372,25,77,0.9153643999635913
5888,LES,S0,4702,25,0,
5889,LES,S0,4635,25,0,
5890,LES,S0,4800,25,0,
5891,LES,S0,5400,25,133,0.9209030502103376
5892,LES,S0,4993,25,19,0.8825998676074279
5893,LES,S0,4864,25,0,
5894,LES,S0,5022,25,0,
5895,LES,S0,5580,25,12,0.8757849976448457
5896,LES,S0,4705,25,0,
5897,LES,S0,4639,25,0,
5898,LES,S0,5207,25,0,
5899,LES,S0,4972,25,11,0.8783979335562411
5900,LES,S0,5475,25,55,0.8906841726735734
5901,LES,S0,5117,25,46,0.882216294046912
5902,LES,S0,4845,25,0,
5903,LES,S0,4997,25,36,0.8855541097114603
5904,LES,S0,5314,25,0,
5905,LES,S0,5675,25,74,0.9168524344476902
5906,LES,S0,5098,25,15,0.8607606296803215
5907,LES,S0,4791,25,0,
5908,LES,S0,4972,25,11,0.8783979335562411
5909,LES,S0,5354,25,94,0.8802907875044025
5910,LES,S0,5174,25,0,
5911,LES,S0,4712,25,0,
5912,LES,S0,4770,25,25,0.8849766602079638
5913,LES,S0,5099,25,15,0.865277795223861
5914,LES,S0,4984,25,29,0.8730004225087445
5915,LES,S0,4709,25,0,
5916,LES,S0,4717,25,0,
5917,LES,S0,5478,25,48,0.8815605794579068
5918,LES,S0,5586,25,10,0.8748093127331055
5919,LES,S0,4924,25,34,0.8968256602714908
5920,LES,S0,5095,25,0,
5921,LES,S0,5315,25,0,
5922,LES,S0,5280,25,0,
5923,LES,S0,5205,25,0,
5924,LES,S0,5409,25,115,0.9205066715863266
5925,LES,S0,5425,25,78,0.913841153469896
5926,LES,S0,4884,25,12,0.8624443014300781
5927,LES,S0,5331,25,0,
5928,LES,S0,5457,25,78,0.902203678063398
5929,LES,S0,4964,25,17,0.8574929438385946
5930,LES,S0,5403,25,127,0.9210842194502703
5931,LES,S0,4671,25,0,
5932,LES,S0,4936,25,20,0.9036689573578146
5933,LES,S0,5318,25,0,
5934,LES,S0,5351,25,112,0.9063650936066843
5935,LES,S0,5543,25,7,0.8935138021456339
5936,LES,S0,5193,25,0,
5937,LES,S0,5565,25,2,0.8521229747494756
5938,LES,S0,5677,25,75,0.9176676791380589
5939,LES,S0,4838,25,0,
5940,LES,S0,5290,25,0,
5941,LES,S0,4749,25,0,
5942,LES,S0,4747,25,0,
5943,LES,S0,4973,25,11,0.87957572898624
5944,LES,S0,5166,25,0,
5945,LES,S0,5410,25,113,0.9201604131741332
5946,LES,S0,5410,25,113,0.9201604131741332
5947,LES,S0,5004,25,29,0.8800050828563111
5948,LES,S0,4978,25,5,0.8727883594926885
5949,LES,S0,5137,25,38,0.9210399437376169
5950,LES,S0,4698,25,0,
5951,LES,S0,5281,25,0,
5952,LES,S0,4884,25,12,0.8624443014300781
5953,LES,S0,4739,25,0,
5954,LES,S0,5208,25,0,
5955,LES,S0,4663,25,0,
5956,LES,S0,5080,25,0,
5957,LES,S0,4668,25,0,
5958,LES,S0,5616,25,38,0.8917839810486342
5959,LES,S0,5460,25,72,0.898149203966368
5960,LES,S0,4794,25,0,
5961,LES,S0,5113,25,65,0.9013247285995227
5962,LES,S0,5200,25,7,0.8547513647257373
5963,LES,S0,4711,25,0,
5964,LES,S0,5669,25,83,0.9165667757826494
5965,LES,S0,5037,25,0,
5966,LES,S0,5223,25,18,0.8902512347500675
5967,LES,S0,5287,25,0,
5968,LES,S0,5270,25,0,
5969,LES,S0,4866,25,0,
5970,LES,S0,4987,25,26,0.8792922617842623
5971,LES,S0,4655,25,0,
5972,LES,S0,4993,25,19,0.8825998676074279
5973,LES,S0,4936,25,20,0.9036689573578146
5974,LES,S0,5494,25,66,0.9172048463640583
5975,LES,S0,5668,25,85,0.9165616594591021
5976,LES,S0,5660,25,97,0.9171943730021613
5977,LES,S0,4920,25,38,0.8911153678252547
5978,LES,S0,4778,25,16,0.8800563732368534
5979,LES,S0,4767,25,29,0.8799769791154866
5980,LES,S0,5295,25,0,
5981,LES,S0,4886,25,12,0.8679379610850285
5982,LES,S0,5516,25,36,0.9440805217608997
5983,LES,S0,4651,25,0,
5984,LES,S0,5367,25,83,0.916699509395426
5985,LES,S0,4616,25,0,
5986,LES,S0,5196,25,7,0.8493295238783217
5987,LES,S0,4660,25,0,
5988,LES,S0,4967,25,17,0.8716120245598707
5989,LES,S0,4752,25,0,
5990,LES,S0,4949,25,6,0.8714403792452035
5991,LES,S0,5168,25,0,
5992,LES,S0,4949,25,6,0.8714403792452035
5993,LES,S0,4793,25,0,
5994,LES,S0,5417,25,97,0.9182443475692227
5995,LES,S0,4726,25,0,
5996,LES,S0,5042,25,0,
5997,LES,S0,4734,25,0,
5998,LES,S0,4923,25,35,0.8958240425257891
5999,LES,S0,5259,25,0,
6000,LES,S0,5495,26,66,0.9200343094810453
6001,LES,S0,4714,26,0,
6002,LES,S0,4863,26,0,
6003,LES,S0,5128,26,23,0.8793166932342279
6004,LES,S0,5395,26,143,0.9209874333679715
6005,LES,S0,5671,26,82,0.9168294809936367
6006,LES,S0,5251,26,0,
6007,LES,S0,5266,26,0,
6008,LES,S0,5463,26,61,0.8888481970238981
6009,LES,S0,5566,26,0,
6010,LES,S0,5458,26,73,0.8975825874274095
6011,LES,S0,4860,26,0,
6012,LES,S0,5151,26,20,0.9246175780900913
6013,LES,S0,5243,26,0,
6014,LES,S0,5028,26,0,
6015,LES,S0,5064,26,0,
6016,LES,S0,5477,26,50,0.8846142774458176
6017,LES,S0,4664,26,0,
6018,LES,S0,5279,26,0,
6019,LES,S0,5250,26,0,
6020,LES,S0,5162,26,1,0.8550589397050344
6021,LES,S0,4698,26,0,
6022,LES,S0,5220,26,23,0.8897679913401533
6023,LES,S0,5274,26,0,
6024,LES,S0,4718,26,0,
6025,LES,S0,5317,26,0,
6026,LES,S0,5067,26,0,
6027,LES,S0,5019,26,1,0.8516176689960285
6028,LES,S0,5126,26,28,0.8807255980848795
6029,LES,S0,5543,26,8,0.8893055583346472
6030,LES,S0,4748,26,0,
6031,LES,S0,4656,26,0,
6032,LES,S0,4790,26,0,
6033,LES,S0,4666,26,0,
