,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8571,LES,S0,5199,36,38,0.9389576111958224
8572,LES,S0,5118,36,0,
8573,LES,S0,5647,36,0,
8574,LES,S0,4700,36,0,
8575,LES,S0,5626,36,0,
8576,LES,S0,4751,36,0,
8577,LES,S0,5400,36,37,0.9281399347128035
8578,LES,S0,5302,36,120,0.9534019785275478
8579,LES,S0,5620,36,0,
8580,LES,S0,5219,36,15,0.9294160615474484
8581,LES,S0,5442,36,43,0.8683204507620264
8582,LES,S0,4793,36,17,0.8642580901930296
8583,LES,S0,5613,36,0,
8584,LES,S0,5114,36,2,0.8525020125953675
8585,LES,S0,4924,36,68,0.9505829690419655
8586,LES,S0,4661,36,0,
8587,LES,S0,5438,36,26,0.8408701213193973
8588,LES,S0,4841,36,25,0.9038811001166474
8589,LES,S0,5516,36,0,
8590,LES,S0,4743,36,0,
8591,LES,S0,5471,36,5,0.875299575809421
8592,LES,S0,5325,36,90,0.938135215328775
8593,LES,S0,4754,36,0,
8594,LES,S0,5406,36,30,0.924183722320758
8595,LES,S0,5464,36,18,0.9124908321083155
8596,LES,S0,5107,36,13,0.8658302553819894
8597,LES,S0,5246,36,0,
8598,LES,S0,5321,36,96,0.9429858275262722
8599,LES,S0,4737,36,0,
8600,LES,S0,4857,36,5,0.8763835857272296
8601,LES,S0,5490,36,0,
8602,LES,S0,4973,36,87,0.9347101041384699
8603,LES,S0,4731,36,0,
8604,LES,S0,4668,36,0,
8605,LES,S0,5291,36,131,0.9431651653614969
8606,LES,S0,5391,36,21,0.8903310009979337
8607,LES,S0,5505,36,0,
8608,LES,S0,5208,36,27,0.9443179647545489
8609,LES,S0,4882,36,112,0.9508035149267549
8610,LES,S0,4933,36,62,0.9508258586434448
8611,LES,S0,5443,36,42,0.8698079117635948
8612,LES,S0,5160,36,0,
8613,LES,S0,4671,36,11,0.8704949116159795
8614,LES,S0,5298,36,125,0.954334113981431
8615,LES,S0,4817,36,0,
8616,LES,S0,4906,36,85,0.9493614488231074
8617,LES,S0,5557,36,0,
8618,LES,S0,5539,36,0,
8619,LES,S0,5502,36,0,
8620,LES,S0,4939,36,57,0.9479941378587166
8621,LES,S0,5535,36,0,
8622,LES,S0,5053,36,10,0.8795395833062752
8623,LES,S0,4681,36,0,
8624,LES,S0,4920,36,175,0.94026273827075
8625,LES,S0,5193,36,45,0.9332215544306559
8626,LES,S0,4704,36,0,
8627,LES,S0,5616,36,0,
8628,LES,S0,4965,36,102,0.9414487440054444
8629,LES,S0,4819,36,0,
8630,LES,S0,5530,36,0,
8631,LES,S0,5287,36,136,0.9454645697619227
8632,LES,S0,5201,36,35,0.94239850223241
8633,LES,S0,5677,36,0,
8634,LES,S0,5474,36,0,
8635,LES,S0,4720,36,0,
8636,LES,S0,4780,36,29,0.8813867608005271
8637,LES,S0,5488,36,0,
8638,LES,S0,5182,36,56,0.9170255720931577
8639,LES,S0,5506,36,0,
8640,LES,S0,4674,36,6,0.8650956292860824
8641,LES,S0,5090,36,0,
8642,LES,S0,5488,36,0,
8643,LES,S0,4933,36,62,0.9508258586434448
8644,LES,S0,4857,36,5,0.8763835857272296
8645,LES,S0,5595,36,0,
8646,LES,S0,5026,36,45,0.9127724775076741
8647,LES,S0,5399,36,37,0.927884027590862
8648,LES,S0,5103,36,19,0.8680719791671697
8649,LES,S0,4731,36,0,
8650,LES,S0,4884,36,109,0.951752275934288
8651,LES,S0,5225,36,8,0.9007458027281915
8652,LES,S0,5678,36,0,
8653,LES,S0,5419,36,19,0.8973502464863773
8654,LES,S0,4939,36,57,0.9479941378587166
8655,LES,S0,5027,36,45,0.9124837316924358
8656,LES,S0,5557,36,0,
8657,LES,S0,4693,36,0,
8658,LES,S0,5209,36,26,0.9430658857973495
8659,LES,S0,5357,36,71,0.9480124377035457
8660,LES,S0,5555,36,0,
8661,LES,S0,5667,36,0,
8662,LES,S0,5073,36,0,
8663,LES,S0,5283,36,140,0.9539596776248832
8664,LES,S0,5599,36,9,0.8538800352725927
8665,LES,S0,5552,36,0,
8666,LES,S0,4631,36,1,0.8512417730202864
8667,LES,S0,5138,36,0,
8668,LES,S0,5115,36,0,
8669,LES,S0,4690,36,0,
8670,LES,S0,5430,36,5,0.8618898201684319
8671,LES,S0,5156,36,0,
8672,LES,S0,4629,36,5,0.8700128247590506
8673,LES,S0,5317,36,101,0.9473491138174553
8674,LES,S0,5556,36,0,
8675,LES,S0,5485,36,0,
8676,LES,S0,5248,36,0,
8677,LES,S0,5313,36,106,0.9495823351109646
8678,LES,S0,5080,36,0,
8679,LES,S0,5428,36,9,0.8661931894798734
8680,LES,S0,4662,36,0,
8681,LES,S0,5498,36,0,
8682,LES,S0,5419,36,19,0.8973502464863773
8683,LES,S0,5202,36,35,0.9411983809227962
8684,LES,S0,4646,36,13,0.8856176725323224
8685,LES,S0,4979,36,69,0.9395748828812024
8686,LES,S0,5402,36,35,0.9275946883396697
8687,LES,S0,5224,36,9,0.9085992337590485
8688,LES,S0,5298,36,125,0.954334113981431
8689,LES,S0,5257,36,0,
8690,LES,S0,5622,36,0,
8691,LES,S0,5607,36,0,
8692,LES,S0,4848,36,17,0.9090100386296852
8693,LES,S0,4683,36,0,
8694,LES,S0,5645,36,0,
8695,LES,S0,5564,36,0,
8696,LES,S0,5006,36,80,0.9210786650194368
8697,LES,S0,5392,36,19,0.8877895417271414
8698,LES,S0,4717,36,0,
8699,LES,S0,5216,36,18,0.9376139406296853
8700,LES,S0,4666,36,0,
8701,LES,S0,4707,36,0,
8702,LES,S0,5597,36,8,0.8515208957718734
8703,LES,S0,4752,36,0,
8704,LES,S0,5545,36,0,
8705,LES,S0,4682,36,0,
8706,LES,S0,5236,36,0,
8707,LES,S0,5215,36,20,0.9357909613769209
8708,LES,S0,5298,36,125,0.954334113981431
8709,LES,S0,5539,36,0,
8710,LES,S0,4693,36,0,
8711,LES,S0,4648,36,11,0.8821981410999203
8712,LES,S0,4687,36,0,
8713,LES,S0,5507,36,0,
8714,LES,S0,5567,36,0,
8715,LES,S0,5352,36,78,0.9507470502073019
8716,LES,S0,4795,36,0,
8717,LES,S0,5434,36,0,
8718,LES,S0,5277,36,141,0.9463274403193831
8719,LES,S0,4745,36,0,
8720,LES,S0,5069,36,0,
8721,LES,S0,5405,36,31,0.9263789447504793
8722,LES,S0,5589,36,0,
8723,LES,S0,5007,36,78,0.9223676446899369
8724,LES,S0,5542,36,0,
8725,LES,S0,5546,36,0,
8726,LES,S0,4829,36,10,0.6943961846111945
8727,LES,S0,4991,36,41,0.932324135182949
8728,LES,S0,5585,36,0,
8729,LES,S0,5380,36,38,0.9196685330738809
8730,LES,S0,5123,36,0,
8731,LES,S0,5659,36,0,
8732,LES,S0,5409,36,27,0.9230019898533476
8733,LES,S0,4659,36,0,
8734,LES,S0,5474,36,0,
8735,LES,S0,4971,36,91,0.9372703822232026
8736,LES,S0,5240,36,0,
8737,LES,S0,5341,36,92,0.9550538327201522
8738,LES,S0,5348,36,83,0.9529799818901854
8739,LES,S0,5373,36,48,0.9318684662711885
8740,LES,S0,5077,36,0,
8741,LES,S0,5081,36,0,
8742,LES,S0,5408,36,28,0.9240016012973855
8743,LES,S0,5055,36,7,0.8684017034777038
8744,LES,S0,5398,36,39,0.9267269500915063
8745,LES,S0,5459,36,28,0.9137602752791867
8746,LES,S0,4952,36,125,0.948654562201818
8747,LES,S0,5181,36,58,0.9132056154196881
8748,LES,S0,4757,36,0,
8749,LES,S0,4790,36,22,0.8710828422613918
8750,LES,S0,5102,37,20,0.868343982287979
8751,LES,S0,5572,37,0,
8752,LES,S0,4978,37,76,0.9308280270089148
8753,LES,S0,4979,37,70,0.9314949900541294
8754,LES,S0,5282,37,140,0.9549353171023631
8755,LES,S0,4663,37,0,
8756,LES,S0,5164,37,0,
8757,LES,S0,5610,37,0,
8758,LES,S0,4652,37,4,0.8658410086054481
8759,LES,S0,5004,37,64,0.9081875573149704
8760,LES,S0,4990,37,40,0.9365316353142022
8761,LES,S0,4927,37,66,0.9517168280315313
8762,LES,S0,5087,37,0,
8763,LES,S0,5466,37,14,0.90640891148011
8764,LES,S0,5155,37,0,
8765,LES,S0,5323,37,93,0.9408976227703229
8766,LES,S0,4662,37,0,
8767,LES,S0,4869,37,123,0.9435157987966402
8768,LES,S0,5618,37,0,
8769,LES,S0,4932,37,63,0.9509079826383272
8770,LES,S0,5480,37,0,
8771,LES,S0,4760,37,0,
8772,LES,S0,5537,37,0,
8773,LES,S0,4644,37,15,0.8877546916143884
8774,LES,S0,4852,37,12,0.901580262589464
8775,LES,S0,5087,37,0,
8776,LES,S0,4618,37,21,0.9007463665589739
8777,LES,S0,5098,37,17,0.847893052547235
8778,LES,S0,5375,37,45,0.9278447055129868
8779,LES,S0,5266,37,12,0.8630701452889845
8780,LES,S0,5336,37,75,0.9228035830994997
8781,LES,S0,5620,37,0,
8782,LES,S0,4929,37,65,0.9523710937527381
8783,LES,S0,4708,37,0,
8784,LES,S0,5047,37,21,0.8977059984073541
8785,LES,S0,4619,37,20,0.8992790870320544
8786,LES,S0,5671,37,0,
8787,LES,S0,5112,37,6,0.8577172181168398
8788,LES,S0,5167,37,0,
8789,LES,S0,5200,37,36,0.9413445973559936
8790,LES,S0,5556,37,0,
8791,LES,S0,5433,37,0,
8792,LES,S0,5207,37,29,0.9416131809505783
8793,LES,S0,5394,37,15,0.8817808535261557
8794,LES,S0,4747,37,0,
8795,LES,S0,5241,37,0,
8796,LES,S0,5113,37,5,0.8552264762878858
8797,LES,S0,4723,37,0,
8798,LES,S0,5110,37,9,0.8611588527446921
8799,LES,S0,4634,37,11,0.8560209379332352
8800,LES,S0,5174,37,49,0.8791935093272746
8801,LES,S0,4840,37,26,0.901032442695825
8802,LES,S0,5118,37,0,
8803,LES,S0,5212,37,23,0.9414723032115146
8804,LES,S0,5558,37,0,
8805,LES,S0,4902,37,88,0.9487351187873556
8806,LES,S0,5310,37,110,0.9510194309186487
8807,LES,S0,5081,37,0,
8808,LES,S0,4793,37,16,0.8621953997412967
8809,LES,S0,5592,37,0,
8810,LES,S0,4617,37,22,0.8987233048587225
8811,LES,S0,4702,37,0,
8812,LES,S0,5552,37,0,
8813,LES,S0,5320,37,97,0.9443388807030987
8814,LES,S0,5155,37,0,
8815,LES,S0,5144,37,0,
8816,LES,S0,4987,37,46,0.939564995809269
8817,LES,S0,4735,37,0,
8818,LES,S0,5235,37,0,
8819,LES,S0,5403,37,34,0.9281835403122435
8820,LES,S0,4968,37,97,0.9390203143050212
8821,LES,S0,5199,37,38,0.9389602131776565
8822,LES,S0,5118,37,0,
8823,LES,S0,5647,37,0,
8824,LES,S0,4700,37,0,
8825,LES,S0,5626,37,0,
8826,LES,S0,4751,37,0,
8827,LES,S0,5400,37,37,0.9287987369106266
8828,LES,S0,5302,37,120,0.9525532346624205
8829,LES,S0,5620,37,0,
8830,LES,S0,5219,37,15,0.9294245865645913
8831,LES,S0,5442,37,40,0.8654343867594406
8832,LES,S0,4793,37,16,0.8621953997412967
8833,LES,S0,5613,37,0,
8834,LES,S0,5114,37,3,0.8534983249062229
8835,LES,S0,4924,37,67,0.95081083746623
8836,LES,S0,4661,37,0,
8837,LES,S0,5438,37,28,0.8435324497249368
8838,LES,S0,4841,37,25,0.903977306127295
8839,LES,S0,5516,37,0,
8840,LES,S0,4743,37,0,
8841,LES,S0,5471,37,5,0.8753137520757479
8842,LES,S0,5325,37,90,0.9381849569239123
8843,LES,S0,4754,37,0,
8844,LES,S0,5406,37,30,0.9254633968986757
8845,LES,S0,5464,37,17,0.9105250062879154
8846,LES,S0,5107,37,13,0.8659689145932256
8847,LES,S0,5246,37,0,
8848,LES,S0,5321,37,96,0.9430317528190395
8849,LES,S0,4737,37,0,
8850,LES,S0,4857,37,5,0.8765403541684478
8851,LES,S0,5490,37,0,
8852,LES,S0,4973,37,88,0.9348169080644039
8853,LES,S0,4731,37,0,
8854,LES,S0,4668,37,0,
8855,LES,S0,5291,37,131,0.9432189420320654
8856,LES,S0,5391,37,21,0.8905590820387074
8857,LES,S0,5505,37,0,
8858,LES,S0,5208,37,28,0.9422834038008083
8859,LES,S0,4882,37,114,0.9483405873886712
8860,LES,S0,4933,37,61,0.9515363801022896
8861,LES,S0,5443,37,42,0.869811882004879
8862,LES,S0,5160,37,0,
8863,LES,S0,4671,37,0,
8864,LES,S0,5298,37,125,0.9543781859526791
8865,LES,S0,4817,37,0,
8866,LES,S0,4906,37,85,0.9494136904668218
8867,LES,S0,5557,37,0,
8868,LES,S0,5539,37,0,
8869,LES,S0,5502,37,0,
8870,LES,S0,4939,37,57,0.9480381323733139
8871,LES,S0,5535,37,0,
8872,LES,S0,5053,37,10,0.8795831850724982
8873,LES,S0,4681,37,0,
8874,LES,S0,4920,37,174,0.9399901794153621
8875,LES,S0,5193,37,45,0.9334757281484352
8876,LES,S0,4704,37,0,
8877,LES,S0,5616,37,0,
8878,LES,S0,4965,37,103,0.9415800028286837
8879,LES,S0,4819,37,0,
8880,LES,S0,5530,37,0,
8881,LES,S0,5287,37,136,0.9455124122811585
8882,LES,S0,5201,37,36,0.9413478419472904
8883,LES,S0,5677,37,0,
8884,LES,S0,5474,37,0,
8885,LES,S0,4720,37,0,
8886,LES,S0,4780,37,30,0.8830524715051542
8887,LES,S0,5488,37,0,
8888,LES,S0,5182,37,56,0.9170347931527724
8889,LES,S0,5506,37,0,
8890,LES,S0,4674,37,0,
8891,LES,S0,5090,37,0,
8892,LES,S0,5488,37,0,
8893,LES,S0,4933,37,61,0.9515363801022896
8894,LES,S0,4857,37,5,0.8765403541684478
8895,LES,S0,5595,37,0,
8896,LES,S0,5026,37,43,0.9076597860613788
8897,LES,S0,5399,37,37,0.9278870469052797
8898,LES,S0,5103,37,19,0.8682383690051516
8899,LES,S0,4731,37,0,
8900,LES,S0,4884,37,109,0.9518059843923088
8901,LES,S0,5225,37,8,0.9007905898763897
8902,LES,S0,5678,37,0,
8903,LES,S0,5419,37,20,0.8982602124693857
8904,LES,S0,4939,37,57,0.9480381323733139
8905,LES,S0,5027,37,42,0.908629636912126
8906,LES,S0,5557,37,0,
8907,LES,S0,4693,37,0,
8908,LES,S0,5209,37,27,0.9410929639591873
8909,LES,S0,5357,37,71,0.9471725244712823
8910,LES,S0,5555,37,0,
8911,LES,S0,5667,37,0,
8912,LES,S0,5073,37,0,
8913,LES,S0,5283,37,140,0.95399788416511
8914,LES,S0,5599,37,9,0.8538774511567016
8915,LES,S0,5552,37,0,
8916,LES,S0,4631,37,1,0.8527672633362676
8917,LES,S0,5138,37,0,
8918,LES,S0,5115,37,1,0.8514739738943011
8919,LES,S0,4690,37,0,
8920,LES,S0,5430,37,5,0.8620465398600988
8921,LES,S0,5156,37,0,
8922,LES,S0,4629,37,5,0.8700190351524322
8923,LES,S0,5317,37,101,0.9473922619624624
8924,LES,S0,5556,37,0,
8925,LES,S0,5485,37,0,
8926,LES,S0,5248,37,0,
8927,LES,S0,5313,37,106,0.9496256623948358
8928,LES,S0,5080,37,0,
8929,LES,S0,5428,37,8,0.8678431309880141
8930,LES,S0,4662,37,0,
8931,LES,S0,5498,37,0,
8932,LES,S0,5419,37,20,0.8982602124693857
8933,LES,S0,5202,37,35,0.9411994678765078
8934,LES,S0,4646,37,13,0.8856290352212456
8935,LES,S0,4979,37,70,0.9314949900541294
8936,LES,S0,5402,37,35,0.9293675819646579
8937,LES,S0,5224,37,9,0.90863174949603
8938,LES,S0,5298,37,125,0.9543781859526791
8939,LES,S0,5257,37,0,
8940,LES,S0,5622,37,0,
8941,LES,S0,5607,37,0,
8942,LES,S0,4848,37,17,0.9082400887142893
8943,LES,S0,4683,37,0,
8944,LES,S0,5645,37,0,
8945,LES,S0,5564,37,0,
8946,LES,S0,5006,37,80,0.9210898207908972
8947,LES,S0,5392,37,19,0.8880487616128081
8948,LES,S0,4717,37,0,
8949,LES,S0,5216,37,18,0.9376162098766271
8950,LES,S0,4666,37,0,
8951,LES,S0,4707,37,0,
8952,LES,S0,5597,37,8,0.8515260483030929
8953,LES,S0,4752,37,0,
8954,LES,S0,5545,37,0,
8955,LES,S0,4682,37,0,
8956,LES,S0,5236,37,0,
8957,LES,S0,5215,37,20,0.9357950912517147
8958,LES,S0,5298,37,125,0.9543781859526791
8959,LES,S0,5539,37,0,
8960,LES,S0,4693,37,0,
8961,LES,S0,4648,37,11,0.8803676140391673
8962,LES,S0,4687,37,0,
8963,LES,S0,5507,37,0,
8964,LES,S0,5567,37,0,
8965,LES,S0,5352,37,77,0.9512989002061383
8966,LES,S0,4795,37,0,
8967,LES,S0,5434,37,0,
8968,LES,S0,5277,37,141,0.9463756982089945
8969,LES,S0,4745,37,0,
8970,LES,S0,5069,37,0,
8971,LES,S0,5405,37,31,0.927565598968634
8972,LES,S0,5589,37,0,
8973,LES,S0,5007,37,78,0.9219970536479289
8974,LES,S0,5542,37,0,
8975,LES,S0,5546,37,0,
8976,LES,S0,4829,37,10,0.694743637269951
8977,LES,S0,4991,37,39,0.9346578748968769
8978,LES,S0,5585,37,0,
8979,LES,S0,5380,37,38,0.9196757877646659
8980,LES,S0,5123,37,0,
8981,LES,S0,5659,37,0,
8982,LES,S0,5409,37,27,0.9247132386805964
8983,LES,S0,4659,37,0,
8984,LES,S0,5474,37,0,
8985,LES,S0,4971,37,91,0.9372954021303118
8986,LES,S0,5240,37,0,
8987,LES,S0,5341,37,68,0.9220341720279981
8988,LES,S0,5348,37,83,0.9522580733043121
8989,LES,S0,5373,37,48,0.9307710190418484
8990,LES,S0,5077,37,0,
8991,LES,S0,5081,37,0,
8992,LES,S0,5408,37,28,0.9261533028894572
8993,LES,S0,5055,37,7,0.8684606251046026
8994,LES,S0,5398,37,39,0.9271714676465749
8995,LES,S0,5459,37,28,0.9137663349778219
8996,LES,S0,4952,37,125,0.9480189194662586
8997,LES,S0,5181,37,58,0.9100713156633544
8998,LES,S0,4757,37,0,
8999,LES,S0,4790,37,22,0.8710970110472146
9000,LES,S0,5102,38,20,0.8685109506793183
9001,LES,S0,5572,38,0,
9002,LES,S0,4978,38,75,0.9308575111736775
9003,LES,S0,4979,38,71,0.9314154482025936
9004,LES,S0,5282,38,140,0.9549715789720141
9005,LES,S0,4663,38,0,
9006,LES,S0,5164,38,0,
9007,LES,S0,5610,38,0,
9008,LES,S0,4652,38,4,0.8658513548010712
9009,LES,S0,5004,38,65,0.9090279087539244
9010,LES,S0,4990,38,41,0.9361421259527721
9011,LES,S0,4927,38,66,0.9517552187885208
9012,LES,S0,5087,38,0,
9013,LES,S0,5466,38,14,0.9064147479320782
9014,LES,S0,5155,38,0,
9015,LES,S0,5323,38,93,0.9409430549539134
9016,LES,S0,4662,38,0,
9017,LES,S0,4869,38,123,0.9435825062384118
9018,LES,S0,5618,38,0,
9019,LES,S0,4932,38,63,0.950948039009256
9020,LES,S0,5480,38,0,
9021,LES,S0,4760,38,0,
9022,LES,S0,5537,38,0,
9023,LES,S0,4644,38,15,0.8877611048392694
9024,LES,S0,4852,38,12,0.9017001120562265
9025,LES,S0,5087,38,0,
9026,LES,S0,4618,38,21,0.9014612799987867
9027,LES,S0,5098,38,17,0.8480852124940472
9028,LES,S0,5375,38,45,0.9285619159789726
9029,LES,S0,5266,38,12,0.863097019089424
9030,LES,S0,5336,38,75,0.9222680175333136
9031,LES,S0,5620,38,0,
9032,LES,S0,4929,38,65,0.9524095380668653
9033,LES,S0,4708,38,0,
9034,LES,S0,5047,38,21,0.8977264972951547
9035,LES,S0,4619,38,19,0.9024477927016361
9036,LES,S0,5671,38,0,
9037,LES,S0,5112,38,6,0.8578221550449792
9038,LES,S0,5167,38,13,0.7719867415685097
9039,LES,S0,5200,38,37,0.9403811997464931
9040,LES,S0,5556,38,0,
9041,LES,S0,5433,38,0,
9042,LES,S0,5207,38,29,0.9398782476584032
9043,LES,S0,5394,38,15,0.8817816498262948
9044,LES,S0,4747,38,0,
9045,LES,S0,5241,38,0,
9046,LES,S0,5113,38,5,0.8553320685982637
9047,LES,S0,4723,38,0,
9048,LES,S0,5110,38,9,0.8612770173642761
9049,LES,S0,4634,38,11,0.8560167284197746
9050,LES,S0,5174,38,49,0.8792301654912265
9051,LES,S0,4840,38,26,0.9011176178544921
9052,LES,S0,5118,38,0,
9053,LES,S0,5212,38,23,0.9402911963849625
9054,LES,S0,5558,38,0,
9055,LES,S0,4902,38,88,0.9487873743832254
9056,LES,S0,5310,38,110,0.9515963919890161
9057,LES,S0,5081,38,0,
9058,LES,S0,4793,38,17,0.864305287186746
9059,LES,S0,5592,38,0,
9060,LES,S0,4617,38,22,0.9016575933252835
9061,LES,S0,4702,38,0,
9062,LES,S0,5552,38,0,
9063,LES,S0,5320,38,97,0.944380657143351
9064,LES,S0,5155,38,0,
9065,LES,S0,5144,38,0,
9066,LES,S0,4987,38,47,0.9388151720228088
9067,LES,S0,4735,38,0,
9068,LES,S0,5235,38,0,
9069,LES,S0,5403,38,34,0.929033241471779
9070,LES,S0,4968,38,96,0.9388548862165242
9071,LES,S0,5199,38,38,0.9402800740932108
9072,LES,S0,5118,38,0,
9073,LES,S0,5647,38,0,
9074,LES,S0,4700,38,0,
9075,LES,S0,5626,38,0,
9076,LES,S0,4751,38,0,
9077,LES,S0,5400,38,37,0.9288078001713715
9078,LES,S0,5302,38,120,0.9525963386337055
9079,LES,S0,5620,38,0,
9080,LES,S0,5219,38,15,0.9294301840836667
9081,LES,S0,5442,38,41,0.866295069300215
9082,LES,S0,4793,38,17,0.864305287186746
9083,LES,S0,5613,38,0,
9084,LES,S0,5114,38,3,0.8536057141550796
9085,LES,S0,4924,38,67,0.9508506668558746
9086,LES,S0,4661,38,0,
9087,LES,S0,5438,38,28,0.8435345517370355
9088,LES,S0,4841,38,25,0.9042714011088253
9089,LES,S0,5516,38,0,
9090,LES,S0,4743,38,0,
9091,LES,S0,5471,38,5,0.875324190975342
9092,LES,S0,5325,38,90,0.938232167828512
9093,LES,S0,4754,38,0,
9094,LES,S0,5406,38,30,0.9272240853598243
9095,LES,S0,5464,38,17,0.9105302638619619
9096,LES,S0,5107,38,13,0.866109098378982
9097,LES,S0,5246,38,0,
9098,LES,S0,5321,38,96,0.9430744967563266
9099,LES,S0,4737,38,0,
9100,LES,S0,4857,38,5,0.8767128463823142
9101,LES,S0,5490,38,0,
9102,LES,S0,4973,38,86,0.9356155774362324
9103,LES,S0,4731,38,0,
9104,LES,S0,4668,38,0,
9105,LES,S0,5291,38,130,0.939804989808681
9106,LES,S0,5391,38,21,0.890031424610415
9107,LES,S0,5505,38,0,
9108,LES,S0,5208,38,28,0.941783359816177
9109,LES,S0,4882,38,114,0.9483952394777672
9110,LES,S0,4933,38,61,0.951575779676158
9111,LES,S0,5443,38,43,0.8703875209406722
9112,LES,S0,5160,38,0,
9113,LES,S0,4671,38,0,
9114,LES,S0,5298,38,125,0.9544178649121899
9115,LES,S0,4817,38,0,
9116,LES,S0,4906,38,85,0.9494628936266448
9117,LES,S0,5557,38,0,
9118,LES,S0,5539,38,0,
9119,LES,S0,5502,38,0,
9120,LES,S0,4939,38,57,0.948080112241977
9121,LES,S0,5535,38,0,
9122,LES,S0,5053,38,10,0.8796195930577086
9123,LES,S0,4681,38,0,
9124,LES,S0,4920,38,175,0.9406823977798289
9125,LES,S0,5193,38,45,0.9327499672879193
9126,LES,S0,4704,38,0,
9127,LES,S0,5616,38,0,
9128,LES,S0,4965,38,102,0.9414898530560061
9129,LES,S0,4819,38,0,
9130,LES,S0,5530,38,0,
9131,LES,S0,5287,38,136,0.9455669278032396
9132,LES,S0,5201,38,36,0.9400822772321811
9133,LES,S0,5677,38,0,
9134,LES,S0,5474,38,0,
9135,LES,S0,4720,38,0,
9136,LES,S0,4780,38,27,0.8795216143955851
9137,LES,S0,5488,38,0,
9138,LES,S0,5182,38,57,0.9149716742462274
9139,LES,S0,5506,38,0,
9140,LES,S0,4674,38,0,
9141,LES,S0,5090,38,0,
9142,LES,S0,5488,38,0,
9143,LES,S0,4933,38,61,0.951575779676158
9144,LES,S0,4857,38,5,0.8767128463823142
9145,LES,S0,5595,38,0,
9146,LES,S0,5026,38,41,0.9063744527933317
9147,LES,S0,5399,38,38,0.9297194364530197
9148,LES,S0,5103,38,19,0.8683991857999043
9149,LES,S0,4731,38,0,
9150,LES,S0,4884,38,109,0.9518568317082315
9151,LES,S0,5225,38,7,0.9041776181675095
9152,LES,S0,5678,38,0,
9153,LES,S0,5419,38,20,0.8979396653040478
9154,LES,S0,4939,38,57,0.948080112241977
9155,LES,S0,5027,38,40,0.9070569600099443
9156,LES,S0,5557,38,0,
9157,LES,S0,4693,38,0,
9158,LES,S0,5209,38,27,0.9405735506936059
9159,LES,S0,5357,38,71,0.9478145004149456
9160,LES,S0,5555,38,0,
9161,LES,S0,5667,38,0,
9162,LES,S0,5073,38,0,
9163,LES,S0,5283,38,140,0.9540339423335041
9164,LES,S0,5599,38,11,0.8539815542498043
9165,LES,S0,5552,38,0,
9166,LES,S0,4631,38,1,0.8527652455719319
9167,LES,S0,5138,38,0,
9168,LES,S0,5115,38,1,0.8515861191592741
9169,LES,S0,4690,38,0,
9170,LES,S0,5430,38,5,0.8620882833036921
9171,LES,S0,5156,38,0,
9172,LES,S0,4629,38,5,0.8700220768772233
9173,LES,S0,5317,38,102,0.946670013409335
9174,LES,S0,5556,38,0,
9175,LES,S0,5485,38,0,
9176,LES,S0,5248,38,0,
9177,LES,S0,5313,38,106,0.9496657723221282
9178,LES,S0,5080,38,0,
9179,LES,S0,5428,38,9,0.8662378342996085
9180,LES,S0,4662,38,0,
9181,LES,S0,5498,38,0,
9182,LES,S0,5419,38,20,0.8979396653040478
9183,LES,S0,5202,38,34,0.9425396856515116
9184,LES,S0,4646,38,13,0.8856385117945549
9185,LES,S0,4979,38,71,0.9314154482025936
9186,LES,S0,5402,38,35,0.9302481505569538
9187,LES,S0,5224,38,9,0.9086653408928164
9188,LES,S0,5298,38,125,0.9544178649121899
9189,LES,S0,5257,38,0,
9190,LES,S0,5622,38,0,
9191,LES,S0,5607,38,0,
9192,LES,S0,4848,38,17,0.9083380169797014
9193,LES,S0,4683,38,0,
9194,LES,S0,5645,38,0,
9195,LES,S0,5564,38,0,
9196,LES,S0,5006,38,80,0.9216166714075069
9197,LES,S0,5392,38,19,0.887588623450639
9198,LES,S0,4717,38,0,
9199,LES,S0,5216,38,18,0.937616609890545
9200,LES,S0,4666,38,0,
9201,LES,S0,4707,38,0,
9202,LES,S0,5597,38,9,0.8541307025111027
9203,LES,S0,4752,38,0,
9204,LES,S0,5545,38,0,
9205,LES,S0,4682,38,0,
9206,LES,S0,5236,38,0,
9207,LES,S0,5215,38,20,0.9357969658994998
9208,LES,S0,5298,38,125,0.9544178649121899
9209,LES,S0,5539,38,0,
9210,LES,S0,4693,38,0,
9211,LES,S0,4648,38,11,0.8803805118040774
9212,LES,S0,4687,38,0,
9213,LES,S0,5507,38,0,
9214,LES,S0,5567,38,0,
9215,LES,S0,5352,38,77,0.9513119159890474
9216,LES,S0,4795,38,5,0.8536742552710427
9217,LES,S0,5434,38,0,
9218,LES,S0,5277,38,141,0.9464243496603575
9219,LES,S0,4745,38,0,
9220,LES,S0,5069,38,0,
9221,LES,S0,5405,38,32,0.9266469708773573
9222,LES,S0,5589,38,0,
9223,LES,S0,5007,38,78,0.9222306775457725
9224,LES,S0,5542,38,0,
9225,LES,S0,5546,38,0,
9226,LES,S0,4829,38,10,0.695487618288067
9227,LES,S0,4991,38,38,0.9353081556220216
9228,LES,S0,5585,38,0,
9229,LES,S0,5380,38,38,0.9186390452528572
9230,LES,S0,5123,38,0,
9231,LES,S0,5659,38,0,
9232,LES,S0,5409,38,27,0.924727372844356
9233,LES,S0,4659,38,0,
