,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4429,LES,10,5093,19,82,0.962069714897895
4430,LES,10,5581,19,0,
4431,LES,10,5382,19,299,0.9349404740636251
4432,LES,10,5369,19,299,0.9132024495002282
4433,LES,10,5008,19,154,0.9042547651267869
4434,LES,10,5182,19,0,
4435,LES,10,4902,19,299,0.9900429053529877
4436,LES,10,5496,19,0,
4437,LES,10,4881,19,41,0.8841969029592824
4438,LES,10,5293,19,299,0.9703170595333592
4439,LES,10,5255,19,13,0.8964949406788576
4440,LES,10,4618,19,44,0.9255453179792794
4441,LES,10,5175,19,14,0.8661585971140014
4442,LES,10,4700,19,0,
4443,LES,10,4699,19,0,
4444,LES,10,4673,19,18,0.9257634615839263
4445,LES,10,5511,19,0,
4446,LES,10,5543,19,0,
4447,LES,10,5099,19,78,0.9693021099533036
4448,LES,10,4991,19,161,0.8847780882523816
4449,LES,10,4714,19,0,
4450,LES,10,4622,19,43,0.9196745494964726
4451,LES,10,5162,19,39,0.887148745514298
4452,LES,10,5614,19,0,
4453,LES,10,5108,19,67,0.9681910953746076
4454,LES,10,5204,19,9,0.8599774698577655
4455,LES,10,4818,19,0,
4456,LES,10,5016,19,160,0.9117795761852807
4457,LES,10,4642,19,58,0.9171439527860287
4458,LES,10,4868,19,39,0.8572315963176822
4459,LES,10,5218,19,0,
4460,LES,10,5482,19,0,
4461,LES,10,4801,19,0,
4462,LES,10,4669,19,24,0.9376173747844027
4463,LES,10,4746,19,0,
4464,LES,10,5058,19,119,0.9442019154830301
4465,LES,10,5626,19,0,
4466,LES,10,5658,19,0,
4467,LES,10,5386,19,0,
4468,LES,10,5031,19,147,0.9237403765390578
4469,LES,10,5384,19,299,0.9392347612739425
4470,LES,10,4968,19,44,0.9568404026229076
4471,LES,10,5549,19,0,
4472,LES,10,5277,19,299,0.978775436015258
4473,LES,10,5228,19,0,
4474,LES,10,5009,19,155,0.9053331082721017
4475,LES,10,5554,19,0,
4476,LES,10,4854,19,299,0.9891259875332711
4477,LES,10,4810,19,0,
4478,LES,10,4786,19,0,
4479,LES,10,5487,19,0,
4480,LES,10,4772,19,0,
4481,LES,10,5122,19,49,0.9651206505712461
4482,LES,10,5390,19,0,
4483,LES,10,5646,19,0,
4484,LES,10,4802,19,0,
4485,LES,10,5608,19,3,0.8627352585961349
4486,LES,10,4749,19,0,
4487,LES,10,5307,19,2,0.8508687837952547
4488,LES,10,5256,19,13,0.8951918106511552
4489,LES,10,4921,19,299,0.9935062062226923
4490,LES,10,5250,19,15,0.9018407197455195
4491,LES,10,5269,19,299,0.9808558514773916
4492,LES,10,5170,19,24,0.8747390145893611
4493,LES,10,4811,19,0,
4494,LES,10,4682,19,2,0.8670953320581687
4495,LES,10,4676,19,13,0.9126839504186888
4496,LES,10,5021,19,157,0.9157264668909114
4497,LES,10,5403,19,0,
4498,LES,10,4688,19,0,
4499,LES,10,4720,19,0,
4500,LES,10,5040,20,138,0.929587543489042
4501,LES,10,5238,20,0,
4502,LES,10,4814,20,0,
4503,LES,10,5316,20,0,
4504,LES,10,4982,20,299,0.9316532652761672
4505,LES,10,5137,20,29,0.9588453642220592
4506,LES,10,5433,20,204,0.8559513361066826
4507,LES,10,4964,20,266,0.9026971270488126
4508,LES,10,4888,20,35,0.8802604086688982
4509,LES,10,5189,20,0,
4510,LES,10,4957,20,299,0.9880171915407362
4511,LES,10,5239,20,0,
4512,LES,10,5569,20,0,
4513,LES,10,5433,20,204,0.8559513361066826
4514,LES,10,4942,20,299,0.9881805531914306
4515,LES,10,4926,20,299,0.9909325334348691
4516,LES,10,4962,20,299,0.9864869676978242
4517,LES,10,4872,20,46,0.8736484087218884
4518,LES,10,4908,20,40,0.9027310001343674
4519,LES,10,5313,20,0,
4520,LES,10,5553,20,0,
4521,LES,10,4950,20,299,0.9880401333262725
4522,LES,10,5023,20,155,0.9181155278137024
4523,LES,10,5625,20,0,
4524,LES,10,4734,20,0,
4525,LES,10,4930,20,299,0.990189492969571
4526,LES,10,5584,20,0,
4527,LES,10,4892,20,33,0.8780226611191557
4528,LES,10,4619,20,44,0.9245761885440958
4529,LES,10,5626,20,0,
4530,LES,10,4881,20,42,0.8855203738224928
4531,LES,10,5133,20,35,0.9593060829378012
4532,LES,10,4635,20,62,0.9111134498839915
4533,LES,10,5297,20,12,0.8602090125985247
4534,LES,10,5534,20,0,
4535,LES,10,5100,20,76,0.9706762758705403
4536,LES,10,5124,20,46,0.9657520506358859
4537,LES,10,4879,20,44,0.8856512424682151
4538,LES,10,4912,20,34,0.9037115211229086
4539,LES,10,5167,20,30,0.8784682424452104
4540,LES,10,5457,20,296,0.8905802990487064
4541,LES,10,4916,20,24,0.9010668093722969
4542,LES,10,5010,20,156,0.9076161281378606
4543,LES,10,5347,20,231,0.8949972092304176
4544,LES,10,5044,20,134,0.932279733756285
4545,LES,10,5406,20,0,
4546,LES,10,5308,20,1,0.8507217007678792
4547,LES,10,4633,20,67,0.9174076378441397
4548,LES,10,4670,20,22,0.9366234401422878
4549,LES,10,5090,20,85,0.9639597702841445
4550,LES,10,5287,20,299,0.9694767078360891
4551,LES,10,5088,20,87,0.9650230516499044
4552,LES,10,4662,20,33,0.9512979196176782
4553,LES,10,4621,20,44,0.9232687842579517
4554,LES,10,5373,20,299,0.8940712344291859
4555,LES,10,5376,20,299,0.9040903858312305
4556,LES,10,4712,20,0,
4557,LES,10,5496,20,0,
4558,LES,10,4634,20,63,0.9142731957264016
4559,LES,10,5158,20,46,0.8968088557911966
4560,LES,10,5591,20,7,0.8398987902660798
4561,LES,10,4978,20,299,0.9489388979378102
4562,LES,10,5401,20,0,
4563,LES,10,5318,20,0,
4564,LES,10,4743,20,0,
4565,LES,10,5371,20,299,0.8901980462869258
4566,LES,10,5040,20,138,0.929587543489042
4567,LES,10,5015,20,160,0.9113282158474518
4568,LES,10,4753,20,0,
4569,LES,10,5519,20,0,
4570,LES,10,5605,20,4,0.8634672915950641
4571,LES,10,5320,20,299,0.9493846817977587
4572,LES,10,4640,20,60,0.9171809053635969
4573,LES,10,5629,20,0,
4574,LES,10,5243,20,8,0.7845025128618904
4575,LES,10,4934,20,299,0.9891904039907274
4576,LES,10,5420,20,0,
4577,LES,10,4964,20,266,0.9026971270488126
4578,LES,10,5351,20,299,0.896873556524849
4579,LES,10,4792,20,0,
4580,LES,10,5650,20,0,
4581,LES,10,4622,20,45,0.9211339491381141
4582,LES,10,4842,20,60,0.6999423246822605
4583,LES,10,5410,20,0,
4584,LES,10,4952,20,299,0.988031302793167
4585,LES,10,5108,20,67,0.9682015943654027
4586,LES,10,4750,20,0,
4587,LES,10,4712,20,0,
4588,LES,10,5331,20,299,0.9386892425186032
4589,LES,10,5087,20,89,0.9639975197955569
4590,LES,10,5094,20,84,0.96882901670889
4591,LES,10,5603,20,6,0.8623299964722869
4592,LES,10,5646,20,0,
4593,LES,10,5634,20,0,
4594,LES,10,5174,20,16,0.8680014569705394
4595,LES,10,5634,20,0,
4596,LES,10,5657,20,0,
4597,LES,10,5400,20,0,
4598,LES,10,4972,20,30,0.9439521133658147
4599,LES,10,5610,20,2,0.8804290255698098
4600,LES,10,5527,20,0,
4601,LES,10,4937,20,299,0.9885539563076106
4602,LES,10,4642,20,58,0.9172051608097055
4603,LES,10,5365,20,299,0.8877708907191615
4604,LES,10,5111,20,63,0.9683599342615477
4605,LES,10,5086,20,90,0.9644862440774729
4606,LES,10,5248,20,16,0.8985826517400854
4607,LES,10,5241,20,0,
4608,LES,10,5564,20,0,
4609,LES,10,4803,20,0,
4610,LES,10,4621,20,44,0.9232687842579517
4611,LES,10,5504,20,0,
4612,LES,10,5037,20,141,0.9276346987653851
4613,LES,10,4882,20,41,0.8850806432977318
4614,LES,10,5173,20,18,0.869814800571332
4615,LES,10,5414,20,0,
4616,LES,10,4640,20,60,0.9171809053635969
4617,LES,10,5159,20,44,0.8945365255907376
4618,LES,10,4800,20,0,
4619,LES,10,5326,20,299,0.9453831414531689
4620,LES,10,5601,20,9,0.8625127611384538
4621,LES,10,4879,20,44,0.8856512424682151
4622,LES,10,4877,20,45,0.8833615025291618
4623,LES,10,5013,20,158,0.910177048395833
4624,LES,10,4621,20,44,0.9232687842579517
4625,LES,10,4853,20,299,0.9858349371378328
4626,LES,10,5559,20,0,
4627,LES,10,4788,20,0,
4628,LES,10,5306,20,3,0.8516160137318612
4629,LES,10,4771,20,0,
4630,LES,10,5267,20,299,0.9753581258931633
4631,LES,10,4840,20,60,0.6949491314834503
4632,LES,10,5372,20,299,0.8945749638614184
4633,LES,10,4755,20,0,
4634,LES,10,4628,20,59,0.9129378553864055
4635,LES,10,5604,20,5,0.8604875432041712
4636,LES,10,4842,20,60,0.6999423246822605
4637,LES,10,5365,20,299,0.8877708907191615
4638,LES,10,5261,20,11,0.8889030670331093
4639,LES,10,5050,20,128,0.9373817442510752
4640,LES,10,5275,20,29,0.884410664533921
4641,LES,10,5484,20,0,
4642,LES,10,5383,20,299,0.9159905839259561
4643,LES,10,4761,20,0,
4644,LES,10,5124,20,46,0.9657520506358859
4645,LES,10,5345,20,272,0.8966703367082336
4646,LES,10,5096,20,82,0.9687053397351387
4647,LES,10,5651,20,0,
4648,LES,10,5233,20,0,
4649,LES,10,5171,20,22,0.873229958677629
4650,LES,10,5127,20,43,0.9623216251060002
4651,LES,10,4631,20,51,0.907126852212962
4652,LES,10,5627,20,0,
4653,LES,10,5353,20,299,0.9090694165381453
4654,LES,10,5239,20,0,
4655,LES,10,5279,20,299,0.9715890466314804
4656,LES,10,5531,20,0,
4657,LES,10,5449,20,32,0.8243167517674265
4658,LES,10,5093,20,82,0.9624004585250528
4659,LES,10,5080,20,97,0.9624480821789599
4660,LES,10,5079,20,98,0.9615359149527516
4661,LES,10,5423,20,0,
4662,LES,10,5030,20,148,0.92333441406258
4663,LES,10,5199,20,15,0.8625363293253776
4664,LES,10,5139,20,27,0.9541460936543326
4665,LES,10,5071,20,122,0.96332707139942
4666,LES,10,5467,20,6,0.8514183944862834
4667,LES,10,4633,20,67,0.9174076378441397
4668,LES,10,5668,20,0,
4669,LES,10,5094,20,84,0.96882901670889
4670,LES,10,5467,20,6,0.8514183944862834
4671,LES,10,5643,20,0,
4672,LES,10,5233,20,0,
4673,LES,10,4937,20,299,0.9885539563076106
4674,LES,10,4917,20,23,0.8992407123705549
4675,LES,10,5415,20,0,
4676,LES,10,5482,20,0,
4677,LES,10,5450,20,56,0.8113850383977618
4678,LES,10,4659,20,37,0.9550495422036115
4679,LES,10,5093,20,82,0.9624004585250528
4680,LES,10,5581,20,0,
4681,LES,10,5382,20,299,0.9134838764972809
4682,LES,10,5369,20,299,0.8888057450963213
4683,LES,10,5008,20,154,0.9037457429520073
4684,LES,10,5182,20,0,
4685,LES,10,4902,20,47,0.9014961796670881
4686,LES,10,5496,20,0,
4687,LES,10,4881,20,42,0.8855203738224928
4688,LES,10,5293,20,299,0.9614237395479495
4689,LES,10,5255,20,13,0.8931926728790829
4690,LES,10,4618,20,46,0.9267601665494856
4691,LES,10,5175,20,14,0.8660562804192942
4692,LES,10,4700,20,0,
4693,LES,10,4699,20,0,
4694,LES,10,4673,20,18,0.9272866880446183
4695,LES,10,5511,20,0,
4696,LES,10,5543,20,0,
4697,LES,10,5099,20,78,0.9694001675810784
4698,LES,10,4991,20,168,0.8896521224738246
4699,LES,10,4714,20,0,
4700,LES,10,4622,20,45,0.9211339491381141
4701,LES,10,5162,20,39,0.8871911368784643
4702,LES,10,5614,20,0,
4703,LES,10,5108,20,67,0.9682015943654027
4704,LES,10,5204,20,9,0.8602356000432714
4705,LES,10,4818,20,0,
4706,LES,10,5016,20,161,0.9121115020446281
4707,LES,10,4642,20,58,0.9172051608097055
4708,LES,10,4868,20,39,0.8578948894135658
4709,LES,10,5218,20,0,
4710,LES,10,5482,20,0,
4711,LES,10,4801,20,0,
4712,LES,10,4669,20,24,0.9376412133483637
4713,LES,10,4746,20,0,
4714,LES,10,5058,20,120,0.9444816657668071
4715,LES,10,5626,20,0,
4716,LES,10,5658,20,0,
4717,LES,10,5386,20,0,
4718,LES,10,5031,20,147,0.9240476111749311
4719,LES,10,5384,20,0,
4720,LES,10,4968,20,39,0.9540029722619925
4721,LES,10,5549,20,0,
4722,LES,10,5277,20,26,0.8823404129548824
4723,LES,10,5228,20,0,
4724,LES,10,5009,20,154,0.9047038305878671
4725,LES,10,5554,20,0,
4726,LES,10,4854,20,299,0.9859494738947296
4727,LES,10,4810,20,0,
4728,LES,10,4786,20,0,
4729,LES,10,5487,20,0,
4730,LES,10,4772,20,0,
4731,LES,10,5122,20,49,0.9650685096204011
4732,LES,10,5390,20,0,
4733,LES,10,5646,20,0,
4734,LES,10,4802,20,0,
4735,LES,10,5608,20,3,0.8636231375962464
4736,LES,10,4749,20,0,
4737,LES,10,5307,20,3,0.8509071507679272
4738,LES,10,5256,20,13,0.8920002336737831
4739,LES,10,4921,20,299,0.9910210536066265
4740,LES,10,5250,20,15,0.9021232154776511
4741,LES,10,5269,20,38,0.8873656158735873
4742,LES,10,5170,20,24,0.8746552015532353
4743,LES,10,4811,20,0,
4744,LES,10,4682,20,2,0.8672006422141072
4745,LES,10,4676,20,14,0.9107628390209984
4746,LES,10,5021,20,157,0.9163563235449275
4747,LES,10,5403,20,0,
4748,LES,10,4688,20,0,
4749,LES,10,4720,20,0,
4750,LES,10,5040,21,138,0.9297821485114042
4751,LES,10,5238,21,0,
4752,LES,10,4814,21,0,
4753,LES,10,5316,21,0,
4754,LES,10,4982,21,299,0.9369884983439282
4755,LES,10,5137,21,29,0.9585543361767406
4756,LES,10,5433,21,32,0.8212947843377366
4757,LES,10,4964,21,56,0.9574550492410402
4758,LES,10,4888,21,34,0.8810817848173815
4759,LES,10,5189,21,20,0.8541933702334514
4760,LES,10,4957,21,299,0.983991802327834
4761,LES,10,5239,21,0,
4762,LES,10,5569,21,20,0.83993831197649
4763,LES,10,5433,21,32,0.8212947843377366
4764,LES,10,4942,21,299,0.9843752660970175
4765,LES,10,4926,21,299,0.9880095242046308
4766,LES,10,4962,21,299,0.925122436294055
4767,LES,10,4872,21,48,0.8750270486558033
4768,LES,10,4908,21,40,0.9028553234751007
4769,LES,10,5313,21,0,
4770,LES,10,5553,21,0,
4771,LES,10,4950,21,299,0.9841821459364064
4772,LES,10,5023,21,155,0.9187010602714606
4773,LES,10,5625,21,0,
4774,LES,10,4734,21,0,
4775,LES,10,4930,21,299,0.9870661618112249
4776,LES,10,5584,21,0,
4777,LES,10,4892,21,32,0.8785711154478251
4778,LES,10,4619,21,45,0.927275677890345
4779,LES,10,5626,21,0,
4780,LES,10,4881,21,43,0.8867785114688913
4781,LES,10,5133,21,35,0.9591235948155384
4782,LES,10,4635,21,63,0.9131083143836435
4783,LES,10,5297,21,10,0.8608425963249106
4784,LES,10,5534,21,0,
4785,LES,10,5100,21,77,0.9691465127800731
4786,LES,10,5124,21,46,0.9656932777862705
4787,LES,10,4879,21,44,0.8859075925317638
4788,LES,10,4912,21,35,0.9029683853161077
4789,LES,10,5167,21,30,0.878913692712187
4790,LES,10,5457,21,252,0.8737209464407447
4791,LES,10,4916,21,23,0.9011562254368298
4792,LES,10,5010,21,156,0.9075151136746273
4793,LES,10,5347,21,142,0.8983193599917698
4794,LES,10,5044,21,134,0.9335146228806175
4795,LES,10,5406,21,0,
4796,LES,10,5308,21,2,0.8506649277040252
4797,LES,10,4633,21,66,0.9178634997900663
4798,LES,10,4670,21,23,0.9348031441639941
4799,LES,10,5090,21,85,0.9639530460140188
4800,LES,10,5287,21,11,0.8688915983938844
4801,LES,10,5088,21,88,0.9638009838001164
4802,LES,10,4662,21,33,0.9513001320794426
4803,LES,10,4621,21,43,0.9224523063574106
4804,LES,10,5373,21,203,0.8673539493058722
4805,LES,10,5376,21,233,0.8740804545093998
4806,LES,10,4712,21,0,
4807,LES,10,5496,21,0,
4808,LES,10,4634,21,65,0.91515835360191
4809,LES,10,5158,21,45,0.8970217142068838
4810,LES,10,5591,21,8,0.8409338397928166
4811,LES,10,4978,21,299,0.9523254445886176
4812,LES,10,5401,21,0,
4813,LES,10,5318,21,0,
4814,LES,10,4743,21,0,
4815,LES,10,5371,21,197,0.8662583486170985
4816,LES,10,5040,21,138,0.9297821485114042
4817,LES,10,5015,21,161,0.9120742239736225
4818,LES,10,4753,21,0,
4819,LES,10,5519,21,0,
4820,LES,10,5605,21,4,0.8609226276893407
4821,LES,10,5320,21,0,
4822,LES,10,4640,21,60,0.9165133775755225
4823,LES,10,5629,21,0,
4824,LES,10,5243,21,0,
4825,LES,10,4934,21,299,0.9857469959089284
4826,LES,10,5420,21,0,
4827,LES,10,4964,21,56,0.9574550492410402
4828,LES,10,5351,21,154,0.9019692002582218
4829,LES,10,4792,21,0,
4830,LES,10,5650,21,0,
4831,LES,10,4622,21,43,0.9212251665536186
4832,LES,10,4842,21,62,0.7028028918044901
4833,LES,10,5410,21,0,
4834,LES,10,4952,21,299,0.984157571041131
4835,LES,10,5108,21,67,0.9682798360623946
4836,LES,10,4750,21,0,
4837,LES,10,4712,21,0,
4838,LES,10,5331,21,299,0.919525540244939
4839,LES,10,5087,21,89,0.9640857605627101
4840,LES,10,5094,21,84,0.9691003931175101
4841,LES,10,5603,21,6,0.8632805853339547
4842,LES,10,5646,21,0,
4843,LES,10,5634,21,0,
4844,LES,10,5174,21,16,0.868063947142019
4845,LES,10,5634,21,0,
4846,LES,10,5657,21,0,
4847,LES,10,5400,21,0,
4848,LES,10,4972,21,29,0.9423645517606607
4849,LES,10,5610,21,2,0.886019717572051
4850,LES,10,5527,21,0,
4851,LES,10,4937,21,299,0.9848987812877069
4852,LES,10,4642,21,58,0.9181009557254453
4853,LES,10,5365,21,146,0.8776007724994607
4854,LES,10,5111,21,63,0.9683450052462783
4855,LES,10,5086,21,90,0.9645934522570777
4856,LES,10,5248,21,15,0.8990952452662703
4857,LES,10,5241,21,0,
4858,LES,10,5564,21,0,
4859,LES,10,4803,21,0,
4860,LES,10,4621,21,43,0.9224523063574106
4861,LES,10,5504,21,0,
4862,LES,10,5037,21,141,0.927860623913228
4863,LES,10,4882,21,41,0.8853756402111483
4864,LES,10,5173,21,18,0.8698998126352715
4865,LES,10,5414,21,0,
4866,LES,10,4640,21,60,0.9165133775755225
4867,LES,10,5159,21,43,0.8946790574360787
4868,LES,10,4800,21,0,
4869,LES,10,5326,21,299,0.929071741962482
4870,LES,10,5601,21,9,0.8630928810088803
4871,LES,10,4879,21,44,0.8859075925317638
4872,LES,10,4877,21,46,0.8848468771635416
4873,LES,10,5013,21,159,0.9110646341674927
4874,LES,10,4621,21,43,0.9224523063574106
4875,LES,10,4853,21,74,0.7198432279362845
4876,LES,10,5559,21,0,
4877,LES,10,4788,21,0,
4878,LES,10,5306,21,5,0.8520610279405284
4879,LES,10,4771,21,0,
4880,LES,10,5267,21,40,0.8879711801834393
4881,LES,10,4840,21,60,0.6983964351113054
4882,LES,10,5372,21,199,0.8661703104233816
4883,LES,10,4755,21,0,
4884,LES,10,4628,21,59,0.9130704618445752
4885,LES,10,5604,21,5,0.8614913647958913
4886,LES,10,4842,21,62,0.7028028918044901
4887,LES,10,5365,21,146,0.8776007724994607
4888,LES,10,5261,21,12,0.8886124209776577
4889,LES,10,5050,21,128,0.9375093581796038
4890,LES,10,5275,21,30,0.8839835637523511
4891,LES,10,5484,21,0,
4892,LES,10,5383,21,0,
4893,LES,10,4761,21,0,
4894,LES,10,5124,21,46,0.9656932777862705
4895,LES,10,5345,21,149,0.9062004061910406
4896,LES,10,5096,21,82,0.9689738894042214
4897,LES,10,5651,21,0,
4898,LES,10,5233,21,0,
4899,LES,10,5171,21,22,0.8730716736639127
4900,LES,10,5127,21,43,0.9622430805311851
4901,LES,10,4631,21,51,0.9076686064084019
4902,LES,10,5627,21,0,
4903,LES,10,5353,21,233,0.8911462808210773
4904,LES,10,5239,21,0,
4905,LES,10,5279,21,23,0.8805958306478515
4906,LES,10,5531,21,0,
4907,LES,10,5449,21,0,
4908,LES,10,5093,21,82,0.9622918059259012
4909,LES,10,5080,21,97,0.9625070514161386
4910,LES,10,5079,21,98,0.9616494507680223
4911,LES,10,5423,21,0,
4912,LES,10,5030,21,148,0.9241973014726274
4913,LES,10,5199,21,17,0.8636434414367224
4914,LES,10,5139,21,26,0.9578100782047095
4915,LES,10,5071,21,122,0.9634126827331191
4916,LES,10,5467,21,6,0.8528739062460815
4917,LES,10,4633,21,66,0.9178634997900663
4918,LES,10,5668,21,0,
4919,LES,10,5094,21,84,0.9691003931175101
4920,LES,10,5467,21,6,0.8528739062460815
4921,LES,10,5643,21,0,
4922,LES,10,5233,21,0,
4923,LES,10,4937,21,299,0.9848987812877069
4924,LES,10,4917,21,24,0.8999609735236301
4925,LES,10,5415,21,0,
4926,LES,10,5482,21,0,
4927,LES,10,5450,21,0,
4928,LES,10,4659,21,37,0.9515093465903229
4929,LES,10,5093,21,82,0.9622918059259012
4930,LES,10,5581,21,0,
4931,LES,10,5382,21,0,
4932,LES,10,5369,21,176,0.8686707037145932
4933,LES,10,5008,21,156,0.905663879089696
4934,LES,10,5182,21,0,
4935,LES,10,4902,21,46,0.9023512208482742
4936,LES,10,5496,21,0,
4937,LES,10,4881,21,43,0.8867785114688913
4938,LES,10,5293,21,15,0.8653914529218216
4939,LES,10,5255,21,13,0.8966058924630093
4940,LES,10,4618,21,46,0.9274185239601592
4941,LES,10,5175,21,14,0.8661064303580124
4942,LES,10,4700,21,0,
4943,LES,10,4699,21,0,
4944,LES,10,4673,21,18,0.9268672679490132
4945,LES,10,5511,21,0,
4946,LES,10,5543,21,0,
4947,LES,10,5099,21,78,0.9694325597803192
4948,LES,10,4991,21,164,0.8862599392083529
4949,LES,10,4714,21,0,
4950,LES,10,4622,21,43,0.9212251665536186
4951,LES,10,5162,21,39,0.887789805089972
4952,LES,10,5614,21,0,
4953,LES,10,5108,21,67,0.9682798360623946
4954,LES,10,5204,21,10,0.8602533782304977
4955,LES,10,4818,21,0,
4956,LES,10,5016,21,162,0.9123428285894647
4957,LES,10,4642,21,58,0.9181009557254453
4958,LES,10,4868,21,39,0.8573618633362895
4959,LES,10,5218,21,0,
4960,LES,10,5482,21,0,
4961,LES,10,4801,21,0,
4962,LES,10,4669,21,24,0.939184164297652
4963,LES,10,4746,21,0,
4964,LES,10,5058,21,120,0.9441263212242735
4965,LES,10,5626,21,0,
4966,LES,10,5658,21,0,
4967,LES,10,5386,21,0,
4968,LES,10,5031,21,147,0.9239496834762345
4969,LES,10,5384,21,0,
4970,LES,10,4968,21,37,0.9513892241961768
4971,LES,10,5549,21,0,
4972,LES,10,5277,21,27,0.8818153485632965
4973,LES,10,5228,21,0,
4974,LES,10,5009,21,156,0.906586827331216
4975,LES,10,5554,21,0,
4976,LES,10,4854,21,75,0.7216524591269277
4977,LES,10,4810,21,0,
4978,LES,10,4786,21,0,
4979,LES,10,5487,21,0,
4980,LES,10,4772,21,0,
4981,LES,10,5122,21,49,0.9653678369929022
4982,LES,10,5390,21,0,
4983,LES,10,5646,21,0,
4984,LES,10,4802,21,0,
4985,LES,10,5608,21,4,0.8615502659729171
4986,LES,10,4749,21,0,
4987,LES,10,5307,21,3,0.851811199706073
4988,LES,10,5256,21,13,0.8952258202567909
4989,LES,10,4921,21,20,0.8970529215036802
4990,LES,10,5250,21,15,0.9047755959211258
4991,LES,10,5269,21,37,0.888299492689751
4992,LES,10,5170,21,24,0.8746675233081924
4993,LES,10,4811,21,0,
4994,LES,10,4682,21,3,0.8619495447662677
4995,LES,10,4676,21,14,0.910797200061431
4996,LES,10,5021,21,157,0.9169379675454147
4997,LES,10,5403,21,0,
4998,LES,10,4688,21,8,0.8649531329041633
4999,LES,10,4720,21,0,
5000,LES,10,5040,22,138,0.9309723752779582
5001,LES,10,5238,22,0,
5002,LES,10,4814,22,0,
5003,LES,10,5316,22,0,
5004,LES,10,4982,22,299,0.9277669844524964
5005,LES,10,5137,22,29,0.9591158939539098
5006,LES,10,5433,22,0,
5007,LES,10,4964,22,51,0.9566019511381951
5008,LES,10,4888,22,35,0.8823239352008557
5009,LES,10,5189,22,20,0.8523890650761305
5010,LES,10,4957,22,299,0.9795202149477492
5011,LES,10,5239,22,0,
5012,LES,10,5569,22,29,0.8459090544279231
5013,LES,10,5433,22,0,
5014,LES,10,4942,22,299,0.9801805499761768
5015,LES,10,4926,22,299,0.9845355406661928
5016,LES,10,4962,22,140,0.8698198113414851
5017,LES,10,4872,22,48,0.8748603500588908
5018,LES,10,4908,22,41,0.9022851139295777
5019,LES,10,5313,22,0,
5020,LES,10,5553,22,0,
5021,LES,10,4950,22,299,0.9797969295328187
5022,LES,10,5023,22,155,0.9193766637562087
5023,LES,10,5625,22,0,
5024,LES,10,4734,22,0,
5025,LES,10,4930,22,299,0.9834215990865949
5026,LES,10,5584,22,6,0.8304533998046457
5027,LES,10,4892,22,34,0.878688794428957
5028,LES,10,4619,22,45,0.925629070300712
5029,LES,10,5626,22,0,
5030,LES,10,4881,22,43,0.8871607717670676
5031,LES,10,5133,22,35,0.9596065309447703
5032,LES,10,4635,22,63,0.9123526040472758
5033,LES,10,5297,22,12,0.861626059760458
5034,LES,10,5534,22,0,
5035,LES,10,5100,22,77,0.9693936196923246
5036,LES,10,5124,22,47,0.963307377458507
5037,LES,10,4879,22,45,0.8873519288893621
5038,LES,10,4912,22,35,0.9030731322746676
5039,LES,10,5167,22,29,0.8794117154472734
5040,LES,10,5457,22,128,0.8320828143830692
