,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5182,LES,S0,4619,22,0,
5183,LES,S0,5282,22,40,0.9271662577398718
5184,LES,S0,4629,22,0,
5185,LES,S0,5397,22,0,
5186,LES,S0,5369,22,0,
5187,LES,S0,5554,22,23,0.8592137519260896
5188,LES,S0,4968,22,223,0.9213368794662296
5189,LES,S0,5653,22,0,
5190,LES,S0,5254,22,23,0.8759064382991563
5191,LES,S0,5079,22,102,0.9315149242991978
5192,LES,S0,5412,22,0,
5193,LES,S0,5325,22,32,0.9190642430333034
5194,LES,S0,5567,22,18,0.900693412638301
5195,LES,S0,4877,22,25,0.9256767873003487
5196,LES,S0,5573,22,11,0.901523511390464
5197,LES,S0,4836,22,65,0.9538647021881684
5198,LES,S0,5497,22,8,0.8835388389348743
5199,LES,S0,5304,22,299,0.9142630643660788
5200,LES,S0,5670,22,75,0.9216865498109706
5201,LES,S0,5098,22,144,0.9434845316108785
5202,LES,S0,5420,22,0,
5203,LES,S0,5567,22,18,0.900693412638301
5204,LES,S0,5357,22,0,
5205,LES,S0,4629,22,0,
5206,LES,S0,5206,22,60,0.8927770543492035
5207,LES,S0,5386,22,0,
5208,LES,S0,5235,22,22,0.8800128908492755
5209,LES,S0,5038,22,67,0.9419462552552008
5210,LES,S0,5289,22,30,0.9326288031944663
5211,LES,S0,5026,22,154,0.918693312612668
5212,LES,S0,5579,22,2,0.8652486242939328
5213,LES,S0,5054,22,55,0.9402627886503149
5214,LES,S0,5544,22,14,0.7771901702355427
5215,LES,S0,5439,22,0,
5216,LES,S0,5325,22,32,0.9190642430333034
5217,LES,S0,5413,22,0,
5218,LES,S0,4951,22,28,0.9213024985622263
5219,LES,S0,4769,22,46,0.9481473846640658
5220,LES,S0,5490,22,18,0.8863484116971725
5221,LES,S0,5610,22,0,
5222,LES,S0,5170,22,48,0.9224332154815666
5223,LES,S0,5054,22,55,0.9402627886503149
5224,LES,S0,5113,22,56,0.9302658543566539
5225,LES,S0,4752,22,70,0.9562354058176804
5226,LES,S0,5348,22,1,0.8678076421528508
5227,LES,S0,4873,22,30,0.9370709257253147
5228,LES,S0,4650,22,0,
5229,LES,S0,5313,22,14,0.9026229951487357
5230,LES,S0,5504,22,0,
5231,LES,S0,5217,22,50,0.9081056500378578
5232,LES,S0,4993,22,41,0.933971911525884
5233,LES,S0,4856,22,50,0.9561682045360905
5234,LES,S0,4832,22,72,0.9599759954521291
5235,LES,S0,4824,22,41,0.9419662733670741
5236,LES,S0,4900,22,90,0.9479457763408222
5237,LES,S0,4933,22,51,0.9437035253622251
5238,LES,S0,5572,22,13,0.9014735677843665
5239,LES,S0,5228,22,35,0.8978139487716522
5240,LES,S0,4857,22,48,0.9586168745103825
5241,LES,S0,5470,22,38,0.8665472980027831
5242,LES,S0,5390,22,0,
5243,LES,S0,5425,22,0,
5244,LES,S0,5490,22,18,0.8863484116971725
5245,LES,S0,4880,22,106,0.9360696771668809
5246,LES,S0,5381,22,0,
5247,LES,S0,4761,22,58,0.951713103600845
5248,LES,S0,5314,22,13,0.8994355977445795
5249,LES,S0,5264,22,299,0.9521738063576123
5250,LES,S0,5278,23,45,0.916198068040864
5251,LES,S0,4788,23,38,0.9484716277000969
5252,LES,S0,5108,23,65,0.9360125694190893
5253,LES,S0,5617,23,0,
5254,LES,S0,4689,23,0,
5255,LES,S0,5174,23,41,0.9156760482466372
5256,LES,S0,5313,23,14,0.9012345765592148
5257,LES,S0,4944,23,37,0.9348580273712336
5258,LES,S0,4814,23,39,0.9500269311581857
5259,LES,S0,5279,23,44,0.9187661930539608
5260,LES,S0,5048,23,61,0.9432655304429539
5261,LES,S0,5339,23,15,0.9363829632113136
5262,LES,S0,5675,23,70,0.9214787834367018
5263,LES,S0,4676,23,0,
5264,LES,S0,5198,23,69,0.8868103007077781
5265,LES,S0,5331,23,25,0.9348643140525548
5266,LES,S0,5391,23,0,
5267,LES,S0,4829,23,77,0.9629204642297604
5268,LES,S0,5618,23,0,
5269,LES,S0,5624,23,0,
5270,LES,S0,5103,23,72,0.9376639946114467
5271,LES,S0,4625,23,0,
5272,LES,S0,5601,23,0,
5273,LES,S0,5094,23,150,0.9435529237531504
5274,LES,S0,5214,23,52,0.9022329346638963
5275,LES,S0,5019,23,198,0.9061607537611537
5276,LES,S0,4940,23,42,0.9394564636658338
5277,LES,S0,5306,23,24,0.9090782122668882
5278,LES,S0,5343,23,10,0.9206069785355547
5279,LES,S0,5286,23,35,0.9315803073927806
5280,LES,S0,5643,23,0,
5281,LES,S0,5032,23,71,0.941653065126234
5282,LES,S0,5442,23,0,
5283,LES,S0,4761,23,58,0.9510892067779504
5284,LES,S0,5507,23,17,0.8727926051855326
5285,LES,S0,4982,23,206,0.9189090041990532
5286,LES,S0,5054,23,56,0.9414924511995171
5287,LES,S0,4949,23,30,0.9264114889760272
5288,LES,S0,5376,23,0,
5289,LES,S0,5661,23,0,
5290,LES,S0,5331,23,25,0.9348643140525548
5291,LES,S0,4998,23,33,0.9285922871661959
5292,LES,S0,5452,23,0,
5293,LES,S0,4673,23,0,
5294,LES,S0,5177,23,35,0.9098589392756826
5295,LES,S0,5392,23,0,
5296,LES,S0,5628,23,0,
5297,LES,S0,5110,23,62,0.9338684776436055
5298,LES,S0,5662,23,73,0.8994006562550233
5299,LES,S0,5163,23,28,0.9243282550387194
5300,LES,S0,5040,23,66,0.942595257756881
5301,LES,S0,5570,23,15,0.9031715972967876
5302,LES,S0,5618,23,0,
5303,LES,S0,4924,23,62,0.9498668388264552
5304,LES,S0,4804,23,120,0.9615808074520193
5305,LES,S0,5518,23,1,0.8538838136826051
5306,LES,S0,5430,23,0,
5307,LES,S0,5438,23,0,
5308,LES,S0,4658,23,0,
5309,LES,S0,5446,23,0,
5310,LES,S0,5339,23,15,0.9363829632113136
5311,LES,S0,4684,23,0,
5312,LES,S0,4727,23,87,0.8920138941457958
5313,LES,S0,4919,23,69,0.9500381649845436
5314,LES,S0,5194,23,71,0.8867180333767847
5315,LES,S0,5378,23,0,
5316,LES,S0,4984,23,203,0.9181832191713607
5317,LES,S0,5520,23,0,
5318,LES,S0,4933,23,51,0.9439597133264597
5319,LES,S0,5482,23,27,0.8703818089472428
5320,LES,S0,4668,23,0,
5321,LES,S0,5599,23,0,
5322,LES,S0,5311,23,16,0.9064446784599525
5323,LES,S0,5276,23,47,0.9101336441420883
5324,LES,S0,4640,23,8,0.8572067380352286
5325,LES,S0,5094,23,150,0.9435529237531504
5326,LES,S0,5291,23,27,0.932046605262022
5327,LES,S0,4720,23,89,0.8855775302747633
5328,LES,S0,5382,23,0,
5329,LES,S0,5547,23,18,0.8132386282594806
5330,LES,S0,5002,23,201,0.9189768900845633
5331,LES,S0,5073,23,299,0.9706449202134074
5332,LES,S0,5525,23,0,
5333,LES,S0,5609,23,0,
5334,LES,S0,4982,23,206,0.9189090041990532
5335,LES,S0,5516,23,4,0.8626596608656684
5336,LES,S0,5515,23,5,0.8687241037340148
5337,LES,S0,5504,23,0,
5338,LES,S0,4666,23,0,
5339,LES,S0,5279,23,44,0.9187661930539608
5340,LES,S0,5142,23,79,0.9282700837052084
5341,LES,S0,4798,23,99,0.9493743842089758
5342,LES,S0,4878,23,24,0.9220651063142452
5343,LES,S0,5365,23,0,
5344,LES,S0,5425,23,0,
5345,LES,S0,4883,23,104,0.9370356060406314
5346,LES,S0,5548,23,19,0.8212282969759351
5347,LES,S0,5481,23,28,0.8694819460695319
5348,LES,S0,4733,23,85,0.8975858707478039
5349,LES,S0,4930,23,55,0.9462024767498243
5350,LES,S0,5561,23,25,0.8862203104174164
5351,LES,S0,4843,23,53,0.9458157409878994
5352,LES,S0,5136,23,89,0.9335684500433691
5353,LES,S0,5000,23,29,0.9270089086088286
5354,LES,S0,5351,23,0,
5355,LES,S0,4660,23,0,
5356,LES,S0,4856,23,50,0.9562458778970988
5357,LES,S0,4701,23,42,0.8908549221502154
5358,LES,S0,4999,23,31,0.9273766328688796
5359,LES,S0,4889,23,100,0.9431126605611391
5360,LES,S0,4635,23,9,0.8503128453047284
5361,LES,S0,4872,23,32,0.9373862969607605
5362,LES,S0,4933,23,51,0.9439597133264597
5363,LES,S0,5564,23,22,0.8946997032006501
5364,LES,S0,5025,23,156,0.9188492341202714
5365,LES,S0,4854,23,53,0.957355506161793
5366,LES,S0,5248,23,23,0.8647857135774799
5367,LES,S0,5172,23,44,0.9201449071941227
5368,LES,S0,5099,23,143,0.9431276691488458
5369,LES,S0,5257,23,23,0.8748475892984439
5370,LES,S0,5456,23,0,
5371,LES,S0,5311,23,16,0.9064446784599525
5372,LES,S0,4896,23,94,0.945958134721358
5373,LES,S0,5389,23,0,
5374,LES,S0,5654,23,0,
5375,LES,S0,5030,23,74,0.9418335470937815
5376,LES,S0,5398,23,0,
5377,LES,S0,5641,23,0,
5378,LES,S0,5243,23,5,0.8596841344779517
5379,LES,S0,5501,23,3,0.8659345727176034
5380,LES,S0,5266,23,299,0.9435145511312937
5381,LES,S0,5164,23,26,0.9226446302993079
5382,LES,S0,5567,23,18,0.9032416410222707
5383,LES,S0,5208,23,56,0.8888384864732147
5384,LES,S0,5138,23,86,0.9317532148493491
5385,LES,S0,5135,23,91,0.9338951192691689
5386,LES,S0,5257,23,23,0.8748475892984439
5387,LES,S0,4828,23,79,0.9642715747441932
5388,LES,S0,4907,23,83,0.9489725747657632
5389,LES,S0,5138,23,86,0.9317532148493491
5390,LES,S0,4661,23,0,
5391,LES,S0,5085,23,162,0.9443674536537607
5392,LES,S0,4967,23,226,0.921984928826539
5393,LES,S0,5318,23,8,0.8869247719225601
5394,LES,S0,5449,23,0,
5395,LES,S0,4713,23,27,0.8859918034231572
5396,LES,S0,4723,23,88,0.8885367397911869
5397,LES,S0,4943,23,38,0.9367314757436184
5398,LES,S0,4709,23,33,0.8879377507601693
5399,LES,S0,5552,23,22,0.8487696846771499
5400,LES,S0,5196,23,69,0.8860678588658135
5401,LES,S0,4787,23,39,0.9461697041809183
5402,LES,S0,5439,23,0,
5403,LES,S0,5141,23,81,0.9290180876904424
5404,LES,S0,5672,23,73,0.9225985483965459
5405,LES,S0,5620,23,0,
5406,LES,S0,5302,23,299,0.9024205485398509
5407,LES,S0,4770,23,45,0.9478844166840271
5408,LES,S0,4955,23,239,0.9216469585763035
5409,LES,S0,5620,23,0,
5410,LES,S0,5398,23,0,
5411,LES,S0,4680,23,0,
5412,LES,S0,5324,23,33,0.9152458340903272
5413,LES,S0,5510,23,12,0.86811160560478
5414,LES,S0,4699,23,44,0.8876516810474044
5415,LES,S0,5040,23,66,0.942595257756881
5416,LES,S0,4890,23,100,0.943281610111103
5417,LES,S0,5560,23,26,0.8832676018110087
5418,LES,S0,5030,23,74,0.9418335470937815
5419,LES,S0,5351,23,0,
5420,LES,S0,5363,23,0,
5421,LES,S0,5657,23,0,
5422,LES,S0,5219,23,49,0.9102415218588041
5423,LES,S0,5476,23,33,0.8710509438558116
5424,LES,S0,5295,23,21,0.9260920067356596
5425,LES,S0,5209,23,55,0.890403116439136
5426,LES,S0,4832,23,72,0.9596272887528848
5427,LES,S0,5318,23,8,0.8869247719225601
5428,LES,S0,5243,23,5,0.8596841344779517
5429,LES,S0,5607,23,0,
5430,LES,S0,4859,23,46,0.9563844105185815
5431,LES,S0,5115,23,52,0.9286225003054965
5432,LES,S0,4619,23,0,
5433,LES,S0,5282,23,40,0.9266875261016896
5434,LES,S0,4629,23,0,
5435,LES,S0,5397,23,0,
5436,LES,S0,5369,23,0,
5437,LES,S0,5554,23,25,0.8621413905084215
5438,LES,S0,4968,23,223,0.9215027987453351
5439,LES,S0,5653,23,0,
5440,LES,S0,5254,23,24,0.8772459504621688
5441,LES,S0,5079,23,103,0.9312555478337047
5442,LES,S0,5412,23,0,
5443,LES,S0,5325,23,32,0.919654306700334
5444,LES,S0,5567,23,18,0.9032416410222707
5445,LES,S0,4877,23,25,0.9257368134941458
5446,LES,S0,5573,23,11,0.8997605381497089
5447,LES,S0,4836,23,65,0.9544856127959981
5448,LES,S0,5497,23,9,0.8812957691012431
5449,LES,S0,5304,23,299,0.896183625906934
5450,LES,S0,5670,23,75,0.9223265732669167
5451,LES,S0,5098,23,144,0.9436429300681408
5452,LES,S0,5420,23,0,
5453,LES,S0,5567,23,18,0.9032416410222707
5454,LES,S0,5357,23,0,
5455,LES,S0,4629,23,0,
5456,LES,S0,5206,23,60,0.8928549626949455
5457,LES,S0,5386,23,0,
5458,LES,S0,5235,23,22,0.8802842549618325
5459,LES,S0,5038,23,67,0.9420288269787773
5460,LES,S0,5289,23,30,0.9332263687224082
5461,LES,S0,5026,23,154,0.918840919385128
5462,LES,S0,5579,23,2,0.865557788877627
5463,LES,S0,5054,23,56,0.9414924511995171
5464,LES,S0,5544,23,14,0.7773454110636331
5465,LES,S0,5439,23,0,
5466,LES,S0,5325,23,32,0.919654306700334
5467,LES,S0,5413,23,0,
5468,LES,S0,4951,23,240,0.9198342760132363
5469,LES,S0,4769,23,47,0.9485799105072045
5470,LES,S0,5490,23,17,0.8882601400267237
5471,LES,S0,5610,23,0,
5472,LES,S0,5170,23,48,0.9227146394731592
5473,LES,S0,5054,23,56,0.9414924511995171
5474,LES,S0,5113,23,56,0.9302840554556692
5475,LES,S0,4752,23,71,0.9566090132544967
5476,LES,S0,5348,23,2,0.8605090881697685
5477,LES,S0,4873,23,30,0.9371245947228651
5478,LES,S0,4650,23,0,
5479,LES,S0,5313,23,14,0.9012345765592148
5480,LES,S0,5504,23,0,
5481,LES,S0,5217,23,51,0.9086256371105788
5482,LES,S0,4993,23,42,0.9331665639017641
5483,LES,S0,4856,23,50,0.9562458778970988
5484,LES,S0,4832,23,72,0.9596272887528848
5485,LES,S0,4824,23,40,0.9422791879111475
5486,LES,S0,4900,23,90,0.9480338074151027
5487,LES,S0,4933,23,51,0.9439597133264597
5488,LES,S0,5572,23,12,0.9045453862982425
5489,LES,S0,5228,23,36,0.8969362935563504
5490,LES,S0,4857,23,48,0.9586708821313218
5491,LES,S0,5470,23,38,0.8667770192882029
5492,LES,S0,5390,23,0,
5493,LES,S0,5425,23,0,
5494,LES,S0,5490,23,17,0.8882601400267237
5495,LES,S0,4880,23,106,0.9402927128753968
5496,LES,S0,5381,23,0,
5497,LES,S0,4761,23,58,0.9510892067779504
5498,LES,S0,5314,23,12,0.9017541383691117
5499,LES,S0,5264,23,56,0.8795382497959215
5500,LES,S0,5278,24,45,0.9152082781482664
5501,LES,S0,4788,24,38,0.9485713711951028
5502,LES,S0,5108,24,65,0.9363372275648818
5503,LES,S0,5617,24,0,
5504,LES,S0,4689,24,0,
5505,LES,S0,5174,24,42,0.915104426975762
5506,LES,S0,5313,24,14,0.9012707377241672
5507,LES,S0,4944,24,37,0.9351343215466752
5508,LES,S0,4814,24,39,0.950124636779577
5509,LES,S0,5279,24,44,0.9178652099853419
5510,LES,S0,5048,24,61,0.9422147287151336
5511,LES,S0,5339,24,15,0.9370243604972968
5512,LES,S0,5675,24,70,0.9218911460840764
5513,LES,S0,4676,24,0,
5514,LES,S0,5198,24,68,0.8865336689163565
5515,LES,S0,5331,24,25,0.9357889230144012
5516,LES,S0,5391,24,0,
5517,LES,S0,4829,24,77,0.9629738905968922
5518,LES,S0,5618,24,0,
5519,LES,S0,5624,24,0,
5520,LES,S0,5103,24,72,0.9375506449942203
5521,LES,S0,4625,24,0,
5522,LES,S0,5601,24,0,
5523,LES,S0,5094,24,150,0.9437413255952461
5524,LES,S0,5214,24,52,0.902285517537468
5525,LES,S0,5019,24,198,0.9063244332096753
5526,LES,S0,4940,24,42,0.9396774785794034
5527,LES,S0,5306,24,24,0.9091512598253507
5528,LES,S0,5343,24,10,0.9206275886155089
5529,LES,S0,5286,24,35,0.9315055658653622
5530,LES,S0,5643,24,0,
5531,LES,S0,5032,24,73,0.9424550424876084
5532,LES,S0,5442,24,0,
5533,LES,S0,4761,24,58,0.9532573367859231
5534,LES,S0,5507,24,18,0.8748011055559569
5535,LES,S0,4982,24,206,0.9190332546374202
5536,LES,S0,5054,24,56,0.9415947613745593
5537,LES,S0,4949,24,30,0.9267798561242142
5538,LES,S0,5376,24,0,
5539,LES,S0,5661,24,0,
5540,LES,S0,5331,24,25,0.9357889230144012
5541,LES,S0,4998,24,41,0.9280125468171452
5542,LES,S0,5452,24,0,
5543,LES,S0,4673,24,0,
5544,LES,S0,5177,24,36,0.9091326463766666
5545,LES,S0,5392,24,0,
5546,LES,S0,5628,24,0,
5547,LES,S0,5110,24,62,0.9342067901549949
5548,LES,S0,5662,24,73,0.900681885309859
5549,LES,S0,5163,24,28,0.9244010470109031
5550,LES,S0,5040,24,66,0.94140171548749
5551,LES,S0,5570,24,15,0.9056933357886398
5552,LES,S0,5618,24,0,
5553,LES,S0,4924,24,63,0.9496887687328791
5554,LES,S0,4804,24,120,0.9627204642628797
5555,LES,S0,5518,24,1,0.8547717092917824
5556,LES,S0,5430,24,0,
5557,LES,S0,5438,24,0,
5558,LES,S0,4658,24,0,
5559,LES,S0,5446,24,0,
5560,LES,S0,5339,24,15,0.9370243604972968
5561,LES,S0,4684,24,0,
5562,LES,S0,4727,24,87,0.8923883964204675
5563,LES,S0,4919,24,69,0.9502198293164877
5564,LES,S0,5194,24,71,0.8868472190726796
5565,LES,S0,5378,24,0,
5566,LES,S0,4984,24,204,0.9189068708889877
5567,LES,S0,5520,24,0,
5568,LES,S0,4933,24,51,0.9442066378019277
5569,LES,S0,5482,24,27,0.8718584317902669
5570,LES,S0,4668,24,0,
5571,LES,S0,5599,24,0,
5572,LES,S0,5311,24,16,0.9065067064592822
5573,LES,S0,5276,24,47,0.9090915905292475
5574,LES,S0,4640,24,0,
5575,LES,S0,5094,24,150,0.9437413255952461
5576,LES,S0,5291,24,27,0.9320957210000189
5577,LES,S0,4720,24,90,0.8854492044142638
5578,LES,S0,5382,24,0,
5579,LES,S0,5547,24,18,0.8150427646326505
5580,LES,S0,5002,24,202,0.9187660110556576
5581,LES,S0,5073,24,179,0.9452796283890185
5582,LES,S0,5525,24,0,
5583,LES,S0,5609,24,0,
5584,LES,S0,4982,24,206,0.9190332546374202
5585,LES,S0,5516,24,4,0.8675577233038203
5586,LES,S0,5515,24,6,0.8662988432055179
5587,LES,S0,5504,24,0,
5588,LES,S0,4666,24,0,
5589,LES,S0,5279,24,44,0.9178652099853419
5590,LES,S0,5142,24,79,0.9282842498886154
5591,LES,S0,4798,24,102,0.9486738352513617
5592,LES,S0,4878,24,24,0.9213346580145526
5593,LES,S0,5365,24,0,
5594,LES,S0,5425,24,0,
5595,LES,S0,4883,24,104,0.9371185813770466
5596,LES,S0,5548,24,19,0.8227617688037988
5597,LES,S0,5481,24,28,0.8670560675416831
5598,LES,S0,4733,24,84,0.8982630729604493
5599,LES,S0,4930,24,55,0.9464253152156235
5600,LES,S0,5561,24,25,0.8863311004898355
5601,LES,S0,4843,24,53,0.94608991326408
5602,LES,S0,5136,24,89,0.9336206219517895
5603,LES,S0,5000,24,39,0.9247658065690396
5604,LES,S0,5351,24,0,
5605,LES,S0,4660,24,0,
5606,LES,S0,4856,24,50,0.9580699296551873
5607,LES,S0,4701,24,42,0.8909873751682769
5608,LES,S0,4999,24,31,0.9274676167458007
5609,LES,S0,4889,24,101,0.9426902634514398
5610,LES,S0,4635,24,9,0.8504063274106086
5611,LES,S0,4872,24,32,0.9374340736539231
5612,LES,S0,4933,24,51,0.9442066378019277
5613,LES,S0,5564,24,22,0.894698878352247
5614,LES,S0,5025,24,156,0.9189887875071522
5615,LES,S0,4854,24,53,0.9573936825452256
5616,LES,S0,5248,24,22,0.8639142712336387
5617,LES,S0,5172,24,45,0.9196243191794715
5618,LES,S0,5099,24,143,0.9432715999963851
5619,LES,S0,5257,24,24,0.8760133632673385
5620,LES,S0,5456,24,0,
5621,LES,S0,5311,24,16,0.9065067064592822
5622,LES,S0,4896,24,95,0.9460955852083135
5623,LES,S0,5389,24,0,
5624,LES,S0,5654,24,0,
5625,LES,S0,5030,24,74,0.9418985258693088
5626,LES,S0,5398,24,0,
5627,LES,S0,5641,24,0,
5628,LES,S0,5243,24,6,0.8594911194052152
5629,LES,S0,5501,24,3,0.8660119716069264
5630,LES,S0,5266,24,299,0.9355344151718953
5631,LES,S0,5164,24,26,0.9227173721135166
5632,LES,S0,5567,24,18,0.9033553160459403
5633,LES,S0,5208,24,57,0.8903058915701461
5634,LES,S0,5138,24,86,0.9320363973945831
5635,LES,S0,5135,24,91,0.9339779585863917
5636,LES,S0,5257,24,24,0.8760133632673385
5637,LES,S0,4828,24,79,0.9637892833967806
5638,LES,S0,4907,24,82,0.9497310189716401
5639,LES,S0,5138,24,86,0.9320363973945831
5640,LES,S0,4661,24,0,
5641,LES,S0,5085,24,162,0.9444374671835132
5642,LES,S0,4967,24,226,0.9221392747646635
5643,LES,S0,5318,24,18,0.8738265268468549
5644,LES,S0,5449,24,0,
5645,LES,S0,4713,24,27,0.8862165637512875
5646,LES,S0,4723,24,89,0.890093742824605
5647,LES,S0,4943,24,38,0.9369788605804051
5648,LES,S0,4709,24,32,0.8898594028950646
5649,LES,S0,5552,24,22,0.8488602427430247
5650,LES,S0,5196,24,69,0.8861882101424169
5651,LES,S0,4787,24,39,0.9490450730724194
5652,LES,S0,5439,24,0,
5653,LES,S0,5141,24,81,0.9290426420078396
5654,LES,S0,5672,24,73,0.9227918094071761
5655,LES,S0,5620,24,0,
5656,LES,S0,5302,24,299,0.8899340911346093
5657,LES,S0,4770,24,46,0.9483875285172987
5658,LES,S0,4955,24,239,0.9218298400027727
5659,LES,S0,5620,24,0,
5660,LES,S0,5398,24,0,
5661,LES,S0,4680,24,0,
5662,LES,S0,5324,24,33,0.9153243938796158
5663,LES,S0,5510,24,12,0.8687079260093974
5664,LES,S0,4699,24,44,0.8881542905463647
5665,LES,S0,5040,24,66,0.94140171548749
5666,LES,S0,4890,24,100,0.9439145517034829
5667,LES,S0,5560,24,26,0.8833802124619367
5668,LES,S0,5030,24,74,0.9418985258693088
5669,LES,S0,5351,24,0,
5670,LES,S0,5363,24,0,
5671,LES,S0,5657,24,0,
5672,LES,S0,5219,24,48,0.9115026162844434
5673,LES,S0,5476,24,33,0.8729648434735062
5674,LES,S0,5295,24,21,0.9262058802465806
5675,LES,S0,5209,24,54,0.8891038411132723
5676,LES,S0,4832,24,72,0.9596821423162643
5677,LES,S0,5318,24,18,0.8738265268468549
5678,LES,S0,5243,24,6,0.8594911194052152
5679,LES,S0,5607,24,0,
5680,LES,S0,4859,24,46,0.9574600409894996
5681,LES,S0,5115,24,52,0.9285531290952018
5682,LES,S0,4619,24,0,
5683,LES,S0,5282,24,41,0.926066387487576
5684,LES,S0,4629,24,0,
5685,LES,S0,5397,24,0,
5686,LES,S0,5369,24,0,
5687,LES,S0,5554,24,25,0.8622270057420721
5688,LES,S0,4968,24,225,0.9219501726317821
5689,LES,S0,5653,24,0,
5690,LES,S0,5254,24,24,0.877288671970303
5691,LES,S0,5079,24,102,0.9320576251614591
5692,LES,S0,5412,24,0,
5693,LES,S0,5325,24,32,0.9197331769408941
5694,LES,S0,5567,24,18,0.9033553160459403
5695,LES,S0,4877,24,25,0.9257947262302204
5696,LES,S0,5573,24,11,0.9000221450899146
5697,LES,S0,4836,24,66,0.9536044813557655
5698,LES,S0,5497,24,8,0.8834560843755259
5699,LES,S0,5304,24,123,0.9224310147143949
5700,LES,S0,5670,24,75,0.9226398352998776
5701,LES,S0,5098,24,144,0.9436831896940306
5702,LES,S0,5420,24,0,
5703,LES,S0,5567,24,18,0.9033553160459403
5704,LES,S0,5357,24,0,
5705,LES,S0,4629,24,0,
5706,LES,S0,5206,24,59,0.8897136402794953
5707,LES,S0,5386,24,0,
5708,LES,S0,5235,24,22,0.8817850570342145
5709,LES,S0,5038,24,69,0.9428715674540487
5710,LES,S0,5289,24,30,0.9332969167841885
5711,LES,S0,5026,24,154,0.9189789139670816
5712,LES,S0,5579,24,2,0.8661209299548205
5713,LES,S0,5054,24,56,0.9415947613745593
5714,LES,S0,5544,24,14,0.7783663346635611
5715,LES,S0,5439,24,0,
5716,LES,S0,5325,24,32,0.9197331769408941
5717,LES,S0,5413,24,0,
5718,LES,S0,4951,24,241,0.9208487386893005
5719,LES,S0,4769,24,47,0.9472130924573563
5720,LES,S0,5490,24,17,0.8871003007692678
5721,LES,S0,5610,24,0,
5722,LES,S0,5170,24,48,0.9237619596477549
5723,LES,S0,5054,24,56,0.9415947613745593
5724,LES,S0,5113,24,56,0.931419134182932
5725,LES,S0,4752,24,71,0.95673465849527
5726,LES,S0,5348,24,2,0.8605238282266918
5727,LES,S0,4873,24,30,0.9371728954164118
5728,LES,S0,4650,24,0,
5729,LES,S0,5313,24,14,0.9012707377241672
5730,LES,S0,5504,24,0,
5731,LES,S0,5217,24,50,0.9094697470045453
5732,LES,S0,4993,24,42,0.9323364277322578
5733,LES,S0,4856,24,50,0.9580699296551873
5734,LES,S0,4832,24,72,0.9596821423162643
5735,LES,S0,4824,24,40,0.9423373000846128
5736,LES,S0,4900,24,90,0.948115476919706
5737,LES,S0,4933,24,51,0.9442066378019277
5738,LES,S0,5572,24,12,0.9047003013971163
5739,LES,S0,5228,24,36,0.8988356343396808
5740,LES,S0,4857,24,49,0.9560619661929808
5741,LES,S0,5470,24,38,0.8670078279919166
5742,LES,S0,5390,24,0,
5743,LES,S0,5425,24,0,
5744,LES,S0,5490,24,17,0.8871003007692678
5745,LES,S0,4880,24,106,0.9402523873122859
5746,LES,S0,5381,24,0,
5747,LES,S0,4761,24,58,0.9532573367859231
5748,LES,S0,5314,24,13,0.900991581977662
5749,LES,S0,5264,24,56,0.8801764618489761
5750,LES,S0,5278,25,45,0.9169724165239757
5751,LES,S0,4788,25,38,0.9466928340377694
5752,LES,S0,5108,25,66,0.9360176293090111
5753,LES,S0,5617,25,0,
5754,LES,S0,4689,25,10,0.5660253492537871
5755,LES,S0,5174,25,43,0.9146430162911406
5756,LES,S0,5313,25,14,0.9042070204611382
5757,LES,S0,4944,25,36,0.9355767557707484
5758,LES,S0,4814,25,38,0.9501543758855144
5759,LES,S0,5279,25,44,0.9197275804610552
5760,LES,S0,5048,25,62,0.9437200073511046
5761,LES,S0,5339,25,15,0.9387028839445812
5762,LES,S0,5675,25,70,0.9222198683690856
5763,LES,S0,4676,25,0,
5764,LES,S0,5198,25,67,0.8859839472727146
5765,LES,S0,5331,25,25,0.9358617718561628
5766,LES,S0,5391,25,0,
5767,LES,S0,4829,25,77,0.9639081999853569
5768,LES,S0,5618,25,0,
5769,LES,S0,5624,25,0,
5770,LES,S0,5103,25,72,0.9387244497844254
5771,LES,S0,4625,25,0,
5772,LES,S0,5601,25,0,
5773,LES,S0,5094,25,150,0.9437704168011487
5774,LES,S0,5214,25,53,0.9036545890103506
5775,LES,S0,5019,25,196,0.9066998387178924
5776,LES,S0,4940,25,42,0.9382546703499512
5777,LES,S0,5306,25,24,0.9092176390032103
5778,LES,S0,5343,25,10,0.9206418204986673
5779,LES,S0,5286,25,35,0.9324467372493408
5780,LES,S0,5643,25,0,
5781,LES,S0,5032,25,73,0.9425775095564737
5782,LES,S0,5442,25,0,
5783,LES,S0,4761,25,58,0.9527159772777424
5784,LES,S0,5507,25,20,0.8843511982628192
5785,LES,S0,4982,25,205,0.9186696434900926
5786,LES,S0,5054,25,56,0.9410034708198423
5787,LES,S0,4949,25,30,0.9271322342583354
5788,LES,S0,5376,25,0,
5789,LES,S0,5661,25,0,
5790,LES,S0,5331,25,25,0.9358617718561628
5791,LES,S0,4998,25,54,0.920879566498889
