,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4552,SHM,20,5215,20,0,
4553,SHM,20,4967,20,0,
4554,SHM,20,5368,20,0,
4555,SHM,20,4774,20,0,
4556,SHM,20,5182,20,0,
4557,SHM,20,5449,20,42,0.8941169944448301
4558,SHM,20,4896,20,0,
4559,SHM,20,4854,20,299,0.954587297063999
4560,SHM,20,5511,20,0,
4561,SHM,20,4916,20,0,
4562,SHM,20,5656,20,0,
4563,SHM,20,5130,20,33,0.8563617011194554
4564,SHM,20,5612,20,24,0.8644332205893059
4565,SHM,20,4857,20,299,0.9564056574402987
4566,SHM,20,5116,20,21,0.8987910549382062
4567,SHM,20,5380,20,0,
4568,SHM,20,5261,20,10,0.9169296290482538
4569,SHM,20,4922,20,0,
4570,SHM,20,5371,20,0,
4571,SHM,20,4944,20,14,0.9067759793309722
4572,SHM,20,4657,20,0,
4573,SHM,20,5465,20,9,0.8679992067615706
4574,SHM,20,5396,20,0,
4575,SHM,20,5240,20,40,0.9536291573885698
4576,SHM,20,4925,20,0,
4577,SHM,20,5614,20,22,0.8661676629581927
4578,SHM,20,5552,20,36,0.9257530911525227
4579,SHM,20,5521,20,29,0.7909223479076719
4580,SHM,20,4621,20,0,
4581,SHM,20,5035,20,0,
4582,SHM,20,5044,20,0,
4583,SHM,20,5465,20,9,0.8679992067615706
4584,SHM,20,4926,20,21,0.8326861606062372
4585,SHM,20,4988,20,0,
4586,SHM,20,4925,20,0,
4587,SHM,20,5623,20,22,0.8891029767241115
4588,SHM,20,5153,20,20,0.9005359887564603
4589,SHM,20,4653,20,0,
4590,SHM,20,5062,20,0,
4591,SHM,20,5555,20,32,0.9224032446995685
4592,SHM,20,5128,20,13,0.8632286689572983
4593,SHM,20,5212,20,0,
4594,SHM,20,4734,20,0,
4595,SHM,20,4895,20,0,
4596,SHM,20,5454,20,31,0.8876890500975304
4597,SHM,20,5657,20,0,
4598,SHM,20,5403,20,0,
4599,SHM,20,5336,20,0,
4600,SHM,20,5266,20,0,
4601,SHM,20,5539,20,47,0.9055101201860016
4602,SHM,20,5468,20,4,0.8567566638156382
4603,SHM,20,5138,20,40,0.8985965965991056
4604,SHM,20,5614,20,22,0.8661676629581927
4605,SHM,20,5184,20,0,
4606,SHM,20,5446,20,49,0.897451896819687
4607,SHM,20,5385,20,0,
4608,SHM,20,4639,20,0,
4609,SHM,20,4633,20,0,
4610,SHM,20,4894,20,0,
4611,SHM,20,5159,20,12,0.8887819953308221
4612,SHM,20,5333,20,0,
4613,SHM,20,5388,20,0,
4614,SHM,20,5619,20,16,0.867587877939294
4615,SHM,20,4894,20,0,
4616,SHM,20,4975,20,0,
4617,SHM,20,5130,20,33,0.8563617011194554
4618,SHM,20,5099,20,15,0.8974349625667251
4619,SHM,20,4933,20,26,0.8882722382564693
4620,SHM,20,4793,20,299,0.9737346196105771
4621,SHM,20,5220,20,0,
4622,SHM,20,4985,20,0,
4623,SHM,20,4660,20,0,
4624,SHM,20,4719,20,0,
4625,SHM,20,5106,20,23,0.9148668814096704
4626,SHM,20,4744,20,0,
4627,SHM,20,5359,20,0,
4628,SHM,20,5138,20,40,0.8985965965991056
4629,SHM,20,5103,20,39,0.9192053189969318
4630,SHM,20,5284,20,0,
4631,SHM,20,5399,20,0,
4632,SHM,20,4869,20,299,0.9193507233688328
4633,SHM,20,5565,20,17,0.8932402694383973
4634,SHM,20,5044,20,0,
4635,SHM,20,5530,20,0,
4636,SHM,20,5490,20,0,
4637,SHM,20,5425,20,0,
4638,SHM,20,5478,20,0,
4639,SHM,20,5359,20,0,
4640,SHM,20,5337,20,0,
4641,SHM,20,4819,20,299,0.9693204824343905
4642,SHM,20,5194,20,24,0.9150764804641321
4643,SHM,20,4741,20,0,
4644,SHM,20,4981,20,0,
4645,SHM,20,5390,20,0,
4646,SHM,20,4796,20,299,0.9737699947819198
4647,SHM,20,4874,20,111,0.9009410683527126
4648,SHM,20,4768,20,0,
4649,SHM,20,5180,20,0,
4650,SHM,20,5471,20,0,
4651,SHM,20,5455,20,29,0.8861495976286138
4652,SHM,20,5079,20,40,0.9110877236770852
4653,SHM,20,5297,20,0,
4654,SHM,20,5146,20,29,0.9100434233972031
4655,SHM,20,5108,20,20,0.9138374703697417
4656,SHM,20,4779,20,299,0.9742283309752062
4657,SHM,20,5141,20,35,0.8991711899561015
4658,SHM,20,4835,20,299,0.969014931179294
4659,SHM,20,5370,20,0,
4660,SHM,20,5255,20,21,0.9427185993303172
4661,SHM,20,5213,20,0,
4662,SHM,20,4892,20,0,
4663,SHM,20,5618,20,17,0.8684156631890059
4664,SHM,20,5193,20,25,0.9145446680673726
4665,SHM,20,5462,20,15,0.874700083972328
4666,SHM,20,4835,20,299,0.969014931179294
4667,SHM,20,4642,20,0,
4668,SHM,20,5411,20,0,
4669,SHM,20,5186,20,4,0.846099868145871
4670,SHM,20,4747,20,0,
4671,SHM,20,4787,20,299,0.9741570025349674
4672,SHM,20,5226,20,0,
4673,SHM,20,5464,20,11,0.8704527397365606
4674,SHM,20,4792,20,299,0.9737700586415786
4675,SHM,20,5417,20,0,
4676,SHM,20,5121,20,10,0.9049824056444937
4677,SHM,20,4926,20,21,0.8326861606062372
4678,SHM,20,4727,20,0,
4679,SHM,20,5555,20,32,0.9224032446995685
4680,SHM,20,5466,20,8,0.8633911738252342
4681,SHM,20,5129,20,19,0.8575327058205972
4682,SHM,20,5345,20,0,
4683,SHM,20,5443,20,57,0.8997535098398012
4684,SHM,20,4774,20,0,
4685,SHM,20,5409,20,0,
4686,SHM,20,5410,20,0,
4687,SHM,20,5558,20,28,0.9149708122680814
4688,SHM,20,4743,20,0,
4689,SHM,20,5506,20,0,
4690,SHM,20,5032,20,0,
4691,SHM,20,5253,20,23,0.9483538606957788
4692,SHM,20,4892,20,0,
4693,SHM,20,4980,20,0,
4694,SHM,20,4631,20,0,
4695,SHM,20,4798,20,299,0.9738273033252544
4696,SHM,20,4867,20,299,0.9388339849488148
4697,SHM,20,5162,20,8,0.8803221140928315
4698,SHM,20,5180,20,0,
4699,SHM,20,5118,20,17,0.904493954290194
4700,SHM,20,4979,20,0,
4701,SHM,20,4968,20,0,
4702,SHM,20,4701,20,14,0.8662416874680602
4703,SHM,20,5589,20,14,0.8666068193266714
4704,SHM,20,5201,20,15,0.9110277813617219
4705,SHM,20,5256,20,19,0.9441907121821648
4706,SHM,20,5481,20,0,
4707,SHM,20,5485,20,0,
4708,SHM,20,5613,20,23,0.8655641772397076
4709,SHM,20,4644,20,0,
4710,SHM,20,5035,20,0,
4711,SHM,20,5674,20,0,
4712,SHM,20,5283,20,0,
4713,SHM,20,5089,20,29,0.9169146784968175
4714,SHM,20,5365,20,0,
4715,SHM,20,5604,20,0,
4716,SHM,20,5337,20,0,
4717,SHM,20,5286,20,0,
4718,SHM,20,5362,20,0,
4719,SHM,20,5446,20,49,0.897451896819687
4720,SHM,20,4622,20,0,
4721,SHM,20,4992,20,0,
4722,SHM,20,5393,20,0,
4723,SHM,20,5447,20,47,0.8960239654670403
4724,SHM,20,5316,20,0,
4725,SHM,20,4981,20,0,
4726,SHM,20,5408,20,0,
4727,SHM,20,4780,20,299,0.9742693095611511
4728,SHM,20,4650,20,0,
4729,SHM,20,4708,20,0,
4730,SHM,20,4833,20,299,0.9697453864888979
4731,SHM,20,5534,20,28,0.8931030461846061
4732,SHM,20,5608,20,0,
4733,SHM,20,5142,20,34,0.8996907872591808
4734,SHM,20,4699,20,17,0.8685544199777183
4735,SHM,20,5027,20,0,
4736,SHM,20,5213,20,0,
4737,SHM,20,4836,20,299,0.9683718928921006
4738,SHM,20,5452,20,35,0.8907235091562391
4739,SHM,20,4774,20,0,
4740,SHM,20,5263,20,0,
4741,SHM,20,4795,20,299,0.9737379531291802
4742,SHM,20,4622,20,0,
4743,SHM,20,4786,20,299,0.9742283623159957
4744,SHM,20,5084,20,35,0.9164843925548689
4745,SHM,20,5328,20,0,
4746,SHM,20,4705,20,6,0.8592257038935767
4747,SHM,20,5026,20,0,
4748,SHM,20,5673,20,0,
4749,SHM,20,5441,20,62,0.901504731502075
4750,SHM,20,5667,21,0,
4751,SHM,20,4659,21,0,
4752,SHM,20,5063,21,0,
4753,SHM,20,5464,21,11,0.8705113402214841
4754,SHM,20,4972,21,0,
4755,SHM,20,5606,21,0,
4756,SHM,20,4679,21,0,
4757,SHM,20,5422,21,0,
4758,SHM,20,4928,21,28,0.871667133609779
4759,SHM,20,5517,21,0,
4760,SHM,20,5269,21,0,
4761,SHM,20,5638,21,10,0.8694743793479585
4762,SHM,20,5264,21,0,
4763,SHM,20,4998,21,0,
4764,SHM,20,5349,21,0,
4765,SHM,20,5123,21,7,0.8943344292792265
4766,SHM,20,5637,21,12,0.8728679142941808
4767,SHM,20,4647,21,0,
4768,SHM,20,4888,21,0,
4769,SHM,20,5418,21,0,
4770,SHM,20,5109,21,19,0.9113250151589246
4771,SHM,20,5410,21,0,
4772,SHM,20,5281,21,0,
4773,SHM,20,4989,21,0,
4774,SHM,20,5644,21,0,
4775,SHM,20,5667,21,0,
4776,SHM,20,5443,21,57,0.8997993830981178
4777,SHM,20,4998,21,0,
4778,SHM,20,5095,21,21,0.9075069314897399
4779,SHM,20,5536,21,47,0.890088383249022
4780,SHM,20,5084,21,35,0.916602517893219
4781,SHM,20,5622,21,23,0.8864200984879633
4782,SHM,20,5370,21,0,
4783,SHM,20,5550,21,39,0.9262113895243016
4784,SHM,20,4622,21,0,
4785,SHM,20,4852,21,299,0.9415796827620659
4786,SHM,20,5545,21,44,0.9258299807453969
4787,SHM,20,5188,21,8,0.8535854855835507
4788,SHM,20,4787,21,299,0.9677885379601636
4789,SHM,20,5498,21,0,
4790,SHM,20,4869,21,299,0.8990366054890917
4791,SHM,20,5121,21,10,0.9044859316697158
4792,SHM,20,4956,21,6,0.8689748182479593
4793,SHM,20,4680,21,0,
4794,SHM,20,5137,21,40,0.8970643382797301
4795,SHM,20,4926,21,0,
4796,SHM,20,5435,21,76,0.9051589638061752
4797,SHM,20,5199,21,17,0.918480540056081
4798,SHM,20,5264,21,0,
4799,SHM,20,5015,21,0,
4800,SHM,20,5625,21,35,0.9204959263939559
4801,SHM,20,4881,21,0,
4802,SHM,20,5215,21,0,
4803,SHM,20,4967,21,0,
4804,SHM,20,5368,21,0,
4805,SHM,20,4774,21,0,
4806,SHM,20,5182,21,0,
4807,SHM,20,5449,21,42,0.8942182439619616
4808,SHM,20,4896,21,0,
4809,SHM,20,4854,21,299,0.9426554885991348
4810,SHM,20,5511,21,0,
4811,SHM,20,4916,21,0,
4812,SHM,20,5656,21,0,
4813,SHM,20,5130,21,34,0.8574356482112052
4814,SHM,20,5612,21,24,0.8637042495531532
4815,SHM,20,4857,21,299,0.9446722144142712
4816,SHM,20,5116,21,20,0.8994470057476892
4817,SHM,20,5380,21,0,
4818,SHM,20,5261,21,0,
4819,SHM,20,4922,21,0,
4820,SHM,20,5371,21,0,
4821,SHM,20,4944,21,13,0.9107895299565633
4822,SHM,20,4657,21,0,
4823,SHM,20,5465,21,9,0.8680362777242246
4824,SHM,20,5396,21,0,
4825,SHM,20,5240,21,39,0.9486573369617108
4826,SHM,20,4925,21,0,
4827,SHM,20,5614,21,22,0.8683243949264926
4828,SHM,20,5552,21,36,0.9250698711054289
4829,SHM,20,5521,21,27,0.78663962053513
4830,SHM,20,4621,21,0,
4831,SHM,20,5035,21,0,
4832,SHM,20,5044,21,0,
4833,SHM,20,5465,21,9,0.8680362777242246
4834,SHM,20,4926,21,0,
4835,SHM,20,4988,21,0,
4836,SHM,20,4925,21,0,
4837,SHM,20,5623,21,22,0.8903768093984855
4838,SHM,20,5153,21,20,0.8998549684859343
4839,SHM,20,4653,21,0,
4840,SHM,20,5062,21,0,
4841,SHM,20,5555,21,32,0.9215948922693648
4842,SHM,20,5128,21,11,0.8631753059149428
4843,SHM,20,5212,21,0,
4844,SHM,20,4734,21,0,
4845,SHM,20,4895,21,0,
4846,SHM,20,5454,21,31,0.8878145970875442
4847,SHM,20,5657,21,0,
4848,SHM,20,5403,21,0,
4849,SHM,20,5336,21,0,
4850,SHM,20,5266,21,0,
4851,SHM,20,5539,21,47,0.9056899972577467
4852,SHM,20,5468,21,4,0.856735415785666
4853,SHM,20,5138,21,40,0.8983848468434991
4854,SHM,20,5614,21,22,0.8683243949264926
4855,SHM,20,5184,21,0,
4856,SHM,20,5446,21,49,0.8975240242251128
4857,SHM,20,5385,21,0,
4858,SHM,20,4639,21,0,
4859,SHM,20,4633,21,0,
4860,SHM,20,4894,21,0,
4861,SHM,20,5159,21,12,0.8883542387368716
4862,SHM,20,5333,21,0,
4863,SHM,20,5388,21,0,
4864,SHM,20,5619,21,16,0.8686833123673801
4865,SHM,20,4894,21,0,
4866,SHM,20,4975,21,0,
4867,SHM,20,5130,21,34,0.8574356482112052
4868,SHM,20,5099,21,15,0.89625707353078
4869,SHM,20,4933,21,26,0.8878008751232527
4870,SHM,20,4793,21,299,0.9670075218287814
4871,SHM,20,5220,21,0,
4872,SHM,20,4985,21,0,
4873,SHM,20,4660,21,0,
4874,SHM,20,4719,21,0,
4875,SHM,20,5106,21,23,0.9148945702000033
4876,SHM,20,4744,21,0,
4877,SHM,20,5359,21,0,
4878,SHM,20,5138,21,40,0.8983848468434991
4879,SHM,20,5103,21,39,0.9204367783790073
4880,SHM,20,5284,21,0,
4881,SHM,20,5399,21,0,
4882,SHM,20,4869,21,299,0.8990366054890917
4883,SHM,20,5565,21,17,0.893778961068386
4884,SHM,20,5044,21,0,
4885,SHM,20,5530,21,0,
4886,SHM,20,5490,21,0,
4887,SHM,20,5425,21,0,
4888,SHM,20,5478,21,0,
4889,SHM,20,5359,21,0,
4890,SHM,20,5337,21,0,
4891,SHM,20,4819,21,299,0.961063968628715
4892,SHM,20,5194,21,24,0.9172918058702608
4893,SHM,20,4741,21,0,
4894,SHM,20,4981,21,0,
4895,SHM,20,5390,21,0,
4896,SHM,20,4796,21,299,0.9670208985072851
4897,SHM,20,4874,21,0,
4898,SHM,20,4768,21,0,
4899,SHM,20,5180,21,0,
4900,SHM,20,5471,21,0,
4901,SHM,20,5455,21,29,0.8862773578610759
4902,SHM,20,5079,21,40,0.9102331606197833
4903,SHM,20,5297,21,0,
4904,SHM,20,5146,21,29,0.9099333489099569
4905,SHM,20,5108,21,20,0.913826749743097
4906,SHM,20,4779,21,0,
4907,SHM,20,5141,21,35,0.89888247074714
4908,SHM,20,4835,21,299,0.9603536849156161
4909,SHM,20,5370,21,0,
4910,SHM,20,5255,21,20,0.9394158674150297
4911,SHM,20,5213,21,0,
4912,SHM,20,4892,21,0,
4913,SHM,20,5618,21,18,0.8684172152470979
4914,SHM,20,5193,21,25,0.9168794835319731
4915,SHM,20,5462,21,15,0.8747988565441694
4916,SHM,20,4835,21,299,0.9603536849156161
4917,SHM,20,4642,21,0,
4918,SHM,20,5411,21,0,
4919,SHM,20,5186,21,6,0.8490980595537728
4920,SHM,20,4747,21,0,
4921,SHM,20,4787,21,299,0.9677885379601636
4922,SHM,20,5226,21,0,
4923,SHM,20,5464,21,11,0.8705113402214841
4924,SHM,20,4792,21,299,0.9671309196360227
4925,SHM,20,5417,21,0,
4926,SHM,20,5121,21,10,0.9044859316697158
4927,SHM,20,4926,21,0,
4928,SHM,20,4727,21,0,
4929,SHM,20,5555,21,32,0.9215948922693648
4930,SHM,20,5466,21,8,0.863400190611471
4931,SHM,20,5129,21,28,0.8576717871869804
4932,SHM,20,5345,21,0,
4933,SHM,20,5443,21,57,0.8997993830981178
4934,SHM,20,4774,21,0,
4935,SHM,20,5409,21,0,
4936,SHM,20,5410,21,0,
4937,SHM,20,5558,21,28,0.9155839767634198
4938,SHM,20,4743,21,0,
4939,SHM,20,5506,21,0,
4940,SHM,20,5032,21,0,
4941,SHM,20,5253,21,22,0.9448006140962975
4942,SHM,20,4892,21,0,
4943,SHM,20,4980,21,0,
4944,SHM,20,4631,21,0,
4945,SHM,20,4798,21,299,0.9671504007213576
4946,SHM,20,4867,21,299,0.9222486915294659
4947,SHM,20,5162,21,8,0.8798054316429202
4948,SHM,20,5180,21,0,
4949,SHM,20,5118,21,17,0.8991645007809019
4950,SHM,20,4979,21,0,
4951,SHM,20,4968,21,0,
4952,SHM,20,4701,21,14,0.8667101893683641
4953,SHM,20,5589,21,16,0.8677700800372414
4954,SHM,20,5201,21,15,0.911061705211599
4955,SHM,20,5256,21,18,0.9410054253031088
4956,SHM,20,5481,21,0,
4957,SHM,20,5485,21,0,
4958,SHM,20,5613,21,23,0.8675496596137178
4959,SHM,20,4644,21,0,
4960,SHM,20,5035,21,0,
4961,SHM,20,5674,21,0,
4962,SHM,20,5283,21,0,
4963,SHM,20,5089,21,29,0.916898250770288
4964,SHM,20,5365,21,0,
4965,SHM,20,5604,21,0,
4966,SHM,20,5337,21,0,
4967,SHM,20,5286,21,0,
4968,SHM,20,5362,21,0,
4969,SHM,20,5446,21,49,0.8975240242251128
4970,SHM,20,4622,21,0,
4971,SHM,20,4992,21,0,
4972,SHM,20,5393,21,0,
4973,SHM,20,5447,21,47,0.8961075650115897
4974,SHM,20,5316,21,0,
4975,SHM,20,4981,21,0,
4976,SHM,20,5408,21,0,
4977,SHM,20,4780,21,0,
4978,SHM,20,4650,21,0,
4979,SHM,20,4708,21,1,0.8503167897067144
4980,SHM,20,4833,21,299,0.961153823720624
4981,SHM,20,5534,21,31,0.8980410652321712
4982,SHM,20,5608,21,0,
4983,SHM,20,5142,21,35,0.9055774016146632
4984,SHM,20,4699,21,17,0.8689545964258966
4985,SHM,20,5027,21,0,
4986,SHM,20,5213,21,0,
4987,SHM,20,4836,21,299,0.9595864444810407
4988,SHM,20,5452,21,35,0.8908428239661385
4989,SHM,20,4774,21,0,
4990,SHM,20,5263,21,0,
4991,SHM,20,4795,21,299,0.9669524733783422
4992,SHM,20,4622,21,0,
4993,SHM,20,4786,21,299,0.967915104115649
4994,SHM,20,5084,21,35,0.916602517893219
4995,SHM,20,5328,21,0,
4996,SHM,20,4705,21,7,0.8585249799263173
4997,SHM,20,5026,21,0,
4998,SHM,20,5673,21,0,
4999,SHM,20,5441,21,62,0.9015245196042294
5000,SHM,20,5667,22,0,
5001,SHM,20,4659,22,0,
5002,SHM,20,5063,22,0,
5003,SHM,20,5464,22,11,0.8698233418548181
5004,SHM,20,4972,22,0,
5005,SHM,20,5606,22,0,
5006,SHM,20,4679,22,0,
5007,SHM,20,5422,22,0,
5008,SHM,20,4928,22,0,
5009,SHM,20,5517,22,0,
5010,SHM,20,5269,22,0,
5011,SHM,20,5638,22,11,0.8701644852570954
5012,SHM,20,5264,22,0,
5013,SHM,20,4998,22,0,
5014,SHM,20,5349,22,0,
5015,SHM,20,5123,22,8,0.891221657631752
5016,SHM,20,5637,22,13,0.8735248569303421
5017,SHM,20,4647,22,0,
5018,SHM,20,4888,22,0,
5019,SHM,20,5418,22,0,
5020,SHM,20,5109,22,19,0.9114473075198324
5021,SHM,20,5410,22,0,
5022,SHM,20,5281,22,0,
5023,SHM,20,4989,22,0,
5024,SHM,20,5644,22,0,
5025,SHM,20,5667,22,0,
5026,SHM,20,5443,22,57,0.8992107225901338
5027,SHM,20,4998,22,0,
5028,SHM,20,5095,22,21,0.9077706268500152
5029,SHM,20,5536,22,48,0.8935896592294776
5030,SHM,20,5084,22,35,0.9167415719258126
5031,SHM,20,5622,22,23,0.8877307297021823
5032,SHM,20,5370,22,0,
5033,SHM,20,5550,22,39,0.925603647478097
5034,SHM,20,4622,22,0,
5035,SHM,20,4852,22,0,
5036,SHM,20,5545,22,44,0.9259695394557088
5037,SHM,20,5188,22,7,0.8547302101513596
5038,SHM,20,4787,22,299,0.9604173021143243
5039,SHM,20,5498,22,0,
5040,SHM,20,4869,22,0,
5041,SHM,20,5121,22,10,0.9016723763294789
5042,SHM,20,4956,22,6,0.8685453098608292
5043,SHM,20,4680,22,0,
5044,SHM,20,5137,22,40,0.8952205630324064
5045,SHM,20,4926,22,0,
5046,SHM,20,5435,22,76,0.9051835661982256
5047,SHM,20,5199,22,18,0.9162732806517246
5048,SHM,20,5264,22,0,
5049,SHM,20,5015,22,0,
5050,SHM,20,5625,22,36,0.9103862486720035
5051,SHM,20,4881,22,0,
5052,SHM,20,5215,22,0,
5053,SHM,20,4967,22,0,
5054,SHM,20,5368,22,0,
5055,SHM,20,4774,22,0,
5056,SHM,20,5182,22,0,
5057,SHM,20,5449,22,42,0.893497647559491
5058,SHM,20,4896,22,0,
5059,SHM,20,4854,22,299,0.9293939480262897
5060,SHM,20,5511,22,0,
5061,SHM,20,4916,22,0,
5062,SHM,20,5656,22,0,
5063,SHM,20,5130,22,36,0.8604098772455525
5064,SHM,20,5612,22,24,0.8665890943506431
5065,SHM,20,4857,22,299,0.9314601234953236
5066,SHM,20,5116,22,9,0.8961022159642487
5067,SHM,20,5380,22,0,
5068,SHM,20,5261,22,0,
5069,SHM,20,4922,22,0,
5070,SHM,20,5371,22,0,
5071,SHM,20,4944,22,13,0.9101309714657095
5072,SHM,20,4657,22,0,
5073,SHM,20,5465,22,9,0.8673684871131583
5074,SHM,20,5396,22,0,
5075,SHM,20,5240,22,0,
5076,SHM,20,4925,22,0,
5077,SHM,20,5614,22,22,0.8682615642998212
5078,SHM,20,5552,22,36,0.9252339632763965
5079,SHM,20,5521,22,27,0.7857682466141854
5080,SHM,20,4621,22,0,
5081,SHM,20,5035,22,0,
5082,SHM,20,5044,22,0,
5083,SHM,20,5465,22,9,0.8673684871131583
5084,SHM,20,4926,22,0,
5085,SHM,20,4988,22,0,
5086,SHM,20,4925,22,0,
5087,SHM,20,5623,22,22,0.8905771975375895
5088,SHM,20,5153,22,20,0.9004792533382042
5089,SHM,20,4653,22,0,
5090,SHM,20,5062,22,0,
5091,SHM,20,5555,22,32,0.9222918154605495
5092,SHM,20,5128,22,13,0.8602849581602646
5093,SHM,20,5212,22,0,
5094,SHM,20,4734,22,0,
5095,SHM,20,4895,22,0,
5096,SHM,20,5454,22,31,0.8871450134619849
5097,SHM,20,5657,22,0,
5098,SHM,20,5403,22,0,
5099,SHM,20,5336,22,0,
5100,SHM,20,5266,22,0,
5101,SHM,20,5539,22,47,0.9059521004809329
5102,SHM,20,5468,22,3,0.8581818116609331
5103,SHM,20,5138,22,40,0.9006577893060811
5104,SHM,20,5614,22,22,0.8682615642998212
5105,SHM,20,5184,22,0,
5106,SHM,20,5446,22,49,0.8969309975089341
5107,SHM,20,5385,22,0,
5108,SHM,20,4639,22,0,
5109,SHM,20,4633,22,0,
5110,SHM,20,4894,22,0,
5111,SHM,20,5159,22,12,0.8886680121565768
5112,SHM,20,5333,22,0,
5113,SHM,20,5388,22,0,
5114,SHM,20,5619,22,17,0.868354258058492
5115,SHM,20,4894,22,0,
5116,SHM,20,4975,22,0,
5117,SHM,20,5130,22,36,0.8604098772455525
5118,SHM,20,5099,22,15,0.8969386732789508
5119,SHM,20,4933,22,26,0.8877215979909401
5120,SHM,20,4793,22,299,0.95959091340921
5121,SHM,20,5220,22,0,
5122,SHM,20,4985,22,0,
5123,SHM,20,4660,22,0,
5124,SHM,20,4719,22,0,
5125,SHM,20,5106,22,23,0.9150096933926113
5126,SHM,20,4744,22,0,
5127,SHM,20,5359,22,0,
5128,SHM,20,5138,22,40,0.9006577893060811
5129,SHM,20,5103,22,39,0.920508864186146
5130,SHM,20,5284,22,0,
5131,SHM,20,5399,22,0,
5132,SHM,20,4869,22,0,
5133,SHM,20,5565,22,17,0.8940319575499114
5134,SHM,20,5044,22,0,
5135,SHM,20,5530,22,0,
5136,SHM,20,5490,22,0,
5137,SHM,20,5425,22,0,
5138,SHM,20,5478,22,0,
5139,SHM,20,5359,22,0,
5140,SHM,20,5337,22,0,
5141,SHM,20,4819,22,299,0.9517615111904358
5142,SHM,20,5194,22,24,0.9197201501534856
5143,SHM,20,4741,22,0,
5144,SHM,20,4981,22,0,
5145,SHM,20,5390,22,0,
5146,SHM,20,4796,22,299,0.9594378241892941
5147,SHM,20,4874,22,0,
5148,SHM,20,4768,22,0,
5149,SHM,20,5180,22,0,
5150,SHM,20,5471,22,0,
5151,SHM,20,5455,22,29,0.8855695714074762
5152,SHM,20,5079,22,40,0.9104670234308699
5153,SHM,20,5297,22,0,
5154,SHM,20,5146,22,29,0.9098978639095404
5155,SHM,20,5108,22,20,0.913949320837116
5156,SHM,20,4779,22,0,
5157,SHM,20,5141,22,36,0.9043576911073108
5158,SHM,20,4835,22,299,0.9505927282850964
5159,SHM,20,5370,22,0,
5160,SHM,20,5255,22,19,0.9361696458227926
5161,SHM,20,5213,22,0,
5162,SHM,20,4892,22,0,
5163,SHM,20,5618,22,18,0.8692876440386845
5164,SHM,20,5193,22,26,0.9164534400569304
5165,SHM,20,5462,22,15,0.8740484058272348
5166,SHM,20,4835,22,299,0.9505927282850964
5167,SHM,20,4642,22,0,
5168,SHM,20,5411,22,0,
5169,SHM,20,5186,22,7,0.850719304379183
5170,SHM,20,4747,22,0,
5171,SHM,20,4787,22,299,0.9604173021143243
5172,SHM,20,5226,22,0,
5173,SHM,20,5464,22,11,0.8698233418548181
5174,SHM,20,4792,22,299,0.9596833892502588
5175,SHM,20,5417,22,0,
5176,SHM,20,5121,22,10,0.9016723763294789
5177,SHM,20,4926,22,0,
5178,SHM,20,4727,22,0,
5179,SHM,20,5555,22,32,0.9222918154605495
5180,SHM,20,5466,22,7,0.8646291784264497
5181,SHM,20,5129,22,31,0.8564805196838082
5182,SHM,20,5345,22,0,
5183,SHM,20,5443,22,57,0.8992107225901338
5184,SHM,20,4774,22,0,
5185,SHM,20,5409,22,0,
5186,SHM,20,5410,22,0,
5187,SHM,20,5558,22,28,0.9149845909776956
5188,SHM,20,4743,22,0,
5189,SHM,20,5506,22,0,
5190,SHM,20,5032,22,0,
5191,SHM,20,5253,22,22,0.9371146192140594
5192,SHM,20,4892,22,0,
5193,SHM,20,4980,22,0,
5194,SHM,20,4631,22,0,
5195,SHM,20,4798,22,299,0.9595726536875998
5196,SHM,20,4867,22,299,0.9040002146599583
5197,SHM,20,5162,22,8,0.8803613796402948
5198,SHM,20,5180,22,0,
5199,SHM,20,5118,22,17,0.8993196472073394
5200,SHM,20,4979,22,0,
5201,SHM,20,4968,22,0,
5202,SHM,20,4701,22,14,0.8670720007295033
5203,SHM,20,5589,22,15,0.8675971474734875
5204,SHM,20,5201,22,15,0.9139631244166858
5205,SHM,20,5256,22,18,0.9331421782484097
5206,SHM,20,5481,22,0,
5207,SHM,20,5485,22,0,
5208,SHM,20,5613,22,23,0.8676723923000891
5209,SHM,20,4644,22,0,
5210,SHM,20,5035,22,0,
5211,SHM,20,5674,22,0,
5212,SHM,20,5283,22,0,
5213,SHM,20,5089,22,29,0.9169741810907265
5214,SHM,20,5365,22,0,
5215,SHM,20,5604,22,0,
5216,SHM,20,5337,22,0,
5217,SHM,20,5286,22,0,
5218,SHM,20,5362,22,0,
5219,SHM,20,5446,22,49,0.8969309975089341
5220,SHM,20,4622,22,0,
5221,SHM,20,4992,22,0,
5222,SHM,20,5393,22,0,
5223,SHM,20,5447,22,47,0.8954504804319624
5224,SHM,20,5316,22,0,
5225,SHM,20,4981,22,0,
5226,SHM,20,5408,22,0,
5227,SHM,20,4780,22,0,
5228,SHM,20,4650,22,0,
5229,SHM,20,4708,22,1,0.851012222530294
5230,SHM,20,4833,22,299,0.9514603979833615
5231,SHM,20,5534,22,47,0.892225479538166
5232,SHM,20,5608,22,0,
5233,SHM,20,5142,22,35,0.9076320449179706
5234,SHM,20,4699,22,17,0.8682506744034556
5235,SHM,20,5027,22,0,
5236,SHM,20,5213,22,0,
5237,SHM,20,4836,22,299,0.9496295971083598
5238,SHM,20,5452,22,35,0.890021577171147
