,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8044,LES,S0,5023,34,53,0.9609770108699414
8045,LES,S0,4676,34,0,
8046,LES,S0,4646,34,26,0.8639881085131524
8047,LES,S0,4671,34,0,
8048,LES,S0,5520,34,61,0.9481977900940711
8049,LES,S0,4789,34,0,
8050,LES,S0,5337,34,11,0.8515366432724503
8051,LES,S0,4890,34,0,
8052,LES,S0,5523,34,58,0.9489166251313098
8053,LES,S0,5049,34,18,0.9170100950324067
8054,LES,S0,5641,34,139,0.9352784526630152
8055,LES,S0,5587,34,179,0.8929117913322439
8056,LES,S0,5315,34,0,
8057,LES,S0,5436,34,11,0.8864840601655432
8058,LES,S0,4796,34,0,
8059,LES,S0,5626,34,173,0.9566756481741957
8060,LES,S0,5394,34,0,
8061,LES,S0,4880,34,0,
8062,LES,S0,4724,34,0,
8063,LES,S0,5097,34,21,0.8915915656472408
8064,LES,S0,5517,34,64,0.9489091955404279
8065,LES,S0,4837,34,0,
8066,LES,S0,4790,34,0,
8067,LES,S0,4701,34,0,
8068,LES,S0,5499,34,85,0.9535278398535515
8069,LES,S0,4668,34,0,
8070,LES,S0,5131,34,19,0.8559284778526698
8071,LES,S0,4700,34,0,
8072,LES,S0,5287,34,43,0.9075592843879634
8073,LES,S0,4971,34,96,0.9158530522379001
8074,LES,S0,4871,34,0,
8075,LES,S0,5346,34,28,0.885218054841964
8076,LES,S0,5023,34,53,0.9609770108699414
8077,LES,S0,5648,34,131,0.9323562812567426
8078,LES,S0,4767,34,0,
8079,LES,S0,5505,34,77,0.9525743385469327
8080,LES,S0,5169,34,4,0.8569767422980761
8081,LES,S0,5313,34,0,
8082,LES,S0,4920,34,13,0.8772311533966187
8083,LES,S0,4683,34,0,
8084,LES,S0,4789,34,0,
8085,LES,S0,5125,34,0,
8086,LES,S0,5529,34,52,0.9466137945566598
8087,LES,S0,4825,34,0,
8088,LES,S0,5058,34,50,0.8884634711626805
8089,LES,S0,5281,34,33,0.9361033271925393
8090,LES,S0,5425,34,22,0.9104652028910323
8091,LES,S0,4763,34,0,
8092,LES,S0,4722,34,0,
8093,LES,S0,5349,34,40,0.9007805314008592
8094,LES,S0,5592,34,177,0.8945117355731474
8095,LES,S0,5528,34,53,0.9470149051623771
8096,LES,S0,5181,34,299,0.9350789980701678
8097,LES,S0,5458,34,120,0.9360865562373893
8098,LES,S0,4863,34,0,
8099,LES,S0,5150,34,18,0.8966781973738774
8100,LES,S0,5340,34,7,0.8519038473608594
8101,LES,S0,5436,34,11,0.8864840601655432
8102,LES,S0,5486,34,97,0.9523962664419396
8103,LES,S0,5484,34,98,0.95102242737513
8104,LES,S0,5170,34,3,0.8545344009041288
8105,LES,S0,4999,34,92,0.9318877671839235
8106,LES,S0,5109,34,4,0.8571495025745437
8107,LES,S0,5399,34,99,0.9056736717123578
8108,LES,S0,5595,34,175,0.8945217031728883
8109,LES,S0,5625,34,174,0.9571813842373743
8110,LES,S0,5131,34,19,0.8559284778526698
8111,LES,S0,5576,34,202,0.9258812386211455
8112,LES,S0,5137,34,24,0.8932725622483492
8113,LES,S0,5369,34,0,
8114,LES,S0,4668,34,0,
8115,LES,S0,4629,34,0,
8116,LES,S0,5125,34,0,
8117,LES,S0,4821,34,0,
8118,LES,S0,5180,34,299,0.9353388851032982
8119,LES,S0,5493,34,91,0.9537233973848663
8120,LES,S0,5660,34,117,0.9222246115966649
8121,LES,S0,5409,34,11,0.7708104828553826
8122,LES,S0,4780,34,0,
8123,LES,S0,4657,34,17,0.8823108101210723
8124,LES,S0,5000,34,90,0.931536474201678
8125,LES,S0,5294,34,111,0.86423718475873
8126,LES,S0,4860,34,0,
8127,LES,S0,5423,34,23,0.9071171054786933
8128,LES,S0,5668,34,134,0.9585013866623948
8129,LES,S0,5570,34,206,0.9187324044388598
8130,LES,S0,5624,34,175,0.9576758729122293
8131,LES,S0,4801,34,0,
8132,LES,S0,5238,34,0,
8133,LES,S0,4732,34,0,
8134,LES,S0,5369,34,0,
8135,LES,S0,5177,34,299,0.9356479594248055
8136,LES,S0,5495,34,88,0.9539596769882196
8137,LES,S0,5648,34,131,0.9323562812567426
8138,LES,S0,5310,34,0,
8139,LES,S0,5580,34,197,0.9232350799215131
8140,LES,S0,4850,34,0,
8141,LES,S0,5011,34,65,0.9272860563228986
8142,LES,S0,5192,34,299,0.9252117331649675
8143,LES,S0,4862,34,0,
8144,LES,S0,4737,34,0,
8145,LES,S0,5015,34,56,0.9240790798599795
8146,LES,S0,5425,34,22,0.9104652028910323
8147,LES,S0,5401,34,0,
8148,LES,S0,5283,34,34,0.9269331981420802
8149,LES,S0,4827,34,0,
8150,LES,S0,4624,34,0,
8151,LES,S0,4985,34,112,0.9369137903954633
8152,LES,S0,5452,34,41,0.9048358735240085
8153,LES,S0,5151,34,18,0.8946350374536082
8154,LES,S0,5454,34,38,0.9077094071127957
8155,LES,S0,4732,34,0,
8156,LES,S0,5657,34,121,0.9250029217902336
8157,LES,S0,4831,34,0,
8158,LES,S0,5616,34,183,0.9600987043186462
8159,LES,S0,5486,34,97,0.9523962664419396
8160,LES,S0,5335,34,10,0.8505423877659167
8161,LES,S0,5513,34,68,0.9503744524566295
8162,LES,S0,5250,34,0,
8163,LES,S0,4985,34,112,0.9369137903954633
8164,LES,S0,5253,34,0,
8165,LES,S0,5041,34,19,0.9285545488171727
8166,LES,S0,5137,34,24,0.8932725622483492
8167,LES,S0,5163,34,10,0.8687667096756053
8168,LES,S0,4733,34,0,
8169,LES,S0,4875,34,0,
8170,LES,S0,5087,34,34,0.9056365208064523
8171,LES,S0,5665,34,111,0.9191020655630828
8172,LES,S0,5489,34,94,0.9530535374768824
8173,LES,S0,4962,34,110,0.9198968828158803
8174,LES,S0,5234,34,0,
8175,LES,S0,5495,34,88,0.9539596769882196
8176,LES,S0,5266,34,0,
8177,LES,S0,5486,34,97,0.9523962664419396
8178,LES,S0,4972,34,94,0.9148462619440865
8179,LES,S0,5411,34,11,0.7854313946893625
8180,LES,S0,5420,34,24,0.8921346288650067
8181,LES,S0,4756,34,0,
8182,LES,S0,4891,34,0,
8183,LES,S0,5660,34,117,0.9222246115966649
8184,LES,S0,5645,34,135,0.9333843741347454
8185,LES,S0,5250,34,0,
8186,LES,S0,5573,34,204,0.9184522137997848
8187,LES,S0,5282,34,33,0.932529966114662
8188,LES,S0,4902,34,0,
8189,LES,S0,5402,34,0,
8190,LES,S0,5524,34,57,0.9473584729870034
8191,LES,S0,5340,34,7,0.8519038473608594
8192,LES,S0,4962,34,110,0.9198968828158803
8193,LES,S0,5479,34,103,0.9489085194119292
8194,LES,S0,5677,34,120,0.9611520096200846
8195,LES,S0,4964,34,107,0.9186671889704464
8196,LES,S0,4801,34,0,
8197,LES,S0,4749,34,0,
8198,LES,S0,5076,34,37,0.8832253136913335
8199,LES,S0,5118,34,0,
8200,LES,S0,5474,34,109,0.9487414146439018
8201,LES,S0,5532,34,49,0.9437454557502911
8202,LES,S0,4666,34,0,
8203,LES,S0,4748,34,0,
8204,LES,S0,4991,34,109,0.9342810483282852
8205,LES,S0,5503,34,80,0.9539466344839994
8206,LES,S0,5007,34,74,0.9294120597823197
8207,LES,S0,4651,34,23,0.875216448833077
8208,LES,S0,5509,34,73,0.9519807290038484
8209,LES,S0,5464,34,117,0.9472951405087763
8210,LES,S0,5149,34,19,0.8974991190509348
8211,LES,S0,5516,34,65,0.950156661579168
8212,LES,S0,5375,34,0,
8213,LES,S0,4763,34,0,
8214,LES,S0,4921,34,13,0.8798016664842823
8215,LES,S0,5192,34,299,0.9252117331649675
8216,LES,S0,5271,34,47,0.9536405997549279
8217,LES,S0,5585,34,181,0.8949846098687848
8218,LES,S0,5594,34,176,0.8954054632923345
8219,LES,S0,4629,34,0,
8220,LES,S0,4987,34,108,0.936912530201157
8221,LES,S0,5147,34,20,0.9015842289444178
8222,LES,S0,4837,34,0,
8223,LES,S0,5019,34,53,0.9178084652725625
8224,LES,S0,5109,34,4,0.8571495025745437
8225,LES,S0,5419,34,24,0.8879967986375122
8226,LES,S0,4855,34,0,
8227,LES,S0,4867,34,0,
8228,LES,S0,5174,34,299,0.9357398883207597
8229,LES,S0,4748,34,0,
8230,LES,S0,5301,34,0,
8231,LES,S0,5347,34,35,0.8937514344488268
8232,LES,S0,5134,34,25,0.8787192931395609
8233,LES,S0,5349,34,40,0.9007805314008592
8234,LES,S0,5192,34,299,0.9252117331649675
8235,LES,S0,5124,34,0,
8236,LES,S0,5144,34,22,0.9036790621607133
8237,LES,S0,4709,34,0,
8238,LES,S0,5451,34,42,0.9040924034967232
8239,LES,S0,5510,34,71,0.9522124720493816
8240,LES,S0,5215,34,144,0.961797640899759
8241,LES,S0,5287,34,43,0.9075592843879634
8242,LES,S0,5128,34,8,0.7776271765435212
8243,LES,S0,5094,34,25,0.8968597658341336
8244,LES,S0,5310,34,0,
8245,LES,S0,5158,34,13,0.8807898849941402
8246,LES,S0,4912,34,0,
8247,LES,S0,4671,34,0,
8248,LES,S0,5354,34,140,0.9062187027320971
8249,LES,S0,5480,34,102,0.950429610702212
8250,LES,S0,5574,35,203,0.9204455656863146
8251,LES,S0,4693,35,0,
8252,LES,S0,5424,35,23,0.9099263216566199
8253,LES,S0,4878,35,0,
8254,LES,S0,4810,35,0,
8255,LES,S0,5618,35,181,0.9598866545438954
8256,LES,S0,5454,35,38,0.9074441672371367
8257,LES,S0,5330,35,0,
8258,LES,S0,5068,35,28,0.8739408130077099
8259,LES,S0,5518,35,64,0.9492489797116554
8260,LES,S0,5481,35,101,0.9501964567377313
8261,LES,S0,5253,35,0,
8262,LES,S0,4897,35,0,
8263,LES,S0,5342,35,0,
8264,LES,S0,4740,35,0,
8265,LES,S0,4633,35,0,
8266,LES,S0,5527,35,54,0.9473423125622519
8267,LES,S0,5111,35,0,
8268,LES,S0,5151,35,17,0.8951723867025837
8269,LES,S0,5606,35,169,0.8985196018032441
8270,LES,S0,5203,35,167,0.9549502710357607
8271,LES,S0,4712,35,0,
8272,LES,S0,5622,35,177,0.9586632394953818
8273,LES,S0,5333,35,8,0.848565137883888
8274,LES,S0,5296,35,91,0.8688350851428903
8275,LES,S0,5142,35,23,0.9017576360646894
8276,LES,S0,5241,35,0,
8277,LES,S0,4637,35,0,
8278,LES,S0,4645,35,16,0.8501534333613591
8279,LES,S0,4838,35,0,
8280,LES,S0,5654,35,124,0.9283323260348686
8281,LES,S0,4801,35,0,
8282,LES,S0,4762,35,0,
8283,LES,S0,4912,35,0,
8284,LES,S0,4934,35,87,0.899381512705477
8285,LES,S0,5198,35,186,0.9522942794263353
8286,LES,S0,5341,35,0,
8287,LES,S0,5312,35,0,
8288,LES,S0,5493,35,91,0.9537589052984897
8289,LES,S0,5369,35,0,
8290,LES,S0,5230,35,0,
8291,LES,S0,4615,35,0,
8292,LES,S0,5198,35,186,0.9522942794263353
8293,LES,S0,4790,35,0,
8294,LES,S0,5023,35,53,0.9610019801769047
8295,LES,S0,4676,35,0,
8296,LES,S0,4646,35,20,0.855592451730314
8297,LES,S0,4671,35,0,
8298,LES,S0,5520,35,61,0.9498942060369364
8299,LES,S0,4789,35,0,
8300,LES,S0,5337,35,11,0.8515627227985263
8301,LES,S0,4890,35,0,
8302,LES,S0,5523,35,58,0.9489450440172512
8303,LES,S0,5049,35,18,0.9157509726858586
8304,LES,S0,5641,35,140,0.935111940666298
8305,LES,S0,5587,35,180,0.895169949149927
8306,LES,S0,5315,35,0,
8307,LES,S0,5436,35,11,0.8866200950401907
8308,LES,S0,4796,35,0,
8309,LES,S0,5626,35,173,0.9568449963817539
8310,LES,S0,5394,35,0,
8311,LES,S0,4880,35,0,
8312,LES,S0,4724,35,0,
8313,LES,S0,5097,35,21,0.8916903916774481
8314,LES,S0,5517,35,64,0.9489411532958739
8315,LES,S0,4837,35,0,
8316,LES,S0,4790,35,0,
8317,LES,S0,4701,35,0,
8318,LES,S0,5499,35,85,0.9535626291472383
8319,LES,S0,4668,35,0,
8320,LES,S0,5131,35,18,0.8531565537902428
8321,LES,S0,4700,35,0,
8322,LES,S0,5287,35,40,0.9076453624144601
8323,LES,S0,4971,35,96,0.9151981658945517
8324,LES,S0,4871,35,0,
8325,LES,S0,5346,35,28,0.8852945846533479
8326,LES,S0,5023,35,53,0.9610019801769047
8327,LES,S0,5648,35,132,0.9317920636662087
8328,LES,S0,4767,35,0,
8329,LES,S0,5505,35,77,0.9526094463608736
8330,LES,S0,5169,35,4,0.8571283507593919
8331,LES,S0,5313,35,0,
8332,LES,S0,4920,35,13,0.8773288973534815
8333,LES,S0,4683,35,0,
8334,LES,S0,4789,35,0,
8335,LES,S0,5125,35,0,
8336,LES,S0,5529,35,52,0.9453979916652595
8337,LES,S0,4825,35,0,
8338,LES,S0,5058,35,50,0.8884903212842983
8339,LES,S0,5281,35,32,0.9375625879540381
8340,LES,S0,5425,35,22,0.9106569802084088
8341,LES,S0,4763,35,0,
8342,LES,S0,4722,35,0,
8343,LES,S0,5349,35,40,0.9008476156811221
8344,LES,S0,5592,35,177,0.8945855981052264
8345,LES,S0,5528,35,53,0.947041879897136
8346,LES,S0,5181,35,299,0.9300608955833628
8347,LES,S0,5458,35,121,0.9376262049324545
8348,LES,S0,4863,35,0,
8349,LES,S0,5150,35,19,0.895984730440846
8350,LES,S0,5340,35,0,
8351,LES,S0,5436,35,11,0.8866200950401907
8352,LES,S0,5486,35,97,0.9524342425428666
8353,LES,S0,5484,35,98,0.9510623837529507
8354,LES,S0,5170,35,3,0.8550224206439291
8355,LES,S0,4999,35,92,0.9319241375878462
8356,LES,S0,5109,35,4,0.8572497175485598
8357,LES,S0,5399,35,98,0.9020147415241807
8358,LES,S0,5595,35,176,0.8973491973819633
8359,LES,S0,5625,35,174,0.9572187244906268
8360,LES,S0,5131,35,18,0.8531565537902428
8361,LES,S0,5576,35,202,0.925954503247891
8362,LES,S0,5137,35,25,0.8936982326189774
8363,LES,S0,5369,35,0,
8364,LES,S0,4668,35,0,
8365,LES,S0,4629,35,0,
8366,LES,S0,5125,35,0,
8367,LES,S0,4821,35,0,
8368,LES,S0,5180,35,299,0.9303694288805571
8369,LES,S0,5493,35,91,0.9537589052984897
8370,LES,S0,5660,35,117,0.9221002059416245
8371,LES,S0,5409,35,9,0.7681358079046517
8372,LES,S0,4780,35,0,
8373,LES,S0,4657,35,16,0.8751943222429911
8374,LES,S0,5000,35,90,0.9315737323130407
8375,LES,S0,5294,35,74,0.884718581513195
8376,LES,S0,4860,35,0,
8377,LES,S0,5423,35,23,0.907336144353669
8378,LES,S0,5668,35,134,0.9595142725124756
8379,LES,S0,5570,35,206,0.9188091852130276
8380,LES,S0,5624,35,175,0.9577043810359949
8381,LES,S0,4801,35,0,
8382,LES,S0,5238,35,0,
8383,LES,S0,4732,35,0,
8384,LES,S0,5369,35,0,
8385,LES,S0,5177,35,299,0.930803418424424
8386,LES,S0,5495,35,88,0.9539948010184467
8387,LES,S0,5648,35,132,0.9317920636662087
8388,LES,S0,5310,35,0,
8389,LES,S0,5580,35,197,0.9234973406071992
8390,LES,S0,4850,35,0,
8391,LES,S0,5011,35,66,0.9261615304777466
8392,LES,S0,5192,35,233,0.9409684548592294
8393,LES,S0,4862,35,0,
8394,LES,S0,4737,35,0,
8395,LES,S0,5015,35,56,0.924129615175972
8396,LES,S0,5425,35,22,0.9106569802084088
8397,LES,S0,5401,35,0,
8398,LES,S0,5283,35,33,0.9271852277733245
8399,LES,S0,4827,35,0,
8400,LES,S0,4624,35,0,
8401,LES,S0,4985,35,112,0.936945487785632
8402,LES,S0,5452,35,40,0.9059882050966955
8403,LES,S0,5151,35,17,0.8951723867025837
8404,LES,S0,5454,35,38,0.9074441672371367
8405,LES,S0,4732,35,0,
8406,LES,S0,5657,35,121,0.9250919041311441
8407,LES,S0,4831,35,0,
8408,LES,S0,5616,35,183,0.9601363073985626
8409,LES,S0,5486,35,97,0.9524342425428666
8410,LES,S0,5335,35,11,0.850727001023668
8411,LES,S0,5513,35,68,0.9504082391360276
8412,LES,S0,5250,35,0,
8413,LES,S0,4985,35,112,0.936945487785632
8414,LES,S0,5253,35,0,
8415,LES,S0,5041,35,19,0.9281204399190489
8416,LES,S0,5137,35,25,0.8936982326189774
8417,LES,S0,5163,35,10,0.8689286476207361
8418,LES,S0,4733,35,0,
8419,LES,S0,4875,35,0,
8420,LES,S0,5087,35,34,0.9057186702365574
8421,LES,S0,5665,35,112,0.9194477035126492
8422,LES,S0,5489,35,94,0.953090299500969
8423,LES,S0,4962,35,110,0.9199989460926867
8424,LES,S0,5234,35,0,
8425,LES,S0,5495,35,88,0.9539948010184467
8426,LES,S0,5266,35,0,
8427,LES,S0,5486,35,97,0.9524342425428666
8428,LES,S0,4972,35,115,0.9431178395812171
8429,LES,S0,5411,35,14,0.7954887086239195
8430,LES,S0,5420,35,24,0.892422248405114
8431,LES,S0,4756,35,0,
8432,LES,S0,4891,35,0,
8433,LES,S0,5660,35,117,0.9221002059416245
8434,LES,S0,5645,35,135,0.9335029028228164
8435,LES,S0,5250,35,0,
8436,LES,S0,5573,35,204,0.9185303816942006
8437,LES,S0,5282,35,32,0.9334528275392544
8438,LES,S0,4902,35,0,
8439,LES,S0,5402,35,0,
8440,LES,S0,5524,35,57,0.9473872246177785
8441,LES,S0,5340,35,0,
8442,LES,S0,4962,35,110,0.9199989460926867
8443,LES,S0,5479,35,103,0.948952509728976
8444,LES,S0,5677,35,119,0.9610167215837369
8445,LES,S0,4964,35,107,0.9193681675962083
8446,LES,S0,4801,35,0,
8447,LES,S0,4749,35,0,
8448,LES,S0,5076,35,37,0.8832657938871535
8449,LES,S0,5118,35,0,
8450,LES,S0,5474,35,108,0.9483345623470784
8451,LES,S0,5532,35,49,0.9437725387312079
8452,LES,S0,4666,35,0,
8453,LES,S0,4748,35,0,
8454,LES,S0,4991,35,106,0.9352088951305445
8455,LES,S0,5503,35,80,0.9539809541279141
8456,LES,S0,5007,35,74,0.9294555291448743
8457,LES,S0,4651,35,21,0.8684904941962189
8458,LES,S0,5509,35,73,0.9520153239365834
8459,LES,S0,5464,35,118,0.948487862598537
8460,LES,S0,5149,35,19,0.897666900509184
8461,LES,S0,5516,35,65,0.9501885665637075
8462,LES,S0,5375,35,0,
8463,LES,S0,4763,35,0,
8464,LES,S0,4921,35,13,0.8799244957353427
8465,LES,S0,5192,35,233,0.9409684548592294
8466,LES,S0,5271,35,46,0.9552852926452998
8467,LES,S0,5585,35,182,0.8954275705136233
8468,LES,S0,5594,35,176,0.895285881987978
8469,LES,S0,4629,35,0,
8470,LES,S0,4987,35,108,0.9369442976025921
8471,LES,S0,5147,35,20,0.8993425376787455
8472,LES,S0,4837,35,0,
8473,LES,S0,5019,35,51,0.918126845512875
8474,LES,S0,5109,35,4,0.8572497175485598
8475,LES,S0,5419,35,24,0.8882972856729566
8476,LES,S0,4855,35,0,
8477,LES,S0,4867,35,0,
8478,LES,S0,5174,35,299,0.9309520161378595
8479,LES,S0,4748,35,0,
8480,LES,S0,5301,35,0,
8481,LES,S0,5347,35,35,0.893817861875735
8482,LES,S0,5134,35,26,0.8797716382185459
8483,LES,S0,5349,35,40,0.9008476156811221
8484,LES,S0,5192,35,233,0.9409684548592294
8485,LES,S0,5124,35,0,
8486,LES,S0,5144,35,22,0.9038715640040316
8487,LES,S0,4709,35,0,
8488,LES,S0,5451,35,41,0.9052080285809527
8489,LES,S0,5510,35,72,0.9508269778455877
8490,LES,S0,5215,35,142,0.9615984255153932
8491,LES,S0,5287,35,40,0.9076453624144601
8492,LES,S0,5128,35,10,0.7865107216080934
8493,LES,S0,5094,35,25,0.8969559484248626
8494,LES,S0,5310,35,0,
8495,LES,S0,5158,35,13,0.8809498196608131
8496,LES,S0,4912,35,0,
8497,LES,S0,4671,35,0,
8498,LES,S0,5354,35,140,0.9062368462023527
8499,LES,S0,5480,35,102,0.9504717319483379
8500,LES,S0,5574,36,203,0.9205166347639092
8501,LES,S0,4693,36,0,
8502,LES,S0,5424,36,22,0.9104826129397442
8503,LES,S0,4878,36,0,
8504,LES,S0,4810,36,0,
8505,LES,S0,5618,36,181,0.9599184531857289
8506,LES,S0,5454,36,39,0.9076893859419857
8507,LES,S0,5330,36,0,
8508,LES,S0,5068,36,29,0.8736892076711015
8509,LES,S0,5518,36,63,0.9493922499713486
8510,LES,S0,5481,36,101,0.9488197668419702
8511,LES,S0,5253,36,0,
8512,LES,S0,4897,36,0,
8513,LES,S0,5342,36,0,
8514,LES,S0,4740,36,0,
8515,LES,S0,4633,36,0,
8516,LES,S0,5527,36,54,0.9473683409985137
8517,LES,S0,5111,36,0,
8518,LES,S0,5151,36,18,0.8944309752888127
8519,LES,S0,5606,36,169,0.9016461184959649
8520,LES,S0,5203,36,163,0.954933662273795
8521,LES,S0,4712,36,0,
8522,LES,S0,5622,36,177,0.9586539683852379
8523,LES,S0,5333,36,6,0.8485322209692413
8524,LES,S0,5296,36,54,0.889228643592364
8525,LES,S0,5142,36,23,0.9019309368117598
8526,LES,S0,5241,36,0,
8527,LES,S0,4637,36,0,
8528,LES,S0,4645,36,0,
8529,LES,S0,4838,36,0,
8530,LES,S0,5654,36,124,0.9284182573289345
8531,LES,S0,4801,36,0,
8532,LES,S0,4762,36,0,
8533,LES,S0,4912,36,0,
8534,LES,S0,4934,36,89,0.8988978055776911
8535,LES,S0,5198,36,181,0.9523016991016388
8536,LES,S0,5341,36,0,
8537,LES,S0,5312,36,0,
8538,LES,S0,5493,36,90,0.9537849113124002
8539,LES,S0,5369,36,0,
8540,LES,S0,5230,36,0,
8541,LES,S0,4615,36,0,
8542,LES,S0,5198,36,181,0.9523016991016388
8543,LES,S0,4790,36,0,
8544,LES,S0,5023,36,52,0.9613909915425031
8545,LES,S0,4676,36,0,
8546,LES,S0,4646,36,5,0.8404801372754452
8547,LES,S0,4671,36,0,
8548,LES,S0,5520,36,61,0.9499222201862193
8549,LES,S0,4789,36,0,
8550,LES,S0,5337,36,10,0.8511681055559158
8551,LES,S0,4890,36,0,
8552,LES,S0,5523,36,58,0.9489721546672844
8553,LES,S0,5049,36,19,0.9135666967894711
8554,LES,S0,5641,36,139,0.9353922567348841
8555,LES,S0,5587,36,181,0.8974854582212075
8556,LES,S0,5315,36,0,
8557,LES,S0,5436,36,11,0.8867415794817531
8558,LES,S0,4796,36,0,
8559,LES,S0,5626,36,173,0.9569383060659611
8560,LES,S0,5394,36,0,
8561,LES,S0,4880,36,0,
8562,LES,S0,4724,36,0,
8563,LES,S0,5097,36,21,0.8911031412854618
8564,LES,S0,5517,36,64,0.9489714443630424
8565,LES,S0,4837,36,0,
8566,LES,S0,4790,36,0,
8567,LES,S0,4701,36,0,
8568,LES,S0,5499,36,85,0.9550654161704545
8569,LES,S0,4668,36,0,
8570,LES,S0,5131,36,19,0.8556481819274641
8571,LES,S0,4700,36,0,
8572,LES,S0,5287,36,37,0.9083749072604692
8573,LES,S0,4971,36,96,0.915276585757845
8574,LES,S0,4871,36,0,
8575,LES,S0,5346,36,28,0.8853640127431193
8576,LES,S0,5023,36,52,0.9613909915425031
8577,LES,S0,5648,36,132,0.9318434367767581
8578,LES,S0,4767,36,0,
8579,LES,S0,5505,36,77,0.9526424872057278
8580,LES,S0,5169,36,5,0.856242359016751
8581,LES,S0,5313,36,0,
8582,LES,S0,4920,36,13,0.8778972727855483
8583,LES,S0,4683,36,0,
8584,LES,S0,4789,36,0,
8585,LES,S0,5125,36,0,
8586,LES,S0,5529,36,52,0.945424141529227
8587,LES,S0,4825,36,0,
8588,LES,S0,5058,36,50,0.8885163613972877
8589,LES,S0,5281,36,29,0.9417957922607406
8590,LES,S0,5425,36,21,0.9111650797107639
8591,LES,S0,4763,36,0,
8592,LES,S0,4722,36,0,
8593,LES,S0,5349,36,40,0.9009070527985085
8594,LES,S0,5592,36,178,0.8972324211188738
8595,LES,S0,5528,36,53,0.9470677382821421
8596,LES,S0,5181,36,299,0.9253423226961199
8597,LES,S0,5458,36,121,0.9376856721550829
8598,LES,S0,4863,36,0,
8599,LES,S0,5150,36,18,0.8964619549502763
8600,LES,S0,5340,36,0,
8601,LES,S0,5436,36,11,0.8867415794817531
8602,LES,S0,5486,36,97,0.9524698604670574
8603,LES,S0,5484,36,98,0.951099806058349
8604,LES,S0,5170,36,4,0.8540139170626004
8605,LES,S0,4999,36,92,0.9319585844565595
8606,LES,S0,5109,36,3,0.8586066791708644
8607,LES,S0,5399,36,98,0.9021090879590596
8608,LES,S0,5595,36,176,0.8972342487472651
8609,LES,S0,5625,36,174,0.9574467416660809
8610,LES,S0,5131,36,19,0.8556481819274641
8611,LES,S0,5576,36,202,0.9267223709875505
8612,LES,S0,5137,36,24,0.8925488563263118
8613,LES,S0,5369,36,0,
8614,LES,S0,4668,36,0,
8615,LES,S0,4629,36,0,
8616,LES,S0,5125,36,0,
8617,LES,S0,4821,36,0,
8618,LES,S0,5180,36,299,0.9256552413274265
8619,LES,S0,5493,36,90,0.9537849113124002
8620,LES,S0,5660,36,117,0.9221773663016891
8621,LES,S0,5409,36,9,0.7683156456482307
8622,LES,S0,4780,36,0,
8623,LES,S0,4657,36,14,0.8693380388733477
8624,LES,S0,5000,36,90,0.9316088085556672
8625,LES,S0,5294,36,54,0.8923333826733603
8626,LES,S0,4860,36,0,
8627,LES,S0,5423,36,22,0.9074009031880277
8628,LES,S0,5668,36,134,0.9593720558084001
8629,LES,S0,5570,36,207,0.9208130185783386
8630,LES,S0,5624,36,175,0.9576820408377382
8631,LES,S0,4801,36,0,
8632,LES,S0,5238,36,0,
8633,LES,S0,4732,36,0,
8634,LES,S0,5369,36,0,
8635,LES,S0,5177,36,299,0.9260245632054178
8636,LES,S0,5495,36,88,0.9540276802382182
8637,LES,S0,5648,36,132,0.9318434367767581
8638,LES,S0,5310,36,0,
8639,LES,S0,5580,36,197,0.922093159269413
8640,LES,S0,4850,36,0,
8641,LES,S0,5011,36,64,0.9267334903618272
8642,LES,S0,5192,36,208,0.9479922262333105
8643,LES,S0,4862,36,16,0.8582458386156633
8644,LES,S0,4737,36,0,
8645,LES,S0,5015,36,56,0.9241770565568047
8646,LES,S0,5425,36,21,0.9111650797107639
8647,LES,S0,5401,36,0,
8648,LES,S0,5283,36,31,0.9304195258805159
8649,LES,S0,4827,36,0,
8650,LES,S0,4624,36,0,
8651,LES,S0,4985,36,112,0.9369753504344028
8652,LES,S0,5452,36,41,0.9063229125232372
8653,LES,S0,5151,36,18,0.8944309752888127
8654,LES,S0,5454,36,39,0.9076893859419857
8655,LES,S0,4732,36,0,
8656,LES,S0,5657,36,121,0.9251732087310323
8657,LES,S0,4831,36,0,
8658,LES,S0,5616,36,183,0.9599336947448658
8659,LES,S0,5486,36,97,0.9524698604670574
8660,LES,S0,5335,36,10,0.8505595780782386
8661,LES,S0,5513,36,68,0.950440179899522
8662,LES,S0,5250,36,0,
8663,LES,S0,4985,36,112,0.9369753504344028
8664,LES,S0,5253,36,0,
8665,LES,S0,5041,36,19,0.9281768426598505
8666,LES,S0,5137,36,24,0.8925488563263118
8667,LES,S0,5163,36,10,0.8699399230149629
8668,LES,S0,4733,36,0,
8669,LES,S0,4875,36,0,
8670,LES,S0,5087,36,34,0.9057929206401054
8671,LES,S0,5665,36,112,0.9195299590227984
8672,LES,S0,5489,36,94,0.9518366526239048
8673,LES,S0,4962,36,111,0.9197822426883614
8674,LES,S0,5234,36,0,
8675,LES,S0,5495,36,88,0.9540276802382182
8676,LES,S0,5266,36,0,
8677,LES,S0,5486,36,97,0.9524698604670574
8678,LES,S0,4972,36,115,0.9432044311791763
8679,LES,S0,5411,36,12,0.7909725535552035
8680,LES,S0,5420,36,23,0.8913679456139647
8681,LES,S0,4756,36,0,
8682,LES,S0,4891,36,0,
