,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5388,LES,07,5478,23,27,0.9263729902591249
5389,LES,07,5218,23,92,0.8872696447023491
5390,LES,07,5457,23,57,0.9499167259130429
5391,LES,07,5149,23,0,
5392,LES,07,5200,23,9,0.8588667461565344
5393,LES,07,5205,23,77,0.882182729347091
5394,LES,07,5120,23,24,0.8775834506620623
5395,LES,07,5417,23,27,0.927675446154919
5396,LES,07,5496,23,66,0.9216881647004396
5397,LES,07,4817,23,138,0.9592761612323357
5398,LES,07,5217,23,89,0.8857376611755938
5399,LES,07,5609,23,0,
5400,LES,07,4982,23,0,
5401,LES,07,5626,23,0,
5402,LES,07,5189,23,17,0.8825432384989506
5403,LES,07,4899,23,25,0.899956315657532
5404,LES,07,5647,23,0,
5405,LES,07,5230,23,41,0.8836002715585688
5406,LES,07,5298,23,13,0.9287840927657515
5407,LES,07,5165,23,41,0.8315304069616254
5408,LES,07,5507,23,52,0.9291803791110138
5409,LES,07,5399,23,48,0.9324188291449774
5410,LES,07,5216,23,84,0.8847399670227266
5411,LES,07,4885,23,47,0.924309935659898
5412,LES,07,4703,23,30,0.9376671083982243
5413,LES,07,5121,23,27,0.876012252981836
5414,LES,07,4835,23,117,0.9599255936056457
5415,LES,07,5017,23,45,0.9429982103563707
5416,LES,07,5469,23,40,0.9375317109007438
5417,LES,07,4625,23,0,
5418,LES,07,5174,23,46,0.8357281417095518
5419,LES,07,5606,23,0,
5420,LES,07,4965,23,41,0.1858718064108583
5421,LES,07,5039,23,68,0.9365065800054179
5422,LES,07,5055,23,47,0.925898545421752
5423,LES,07,4724,23,204,0.9082470105294822
5424,LES,07,4659,23,57,0.9175318401937814
5425,LES,07,5055,23,47,0.925898545421752
5426,LES,07,5592,23,13,0.8851002410465617
5427,LES,07,5399,23,48,0.9324188291449774
5428,LES,07,5092,23,32,0.9058056421565979
5429,LES,07,5393,23,18,0.9038428723304128
5430,LES,07,4774,23,299,0.9698257317732492
5431,LES,07,5402,23,46,0.9368680886337257
5432,LES,07,5574,23,0,
5433,LES,07,5420,23,22,0.9219407468574794
5434,LES,07,4799,23,299,0.9697913435599216
5435,LES,07,5372,23,47,0.8782594071759323
5436,LES,07,5414,23,30,0.932541980108447
5437,LES,07,4797,23,299,0.968160415666364
5438,LES,07,4994,23,0,
5439,LES,07,4713,23,228,0.91591179439618
5440,LES,07,5584,23,0,
5441,LES,07,4747,23,141,0.9029698595880739
5442,LES,07,4935,23,0,
5443,LES,07,5606,23,0,
5444,LES,07,4656,23,52,0.8872536790761167
5445,LES,07,5233,23,40,0.882855967065858
5446,LES,07,4747,23,141,0.9029698595880739
5447,LES,07,5261,23,71,0.9008583592879822
5448,LES,07,5665,23,0,
5449,LES,07,5181,23,14,0.8510977291318819
5450,LES,07,5525,23,28,0.9244519260222068
5451,LES,07,4847,23,99,0.9587282371939272
5452,LES,07,4905,23,17,0.8865695591691383
5453,LES,07,5130,23,12,0.8579270650060615
5454,LES,07,5248,23,90,0.9051054471624819
5455,LES,07,4957,23,0,
5456,LES,07,4861,23,80,0.9591699639539332
5457,LES,07,5394,23,16,0.9040414138108044
5458,LES,07,4773,23,299,0.9642612774834444
5459,LES,07,4788,23,299,0.9672946821052136
5460,LES,07,4780,23,299,0.9693791946551966
5461,LES,07,5460,23,52,0.9487610727042266
5462,LES,07,5492,23,17,0.90612483929982
5463,LES,07,5581,23,0,
5464,LES,07,5516,23,40,0.9280364883468515
5465,LES,07,5211,23,76,0.8851997026771857
5466,LES,07,5396,23,15,0.9007534713757825
5467,LES,07,4820,23,135,0.9606087659284636
5468,LES,07,4972,23,0,
5469,LES,07,4689,23,30,0.9439457566903785
5470,LES,07,5263,23,68,0.8996013211395764
5471,LES,07,5051,23,53,0.9291313847762623
5472,LES,07,5437,23,83,0.9580505833664941
5473,LES,07,4679,23,44,0.9460114175838463
5474,LES,07,5150,23,0,
5475,LES,07,5024,23,37,0.9459031231293632
5476,LES,07,5099,23,23,0.8951808229023979
5477,LES,07,5381,23,35,0.8988165613422697
5478,LES,07,5671,23,0,
5479,LES,07,5509,23,49,0.9298758515803739
5480,LES,07,5645,23,0,
5481,LES,07,4922,23,0,
5482,LES,07,5358,23,38,0.8421071155643666
5483,LES,07,5184,23,17,0.8614950041398146
5484,LES,07,4818,23,136,0.9596382848559342
5485,LES,07,5486,23,24,0.9290631551179706
5486,LES,07,5420,23,22,0.9219407468574794
5487,LES,07,5416,23,28,0.9312867733099877
5488,LES,07,5562,23,4,0.8539950203594542
5489,LES,07,5464,23,47,0.9432889678018745
5490,LES,07,4942,23,0,
5491,LES,07,4641,23,0,
5492,LES,07,5223,23,142,0.9355480990417461
5493,LES,07,5598,23,6,0.8683575405728771
5494,LES,07,4775,23,299,0.970010107486041
5495,LES,07,4770,23,299,0.9691782801408546
5496,LES,07,4621,23,0,
5497,LES,07,5409,23,37,0.9345959488789825
5498,LES,07,5639,23,0,
5499,LES,07,4671,23,53,0.944568902201947
5500,LES,07,5458,24,55,0.9504935009949826
5501,LES,07,5487,24,24,0.923827754307014
5502,LES,07,4984,24,0,
5503,LES,07,5603,24,10,0.86060020120437
5504,LES,07,5537,24,11,0.9031440794183697
5505,LES,07,4913,24,6,0.8690778624416552
5506,LES,07,5409,24,38,0.9351558855028574
5507,LES,07,5135,24,11,0.8561907179701801
5508,LES,07,4860,24,81,0.9598980309575331
5509,LES,07,4693,24,26,0.9392564707115304
5510,LES,07,5458,24,55,0.9504935009949826
5511,LES,07,4694,24,25,0.9392897431301432
5512,LES,07,4619,24,0,
5513,LES,07,5175,24,41,0.8319336541367588
5514,LES,07,4974,24,52,0.5561325968497542
5515,LES,07,4919,24,0,
5516,LES,07,5620,24,0,
5517,LES,07,5196,24,13,0.8700891138726538
5518,LES,07,4626,24,0,
5519,LES,07,4883,24,50,0.9316963477183942
5520,LES,07,4875,24,61,0.9494349931727387
5521,LES,07,5632,24,0,
5522,LES,07,4662,24,60,0.9277528642902361
5523,LES,07,5120,24,27,0.8784329254334594
5524,LES,07,4673,24,50,0.9454380497228613
5525,LES,07,5327,24,0,
5526,LES,07,4867,24,71,0.9572949857360411
5527,LES,07,5580,24,0,
5528,LES,07,5438,24,82,0.9580016364708893
5529,LES,07,4921,24,0,
5530,LES,07,5085,24,41,0.9093626070986367
5531,LES,07,4793,24,299,0.9595295304218694
5532,LES,07,4832,24,120,0.9609787237635726
5533,LES,07,5214,24,91,0.8849530313755751
5534,LES,07,5301,24,8,0.9160472846942983
5535,LES,07,5632,24,0,
5536,LES,07,5646,24,0,
5537,LES,07,5454,24,61,0.9519535201076323
5538,LES,07,4661,24,60,0.9251672918702416
5539,LES,07,5365,24,46,0.8710014578800068
5540,LES,07,5446,24,72,0.9555961842770022
5541,LES,07,4981,24,0,
5542,LES,07,4920,24,0,
5543,LES,07,4784,24,299,0.9624880677089269
5544,LES,07,4690,24,28,0.9444129732239023
5545,LES,07,5449,24,68,0.954527644499288
5546,LES,07,5495,24,11,0.896231006926054
5547,LES,07,5571,24,0,
5548,LES,07,5204,24,75,0.8809709669063492
5549,LES,07,5675,24,0,
5550,LES,07,4907,24,14,0.8862923117421693
5551,LES,07,5281,24,36,0.9419925314561842
5552,LES,07,4911,24,8,0.877440852024048
5553,LES,07,4896,24,29,0.9069865275161627
5554,LES,07,5392,24,19,0.9067110635854698
5555,LES,07,5038,24,69,0.9366378171789513
5556,LES,07,4783,24,299,0.9627356501220817
5557,LES,07,5375,24,44,0.882476965065624
5558,LES,07,4667,24,56,0.9397013318598118
5559,LES,07,4851,24,93,0.9591949759567439
5560,LES,07,5596,24,8,0.878783200766029
5561,LES,07,5389,24,23,0.9086378857119889
5562,LES,07,5310,24,0,
5563,LES,07,4860,24,81,0.9598980309575331
5564,LES,07,5134,24,17,0.8631556808647632
5565,LES,07,5654,24,0,
5566,LES,07,5495,24,11,0.896231006926054
5567,LES,07,5012,24,50,0.9315735824381461
5568,LES,07,5329,24,0,
5569,LES,07,5250,24,88,0.9040346450575906
5570,LES,07,4856,24,87,0.9595095863297788
5571,LES,07,4827,24,126,0.9604696490069207
5572,LES,07,4991,24,0,
5573,LES,07,4652,24,0,
5574,LES,07,4841,24,109,0.9592945901942185
5575,LES,07,4801,24,299,0.9639037486128684
5576,LES,07,4941,24,0,
5577,LES,07,4642,24,0,
5578,LES,07,5419,24,24,0.9232343204321566
5579,LES,07,5516,24,40,0.9282777350365082
5580,LES,07,5480,24,24,0.924686318266578
5581,LES,07,5162,24,33,0.8309959843473924
5582,LES,07,5275,24,41,0.916068663955975
5583,LES,07,5260,24,73,0.9012812658909798
5584,LES,07,5016,24,46,0.9423606293426492
5585,LES,07,5016,24,46,0.9423606293426492
5586,LES,07,4826,24,127,0.9609976429066927
5587,LES,07,5595,24,10,0.8808506941029061
5588,LES,07,5235,24,36,0.8804440873905462
5589,LES,07,4883,24,50,0.9316963477183942
5590,LES,07,5630,24,0,
5591,LES,07,5451,24,65,0.953945479245574
5592,LES,07,5392,24,19,0.9067110635854698
5593,LES,07,5639,24,0,
5594,LES,07,5186,24,18,0.8712308848158332
5595,LES,07,5497,24,64,0.925454724024662
5596,LES,07,5674,24,0,
5597,LES,07,4932,24,0,
5598,LES,07,5415,24,30,0.9306200256662487
5599,LES,07,5391,24,20,0.9083873564938146
5600,LES,07,5208,24,78,0.8840323207803326
5601,LES,07,5202,24,78,0.879202465479205
5602,LES,07,5246,24,91,0.9038720257555618
5603,LES,07,5504,24,55,0.9281763946850932
5604,LES,07,5459,24,54,0.94872078061075
5605,LES,07,4850,24,95,0.9587462858187953
5606,LES,07,4648,24,0,
5607,LES,07,4808,24,299,0.963819214346217
5608,LES,07,5440,24,80,0.9576047886023223
5609,LES,07,5403,24,45,0.9385916931365235
5610,LES,07,5013,24,49,0.9344131532913997
5611,LES,07,5558,24,0,
5612,LES,07,5126,24,21,0.8656493627131943
5613,LES,07,5294,24,19,0.9375491183676912
5614,LES,07,5635,24,0,
5615,LES,07,5282,24,35,0.9421403175095081
5616,LES,07,5572,24,0,
5617,LES,07,5512,24,45,0.9301591769024883
5618,LES,07,5069,24,69,0.9164360565728387
5619,LES,07,5145,24,0,
5620,LES,07,4756,24,299,0.9704547850999952
5621,LES,07,5129,24,14,0.8600674864077564
5622,LES,07,5184,24,18,0.8612808286939366
5623,LES,07,5602,24,0,
5624,LES,07,5527,24,25,0.9219200618668414
5625,LES,07,4896,24,29,0.9069865275161627
5626,LES,07,5260,24,73,0.9012812658909798
5627,LES,07,5445,24,73,0.9565347938635672
5628,LES,07,5421,24,20,0.9197831529897502
5629,LES,07,4763,24,299,0.9663051213499706
5630,LES,07,5665,24,0,
5631,LES,07,4817,24,138,0.9593683905793556
5632,LES,07,5272,24,55,0.8977752582415309
5633,LES,07,4863,24,76,0.9591323560022609
5634,LES,07,4964,24,0,
5635,LES,07,4626,24,0,
5636,LES,07,4848,24,97,0.9583729767708657
5637,LES,07,5451,24,65,0.953945479245574
5638,LES,07,5478,24,27,0.9264853074325466
5639,LES,07,5218,24,97,0.8886979100656062
5640,LES,07,5457,24,56,0.9514180971160778
5641,LES,07,5149,24,0,
5642,LES,07,5200,24,12,0.8583209935341872
5643,LES,07,5205,24,78,0.8821912968567491
5644,LES,07,5120,24,27,0.8784329254334594
5645,LES,07,5417,24,27,0.927818448153227
5646,LES,07,5496,24,66,0.9211501379338313
5647,LES,07,4817,24,138,0.9593683905793556
5648,LES,07,5217,24,93,0.8871639147130432
5649,LES,07,5609,24,0,
5650,LES,07,4982,24,0,
5651,LES,07,5626,24,0,
5652,LES,07,5189,24,18,0.8832006991484662
5653,LES,07,4899,24,26,0.9008897947170993
5654,LES,07,5647,24,0,
5655,LES,07,5230,24,41,0.8836602755370419
5656,LES,07,5298,24,13,0.9288636595043306
5657,LES,07,5165,24,40,0.8327504636208574
5658,LES,07,5507,24,51,0.9303513124581144
5659,LES,07,5399,24,48,0.9358732262468806
5660,LES,07,5216,24,89,0.885385605095864
5661,LES,07,4885,24,47,0.9246318568050059
5662,LES,07,4703,24,30,0.9377438584919958
5663,LES,07,5121,24,27,0.8762060634050274
5664,LES,07,4835,24,116,0.9602601801319078
5665,LES,07,5017,24,45,0.9430095209293319
5666,LES,07,5469,24,40,0.9374499785638818
5667,LES,07,4625,24,0,
5668,LES,07,5174,24,39,0.8309962846646309
5669,LES,07,5606,24,0,
5670,LES,07,4965,24,0,
5671,LES,07,5039,24,68,0.9368375736342265
5672,LES,07,5055,24,48,0.9265357671071882
5673,LES,07,4724,24,206,0.9084874152296049
5674,LES,07,4659,24,57,0.9160879473027213
5675,LES,07,5055,24,48,0.9265357671071882
5676,LES,07,5592,24,12,0.8851180512551927
5677,LES,07,5399,24,48,0.9358732262468806
5678,LES,07,5092,24,33,0.9049098281871265
5679,LES,07,5393,24,18,0.9072036249383019
5680,LES,07,4774,24,299,0.964218146349592
5681,LES,07,5402,24,46,0.9397779559966787
5682,LES,07,5574,24,0,
5683,LES,07,5420,24,22,0.9220885624235519
5684,LES,07,4799,24,299,0.9630993427422337
5685,LES,07,5372,24,48,0.876993604866457
5686,LES,07,5414,24,31,0.9326818553152026
5687,LES,07,4797,24,299,0.9618956875696062
5688,LES,07,4994,24,0,
5689,LES,07,4713,24,19,0.9234181607888949
5690,LES,07,5584,24,0,
5691,LES,07,4747,24,142,0.902766873646423
5692,LES,07,4935,24,0,
5693,LES,07,5606,24,0,
5694,LES,07,4656,24,52,0.8876639446506852
5695,LES,07,5233,24,43,0.8836042377670253
5696,LES,07,4747,24,142,0.902766873646423
5697,LES,07,5261,24,71,0.9011605698389296
5698,LES,07,5665,24,0,
5699,LES,07,5181,24,15,0.8516793397862713
5700,LES,07,5525,24,27,0.9253129276875263
5701,LES,07,4847,24,99,0.9579187623827722
5702,LES,07,4905,24,17,0.888693593030749
5703,LES,07,5130,24,18,0.8633443479399026
5704,LES,07,5248,24,90,0.9046928645970234
5705,LES,07,4957,24,0,
5706,LES,07,4861,24,79,0.9600854147218032
5707,LES,07,5394,24,17,0.9045761133008864
5708,LES,07,4773,24,299,0.9645275721680201
5709,LES,07,4788,24,299,0.960702390855394
5710,LES,07,4780,24,299,0.9636961706284727
5711,LES,07,5460,24,52,0.9489909772819652
5712,LES,07,5492,24,17,0.9063910379526435
5713,LES,07,5581,24,0,
5714,LES,07,5516,24,40,0.9282777350365082
5715,LES,07,5211,24,77,0.8851154846480777
5716,LES,07,5396,24,14,0.8999321023330785
5717,LES,07,4820,24,134,0.9604220323407423
5718,LES,07,4972,24,48,0.42534888535280796
5719,LES,07,4689,24,30,0.9439441022372873
5720,LES,07,5263,24,69,0.9004173049228328
5721,LES,07,5051,24,53,0.9293164512730613
5722,LES,07,5437,24,84,0.9570815003021556
5723,LES,07,4679,24,43,0.9465229743199716
5724,LES,07,5150,24,0,
5725,LES,07,5024,24,37,0.9459087982853263
5726,LES,07,5099,24,23,0.8953313443314594
5727,LES,07,5381,24,35,0.8988799000031841
5728,LES,07,5671,24,0,
5729,LES,07,5509,24,49,0.9301052875508209
5730,LES,07,5645,24,0,
5731,LES,07,4922,24,0,
5732,LES,07,5358,24,37,0.8416190409005854
5733,LES,07,5184,24,18,0.8612808286939366
5734,LES,07,4818,24,137,0.9604999261735397
5735,LES,07,5486,24,23,0.9302036279433221
5736,LES,07,5420,24,22,0.9220885624235519
5737,LES,07,5416,24,28,0.9302424715024015
5738,LES,07,5562,24,0,
5739,LES,07,5464,24,47,0.9435535315222409
5740,LES,07,4942,24,0,
5741,LES,07,4641,24,0,
5742,LES,07,5223,24,145,0.9351565420053554
5743,LES,07,5598,24,6,0.8675025047146835
5744,LES,07,4775,24,299,0.9641576451893886
5745,LES,07,4770,24,299,0.9648397651070102
5746,LES,07,4621,24,0,
5747,LES,07,5409,24,38,0.9351558855028574
5748,LES,07,5639,24,0,
5749,LES,07,4671,24,52,0.9450314800599724
5750,LES,07,5458,25,55,0.9501859426958905
5751,LES,07,5487,25,23,0.9268121973486965
5752,LES,07,4984,25,0,
5753,LES,07,5603,25,18,0.88697965006373
5754,LES,07,5537,25,12,0.8990896322267474
5755,LES,07,4913,25,6,0.8710085224587832
5756,LES,07,5409,25,38,0.9371911089825473
5757,LES,07,5135,25,13,0.8579536735799422
5758,LES,07,4860,25,81,0.9599947545140548
5759,LES,07,4693,25,26,0.9392649065926857
5760,LES,07,5458,25,55,0.9501859426958905
5761,LES,07,4694,25,25,0.939298411890646
5762,LES,07,4619,25,0,
5763,LES,07,5175,25,41,0.8330629536283557
5764,LES,07,4974,25,52,0.5594714989449585
5765,LES,07,4919,25,0,
5766,LES,07,5620,25,0,
5767,LES,07,5196,25,14,0.8705821996909024
5768,LES,07,4626,25,0,
5769,LES,07,4883,25,50,0.9319660063469313
5770,LES,07,4875,25,61,0.9503310405941148
5771,LES,07,5632,25,0,
5772,LES,07,4662,25,59,0.927074907771863
5773,LES,07,5120,25,27,0.8784253578255855
5774,LES,07,4673,25,51,0.9458136460066933
5775,LES,07,5327,25,0,
5776,LES,07,4867,25,71,0.9574094879376616
5777,LES,07,5580,25,0,
5778,LES,07,5438,25,82,0.9582798786317278
5779,LES,07,4921,25,0,
5780,LES,07,5085,25,41,0.909968029665848
5781,LES,07,4793,25,299,0.9529027165793976
5782,LES,07,4832,25,120,0.9602788108568212
5783,LES,07,5214,25,91,0.8851921342317483
5784,LES,07,5301,25,8,0.9161447553458908
5785,LES,07,5632,25,0,
5786,LES,07,5646,25,0,
5787,LES,07,5454,25,61,0.9522141866669784
5788,LES,07,4661,25,59,0.9244982221880415
5789,LES,07,5365,25,46,0.8710053373826423
5790,LES,07,5446,25,72,0.9557128220201404
5791,LES,07,4981,25,0,
5792,LES,07,4920,25,0,
5793,LES,07,4784,25,299,0.9554740991263407
5794,LES,07,4690,25,29,0.9449511290117918
5795,LES,07,5449,25,68,0.9546128272996138
5796,LES,07,5495,25,11,0.8970177386250323
5797,LES,07,5571,25,0,
5798,LES,07,5204,25,76,0.8810238153198323
5799,LES,07,5675,25,0,
5800,LES,07,4907,25,14,0.8884470236446738
5801,LES,07,5281,25,36,0.9420245761028999
5802,LES,07,4911,25,8,0.8789752140715373
5803,LES,07,4896,25,29,0.9104241557538549
5804,LES,07,5392,25,19,0.9067480897687721
5805,LES,07,5038,25,69,0.9381288873056844
5806,LES,07,4783,25,299,0.9562983619978632
5807,LES,07,5375,25,44,0.883576150072149
5808,LES,07,4667,25,56,0.939697281689619
5809,LES,07,4851,25,93,0.9584053350582208
5810,LES,07,5596,25,8,0.8790869353091149
5811,LES,07,5389,25,23,0.9086753507321162
5812,LES,07,5310,25,0,
5813,LES,07,4860,25,81,0.9599947545140548
5814,LES,07,5134,25,18,0.8652711258182465
5815,LES,07,5654,25,0,
5816,LES,07,5495,25,11,0.8970177386250323
5817,LES,07,5012,25,49,0.9314503272686697
5818,LES,07,5329,25,0,
5819,LES,07,5250,25,88,0.9043153928082798
5820,LES,07,4856,25,87,0.959603089604548
5821,LES,07,4827,25,127,0.9610834015458273
5822,LES,07,4991,25,0,
5823,LES,07,4652,25,0,
5824,LES,07,4841,25,108,0.9599426226430922
5825,LES,07,4801,25,299,0.9570225202328762
5826,LES,07,4941,25,0,
5827,LES,07,4642,25,0,
5828,LES,07,5419,25,24,0.923371130628782
5829,LES,07,5516,25,39,0.9291128845034822
5830,LES,07,5480,25,24,0.9246437609353452
5831,LES,07,5162,25,36,0.8297056547058538
5832,LES,07,5275,25,41,0.9161511707854167
5833,LES,07,5260,25,73,0.9003804498527361
5834,LES,07,5016,25,46,0.9423782851527124
5835,LES,07,5016,25,46,0.9423782851527124
5836,LES,07,4826,25,128,0.961606262760879
5837,LES,07,5595,25,10,0.8811127329372288
5838,LES,07,5235,25,36,0.8806351152206051
5839,LES,07,4883,25,50,0.9319660063469313
5840,LES,07,5630,25,0,
5841,LES,07,5451,25,65,0.9540566137153283
5842,LES,07,5392,25,19,0.9067480897687721
5843,LES,07,5639,25,0,
5844,LES,07,5186,25,19,0.8758563714626177
5845,LES,07,5497,25,64,0.9257752401077775
5846,LES,07,5674,25,0,
5847,LES,07,4932,25,0,
5848,LES,07,5415,25,30,0.9330991375187592
5849,LES,07,5391,25,21,0.9056446911812897
5850,LES,07,5208,25,74,0.8833854410167492
5851,LES,07,5202,25,79,0.8794687117616383
5852,LES,07,5246,25,93,0.9048063370536733
5853,LES,07,5504,25,55,0.9284154784847688
5854,LES,07,5459,25,54,0.9484801701586827
5855,LES,07,4850,25,94,0.9592283512640244
5856,LES,07,4648,25,0,
5857,LES,07,4808,25,299,0.9554051609441693
5858,LES,07,5440,25,80,0.9578911006673622
5859,LES,07,5403,25,45,0.940618682214202
5860,LES,07,5013,25,49,0.9344363803821751
5861,LES,07,5558,25,0,
5862,LES,07,5126,25,20,0.8656916548631589
5863,LES,07,5294,25,19,0.9394293556734825
5864,LES,07,5635,25,0,
5865,LES,07,5282,25,35,0.9421731887708676
5866,LES,07,5572,25,0,
5867,LES,07,5512,25,44,0.9308472468591162
5868,LES,07,5069,25,59,0.9179482889062186
5869,LES,07,5145,25,0,
5870,LES,07,4756,25,299,0.966507393714407
5871,LES,07,5129,25,15,0.8597742315528213
5872,LES,07,5184,25,18,0.8613239564815428
5873,LES,07,5602,25,11,0.8637516057713195
5874,LES,07,5527,25,25,0.9230037575830566
5875,LES,07,4896,25,29,0.9104241557538549
5876,LES,07,5260,25,73,0.9003804498527361
5877,LES,07,5445,25,73,0.9567730209795554
5878,LES,07,5421,25,20,0.9199204312696431
5879,LES,07,4763,25,299,0.9619660828862635
5880,LES,07,5665,25,0,
5881,LES,07,4817,25,137,0.9589352454152962
5882,LES,07,5272,25,55,0.8977932574469051
5883,LES,07,4863,25,77,0.9602950535935348
5884,LES,07,4964,25,0,
5885,LES,07,4626,25,0,
5886,LES,07,4848,25,98,0.9589172844522699
5887,LES,07,5451,25,65,0.9540566137153283
5888,LES,07,5478,25,27,0.926442710635818
5889,LES,07,5218,25,100,0.8905010802707721
5890,LES,07,5457,25,57,0.9498811010372666
5891,LES,07,5149,25,0,
5892,LES,07,5200,25,15,0.8577250803554577
5893,LES,07,5205,25,79,0.8822156921184668
5894,LES,07,5120,25,27,0.8784253578255855
5895,LES,07,5417,25,27,0.9305836338605437
5896,LES,07,5496,25,66,0.9204548274265666
5897,LES,07,4817,25,137,0.9589352454152962
5898,LES,07,5217,25,98,0.8884131807073994
5899,LES,07,5609,25,0,
5900,LES,07,4982,25,0,
5901,LES,07,5626,25,0,
5902,LES,07,5189,25,19,0.8835416394918689
5903,LES,07,4899,25,25,0.905265600722726
5904,LES,07,5647,25,0,
5905,LES,07,5230,25,41,0.8837719547362054
5906,LES,07,5298,25,13,0.9289417292110586
5907,LES,07,5165,25,45,0.8314013173995859
5908,LES,07,5507,25,51,0.9293623613238701
5909,LES,07,5399,25,49,0.937352273535922
5910,LES,07,5216,25,93,0.8866219793601854
5911,LES,07,4885,25,47,0.9249402726733165
5912,LES,07,4703,25,30,0.9377980667707747
5913,LES,07,5121,25,27,0.8764208686340731
5914,LES,07,4835,25,117,0.9606573966524686
5915,LES,07,5017,25,45,0.9430254375585606
5916,LES,07,5469,25,40,0.937553639176738
5917,LES,07,4625,25,0,
5918,LES,07,5174,25,40,0.8324871829468297
5919,LES,07,5606,25,2,0.8508634732164542
5920,LES,07,4965,25,5,-1.3621975160265651
5921,LES,07,5039,25,68,0.9371463155630795
5922,LES,07,5055,25,48,0.9267359656102153
5923,LES,07,4724,25,208,0.9089665946366032
5924,LES,07,4659,25,58,0.9184826473709237
5925,LES,07,5055,25,48,0.9267359656102153
5926,LES,07,5592,25,13,0.882604338197848
5927,LES,07,5399,25,49,0.937352273535922
5928,LES,07,5092,25,33,0.9050959130082252
5929,LES,07,5393,25,18,0.9044054032175415
5930,LES,07,4774,25,299,0.9596795966371134
5931,LES,07,5402,25,46,0.9398681327368691
5932,LES,07,5574,25,0,
5933,LES,07,5420,25,22,0.9222244340707825
5934,LES,07,4799,25,299,0.9556838619650242
5935,LES,07,5372,25,48,0.8771661349186051
5936,LES,07,5414,25,31,0.9350278367609678
5937,LES,07,4797,25,299,0.9538371107692923
5938,LES,07,4994,25,0,
5939,LES,07,4713,25,20,0.9230734178757608
5940,LES,07,5584,25,0,
5941,LES,07,4747,25,145,0.9024010088932912
5942,LES,07,4935,25,0,
5943,LES,07,5606,25,2,0.8508634732164542
5944,LES,07,4656,25,53,0.8894315416155676
5945,LES,07,5233,25,43,0.8837391639744034
5946,LES,07,4747,25,145,0.9024010088932912
5947,LES,07,5261,25,72,0.9017893212818431
5948,LES,07,5665,25,0,
5949,LES,07,5181,25,14,0.8510409210914353
5950,LES,07,5525,25,28,0.9236622437043499
5951,LES,07,4847,25,99,0.9595343663717409
5952,LES,07,4905,25,17,0.8923413107231557
