,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4702,SHM,31,5334,20,0,
4703,SHM,31,5294,20,0,
4704,SHM,31,5596,20,34,0.9550092690609153
4705,SHM,31,5159,20,9,0.8677799162460387
4706,SHM,31,5074,20,34,0.9170451423932334
4707,SHM,31,5166,20,0,
4708,SHM,31,5653,20,299,0.9713532492626417
4709,SHM,31,4734,20,0,
4710,SHM,31,4653,20,0,
4711,SHM,31,4640,20,0,
4712,SHM,31,4864,20,82,0.9345550729302405
4713,SHM,31,5227,20,5,0.8608144308959146
4714,SHM,31,5430,20,299,0.9000525021888119
4715,SHM,31,5076,20,16,0.9472379515935935
4716,SHM,31,5031,20,95,0.9452651909622943
4717,SHM,31,4685,20,0,
4718,SHM,31,4875,20,71,0.9312333668379552
4719,SHM,31,5578,20,75,0.924432418063361
4720,SHM,31,5188,20,0,
4721,SHM,31,5394,20,18,0.8664943324324982
4722,SHM,31,4739,20,0,
4723,SHM,31,4633,20,0,
4724,SHM,31,4999,20,299,0.9919050411960241
4725,SHM,31,4646,20,0,
4726,SHM,31,5241,20,0,
4727,SHM,31,5578,20,75,0.924432418063361
4728,SHM,31,4925,20,0,
4729,SHM,31,5607,20,17,0.9292871793827366
4730,SHM,31,5382,20,0,
4731,SHM,31,4705,20,0,
4732,SHM,31,4713,20,0,
4733,SHM,31,4726,20,0,
4734,SHM,31,5398,20,14,0.8665839937253157
4735,SHM,31,4974,20,299,0.9943605747619094
4736,SHM,31,5312,20,0,
4737,SHM,31,5571,20,60,0.9156484903339346
4738,SHM,31,4668,20,0,
4739,SHM,31,5351,20,23,0.8342116070395179
4740,SHM,31,4632,20,0,
4741,SHM,31,5074,20,34,0.9170451423932334
4742,SHM,31,5616,20,34,0.9559143926915226
4743,SHM,31,5139,20,49,0.9002500895382816
4744,SHM,31,5285,20,0,
4745,SHM,31,5137,20,53,0.9009581412344916
4746,SHM,31,5290,20,0,
4747,SHM,31,5258,20,170,0.8451799128644599
4748,SHM,31,5201,20,0,
4749,SHM,31,5013,20,80,0.9527997337847068
4750,SHM,31,5453,21,9,0.8792034943480105
4751,SHM,31,5016,21,78,0.9533077213914657
4752,SHM,31,5628,21,21,0.960045044525698
4753,SHM,31,5222,21,5,0.8550345509748561
4754,SHM,31,5450,21,14,0.8973927826323721
4755,SHM,31,5042,21,87,0.9417842841111508
4756,SHM,31,5408,21,19,0.8722919016981284
4757,SHM,31,5173,21,0,
4758,SHM,31,4997,21,299,0.9898118847677367
4759,SHM,31,5054,21,66,0.9292743848463658
4760,SHM,31,5654,21,299,0.9658785429582959
4761,SHM,31,5073,21,35,0.9181598294875529
4762,SHM,31,5071,21,35,0.9207292235221136
4763,SHM,31,5435,21,201,0.8706023131635797
4764,SHM,31,4703,21,0,
4765,SHM,31,5242,21,0,
4766,SHM,31,4961,21,114,0.9481065026373873
4767,SHM,31,4954,21,299,0.9919254457462161
4768,SHM,31,5626,21,25,0.957079922126675
4769,SHM,31,5677,21,99,0.9336723292164766
4770,SHM,31,5327,21,0,
4771,SHM,31,5240,21,0,
4772,SHM,31,5427,21,47,0.9316149648937981
4773,SHM,31,4827,21,253,0.9144168083984774
4774,SHM,31,5507,21,3,0.8546986121186962
4775,SHM,31,4966,21,110,0.9471808743782877
4776,SHM,31,4623,21,0,
4777,SHM,31,5399,21,13,0.8671392222941102
4778,SHM,31,4717,21,0,
4779,SHM,31,5457,21,1,0.8527870284425907
4780,SHM,31,5645,21,7,0.9461997602268051
4781,SHM,31,5482,21,299,0.9198679926286952
4782,SHM,31,5459,21,7,0.8513563850045621
4783,SHM,31,4920,21,0,
4784,SHM,31,5046,21,82,0.9377492796896398
4785,SHM,31,5091,21,116,0.9209295518064953
4786,SHM,31,5068,21,35,0.9250868006825808
4787,SHM,31,4810,21,266,0.9157585710827308
4788,SHM,31,4896,21,299,0.9963069176908279
4789,SHM,31,5600,21,27,0.9504841163015171
4790,SHM,31,4774,21,196,0.7954537264521898
4791,SHM,31,5148,21,32,0.8933802188019839
4792,SHM,31,5202,21,0,
4793,SHM,31,5141,21,46,0.8987626051666
4794,SHM,31,4720,21,0,
4795,SHM,31,5524,21,0,
4796,SHM,31,4750,21,0,
4797,SHM,31,5622,21,29,0.9601239563229291
4798,SHM,31,4744,21,0,
4799,SHM,31,5611,21,11,0.9140649516790599
4800,SHM,31,5529,21,0,
4801,SHM,31,4702,21,0,
4802,SHM,31,5050,21,73,0.9347299740442981
4803,SHM,31,4807,21,266,0.9125088898971287
4804,SHM,31,4761,21,221,0.8552214805783501
4805,SHM,31,5666,21,299,0.9897018607790546
4806,SHM,31,5593,21,37,0.9611677190960959
4807,SHM,31,5541,21,32,0.8800744346436709
4808,SHM,31,5134,21,58,0.9035920603477815
4809,SHM,31,5144,21,40,0.8969436048426449
4810,SHM,31,5319,21,0,
4811,SHM,31,5134,21,58,0.9035920603477815
4812,SHM,31,5201,21,0,
4813,SHM,31,5475,21,299,0.9330504790459883
4814,SHM,31,5376,21,7,0.8633415018572853
4815,SHM,31,4807,21,266,0.9125088898971287
4816,SHM,31,5274,21,0,
4817,SHM,31,5186,21,0,
4818,SHM,31,4981,21,299,0.9919980933254623
4819,SHM,31,5267,21,0,
4820,SHM,31,5503,21,8,0.8569833809127332
4821,SHM,31,4793,21,134,0.865015522747483
4822,SHM,31,4956,21,299,0.9941256756147338
4823,SHM,31,5034,21,94,0.9446759537377136
4824,SHM,31,5471,21,0,
4825,SHM,31,5620,21,30,0.9597820550747465
4826,SHM,31,5293,21,0,
4827,SHM,31,5216,21,6,0.8510450201683573
4828,SHM,31,4992,21,299,0.9905206158777901
4829,SHM,31,4761,21,221,0.8552214805783501
4830,SHM,31,5342,21,0,
4831,SHM,31,5232,21,0,
4832,SHM,31,5259,21,0,
4833,SHM,31,5351,21,25,0.840422544292662
4834,SHM,31,5493,21,299,0.9314901228859993
4835,SHM,31,4751,21,0,
4836,SHM,31,5347,21,11,0.7549919572652474
4837,SHM,31,5455,21,5,0.8668066406934607
4838,SHM,31,5046,21,82,0.9377492796896398
4839,SHM,31,5280,21,0,
4840,SHM,31,5522,21,0,
4841,SHM,31,5623,21,28,0.9592335659061888
4842,SHM,31,5246,21,0,
4843,SHM,31,4797,21,130,0.8655926381386924
4844,SHM,31,4761,21,221,0.8552214805783501
4845,SHM,31,5607,21,17,0.9312186387979229
4846,SHM,31,5190,21,0,
4847,SHM,31,5463,21,1,0.8503162909799302
4848,SHM,31,4793,21,134,0.865015522747483
4849,SHM,31,5600,21,27,0.9504841163015171
4850,SHM,31,5126,21,70,0.9092609368043587
4851,SHM,31,4833,21,246,0.9140821864044812
4852,SHM,31,5482,21,299,0.9198679926286952
4853,SHM,31,5337,21,0,
4854,SHM,31,5050,21,73,0.9347299740442981
4855,SHM,31,4941,21,0,
4856,SHM,31,4948,21,299,0.9576893275673548
4857,SHM,31,5527,21,0,
4858,SHM,31,5545,21,32,0.8965644333159621
4859,SHM,31,5124,21,73,0.9100604832502752
4860,SHM,31,4872,21,74,0.9330283525931528
4861,SHM,31,4793,21,134,0.865015522747483
4862,SHM,31,5317,21,0,
4863,SHM,31,5633,21,15,0.9524040949537772
4864,SHM,31,5573,21,81,0.9259503226279959
4865,SHM,31,5215,21,4,0.8473991497123243
4866,SHM,31,5549,21,27,0.8971338669052794
4867,SHM,31,4677,21,0,
4868,SHM,31,5049,21,76,0.9348216606737213
4869,SHM,31,5260,21,0,
4870,SHM,31,5354,21,32,0.8717562819582878
4871,SHM,31,5340,21,0,
4872,SHM,31,4619,21,0,
4873,SHM,31,5508,21,1,0.852191151476334
4874,SHM,31,4815,21,263,0.9163598673369818
4875,SHM,31,4873,21,73,0.9322744385661696
4876,SHM,31,4883,21,61,0.9219547728015747
4877,SHM,31,5054,21,66,0.9292743848463658
4878,SHM,31,5103,21,24,0.9329775521544149
4879,SHM,31,5313,21,0,
4880,SHM,31,4993,21,299,0.9903754898682874
4881,SHM,31,5504,21,6,0.8570480313295553
4882,SHM,31,4913,21,0,
4883,SHM,31,4662,21,0,
4884,SHM,31,4697,21,0,
4885,SHM,31,5288,21,0,
4886,SHM,31,5364,21,25,0.8926587123662917
4887,SHM,31,5500,21,0,
4888,SHM,31,5634,21,13,0.9506009296166916
4889,SHM,31,5457,21,1,0.8527870284425907
4890,SHM,31,5363,21,27,0.8922194846253013
4891,SHM,31,5003,21,299,0.9890096065312152
4892,SHM,31,4854,21,92,0.9267857240025148
4893,SHM,31,4839,21,299,0.9926144906982212
4894,SHM,31,4690,21,0,
4895,SHM,31,5675,21,299,0.9931469594705905
4896,SHM,31,4741,21,0,
4897,SHM,31,5296,21,0,
4898,SHM,31,5257,21,0,
4899,SHM,31,5536,21,0,
4900,SHM,31,5518,21,0,
4901,SHM,31,5503,21,8,0.8569833809127332
4902,SHM,31,5081,21,12,0.9446809352777463
4903,SHM,31,5463,21,1,0.8503162909799302
4904,SHM,31,4801,21,127,0.8642766374490517
4905,SHM,31,5172,21,0,
4906,SHM,31,4837,21,299,0.9899813394852688
4907,SHM,31,5241,21,0,
4908,SHM,31,5361,21,29,0.8935196541699865
4909,SHM,31,4720,21,0,
4910,SHM,31,4686,21,0,
4911,SHM,31,5562,21,73,0.9250381305969412
4912,SHM,31,5010,21,299,0.9881177574153427
4913,SHM,31,5051,21,71,0.9328418159456174
4914,SHM,31,4638,21,0,
4915,SHM,31,5609,21,14,0.9239769511910743
4916,SHM,31,4986,21,299,0.9913668798245677
4917,SHM,31,5475,21,299,0.9330504790459883
4918,SHM,31,4824,21,257,0.9149267012829475
4919,SHM,31,4958,21,299,0.9939700532439939
4920,SHM,31,5057,21,64,0.9253302700714393
4921,SHM,31,4791,21,0,
4922,SHM,31,5117,21,81,0.9103612131163703
4923,SHM,31,4688,21,0,
4924,SHM,31,5576,21,77,0.9260657358229402
4925,SHM,31,5411,21,17,0.875691609084503
4926,SHM,31,5007,21,299,0.9884978355815058
4927,SHM,31,5647,21,7,0.9314788444496556
4928,SHM,31,5399,21,13,0.8671392222941102
4929,SHM,31,5236,21,0,
4930,SHM,31,5258,21,0,
4931,SHM,31,5061,21,60,0.9184981857277275
4932,SHM,31,5361,21,29,0.8935196541699865
4933,SHM,31,4931,21,0,
4934,SHM,31,4937,21,0,
4935,SHM,31,5396,21,15,0.8679078102280613
4936,SHM,31,5328,21,0,
4937,SHM,31,4639,21,0,
4938,SHM,31,5226,21,5,0.8617787560529301
4939,SHM,31,5566,21,68,0.9223500661973596
4940,SHM,31,5010,21,299,0.9881177574153427
4941,SHM,31,4868,21,78,0.9354768799517063
4942,SHM,31,5664,21,299,0.9865779811906281
4943,SHM,31,4998,21,299,0.9896750642875864
4944,SHM,31,5362,21,28,0.8931536221187802
4945,SHM,31,4924,21,0,
4946,SHM,31,4700,21,0,
4947,SHM,31,5583,21,52,0.9563078207673765
4948,SHM,31,5159,21,9,0.8687044938281957
4949,SHM,31,5407,21,18,0.8688188572794836
4950,SHM,31,4681,21,0,
4951,SHM,31,5253,21,0,
4952,SHM,31,5334,21,0,
4953,SHM,31,5294,21,0,
4954,SHM,31,5596,21,33,0.9574618102273893
4955,SHM,31,5159,21,9,0.8687044938281957
4956,SHM,31,5074,21,33,0.9162947043991134
4957,SHM,31,5166,21,0,
4958,SHM,31,5653,21,299,0.9647180787047076
4959,SHM,31,4734,21,0,
4960,SHM,31,4653,21,0,
4961,SHM,31,4640,21,0,
4962,SHM,31,4864,21,83,0.9352488842746551
4963,SHM,31,5227,21,5,0.8606685008793548
4964,SHM,31,5430,21,43,0.9312057919703638
4965,SHM,31,5076,21,17,0.9456837852567268
4966,SHM,31,5031,21,95,0.9445540056750324
4967,SHM,31,4685,21,0,
4968,SHM,31,4875,21,71,0.9313680675160045
4969,SHM,31,5578,21,74,0.9257147455189917
4970,SHM,31,5188,21,0,
4971,SHM,31,5394,21,18,0.8660579064645774
4972,SHM,31,4739,21,0,
4973,SHM,31,4633,21,0,
4974,SHM,31,4999,21,299,0.989539302267231
4975,SHM,31,4646,21,0,
4976,SHM,31,5241,21,0,
4977,SHM,31,5578,21,74,0.9257147455189917
4978,SHM,31,4925,21,0,
4979,SHM,31,5607,21,17,0.9312186387979229
4980,SHM,31,5382,21,0,
4981,SHM,31,4705,21,0,
4982,SHM,31,4713,21,0,
4983,SHM,31,4726,21,0,
4984,SHM,31,5398,21,14,0.8680786040197314
4985,SHM,31,4974,21,299,0.9926891667108807
4986,SHM,31,5312,21,0,
4987,SHM,31,5571,21,60,0.9157956148602509
4988,SHM,31,4668,21,0,
4989,SHM,31,5351,21,25,0.840422544292662
4990,SHM,31,4632,21,0,
4991,SHM,31,5074,21,33,0.9162947043991134
4992,SHM,31,5616,21,35,0.9557489488562827
4993,SHM,31,5139,21,49,0.9007685166097666
4994,SHM,31,5285,21,0,
4995,SHM,31,5137,21,53,0.901579269901299
4996,SHM,31,5290,21,0,
4997,SHM,31,5258,21,0,
4998,SHM,31,5201,21,0,
4999,SHM,31,5013,21,81,0.9525039120911328
5000,SHM,31,5453,22,9,0.8796381411382412
5001,SHM,31,5016,22,78,0.9533981232139086
5002,SHM,31,5628,22,21,0.9570040041815373
5003,SHM,31,5222,22,5,0.8562320604196103
5004,SHM,31,5450,22,14,0.8977100413042531
5005,SHM,31,5042,22,87,0.9418545242746524
5006,SHM,31,5408,22,18,0.8714121529930744
5007,SHM,31,5173,22,0,
5008,SHM,31,4997,22,299,0.9872723494686683
5009,SHM,31,5054,22,66,0.9285925640268153
5010,SHM,31,5654,22,299,0.9580719189503013
5011,SHM,31,5073,22,34,0.917459508612052
5012,SHM,31,5071,22,35,0.9207678059308798
5013,SHM,31,5435,22,37,0.9282891070992868
5014,SHM,31,4703,22,0,
5015,SHM,31,5242,22,0,
5016,SHM,31,4961,22,115,0.9485028995140505
5017,SHM,31,4954,22,299,0.9927771272085238
5018,SHM,31,5626,22,24,0.9593879007229976
5019,SHM,31,5677,22,100,0.9347559366415444
5020,SHM,31,5327,22,0,
5021,SHM,31,5240,22,0,
5022,SHM,31,5427,22,47,0.9317394192057871
5023,SHM,31,4827,22,254,0.9144286612348161
5024,SHM,31,5507,22,4,0.855763090961264
5025,SHM,31,4966,22,110,0.9468546116638971
5026,SHM,31,4623,22,0,
5027,SHM,31,5399,22,14,0.8673033308652647
5028,SHM,31,4717,22,0,
5029,SHM,31,5457,22,1,0.853387610877787
5030,SHM,31,5645,22,8,0.9437170453729031
5031,SHM,31,5482,22,299,0.9005765300495139
5032,SHM,31,5459,22,7,0.8521018981952887
5033,SHM,31,4920,22,0,
5034,SHM,31,5046,22,81,0.9382903507207478
5035,SHM,31,5091,22,117,0.9205583472825114
5036,SHM,31,5068,22,37,0.9242358660540394
5037,SHM,31,4810,22,265,0.9152097099451084
5038,SHM,31,4896,22,299,0.9955331465677992
5039,SHM,31,5600,22,27,0.951697561468229
5040,SHM,31,4774,22,186,0.7716327006248906
5041,SHM,31,5148,22,33,0.8936113655908716
5042,SHM,31,5202,22,0,
5043,SHM,31,5141,22,46,0.899236562086864
5044,SHM,31,4720,22,0,
5045,SHM,31,5524,22,0,
5046,SHM,31,4750,22,0,
5047,SHM,31,5622,22,29,0.9584433581310406
5048,SHM,31,4744,22,0,
5049,SHM,31,5611,22,11,0.914231788295141
5050,SHM,31,5529,22,0,
5051,SHM,31,4702,22,0,
5052,SHM,31,5050,22,73,0.934346618688383
5053,SHM,31,4807,22,265,0.9114516877735702
5054,SHM,31,4761,22,211,0.8193774638199265
5055,SHM,31,5666,22,299,0.9855007496958575
5056,SHM,31,5593,22,38,0.9589424571250498
5057,SHM,31,5541,22,33,0.8816719963489658
5058,SHM,31,5134,22,58,0.9041309960257539
5059,SHM,31,5144,22,41,0.8962440809453901
5060,SHM,31,5319,22,0,
5061,SHM,31,5134,22,58,0.9041309960257539
5062,SHM,31,5201,22,0,
5063,SHM,31,5475,22,0,
5064,SHM,31,5376,22,7,0.8643483167248934
5065,SHM,31,4807,22,265,0.9114516877735702
5066,SHM,31,5274,22,0,
5067,SHM,31,5186,22,0,
5068,SHM,31,4981,22,299,0.9899806139858413
5069,SHM,31,5267,22,0,
5070,SHM,31,5503,22,8,0.8574331443068189
5071,SHM,31,4793,22,134,0.8650873906959649
5072,SHM,31,4956,22,299,0.9926499215980528
5073,SHM,31,5034,22,93,0.945024205886755
5074,SHM,31,5471,22,0,
5075,SHM,31,5620,22,31,0.959494745199477
5076,SHM,31,5293,22,0,
5077,SHM,31,5216,22,8,0.8533799435066157
5078,SHM,31,4992,22,299,0.9881554123828442
5079,SHM,31,4761,22,211,0.8193774638199265
5080,SHM,31,5342,22,0,
5081,SHM,31,5232,22,0,
5082,SHM,31,5259,22,0,
5083,SHM,31,5351,22,27,0.845476866009534
5084,SHM,31,5493,22,299,0.9130665334843967
5085,SHM,31,4751,22,0,
5086,SHM,31,5347,22,10,0.7544763408746221
5087,SHM,31,5455,22,5,0.8672814616703188
5088,SHM,31,5046,22,81,0.9382903507207478
5089,SHM,31,5280,22,0,
5090,SHM,31,5522,22,0,
5091,SHM,31,5623,22,28,0.957455535691358
5092,SHM,31,5246,22,0,
5093,SHM,31,4797,22,131,0.8655420246925296
5094,SHM,31,4761,22,211,0.8193774638199265
5095,SHM,31,5607,22,17,0.9313333931760355
5096,SHM,31,5190,22,0,
5097,SHM,31,5463,22,2,0.8505777370534617
5098,SHM,31,4793,22,134,0.8650873906959649
5099,SHM,31,5600,22,27,0.951697561468229
5100,SHM,31,5126,22,70,0.9098071694568525
5101,SHM,31,4833,22,247,0.9139967794146523
5102,SHM,31,5482,22,299,0.9005765300495139
5103,SHM,31,5337,22,0,
5104,SHM,31,5050,22,73,0.934346618688383
5105,SHM,31,4941,22,0,
5106,SHM,31,4948,22,299,0.9529071678084954
5107,SHM,31,5527,22,0,
5108,SHM,31,5545,22,32,0.8968465602444387
5109,SHM,31,5124,22,73,0.911088351099467
5110,SHM,31,4872,22,74,0.9331368715800789
5111,SHM,31,4793,22,134,0.8650873906959649
5112,SHM,31,5317,22,0,
5113,SHM,31,5633,22,15,0.9524234710742774
5114,SHM,31,5573,22,81,0.9260399952535475
5115,SHM,31,5215,22,6,0.8493361754685309
5116,SHM,31,5549,22,27,0.8974659809767496
5117,SHM,31,4677,22,0,
5118,SHM,31,5049,22,75,0.935553719344954
5119,SHM,31,5260,22,0,
5120,SHM,31,5354,22,32,0.8747534820111986
5121,SHM,31,5340,22,0,
5122,SHM,31,4619,22,0,
5123,SHM,31,5508,22,1,0.8525846633519972
5124,SHM,31,4815,22,264,0.9170120960919235
5125,SHM,31,4873,22,74,0.9328677083767506
5126,SHM,31,4883,22,62,0.9225844214971477
5127,SHM,31,5054,22,66,0.9285925640268153
5128,SHM,31,5103,22,24,0.9332155461481108
5129,SHM,31,5313,22,0,
5130,SHM,31,4993,22,299,0.9879761296433198
5131,SHM,31,5504,22,6,0.8574956612151992
5132,SHM,31,4913,22,0,
5133,SHM,31,4662,22,0,
5134,SHM,31,4697,22,0,
5135,SHM,31,5288,22,0,
5136,SHM,31,5364,22,25,0.8927108109307159
5137,SHM,31,5500,22,0,
5138,SHM,31,5634,22,13,0.9572771236986524
5139,SHM,31,5457,22,1,0.853387610877787
5140,SHM,31,5363,22,27,0.8922774808744683
5141,SHM,31,5003,22,299,0.9862681979734768
5142,SHM,31,4854,22,92,0.925424166472973
5143,SHM,31,4839,22,240,0.9148820229425103
5144,SHM,31,4690,22,0,
5145,SHM,31,5675,22,100,0.9323684912011352
5146,SHM,31,4741,22,0,
5147,SHM,31,5296,22,0,
5148,SHM,31,5257,22,0,
5149,SHM,31,5536,22,0,
5150,SHM,31,5518,22,0,
5151,SHM,31,5503,22,8,0.8574331443068189
5152,SHM,31,5081,22,12,0.9383770215281192
5153,SHM,31,5463,22,2,0.8505777370534617
5154,SHM,31,4801,22,127,0.8643357272289387
5155,SHM,31,5172,22,0,
5156,SHM,31,4837,22,242,0.9145209976976639
5157,SHM,31,5241,22,0,
5158,SHM,31,5361,22,29,0.8948586689925586
5159,SHM,31,4720,22,0,
5160,SHM,31,4686,22,0,
5161,SHM,31,5562,22,74,0.9264668204124996
5162,SHM,31,5010,22,84,0.9507411938485723
5163,SHM,31,5051,22,71,0.9325143277606504
5164,SHM,31,4638,22,0,
5165,SHM,31,5609,22,14,0.9214921749981712
5166,SHM,31,4986,22,299,0.9892065705137318
5167,SHM,31,5475,22,0,
5168,SHM,31,4824,22,257,0.9151490883898298
5169,SHM,31,4958,22,299,0.9924480911962607
5170,SHM,31,5057,22,63,0.9252549720800627
5171,SHM,31,4791,22,0,
5172,SHM,31,5117,22,83,0.9119687074239785
5173,SHM,31,4688,22,0,
5174,SHM,31,5576,22,77,0.9261555785550954
5175,SHM,31,5411,22,18,0.8765999662041082
5176,SHM,31,5007,22,299,0.9856281929624491
5177,SHM,31,5647,22,7,0.9414778323753629
5178,SHM,31,5399,22,14,0.8673033308652647
5179,SHM,31,5236,22,0,
5180,SHM,31,5258,22,0,
5181,SHM,31,5061,22,59,0.9185074863593149
5182,SHM,31,5361,22,29,0.8948586689925586
5183,SHM,31,4931,22,0,
5184,SHM,31,4937,22,0,
5185,SHM,31,5396,22,16,0.8684143606880576
5186,SHM,31,5328,22,0,
5187,SHM,31,4639,22,0,
5188,SHM,31,5226,22,5,0.862390419741409
5189,SHM,31,5566,22,69,0.9233698663310941
5190,SHM,31,5010,22,84,0.9507411938485723
5191,SHM,31,4868,22,80,0.9349754242805648
5192,SHM,31,5664,22,299,0.9811339351112609
5193,SHM,31,4998,22,299,0.987099211821366
5194,SHM,31,5362,22,28,0.8943581125990966
5195,SHM,31,4924,22,0,
5196,SHM,31,4700,22,0,
5197,SHM,31,5583,22,52,0.9567707504351528
5198,SHM,31,5159,22,10,0.8679361070847499
5199,SHM,31,5407,22,20,0.8691381205730971
5200,SHM,31,4681,22,0,
5201,SHM,31,5253,22,0,
5202,SHM,31,5334,22,0,
5203,SHM,31,5294,22,0,
5204,SHM,31,5596,22,34,0.9549318790900526
5205,SHM,31,5159,22,10,0.8679361070847499
5206,SHM,31,5074,22,33,0.9163346595833556
5207,SHM,31,5166,22,0,
5208,SHM,31,5653,22,299,0.9579356641438357
5209,SHM,31,4734,22,0,
5210,SHM,31,4653,22,0,
5211,SHM,31,4640,22,0,
5212,SHM,31,4864,22,82,0.9350586597122706
5213,SHM,31,5227,22,5,0.8612934324667485
5214,SHM,31,5430,22,43,0.9312680077214921
5215,SHM,31,5076,22,16,0.9472782110206994
5216,SHM,31,5031,22,57,0.9473225019993916
5217,SHM,31,4685,22,0,
5218,SHM,31,4875,22,71,0.9303016436430026
5219,SHM,31,5578,22,74,0.925810738310781
5220,SHM,31,5188,22,0,
5221,SHM,31,5394,22,19,0.8666535724281929
5222,SHM,31,4739,22,0,
5223,SHM,31,4633,22,0,
5224,SHM,31,4999,22,299,0.9869301216952813
5225,SHM,31,4646,22,0,
5226,SHM,31,5241,22,0,
5227,SHM,31,5578,22,74,0.925810738310781
5228,SHM,31,4925,22,0,
5229,SHM,31,5607,22,17,0.9313333931760355
5230,SHM,31,5382,22,0,
5231,SHM,31,4705,22,0,
5232,SHM,31,4713,22,0,
5233,SHM,31,4726,22,0,
5234,SHM,31,5398,22,14,0.8673904558260651
5235,SHM,31,4974,22,101,0.9402678512371612
5236,SHM,31,5312,22,0,
5237,SHM,31,5571,22,60,0.9159142432990403
5238,SHM,31,4668,22,0,
5239,SHM,31,5351,22,27,0.845476866009534
5240,SHM,31,4632,22,0,
5241,SHM,31,5074,22,33,0.9163346595833556
5242,SHM,31,5616,22,35,0.9541288423458586
5243,SHM,31,5139,22,50,0.9002293110101719
5244,SHM,31,5285,22,0,
5245,SHM,31,5137,22,53,0.9020921089065553
5246,SHM,31,5290,22,0,
5247,SHM,31,5258,22,0,
5248,SHM,31,5201,22,0,
5249,SHM,31,5013,22,81,0.9518365906681969
5250,SHM,31,5453,23,9,0.880008408798783
5251,SHM,31,5016,23,78,0.952892707778216
5252,SHM,31,5628,23,22,0.9563378817651068
5253,SHM,31,5222,23,5,0.8566418071598504
5254,SHM,31,5450,23,14,0.8980985935875266
5255,SHM,31,5042,23,87,0.9413613428703147
5256,SHM,31,5408,23,20,0.8715712864227434
5257,SHM,31,5173,23,0,
5258,SHM,31,4997,23,299,0.9845254637223473
5259,SHM,31,5054,23,65,0.9289125150455667
5260,SHM,31,5654,23,299,0.9518238820001632
5261,SHM,31,5073,23,35,0.9186005676177648
5262,SHM,31,5071,23,34,0.9200023341680695
5263,SHM,31,5435,23,37,0.9284479049259625
5264,SHM,31,4703,23,0,
5265,SHM,31,5242,23,0,
5266,SHM,31,4961,23,114,0.9486573684383484
5267,SHM,31,4954,23,299,0.9912158695822104
5268,SHM,31,5626,23,25,0.9586805361959705
5269,SHM,31,5677,23,99,0.9340315713968903
5270,SHM,31,5327,23,0,
5271,SHM,31,5240,23,0,
5272,SHM,31,5427,23,47,0.9318253784906072
5273,SHM,31,4827,23,254,0.9146609228567536
5274,SHM,31,5507,23,4,0.8561001163013899
5275,SHM,31,4966,23,110,0.9469882719874183
5276,SHM,31,4623,23,0,
5277,SHM,31,5399,23,13,0.8680231510113222
5278,SHM,31,4717,23,0,
5279,SHM,31,5457,23,1,0.8538847324178255
5280,SHM,31,5645,23,8,0.9435944637439672
5281,SHM,31,5482,23,0,
5282,SHM,31,5459,23,8,0.8522444220239977
5283,SHM,31,4920,23,0,
5284,SHM,31,5046,23,82,0.9380299767414674
5285,SHM,31,5091,23,115,0.9195470126616996
5286,SHM,31,5068,23,35,0.9258072731668928
5287,SHM,31,4810,23,265,0.9152846359212223
5288,SHM,31,4896,23,299,0.9947318705628895
5289,SHM,31,5600,23,27,0.9517937965468483
5290,SHM,31,4774,23,177,0.7482933704993339
5291,SHM,31,5148,23,34,0.8928924495637188
5292,SHM,31,5202,23,0,
5293,SHM,31,5141,23,46,0.8995057793889581
5294,SHM,31,4720,23,0,
5295,SHM,31,5524,23,0,
5296,SHM,31,4750,23,0,
5297,SHM,31,5622,23,30,0.9583180716995924
5298,SHM,31,4744,23,0,
5299,SHM,31,5611,23,30,0.9144755714865614
5300,SHM,31,5529,23,0,
5301,SHM,31,4702,23,0,
5302,SHM,31,5050,23,73,0.933834857682368
5303,SHM,31,4807,23,265,0.9115264200169167
5304,SHM,31,4761,23,11,-0.8530967974767513
5305,SHM,31,5666,23,299,0.9804292932725535
5306,SHM,31,5593,23,38,0.9581284864936582
5307,SHM,31,5541,23,34,0.8826611725721546
5308,SHM,31,5134,23,59,0.9049426419535685
5309,SHM,31,5144,23,41,0.8979266368225893
5310,SHM,31,5319,23,0,
5311,SHM,31,5134,23,59,0.9049426419535685
5312,SHM,31,5201,23,0,
5313,SHM,31,5475,23,0,
5314,SHM,31,5376,23,7,0.8656848553423843
5315,SHM,31,4807,23,265,0.9115264200169167
5316,SHM,31,5274,23,0,
5317,SHM,31,5186,23,0,
5318,SHM,31,4981,23,299,0.9877956062094673
5319,SHM,31,5267,23,0,
5320,SHM,31,5503,23,8,0.8577336136778818
5321,SHM,31,4793,23,132,0.864652752090986
5322,SHM,31,4956,23,299,0.9910564508575692
5323,SHM,31,5034,23,94,0.9449767600391414
5324,SHM,31,5471,23,0,
5325,SHM,31,5620,23,33,0.9559372239755195
5326,SHM,31,5293,23,0,
5327,SHM,31,5216,23,9,0.8536115849205026
5328,SHM,31,4992,23,299,0.985597647173876
5329,SHM,31,4761,23,11,-0.8530967974767513
5330,SHM,31,5342,23,0,
5331,SHM,31,5232,23,0,
5332,SHM,31,5259,23,0,
5333,SHM,31,5351,23,27,0.8465942670595221
5334,SHM,31,5493,23,280,0.8908832887533189
5335,SHM,31,4751,23,0,
5336,SHM,31,5347,23,13,0.7672470447463227
