,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4833,LES,09,4844,21,0,
4834,LES,09,4776,21,0,
4835,LES,09,5173,21,0,
4836,LES,09,5574,21,0,
4837,LES,09,4844,21,0,
4838,LES,09,5017,21,29,0.9087116584630983
4839,LES,09,5130,21,0,
4840,LES,09,4927,21,0,
4841,LES,09,4872,21,21,0.8737969738806803
4842,LES,09,5398,21,51,0.9206779880198525
4843,LES,09,5621,21,0,
4844,LES,09,5431,21,12,0.8974192439602343
4845,LES,09,5049,21,0,
4846,LES,09,4857,21,0,
4847,LES,09,5381,21,70,0.9164607912970689
4848,LES,09,5354,21,67,0.9270916991534471
4849,LES,09,5326,21,30,0.8679945618990812
4850,LES,09,4970,21,0,
4851,LES,09,4960,21,0,
4852,LES,09,5302,21,299,0.9384243002452759
4853,LES,09,4755,21,5,0.8584710549291262
4854,LES,09,5207,21,0,
4855,LES,09,5351,21,70,0.9256604514140169
4856,LES,09,4942,21,0,
4857,LES,09,4777,21,0,
4858,LES,09,4698,21,172,0.9206769233644672
4859,LES,09,5267,21,299,0.9736638804961253
4860,LES,09,4775,21,0,
4861,LES,09,5628,21,0,
4862,LES,09,4972,21,22,0.8703737369223258
4863,LES,09,5390,21,61,0.9232389831018692
4864,LES,09,5437,21,0,
4865,LES,09,5149,21,0,
4866,LES,09,4950,21,0,
4867,LES,09,4774,21,0,
4868,LES,09,4696,21,180,0.9237171359507973
4869,LES,09,5563,21,0,
4870,LES,09,5657,21,0,
4871,LES,09,4808,21,299,0.9405381491656786
4872,LES,09,5410,21,36,0.9083587019255798
4873,LES,09,5424,21,20,0.9112038301509349
4874,LES,09,5235,21,299,0.9633854472885836
4875,LES,09,5102,21,0,
4876,LES,09,5293,21,299,0.9694491779863651
4877,LES,09,5618,21,0,
4878,LES,09,5291,21,299,0.9718447342805538
4879,LES,09,5568,21,0,
4880,LES,09,5011,21,37,0.9125085526848213
4881,LES,09,5311,21,0,
4882,LES,09,5602,21,0,
4883,LES,09,5083,21,0,
4884,LES,09,4805,21,299,0.9506461916822891
4885,LES,09,5177,21,0,
4886,LES,09,5429,21,15,0.9062833564830994
4887,LES,09,5168,21,0,
4888,LES,09,5425,21,19,0.9091229376350675
4889,LES,09,4689,21,35,0.9298051672148611
4890,LES,09,5301,21,299,0.9447875858089778
4891,LES,09,4652,21,91,0.9633465023010505
4892,LES,09,5397,21,52,0.9205839950690156
4893,LES,09,4890,21,2,0.8531504411536752
4894,LES,09,5630,21,0,
4895,LES,09,5294,21,299,0.9683672678715761
4896,LES,09,4624,21,128,0.9657309750594512
4897,LES,09,5381,21,70,0.9164607912970689
4898,LES,09,5303,21,299,0.9336978953276086
4899,LES,09,4909,21,0,
4900,LES,09,4725,21,80,0.9098577634106608
4901,LES,09,5116,21,0,
4902,LES,09,5222,21,0,
4903,LES,09,4990,21,56,0.88773032831301
4904,LES,09,5069,21,0,
4905,LES,09,5674,21,0,
4906,LES,09,4847,21,0,
4907,LES,09,4769,21,0,
4908,LES,09,5001,21,48,0.9127033476830922
4909,LES,09,4843,21,0,
4910,LES,09,5672,21,0,
4911,LES,09,5004,21,44,0.9131289662338186
4912,LES,09,5017,21,29,0.9087116584630983
4913,LES,09,5275,21,299,0.978437164875094
4914,LES,09,4735,21,52,0.902357880232419
4915,LES,09,5536,21,26,0.8746653020907987
4916,LES,09,4881,21,13,0.8720717220636052
4917,LES,09,5156,21,0,
4918,LES,09,5387,21,65,0.921893442199157
4919,LES,09,5210,21,0,
4920,LES,09,5084,21,0,
4921,LES,09,4853,21,0,
4922,LES,09,4862,21,15,0.8183944426079346
4923,LES,09,4859,21,1,0.774529743985075
4924,LES,09,5387,21,65,0.921893442199157
4925,LES,09,5192,21,0,
4926,LES,09,4656,21,85,0.962326884615625
4927,LES,09,4809,21,299,0.9387136388898477
4928,LES,09,5119,21,0,
4929,LES,09,5207,21,0,
4930,LES,09,5606,21,0,
4931,LES,09,5661,21,0,
4932,LES,09,4777,21,0,
4933,LES,09,4639,21,109,0.9669052430634569
4934,LES,09,4665,21,72,0.9592392393667676
4935,LES,09,5464,21,0,
4936,LES,09,5014,21,33,0.9108698278330439
4937,LES,09,4911,21,0,
4938,LES,09,5042,21,0,
4939,LES,09,5222,21,0,
4940,LES,09,5476,21,0,
4941,LES,09,5015,21,31,0.9115687229107816
4942,LES,09,5052,21,0,
4943,LES,09,4880,21,14,0.8739788171102142
4944,LES,09,4625,21,127,0.9660708834063769
4945,LES,09,5017,21,29,0.9087116584630983
4946,LES,09,5464,21,0,
4947,LES,09,5656,21,0,
4948,LES,09,5659,21,0,
4949,LES,09,5021,21,24,0.9042065443340003
4950,LES,09,5200,21,0,
4951,LES,09,4994,21,54,0.9001066145147528
4952,LES,09,4623,21,129,0.9651569997203487
4953,LES,09,5032,21,9,0.8816617786335272
4954,LES,09,5238,21,299,0.9688659020821323
4955,LES,09,5421,21,24,0.9090697556833849
4956,LES,09,5144,21,0,
4957,LES,09,5221,21,0,
4958,LES,09,4949,21,0,
4959,LES,09,4783,21,0,
4960,LES,09,4929,21,0,
4961,LES,09,5450,21,0,
4962,LES,09,4621,21,131,0.963353328905682
4963,LES,09,5020,21,24,0.9085412493428254
4964,LES,09,5256,21,299,0.9791547385678414
4965,LES,09,5181,21,0,
4966,LES,09,5569,21,0,
4967,LES,09,5639,21,4,0.8615855692872101
4968,LES,09,5411,21,34,0.9082990121723473
4969,LES,09,5398,21,51,0.9206779880198525
4970,LES,09,5115,21,0,
4971,LES,09,5595,21,0,
4972,LES,09,4797,21,0,
4973,LES,09,5537,21,25,0.874365956115976
4974,LES,09,5287,21,299,0.9736804213965584
4975,LES,09,5182,21,0,
4976,LES,09,5161,21,0,
4977,LES,09,4868,21,25,0.8673762218230934
4978,LES,09,5567,21,0,
4979,LES,09,5067,21,0,
4980,LES,09,5592,21,0,
4981,LES,09,5583,21,0,
4982,LES,09,4629,21,122,0.9680469694281649
4983,LES,09,4939,21,0,
4984,LES,09,5678,21,0,
4985,LES,09,5410,21,36,0.9083587019255798
4986,LES,09,4666,21,70,0.9596174003753362
4987,LES,09,5653,21,0,
4988,LES,09,5533,21,29,0.8746588822664964
4989,LES,09,5615,21,0,
4990,LES,09,5182,21,0,
4991,LES,09,4638,21,111,0.9664922335705894
4992,LES,09,5105,21,0,
4993,LES,09,4947,21,0,
4994,LES,09,4876,21,18,0.8762111829429613
4995,LES,09,5228,21,299,0.9661793012255091
4996,LES,09,5647,21,0,
4997,LES,09,5070,21,0,
4998,LES,09,4840,21,0,
4999,LES,09,5091,21,0,
5000,LES,09,5250,22,299,0.967983476760121
5001,LES,09,4799,22,0,
5002,LES,09,5163,22,0,
5003,LES,09,5521,22,44,0.8847872338112238
5004,LES,09,5263,22,299,0.9671848009655323
5005,LES,09,4669,22,66,0.9574037838847608
5006,LES,09,5273,22,299,0.9708760731587717
5007,LES,09,5668,22,0,
5008,LES,09,4877,22,18,0.8765793928672703
5009,LES,09,4913,22,0,
5010,LES,09,4843,22,0,
5011,LES,09,4658,22,82,0.9618190301777292
5012,LES,09,5144,22,0,
5013,LES,09,5573,22,0,
5014,LES,09,5620,22,0,
5015,LES,09,5636,22,7,0.8565410161850613
5016,LES,09,4639,22,109,0.9673355305300386
5017,LES,09,4815,22,299,0.9268894524255127
5018,LES,09,5038,22,0,
5019,LES,09,5382,22,70,0.9184711180445898
5020,LES,09,5561,22,0,
5021,LES,09,5521,22,44,0.8847872338112238
5022,LES,09,5595,22,0,
5023,LES,09,4781,22,0,
5024,LES,09,5612,22,0,
5025,LES,09,5399,22,49,0.9202216607235628
5026,LES,09,5010,22,38,0.9133937991347124
5027,LES,09,4624,22,128,0.9655667421382121
5028,LES,09,5212,22,0,
5029,LES,09,5143,22,0,
5030,LES,09,4842,22,0,
5031,LES,09,5606,22,0,
5032,LES,09,5553,22,3,0.8569471446428611
5033,LES,09,5169,22,0,
5034,LES,09,4953,22,0,
5035,LES,09,4618,22,134,0.9603459925949301
5036,LES,09,5090,22,0,
5037,LES,09,5470,22,0,
5038,LES,09,5576,22,0,
5039,LES,09,5162,22,0,
5040,LES,09,5451,22,0,
5041,LES,09,4892,22,0,
5042,LES,09,4757,22,0,
5043,LES,09,4937,22,0,
5044,LES,09,5457,22,0,
5045,LES,09,5191,22,0,
5046,LES,09,5273,22,299,0.9708760731587717
5047,LES,09,4771,22,0,
5048,LES,09,5610,22,0,
5049,LES,09,5204,22,0,
5050,LES,09,4926,22,0,
5051,LES,09,4977,22,14,0.8674991210658626
5052,LES,09,5134,22,0,
5053,LES,09,5437,22,0,
5054,LES,09,4674,22,58,0.954416432172066
5055,LES,09,5547,22,12,0.8677458797802345
5056,LES,09,5317,22,21,0.8462758836729362
5057,LES,09,5449,22,0,
5058,LES,09,5607,22,0,
5059,LES,09,5169,22,0,
5060,LES,09,4785,22,0,
5061,LES,09,5566,22,0,
5062,LES,09,5034,22,7,0.8724864476975115
5063,LES,09,4952,22,0,
5064,LES,09,5011,22,37,0.912537266767448
5065,LES,09,5488,22,0,
5066,LES,09,5147,22,0,
5067,LES,09,5067,22,0,
5068,LES,09,5052,22,0,
5069,LES,09,5170,22,0,
5070,LES,09,4803,22,0,
5071,LES,09,5643,22,0,
5072,LES,09,5256,22,299,0.9727199402069618
5073,LES,09,5427,22,17,0.9084470193351704
5074,LES,09,5559,22,0,
5075,LES,09,4977,22,14,0.8674991210658626
5076,LES,09,5632,22,0,
5077,LES,09,5024,22,19,0.9027073258539295
5078,LES,09,5530,22,32,0.8744585280884687
5079,LES,09,5168,22,0,
5080,LES,09,5637,22,7,0.8613484230794688
5081,LES,09,5234,22,299,0.954668889720206
5082,LES,09,5377,22,26,0.8693273913054781
5083,LES,09,4844,22,0,
5084,LES,09,4776,22,0,
5085,LES,09,5173,22,0,
5086,LES,09,5574,22,0,
5087,LES,09,4844,22,0,
5088,LES,09,5017,22,29,0.9087664356226203
5089,LES,09,5130,22,0,
5090,LES,09,4927,22,0,
5091,LES,09,4872,22,22,0.8768192493897328
5092,LES,09,5398,22,50,0.921209714083279
5093,LES,09,5621,22,0,
5094,LES,09,5431,22,12,0.8975667213925899
5095,LES,09,5049,22,0,
5096,LES,09,4857,22,0,
5097,LES,09,5381,22,70,0.9166432171734215
5098,LES,09,5354,22,68,0.9278541710843301
5099,LES,09,5326,22,36,0.8684673430207012
5100,LES,09,4970,22,0,
5101,LES,09,4960,22,0,
5102,LES,09,5302,22,0,
5103,LES,09,4755,22,0,
5104,LES,09,5207,22,0,
5105,LES,09,5351,22,70,0.9257060297813938
5106,LES,09,4942,22,0,
5107,LES,09,4777,22,0,
5108,LES,09,4698,22,156,0.919417952041403
5109,LES,09,5267,22,299,0.9665147753371077
5110,LES,09,4775,22,0,
5111,LES,09,5628,22,0,
5112,LES,09,4972,22,0,
5113,LES,09,5390,22,61,0.9223329447190485
5114,LES,09,5437,22,0,
5115,LES,09,5149,22,0,
5116,LES,09,4950,22,0,
5117,LES,09,4774,22,0,
5118,LES,09,4696,22,169,0.9199792699127708
5119,LES,09,5563,22,0,
5120,LES,09,5657,22,0,
5121,LES,09,4808,22,299,0.9267806133885961
5122,LES,09,5410,22,36,0.9090699580446263
5123,LES,09,5424,22,20,0.911496953752895
5124,LES,09,5235,22,299,0.9555048645520603
5125,LES,09,5102,22,0,
5126,LES,09,5293,22,299,0.959821477972562
5127,LES,09,5618,22,0,
5128,LES,09,5291,22,299,0.9629085587431218
5129,LES,09,5568,22,0,
5130,LES,09,5011,22,37,0.912537266767448
5131,LES,09,5311,22,0,
5132,LES,09,5602,22,0,
5133,LES,09,5083,22,0,
5134,LES,09,4805,22,0,
5135,LES,09,5177,22,0,
5136,LES,09,5429,22,15,0.9064573696880884
5137,LES,09,5168,22,0,
5138,LES,09,5425,22,19,0.9093470093913647
5139,LES,09,4689,22,35,0.9299264037183276
5140,LES,09,5301,22,299,0.9265036537938031
5141,LES,09,4652,22,91,0.9638746347310025
5142,LES,09,5397,22,52,0.9209845643093042
5143,LES,09,4890,22,2,0.8526258403609583
5144,LES,09,5630,22,0,
5145,LES,09,5294,22,299,0.9580173394193227
5146,LES,09,4624,22,128,0.9655667421382121
5147,LES,09,5381,22,70,0.9166432171734215
5148,LES,09,5303,22,0,
5149,LES,09,4909,22,0,
5150,LES,09,4725,22,71,0.9062586343136577
5151,LES,09,5116,22,0,
5152,LES,09,5222,22,0,
5153,LES,09,4990,22,56,0.8877337687563985
5154,LES,09,5069,22,0,
5155,LES,09,5674,22,0,
5156,LES,09,4847,22,6,0.79065727335378
5157,LES,09,4769,22,0,
5158,LES,09,5001,22,48,0.9127311615532195
5159,LES,09,4843,22,0,
5160,LES,09,5672,22,0,
5161,LES,09,5004,22,44,0.9131588653229311
5162,LES,09,5017,22,29,0.9087664356226203
5163,LES,09,5275,22,299,0.9720662225543125
5164,LES,09,4735,22,45,0.8979702821914287
5165,LES,09,5536,22,25,0.8735713114248546
5166,LES,09,4881,22,12,0.8727640674444116
5167,LES,09,5156,22,0,
5168,LES,09,5387,22,65,0.9222250526603524
5169,LES,09,5210,22,0,
5170,LES,09,5084,22,0,
5171,LES,09,4853,22,0,
5172,LES,09,4862,22,15,0.8182613891890796
5173,LES,09,4859,22,7,0.7836633916053916
5174,LES,09,5387,22,65,0.9222250526603524
5175,LES,09,5192,22,0,
5176,LES,09,4656,22,85,0.9624385252774336
5177,LES,09,4809,22,299,0.9246799715240144
5178,LES,09,5119,22,0,
5179,LES,09,5207,22,0,
5180,LES,09,5606,22,0,
5181,LES,09,5661,22,0,
5182,LES,09,4777,22,0,
5183,LES,09,4639,22,109,0.9673355305300386
5184,LES,09,4665,22,72,0.9593578448053192
5185,LES,09,5464,22,0,
5186,LES,09,5014,22,33,0.9109144086922871
5187,LES,09,4911,22,0,
5188,LES,09,5042,22,0,
5189,LES,09,5222,22,0,
5190,LES,09,5476,22,0,
5191,LES,09,5015,22,31,0.911608641612875
5192,LES,09,5052,22,0,
5193,LES,09,4880,22,14,0.8731604259171936
5194,LES,09,4625,22,127,0.9658589561659865
5195,LES,09,5017,22,29,0.9087664356226203
5196,LES,09,5464,22,0,
5197,LES,09,5656,22,0,
5198,LES,09,5659,22,0,
5199,LES,09,5021,22,23,0.9066958858863828
5200,LES,09,5200,22,0,
5201,LES,09,4994,22,53,0.9000537929258206
5202,LES,09,4623,22,129,0.9653760249378807
5203,LES,09,5032,22,9,0.8812446863606617
5204,LES,09,5238,22,299,0.9615486240936285
5205,LES,09,5421,22,24,0.9095059428229052
5206,LES,09,5144,22,0,
5207,LES,09,5221,22,0,
5208,LES,09,4949,22,0,
5209,LES,09,4783,22,0,
5210,LES,09,4929,22,0,
5211,LES,09,5450,22,0,
5212,LES,09,4621,22,131,0.9627946174575913
5213,LES,09,5020,22,25,0.9062556440747177
5214,LES,09,5256,22,299,0.9727199402069618
5215,LES,09,5181,22,0,
5216,LES,09,5569,22,0,
5217,LES,09,5639,22,4,0.8625370530950838
5218,LES,09,5411,22,34,0.9089443783054929
5219,LES,09,5398,22,50,0.921209714083279
5220,LES,09,5115,22,0,
5221,LES,09,5595,22,0,
5222,LES,09,4797,22,0,
5223,LES,09,5537,22,24,0.8731104798529467
5224,LES,09,5287,22,299,0.9659813327861843
5225,LES,09,5182,22,0,
5226,LES,09,5161,22,0,
5227,LES,09,4868,22,27,0.8697467770786251
5228,LES,09,5567,22,0,
5229,LES,09,5067,22,0,
5230,LES,09,5592,22,0,
5231,LES,09,5583,22,0,
5232,LES,09,4629,22,122,0.968029835781899
5233,LES,09,4939,22,0,
5234,LES,09,5678,22,0,
5235,LES,09,5410,22,36,0.9090699580446263
5236,LES,09,4666,22,70,0.9597443315875416
5237,LES,09,5653,22,0,
5238,LES,09,5533,22,29,0.8732943177131375
5239,LES,09,5615,22,0,
5240,LES,09,5182,22,0,
5241,LES,09,4638,22,111,0.9669340274780319
5242,LES,09,5105,22,0,
5243,LES,09,4947,22,0,
5244,LES,09,4876,22,17,0.8768089907623813
5245,LES,09,5228,22,299,0.9575764715285128
5246,LES,09,5647,22,0,
5247,LES,09,5070,22,0,
5248,LES,09,4840,22,0,
5249,LES,09,5091,22,0,
5250,LES,09,5250,23,299,0.9600245594599478
5251,LES,09,4799,23,0,
5252,LES,09,5163,23,0,
5253,LES,09,5521,23,44,0.8834629330727105
5254,LES,09,5263,23,299,0.9595648020740243
5255,LES,09,4669,23,66,0.9574669753452459
5256,LES,09,5273,23,299,0.9635676039747579
5257,LES,09,5668,23,0,
5258,LES,09,4877,23,17,0.8776577674007383
5259,LES,09,4913,23,0,
5260,LES,09,4843,23,0,
5261,LES,09,4658,23,82,0.9624105921358096
5262,LES,09,5144,23,0,
5263,LES,09,5573,23,0,
5264,LES,09,5620,23,0,
5265,LES,09,5636,23,7,0.8570099660853535
5266,LES,09,4639,23,110,0.9666787503919188
5267,LES,09,4815,23,0,
5268,LES,09,5038,23,1,0.8503406811346061
5269,LES,09,5382,23,70,0.9174503946808289
5270,LES,09,5561,23,0,
5271,LES,09,5521,23,44,0.8834629330727105
5272,LES,09,5595,23,0,
5273,LES,09,4781,23,0,
5274,LES,09,5612,23,0,
5275,LES,09,5399,23,49,0.9197011361307078
5276,LES,09,5010,23,38,0.9134238559547825
5277,LES,09,4624,23,128,0.9655344969601188
5278,LES,09,5212,23,0,
5279,LES,09,5143,23,0,
5280,LES,09,4842,23,0,
5281,LES,09,5606,23,0,
5282,LES,09,5553,23,3,0.8558713159650678
5283,LES,09,5169,23,0,
5284,LES,09,4953,23,0,
5285,LES,09,4618,23,134,0.9597263045317909
5286,LES,09,5090,23,0,
5287,LES,09,5470,23,0,
5288,LES,09,5576,23,0,
5289,LES,09,5162,23,0,
5290,LES,09,5451,23,0,
5291,LES,09,4892,23,0,
5292,LES,09,4757,23,0,
5293,LES,09,4937,23,0,
5294,LES,09,5457,23,0,
5295,LES,09,5191,23,0,
5296,LES,09,5273,23,299,0.9635676039747579
5297,LES,09,4771,23,0,
5298,LES,09,5610,23,0,
5299,LES,09,5204,23,0,
5300,LES,09,4926,23,0,
5301,LES,09,4977,23,0,
5302,LES,09,5134,23,0,
5303,LES,09,5437,23,0,
5304,LES,09,4674,23,58,0.9545857024692185
5305,LES,09,5547,23,11,0.8680205142729427
5306,LES,09,5317,23,18,0.8437758485950426
5307,LES,09,5449,23,0,
5308,LES,09,5607,23,0,
5309,LES,09,5169,23,0,
5310,LES,09,4785,23,0,
5311,LES,09,5566,23,0,
5312,LES,09,5034,23,7,0.8733665821667953
5313,LES,09,4952,23,0,
5314,LES,09,5011,23,37,0.9125685329668727
5315,LES,09,5488,23,0,
5316,LES,09,5147,23,0,
5317,LES,09,5067,23,0,
5318,LES,09,5052,23,0,
5319,LES,09,5170,23,0,
5320,LES,09,4803,23,0,
5321,LES,09,5643,23,0,
5322,LES,09,5256,23,299,0.9654167341990636
5323,LES,09,5427,23,17,0.9085684320950359
5324,LES,09,5559,23,0,
5325,LES,09,4977,23,0,
5326,LES,09,5632,23,0,
5327,LES,09,5024,23,19,0.9017462369095905
5328,LES,09,5530,23,33,0.8751228264244694
5329,LES,09,5168,23,0,
5330,LES,09,5637,23,7,0.8619991729139612
5331,LES,09,5234,23,299,0.9464624145132686
5332,LES,09,5377,23,27,0.8688896786269025
5333,LES,09,4844,23,13,0.8005257617770558
5334,LES,09,4776,23,0,
5335,LES,09,5173,23,0,
5336,LES,09,5574,23,0,
5337,LES,09,4844,23,13,0.8005257617770558
5338,LES,09,5017,23,29,0.9088162745426432
5339,LES,09,5130,23,0,
5340,LES,09,4927,23,0,
5341,LES,09,4872,23,22,0.8767175094578157
5342,LES,09,5398,23,50,0.9208846722233364
5343,LES,09,5621,23,0,
5344,LES,09,5431,23,12,0.8976660558252251
5345,LES,09,5049,23,0,
5346,LES,09,4857,23,0,
5347,LES,09,5381,23,70,0.9168182565966979
5348,LES,09,5354,23,68,0.9279055205333815
5349,LES,09,5326,23,31,0.8684630771583809
5350,LES,09,4970,23,0,
5351,LES,09,4960,23,0,
5352,LES,09,5302,23,0,
5353,LES,09,4755,23,0,
5354,LES,09,5207,23,0,
5355,LES,09,5351,23,71,0.926970043841753
5356,LES,09,4942,23,0,
5357,LES,09,4777,23,0,
5358,LES,09,4698,23,141,0.9193961532510593
5359,LES,09,5267,23,299,0.9586212430089751
5360,LES,09,4775,23,0,
5361,LES,09,5628,23,0,
5362,LES,09,4972,23,0,
5363,LES,09,5390,23,62,0.9235673857724457
5364,LES,09,5437,23,0,
5365,LES,09,5149,23,0,
5366,LES,09,4950,23,0,
5367,LES,09,4774,23,0,
5368,LES,09,4696,23,151,0.9201592642745919
5369,LES,09,5563,23,0,
5370,LES,09,5657,23,0,
5371,LES,09,4808,23,299,0.9114071797164308
5372,LES,09,5410,23,35,0.9085390723552909
5373,LES,09,5424,23,20,0.9117316990814851
5374,LES,09,5235,23,299,0.9472791237856857
5375,LES,09,5102,23,0,
5376,LES,09,5293,23,299,0.9484697976147545
5377,LES,09,5618,23,0,
5378,LES,09,5291,23,299,0.9523473754874484
5379,LES,09,5568,23,0,
5380,LES,09,5011,23,37,0.9125685329668727
5381,LES,09,5311,23,0,
5382,LES,09,5602,23,0,
5383,LES,09,5083,23,0,
5384,LES,09,4805,23,0,
5385,LES,09,5177,23,0,
5386,LES,09,5429,23,15,0.9065890811811248
5387,LES,09,5168,23,0,
5388,LES,09,5425,23,19,0.9095591632712292
5389,LES,09,4689,23,35,0.9300198915046112
5390,LES,09,5301,23,0,
5391,LES,09,4652,23,91,0.9639234962834765
5392,LES,09,5397,23,52,0.9214643591736831
5393,LES,09,4890,23,2,0.852796567713384
5394,LES,09,5630,23,0,
5395,LES,09,5294,23,299,0.9457589588026708
5396,LES,09,4624,23,128,0.9655344969601188
5397,LES,09,5381,23,70,0.9168182565966979
5398,LES,09,5303,23,0,
5399,LES,09,4909,23,0,
5400,LES,09,4725,23,63,0.9038201649444421
5401,LES,09,5116,23,0,
5402,LES,09,5222,23,0,
5403,LES,09,4990,23,56,0.8877352366083878
5404,LES,09,5069,23,0,
5405,LES,09,5674,23,0,
5406,LES,09,4847,23,18,0.8053253489242542
5407,LES,09,4769,23,0,
5408,LES,09,5001,23,48,0.9126549708089331
5409,LES,09,4843,23,0,
5410,LES,09,5672,23,0,
5411,LES,09,5004,23,46,0.9144542859913618
5412,LES,09,5017,23,29,0.9088162745426432
5413,LES,09,5275,23,299,0.9648500378313807
5414,LES,09,4735,23,39,0.8939155649874098
5415,LES,09,5536,23,0,
5416,LES,09,4881,23,13,0.8738131560667082
5417,LES,09,5156,23,0,
5418,LES,09,5387,23,66,0.9228100650374866
5419,LES,09,5210,23,0,
5420,LES,09,5084,23,0,
5421,LES,09,4853,23,0,
5422,LES,09,4862,23,17,0.8252681448776018
5423,LES,09,4859,23,8,0.7875806473875152
5424,LES,09,5387,23,66,0.9228100650374866
5425,LES,09,5192,23,0,
5426,LES,09,4656,23,85,0.9625353907115061
5427,LES,09,4809,23,299,0.9085783261380036
5428,LES,09,5119,23,0,
5429,LES,09,5207,23,0,
5430,LES,09,5606,23,0,
5431,LES,09,5661,23,0,
5432,LES,09,4777,23,0,
5433,LES,09,4639,23,110,0.9666787503919188
5434,LES,09,4665,23,72,0.9593984889018409
5435,LES,09,5464,23,0,
5436,LES,09,5014,23,33,0.9109553460964264
5437,LES,09,4911,23,0,
5438,LES,09,5042,23,0,
5439,LES,09,5222,23,0,
5440,LES,09,5476,23,0,
5441,LES,09,5015,23,31,0.9116504480269926
5442,LES,09,5052,23,0,
5443,LES,09,4880,23,15,0.873973116089689
5444,LES,09,4625,23,127,0.9658931434253208
5445,LES,09,5017,23,29,0.9088162745426432
5446,LES,09,5464,23,0,
5447,LES,09,5656,23,0,
5448,LES,09,5659,23,0,
5449,LES,09,5021,23,23,0.9067571364362708
5450,LES,09,5200,23,0,
5451,LES,09,4994,23,55,0.9029714441004255
5452,LES,09,4623,23,129,0.9652069724449415
5453,LES,09,5032,23,10,0.8840258373790091
5454,LES,09,5238,23,299,0.9534791490556763
5455,LES,09,5421,23,24,0.90987141318766
5456,LES,09,5144,23,0,
5457,LES,09,5221,23,0,
5458,LES,09,4949,23,0,
5459,LES,09,4783,23,0,
5460,LES,09,4929,23,0,
5461,LES,09,5450,23,0,
5462,LES,09,4621,23,131,0.9638491264710126
5463,LES,09,5020,23,25,0.9063119478647081
5464,LES,09,5256,23,299,0.9654167341990636
5465,LES,09,5181,23,0,
5466,LES,09,5569,23,0,
5467,LES,09,5639,23,4,0.8634685989441319
5468,LES,09,5411,23,34,0.9095031723438481
5469,LES,09,5398,23,50,0.9208846722233364
5470,LES,09,5115,23,0,
5471,LES,09,5595,23,0,
5472,LES,09,4797,23,0,
5473,LES,09,5537,23,0,
5474,LES,09,5287,23,299,0.9574425593642368
5475,LES,09,5182,23,0,
5476,LES,09,5161,23,0,
5477,LES,09,4868,23,26,0.8715746379677765
5478,LES,09,5567,23,0,
5479,LES,09,5067,23,0,
5480,LES,09,5592,23,0,
5481,LES,09,5583,23,0,
5482,LES,09,4629,23,122,0.9680176923392955
5483,LES,09,4939,23,0,
5484,LES,09,5678,23,0,
5485,LES,09,5410,23,35,0.9085390723552909
5486,LES,09,4666,23,70,0.959764579522662
5487,LES,09,5653,23,0,
5488,LES,09,5533,23,0,
5489,LES,09,5615,23,0,
5490,LES,09,5182,23,0,
5491,LES,09,4638,23,111,0.9670083585110035
5492,LES,09,5105,23,0,
5493,LES,09,4947,23,0,
5494,LES,09,4876,23,18,0.8790666202408413
5495,LES,09,5228,23,299,0.9480006672123561
5496,LES,09,5647,23,0,
5497,LES,09,5070,23,0,
5498,LES,09,4840,23,0,
5499,LES,09,5091,23,0,
5500,LES,09,5250,24,299,0.9507563538848814
5501,LES,09,4799,24,0,
5502,LES,09,5163,24,0,
5503,LES,09,5521,24,44,0.8871789527451608
5504,LES,09,5263,24,299,0.9513241924145286
5505,LES,09,4669,24,66,0.9580562363958488
5506,LES,09,5273,24,299,0.9555334529425138
5507,LES,09,5668,24,0,
5508,LES,09,4877,24,17,0.8778561589209817
5509,LES,09,4913,24,0,
5510,LES,09,4843,24,0,
5511,LES,09,4658,24,82,0.9625642558827422
5512,LES,09,5144,24,0,
5513,LES,09,5573,24,0,
5514,LES,09,5620,24,0,
5515,LES,09,5636,24,7,0.8574467218311258
5516,LES,09,4639,24,110,0.9667854971879343
5517,LES,09,4815,24,0,
5518,LES,09,5038,24,1,0.8507851065185209
5519,LES,09,5382,24,70,0.9176278656017761
5520,LES,09,5561,24,0,
5521,LES,09,5521,24,44,0.8871789527451608
5522,LES,09,5595,24,0,
5523,LES,09,4781,24,0,
5524,LES,09,5612,24,0,
5525,LES,09,5399,24,49,0.9198352793420611
5526,LES,09,5010,24,38,0.9134400864040086
5527,LES,09,4624,24,128,0.9664135682758794
5528,LES,09,5212,24,0,
5529,LES,09,5143,24,0,
5530,LES,09,4842,24,0,
5531,LES,09,5606,24,0,
5532,LES,09,5553,24,0,
5533,LES,09,5169,24,0,
5534,LES,09,4953,24,0,
5535,LES,09,4618,24,134,0.9593635989315906
5536,LES,09,5090,24,0,
5537,LES,09,5470,24,0,
5538,LES,09,5576,24,0,
5539,LES,09,5162,24,0,
5540,LES,09,5451,24,0,
5541,LES,09,4892,24,0,
5542,LES,09,4757,24,0,
5543,LES,09,4937,24,0,
5544,LES,09,5457,24,0,
5545,LES,09,5191,24,0,
5546,LES,09,5273,24,299,0.9555334529425138
5547,LES,09,4771,24,0,
5548,LES,09,5610,24,0,
5549,LES,09,5204,24,0,
5550,LES,09,4926,24,0,
5551,LES,09,4977,24,0,
5552,LES,09,5134,24,0,
