,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8521,LID,22,5596,36,115,0.9304269370661284
8522,LID,22,4907,36,56,0.9284685400140857
8523,LID,22,5647,36,299,0.9612981347781945
8524,LID,22,4881,36,50,0.9284190564571547
8525,LID,22,4786,36,299,0.955543172769498
8526,LID,22,5497,36,89,0.9179934861932553
8527,LID,22,5394,36,134,0.9315136326942933
8528,LID,22,4953,36,281,0.9267831231543647
8529,LID,22,5614,36,26,0.9246392711394772
8530,LID,22,5637,36,91,0.9513012925773168
8531,LID,22,5454,36,285,0.9387481616733981
8532,LID,22,4746,36,31,0.9373452362216299
8533,LID,22,5114,36,93,0.908167977913173
8534,LID,22,4821,36,299,0.9561284299682595
8535,LID,22,5375,36,92,0.9029286840494707
8536,LID,22,4984,36,199,0.9272824016252059
8537,LID,22,4691,36,99,0.9130439912361333
8538,LID,22,5301,36,178,0.9395446974249768
8539,LID,22,4951,36,283,0.9286328895608873
8540,LID,22,5405,36,135,0.9244979698704329
8541,LID,22,5649,36,299,0.9605545409021707
8542,LID,22,4999,36,179,0.9140496439477183
8543,LID,22,5267,36,299,0.9185324329398511
8544,LID,22,4723,36,74,0.811902661847273
8545,LID,22,5567,36,181,0.9314811513168578
8546,LID,22,5595,36,118,0.9307608452814786
8547,LID,22,5578,36,149,0.934678202051723
8548,LID,22,4831,36,299,0.9448060429404771
8549,LID,22,5548,36,92,0.915734790651399
8550,LID,22,5305,36,172,0.9367695771191473
8551,LID,22,5335,36,42,0.9017263671819398
8552,LID,22,5216,36,63,0.9181994676340095
8553,LID,22,4759,36,14,0.9211901975201064
8554,LID,22,4681,36,109,0.9015160347548705
8555,LID,22,5583,36,140,0.9342333331094157
8556,LID,22,4868,36,64,0.9374403503614159
8557,LID,22,5022,36,299,0.9551040120024042
8558,LID,22,5261,36,299,0.9234806237569205
8559,LID,22,5630,36,99,0.9527214029237477
8560,LID,22,5097,36,112,0.9228262275820979
8561,LID,22,4645,36,0,
8562,LID,22,5456,36,281,0.9374040374970384
8563,LID,22,5049,36,299,0.9431956355005336
8564,LID,22,5312,36,104,0.9243984572021245
8565,LID,22,4911,36,60,0.9240728779452476
8566,LID,22,4790,36,299,0.9570763699845194
8567,LID,22,4790,36,299,0.9570763699845194
8568,LID,22,5154,36,211,0.9471002842584343
8569,LID,22,4882,36,51,0.9294270750520299
8570,LID,22,4937,36,284,0.9394705841609928
8571,LID,22,5413,36,121,0.9210801740136082
8572,LID,22,5131,36,246,0.9446809689024287
8573,LID,22,4851,36,147,0.9220650893844448
8574,LID,22,5441,36,299,0.9648315506164888
8575,LID,22,4771,36,299,0.9565018860263962
8576,LID,22,5030,36,299,0.9528384327047045
8577,LID,22,4796,36,299,0.9573644115663517
8578,LID,22,5491,36,99,0.9252969630920661
8579,LID,22,4921,36,34,0.9367298822842701
8580,LID,22,4896,36,63,0.936007063030002
8581,LID,22,4772,36,299,0.959718150429012
8582,LID,22,5493,36,96,0.9231462604192959
8583,LID,22,5344,36,118,0.9155981904228077
8584,LID,22,5650,36,299,0.9601781604652493
8585,LID,22,5194,36,111,0.9368873417311374
8586,LID,22,4618,36,0,
8587,LID,22,4731,36,25,0.8992111362664963
8588,LID,22,4961,36,237,0.9350063476394774
8589,LID,22,5402,36,137,0.9267125411454779
8590,LID,22,5247,36,299,0.9704225071012095
8591,LID,22,4675,36,115,0.901628300707571
8592,LID,22,5058,36,72,0.9451791506381322
8593,LID,22,5665,36,43,0.9296696270164038
8594,LID,22,4915,36,78,0.9247870122743412
8595,LID,22,4732,36,26,0.8961826380916015
8596,LID,22,5022,36,299,0.9551040120024042
8597,LID,22,5445,36,296,0.9416220675607518
8598,LID,22,5173,36,169,0.9491651464000023
8599,LID,22,5407,36,133,0.9229696923174128
8600,LID,22,4777,36,299,0.9555328533280344
8601,LID,22,5617,36,204,0.8818605813824875
8602,LID,22,5445,36,296,0.9416220675607518
8603,LID,22,4842,36,268,0.9146307066118496
8604,LID,22,5110,36,98,0.9131723332175086
8605,LID,22,5015,36,107,0.925841866942395
8606,LID,22,5007,36,68,0.9209382316285483
8607,LID,22,5015,36,107,0.925841866942395
8608,LID,22,5610,36,85,0.9157472570331544
8609,LID,22,4758,36,15,0.9257218700768565
8610,LID,22,5638,36,90,0.950382838690114
8611,LID,22,4812,36,299,0.954853550992544
8612,LID,22,4766,36,299,0.9426682120690117
8613,LID,22,5153,36,212,0.947371872257999
8614,LID,22,5660,36,51,0.9351893384836567
8615,LID,22,4807,36,299,0.9570312494292189
8616,LID,22,5048,36,299,0.9441814423340366
8617,LID,22,4811,36,299,0.9549028153375606
8618,LID,22,5154,36,211,0.9471002842584343
8619,LID,22,4836,36,285,0.9145455854380681
8620,LID,22,5505,36,266,0.9068228927197327
8621,LID,22,5559,36,207,0.8848179326709978
8622,LID,22,4846,36,129,0.9489346842044282
8623,LID,22,4835,36,287,0.9147126059778493
8624,LID,22,4807,36,299,0.9570312494292189
8625,LID,22,5428,36,299,0.9668903421133757
8626,LID,22,5445,36,296,0.9416220675607518
8627,LID,22,5389,36,67,0.8922344545834299
8628,LID,22,4617,36,0,
8629,LID,22,5115,36,92,0.9068922574624733
8630,LID,22,4971,36,80,0.9169064691435821
8631,LID,22,5599,36,109,0.9282703456148871
8632,LID,22,5461,36,273,0.9355440420705656
8633,LID,22,5512,36,299,0.9317314278990025
8634,LID,22,5611,36,83,0.9142463461815842
8635,LID,22,5648,36,299,0.960943852111591
8636,LID,22,4849,36,129,0.9467967723418472
8637,LID,22,5421,36,54,0.9241106672244529
8638,LID,22,5587,36,133,0.9340627591534175
8639,LID,22,5446,36,296,0.9419049248014104
8640,LID,22,5347,36,114,0.9138690246193779
8641,LID,22,4862,36,70,0.9191733685793277
8642,LID,22,5531,36,299,0.9224355963151065
8643,LID,22,5459,36,277,0.9360922510487343
8644,LID,22,5132,36,250,0.9443437293136476
8645,LID,22,5209,36,82,0.9251153791964588
8646,LID,22,5306,36,170,0.9361449045282848
8647,LID,22,5480,36,299,0.9232586154604409
8648,LID,22,4982,36,57,0.9077969550312462
8649,LID,22,4940,36,284,0.9369072788956581
8650,LID,22,4991,36,189,0.9211822660504734
8651,LID,22,5265,36,299,0.9192257218380722
8652,LID,22,5437,36,299,0.9605061662982626
8653,LID,22,5286,36,205,0.9443310183707664
8654,LID,22,5105,36,101,0.9174706374672127
8655,LID,22,5045,36,299,0.9465598571280261
8656,LID,22,4692,36,97,0.9104796437572308
8657,LID,22,5454,36,285,0.9387481616733981
8658,LID,22,4712,36,71,0.9166084580925384
8659,LID,22,4792,36,299,0.9568718971030787
8660,LID,22,4685,36,105,0.9106987106261109
8661,LID,22,5592,36,124,0.9325061970575542
8662,LID,22,4920,36,35,0.9366323773040616
8663,LID,22,5158,36,203,0.9474263880776829
8664,LID,22,5118,36,88,0.9026243222366449
8665,LID,22,5079,36,86,0.9177943990603379
8666,LID,22,5288,36,205,0.9427747307457124
8667,LID,22,4972,36,80,0.9157521828715849
8668,LID,22,4748,36,28,0.9380433311746421
8669,LID,22,4991,36,189,0.9211822660504734
8670,LID,22,5580,36,146,0.9341875185441978
8671,LID,22,5668,36,38,0.9281548278925468
8672,LID,22,5052,36,299,0.9402826620025116
8673,LID,22,4993,36,186,0.9195414225498769
8674,LID,22,5665,36,43,0.9296696270164038
8675,LID,22,4697,36,89,0.914147237991148
8676,LID,22,5500,36,79,0.9153201371277916
8677,LID,22,5212,36,74,0.9221739366789332
8678,LID,22,4808,36,299,0.9558036496988438
8679,LID,22,4999,36,179,0.9140496439477183
8680,LID,22,5539,36,112,0.9211867751425967
8681,LID,22,5232,36,299,0.9751363790195436
8682,LID,22,5433,36,299,0.9596672641255384
8683,LID,22,4819,36,299,0.9563196726882375
8684,LID,22,5085,36,45,0.9243989034218563
8685,LID,22,5625,36,77,0.9353044809859344
8686,LID,22,4673,36,116,0.8970818963497882
8687,LID,22,5036,36,255,0.9258750142050906
8688,LID,22,5585,36,137,0.9342740921639574
8689,LID,22,5217,36,60,0.9179202820831251
8690,LID,22,5451,36,291,0.9402061414687873
8691,LID,22,5125,36,27,0.916939922955349
8692,LID,22,5096,36,116,0.923324518047522
8693,LID,22,5499,36,86,0.9163783573291988
8694,LID,22,5027,36,299,0.9538002110877237
8695,LID,22,5612,36,80,0.9098398368384313
8696,LID,22,5021,36,299,0.9554364106273433
8697,LID,22,5352,36,109,0.9111227564982973
8698,LID,22,5465,36,267,0.9336963914911415
8699,LID,22,5498,36,87,0.9174996126546933
8700,LID,22,5042,36,299,0.9485567796661205
8701,LID,22,5452,36,289,0.940019082199161
8702,LID,22,5303,36,175,0.9382889833259235
8703,LID,22,5369,36,104,0.9056145682434203
8704,LID,22,5320,36,73,0.9250675864323444
8705,LID,22,4869,36,62,0.9365788915245822
8706,LID,22,4627,36,0,
8707,LID,22,5156,36,208,0.9469280392123036
8708,LID,22,5206,36,88,0.9278353298316989
8709,LID,22,4940,36,284,0.9369072788956581
8710,LID,22,5535,36,126,0.9210682784618651
8711,LID,22,5389,36,67,0.8922344545834299
8712,LID,22,4933,36,286,0.9406076568520735
8713,LID,22,4711,36,72,0.9164286289458623
8714,LID,22,4913,36,67,0.9231838343358907
8715,LID,22,5614,36,26,0.9246392711394772
8716,LID,22,5042,36,299,0.9485567796661205
8717,LID,22,5389,36,67,0.8922344545834299
8718,LID,22,5050,36,299,0.9420556121981185
8719,LID,22,5277,36,299,0.9155479125220264
8720,LID,22,4800,36,299,0.9568872137036798
8721,LID,22,5369,36,104,0.9056145682434203
8722,LID,22,5071,36,104,0.9325326821729703
8723,LID,22,5302,36,177,0.9387552599524711
8724,LID,22,5055,36,77,0.9457812693617572
8725,LID,22,5058,36,72,0.9451791506381322
8726,LID,22,4833,36,293,0.9148862488830362
8727,LID,22,4813,36,299,0.9556381626739238
8728,LID,22,5085,36,45,0.9243989034218563
8729,LID,22,4705,36,79,0.9170021253882263
8730,LID,22,5175,36,165,0.9491780881270732
8731,LID,22,5281,36,209,0.9445127280393405
8732,LID,22,4882,36,51,0.9294270750520299
8733,LID,22,5432,36,299,0.9600552882429629
8734,LID,22,4715,36,68,0.9169071916076575
8735,LID,22,5130,36,240,0.9448926936030715
8736,LID,22,5012,36,98,0.9207327942968667
8737,LID,22,4782,36,299,0.9555690546889097
8738,LID,22,4668,36,111,0.8880849243506016
8739,LID,22,4921,36,34,0.9367298822842701
8740,LID,22,5512,36,299,0.9317314278990025
8741,LID,22,5308,36,122,0.9225273054410938
8742,LID,22,5032,36,262,0.9282573546406834
8743,LID,22,5249,36,299,0.969862488828767
8744,LID,22,5395,36,133,0.9315927750266236
8745,LID,22,5367,36,108,0.9072272574699052
8746,LID,22,5200,36,99,0.9331105317107249
8747,LID,22,4943,36,283,0.9347606041942882
8748,LID,22,5598,36,111,0.9290083622879982
8749,LID,22,5632,36,97,0.9532342302553208
8750,LID,22,5590,37,128,0.933392371981818
8751,LID,22,5563,37,173,0.9362970128993257
8752,LID,22,4842,37,268,0.914494178454602
8753,LID,22,5469,37,299,0.9342252896623652
8754,LID,22,5009,37,79,0.9184218825479599
8755,LID,22,5501,37,75,0.9142363748492434
8756,LID,22,5287,37,206,0.9435487126790594
8757,LID,22,5338,37,116,0.8936341665556301
8758,LID,22,5376,37,91,0.9022513872019827
8759,LID,22,5267,37,299,0.9187880353900728
8760,LID,22,4857,37,102,0.9188206183878023
8761,LID,22,4982,37,57,0.9078771584523638
8762,LID,22,4815,37,299,0.9551990887536849
8763,LID,22,5464,37,269,0.9340219062691726
8764,LID,22,5308,37,118,0.9241146075772013
8765,LID,22,4756,37,18,0.9278444934360793
8766,LID,22,4845,37,258,0.9154407905417379
8767,LID,22,5583,37,140,0.9342841864983346
8768,LID,22,5180,37,144,0.9422559029599162
8769,LID,22,5090,37,38,0.9160034257307949
8770,LID,22,4752,37,23,0.9342878131473853
8771,LID,22,5596,37,115,0.9304790085387209
8772,LID,22,4907,37,55,0.928304800810048
8773,LID,22,5647,37,299,0.9613265007187151
8774,LID,22,4881,37,48,0.9267612834167439
8775,LID,22,4786,37,299,0.9559773244722285
8776,LID,22,5497,37,89,0.918069693995014
8777,LID,22,5394,37,134,0.9318538338415795
8778,LID,22,4953,37,283,0.9269418700201587
8779,LID,22,5614,37,26,0.9246840350405358
8780,LID,22,5637,37,91,0.9513345302820414
8781,LID,22,5454,37,286,0.93846346370859
8782,LID,22,4746,37,31,0.9373801652124231
8783,LID,22,5114,37,93,0.9082328755288164
8784,LID,22,4821,37,299,0.9561562410192591
8785,LID,22,5375,37,92,0.9030012352278025
8786,LID,22,4984,37,199,0.9273367243865479
8787,LID,22,4691,37,98,0.9104328563656446
8788,LID,22,5301,37,179,0.9392059628873467
8789,LID,22,4951,37,285,0.9288162803203864
8790,LID,22,5405,37,132,0.9249685937598465
8791,LID,22,5649,37,299,0.9609398226291451
8792,LID,22,4999,37,178,0.9138184275992013
8793,LID,22,5267,37,299,0.9187880353900728
8794,LID,22,4723,37,74,0.8120974516750291
8795,LID,22,5567,37,181,0.9315329645046266
8796,LID,22,5595,37,118,0.9308128927817981
8797,LID,22,5578,37,149,0.9347276497014253
8798,LID,22,4831,37,299,0.9504947202340863
8799,LID,22,5548,37,97,0.9138621013237684
8800,LID,22,5305,37,172,0.9368196384730512
8801,LID,22,5335,37,44,0.9013405374032157
8802,LID,22,5216,37,63,0.9182709395831916
8803,LID,22,4759,37,14,0.9212265424874329
8804,LID,22,4681,37,109,0.902388508574015
8805,LID,22,5583,37,140,0.9342841864983346
8806,LID,22,4868,37,64,0.9374914785146844
8807,LID,22,5022,37,299,0.9554421075717545
8808,LID,22,5261,37,299,0.9237106925399025
8809,LID,22,5630,37,99,0.9526752644731629
8810,LID,22,5097,37,114,0.9230903829634662
8811,LID,22,4645,37,0,
8812,LID,22,5456,37,281,0.9374523524135248
8813,LID,22,5049,37,299,0.9433421259978421
8814,LID,22,5312,37,104,0.9245017651891282
8815,LID,22,4911,37,61,0.924629417164994
8816,LID,22,4790,37,299,0.9559495421850179
8817,LID,22,4790,37,299,0.9559495421850179
8818,LID,22,5154,37,211,0.9471369823763233
8819,LID,22,4882,37,49,0.9278225204431427
8820,LID,22,4937,37,286,0.9393833566634384
8821,LID,22,5413,37,121,0.9211281901608442
8822,LID,22,5131,37,247,0.9443374494530496
8823,LID,22,4851,37,152,0.9211255694439261
8824,LID,22,5441,37,299,0.9646818753400339
8825,LID,22,4771,37,299,0.9565270764158665
8826,LID,22,5030,37,299,0.9531242587010442
8827,LID,22,4796,37,299,0.9577831983772861
8828,LID,22,5491,37,99,0.9253636902008269
8829,LID,22,4921,37,34,0.936777241841155
8830,LID,22,4896,37,63,0.9360339518292898
8831,LID,22,4772,37,299,0.9592040834686575
8832,LID,22,5493,37,96,0.9232176378138304
8833,LID,22,5344,37,118,0.9153951908958917
8834,LID,22,5650,37,299,0.9605635710867186
8835,LID,22,5194,37,111,0.9369408159729501
8836,LID,22,4618,37,0,
8837,LID,22,4731,37,27,0.8987131204153009
8838,LID,22,4961,37,237,0.9350571367418061
8839,LID,22,5402,37,137,0.9265273789212378
8840,LID,22,5247,37,299,0.9704453244590301
8841,LID,22,4675,37,114,0.8962012167516864
8842,LID,22,5058,37,73,0.9438417415020609
8843,LID,22,5665,37,43,0.9313947621664107
8844,LID,22,4915,37,78,0.9251743974887648
8845,LID,22,4732,37,28,0.8960004051144571
8846,LID,22,5022,37,299,0.9554421075717545
8847,LID,22,5445,37,296,0.9416667032890942
8848,LID,22,5173,37,169,0.9492038746256539
8849,LID,22,5407,37,133,0.923013620408962
8850,LID,22,4777,37,299,0.9557477684214079
8851,LID,22,5617,37,205,0.8817767104668777
8852,LID,22,5445,37,296,0.9416667032890942
8853,LID,22,4842,37,268,0.914494178454602
8854,LID,22,5110,37,98,0.9132408727787799
8855,LID,22,5015,37,107,0.9259032595784373
8856,LID,22,5007,37,68,0.9210073797187206
8857,LID,22,5015,37,107,0.9259032595784373
8858,LID,22,5610,37,85,0.9156187816499546
8859,LID,22,4758,37,15,0.9257577619313507
8860,LID,22,5638,37,90,0.950417069141039
8861,LID,22,4812,37,299,0.9548848833072193
8862,LID,22,4766,37,299,0.9427012235889711
8863,LID,22,5153,37,213,0.9469512468641711
8864,LID,22,5660,37,51,0.935242743108988
8865,LID,22,4807,37,299,0.9571304783999933
8866,LID,22,5048,37,299,0.9443758957770794
8867,LID,22,4811,37,299,0.954934300213989
8868,LID,22,5154,37,211,0.9471369823763233
8869,LID,22,4836,37,286,0.914399901480435
8870,LID,22,5505,37,240,0.9160633445960649
8871,LID,22,5559,37,207,0.8849113324526322
8872,LID,22,4846,37,252,0.9174167172175651
8873,LID,22,4835,37,287,0.9147923760689933
8874,LID,22,4807,37,299,0.9571304783999933
8875,LID,22,5428,37,299,0.9673300639105011
8876,LID,22,5445,37,296,0.9416667032890942
8877,LID,22,5389,37,67,0.8923308424829741
8878,LID,22,4617,37,0,
8879,LID,22,5115,37,92,0.906957732081651
8880,LID,22,4971,37,82,0.9171155289738886
8881,LID,22,5599,37,109,0.9283231749674151
8882,LID,22,5461,37,274,0.9352816885072517
8883,LID,22,5512,37,299,0.9317901350976747
8884,LID,22,5611,37,83,0.9142989987105983
8885,LID,22,5648,37,299,0.9609111329051769
8886,LID,22,4849,37,130,0.9466233960773093
8887,LID,22,5421,37,291,0.9015020663889164
8888,LID,22,5587,37,133,0.9341139531214077
8889,LID,22,5446,37,296,0.9419493938678953
8890,LID,22,5347,37,114,0.9139649648636062
8891,LID,22,4862,37,70,0.9194541071014322
8892,LID,22,5531,37,299,0.9225056253621238
8893,LID,22,5459,37,277,0.9361417147495038
8894,LID,22,5132,37,252,0.943962830790182
8895,LID,22,5209,37,82,0.9247907498331135
8896,LID,22,5306,37,170,0.9361956568746378
8897,LID,22,5480,37,299,0.9233200423598674
8898,LID,22,4982,37,57,0.9078771584523638
8899,LID,22,4940,37,284,0.9376189842903166
8900,LID,22,4991,37,190,0.9223314735448723
8901,LID,22,5265,37,299,0.9193150190876208
8902,LID,22,5437,37,299,0.9626318116306207
8903,LID,22,5286,37,206,0.9439109881361583
8904,LID,22,5105,37,101,0.9175405894358161
8905,LID,22,5045,37,299,0.9470084582598719
8906,LID,22,4692,37,97,0.9115187932688518
8907,LID,22,5454,37,286,0.93846346370859
8908,LID,22,4712,37,71,0.916646054195739
8909,LID,22,4792,37,299,0.9557656710506253
8910,LID,22,4685,37,106,0.9115568741915172
8911,LID,22,5592,37,124,0.9325576868661588
8912,LID,22,4920,37,35,0.936757939312957
8913,LID,22,5158,37,204,0.9471935633290894
8914,LID,22,5118,37,88,0.9026925926134062
8915,LID,22,5079,37,86,0.9178715188343549
8916,LID,22,5288,37,206,0.942459661605451
8917,LID,22,4972,37,80,0.9158251653415747
8918,LID,22,4748,37,28,0.9380763132577931
8919,LID,22,4991,37,190,0.9223314735448723
8920,LID,22,5580,37,146,0.9342378101709621
8921,LID,22,5668,37,38,0.9272307353874065
8922,LID,22,5052,37,81,0.9468586996791175
8923,LID,22,4993,37,186,0.9196021678302584
8924,LID,22,5665,37,43,0.9313947621664107
8925,LID,22,4697,37,90,0.9152087858104025
8926,LID,22,5500,37,80,0.914583141265749
8927,LID,22,5212,37,74,0.9222422883663403
8928,LID,22,4808,37,299,0.9558345821575803
8929,LID,22,4999,37,178,0.9138184275992013
8930,LID,22,5539,37,113,0.9206321101371793
8931,LID,22,5232,37,299,0.9751554075779296
8932,LID,22,5433,37,299,0.9596994902197146
8933,LID,22,4819,37,299,0.9563462135345071
8934,LID,22,5085,37,46,0.9236150405218966
8935,LID,22,5625,37,77,0.9353490683293503
8936,LID,22,4673,37,112,0.8923515199493258
8937,LID,22,5036,37,256,0.9256325611290839
8938,LID,22,5585,37,137,0.9343249625379932
8939,LID,22,5217,37,60,0.9179917645575143
8940,LID,22,5451,37,291,0.9402519031994975
8941,LID,22,5125,37,27,0.9170128781570838
8942,LID,22,5096,37,116,0.9233941749247141
8943,LID,22,5499,37,85,0.9158851629815573
8944,LID,22,5027,37,299,0.9539012900081084
8945,LID,22,5612,37,81,0.9120723908295766
8946,LID,22,5021,37,299,0.955761227362587
8947,LID,22,5352,37,110,0.9117611915768326
8948,LID,22,5465,37,267,0.9337481601824053
8949,LID,22,5498,37,87,0.9175766778165563
8950,LID,22,5042,37,299,0.9490441873578033
8951,LID,22,5452,37,289,0.9400651650497139
8952,LID,22,5303,37,176,0.9378651361576772
8953,LID,22,5369,37,104,0.9056867701143145
8954,LID,22,5320,37,74,0.9241387531203256
8955,LID,22,4869,37,62,0.9366311146189089
8956,LID,22,4627,37,0,
8957,LID,22,5156,37,208,0.9469650172710712
8958,LID,22,5206,37,88,0.9278980939340045
8959,LID,22,4940,37,284,0.9376189842903166
8960,LID,22,5535,37,126,0.9212779216171465
8961,LID,22,5389,37,67,0.8923308424829741
8962,LID,22,4933,37,286,0.9406524042642554
8963,LID,22,4711,37,72,0.9164633700399314
8964,LID,22,4913,37,66,0.9233446842384618
8965,LID,22,5614,37,26,0.9246840350405358
8966,LID,22,5042,37,299,0.9490441873578033
8967,LID,22,5389,37,67,0.8923308424829741
8968,LID,22,5050,37,299,0.9424654699894901
8969,LID,22,5277,37,299,0.915832268334946
8970,LID,22,4800,37,299,0.9550186098345799
8971,LID,22,5369,37,104,0.9056867701143145
8972,LID,22,5071,37,104,0.9325941973554001
8973,LID,22,5302,37,177,0.9388044161031123
8974,LID,22,5055,37,77,0.9458291295153168
8975,LID,22,5058,37,73,0.9438417415020609
8976,LID,22,4833,37,293,0.9149217749065112
8977,LID,22,4813,37,299,0.955668509939962
8978,LID,22,5085,37,46,0.9236150405218966
8979,LID,22,4705,37,80,0.9170935052585272
8980,LID,22,5175,37,167,0.9487242277912602
8981,LID,22,5281,37,209,0.9445521859022874
8982,LID,22,4882,37,49,0.9278225204431427
8983,LID,22,5432,37,299,0.9599112522562907
8984,LID,22,4715,37,68,0.917584986645056
8985,LID,22,5130,37,244,0.944206793792591
8986,LID,22,5012,37,101,0.9211991664934325
8987,LID,22,4782,37,299,0.9560214365316291
8988,LID,22,4668,37,114,0.8880896347293066
8989,LID,22,4921,37,34,0.936777241841155
8990,LID,22,5512,37,299,0.9317901350976747
8991,LID,22,5308,37,118,0.9241146075772013
8992,LID,22,5032,37,262,0.9283092246696467
8993,LID,22,5249,37,299,0.9698856316106551
8994,LID,22,5395,37,131,0.9325490344361475
8995,LID,22,5367,37,108,0.9073095453778129
8996,LID,22,5200,37,99,0.9331681397938162
8997,LID,22,4943,37,285,0.9347639020848936
8998,LID,22,5598,37,111,0.9290558496396597
8999,LID,22,5632,37,97,0.9532646771572871
