,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4956,LES,S0,5271,21,32,0.8903373757742032
4957,LES,S0,5180,21,74,0.8910495938037128
4958,LES,S0,5188,21,62,0.8800402691323084
4959,LES,S0,5176,21,78,0.8968387440340886
4960,LES,S0,5535,21,8,0.8765336911981321
4961,LES,S0,5287,21,141,0.9183572369387296
4962,LES,S0,5505,21,43,0.9068437000301945
4963,LES,S0,4871,21,3,0.8428435201580383
4964,LES,S0,5630,21,0,
4965,LES,S0,5553,21,16,0.8689164952365819
4966,LES,S0,5202,21,20,0.8814798251837322
4967,LES,S0,4974,21,0,
4968,LES,S0,4853,21,0,
4969,LES,S0,4647,21,34,0.923492496294316
4970,LES,S0,4619,21,299,0.9139277040373982
4971,LES,S0,5498,21,55,0.9192083996472922
4972,LES,S0,4844,21,8,0.8537007962556836
4973,LES,S0,5628,21,0,
4974,LES,S0,5589,21,0,
4975,LES,S0,5651,21,0,
4976,LES,S0,5006,21,0,
4977,LES,S0,4650,21,30,0.9198745923103652
4978,LES,S0,4915,21,23,0.8747185505409546
4979,LES,S0,5025,21,0,
4980,LES,S0,5131,21,95,0.915980238305406
4981,LES,S0,5641,21,0,
4982,LES,S0,5547,21,22,0.8614344558219235
4983,LES,S0,4673,21,37,0.8963043331190679
4984,LES,S0,4885,21,21,0.876537426482136
4985,LES,S0,4843,21,6,0.8505767427413232
4986,LES,S0,4989,21,2,0.8197103420779589
4987,LES,S0,5177,21,77,0.8952166368748142
4988,LES,S0,4624,21,299,0.9279579942395976
4989,LES,S0,5654,21,0,
4990,LES,S0,5522,21,17,0.8648612878373159
4991,LES,S0,5022,21,0,
4992,LES,S0,5457,21,34,0.9274861964548472
4993,LES,S0,4900,21,30,0.8561674721826262
4994,LES,S0,4775,21,0,
4995,LES,S0,5619,21,0,
4996,LES,S0,5647,21,0,
4997,LES,S0,5530,21,10,0.8736513232058017
4998,LES,S0,5369,21,73,0.9440811156657459
4999,LES,S0,4889,21,13,0.8684686859715757
5000,LES,S0,4785,22,0,
5001,LES,S0,5169,22,81,0.9067825566408264
5002,LES,S0,4926,22,0,
5003,LES,S0,5576,22,0,
5004,LES,S0,5558,22,10,0.876650153783612
5005,LES,S0,5125,22,102,0.9253522107936084
5006,LES,S0,4834,22,0,
5007,LES,S0,4943,22,0,
5008,LES,S0,4693,22,17,0.9283205369418173
5009,LES,S0,4738,22,0,
5010,LES,S0,4644,22,38,0.9254405233375301
5011,LES,S0,4944,22,0,
5012,LES,S0,4963,22,0,
5013,LES,S0,5239,22,29,0.8792160325187853
5014,LES,S0,4725,22,0,
5015,LES,S0,4873,22,9,0.856076866038517
5016,LES,S0,5571,22,0,
5017,LES,S0,5344,22,98,0.9456551095883418
5018,LES,S0,5055,22,55,0.8521625009494916
5019,LES,S0,4707,22,6,0.8791167460761908
5020,LES,S0,4929,22,0,
5021,LES,S0,5436,22,60,0.9132515173379162
5022,LES,S0,4812,22,0,
5023,LES,S0,5407,22,14,0.9010965359927489
5024,LES,S0,5363,22,85,0.9492168229314992
5025,LES,S0,4787,22,0,
5026,LES,S0,4922,22,7,0.8624456360240955
5027,LES,S0,4671,22,34,0.8991818775306981
5028,LES,S0,4711,22,0,
5029,LES,S0,5497,22,56,0.922377070092933
5030,LES,S0,5517,22,12,0.879532526854637
5031,LES,S0,4940,22,0,
5032,LES,S0,4655,22,23,0.9132786956063239
5033,LES,S0,5069,22,20,0.8734079634924907
5034,LES,S0,5040,22,0,
5035,LES,S0,5255,22,12,0.897883114874487
5036,LES,S0,5185,22,67,0.8844776678664228
5037,LES,S0,5561,22,7,0.8785484260517229
5038,LES,S0,4640,22,299,0.9078670792030445
5039,LES,S0,5107,22,39,0.9404478715536732
5040,LES,S0,5558,22,10,0.876650153783612
5041,LES,S0,5635,22,7,0.5932676516328421
5042,LES,S0,5593,22,0,
5043,LES,S0,4928,22,0,
5044,LES,S0,5417,22,29,0.8704965903840859
5045,LES,S0,4763,22,0,
5046,LES,S0,4909,22,31,0.8776698107826428
5047,LES,S0,4946,22,0,
5048,LES,S0,5193,22,31,0.8955033642485093
5049,LES,S0,5484,22,31,0.8902341012691665
5050,LES,S0,5659,22,0,
5051,LES,S0,5225,22,10,0.8645417746236621
5052,LES,S0,5054,22,0,
5053,LES,S0,5323,22,102,0.9200341878035966
5054,LES,S0,5351,22,108,0.9464548472396033
5055,LES,S0,4752,22,0,
5056,LES,S0,5017,22,0,
5057,LES,S0,5052,22,0,
5058,LES,S0,4791,22,0,
5059,LES,S0,4966,22,0,
5060,LES,S0,5550,22,18,0.8659180819303636
5061,LES,S0,5491,22,29,0.8815852410273596
5062,LES,S0,5569,22,0,
5063,LES,S0,4707,22,6,0.8791167460761908
5064,LES,S0,5318,22,108,0.9225936389669338
5065,LES,S0,5258,22,8,0.8801431544293266
5066,LES,S0,5109,22,37,0.9403726438407656
5067,LES,S0,4957,22,0,
5068,LES,S0,5349,22,111,0.947225970569609
5069,LES,S0,4973,22,0,
5070,LES,S0,5423,22,34,0.8734043538227683
5071,LES,S0,4858,22,0,
5072,LES,S0,5553,22,16,0.8690345570888268
5073,LES,S0,5555,22,14,0.8721118566733227
5074,LES,S0,5554,22,15,0.8713373502927625
5075,LES,S0,4788,22,0,
5076,LES,S0,5562,22,6,0.8758046769440117
5077,LES,S0,5581,22,0,
5078,LES,S0,4644,22,38,0.9254405233375301
5079,LES,S0,5394,22,32,0.9186359338472109
5080,LES,S0,5525,22,0,
5081,LES,S0,5519,22,11,0.8818309061597577
5082,LES,S0,4856,22,0,
5083,LES,S0,4630,22,299,0.9325979769219112
5084,LES,S0,4917,22,18,0.8723093553463945
5085,LES,S0,4915,22,23,0.8745602036797769
5086,LES,S0,5062,22,56,0.90246519958845
5087,LES,S0,4970,22,0,
5088,LES,S0,5309,22,118,0.926421383418314
5089,LES,S0,4929,22,0,
5090,LES,S0,5118,22,107,0.9310245739049569
5091,LES,S0,5586,22,0,
5092,LES,S0,4795,22,0,
5093,LES,S0,5273,22,30,0.8933260636836425
5094,LES,S0,5398,22,25,0.9082995926376042
5095,LES,S0,5429,22,24,0.8642809106367553
5096,LES,S0,5102,22,47,0.9364558335054034
5097,LES,S0,5570,22,0,
5098,LES,S0,5207,22,36,0.8860938800578564
5099,LES,S0,5065,22,23,0.8686339925508559
5100,LES,S0,5395,22,30,0.9168315706074642
5101,LES,S0,4826,22,0,
5102,LES,S0,4980,22,0,
5103,LES,S0,5072,22,17,0.8716795203665105
5104,LES,S0,4618,22,159,0.9415149104880354
5105,LES,S0,5643,22,0,
5106,LES,S0,5009,22,0,
5107,LES,S0,5458,22,33,0.9273898833449455
5108,LES,S0,4628,22,299,0.9271387964400272
5109,LES,S0,4673,22,38,0.8964713322914356
5110,LES,S0,5236,22,25,0.8568038625796937
5111,LES,S0,4663,22,51,0.9026583640487515
5112,LES,S0,4913,22,27,0.8767545669656402
5113,LES,S0,4901,22,37,0.8657855508568054
5114,LES,S0,4680,22,26,0.8932667439985706
5115,LES,S0,4775,22,0,
5116,LES,S0,4618,22,159,0.9415149104880354
5117,LES,S0,4976,22,0,
5118,LES,S0,5471,22,9,0.8816013764677683
5119,LES,S0,5139,22,299,0.9289360656852658
5120,LES,S0,4930,22,0,
5121,LES,S0,4757,22,0,
5122,LES,S0,5566,22,2,0.8587544732957753
5123,LES,S0,5215,22,26,0.8772291683585196
5124,LES,S0,5569,22,0,
5125,LES,S0,5489,22,25,0.8862602467375915
5126,LES,S0,5670,22,4,0.8542823253362322
5127,LES,S0,5644,22,0,
5128,LES,S0,4783,22,0,
5129,LES,S0,4638,22,299,0.9204810148855845
5130,LES,S0,5316,22,110,0.9244863299146644
5131,LES,S0,5064,22,24,0.8671852027147594
5132,LES,S0,5074,22,42,0.8856571766693359
5133,LES,S0,4630,22,299,0.9325979769219112
5134,LES,S0,5462,22,26,0.9220325900608718
5135,LES,S0,5480,22,32,0.8879679586755513
5136,LES,S0,5252,22,17,0.9043346975457037
5137,LES,S0,5379,22,58,0.9294066373904641
5138,LES,S0,5452,22,41,0.9286443083477837
5139,LES,S0,5298,22,130,0.9237763739896893
5140,LES,S0,5473,22,5,0.8687117027723323
5141,LES,S0,4774,22,0,
5142,LES,S0,4785,22,0,
5143,LES,S0,5200,22,22,0.8857406239401421
5144,LES,S0,5330,22,112,0.9440354938291016
5145,LES,S0,5535,22,7,0.8744056023774408
5146,LES,S0,5210,22,34,0.883521170990212
5147,LES,S0,5223,22,12,0.8688076915371169
5148,LES,S0,5604,22,0,
5149,LES,S0,4669,22,37,0.9019720640432372
5150,LES,S0,5275,22,24,0.8943654339882346
5151,LES,S0,5496,22,58,0.9224583451916599
5152,LES,S0,5323,22,102,0.9200341878035966
5153,LES,S0,5250,22,19,0.9089679074352248
5154,LES,S0,4819,22,0,
5155,LES,S0,5552,22,16,0.867107924176244
5156,LES,S0,5339,22,105,0.9480760872861362
5157,LES,S0,5399,22,23,0.9070220014282981
5158,LES,S0,5390,22,38,0.9253734205894553
5159,LES,S0,4760,22,0,
5160,LES,S0,5348,22,112,0.9495700036351341
5161,LES,S0,5521,22,10,0.8799847287985015
5162,LES,S0,4928,22,0,
5163,LES,S0,5350,22,109,0.9473435495678137
5164,LES,S0,4998,22,2,0.8531523331165398
5165,LES,S0,4994,22,9,0.8570250596217738
5166,LES,S0,4692,22,19,0.9249839026081488
5167,LES,S0,4906,22,35,0.8758556684786781
5168,LES,S0,5188,22,62,0.880446035620136
5169,LES,S0,4759,22,0,
5170,LES,S0,5505,22,43,0.9070902744767193
5171,LES,S0,5623,22,0,
5172,LES,S0,5123,22,104,0.9275823984774074
5173,LES,S0,5645,22,0,
5174,LES,S0,5066,22,21,0.8706055845571627
5175,LES,S0,5146,22,299,0.9299804104363983
5176,LES,S0,5558,22,10,0.876650153783612
5177,LES,S0,5223,22,12,0.8688076915371169
5178,LES,S0,5643,22,0,
5179,LES,S0,5240,22,31,0.8832754969343288
5180,LES,S0,4871,22,6,0.8472547343197219
5181,LES,S0,5408,22,13,0.8950950978077874
5182,LES,S0,5192,22,30,0.8954094702119272
5183,LES,S0,5326,22,98,0.9196026969710742
5184,LES,S0,4986,22,0,
5185,LES,S0,4816,22,0,
5186,LES,S0,5224,22,11,0.8660515725386125
5187,LES,S0,5388,22,41,0.9275352983145688
5188,LES,S0,4649,22,32,0.919870588746625
5189,LES,S0,5110,22,37,0.9386433476274973
5190,LES,S0,4665,22,48,0.9005459719638829
5191,LES,S0,4901,22,37,0.8657855508568054
5192,LES,S0,5036,22,0,
5193,LES,S0,5596,22,0,
5194,LES,S0,5020,22,0,
5195,LES,S0,5147,22,299,0.932393896266356
5196,LES,S0,5592,22,0,
5197,LES,S0,4938,22,0,
5198,LES,S0,5603,22,0,
5199,LES,S0,5200,22,22,0.8857406239401421
5200,LES,S0,5533,22,10,0.8840212775038119
5201,LES,S0,4918,22,17,0.8704096170477795
5202,LES,S0,5066,22,21,0.8706055845571627
5203,LES,S0,4820,22,0,
5204,LES,S0,4644,22,38,0.9254405233375301
5205,LES,S0,4687,22,24,0.922383974811241
5206,LES,S0,5271,22,32,0.8904563075989376
5207,LES,S0,5180,22,74,0.8918412738844231
5208,LES,S0,5188,22,62,0.880446035620136
5209,LES,S0,5176,22,78,0.8972060605096525
5210,LES,S0,5535,22,7,0.8744056023774408
5211,LES,S0,5287,22,141,0.9184216673858381
5212,LES,S0,5505,22,43,0.9070902744767193
5213,LES,S0,4871,22,6,0.8472547343197219
5214,LES,S0,5630,22,0,
5215,LES,S0,5553,22,16,0.8690345570888268
5216,LES,S0,5202,22,20,0.8810532524868318
5217,LES,S0,4974,22,0,
5218,LES,S0,4853,22,0,
5219,LES,S0,4647,22,34,0.9233839128711541
5220,LES,S0,4619,22,161,0.9405449246828016
5221,LES,S0,5498,22,54,0.9219793087545483
5222,LES,S0,4844,22,8,0.8537408801303092
5223,LES,S0,5628,22,0,
5224,LES,S0,5589,22,0,
5225,LES,S0,5651,22,0,
5226,LES,S0,5006,22,0,
5227,LES,S0,4650,22,30,0.9215900846467999
5228,LES,S0,4915,22,23,0.8745602036797769
5229,LES,S0,5025,22,0,
5230,LES,S0,5131,22,96,0.9170919797460885
5231,LES,S0,5641,22,0,
5232,LES,S0,5547,22,22,0.8617958445240219
5233,LES,S0,4673,22,38,0.8964713322914356
5234,LES,S0,4885,22,21,0.8778202662429946
5235,LES,S0,4843,22,5,0.8497545388156447
5236,LES,S0,4989,22,0,
5237,LES,S0,5177,22,77,0.8964122666174275
5238,LES,S0,4624,22,299,0.9103974074992873
5239,LES,S0,5654,22,0,
5240,LES,S0,5522,22,17,0.8651055128178687
5241,LES,S0,5022,22,0,
5242,LES,S0,5457,22,34,0.9283210056339833
5243,LES,S0,4900,22,30,0.8569287694987725
5244,LES,S0,4775,22,0,
5245,LES,S0,5619,22,0,
5246,LES,S0,5647,22,0,
5247,LES,S0,5530,22,12,0.8817976971902729
5248,LES,S0,5369,22,74,0.9429837595593813
5249,LES,S0,4889,22,13,0.869192843622512
5250,LES,S0,4785,23,0,
5251,LES,S0,5169,23,81,0.9058516162198326
5252,LES,S0,4926,23,0,
5253,LES,S0,5576,23,0,
5254,LES,S0,5558,23,10,0.8766924653615391
5255,LES,S0,5125,23,104,0.9256427222165838
5256,LES,S0,4834,23,0,
5257,LES,S0,4943,23,0,
5258,LES,S0,4693,23,17,0.9284561153960667
5259,LES,S0,4738,23,0,
5260,LES,S0,4644,23,39,0.9249490287372163
5261,LES,S0,4944,23,0,
5262,LES,S0,4963,23,0,
5263,LES,S0,5239,23,31,0.880007831765803
5264,LES,S0,4725,23,0,
5265,LES,S0,4873,23,10,0.8576459571296841
5266,LES,S0,5571,23,0,
5267,LES,S0,5344,23,98,0.945787812859648
5268,LES,S0,5055,23,55,0.8522590830607992
5269,LES,S0,4707,23,6,0.8791167453454545
5270,LES,S0,4929,23,0,
5271,LES,S0,5436,23,60,0.9137723260405081
5272,LES,S0,4812,23,0,
5273,LES,S0,5407,23,14,0.9013059839030743
5274,LES,S0,5363,23,85,0.948987607945619
5275,LES,S0,4787,23,0,
5276,LES,S0,4922,23,7,0.863411785267263
5277,LES,S0,4671,23,34,0.9006008022345585
5278,LES,S0,4711,23,0,
5279,LES,S0,5497,23,56,0.9212293544896932
5280,LES,S0,5517,23,6,0.8638564132824573
5281,LES,S0,4940,23,0,
5282,LES,S0,4655,23,24,0.9123751244514388
5283,LES,S0,5069,23,20,0.8720524401355745
5284,LES,S0,5040,23,0,
5285,LES,S0,5255,23,12,0.898197408982191
5286,LES,S0,5185,23,68,0.8845276170358765
5287,LES,S0,5561,23,7,0.8804997277800749
5288,LES,S0,4640,23,44,0.9263296910452277
5289,LES,S0,5107,23,40,0.9405479794723517
5290,LES,S0,5558,23,10,0.8766924653615391
5291,LES,S0,5635,23,13,0.5980582393782938
5292,LES,S0,5593,23,0,
5293,LES,S0,4928,23,0,
5294,LES,S0,5417,23,32,0.8735095076868418
5295,LES,S0,4763,23,0,
5296,LES,S0,4909,23,32,0.8797637250576655
5297,LES,S0,4946,23,0,
5298,LES,S0,5193,23,30,0.8950220749296715
5299,LES,S0,5484,23,32,0.8894990186951787
5300,LES,S0,5659,23,0,
5301,LES,S0,5225,23,10,0.8650977841762284
5302,LES,S0,5054,23,0,
5303,LES,S0,5323,23,102,0.9215030915030301
5304,LES,S0,5351,23,108,0.9476063034884364
5305,LES,S0,4752,23,0,
5306,LES,S0,5017,23,0,
5307,LES,S0,5052,23,0,
5308,LES,S0,4791,23,0,
5309,LES,S0,4966,23,0,
5310,LES,S0,5550,23,18,0.8661700462785116
5311,LES,S0,5491,23,25,0.8828172593772582
5312,LES,S0,5569,23,8,0.8689614192731551
5313,LES,S0,4707,23,6,0.8791167453454545
5314,LES,S0,5318,23,108,0.9231420232137292
5315,LES,S0,5258,23,8,0.8799892567410481
5316,LES,S0,5109,23,38,0.9403765812769092
5317,LES,S0,4957,23,0,
5318,LES,S0,5349,23,111,0.9482459600683285
5319,LES,S0,4973,23,0,
5320,LES,S0,5423,23,36,0.8740486617775035
5321,LES,S0,4858,23,0,
5322,LES,S0,5553,23,16,0.8691523875401321
5323,LES,S0,5555,23,14,0.8722004160758294
5324,LES,S0,5554,23,15,0.8714440496694029
5325,LES,S0,4788,23,0,
5326,LES,S0,5562,23,6,0.877748212283366
5327,LES,S0,5581,23,0,
5328,LES,S0,4644,23,39,0.9249490287372163
5329,LES,S0,5394,23,31,0.9207087982894742
5330,LES,S0,5525,23,0,
5331,LES,S0,5519,23,5,0.8618243500195242
5332,LES,S0,4856,23,0,
5333,LES,S0,4630,23,299,0.9166522196392396
5334,LES,S0,4917,23,20,0.8717911174572679
5335,LES,S0,4915,23,24,0.8748591218310219
5336,LES,S0,5062,23,60,0.902907231653486
5337,LES,S0,4970,23,0,
5338,LES,S0,5309,23,118,0.9264753493390396
5339,LES,S0,4929,23,0,
5340,LES,S0,5118,23,106,0.9302437333488922
5341,LES,S0,5586,23,0,
5342,LES,S0,4795,23,0,
5343,LES,S0,5273,23,30,0.8934285064809707
5344,LES,S0,5398,23,25,0.9092875412593253
5345,LES,S0,5429,23,67,0.9017075684318928
5346,LES,S0,5102,23,46,0.936793678858503
5347,LES,S0,5570,23,0,
5348,LES,S0,5207,23,38,0.8866627875763288
5349,LES,S0,5065,23,24,0.8691126179319832
5350,LES,S0,5395,23,30,0.9176651990957244
5351,LES,S0,4826,23,0,
5352,LES,S0,4980,23,0,
5353,LES,S0,5072,23,18,0.871941053869691
5354,LES,S0,4618,23,137,0.9444419571111218
5355,LES,S0,5643,23,0,
5356,LES,S0,5009,23,0,
5357,LES,S0,5458,23,33,0.9274166479822187
5358,LES,S0,4628,23,299,0.9093186745975234
5359,LES,S0,4673,23,38,0.8969472942170608
5360,LES,S0,5236,23,26,0.8593480053145386
5361,LES,S0,4663,23,51,0.9032225872333939
5362,LES,S0,4913,23,27,0.8758388486751792
5363,LES,S0,4901,23,37,0.866345187492387
5364,LES,S0,4680,23,27,0.8921366988065297
5365,LES,S0,4775,23,0,
5366,LES,S0,4618,23,137,0.9444419571111218
5367,LES,S0,4976,23,0,
5368,LES,S0,5471,23,10,0.8795797604503617
5369,LES,S0,5139,23,299,0.9145906989498664
5370,LES,S0,4930,23,0,
5371,LES,S0,4757,23,0,
5372,LES,S0,5566,23,2,0.8618193101259892
5373,LES,S0,5215,23,27,0.8773682739180247
5374,LES,S0,5569,23,8,0.8689614192731551
5375,LES,S0,5489,23,25,0.8869960995828194
5376,LES,S0,5670,23,5,0.853770866468291
5377,LES,S0,5644,23,0,
5378,LES,S0,4783,23,0,
5379,LES,S0,4638,23,299,0.9029465007125801
5380,LES,S0,5316,23,110,0.9245468135673599
5381,LES,S0,5064,23,23,0.8665866263740899
5382,LES,S0,5074,23,43,0.8870494830544507
5383,LES,S0,4630,23,299,0.9166522196392396
5384,LES,S0,5462,23,27,0.9208909522941022
5385,LES,S0,5480,23,32,0.8886104840850426
5386,LES,S0,5252,23,17,0.9042839544632049
5387,LES,S0,5379,23,59,0.930701931452543
5388,LES,S0,5452,23,41,0.9299384652652061
5389,LES,S0,5298,23,130,0.9238314429135995
5390,LES,S0,5473,23,52,0.8822916551519969
5391,LES,S0,4774,23,0,
5392,LES,S0,4785,23,0,
5393,LES,S0,5200,23,23,0.8866152417337017
5394,LES,S0,5330,23,111,0.9433763997628335
5395,LES,S0,5535,23,9,0.8798096235480746
5396,LES,S0,5210,23,34,0.8839227260337444
5397,LES,S0,5223,23,13,0.8691491142544313
5398,LES,S0,5604,23,0,
5399,LES,S0,4669,23,37,0.9024259922725114
5400,LES,S0,5275,23,25,0.8926925831012964
5401,LES,S0,5496,23,58,0.9214089977257183
5402,LES,S0,5323,23,102,0.9215030915030301
5403,LES,S0,5250,23,19,0.9089456223458773
5404,LES,S0,4819,23,0,
5405,LES,S0,5552,23,16,0.8672510207952218
5406,LES,S0,5339,23,104,0.9485792192711682
5407,LES,S0,5399,23,23,0.9067081736136349
5408,LES,S0,5390,23,38,0.9259233402356264
5409,LES,S0,4760,23,0,
5410,LES,S0,5348,23,112,0.9497032086678395
5411,LES,S0,5521,23,3,0.8567852318173435
5412,LES,S0,4928,23,0,
5413,LES,S0,5350,23,109,0.9484014167768012
5414,LES,S0,4998,23,2,0.8533350994956497
5415,LES,S0,4994,23,9,0.8559925794106255
5416,LES,S0,4692,23,19,0.9251347134545839
5417,LES,S0,4906,23,36,0.8779640432647188
5418,LES,S0,5188,23,62,0.8809731833487618
5419,LES,S0,4759,23,0,
5420,LES,S0,5505,23,43,0.9073204889692698
5421,LES,S0,5623,23,0,
5422,LES,S0,5123,23,104,0.9277697523760667
5423,LES,S0,5645,23,0,
5424,LES,S0,5066,23,22,0.871092597202434
5425,LES,S0,5146,23,299,0.9146585578549999
5426,LES,S0,5558,23,10,0.8766924653615391
5427,LES,S0,5223,23,13,0.8691491142544313
5428,LES,S0,5643,23,0,
5429,LES,S0,5240,23,31,0.8835579284455491
5430,LES,S0,4871,23,5,0.8467383260725454
5431,LES,S0,5408,23,13,0.8966746164387434
5432,LES,S0,5192,23,32,0.8956976843097227
5433,LES,S0,5326,23,99,0.9189865278851862
5434,LES,S0,4986,23,0,
5435,LES,S0,4816,23,0,
5436,LES,S0,5224,23,11,0.8680653010261984
5437,LES,S0,5388,23,41,0.9280974977364758
5438,LES,S0,4649,23,32,0.9215808024788309
5439,LES,S0,5110,23,37,0.9387178609336807
5440,LES,S0,4665,23,48,0.9009546214767349
5441,LES,S0,4901,23,37,0.866345187492387
5442,LES,S0,5036,23,0,
5443,LES,S0,5596,23,0,
5444,LES,S0,5020,23,0,
5445,LES,S0,5147,23,299,0.9183992246614833
5446,LES,S0,5592,23,0,
5447,LES,S0,4938,23,0,
5448,LES,S0,5603,23,0,
5449,LES,S0,5200,23,23,0.8866152417337017
5450,LES,S0,5533,23,9,0.8818811289738946
5451,LES,S0,4918,23,17,0.8709722502021306
5452,LES,S0,5066,23,22,0.871092597202434
5453,LES,S0,4820,23,0,
5454,LES,S0,4644,23,39,0.9249490287372163
5455,LES,S0,4687,23,24,0.9235911037187576
5456,LES,S0,5271,23,38,0.8904612837338775
5457,LES,S0,5180,23,74,0.8919708415136957
5458,LES,S0,5188,23,62,0.8809731833487618
5459,LES,S0,5176,23,78,0.8984317741003233
5460,LES,S0,5535,23,9,0.8798096235480746
5461,LES,S0,5287,23,141,0.9184844919918174
5462,LES,S0,5505,23,43,0.9073204889692698
5463,LES,S0,4871,23,5,0.8467383260725454
5464,LES,S0,5630,23,0,
5465,LES,S0,5553,23,16,0.8691523875401321
5466,LES,S0,5202,23,21,0.8814823983052126
5467,LES,S0,4974,23,0,
5468,LES,S0,4853,23,0,
5469,LES,S0,4647,23,35,0.922841334199747
5470,LES,S0,4619,23,139,0.9440761849781089
5471,LES,S0,5498,23,55,0.9194228134033033
5472,LES,S0,4844,23,7,0.8534733518651105
5473,LES,S0,5628,23,0,
5474,LES,S0,5589,23,0,
5475,LES,S0,5651,23,0,
5476,LES,S0,5006,23,0,
5477,LES,S0,4650,23,31,0.9195447913232787
5478,LES,S0,4915,23,24,0.8748591218310219
5479,LES,S0,5025,23,0,
5480,LES,S0,5131,23,95,0.9166381017339332
5481,LES,S0,5641,23,0,
5482,LES,S0,5547,23,22,0.8622278986579134
5483,LES,S0,4673,23,38,0.8969472942170608
5484,LES,S0,4885,23,22,0.8770576226252527
5485,LES,S0,4843,23,5,0.8498113278644425
5486,LES,S0,4989,23,0,
5487,LES,S0,5177,23,77,0.8967471407614034
5488,LES,S0,4624,23,157,0.9380025511881162
5489,LES,S0,5654,23,0,
5490,LES,S0,5522,23,20,0.8770085675548618
5491,LES,S0,5022,23,0,
5492,LES,S0,5457,23,34,0.929513535136556
5493,LES,S0,4900,23,30,0.8576235622866382
5494,LES,S0,4775,23,0,
5495,LES,S0,5619,23,0,
5496,LES,S0,5647,23,0,
5497,LES,S0,5530,23,14,0.8874258895591783
5498,LES,S0,5369,23,73,0.9434824618966404
5499,LES,S0,4889,23,13,0.8702020175051353
5500,LES,S0,4785,24,0,
5501,LES,S0,5169,24,82,0.9071785926451701
5502,LES,S0,4926,24,0,
5503,LES,S0,5576,24,0,
5504,LES,S0,5558,24,10,0.8767382370033505
5505,LES,S0,5125,24,103,0.9253161087668611
5506,LES,S0,4834,24,0,
5507,LES,S0,4943,24,0,
5508,LES,S0,4693,24,17,0.928298470138904
5509,LES,S0,4738,24,0,
5510,LES,S0,4644,24,39,0.9252608560625037
5511,LES,S0,4944,24,0,
5512,LES,S0,4963,24,0,
5513,LES,S0,5239,24,30,0.879049568320901
5514,LES,S0,4725,24,0,
5515,LES,S0,4873,24,10,0.8581959275449117
5516,LES,S0,5571,24,0,
5517,LES,S0,5344,24,98,0.9459082557142318
5518,LES,S0,5055,24,58,0.8555300743320943
5519,LES,S0,4707,24,6,0.8791224169639079
5520,LES,S0,4929,24,0,
5521,LES,S0,5436,24,60,0.9147943985691457
5522,LES,S0,4812,24,0,
5523,LES,S0,5407,24,14,0.9029838299576092
5524,LES,S0,5363,24,86,0.9489616699468783
5525,LES,S0,4787,24,0,
5526,LES,S0,4922,24,8,0.8618705629481963
5527,LES,S0,4671,24,35,0.9004761905052321
5528,LES,S0,4711,24,0,
5529,LES,S0,5497,24,56,0.9214344089855991
5530,LES,S0,5517,24,4,0.8552234565313824
5531,LES,S0,4940,24,0,
5532,LES,S0,4655,24,24,0.9129224639157183
5533,LES,S0,5069,24,20,0.8721219187101251
5534,LES,S0,5040,24,0,
5535,LES,S0,5255,24,12,0.8974636008485238
5536,LES,S0,5185,24,68,0.8849631775416202
5537,LES,S0,5561,24,8,0.8784936107789142
5538,LES,S0,4640,24,44,0.9263033264183285
5539,LES,S0,5107,24,41,0.9405093759166235
5540,LES,S0,5558,24,10,0.8767382370033505
5541,LES,S0,5635,24,13,0.6005360398241424
5542,LES,S0,5593,24,0,
5543,LES,S0,4928,24,0,
5544,LES,S0,5417,24,30,0.8723308052626215
5545,LES,S0,4763,24,0,
5546,LES,S0,4909,24,32,0.8800032276698084
5547,LES,S0,4946,24,0,
5548,LES,S0,5193,24,32,0.895130975825486
5549,LES,S0,5484,24,32,0.8900095948194604
5550,LES,S0,5659,24,0,
5551,LES,S0,5225,24,10,0.8669353548815378
5552,LES,S0,5054,24,0,
5553,LES,S0,5323,24,103,0.9211979160032617
5554,LES,S0,5351,24,108,0.9477750285236684
5555,LES,S0,4752,24,0,
5556,LES,S0,5017,24,0,
5557,LES,S0,5052,24,0,
5558,LES,S0,4791,24,0,
5559,LES,S0,4966,24,0,
5560,LES,S0,5550,24,18,0.8663382868878343
5561,LES,S0,5491,24,25,0.883191221685949
5562,LES,S0,5569,24,2,0.8600705946073175
5563,LES,S0,4707,24,6,0.8791224169639079
5564,LES,S0,5318,24,108,0.9243760454313105
5565,LES,S0,5258,24,7,0.8834778627967912
5566,LES,S0,5109,24,37,0.9407687837013257
5567,LES,S0,4957,24,0,
5568,LES,S0,5349,24,111,0.9483838150496033
5569,LES,S0,4973,24,0,
5570,LES,S0,5423,24,37,0.8737605617047348
5571,LES,S0,4858,24,0,
5572,LES,S0,5553,24,16,0.869245843889054
5573,LES,S0,5555,24,14,0.8722750116132252
5574,LES,S0,5554,24,14,0.8712171952781281
5575,LES,S0,4788,24,0,
5576,LES,S0,5562,24,6,0.8778330284738879
5577,LES,S0,5581,24,0,
5578,LES,S0,4644,24,39,0.9252608560625037
5579,LES,S0,5394,24,32,0.9192663137111557
5580,LES,S0,5525,24,0,
5581,LES,S0,5519,24,2,0.8535733313571494
5582,LES,S0,4856,24,0,
5583,LES,S0,4630,24,295,0.8998410338388162
5584,LES,S0,4917,24,20,0.8719494166535494
