,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2796,LES,S0,5552,13,37,0.9186027086435521
2797,LES,S0,5341,13,0,
2798,LES,S0,4919,13,299,0.9882578406026145
2799,LES,S0,4864,13,51,0.9396668951282382
2800,LES,S0,4888,13,19,0.9185982010231059
2801,LES,S0,4789,13,299,0.9970765866856014
2802,LES,S0,4665,13,121,0.9070028281499647
2803,LES,S0,4841,13,68,0.9151292432344514
2804,LES,S0,4851,13,55,0.9061251356810668
2805,LES,S0,5075,13,27,0.9297007032802774
2806,LES,S0,4832,13,80,0.9253501999481288
2807,LES,S0,5205,13,299,0.9882434947617569
2808,LES,S0,5566,13,24,0.923539465456197
2809,LES,S0,5382,13,0,
2810,LES,S0,5218,13,299,0.9852395262418349
2811,LES,S0,4897,13,299,0.9942410304672585
2812,LES,S0,4637,13,155,0.920280161286394
2813,LES,S0,4930,13,299,0.9915873953180228
2814,LES,S0,5284,13,299,0.9769369690009273
2815,LES,S0,5660,13,33,0.9212214064921703
2816,LES,S0,5606,13,2,0.8536969073872145
2817,LES,S0,5190,13,299,0.991867105731032
2818,LES,S0,5576,13,90,0.9052806454246466
2819,LES,S0,4967,13,299,0.9953382824549452
2820,LES,S0,5105,13,299,0.995980460504492
2821,LES,S0,5568,13,22,0.9210030141666343
2822,LES,S0,4793,13,299,0.9971936739481982
2823,LES,S0,4962,13,299,0.9946534423654699
2824,LES,S0,5644,13,118,0.8909546586392746
2825,LES,S0,5489,13,299,0.9832544244466583
2826,LES,S0,4629,13,164,0.9219599350434537
2827,LES,S0,4650,13,140,0.9161459784113092
2828,LES,S0,5296,13,299,0.9798208060907807
2829,LES,S0,5427,13,299,0.9917531112014785
2830,LES,S0,5051,13,299,0.9973028494210205
2831,LES,S0,5104,13,299,0.9961751407261821
2832,LES,S0,4925,13,299,0.9900516972048699
2833,LES,S0,4630,13,163,0.9218583326270248
2834,LES,S0,5211,13,299,0.9865475987917446
2835,LES,S0,5261,13,299,0.9677908572432569
2836,LES,S0,4720,13,0,
2837,LES,S0,5251,13,4,0.8547004887393708
2838,LES,S0,4897,13,299,0.9942410304672585
2839,LES,S0,5187,13,299,0.9922036406661714
2840,LES,S0,4648,13,142,0.9170327157164841
2841,LES,S0,4913,13,299,0.9878683386057968
2842,LES,S0,5246,13,299,0.978292582903178
2843,LES,S0,4678,13,299,0.9994671626458189
2844,LES,S0,5387,13,299,0.9730761798991773
2845,LES,S0,5315,13,299,0.9804323513799998
2846,LES,S0,5458,13,299,0.9887984375946935
2847,LES,S0,5603,13,8,0.8654601212240258
2848,LES,S0,5409,13,299,0.9869211964783556
2849,LES,S0,5501,13,299,0.9784547353039923
2850,LES,S0,5351,13,299,0.9819330140671195
2851,LES,S0,4899,13,299,0.9937103290768402
2852,LES,S0,4684,13,299,0.9994525404773071
2853,LES,S0,4854,13,51,0.9041706908096119
2854,LES,S0,5289,13,299,0.979061668970894
2855,LES,S0,4849,13,57,0.9082104916131403
2856,LES,S0,5103,13,299,0.9960747842184294
2857,LES,S0,5113,13,299,0.9965244884949994
2858,LES,S0,4661,13,126,0.9106761286228777
2859,LES,S0,5165,13,299,0.9949810569873571
2860,LES,S0,4687,13,299,0.9987951436782203
2861,LES,S0,5359,13,299,0.9777187087714116
2862,LES,S0,5412,13,299,0.9870641497357372
2863,LES,S0,4959,13,299,0.9943674291481025
2864,LES,S0,4981,13,299,0.9974027250399485
2865,LES,S0,4886,13,21,0.9260824859603445
2866,LES,S0,4694,13,299,0.9993065792605461
2867,LES,S0,4976,13,299,0.9970522869271654
2868,LES,S0,5030,13,21,0.9291418547523833
2869,LES,S0,4805,13,299,0.9975284334059581
2870,LES,S0,4835,13,76,0.9211425624606924
2871,LES,S0,5657,13,37,0.9241706123097333
2872,LES,S0,4626,13,167,0.922103435491396
2873,LES,S0,4821,13,90,0.9285918740753536
2874,LES,S0,4658,13,130,0.9126205034663987
2875,LES,S0,5306,13,0,
2876,LES,S0,5658,13,36,0.9231196768247805
2877,LES,S0,5438,13,299,0.9912218443972749
2878,LES,S0,4692,13,299,0.999151774937146
2879,LES,S0,5355,13,299,0.9794651353041376
2880,LES,S0,5563,13,28,0.9233240512860343
2881,LES,S0,4697,13,299,0.9989182664760772
2882,LES,S0,5005,13,299,0.9973722068695005
2883,LES,S0,4699,13,299,0.9988479234102818
2884,LES,S0,5516,13,299,0.9761232552426569
2885,LES,S0,5289,13,299,0.979061668970894
2886,LES,S0,5606,13,2,0.8536969073872145
2887,LES,S0,5438,13,299,0.9912218443972749
2888,LES,S0,4855,13,52,0.9063759929977505
2889,LES,S0,5227,13,299,0.9832637524171064
2890,LES,S0,5135,13,299,0.9968345822164696
2891,LES,S0,4842,13,67,0.9139506731327681
2892,LES,S0,5378,13,0,
2893,LES,S0,5633,13,0,
2894,LES,S0,5521,13,299,0.9613392152197827
2895,LES,S0,4809,13,299,0.9974479651135086
2896,LES,S0,5435,13,6,0.8712197024300578
2897,LES,S0,5461,13,299,0.9895922424953496
2898,LES,S0,5408,13,299,0.9866413008117146
2899,LES,S0,5363,13,299,0.9782746817578063
2900,LES,S0,4955,13,299,0.9962287776855698
2901,LES,S0,5572,13,16,0.9135182311815172
2902,LES,S0,5428,13,12,0.8732362278526486
2903,LES,S0,4953,13,299,0.9867055157953696
2904,LES,S0,5591,13,35,0.8988984990774014
2905,LES,S0,4878,13,32,0.9352918859692488
2906,LES,S0,4800,13,299,0.9974255124992671
2907,LES,S0,5315,13,299,0.9804323513799998
2908,LES,S0,5225,13,299,0.9839471559257918
2909,LES,S0,5628,13,0,
2910,LES,S0,5244,13,299,0.9784794462011585
2911,LES,S0,5646,13,116,0.8923915840494795
2912,LES,S0,4632,13,160,0.9216692621326936
2913,LES,S0,5067,13,38,0.9270193216102678
2914,LES,S0,4999,13,299,0.9972344899155003
2915,LES,S0,4868,13,45,0.9394393155494295
2916,LES,S0,5255,13,299,0.9865102108711176
2917,LES,S0,4655,13,134,0.9140744254220108
2918,LES,S0,5521,13,299,0.9613392152197827
2919,LES,S0,4624,13,169,0.9217758151253619
2920,LES,S0,5155,13,299,0.9960939350948332
2921,LES,S0,5520,13,299,0.9789033162291818
2922,LES,S0,5001,13,299,0.9973042680039448
2923,LES,S0,4974,13,299,0.9967834101558122
2924,LES,S0,4825,13,87,0.9315447179134291
2925,LES,S0,4846,13,61,0.9102521861115667
2926,LES,S0,5565,13,26,0.9217566293861262
2927,LES,S0,4949,13,299,0.986058002459375
2928,LES,S0,5202,13,299,0.9894639882153468
2929,LES,S0,5055,13,29,0.9188944481837278
2930,LES,S0,5326,13,299,0.9789542572610457
2931,LES,S0,4869,13,44,0.9385575067841967
2932,LES,S0,4983,13,299,0.9974737091774771
2933,LES,S0,4794,13,299,0.9971972193484605
2934,LES,S0,5457,13,299,0.9888219401603741
2935,LES,S0,4895,13,299,0.9943220027389676
2936,LES,S0,4867,13,46,0.9392930679200147
2937,LES,S0,5461,13,299,0.9895922424953496
2938,LES,S0,4654,13,135,0.9146459486582682
2939,LES,S0,4861,13,56,0.9352821942083843
2940,LES,S0,5197,13,299,0.9910753641345282
2941,LES,S0,5199,13,299,0.9905791215837598
2942,LES,S0,4668,13,117,0.9049707971449237
2943,LES,S0,4924,13,299,0.9894080152856423
2944,LES,S0,5335,13,299,0.9800259097189458
2945,LES,S0,5313,13,299,0.9803135654996903
2946,LES,S0,5277,13,299,0.9735332676594786
2947,LES,S0,5114,13,299,0.9970690576403491
2948,LES,S0,5201,13,299,0.9898741202958025
2949,LES,S0,5550,13,38,0.9102061615801396
2950,LES,S0,4951,13,299,0.9868353945522087
2951,LES,S0,5592,13,32,0.8977048174612643
2952,LES,S0,5513,13,299,0.9762256361705054
2953,LES,S0,5032,13,19,0.9273331735585671
2954,LES,S0,5041,13,299,0.9979109844645202
2955,LES,S0,5602,13,10,0.8698642786193023
2956,LES,S0,5490,13,299,0.9827525507554941
2957,LES,S0,5078,13,23,0.9255249506182642
2958,LES,S0,4640,13,151,0.91955259647772
2959,LES,S0,4758,13,299,0.975542427833381
2960,LES,S0,4697,13,299,0.9989182664760772
2961,LES,S0,5105,13,299,0.995980460504492
2962,LES,S0,5534,13,7,0.8849028526746258
2963,LES,S0,5277,13,299,0.9735332676594786
2964,LES,S0,5135,13,299,0.9968345822164696
2965,LES,S0,5464,13,299,0.9894624298471422
2966,LES,S0,4924,13,299,0.9894080152856423
2967,LES,S0,5175,13,299,0.9934387129001099
2968,LES,S0,5167,13,299,0.9945889000213356
2969,LES,S0,5041,13,299,0.9979109844645202
2970,LES,S0,4656,13,132,0.9139533667376041
2971,LES,S0,4720,13,0,
2972,LES,S0,4887,13,20,0.921167860577356
2973,LES,S0,5051,13,299,0.9973028494210205
2974,LES,S0,4800,13,299,0.9974255124992671
2975,LES,S0,4979,13,299,0.9931834431892425
2976,LES,S0,5204,13,299,0.9886183887725462
2977,LES,S0,5424,13,9,0.8617822215625904
2978,LES,S0,4868,13,45,0.9394393155494295
2979,LES,S0,4783,13,299,0.9971228105888846
2980,LES,S0,5168,13,299,0.9945769732307266
2981,LES,S0,5245,13,299,0.9787672473905322
2982,LES,S0,4857,13,62,0.9179247322468471
2983,LES,S0,5110,13,299,0.9959152167520542
2984,LES,S0,4985,13,299,0.9974580652907731
2985,LES,S0,4923,13,299,0.9895066093594237
2986,LES,S0,5567,13,23,0.9229304637110608
2987,LES,S0,4991,13,299,0.997298022974618
2988,LES,S0,5345,13,299,0.9819375872056346
2989,LES,S0,4786,13,299,0.9970855309280948
2990,LES,S0,4848,13,58,0.9092132133186155
2991,LES,S0,5366,13,0,
2992,LES,S0,5628,13,0,
2993,LES,S0,5557,13,31,0.9253060865904251
2994,LES,S0,4985,13,299,0.9974580652907731
2995,LES,S0,5125,13,23,0.9148678524346273
2996,LES,S0,4884,13,23,0.9277068908046605
2997,LES,S0,4836,13,76,0.9184399614021507
2998,LES,S0,5154,13,299,0.9962673242633079
2999,LES,S0,5529,13,14,0.9161734400483125
3000,LES,S0,4699,14,299,0.9990231474267754
3001,LES,S0,5304,14,0,
3002,LES,S0,5571,14,17,0.9184888090183626
3003,LES,S0,5198,14,299,0.9917881092017522
3004,LES,S0,5518,14,299,0.9623945460755983
3005,LES,S0,4780,14,299,0.9942700345537903
3006,LES,S0,4644,14,147,0.9179767946065143
3007,LES,S0,4673,14,111,0.8985432953754307
3008,LES,S0,5162,14,95,0.934939737356463
3009,LES,S0,5558,14,35,0.919689564171651
3010,LES,S0,5101,14,299,0.9931585292634089
3011,LES,S0,5530,14,12,0.9154221112409681
3012,LES,S0,5267,14,299,0.9487100991584734
3013,LES,S0,5134,14,299,0.9940736610214586
3014,LES,S0,5305,14,0,
3015,LES,S0,5095,14,12,0.8703109230191258
3016,LES,S0,5303,14,0,
3017,LES,S0,4899,14,299,0.9950341689019562
3018,LES,S0,5273,14,299,0.9523889103361185
3019,LES,S0,5148,14,299,0.9937817891273089
3020,LES,S0,5442,14,299,0.9917180278195411
3021,LES,S0,5652,14,43,0.913603939704099
3022,LES,S0,5195,14,299,0.9922470638603589
3023,LES,S0,5329,14,299,0.9643387330607625
3024,LES,S0,5600,14,14,0.8776606815629996
3025,LES,S0,5301,14,0,
3026,LES,S0,4814,14,85,0.8942755329136668
3027,LES,S0,5362,14,299,0.9794005917547209
3028,LES,S0,5347,14,0,
3029,LES,S0,5025,14,26,0.9404471583783338
3030,LES,S0,5368,14,0,
3031,LES,S0,5640,14,117,0.8880046779128437
3032,LES,S0,5395,14,299,0.9626577800926797
3033,LES,S0,5173,14,299,0.9945023365583698
3034,LES,S0,5063,14,17,0.8919287988230955
3035,LES,S0,5442,14,299,0.9917180278195411
3036,LES,S0,4624,14,170,0.9216759363849863
3037,LES,S0,5411,14,299,0.977300341401769
3038,LES,S0,5415,14,299,0.9779370229016365
3039,LES,S0,5046,14,299,0.995139551591237
3040,LES,S0,5488,14,299,0.9855151956355334
3041,LES,S0,5228,14,299,0.9719265104917206
3042,LES,S0,5016,14,36,0.9397432046732919
3043,LES,S0,4770,14,299,0.9951784309169471
3044,LES,S0,5481,14,299,0.9761083836966546
3045,LES,S0,5107,14,299,0.9924687250097756
3046,LES,S0,5552,14,37,0.9172352193411916
3047,LES,S0,5341,14,0,
3048,LES,S0,4919,14,299,0.9802174437251115
3049,LES,S0,4864,14,51,0.9393126546424804
3050,LES,S0,4888,14,19,0.9186486373892098
3051,LES,S0,4789,14,31,0.9179125439974043
3052,LES,S0,4665,14,122,0.9074897341980139
3053,LES,S0,4841,14,69,0.9148168519485635
3054,LES,S0,4851,14,55,0.9059889799997097
3055,LES,S0,5075,14,28,0.9283079642525314
3056,LES,S0,4832,14,80,0.9254068543535239
3057,LES,S0,5205,14,299,0.9894810011307309
3058,LES,S0,5566,14,24,0.9241719909190405
3059,LES,S0,5382,14,0,
3060,LES,S0,5218,14,299,0.9867816070620758
3061,LES,S0,4897,14,299,0.995489420146347
3062,LES,S0,4637,14,155,0.9198616819715627
3063,LES,S0,4930,14,299,0.9933038640607238
3064,LES,S0,5284,14,299,0.961857082660778
3065,LES,S0,5660,14,34,0.9225588022568478
3066,LES,S0,5606,14,2,0.8557490243556499
3067,LES,S0,5190,14,299,0.9927126292601683
3068,LES,S0,5576,14,91,0.9045898611229576
3069,LES,S0,4967,14,299,0.9960124265980367
3070,LES,S0,5105,14,299,0.9926348750947723
3071,LES,S0,5568,14,22,0.9209211077978335
3072,LES,S0,4793,14,26,0.91258567009113
3073,LES,S0,4962,14,299,0.9955447610174349
3074,LES,S0,5644,14,118,0.8916096110279279
3075,LES,S0,5489,14,299,0.9850994483154875
3076,LES,S0,4629,14,164,0.9220399385835493
3077,LES,S0,4650,14,140,0.9157848266248774
3078,LES,S0,5296,14,0,
3079,LES,S0,5427,14,11,0.8697286174960481
3080,LES,S0,5051,14,299,0.9947722984150837
3081,LES,S0,5104,14,299,0.9925325727329765
3082,LES,S0,4925,14,299,0.9818033760711714
3083,LES,S0,4630,14,163,0.9221184540128489
3084,LES,S0,5211,14,299,0.9771350566918192
3085,LES,S0,5261,14,5,0.8689349342331794
3086,LES,S0,4720,14,0,
3087,LES,S0,5251,14,5,0.8552083932218693
3088,LES,S0,4897,14,299,0.995489420146347
3089,LES,S0,5187,14,299,0.9930059646028714
3090,LES,S0,4648,14,142,0.9166924689704123
3091,LES,S0,4913,14,299,0.9896515524896522
3092,LES,S0,5246,14,12,0.8575874633542732
3093,LES,S0,4678,14,299,0.9991586368858142
3094,LES,S0,5387,14,0,
3095,LES,S0,5315,14,299,0.965765351244663
3096,LES,S0,5458,14,299,0.9903315429151002
3097,LES,S0,5603,14,8,0.8669370509191793
3098,LES,S0,5409,14,0,
3099,LES,S0,5501,14,299,0.9805666503372334
3100,LES,S0,5351,14,299,0.9693251478421056
3101,LES,S0,4899,14,299,0.9950341689019562
3102,LES,S0,4684,14,299,0.9991912115070023
3103,LES,S0,4854,14,52,0.9061016491943972
3104,LES,S0,5289,14,299,0.9638857729899878
3105,LES,S0,4849,14,56,0.9079151101684071
3106,LES,S0,5103,14,299,0.9928743878309668
3107,LES,S0,5113,14,132,0.8878175190540307
3108,LES,S0,4661,14,127,0.9110402901658392
3109,LES,S0,5165,14,91,0.9335793818804727
3110,LES,S0,4687,14,299,0.999214846426662
3111,LES,S0,5359,14,299,0.979370556061652
3112,LES,S0,5412,14,299,0.9775894536277342
3113,LES,S0,4959,14,299,0.995347550747372
3114,LES,S0,4981,14,299,0.9951136591994704
3115,LES,S0,4886,14,21,0.9231998526699483
3116,LES,S0,4694,14,299,0.9992390283571871
3117,LES,S0,4976,14,299,0.9943136938147166
3118,LES,S0,5030,14,22,0.9294728083900862
3119,LES,S0,4805,14,9,0.8850777238881449
3120,LES,S0,4835,14,76,0.9219891888065862
3121,LES,S0,5657,14,36,0.923255196520029
3122,LES,S0,4626,14,167,0.9221797486781274
3123,LES,S0,4821,14,89,0.9262665715202685
3124,LES,S0,4658,14,130,0.9121975153608523
3125,LES,S0,5306,14,0,
3126,LES,S0,5658,14,35,0.9220492716176772
3127,LES,S0,5438,14,299,0.9922857947737621
3128,LES,S0,4692,14,299,0.9992894643472293
3129,LES,S0,5355,14,299,0.9657054678517158
3130,LES,S0,5563,14,28,0.9232648785113254
3131,LES,S0,4697,14,299,0.9990732146548775
3132,LES,S0,5005,14,94,0.8967060460603355
3133,LES,S0,4699,14,299,0.9990231474267754
3134,LES,S0,5516,14,299,0.9622679853697537
3135,LES,S0,5289,14,299,0.9638857729899878
3136,LES,S0,5606,14,2,0.8557490243556499
3137,LES,S0,5438,14,299,0.9922857947737621
3138,LES,S0,4855,14,53,0.9094084836303923
3139,LES,S0,5227,14,299,0.9725254640540435
3140,LES,S0,5135,14,299,0.9941812436351803
3141,LES,S0,4842,14,68,0.9135703162471386
3142,LES,S0,5378,14,0,
3143,LES,S0,5633,14,0,
3144,LES,S0,5521,14,299,0.9648829473365874
3145,LES,S0,4809,14,299,0.9949803683879768
3146,LES,S0,5435,14,6,0.8712726737309257
3147,LES,S0,5461,14,299,0.9814330418557532
3148,LES,S0,5408,14,0,
3149,LES,S0,5363,14,0,
3150,LES,S0,4955,14,299,0.9967001824416044
3151,LES,S0,5572,14,16,0.9137471567093927
3152,LES,S0,5428,14,11,0.8722281465296852
3153,LES,S0,4953,14,299,0.9888299658315415
3154,LES,S0,5591,14,34,0.899905704399024
3155,LES,S0,4878,14,31,0.9358429239999551
3156,LES,S0,4800,14,17,0.9037671834441314
3157,LES,S0,5315,14,299,0.965765351244663
3158,LES,S0,5225,14,299,0.9855913231427483
3159,LES,S0,5628,14,0,
3160,LES,S0,5244,14,299,0.96482976751124
3161,LES,S0,5646,14,116,0.8930670208337921
3162,LES,S0,4632,14,161,0.9218431779163052
3163,LES,S0,5067,14,39,0.926863157470538
3164,LES,S0,4999,14,299,0.9945937386535646
3165,LES,S0,4868,14,45,0.9383629213155142
3166,LES,S0,5255,14,299,0.9868996182335679
3167,LES,S0,4655,14,134,0.9136722614055156
3168,LES,S0,5521,14,299,0.9648829473365874
3169,LES,S0,4624,14,170,0.9216759363849863
3170,LES,S0,5155,14,299,0.9931780744719687
3171,LES,S0,5520,14,299,0.9639629658677074
3172,LES,S0,5001,14,299,0.9945498100115917
3173,LES,S0,4974,14,299,0.9938140168482715
3174,LES,S0,4825,14,87,0.9316536254248378
3175,LES,S0,4846,14,62,0.9105495397202825
3176,LES,S0,5565,14,26,0.9217130531562958
3177,LES,S0,4949,14,299,0.9882623885616362
3178,LES,S0,5202,14,299,0.9905568441833306
3179,LES,S0,5055,14,29,0.919076759709476
3180,LES,S0,5326,14,299,0.9639325410681522
3181,LES,S0,4869,14,44,0.938487931921345
3182,LES,S0,4983,14,299,0.9950951887995858
3183,LES,S0,4794,14,24,0.9127459905659269
3184,LES,S0,5457,14,299,0.9903223373496595
3185,LES,S0,4895,14,299,0.9955728209075716
3186,LES,S0,4867,14,46,0.9391624813892562
3187,LES,S0,5461,14,299,0.9814330418557532
3188,LES,S0,4654,14,135,0.9142478605216267
3189,LES,S0,4861,14,56,0.9362893981817676
3190,LES,S0,5197,14,299,0.991983992767914
3191,LES,S0,5199,14,299,0.99153590585388
3192,LES,S0,4668,14,118,0.9043954432612386
3193,LES,S0,4924,14,299,0.9818875826183504
3194,LES,S0,5335,14,0,
3195,LES,S0,5313,14,299,0.9672430530114322
3196,LES,S0,5277,14,299,0.9537314109380257
3197,LES,S0,5114,14,132,0.8896965061998577
3198,LES,S0,5201,14,299,0.9909085319299684
3199,LES,S0,5550,14,39,0.9118629162661034
3200,LES,S0,4951,14,299,0.9889621070922825
3201,LES,S0,5592,14,31,0.8988223531623265
3202,LES,S0,5513,14,299,0.9597726055644004
3203,LES,S0,5032,14,20,0.9271479273973643
3204,LES,S0,5041,14,299,0.9958227742861775
3205,LES,S0,5602,14,10,0.8712229108209799
3206,LES,S0,5490,14,299,0.9846340799400818
3207,LES,S0,5078,14,23,0.924757435968897
3208,LES,S0,4640,14,151,0.9196462092467329
3209,LES,S0,4758,14,299,0.9791899145694286
3210,LES,S0,4697,14,299,0.9990732146548775
3211,LES,S0,5105,14,299,0.9926348750947723
3212,LES,S0,5534,14,7,0.885989566540242
3213,LES,S0,5277,14,299,0.9537314109380257
3214,LES,S0,5135,14,299,0.9941812436351803
3215,LES,S0,5464,14,299,0.9812563845836102
3216,LES,S0,4924,14,299,0.9818875826183504
3217,LES,S0,5175,14,299,0.9941751670661788
3218,LES,S0,5167,14,299,0.9951908474119824
3219,LES,S0,5041,14,299,0.9958227742861775
3220,LES,S0,4656,14,132,0.913545604098062
3221,LES,S0,4720,14,0,
3222,LES,S0,4887,14,20,0.9211792038796464
3223,LES,S0,5051,14,299,0.9947722984150837
3224,LES,S0,4800,14,17,0.9037671834441314
3225,LES,S0,4979,14,299,0.9948938450362536
3226,LES,S0,5204,14,299,0.9898198760601286
3227,LES,S0,5424,14,9,0.8624597507059346
3228,LES,S0,4868,14,45,0.9383629213155142
3229,LES,S0,4783,14,39,0.9213421647904153
3230,LES,S0,5168,14,299,0.99517484040261
3231,LES,S0,5245,14,299,0.9640381084913761
3232,LES,S0,4857,14,62,0.9177583399134547
3233,LES,S0,5110,14,136,0.8881905111317712
3234,LES,S0,4985,14,299,0.995052681658971
3235,LES,S0,4923,14,299,0.9814071195772354
3236,LES,S0,5567,14,23,0.9228095785976216
3237,LES,S0,4991,14,299,0.9946925113164077
3238,LES,S0,5345,14,0,
3239,LES,S0,4786,14,35,0.9200730081905677
3240,LES,S0,4848,14,58,0.9079183205735097
3241,LES,S0,5366,14,0,
3242,LES,S0,5628,14,0,
3243,LES,S0,5557,14,36,0.9194821196196007
3244,LES,S0,4985,14,299,0.995052681658971
3245,LES,S0,5125,14,23,0.9149796299088344
3246,LES,S0,4884,14,24,0.9285019686084178
3247,LES,S0,4836,14,75,0.9205613584681543
3248,LES,S0,5154,14,299,0.993194787954803
3249,LES,S0,5529,14,14,0.9163133461815
3250,LES,S0,4699,15,299,0.9977512888896605
3251,LES,S0,5304,15,0,
3252,LES,S0,5571,15,17,0.9186680251764736
3253,LES,S0,5198,15,299,0.9860732449449607
3254,LES,S0,5518,15,299,0.965358195993132
3255,LES,S0,4780,15,299,0.9954922680860054
3256,LES,S0,4644,15,147,0.9187773627874759
3257,LES,S0,4673,15,111,0.8994885153325156
3258,LES,S0,5162,15,96,0.9346583070440988
3259,LES,S0,5558,15,35,0.9198422593501494
3260,LES,S0,5101,15,299,0.9943483202373876
3261,LES,S0,5530,15,12,0.9158392311696423
3262,LES,S0,5267,15,299,0.9207274969295334
3263,LES,S0,5134,15,299,0.9949505465375486
3264,LES,S0,5305,15,0,
3265,LES,S0,5095,15,12,0.8705572145085898
3266,LES,S0,5303,15,0,
3267,LES,S0,4899,15,299,0.9903243972712193
3268,LES,S0,5273,15,0,
3269,LES,S0,5148,15,299,0.9946129693899199
3270,LES,S0,5442,15,35,0.8721186398176296
3271,LES,S0,5652,15,43,0.9136541171806396
3272,LES,S0,5195,15,299,0.9869734067840663
3273,LES,S0,5329,15,299,0.9676959886777304
3274,LES,S0,5600,15,15,0.8767178289669663
3275,LES,S0,5301,15,0,
3276,LES,S0,4814,15,88,0.900813406395972
3277,LES,S0,5362,15,0,
3278,LES,S0,5347,15,0,
3279,LES,S0,5025,15,26,0.9405046136878747
3280,LES,S0,5368,15,0,
3281,LES,S0,5640,15,117,0.8880658125550552
3282,LES,S0,5395,15,299,0.9658804982445777
3283,LES,S0,5173,15,79,0.9308238709779765
3284,LES,S0,5063,15,17,0.8937389027262765
3285,LES,S0,5442,15,35,0.8721186398176296
3286,LES,S0,4624,15,170,0.9218802524178724
3287,LES,S0,5411,15,299,0.9796991387744554
3288,LES,S0,5415,15,299,0.9802728074872088
3289,LES,S0,5046,15,299,0.9961409779507286
3290,LES,S0,5488,15,299,0.9737594789921155
3291,LES,S0,5228,15,299,0.9746939246464492
3292,LES,S0,5016,15,35,0.9391694766058843
3293,LES,S0,4770,15,52,0.9232388564879584
3294,LES,S0,5481,15,299,0.9786015286097975
3295,LES,S0,5107,15,139,0.8882004365136236
3296,LES,S0,5552,15,41,0.9121887602724085
3297,LES,S0,5341,15,0,
3298,LES,S0,4919,15,299,0.9826217447080723
3299,LES,S0,4864,15,52,0.9393835132158102
3300,LES,S0,4888,15,18,0.9195492361217832
3301,LES,S0,4789,15,32,0.9168187846377294
3302,LES,S0,4665,15,122,0.9072618565154351
3303,LES,S0,4841,15,69,0.9148997726209126
3304,LES,S0,4851,15,54,0.9057469690555466
3305,LES,S0,5075,15,28,0.9281666722158537
3306,LES,S0,4832,15,80,0.9259082326774127
3307,LES,S0,5205,15,299,0.9818532579444356
3308,LES,S0,5566,15,24,0.9243107254964219
3309,LES,S0,5382,15,0,
3310,LES,S0,5218,15,299,0.976971027564681
3311,LES,S0,4897,15,299,0.9906343275813665
3312,LES,S0,4637,15,155,0.9209005603119427
3313,LES,S0,4930,15,299,0.9863667000982026
