,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4864,LES,08,5254,21,0,
4865,LES,08,5564,21,0,
4866,LES,08,5193,21,71,0.9268059923711125
4867,LES,08,4968,21,0,
4868,LES,08,4942,21,0,
4869,LES,08,5068,21,12,0.8686650756360231
4870,LES,08,4699,21,0,
4871,LES,08,4674,21,0,
4872,LES,08,5072,21,7,0.8700551670836887
4873,LES,08,5270,21,0,
4874,LES,08,5191,21,74,0.9292399254718218
4875,LES,08,5349,21,77,0.933459274679128
4876,LES,08,4912,21,0,
4877,LES,08,5166,21,93,0.9223241836505962
4878,LES,08,5096,21,32,0.8456900221410276
4879,LES,08,4625,21,0,
4880,LES,08,4874,21,0,
4881,LES,08,5604,21,67,0.8983019863199307
4882,LES,08,5659,21,0,
4883,LES,08,4708,21,0,
4884,LES,08,5038,21,18,0.8174378267915157
4885,LES,08,5386,21,42,0.9141796083582514
4886,LES,08,5043,21,26,0.8407261028550441
4887,LES,08,5089,21,22,0.8366930840089583
4888,LES,08,4699,21,0,
4889,LES,08,5310,21,112,0.8975250106916288
4890,LES,08,5653,21,0,
4891,LES,08,5023,21,0,
4892,LES,08,4945,21,0,
4893,LES,08,4998,21,0,
4894,LES,08,5334,21,9,0.8928017646434974
4895,LES,08,4875,21,0,
4896,LES,08,5088,21,16,0.8233526174515939
4897,LES,08,5187,21,52,0.9094550682654755
4898,LES,08,5659,21,0,
4899,LES,08,5660,21,0,
4900,LES,08,5499,21,14,0.8546725841262948
4901,LES,08,5522,21,0,
4902,LES,08,5384,21,45,0.9174514596185487
4903,LES,08,4818,21,0,
4904,LES,08,5382,21,30,0.9070245625454928
4905,LES,08,4686,21,0,
4906,LES,08,4932,21,0,
4907,LES,08,4851,21,0,
4908,LES,08,5539,21,3,0.8510430291117164
4909,LES,08,5510,21,17,0.8638757986738757
4910,LES,08,4658,21,0,
4911,LES,08,4731,21,0,
4912,LES,08,4945,21,0,
4913,LES,08,5600,21,69,0.888091262546463
4914,LES,08,4742,21,0,
4915,LES,08,5333,21,11,0.8990973306652381
4916,LES,08,4650,21,0,
4917,LES,08,5347,21,79,0.9330684484437417
4918,LES,08,5387,21,40,0.9133791725625671
4919,LES,08,5134,21,35,0.8888323311134138
4920,LES,08,5554,21,0,
4921,LES,08,4779,21,20,0.922733621946899
4922,LES,08,5219,21,25,0.90873090107443
4923,LES,08,5351,21,75,0.9331414583234546
4924,LES,08,5609,21,60,0.9008952847018051
4925,LES,08,5014,21,0,
4926,LES,08,5369,21,51,0.9286121237594108
4927,LES,08,5538,21,0,
4928,LES,08,4978,21,0,
4929,LES,08,5255,21,0,
4930,LES,08,5359,21,65,0.9329106109076869
4931,LES,08,4997,21,0,
4932,LES,08,5147,21,33,0.877470056545445
4933,LES,08,5257,21,0,
4934,LES,08,5649,21,0,
4935,LES,08,5130,21,97,0.877475164868128
4936,LES,08,5420,21,18,0.8731222168291446
4937,LES,08,4965,21,0,
4938,LES,08,5001,21,0,
4939,LES,08,5571,21,0,
4940,LES,08,5293,21,101,0.8669601143156677
4941,LES,08,4838,21,2,0.8538552107475168
4942,LES,08,5650,21,0,
4943,LES,08,5069,21,11,0.8686137949850985
4944,LES,08,5656,21,0,
4945,LES,08,4994,21,0,
4946,LES,08,5630,21,23,0.867502022700026
4947,LES,08,4721,21,0,
4948,LES,08,5072,21,7,0.8700551670836887
4949,LES,08,5119,21,78,0.8828198895216028
4950,LES,08,5098,21,30,0.8444837573717315
4951,LES,08,4621,21,0,
4952,LES,08,5161,21,101,0.9215761316802238
4953,LES,08,5113,21,92,0.8726697640541211
4954,LES,08,5483,21,12,0.8998364242960365
4955,LES,08,4634,21,0,
4956,LES,08,5590,21,299,0.8994354646496121
4957,LES,08,5430,21,3,0.8550909227613438
4958,LES,08,5634,21,17,0.8612942818759544
4959,LES,08,4739,21,0,
4960,LES,08,4907,21,0,
4961,LES,08,5591,21,299,0.8969669312595543
4962,LES,08,5663,21,0,
4963,LES,08,5251,21,0,
4964,LES,08,5462,21,0,
4965,LES,08,5114,21,89,0.8843641040264404
4966,LES,08,5634,21,17,0.8612942818759544
4967,LES,08,4699,21,0,
4968,LES,08,5271,21,0,
4969,LES,08,4633,21,0,
4970,LES,08,4763,21,43,0.9031020777641723
4971,LES,08,4984,21,0,
4972,LES,08,5415,21,26,0.8966278537929557
4973,LES,08,4789,21,6,0.908346024427729
4974,LES,08,4790,21,5,0.8983298713103078
4975,LES,08,5207,21,46,0.9192095563966213
4976,LES,08,5292,21,100,0.8620072593342833
4977,LES,08,5509,21,19,0.8655627995183975
4978,LES,08,4631,21,0,
4979,LES,08,5673,21,0,
4980,LES,08,5384,21,45,0.9174514596185487
4981,LES,08,5411,21,13,0.8958203125692102
4982,LES,08,4921,21,0,
4983,LES,08,4941,21,0,
4984,LES,08,5568,21,0,
4985,LES,08,5166,21,93,0.9223241836505962
4986,LES,08,4747,21,104,0.8507819178714111
4987,LES,08,4737,21,0,
4988,LES,08,4712,21,0,
4989,LES,08,4960,21,0,
4990,LES,08,4941,21,0,
4991,LES,08,4916,21,0,
4992,LES,08,4693,21,0,
4993,LES,08,4952,21,0,
4994,LES,08,4871,21,0,
4995,LES,08,5551,21,0,
4996,LES,08,5368,21,52,0.9300750645564573
4997,LES,08,4771,21,31,0.9087593762455795
4998,LES,08,4675,21,0,
4999,LES,08,5129,21,98,0.8780115027501537
5000,LES,08,5675,22,0,
5001,LES,08,5595,22,61,0.859714695279306
5002,LES,08,5469,22,0,
5003,LES,08,4966,22,0,
5004,LES,08,4740,22,0,
5005,LES,08,5587,22,0,
5006,LES,08,5198,22,35,0.9060056606567308
5007,LES,08,4795,22,0,
5008,LES,08,4679,22,0,
5009,LES,08,4761,22,42,0.892163683427813
5010,LES,08,5576,22,0,
5011,LES,08,5466,22,0,
5012,LES,08,5120,22,77,0.8835710079423911
5013,LES,08,4643,22,0,
5014,LES,08,5477,22,13,0.8625049919746043
5015,LES,08,5085,22,14,0.7859508125228893
5016,LES,08,5214,22,33,0.9161561771140164
5017,LES,08,5023,22,0,
5018,LES,08,5622,22,35,0.8627634647580799
5019,LES,08,5354,22,71,0.9338108368626491
5020,LES,08,4852,22,0,
5021,LES,08,4796,22,0,
5022,LES,08,4632,22,0,
5023,LES,08,5099,22,30,0.8442965843207315
5024,LES,08,4753,22,0,
5025,LES,08,5538,22,2,0.8502686602717235
5026,LES,08,5435,22,0,
5027,LES,08,5491,22,0,
5028,LES,08,5649,22,0,
5029,LES,08,4715,22,0,
5030,LES,08,5296,22,104,0.8765094171937826
5031,LES,08,5133,22,94,0.8756904781692478
5032,LES,08,4639,22,0,
5033,LES,08,5507,22,22,0.8666845739320613
5034,LES,08,5491,22,0,
5035,LES,08,4822,22,13,0.8473686584962737
5036,LES,08,5291,22,99,0.8589229023948153
5037,LES,08,4978,22,0,
5038,LES,08,4881,22,0,
5039,LES,08,4915,22,0,
5040,LES,08,5272,22,0,
5041,LES,08,5026,22,0,
5042,LES,08,4962,22,0,
5043,LES,08,4834,22,8,0.868977179986979
5044,LES,08,5179,22,25,0.9213746856622711
5045,LES,08,4615,22,0,
5046,LES,08,5291,22,99,0.8589229023948153
5047,LES,08,5022,22,0,
5048,LES,08,5677,22,0,
5049,LES,08,4633,22,0,
5050,LES,08,5407,22,23,0.8932936892896887
5051,LES,08,5501,22,23,0.8636027119626731
5052,LES,08,5122,22,77,0.8869304041256286
5053,LES,08,4846,22,0,
5054,LES,08,4692,22,0,
5055,LES,08,5629,22,25,0.8686887878175827
5056,LES,08,4762,22,40,0.8936630581246602
5057,LES,08,4949,22,0,
5058,LES,08,5583,22,0,
5059,LES,08,5443,22,0,
5060,LES,08,4991,22,0,
5061,LES,08,5647,22,0,
5062,LES,08,5385,22,43,0.9165483375493667
5063,LES,08,5166,22,93,0.9224016957361207
5064,LES,08,4819,22,9,0.8304539387356132
5065,LES,08,5159,22,104,0.920581812984294
5066,LES,08,5248,22,0,
5067,LES,08,4727,22,0,
5068,LES,08,5009,22,0,
5069,LES,08,5147,22,42,0.8741927568400714
5070,LES,08,5259,22,0,
5071,LES,08,5291,22,99,0.8589229023948153
5072,LES,08,5543,22,4,0.8582511464101568
5073,LES,08,5106,22,17,0.8251954167402052
5074,LES,08,4801,22,0,
5075,LES,08,5028,22,0,
5076,LES,08,4766,22,35,0.8963412726448552
5077,LES,08,5346,22,81,0.9319407224739955
5078,LES,08,4861,22,0,
5079,LES,08,5548,22,0,
5080,LES,08,4810,22,0,
5081,LES,08,5323,22,106,0.9125815335884373
5082,LES,08,4673,22,0,
5083,LES,08,5524,22,0,
5084,LES,08,4900,22,0,
5085,LES,08,4902,22,0,
5086,LES,08,5529,22,0,
5087,LES,08,5539,22,3,0.8511808144284069
5088,LES,08,4932,22,0,
5089,LES,08,4630,22,0,
5090,LES,08,5503,22,26,0.8668914154933554
5091,LES,08,5418,22,21,0.8786709828732462
5092,LES,08,5327,22,19,0.9149596618694935
5093,LES,08,4834,22,8,0.868977179986979
5094,LES,08,5027,22,0,
5095,LES,08,4684,22,0,
5096,LES,08,4854,22,0,
5097,LES,08,4710,22,0,
5098,LES,08,4852,22,0,
5099,LES,08,4931,22,0,
5100,LES,08,5629,22,25,0.8686887878175827
5101,LES,08,4966,22,0,
5102,LES,08,4861,22,0,
5103,LES,08,5067,22,13,0.8665844725892217
5104,LES,08,4740,22,0,
5105,LES,08,4939,22,0,
5106,LES,08,5621,22,47,0.867022832236527
5107,LES,08,5505,22,25,0.8669296816181391
5108,LES,08,5242,22,0,
5109,LES,08,5350,22,76,0.9336332712616638
5110,LES,08,5285,22,88,0.8204792247500062
5111,LES,08,4918,22,0,
5112,LES,08,5202,22,55,0.9211100496510046
5113,LES,08,5522,22,0,
5114,LES,08,5254,22,0,
5115,LES,08,5564,22,0,
5116,LES,08,5193,22,73,0.9263002886821066
5117,LES,08,4968,22,0,
5118,LES,08,4942,22,0,
5119,LES,08,5068,22,12,0.8667417955844599
5120,LES,08,4699,22,0,
5121,LES,08,4674,22,0,
5122,LES,08,5072,22,7,0.8671925127022933
5123,LES,08,5270,22,0,
5124,LES,08,5191,22,45,0.9046337724271138
5125,LES,08,5349,22,77,0.9335295879355577
5126,LES,08,4912,22,0,
5127,LES,08,5166,22,93,0.9224016957361207
5128,LES,08,5096,22,34,0.8462171931803896
5129,LES,08,4625,22,0,
5130,LES,08,4874,22,0,
5131,LES,08,5604,22,67,0.8995714401799245
5132,LES,08,5659,22,0,
5133,LES,08,4708,22,0,
5134,LES,08,5038,22,18,0.8180721221106068
5135,LES,08,5386,22,42,0.914103918194973
5136,LES,08,5043,22,26,0.8412125976219293
5137,LES,08,5089,22,23,0.8377602849856187
5138,LES,08,4699,22,0,
5139,LES,08,5310,22,113,0.8980062186924502
5140,LES,08,5653,22,0,
5141,LES,08,5023,22,0,
5142,LES,08,4945,22,0,
5143,LES,08,4998,22,0,
5144,LES,08,5334,22,9,0.8930916816202618
5145,LES,08,4875,22,0,
5146,LES,08,5088,22,20,0.829271381809354
5147,LES,08,5187,22,51,0.9102562344336386
5148,LES,08,5659,22,0,
5149,LES,08,5660,22,0,
5150,LES,08,5499,22,17,0.8562530669013413
5151,LES,08,5522,22,0,
5152,LES,08,5384,22,38,0.9134585068266995
5153,LES,08,4818,22,0,
5154,LES,08,5382,22,30,0.9070168000270954
5155,LES,08,4686,22,0,
5156,LES,08,4932,22,0,
5157,LES,08,4851,22,0,
5158,LES,08,5539,22,3,0.8511808144284069
5159,LES,08,5510,22,19,0.8635962089521342
5160,LES,08,4658,22,0,
5161,LES,08,4731,22,0,
5162,LES,08,4945,22,0,
5163,LES,08,5600,22,68,0.8883075760298633
5164,LES,08,4742,22,0,
5165,LES,08,5333,22,11,0.8992090142586229
5166,LES,08,4650,22,0,
5167,LES,08,5347,22,79,0.9332005533335394
5168,LES,08,5387,22,40,0.9133348547636327
5169,LES,08,5134,22,34,0.8880146768136781
5170,LES,08,5554,22,0,
5171,LES,08,4779,22,19,0.918946443640334
5172,LES,08,5219,22,25,0.9095752364350501
5173,LES,08,5351,22,75,0.9334504737386773
5174,LES,08,5609,22,60,0.900956185279504
5175,LES,08,5014,22,0,
5176,LES,08,5369,22,51,0.9287680340665104
5177,LES,08,5538,22,2,0.8502686602717235
5178,LES,08,4978,22,0,
5179,LES,08,5255,22,0,
5180,LES,08,5359,22,65,0.9329345175767204
5181,LES,08,4997,22,0,
5182,LES,08,5147,22,42,0.8741927568400714
5183,LES,08,5257,22,0,
5184,LES,08,5649,22,0,
5185,LES,08,5130,22,97,0.8773232004451669
5186,LES,08,5420,22,18,0.8737946744369427
5187,LES,08,4965,22,0,
5188,LES,08,5001,22,0,
5189,LES,08,5571,22,0,
5190,LES,08,5293,22,101,0.8664919935153266
5191,LES,08,4838,22,2,0.8545254053715068
5192,LES,08,5650,22,0,
5193,LES,08,5069,22,11,0.866636147718295
5194,LES,08,5656,22,0,
5195,LES,08,4994,22,0,
5196,LES,08,5630,22,23,0.8678646001942968
5197,LES,08,4721,22,0,
5198,LES,08,5072,22,7,0.8671925127022933
5199,LES,08,5119,22,79,0.8845403194805621
5200,LES,08,5098,22,32,0.845091882123973
5201,LES,08,4621,22,0,
5202,LES,08,5161,22,101,0.9217169262530058
5203,LES,08,5113,22,92,0.8725104617579035
5204,LES,08,5483,22,12,0.8998831372877226
5205,LES,08,4634,22,0,
5206,LES,08,5590,22,45,0.8088884343121779
5207,LES,08,5430,22,3,0.8556266542349387
5208,LES,08,5634,22,17,0.8617135960963136
5209,LES,08,4739,22,0,
5210,LES,08,4907,22,0,
5211,LES,08,5591,22,51,0.8224324949256722
5212,LES,08,5663,22,0,
5213,LES,08,5251,22,0,
5214,LES,08,5462,22,0,
5215,LES,08,5114,22,85,0.8777611430110208
5216,LES,08,5634,22,17,0.8617135960963136
5217,LES,08,4699,22,0,
5218,LES,08,5271,22,0,
5219,LES,08,4633,22,0,
5220,LES,08,4763,22,39,0.8940897353874792
5221,LES,08,4984,22,0,
5222,LES,08,5415,22,26,0.8979964501778345
5223,LES,08,4789,22,6,0.906317529764762
5224,LES,08,4790,22,5,0.8964210011499771
5225,LES,08,5207,22,46,0.9192273747108931
5226,LES,08,5292,22,101,0.8639424796009643
5227,LES,08,5509,22,18,0.8652491783976441
5228,LES,08,4631,22,0,
5229,LES,08,5673,22,0,
5230,LES,08,5384,22,38,0.9134585068266995
5231,LES,08,5411,22,14,0.8950623010428068
5232,LES,08,4921,22,0,
5233,LES,08,4941,22,0,
5234,LES,08,5568,22,0,
5235,LES,08,5166,22,93,0.9224016957361207
5236,LES,08,4747,22,0,
5237,LES,08,4737,22,0,
5238,LES,08,4712,22,0,
5239,LES,08,4960,22,0,
5240,LES,08,4941,22,0,
5241,LES,08,4916,22,0,
5242,LES,08,4693,22,0,
5243,LES,08,4952,22,0,
5244,LES,08,4871,22,0,
5245,LES,08,5551,22,0,
5246,LES,08,5368,22,52,0.9302218803109483
5247,LES,08,4771,22,28,0.8829018498140583
5248,LES,08,4675,22,0,
5249,LES,08,5129,22,100,0.8784383458668635
5250,LES,08,5675,23,0,
5251,LES,08,5595,23,62,0.8629228155162479
5252,LES,08,5469,23,0,
5253,LES,08,4966,23,0,
5254,LES,08,4740,23,0,
5255,LES,08,5587,23,0,
5256,LES,08,5198,23,32,0.9058214086581908
5257,LES,08,4795,23,0,
5258,LES,08,4679,23,0,
5259,LES,08,4761,23,40,0.8813204801255636
5260,LES,08,5576,23,0,
5261,LES,08,5466,23,0,
5262,LES,08,5120,23,78,0.8844166700395711
5263,LES,08,4643,23,0,
5264,LES,08,5477,23,14,0.8670507443959569
5265,LES,08,5085,23,14,0.78652941987498
5266,LES,08,5214,23,33,0.9163951153833448
5267,LES,08,5023,23,0,
5268,LES,08,5622,23,33,0.8593763459035947
5269,LES,08,5354,23,71,0.9337685067761918
5270,LES,08,4852,23,0,
5271,LES,08,4796,23,0,
5272,LES,08,4632,23,0,
5273,LES,08,5099,23,31,0.8446706239188753
5274,LES,08,4753,23,0,
5275,LES,08,5538,23,3,0.8505474236454894
5276,LES,08,5435,23,0,
5277,LES,08,5491,23,0,
5278,LES,08,5649,23,0,
5279,LES,08,4715,23,0,
5280,LES,08,5296,23,105,0.8771207156093632
5281,LES,08,5133,23,93,0.8758531101993015
5282,LES,08,4639,23,0,
5283,LES,08,5507,23,23,0.866266753616815
5284,LES,08,5491,23,0,
5285,LES,08,4822,23,14,0.8484066693204012
5286,LES,08,5291,23,99,0.8591569922412513
5287,LES,08,4978,23,0,
5288,LES,08,4881,23,0,
5289,LES,08,4915,23,0,
5290,LES,08,5272,23,0,
5291,LES,08,5026,23,0,
5292,LES,08,4962,23,0,
5293,LES,08,4834,23,8,0.8696907204462483
5294,LES,08,5179,23,25,0.9215876119213305
5295,LES,08,4615,23,0,
5296,LES,08,5291,23,99,0.8591569922412513
5297,LES,08,5022,23,0,
5298,LES,08,5677,23,0,
5299,LES,08,4633,23,0,
5300,LES,08,5407,23,23,0.8933146445532888
5301,LES,08,5501,23,21,0.8624876650646444
5302,LES,08,5122,23,77,0.8882019627780336
5303,LES,08,4846,23,0,
5304,LES,08,4692,23,0,
5305,LES,08,5629,23,26,0.8692851994569881
5306,LES,08,4762,23,39,0.8828620482853388
5307,LES,08,4949,23,0,
5308,LES,08,5583,23,0,
5309,LES,08,5443,23,0,
5310,LES,08,4991,23,0,
5311,LES,08,5647,23,0,
5312,LES,08,5385,23,43,0.9164399580908195
5313,LES,08,5166,23,93,0.9224737809991446
5314,LES,08,4819,23,10,0.832064292062555
5315,LES,08,5159,23,105,0.9199999749565627
5316,LES,08,5248,23,0,
5317,LES,08,4727,23,0,
5318,LES,08,5009,23,0,
5319,LES,08,5147,23,50,0.873096251844214
5320,LES,08,5259,23,0,
5321,LES,08,5291,23,99,0.8591569922412513
5322,LES,08,5543,23,6,0.8646756569488252
5323,LES,08,5106,23,19,0.8250433770076383
5324,LES,08,4801,23,0,
5325,LES,08,5028,23,0,
5326,LES,08,4766,23,34,0.8875694492751642
5327,LES,08,5346,23,81,0.9320648564345827
5328,LES,08,4861,23,0,
5329,LES,08,5548,23,8,0.8502137022167744
5330,LES,08,4810,23,0,
5331,LES,08,5323,23,106,0.9128519094041938
5332,LES,08,4673,23,0,
5333,LES,08,5524,23,0,
5334,LES,08,4900,23,0,
5335,LES,08,4902,23,0,
5336,LES,08,5529,23,0,
5337,LES,08,5539,23,4,0.8517313426652443
5338,LES,08,4932,23,0,
5339,LES,08,4630,23,0,
5340,LES,08,5503,23,24,0.8663650967726589
5341,LES,08,5418,23,21,0.8779843242048515
5342,LES,08,5327,23,19,0.9152144031732188
5343,LES,08,4834,23,8,0.8696907204462483
5344,LES,08,5027,23,0,
5345,LES,08,4684,23,0,
5346,LES,08,4854,23,0,
5347,LES,08,4710,23,0,
5348,LES,08,4852,23,0,
5349,LES,08,4931,23,0,
5350,LES,08,5629,23,26,0.8692851994569881
5351,LES,08,4966,23,0,
5352,LES,08,4861,23,0,
5353,LES,08,5067,23,13,0.8666598502003446
5354,LES,08,4740,23,0,
5355,LES,08,4939,23,0,
5356,LES,08,5621,23,34,0.8574491612503616
5357,LES,08,5505,23,26,0.8665331717031604
5358,LES,08,5242,23,0,
5359,LES,08,5350,23,76,0.933670101113642
5360,LES,08,5285,23,87,0.8179007185682086
5361,LES,08,4918,23,0,
5362,LES,08,5202,23,30,0.9005849460130502
5363,LES,08,5522,23,0,
5364,LES,08,5254,23,0,
5365,LES,08,5564,23,3,0.8503340765744154
5366,LES,08,5193,23,72,0.9269510928673045
5367,LES,08,4968,23,0,
5368,LES,08,4942,23,0,
5369,LES,08,5068,23,12,0.8668017830641733
5370,LES,08,4699,23,0,
5371,LES,08,4674,23,0,
5372,LES,08,5072,23,7,0.8645582884872727
5373,LES,08,5270,23,0,
5374,LES,08,5191,23,44,0.9036754647988648
5375,LES,08,5349,23,77,0.9338690163330661
5376,LES,08,4912,23,0,
5377,LES,08,5166,23,93,0.9224737809991446
5378,LES,08,5096,23,35,0.8465760445929451
5379,LES,08,4625,23,0,
5380,LES,08,4874,23,0,
5381,LES,08,5604,23,67,0.9007145533905129
5382,LES,08,5659,23,0,
5383,LES,08,4708,23,0,
5384,LES,08,5038,23,19,0.8193796633941389
5385,LES,08,5386,23,42,0.914219213837257
5386,LES,08,5043,23,26,0.8416440567601521
5387,LES,08,5089,23,26,0.8389662510849536
5388,LES,08,4699,23,0,
5389,LES,08,5310,23,115,0.8975717469388305
5390,LES,08,5653,23,0,
5391,LES,08,5023,23,0,
5392,LES,08,4945,23,0,
5393,LES,08,4998,23,0,
5394,LES,08,5334,23,9,0.8934075040564822
5395,LES,08,4875,23,0,
5396,LES,08,5088,23,22,0.8316714376854066
5397,LES,08,5187,23,51,0.9102523726853469
5398,LES,08,5659,23,0,
5399,LES,08,5660,23,0,
5400,LES,08,5499,23,17,0.8563459723538154
5401,LES,08,5522,23,0,
5402,LES,08,5384,23,35,0.9120953311524589
5403,LES,08,4818,23,0,
5404,LES,08,5382,23,30,0.9071126553128814
5405,LES,08,4686,23,0,
5406,LES,08,4932,23,0,
5407,LES,08,4851,23,0,
5408,LES,08,5539,23,4,0.8517313426652443
5409,LES,08,5510,23,18,0.863530832468578
5410,LES,08,4658,23,0,
5411,LES,08,4731,23,0,
5412,LES,08,4945,23,0,
5413,LES,08,5600,23,68,0.8883747260465714
5414,LES,08,4742,23,0,
5415,LES,08,5333,23,11,0.9009933568584443
5416,LES,08,4650,23,0,
5417,LES,08,5347,23,79,0.9332400563695581
5418,LES,08,5387,23,40,0.9132409534459697
5419,LES,08,5134,23,34,0.8874139712771587
5420,LES,08,5554,23,7,0.8493195388233886
5421,LES,08,4779,23,19,0.9121178209195598
5422,LES,08,5219,23,25,0.9095882300990741
5423,LES,08,5351,23,75,0.9334944342762039
5424,LES,08,5609,23,60,0.9010119295877244
5425,LES,08,5014,23,0,
5426,LES,08,5369,23,51,0.9288238867644051
5427,LES,08,5538,23,3,0.8505474236454894
5428,LES,08,4978,23,0,
5429,LES,08,5255,23,0,
5430,LES,08,5359,23,65,0.9331253566687225
5431,LES,08,4997,23,0,
5432,LES,08,5147,23,50,0.873096251844214
5433,LES,08,5257,23,0,
5434,LES,08,5649,23,0,
5435,LES,08,5130,23,99,0.8777552310287915
5436,LES,08,5420,23,19,0.8727276397924001
5437,LES,08,4965,23,0,
5438,LES,08,5001,23,0,
5439,LES,08,5571,23,0,
5440,LES,08,5293,23,102,0.8681386383607103
5441,LES,08,4838,23,2,0.855181022695245
5442,LES,08,5650,23,0,
5443,LES,08,5069,23,11,0.866676469972345
5444,LES,08,5656,23,0,
5445,LES,08,4994,23,0,
5446,LES,08,5630,23,24,0.8685950129188829
5447,LES,08,4721,23,0,
5448,LES,08,5072,23,7,0.8645582884872727
5449,LES,08,5119,23,78,0.8834682320495018
5450,LES,08,5098,23,32,0.8458324211680017
5451,LES,08,4621,23,0,
5452,LES,08,5161,23,101,0.9212269456236212
5453,LES,08,5113,23,91,0.8722025250276251
5454,LES,08,5483,23,11,0.9024744409508915
5455,LES,08,4634,23,0,
5456,LES,08,5590,23,36,0.7957937024887806
5457,LES,08,5430,23,3,0.8561828801230966
5458,LES,08,5634,23,18,0.8620863712736411
5459,LES,08,4739,23,0,
5460,LES,08,4907,23,0,
5461,LES,08,5591,23,53,0.8272919998489153
5462,LES,08,5663,23,0,
5463,LES,08,5251,23,0,
5464,LES,08,5462,23,0,
5465,LES,08,5114,23,86,0.8800339105471533
5466,LES,08,5634,23,18,0.8620863712736411
5467,LES,08,4699,23,0,
5468,LES,08,5271,23,0,
5469,LES,08,4633,23,0,
5470,LES,08,4763,23,38,0.8839319233498065
5471,LES,08,4984,23,0,
5472,LES,08,5415,23,26,0.8910173993277913
5473,LES,08,4789,23,6,0.9030311315555904
5474,LES,08,4790,23,5,0.8936339513684283
5475,LES,08,5207,23,46,0.9192775789523142
5476,LES,08,5292,23,100,0.8627467447339262
5477,LES,08,5509,23,21,0.8643915376997782
5478,LES,08,4631,23,0,
5479,LES,08,5673,23,0,
5480,LES,08,5384,23,35,0.9120953311524589
5481,LES,08,5411,23,16,0.8832827947603499
5482,LES,08,4921,23,0,
5483,LES,08,4941,23,0,
5484,LES,08,5568,23,0,
5485,LES,08,5166,23,93,0.9224737809991446
5486,LES,08,4747,23,0,
5487,LES,08,4737,23,0,
5488,LES,08,4712,23,0,
5489,LES,08,4960,23,0,
5490,LES,08,4941,23,0,
5491,LES,08,4916,23,0,
5492,LES,08,4693,23,0,
5493,LES,08,4952,23,0,
5494,LES,08,4871,23,0,
5495,LES,08,5551,23,26,0.8508798868426803
5496,LES,08,5368,23,52,0.9302797849668263
5497,LES,08,4771,23,24,0.8717758778925514
5498,LES,08,4675,23,0,
5499,LES,08,5129,23,100,0.8783889275441474
5500,LES,08,5675,24,0,
5501,LES,08,5595,24,62,0.8646833071967929
5502,LES,08,5469,24,0,
5503,LES,08,4966,24,0,
5504,LES,08,4740,24,0,
5505,LES,08,5587,24,0,
5506,LES,08,5198,24,33,0.9047842714718558
5507,LES,08,4795,24,0,
5508,LES,08,4679,24,0,
5509,LES,08,4761,24,35,0.8716796875678995
5510,LES,08,5576,24,0,
5511,LES,08,5466,24,0,
5512,LES,08,5120,24,77,0.8840731012604002
5513,LES,08,4643,24,0,
5514,LES,08,5477,24,14,0.8694595352269986
5515,LES,08,5085,24,16,0.7922651517955375
5516,LES,08,5214,24,33,0.9164125101786993
5517,LES,08,5023,24,0,
5518,LES,08,5622,24,31,0.8572623006881981
5519,LES,08,5354,24,71,0.9340036543047259
5520,LES,08,4852,24,0,
5521,LES,08,4796,24,0,
5522,LES,08,4632,24,0,
5523,LES,08,5099,24,32,0.8448775239884441
5524,LES,08,4753,24,0,
5525,LES,08,5538,24,4,0.8513711818854584
5526,LES,08,5435,24,0,
5527,LES,08,5491,24,0,
5528,LES,08,5649,24,0,
5529,LES,08,4715,24,0,
5530,LES,08,5296,24,104,0.8765776058208155
5531,LES,08,5133,24,95,0.876108472409415
5532,LES,08,4639,24,0,
5533,LES,08,5507,24,27,0.865001884590762
5534,LES,08,5491,24,0,
5535,LES,08,4822,24,14,0.848905657511531
5536,LES,08,5291,24,99,0.8582918062154397
5537,LES,08,4978,24,0,
5538,LES,08,4881,24,0,
5539,LES,08,4915,24,0,
5540,LES,08,5272,24,0,
5541,LES,08,5026,24,0,
5542,LES,08,4962,24,0,
5543,LES,08,4834,24,8,0.8702911721570259
5544,LES,08,5179,24,25,0.9216049914789032
5545,LES,08,4615,24,0,
5546,LES,08,5291,24,99,0.8582918062154397
5547,LES,08,5022,24,0,
5548,LES,08,5677,24,0,
5549,LES,08,4633,24,0,
5550,LES,08,5407,24,23,0.8933368324412778
5551,LES,08,5501,24,24,0.8623558048443648
5552,LES,08,5122,24,76,0.8865842869334535
5553,LES,08,4846,24,0,
5554,LES,08,4692,24,0,
5555,LES,08,5629,24,26,0.8696058060123124
5556,LES,08,4762,24,37,0.874441993425891
5557,LES,08,4949,24,0,
5558,LES,08,5583,24,0,
5559,LES,08,5443,24,0,
5560,LES,08,4991,24,0,
5561,LES,08,5647,24,0,
5562,LES,08,5385,24,37,0.9136496075836068
5563,LES,08,5166,24,93,0.9225899800935156
5564,LES,08,4819,24,0,
5565,LES,08,5159,24,105,0.9199069360115906
5566,LES,08,5248,24,0,
5567,LES,08,4727,24,0,
5568,LES,08,5009,24,0,
5569,LES,08,5147,24,45,0.8739891777780466
5570,LES,08,5259,24,0,
5571,LES,08,5291,24,99,0.8582918062154397
5572,LES,08,5543,24,6,0.8647240378023021
5573,LES,08,5106,24,19,0.8265686672957206
